,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7865017445375164,-0.8251361561708154,[-0.00031949 -0.0007368   0.00028249 -0.00017488  0.0001612   0.00021498],"[ 5.25904671e-03 -3.79195239e-03 -4.26320676e-03  5.69756224e-03
 -5.83879276e-03  2.97021413e-03 -6.23168323e-04 -1.42140624e-04
 -1.47051801e-03 -6.03119175e-05  8.30509489e-04  7.27691200e-04
 -1.34348816e-03  1.74419410e-03 -7.26076093e-04 -2.08781711e-04
 -1.79507241e-04  1.06183779e-03  1.50060881e-03 -5.17720637e-04]",-4.240178327480909,0.014405022802625069,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47424978028288856,0.49851709730264754,"[-3.31751156e-04 -1.74793856e-04  2.06704575e-04 -6.19697817e-06
  2.07670340e-04  4.39279335e-04]","[ 5.13281205e-03 -3.91851665e-03 -4.22996633e-03  5.46198465e-03
 -5.59147378e-03  2.81269792e-03 -4.27822038e-04 -7.77604048e-05
 -1.42550688e-03  3.62860372e-05  8.28931243e-04  7.19200528e-04
 -1.25944979e-03  1.71477328e-03 -6.34667339e-04 -1.52751595e-04
 -1.82118949e-04  1.12772891e-03  1.48017861e-03 -5.32558421e-04]",-4.027590276695759,0.017817212817933855,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47212573912192757,0.4971754054227217,[-0.00093125  0.00098743 -0.00067986  0.00119013 -0.0004356   0.00061565],"[ 5.18992586e-03 -3.86034154e-03 -4.25010315e-03  5.57708940e-03
 -5.74046686e-03  2.88775462e-03 -5.57132820e-04 -1.63097590e-04
 -1.41310555e-03 -9.85972136e-05  9.45439240e-04  7.02685658e-04
 -1.23609071e-03  1.82927696e-03 -7.54634525e-04 -1.11954336e-04
 -2.53393940e-04  1.03066080e-03  1.55920579e-03 -6.22472327e-04]",-4.09066195492907,0.016728156607043486,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4672005650028341,0.49621841558874447,[-0.00027093  0.00059034 -0.00026479  0.00048394 -0.00013711  0.00028674],"[ 0.00523082 -0.00381146 -0.00428369  0.00566579 -0.0058705   0.00293007
 -0.00066311 -0.00023739 -0.00144029 -0.00021058  0.00098932  0.00061773
 -0.00117812  0.00179971 -0.00072128 -0.00010881 -0.00025741  0.00102651
  0.00155417 -0.00068174]",-4.351073077993186,0.012892969992354234,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4740309037717703,0.49608557330568714,[-0.00133034  0.000833   -0.00061153  0.00056116 -0.00015526  0.00052592],"[ 5.12466562e-03 -3.90318888e-03 -4.28841194e-03  5.47502222e-03
 -5.69476840e-03  2.75326241e-03 -4.65871627e-04 -2.47620037e-04
 -1.32284895e-03 -1.24977612e-04  1.01780895e-03  6.74583608e-04
 -1.13158493e-03  1.81273884e-03 -6.49848473e-04 -5.88612935e-05
 -2.46492776e-04  1.11543271e-03  1.49431767e-03 -6.27495593e-04]",-3.8934416377278964,0.020375101511096897,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47743623027563015,0.4916802596374188,[-0.00226026  0.00061645 -0.00114849 -0.00060659 -0.00014731 -0.00051657],"[ 5.07381988e-03 -3.94217755e-03 -4.29761875e-03  5.37641936e-03
 -5.58577064e-03  2.63720938e-03 -2.96954843e-04 -2.41591357e-04
 -1.20942944e-03  2.64721089e-05  9.44841469e-04  8.43735956e-04
 -1.28864018e-03  1.81058998e-03 -6.80347574e-04 -1.84494888e-04
 -1.18160217e-04  1.06056249e-03  1.60518469e-03 -5.10560194e-04]",-3.380136964419809,0.034042791764053455,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0323157156209777,1.9859254415485679,[-0.00065452  0.00218557 -0.00182057  0.00079421 -0.00104213 -0.00102616],"[ 5.07467107e-03 -3.95065053e-03 -4.27606114e-03  5.37604116e-03
 -5.57467350e-03  2.67267068e-03 -3.35433962e-04 -2.11528973e-04
 -1.25829187e-03 -1.19927535e-05  9.77923751e-04  7.76510055e-04
 -1.20289502e-03  1.83010299e-03 -6.71619029e-04 -9.11233507e-05
 -2.13129557e-04  1.10495028e-03  1.52431161e-03 -5.79759025e-04]",-3.6597256784500574,0.025739572677439048,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.544725187661291,-0.5826173655898984,[-0.00105936 -0.00085457  0.00019828 -0.00046425  0.00030156  0.00030578],"[ 5.24044983e-03 -3.80290966e-03 -4.27647677e-03  5.67036653e-03
 -5.83244660e-03  2.93151826e-03 -6.02193495e-04 -1.71895436e-04
 -1.44546915e-03 -7.11196160e-05  8.43795347e-04  7.24362361e-04
 -1.34177719e-03  1.73483598e-03 -7.25719927e-04 -2.32252805e-04
 -1.64281968e-04  1.02479173e-03  1.54375008e-03 -5.61179476e-04]",-4.082591609866731,0.01686370482788408,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4648585851770193,0.4907711380561708,[-0.00095304 -0.00275165  0.00110383 -0.00130629  0.00076683  0.0003445 ],"[ 5.20065054e-03 -3.82300028e-03 -4.31380937e-03  5.59444726e-03
 -5.77504651e-03  2.78193488e-03 -4.13218163e-04 -2.64630241e-04
 -1.19054232e-03  3.93795676e-05  9.25487342e-04  1.00962674e-03
 -1.48441789e-03  1.96357487e-03 -9.28672455e-04 -2.02668344e-04
 -2.51328449e-04  9.49523033e-04  1.56603441e-03 -6.07832554e-04]",-4.171928142492042,0.01542249466980662,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.343625056981044,-0.3779060858143611,"[ 5.38423311e-04 -4.16304067e-05  4.42105905e-04 -1.99507170e-04
  3.10981912e-04  2.36136788e-04]","[ 5.21602487e-03 -3.80227800e-03 -4.33175318e-03  5.65275363e-03
 -5.90062016e-03  2.85058435e-03 -6.13573752e-04 -3.24468341e-04
 -1.35863249e-03 -2.13941486e-04  1.00254719e-03  6.38601959e-04
 -1.16857237e-03  1.74372475e-03 -5.93347650e-04 -1.60703130e-04
 -9.13576882e-05  1.12120653e-03  1.56527676e-03 -4.47160661e-04]",-4.115870301100229,0.01631173810657671,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.469752663871742,0.495363045912757,"[ 8.68397631e-04 -6.06461413e-04  5.73087940e-04  7.44216255e-04
 -7.19789607e-05  5.47804171e-04]","[ 0.00522959 -0.0038169  -0.00427017  0.00565244 -0.00582501  0.00292733
 -0.00061562 -0.00018898 -0.0014367  -0.00012847  0.00093027  0.00067704
 -0.00123071  0.00179157 -0.00070883 -0.00011585 -0.00024102  0.00108835
  0.00148178 -0.00057813]",-4.138549713071112,0.015945960961540474,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46446119173956435,0.4896045797377441,"[4.25766008e-04 4.19905171e-05 1.78918598e-04 2.21355561e-04
 1.21091701e-05 1.73811600e-04]","[ 5.22143941e-03 -3.81503723e-03 -4.28937924e-03  5.64077551e-03
 -5.82138501e-03  2.88814344e-03 -5.69335875e-04 -2.02782994e-04
 -1.40243152e-03 -6.80365903e-05  8.59647295e-04  7.56664498e-04
 -1.37102806e-03  1.76157979e-03 -7.81529154e-04 -2.51163892e-04
 -1.95411745e-04  9.55654148e-04  1.57302942e-03 -6.62668729e-04]",-4.128965675754992,0.016099522339997136,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47463094514896803,0.49747541693016256,[-0.00165111 -0.00154326  0.00031613 -0.00058159  0.0003751   0.00047569],"[ 5.17254347e-03 -3.86637885e-03 -4.26756637e-03  5.55045292e-03
 -5.72482573e-03  2.84435715e-03 -5.22110076e-04 -1.68655827e-04
 -1.42312930e-03 -7.35078079e-05  8.87101852e-04  6.60093582e-04
 -1.21031362e-03  1.69704069e-03 -5.84402865e-04 -1.64930543e-04
 -1.14731311e-04  1.14590766e-03  1.51503525e-03 -4.51632821e-04]",-3.9474330242236046,0.019304191620867772,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47280173297168365,0.49480827646874626,[ 0.00072966  0.00025035 -0.00032475  0.00117766 -0.00069978 -0.00013461],"[ 0.00514745 -0.0038787  -0.00429416  0.00552293 -0.00575342  0.00279345
 -0.00053278 -0.00026126 -0.00136795 -0.00017588  0.00100835  0.0006124
 -0.00111735  0.00175005 -0.00059763 -0.00011558 -0.00014878  0.00109902
  0.00158374 -0.00055402]",-3.8995215705615367,0.020251598089133724,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.469416810715355,0.4834567875039248,[ 0.00022266  0.00138265 -0.00136223  0.00090992 -0.00109435 -0.00110541],"[ 5.07666362e-03 -3.94477437e-03 -4.28589565e-03  5.38055506e-03
 -5.58317495e-03  2.66190031e-03 -3.23652180e-04 -2.18769755e-04
 -1.25077434e-03  1.17230681e-05  9.35993548e-04  8.02872295e-04
 -1.26943789e-03  1.78990739e-03 -6.74461021e-04 -1.83363019e-04
 -1.27709442e-04  1.04604022e-03  1.62007322e-03 -5.48154756e-04]",-3.393316275014,0.03359707481050541,0.8325894789078517,-0.040938341417716316,"[-0.12017143 -0.09849645 -0.06604805 -0.02846613  0.01030692  0.05529172
  0.09584144  0.13058503  0.15794254  0.1623774   0.13689214  0.05155504
 -0.08900731 -0.24775211 -0.30223089 -0.23004661 -0.1801785  -0.1416464
 -0.02556609  0.40545666  0.88194531  1.21315374  0.92294898 -0.11207552
  0.00408963]",[-0.00017434 -0.00054621  0.00076833 -0.00115352 -0.00044704 -0.00032013],"[ 9.09485668e-03 -5.86296554e-03 -3.03271280e-03  4.19916056e-03
 -4.59934379e-03  3.95185496e-03  1.98222909e-05 -2.78695011e-04
 -5.59766613e-04  1.89987085e-03  1.16521123e-03  1.01703051e-03
 -1.69622149e-04  3.13339754e-03 -8.30426002e-04  7.20265473e-04
  1.59065584e-03  8.84228919e-04  1.89329760e-03  1.02754827e-03]",0.08344521105171562
