,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.4653102917910474,0.5156449670653646,"[ 2.80823052e-07  1.96910995e-04 -2.71381504e-04 -1.09169374e-04
 -1.58399264e-04 -4.15168522e-04]","[ 1.10000666e-02 -4.35406457e-04 -2.32436916e-03  4.54927376e-03
 -1.83221399e-03  3.76594700e-03 -4.27260483e-05 -8.44299986e-04
 -7.14449119e-04 -1.09419853e-03  2.32457484e-03  1.31902429e-03
 -1.47332538e-03  1.96958209e-03 -4.70134140e-04  2.81279620e-04
  4.36998437e-04  1.00842558e-03  1.80148319e-03 -1.21448038e-03]",-4.90588329633688,0.007402901238600124
CPB,3.70699722061955,-2.7165443664619917,"[-1.16813506e-04  1.92489678e-04 -1.86706179e-04 -3.93988821e-04
  2.15858785e-05 -3.78329513e-04]","[ 1.08474025e-02 -5.77613322e-04 -2.29722441e-03  5.00884717e-03
 -1.57653343e-03  3.19853584e-03 -6.11577919e-04 -4.27969077e-04
 -7.59751792e-05 -1.23834360e-03  1.90612130e-03  1.24630483e-03
 -1.33018249e-03  2.00866566e-03 -4.29647722e-04  4.76455866e-04
  4.47040988e-04  5.70046069e-04  1.62049022e-03 -6.72387312e-04]",-5.005900327746325,0.006698307960113194
CPRT,2.801454023246504,-1.8127863832282889,"[ 4.07922525e-04 -1.56910143e-05  1.60837036e-04 -2.37524824e-04
  1.02362322e-04 -1.54685675e-04]","[ 0.01090056 -0.00053454 -0.00227882  0.00490458 -0.00171313  0.00322971
 -0.00040462 -0.0002664  -0.00017517 -0.0016199   0.00178189  0.00163423
 -0.00100301  0.00181411 -0.00073398  0.00035053  0.00053411  0.00094643
  0.00177753 -0.00116238]",-5.219352855560054,0.0054108295819480885
CRM,0.4647806161540041,0.5140452942493475,"[ 5.32858113e-04  1.22013554e-03 -2.05204327e-04  1.85172198e-04
 -1.49374695e-05 -2.36462618e-05]","[ 0.01097755 -0.0005152  -0.00240593  0.00481731 -0.00156094  0.00341923
 -0.00055357 -0.00056845 -0.00010135 -0.00120897  0.00180226  0.00125743
 -0.00107877  0.0020983  -0.00068906  0.00021767  0.00057313  0.0009658
  0.00165418 -0.00109982]",-4.833825219588117,0.007956029424543069
CSCO,0.462866256286443,0.5168255734960792,"[ 3.06718643e-04  2.02638619e-05 -1.48726550e-05  1.04565807e-04
 -1.12015839e-04 -1.49665831e-04]","[ 0.01125882 -0.00043417 -0.00274272  0.00452426 -0.00131283  0.00385562
 -0.00065491 -0.00102688 -0.00016432 -0.0008269   0.00193013  0.00109678
 -0.00116361  0.00206122 -0.00074514  0.00035318  0.00075246  0.00084569
  0.00142136 -0.00108076]",-5.171943458625114,0.0056735318233641484
CSX,-1.310327254705021,2.2842262298286657,"[ 3.41189615e-04 -3.07797835e-04  1.56936419e-04 -3.22865655e-05
 -2.29828271e-05 -1.21198856e-04]","[ 0.01126583 -0.00050739 -0.00280747  0.00481818 -0.0011253   0.0033503
 -0.0010619  -0.0003876   0.00044414 -0.00153095  0.00126363  0.00162761
 -0.00052334  0.0017187  -0.00112973  0.00053364  0.0008748   0.00069769
  0.00142129 -0.00090456]",-5.825710068663313,0.002950708202898031
CTAS,2.621790649127956,-1.6322732718488062,"[-4.75982247e-04  2.00963384e-04 -2.16164525e-04  2.03930864e-05
 -3.74266121e-05  3.12474943e-05]","[ 1.09466362e-02 -5.75052577e-04 -2.44735447e-03  5.00230762e-03
 -1.40506723e-03  3.21863623e-03 -7.92363892e-04 -4.64666130e-04
  6.02135195e-05 -1.19392660e-03  1.83721858e-03  1.22382097e-03
 -1.30888411e-03  2.00002415e-03 -4.23519725e-04  4.93829561e-04
  4.23380089e-04  5.90748984e-04  1.68830456e-03 -7.80701417e-04]",-4.893898762163694,0.007492155327526753
CTLT,1.9890820023945668,-1.0121699401128312,[-0.00027592 -0.00033822 -0.00013765 -0.00017904 -0.00010869 -0.00030828],"[ 0.01098483 -0.0005227  -0.0024342   0.00482975 -0.00151149  0.00342937
 -0.00060452 -0.00062083 -0.000102   -0.00112123  0.00188316  0.00120499
 -0.00123482  0.00204265 -0.00054628  0.00041195  0.00052462  0.00065578
  0.00159099 -0.00073917]",-4.898951042733093,0.007454398316562966
CTSH,0.4648881690538851,0.5145694931563014,"[-2.69289389e-04 -3.12297152e-04 -2.44367264e-04 -1.72589395e-05
 -2.40481581e-04 -3.71210991e-04]","[ 1.11217708e-02 -5.17883341e-04 -2.64606535e-03  4.80742189e-03
 -1.26562676e-03  3.49184546e-03 -8.61979347e-04 -7.30785375e-04
  8.41141496e-05 -9.77338091e-04  1.79821427e-03  1.09600001e-03
 -1.21520268e-03  2.09605842e-03 -5.37229241e-04  3.95862890e-04
  4.97625977e-04  6.92758650e-04  1.67318085e-03 -8.34062701e-04]",-4.859472874232005,0.007754570447880197
CVS,5.462106178570318,-4.472277090198395,"[ 1.20262857e-04  2.11880810e-04 -4.24744890e-05 -7.74292261e-05
  9.82719713e-06 -1.07059915e-04]","[ 0.01068125 -0.00056947 -0.00202061  0.00497972 -0.00193067  0.00320631
 -0.00019272 -0.00037639 -0.00042988 -0.00135746  0.00210153  0.00136945
 -0.001361    0.00193437 -0.00055848  0.00046705  0.00069189  0.00065422
  0.00125826 -0.00083883]",-5.552848867271954,0.0038763981541825145
CVX,-1.5854121432519053,2.55756720436551,"[-1.26369845e-04  3.47010053e-04 -1.38796975e-04  7.78584041e-05
 -2.14861056e-05  4.31381792e-05]","[ 0.01128382 -0.00047557 -0.00279143  0.00470832 -0.00119064  0.00350517
 -0.00095225 -0.00055752  0.00030845 -0.00132659  0.00143771  0.00143187
 -0.00077858  0.00182862 -0.00091672  0.00065449  0.00093375  0.00030547
  0.00087902 -0.00039497]",-6.691181331269797,0.0012418149113304696
D,0.4645303014025512,0.5137391029654483,"[ 1.09133941e-04 -5.39880347e-05 -8.23293670e-05  3.04922507e-04
 -2.03717131e-04 -5.33782196e-05]","[ 0.01120214 -0.00039635 -0.00257137  0.00441781 -0.00163449  0.00392944
 -0.00016802 -0.00096032 -0.00067068 -0.00109321  0.00231937  0.0014617
 -0.00146549  0.00170116 -0.00049436  0.00059453  0.00046727  0.00067949
  0.00177805 -0.0008884 ]",-4.82344016751453,0.008039083719560948
DAL,0.46223598137659616,0.5133220088130276,"[ 4.51296161e-04 -6.02186643e-04  2.73727471e-04  2.55419815e-05
 -4.74828220e-05 -1.03088574e-04]","[ 1.10554309e-02 -4.25279050e-04 -2.39278524e-03  4.51570616e-03
 -1.78007883e-03  3.79748067e-03 -7.38120531e-05 -8.42505605e-04
 -6.90700840e-04 -1.16590467e-03  2.27021821e-03  1.45887241e-03
 -1.33853454e-03  1.78558230e-03 -6.79709477e-04  4.28098554e-04
  6.64107421e-04  9.44823311e-04  1.61682905e-03 -1.25508112e-03]",-4.971941520405172,0.0069296808487990654
DD,0.46654922632888957,0.5187556145523594,"[ 8.30173703e-05  4.45167160e-04 -1.36070496e-04  5.07931956e-05
 -3.30331710e-05 -5.53099061e-05]","[ 0.01099939 -0.00056786 -0.00248299  0.0050159  -0.0014054   0.00311063
 -0.00080119 -0.00021098  0.000163   -0.00159858  0.00161478  0.00160249
 -0.0010072   0.00176248 -0.00061144  0.00052127  0.00037987  0.00068165
  0.0019433  -0.00084561]",-5.021521318519294,0.0065944867594379735
DE,3.727979084199949,-2.7404428092341906,"[ 4.37538942e-07 -1.60813292e-05 -1.11012141e-04 -2.50900775e-04
 -3.76612615e-05 -3.37455687e-04]","[ 0.01083489 -0.00057458 -0.00223751  0.00502876 -0.00169057  0.0030916
 -0.00046976 -0.00018967 -0.00015697 -0.00161404  0.001889    0.00160218
 -0.00127018  0.00176951 -0.00039593  0.00053762  0.00023282  0.00060262
  0.00200606 -0.00066683]",-4.894117117507848,0.0074905195539682005
DFS,0.4651685006228003,0.5183469261385777,"[ 1.17838201e-04  4.69642584e-04 -1.24331729e-04  1.23991855e-04
 -4.48011708e-05 -6.22337373e-06]","[ 1.10877292e-02 -5.24292104e-04 -2.56495014e-03  4.85096673e-03
 -1.40084306e-03  3.36675097e-03 -6.73290659e-04 -4.86676652e-04
 -9.20623653e-05 -1.37413963e-03  1.90188699e-03  1.53605494e-03
 -1.24143157e-03  1.67662331e-03 -5.66005595e-04  6.67921657e-04
  5.24877603e-04  5.93225197e-04  1.68498070e-03 -9.27102255e-04]",-5.107735879648682,0.006049764824679746
DG,6.55908620721958,-5.562723182786421,"[ 2.16189702e-04 -6.74100579e-05  2.29218671e-04 -2.04078162e-04
  1.80143314e-04  6.00287800e-05]","[ 0.01060881 -0.00067083 -0.00200391  0.00536192 -0.00179835  0.00259872
 -0.00055165  0.00034472  0.0001241  -0.00213409  0.00146737  0.00196709
 -0.00067254  0.00157394 -0.00106821  0.00048924  0.00085729  0.00095883
  0.00153566 -0.00139933]",-5.805506740314955,0.003010928607529989
DGX,0.4618266301524974,0.5111053523653691,"[ 7.67401191e-04 -1.61881221e-04  9.50152548e-05 -1.44040692e-04
 -1.00155233e-04 -4.71754274e-04]","[ 1.09258917e-02 -5.50332837e-04 -2.38685500e-03  4.92495645e-03
 -1.51164034e-03  3.31560009e-03 -6.46089516e-04 -5.51784678e-04
 -7.37355692e-05 -1.10682696e-03  1.93312988e-03  1.11810119e-03
 -1.40666429e-03  2.15281604e-03 -2.90751415e-04  3.42612933e-04
  2.61228307e-04  6.70642191e-04  1.82550029e-03 -7.13916313e-04]",-4.8483204918960405,0.007841536419882349
DHI,3.7192807285342626,-2.730665988861383,"[-1.24201990e-04  3.89673833e-04 -2.96294419e-04 -1.27922045e-04
 -9.21084925e-05 -3.07573110e-04]","[ 0.01083904 -0.00057763 -0.00225597  0.00503163 -0.00165583  0.00310425
 -0.00051535 -0.00022404 -0.00011942 -0.00156979  0.00185745  0.00158916
 -0.0012035   0.0017267  -0.00053844  0.00061597  0.00045137  0.00054322
  0.00174639 -0.00069804]",-4.893114992414127,0.007498029754029703
DHR,3.807926957275666,-2.8192883735816636,"[-3.24971785e-04  1.04441386e-03 -5.96636246e-04 -9.47074683e-05
 -1.33728487e-04 -3.54470889e-04]","[ 0.01084016 -0.00056836 -0.00228881  0.0049591  -0.00160422  0.00331503
 -0.00051122 -0.00060957 -0.00029017 -0.00102568  0.00220061  0.00112134
 -0.00164942  0.00199978 -0.00024826  0.00057589  0.00044488  0.00050418
  0.00153102 -0.00077695]",-5.218375655417858,0.0054161196296817005
DIS,6.542467107370377,-5.5490510161821796,"[ 5.14676086e-05  2.59034016e-04 -7.60058476e-05 -1.13639535e-04
  1.83729574e-05 -1.21351163e-04]","[ 0.01055675 -0.00054575 -0.0017543   0.0049309  -0.00233578  0.00316522
  0.00031808 -0.00014635 -0.00083666 -0.00180214  0.00227045  0.00181862
 -0.00135163  0.00164442 -0.00056592  0.00050262  0.00052971  0.00073878
  0.00159539 -0.00080721]",-5.70225396748208,0.0033384322531220772
DLR,3.0193347666378942,-2.033071651039879,"[ 5.93753989e-04 -3.13085744e-04  8.44816543e-05  1.41571600e-04
 -1.93062281e-04 -2.84967996e-04]","[ 0.01089586 -0.00056121 -0.00231724  0.00497953 -0.00162188  0.00317006
 -0.00051016 -0.00027383 -0.0001564  -0.0015573   0.00189765  0.00161502
 -0.00123239  0.00169303 -0.00051809  0.00061384  0.00040897  0.00060344
  0.00184366 -0.00081317]",-4.739622174884967,0.008741948489280928
DLTR,3.321780065277257,-2.335681831037773,"[ 4.78443193e-04 -3.71095161e-05  1.71628872e-04  2.23311496e-05
  1.73629029e-05 -3.85898671e-05]","[ 0.01086365 -0.00055947 -0.00225284  0.00498538 -0.0017127   0.00312761
 -0.00041196 -0.00017115 -0.00019915 -0.00172589  0.00184404  0.00177338
 -0.0010763   0.00161104 -0.00070185  0.00056153  0.00053175  0.00078192
  0.00181899 -0.00107129]",-4.971165027726871,0.0069350637848758796
DOV,-1.674574322870417,2.6490227478997497,"[-1.52798183e-04  3.66992981e-04 -2.11370444e-04  1.54114115e-04
 -9.29531109e-05  2.38463806e-06]","[ 1.13307671e-02 -5.51371670e-04 -3.02051468e-03  4.92496087e-03
 -7.45839859e-04  3.34822638e-03 -1.53790552e-03 -6.34565456e-04
  7.32899979e-04 -1.01289570e-03  1.34256244e-03  1.14052063e-03
 -9.40158598e-04  1.89196358e-03 -6.82811312e-04  8.41519558e-04
  6.91057869e-04  4.86991122e-06  1.29006768e-03 -2.46962833e-05]",-5.814215942666246,0.0029848196800185737
DPZ,3.980876478461158,-2.9953434389776286,"[ 4.87287944e-05  1.71762460e-04 -6.79552873e-05  9.78671730e-06
 -3.14398608e-05 -6.97359247e-05]","[ 1.08228408e-02 -6.01600390e-04 -2.25116759e-03  5.12351159e-03
 -1.63047535e-03  2.95548382e-03 -5.82887201e-04 -4.16756839e-05
 -2.19662808e-05 -1.78127364e-03  1.75567089e-03  1.78176446e-03
 -1.10090564e-03  1.55257489e-03 -6.15311157e-04  7.36381605e-04
  4.84525923e-04  4.92467920e-04  1.78182286e-03 -7.44435182e-04]",-5.371056167162317,0.0046492183645269235
DRI,6.54001896143697,-5.544567453937393,"[5.16137094e-04 1.97378962e-04 1.86068848e-04 4.32848467e-05
 8.30243324e-05 7.64678506e-05]","[ 0.01059116 -0.0006235  -0.00191881  0.00519438 -0.00196853  0.00282221
 -0.00030744  0.00012698 -0.00011234 -0.00191491  0.00166239  0.00176579
 -0.00088699  0.00172536 -0.00086631  0.00054424  0.00081731  0.00054566
  0.00117638 -0.00057173]",-6.025661864074795,0.002415952006237516
DTE,0.4642782222199677,0.5145057778929701,"[ 2.13089875e-04 -5.80402824e-04  1.54218987e-04  1.38697945e-04
 -1.22461150e-04 -6.94255633e-05]","[ 1.10425696e-02 -4.31356447e-04 -2.37106044e-03  4.54211594e-03
 -1.79998572e-03  3.75390305e-03 -6.07581024e-05 -7.91306770e-04
 -7.08057285e-04 -1.20625640e-03  2.33051898e-03  1.47110354e-03
 -1.50661492e-03  1.76936927e-03 -4.01645882e-04  5.20254542e-04
  3.53091241e-04  6.99622323e-04  1.86901785e-03 -8.16140073e-04]",-4.90233181806211,0.007429239223225973
DUK,-0.6141555539791562,1.5890184255861648,"[ 2.94287130e-04 -2.92243025e-04  1.73113167e-04  2.67534586e-04
 -7.95949834e-05  1.07798039e-04]","[ 0.01117066 -0.00041217 -0.002541    0.00447609 -0.00164152  0.00384525
 -0.00019183 -0.00088251 -0.00063688 -0.00113404  0.00232438  0.00144339
 -0.00156406  0.0017543  -0.00029414  0.00056533  0.00022312  0.00064108
  0.00200649 -0.00077662]",-5.324272991603331,0.004871891633168945
DVA,-0.6916808527019477,1.665983468689512,"[ 1.72690927e-04 -2.54721763e-04  3.78809200e-05  1.24488486e-04
 -1.17473855e-04 -9.13313436e-05]","[ 0.01121898 -0.00049767 -0.00276792  0.0047408  -0.00115879  0.00357442
 -0.00095411 -0.00080538  0.00015479 -0.00091118  0.0017601   0.00103746
 -0.00123389  0.00215121 -0.00044382  0.00037968  0.00037439  0.00062554
  0.00174761 -0.00066385]",-5.101766077164229,0.006085988742998691
DVN,-1.9287032164565867,2.903208458033449,"[-2.58347314e-04  6.60481763e-05 -1.02694102e-04 -5.80968129e-05
  5.48895013e-07 -1.70404956e-05]","[ 1.13413040e-02 -5.57130905e-04 -2.99446870e-03  4.99501212e-03
 -7.98232626e-04  3.12916698e-03 -1.54091688e-03 -2.39260905e-04
  8.94190037e-04 -1.53271124e-03  1.05915421e-03  1.52619898e-03
 -6.66560852e-04  1.73014271e-03 -7.34231021e-04  8.42046170e-04
  5.72602021e-04 -3.85463268e-05  1.28747591e-03  1.52702013e-04]",-6.730904335074291,0.0011934531884001452
DXC,1.5578600787656505,-0.5772700858344046,"[ 9.58673782e-04  5.12774374e-04 -9.53693134e-05  4.79920815e-04
 -2.93863814e-04 -2.31977534e-04]","[ 1.10315723e-02 -5.42943117e-04 -2.52997754e-03  4.89947514e-03
 -1.37089716e-03  3.34782739e-03 -7.73322644e-04 -5.68479417e-04
  1.49392254e-05 -1.13315374e-03  1.87506356e-03  1.19736319e-03
 -1.34652223e-03  2.03458965e-03 -3.57995419e-04  4.39143335e-04
  3.13426251e-04  6.44113668e-04  1.82739887e-03 -7.94506473e-04]",-4.791314305000439,0.00830153945393543
DXCM,7.0283907022581635,-6.031617269144671,"[ 4.24003405e-04  3.40270885e-04  4.40036505e-05 -9.10825818e-06
  3.53052737e-05 -5.68230889e-05]","[ 0.01055455 -0.00064071 -0.00188768  0.00524418 -0.00197404  0.00276992
 -0.00032158  0.00014753 -0.00010973 -0.00188626  0.00170337  0.00170583
 -0.0009927   0.00178371 -0.00071847  0.00052899  0.00066535  0.00049091
  0.00130548 -0.00040506]",-6.17115338826594,0.002088825383906498
EA,6.490241824296311,-5.4952422028564945,"[ 1.77260925e-04  2.54454574e-04 -7.94160698e-05  4.67630149e-05
 -5.82957273e-05 -1.08796399e-04]","[ 1.05994801e-02 -6.06970782e-04 -1.93266767e-03  5.09839141e-03
 -2.00734100e-03  3.05652816e-03 -7.70114639e-05 -2.32223040e-04
 -6.36231463e-04 -1.53258803e-03  2.38243403e-03  1.61750632e-03
 -1.66303656e-03  1.56228565e-03 -3.99520573e-04  8.52657394e-04
  7.16423321e-04  3.85110708e-04  1.12546437e-03 -8.20993797e-04]",-6.234205453140114,0.001961186850290421
EBAY,5.44893005778503,-4.459470412018391,"[ 4.75004363e-04  1.42293545e-04  1.69320590e-04 -1.54631896e-04
  1.16049595e-04 -6.58659853e-05]","[ 1.06831023e-02 -5.52757039e-04 -2.03010930e-03  4.91078545e-03
 -1.90597644e-03  3.34412572e-03 -2.42074634e-04 -6.02799193e-04
 -3.66720042e-04 -9.91256449e-04  2.05809261e-03  9.07035512e-04
 -1.38315335e-03  2.49593308e-03 -4.24161527e-04 -6.16278960e-05
  4.53832224e-04  1.07217642e-03  1.56159242e-03 -1.02495973e-03]",-5.645674667907092,0.003532764154324463
ECL,0.46480324046206783,0.5158715429614261,"[-2.20227850e-04  6.52738272e-04 -3.87942643e-04 -6.03212877e-05
 -9.46022719e-05 -2.39746566e-04]","[ 0.0110158  -0.00055123 -0.0025046   0.0049411  -0.00139215  0.00325255
 -0.00078615 -0.00040817  0.00010698 -0.00136456  0.00168676  0.00142224
 -0.00104454  0.00186003 -0.00068611  0.00050801  0.00058331  0.00066981
  0.00164065 -0.00088097]",-4.96244639670834,0.006995792397601924
ED,0.46616188075322484,0.5150985309630711,[-0.00014832 -0.00028389 -0.00013121  0.00017383 -0.00021629 -0.00014937],"[ 0.01095022 -0.00046574 -0.00228896  0.00465148 -0.00181828  0.00363282
 -0.00010716 -0.00073429 -0.00064951 -0.00115593  0.0023238   0.00133929
 -0.00157339  0.00192611 -0.00030045  0.00040401  0.00027307  0.00078034
  0.00191528 -0.00089156]",-4.804569937735949,0.008192223423045191
EFX,1.622442598716299,-0.6429835337642843,[ 0.00054582 -0.00057308  0.00013374  0.00013174 -0.00020948 -0.00029597],"[ 0.01101005 -0.00050519 -0.00244339  0.00477267 -0.0015457   0.00349773
 -0.0005147  -0.00065969 -0.00021414 -0.00114404  0.00196092  0.00128386
 -0.0012466   0.00195202 -0.00060038  0.00044376  0.00058734  0.00071494
  0.001571   -0.00088094]",-4.846869251127731,0.007852924638746088
EIX,0.4616528592952793,0.5166740368335359,"[ 3.78641454e-04 -5.00178647e-04  2.92771570e-04  1.60386391e-04
 -2.27715461e-05  9.23804357e-05]","[ 0.01121079 -0.00038697 -0.00257697  0.00438553 -0.00163169  0.00397572
 -0.00018038 -0.00101863 -0.00063979 -0.00100125  0.00228673  0.00133133
 -0.00146561  0.00186902 -0.00043219  0.00045814  0.00037526  0.00072465
  0.00182928 -0.00080082]",-5.254565284224013,0.005223616587014482
EL,2.6577587399149216,-1.664794863210916,[-0.00065195  0.00056485 -0.00033368 -0.00054757  0.00015921 -0.00022296],"[ 0.01094031 -0.00056036 -0.00242735  0.00493827 -0.00146136  0.00333625
 -0.00065685 -0.0006084  -0.00015426 -0.00107583  0.00205936  0.00121427
 -0.00146088  0.00190009 -0.00044507  0.00060898  0.00057837  0.00057333
  0.00151669 -0.00093546]",-5.118323167127619,0.005986052092936798
EMN,1.5366716591421816,-0.5547341592836692,"[-2.63810283e-04  5.82258540e-05 -1.82889293e-04 -4.58750524e-04
  3.77710976e-05 -3.80934372e-04]","[ 1.10188089e-02 -5.35961260e-04 -2.46251901e-03  4.91047036e-03
 -1.49796688e-03  3.22962542e-03 -6.37458473e-04 -2.66128817e-04
  1.36949496e-05 -1.65882291e-03  1.65198781e-03  1.75633404e-03
 -8.82249642e-04  1.58010581e-03 -8.61950473e-04  6.40451991e-04
  6.51600029e-04  6.37052893e-04  1.70990631e-03 -8.31944724e-04]",-4.929018732055545,0.007233597897687479
EMR,-0.9431512129566939,1.9201805159858094,"[-4.05217033e-05  4.62410306e-05 -4.78580230e-05  7.85367219e-05
 -4.61928780e-05  5.32556933e-06]","[ 0.01126606 -0.00055751 -0.00292736  0.00494368 -0.00085264  0.003324
 -0.00140867 -0.00061352  0.00059701 -0.00102318  0.00146889  0.00112423
 -0.0010698   0.001963   -0.00055028  0.00068872  0.00051738  0.00027083
  0.00157483 -0.0004144 ]",-5.481124386165092,0.004164644395812121
EOG,-1.0409153302362495,2.0156862001760802,"[-3.24611233e-04  1.51991842e-04 -1.33012133e-04 -4.31757458e-05
  7.67891537e-06  1.75269049e-05]","[ 0.01122241 -0.00051406 -0.00268957  0.00492035 -0.00127669  0.0030285
 -0.00100666  0.00018723  0.00064437 -0.00227496  0.00088616  0.00217119
 -0.00022003  0.0014721  -0.00099586  0.0006278   0.00033327  0.00039062
  0.00205316 -0.00013357]",-6.548903557085482,0.0014316844983700832
EQIX,2.2794253636680373,-1.300631285156703,"[-1.14964764e-05 -3.94540184e-04 -2.34917085e-04 -1.08414865e-04
 -2.87992524e-04 -5.97556236e-04]","[ 0.01095287 -0.00049769 -0.00236743  0.00473438 -0.00162305  0.00358703
 -0.00042759 -0.00081749 -0.00031438 -0.00089245  0.0020803   0.00099196
 -0.00140718  0.00226332 -0.000429    0.00018945  0.00043687  0.00089244
  0.00168777 -0.0009584 ]",-5.016013364093427,0.006630909106203594
EQR,1.7470546050561278,-0.762069331933725,"[ 8.64095689e-04 -3.03874144e-04  3.87765336e-04  1.80580746e-04
 -1.56349781e-07  4.49461227e-05]","[ 0.01097453 -0.0004613  -0.00230998  0.00464025 -0.00181314  0.00362949
 -0.00010269 -0.00069321 -0.00063852 -0.00125013  0.0022718   0.00145473
 -0.00146155  0.00182372 -0.00044164  0.00044308  0.0003975   0.00082055
  0.00183368 -0.00101642]",-4.8011043115750995,0.00822066386035193
ES,0.4635818985661617,0.5148587522158447,"[-1.74531035e-04 -1.61083297e-06 -9.51045764e-05  1.14831849e-04
 -8.37552660e-05  6.45152362e-06]","[ 0.0111459  -0.00041833 -0.00253432  0.00448124 -0.00161113  0.00388163
 -0.00025436 -0.00099694 -0.00058034 -0.00092065  0.0022998   0.00120025
 -0.00155163  0.00198501 -0.00034284  0.00040139  0.00034154  0.00076093
  0.00181798 -0.00088234]",-4.978254740635355,0.006886070054598429
ESS,0.4658085475632491,0.5142909314865451,[ 0.00092262 -0.0004435   0.00022037  0.00037065 -0.00025007 -0.00019471],"[ 1.09488911e-02 -4.64228088e-04 -2.27480571e-03  4.65335662e-03
 -1.84890603e-03  3.60722372e-03 -6.81819612e-05 -6.65095196e-04
 -6.63159061e-04 -1.28285096e-03  2.28287977e-03  1.48218811e-03
 -1.46183992e-03  1.80517813e-03 -4.44664508e-04  4.48307694e-04
  3.91629844e-04  8.22350801e-04  1.85679951e-03 -1.00774310e-03]",-4.7741834293374055,0.008444977193336853
ETN,-1.0322266665484223,2.0111618781729814,"[-1.22299630e-04  1.97630856e-04 -9.21230178e-05  3.62923577e-05
 -1.30256410e-05  2.32593511e-05]","[ 0.0112822  -0.00057782 -0.00297691  0.00500905 -0.00077102  0.00324889
 -0.00150016 -0.00055488  0.00064459 -0.00108154  0.00147372  0.00120887
 -0.00108374  0.00184097 -0.00057613  0.00077352  0.00055941  0.00031421
  0.00160495 -0.00065198]",-5.584324608753939,0.00375628587584018
ETR,-0.9611233057519335,1.9342009716367126,"[-1.98723086e-05 -1.94041558e-04  1.23261956e-04  2.31815686e-04
 -1.41621844e-05  2.39622781e-04]","[ 1.12136986e-02 -4.38287027e-04 -2.65026737e-03  4.55579793e-03
 -1.46068474e-03  3.77195342e-03 -4.24603955e-04 -8.77259398e-04
 -4.68602739e-04 -1.05526617e-03  2.31110903e-03  1.35694748e-03
 -1.71783908e-03  1.74208156e-03 -7.10908271e-05  7.44964050e-04
  6.60659015e-05  3.03286108e-04  2.03401709e-03 -3.42795662e-04]",-5.3433577225135975,0.004779794512050535
ETSY,0.4585509345047683,0.5156918699986878,"[ 1.55246725e-04  5.94880242e-06  1.60076352e-04 -2.51042005e-04
  1.65523569e-04 -1.03445473e-05]","[ 0.01106357 -0.00035093 -0.00229017  0.00429053 -0.00204325  0.00403174
  0.00031718 -0.00094151 -0.00099625 -0.00123267  0.00232892  0.00155108
 -0.0011673   0.00186596 -0.00088633  0.00010361  0.00071238  0.00141294
  0.0017407  -0.00166525]",-5.421771910378216,0.00441930908651906
EVRG,0.46190632961964406,0.5136405165513515,"[ 1.38487742e-04 -4.21129033e-04  9.16081395e-05  2.18811396e-04
 -1.37982137e-04 -8.15203394e-06]","[ 1.09422252e-02 -4.62133544e-04 -2.25151122e-03  4.65911286e-03
 -1.88026441e-03  3.56602440e-03 -6.02835976e-05 -5.81351634e-04
 -6.09819361e-04 -1.38180233e-03  2.18788760e-03  1.51982515e-03
 -1.38651142e-03  1.85383582e-03 -4.12037265e-04  3.69368956e-04
  2.62665323e-04  8.35574375e-04  1.99323259e-03 -8.82380845e-04]",-5.023040883880627,0.00658447361552265
EW,6.699053243265215,-5.703451036963351,"[ 1.96112277e-04  2.17762921e-04  3.52047786e-05 -3.21484411e-05
  4.91799516e-05 -3.95676967e-06]","[ 1.05780726e-02 -6.13386806e-04 -1.90002860e-03  5.14012117e-03
 -2.00522642e-03  2.94127478e-03 -2.13351030e-04 -5.41289638e-05
 -2.84955034e-04 -1.69275332e-03  1.87653741e-03  1.59461135e-03
 -1.09330384e-03  1.83380495e-03 -7.74265465e-04  4.57923213e-04
  8.36359200e-04  7.19764319e-04  1.14369730e-03 -9.35962756e-04]",-5.828289676379982,0.0029431063423727027
EXC,-0.37356362075558364,1.353718921856252,"[ 1.88396217e-04  6.84355965e-05 -4.70387158e-05  2.21520989e-04
 -1.32715059e-04 -4.14377148e-05]","[ 1.11865589e-02 -5.02044776e-04 -2.70388856e-03  4.76877569e-03
 -1.25413649e-03  3.49961758e-03 -8.30020999e-04 -6.65605389e-04
  4.62621106e-05 -1.12834144e-03  1.81400127e-03  1.25752198e-03
 -1.23166488e-03  1.98935615e-03 -4.68712403e-04  3.94685809e-04
  3.53206777e-04  7.94252601e-04  1.88147166e-03 -1.03939356e-03]",-5.14029899035959,0.005855938582380544
EXPD,0.46533239851300445,0.5149415662664709,[-0.00031089  0.00049808 -0.00044035 -0.00018589 -0.00012827 -0.00040528],"[ 0.0111939  -0.00049978 -0.00270568  0.00477013 -0.00125368  0.00346922
 -0.00085971 -0.00057712  0.00015953 -0.00129545  0.00158     0.00144548
 -0.00083659  0.00183852 -0.00091001  0.00043863  0.00069789  0.00084082
  0.00170405 -0.00107802]",-4.850279261694706,0.007826191688472369
