,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.5515857614056747,1.5216173048443509,"[ 1.45420502e-03  1.34516867e-03  2.90809784e-06  7.44195617e-04
 -1.56267859e-04  1.38796755e-04]","[ 0.00951115 -0.00680352 -0.00311643  0.00566434 -0.00249293  0.00371982
 -0.0002868  -0.00018441 -0.00037139 -0.00156897  0.00210761  0.00132908
 -0.00158924  0.00166823 -0.00081117  0.00040042  0.00033957  0.001198
  0.00222435 -0.00112133]",-4.185506540498131,0.015214497230687135
CTAS,2.7859446440238917,-1.8022608315389446,[ 0.00137988 -0.00061027  0.0004071   0.00052741 -0.00027541 -0.00014665],"[ 9.74297865e-03 -6.84588493e-03 -2.75501906e-03  5.53778349e-03
 -2.11640157e-03  3.57004356e-03  3.48145135e-05 -3.07146957e-04
 -1.23754646e-04 -1.58754334e-03  2.26689081e-03  1.41060576e-03
 -1.45361623e-03  1.77919148e-03 -7.48949439e-04  4.83532201e-04
  2.88472228e-04  1.21688972e-03  2.04690004e-03 -1.13024212e-03]",-4.404964443810097,0.012216540780765093
CTLT,0.4753665381511175,0.49268778425986476,"[ 1.13948294e-03  2.20706234e-03  2.32852044e-05  1.67366952e-03
 -8.88070784e-05  1.25362194e-03]","[ 0.00948844 -0.00680386 -0.00316048  0.00567163 -0.00254054  0.00373038
 -0.00031516 -0.00017629 -0.00035543 -0.00158771  0.00216336  0.00126167
 -0.00150475  0.00153301 -0.0007443   0.00018084  0.00037028  0.00096013
  0.0022232  -0.00132409]",-4.162405807763236,0.015570054267352083
CTSH,2.4163352888122502,-1.4426179017086997,[ 0.00128926 -0.00011082  0.00019625  0.00065008 -0.00033318 -0.00013657],"[ 0.00971228 -0.00686493 -0.00282314  0.00547634 -0.00222617  0.00348269
 -0.00010844 -0.00041878 -0.0002647  -0.00170463  0.00219843  0.00132825
 -0.00144238  0.0017077  -0.00065332  0.00039572  0.00045151  0.00111305
  0.00222961 -0.0012442 ]",-4.240397988168357,0.014401858932915169
CVS,3.03854423702594,-2.054227004565365,"[ 9.19242955e-04  3.12508018e-04  1.32110484e-05  5.62417681e-04
 -2.66402651e-04 -7.13999037e-05]","[ 9.76078826e-03 -6.85015304e-03 -2.72376622e-03  5.52025301e-03
 -2.07907769e-03  3.53889778e-03  6.95148315e-05 -3.58563313e-04
 -1.01316443e-04 -1.65804965e-03  2.27247360e-03  1.34925627e-03
 -1.45454396e-03  1.72562036e-03 -7.44782368e-04  4.31644794e-04
  3.08455721e-04  1.16674949e-03  2.08382914e-03 -1.18927206e-03]",-4.361632399732494,0.012757545229163956
CVX,0.47940926244684,0.49707210419789777,"[-2.43057906e-04  8.36042619e-04  7.69529514e-05 -3.66267026e-04
  4.52772077e-04  3.92943561e-04]","[ 0.00955836 -0.00680528 -0.00303282  0.00565984 -0.00238728  0.00371663
 -0.00017212 -0.00017993 -0.00026344 -0.00154494  0.00217872  0.0013724
 -0.0015349   0.00173489 -0.00078028  0.0004979   0.00035653  0.00130584
  0.00223181 -0.0010157 ]",-4.179946201156939,0.015299330630872911
D,0.47764719188044874,0.49406096360165785,"[-1.30673101e-04  8.15118428e-04 -7.59588237e-05  1.96408867e-04
  1.33192270e-04  4.10963897e-04]","[ 9.57258090e-03 -6.76156878e-03 -2.95769502e-03  5.79557092e-03
 -2.19931226e-03  3.88555235e-03  1.43986517e-04 -2.20508011e-05
  1.17153129e-04 -1.48801542e-03  2.43607385e-03  1.29406034e-03
 -1.40801049e-03  1.57571051e-03 -8.27006109e-04  3.10885320e-04
  1.89279061e-04  1.18058837e-03  2.04203626e-03 -1.06507414e-03]",-4.097020586047606,0.01662212589224179
DAL,0.47611745271648415,0.494168899862217,[ 0.00175578  0.00042936  0.00038236  0.00088234 -0.00018946  0.00023696],"[ 9.51288022e-03 -6.76465175e-03 -3.07571005e-03  5.79575225e-03
 -2.35724340e-03  3.89257197e-03 -2.72210980e-05 -1.16739434e-06
 -2.25433333e-05 -1.45764297e-03  2.38276914e-03  1.30250107e-03
 -1.39692412e-03  1.53797149e-03 -7.80153711e-04  2.02959669e-04
  2.28766378e-04  1.03200531e-03  2.03727193e-03 -1.20406069e-03]",-4.2141567768718255,0.01478478338368165
DD,0.4789368443638436,0.49320471149568007,[0.00204496 0.00012102 0.00078742 0.0005373  0.00010651 0.00035684],"[ 0.00961846 -0.00684102 -0.00296151  0.00555272 -0.00235103  0.00357351
 -0.00018948 -0.00034235 -0.00030884 -0.00168715  0.00216473  0.00128935
 -0.0014951   0.00165885 -0.0007017   0.00038138  0.00044258  0.00115863
  0.00229179 -0.00116074]",-3.9473795605395274,0.019305223721659666
DE,0.4766626173488085,0.49386216848380265,"[ 1.13940964e-03  6.93581207e-04  9.88159629e-05  1.09215643e-03
 -2.83206236e-04  3.96506110e-04]","[ 0.00961947 -0.00684224 -0.00296984  0.00555377 -0.00237964  0.00358767
 -0.00024079 -0.00029829 -0.00037109 -0.00160226  0.00212006  0.00137566
 -0.00153215  0.00172886 -0.00073843  0.00041555  0.00037755  0.00114058
  0.00218279 -0.00121464]",-4.163694494287704,0.015550002271376075
DFS,-1.702873078576177,2.6740818712532524,"[ 7.56464622e-05  3.21721313e-05  1.55772562e-04 -2.20399158e-04
  1.84789689e-04  7.20077702e-05]","[ 9.43021150e-03 -6.77801815e-03 -3.25054759e-03  5.75905137e-03
 -2.63449134e-03  3.87701804e-03 -3.82653634e-04  5.55864706e-05
 -3.69289298e-04 -1.27369480e-03  2.20167083e-03  1.54184849e-03
 -1.42030017e-03  1.79382633e-03 -6.48568261e-04  4.40106678e-04
  4.64780962e-04  1.17337234e-03  2.29379171e-03 -1.15474796e-03]",-4.3885290892869415,0.012418983007457801
DG,0.4746433047247768,0.4931223728178032,"[ 1.68561496e-03  2.67150581e-04  7.15788937e-07  7.72946396e-04
 -5.19571905e-04 -4.39692631e-04]","[ 0.00960716 -0.0068351  -0.00299687  0.00558593 -0.00241711  0.00365256
 -0.00027069 -0.00018092 -0.00036572 -0.00144008  0.00216397  0.00149793
 -0.00146195  0.00179302 -0.00069222  0.0004121   0.00037138  0.0010935
  0.0021277  -0.00124974]",-4.261105804358403,0.014106694537825194
DGX,2.5978441215120682,-1.611698729474704,"[ 1.26779405e-03 -3.57675366e-05  2.84322699e-04  5.52274418e-04
 -2.03477000e-04 -1.30549977e-05]","[ 9.73525846e-03 -6.83526711e-03 -2.74386798e-03  5.56282543e-03
 -2.05958293e-03  3.57908937e-03  1.42049036e-04 -3.49985647e-04
  7.73891964e-07 -1.71611923e-03  2.34242115e-03  1.25609786e-03
 -1.41862286e-03  1.63455416e-03 -7.37292245e-04  3.77420149e-04
  3.23328721e-04  1.17968934e-03  2.13213841e-03 -1.12723686e-03]",-4.264153916267063,0.014063761220231993
DHI,0.4772922714354428,0.49328214163372186,"[ 7.71215489e-04 -5.63233819e-04  1.25677948e-04  7.65189936e-04
 -4.37193803e-04 -6.30366481e-05]","[ 0.00966941 -0.00685124 -0.00288545  0.00552437 -0.00228204  0.00354584
 -0.00014775 -0.00034932 -0.00029641 -0.00164481  0.00216434  0.00136836
 -0.0014901   0.00175751 -0.00068744  0.00048344  0.00046069  0.00122687
  0.00230517 -0.00113083]",-4.081680464385609,0.016879077118466056
DHR,0.4795816086349753,0.49671033280181537,"[ 2.08922866e-03  1.69496566e-04  7.36036931e-04  8.82788934e-04
 -3.06068791e-05  4.72805825e-04]","[ 0.00962192 -0.00683394 -0.00296056  0.00557805 -0.0023669   0.00363249
 -0.00022426 -0.00022148 -0.00035022 -0.00149111  0.00213799  0.00148007
 -0.00151412  0.00183057 -0.00072683  0.00052105  0.00038555  0.0012312
  0.0021937  -0.00113835]",-4.148715843325065,0.015784673469297118
DIS,0.4761857553373878,0.4898245817933692,[ 0.00162154 -0.00044726  0.00018843  0.00106437 -0.00062325 -0.00024539],"[ 9.67755806e-03 -6.84531400e-03 -2.86424965e-03  5.54225173e-03
 -2.24268555e-03  3.56750437e-03 -8.98246981e-05 -3.30653695e-04
 -2.30581428e-04 -1.64270857e-03  2.20842844e-03  1.34906092e-03
 -1.46723769e-03  1.72121898e-03 -6.94351198e-04  4.31899129e-04
  4.28219207e-04  1.17303177e-03  2.25654197e-03 -1.18457332e-03]",-3.9226165849443144,0.019789246696575617
DLR,0.47597280572506323,0.4917586691239258,"[-1.79469701e-04  8.30151650e-04 -1.28198239e-04  3.09596081e-04
  7.10828264e-05  4.30726260e-04]","[ 9.61563480e-03 -6.79375230e-03 -2.90450066e-03  5.69317363e-03
 -2.16605601e-03  3.73291481e-03  1.40464061e-04 -2.28861471e-04
  8.58630769e-05 -1.72169628e-03  2.41631352e-03  1.11975519e-03
 -1.39531775e-03  1.43221272e-03 -7.72791174e-04  1.71271251e-04
  2.79269616e-04  1.05944872e-03  2.14472130e-03 -1.16651668e-03]",-4.063570697385258,0.017187537918590227
DLTR,0.4752596055776436,0.4908955168794725,"[ 1.55844031e-03 -2.09788915e-04  1.98635405e-04  1.12123189e-03
 -5.49932340e-04 -5.96735383e-05]","[ 0.00969293 -0.00685437 -0.00284632  0.00551327 -0.00223698  0.00352978
 -0.00010383 -0.00037167 -0.00026058 -0.00167504  0.00218007  0.0013356
 -0.00149664  0.00171652 -0.00072334  0.00043148  0.00039069  0.00118141
  0.00221418 -0.00115698]",-4.067012202758521,0.017128488582076173
DOV,0.47544798666777954,0.4938973395852319,[-0.00048528  0.00125723 -0.00010117 -0.0001831   0.00041856  0.00054506],"[ 0.00956485 -0.0068285  -0.00304417  0.00559134 -0.00243428  0.00362183
 -0.00025687 -0.00029593 -0.00036125 -0.00166207  0.00212209  0.00128736
 -0.00155358  0.0016507  -0.00076792  0.00038805  0.00037073  0.00119138
  0.00222513 -0.0011074 ]",-4.251531902773798,0.014242399218089745
DPZ,0.4766865207293363,0.4928037293166942,"[ 1.19243360e-03 -6.71987572e-04  2.89562534e-04  9.15270018e-04
 -4.61155819e-04 -1.82756761e-05]","[ 9.70929553e-03 -6.84725403e-03 -2.80624063e-03  5.53545235e-03
 -2.16391223e-03  3.55752661e-03  8.16720332e-06 -3.46118163e-04
 -1.17825747e-04 -1.66892810e-03  2.30220501e-03  1.31342001e-03
 -1.37930251e-03  1.66961426e-03 -6.42621744e-04  3.60171294e-04
  4.39749932e-04  1.10471474e-03  2.23087780e-03 -1.23042192e-03]",-4.097309605471632,0.01661732246916504
DRI,3.0523794062847966,-2.074707209872871,"[ 1.50308493e-03  2.22742815e-04  1.44837821e-04  9.66239367e-04
 -4.20274073e-04 -1.74903772e-05]","[ 9.75765630e-03 -6.86898799e-03 -2.74412856e-03  5.46017702e-03
 -2.12564262e-03  3.46027021e-03  9.98894086e-06 -4.48978225e-04
 -1.33073094e-04 -1.74956744e-03  2.30294017e-03  1.27071303e-03
 -1.35633450e-03  1.62742476e-03 -6.25425419e-04  2.92755160e-04
  4.15559789e-04  1.03351151e-03  2.15149596e-03 -1.26444825e-03]",-4.479748922628633,0.011336259075509095
DTE,0.47849553953908613,0.49345167483253527,"[1.23843191e-04 1.10553606e-03 4.66120804e-06 2.07017978e-04
 2.24245741e-04 5.12638100e-04]","[ 9.58304220e-03 -6.76977557e-03 -2.94858274e-03  5.77562094e-03
 -2.19571412e-03  3.85597701e-03  1.39739442e-04 -6.10273520e-05
  1.09213666e-04 -1.53113268e-03  2.43498362e-03  1.26041036e-03
 -1.39950120e-03  1.54161175e-03 -8.10351816e-04  2.66405388e-04
  2.09496537e-04  1.13193276e-03  2.05932027e-03 -1.11300944e-03]",-3.9906744357032284,0.018487241458594122
DUK,0.47817573813322956,0.4952925253947104,"[-4.10211108e-04  1.45516010e-03 -2.09846790e-04  1.21396822e-05
  3.09377289e-04  5.32426196e-04]","[ 9.55088065e-03 -6.75748275e-03 -2.98807717e-03  5.81041840e-03
 -2.21334316e-03  3.89115268e-03  1.57821332e-04 -4.77693626e-05
  1.51933941e-04 -1.57096127e-03  2.46437316e-03  1.18251129e-03
 -1.39380396e-03  1.44873972e-03 -8.27688431e-04  1.80753438e-04
  1.89478771e-04  1.08669914e-03  2.06049867e-03 -1.12371882e-03]",-4.142005397488172,0.015890951854529663
DVA,0.48084463665935717,0.49764433313085044,[ 0.00168849  0.00166628  0.00026297  0.00156998 -0.00012422  0.00101288],"[ 9.51452477e-03 -6.76860707e-03 -3.06948290e-03  5.77898315e-03
 -2.34462616e-03  3.85967728e-03 -1.20042569e-05 -6.14882041e-05
 -1.79807306e-05 -1.54579280e-03  2.36395208e-03  1.23164050e-03
 -1.44600122e-03  1.50496158e-03 -8.36195297e-04  2.39518895e-04
  1.96735870e-04  1.14712865e-03  2.06951541e-03 -1.04263358e-03]",-4.106640124352739,0.016462995323907978
DVN,2.2599384839892482,-1.2776513574854753,[ 0.00045708  0.00041009  0.00024201 -0.00017072  0.00026679  0.00016866],"[ 9.70866008e-03 -6.84595985e-03 -2.80071405e-03  5.52829491e-03
 -2.15320961e-03  3.52868598e-03  2.21295121e-06 -4.12151650e-04
 -1.79128828e-04 -1.76255821e-03  2.18815846e-03  1.26343375e-03
 -1.55361587e-03  1.69863284e-03 -7.99479165e-04  5.00336995e-04
  3.37429089e-04  1.31339315e-03  2.20443515e-03 -1.02300891e-03]",-4.439753255301203,0.011798849464163933
DXC,0.47200791339749654,0.4900376369167822,[ 0.00187571 -0.00139936  0.00060622  0.00103431 -0.0005756  -0.00017274],"[ 0.00965709 -0.00685836 -0.00292016  0.00550718 -0.00234193  0.00353825
 -0.00021298 -0.00032969 -0.00032207 -0.00159509  0.00220599  0.00139899
 -0.00138755  0.00173027 -0.00059238  0.00036514  0.00048999  0.00105354
  0.00222955 -0.00129143]",-4.243973779493237,0.014350452854160315
DXCM,2.5688478007442863,-1.5883360168732483,"[ 4.67534256e-04 -5.79193650e-04  1.98792087e-04  2.94615540e-04
 -1.77299876e-04 -4.70046516e-05]","[ 9.72934337e-03 -6.84942277e-03 -2.76793092e-03  5.51632289e-03
 -2.11603907e-03  3.51300966e-03  4.39675951e-05 -4.32583416e-04
 -1.26261407e-04 -1.79483853e-03  2.24422352e-03  1.21290191e-03
 -1.48423052e-03  1.61087599e-03 -7.41885136e-04  3.54070482e-04
  3.75859538e-04  1.13948680e-03  2.22258374e-03 -1.19303486e-03]",-4.27007795265764,0.013980693278662824
EA,0.4787200531934661,0.4927860054634582,[ 0.00240915 -0.00038023  0.00033438  0.00136907 -0.00073838 -0.00028036],"[ 9.68965731e-03 -6.84442916e-03 -2.83843281e-03  5.54152901e-03
 -2.20327952e-03  3.55891714e-03 -4.29539250e-05 -3.57548150e-04
 -1.92650258e-04 -1.69650262e-03  2.21544460e-03  1.29026345e-03
 -1.49534729e-03  1.66594019e-03 -7.49971557e-04  3.90510390e-04
  3.55369660e-04  1.16329092e-03  2.18980652e-03 -1.16384092e-03]",-3.9443199832591063,0.019364379996001508
EBAY,0.47736783661589816,0.4941643129455461,"[ 2.24682666e-03 -7.15631620e-04  1.10059110e-03  7.65289065e-04
  3.54894328e-05  4.98123866e-04]","[ 0.00957867 -0.00682374 -0.00303328  0.00561823 -0.00244075  0.00368924
 -0.00027482 -0.00015362 -0.00036112 -0.00143863  0.0021593   0.00147988
 -0.0014804   0.0017746  -0.00071111  0.00040438  0.00036636  0.00109213
  0.0021388  -0.00126679]",-4.127870531144326,0.01611716330306178
ECL,1.4296162621713975,-0.46041576610003265,[ 0.00224332  0.00034049  0.00034005  0.00092752 -0.00037279 -0.00012784],"[ 0.0096433  -0.00685647 -0.00294026  0.00550667 -0.00236374  0.00352496
 -0.00024424 -0.00037014 -0.00038212 -0.00166857  0.0021208   0.00133225
 -0.00151464  0.00168908 -0.00071687  0.00036726  0.00038969  0.0010986
  0.00218092 -0.00123212]",-4.229424419204009,0.014560769035968512
ED,0.4756759328495707,0.492378313620484,[-0.00027671  0.00112255 -0.00017707  0.00013485  0.00018098  0.00043526],"[ 0.00960213 -0.00677421 -0.00291486  0.00575855 -0.00215398  0.00382663
  0.00018212 -0.00010858  0.00014304 -0.00159589  0.00245003  0.00120435
 -0.00139679  0.00149399 -0.00081611  0.00022662  0.00020052  0.00110602
  0.00205068 -0.0011295 ]",-4.128079828475398,0.016113790376782535
EFX,2.405297436782794,-1.4349898397693066,"[ 1.86614141e-03 -3.20711025e-04  4.71580510e-04  9.29511931e-04
 -3.63792615e-04  1.20850086e-05]","[ 0.00971124 -0.00686282 -0.00282367  0.00548338 -0.00222474  0.00349199
 -0.00010489 -0.0004082  -0.00026075 -0.00169641  0.00219981  0.00132983
 -0.00144249  0.00170336 -0.00065344  0.00038414  0.00045395  0.00109454
  0.00223536 -0.00126875]",-4.202265606165743,0.014961641206058867
EIX,0.4781894048295841,0.49299835690535854,"[-2.06326269e-04  1.55412041e-03 -3.13235655e-04  4.34762305e-04
  8.40875527e-05  5.40161680e-04]","[ 9.59063655e-03 -6.77556863e-03 -2.94055424e-03  5.75821891e-03
 -2.19379370e-03  3.83569863e-03  1.37480915e-04 -7.85041489e-05
  1.14882515e-04 -1.53840921e-03  2.45753559e-03  1.26043893e-03
 -1.35233255e-03  1.53676043e-03 -7.55565169e-04  2.46414685e-04
  2.60240023e-04  1.10089590e-03  2.09114994e-03 -1.14133969e-03]",-3.9824536164125606,0.01863984814635668
EL,0.47611693176477604,0.4924683892712836,"[ 2.05996239e-03 -5.01383461e-04  6.85878966e-04  7.55695697e-04
 -2.19375599e-04  5.70521199e-05]","[ 0.00966482 -0.00685137 -0.00289911  0.00552724 -0.00230831  0.00355786
 -0.00018422 -0.00031833 -0.00033174 -0.00159041  0.0021474   0.00141908
 -0.00149323  0.00179292 -0.00068576  0.0004903   0.00045017  0.00119738
  0.00226874 -0.00118675]",-4.110858248083808,0.016393698626416965
EMN,0.4724609167801601,0.49319183804119937,"[-3.85006098e-04  7.70599368e-04  8.61325680e-05 -1.83096596e-04
  4.22476004e-04  5.68212991e-04]","[ 0.00946375 -0.00681054 -0.00320599  0.00564464 -0.00261054  0.00369782
 -0.00040596 -0.00020297 -0.00044871 -0.00158058  0.00210924  0.00131811
 -0.00151326  0.00164496 -0.00069461  0.0003612   0.00047493  0.0011683
  0.00235181 -0.00111122]",-4.418831698111623,0.012048300117164658
EMR,-2.091453962392237,3.052483889937445,"[-2.86252249e-04  2.98050554e-04  3.21257032e-05 -1.88489332e-05
  1.76016914e-04  3.22938516e-04]","[ 9.40788823e-03 -6.77080467e-03 -3.27063848e-03  5.77080645e-03
 -2.62436561e-03  3.87071805e-03 -3.30709910e-04 -3.26571651e-07
 -2.91062666e-04 -1.40921289e-03  2.25854430e-03  1.38121505e-03
 -1.38739590e-03  1.63228519e-03 -6.43430884e-04  3.00619459e-04
  4.59357990e-04  1.10090220e-03  2.28733462e-03 -1.16659651e-03]",-4.522235469819877,0.0108647087725094
EOG,0.4799078935092255,0.4958483782302008,[ 0.00073344  0.0002672   0.00034053 -0.00052929  0.0003503  -0.00011179],"[ 9.61532694e-03 -6.81710658e-03 -2.94097975e-03  5.62365643e-03
 -2.28343253e-03  3.65427532e-03 -8.40675134e-05 -2.79532159e-04
 -2.22614330e-04 -1.67869456e-03  2.15808712e-03  1.25746815e-03
 -1.61544300e-03  1.63546761e-03 -8.90765994e-04  4.09803623e-04
  2.32298867e-04  1.24206290e-03  2.12794339e-03 -1.06647809e-03]",-4.061171893325268,0.017228816944684085
EQIX,0.47848923926499326,0.49439412722612025,"[3.34291763e-03 4.42048230e-04 1.11541974e-03 1.18584115e-03
 1.00722807e-05 6.06031452e-04]","[ 0.00951873 -0.00680285 -0.00310938  0.00567691 -0.00248358  0.00374347
 -0.00026812 -0.00014387 -0.00033331 -0.00151899  0.00215687  0.00135341
 -0.00153207  0.0016506  -0.00078082  0.00032479  0.00032012  0.00108778
  0.00214854 -0.00122856]",-4.051771152116088,0.01739154427447613
EQR,0.4813124440601757,0.49574549607362123,"[ 8.44632317e-04 -3.74751081e-04  1.09703764e-04  8.61766209e-04
 -4.41351572e-04  5.26236197e-06]","[ 9.69269788e-03 -6.82369773e-03 -2.80747470e-03  5.60576615e-03
 -2.11646389e-03  3.63825702e-03  1.09270233e-04 -2.83491057e-04
 -2.45620298e-06 -1.66506959e-03  2.35611391e-03  1.26739846e-03
 -1.39500067e-03  1.61657196e-03 -7.09767083e-04  3.37230867e-04
  3.63810326e-04  1.12801642e-03  2.19025990e-03 -1.19086201e-03]",-3.960610133634218,0.01905148679193441
ES,0.47984255069551907,0.4950136890857552,"[ 2.23819736e-04  1.79580933e-03 -2.99094078e-04  6.13548486e-04
  1.81937958e-05  5.13909724e-04]","[ 9.59975441e-03 -6.77783294e-03 -2.92786296e-03  5.75063074e-03
 -2.18598621e-03  3.82514537e-03  1.31329833e-04 -9.00696788e-05
  8.73449648e-05 -1.54429505e-03  2.41725477e-03  1.26729566e-03
 -1.40975413e-03  1.55748442e-03 -8.12698874e-04  2.83007655e-04
  2.06403948e-04  1.14289875e-03  2.04985535e-03 -1.10270846e-03]",-4.003668120997609,0.018248577978101657
ESS,0.4823455060406381,0.49598248505998704,"[ 9.90051242e-04 -6.90459904e-04  2.40101667e-04  8.83465334e-04
 -4.54956402e-04 -6.06344799e-07]","[ 9.68507116e-03 -6.82129510e-03 -2.81885218e-03  5.61361837e-03
 -2.12655907e-03  3.64886663e-03  1.04331413e-04 -2.71433290e-04
 -1.04332338e-06 -1.65631484e-03  2.36011815e-03  1.26827933e-03
 -1.39155089e-03  1.61225244e-03 -7.09863896e-04  3.30700928e-04
  3.60793760e-04  1.12481609e-03  2.18755498e-03 -1.18841490e-03]",-3.90046117253413,0.02023257858440237
ETN,0.4794285501522063,0.49457528147482704,"[1.35659143e-03 9.98992244e-05 5.15641115e-04 3.01481795e-04
 8.43305244e-05 1.99952569e-04]","[ 0.00962063 -0.0068394  -0.00296111  0.00556058 -0.00235807  0.00359015
 -0.00020917 -0.00030876 -0.00034272 -0.00162946  0.00212924  0.00135222
 -0.00153581  0.0017249  -0.00073701  0.00044615  0.00040873  0.0011993
  0.00225683 -0.00115082]",-4.008383048521561,0.01816273977499202
ETR,0.47955805103486815,0.496218858390418,"[-3.16949134e-04  1.02177446e-03  1.97233771e-05 -1.29776279e-04
  4.05921511e-04  5.64768771e-04]","[ 9.48217903e-03 -6.73917653e-03 -3.09836842e-03  5.86708944e-03
 -2.33850691e-03  3.97926165e-03  4.28395386e-05  7.58922651e-05
  6.71371861e-05 -1.43073325e-03  2.42310538e-03  1.27794557e-03
 -1.41849216e-03  1.50729191e-03 -8.46341109e-04  2.09241824e-04
  1.65722658e-04  1.08979505e-03  2.03294638e-03 -1.13022617e-03]",-4.097082057452606,0.016621104138213754
EVRG,0.4776463159252463,0.49376987172152564,[ 0.00013891  0.00191995 -0.00028464  0.00046131  0.00012678  0.00055018],"[ 9.59292241e-03 -6.77203083e-03 -2.93115679e-03  5.76675578e-03
 -2.17482722e-03  3.84023660e-03  1.59120314e-04 -8.74892920e-05
  1.20522758e-04 -1.56741948e-03  2.43363984e-03  1.22955701e-03
 -1.41187771e-03  1.51760581e-03 -8.28177982e-04  2.50767531e-04
  1.89881450e-04  1.12827336e-03  2.04337446e-03 -1.10715135e-03]",-4.078451298234859,0.016933670561162014
EW,0.4786263876642439,0.49643958264838406,[ 0.00147048  0.00144221 -0.00012748  0.00161917 -0.00049098  0.00047476],"[ 0.00962703 -0.00684027 -0.00295049  0.00555926 -0.00234233  0.00359227
 -0.00017982 -0.00030076 -0.00028686 -0.00162157  0.00220108  0.00134294
 -0.00143734  0.00168461 -0.00064544  0.00036021  0.00048449  0.00108663
  0.00230661 -0.00126894]",-4.200423197926306,0.014989232066101655
EXC,-1.2691825491281141,2.2378444482149944,"[-8.92761596e-04  1.99280984e-03 -4.60293849e-04  1.19546778e-05
  3.50139084e-04  6.58857133e-04]","[ 9.47494993e-03 -6.73452806e-03 -3.10757972e-03  5.88210068e-03
 -2.34123841e-03  4.00194008e-03  5.54518194e-05  1.06054660e-04
  9.95192983e-05 -1.40194631e-03  2.45986189e-03  1.28842721e-03
 -1.38255801e-03  1.50076809e-03 -8.32888065e-04  1.90790869e-04
  1.49163584e-04  1.07643297e-03  1.98977873e-03 -1.12355382e-03]",-4.276071690866285,0.013897147289683257
EXPD,0.4726993913678581,0.4919556233957305,"[ 1.01119589e-03 -4.74402565e-04  5.30025161e-04  4.57484396e-04
 -3.02222055e-05  2.74056161e-04]","[ 0.00963778 -0.00686071 -0.002954    0.00549578 -0.00238472  0.00351405
 -0.00026322 -0.00037853 -0.00038241 -0.00167768  0.00214369  0.00131269
 -0.00147384  0.00164809 -0.00068446  0.00030143  0.00040094  0.0010384
  0.00217438 -0.00125758]",-4.326685876591173,0.013211258759716188
EXPE,0.47855642543296895,0.49848094641192797,[ 0.00105837  0.00026917  0.00041336  0.00112343 -0.00012024  0.00076564],"[ 0.00956929 -0.00683474 -0.00305384  0.00558019 -0.00247056  0.00362879
 -0.0003068  -0.00024445 -0.00037974 -0.00155985  0.0021685   0.00136664
 -0.00144027  0.00165749 -0.00065536  0.00027313  0.00042344  0.00097887
  0.00217619 -0.00134142]",-4.3461060560797735,0.012957168963694634
EXR,1.9125002527366075,-0.9315482833349437,"[ 7.62298808e-04  9.88111136e-05  1.76637278e-05  6.82949318e-04
 -3.22933252e-04  3.60738973e-06]","[ 9.68790218e-03 -6.82473421e-03 -2.81472612e-03  5.59889918e-03
 -2.12183701e-03  3.62434237e-03  1.10842405e-04 -3.10165933e-04
  9.31362245e-06 -1.71127694e-03  2.37180219e-03  1.21403455e-03
 -1.37865374e-03  1.55613013e-03 -7.02406274e-04  2.72623744e-04
  3.61771844e-04  1.08407964e-03  2.18572112e-03 -1.20427453e-03]",-4.01163526760866,0.01810376651498236
F,0.4791123018468178,0.4963736605365364,"[ 1.11790016e-03  6.21245803e-04  5.96492724e-06  8.36331983e-04
 -3.07415211e-04  8.85036653e-05]","[ 0.00967026 -0.00685803 -0.00288734  0.00550061 -0.00229002  0.00351035
 -0.00016101 -0.00039823 -0.00030812 -0.00170296  0.00216316  0.0013204
 -0.00147978  0.00171348 -0.00067161  0.00043933  0.00047395  0.00119388
  0.00230628 -0.00114608]",-4.164774097912602,0.01553322349140226
FANG,2.723105615609987,-1.7428409462471253,"[ 1.79039020e-03  3.34752935e-04  3.97642992e-04  4.30004581e-04
 -8.68252659e-05 -6.72148143e-05]","[ 9.73847652e-03 -6.85531783e-03 -2.75983039e-03  5.49900518e-03
 -2.12019198e-03  3.49664566e-03  2.66352193e-05 -4.36268755e-04
 -1.45121765e-04 -1.77336926e-03  2.23981045e-03  1.24713298e-03
 -1.47521441e-03  1.64359922e-03 -7.35187898e-04  3.74100997e-04
  3.57478634e-04  1.14235291e-03  2.16375391e-03 -1.19365647e-03]",-4.289028938941035,0.013718240080324583
FAST,-2.2468554317109097,3.213687738684039,[ 0.00055557 -0.00010804  0.00046126 -0.00020894  0.00030017  0.00020559],"[ 9.40625773e-03 -6.72386455e-03 -3.22482863e-03  5.91575290e-03
 -2.48134216e-03  4.04927142e-03 -8.79399222e-05  1.66892712e-04
 -2.85893990e-05 -1.33522704e-03  2.38148529e-03  1.33852189e-03
 -1.42929898e-03  1.54227401e-03 -8.35928457e-04  2.27207853e-04
  1.82668098e-04  1.09753236e-03  2.03922747e-03 -1.11826943e-03]",-4.400964546867695,0.012265503542601178
