,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-1.20254639926306,2.1334250461905526,[-0.0007647  -0.00103699  0.00018089  0.00028295  0.00070818  0.00013506],"[ 8.95057313e-03 -5.22138777e-03 -5.90283294e-03  5.84889987e-03
 -4.30755500e-03  2.55500563e-03 -1.49111484e-04 -2.12741656e-04
 -4.59991023e-04 -8.43371854e-05  1.79365082e-03  1.58140151e-03
 -1.37769151e-03  1.88130770e-03 -1.03431455e-03  2.13376152e-04
  4.12668513e-04  8.68203995e-04  1.79035754e-03 -4.49088077e-04]",-3.8848684610350572,0.02055053177932978
DLR,0.45011689190501253,0.4965316409148146,[ 0.00263957  0.0031779   0.00069745 -0.00202648 -0.00088284  0.00072673],"[ 9.11858021e-03 -5.28796644e-03 -5.66148829e-03  5.67043461e-03
 -4.11766290e-03  2.31759240e-03 -4.06064510e-05 -4.56339226e-04
 -4.00759581e-04 -2.27364764e-04  1.86161154e-03  1.51316938e-03
 -1.28009576e-03  1.86617667e-03 -9.37528913e-04  2.22426415e-04
  4.93206662e-04  9.04821155e-04  1.86331072e-03 -3.78176107e-04]",-3.6759375868052095,0.025325649393044065
DLTR,0.452310120949945,0.4979889980570985,"[-3.86806331e-03  2.02321669e-04 -9.01541560e-04 -2.41745066e-03
 -1.55246683e-04 -7.84556691e-05]","[ 9.07422209e-03 -5.26425546e-03 -5.71352773e-03  5.72921391e-03
 -4.14018113e-03  2.38198615e-03 -4.01222329e-05 -4.12011116e-04
 -4.07102573e-04 -2.17172172e-04  1.83563884e-03  1.51533777e-03
 -1.30580723e-03  1.87731256e-03 -9.35923874e-04  2.27560592e-04
  5.09256689e-04  8.75310575e-04  1.85254240e-03 -4.46542123e-04]",-3.607309483111086,0.027124728317643426
DOV,0.4546203273774195,0.5004016556975349,[ 0.00033189 -0.00063634  0.00069149 -0.00085687  0.00044145  0.00028475],"[ 0.00905555 -0.00527326 -0.00576583  0.00570923 -0.00423425  0.00237651
 -0.00015996 -0.00037947 -0.00051082 -0.00015603  0.00176403  0.00158824
 -0.00136011  0.00192833 -0.00098972  0.00026431  0.00045745  0.00092563
  0.00183167 -0.00037446]",-3.6031519642057765,0.02723773463860753
DPZ,0.44296857809287427,0.48470281865757303,[ 0.00250603  0.00281415  0.00060505 -0.00143222 -0.00075508  0.00062779],"[ 9.07981100e-03 -5.27668607e-03 -5.72525644e-03  5.70357584e-03
 -4.17989820e-03  2.36677128e-03 -8.94314180e-05 -3.95160774e-04
 -4.28872677e-04 -1.79095172e-04  1.85218208e-03  1.54704156e-03
 -1.27787361e-03  1.87016156e-03 -9.36996358e-04  1.97615077e-04
  4.77546382e-04  8.56778247e-04  1.82580637e-03 -4.30040308e-04]",-3.3163187887667576,0.036286163224498284
DRI,0.4481504018928009,0.49560634359979716,"[ 1.32886315e-03  2.82072599e-03  6.34722049e-05 -2.26654979e-03
 -1.11017117e-03  9.24714707e-05]","[ 9.06994508e-03 -5.27181311e-03 -5.74338481e-03  5.72348117e-03
 -4.19488376e-03  2.40830134e-03 -8.27228020e-05 -3.26818788e-04
 -3.89075011e-04 -1.15262205e-04  1.91226365e-03  1.59054215e-03
 -1.22819200e-03  1.87781472e-03 -9.30964097e-04  1.89903164e-04
  4.43409773e-04  8.62227656e-04  1.77376590e-03 -3.93632326e-04]",-3.740572031748501,0.023740518915828412
DTE,0.45012358775939487,0.49228567951061825,[ 0.00067949  0.00482722 -0.00063931 -0.00179568 -0.00110656  0.00069132],"[ 9.09607419e-03 -5.27465744e-03 -5.68410107e-03  5.70175385e-03
 -4.11946601e-03  2.34632749e-03 -2.90348125e-05 -4.50967691e-04
 -4.02117263e-04 -2.50404864e-04  1.83140760e-03  1.47785332e-03
 -1.33035256e-03  1.84714068e-03 -9.76258061e-04  2.21309587e-04
  4.77501715e-04  9.05076393e-04  1.86028839e-03 -3.94040902e-04]",-3.3872935163873397,0.03380003245159244
DUK,0.45338948523718975,0.49630602073505536,[ 0.0015551   0.00343489  0.00016646 -0.00163649 -0.00102009  0.00077853],"[ 9.09788052e-03 -5.27289968e-03 -5.67715174e-03  5.70508368e-03
 -4.10673362e-03  2.34680444e-03 -1.53003057e-05 -4.57097433e-04
 -3.96085935e-04 -2.60177733e-04  1.82631921e-03  1.47151073e-03
 -1.34178808e-03  1.85333691e-03 -9.82187242e-04  2.39510830e-04
  4.83728258e-04  9.29529563e-04  1.87789870e-03 -3.73445053e-04]",-3.4280850253251423,0.03244902036573617
DVA,0.45395485273614794,0.4985089296350501,"[ 1.38598991e-03  6.30524968e-05  6.32395672e-04 -8.15354736e-04
  1.88020535e-04  1.96360626e-04]","[ 9.00415546e-03 -5.24141918e-03 -5.82676518e-03  5.79924614e-03
 -4.24490368e-03  2.50157781e-03 -9.37413488e-05 -2.47781195e-04
 -3.89693552e-04 -8.99345660e-05  1.88860098e-03  1.57955036e-03
 -1.27843911e-03  1.86258459e-03 -9.76505040e-04  1.88864883e-04
  4.26605239e-04  8.67038147e-04  1.78906444e-03 -4.03410543e-04]",-3.5040171055113607,0.03007632067066794
DVN,-1.1244760196077865,2.062657340003023,[ 0.00114989 -0.00273038  0.00082652  0.00085664  0.00074244 -0.00040023],"[ 8.96092131e-03 -5.20662822e-03 -5.85689980e-03  5.88118217e-03
 -4.21311760e-03  2.57901439e-03 -2.12862564e-05 -2.26048866e-04
 -3.50728969e-04 -1.37806324e-04  1.84820567e-03  1.51050196e-03
 -1.37621157e-03  1.84858998e-03 -1.04845035e-03  2.37391959e-04
  4.21203149e-04  9.37532170e-04  1.83135969e-03 -3.66998897e-04]",-3.537922440904719,0.029073666641557822
DXC,0.4542603045108879,0.5009271297269584,[ 0.00095391 -0.00087405  0.00151974 -0.0006471   0.00077547  0.00116535],"[ 8.98767372e-03 -5.22097061e-03 -5.82511477e-03  5.84507687e-03
 -4.19989938e-03  2.53803687e-03 -2.44389984e-05 -2.56554565e-04
 -3.52015040e-04 -1.47365285e-04  1.85857663e-03  1.50327161e-03
 -1.36780597e-03  1.82842311e-03 -1.06806233e-03  2.09637400e-04
  3.66673826e-04  9.23300761e-04  1.75993040e-03 -3.42060029e-04]",-3.643208105926301,0.02616825861490522
DXCM,-1.1638501941967827,2.1178853376631923,"[-5.20744635e-04 -8.47495620e-04 -2.59546372e-05  1.03397686e-03
  7.32434448e-04 -5.45660243e-05]","[ 8.95708538e-03 -5.20579481e-03 -5.86483149e-03  5.88496603e-03
 -4.22315895e-03  2.58842250e-03 -2.86241493e-05 -2.05970635e-04
 -3.45007090e-04 -1.11332005e-04  1.87649618e-03  1.53798856e-03
 -1.32348317e-03  1.85544230e-03 -9.94436521e-04  2.11933114e-04
  4.51895999e-04  8.78425059e-04  1.82257725e-03 -4.40008997e-04]",-3.5965979620681785,0.027416837087457756
EA,0.4539005420859108,0.5008232036520424,[-0.00287125  0.00021006 -0.00064016 -0.0004117   0.00068493  0.00026931],"[ 8.97658827e-03 -5.21897566e-03 -5.84440434e-03  5.85110219e-03
 -4.22119777e-03  2.54805045e-03 -4.26125449e-05 -2.40034237e-04
 -3.56008098e-04 -1.27612699e-04  1.88243084e-03  1.52238299e-03
 -1.30547828e-03  1.82450848e-03 -9.86514097e-04  1.62562965e-04
  4.35377594e-04  8.16738699e-04  1.78205075e-03 -4.96280343e-04]",-3.659440201044157,0.025746921792829277
EBAY,0.44993014599582165,0.494873409906745,"[-2.45911256e-03 -2.30215159e-03 -7.51243158e-04 -6.00282553e-05
  6.37809265e-04 -1.33781282e-03]","[ 8.95953305e-03 -5.20984874e-03 -5.86468066e-03  5.87451912e-03
 -4.23105690e-03  2.57435863e-03 -4.65617792e-05 -2.20015107e-04
 -3.68608975e-04 -1.17684227e-04  1.85433530e-03  1.53978791e-03
 -1.33748940e-03  1.86251061e-03 -9.95028761e-04  2.17137043e-04
  4.61623434e-04  8.74310283e-04  1.83508252e-03 -4.60765357e-04]",-3.5260517189343186,0.029420848628447818
ECL,0.4471676801326709,0.49252137920173794,"[-4.42571118e-05 -9.52637813e-04 -1.00106766e-04  3.50627999e-04
  4.70083431e-04 -1.07746978e-03]","[ 8.97400991e-03 -5.22128771e-03 -5.85012809e-03  5.84121867e-03
 -4.23798649e-03  2.52494499e-03 -8.96736890e-05 -2.78349665e-04
 -4.46719151e-04 -1.54835624e-04  1.75460317e-03  1.53457533e-03
 -1.44081758e-03  1.89735891e-03 -1.06845155e-03  2.80121725e-04
  4.26405722e-04  9.55245779e-04  1.83498846e-03 -3.83179779e-04]",-3.5700762114271356,0.028153707964273984
ED,0.45600289410218103,0.4981467078585457,[ 0.00169073  0.00387337  0.00015817 -0.00179229 -0.00102196  0.00082986],"[ 9.10066515e-03 -5.27455411e-03 -5.67420553e-03  5.70102071e-03
 -4.10635332e-03  2.34416864e-03 -1.49611309e-05 -4.54944631e-04
 -3.89056968e-04 -2.53119627e-04  1.84538494e-03  1.47842028e-03
 -1.31083532e-03  1.85004765e-03 -9.52409697e-04  2.21934726e-04
  5.01919048e-04  8.98362042e-04  1.87967453e-03 -4.08890483e-04]",-3.3705621584709857,0.03437031035045136
EFX,0.4542068787811415,0.5022981401653736,"[ 6.96122656e-04  6.47539769e-04  4.45754074e-05 -1.84459331e-04
  8.55376887e-05 -4.28879018e-05]","[ 8.98067194e-03 -5.23173710e-03 -5.85898285e-03  5.82299150e-03
 -4.27033632e-03  2.52646589e-03 -1.17693323e-04 -2.31582340e-04
 -4.24008075e-04 -8.52864047e-05  1.84127242e-03  1.58641474e-03
 -1.32702579e-03  1.87757330e-03 -1.00755450e-03  2.01166622e-04
  4.04858371e-04  8.60973079e-04  1.75376151e-03 -4.31147523e-04]",-3.742097324287669,0.023704335281778805
EIX,0.44218497104507604,0.4836793733954034,[ 0.00140677  0.00457803 -0.00036809 -0.0016176  -0.00119029  0.0006121 ],"[ 9.09255394e-03 -5.28081564e-03 -5.70344521e-03  5.69011000e-03
 -4.15921196e-03  2.34372161e-03 -7.73652422e-05 -4.28537176e-04
 -4.31085929e-04 -2.08884669e-04  1.83702012e-03  1.52372061e-03
 -1.29828951e-03  1.86470438e-03 -9.48828317e-04  2.06756684e-04
  4.80911257e-04  8.72597204e-04  1.84225649e-03 -4.20171348e-04]",-3.364937177571453,0.03456418745599577
EL,0.45175809670796785,0.4938572863996647,[ 0.00214287  0.00218145  0.00053265 -0.00299898 -0.00035798 -0.00029455],"[ 0.00907521 -0.00527689 -0.00573305  0.00570116 -0.00419363  0.00235788
 -0.00011904 -0.00041161 -0.00048039 -0.00018927  0.00178458  0.00155697
 -0.00134292  0.00190771 -0.00097013  0.0002482   0.00047837  0.0009023
  0.00184408 -0.00041216]",-3.372353532945526,0.034308795368442065
EMN,0.4502086015718723,0.4959283835427273,"[ 1.33105671e-03  2.48906392e-03 -2.31353056e-04  7.85892771e-05
 -4.15210598e-04  3.65705638e-04]","[ 9.01831808e-03 -5.25722831e-03 -5.82204052e-03  5.75935716e-03
 -4.27355408e-03  2.45631809e-03 -1.56303999e-04 -2.76976058e-04
 -4.58350586e-04 -8.22696458e-05  1.84251080e-03  1.61749813e-03
 -1.29023726e-03  1.90244386e-03 -9.62566001e-04  2.10512190e-04
  4.46559449e-04  8.66761807e-04  1.80247360e-03 -4.21993454e-04]",-3.60269213650134,0.02725026218363586
EMR,0.4494115199332635,0.49306419476976165,[ 0.00158716  0.00212536  0.00048179 -0.00165883 -0.0002768   0.0005614 ],"[ 0.0090808  -0.0052814  -0.00573042  0.00569208 -0.00419955  0.00235377
 -0.00012679 -0.00040183 -0.00047674 -0.00016942  0.00180347  0.00157742
 -0.00131887  0.0019154  -0.00095941  0.00024813  0.0004732   0.00090945
  0.00183492 -0.00038527]",-3.4858451708552747,0.030627861711093878
EOG,0.4486857319415194,0.49777527571485436,"[ 2.32340241e-03 -2.82864800e-05  7.96456259e-04  6.05385774e-04
  1.74186680e-04  2.09852954e-04]","[ 0.00902244 -0.00526016 -0.00581096  0.00574349 -0.00426245  0.00241578
 -0.00016584 -0.00035732 -0.00051251 -0.00017479  0.00173763  0.00152856
 -0.00142757  0.00186191 -0.00107482  0.00021909  0.00038495  0.00090315
  0.00178895 -0.00038978]",-3.8388100402392533,0.021519193089357215
EQIX,0.4583331296903437,0.5076257542444121,"[ 2.96030111e-03  7.37304722e-04  1.01234233e-03 -1.02204991e-03
 -3.89426229e-04 -7.93799061e-05]","[ 9.05555680e-03 -5.25466078e-03 -5.74391543e-03  5.76416563e-03
 -4.15687742e-03  2.44797481e-03 -1.12461895e-05 -3.13340614e-04
 -3.16815874e-04 -1.39434412e-04  1.96433548e-03  1.54253224e-03
 -1.18986180e-03  1.83522514e-03 -8.91946953e-04  1.57008364e-04
  4.89879607e-04  8.23258085e-04  1.81657642e-03 -4.45010092e-04]",-3.8252142193067846,0.021813762101495472
EQR,0.4566380853644195,0.5019597178096897,[-0.00069172  0.00186788 -0.00017247 -0.00158337  0.00010372  0.00044304],"[ 8.98846718e-03 -5.22655254e-03 -5.83616984e-03  5.83738069e-03
 -4.22578285e-03  2.54584910e-03 -4.63876543e-05 -2.14924583e-04
 -3.37888274e-04 -8.60383848e-05  1.92362573e-03  1.56498156e-03
 -1.26293397e-03  1.85002609e-03 -9.68756836e-04  1.87462030e-04
  4.39428876e-04  8.70307770e-04  1.80591096e-03 -4.07359940e-04]",-3.54193633487963,0.0289572019210835
ES,0.45099660260773855,0.49434464606412626,[ 0.00104053  0.00508123 -0.00045396 -0.0016755  -0.00105877  0.00087279],"[ 9.10454038e-03 -5.28201427e-03 -5.67961034e-03  5.68438202e-03
 -4.12965955e-03  2.33045196e-03 -4.96869797e-05 -4.52863426e-04
 -4.15821775e-04 -2.34977991e-04  1.83685075e-03  1.50165181e-03
 -1.30862022e-03  1.85925580e-03 -9.57045238e-04  2.17450216e-04
  4.82101806e-04  8.92912402e-04  1.85181427e-03 -4.00459170e-04]",-3.4673360433711187,0.03120003559284245
ESS,-0.9362541301092889,1.887431131814519,"[-1.09360082e-03  9.01389639e-05 -4.36618496e-04 -2.20290556e-04
 -4.74330543e-05 -2.47429507e-04]","[ 8.96915021e-03 -5.21470671e-03 -5.85688622e-03  5.86699637e-03
 -4.23013227e-03  2.57827474e-03 -3.80917980e-05 -1.91377911e-04
 -3.32868321e-04 -7.82710401e-05  1.91845350e-03  1.57116340e-03
 -1.26724333e-03  1.86432295e-03 -9.56180383e-04  2.02682440e-04
  4.67232711e-04  8.70069795e-04  1.83098478e-03 -4.33736366e-04]",-3.601523920059261,0.027282114989833163
ETN,0.44697606471708234,0.49021505794349857,"[ 1.65126800e-03  2.92807417e-03 -6.73953677e-05 -1.35831160e-03
 -9.03703918e-04  2.64422981e-04]","[ 0.0090905  -0.00528443 -0.00571345  0.005682   -0.00418213  0.0023364
 -0.00011392 -0.00042765 -0.00047246 -0.00019396  0.00180075  0.00155571
 -0.00132259  0.00190376 -0.00095638  0.00024381  0.00048574  0.00090526
  0.00185373 -0.00039723]",-3.4672776304903192,0.03120185813003178
ETR,0.4476505709919501,0.49044655101013224,"[ 2.46895573e-03  4.51504567e-03  5.97947262e-05 -1.56275003e-03
 -1.08304692e-03  7.73395035e-04]","[ 9.10345771e-03 -5.28295397e-03 -5.68367043e-03  5.68278995e-03
 -4.13786271e-03  2.33037698e-03 -6.10477237e-05 -4.47971668e-04
 -4.25731564e-04 -2.24174605e-04  1.83331621e-03  1.51885077e-03
 -1.30262904e-03  1.87592336e-03 -9.43626445e-04  2.28224235e-04
  4.97811135e-04  8.95952814e-04  1.86443165e-03 -4.05572210e-04]",-3.4393976694686046,0.032084004684548424
ETSY,0.44724275984168177,0.493327811484503,[ 0.00210452  0.00322927 -0.00073772  0.0006971  -0.00064322 -0.00050999],"[ 0.00900895 -0.00525268 -0.00583189  0.00576836 -0.00427667  0.00246037
 -0.00015864 -0.00028801 -0.00047231 -0.00010557  0.00181141  0.00159011
 -0.00133147  0.00188756 -0.00099377  0.00020779  0.00043187  0.0008672
  0.00179986 -0.00042665]",-3.634707333684559,0.026391657206337512
EVRG,0.44462811649400164,0.48874862928011065,"[ 1.95054516e-03  4.27276620e-03  8.70263928e-05 -1.47002893e-03
 -1.11222147e-03  8.31702284e-04]","[ 9.09343536e-03 -5.27442869e-03 -5.68803954e-03  5.70212750e-03
 -4.12555822e-03  2.34439691e-03 -4.30060876e-05 -4.55622427e-04
 -4.28585653e-04 -2.51290471e-04  1.79474284e-03  1.49245877e-03
 -1.36498413e-03  1.88256612e-03 -9.87538495e-04  2.69586647e-04
  4.94805954e-04  9.53270473e-04  1.89601363e-03 -3.66342504e-04]",-3.5216594709521902,0.029550356498605587
EW,0.45014755131661305,0.49248007912495817,[ 0.00185709  0.00359565 -0.00081305  0.00026994 -0.00129883 -0.00010757],"[ 0.00908495 -0.00528005 -0.00571712  0.00569152 -0.00417798  0.00234389
 -0.00010502 -0.00042829 -0.00046609 -0.00020239  0.00180374  0.00154411
 -0.00131628  0.00189249 -0.00094365  0.00022684  0.00049725  0.00087296
  0.00185051 -0.00044218]",-3.397354542820512,0.033461674400468266
EXC,0.44751049274836313,0.4900558678961321,[ 0.00322894  0.00255329  0.00074672 -0.00145366 -0.00117953  0.00061247],"[ 9.10130326e-03 -5.28153650e-03 -5.68580440e-03  5.68655446e-03
 -4.13712486e-03  2.33497154e-03 -5.65895028e-05 -4.45058647e-04
 -4.20135633e-04 -2.26263668e-04  1.83536571e-03  1.51119166e-03
 -1.30800399e-03  1.86772462e-03 -9.54611177e-04  2.25498900e-04
  4.87877896e-04  9.02359454e-04  1.86338199e-03 -3.91320250e-04]",-3.420846972539733,0.03268474013494354
EXPD,0.4532325354175666,0.4996263923480601,[ 0.00040276  0.00057314 -0.0001776  -0.0009295  -0.00042565 -0.00071076],"[ 0.0090739  -0.00528145 -0.0057407   0.00568861 -0.0042107   0.00234042
 -0.00014471 -0.00043474 -0.00051111 -0.00021493  0.00174638  0.00152222
 -0.00139514  0.00187416 -0.00102743  0.00022705  0.0004289   0.00089865
  0.00181655 -0.00040231]",-3.653249758812436,0.025906800975687004
EXPE,0.4490467873344446,0.4959115751045274,"[-1.97243744e-04  4.13329343e-04 -6.93999811e-05  3.77695075e-04
  5.17038365e-04  2.43789518e-04]","[ 8.95835889e-03 -5.21875289e-03 -5.88193642e-03  5.85427881e-03
 -4.27491705e-03  2.55640735e-03 -1.13537245e-04 -2.19942709e-04
 -4.36503863e-04 -9.30569164e-05  1.80232758e-03  1.58523643e-03
 -1.37037612e-03  1.90812640e-03 -1.01072040e-03  2.53982198e-04
  4.56421620e-04  9.05688823e-04  1.83888260e-03 -4.36934180e-04]",-3.6670315557389532,0.025552207783845336
EXR,-0.7075728061703674,1.6666653214950418,"[-1.51496785e-03  1.90853077e-03 -8.40572911e-04 -1.75047407e-03
  2.27198461e-05 -3.74983949e-04]","[ 8.98694430e-03 -5.21242153e-03 -5.81299367e-03  5.86586916e-03
 -4.16535004e-03  2.56002997e-03  2.96969590e-05 -2.42711629e-04
 -2.92928316e-04 -1.45060460e-04  1.91980092e-03  1.50470260e-03
 -1.28993228e-03  1.83216635e-03 -9.72510522e-04  2.01574335e-04
  4.68524745e-04  8.79500189e-04  1.83688796e-03 -4.32459856e-04]",-3.673895578811329,0.02537741740891749
F,0.4517431257753519,0.4945112235597555,[-0.00114412 -0.00051777  0.00023231 -0.00113576  0.0005781   0.00026989],"[ 0.00900643 -0.00524517 -0.00582557  0.00578613 -0.00425446  0.00247757
 -0.00012722 -0.00027985 -0.0004491  -0.00010716  0.00181899  0.0015923
 -0.00133162  0.00190446 -0.00098812  0.00023512  0.00044605  0.0008947
  0.00181282 -0.00040951]",-3.3875709399783287,0.03379065682578419
FANG,0.45390042647258866,0.49759729415591664,[ 0.00307757  0.0004019   0.00067626  0.00026718 -0.00013288 -0.00031818],"[ 9.07520829e-03 -5.27460098e-03 -5.72709211e-03  5.70417914e-03
 -4.17650523e-03  2.35477445e-03 -9.14898219e-05 -4.33170345e-04
 -4.54556419e-04 -2.31732559e-04  1.79435588e-03  1.48924802e-03
 -1.35855124e-03  1.83879481e-03 -1.00455841e-03  1.95811258e-04
  4.40788730e-04  8.70705197e-04  1.81811782e-03 -4.20950073e-04]",-3.4707575337736385,0.03109346738551512
FAST,0.45171149237904407,0.4941110603273985,[ 0.00181468  0.00271253  0.00048371 -0.00095082 -0.00059121  0.00099199],"[ 0.0090898  -0.00528149 -0.0057098   0.00568763 -0.00417145  0.00233935
 -0.00010009 -0.00043266 -0.00046412 -0.00020531  0.00180002  0.00154349
 -0.0013282   0.00189906 -0.00095848  0.00024582  0.00048987  0.00090834
  0.00186072 -0.00039779]",-3.39806551206581,0.03343789263412735
FCX,0.4455440879462229,0.48934917083681156,"[ 3.38966114e-03  1.08503462e-03  6.78631247e-04 -2.85482031e-04
 -8.73392713e-04 -1.13811469e-05]","[ 0.00906459 -0.00527777 -0.00575567  0.00569985 -0.00422834  0.00237087
 -0.00015073 -0.00037445 -0.0004864  -0.00014528  0.00180621  0.00159128
 -0.00131113  0.00191124 -0.00095742  0.0002319   0.00046794  0.00088757
  0.00182757 -0.00040678]",-3.5017217141907313,0.030145436890130245
FDX,0.4468167541670182,0.49284136175260795,"[-1.19724297e-04  7.32796212e-04 -1.35365745e-04 -4.53733513e-04
  2.62352192e-04  7.60557077e-05]","[ 8.99568287e-03 -5.24393136e-03 -5.84567090e-03  5.79103906e-03
 -4.27883278e-03  2.48604591e-03 -1.53199630e-04 -2.67762261e-04
 -4.73776681e-04 -9.68009114e-05  1.79403767e-03  1.60075786e-03
 -1.36061110e-03  1.91024855e-03 -1.01802853e-03  2.42280453e-04
  4.18839693e-04  9.08054133e-04  1.79442898e-03 -3.89134531e-04]",-3.627512883518395,0.026582215327422144
FFIV,0.45565652226711245,0.5008756257310294,[-0.00011211  0.00123426 -0.00061734 -0.00024985 -0.00053429 -0.00024689],"[ 0.00902301 -0.0052559  -0.00580941  0.00576037 -0.0042526   0.0024527
 -0.00012972 -0.00029092 -0.00043336 -0.00010493  0.00186179  0.00158392
 -0.00127864  0.00186486 -0.00096316  0.00017152  0.00043047  0.00082722
  0.00177088 -0.00045012]",-3.551450600746825,0.028683001877700908
FIS,0.44958459294207087,0.49972742245318735,"[-2.95995219e-04  2.34715133e-03  7.18229724e-05 -1.78282392e-03
  7.91080583e-04  6.57428841e-04]","[ 0.00901435 -0.00525259 -0.00582148  0.00576924 -0.00426012  0.00246302
 -0.00013113 -0.00028574 -0.00043561 -0.0001117   0.00184759  0.00156737
 -0.00130988  0.00185389 -0.00099719  0.00017699  0.00040935  0.00084839
  0.00176749 -0.00042682]",-3.9065641990739293,0.020109474655708587
FITB,0.44967743645247404,0.49390026788619534,[-0.00104373 -0.00055691 -0.0002891   0.00032467  0.00050689 -0.0002487 ],"[ 8.96394112e-03 -5.21637371e-03 -5.86679782e-03  5.86077494e-03
 -4.24773983e-03  2.56366546e-03 -7.36672142e-05 -2.16959924e-04
 -3.92252104e-04 -9.96059994e-05  1.84094313e-03  1.56794690e-03
 -1.34518187e-03  1.88948359e-03 -1.00261834e-03  2.44910979e-04
  4.57416586e-04  9.13850271e-04  1.84658034e-03 -4.09498292e-04]",-3.477541534097476,0.03088324317949922
FLS,0.45373041361302835,0.49908703438504426,[ 0.00205974  0.0010453   0.0004741  -0.00049661 -0.00050065  0.00015132],"[ 0.00906352 -0.00527761 -0.00575632  0.00569901 -0.00423     0.0023659
 -0.00015987 -0.00038584 -0.00050922 -0.00015513  0.00177095  0.00159261
 -0.00134893  0.00193102 -0.00097932  0.00026396  0.0004659   0.00092307
  0.00183855 -0.00038092]",-3.579912219660326,0.027878145300908187
FMC,0.44966015443243673,0.4948407220487833,[ 0.00276614  0.00091872  0.00039978 -0.00094053 -0.00043853 -0.00062639],"[ 0.00903122 -0.00526086 -0.00579947  0.00574602 -0.00425252  0.0024312
 -0.00014919 -0.00031493 -0.00047414 -0.00011439  0.00180768  0.00160049
 -0.00133156  0.00191063 -0.00099202  0.00023514  0.00043025  0.00089862
  0.00179212 -0.00039087]",-3.5712010264325804,0.02812205805458051
FRT,0.45462063122894925,0.5022652284269988,[ 0.00118915  0.00333964  0.00042372 -0.00302545 -0.00054477  0.00062322],"[ 9.09888329e-03 -5.27404909e-03 -5.67977073e-03  5.70517315e-03
 -4.11117445e-03  2.35594860e-03 -8.25783467e-06 -4.34592116e-04
 -3.64440235e-04 -2.41588276e-04  1.87714844e-03  1.46407043e-03
 -1.29919311e-03  1.80550910e-03 -9.86564319e-04  1.68409773e-04
  4.24263386e-04  8.61523296e-04  1.78229640e-03 -4.01957352e-04]",-3.736824687413263,0.023829649712493996
FTI,-0.9084219787305055,1.8400243652368782,"[ 3.40515804e-04 -4.81137727e-04  6.49062131e-05  2.98297780e-04
  3.18053708e-04 -2.00449225e-04]","[ 8.96986840e-03 -5.22570734e-03 -5.86978190e-03  5.83635755e-03
 -4.27294428e-03  2.53606732e-03 -1.20307572e-04 -2.35107220e-04
 -4.42333959e-04 -9.76022103e-05  1.80285413e-03  1.58375361e-03
 -1.36891346e-03  1.90321567e-03 -1.01820225e-03  2.49451615e-04
  4.39716682e-04  9.13241275e-04  1.82471195e-03 -4.07572919e-04]",-3.6279793910696267,0.02656981741532809
FTNT,0.454065266267777,0.4995327248551262,[ 0.00116442 -0.00150077  0.00077629  0.0002907   0.00059883 -0.00015377],"[ 8.97326262e-03 -5.22320391e-03 -5.85926205e-03  5.84288092e-03
 -4.25321629e-03  2.54428578e-03 -9.02454180e-05 -2.27860036e-04
 -4.05186667e-04 -9.56727955e-05  1.84404622e-03  1.57677660e-03
 -1.32816596e-03  1.88443928e-03 -9.92869958e-04  2.19782538e-04
  4.41004966e-04  8.75852451e-04  1.80064163e-03 -4.36198786e-04]",-3.5559835024213258,0.028553278883369147
GD,0.4553770584921712,0.5009484852464348,"[-1.36457667e-03 -5.45119065e-05 -1.98188514e-04 -9.02091942e-04
  6.87462125e-04 -2.83368454e-04]","[ 0.00901983 -0.00525179 -0.00580395  0.00576253 -0.00424174  0.00243323
 -0.00014449 -0.00034531 -0.00050648 -0.0001586   0.00173644  0.00157343
 -0.00140749  0.00192975 -0.00102117  0.00027929  0.00044927  0.00093095
  0.00182521 -0.00039771]",-3.5738914684573246,0.028046498977004723
GE,0.45141862639294644,0.49625681050828013,[ 0.00015631  0.00142618 -0.00033544 -0.00012443 -0.00023026  0.00010766],"[ 9.00841042e-03 -5.24852547e-03 -5.82745560e-03  5.77875162e-03
 -4.26436346e-03  2.47183861e-03 -1.42786419e-04 -2.78336154e-04
 -4.62096306e-04 -9.75918392e-05  1.81308040e-03  1.60611189e-03
 -1.33297861e-03  1.91442979e-03 -9.91111551e-04  2.40896617e-04
  4.38640330e-04  9.01636794e-04  1.80388354e-03 -3.96670304e-04]",-3.533887704851076,0.029191208177649065
GILD,-1.1544033037162045,2.09249130046855,[-0.00322567  0.00023138 -0.00097603  0.00027094  0.00078586  0.0003362 ],"[ 8.95687398e-03 -5.21188424e-03 -5.87407741e-03  5.86979571e-03
 -4.25093200e-03  2.57027142e-03 -7.94221784e-05 -2.18349741e-04
 -4.09697215e-04 -1.03831523e-04  1.81304664e-03  1.57351268e-03
 -1.36930583e-03  1.91027490e-03 -1.00435302e-03  2.69579025e-04
  4.75481278e-04  9.25199698e-04  1.86589358e-03 -4.26243529e-04]",-3.5690498391899745,0.028182618982696982
