,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-1.4224210815955398,2.388303268678323,"[ 1.45569620e-04  8.67055237e-04  5.48693972e-06  2.01416642e-04
 -9.81921988e-05 -7.44189888e-04]","[ 0.00751906 -0.00433143 -0.00181079  0.00662193 -0.00118901  0.00292853
 -0.00030142 -0.00097714 -0.00095026 -0.0014869   0.00223038  0.00190305
 -0.00113479  0.00174202 -0.00070199  0.00027934  0.00034377  0.00132034
  0.00245096 -0.00104587]",-4.679072761557601,0.009287621735595684
CTAS,0.47128813020146987,0.5015879023036255,"[-1.17138218e-03  6.04370290e-05 -8.39972447e-05  2.34838633e-04
  7.01022749e-05  3.93447164e-04]","[ 0.0076227  -0.00447678 -0.00190189  0.00635192 -0.0015994   0.00283202
 -0.00062893 -0.00061741 -0.00079995 -0.00104856  0.00250395  0.00194787
 -0.00102652  0.00166746 -0.00060345  0.00023982  0.00042819  0.00111008
  0.00228273 -0.00122805]",-4.544484220846135,0.010625651792825033
CTLT,2.832798708334431,-1.8485256686236107,[-0.00033055  0.00270844 -0.00025057  0.0002114   0.0003831   0.00030229],"[ 0.00764692 -0.00462698 -0.00212521  0.00626353 -0.00179547  0.00311461
 -0.00038146 -0.00031227 -0.00046436 -0.00117902  0.00251721  0.00169716
 -0.00113502  0.00158776 -0.00066183  0.0002048   0.00031769  0.00108724
  0.00219715 -0.00112643]",-4.414803683646231,0.012096928716922103
CTSH,0.4774251518360875,0.5067025096137282,"[ 5.22312893e-04  5.07579344e-04  8.95742568e-05  3.54009031e-04
 -6.12344965e-05 -6.34713348e-05]","[ 0.00765277 -0.00457175 -0.00201015  0.00626433 -0.00172996  0.00292591
 -0.0005604  -0.00049214 -0.00070894 -0.00112674  0.00240683  0.00186933
 -0.00113404  0.00177635 -0.00052405  0.00038002  0.00056299  0.00109039
  0.00231343 -0.00130641]",-4.4487208663688405,0.011693514976381476
CVS,0.4755590674363143,0.505459233180943,"[-1.34092903e-03 -2.59564889e-04 -3.26810367e-04 -1.86334632e-04
  4.92981672e-05  2.82935994e-04]","[ 0.00761518 -0.00445544 -0.00188237  0.00636988 -0.00157882  0.00282799
 -0.00060822 -0.00061841 -0.00076198 -0.00108893  0.00246866  0.00186812
 -0.00114618  0.00168855 -0.00060848  0.00038342  0.00057422  0.00115436
  0.00234506 -0.00134561]",-4.496408548741298,0.0111489656885081
CVX,0.47252452051116306,0.504461461049899,"[-1.45387025e-03 -4.14925809e-04 -3.04117386e-04 -1.34016754e-04
 -9.57046344e-06  1.50983278e-04]","[ 7.51303127e-03 -4.39156610e-03 -1.92211807e-03  6.62919024e-03
 -1.19927837e-03  3.12407110e-03 -3.11414709e-05 -9.15732958e-04
 -8.18699729e-04 -1.80788101e-03  1.97254914e-03  1.71750675e-03
 -1.35115959e-03  1.94955025e-03 -5.50245475e-04  4.81436182e-04
  4.99133205e-04  1.19909127e-03  2.37564249e-03 -1.13663128e-03]",-4.66139886850867,0.009453229323394242
D,-2.3945747792233396,3.355342488738259,"[-5.40280270e-04 -2.51731794e-04 -5.40196546e-04  7.17776364e-05
 -1.96996603e-04  4.58558031e-04]","[ 0.0074513  -0.00429358 -0.00188922  0.00676951 -0.00110255  0.00322986
  0.00011594 -0.00079532 -0.00050018 -0.00176492  0.00227368  0.0014488
 -0.00136157  0.00153748 -0.00080593  0.00023188  0.00023424  0.00111901
  0.00209987 -0.00113911]",-4.516986838673639,0.01092188353473173
DAL,-1.824290036165158,2.7899231087565797,"[ 4.16177994e-05 -3.70373834e-04 -3.82608732e-04  3.94301580e-05
 -2.54455055e-04  1.09934908e-04]","[ 7.49363523e-03 -4.32013550e-03 -1.85987378e-03  6.66346499e-03
 -1.23424277e-03  3.06296250e-03 -2.00141521e-04 -7.55936158e-04
 -6.40797301e-04 -1.38126001e-03  2.51599914e-03  1.73179825e-03
 -1.04085397e-03  1.44616285e-03 -7.88649770e-04  4.24472878e-06
  1.43372482e-04  1.10504974e-03  2.19312560e-03 -1.12292121e-03]",-4.627887483808043,0.009775387970632638
DD,0.47290731282703596,0.5066169979971009,[ 0.00080742  0.00066453  0.00072653  0.0002384   0.00026885 -0.00028002],"[ 0.00763692 -0.00458883 -0.00203842  0.00632548 -0.00157446  0.00300212
 -0.00036805 -0.00074123 -0.00096071 -0.00149539  0.00200281  0.00200556
 -0.00114375  0.00214225 -0.00029901  0.00046654  0.00060282  0.00100705
  0.0022986  -0.00123641]",-4.806687790743646,0.008174891857361335
DE,0.47444308807030156,0.505030512487161,"[-4.49558122e-04 -6.38145664e-04 -4.48584757e-04  4.23382348e-04
 -4.66527913e-04  4.52283013e-05]","[ 0.00757798 -0.00438535 -0.00181355  0.00647856 -0.00138454  0.00280662
 -0.00053783 -0.00085215 -0.00096678 -0.00125182  0.00229758  0.00200466
 -0.0010616   0.0018455  -0.00048329  0.00032284  0.00051057  0.0010385
  0.00225247 -0.00127724]",-4.549744094230753,0.010569908938460094
DFS,0.47536135429750503,0.5049507893640162,"[ 1.05659265e-03 -6.67921597e-04  4.84127523e-04  5.16479803e-05
  2.14623820e-05  1.15661492e-05]","[ 0.00758487 -0.00441772 -0.00185401  0.00645993 -0.00141271  0.00284919
 -0.0005021  -0.00082567 -0.00095042 -0.00127998  0.002284    0.00199963
 -0.00105412  0.00184275 -0.0005067   0.00029535  0.00045352  0.00108478
  0.00229482 -0.00119001]",-4.470390819852792,0.011442842886328684
DG,3.694505876154573,-2.7050783521798443,"[ 7.76190957e-04  1.68242863e-04  1.95288535e-04  2.47268087e-04
 -3.93901894e-05 -2.79775084e-05]","[ 0.00768613 -0.00468012 -0.00215221  0.00616554 -0.00192765  0.00306227
 -0.00051756 -0.00023129 -0.00048911 -0.00102947  0.00256681  0.00178939
 -0.00106067  0.00164138 -0.00055318  0.00022405  0.0004374   0.00099647
  0.00220905 -0.00128349]",-4.753703366603498,0.008619714059542863
DGX,3.3848147263781363,-2.4000416400146167,"[ 1.43621720e-05  2.71702648e-04 -4.94031610e-05 -5.65245004e-05
  7.25580516e-05  9.20513046e-05]","[ 0.00764525 -0.00467619 -0.00222188  0.00625166 -0.00186638  0.00327554
 -0.00020465 -0.0001377  -0.00020108 -0.001297    0.00251925  0.00142486
 -0.00135831  0.00150033 -0.00078195  0.00034469  0.00039822  0.00121222
  0.0022873  -0.00118468]",-4.739209135690911,0.008745560002436316
DHI,2.473069872634258,-1.4850608732530186,"[-2.25460206e-04 -1.96798066e-04 -4.63056286e-05  3.81681084e-05
 -8.10124066e-05 -1.35918008e-04]","[ 0.0076619  -0.00458627 -0.0020185   0.00625511 -0.00170831  0.00294514
 -0.0004657  -0.00055266 -0.0007389  -0.00136512  0.00211974  0.00177416
 -0.00138244  0.00203324 -0.00038922  0.00068709  0.00078616  0.00106507
  0.00228435 -0.0013695 ]",-4.9114880189115775,0.007361526087341482
DHR,0.4757322042773813,0.5033866321867673,"[-7.86404142e-04 -4.80762062e-04 -3.94247984e-05 -2.43134814e-04
  2.65305814e-04  8.69754420e-04]","[ 0.00757294 -0.00438872 -0.00183211  0.00648525 -0.00139577  0.00285081
 -0.00048454 -0.00079554 -0.00086271 -0.00127616  0.00233204  0.00188826
 -0.00115464  0.00175829 -0.0005971   0.00036587  0.0005097   0.0011656
  0.00234515 -0.00125446]",-4.315471723153226,0.013360245662203276
DIS,2.391718291260256,-1.4003343981776577,"[ 3.67553156e-04  6.14275670e-04  1.93079523e-04  3.45108701e-04
  7.02431882e-06 -1.60269997e-04]","[ 0.00766961 -0.00457556 -0.00198095  0.00623731 -0.00172369  0.00284229
 -0.00065731 -0.00058297 -0.0008648  -0.00108832  0.00236671  0.00200541
 -0.00106671  0.00183094 -0.0005329   0.00035666  0.00049215  0.00119385
  0.00240127 -0.00112454]",-4.805811251285016,0.008182060614034396
DLR,-2.555012312327073,3.513299272554999,[-0.00019125 -0.00061099 -0.00044636  0.00025714 -0.00032023  0.00046332],"[ 7.45285039e-03 -4.28277312e-03 -1.87583343e-03  6.76039235e-03
 -1.13424570e-03  3.20840458e-03  6.93389980e-05 -7.31844181e-04
 -4.21154527e-04 -1.66795914e-03  2.39677860e-03  1.39014820e-03
 -1.37666578e-03  1.40078828e-03 -9.20053675e-04  2.02788471e-04
  1.88810297e-04  1.19443595e-03  2.11811287e-03 -1.11254898e-03]",-4.576510514557596,0.010290743114845152
DLTR,2.4916488366881095,-1.5028231601072695,"[ 1.92541711e-04  5.34049668e-04  8.66922081e-05  1.91516425e-04
  2.59882719e-05 -1.15990793e-04]","[ 0.00767064 -0.00458741 -0.00201448  0.00621957 -0.00180074  0.002897
 -0.00063236 -0.00041787 -0.00065325 -0.00101569  0.00251852  0.00184311
 -0.00112406  0.00165945 -0.00063043  0.00032163  0.00045455  0.00116158
  0.00229519 -0.00117715]",-4.64510255904134,0.009608544166056526
DOV,0.47429733755884124,0.5013663074688195,[0.00025619 0.00099109 0.00076029 0.00060929 0.00044832 0.000624  ],"[ 0.00753293 -0.00437014 -0.00185674  0.00658798 -0.00124482  0.00297675
 -0.0002542  -0.0009177  -0.00089959 -0.0015495   0.00215633  0.00186123
 -0.00117667  0.00184039 -0.00057841  0.00032361  0.00039717  0.00114933
  0.00229675 -0.0011211 ]",-4.272908596013715,0.013941174879753805
DPZ,0.46269371505221607,0.4975600993795463,[0.00105173 0.00108934 0.00116903 0.00065914 0.00048795 0.00019051],"[ 0.00758674 -0.00442161 -0.0018607   0.00644585 -0.00146043  0.00284187
 -0.00056835 -0.00074101 -0.0008721  -0.00110732  0.00250373  0.00199127
 -0.00096824  0.00162178 -0.00065627  0.0001654   0.00038635  0.00115162
  0.00233177 -0.00127673]",-4.93043370148103,0.007223369815744115
DRI,2.8786719208701266,-1.8978215690842761,[ 0.00015689 -0.00029471  0.00028642 -0.00023211  0.00015027 -0.00013432],"[ 0.00764818 -0.00463154 -0.00213739  0.00625382 -0.00182821  0.00313913
 -0.00035061 -0.00024438 -0.00036314 -0.00120795  0.00249745  0.00157626
 -0.00127826  0.00160867 -0.00063779  0.00037535  0.00052637  0.00107342
  0.00222675 -0.0013618 ]",-4.5736635769213345,0.010320081961841693
DTE,-2.1661732214674245,3.1269561704198874,"[-4.56318015e-04 -4.89179173e-04 -5.71530757e-04  5.64668128e-05
 -2.27674496e-04  5.90180213e-04]","[ 7.46035294e-03 -4.30889213e-03 -1.90240367e-03  6.74439087e-03
 -1.14429431e-03  3.22975286e-03  9.63588109e-05 -7.51662891e-04
 -4.70008959e-04 -1.73331607e-03  2.29483528e-03  1.43556603e-03
 -1.36774919e-03  1.53370078e-03 -7.90468642e-04  2.43345892e-04
  2.60126686e-04  1.08651791e-03  2.07091989e-03 -1.18008450e-03]",-4.464707792362136,0.01150805801117671
DUK,-2.5788955241748703,3.53677316770593,"[-5.43251628e-04 -4.47712154e-04 -6.33256630e-04 -3.25547836e-05
 -2.44522300e-04  4.28734425e-04]","[ 7.44880603e-03 -4.27996868e-03 -1.86991048e-03  6.77860017e-03
 -1.08255129e-03  3.20655089e-03  9.60965710e-05 -8.26573266e-04
 -5.38422437e-04 -1.75504617e-03  2.26869440e-03  1.48673078e-03
 -1.32775543e-03  1.55630837e-03 -7.75529267e-04  2.07413681e-04
  2.20639459e-04  1.07525992e-03  2.06019325e-03 -1.13492918e-03]",-4.474187001337702,0.01139948612516368
DVA,2.7131171146228104,-1.7302418502362567,"[-1.50382772e-04  4.83394002e-04  3.15384824e-05  1.39794493e-04
  5.58708491e-05 -4.34596451e-05]","[ 0.00762622 -0.00462906 -0.00216745  0.00630469 -0.00177539  0.00322744
 -0.00023735 -0.00024709 -0.0003139  -0.00126563  0.00255473  0.00154631
 -0.00120225  0.00146514 -0.00078748  0.00015226  0.0001928   0.00114522
  0.0021603  -0.00101855]",-4.523726007452928,0.010848526578292564
DVN,0.4745165197285381,0.502431054179489,[-0.00042738  0.00059675  0.00016271  0.00030081  0.00014878  0.00015986],"[ 7.52818035e-03 -4.44633646e-03 -1.99405117e-03  6.58412858e-03
 -1.28582309e-03  3.20061353e-03  2.03620827e-05 -8.01109186e-04
 -7.10213326e-04 -1.81876683e-03  1.99199201e-03  1.65215204e-03
 -1.35877012e-03  1.93291233e-03 -5.22842364e-04  4.41556617e-04
  4.56949119e-04  1.08486930e-03  2.22764290e-03 -1.15205014e-03]",-4.343460755626556,0.012991489943264368
DXC,0.47355734058837495,0.5022383524993669,"[ 9.26214327e-04 -1.54078066e-03  4.34687987e-04  5.05374495e-04
 -3.34765745e-04  2.98317918e-05]","[ 0.00759298 -0.00442821 -0.00186574  0.00643152 -0.00147738  0.00284596
 -0.00055047 -0.00073332 -0.00087296 -0.00116833  0.00240137  0.00198144
 -0.00101104  0.00176365 -0.00050109  0.00024166  0.00046644  0.00098656
  0.00220297 -0.00131558]",-4.40716117723376,0.012189733752038516
DXCM,1.694466748282599,-0.7232902755627195,[-0.00045691  0.00049881  0.00047198  0.00011723  0.00026151 -0.00030783],"[ 0.00755599 -0.00456638 -0.0021451   0.00650586 -0.00141564  0.0033503
  0.00011408 -0.00067174 -0.00065138 -0.00184896  0.00199247  0.00169927
 -0.00121437  0.00194913 -0.0004672   0.00024475  0.00025369  0.0009905
  0.00216329 -0.00096611]",-4.729301594190377,0.008832637651527434
EA,0.47488661244653657,0.5106353226627892,"[ 5.65179718e-04  1.14697363e-03  3.23477837e-04  6.67055666e-04
 -4.56758840e-05 -4.55488443e-04]","[ 0.00767001 -0.00460818 -0.00202933  0.00623675 -0.0017189   0.00292153
 -0.00053376 -0.00058188 -0.00082539 -0.00125758  0.0022276   0.00191196
 -0.00119509  0.00192578 -0.00047446  0.00047406  0.00059633  0.00111093
  0.00229192 -0.00128245]",-4.956484588032352,0.007037624547145563
EBAY,0.4749381762251416,0.502767158104662,"[ 9.16688991e-06 -8.29504181e-05  3.01784305e-04 -2.66415290e-04
  2.61280385e-04  2.77208401e-05]","[ 0.00761192 -0.00448522 -0.00193582  0.00637297 -0.00159109  0.00290501
 -0.00054498 -0.00058528 -0.00074014 -0.0010987   0.0025074   0.00190863
 -0.00101545  0.00164954 -0.00059258  0.0001929   0.00039323  0.0010508
  0.00222636 -0.00123961]",-4.339969656203758,0.013036923787194968
ECL,2.342615082031299,-1.3508391506074786,"[ 3.92000280e-04  7.14069176e-04  1.40504602e-04  1.49494021e-04
  9.08094425e-05 -9.69680785e-05]","[ 0.00765401 -0.0045815  -0.00202332  0.00626351 -0.00172812  0.00293766
 -0.00056107 -0.00050672 -0.00075467 -0.00111104  0.00241743  0.00195712
 -0.00100643  0.00179364 -0.00046214  0.00024278  0.00045014  0.00097492
  0.00220882 -0.0012395 ]",-4.519923009655967,0.010889862050506115
ED,-3.4982994076302885,4.452109994018862,[-0.00066068 -0.00039096 -0.00052008 -0.00010804 -0.00013782  0.00041429],"[ 7.42603802e-03 -4.21662725e-03 -1.80446636e-03  6.84068176e-03
 -9.92794834e-04  3.16321009e-03  8.14063821e-05 -9.00641439e-04
 -5.73737988e-04 -1.73750988e-03  2.30919041e-03  1.50321113e-03
 -1.29709318e-03  1.49905484e-03 -8.19209242e-04  1.56795133e-04
  1.75584035e-04  1.08697841e-03  2.05161020e-03 -1.12583447e-03]",-4.6499468859020325,0.009562109799892565
EFX,2.2320455057085065,-1.250611030294857,[0.00061386 0.0005909  0.00066987 0.00042439 0.00025781 0.00011799],"[ 0.00765901 -0.00456573 -0.00197965  0.0062604  -0.00169756  0.00285284
 -0.00065315 -0.00060608 -0.00090946 -0.00107154  0.00237061  0.00209878
 -0.00093804  0.00189649 -0.00036502  0.00027828  0.00056109  0.0009417
  0.00226636 -0.0013616 ]",-4.79215355003611,0.008294575350863507
EIX,-2.6040161816498637,3.56694917546839,"[-6.22229699e-04 -4.79505486e-04 -7.72475903e-04  9.07012585e-06
 -2.62038426e-04  7.30622191e-04]","[ 7.47198121e-03 -4.27049754e-03 -1.82864177e-03  6.71651855e-03
 -1.18230460e-03  3.09830915e-03 -8.25656138e-05 -7.25814117e-04
 -4.73329708e-04 -1.53251298e-03  2.43798309e-03  1.46238530e-03
 -1.33774738e-03  1.44370797e-03 -8.25381066e-04  2.34452787e-04
  2.85018850e-04  1.07754125e-03  2.04141923e-03 -1.23338725e-03]",-4.562132112010666,0.010439776424751253
EL,0.4796066006646364,0.5083597045288094,"[ 3.75775730e-04  3.37365229e-04  5.00994846e-04  1.11312029e-04
  2.31559898e-04 -6.73925724e-05]","[ 0.00765316 -0.00459847 -0.00205058  0.00626494 -0.00172449  0.0029883
 -0.00047156 -0.00049981 -0.00070384 -0.00124457  0.00230576  0.0018377
 -0.00118912  0.00184748 -0.00049997  0.00042885  0.00057046  0.00110329
  0.0023181  -0.00126225]",-4.4023212062308685,0.012248874714754051
EMN,0.47428090863152617,0.49987650406487666,"[ 1.76502911e-05  6.79694249e-04  2.64637803e-04  2.36534050e-04
  1.11902237e-04 -2.43671959e-04]","[ 0.00753869 -0.00440913 -0.00191076  0.00656592 -0.00128193  0.00304089
 -0.00019441 -0.00087353 -0.00086596 -0.00160108  0.00211537  0.00184903
 -0.00116972  0.00188693 -0.00052005  0.00031088  0.00039353  0.00107456
  0.00224575 -0.00113396]",-4.160194758026833,0.015604518518782152
EMR,0.4750293355513749,0.502039906779953,"[-1.29083316e-03 -2.30014070e-03 -4.72060118e-04  7.88799061e-05
 -5.39833583e-04  1.65594620e-04]","[ 0.00751632 -0.00437647 -0.00189802  0.00661738 -0.00123114  0.00307353
 -0.00013403 -0.00087491 -0.00081494 -0.00163678  0.00213063  0.00179594
 -0.00118836  0.00185718 -0.00051916  0.00030733  0.00041798  0.001034
  0.00222648 -0.00121193]",-4.265351336201384,0.014046931070584648
EOG,0.4736749397126726,0.5041522119718835,"[-9.69147978e-04  4.18306095e-05  9.80756363e-05 -3.94587102e-04
  3.04879260e-04 -2.68248572e-05]","[ 0.00752327 -0.00447403 -0.00205047  0.00658962 -0.00130057  0.00329895
  0.00013589 -0.00073977 -0.00060507 -0.00190766  0.00197675  0.00154501
 -0.00142566  0.00189152 -0.00058586  0.00043863  0.00039388  0.00113187
  0.00222212 -0.00106869]",-4.547224414033377,0.010596575309956236
EQIX,2.955321459282699,-1.9736883241452963,"[ 1.02485377e-03 -3.91974791e-04  5.49347021e-04  2.70157720e-04
  5.32032647e-05  1.64965510e-04]","[ 7.63562296e-03 -4.64038138e-03 -2.15893473e-03  6.29123162e-03
 -1.75495443e-03  3.17667111e-03 -3.08389235e-04 -3.63432382e-04
 -5.43826504e-04 -1.25185313e-03  2.44344309e-03  1.81740811e-03
 -9.88847058e-04  1.70190425e-03 -5.08782810e-04  8.97195734e-05
  2.67472333e-04  9.33356694e-04  2.15923363e-03 -1.10250016e-03]",-4.891043374755888,0.00751357890525738
EQR,-1.2145055922484689,2.1790877279131506,[-0.00089348 -0.00052324 -0.00064321  0.00030464 -0.00037163  0.00042383],"[ 0.00753502 -0.0043534  -0.00185731  0.00654858 -0.0013993   0.00298416
 -0.00032556 -0.00059207 -0.00047342 -0.00128022  0.00255391  0.0014961
 -0.00139879  0.00138795 -0.00095192  0.00041954  0.00048529  0.00141931
  0.00244656 -0.00129154]",-4.572976535797972,0.010327174718774798
ES,-2.6506568638429253,3.6104239736604016,[-0.00033476 -0.00026243 -0.00069118  0.0001664  -0.000273    0.00072465],"[ 7.45962600e-03 -4.27009703e-03 -1.83975385e-03  6.75225406e-03
 -1.11729359e-03  3.14124936e-03  5.66909194e-06 -8.00926749e-04
 -5.24821115e-04 -1.66140690e-03  2.33132116e-03  1.46936773e-03
 -1.36520474e-03  1.50629656e-03 -8.27391070e-04  2.62929555e-04
  2.79611186e-04  1.14269364e-03  2.11362182e-03 -1.18562437e-03]",-4.444214556534141,0.011746328485566795
ESS,0.46846590794655785,0.49851835989280024,"[-3.31314939e-04 -1.14469081e-03  4.55191076e-05  9.30731246e-05
 -1.05424603e-04  3.67908410e-04]","[ 0.00756794 -0.00443645 -0.00194284  0.00645737 -0.00154406  0.00302851
 -0.00035633 -0.00045263 -0.00039934 -0.00118856  0.00264141  0.00150299
 -0.00133044  0.00132402 -0.00098256  0.00031858  0.00037431  0.00141667
  0.00241753 -0.00119186]",-4.532712408703517,0.01075147409488666
ETN,0.47618501164303206,0.5065914601842221,"[-5.55612386e-04 -3.73461072e-04  7.55606509e-05 -3.30497401e-04
  1.93841309e-04  1.42657302e-04]","[ 0.00756347 -0.00439373 -0.00184323  0.00651314 -0.0013219   0.00288607
 -0.00038805 -0.00091117 -0.00097308 -0.00146534  0.00212064  0.00193085
 -0.00119916  0.0019484  -0.00048876  0.00045941  0.0005738   0.00115145
  0.00237015 -0.00123329]",-4.529271705692515,0.010788530437555127
ETR,-2.495873196639873,3.4539603485952597,"[-4.24381884e-04 -4.83615793e-04 -5.81559929e-04  9.27146292e-06
 -2.17955822e-04  5.78549094e-04]","[ 7.45401833e-03 -4.28572130e-03 -1.87454944e-03  6.76100452e-03
 -1.11933299e-03  3.20162330e-03  6.90520307e-05 -7.75214362e-04
 -4.89255472e-04 -1.69870861e-03  2.33061202e-03  1.45734915e-03
 -1.33580909e-03  1.49995280e-03 -8.11400077e-04  2.06008223e-04
  2.30628808e-04  1.09267669e-03  2.07171595e-03 -1.16859015e-03]",-4.497776752753887,0.011133722059492049
EVRG,-2.6156638314939102,3.574695645664724,"[ 4.10692745e-06 -3.61072239e-04 -5.43697658e-04  1.32182680e-04
 -2.81218452e-04  5.04705056e-04]","[ 7.45269448e-03 -4.27694539e-03 -1.86512171e-03  6.76364897e-03
 -1.12012272e-03  3.19496907e-03  6.71124860e-05 -7.61501046e-04
 -4.57196431e-04 -1.69622259e-03  2.34050766e-03  1.41098453e-03
 -1.38917960e-03  1.47841459e-03 -8.41756026e-04  2.53869113e-04
  2.65679888e-04  1.12666804e-03  2.08748422e-03 -1.19054946e-03]",-4.5274819613735895,0.010807856437756098
EW,2.572669953479888,-1.590617484275837,"[-2.26920197e-04  2.33511754e-04 -2.03255877e-04  1.92858155e-04
 -8.58280723e-05  1.30436514e-04]","[ 0.00765841 -0.0046016  -0.00206675  0.00623483 -0.00182911  0.00300272
 -0.00052831 -0.00029635 -0.00046397 -0.00102928  0.00262184  0.00168172
 -0.00119168  0.00148776 -0.00079643  0.00029044  0.00038389  0.00130281
  0.00239874 -0.00111977]",-4.78913584689452,0.008319643722385887
EXC,-2.3198450649751785,3.278737518385104,"[-1.00770122e-03 -8.92256662e-05 -7.72414882e-04 -7.73797956e-05
 -1.20586220e-04  7.38654784e-04]","[ 7.45737787e-03 -4.29899219e-03 -1.89291948e-03  6.74932779e-03
 -1.14461909e-03  3.22000154e-03  7.52059810e-05 -7.41032980e-04
 -4.63178480e-04 -1.68687706e-03  2.34608466e-03  1.45475605e-03
 -1.31454955e-03  1.49835978e-03 -7.85687448e-04  1.77823282e-04
  2.17005231e-04  1.03574409e-03  2.02107818e-03 -1.17940166e-03]",-4.561316342478363,0.010448296350958241
EXPD,0.47513368803833633,0.5018102896180536,"[-4.61797065e-04  3.42512019e-04  2.09577863e-05  9.43217036e-05
  1.10452485e-04  1.28390509e-04]","[ 0.00762279 -0.00451252 -0.00196806  0.00634129 -0.00164914  0.00293526
 -0.00052553 -0.00050551 -0.00064506 -0.0011022   0.00252672  0.00180808
 -0.00111187  0.00160069 -0.00066689  0.00026006  0.00041795  0.00113862
  0.00227362 -0.00123407]",-4.25247873879081,0.014228920383671321
EXPE,2.7692332464615736,-1.7781529116106483,"[1.01068888e-04 5.55315902e-04 1.64761596e-04 5.58521065e-04
 8.02373609e-05 5.56078385e-04]","[ 0.00764382 -0.00462431 -0.00212248  0.00627225 -0.00177441  0.00311183
 -0.00037903 -0.00035951 -0.0005505  -0.00121302  0.00242125  0.00180646
 -0.00105132  0.00177958 -0.00039109  0.00022939  0.00050128  0.00078818
  0.00208029 -0.00142613]",-4.8717613484731475,0.007659861713402975
EXR,0.47057874706657055,0.5017503516592344,"[ 5.71189455e-05 -3.07841059e-04  2.69113596e-05  1.75129507e-04
 -8.91664073e-05  1.10022091e-04]","[ 0.00758391 -0.00454765 -0.00210364  0.00640732 -0.001643    0.00323838
 -0.00013582 -0.00031567 -0.00025629 -0.00140186  0.00248124  0.00138825
 -0.00140882  0.00147615 -0.00081348  0.00036646  0.00042279  0.00119009
  0.00222211 -0.00127907]",-4.617174510995781,0.009880674394534156
F,0.4777261150556221,0.5077449161468054,"[-3.54610415e-04  7.44341492e-05  1.56965864e-04  3.24800699e-04
  3.03732902e-05  1.40942247e-04]","[ 0.00761976 -0.00446564 -0.001882    0.00636289 -0.00155266  0.00281675
 -0.00059026 -0.00069378 -0.00084599 -0.00117897  0.00235112  0.00189253
 -0.00119597  0.00176831 -0.00062617  0.00044518  0.00055283  0.00126795
  0.00242414 -0.00120722]",-4.49840868047936,0.011126688574396117
FANG,3.9478014714180976,-2.9660360055273935,[0.00059626 0.00020318 0.00032838 0.0002322  0.00010036 0.00016252],"[ 0.00761629 -0.0047217  -0.00230921  0.00635252 -0.00163227  0.00347407
  0.00019836 -0.00049629 -0.00056277 -0.00199536  0.00174867  0.00162671
 -0.00138619  0.00228379 -0.00014046  0.0005606   0.00066382  0.00074465
  0.00210063 -0.00136257]",-5.173935868091596,0.00566223907847253
FAST,-2.9610674693224333,3.9177911778889216,"[-7.21672012e-04 -1.02515446e-03 -3.12710987e-04 -6.70834468e-04
  7.11953047e-05  3.30363552e-04]","[ 7.44710064e-03 -4.25303449e-03 -1.83650354e-03  6.77539932e-03
 -1.11413374e-03  3.15366956e-03 -1.03871084e-05 -7.60009794e-04
 -4.77593393e-04 -1.55915740e-03  2.47969324e-03  1.48628951e-03
 -1.26067234e-03  1.36760432e-03 -9.00452933e-04  1.30439395e-04
  2.05961746e-04  1.17537773e-03  2.18715553e-03 -1.19209717e-03]",-4.778673035396906,0.008407147556184328
FCX,0.4747387337898376,0.5034922291369568,"[ 4.32794729e-05  5.29446733e-05  7.48951717e-07  4.08685890e-04
 -1.13861435e-04  1.85275588e-04]","[ 0.00755551 -0.0044133  -0.00189133  0.00652333 -0.00133711  0.00296718
 -0.00032008 -0.00085203 -0.0009096  -0.00146733  0.00217061  0.00193286
 -0.00110708  0.00191696 -0.0004344   0.00033728  0.00052834  0.00099706
  0.00226098 -0.00132922]",-4.406655179928777,0.012195903285217455
FDX,-1.5676353088976798,2.5382932203500284,"[-2.03736590e-04 -1.45076866e-03  9.51217670e-05 -5.08874509e-04
  1.61871883e-04  6.37959977e-04]","[ 0.00752558 -0.00432279 -0.00180166  0.00660464 -0.00124214  0.00291403
 -0.00034241 -0.00088848 -0.00086428 -0.00140778  0.00229731  0.00186975
 -0.00110934  0.001744   -0.00057882  0.00024428  0.00037764  0.00104783
  0.00219651 -0.00118768]",-4.332438456259557,0.013135478117251567
FFIV,0.4691226982669793,0.5003576356200818,[ 0.00095755  0.00136317  0.00041131  0.00038013  0.00016632 -0.00026407],"[ 0.00756481 -0.00443312 -0.00190529  0.00649832 -0.0013706   0.00295304
 -0.00037894 -0.00084243 -0.00095885 -0.00137323  0.00224091  0.00204668
 -0.00095026  0.00189408 -0.00039997  0.00019272  0.00044469  0.00092515
  0.002232   -0.00131918]",-4.622629845003383,0.009826918776234785
FIS,0.4768684762331468,0.5029640446601789,"[-3.95375431e-04  6.58070182e-05 -1.99231677e-04  4.08337783e-04
 -8.82287099e-05  5.68485910e-04]","[ 0.00760098 -0.00445748 -0.0019098   0.00639553 -0.00155622  0.00290305
 -0.00049528 -0.00059653 -0.00068033 -0.0011989   0.00242042  0.00175591
 -0.00125073  0.00168374 -0.00063826  0.00045277  0.00061804  0.00118024
  0.00235052 -0.00139616]",-4.1963624678948515,0.015050223041033352
