,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4914834197699097,0.4785856801705389,"[ 6.47819756e-04  1.71981347e-03 -3.79687294e-05 -7.11869356e-04
 -5.48801598e-04  1.42148825e-04]","[ 0.00490375 -0.00460978 -0.00427561  0.00545062 -0.00561705  0.00226375
 -0.00037103 -0.00067649 -0.00098704 -0.00041517  0.0012952   0.00038443
 -0.00088622  0.00163333 -0.00019951 -0.00022668  0.00014756  0.00112001
  0.00181316 -0.00053697]",-3.9925915254917665,0.018451833707538914,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8927139047228309,1.855584830476357,"[-1.56723465e-03 -1.42700747e-03  2.22180011e-04  1.05499537e-05
  6.03662508e-04  5.37335054e-04]","[ 0.00482884 -0.00472221 -0.00415234  0.00524313 -0.00533382  0.00227498
 -0.00025129 -0.00046513 -0.00105452 -0.00024938  0.00120914  0.00045193
 -0.00097469  0.00166182 -0.00029604 -0.00028528  0.00015702  0.0010012
  0.00190697 -0.00054531]",-3.5783540988560736,0.027921616677118573,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.486922215320829,0.47626804298205017,[ 0.0006717   0.00049199  0.00049407 -0.00061561 -0.0001635   0.00054577],"[ 0.00493156 -0.004605   -0.00423251  0.00550522 -0.00563261  0.00237746
 -0.00047908 -0.00060352 -0.00110722 -0.00043681  0.00122902  0.00033163
 -0.0009463   0.00157375 -0.00022749 -0.00034874  0.00022849  0.00100891
  0.0019293  -0.00050086]",-4.157704756957226,0.015643422201589954,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.485847921153244,0.4742333939051249,"[ 9.50679071e-04  1.41164856e-04  1.05191110e-04  1.91361109e-04
 -5.55528506e-04 -6.17743713e-05]","[ 0.00490308 -0.00465452 -0.00416468  0.00542022 -0.00549675  0.00240961
 -0.00044335 -0.0004722  -0.00118666 -0.0003462   0.00114589  0.00033777
 -0.00099933  0.00154916 -0.00026956 -0.00039708  0.00022326  0.00093685
  0.00196117 -0.00054665]",-4.091724880122867,0.016710385274411852,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4869786222837059,0.4724745902386497,"[-2.18840668e-04 -3.43059609e-04  4.35579108e-04 -9.44626406e-04
 -4.47021289e-05  2.87111007e-04]","[ 0.00491311 -0.00461248 -0.0042503   0.00546535 -0.0056068   0.0023139
 -0.00040314 -0.00062546 -0.00104862 -0.00038525  0.00121003  0.00038484
 -0.0009728   0.00155312 -0.00019249 -0.00038453  0.00028243  0.00103652
  0.00194213 -0.00044738]",-3.9055321343473035,0.02013023964873698,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4908944983805228,0.47678806767646414,[ 0.0018558   0.00045177  0.00080026 -0.0003616  -0.00052705  0.00054825],"[ 0.00492404 -0.00457181 -0.00433199  0.00550578 -0.0057011   0.00220992
 -0.00032295 -0.00077631 -0.00084872 -0.00036863  0.00128285  0.00057543
 -0.00106201  0.00169679 -0.00033671 -0.000371    0.00018699  0.00093811
  0.00194019 -0.00057887]",-3.9240142978353485,0.0197616063325104,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49695057936147957,0.4796231067232687,[-0.00232558 -0.00121322 -0.0002436  -0.00061649  0.00031543 -0.00013882],"[ 0.00484877 -0.00469853 -0.00417316  0.00529873 -0.00541137  0.00229338
 -0.00031721 -0.00052116 -0.00105031 -0.00034349  0.00128184  0.00039516
 -0.00090152  0.001687   -0.00027495 -0.00021625  0.00012628  0.00104764
  0.00187037 -0.00054716]",-3.6588492688736682,0.025762140973516576,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2227888858550293,2.17577595112868,"[-2.21183414e-03 -1.96983520e-03 -3.26365772e-05  3.15620531e-05
  7.97219637e-04 -1.00687632e-04]","[ 0.00481823 -0.00473938 -0.00413244  0.00521736 -0.00530543  0.00228534
 -0.00025836 -0.00044901 -0.00106141 -0.0002659   0.00123292  0.00044646
 -0.00097497  0.00168796 -0.00033088 -0.00030054  0.00017483  0.00093191
  0.00200169 -0.00055003]",-3.724303386664472,0.024129903786177704,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.026396378054545,1.9909313341843353,"[-1.37141934e-03 -2.54655391e-03  5.54923119e-04  4.36754093e-06
  9.32350805e-04  1.13458155e-04]","[ 0.00481586 -0.00472494 -0.00417222  0.00521794 -0.00532812  0.00222039
 -0.00019606 -0.00050448 -0.00098313 -0.00023078  0.00123266  0.00050895
 -0.00098974  0.00169309 -0.00030806 -0.00028773  0.00016905  0.00099446
  0.0019323  -0.00053042]",-3.4385811297307094,0.03211021324803477,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4907478295828823,0.47571972227225395,"[ 1.47268455e-03  1.66209639e-03  3.45979926e-04  2.41321255e-07
 -3.70115959e-04  7.30887921e-04]","[ 0.00492339 -0.0045914  -0.00428563  0.00550042 -0.00567755  0.00228524
 -0.00041079 -0.00072033 -0.00095097 -0.00045019  0.00132156  0.00043925
 -0.00095329  0.00167901 -0.00027648 -0.0002955   0.00017701  0.0010185
  0.00188646 -0.00053562]",-3.8622331472320677,0.02102100407163278,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49077388666054556,0.4774310003068962,[ 0.00077587  0.00137518 -0.00024534  0.00021807 -0.00067777  0.00014072],"[ 0.00491265 -0.0046203  -0.00423391  0.00546471 -0.005607    0.00234249
 -0.00044837 -0.00062261 -0.00106751 -0.00045488  0.0012913   0.00033206
 -0.0008922   0.00163056 -0.00023756 -0.00026041  0.00015831  0.00103976
  0.00188053 -0.00055985]",-3.965651957433629,0.018955674290250926,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4917966189806391,0.4800708735742073,"[ 5.63730910e-04  7.96188557e-04 -9.86501907e-05  7.01125211e-04
 -3.36272303e-04  1.76068045e-04]","[ 0.00487422 -0.00467566 -0.00417628  0.00535858 -0.00546161  0.00234493
 -0.00038975 -0.00050518 -0.00113472 -0.00037322  0.00123076  0.00030438
 -0.0008775   0.00158868 -0.00019804 -0.00024805  0.00016491  0.00108883
  0.00184669 -0.00052634]",-4.057344185219372,0.017294890200855523,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4958317506254426,-0.5342584265082984,[ 0.00088666  0.00196799 -0.00034404  0.0002407  -0.00071559  0.00016184],"[ 0.00492453 -0.00459365 -0.00427402  0.00550088 -0.0056632   0.00230945
 -0.00043141 -0.00067837 -0.00102053 -0.00044147  0.00126815  0.0003735
 -0.00093647  0.00159603 -0.00021208 -0.00032947  0.00022809  0.00103641
  0.0019199  -0.00050397]",-3.941479507206695,0.019419462246521673,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0180201439351353,-1.0556061750500751,"[ 6.24665756e-04  1.44886206e-03 -5.92074717e-05 -3.04753374e-04
 -2.90375165e-04  2.24242128e-04]","[ 0.00495193 -0.00457005 -0.0042758   0.00556386 -0.00571528  0.00235977
 -0.00049216 -0.00067238 -0.00106427 -0.00045828  0.00123751  0.00035693
 -0.00096642  0.00157593 -0.00024018 -0.00036151  0.00020679  0.00099015
  0.00191058 -0.00056585]",-4.175159632929962,0.015372737464018882,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48891498064919614,0.4752112807792019,"[ 3.32670230e-06  1.49776211e-03 -3.46236802e-04  1.95498953e-05
 -1.81705625e-04  2.57295513e-04]","[ 0.00491258 -0.00459589 -0.00429715  0.00547997 -0.005673    0.00225335
 -0.0003907  -0.00074308 -0.00092951 -0.00046721  0.00135427  0.00041566
 -0.00089931  0.00168095 -0.00023676 -0.00024755  0.00017072  0.00106508
  0.00188259 -0.00053155]",-3.9524001340627706,0.01920854332518017,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4895445505137295,0.4766802574021251,[-0.00039298 -0.00033296  0.00031247 -0.00070625  0.00011856  0.00024583],"[ 0.00489036 -0.00466714 -0.00416337  0.00539723 -0.00549761  0.00239473
 -0.00045469 -0.00051356 -0.00114275 -0.00042763  0.00127034  0.00031143
 -0.00090368  0.00164447 -0.0002804  -0.00027386  0.00016411  0.00098296
  0.00193544 -0.00054717]",-3.992733614314076,0.018449212094473328,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4944609936070834,0.47639520648733064,"[-7.02947961e-06 -1.49105872e-03 -9.87242175e-06  8.01647550e-04
 -5.68929984e-05 -3.77052180e-04]","[ 0.00481437 -0.00472934 -0.00416625  0.00521354 -0.00532441  0.00222417
 -0.00019999 -0.00050883 -0.00096846 -0.00024699  0.00127084  0.00051989
 -0.00097438  0.00174722 -0.00034561 -0.00023411  0.00010768  0.00099919
  0.00188243 -0.00057113]",-3.6038244450494004,0.027219423941325992,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
