,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4666277456905709,0.5117025476578125,[-0.00050491  0.00052593 -0.00067809 -0.00027437 -0.00024867 -0.00067479],"[ 0.01183412 -0.00071257 -0.00270803  0.00477069 -0.00159419  0.00353642
 -0.00046066 -0.00073308 -0.00018542 -0.00118077  0.00187606  0.00137837
 -0.00112595  0.00193807 -0.00069504  0.00031295  0.00052051  0.00089382
  0.00188382 -0.00097421]",-4.580609228656348,0.010248650622427337
CVS,5.560785444910233,-4.565212877065498,"[ 2.86223771e-05  2.31110982e-04 -1.50194261e-04  9.69190630e-05
 -9.76049876e-05 -9.13282438e-05]","[ 0.01150798 -0.00075136 -0.00227296  0.00486687 -0.00221376  0.00338255
  0.00011466 -0.00054251 -0.00066755 -0.00132437  0.00220263  0.00146366
 -0.00121278  0.00191303 -0.00082255  0.00029494  0.00087754  0.00091871
  0.00138507 -0.00098999]",-5.3711985235696975,0.004648556565610198
CVX,-1.3347110717292545,2.3114558018358884,"[-2.56307170e-04  3.00769359e-04 -1.93842616e-04  5.01619208e-05
 -3.97108326e-05  1.12458448e-05]","[ 1.20873425e-02 -7.51190743e-04 -3.04297888e-03  4.90297374e-03
 -1.13203065e-03  3.29635245e-03 -8.55852143e-04 -3.88640436e-04
  9.49590076e-05 -1.51124264e-03  1.72397241e-03  1.69019751e-03
 -1.04309778e-03  1.64931927e-03 -8.82995412e-04  5.73839738e-04
  1.04941434e-03  7.09426321e-04  9.20246485e-04 -8.41907312e-04]",-6.662468582785853,0.0012779876548875482
D,0.4662960913417837,0.5104103371786379,[-0.00051547 -0.00034085 -0.00034022 -0.00018358 -0.00022122 -0.00046297],"[ 0.01177852 -0.00070828 -0.0026139   0.00476046 -0.00177732  0.00354486
 -0.0002234  -0.00072092 -0.00046551 -0.00122245  0.00216383  0.00145131
 -0.00132761  0.00184379 -0.00057891  0.00040339  0.00048641  0.00084825
  0.00185276 -0.00097432]",-4.511238623164134,0.010984845661630233
DAL,1.8731721635631104,-0.8899389371307805,"[-1.14462319e-04 -4.87887517e-04  1.71883029e-04 -1.95711996e-04
  9.53513151e-05  1.74020014e-05]","[ 0.01180718 -0.00070042 -0.0026418   0.00473567 -0.00175943  0.00358141
 -0.00021845 -0.00075864 -0.00048319 -0.00120333  0.00217217  0.00144412
 -0.00130639  0.00185832 -0.00063048  0.00035333  0.00055897  0.0009369
  0.00179385 -0.00110027]",-4.563124400604494,0.010429422291676519
DD,0.46633309548848234,0.5193978881298293,"[-1.76419985e-05  7.06787391e-04 -2.67590422e-04  1.74465334e-04
 -7.45113044e-05  7.90599502e-06]","[ 0.01206577 -0.0008125  -0.00302653  0.00511234 -0.0011331   0.00291205
 -0.00088187  0.00014856  0.00013672 -0.00197919  0.00171963  0.00202386
 -0.00116598  0.00152653 -0.0005226   0.00044037  0.0002821   0.00099986
  0.00205644 -0.00120183]",-5.191983954873105,0.005560963163521955
DE,3.7267711457497574,-2.7331538490322758,"[-3.67916040e-05 -1.32045217e-04 -9.40548866e-05 -2.59116728e-04
 -3.43977900e-05 -3.21407573e-04]","[ 0.01166872 -0.00078681 -0.00251065  0.0049991  -0.00182563  0.00313752
 -0.00029766 -0.00018973 -0.00029181 -0.00165586  0.00196997  0.00175729
 -0.00124354  0.00167243 -0.00052035  0.00048224  0.00028818  0.00078927
  0.00208394 -0.00086151]",-4.871083695735156,0.007665054198817972
DFS,-0.3338271088945797,1.316956864024815,"[-2.02056402e-04  2.92854863e-04 -1.72395877e-04  6.38580801e-05
 -3.63946294e-05  2.26969925e-05]","[ 0.01199311 -0.00076734 -0.00289536  0.00496875 -0.00139829  0.00314225
 -0.00054021 -0.00010996 -0.00024392 -0.0018353   0.00205658  0.00201962
 -0.00132112  0.00140377 -0.00055137  0.00060973  0.0004896   0.00093507
  0.00176405 -0.0013139 ]",-5.457161519217664,0.004265646532669936
DG,6.328568184927623,-5.326192260656626,"[ 7.79546831e-05  2.31738454e-05  1.40446813e-04 -1.52675740e-04
  1.57201936e-04  9.84129571e-05]","[ 0.01146237 -0.00086481 -0.00227009  0.00523732 -0.00207395  0.00272087
 -0.00021834  0.00037201 -0.00013404 -0.00211898  0.00153624  0.00204921
 -0.00067827  0.00163407 -0.00115316  0.00022337  0.00092938  0.00120964
  0.00163295 -0.00135387]",-5.670634537150495,0.0034456781714684915
DGX,0.46332147189487766,0.5124455687808425,"[ 3.04250009e-04 -2.60075841e-04 -2.50551026e-05 -3.29659046e-04
 -6.78446147e-05 -5.13733166e-04]","[ 0.01176787 -0.00072544 -0.00262678  0.00480438 -0.00170027  0.00349979
 -0.00035923 -0.00073056 -0.00030248 -0.00112161  0.00203379  0.00126199
 -0.00129575  0.00207883 -0.00052886  0.00020997  0.00040051  0.00089682
  0.00188524 -0.00088636]",-4.905643790336736,0.007404674490208963
DHI,3.6905164492134594,-2.7023310779320613,[-0.00064837  0.00017292 -0.00047564 -0.00027558 -0.00013967 -0.00042916],"[ 0.01166813 -0.00075058 -0.00249904  0.00488157 -0.00186191  0.00334076
 -0.00025282 -0.00045643 -0.00031217 -0.00143904  0.00191297  0.00160779
 -0.00109056  0.00174726 -0.00076833  0.00046438  0.0006127   0.00079082
  0.00180594 -0.00088186]",-4.808418721185953,0.008160753927599277
DHR,3.4700315583860757,-2.484113004151496,"[-1.00590030e-04  6.78551500e-04 -2.44554578e-04  1.49419076e-04
 -3.94782379e-05  6.05560198e-05]","[ 0.01167967 -0.0007113  -0.00249413  0.0047567  -0.00191663  0.00356224
 -0.00014057 -0.00076426 -0.0004752  -0.00116081  0.00209828  0.00137292
 -0.00122725  0.00192809 -0.00068326  0.00033635  0.00057181  0.00086636
  0.00181684 -0.00094082]",-4.789560195083127,0.008316114045601375
DIS,3.926790269223514,-2.9369735400796544,"[-2.91387673e-05 -5.74498246e-04  3.53556115e-04 -1.17110947e-04
  1.87768580e-04  2.55220600e-04]","[ 1.16461570e-02 -7.92694214e-04 -2.44578872e-03  5.02116776e-03
 -1.99996239e-03  3.09776396e-03 -3.05041810e-05 -1.41463042e-04
 -6.28465598e-04 -1.67513763e-03  2.30264131e-03  1.71522301e-03
 -1.42198415e-03  1.81730945e-03 -5.25511419e-04  2.06134444e-04
  5.01502522e-04  1.11030375e-03  1.73989186e-03 -1.19532659e-03]",-5.0025090801613,0.006721062141530925
DLR,2.2020634137552415,-1.2158383338955834,"[-3.08420850e-05 -2.15265119e-04 -1.14477400e-04 -5.93316756e-05
 -1.31778864e-04 -2.74329393e-04]","[ 1.17918615e-02 -7.93728547e-04 -2.65022342e-03  5.04080937e-03
 -1.68442347e-03  3.03847854e-03 -3.56296587e-04 -7.24807720e-06
 -3.16522261e-04 -1.87270663e-03  2.04646896e-03  1.98806004e-03
 -1.30048211e-03  1.47824756e-03 -5.18487959e-04  5.65018593e-04
  3.55107308e-04  8.66464670e-04  1.98511192e-03 -1.08462184e-03]",-4.818149511472171,0.008081728456261317
DLTR,2.865442516480992,-1.8777424538714313,"[-6.03927926e-05 -1.36701594e-05 -8.95015796e-07  1.18397599e-04
 -1.98689345e-05  1.05641342e-04]","[ 0.01173959 -0.00081129 -0.00258878  0.0050958  -0.0017496   0.00294226
 -0.00033073  0.00012035 -0.00028821 -0.00197213  0.00195958  0.00203673
 -0.00119096  0.0015068  -0.00063059  0.00044338  0.00045245  0.00103376
  0.00193256 -0.00127556]",-5.0153486058797485,0.00663531852293171
DOV,-1.8005435971910326,2.774318837971627,"[-2.25163706e-04  2.27114417e-04 -2.13135168e-04  1.37918932e-04
 -1.08159146e-04 -1.60017509e-05]","[ 0.01213499 -0.00070554 -0.00314903  0.00475273 -0.000876    0.00357675
 -0.00123809 -0.0007978   0.00058827 -0.00114139  0.00119865  0.00143163
 -0.00070492  0.00169003 -0.000968    0.00084965  0.00078195  0.00020975
  0.00153701 -0.00019709]",-5.947767793729631,0.0026116637889057413
DPZ,3.8083476291101195,-2.8219918933375254,"[-4.61419991e-04  2.23881061e-04 -2.52314136e-04 -1.25357020e-04
 -1.47895844e-05 -8.66388200e-05]","[ 0.01166157 -0.00078793 -0.0024923   0.00500782 -0.00186622  0.00310619
 -0.00025633 -0.00011368 -0.00030077 -0.00176382  0.00189849  0.00188593
 -0.00108614  0.00155618 -0.00075136  0.00053471  0.00055803  0.00083454
  0.00189849 -0.00099152]",-5.087174675652288,0.006175442891919711
DRI,6.759943430598803,-5.758994338785135,"[ 1.17285583e-04  2.34165455e-04 -1.93569374e-06 -1.67977429e-05
  4.39799344e-05  1.99709195e-05]","[ 1.14252407e-02 -8.48783659e-04 -2.20804581e-03  5.16862350e-03
 -2.20094771e-03  2.86407262e-03 -3.11936267e-05  1.41566118e-04
 -4.00043277e-04 -1.88891030e-03  1.87241587e-03  1.86739871e-03
 -9.60394597e-04  1.68735979e-03 -9.87185819e-04  3.84819246e-04
  9.80436329e-04  8.71032357e-04  1.30102375e-03 -8.81904936e-04]",-5.771889964217703,0.003113866852418708
DTE,2.3899179697108,-1.4056779532391568,[-0.00013437 -0.0004213  -0.00014537 -0.00021038 -0.00015272 -0.00043879],"[ 0.01176626 -0.00070074 -0.00259554  0.00473136 -0.0018079   0.00359797
 -0.00018879 -0.00079592 -0.00050371 -0.00115928  0.0022029   0.00141114
 -0.00135532  0.00184725 -0.00056204  0.00044629  0.00048151  0.00077734
  0.00184681 -0.00088628]",-4.6980753292763575,0.00911279937214828
DUK,0.46758795720276913,0.5145515528316508,[-0.00034831 -0.00046879 -0.00013752 -0.00020944 -0.00011145 -0.00031944],"[ 0.01186561 -0.00069071 -0.00271958  0.00470687 -0.00165307  0.00363524
 -0.00030138 -0.00083748 -0.0004488  -0.00113514  0.00221301  0.00140723
 -0.00141252  0.00183384 -0.00047728  0.00046412  0.00037697  0.0007767
  0.00194694 -0.00091546]",-4.720855959732348,0.0089075507795926
DVA,-0.5305120916184018,1.5068397008080952,"[-5.65332016e-04 -3.35645494e-04 -7.66175404e-05 -1.94201743e-04
  2.23595776e-05 -3.36342567e-05]","[ 1.20158982e-02 -6.94831550e-04 -2.94518700e-03  4.71591070e-03
 -1.27401245e-03  3.63856377e-03 -7.25855419e-04 -8.84193626e-04
 -1.26499240e-05 -1.03923477e-03  1.82354314e-03  1.26799939e-03
 -1.17806433e-03  1.98682319e-03 -5.97825209e-04  3.50132171e-04
  4.35743465e-04  7.98755923e-04  1.88906359e-03 -8.62037217e-04]",-4.976980856014719,0.006894847703006241
DVN,-1.7313888199953464,2.707026365366797,"[-2.81250680e-04  1.82327804e-04 -1.43451983e-04 -2.99169117e-05
 -1.81675568e-06  6.10821021e-06]","[ 1.21425736e-02 -8.11135567e-04 -3.20356742e-03  5.07953399e-03
 -7.15952071e-04  3.05665248e-03 -1.44997577e-03 -2.04641554e-04
  7.65124014e-04 -1.51432315e-03  1.16772903e-03  1.57269571e-03
 -8.37182421e-04  1.71527083e-03 -7.87165325e-04  8.09788403e-04
  7.44080863e-04  1.30998196e-04  1.24306962e-03 -1.27398234e-05]",-6.673386590843549,0.0012641104688381967
DXC,0.4623506955066004,0.517740096124037,[ 0.00011948  0.00069826 -0.00068085  0.00014959 -0.00045956 -0.00072717],"[ 1.20422646e-02 -7.33972973e-04 -2.98271774e-03  4.84626958e-03
 -1.22933265e-03  3.40029454e-03 -7.39293023e-04 -5.50218156e-04
 -5.82945773e-05 -1.34009812e-03  1.95408898e-03  1.50842289e-03
 -1.35867203e-03  1.84414869e-03 -3.92906943e-04  3.54734667e-04
  2.43357302e-04  9.28580926e-04  1.98899794e-03 -1.11909407e-03]",-5.386886420416325,0.004576199538488884
DXCM,6.733302187735411,-5.7372092222084365,"[ 1.28976668e-04  4.33135417e-04 -8.02880682e-05 -6.06341964e-05
  4.15423047e-05 -4.79612915e-05]","[ 1.14260754e-02 -7.23970762e-04 -2.23918416e-03  4.76535802e-03
 -2.07470522e-03  3.55440463e-03 -2.77188688e-04 -7.41140464e-04
 -1.62687535e-05 -1.22741042e-03  1.39028168e-03  1.53323164e-03
 -5.87262482e-04  1.61253172e-03 -1.15268509e-03  8.44537302e-04
  8.09973007e-04  3.19964844e-04  1.82281618e-03 -4.02693310e-04]",-5.903388814338598,0.0027301770611110375
EA,7.3231144342359284,-6.322182872205777,"[ 7.04681164e-05  3.89279285e-04 -1.90813384e-04  1.37587595e-04
 -1.08775138e-04 -8.70364273e-05]","[ 0.01136024 -0.00075093 -0.00208529  0.00485605 -0.00245785  0.00338175
  0.00030938 -0.00048288 -0.00079962 -0.00146939  0.00228433  0.00171566
 -0.00128167  0.00155692 -0.00069421  0.00070636  0.00061943  0.00061168
  0.00174258 -0.000812  ]",-5.674066182549852,0.0034338740911166454
EBAY,4.738726712598488,-3.7474961593322953,"[ 7.88792299e-05  2.94500114e-05  5.30847049e-05 -2.82098335e-04
  1.17017722e-04 -1.12955931e-04]","[ 1.15795127e-02 -7.39624703e-04 -2.37957062e-03  4.83484857e-03
 -2.03628170e-03  3.44425278e-03 -8.16441754e-05 -6.46129436e-04
 -4.76026451e-04 -1.19865172e-03  2.06758171e-03  1.30644955e-03
 -1.21143425e-03  2.10559460e-03 -6.62750440e-04  7.82614469e-05
  5.15782286e-04  1.08890358e-03  1.86749270e-03 -1.10303280e-03]",-4.856419490697631,0.007778284310937408
ECL,0.46904632438917676,0.5163851137590098,"[-4.31912584e-04  9.61251516e-04 -5.35439331e-04 -1.01769358e-04
 -6.79551680e-05 -2.15669078e-04]","[ 0.01179864 -0.00073332 -0.00266694  0.0048384  -0.00163576  0.00341143
 -0.00045003 -0.00055022 -0.00015188 -0.00135569  0.00178971  0.00153195
 -0.00101308  0.00182469 -0.00082455  0.00036963  0.00065845  0.00089644
  0.00177693 -0.00101384]",-4.74722729235404,0.008675717112036251
ED,2.998116022581715,-2.0133673323292482,[-0.00035135 -0.00031936 -0.00022281 -0.00017567 -0.00015277 -0.00036688],"[ 0.01171721 -0.00069598 -0.00253968  0.00470996 -0.0018642   0.00364242
 -0.0001686  -0.0008688  -0.00048252 -0.00108067  0.00214757  0.00133259
 -0.00129963  0.00191347 -0.00060008  0.00040862  0.00048886  0.00077539
  0.00187177 -0.00085416]",-4.8535206305139775,0.007800865183206297
EFX,2.469141284885852,-1.4868111187278323,"[ 5.77100211e-05 -1.85224995e-04 -7.55485868e-05  6.56535053e-05
 -1.46003671e-04 -1.85276735e-04]","[ 0.01176538 -0.00071428 -0.00261323  0.00477058 -0.00173579  0.00353611
 -0.00032294 -0.00072774 -0.00030402 -0.00119428  0.00195396  0.00140254
 -0.00113899  0.00190287 -0.0007388   0.00035573  0.00061749  0.00085871
  0.00176732 -0.000948  ]",-4.687673646757607,0.009208082511461652
EIX,0.4693887345553043,0.5140512427655879,"[ 1.70089541e-04 -4.19779862e-04 -1.99227769e-05 -8.39649730e-05
 -1.46447142e-04 -3.51278464e-04]","[ 0.01181181 -0.00070341 -0.00265605  0.00474367 -0.00172317  0.00357875
 -0.00026392 -0.0007791  -0.00044688 -0.00115706  0.00217277  0.00138167
 -0.00135537  0.0019096  -0.00054286  0.00035401  0.00045231  0.00086664
  0.00187069 -0.00096859]",-4.540103239937069,0.010672304688581245
EL,0.4670112967335596,0.5115721540502909,"[-4.30713070e-04  7.66385505e-04 -4.93050329e-04 -1.62782806e-04
 -6.90610385e-05 -2.69106585e-04]","[ 0.01172093 -0.00072409 -0.00254877  0.00480823 -0.00184132  0.00346664
 -0.00020311 -0.00063049 -0.00043748 -0.00127768  0.00209673  0.00145826
 -0.00125835  0.00189269 -0.00063355  0.00030639  0.00051814  0.00094785
  0.00184833 -0.00106515]",-4.5449621306839845,0.010620574902544212
EMN,1.8009680845816862,-0.8153148271247859,"[-2.26182374e-04  2.08309351e-04 -1.92052278e-04 -2.72270389e-04
  2.16165219e-05 -2.24550273e-04]","[ 1.18269839e-02 -7.72938747e-04 -2.71112927e-03  4.96993359e-03
 -1.55865729e-03  3.16958763e-03 -5.38184289e-04 -1.97583303e-04
 -6.15212228e-05 -1.69394076e-03  1.71235478e-03  1.83677438e-03
 -9.71811166e-04  1.57793680e-03 -8.39755601e-04  5.41899434e-04
  6.63333392e-04  8.10283856e-04  1.75991431e-03 -9.60576537e-04]",-4.891475174223979,0.0075103352462381505
EMR,-1.606753557004871,2.5828367347085166,"[-6.79184798e-05 -8.59828958e-05  7.76848749e-06  9.43653226e-05
 -2.73939250e-05  7.26012406e-05]","[ 0.01212606 -0.00077517 -0.00316081  0.00496467 -0.00081286  0.00324713
 -0.00133779 -0.00044592  0.00068747 -0.00131031  0.00115122  0.00138486
 -0.0007299   0.00193053 -0.00091556  0.00052279  0.00077411  0.00041817
  0.00144359 -0.00024683]",-6.325086418024982,0.001790811485462431
EOG,-1.4548918872068022,2.4344077032643336,"[-5.95957917e-04  5.78199445e-04 -3.42904902e-04 -1.44570315e-04
  4.18658470e-05 -6.34702291e-06]","[ 1.21055056e-02 -7.83900621e-04 -3.12079708e-03  5.02301684e-03
 -8.92428385e-04  3.06047401e-03 -1.26528515e-03 -2.42054010e-05
  6.79890644e-04 -1.89330512e-03  1.04346823e-03  2.08512597e-03
 -5.68115721e-04  1.25380036e-03 -1.00833479e-03  9.51467761e-04
  5.97842632e-04  4.26087000e-04  2.02951306e-03 -6.11549111e-04]",-5.95380525750224,0.0025959434665839636
EQIX,2.5728992183639563,-1.588228303589433,[-0.00047272 -0.00028475 -0.00034808 -0.00019781 -0.00021791 -0.00048484],"[ 0.01175587 -0.00071576 -0.00259799  0.00477333 -0.00176698  0.00354119
 -0.00027514 -0.00075871 -0.00037721 -0.00112959  0.00205975  0.00129706
 -0.00125231  0.00204737 -0.00062191  0.00019173  0.00050524  0.00098109
  0.00184051 -0.00102268]",-4.578550566412968,0.010269770864772942
EQR,2.870634939686263,-1.8813921288279485,"[-9.04668715e-05 -2.03271885e-04 -1.59781797e-05 -1.77083497e-04
  1.50520903e-06 -1.54439371e-04]","[ 1.17238521e-02 -7.05895288e-04 -2.53335128e-03  4.74774349e-03
 -1.91015115e-03  3.56564901e-03 -7.56400341e-05 -7.45049955e-04
 -6.20310614e-04 -1.21011121e-03  2.30933370e-03  1.45194617e-03
 -1.42126665e-03  1.83421789e-03 -5.30311458e-04  4.10214923e-04
  4.80454298e-04  8.60147303e-04  1.82524403e-03 -1.01611165e-03]",-4.830901378703234,0.007979325629257477
ES,0.46706580381974827,0.5111808682751413,[-0.0006294  -0.00020231 -0.00035648 -0.00038059 -0.0001163  -0.00047667],"[ 0.01177407 -0.00070935 -0.00261317  0.0047614  -0.00176634  0.00355003
 -0.00024844 -0.00074557 -0.00043121 -0.00117733  0.00213207  0.00138357
 -0.00131496  0.00192873 -0.00057022  0.00031746  0.00045852  0.00090198
  0.00188465 -0.00099623]",-4.508336492583055,0.011016771422108664
ESS,2.5368242384735455,-1.5478103644236187,"[ 9.52824684e-05 -3.00517728e-04 -3.47015814e-05 -7.53411299e-05
 -1.11765480e-04 -2.74853996e-04]","[ 0.01175265 -0.00071045 -0.0025737   0.0047635  -0.00184836  0.00353909
 -0.00013878 -0.00071278 -0.00056103 -0.00123109  0.00226192  0.00145741
 -0.00139951  0.00184548 -0.00052962  0.00038868  0.00045762  0.00087268
  0.00186071 -0.00100532]",-4.609047970868355,0.00996129724018425
ETN,-2.0561133214037737,3.03159161220432,"[-1.29501493e-04  9.72523013e-05 -6.42354805e-05  1.13202799e-04
 -2.71184372e-05  9.27166740e-05]","[ 0.01216224 -0.00075276 -0.00322388  0.00490981 -0.00069245  0.00329213
 -0.00149822 -0.00040072  0.00089203 -0.0014989   0.00092857  0.00171706
 -0.00059627  0.0015317  -0.00089394  0.00079618  0.00049551  0.00051617
  0.0019736  -0.00083551]",-6.56685257495063,0.0014062164150179656
ETR,0.4621193644646958,0.5181758322433663,"[-9.44500986e-05 -3.67809963e-04  2.95842382e-05 -4.93477334e-05
 -4.05849842e-05 -7.90826354e-05]","[ 0.01209114 -0.00066554 -0.00299709  0.00463498 -0.00133061  0.00375118
 -0.00048418 -0.00097679 -0.00045783 -0.00105525  0.00243077  0.00142877
 -0.00172335  0.00166488 -0.00016396  0.00079903  0.00014958  0.00039339
  0.00197807 -0.00052049]",-5.438242515276969,0.004347116552015907
ETSY,1.5768979467902349,-0.5949716104357462,"[ 3.87894399e-04 -6.21060411e-04  5.14591647e-04 -3.78844450e-04
  2.93973981e-04  8.44257913e-05]","[ 0.01182965 -0.00070747 -0.00265795  0.00476123 -0.00177241  0.00354094
 -0.00015457 -0.00072054 -0.00060276 -0.00120435  0.00233286  0.00138724
 -0.00144076  0.00199204 -0.00054597  0.00013957  0.00054793  0.0011575
  0.00172622 -0.00131292]",-4.747418519355621,0.008674058239282037
EVRG,2.9381566168129662,-1.953526498961097,[-0.00017523 -0.00038939 -0.00016403 -0.00018488 -0.00015761 -0.00041435],"[ 0.01172341 -0.00070626 -0.00255025  0.00474427 -0.00184419  0.00358029
 -0.00019414 -0.0007816  -0.00045275 -0.00115905  0.00211664  0.0013948
 -0.00127666  0.00187611 -0.00061578  0.00041468  0.0004972   0.00079576
  0.00187371 -0.00089233]",-4.7988905162415865,0.008238882886801437
EW,6.325793949521058,-5.327825293804971,"[ 9.94726207e-05  1.70624229e-04 -7.16184175e-05  1.24237402e-05
 -3.74474605e-05 -8.45919784e-05]","[ 1.14538737e-02 -8.31612919e-04 -2.21489264e-03  5.12701202e-03
 -2.26488331e-03  2.91969444e-03  1.23944486e-04  9.35400520e-05
 -6.39617148e-04 -1.87012143e-03  2.16005397e-03  1.85247298e-03
 -1.19395648e-03  1.75483312e-03 -8.05020145e-04  1.86906893e-04
  8.27104143e-04  1.18821609e-03  1.43052238e-03 -1.32197544e-03]",-5.47150015542294,0.004204919391487301
EXC,0.46586499512745794,0.5181221884247136,"[-9.00391819e-05 -9.25109915e-05 -2.31570907e-04  3.73696967e-06
 -2.03976920e-04 -3.32167147e-04]","[ 1.21235937e-02 -6.92670884e-04 -3.06898069e-03  4.72089867e-03
 -1.15120989e-03  3.60185449e-03 -7.72365754e-04 -7.85750164e-04
 -3.96308548e-05 -1.18497219e-03  1.89545567e-03  1.44287787e-03
 -1.23951850e-03  1.83663273e-03 -5.59111435e-04  3.84053219e-04
  3.99587939e-04  9.38309846e-04  1.96428916e-03 -1.18266397e-03]",-5.1301374787062075,0.005915747128512837
EXPD,0.4689967599394266,0.5136840459609607,[-0.00052013  0.00033439 -0.00056667 -0.00012758 -0.00024275 -0.00048954],"[ 1.18666620e-02 -7.29508118e-04 -2.75544427e-03  4.82885392e-03
 -1.51527298e-03  3.42724189e-03 -5.53998392e-04 -5.71555705e-04
 -7.45034130e-05 -1.33453662e-03  1.74851173e-03  1.50747041e-03
 -1.01441762e-03  1.85845385e-03 -7.89223757e-04  3.20777903e-04
  5.89747208e-04  9.49338969e-04  1.86187121e-03 -1.06794567e-03]",-4.540972462808689,0.010663032107806494
EXPE,2.8209151278904576,-1.8402404000786652,"[-2.31681197e-04 -4.66304634e-04 -1.58904949e-04 -5.63746588e-04
 -5.62996216e-05 -6.24994670e-04]","[ 0.01174042 -0.00073056 -0.00259157  0.00481959 -0.00174029  0.0034554
 -0.00035053 -0.00062887 -0.00025067 -0.00126568  0.0018965   0.00144106
 -0.00111374  0.00189478 -0.00072173  0.00034967  0.00055469  0.00085443
  0.00185142 -0.00092037]",-4.696175791391347,0.0091301259308116
EXR,2.7387742065201586,-1.754036970466885,[-0.00026505 -0.00026685 -0.00017788 -0.00022906 -0.00010317 -0.00035695],"[ 0.01173901 -0.00070469 -0.00256676  0.00474103 -0.0018291   0.00358399
 -0.00019961 -0.00078374 -0.00045183 -0.00115754  0.00210958  0.00138715
 -0.0012553   0.001902   -0.00065513  0.00035688  0.00055438  0.00087529
  0.00181708 -0.00099231]",-4.686855365976537,0.00921562039204209
F,0.4674876437015995,0.5145573125246199,"[-4.05053445e-04  4.71860167e-04 -1.52705805e-04  6.13254903e-05
  7.48082163e-05  2.42870225e-04]","[ 0.01198541 -0.00070809 -0.00288809  0.00476458 -0.00138805  0.00353092
 -0.00059135 -0.00069116 -0.00013053 -0.00126474  0.00186463  0.00150585
 -0.00110095  0.00178143 -0.00078259  0.00046603  0.00070205  0.00080129
  0.00165412 -0.00093129]",-4.725271428521742,0.008868306471903342
FANG,-0.8851832627358689,1.8651843059876783,"[-9.39643980e-04  2.32052981e-04 -4.18808648e-04 -2.71658070e-04
 -9.61193094e-06 -1.42004523e-04]","[ 0.01205356 -0.00072807 -0.00302365  0.00482901 -0.00108831  0.00342548
 -0.00101024 -0.00056448  0.00038155 -0.00135616  0.00134113  0.00156278
 -0.00076056  0.00174433 -0.00092571  0.00051067  0.0006376   0.00074107
  0.00187431 -0.00086111]",-5.239937669381731,0.005300587214452213
FAST,0.46588440373262613,0.5170999558773673,"[ 1.55485022e-04  2.35765155e-04 -1.65534129e-04  3.42941820e-04
 -2.04519511e-04 -4.09628430e-05]","[ 1.20190951e-02 -7.60702535e-04 -2.93293483e-03  4.94388189e-03
 -1.32504105e-03  3.19647048e-03 -6.46638185e-04 -1.97877211e-04
 -9.13982016e-05 -1.74109672e-03  1.85064893e-03  1.93084175e-03
 -1.11416534e-03  1.45787732e-03 -7.50597878e-04  6.42912018e-04
  6.58873779e-04  7.85811464e-04  1.69071019e-03 -1.01566829e-03]",-5.0515416343371085,0.0063994602101529775
FCX,-1.2685558381999664,2.246679581569005,"[-2.32716779e-04  1.47307663e-04 -1.46058724e-04  3.56116908e-05
 -3.98026306e-05  3.03094745e-06]","[ 0.01208269 -0.00081016 -0.00307137  0.0051117  -0.00101085  0.00289116
 -0.0010909   0.00023376  0.00046205 -0.00215396  0.00125548  0.0023286
 -0.00066307  0.00106508 -0.00108682  0.00103124  0.00094436  0.00049686
  0.00140328 -0.00085055]",-6.776783322867912,0.0011399358126340093
FDX,0.4625909363389149,0.5172886000875759,"[-5.97052940e-04  2.81174247e-05 -1.13316703e-04 -1.55990320e-04
  8.97443307e-05  1.06493175e-04]","[ 1.19878724e-02 -7.42704285e-04 -2.94733392e-03  4.87052321e-03
 -1.16944904e-03  3.37457043e-03 -9.71364456e-04 -5.50936984e-04
  3.90519948e-04 -1.27766450e-03  1.29215376e-03  1.36052755e-03
 -7.06229665e-04  2.08508622e-03 -9.64294321e-04  5.91987953e-05
  6.42027349e-04  1.13933130e-03  1.91602823e-03 -1.18475872e-03]",-5.333181070798422,0.004828685165704072
FFIV,0.468546516759397,0.511949542887831,"[-4.64436911e-04  7.79256724e-04 -3.69079334e-04 -1.03165929e-04
  3.26523417e-05 -1.93693440e-05]","[ 0.01181709 -0.00072103 -0.00267947  0.00479852 -0.00164811  0.0034867
 -0.00039544 -0.00066604 -0.00025258 -0.00123315  0.00192598  0.00140236
 -0.00113263  0.00195874 -0.00073554  0.00023895  0.00061228  0.00098962
  0.00176897 -0.00107263]",-4.446412354284174,0.01172054077971125
FIS,2.8232355661781385,-1.8436611080752094,[-0.00027621  0.00024912 -0.00044904 -0.00016423 -0.00020967 -0.0005118 ],"[ 0.01173491 -0.00070104 -0.0025701   0.00473016 -0.00179946  0.00359296
 -0.0002697  -0.0007699  -0.00032536 -0.00120987  0.00191788  0.00148685
 -0.00104975  0.00175842 -0.00086493  0.00051806  0.00075474  0.00076791
  0.00168428 -0.00095568]",-5.103440078286728,0.006075809313576669
