,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46969371576258073,0.4915702524681694,[ 0.00159766  0.00055242  0.00039951  0.00110673 -0.00021598  0.000314  ],"[ 5.40758600e-03 -3.68178219e-03 -4.27937093e-03  5.70772513e-03
 -5.83252167e-03  3.09696970e-03 -6.13764124e-04 -9.80968424e-05
 -1.52537972e-03 -1.11492014e-05  8.48279938e-04  7.48151306e-04
 -1.29493225e-03  1.72740654e-03 -6.44860338e-04 -1.60776801e-04
 -8.33315542e-05  1.13721100e-03  1.57729821e-03 -4.08587577e-04]",-4.217912752802467,0.014729356249804013,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0129348069449957,1.9674791498490036,[-0.00053131 -0.00116543 -0.00077514 -0.00036129 -0.00021399  0.0008877 ],"[ 5.24089750e-03 -3.78838712e-03 -4.35320735e-03  5.43658650e-03
 -5.67479517e-03  2.72470959e-03 -3.11693919e-04 -2.85547654e-04
 -1.18675940e-03 -3.25605577e-06  1.07353762e-03  8.67107512e-04
 -1.19597586e-03  1.88892009e-03 -6.43166017e-04 -2.37071405e-05
 -1.40100184e-04  1.19274974e-03  1.54174542e-03 -4.37138822e-04]",-3.8862269011001143,0.020522634066577984,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46904053074138613,0.4907248193946028,[ 0.00032057 -0.00150399  0.00045909  0.000466   -0.00022572  0.00013642],"[ 5.27020513e-03 -3.76277818e-03 -4.36253134e-03  5.47700242e-03
 -5.69392257e-03  2.72461869e-03 -2.61516918e-04 -2.97481462e-04
 -1.08663158e-03  9.03460128e-05  1.05694532e-03  1.05158024e-03
 -1.35147441e-03  2.00960077e-03 -8.07278714e-04 -6.85959352e-05
 -1.75433817e-04  1.09040413e-03  1.59070335e-03 -4.57557546e-04]",-4.195437969876686,0.015064143376077348,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4729892294496075,0.49462646936792626,[-0.00043881 -0.00142679  0.0002841  -0.00121611  0.00037558 -0.0002189 ],"[ 0.00534143 -0.00373337 -0.00428076  0.00556929 -0.00567331  0.00291174
 -0.00032843 -0.0001175  -0.0012305   0.00021489  0.00090374  0.00110665
 -0.00147871  0.00201307 -0.0009095  -0.00010584 -0.00023133  0.00104213
  0.00156023 -0.00048389]",-4.183012143768518,0.015252495594617232,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.994274702058026,-1.0285465685335853,[-0.00053892  0.00102631  0.00026822  0.00012409  0.00028287 -0.00017464],"[ 5.44192734e-03 -3.64682999e-03 -4.30174381e-03  5.76881693e-03
 -5.89965067e-03  3.10727152e-03 -6.20004711e-04 -1.60230787e-04
 -1.42467490e-03 -2.46342526e-05  9.33430399e-04  8.57075103e-04
 -1.33037424e-03  1.88396316e-03 -7.68098160e-04 -8.21434428e-05
 -1.95788639e-04  1.12550369e-03  1.51102800e-03 -4.53825427e-04]",-4.095542610453452,0.016646711152365327,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8551051732303963,1.8176435615369677,"[-1.68992453e-04 -3.16080806e-03 -4.16878342e-04 -7.90462525e-05
 -5.70428800e-04  7.64811535e-04]","[ 5.26673334e-03 -3.79575601e-03 -4.27275067e-03  5.45204002e-03
 -5.59185095e-03  2.84781342e-03 -3.30088298e-04 -9.60243977e-05
 -1.34792344e-03  1.27287907e-04  9.02904136e-04  8.55948609e-04
 -1.25819755e-03  1.80618095e-03 -6.29124285e-04 -6.07845861e-05
 -1.36997950e-04  1.22057777e-03  1.49476480e-03 -4.02561031e-04]",-3.716345851484754,0.02432268435624783,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47270434994615806,0.4917847729585059,"[-2.22378999e-04 -1.85698964e-04  4.10177384e-04  2.52633952e-05
  1.29957200e-04 -2.54304111e-04]","[ 5.42020163e-03 -3.67408981e-03 -4.27478977e-03  5.72067256e-03
 -5.82964824e-03  3.09757529e-03 -5.82799907e-04 -1.06901768e-04
 -1.45067331e-03  1.57323406e-05  9.09373276e-04  8.38814070e-04
 -1.30081746e-03  1.85825014e-03 -7.19179453e-04 -5.52491677e-05
 -1.86194255e-04  1.18471678e-03  1.48073168e-03 -4.06666495e-04]",-4.038259616355828,0.01762812543506399,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47533218751785805,0.4962807359967104,[-0.00203289  0.00037959 -0.00047444 -0.00018973  0.00021952  0.00059659],"[ 5.38958940e-03 -3.68419460e-03 -4.31715747e-03  5.68605942e-03
 -5.86044167e-03  3.01110659e-03 -5.69625577e-04 -2.24974156e-04
 -1.35070337e-03 -9.40150505e-05  1.06154083e-03  8.12976325e-04
 -1.19662168e-03  1.93317778e-03 -7.08165517e-04  4.13100676e-05
 -2.29314717e-04  1.21459616e-03  1.46983770e-03 -4.31483007e-04]",-4.138076160415576,0.015953514001938902,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8954454911719125,1.8587649399442954,[-0.00118085 -0.00066595 -0.0015844   0.00046323 -0.0007195   0.0013349 ],"[ 5.26115918e-03 -3.79573224e-03 -4.28533566e-03  5.44548302e-03
 -5.59742780e-03  2.82271906e-03 -3.13949789e-04 -1.20157802e-04
 -1.31777039e-03  1.28572947e-04  9.09220753e-04  8.77509795e-04
 -1.27936905e-03  1.81303265e-03 -6.46366850e-04 -8.79407765e-05
 -1.21252160e-04  1.18487201e-03  1.53420912e-03 -4.16353632e-04]",-3.564025732565528,0.02832456774970761,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.102873098903475,2.0580938410377967,[-0.00068959 -0.00274447 -0.00151589 -0.00031994 -0.00084057  0.00109451],"[ 5.24473207e-03 -3.80201317e-03 -4.30367808e-03  5.42359578e-03
 -5.59977496e-03  2.77721113e-03 -2.90848904e-04 -1.62324020e-04
 -1.27202448e-03  1.09433386e-04  9.46292791e-04  8.85964958e-04
 -1.26663622e-03  1.83096238e-03 -6.47921887e-04 -8.15850603e-05
 -1.19085621e-04  1.17788309e-03  1.54880814e-03 -4.23068320e-04]",-3.5143546613590817,0.029767006556573147,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47371951959201253,0.4898808586210144,"[-2.60733084e-03 -2.51078997e-04 -7.19323306e-04 -4.37516210e-04
  8.61301617e-05  4.02684347e-04]","[ 5.29479935e-03 -3.77286824e-03 -4.27814662e-03  5.49033662e-03
 -5.61163492e-03  2.85047475e-03 -2.87940663e-04 -1.17605228e-04
 -1.23596800e-03  1.91563956e-04  9.36395426e-04  1.03061098e-03
 -1.37303747e-03  1.97068956e-03 -8.06119669e-04 -4.57402797e-05
 -2.19014611e-04  1.12928816e-03  1.53042259e-03 -4.57892534e-04]",-3.8348103627880112,0.021605435276219703,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9522064716576583,1.9102637095899124,"[ 1.70085525e-03 -4.07567673e-03 -7.33914031e-04 -4.26601661e-05
 -1.09914001e-03  6.86819810e-04]","[ 5.25087742e-03 -3.79281267e-03 -4.31751907e-03  5.43570681e-03
 -5.62071082e-03  2.76213223e-03 -2.78415689e-04 -1.96522131e-04
 -1.21728407e-03  1.08913050e-04  9.79239529e-04  9.38168235e-04
 -1.29183068e-03  1.89048123e-03 -7.02441757e-04 -7.01425961e-05
 -1.49730219e-04  1.15064250e-03  1.55216865e-03 -4.49050400e-04]",-3.3323974816266335,0.035707394541655835,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47437515184033896,0.494611666266756,[0.00090786 0.00184583 0.00054787 0.00094972 0.00017454 0.00010253],"[ 5.40944571e-03 -3.65398077e-03 -4.35653481e-03  5.73368031e-03
 -5.93724845e-03  3.00614572e-03 -6.00750264e-04 -2.80654208e-04
 -1.34447210e-03 -1.16054073e-04  1.02241060e-03  8.13212029e-04
 -1.25590748e-03  1.86351012e-03 -6.90869318e-04 -8.12871114e-05
 -1.33165204e-04  1.15661576e-03  1.53459930e-03 -4.11719567e-04]",-4.102021007234857,0.0165392157273841,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4736506488421748,0.4846864188645962,[-0.00178648 -0.00339647 -0.00129704 -0.00146035 -0.00037165  0.00069878],"[ 0.00525434 -0.00379293 -0.00430898  0.00543806 -0.00561012  0.00277639
 -0.00027813 -0.00016908 -0.00124387  0.00013667  0.00093402  0.00093999
 -0.00132221  0.00185623 -0.00069609 -0.00011494 -0.00011375  0.00113323
  0.00158205 -0.00042839]",-3.3778207531657154,0.034121733448975226,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.862527614068257,-0.8951791024549295,"[-1.56645958e-03  1.69898042e-05 -2.84847764e-05 -4.69666597e-04
  2.82982482e-04 -1.66034039e-04]","[ 5.43104888e-03 -3.64890858e-03 -4.32082555e-03  5.76392971e-03
 -5.93293630e-03  3.09195691e-03 -6.63585627e-04 -2.07590919e-04
 -1.44574121e-03 -1.19704953e-04  9.83602816e-04  7.56968174e-04
 -1.23820594e-03  1.83804352e-03 -6.92175297e-04 -5.90571546e-05
 -1.75115655e-04  1.15700240e-03  1.51636128e-03 -4.60656178e-04]",-4.3111323327459266,0.013418346954993214,0.826154488133502,-0.0379195551307548,"[-0.11734236 -0.09602751 -0.06282661 -0.02428385  0.015068    0.05500302
  0.09795095  0.13700606  0.15882991  0.16606002  0.13742902  0.05272433
 -0.09171859 -0.24322583 -0.30084601 -0.22938797 -0.16869387 -0.13882196
 -0.03489018  0.40235959  0.88235676  1.19811116  0.90457201 -0.12502524
 -0.0025102 ]",[-0.00010614  0.00018932  0.00030352 -0.00072276 -0.00078404 -0.00065571],"[ 8.92525110e-03 -6.96563378e-03 -2.60308154e-03  4.99469593e-03
 -5.45930584e-03  4.01863060e-03 -6.37175488e-05 -7.70635784e-05
 -1.47344333e-03  8.12863393e-04  1.44211543e-03  2.94602196e-04
 -7.14458569e-04  1.36948557e-03 -1.17164674e-03 -2.13427966e-04
 -3.40300538e-04 -9.92077562e-06  8.83817917e-04 -3.63107396e-04]",0.08303650542176728
