,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.81419903181916,1.7935505799410512,"[-1.89820376e-05 -5.39856585e-04  3.27149241e-04  2.46303569e-04
  7.01480986e-05  4.32897233e-04]","[ 4.80785440e-03 -7.50783169e-03 -3.71411903e-03  5.15490870e-03
 -3.83696603e-03  2.56353897e-03  3.48788501e-04 -2.32514844e-04
 -8.49633575e-04  2.15008134e-04  1.41389996e-03  9.05481962e-04
 -8.80404999e-04  2.07138873e-03 -6.53666985e-04  5.05275217e-05
 -1.25826762e-05  8.96826294e-04  2.16339147e-03 -4.83485514e-04]",-4.6827907149464885,0.009253154903629893,0.8138838050273878,-0.03862793587741142,"[-1.16597992e-01 -9.33929930e-02 -6.14811832e-02 -2.37368913e-02
  1.76760112e-02  5.87995408e-02  9.89411192e-02  1.34947610e-01
  1.62351821e-01  1.66662069e-01  1.41752010e-01  5.92859609e-02
 -8.26350792e-02 -2.42399725e-01 -3.19596429e-01 -2.50572441e-01
 -1.89199893e-01 -1.61327568e-01 -5.73868339e-02  3.68843495e-01
  8.87510759e-01  1.24995284e+00  1.00682498e+00 -1.27469372e-01
 -5.44352937e-04]","[ 1.30247202e-03  3.09189508e-04  9.68685457e-05  2.64688914e-04
 -1.12662683e-03 -5.31246784e-04]","[ 1.01618997e-02 -5.68421094e-03 -4.22634095e-03  6.20545378e-03
 -3.07037507e-03  4.50059945e-03  2.30175112e-04 -1.49975340e-03
  3.24029959e-04 -1.74142078e-03  1.37351639e-03  3.76177685e-04
 -2.99715083e-04  2.56218325e-03  2.75744697e-05 -7.09677158e-04
 -1.00671389e-03  2.10035747e-03  1.70290727e-03 -1.26443004e-03]",0.08528653410122859
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.612576558816532,3.5858589701222616,"[ 1.16616991e-04 -3.71236149e-04  4.45781956e-05  1.35282827e-04
 -1.25669393e-04 -7.16338634e-05]","[ 4.81624325e-03 -7.64447887e-03 -3.55876286e-03  5.18500467e-03
 -3.86938211e-03  2.62910414e-03  4.51742958e-04 -2.29187877e-04
 -9.11739601e-04  5.65373561e-04  9.65078764e-04  7.87131811e-04
 -7.55481595e-04  1.48962230e-03 -6.12680435e-05  1.07253541e-04
  3.61298583e-05  1.45778328e-03  1.65852827e-03 -3.62270729e-04]",-5.104494390755609,0.006069406887730586,0.8138838050273878,-0.03862793587741142,"[-1.16597992e-01 -9.33929930e-02 -6.14811832e-02 -2.37368913e-02
  1.76760112e-02  5.87995408e-02  9.89411192e-02  1.34947610e-01
  1.62351821e-01  1.66662069e-01  1.41752010e-01  5.92859609e-02
 -8.26350792e-02 -2.42399725e-01 -3.19596429e-01 -2.50572441e-01
 -1.89199893e-01 -1.61327568e-01 -5.73868339e-02  3.68843495e-01
  8.87510759e-01  1.24995284e+00  1.00682498e+00 -1.27469372e-01
 -5.44352937e-04]","[ 1.30247202e-03  3.09189508e-04  9.68685457e-05  2.64688914e-04
 -1.12662683e-03 -5.31246784e-04]","[ 1.01618997e-02 -5.68421094e-03 -4.22634095e-03  6.20545378e-03
 -3.07037507e-03  4.50059945e-03  2.30175112e-04 -1.49975340e-03
  3.24029959e-04 -1.74142078e-03  1.37351639e-03  3.76177685e-04
 -2.99715083e-04  2.56218325e-03  2.75744697e-05 -7.09677158e-04
 -1.00671389e-03  2.10035747e-03  1.70290727e-03 -1.26443004e-03]",0.08528653410122859
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4735806594201653,0.5105061081201994,[-0.00024206 -0.00123853  0.00066005 -0.00021659  0.00034249  0.0005132 ],"[ 0.0047879  -0.00727594 -0.00404399  0.00509913 -0.00377227  0.00224516
  0.00064332 -0.00022051 -0.00075858  0.000466    0.00124325  0.00112557
 -0.00119186  0.00186985 -0.00040073 -0.00024729  0.00020279  0.00120259
  0.00183875 -0.00040196]",-4.222234004394598,0.01466584432000333,0.8138838050273878,-0.03862793587741142,"[-1.16597992e-01 -9.33929930e-02 -6.14811832e-02 -2.37368913e-02
  1.76760112e-02  5.87995408e-02  9.89411192e-02  1.34947610e-01
  1.62351821e-01  1.66662069e-01  1.41752010e-01  5.92859609e-02
 -8.26350792e-02 -2.42399725e-01 -3.19596429e-01 -2.50572441e-01
 -1.89199893e-01 -1.61327568e-01 -5.73868339e-02  3.68843495e-01
  8.87510759e-01  1.24995284e+00  1.00682498e+00 -1.27469372e-01
 -5.44352937e-04]","[ 1.30247202e-03  3.09189508e-04  9.68685457e-05  2.64688914e-04
 -1.12662683e-03 -5.31246784e-04]","[ 1.01618997e-02 -5.68421094e-03 -4.22634095e-03  6.20545378e-03
 -3.07037507e-03  4.50059945e-03  2.30175112e-04 -1.49975340e-03
  3.24029959e-04 -1.74142078e-03  1.37351639e-03  3.76177685e-04
 -2.99715083e-04  2.56218325e-03  2.75744697e-05 -7.09677158e-04
 -1.00671389e-03  2.10035747e-03  1.70290727e-03 -1.26443004e-03]",0.08528653410122859
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35337974688503593,1.3430086168446589,"[ 6.27072249e-04  3.19450187e-04 -9.64372479e-05  3.26398136e-04
 -2.23120318e-04 -1.89597429e-04]","[ 0.00479642 -0.00746669 -0.00379075  0.00512203 -0.00379041  0.00245027
  0.00052968 -0.00020101 -0.00083329  0.0004908   0.00113327  0.00100199
 -0.00107122  0.00172994 -0.00031104 -0.00020268  0.00026899  0.00120999
  0.00190918 -0.00026537]",-4.623780097313725,0.009815621838618734,0.8138838050273878,-0.03862793587741142,"[-1.16597992e-01 -9.33929930e-02 -6.14811832e-02 -2.37368913e-02
  1.76760112e-02  5.87995408e-02  9.89411192e-02  1.34947610e-01
  1.62351821e-01  1.66662069e-01  1.41752010e-01  5.92859609e-02
 -8.26350792e-02 -2.42399725e-01 -3.19596429e-01 -2.50572441e-01
 -1.89199893e-01 -1.61327568e-01 -5.73868339e-02  3.68843495e-01
  8.87510759e-01  1.24995284e+00  1.00682498e+00 -1.27469372e-01
 -5.44352937e-04]","[ 1.30247202e-03  3.09189508e-04  9.68685457e-05  2.64688914e-04
 -1.12662683e-03 -5.31246784e-04]","[ 1.01618997e-02 -5.68421094e-03 -4.22634095e-03  6.20545378e-03
 -3.07037507e-03  4.50059945e-03  2.30175112e-04 -1.49975340e-03
  3.24029959e-04 -1.74142078e-03  1.37351639e-03  3.76177685e-04
 -2.99715083e-04  2.56218325e-03  2.75744697e-05 -7.09677158e-04
 -1.00671389e-03  2.10035747e-03  1.70290727e-03 -1.26443004e-03]",0.08528653410122859
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4722299547317792,0.506883726134516,[-0.0006756  -0.00086361  0.00055631 -0.00059521  0.00055925  0.00054734],"[ 0.00479706 -0.00727901 -0.00404526  0.0051288  -0.00381941  0.00223475
  0.00066233 -0.00026792 -0.00072598  0.00048147  0.00125218  0.00113941
 -0.00119296  0.00191442 -0.00047518 -0.00025262  0.00022687  0.00111674
  0.00191023 -0.0003644 ]",-4.0775404809205655,0.016949101067623144,0.8138838050273878,-0.03862793587741142,"[-1.16597992e-01 -9.33929930e-02 -6.14811832e-02 -2.37368913e-02
  1.76760112e-02  5.87995408e-02  9.89411192e-02  1.34947610e-01
  1.62351821e-01  1.66662069e-01  1.41752010e-01  5.92859609e-02
 -8.26350792e-02 -2.42399725e-01 -3.19596429e-01 -2.50572441e-01
 -1.89199893e-01 -1.61327568e-01 -5.73868339e-02  3.68843495e-01
  8.87510759e-01  1.24995284e+00  1.00682498e+00 -1.27469372e-01
 -5.44352937e-04]","[ 1.30247202e-03  3.09189508e-04  9.68685457e-05  2.64688914e-04
 -1.12662683e-03 -5.31246784e-04]","[ 1.01618997e-02 -5.68421094e-03 -4.22634095e-03  6.20545378e-03
 -3.07037507e-03  4.50059945e-03  2.30175112e-04 -1.49975340e-03
  3.24029959e-04 -1.74142078e-03  1.37351639e-03  3.76177685e-04
 -2.99715083e-04  2.56218325e-03  2.75744697e-05 -7.09677158e-04
 -1.00671389e-03  2.10035747e-03  1.70290727e-03 -1.26443004e-03]",0.08528653410122859
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.478775510335579,0.5127339878780761,[-0.00032931 -0.00106137  0.00061594 -0.0004156   0.00042866  0.00045607],"[ 0.00478844 -0.00729115 -0.00401817  0.00509812 -0.00376404  0.00228055
  0.00058597 -0.00019861 -0.00079624  0.00037068  0.00135196  0.00107402
 -0.00114092  0.0020161  -0.00055639 -0.00021683  0.00020048  0.00106142
  0.0019384  -0.00038279]",-4.0091564666483865,0.018148697813670903,0.8138838050273878,-0.03862793587741142,"[-1.16597992e-01 -9.33929930e-02 -6.14811832e-02 -2.37368913e-02
  1.76760112e-02  5.87995408e-02  9.89411192e-02  1.34947610e-01
  1.62351821e-01  1.66662069e-01  1.41752010e-01  5.92859609e-02
 -8.26350792e-02 -2.42399725e-01 -3.19596429e-01 -2.50572441e-01
 -1.89199893e-01 -1.61327568e-01 -5.73868339e-02  3.68843495e-01
  8.87510759e-01  1.24995284e+00  1.00682498e+00 -1.27469372e-01
 -5.44352937e-04]","[ 1.30247202e-03  3.09189508e-04  9.68685457e-05  2.64688914e-04
 -1.12662683e-03 -5.31246784e-04]","[ 1.01618997e-02 -5.68421094e-03 -4.22634095e-03  6.20545378e-03
 -3.07037507e-03  4.50059945e-03  2.30175112e-04 -1.49975340e-03
  3.24029959e-04 -1.74142078e-03  1.37351639e-03  3.76177685e-04
 -2.99715083e-04  2.56218325e-03  2.75744697e-05 -7.09677158e-04
 -1.00671389e-03  2.10035747e-03  1.70290727e-03 -1.26443004e-03]",0.08528653410122859
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4755914725540967,0.5140122805651639,[ 0.00117361 -0.00110979  0.00098062  0.0002348   0.00021487  0.00048673],"[ 0.00478489 -0.00730596 -0.00399949  0.00508908 -0.00375487  0.00228918
  0.00060718 -0.00019897 -0.0007826   0.00045446  0.00122291  0.00109567
 -0.00115241  0.00182163 -0.0003443  -0.00019795  0.00014281  0.00124629
  0.00182565 -0.00045721]",-4.311486751342051,0.013413592085959889,0.8138838050273878,-0.03862793587741142,"[-1.16597992e-01 -9.33929930e-02 -6.14811832e-02 -2.37368913e-02
  1.76760112e-02  5.87995408e-02  9.89411192e-02  1.34947610e-01
  1.62351821e-01  1.66662069e-01  1.41752010e-01  5.92859609e-02
 -8.26350792e-02 -2.42399725e-01 -3.19596429e-01 -2.50572441e-01
 -1.89199893e-01 -1.61327568e-01 -5.73868339e-02  3.68843495e-01
  8.87510759e-01  1.24995284e+00  1.00682498e+00 -1.27469372e-01
 -5.44352937e-04]","[ 1.30247202e-03  3.09189508e-04  9.68685457e-05  2.64688914e-04
 -1.12662683e-03 -5.31246784e-04]","[ 1.01618997e-02 -5.68421094e-03 -4.22634095e-03  6.20545378e-03
 -3.07037507e-03  4.50059945e-03  2.30175112e-04 -1.49975340e-03
  3.24029959e-04 -1.74142078e-03  1.37351639e-03  3.76177685e-04
 -2.99715083e-04  2.56218325e-03  2.75744697e-05 -7.09677158e-04
 -1.00671389e-03  2.10035747e-03  1.70290727e-03 -1.26443004e-03]",0.08528653410122859
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4743828806185567,0.5116039645063332,[-0.00105704 -0.0004221   0.00022347 -0.00027527  0.00038995  0.00063279],"[ 4.79193724e-03 -7.29547867e-03 -4.02141883e-03  5.11028371e-03
 -3.78222323e-03  2.25743766e-03  6.45204677e-04 -2.12330811e-04
 -7.99271320e-04  4.78844480e-04  1.23838431e-03  1.04271666e-03
 -1.07538948e-03  1.88663600e-03 -4.44951688e-04 -1.26635203e-04
  9.44553170e-05  1.13784192e-03  1.90794116e-03 -4.75205407e-04]",-4.237370082910082,0.014445532483626646,0.8138838050273878,-0.03862793587741142,"[-1.16597992e-01 -9.33929930e-02 -6.14811832e-02 -2.37368913e-02
  1.76760112e-02  5.87995408e-02  9.89411192e-02  1.34947610e-01
  1.62351821e-01  1.66662069e-01  1.41752010e-01  5.92859609e-02
 -8.26350792e-02 -2.42399725e-01 -3.19596429e-01 -2.50572441e-01
 -1.89199893e-01 -1.61327568e-01 -5.73868339e-02  3.68843495e-01
  8.87510759e-01  1.24995284e+00  1.00682498e+00 -1.27469372e-01
 -5.44352937e-04]","[ 1.30247202e-03  3.09189508e-04  9.68685457e-05  2.64688914e-04
 -1.12662683e-03 -5.31246784e-04]","[ 1.01618997e-02 -5.68421094e-03 -4.22634095e-03  6.20545378e-03
 -3.07037507e-03  4.50059945e-03  2.30175112e-04 -1.49975340e-03
  3.24029959e-04 -1.74142078e-03  1.37351639e-03  3.76177685e-04
 -2.99715083e-04  2.56218325e-03  2.75744697e-05 -7.09677158e-04
 -1.00671389e-03  2.10035747e-03  1.70290727e-03 -1.26443004e-03]",0.08528653410122859
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6628715633013176,-2.6703306790610455,"[-4.40079738e-07 -7.87671390e-04  3.82723173e-04 -6.76578115e-05
  1.32272950e-04  2.20432754e-04]","[ 4.75502673e-03 -7.14851457e-03 -4.21552771e-03  4.99503546e-03
 -3.59328140e-03  2.10389750e-03  7.20049201e-04 -1.06856208e-05
 -9.48317236e-04  4.33085062e-04  1.35534140e-03  9.86108722e-04
 -1.12839992e-03  2.03675368e-03 -5.57173307e-04 -2.45796823e-04
  2.18612028e-04  1.09207914e-03  1.89074279e-03 -4.11869796e-04]",-4.724923639479736,0.00887139130812044,0.8138838050273878,-0.03862793587741142,"[-1.16597992e-01 -9.33929930e-02 -6.14811832e-02 -2.37368913e-02
  1.76760112e-02  5.87995408e-02  9.89411192e-02  1.34947610e-01
  1.62351821e-01  1.66662069e-01  1.41752010e-01  5.92859609e-02
 -8.26350792e-02 -2.42399725e-01 -3.19596429e-01 -2.50572441e-01
 -1.89199893e-01 -1.61327568e-01 -5.73868339e-02  3.68843495e-01
  8.87510759e-01  1.24995284e+00  1.00682498e+00 -1.27469372e-01
 -5.44352937e-04]","[ 1.30247202e-03  3.09189508e-04  9.68685457e-05  2.64688914e-04
 -1.12662683e-03 -5.31246784e-04]","[ 1.01618997e-02 -5.68421094e-03 -4.22634095e-03  6.20545378e-03
 -3.07037507e-03  4.50059945e-03  2.30175112e-04 -1.49975340e-03
  3.24029959e-04 -1.74142078e-03  1.37351639e-03  3.76177685e-04
 -2.99715083e-04  2.56218325e-03  2.75744697e-05 -7.09677158e-04
 -1.00671389e-03  2.10035747e-03  1.70290727e-03 -1.26443004e-03]",0.08528653410122859
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46659455377693554,0.516879678213784,"[ 1.06935455e-04  1.93952649e-04 -8.91530812e-05  2.63520825e-04
 -1.18131933e-04  3.94527478e-05]","[ 4.83008372e-03 -7.55685133e-03 -3.66251214e-03  5.22686281e-03
 -3.94335094e-03  2.57524305e-03  3.85516660e-04 -3.24898145e-04
 -8.04272237e-04  2.83291976e-04  1.37821698e-03  9.09558122e-04
 -8.85414829e-04  2.08267571e-03 -6.97311905e-04 -7.00832440e-06
  1.11837458e-04  8.72573996e-04  2.11877210e-03 -3.60485527e-04]",-5.1255689919333225,0.005942834969129291,0.8138838050273878,-0.03862793587741142,"[-1.16597992e-01 -9.33929930e-02 -6.14811832e-02 -2.37368913e-02
  1.76760112e-02  5.87995408e-02  9.89411192e-02  1.34947610e-01
  1.62351821e-01  1.66662069e-01  1.41752010e-01  5.92859609e-02
 -8.26350792e-02 -2.42399725e-01 -3.19596429e-01 -2.50572441e-01
 -1.89199893e-01 -1.61327568e-01 -5.73868339e-02  3.68843495e-01
  8.87510759e-01  1.24995284e+00  1.00682498e+00 -1.27469372e-01
 -5.44352937e-04]","[ 1.30247202e-03  3.09189508e-04  9.68685457e-05  2.64688914e-04
 -1.12662683e-03 -5.31246784e-04]","[ 1.01618997e-02 -5.68421094e-03 -4.22634095e-03  6.20545378e-03
 -3.07037507e-03  4.50059945e-03  2.30175112e-04 -1.49975340e-03
  3.24029959e-04 -1.74142078e-03  1.37351639e-03  3.76177685e-04
 -2.99715083e-04  2.56218325e-03  2.75744697e-05 -7.09677158e-04
 -1.00671389e-03  2.10035747e-03  1.70290727e-03 -1.26443004e-03]",0.08528653410122859
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.0480200422593615,3.0233226871473473,"[-5.11605794e-04 -7.55280292e-04  2.82435815e-04 -3.12122405e-06
  1.49648000e-04  4.17493083e-04]","[ 4.87136985e-03 -7.60219593e-03 -3.59494646e-03  5.38263617e-03
 -4.25318264e-03  2.63373721e-03  3.74929787e-04 -7.53910399e-04
 -3.38654812e-04  3.95615992e-04  1.15563111e-03  1.32034904e-03
 -1.08735687e-03  1.72845963e-03 -3.19464113e-04  8.00237040e-05
 -2.07337691e-04  1.17667531e-03  1.95488757e-03 -6.89858948e-04]",-4.896494381638794,0.007472733759652036,0.8138838050273878,-0.03862793587741142,"[-1.16597992e-01 -9.33929930e-02 -6.14811832e-02 -2.37368913e-02
  1.76760112e-02  5.87995408e-02  9.89411192e-02  1.34947610e-01
  1.62351821e-01  1.66662069e-01  1.41752010e-01  5.92859609e-02
 -8.26350792e-02 -2.42399725e-01 -3.19596429e-01 -2.50572441e-01
 -1.89199893e-01 -1.61327568e-01 -5.73868339e-02  3.68843495e-01
  8.87510759e-01  1.24995284e+00  1.00682498e+00 -1.27469372e-01
 -5.44352937e-04]","[ 1.30247202e-03  3.09189508e-04  9.68685457e-05  2.64688914e-04
 -1.12662683e-03 -5.31246784e-04]","[ 1.01618997e-02 -5.68421094e-03 -4.22634095e-03  6.20545378e-03
 -3.07037507e-03  4.50059945e-03  2.30175112e-04 -1.49975340e-03
  3.24029959e-04 -1.74142078e-03  1.37351639e-03  3.76177685e-04
 -2.99715083e-04  2.56218325e-03  2.75744697e-05 -7.09677158e-04
 -1.00671389e-03  2.10035747e-03  1.70290727e-03 -1.26443004e-03]",0.08528653410122859
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4356018025248372,2.422027583928917,"[ 2.57276217e-04 -1.24522893e-04 -5.14573228e-05  4.50198114e-04
 -2.59280448e-04 -1.57227980e-05]","[ 4.79995370e-03 -7.55727657e-03 -3.65222454e-03  5.13265746e-03
 -3.80212247e-03  2.59992989e-03  3.73372017e-04 -1.98555652e-04
 -8.66860429e-04  3.55429660e-04  1.19132342e-03  9.19410252e-04
 -9.35856182e-04  1.72647002e-03 -2.45881657e-04 -3.92178834e-05
  1.00642419e-04  1.32458075e-03  1.76426309e-03 -3.83068025e-04]",-4.554917551955721,0.010515367167831807,0.8138838050273878,-0.03862793587741142,"[-1.16597992e-01 -9.33929930e-02 -6.14811832e-02 -2.37368913e-02
  1.76760112e-02  5.87995408e-02  9.89411192e-02  1.34947610e-01
  1.62351821e-01  1.66662069e-01  1.41752010e-01  5.92859609e-02
 -8.26350792e-02 -2.42399725e-01 -3.19596429e-01 -2.50572441e-01
 -1.89199893e-01 -1.61327568e-01 -5.73868339e-02  3.68843495e-01
  8.87510759e-01  1.24995284e+00  1.00682498e+00 -1.27469372e-01
 -5.44352937e-04]","[ 1.30247202e-03  3.09189508e-04  9.68685457e-05  2.64688914e-04
 -1.12662683e-03 -5.31246784e-04]","[ 1.01618997e-02 -5.68421094e-03 -4.22634095e-03  6.20545378e-03
 -3.07037507e-03  4.50059945e-03  2.30175112e-04 -1.49975340e-03
  3.24029959e-04 -1.74142078e-03  1.37351639e-03  3.76177685e-04
 -2.99715083e-04  2.56218325e-03  2.75744697e-05 -7.09677158e-04
 -1.00671389e-03  2.10035747e-03  1.70290727e-03 -1.26443004e-03]",0.08528653410122859
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1558112504741194,2.1371711686737256,"[-2.40055917e-04 -3.42121176e-04  2.02645516e-04 -6.91180467e-05
  1.55736280e-04  2.74591502e-04]","[ 4.79170410e-03 -7.53541238e-03 -3.67485312e-03  5.09902730e-03
 -3.73266760e-03  2.60052569e-03  3.19589408e-04 -9.85056655e-05
 -9.81052550e-04  2.08366425e-04  1.38623415e-03  8.10234607e-04
 -8.69502099e-04  1.99082602e-03 -5.08777551e-04 -4.16858421e-05
  1.66130111e-04  1.11832510e-03  1.86699051e-03 -3.00331838e-04]",-4.71520860655876,0.008957997174990054,0.8138838050273878,-0.03862793587741142,"[-1.16597992e-01 -9.33929930e-02 -6.14811832e-02 -2.37368913e-02
  1.76760112e-02  5.87995408e-02  9.89411192e-02  1.34947610e-01
  1.62351821e-01  1.66662069e-01  1.41752010e-01  5.92859609e-02
 -8.26350792e-02 -2.42399725e-01 -3.19596429e-01 -2.50572441e-01
 -1.89199893e-01 -1.61327568e-01 -5.73868339e-02  3.68843495e-01
  8.87510759e-01  1.24995284e+00  1.00682498e+00 -1.27469372e-01
 -5.44352937e-04]","[ 1.30247202e-03  3.09189508e-04  9.68685457e-05  2.64688914e-04
 -1.12662683e-03 -5.31246784e-04]","[ 1.01618997e-02 -5.68421094e-03 -4.22634095e-03  6.20545378e-03
 -3.07037507e-03  4.50059945e-03  2.30175112e-04 -1.49975340e-03
  3.24029959e-04 -1.74142078e-03  1.37351639e-03  3.76177685e-04
 -2.99715083e-04  2.56218325e-03  2.75744697e-05 -7.09677158e-04
 -1.00671389e-03  2.10035747e-03  1.70290727e-03 -1.26443004e-03]",0.08528653410122859
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4688112976686042,0.5132425607348646,[-0.0001771  -0.00111282  0.00080441 -0.00039767  0.00053872  0.00064454],"[ 4.78768066e-03 -7.40059073e-03 -3.85287658e-03  5.09612401e-03
 -3.75954526e-03  2.45272743e-03  4.24340200e-04 -1.87294331e-04
 -8.25960814e-04  2.72646514e-04  1.33425193e-03  1.00296606e-03
 -1.00333736e-03  1.89112009e-03 -3.61257696e-04 -9.06118128e-06
 -7.78760675e-05  1.27362356e-03  1.76857936e-03 -6.56243475e-04]",-4.730166100986433,0.008825005075932691,0.8138838050273878,-0.03862793587741142,"[-1.16597992e-01 -9.33929930e-02 -6.14811832e-02 -2.37368913e-02
  1.76760112e-02  5.87995408e-02  9.89411192e-02  1.34947610e-01
  1.62351821e-01  1.66662069e-01  1.41752010e-01  5.92859609e-02
 -8.26350792e-02 -2.42399725e-01 -3.19596429e-01 -2.50572441e-01
 -1.89199893e-01 -1.61327568e-01 -5.73868339e-02  3.68843495e-01
  8.87510759e-01  1.24995284e+00  1.00682498e+00 -1.27469372e-01
 -5.44352937e-04]","[ 1.30247202e-03  3.09189508e-04  9.68685457e-05  2.64688914e-04
 -1.12662683e-03 -5.31246784e-04]","[ 1.01618997e-02 -5.68421094e-03 -4.22634095e-03  6.20545378e-03
 -3.07037507e-03  4.50059945e-03  2.30175112e-04 -1.49975340e-03
  3.24029959e-04 -1.74142078e-03  1.37351639e-03  3.76177685e-04
 -2.99715083e-04  2.56218325e-03  2.75744697e-05 -7.09677158e-04
 -1.00671389e-03  2.10035747e-03  1.70290727e-03 -1.26443004e-03]",0.08528653410122859
