,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47143257877031963,0.4899934361374488,[ 0.0026137   0.00158769  0.00037187  0.00069898 -0.00065682  0.0004818 ],"[ 5.18639716e-03 -4.05052593e-03 -4.27315831e-03  5.64766874e-03
 -5.80612408e-03  2.73463887e-03 -5.81244243e-04 -3.08837532e-04
 -1.40272272e-03 -1.86628532e-04  8.90792031e-04  5.34423108e-04
 -1.23597785e-03  1.56627274e-03 -4.96008510e-04 -3.75342896e-04
  3.47418100e-05  1.00874050e-03  1.69429339e-03 -5.51599247e-04]",-4.224893209423949,0.01462689664091108,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47387317127284645,0.48777886559842765,"[-8.02444014e-04 -9.57698711e-05 -1.83388555e-04  4.37222228e-04
  4.83873840e-04  1.95941318e-04]","[ 5.04617043e-03 -4.18181423e-03 -4.28961946e-03  5.32232278e-03
 -5.59598713e-03  2.46600895e-03 -2.99173201e-04 -4.18635647e-04
 -1.10741046e-03 -1.60722381e-04  1.11164731e-03  6.63832890e-04
 -1.11018586e-03  1.78171092e-03 -5.27071553e-04 -1.80810272e-04
 -5.68508190e-05  1.08501046e-03  1.66822527e-03 -5.67100048e-04]",-3.8982145927689507,0.020278083782436864,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47049085902522664,0.48824819933127844,[ 0.00101581 -0.00082827  0.00039134  0.00025069 -0.00047391  0.00010824],"[ 5.08372479e-03 -4.12544307e-03 -4.34008386e-03  5.41234770e-03
 -5.67945005e-03  2.44874927e-03 -2.64001701e-04 -4.87602942e-04
 -9.92372238e-04 -8.57923202e-05  1.07553601e-03  8.62498192e-04
 -1.29651006e-03  1.85580930e-03 -6.85830242e-04 -2.75920283e-04
 -5.91633751e-05  9.65368289e-04  1.70457168e-03 -5.83556504e-04]",-4.166397309192263,0.015508030240337804,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4768174299103755,0.49264941656907074,[-0.00126569 -0.00145963  0.00021146 -0.00068493  0.0005717  -0.00020715],"[ 5.09520856e-03 -4.16023250e-03 -4.22655781e-03  5.40866927e-03
 -5.58686871e-03  2.59679276e-03 -3.51020326e-04 -2.83402302e-04
 -1.19171405e-03 -5.69490242e-05  1.00207487e-03  7.86629512e-04
 -1.31329504e-03  1.85166162e-03 -7.82208246e-04 -2.71508200e-04
 -1.30649594e-04  8.62795077e-04  1.74134855e-03 -6.70177015e-04]",-4.0183401343754035,0.017982789194145518,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0095476352928268,-1.0468812937623653,"[ 4.02439442e-04  9.45615203e-04  8.22401384e-06 -4.79661889e-04
 -3.24118525e-04  2.56399221e-04]","[ 5.20825950e-03 -4.02145401e-03 -4.29521819e-03  5.70660401e-03
 -5.87429904e-03  2.74237193e-03 -6.05729760e-04 -3.80361628e-04
 -1.32017078e-03 -2.31522127e-04  9.78288921e-04  6.15145208e-04
 -1.25726808e-03  1.70760890e-03 -6.33538161e-04 -3.10907342e-04
 -6.98290929e-05  9.66675521e-04  1.65056297e-03 -6.14207270e-04]",-4.107744892510034,0.016444817573848997,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4799960136819919,0.4895297261585862,"[-1.41763678e-03 -2.58890461e-03  5.11944915e-05  1.02994400e-03
  4.21722112e-04 -6.62257971e-05]","[ 5.06389557e-03 -4.19046651e-03 -4.22141566e-03  5.33946136e-03
 -5.53621225e-03  2.56633270e-03 -3.38381956e-04 -2.57337516e-04
 -1.26089977e-03 -7.90001321e-05  9.82015167e-04  6.33457595e-04
 -1.17170505e-03  1.70912189e-03 -5.42341975e-04 -2.33164965e-04
 -5.66202468e-05  1.05550503e-03  1.66367646e-03 -5.72055670e-04]",-3.59099664981488,0.027570838254650013,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4732265896584111,0.48964019815326143,"[ 2.19129649e-04 -4.16776482e-04  2.81918809e-04 -5.36664181e-04
 -1.89908991e-04  2.00033901e-05]","[ 5.18384741e-03 -4.06505952e-03 -4.24650886e-03  5.63441131e-03
 -5.78287025e-03  2.75402422e-03 -5.87791045e-04 -2.96671827e-04
 -1.37920552e-03 -2.09151288e-04  9.66677597e-04  5.62574558e-04
 -1.20305982e-03  1.68941169e-03 -5.88879771e-04 -2.66498753e-04
 -7.69471483e-05  1.01959538e-03  1.63351611e-03 -5.85192493e-04]",-4.083805372732628,0.0168432487061344,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4764881105800073,0.4938641605208117,"[-1.21071450e-03  1.30661200e-03 -4.30739986e-04 -5.22336367e-04
 -4.62300380e-05  6.26559140e-04]","[ 0.0051646  -0.00406563 -0.00429438  0.00560734 -0.00581743  0.00267266
 -0.00055387 -0.00042096 -0.00125463 -0.00028434  0.00109576  0.00057629
 -0.00111924  0.00177406 -0.0005783  -0.00017349 -0.00011513  0.00107232
  0.00161061 -0.00059085]",-4.129889831074274,0.016084650753674982,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9308659539033466,1.8980491948351423,[-0.00248717 -0.00027904 -0.00093729  0.00167968  0.00041187  0.00036605],"[ 5.06187274e-03 -4.18936393e-03 -4.22849205e-03  5.33626918e-03
 -5.53791925e-03  2.55413697e-03 -3.26515037e-04 -2.66935304e-04
 -1.24703441e-03 -6.98645847e-05  9.74931379e-04  6.48832982e-04
 -1.18995336e-03  1.70373505e-03 -5.46799519e-04 -2.55765139e-04
 -4.07178555e-05  1.03599953e-03  1.68452855e-03 -5.74244620e-04]",-3.526717360622312,0.029401271401536613,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.037025745429354,1.99426799588558,[-0.00279759 -0.00198945 -0.00071828  0.00149529  0.00078824 -0.00018552],"[ 5.05406577e-03 -4.19194295e-03 -4.24128062e-03  5.32236932e-03
 -5.54103033e-03  2.52674613e-03 -3.07997890e-04 -2.99414381e-04
 -1.20684474e-03 -8.05393863e-05  1.00448910e-03  6.64884673e-04
 -1.18110061e-03  1.72709453e-03 -5.52006245e-04 -2.44153719e-04
 -4.19681675e-05  1.03561924e-03  1.69361553e-03 -5.73752680e-04]",-3.4377810695857645,0.032135913629454754,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4749153894843074,0.4879490514552405,"[-2.08756960e-03  4.93689826e-04 -6.12152014e-04 -7.71356594e-04
  4.98917338e-05  3.32657265e-04]","[ 5.07271807e-03 -4.17477543e-03 -4.24066750e-03  5.35631782e-03
 -5.55006981e-03  2.53853374e-03 -2.85125493e-04 -2.93371461e-04
 -1.15780602e-03 -2.20047456e-05  9.94671815e-04  7.88716102e-04
 -1.27828368e-03  1.82064343e-03 -6.96470313e-04 -2.42026207e-04
 -1.17224038e-04  9.63651692e-04  1.68408292e-03 -6.29489403e-04]",-3.8416048547900656,0.02145913490023258,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.007045373974653,1.9702684079323949,[-0.00034407 -0.00336273  0.00017485  0.00184576  0.00056681 -0.0006563 ],"[ 5.05194065e-03 -4.18785177e-03 -4.25756455e-03  5.32021509e-03
 -5.55152762e-03  2.49969143e-03 -2.82647928e-04 -3.36371938e-04
 -1.14838407e-03 -7.55597526e-05  1.03086989e-03  7.19182880e-04
 -1.20415771e-03  1.77605384e-03 -6.00676746e-04 -2.36317244e-04
 -6.62104604e-05  1.01155678e-03  1.69294901e-03 -5.96403969e-04]",-3.3652123351971337,0.03455467816457882,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.923716933367978,-0.9508454987886983,[ 0.00171927  0.00165784  0.00016367  0.0003587  -0.00038995  0.00047879],"[ 5.19027779e-03 -4.01349276e-03 -4.35910324e-03  5.68724397e-03
 -5.92237673e-03  2.65004723e-03 -5.69352669e-04 -5.07876924e-04
 -1.22126822e-03 -2.89696654e-04  1.04440533e-03  5.97525023e-04
 -1.19024494e-03  1.68105031e-03 -5.15558624e-04 -3.03111288e-04
  3.55770785e-06  1.06037214e-03  1.63473547e-03 -5.31110492e-04]",-4.20784860549588,0.014878343116183529,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0051288999340864,1.9638280259263057,[-0.00313197 -0.00232671 -0.00045383 -0.00010367  0.00088288 -0.00040397],"[ 5.05305453e-03 -4.18899641e-03 -4.24988834e-03  5.31831427e-03
 -5.53608460e-03  2.50740813e-03 -2.74039985e-04 -3.05057712e-04
 -1.17331716e-03 -3.79830388e-05  9.80015988e-04  7.26723712e-04
 -1.24250261e-03  1.73500960e-03 -5.89641025e-04 -2.87674275e-04
 -2.49136511e-05  9.92792875e-04  1.72274920e-03 -5.72000332e-04]",-3.4698027538510376,0.03112316898088598,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.1174569677989306,-1.1491529228916226,[-0.00072942  0.00088772 -0.00032094 -0.00082621 -0.0002951   0.00015054],"[ 5.20935574e-03 -4.01042324e-03 -4.32018960e-03  5.72122027e-03
 -5.91414266e-03  2.72884338e-03 -6.32050079e-04 -4.25906669e-04
 -1.32837062e-03 -2.90837508e-04  1.00430363e-03  5.36208366e-04
 -1.17699239e-03  1.65615904e-03 -5.27683730e-04 -2.84943572e-04
 -4.40585893e-05  1.04562538e-03  1.62278629e-03 -5.93925786e-04]",-4.37403623060634,0.01260028015678595,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4837333857858012,0.4998445041622999,[ 0.00063592 -0.00173225  0.0004956   0.00053243  0.00013212 -0.00019463],"[ 0.00507545 -0.00418665 -0.0042048   0.00536486 -0.00554953  0.00260926
 -0.00038976 -0.00024067 -0.00130268 -0.00012442  0.00101426  0.00057877
 -0.00110854  0.00172892 -0.00052876 -0.00015927 -0.00011023  0.00111574
  0.00159273 -0.00057577]",-4.008099226272762,0.018167895496258905,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
