,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.14156695861073418,0.8219986823841468,"[-2.55277176e-06  2.37322935e-03 -3.60761566e-04  9.45584034e-04
  7.22455378e-05  9.81163914e-04]",-1.348649171489716,"[ 0.01683641 -0.0033226  -0.01054165 -0.00436469 -0.00323971  0.01247176
  0.00016615 -0.00249325  0.00425605 -0.00155992 -0.00672735  0.0027316
  0.00158895 -0.00315281 -0.00508709  0.01786016  0.01026018 -0.00958999
  0.0117252  -0.008796  ]",-4.686385338319228,0.009219953006650187
CSX,0.09834027265784424,0.8361984846267689,[ 0.0009454   0.00156117 -0.00057797  0.00054672 -0.00045519 -0.00052023],1.0864831444751009,"[ 0.00800485 -0.01017261 -0.00024292  0.01208664 -0.00629673 -0.00516117
  0.00413787  0.00189174 -0.00529638 -0.00104169  0.00666167  0.00340571
  0.0014134   0.00599726 -0.00167913 -0.01872116 -0.00601001  0.01536783
 -0.00367044  0.00503697]",-4.499788446135295,0.011111346938002281
CTAS,0.03567086618543748,0.913959953810487,"[ 5.56892951e-04  1.16814901e-03 -1.15637333e-04  2.80374449e-04
  1.74359280e-05  1.43219012e-04]",-1.1308290118424023,"[ 0.01359571 -0.00505874 -0.00571602 -0.00056419 -0.00746098  0.00993297
  0.0085466  -0.0046803  -0.00324616  0.00181949  0.00078569 -0.00290747
  0.00394317  0.00745378 -0.00798301 -0.0091818   0.01079487  0.00600271
 -0.00939042  0.01291054]",-4.937807739180735,0.007170300323100893
CTSH,0.03653591137166792,0.9044658727542662,"[-1.21530543e-03  1.13304960e-03 -6.19154639e-04 -1.15171037e-04
  9.35330367e-05  2.07956201e-04]",1.2077492008403912,"[ 0.01045674 -0.00831294 -0.00485113  0.0076458  -0.00162548  0.00306616
 -0.00017423 -0.00606188 -0.00424871  0.00506452  0.00795045 -0.0054373
 -0.00335271  0.01003936  0.00182977 -0.01344232  0.00172334  0.00371044
 -0.01973766  0.00404292]",-4.391459051005096,0.012382649117114309
CVS,-0.037919128051272774,0.9469210819933838,"[-1.59562296e-03  8.80970987e-04 -7.52761448e-04  1.19901689e-04
 -7.16943291e-05  2.58749948e-04]",1.4144052279781258,"[ 0.01535565 -0.00314457 -0.01079305 -0.00262329 -0.00167919  0.0142749
  0.00586497 -0.00573609 -0.00239404 -0.00329287 -0.00434806  0.00858289
  0.00069705  0.00122772  0.00770038  0.00685095 -0.00603668 -0.01338133
  0.00186218 -0.02618597]",-4.964729814087821,0.006979836307797294
CVX,0.2511562279280739,0.7121941162185574,"[-8.93641687e-04  2.22039677e-03 -6.88677455e-04 -3.85064467e-05
  2.08407461e-04  3.39505455e-04]",-1.1326537373130992,"[ 1.64376331e-02 -2.21280225e-03 -8.46982009e-03 -4.90244745e-03
 -6.20001909e-03  1.01353829e-02 -6.21013305e-05  1.06762043e-03
  7.85063998e-03 -1.75610521e-03 -9.98711155e-03 -4.49848424e-03
 -2.54930852e-03  4.75527347e-03  9.47826705e-04  1.18413817e-02
  7.20579251e-03 -8.94052700e-03  5.82139276e-03 -6.89565968e-03]",-4.956583588958731,0.007036927850283278
D,0.05733282500847936,0.8907860020084775,"[-7.81694517e-05 -1.09108152e-03  8.67017622e-05 -7.40616878e-04
  1.18655765e-05 -6.72598017e-04]",-1.4624816205405453,"[ 0.01236199 -0.008613   -0.00675013  0.00473991 -0.00213861  0.00743656
  0.00348408 -0.00837151 -0.00653971  0.00523475  0.00861052 -0.00229076
  0.00241141  0.00682328 -0.00652614 -0.01625713  0.00395078  0.01069078
 -0.01443851  0.01962247]",-5.076925908190998,0.006239059006635305
DAL,-0.1206341760950123,0.9690719887865503,"[-5.13871016e-03  2.14053446e-03 -2.14596456e-03 -3.69464095e-04
  1.19551841e-05  5.24160484e-04]",1.7177917983325077,"[ 0.01593962  0.00253237 -0.00618518 -0.01024767 -0.01195102  0.01738524
  0.0126692  -0.00443787  0.00079     0.00219397 -0.00290917 -0.01435574
 -0.00927741  0.01838831  0.01028396 -0.00647412  0.00151103 -0.00375081
 -0.00947961 -0.01048786]",-4.360244805798763,0.01277525980901269
DD,-0.04859746957268541,1.001908592376931,[-0.00135299 -0.00050513  0.00010364 -0.00110612  0.00058233  0.00014576],0.9391856861862277,"[ 0.01078846 -0.007679   -0.00385023  0.00651176 -0.0041658   0.00183141
  0.00033453 -0.00227984 -0.00075836  0.0024631   0.00045797 -0.00471834
  0.0025117   0.01081355 -0.0030832  -0.01639843  0.00248996  0.00993101
 -0.01001476  0.00593258]",-4.494980284246987,0.01116490073737267
DE,0.2116431602680238,0.7420238482377011,"[-2.35875460e-03  3.37800139e-03 -1.67613687e-03 -2.27813677e-04
  6.68915560e-06  1.55405708e-06]",-0.932314681383825,"[ 0.01369507 -0.00408239 -0.00429232 -0.0005401  -0.00982563  0.00479496
  0.00617791  0.00365663  0.00188454 -0.00319548 -0.00021301 -0.00067425
 -0.00797383  0.00194087  0.0042923   0.01288885  0.00385287 -0.01248497
  0.00011277  0.00599567]",-4.241815449833672,0.014381459311224915
DFS,0.10185328631314934,0.8342171964101074,"[ 2.45782083e-06  2.69634700e-03 -8.71626118e-04  9.76151713e-04
 -3.35955404e-04  2.67995318e-04]",1.1179957320602858,"[ 0.00966957 -0.01023708 -0.0053106   0.01068741  0.00103547  0.00155041
 -0.00143738 -0.00755758 -0.00769571  0.00502361  0.0132454   0.0016329
 -0.00102619  0.0030341  -0.00105851 -0.01470156 -0.01023346  0.01326637
  0.00546822  0.00623872]",-4.367953318838431,0.012677160139247525
DG,0.08253199879575851,0.8629709670093871,[ 0.00020829 -0.00010271  0.00058008  0.00082199  0.00020671  0.00123469],-1.415308564891089,"[ 0.01531704 -0.00533051 -0.00970296 -0.00251259 -0.00403997  0.01585426
  0.01121065 -0.009757   -0.00808499  0.00175127  0.00496574  0.0024708
  0.00211547  0.00576119 -0.0009995  -0.01029304  0.00154817  0.00146352
 -0.0182212   0.00513449]",-4.512844277300344,0.01096722195133602
DGX,0.16674396732306276,0.7720597887088616,"[ 1.39487447e-04  1.66994985e-03 -5.12454139e-04  3.22803100e-04
 -1.06852264e-04  1.10659838e-05]",-1.0907157889899572,"[ 0.01701593 -0.00211678 -0.01022727 -0.00594391 -0.00417423  0.01401065
  0.00079887 -0.00376207  0.00491698  0.00046967 -0.00876943 -0.00369303
  0.00307153  0.00570115 -0.00399586  0.00222669  0.00774516 -0.00207166
 -0.00100196  0.00161738]",-5.131370933058907,0.005908454822755392
DHI,0.07644073149289259,0.85529776169078,[ 0.00010339  0.00265426 -0.00051827  0.00044825  0.00014462  0.00053958],-1.3134109035138388,"[ 0.01645761 -0.00485627 -0.01214834 -0.00193225  0.00201826  0.01256597
 -0.0072587  -0.00732312  0.00475063  0.00348494 -0.00532391 -0.00101429
  0.00523067 -0.00200818 -0.01052796  0.01221006  0.01328088 -0.00601147
  0.00630313  0.00603088]",-4.670158043887527,0.009370788414138556
DHR,0.13271842972869352,0.5720081942230548,"[-2.13223295e-03 -6.92577357e-04 -4.50421716e-04 -2.15674133e-04
  3.85621363e-05  3.76846706e-04]",-2.691959950321601,"[ 0.02279717 -0.00937336 -0.02226032 -0.00705755  0.00919125  0.02458561
 -0.01135367 -0.01569474  0.00910979  0.00656581 -0.02130081 -0.00660043
  0.02086513  0.00846638 -0.01796266 -0.00364614  0.01984187 -0.00493598
 -0.00944939  0.02446949]",-3.3539627266838896,0.03494559949951743
DIS,0.16182838092022678,0.7709543510627213,[-0.00126718 -0.00050721  0.00030498 -0.00051389  0.00055638  0.00072534],0.8986096088088836,"[ 0.01180826 -0.00669728 -0.00508697  0.00347157 -0.00593597  0.00721644
  0.01100202 -0.00479587 -0.00929136 -0.00043131  0.00875593  0.00670474
  0.00127108  0.00168411 -0.0026161  -0.01006568 -0.00269663  0.00956618
 -0.00091721  0.00119534]",-4.6216658724368385,0.009836396223614466
DLR,0.12701749718168556,0.75626818426951,[-0.00059624  0.00061918 -0.00063549 -0.00050692 -0.00010199 -0.0006487 ],-1.7208466126322732,"[ 0.01761806 -0.00226874 -0.00969626 -0.00892586 -0.00815245  0.01977951
  0.0115297  -0.00893079 -0.0023264   0.00410681 -0.00072232 -0.00872137
  0.00233211  0.01109709 -0.00726968 -0.01014126  0.01036044  0.00729376
 -0.00516196  0.02032234]",-4.771023440448545,0.00847170543566757
DLTR,0.0953988590733977,0.8336522822175212,[0.00087612 0.00050929 0.00067796 0.00093425 0.00027978 0.00132845],-1.538047245066655,"[ 0.01684082 -0.00413515 -0.01138314 -0.00565857 -0.00383712  0.01979778
  0.01156795 -0.01171521 -0.00745256  0.00294601  0.00479111  0.00033486
  0.00062771  0.00523559 -0.00158296 -0.0045865   0.00591139 -0.0022394
 -0.01642889  0.00386066]",-4.019177297110945,0.01796774097293497
DOV,0.13984335042586135,0.8144166046890313,[-0.0010683   0.00269765 -0.00087382 -0.00053622  0.00036678  0.00010405],-1.3116262737053188,"[ 0.01705672 -0.00291772 -0.01083794 -0.00516697 -0.00293091  0.01412898
  0.00041905 -0.00493547  0.00266878  0.00087323 -0.00282025  0.00043955
  0.00035006 -0.00258206 -0.00570006  0.01471567  0.00753815 -0.00730984
  0.01248297  0.00783444]",-4.251328592622119,0.014245295136809904
DPZ,0.05066950267913487,0.8894636824535026,"[-8.45556259e-04 -3.38728686e-04 -3.39328679e-04 -4.91574015e-04
 -4.17327340e-05 -4.16794562e-04]",-1.4745212388782616,"[ 0.01403778 -0.00808784 -0.01003345  0.00417421  0.00392825  0.00677138
 -0.01157232 -0.00852777  0.0018575   0.00777117  0.00590738 -0.00340899
  0.00185186 -0.00479203 -0.01531217  0.00792584  0.01272024  0.00800881
  0.01519847  0.01155659]",-4.240477765204387,0.01440071004112437
DRI,0.03879278898862121,0.938912976361302,"[-1.62547348e-04 -9.98798821e-06  2.12853755e-04  5.73305856e-06
  2.47190607e-04  4.84248239e-04]",-1.0765778515248026,"[ 0.01314116 -0.00690939 -0.00670317  0.00306184 -0.00524292  0.00533907
  0.00856039  0.00101791 -0.00479666 -0.00706208  0.00140128  0.0155535
 -0.00016252 -0.00543217  0.00479471  0.00786578 -0.00929486 -0.00857759
  0.00549308 -0.01050155]",-4.800095414997837,0.008228961845183855
DTE,0.12130178834288498,0.8170282069505822,"[ 3.59714008e-05 -1.13709623e-03  2.76079774e-05 -1.09286342e-03
  1.73516312e-05 -1.06291119e-03]",-1.5514088149853262,"[ 0.01288105 -0.00809348 -0.00662085  0.00303657 -0.00398583  0.00866451
  0.00669043 -0.00780007 -0.00721381  0.00441457  0.00846851 -0.00275644
  0.00146701  0.00881051 -0.00438739 -0.01945785  0.00192777  0.01157744
 -0.0188543   0.02047278]",-5.04109809298643,0.00646664344228636
DUK,0.09886096553485503,0.8441868789049147,"[-2.22678973e-04 -1.12063500e-03 -3.22388529e-05 -6.77219873e-04
 -8.45734224e-05 -7.45681963e-04]",-1.487952475680276,"[ 0.01219778 -0.00810574 -0.00533896  0.00403643 -0.00457117  0.00671434
  0.00489831 -0.00708081 -0.00612139  0.00566794  0.00980366 -0.0052855
  0.00056912  0.00792517 -0.00745544 -0.01675243  0.00547368  0.01338728
 -0.01239926  0.02497455]",-4.967546541142654,0.0069602036768924925
DVA,0.12852889497675815,0.8510477956751875,"[ 7.78456994e-04  1.81758718e-03 -1.21901704e-04  4.72789822e-04
  9.82576355e-05  4.01646191e-04]",-0.7818285698982843,"[ 0.01455074 -0.00337665 -0.00605276 -0.0018624  -0.00777426  0.00681939
  0.00292035  0.00240487  0.00469515 -0.00328663 -0.00871781  0.00080314
  0.00390582  0.00271999 -0.00570497  0.00400955  0.00773981 -0.00031221
  0.00435934  0.00248299]",-5.080499147399436,0.00621680513924297
DVN,0.10808732565693141,0.7955030865256215,[-0.00337692  0.00641594 -0.00213138 -0.00067893  0.00051433  0.00045904],-1.5799093662652126,"[ 1.86045283e-02 -9.54920437e-04 -1.02990045e-02 -9.92601241e-03
 -8.55678604e-03  1.69478682e-02  8.27108020e-03 -1.34806620e-03
  4.17924669e-03 -2.82815472e-03 -8.82152613e-03 -2.16955034e-03
 -2.65110052e-03  4.01483189e-03  1.01453078e-03  1.41775794e-02
  1.15075975e-02 -1.13825955e-02  6.80502254e-08 -1.60498239e-02]",-3.6780077852214275,0.025273274505690668
DXC,0.09748290665418109,0.7565502957415263,[ 0.00058124  0.00545499 -0.00188542  0.00115977 -0.00102402 -0.00106148],-2.4064621823956402,"[ 2.19429750e-02 -2.95837601e-03 -1.48808598e-02 -1.58276068e-02
 -1.06813538e-02  3.13735757e-02  2.96363187e-02 -1.15798603e-02
 -1.20625633e-02 -3.46500579e-03  9.93475285e-04  7.94576826e-03
  2.54564446e-03  3.63052027e-03  3.95296826e-05  9.77632711e-05
  6.42216965e-03 -7.77635919e-03 -1.40889987e-02 -1.49626288e-03]",-3.4474393232077936,0.031827030860400306
DXCM,0.2647337812321329,0.62689182004502,"[-3.61339431e-03  8.05818742e-04 -1.25912540e-03 -4.97299888e-04
  1.86918386e-05  1.47732053e-04]",-1.818349459830438,"[ 0.02036164 -0.00183959 -0.01550112 -0.01105832 -0.00061011  0.02411087
  0.00095635 -0.01295391  0.00195583  0.00669157 -0.0007953  -0.00949893
 -0.00366714  0.00451678 -0.00314909  0.01001415  0.01018754 -0.00383135
  0.00941309 -0.00373066]",-4.383657430766769,0.012479631661656325
EA,0.15298722338815368,0.7797529839549598,[-0.00039093  0.00103398 -0.00077595 -0.0004749  -0.00018673 -0.00084863],-1.5132083548001165,"[ 0.01794974 -0.00139584 -0.00994585 -0.00910445 -0.0087082   0.01754415
  0.01208119 -0.00267023  0.00019601 -0.004471   -0.01015533  0.00636288
  0.01018968  0.00078454 -0.00959181  0.00134044  0.00623033  0.00194366
  0.00970616  0.00783661]",-3.81161908126269,0.022112348269709804
EBAY,0.02011726282980212,0.9214453453363872,[-0.00137243  0.00160256 -0.00110553  0.00065927 -0.00039297  0.00018083],0.9480684227154224,"[ 1.05473097e-02 -5.84114128e-03 -8.21518294e-05  4.20002221e-03
 -1.26030165e-02 -3.74109022e-04  1.02705291e-02  5.14316716e-03
 -1.53303872e-03 -2.93860586e-03  2.30564681e-03 -3.56208025e-03
 -7.06202711e-03  1.09628853e-02  6.31903278e-03 -9.39231926e-03
 -2.25157554e-03  5.27938545e-03 -4.95577836e-03 -6.38672457e-03]",-4.401418104345051,0.01225994169316044
ECL,0.18222926321473568,0.7990341715096373,[-0.00018705  0.00146635 -0.00020087 -0.00015434  0.00033063  0.0003563 ],-0.8591321451526572,"[ 0.01481774 -0.00336574 -0.00670603 -0.00231023 -0.00695537  0.00853741
  0.00353019 -0.00010676  0.00252473 -0.00147144 -0.00368914  0.00030988
  0.00063236  0.00076367 -0.0048943   0.00776697  0.00695362 -0.00288787
  0.00755766  0.00749843]",-4.984043299646817,0.006846324776653791
ED,-0.10401638311053073,1.0573172889292761,"[ 3.54136330e-06 -1.67045691e-03  1.61005416e-04 -5.25232668e-04
 -1.53502641e-04 -7.09826852e-04]",-1.479817164543949,"[ 0.01181813 -0.00985176 -0.00697439  0.00626971 -0.00109739  0.00736062
  0.00433054 -0.0097016  -0.00869564  0.00538416  0.01034507 -0.00111954
  0.00190234  0.00750767 -0.00365028 -0.01824328  0.00018326  0.00847346
 -0.01616982  0.01894281]",-4.822349057195868,0.008047860033852794
EFX,0.13972501962002037,0.796024799585923,"[ 5.36288802e-05  2.14000550e-03 -4.57990650e-04 -1.39792478e-04
  2.33710537e-04  1.11247029e-04]",-1.137790001413844,"[ 0.01637488 -0.002916   -0.00961701 -0.00487072 -0.00508905  0.01364813
  0.00456658 -0.00308837  0.00300063 -0.00206131 -0.01172275  0.00111286
  0.00826002  0.00596788 -0.00474992 -0.00119995  0.00665097 -0.00480794
 -0.00493712  0.0065    ]",-4.745739685419012,0.008688632773310268
EIX,-0.04302474210906708,0.9868336893189636,"[-3.59818436e-04 -1.52846174e-03  4.81146882e-05 -9.36680720e-04
 -3.38667177e-05 -8.79317776e-04]",-1.5994978144600012,"[ 0.01216202 -0.00853783 -0.00545724  0.00449729 -0.00450226  0.00622728
  0.00535211 -0.00648732 -0.00655554  0.00471283  0.00944845 -0.00389991
  0.0005781   0.00858693 -0.00512959 -0.01904878  0.00320527  0.01251543
 -0.01924321  0.02137405]",-5.0856995057104575,0.006184559442228625
EL,-0.03163922485266327,0.9860424261537288,"[-6.95687972e-04  7.45491947e-04 -3.08450990e-04  4.25387828e-04
 -2.15741224e-05  5.11348229e-04]",0.6768386408606006,"[ 0.01290754 -0.00456022 -0.0041672   0.00040909 -0.00943752  0.00599964
  0.00949477  0.00110826 -0.00170886 -0.00299529 -0.00073621  0.00116254
 -0.00136441  0.00631801  0.00185858 -0.00526016 -0.00177496  0.00432836
  0.00261101 -0.00747443]",-4.512183767426655,0.010974468302601645
EMN,-0.019602386035146094,0.947132168507349,"[-2.06608827e-03  2.29586823e-03 -9.99335157e-04  3.31247675e-05
  2.19886373e-04  6.75227338e-04]",1.185792007734546,"[ 0.01253675 -0.00528235 -0.00606032  0.00121537 -0.00501581  0.01032082
  0.00833477 -0.00794333 -0.00672271  0.00351281  0.00561684 -0.00261561
  0.00174479  0.00971804 -0.00275784 -0.0172891   0.00168794  0.01078308
 -0.01057747  0.00460214]",-4.629785285982564,0.009756853810732467
EMR,-0.00030234790274963927,0.9398311346630005,[-0.00140518  0.00106    -0.00035002 -0.00071851  0.00051794  0.00035686],0.975023021487233,"[ 0.01092078 -0.00569836 -0.00095634  0.00342449 -0.01232308  0.00178512
  0.01318414  0.00384531 -0.00376029 -0.00430235  0.00125946  0.00118254
 -0.00271722  0.00958125  0.00474326 -0.01238299 -0.00451351  0.00707162
 -0.00396356 -0.00760494]",-4.467609630036293,0.011474711900782895
EOG,0.13427012359539234,0.8206135641442526,[-0.00437388  0.00605535 -0.00214613 -0.00133939  0.00104418  0.00085108],-1.0590238040251987,"[ 0.0152169  -0.00308535 -0.00671213 -0.00336371 -0.00835279  0.00887403
  0.0049607   0.00157878  0.00434804 -0.00265362 -0.00710732 -0.00346617
 -0.00402958  0.0069247   0.00405302  0.00756705  0.00589406 -0.00933426
 -0.00144198 -0.0107048 ]",-4.2871354032118125,0.013744240666809768
EQIX,0.48344347150788014,0.45159576319774875,"[-2.98455858e-04  1.45240967e-03 -5.13852180e-04 -5.46118862e-05
  3.45787851e-05 -3.78762847e-05]",-1.4756196706769245,"[ 0.01820199 -0.00105516 -0.01090754 -0.00995476 -0.00760085  0.02039147
  0.01267116 -0.00648861 -0.00173428 -0.0011828  -0.00560521  0.00012747
  0.00293997  0.00699724 -0.00042275 -0.00225966  0.00311726 -0.00355382
 -0.00549308  0.00083181]",-4.849306272064815,0.007833810197590938
EQR,-0.08459741452067315,1.0229966201889973,[-0.00176367 -0.00178635  0.0004779  -0.0010279   0.00063751  0.00050533],0.9489125143247916,"[ 0.01215821 -0.00445795 -0.00235186  0.00071016 -0.01254534  0.00513002
  0.01606214  0.00267413 -0.00634005 -0.00525356  0.00652007  0.00649006
 -0.00707734  0.00045295  0.00510575  0.00503443 -0.00187514 -0.00472086
  0.00134146 -0.00291296]",-4.320085035898141,0.013298752622986625
ES,0.08349781563858814,0.8736435059850269,"[-4.45201979e-04 -2.15266367e-03  1.60694855e-04 -1.07824929e-03
 -6.51357440e-05 -1.02955475e-03]",-1.7467814704182003,"[ 0.01031526 -0.00990096 -0.00188973  0.00774975 -0.0072245   0.0001193
  0.00466641 -0.00250036 -0.00540526  0.00514672  0.01291296 -0.00762393
 -0.00321024  0.0087861  -0.00716164 -0.01798112  0.00761478  0.01731709
 -0.01532277  0.02509106]",-4.964111332133128,0.006984154545838881
ESS,0.02663586255721124,0.9363995879097203,"[-2.12440294e-03 -5.91783743e-04 -2.40039970e-04 -1.02928460e-03
  3.94454036e-04  5.28261772e-05]",-0.8708119507946842,"[ 1.22764844e-02 -8.01091219e-03 -6.69781977e-03  6.66888544e-03
  5.09281002e-04  7.43002522e-05 -1.15791350e-02  2.21557285e-04
  8.25889103e-03  1.60058845e-03 -9.45806011e-03 -5.28535903e-03
  4.83890478e-03  8.18510366e-03 -3.75093292e-03 -6.12703266e-03
  3.06219810e-03  3.63111839e-03 -6.07373625e-04 -4.03030077e-04]",-4.311333385524892,0.013415649430230298
ETN,0.10068069677869654,0.853756491061861,[-0.00062124  0.00186351 -0.0004788  -0.00032969  0.00034127  0.00025709],0.8948377332266724,"[ 0.01085717 -0.00655095 -0.00199189  0.00473391 -0.00914045  0.00158213
  0.00784533  0.00118405 -0.00315655 -0.00055632  0.00522711 -0.00315659
 -0.00645707  0.00962609  0.00508964 -0.01064244 -0.00311664  0.00857067
 -0.00286301 -0.01248402]",-4.274460646308957,0.01391955425765221
ETR,0.03393811200848763,0.922397046178805,"[-5.14635374e-04 -7.43676286e-04 -2.26555245e-05 -1.09691338e-03
  2.16343686e-04 -6.34258682e-04]",-1.4002174839788675,"[ 0.01250559 -0.00731569 -0.00522136  0.0028324  -0.00599459  0.00736627
  0.00755384 -0.00573042 -0.00631372  0.00348132  0.00795834 -0.00258475
  0.00146347  0.00702364 -0.00699613 -0.01533139  0.00555296  0.01164607
 -0.01327571  0.02398123]",-4.836824103509221,0.007932205955589277
ETSY,0.1326021535938193,0.7807888178469661,"[-9.97557470e-04  3.92095931e-03 -1.56457391e-03 -3.48197239e-04
 -7.23327147e-05 -5.81277821e-04]",-1.4348112775725528,"[ 0.01835978 -0.00203428 -0.01253439 -0.00801598 -0.00292878  0.01858495
  0.0034366  -0.00747003  0.00107292  0.00139154 -0.00198604 -0.00058597
 -0.00195263 -0.0005913  -0.00182209  0.01511826  0.00809899 -0.01185209
  0.00370531  0.0009064 ]",-4.0172224615745264,0.018002899304680055
EVRG,0.0021276044183146494,0.9651422894731551,"[-2.19534373e-04 -9.40042445e-04  2.63454428e-04 -2.99342428e-05
  3.89813619e-05  1.56226301e-04]",-1.2858230766539966,"[ 0.01506373 -0.00445968 -0.00797643 -0.00306877 -0.0070866   0.01423844
  0.01351038 -0.0062819  -0.00702792 -0.00052672  0.00310885  0.00338343
  0.00171183  0.00547436 -0.00041635 -0.00863143  0.0008085   0.0003584
 -0.01543897  0.00840592]",-4.97730862813276,0.006892588134503063
EW,0.06299751279079084,0.860157818232222,"[ 1.97253082e-04  2.32930190e-04 -7.60448927e-05  8.10787073e-04
 -2.38084974e-04  4.11540636e-04]",1.167017478613285,"[ 0.01264675 -0.00399579 -0.00355324 -0.00016021 -0.01135047  0.0070287
  0.01550566  0.00127886 -0.0055456  -0.00495054  0.00243132  0.00447008
 -0.00465561  0.00683559  0.00849294 -0.00696099 -0.00818886  0.00232162
 -0.00173534 -0.01830586]",-4.6664794616100735,0.009405323110742493
EXC,-0.012970117425427814,0.9859468074907658,"[ 1.21888235e-03  5.11227030e-04  3.53562968e-05 -2.11730093e-05
 -7.58932451e-05 -4.23044333e-04]",-1.2743769472997564,"[ 0.01094781 -0.01032847 -0.00583304  0.0087272  -0.00099119  0.0022986
  0.00066629 -0.0044953  -0.00454066  0.0018123   0.00395391  0.00160668
  0.00370657  0.00713747 -0.00203094 -0.016184   -0.00044948  0.00521873
 -0.01933726  0.01499985]",-4.877435048045431,0.0076165250152325885
EXPD,0.06345667195105519,0.9168975678140324,"[-9.64744037e-05 -6.33340672e-04  1.09825101e-04 -3.59971927e-04
  4.64181525e-05 -2.40562453e-04]",-0.6884821330345999,"[ 0.01321996 -0.00646226 -0.00740143  0.00301367 -0.00178834  0.00607484
 -0.00150006 -0.00352916  0.00019922  0.00116484  0.00043133  0.00122625
  0.00141512  0.00014716 -0.00542216  0.0054557   0.01019196 -0.00422401
 -0.0060397   0.002374  ]",-4.649034360506451,0.009570839450328399
EXPE,-0.019965691652608416,0.9549690148119203,[-0.00026838  0.00076277 -0.00019208 -0.00064434  0.00029901 -0.00015616],0.9167957882278874,"[ 0.01279679 -0.00507289 -0.00533148  0.00121906 -0.00608923  0.007683
  0.00622947 -0.00464579 -0.00525872  0.0031151   0.01243496 -0.00285807
 -0.01009712  0.00223186  0.00206391  0.00146123 -0.00047714  0.00618509
  0.00870176 -0.01045759]",-4.093894826027514,0.01667416395568453
EXR,-0.028234051917101228,1.0109839402053045,"[-2.40384726e-03 -1.22320478e-03 -3.65085569e-04 -7.91297051e-04
  1.49032914e-04 -1.02415349e-05]",-1.3162029422039263,"[ 0.01044367 -0.01056852 -0.00459367  0.00950741 -0.00264673  0.00029009
  0.00263966 -0.00175895 -0.00475978 -0.00113757  0.00135292  0.0069587
  0.00911145  0.00430503 -0.00649206 -0.01825082 -0.00104522  0.00995736
 -0.01532164  0.01639169]",-4.40403814044482,0.012227862246348668
F,0.11648026384354819,0.8150541633526006,"[ 3.41590151e-04  2.00162012e-03 -9.88076876e-05  4.11819507e-04
  2.63469394e-04  7.16530081e-04]",1.1163357104837428,"[ 0.00970667 -0.00891354 -0.00344235  0.00846882 -0.0038566   0.00241208
  0.00568227 -0.00551035 -0.00889231  0.00315137  0.01199496  0.00095769
 -0.00046032  0.00595423 -0.00227972 -0.01762866 -0.0024607   0.01379529
 -0.00832773  0.0058461 ]",-4.289953080181572,0.013705568345057187
FANG,0.016819856956778206,0.9264263451426086,[-0.00202262  0.00661214 -0.00174472 -0.00015472  0.00071857  0.0010412 ],-1.1942318240106313,"[ 0.01484304 -0.00339403 -0.00561362 -0.00344147 -0.01119529  0.0093993
  0.01263905  0.00254059  0.00036372 -0.00579705 -0.00730993  0.00190298
 -0.00049946  0.00760445  0.00411954  0.00108037  0.0049671  -0.00851867
 -0.0123974  -0.00823747]",-4.451039317007589,0.011666435542410574
FAST,-0.0557844684767859,1.0009820374917269,[ 0.00116997  0.00125567  0.00028314  0.00168049 -0.00014992  0.00123397],0.8137295739637183,"[ 1.46250326e-02 -4.20151807e-03 -8.45129735e-03 -8.34117228e-04
 -2.74272064e-03  9.88123207e-03  5.94421430e-04 -4.58860549e-03
  1.63810560e-06  1.39859269e-03  1.16177990e-03  3.11217372e-04
 -7.62938087e-04  8.62031510e-04 -2.25728905e-03  2.48743346e-03
 -1.45893579e-03  2.75861908e-03  1.31798103e-02  4.98294507e-04]",-4.505398683884517,0.011049184176946787
FCX,0.01802846786652104,0.7906602385563921,[-0.00167134  0.00289066 -0.00169638 -0.00024206 -0.00060453 -0.00123983],1.0725943101185977,"[ 0.01154726 -0.00665149 -0.00464076  0.00413191 -0.0059683   0.00561147
  0.00997149 -0.00315648 -0.00849384 -0.00189201  0.00720408  0.01006853
  0.00414415 -0.00128247 -0.00493511 -0.00990174 -0.00745824  0.01307379
  0.01139805  0.0051434 ]",-3.2240633993648937,0.0397930343092382
FDX,-0.05354730331172579,1.0043091057611386,[-0.00277372  0.00021465 -0.00078076 -0.00062515  0.00018711  0.00019828],0.9399848316350625,"[ 0.01289103 -0.00488062 -0.00535127  0.00080829 -0.00646906  0.00796853
  0.00602677 -0.00373206 -0.00203362  0.00196633  0.0012078  -0.00584407
 -0.00174685  0.0123051   0.00232632 -0.01466998 -0.00227184  0.00813038
 -0.00529948 -0.00043942]",-4.370017094844953,0.012651024298857881
FE,0.2810815866608375,0.6750466107353812,"[-1.71695080e-03  7.00945126e-04 -9.93805885e-04 -5.74459198e-04
 -9.90964044e-05 -4.94209628e-04]",-1.2935104962442603,"[ 0.01220984 -0.00958474 -0.00820669  0.0073393   0.00311577  0.00457148
 -0.00761829 -0.00841544 -0.00189168  0.00657796  0.00644349 -0.00099687
  0.00477832 -0.00019756 -0.01225818 -0.00475451  0.00745531  0.00740646
 -0.00189351  0.02508036]",-4.3771184895881285,0.012561502622001992
