,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.49789071268830437,0.45292246595200336,"[ 1.42564768e-03  8.61511448e-04  1.18629226e-04  5.95195941e-04
 -9.91440542e-05  2.93034174e-04]",-1.2441998149842484,"[ 0.0147086  -0.01033228 -0.01588805  0.00666138  0.00892261  0.00112181
 -0.01660196  0.00016384  0.00312377 -0.00025144  0.00493744  0.00115988
 -0.00502031  0.00160348 -0.00201765  0.00433815  0.00673704 -0.00455058
 -0.00059028 -0.00810017]",-5.126704250694128,0.005936092141817642
DHI,0.1196678462668044,0.8086890689545495,[ 0.00039832  0.00248299 -0.00055485  0.00104707 -0.00017365  0.00064124],1.1401194521316345,"[ 0.00433272 -0.00770702  0.00585195  0.00337698 -0.01810826  0.00506208
  0.0156047  -0.00119304 -0.00601677 -0.00191158  0.00582739  0.00608921
 -0.00210918  0.00082067 -0.00127135 -0.00470438 -0.00186862  0.00837982
  0.01221343 -0.00682329]",-4.637967070357564,0.009677351017533397
DHR,0.13256765886925145,0.746529258409881,"[-1.62349894e-03  3.92583082e-04  1.35712723e-04  2.56503987e-04
  1.65485760e-04 -6.67871208e-05]",-2.685609356453811,"[ 0.01983838 -0.0211381  -0.0266728   0.01588551  0.02291693 -0.00778533
 -0.03716568  0.00352516  0.01386385  0.00114442 -0.00684799 -0.00468115
 -0.00196092  0.00582122  0.0011469   0.00149873  0.00605874 -0.00497559
 -0.0169474   0.00479641]",-3.209168936524749,0.04039016611964829
DIS,-0.02370167483222791,0.9872022072597961,"[-8.53434990e-05  3.21114197e-05 -6.67356791e-05  4.34629369e-04
 -1.69294937e-04  1.46000879e-04]",1.1468833012239465,"[ 0.01251765 -0.00900421 -0.00995331  0.00607134 -0.00165461  0.00235119
  0.002329   -0.00253403 -0.00578406  0.00298561  0.00966564 -0.00254327
 -0.0019864   0.00040474 -0.00525892  0.01153624  0.00347149 -0.00870964
  0.01052468 -0.02007489]",-4.806408120490368,0.008177178451168832
DLR,-0.044679369289130265,0.945458251796068,[-0.00060228  0.00044451 -0.00078622  0.00031705 -0.00046573 -0.00017051],1.4102618758837653,"[ 0.00482428 -0.00901067  0.00499887  0.00844126 -0.01687836 -0.00537185
  0.01178289  0.00961563 -0.00132489 -0.009882   -0.00427421  0.014822
  0.0051928  -0.0015171  -0.00333905 -0.00788522 -0.00268095  0.01084794
  0.0102144   0.01299825]",-4.552361019313102,0.01054228444002738
DLTR,-0.05917744221018958,1.0095868681119036,[-0.00116763 -0.00132998 -0.00143021 -0.00032314 -0.00084686 -0.00032365],-1.1285091343466995,"[ 0.00938518 -0.00739705 -0.00700344 -0.00016128  0.00255398  0.01109418
 -0.01707474 -0.00464344  0.00646391 -0.00214638  0.00418076  0.0092371
 -0.01068355 -0.00072853  0.00326347 -0.00459142  0.007054    0.00545925
 -0.00439318  0.00387026]",-4.551976510081549,0.010546338825140522
DOV,0.11486797585769853,0.8437379545146794,[ 0.00068869  0.00214922 -0.00018948  0.00027548  0.00017631  0.00039019],-1.2215043218616646,"[ 0.01097663 -0.01042269 -0.00844313  0.00669904  0.00078049  0.00106911
 -0.01019249  0.00056457  0.0037514  -0.00126998  0.002814    0.00308641
 -0.00909232  0.00263112  0.00668834 -0.00345386  0.0013889   0.00044618
 -0.01398786  0.02215509]",-4.365468271829567,0.012708702654216239
DPZ,0.23434308684577948,0.6918480566452191,[0.00362651 0.00110321 0.0010236  0.00096499 0.00021414 0.00081217],-1.6367030658607469,"[ 0.01766276 -0.01425912 -0.0204729   0.01337389  0.01124106 -0.00812535
 -0.01420457  0.00466584  0.00105639  0.00110473  0.00411594 -0.0058919
 -0.00194459  0.00500147 -0.00145055  0.00844707 -0.00040994 -0.0119682
  0.00215637 -0.00606568]",-4.379534140899291,0.012531195032744849
DRI,-0.05256256898140442,0.9924747320178487,[ 0.00091243 -0.0007877   0.00053396  0.0006804  -0.00015481  0.00029358],1.3324867327492622,"[ 0.01500997 -0.0088375  -0.0156285   0.00635693  0.00672019  0.00171751
 -0.01104704 -0.00243631  0.00084677  0.00383878  0.00360115 -0.00550175
 -0.00062635  0.00319245 -0.00439361  0.00950905  0.00483218 -0.00928589
  0.00130799 -0.0191463 ]",-4.753949067863965,0.00861759644509449
DTE,-0.05268317704455283,1.010134610144077,[ 0.0012493  -0.0011578   0.00032329 -0.00016654 -0.00011912 -0.0001184 ],-1.2605709758422037,"[ 0.01268367 -0.00879297 -0.01188895  0.00206092  0.00427716  0.01059867
 -0.01154336 -0.00981005  0.00176678  0.00684466  0.00551657 -0.00519238
 -0.00532925  0.00164692 -0.00171015  0.00954805  0.00668053 -0.008951
 -0.00018877 -0.01363475]",-4.941562058438867,0.0071434311957123105
DUK,0.07221296248077846,0.8917402739851958,"[ 1.40288192e-03 -1.29030594e-03  3.94041629e-04  1.30318592e-04
 -2.16208592e-04 -3.51523141e-06]",-1.2225149704773655,"[ 0.01284127 -0.00948804 -0.01188104  0.00374894  0.00384064  0.00817445
 -0.01122354 -0.00861684  0.00274942  0.00696778  0.0029203  -0.00571975
 -0.00539909  0.0010649   0.00233258  0.01099739  0.00106679 -0.008637
 -0.00550844 -0.01359705]",-5.052182529498877,0.006395360141063922
DVA,-0.028783433847471982,0.9693227712771805,"[ 3.42749736e-05 -1.25704691e-03 -1.32411740e-04  1.14759761e-03
 -6.55913450e-04  5.47374218e-04]",1.367389156997261,"[ 0.01265117 -0.01034324 -0.01016172  0.01116458 -0.00178193 -0.00852702
  0.00358842  0.00863841 -0.00722067 -0.00359409  0.01230649 -0.00276359
 -0.00309795  0.01175111 -0.00658704 -0.01186765  0.00786582  0.00077319
  0.00913078  0.01476061]",-4.7331456918314325,0.008798749306750916
DVN,0.11555453610929094,0.7548951355681698,"[-2.37530039e-04  4.16768427e-03 -5.04135506e-05 -6.59942668e-04
  9.89874163e-04  8.73235604e-05]",-1.4708251867957587,"[ 0.01477897 -0.01363606 -0.01444319  0.01346965  0.00359072 -0.00983622
 -0.00383576  0.00797584 -0.00366961 -0.00212531  0.00900601 -0.00407477
 -0.00326748  0.01037456 -0.00467722 -0.00812096  0.01010789 -0.00040556
 -0.00543901  0.0140545 ]",-4.075284459697917,0.01698738176413217
DXC,0.06558639952728679,0.8576244144297632,"[-6.26235172e-04 -2.67964629e-04 -2.15147554e-05  8.17078089e-05
  1.10266042e-04  7.29157842e-04]",1.1709281983669102,"[ 0.01036191 -0.00913255 -0.00713333  0.00734298 -0.00102308 -0.00284587
 -0.00713122  0.00646546  0.00283026 -0.00607863 -0.00161115  0.00590014
  0.00331475  0.00634681 -0.00755024 -0.01320466  0.0046996   0.00873462
  0.01636301  0.00634677]",-4.602814628966618,0.010023583335255574
DXCM,0.25711365041156653,0.6426063080932068,"[-3.24227557e-04  2.03994321e-03 -9.59543112e-05 -8.06465658e-04
  7.40394888e-04  2.73425639e-04]",-2.102843458635216,"[ 0.01981476 -0.01605316 -0.02495805  0.01315838  0.01630621 -0.00581187
 -0.0176955   0.00158147 -0.00100388  0.00369358  0.01224336 -0.00895537
 -0.00866934  0.00577623  0.00055557  0.01025823  0.00050142 -0.01382827
  0.00524214 -0.01311975]",-4.325567058520832,0.01322604802645524
EA,0.14194452564200075,0.8059704464218944,"[ 5.53229434e-05  6.16695862e-04 -2.36135155e-04 -1.29516275e-05
 -5.04532283e-05 -1.39611648e-04]",-1.0059643329850878,"[ 0.01345843 -0.01191835 -0.01165454  0.01106129  0.00048592 -0.005469
 -0.00216445  0.00344496 -0.0014266   0.00050986  0.00181573 -0.00297125
  0.0016988   0.00360765 -0.00424277  0.00469691  0.00549585 -0.00476435
 -0.00802207 -0.00324726]",-4.503139675951982,0.011074172585530584
EBAY,0.09830073730087874,0.7972560458334315,[0.00182933 0.00282834 0.00092021 0.00132924 0.00051844 0.00100676],-1.9918820196155043,"[ 0.017839   -0.01698528 -0.0209569   0.0173252   0.01212755 -0.01560254
 -0.01570681  0.01357346  0.00161738 -0.0069132   0.00419492  0.00466361
 -0.0025106   0.00170265 -0.00106282  0.00428972 -0.0023982  -0.00628946
  0.00992564  0.001094  ]",-4.325992150899783,0.013220426929063035
ECL,0.35977455599228536,0.6207971464258984,"[ 1.77611480e-04  1.84637753e-03 -3.50271463e-05 -2.80303754e-05
  3.87851005e-04  3.85058814e-04]",-0.8227202877254263,"[ 1.09660135e-02 -1.04488365e-02 -7.51478066e-03  7.86525267e-03
 -2.26294682e-03 -5.11266340e-04 -3.75497302e-03  5.90474575e-04
  1.32106843e-03 -4.83750568e-05  1.44859559e-03  1.73349230e-03
 -5.03753094e-03  6.45912462e-04  4.76612451e-03  2.29315292e-03
 -3.78014635e-04  2.83652007e-05 -1.35630685e-02  5.86125836e-03]",-4.87796773225092,0.007612468893068277
ED,0.22326235184641235,0.7406696037523496,"[ 1.76508101e-03 -2.08599681e-03  6.79903439e-04  3.29855139e-06
 -1.99224462e-04 -6.24018601e-05]",-1.1961990095236168,"[ 0.01233898 -0.00882747 -0.01105824  0.00245998  0.00305755  0.01009267
 -0.01031956 -0.00983708  0.00193545  0.00728477  0.00448717 -0.00579595
 -0.00580914  0.00146053  0.0011345   0.01033623  0.00224847 -0.00907336
 -0.0015177  -0.01192279]",-4.828171098057744,0.00800114119534414
EFX,0.10900649540871073,0.8481052415524513,"[ 1.32094954e-03  1.35477761e-03  7.76230294e-05  5.31373003e-04
 -6.22052291e-05 -3.93409838e-05]",-0.991053509113425,"[ 0.01238347 -0.01002629 -0.01131393  0.00653657  0.00441153  0.00120433
 -0.01549921  0.00035199  0.00734031 -0.00109839 -0.0053861   0.00369975
  0.00098642  0.0002689  -0.00184054  0.00194658  0.00464132 -0.00088751
 -0.00483608  0.00425876]",-4.787155278694108,0.008336137672486067
EIX,0.45770239914008604,0.5030945529732717,"[ 1.37697263e-03 -2.14149336e-03  5.63411696e-04  5.64974269e-05
 -2.40611214e-04  4.85062479e-05]",-1.2045472870299267,"[ 1.20905576e-02 -8.50545203e-03 -1.08857778e-02  1.73990810e-03
  3.71907786e-03  1.09151307e-02 -1.25655943e-02 -9.77308180e-03
  3.20138878e-03  6.46632052e-03  3.62863956e-03 -4.29714043e-03
 -5.44849556e-03  1.14803083e-03 -9.97750121e-05  9.21465364e-03
  5.49862083e-03 -8.02507329e-03 -3.76991454e-03 -1.32815531e-02]",-5.039694709490024,0.006475724993929757
EL,0.00418995930808413,0.9648950913098412,"[7.02070584e-04 7.51125798e-04 2.72175854e-04 7.05628398e-04
 4.94158725e-05 5.95912378e-04]",0.6880004000550302,"[ 0.00916727 -0.00958706 -0.00321074  0.00646161 -0.00881464  0.00214193
  0.00714974 -0.00263092 -0.00349662  0.00345591  0.00161966 -0.00473035
  0.00277223  0.00466326 -0.00424424  0.00198498 -0.0013249  -0.00195288
  0.01007158 -0.00841014]",-4.688439600599321,0.00920103224572093
EMN,-0.011514961832761182,0.9412362551384338,"[-8.10007709e-04 -1.35364039e-05 -1.27175188e-04  6.77064381e-04
 -4.32380299e-05  9.84509887e-04]",1.3295065115815674,"[ 0.01521063 -0.00934026 -0.0155003   0.00768324  0.00527889 -0.000342
 -0.00654506 -0.00104032 -0.00262397  0.00340505  0.00949632 -0.00584834
 -0.00652616  0.00447338  0.00099939  0.00480187  0.0004882  -0.0021491
 -0.00129451 -0.02369206]",-4.26870949276911,0.013999838393301501
EMR,-0.018999238448919153,0.9766571063976308,"[ 8.18046116e-05  1.03413330e-03 -1.28253483e-04  8.30142865e-04
 -1.22407616e-04  5.11677347e-04]",-1.0011521543793014,"[ 0.01013069 -0.00950889 -0.00718099  0.00533842  0.00047841  0.00256458
 -0.01291822  0.00064059  0.00727003 -0.00309606 -0.00450983  0.00813959
 -0.00210377 -0.00155696  0.00161643  0.00019095  0.00236992 -0.00027379
 -0.0051593   0.01880581]",-4.370448992726999,0.012645561528021987
EOG,-0.0010130221215023448,0.9293819589701549,[ 0.00029839  0.00246919 -0.00030256 -0.0007932   0.00041366 -0.00057173],-1.192798028440853,"[ 0.01232375 -0.01158907 -0.01015836  0.00971644  0.00031478 -0.00397051
 -0.00393658  0.00398563 -0.00176988 -0.0016185   0.0088697  -0.00050962
 -0.00896158  0.00700558  0.00290205 -0.00859644  0.00618296  0.00558996
 -0.01422958  0.00819559]",-4.084194774121051,0.016836691198536816
EQIX,0.12211051892031098,0.831737386559713,"[-7.30401169e-04  7.60968742e-04 -4.66043212e-04  1.77694371e-04
 -3.15416772e-05  3.55849910e-04]",0.8245183572205325,"[ 0.0076958  -0.00983061 -0.00096191  0.00791168 -0.00985909 -0.00313917
  0.00537578  0.00652518 -0.0018974  -0.00706356  0.00207977  0.01156203
 -0.00055707 -0.0015246  -0.00191025 -0.00341553  0.00104316  0.00630144
  0.00585879  0.00633578]",-5.014250067166066,0.006642611682382325
EQR,0.11026235522121712,0.8302570949579829,[-0.00130656 -0.00220883  0.00101249 -0.0006119   0.00064723  0.00056849],1.1269639269649847,"[ 0.01105675 -0.00896459 -0.00662734  0.0060504  -0.00645287  0.0020493
  0.01032758 -0.00176217 -0.01054685  0.00174644  0.01692714  0.00012623
 -0.00808921 -0.00143649 -0.00160749  0.01254528  0.00462842 -0.01008429
  0.00244394 -0.00949003]",-4.613334199223464,0.00991869221815384
ES,0.22017334718680834,0.7164668377813606,"[ 7.33546023e-04 -2.16138879e-03  5.52676528e-04 -1.19823007e-05
 -1.58041056e-04  5.56786130e-05]",1.1481424431088565,"[ 0.00578479 -0.00948961  0.00289089  0.00798939 -0.01409228 -0.00345603
  0.00815332  0.0066809  -0.00031731 -0.00680267 -0.00352774  0.00986084
  0.00295855  0.00147443 -0.00146779 -0.00949496 -0.00205848  0.00969454
  0.00483079  0.01792192]",-4.804859068110413,0.008189855144806281
ESS,0.01005863022905718,0.9581023459217201,"[-1.49115514e-03 -1.25063781e-03  5.33910561e-05 -2.07732789e-04
  4.08050699e-05  3.94133227e-05]",-0.9705830354213885,"[ 0.0099418  -0.01038416 -0.0064354   0.00740905 -0.00086414 -0.00045271
 -0.01192981  0.00179541  0.0090542  -0.00163683 -0.01142522  0.00227074
  0.00386972  0.00459593  0.00099544 -0.0091768  -0.00387607  0.01152431
 -0.00202131 -0.00380395]",-4.485227313381196,0.011274324424632916
ETN,0.0657022469515664,0.870398176694657,"[ 6.92267878e-04  2.51221017e-03 -7.51363855e-05  2.90789853e-04
  2.74391331e-04  2.97481337e-04]",-1.2392332528952141,"[ 0.0123351  -0.01217328 -0.01046222  0.01130507  0.00142138 -0.00757336
 -0.00739842  0.00856426  0.00133015 -0.00599133  0.00339128  0.00627149
 -0.00509105  0.00257273  0.00178672 -0.00427625  0.00347796  0.00179718
 -0.00930147  0.01597513]",-4.340073179790173,0.013035574227945507
ETR,0.05172025159104684,0.9274711750716097,"[ 8.74392225e-04 -1.56738060e-03  2.71311296e-04 -4.36576448e-04
 -8.62837833e-05 -1.38495399e-04]",-1.2968439404951808,"[ 0.01340076 -0.01002291 -0.01247538  0.00500192  0.00305238  0.00597578
 -0.00657876 -0.0067379  -0.0013057   0.00607134  0.00755876 -0.00536575
 -0.00504152  0.00064261 -0.00167474  0.01320317  0.00641483 -0.0111571
 -0.00406079 -0.0163533 ]",-4.972765202578947,0.0069239753442977055
ETSY,0.1564723895273223,0.6196880169582704,"[-6.35213862e-04  5.38450786e-03 -3.31805698e-04  1.84648993e-06
  6.67614571e-04  3.63909832e-05]",-2.354494891744852,"[ 0.01792209 -0.01965691 -0.02103605  0.01913678  0.01172946 -0.01711458
 -0.01278143  0.01418394 -0.00294916 -0.00654028  0.01702599  0.00150121
 -0.01675167  0.0075546   0.0079266  -0.00812725  0.00283704  0.00412142
 -0.01577043  0.00549333]",-3.599741403665368,0.027330789175441548
EVRG,0.16375250605566075,0.7972142179807519,[-0.0003065  -0.00063451  0.00079292  0.00023884  0.00023889  0.00011109],1.2252668039077563,"[ 0.00606448 -0.01000215  0.00184681  0.00930049 -0.01105597 -0.0052314
 -0.00027011  0.00683674  0.00577927 -0.00518814 -0.00924825  0.00518019
 -0.00029178  0.00503641  0.00776124 -0.01216473 -0.01015282  0.01080318
 -0.00674165  0.01394199]",-5.520672360228129,0.004003155474509713
EW,0.14887848303702167,0.7701409486332272,[ 0.00159575  0.00232564 -0.0007208   0.00106162 -0.00061459 -0.00021572],-1.5281777617174173,"[ 0.01643528 -0.01383538 -0.01791977  0.01350576  0.00802218 -0.00932915
 -0.00999466  0.00700643 -0.00071372 -0.00172185  0.00593186 -0.00090542
 -0.00319652  0.00212581 -0.00112402  0.00882271  0.00264849 -0.00959969
 -0.0055459  -0.00612344]",-4.304260125453795,0.013510878199566588
EXC,0.42447365723318115,0.5119080388952421,"[ 1.07047412e-03 -1.77844957e-03  4.19973579e-04 -9.50247193e-05
 -1.65177694e-04  2.95995118e-06]",1.3364192432041628,"[ 0.00348525 -0.00793892  0.00688384  0.00481814 -0.01738336  0.00181269
  0.00902744  0.00246646  0.00074628 -0.00474767 -0.00358105  0.00809972
 -0.00033059  0.00379404  0.00259061 -0.01545124 -0.00374499  0.01440579
  0.00085181  0.02220361]",-4.974551771836302,0.0069116162263063744
EXPD,0.09620471532627602,0.882373755882299,"[-5.67691683e-04  3.77260053e-04 -3.00498604e-04 -3.25091932e-04
  1.04012967e-04  8.59253117e-05]",-0.9939105442065237,"[ 0.01293026 -0.01139916 -0.01096695  0.00961786  0.00067368 -0.00269705
 -0.00479043  0.00106826  0.00064852  0.00131292  0.00135695 -0.00136746
 -0.00262081  0.00079552  0.00205944  0.00750316  0.00087698 -0.00459558
 -0.01292608 -0.00442776]",-4.884200039238993,0.007565173183766165
EXPE,0.052490272164693694,0.8989455503023259,"[-1.07275754e-03  1.27127922e-03 -4.67932470e-04  7.40612704e-04
  2.60427789e-05  1.15355219e-03]",-1.1800032807021004,"[ 0.00927816 -0.01014227 -0.00587923  0.00673771 -0.00013841 -0.00141723
 -0.01350516  0.00664013  0.0079529  -0.00891305 -0.00578095  0.01477897
  0.00053845 -0.00166304 -0.00257353 -0.00622343  0.00588891  0.00586175
  0.00081602  0.01631618]",-4.414811451741145,0.012096834747196646
EXR,0.002215013608732759,0.9203675467041184,"[-1.67304063e-03 -1.31580444e-03 -4.70325371e-04  7.13385075e-05
 -3.60874976e-04  2.61953902e-05]",1.2862795805968472,"[ 0.01429612 -0.01172144 -0.01254208  0.0135932  -0.00042462 -0.01085412
  0.00332528  0.00781446 -0.00649601 -0.00086037  0.01050304 -0.00479029
 -0.00659499  0.00658264  0.00486393  0.00208431 -0.00897827 -0.004806
  0.0006845  -0.00181215]",-4.555553835336877,0.010508678542612358
F,-0.0971764835739142,1.013692046519073,[-0.00039279 -0.00054115 -0.00036082 -0.00049675 -0.00010492 -0.00033174],1.3590301475989874,"[ 0.01406788 -0.00949241 -0.01239453  0.00798009 -0.00012788 -0.00026304
  0.00283945 -0.00203118 -0.00688724  0.00467865  0.01185557 -0.00675045
 -0.00581571  0.00296013  0.00025829  0.00875335  0.00044149 -0.003496
 -0.00227036 -0.02807527]",-4.149409745207981,0.015773724253935476
FANG,0.028782169630031565,0.9047787081057636,"[ 5.09435868e-04  2.95382078e-03 -5.94590394e-04  2.19027623e-04
  5.31207749e-05  5.58988205e-06]",-1.003877218225994,"[ 0.009956   -0.01096079 -0.0052851   0.00899976 -0.00549177 -0.00346668
  0.00247563  0.00457029 -0.0029178  -0.00303638  0.00600458  0.0023795
 -0.00326759  0.00537911 -0.00303742 -0.00815292  0.01124279  0.00610285
 -0.01215661  0.00759519]",-4.369058128884743,0.012663162019422537
FAST,-0.15114955318252532,1.1113680035012852,[ 0.00229447 -0.00135005  0.00110557  0.00121999 -0.00018945  0.0008202 ],-0.8866047323729849,"[ 0.00591115 -0.00932848  0.00300689  0.00487856 -0.0152624   0.00434687
  0.01242262 -0.00267627 -0.00392912  0.00072184  0.00104839  0.0027798
  0.0025709  -0.00028656 -0.0050633   0.00197344  0.00675508  0.00322696
 -0.00489633 -0.00915332]",-4.554617731543052,0.01051852036222783
FCX,0.049839085315075866,0.8536714980502252,[-0.00051868  0.00017898 -0.00097292  0.00034739 -0.00057082  0.00021287],-1.3179247827994838,"[ 0.01160555 -0.01026878 -0.01070406  0.00615342  0.00586357  0.00099315
 -0.02148851  0.00269823  0.01128851 -0.00502328 -0.00805245  0.01062274
 -0.00092018 -0.00250199  0.00177266  0.00022353 -0.00044552  0.00077282
  0.00010848  0.01341828]",-3.514697479833809,0.029756803625764737
FDX,0.067859612675056,0.8963945810577718,"[-3.42427372e-04 -8.50881642e-04  2.14896871e-05 -3.13365900e-04
  7.64111392e-05  2.69928928e-04]",-1.008819278217005,"[ 0.00816087 -0.01084518 -0.00232484  0.00904498 -0.00733363 -0.00482055
  0.0005413   0.00804921  0.00052318 -0.00783002  0.00076885  0.01122121
 -0.00188867 -0.00016745 -0.00031242 -0.00443335  0.00320229  0.00311967
 -0.00433411  0.01855736]",-4.397276269792852,0.01231082564699023
FE,0.2830040551300364,0.6381374690229592,[ 0.00139356 -0.00077761  0.00030985  0.0003717  -0.00031869 -0.00025132],1.1080604574919881,"[ 0.00702883 -0.01022409  0.0011819   0.00958828 -0.01403035 -0.00571318
  0.01300314  0.00744173 -0.00529176 -0.00565235  0.00357383  0.00635781
 -0.00021682  0.00288572 -0.00022399 -0.00734954 -0.00545735  0.00971578
  0.00905173 -0.0032672 ]",-4.714802838473952,0.00896163278190421
FFIV,0.10017042655992513,0.848554187851496,"[-5.84295588e-04  2.95370547e-03 -7.84825727e-04 -4.64679802e-04
  3.45955138e-04  1.39131391e-05]",-1.2379454800361263,"[ 0.01370559 -0.01160867 -0.01319216  0.00938743  0.00453444 -0.00279412
 -0.01048716  0.00231703  0.00148578 -0.00049655  0.00639923  0.00061106
 -0.01083384  0.00166588  0.00890587  0.00442191 -0.00531341 -0.00623756
 -0.00818721  0.01157644]",-4.388720246360782,0.012416609257892763
FIS,0.11312476189216508,0.8417920025058517,"[-9.06348359e-05  2.74105076e-03 -5.27829625e-04  2.90452669e-04
  1.64465598e-04  3.12852095e-04]",-1.1324789396087682,"[ 0.01424109 -0.01185204 -0.01396893  0.01046922  0.00482026 -0.00503207
 -0.00998003  0.00450849  0.00188785 -0.00204462  0.00169875  0.00274222
 -0.00219259 -0.00038337 -0.00034461  0.00736556  0.00274519 -0.00556822
 -0.00654698 -0.00259528]",-4.629536870301941,0.009759277867286965
FITB,0.05709054466007728,0.8942276748621958,"[ 1.96362539e-03  1.37761055e-03  5.94849732e-04  1.49606075e-03
 -7.45275829e-05  7.29862217e-04]",-1.1167556504130267,"[ 0.0111467  -0.01218753 -0.00763634  0.01201362 -0.00291738 -0.00955519
 -0.00036782  0.0112762  -0.00166918 -0.00873248  0.0038608   0.0109838
 -0.0015366  -0.00127794 -0.00214545  0.0005007   0.00280611 -0.00013762
  0.0011003   0.00950445]",-4.203007874200896,0.014950539778665237
FLS,-0.017847173229740818,0.9272759096825418,"[ 1.47427719e-03  3.15669016e-03 -4.99872873e-04  9.89346498e-04
 -8.02076663e-05  8.68205389e-04]",1.0872279087632348,"[ 0.01015833 -0.00833761 -0.0060764   0.00418541 -0.00336444  0.00589515
 -0.00419545 -0.00562445  0.00359642  0.00459495 -0.00647845 -0.00428408
  0.00551147  0.00423258 -0.00361985 -0.00162396 -0.002572    0.00769643
  0.00886454 -0.02565846]",-4.1834744751299,0.015245445517425965
FMC,-0.004565540721755654,0.9445819597800844,"[1.66505542e-03 1.41859692e-03 6.79311185e-05 6.15486531e-04
 4.06311337e-05 7.90875699e-04]",0.9671386596627625,"[ 0.0095545  -0.008926   -0.00433628  0.00533613 -0.00672972  0.00411757
  0.00280523 -0.00456335 -0.00057408  0.00489725 -0.00268667 -0.00690689
  0.00580864  0.00683787 -0.00585067 -0.00249597 -0.00144838  0.00405474
  0.0127889  -0.0179564 ]",-4.193252713361692,0.015097098387995675
FRT,0.17311786379308486,0.7651597813595521,"[ 8.41591034e-04 -4.78214958e-04  1.43532119e-04  2.07225706e-04
 -1.69496641e-04  1.26328208e-05]",1.4413337918160665,"[ 0.00316611 -0.00671049  0.00726879  0.00282106 -0.01743581  0.00401438
  0.00935102  0.00259035 -0.00058651 -0.00724469 -0.00043615  0.0141827
 -0.00087051  0.00020405 -0.00120581 -0.01499239  0.00247198  0.01605932
  0.00654243  0.02326131]",-4.938653561688085,0.007164238085852927
FTI,-0.021778897925049535,0.9511024296677016,[ 0.00148622  0.00296433 -0.00033618  0.00014251  0.00020194  0.00036444],-1.0389148625092606,"[ 7.97248249e-03 -1.00273974e-02 -1.41957877e-03  6.40568967e-03
 -9.74440805e-03  1.41065896e-03  6.62701151e-03  3.43590265e-06
 -3.68526360e-03 -1.40913632e-04  5.02659543e-03 -1.87669580e-04
 -9.62054503e-04  5.56923441e-03 -5.52640237e-03 -4.92578182e-03
  1.23808827e-02 -1.41716545e-03 -7.87277392e-03  2.15960779e-02]",-3.9903038628763947,0.01849409359745161
FTNT,0.030026448335455393,0.9025485060349464,[-0.00146413  0.00287607 -0.00106417  0.00178867 -0.00031362  0.00153032],-1.0742328499055012,"[ 1.04509671e-02 -1.14412543e-02 -6.26705660e-03  1.00105949e-02
 -4.26378129e-03 -5.32872108e-03 -8.67649294e-05  6.42654016e-03
  9.20438474e-05 -4.77184875e-03 -2.52009617e-03  6.88175874e-03
  6.11131173e-03 -1.96397554e-03 -7.59645235e-03  8.43071126e-03
  2.75094070e-03 -1.04008927e-02  9.32092416e-03  1.32942058e-02]",-4.234457854265404,0.01448766249344814
GD,0.19787924742989738,0.7583647915975608,"[ 3.77026508e-04  1.32058131e-03 -2.39390408e-04  5.20085326e-04
 -7.94932927e-05  2.44910484e-04]",-1.0811615323739776,"[ 0.01258388 -0.01238997 -0.01051779  0.01248326  0.00069397 -0.00939478
 -0.00544646  0.00906435  0.00089096 -0.00477477  0.00119598  0.00287719
 -0.0016141   0.00394155  0.00044446 -0.00185674 -0.00019306 -0.00042898
 -0.004613    0.00445587]",-4.860027910561405,0.00775026757379892
GE,0.04675256433059422,0.9076745726836508,"[ 2.98321225e-04  2.01549321e-03 -3.06967780e-04  6.21763798e-04
 -2.25267668e-05  2.59574741e-04]",-1.0567667287062315,"[ 0.00941068 -0.00921372 -0.00568681  0.00418531 -0.00092043  0.00565933
 -0.01307188 -0.0037723   0.00925518  0.00144517 -0.00890775  0.00081285
 -0.00027069  0.00343454  0.00326802 -0.00541637 -0.00067325  0.00442346
 -0.00933821  0.01612519]",-4.64109204790226,0.009647156715740828
GILD,-0.07565109791345968,1.0147797350081809,[ 0.00020085 -0.00088424 -0.00019076  0.00106236 -0.00064693  0.00032889],0.9738871925830517,"[ 0.01260288 -0.01063341 -0.01010274  0.00986443 -0.00117239 -0.00458146
  0.0002837   0.00384265 -0.00380272 -0.00067048  0.00848436 -0.00161368
 -0.00655793  0.00502155  0.00417584 -0.00131693 -0.0084973   0.00157351
  0.008895   -0.00822732]",-4.562642166418983,0.010434452928515733
GIS,0.1136789877543948,0.8491841938540818,"[ 2.61422498e-03 -2.59352187e-04  9.02221599e-04  3.24202748e-04
  8.44405496e-05  1.27739037e-04]",-1.412237531652332,"[ 0.01526303 -0.01155685 -0.0165539   0.00777483  0.00855917  0.00186662
 -0.01582602 -0.00436875  0.00452778  0.00627321 -0.00010415 -0.00920556
 -0.0025867   0.00530185  0.00103256  0.00698843  0.00155099 -0.00846046
 -0.0091718  -0.00746608]",-4.696535654875879,0.00912684092299256
