,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.35982676470247493,0.5958379213671315,"[ 1.17662011e-03  2.18359448e-03 -2.83210042e-04 -7.36929461e-05
  1.26278510e-04 -2.15337952e-04]",1.0403119223363875,"[ 1.32939598e-02 -8.86485693e-03  2.53817012e-03  2.00844915e-03
  3.23194353e-04 -4.53617743e-04 -5.91997990e-03  2.79385111e-04
 -7.23083088e-03  3.76321449e-03 -5.32981541e-03  1.39235969e-02
 -5.64852713e-04  7.28713248e-03  3.16018434e-03 -6.07262730e-03
 -9.76376235e-06 -1.02566961e-02 -5.02239551e-03  8.66688558e-03]",-4.561483068287707,0.010446554495503024
DGX,0.11343216997622836,0.8333126870345297,[0.00164088 0.00134534 0.00056707 0.00051373 0.00022054 0.00010989],-1.1739190367750305,"[ 5.30689657e-03 -5.37488536e-03 -1.25665904e-02  7.91069852e-03
 -1.43944540e-02  8.18527202e-03 -1.34450119e-02  4.71989219e-03
 -2.30104770e-03  1.33539733e-03  5.16068410e-03  5.73782994e-04
 -1.00099507e-03 -3.70509274e-03 -5.61608277e-03 -7.39909647e-03
 -4.13654990e-03  2.13608097e-05  1.54877390e-02  9.56151331e-05]",-4.671888348520666,0.009354588115297395
DHI,0.4393094446580022,0.4730047492251443,"[ 2.96639931e-04  1.01958049e-03  3.49350442e-04  5.71443699e-04
  4.99480364e-05 -2.01235832e-04]",0.00034732201770820817,"[ 9.72493792e-03 -6.81240583e-03 -3.06971651e-03  5.68998557e-03
 -2.35426422e-03  3.73492074e-03 -6.69022648e-05 -1.38590166e-04
 -1.28686080e-04 -1.52265766e-03  2.28332999e-03  1.39734927e-03
 -1.42567699e-03  1.66922716e-03 -7.31176015e-04  3.86888568e-04
  3.79554966e-04  1.14600423e-03  2.24222729e-03 -1.11909781e-03]",-3.102219126493413,0.044949343355917
DHR,0.11986060863020039,0.8536727477296349,[0.0012968  0.00150628 0.00069333 0.00024921 0.00056125 0.0006207 ],0.7364478528329839,"[ 0.01156974 -0.00797225 -0.00015295  0.00314952 -0.00112464 -0.00018218
 -0.00421267 -0.00224043 -0.00527854 -0.00050404 -0.00434298  0.00778649
 -0.00183967  0.00836719  0.002723    0.00638026  0.00179406  0.00206529
 -0.00690414  0.00078302]",-4.827920991869952,0.008003142580535472
DIS,0.16814818519183442,0.7459145529199279,[ 0.00151963  0.00235091  0.00033241  0.00069263  0.00012383 -0.00016212],-1.197852257994062,"[ 0.00473811 -0.00338179 -0.01214112  0.01264309 -0.01047     0.01495611
 -0.00333776  0.00783125  0.00298964  0.00011477  0.00923072 -0.00482356
  0.00172326 -0.00755535 -0.00152077 -0.01101026 -0.00357987 -0.00265884
 -0.00081372  0.00811234]",-4.2785659430843745,0.013862527492432214
DLR,0.04144557874727308,0.8796441483101894,[ 0.00028767  0.00141032 -0.00035919  0.00090699 -0.00011791  0.00090783],-1.0957227633378606,"[ 0.00981823 -0.00749949 -0.00504392  0.00327349 -0.0092883   0.00178096
 -0.01609552  0.00268606 -0.00848952  0.00506442 -0.00352863  0.0137906
 -0.00250046  0.00745836 -0.00278606  0.00072097 -0.00181376  0.00023117
  0.01115084 -0.00083414]",-4.811567810297556,0.008135095407949943
DLTR,0.4705589625191697,0.43561560055373894,[0.00208623 0.0029998  0.0002111  0.00112481 0.00010814 0.00045787],-1.5122732714358953,"[ 0.00247103 -0.00179833 -0.01540204  0.01488223 -0.01126121  0.01640906
  0.00154388  0.00563975  0.00704694 -0.00441711  0.01138906 -0.01070771
 -0.00037927 -0.00460877 -0.00253641  0.00461907  0.00014171  0.00768492
  0.00078245 -0.01674113]",-4.641634524606024,0.009641924777195672
DOV,-0.0006762447099368734,0.9435958600913097,"[ 2.74714884e-06  1.68294348e-03 -3.60923384e-04 -1.48722438e-04
  3.91565135e-04  9.69124767e-04]",-1.1586731049659322,"[ 0.01240576 -0.00564274  0.00252327  0.00755181  0.00475462  0.0080785
  0.00952877  0.0058204   0.00367435  0.00378733  0.00324373  0.00624463
 -0.00617521 -0.0004946  -0.00791858 -0.01002248 -0.00348274 -0.00882799
  0.01500921 -0.00605833]",-4.140851844294326,0.015909293489786775
DPZ,0.24644853719166393,0.6995254244315354,[0.00061613 0.00074468 0.00030176 0.00042318 0.00013655 0.00030736],1.0305018196786395,"[ 1.53522370e-02 -1.00638440e-02  7.06473568e-03 -1.38134168e-03
  6.70774293e-03 -7.27683050e-03  4.65137327e-03 -7.02966547e-03
 -1.20136061e-03 -1.88946061e-03  1.63982075e-03  7.43058860e-03
  1.79634412e-03  5.93477285e-03  2.38994394e-03 -1.59010717e-03
  8.96381042e-05 -5.03060475e-03  8.66096836e-04 -1.91713773e-03]",-4.476775801787179,0.011370013296455454
DRI,0.24500314498616718,0.6818659508524723,"[1.69402000e-03 2.45207305e-03 2.52029833e-04 1.09632005e-03
 2.99636402e-05 2.22093498e-04]",-1.2965504043664982,"[ 0.00255342 -0.00328409 -0.01598133  0.01184012 -0.01365166  0.01167039
 -0.00448753  0.00235309  0.00346273 -0.005166    0.00777609 -0.00903925
 -0.00271054 -0.00197467 -0.00515479  0.00920362 -0.00244375  0.01260521
  0.00400295 -0.01262672]",-4.753510631813079,0.00862137553843285
DTE,-0.06439962396486244,1.005212748840851,"[-7.98045743e-05  1.75679535e-03 -1.06572306e-04  3.62813719e-04
  3.73486156e-04  1.02449969e-03]",1.1704937736470373,"[ 0.01126231 -0.0060229   0.00152977  0.00914701  0.00618066  0.00931264
  0.01431196  0.00324187  0.00556762 -0.00095281  0.00482425  0.00064229
 -0.00060885  0.00130548  0.00130577 -0.00112009 -0.00272995 -0.00216029
 -0.01719514  0.00380611]",-4.757445202319244,0.008587520774170257
DUK,0.030904268339633025,0.9102900184581486,[-0.00059415  0.00201534 -0.000286    0.00057628  0.00024258  0.00087282],1.0287832404071722,"[ 9.42636332e-03 -5.19917810e-03 -1.78219112e-03  1.05400094e-02
  3.22333381e-03  1.11567660e-02  1.34985514e-02  3.53883871e-03
  7.15714429e-03 -2.71920130e-03  7.28473624e-03 -4.90559462e-03
 -9.18606139e-04 -2.86695755e-03 -1.74146332e-04 -2.22707512e-03
 -1.99646420e-03  4.68034399e-05 -1.28142439e-02  1.34040845e-03]",-4.887454234137733,0.0075405946491445735
DVA,0.09836823298428886,0.8887354407963626,[ 0.00147223  0.00132603  0.00031129  0.00142306 -0.00015596  0.00063763],0.7578801437952866,"[ 0.00852445 -0.00708094 -0.0056463   0.00540466 -0.00548373  0.00325835
 -0.00263875 -0.00096783  0.00103517 -0.00297412  0.00814328 -0.0025561
  0.00448848 -0.00197783  0.00157321 -0.00166695 -0.00429803  0.00519153
 -0.00914722  0.01070422]",-4.912237638420854,0.00735600981158064
DVN,0.11957482952171754,0.7993546225693218,[ 0.00102217  0.00124785  0.0006876  -0.0002912   0.00070275  0.00035243],-1.2055315636189425,"[ 0.00682261 -0.00413858 -0.00892     0.01111334 -0.0089016   0.01377414
 -0.00612463  0.00941813 -0.00064884  0.00380848  0.00381955  0.00162239
 -0.00146035 -0.00580008 -0.00270574 -0.01560565 -0.0003142  -0.01052405
  0.00957982 -0.00235243]",-3.838237902700172,0.02153150855026718
DXC,0.13319285844856033,0.7697890242463785,"[ 2.55378770e-03 -8.64305584e-04  1.24822199e-03  1.14493804e-03
 -1.83691628e-04 -6.96434409e-05]",-1.1996774277150202,"[ 0.00627868 -0.00331354 -0.00811631  0.0125518  -0.00362866  0.01382904
  0.00794602  0.00523395  0.00693011 -0.00305667  0.00601291 -0.00872717
 -0.00879384 -0.00606005 -0.01096332 -0.00076498 -0.0045662   0.00665839
  0.0118877  -0.00208321]",-4.269692150135001,0.013986088106000046
DXCM,0.20050631634584323,0.7054451918792358,[-0.00023699  0.00051042  0.0004174  -0.00035779  0.00051144  0.00019198],-1.4530095404122938,"[ 0.00209362 -0.00331344 -0.01798385  0.01146809 -0.01826835  0.01213096
 -0.01320017  0.00487957  0.00040683 -0.00166048  0.01092403 -0.00458967
  0.00597262 -0.00312087  0.0020153   0.00065146 -0.00180729  0.00701387
 -0.00430834  0.00280199]",-4.071947830057075,0.01704415703199377
EA,0.3440326185315267,0.5263382164029525,"[ 5.94650030e-03  3.84218280e-03  6.87411360e-04  2.25606769e-03
 -4.38676062e-04 -8.11161195e-05]",-1.89062916042267,"[-9.68015001e-05  2.12845362e-04 -2.12440312e-02  1.63820251e-02
 -1.90297882e-02  1.87846227e-02 -7.17220481e-03  8.51600779e-03
  6.25973700e-03 -2.13508821e-03  1.63064687e-02 -9.30075055e-03
  3.99653986e-03 -5.58181136e-03 -1.98719207e-03  3.95072845e-03
 -2.96428407e-04  1.06658132e-02  5.93212179e-03 -1.30126203e-02]",-4.3014553202712476,0.013548826775063878
EBAY,0.08244951684446877,0.8767741131007473,[ 0.00216602 -0.00010057  0.00123947  0.00032248  0.00054603  0.00097904],0.9618889115668761,"[ 0.01004813 -0.00830346 -0.00332278  0.00282972 -0.00477888 -0.0006772
 -0.00790227 -0.00258671 -0.00549212 -0.00035444 -0.00172446  0.0090201
  0.0013402   0.0096772   0.00401679  0.00642887 -0.0011054  -0.00149368
 -0.01279315 -0.0080429 ]",-4.491073236501403,0.011208607864946237
ECL,0.09873963723502749,0.8239106296948289,"[4.03030701e-03 2.87419243e-03 5.14963274e-04 9.56949107e-04
 4.70907101e-05 6.07024287e-06]",-1.1962889244729171,"[ 0.00870322 -0.00398526 -0.00401992  0.01136464 -0.00080286  0.01359638
  0.00750625  0.00835705  0.00547575  0.00245042  0.0064786   0.00049027
 -0.00514208 -0.00407    -0.00776031 -0.00891543 -0.00223839 -0.00285598
  0.01724302  0.00260834]",-4.408639897363929,0.01217172186790789
ED,-0.07881858719784562,1.0042813198622274,[-0.00075552  0.00176346 -0.00031865  0.00044962  0.00023652  0.00081387],-1.1542130172084077,"[ 0.00908362 -0.00846294 -0.00662087  0.00037628 -0.0109665  -0.00416275
 -0.01628161 -0.00388563 -0.00628971 -0.00065748  0.00180957  0.00498433
  0.00028803  0.00194116 -0.00337798 -0.00201744 -0.00188643  0.00215165
  0.01887985 -0.00044571]",-4.956654113725196,0.0070364315900895286
EFX,0.1922501456349003,0.7070425375442491,[0.00316978 0.00247967 0.00113656 0.00083681 0.00051778 0.00046202],-1.373483336442137,"[ 0.00488528 -0.00406576 -0.0126756   0.01042519 -0.01254497  0.01225852
 -0.0063098   0.00773901  0.00358594  0.00204139  0.01288147 -0.00168965
  0.00115312 -0.00690028 -0.00831372 -0.00949863 -0.01068559  0.003438
  0.01235562  0.01038573]",-4.687906598392503,0.009205937723411991
EIX,0.17723966900631535,0.7812683578433121,[-0.00063044  0.00197893 -0.00051075  0.00046349  0.00015396  0.00081032],0.97309512223053,"[ 0.01235908 -0.00684949  0.00275099  0.00650289  0.00546352  0.00577951
  0.01035974  0.0022468   0.00392705  0.00057841  0.00632177  0.0037277
  0.00240758  0.00068773  0.00218557 -0.00670801 -0.00271648 -0.00585638
 -0.01067988  0.00795561]",-4.689206526877606,0.009193978437525514
EL,0.1225533935272148,0.8022731094580754,[0.00285456 0.00195347 0.00154411 0.00040611 0.00081373 0.00034387],1.1125866581305206,"[ 0.01247219 -0.00976803  0.00139308 -0.0004953   0.00016898 -0.00657692
 -0.00342896 -0.00795005 -0.00533059 -0.0036901  -0.00512163  0.00675174
 -0.00338438  0.01148128  0.00142489  0.0147798   0.00401771  0.00753648
  0.00026934 -0.0116221 ]",-4.2556701867389055,0.014183581911079206
EMN,-0.02858969332224029,0.9354192736294149,[0.0004391  0.00074885 0.00039672 0.00055751 0.00035843 0.00123348],1.3806625372792385,"[ 0.00545113 -0.00837953 -0.01234178  0.00402272 -0.01472994  0.00034614
 -0.01705813 -0.00500205 -0.00635424 -0.00657133  0.00174291 -0.00547465
  0.00621211  0.00022897  0.0096537   0.00618851  0.00853746  0.01119289
 -0.00724294  0.01092958]",-4.422883486297319,0.01199958172205183
EMR,-0.06096429247961132,0.9956566747895361,"[ 2.08806117e-04 -1.74712923e-05 -2.46318392e-05  2.17213496e-04
  6.42257044e-06  5.67201466e-04]",1.0969970054364353,"[ 0.0044572  -0.00595094 -0.01335841  0.00901055 -0.0136571   0.00901657
 -0.01125497  0.00259094 -0.00222505 -0.00232241  0.00473241 -0.00280786
  0.00440524 -0.00013846  0.00631793  0.00367804  0.00638127  0.00697897
 -0.00500354  0.00310971]",-4.166666345172097,0.015503858583414857
EOG,0.09692659606509932,0.8447255973343369,[ 0.00068906  0.00137628  0.00059156 -0.00111162  0.00091715 -0.00018184],-0.936108490992747,"[ 0.00833195 -0.0058743  -0.00606418  0.00753272 -0.00590428  0.00764112
 -0.00270097  0.00436644  0.00165589  0.00169317  0.01028757  0.00261203
  0.00723365 -0.00247563  0.00537907 -0.01077931  0.00667234 -0.00801972
  0.00989724 -0.00217925]",-3.8312509465029754,0.021682475041346894
EQIX,0.08229466255546723,0.8854695436680503,[ 0.00370851 -0.00017327  0.00093223  0.00125203 -0.00019021  0.00081085],0.8711152330172648,"[ 0.00822315 -0.00726512 -0.00634968  0.00496994 -0.0071881   0.00187885
 -0.00864704 -0.00258869 -0.00521917 -0.00317869 -0.00250602  0.00174473
 -0.00017629  0.00483178  0.003786    0.00478644  0.00057945  0.00054995
 -0.01338828 -0.00535628]",-4.255019488310787,0.014192814148909404
EQR,0.16700675484835145,0.7729564252827087,"[ 5.38334943e-04  1.20723515e-03 -5.18042951e-06  5.86978978e-04
  1.90910634e-05  3.98434640e-04]",-1.2396221538765533,"[ 0.00617487 -0.00564085 -0.01139539  0.00725099 -0.01459729  0.00703187
 -0.01800045  0.00400219 -0.00679718  0.00155965  0.00028995  0.00211244
  0.00093383 -0.00309964  0.00037753 -0.00975915 -0.00070843 -0.00177873
  0.00435587  0.01628205]",-4.744151504848654,0.008702442854612427
ES,0.08950300307133709,0.866469329238697,[-0.0003806   0.00302047 -0.00050575  0.00080204  0.00020054  0.00090164],1.0732465917641067,"[ 0.01314057 -0.00743372  0.00404981  0.00551073  0.00637615  0.00460928
  0.01047691  0.00212226  0.0036278   0.00138764  0.00566732  0.00553234
  0.00082565  0.00163603 -0.00068482 -0.00594257 -0.007322   -0.00445636
 -0.01227722  0.00952457]",-4.4884609330566,0.011237926427701725
ESS,0.00472873914038924,0.9351489976251364,[0.00076565 0.00106238 0.00025473 0.00043049 0.00018351 0.00043962],-1.3277090729823473,"[ 0.00611728 -0.00575924 -0.01165566  0.00668904 -0.01515978  0.00618559
 -0.01887826  0.00362046 -0.00678646  0.00175203  0.00091519  0.00280686
  0.00100139 -0.00261603 -0.00049536 -0.00932092 -0.0017471  -0.00150397
  0.00590715  0.01536839]",-4.98498313508527,0.006839893380705851
ETN,0.0916680568716523,0.855052605999866,"[ 1.71442474e-03  1.55320158e-03  8.09963671e-04 -6.66227995e-05
  6.79345866e-04  4.61221239e-04]",1.0165587444589401,"[ 0.01098021 -0.00927989 -0.00153732  0.00018304 -0.00326201 -0.00636945
 -0.00785545 -0.00926248 -0.00731694 -0.00611337 -0.00674592  0.0017799
 -0.00277678  0.0077419   0.00322124  0.01116085  0.00435022  0.00734296
 -0.00429727 -0.00099832]",-4.026663434241508,0.017833734222376753
ETR,-0.007868188748386455,0.9529901754547397,"[-3.55789662e-04  9.50648001e-04  4.22291674e-05  3.25614811e-04
  3.68671443e-04  1.11022187e-03]",1.1155415396959434,"[ 0.00669305 -0.00491782 -0.00715828  0.0117959  -0.00286005  0.01363172
  0.00748184  0.00616789  0.00622684 -0.00038344  0.00877108 -0.00054137
  0.00034419  0.00116327 -0.00123602  0.00231747 -0.00667206  0.00122847
 -0.01576746 -0.00285597]",-4.8569685103309785,0.007774015052197615
EVRG,0.016571183643612365,0.9217724256856703,"[ 8.73168802e-05  3.04238177e-03 -6.92653276e-04  9.52473347e-04
  6.64083612e-05  1.14734183e-03]",1.1506565363826644,"[ 0.01170112 -0.00628541  0.00231925  0.00837308  0.00664427  0.00791042
  0.01361824  0.00207704  0.00449287 -0.0014247   0.00326521  0.00053061
 -0.00096638  0.00083366  0.00177365 -0.0034148  -0.00222334 -0.00439327
 -0.016925    0.00762393]",-4.756260984496635,0.008597696293149366
EW,0.14653204410870976,0.8213535939669868,[ 0.00116203  0.0025276  -0.00014884  0.00126766 -0.00013125  0.00060029],0.6042113592214559,"[ 0.01113701 -0.00804449 -0.00073914  0.00271983 -0.0010184  -0.00147831
 -0.00195166 -0.00431546 -0.00305903 -0.00304702 -0.00201064  0.00289755
 -0.00254078  0.00487672  0.0010352   0.00393948  0.00505477  0.00043362
  0.00630513 -0.00996186]",-4.334261982578234,0.013111547053290236
EXC,-0.06193216098002201,1.0069713132372549,[-0.00169413  0.00306    -0.00090062  0.00065589  0.00027195  0.00124338],1.1486480015752143,"[ 6.31490369e-03 -5.53009913e-03 -8.87050719e-03  1.04598824e-02
 -6.52166722e-03  1.20714197e-02  1.18132613e-03  5.88251935e-03
  4.43115618e-03  6.25761373e-05  1.10128615e-02 -7.80668319e-04
  4.70265096e-03 -7.82228932e-04  1.55607267e-03 -1.29033381e-04
 -5.84065329e-03  3.04424659e-03 -1.67682409e-02  2.27021767e-03]",-4.732663958090436,0.008802988982285936
EXPD,0.12572272468126486,0.8050160136544974,[0.00105461 0.0003028  0.00111    0.00047933 0.00050487 0.00061238],-1.086146450035457,"[ 0.00767619 -0.00333785 -0.00494721  0.01292235  0.00038976  0.01439176
  0.01169773  0.00585937  0.00644631 -0.00165592  0.00305629 -0.00359977
 -0.00867283 -0.00050411 -0.00691442  0.00332141  0.0010379   0.00327961
  0.0102225  -0.01028938]",-4.632219638773368,0.009733131072900593
EXPE,0.14139365027501238,0.7907906054244643,"[1.59110190e-03 1.16995882e-03 6.64003404e-04 1.93223511e-03
 4.66725068e-05 1.91483245e-03]",1.0698176666152261,"[ 0.01054594 -0.00927654 -0.00301232  0.00069443 -0.00614667 -0.00399681
 -0.01249206 -0.0048621  -0.00807996 -0.00124454 -0.00235063  0.00780412
  0.00423386  0.00676561  0.00738321 -0.00070991  0.00207755 -0.00699861
 -0.01026803 -0.00586604]",-3.7112165799173473,0.024447762515253914
EXR,0.22140709549681528,0.7142917970219778,[ 0.00061804  0.00234603 -0.00012746  0.00055483  0.0001536   0.00031063],-1.2899361204902045,"[ 3.24592060e-03 -3.50627524e-03 -1.56852062e-02  1.17758850e-02
 -1.64390952e-02  1.29591852e-02 -1.53524800e-02  5.97706452e-03
 -5.27731718e-03 -1.02048919e-05 -2.21350845e-03 -2.03253797e-04
 -3.31280570e-03  6.27366649e-04  2.40469354e-05  1.76772280e-03
  2.83523729e-03  3.49061153e-03  8.95728124e-04  4.87015627e-03]",-4.832323127775538,0.007967989091212303
F,0.1469959402524786,0.7901758167090143,"[ 1.64021815e-03  3.24410718e-03  2.16222598e-04  1.43984443e-03
 -1.51633033e-05  1.77191176e-04]",-1.0966987228038036,"[ 0.00674195 -0.003674   -0.00766998  0.01239694 -0.00421974  0.01500298
  0.00558909  0.00865979  0.00613219  0.00174156  0.00841392 -0.00054682
 -0.00384648 -0.00306692 -0.00785379 -0.0058543  -0.00796432 -0.00390115
  0.00264906 -0.01030643]",-4.364755278859986,0.012717767100920568
FANG,0.25043539757015054,0.6101126395214582,[0.0056502  0.00432781 0.00132126 0.00038712 0.00083088 0.00014511],-1.8716142087100192,"[ 0.0038198  -0.00065741 -0.01499087  0.01518942 -0.01584454  0.01965479
 -0.01283014  0.01402405 -0.00139889  0.00563426  0.00514906  0.00046857
 -0.00176438 -0.00817032 -0.00475166 -0.01497431 -0.00018539 -0.00250565
  0.01745334  0.01299713]",-3.9215776454882216,0.019809817209683583
FAST,-0.12078148829410028,1.0593935675955963,[ 0.00144593 -0.00120591  0.000746   -0.00016702  0.00023925  0.00044892],1.0954265279148314,"[ 0.00581554 -0.00466009 -0.00997503  0.01262771 -0.00830641  0.01618135
 -0.00303249  0.00989715  0.00055038  0.00284811  0.00370707  0.00187636
 -0.00026763 -0.00060259  0.0010015  -0.00286731 -0.00055787 -0.00022344
 -0.00953694  0.00599833]",-4.239826649358828,0.014410089624885884
FCX,-0.054476272161174316,0.8843643899504354,[ 0.00246582 -0.00149464  0.00103594  0.00036949  0.00016883  0.00087502],1.8944407584893412,"[ 0.00219706 -0.0095525  -0.01923431  0.00574977 -0.02329488  0.0061092
 -0.02677984  0.00227352 -0.00827221 -0.00070758  0.00429517  0.0002934
  0.01019566  0.00016533  0.01213891  0.00096565  0.01152786  0.00706428
 -0.0004255   0.01545769]",-3.6099362809683675,0.027053570638754576
FDX,0.002814682815401261,0.9592599454008996,"[ 5.06192784e-04 -7.51947399e-04  1.07590991e-03 -4.12255841e-05
  6.44804270e-04  1.07010661e-03]",-0.7495125767864677,"[ 0.01199761 -0.0073565   0.00097038  0.00434078  0.00150065  0.00287606
  0.00368766  0.00174516  0.00172059  0.00211728  0.0049227   0.00665289
 -0.00218738  0.00169523 -0.00639962 -0.00478882 -0.00864907 -0.00052746
  0.00624086  0.00981972]",-4.485528508551861,0.011270929163907442
FE,0.08900981033730752,0.8470326048364683,[0.00075125 0.0017956  0.0001836  0.00065127 0.00034587 0.00109472],1.1507845226560482,"[ 0.00935252 -0.00542941 -0.00189671  0.01039486  0.00338019  0.01123885
  0.01489951  0.00400691  0.00857231 -0.00228397  0.00868238 -0.00458735
 -0.0026179  -0.00256916 -0.00428446 -0.00036742 -0.00685645  0.00318545
 -0.01152302  0.00080636]",-4.551075276557405,0.010555847823517159
FFIV,-0.04795770015886694,0.9686871412640219,[ 0.00050629 -0.00150748 -0.00012574 -0.0007295  -0.00027024 -0.00085587],1.4386908313901885,"[ 0.00302539 -0.00549814 -0.01613952  0.01221798 -0.01637425  0.01644293
 -0.01297794  0.0109251  -0.00213215  0.00408232  0.0038632   0.00422725
  0.00072496  0.00238601  0.00171399  0.00383452  0.00451344  0.00452711
  0.00225263 -0.00735861]",-4.303175115848603,0.013525545587877368
FIS,0.11360647616569282,0.8203559564954463,[0.00217042 0.00174772 0.00083876 0.00034973 0.00049126 0.00026207],1.2298866341480217,"[ 0.01223723 -0.00910538  0.00186291  0.00127592  0.00252174 -0.00466988
  0.00201089 -0.00839593 -0.00253425 -0.00599686 -0.00213033  0.00231966
  0.00044606  0.00920272  0.00614902  0.01246494  0.00391693  0.00379526
 -0.0152769  -0.01333161]",-4.765598780807675,0.008517786428081852
FITB,-0.10052919313693519,1.035465092402987,[ 0.001605   -0.00105509  0.00119287 -0.00079125  0.000669    0.00020885],1.1709644124474676,"[ 0.00715283 -0.00728431 -0.00944587  0.00641873 -0.01272721  0.0065114
 -0.01828773  0.00392922 -0.00979556  0.00241363 -0.00648914  0.00677983
 -0.00210134  0.00412876  0.00312947  0.00185197  0.00575048  0.00440273
  0.00057759  0.01180426]",-4.398871276925519,0.012291205443615985
FLS,0.0376876083444501,0.9026745256748414,"[ 1.00485619e-03  2.28516939e-03 -2.15909371e-04  6.74077122e-04
 -6.07423785e-05  1.06707310e-04]",1.2347422863724082,"[ 0.01059142 -0.00986562 -0.0031206  -0.00015459 -0.00669746 -0.00552985
 -0.01408178 -0.0064296  -0.00895864 -0.0024762  -0.00230947  0.00658161
  0.00630979  0.00718204  0.01058651  0.00341817  0.00598165  0.00145255
 -0.01030043  0.01069801]",-3.979089216465083,0.018702665662852284
FMC,0.1791806774978463,0.7301250720919098,"[ 2.34443977e-03  1.60274247e-03  6.94737452e-04  2.32505096e-05
  3.98591159e-04 -1.10724981e-04]",-1.2806416766385005,"[ 0.00387135 -0.00361653 -0.01416019  0.01167787 -0.0134568   0.012999
 -0.00763573  0.00602745  0.00163467 -0.00085877  0.00974007 -0.00526081
  0.00342664 -0.00717198 -0.00068106 -0.00974561 -0.00444108 -0.0006076
 -0.00134853  0.01241044]",-4.522088017599924,0.010866310916053949
FRT,0.10649424069796513,0.835183783500695,[ 0.00028701  0.00154304 -0.00010295  0.00062801  0.00011527  0.00073858],-1.125563585701668,"[ 0.00563554 -0.00588186 -0.01233133  0.00702194 -0.01521408  0.00664526
 -0.01729511  0.00339692 -0.0055987   0.00079291  0.00132207  0.00113954
 -0.00077926 -0.00230334 -0.00255315 -0.00548559 -0.00237706  0.00143039
  0.00708163  0.00580692]",-4.871626444910986,0.007660895125737711
FTI,-0.11501078339411441,1.0098540263370426,[-0.00061922  0.00011808 -0.00010316 -0.00089716  0.00057906  0.00076064],1.860834045593631,"[ 0.00056115 -0.00745493 -0.02056351  0.01001868 -0.02070001  0.01109892
 -0.01719497  0.00266007 -0.00380055 -0.00411167  0.00258876 -0.00476011
  0.00295335  0.00344313  0.00674671  0.0157469   0.00591915  0.01599578
 -0.01447585 -0.00094649]",-4.1106497936507385,0.016397116321774548
FTNT,-0.010399180426336519,0.916100762380576,"[ 1.56935567e-03  1.39506090e-03  2.05038583e-04 -5.27069775e-05
  1.75783257e-05 -1.03776543e-03]",1.442945639148473,"[ 0.01509274 -0.0105745   0.00738577 -0.00082159  0.00875877 -0.00638782
  0.0095037  -0.00704766  0.00064289 -0.00211616  0.00059921  0.01040699
 -0.00070462  0.01389771  0.0017454   0.01409085 -0.00072884  0.00275059
 -0.00933175 -0.01532294]",-4.089341427879727,0.016750261181961126
GD,-0.028752922086383487,0.994200393821189,"[ 9.69584958e-04 -3.31120592e-04  2.01096464e-04  1.11680877e-04
 -4.25748512e-06  3.22923097e-04]",-0.8211581910111733,"[ 0.01236043 -0.00666902  0.00234604  0.00577325  0.00433319  0.00469659
  0.00829834  0.00222671  0.0025781   0.00137701  0.00157568  0.00539244
 -0.00676607  0.00244308 -0.00774105 -0.00202787 -0.00464306 -0.00129552
  0.01008045 -0.00112403]",-4.4231229268624075,0.011996708879374743
GE,0.032433604277659935,0.9302130354209929,[0.00184536 0.00036414 0.00073228 0.00064992 0.00011022 0.00030522],1.256980564761912,"[ 8.29402942e-03 -8.78769766e-03 -7.07322979e-03  2.36213954e-03
 -9.63312879e-03 -1.93092945e-03 -1.38413691e-02 -5.32701323e-03
 -7.01846065e-03 -4.55935464e-03 -3.70104601e-04 -1.89730518e-06
  5.28058400e-03  3.28092243e-03  8.63799404e-03  4.35128689e-03
  2.85654998e-03  4.76191485e-03 -1.78267442e-02  6.28467797e-03]",-4.597059754902783,0.010081434097282158
GILD,0.11981826218295741,0.8225196366409424,"[ 3.33592798e-03 -2.34454373e-03  1.72963905e-03  8.43763668e-05
  2.54506583e-04  1.70385641e-04]",-0.9188570417125614,"[ 0.00758863 -0.00546028 -0.00700023  0.00839316 -0.00589582  0.00838832
 -0.00128993  0.00396809  0.00157323  0.00108714  0.0058098   0.00509813
 -0.00038017  0.00645866 -0.0023105   0.01178183 -0.00412449  0.01413999
 -0.00286038  0.00939974]",-3.8385209747752347,0.021525414444038965
GIS,0.053249216226716196,0.9161296395731062,[0.00037868 0.0015274  0.00014085 0.00026613 0.00028171 0.00025869],-0.8128240721636554,"[ 0.00963706 -0.00676303 -0.00366237  0.00542094 -0.00395666  0.00363346
 -0.00352463  0.00043134 -0.00225074 -0.00085437 -0.00114143  0.00088907
 -0.00552429 -0.00113308 -0.00449468 -0.00498801  0.00197328 -0.00073059
  0.01745569  0.00366209]",-4.632914316255475,0.009726372033861775
GL,0.0349890768457753,0.9273083495165862,"[ 1.96947806e-03 -4.13578979e-05  8.16907411e-04  6.54812477e-04
  1.13610436e-04  5.96014712e-04]",0.8236377387562159,"[ 0.00756787 -0.00684181 -0.00766446  0.00600187 -0.00856804  0.00395717
 -0.00972034 -0.00057279 -0.00529894 -0.0019022  -0.00309936  0.003091
 -0.00181196  0.00664228  0.00269875  0.01065483  0.00372965  0.00832756
 -0.00568656 -0.0013247 ]",-4.498260911018075,0.011128332880658776
