,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.04391669275198112,0.9647039789083096,"[-2.08538790e-03  3.13643302e-03 -1.37830424e-03  1.56875346e-04
  1.54441372e-05  3.75235392e-04]",1.1764956222028697,"[ 0.00902246 -0.00985944 -0.00334075  0.01026065 -0.00135719 -0.00460415
 -0.01253987  0.00143394  0.00684719  0.00208444 -0.00192323 -0.00267271
 -0.00348159 -0.0004618   0.0003086   0.00926051  0.00062204  0.00160425
  0.00890745 -0.02792818]",-4.41585379655318,0.012084232243474081
DFS,0.09464420051494818,0.8569724899906169,"[ 5.06774858e-04  1.14867735e-04  1.72892441e-04  6.29602581e-04
 -9.94074462e-05  3.96469738e-04]",0.9418292754885363,"[ 0.00883733 -0.00797162 -0.00078934  0.0046654  -0.0091933   0.00521504
  0.00544572 -0.00669689 -0.00280106  0.00704453  0.00443361 -0.01041567
 -0.00273245  0.00867318  0.00043757 -0.00416593 -0.00540309  0.00340829
  0.01343459 -0.00435213]",-4.537692625149267,0.010698062537736122
DG,0.10562607008555558,0.8409621406651152,[ 0.00071523 -0.00068936  0.00078643  0.00034851  0.00028785  0.00081278],-1.359003291290367,"[ 0.01469296 -0.0064818  -0.01115498 -0.0017771   0.00031527  0.01491376
 -0.00273538 -0.01075309  0.00035622  0.00410212 -0.00016894  0.00171733
 -0.00165098 -0.00340775  0.00260666  0.01324458 -0.0015454  -0.00896986
 -0.00582602 -0.01911591]",-4.517999127779602,0.01091083302511183
DGX,0.22876288344000903,0.7040720842225076,"[ 9.68837544e-04  1.56449477e-03 -2.36083108e-04  5.10974404e-04
 -1.22973067e-04  3.13861456e-05]",-1.3635726651723838,"[ 0.01812467 -0.00674164 -0.0175276  -0.00077688  0.00665207  0.01056003
 -0.00856166 -0.00264874  0.00233622 -0.00463339 -0.00347721  0.01170173
  0.00061991 -0.0013472   0.00369918 -0.00343384 -0.00546786  0.00351497
 -0.01010203 -0.00124531]",-5.1686609754617825,0.005692185694811297
DHI,0.17508651931356292,0.7557546644206559,"[ 3.87985577e-04  2.68294556e-03 -6.40751352e-04  5.27741134e-04
 -7.34426987e-05  1.66739321e-04]",-1.2595363834281388,"[ 0.01667598 -0.00688179 -0.01559822 -0.00033876  0.00611366  0.01216664
 -0.00916058 -0.00764832  0.00176832  0.00091357 -0.00214934  0.00685626
  0.00473617 -0.00407789 -0.00640903  0.00467456  0.00585531 -0.00051958
 -0.00311029  0.00683162]",-4.635630542235926,0.009699988857004075
DHR,0.149371111220936,0.6424596352022693,[-0.00263813 -0.00118724 -0.00075068 -0.00061699 -0.0001702  -0.00037592],-2.762756766251585,"[ 0.02504286 -0.01530686 -0.03255914  0.00187499  0.02613826  0.01387269
 -0.0320962  -0.0093763   0.00901267  0.00014426 -0.00615548  0.01102003
  0.00563219 -0.0062528  -0.00669403  0.00191454  0.00755251  0.00522833
 -0.00868041  0.00340063]",-3.1485033641351348,0.04291630891359131
DIS,-0.08083295225929604,1.0093634604336652,[-0.00061664 -0.00178891  0.00060612 -0.00045916  0.00031702  0.0003172 ],0.928676576812966,"[ 0.01419861 -0.00553328 -0.00949775 -0.00061857 -0.0033939   0.01042574
  0.00590375 -0.00390404 -0.00482376 -0.00300157  0.00307396  0.01090048
  0.00109407 -0.00302997  0.00010786 -0.00194202 -0.00746459  0.00667401
  0.00485806 -0.00548219]",-4.653885672753849,0.009524520763734296
DLR,0.323913556821031,0.593290467066136,"[-8.65236612e-04 -1.68538210e-04 -3.78208512e-04  3.69880590e-04
 -2.78558533e-04  8.63445471e-05]",-1.7028613136446824,"[ 1.89497590e-02 -5.94939227e-03 -1.79492580e-02 -5.14507316e-03
  4.30026559e-03  1.90716819e-02 -7.43583266e-05 -9.95629842e-03
 -2.99083453e-03 -8.16832656e-04  2.58495213e-04  8.42030945e-03
  1.47071912e-03  2.25934306e-03  3.31873470e-03 -1.18262411e-02
 -7.31560668e-03  8.51117666e-03 -1.50292426e-02  8.38521868e-03]",-4.553767693213463,0.010527465308941459
DLTR,0.14815436574659943,0.7999504283264401,[ 0.00154106 -0.00070239  0.00095022  0.0005943   0.00022633  0.00082129],-1.5160631176588635,"[ 0.01716763 -0.00713795 -0.01622829 -0.00127492  0.00597407  0.01456914
 -0.00652683 -0.01049169 -0.00187097  0.0034652   0.00760618  0.00377961
 -0.00641359 -0.00467247  0.00164456  0.01139089  0.00436663 -0.00499993
 -0.00890984 -0.01385749]",-4.1230775800068855,0.01619459750017179
DOV,0.09910356070511399,0.8509605674496844,"[-7.82003492e-04  3.86140853e-03 -1.12002590e-03 -5.05860121e-05
  1.97920876e-04  1.66040526e-04]",-1.369843360626742,"[ 0.01722336 -0.0064639  -0.01511545 -0.00172288  0.0020651   0.01319236
  0.00238676 -0.00600445 -0.00524625 -0.00236337  0.00384143  0.01074175
  0.00356519 -0.00185537 -0.00513509 -0.00474663  0.0009842   0.00360728
 -0.00011026  0.02287365]",-4.331233429200027,0.013151316264604253
DPZ,0.1477225664153589,0.7441276057634246,[0.00342453 0.00059156 0.00121138 0.00062668 0.0002799  0.0004594 ],-1.574090063925899,"[ 0.01908492 -0.00734518 -0.0199628  -0.00076604  0.01037391  0.0118865
 -0.01303272 -0.00486453  0.00296515 -0.00344279 -0.00219746  0.01361895
  0.00067457 -0.00592235  0.00233053  0.00155904 -0.00762521  0.00379062
 -0.00164081  0.00035673]",-4.3726691201155035,0.012617517912249165
DRI,-0.04469612634377565,0.9810514313872297,[ 0.00114982 -0.0009149   0.00094683  0.00017072  0.00026463  0.00049313],1.1837085145380848,"[ 0.01396728 -0.0074742  -0.01135962  0.00514706  0.00426654  0.00083212
 -0.01441445  0.00215647  0.00763527 -0.00275803 -0.00622509  0.00251285
 -0.00256756  0.00518613  0.00705509 -0.00667808 -0.00629845  0.00373625
 -0.01260648 -0.00173295]",-4.68336653677121,0.009247828268832317
DTE,0.2316902988923347,0.7186615631506231,[ 0.00103514 -0.00142962  0.00074429 -0.00070333  0.0002314  -0.00044418],-1.3080944143093372,"[ 0.01640794 -0.00585612 -0.013904   -0.00283063  0.00244061  0.01521681
 -0.0040553  -0.00876013  0.00155251  0.00118537 -0.0040233   0.00341961
  0.00044705  0.00199201  0.0057666  -0.0011782  -0.00845837 -0.00217758
 -0.01288068 -0.00393537]",-4.90582749686399,0.007403314328112071
DUK,0.25123259610634147,0.7027202949130994,[ 0.00101988 -0.00148953  0.00074318 -0.0004624   0.00013956 -0.00034534],-1.3760920470227744,"[ 0.01659667 -0.00586674 -0.01400949 -0.00267327  0.0019338   0.01429021
 -0.00281602 -0.00670577  0.00129364 -0.00098344 -0.00471145  0.00571002
  0.00070348  0.00260654  0.00697147 -0.00459157 -0.01072214 -0.0005849
 -0.01399454  0.00130684]",-4.857236013966149,0.007771935753033727
DVA,0.09420960358828595,0.8751180122253269,"[ 6.95143433e-04  6.95142933e-04  2.39602393e-05  2.14614521e-04
 -8.71759685e-06  2.65795881e-05]",0.5651817010635793,"[ 0.00886486 -0.00976198 -0.00130074  0.0088091  -0.00762138 -0.00267558
  0.00222092  0.00110513 -0.00197753  0.00169054  0.00727866 -0.00479987
 -0.00809878  0.00561547  0.00364776  0.00052645 -0.00159945 -0.00199519
  0.00380952  0.00035281]",-5.1800099069161245,0.005627950658492754
DVN,0.15726201545637092,0.7644805197044829,[-0.00297599  0.00553876 -0.00203237 -0.00049994  0.00038551  0.00037285],-1.3802241263225699,"[ 0.01664298 -0.00623131 -0.01415357 -0.00267475  0.00107305  0.01595615
  0.00376328 -0.0097512  -0.00612849  0.00050347  0.00393035  0.00958107
  0.00693891 -0.00476558 -0.01119922  0.00027597  0.00742214  0.00561087
  0.00389661  0.00608534]",-3.958764975269363,0.019086672253543144
DXC,0.09044537531851447,0.8206433932611924,"[-1.50648090e-06  4.78080269e-03 -2.23698153e-03  9.60122413e-04
 -1.22035788e-03 -1.47242756e-03]",-2.010779342721881,"[ 0.01760499 -0.00774586 -0.01553399 -0.00456312  0.00095229  0.02202668
  0.00926494 -0.01664032 -0.0131059   0.00486935  0.01797725  0.00888433
 -0.00341912 -0.01100504 -0.00803293  0.01414044  0.01241191 -0.00094908
 -0.00252606 -0.01071966]",-3.472503845285107,0.031039215889281654
DXCM,0.09737197529788297,0.7291045514619746,[-0.00159636  0.00220936 -0.00078833 -0.00128126  0.00062257 -0.00010554],-2.121283848732775,"[ 0.02222014 -0.00842882 -0.02550389 -0.00381001  0.01492417  0.01908698
 -0.01388798 -0.01120237  0.0002262  -0.00061712  0.00376314  0.01378488
 -0.00388426 -0.00820671  0.00560945  0.00418524 -0.01104175  0.0044438
 -0.00066246 -0.00822658]",-4.346120076382705,0.012956987301534117
EA,0.11101341458418942,0.8440465437322301,[-0.000159    0.00227258 -0.00126659 -0.00015424 -0.00051673 -0.00124914],-1.7757501066411543,"[ 0.01846054 -0.0067306  -0.01585834 -0.00326451 -0.00050507  0.01394768
  0.00948797 -0.0023545  -0.00708176 -0.00852503 -0.00099132  0.01858808
  0.00966604 -0.00017158 -0.00554444 -0.01720785 -0.00329652  0.01358226
 -0.00475477  0.02035239]",-4.035001684218888,0.01768565032664803
EBAY,-0.06348888465894416,0.8910933416674921,[0.0013125  0.00213542 0.0003847  0.00079873 0.00037549 0.00113394],-1.8070531535449703,"[ 0.01704838 -0.01033797 -0.01727423  0.00468536  0.01044614  0.00376511
 -0.01917662  0.00057845  0.00736502 -0.0053927  -0.0042903   0.01619397
 -0.00202628 -0.01236488  0.00490035  0.016824   -0.00999244 -0.0054311
  0.00703365 -0.01341572]",-4.3735002781270484,0.012607035118183204
ECL,0.45464916070317507,0.5317942962166045,"[-6.77167694e-04  1.70697822e-03 -5.47049116e-04 -3.63372724e-04
  2.49861876e-04  5.94378476e-05]",-1.0307764184520332,"[ 1.49317047e-02 -7.89369009e-03 -1.15206581e-02  3.74085241e-03
 -1.60538516e-05  3.50273143e-03  1.38973843e-03  1.16563745e-03
 -4.50522727e-03 -4.38292394e-03  6.42647046e-03  8.00814276e-03
 -9.40997415e-04  1.96845699e-03 -3.69810971e-03 -8.47386467e-03
  5.15653658e-03  6.45433822e-03 -3.33529652e-03  1.72413913e-02]",-4.984775375357399,0.0068413145827224495
ED,0.2100720268430603,0.748012202418295,"[ 2.01970255e-03 -2.09364404e-03  1.22755612e-03  9.80885877e-07
  5.96776245e-05 -1.34491490e-04]",-1.1991041982220767,"[ 1.60785933e-02 -6.20615907e-03 -1.39134317e-02 -1.68308842e-03
  3.37732807e-03  1.40200838e-02 -5.49774283e-03 -8.92173117e-03
  8.53956914e-04  2.16644862e-03 -3.21435006e-04  2.65322960e-03
 -2.23812731e-03  1.04166949e-03  5.48529578e-03 -4.95822054e-05
 -7.34060072e-03 -7.11058088e-04 -9.76038998e-03 -2.12099779e-03]",-4.8402942829595785,0.007904727482677175
EFX,0.1989330197257697,0.7400390282858181,"[-1.33422301e-04  2.01432277e-03 -5.31981082e-04 -8.78289640e-05
  1.18808193e-04 -9.43252407e-06]",-1.1430385085289747,"[ 0.01600833 -0.00632409 -0.01368554 -0.00080159  0.00305783  0.01145791
 -0.00616177 -0.00514293  0.00304302 -0.00181302 -0.00787516  0.0091143
  0.00777515 -0.00300248 -0.00394707  0.0023803  -0.000682   -0.00077373
 -0.00256221  0.00193628]",-4.74393635035239,0.008704315425759902
EIX,0.06881465220846053,0.8846406913458716,"[ 1.39426462e-03 -2.38687874e-03  1.07747978e-03 -1.85713284e-04
  2.71080890e-05 -2.49710758e-04]",-1.364648430164771,"[ 0.01584656 -0.00609912 -0.01268655 -0.00248161  0.00114116  0.01432491
 -0.00385303 -0.0076444   0.00292937  0.00046873 -0.00676218  0.00338973
  0.00067488  0.00269086  0.00792782 -0.00099269 -0.01034716 -0.00398269
 -0.01702822 -0.00539025]",-5.098010488672399,0.00610888818580993
EL,0.08162593893624569,0.8886268197084373,"[-3.37362819e-04  4.47000215e-04 -1.78841186e-04 -7.01719001e-05
  6.04626896e-05  6.42671090e-05]",0.6082061054168169,"[ 0.00944619 -0.00824199 -0.00169231  0.00500281 -0.00878227  0.00363014
  0.0058036  -0.0031425  -0.00271988  0.002155    0.00215493 -0.00097714
  0.00119847  0.002247   -0.00336136 -0.00023447 -0.00119991  0.00447543
  0.01028925 -0.00899508]",-4.605733238629106,0.009994371058433775
EMN,-0.1358371207009493,1.0564117463842893,[-0.00199303  0.00170556 -0.00087865  0.00092673 -0.00019177  0.00091763],1.518136733611207,"[ 0.01745957 -0.0044396  -0.01644737 -0.0002904   0.00561649  0.0079931
 -0.00536362 -0.00052203 -0.0019575  -0.00528274  0.00690463  0.01065284
 -0.00797693  0.00178634  0.00772673 -0.01230269 -0.00567707  0.01406935
 -0.01371321 -0.00579544]",-4.468342409541772,0.011466306547082306
EMR,0.12939401667551748,0.7974969215869053,"[ 3.76334012e-04  9.07926940e-04 -5.49362444e-05  4.91427378e-04
 -5.58173289e-05  2.83767981e-04]",0.930592780754466,"[ 0.0071713  -0.00956281  0.00255999  0.00900834 -0.01313103 -0.00360927
  0.01007722  0.00246354 -0.00469221  0.00061968  0.00706064 -0.00467078
 -0.00489349  0.0082294   0.00037973 -0.0075065   0.00137693  0.00783576
  0.00163304 -0.0111722 ]",-4.426072998729852,0.011961369877934147
EOG,0.07328989148557784,0.8846583648523603,[-0.00336736  0.00517477 -0.00212312 -0.00076736  0.00048604  0.00033566],-0.761727005240802,"[ 0.01233099 -0.00747115 -0.00672133  0.00238205 -0.00474395  0.00772235
  0.00495643 -0.00554756 -0.00431158  0.00237272  0.00368423 -0.0005013
  0.00310252  0.00370382 -0.00778729 -0.00441219  0.00826915  0.00372453
 -0.0007262   0.00917392]",-4.385251373408084,0.012459755689390934
EQIX,0.505487344358581,0.45077935446276196,"[ 1.98451085e-04  1.07240629e-03 -1.68503677e-04  2.07407478e-04
  5.75526142e-05  2.14584309e-04]",-1.3055823364397157,"[ 1.71864015e-02 -4.93833849e-03 -1.44480661e-02 -4.79809488e-03
  5.02019135e-04  1.78882335e-02  3.89810394e-03 -9.66934196e-03
 -4.46540765e-03 -5.00443664e-06  1.81544019e-03  7.29142303e-03
  2.06277258e-03  1.20753217e-05 -6.64966065e-04 -3.67228713e-03
 -1.27101163e-03  3.38732465e-03 -7.54674360e-03  1.55078823e-04]",-4.810225954077985,0.008146018863534272
EQR,-0.04045441382066332,0.9756310151224821,[-0.00133416 -0.00277827  0.00085769 -0.00104899  0.00060716  0.00040921],1.0106561948064334,"[ 0.01175141 -0.0066483  -0.00459997  0.00254127 -0.00947874  0.00496924
  0.01498774  0.00048573 -0.01030713 -0.00498715  0.0113312   0.0115277
 -0.00374323 -0.00244408  0.00045923 -0.00279089 -0.00381594  0.00518349
  0.00223383  0.00766556]",-4.417552703563611,0.01206371968599758
ES,0.0729530982994915,0.8890617251929734,"[ 9.67027129e-04 -2.57198465e-03  9.58153579e-04 -5.30519582e-04
  8.65172941e-05 -4.24215247e-04]",-1.2111013509168695,"[ 0.01488489 -0.00681024 -0.01119066  0.00016909  0.00012641  0.00954491
 -0.00336979 -0.003846    0.0022501  -0.00081864 -0.0038833   0.002074
 -0.002299    0.00556656  0.00877863 -0.00550402 -0.00874552 -0.00118115
 -0.01726275 -0.00132007]",-4.698194710260096,0.009111711542129022
ESS,0.0466401045655582,0.8996494601225328,"[-1.23513055e-03 -2.17017109e-03  1.44836205e-04 -8.42165984e-04
  8.86068736e-05 -3.49396968e-04]",1.0353611441819839,"[ 0.00842555 -0.00713437  0.00138384  0.00332785 -0.01465565  0.00545334
  0.01669434 -0.00316524 -0.00790572  0.0003943   0.00512032  0.00359401
  0.00224847 -0.00160389 -0.00470034  0.0057329  -0.00069589 -0.00483185
  0.00893937  0.00944485]",-4.336823765964714,0.013078001096960966
ETN,0.10535673789184313,0.8615352059397327,"[-8.62504564e-04  2.71521041e-03 -8.57840068e-04 -2.72191646e-04
  2.21436563e-04  7.63747845e-05]",-0.9458690464388363,"[ 1.39854803e-02 -8.61027119e-03 -1.04820167e-02  5.62808745e-03
  9.36580583e-04  2.28922764e-04 -4.84191624e-03  3.81658493e-03
  8.68054948e-04 -5.89070555e-03  3.23289126e-05  1.04556799e-02
  2.00222317e-04 -2.02070338e-03 -1.55375032e-03  7.47304337e-04
  2.58413206e-03 -1.24709487e-03 -4.59885708e-03  1.46322479e-02]",-4.230546759260322,0.014544436068914793
ETR,0.1071782174781517,0.8613924241617257,[ 0.00098705 -0.00120825  0.00069957 -0.00058705  0.00023075 -0.00033106],-1.3468950190872655,"[ 0.01646763 -0.00596961 -0.01349401 -0.00227171  0.00064238  0.01289438
  0.00014157 -0.00457725 -0.00048821 -0.00322    -0.00308242  0.00860334
  0.00039928  0.00207424  0.00647967 -0.00638855 -0.00913816  0.00111507
 -0.01648678  0.00347095]",-4.720980712260353,0.0089064396094266
ETSY,0.17382364869745157,0.5458789124999733,[-0.00382496  0.00337014 -0.00214123 -0.00167331  0.00011612 -0.00106735],-1.7731134593232878,"[ 0.01952269 -0.00979745 -0.02136452  0.00360612  0.01214006  0.0055535
 -0.01157935 -0.00082704 -0.00354906 -0.00457055  0.01563551  0.01370179
 -0.01304294 -0.00642798  0.00443438  0.00177755  0.00262148  0.00699362
 -0.00802163 -0.00368738]",-3.555418033406335,0.02856942944374446
EVRG,0.12784953534514681,0.8507406807906147,[ 0.00032363 -0.0013068   0.0007183   0.00029228  0.0001223   0.00056605],-1.1394260452808183,"[ 0.01527656 -0.00520427 -0.01087136 -0.00349736 -0.00296278  0.01578324
  0.00594029 -0.00849439 -0.00370837  0.00027574  0.00016341  0.00581867
  0.00157044 -0.00053795  0.00120624  0.00269205 -0.00245299 -0.0049817
 -0.00935463 -0.00240287]",-4.967653818296596,0.006959457046100106
EW,0.2219185975788563,0.6627026913089836,[ 0.00028942  0.00208108 -0.00104255  0.00068638 -0.00059979 -0.00052994],1.6913477557164802,"[ 0.00379449 -0.00736483  0.00843367  0.00659754 -0.01810874  0.00255238
  0.01232655 -0.00726234 -0.0031958   0.01013493  0.00077877 -0.01403248
  0.00533722  0.00485007 -0.01121912  0.01011906  0.00721451 -0.00710024
  0.02137612 -0.0097485 ]",-4.4136133924818814,0.012111336157112974
EXC,0.13773289894068014,0.8210893668483851,"[ 2.31856344e-03 -1.53045266e-03  1.05878740e-03  1.24724292e-04
 -3.71525702e-05 -2.74646235e-04]",-1.1791702689707675,"[ 0.01491965 -0.00731973 -0.01188211  0.00177054  0.00224642  0.00675559
 -0.0082412  -0.00145504  0.00498142 -0.00251587 -0.00659988  0.00531122
 -0.00064334  0.00169994  0.00691532  0.00017447 -0.00697086 -0.00356198
 -0.01436771 -0.00428498]",-4.833752468251236,0.007956608257375144
EXPD,0.14698787896850163,0.8265179777525571,"[-1.50764865e-03  3.63141063e-04 -3.25432524e-04 -9.67557139e-04
  4.44395979e-04  2.14215246e-05]",-0.9531931817034046,"[ 0.01517122 -0.00775655 -0.01245965  0.00341069  0.00220688  0.00425107
 -0.00368664  0.00017366 -0.00135808 -0.00362214  0.00406347  0.00813904
 -0.00211269 -0.00050304 -0.00138988 -0.0022303   0.00522315  0.00336838
 -0.00879913  0.00546925]",-4.821009331678867,0.008058649182932809
EXPE,0.050981974074554695,0.8728878436648497,[-0.00227844  0.00241829 -0.00091228  0.00056867  0.00017303  0.00120521],1.026730793433922,"[ 9.90339491e-03 -7.00980221e-03 -1.57550433e-03  2.87595697e-03
 -1.13742436e-02  6.84500729e-03  1.44155805e-02 -5.65723410e-03
 -9.41571392e-03  4.06194017e-03  1.19221679e-02 -5.51121811e-03
 -5.38610366e-03  8.29310748e-03 -9.64414681e-05 -9.07991380e-03
  4.15265660e-04  6.80624984e-03  1.20372018e-03  1.65067906e-03]",-4.412666534235163,0.012122809306497988
EXR,-0.02593725948008482,0.9694211593869363,"[-1.40794046e-03 -2.20148854e-03  1.43729893e-04 -6.03051142e-04
 -3.46427899e-06 -2.31151188e-04]",1.0643486910089488,"[ 0.01320872 -0.00847391 -0.00942048  0.00675353 -0.0001669  -0.00084442
 -0.00050314  0.00286388 -0.00560625 -0.00383754  0.01504644  0.00777032
 -0.01140975 -0.00086558  0.00371129 -0.0041969  -0.00297116  0.00965752
  0.00598943  0.00532904]",-4.512794759968034,0.010967765032355753
F,-0.05282737930133448,0.9686341695752283,[-0.00055147  0.00073371 -0.00051095 -0.00023193 -0.00014433 -0.00047489],1.254791548850598,"[ 0.01415901 -0.00714882 -0.01068261  0.00475071  0.00042089  0.00104568
 -0.00149832  0.0028352  -0.00355248 -0.00418873  0.01127634  0.00508363
 -0.01225988  0.00502567  0.00837875 -0.01200661 -0.00226288  0.01277491
 -0.01313112 -0.0085809 ]",-4.208292426403144,0.014871741261572043
FANG,0.04155558474183066,0.8910118357391178,"[-1.18953602e-03  5.11072963e-03 -1.73011977e-03 -1.36074707e-04
  1.71226432e-04  3.38382982e-05]",0.7942415974634204,"[ 1.01325941e-02 -9.43799274e-03 -4.17651301e-03  8.63599128e-03
 -3.20521458e-03 -3.44310748e-03 -6.48267926e-03  3.38494355e-03
  4.39847531e-03 -1.31082283e-03 -2.56315708e-03 -6.44546044e-05
 -3.18891021e-03  3.85141058e-03  5.56757797e-03 -6.58072533e-04
 -1.15462166e-02 -9.07218752e-05  1.10915643e-02  1.07616881e-03]",-4.433454561297551,0.01187340134981343
FAST,0.0036327514351806186,0.9465529015103387,[ 0.00121126 -0.00069626  0.0004562   0.00100724 -0.00030247  0.0003712 ],1.0570879888453975,"[ 1.43416021e-02 -6.31146403e-03 -1.12300061e-02  1.14542786e-03
  1.59095303e-03  9.26143904e-03 -4.50057619e-03 -6.04571939e-03
  9.71621058e-06  1.20574508e-03 -6.32750395e-05  4.86943838e-03
  3.43074419e-03 -2.76390767e-03 -4.49328255e-03  3.61424992e-03
 -3.62501627e-03  9.61330900e-04  1.53612913e-02  4.33943670e-03]",-4.508704517899661,0.011012717717296823
FCX,0.12034913966410687,0.7422967484380634,[-0.00032504  0.00406463 -0.00126459  0.00076002 -0.00042702 -0.00012573],1.3071451440435116,"[ 0.00608293 -0.00827905  0.0056386   0.00747813 -0.01844886 -0.00211187
  0.01869228  0.00214941 -0.00807245  0.00058549  0.00874045 -0.00636761
 -0.00574519  0.0117824   0.00228438 -0.01161773  0.00079737  0.00553749
 -0.00531859 -0.00084771]",-3.4890699061271713,0.03052925404239608
FDX,-0.002405048449237245,0.9607414121332389,[-0.00144858  0.0001612  -0.00023663 -0.0002357   0.00022141  0.00041681],0.7635437994667513,"[ 0.01189261 -0.00720093 -0.00652949  0.00259754 -0.00315314  0.00768446
 -0.00125965 -0.00685752  0.00020448  0.00537022  0.00067877 -0.00768583
 -0.00153337  0.00889884  0.00138315 -0.0070168  -0.00355378  0.00498234
  0.00253376 -0.00724772]",-4.282713884858972,0.013805145626138242
FE,0.15995401674295046,0.7515988238340242,"[ 1.04509570e-03 -8.34028837e-04  5.20953428e-04  1.11361181e-04
 -6.51003111e-05 -1.56333851e-04]",1.226477156648927,"[ 0.00597436 -0.01114411  0.00357456  0.01368945 -0.01187895 -0.01106234
  0.00582422  0.00749949 -0.00383132 -0.00144374  0.01005566 -0.00144795
 -0.0066318   0.00284956 -0.00302799  0.00106599  0.00603408  0.00508407
  0.01280613 -0.0098739 ]",-4.601590822034292,0.010035857775268438
FFIV,0.20215534339186375,0.7288676693363365,"[-8.90501885e-04  3.86055965e-03 -1.25754525e-03 -1.68541373e-04
  1.36128582e-04 -4.43559777e-05]",-1.5554894554712086,"[ 0.0187641  -0.00649101 -0.01802291 -0.00271987  0.00477328  0.01489201
  0.00102942 -0.00650656 -0.00628942 -0.00380259  0.0070004   0.01586092
  0.00047772 -0.00625942 -0.00187068 -0.00242119 -0.00454301  0.00639817
  0.0030045   0.01603284]",-4.333701953191046,0.013118891961441814
FIS,0.13248141176262623,0.8009623629555761,[-0.00083953  0.00294361 -0.00103886 -0.00032919  0.00016497 -0.00010957],-1.1896527639537553,"[ 1.64711245e-02 -6.99176835e-03 -1.44189003e-02  9.18852780e-04
  3.55897379e-03  7.40395627e-03 -5.41560045e-03  4.42802479e-05
  1.26447593e-03 -6.53311968e-03 -2.86314014e-03  1.49359348e-02
  1.81986395e-03 -4.39489928e-03  1.26310135e-03 -4.50911746e-04
 -3.38553804e-03  2.66950056e-03 -8.68460795e-03  3.98019250e-03]",-4.6074920552236796,0.009976808242177665
FITB,0.08016372089809444,0.8586559960898771,[ 0.00133656  0.00351417 -0.00046501  0.00177925 -0.00029679  0.00089949],0.9862764556419675,"[ 0.00867071 -0.00873231 -0.00095132  0.00685539 -0.00747971  0.00088996
 -0.00081803 -0.0030593   0.00231885  0.00633792 -0.00128118 -0.01509671
 -0.00297433  0.01565124  0.00310519 -0.01079102 -0.00141218  0.00171171
 -0.00405589  0.00179808]",-4.1648323220073475,0.015532319109854649
FLS,-0.0007030667627192821,0.8942677161656155,[ 0.00032413  0.00527699 -0.00121237  0.00140658 -0.00020533  0.00073053],1.0702201063681003,"[ 0.00979958 -0.00953528 -0.0041116   0.00944468 -0.00189095 -0.00420305
 -0.01075888  0.00218182  0.00712874  0.00211506 -0.00487403 -0.00874976
 -0.00242564  0.01121086  0.00294856 -0.0086441  -0.00158704  0.007657
 -0.00021827 -0.01836833]",-4.1354071125980045,0.01599615156920946
FMC,0.032680816975859804,0.903135953066016,"[ 4.27163683e-04  2.54959629e-03 -5.20382793e-04  6.08476149e-04
 -7.46428581e-05  2.56927046e-04]",0.830820402153225,"[ 0.0106566  -0.00853845 -0.00469306  0.00628001 -0.003736    0.00096948
 -0.0036811  -0.00101253  0.00241089  0.00223484 -0.00086196 -0.00592289
 -0.0025955   0.00923281  0.00272307 -0.0089665  -0.00346002  0.00916661
  0.00139364 -0.01716826]",-4.220702693273424,0.01468831949436232
FRT,0.07677089736342785,0.8756996357495545,"[ 2.34264136e-04 -1.65158667e-03  7.11199654e-04 -4.14254535e-04
  2.48079199e-04  7.32270297e-05]",-1.4406162880196258,"[ 0.01626998 -0.00683267 -0.01401945 -0.00060682  0.00330765  0.01073772
 -0.00713393 -0.00394964  0.00378244 -0.00217819 -0.00574764  0.00608242
 -0.00101977  0.00241946  0.00829749 -0.00395006 -0.00895371  0.0003288
 -0.01760657 -0.00287063]",-4.917038791170612,0.007320777131265724
FTI,-0.04334913286297352,0.9525906270062803,[-0.00200371  0.00500827 -0.00170848  0.00105186 -0.00014163  0.00095411],1.1410331865203136,"[ 0.01462602 -0.00679562 -0.01224162  0.00298271  0.00367796  0.00547283
 -0.00801446 -0.00236122  0.00031644 -0.00109814  0.00573539  0.00693456
 -0.00683286 -0.00399945  0.00363499  0.00490347 -0.00318225  0.00547464
  0.00296266 -0.02204967]",-3.976365924917046,0.01875366788962352
FTNT,0.1532449232453531,0.7367634745364685,[-0.00145876  0.00283461 -0.00100674  0.00225674 -0.0004919   0.00166574],1.0998733401480498,"[ 0.0086052  -0.00931038 -0.00102501  0.00883765 -0.00720295 -0.0027803
 -0.00028244  0.00015972  0.00022152  0.00455964  0.00518064 -0.01388171
 -0.0091008   0.01535659  0.00551166 -0.0113677   0.00141475  0.00438599
 -0.00809244 -0.00575129]",-4.2806155298836135,0.013834144136091957
