,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.06194478964445315,0.8987874199609067,"[ 7.09961704e-04  5.71265514e-04  2.07089107e-06 -5.26685129e-04
 -1.79587317e-04 -4.95679859e-04]",-0.8498092455871693,"[ 0.01300655  0.00034613 -0.00601875  0.00172741  0.00226967  0.01002434
 -0.00366992 -0.00785738 -0.0002516   0.00424611  0.0024726  -0.0038286
  0.00124922  0.00233823 -0.00666459  0.00241223  0.00943752  0.00138121
  0.00251064 -0.00798268]",-4.663592693114248,0.00943251332824096
DFS,0.1601017614499765,0.803834971908554,[ 0.00048544  0.00141154 -0.00023099  0.00028788 -0.00016853  0.00012261],1.1377281794796792,"[ 0.01418367  0.00135264 -0.0076033   0.0022991   0.00319847  0.00458841
 -0.00552092  0.00256534  0.00227221 -0.0065491   0.00058348  0.00908174
 -0.00693205 -0.00055415  0.00986359  0.00064049 -0.00638286  0.00068974
 -0.01364558 -0.0118378 ]",-4.692414803038808,0.009164528882091561
DG,0.4791709131285413,0.477832499570867,"[ 1.36774454e-03 -3.70435277e-05  9.32821348e-04 -8.28273833e-04
  4.94356052e-04  2.02423806e-04]",-1.1871359864070938,"[ 0.0171364   0.00170471 -0.01262117 -0.00160925  0.0063475   0.01308469
 -0.0025209  -0.00543664 -0.00233831 -0.00191087  0.00383443  0.00507498
 -0.00108912  0.00289543  0.00053703 -0.00709527 -0.00156358  0.00318423
 -0.00250924  0.01419962]",-5.1419811523145205,0.005846096225826611
DGX,-0.05729072635014929,0.9944874629293176,"[ 4.09755962e-03  9.25326586e-05  9.68573771e-04  1.60904090e-04
 -1.37273553e-04 -8.53630697e-04]",-1.0520310137339326,"[ 0.00818666 -0.00294628  0.00243719  0.0091406  -0.00522159 -0.00169292
  0.00194342  0.00096231 -0.00169254 -0.00059272  0.0033887   0.00301443
  0.00390906 -0.0043687  -0.01200635  0.00884674  0.01052573  0.0026257
  0.01654463 -0.0073818 ]",-4.488921914035088,0.011232747151246588
DHI,0.10901938910471583,0.8163600907831728,"[ 2.53866892e-03  2.71186641e-03  2.50842570e-04  1.76631992e-05
 -3.06038126e-04  5.89552016e-05]",-1.1667161945501932,"[ 1.67991953e-02  1.55636728e-04 -1.29778190e-02  1.64120098e-03
  8.74522817e-03  8.45558281e-03 -6.85391719e-03 -2.80193258e-03
 -2.31663567e-03 -2.96886608e-03  8.45435426e-03  7.59742566e-03
 -4.63787338e-03 -7.34250135e-05 -8.87862513e-05 -7.91227707e-03
  1.77824646e-04  1.35883440e-02  1.48459960e-03 -6.56895242e-04]",-4.33379091315551,0.013117724957188211
DHR,0.5286973637558731,0.42459311098547453,"[ 1.25808865e-03  3.57008617e-03 -6.42255859e-04  4.55266722e-04
 -1.85721722e-04 -5.04088951e-05]",-1.1241723249268591,"[ 1.57812889e-02 -7.93962212e-05 -1.04395434e-02  3.09565750e-03
  5.15230288e-03  4.19292357e-03 -3.05811758e-03  3.28039668e-03
 -1.53333766e-03 -8.36796687e-03  2.44122054e-03  1.29968096e-02
  7.86760742e-04  1.04486752e-04 -1.44021890e-03 -1.07643448e-02
 -9.54437032e-04  1.13281215e-02 -1.13351830e-03  1.07206270e-02]",-4.8974782692867,0.00746538504495745
DIS,0.49707412351428426,0.45610047254055663,"[ 9.18679627e-04  1.43892995e-03  6.61035170e-05 -2.81961693e-04
 -1.13283788e-04  1.00967702e-04]",-1.0892910380857777,"[ 0.01492428 -0.00107598 -0.01087511  0.004573    0.00972442  0.00568242
 -0.01393859 -0.0043409   0.00224712  0.00183693  0.00457976  0.00038218
 -0.00169947 -0.00100691 -0.00602782  0.00371483  0.007712    0.00314814
  0.01068305 -0.00040504]",-5.333927511405193,0.004825082183892333
DLR,0.1279078818298402,0.8284386403956621,[ 0.00218171 -0.00043962  0.00042379  0.00066643 -0.00049005 -0.00039594],-0.988011593150775,"[ 0.01238953  0.0005041  -0.00407753  0.00107082 -0.0014981   0.01089822
  0.00327406 -0.00778875 -0.00301211  0.00354892  0.00174143 -0.00406266
  0.00519967  0.00639245 -0.00866068 -0.00804956  0.00586987  0.00611733
  0.00628754  0.01299349]",-4.538268386901948,0.01069190477537124
DLTR,0.16233310339875665,0.7951603279773066,"[ 1.37526920e-03 -7.83071740e-05  3.72335947e-04 -5.84610154e-05
 -5.20756541e-05 -1.59362647e-05]",-0.9104577080973831,"[ 0.01210263  0.00059338 -0.00332222  0.00124799 -0.00230424  0.00996688
  0.00279403 -0.0066525  -0.00138643  0.00329096 -0.00058624 -0.00581982
  0.00401561  0.00809165 -0.00494563 -0.005586    0.00283822 -0.00166521
  0.00400124  0.0170574 ]",-4.76935895931226,0.008485818171490401
DOV,-0.10641711056891465,1.0296133176458426,"[-6.76119504e-04  2.08847944e-03 -9.40951073e-04  9.86784518e-04
 -3.88597877e-04  4.52012114e-05]",1.5839476718220475,"[ 0.01865099  0.00504749 -0.01566932 -0.00444095  0.01065096  0.0149428
 -0.0107025  -0.00455966  0.00328732 -0.00463498 -0.00327287  0.01054667
 -0.00056991 -0.00071187  0.00589237 -0.00352605 -0.00749101  0.00158636
 -0.01199339  0.00524573]",-4.9316563913178735,0.007214543272044902
DPZ,0.06570441410203323,0.8787910733494302,"[ 8.34319767e-04  6.75723083e-04  4.64380383e-05  1.56743161e-04
 -4.73343861e-05 -4.73279046e-05]",-1.111829493384169,"[ 0.0154868   0.00046644 -0.00989353  0.00135329  0.00448495  0.00862061
 -0.00172517 -0.0027422  -0.00297824 -0.00254305  0.0057353   0.0046896
 -0.00162686  0.0041287  -0.00111646 -0.01214252  0.00153199  0.01049746
 -0.0049538   0.01363566]",-4.5743944577759486,0.010312541967272219
DRI,0.14579546694958426,0.7682036638713132,"[ 3.04975571e-03  9.26698616e-04  1.04161514e-03 -8.40660518e-05
  3.41062420e-04  3.35981910e-04]",-1.3683029477855286,"[ 0.01701972  0.00089985 -0.01347445 -0.00161259  0.00957285  0.01573473
 -0.00914483 -0.0109964   0.00022997  0.00325163  0.0024054   0.00228792
  0.00190493 -0.00231863 -0.00511501  0.00386859  0.00085335  0.00181738
  0.01247824  0.00052813]",-4.790189301286729,0.008310883971973805
DTE,0.18347551761351993,0.7791400997574884,"[ 1.62552747e-03 -8.66825371e-04  8.43722071e-04  3.36138884e-04
 -2.00165760e-04  9.86629843e-06]",0.9328706062446328,"[ 0.0103071   0.00202259  0.00128554 -0.00058021 -0.00961607  0.01149072
  0.01352153 -0.00606116 -0.00497889  0.00127977  0.00087054 -0.0019033
  0.00184541  0.00499627  0.00037659  0.00018496 -0.00339827 -0.00710208
 -0.00079352  0.00760096]",-4.678059063842951,0.009297041350037788
DUK,-1.8965854222421685e-05,0.9584392731152807,[ 0.00135688 -0.00070559  0.0006495   0.00038907 -0.00019578  0.00015913],0.8103577563767606,"[ 1.28595261e-02  2.31983960e-03 -4.27905776e-03 -1.66139614e-03
 -2.30922720e-03  1.38551555e-02  4.63750599e-03 -8.27231369e-03
 -2.78921560e-03  1.86951860e-03  1.87666056e-03  8.17825335e-04
 -9.55510278e-05  4.84382023e-04  1.32959074e-03  4.55731408e-03
 -5.85333449e-03 -4.67722168e-03  5.30843297e-03 -2.29585301e-03]",-4.519857411300936,0.010890576430973973
DVA,0.1124015611967259,0.8534321139652398,"[ 6.96943344e-04 -1.02658349e-04  1.88032715e-04  1.04842993e-04
 -3.68825850e-04 -6.31072640e-06]",1.2799093368164074,"[ 0.01470551  0.00281191 -0.00801744 -0.00082478  0.0024387   0.00973888
 -0.00297466 -0.00128332  0.00195114 -0.00500732 -0.00373764  0.007312
 -0.00141476  0.00341351  0.00923324 -0.00800267 -0.01177274  0.00262383
 -0.01755827  0.00324467]",-5.260029143966531,0.005195153309124736
DVN,-0.3249387246105295,1.2235113851842028,"[-2.28383938e-03  1.20360655e-03 -7.04162185e-04 -8.19184062e-05
  8.48740300e-05  1.42858709e-04]",2.052897981451337,"[ 0.01973225  0.00937349 -0.01654579 -0.01027681  0.00962105  0.02178942
 -0.0084413  -0.00699759  0.00483185 -0.00632529 -0.01088746  0.01556529
  0.0042419  -0.00369286  0.00893655 -0.00019774 -0.01721555 -0.00208268
 -0.01150355 -0.00408685]",-4.800641770152303,0.008224467137429012
DXC,-0.02722201235785236,1.0020386458944082,"[ 2.85873413e-03  1.60005803e-03  8.07389930e-05  1.09266343e-03
 -6.88911820e-04 -2.49601131e-04]",-1.3453759844304094,"[ 0.00785897 -0.00411449  0.00258136  0.01051421 -0.00499492 -0.00209314
  0.00313866 -0.00114215 -0.00456816  0.00276035  0.00890967 -0.00276659
  0.0031369   0.00019598 -0.0158013   0.00160383  0.01503437  0.00609054
  0.01865114  0.01206476]",-4.843183784913084,0.007881919724573767
DXCM,0.41450068279517827,0.4773818900529218,"[ 3.58630209e-03  2.57902972e-03  5.00958329e-04 -6.34711337e-04
 -3.70653538e-05 -3.78942080e-04]",-1.581338944999434,"[ 0.01895085  0.00163311 -0.01637257 -0.0043113   0.0112966   0.01946113
 -0.00948266 -0.01220546  0.00085247  0.0021827  -0.00039571  0.00461495
  0.00317188 -0.00273833 -0.0033294   0.00411921 -0.00099092 -0.00013594
  0.0074983  -0.00360449]",-4.53724123334532,0.010702892645537298
EA,0.12627361280418017,0.762904929552625,[ 0.00181013  0.00236602 -0.00039404  0.00018766 -0.00065074 -0.00028317],-1.471523271505666,"[ 1.81203488e-02  1.58483909e-03 -1.45977980e-02 -3.41632008e-03
  9.43052648e-03  1.71545350e-02 -8.97248571e-03 -9.60666509e-03
  2.90432557e-03  7.37803779e-04 -6.35313967e-03  4.12446898e-03
  8.46612446e-03  6.41544142e-05 -6.39103264e-03 -3.27169892e-04
  3.04732033e-04  3.62119783e-04  8.98041131e-03  5.84626219e-03]",-4.555030443767823,0.010514180135981661
EBAY,0.15760720126607283,0.7577506933993613,[ 0.00308569  0.00130714  0.00112885 -0.00020493  0.00053916  0.0003081 ],-1.1656639870632879,"[ 0.01534972  0.00061031 -0.0101379   0.00043415  0.0065104   0.01063351
 -0.00903363 -0.004798    0.00351726 -0.0018813  -0.00451783  0.00899533
  0.00460142 -0.00714501 -0.00324403  0.0121904  -0.00164856 -0.00581714
  0.00828531 -0.00594503]",-4.6278606742759765,0.009775650047722965
ECL,0.04917762396457369,0.916790048168468,[ 0.00117036  0.00243584 -0.00016581  0.00024905 -0.00017765  0.00010885],0.5944563314948248,"[ 0.01059875 -0.00081497 -0.00190124  0.00575486 -0.00025752  0.00208463
 -0.00685838 -0.0004618   0.00511235  0.00019832 -0.00465483 -0.00206706
  0.00074518  0.00256342 -0.00074441  0.00544724  0.00423226 -0.00548376
 -0.00589114 -0.00599984]",-4.495168738916368,0.011162796857944716
ED,0.2909238237121747,0.6570853308541729,[ 0.00166138  0.00023256  0.00048915  0.0005525  -0.00045074  0.0001958 ],0.9228347981180661,"[ 0.00886138  0.00104571  0.00334829  0.00149555 -0.01061937  0.00907417
  0.01325856 -0.00595583 -0.00528266  0.00305182  0.00339292 -0.00546924
 -0.0003573   0.00653136  0.00036998 -0.00079152 -0.00256411 -0.00519834
  0.00088868  0.00753522]",-4.728513583682302,0.008839600605891153
EFX,-0.03258516243128703,1.0078148452080307,[ 0.00204847  0.00023953  0.00076588  0.00068408 -0.00020424  0.00025694],-0.6680464226590724,"[ 1.04092940e-02 -2.31126378e-03 -1.95755738e-03  8.67034545e-03
 -9.17150765e-06 -2.16557325e-03 -4.48224976e-03  2.72064151e-03
  5.12747827e-04 -2.25521290e-03  4.38666019e-03  3.22627776e-03
 -2.64679848e-03 -1.52345119e-03 -2.81419908e-03  4.10193706e-03
  1.73256676e-03  3.26434265e-03  1.32860465e-02 -4.64427457e-03]",-4.995051695213435,0.006771371042448586
EIX,-0.03264819678085483,0.9893271684755083,"[ 1.78006145e-03 -1.16235525e-03  1.10257620e-03  3.04707054e-04
 -2.06321331e-05  2.18978406e-04]",0.8681074281403091,"[ 0.01267599  0.0026262  -0.00339431 -0.00218764 -0.00438385  0.01420244
  0.0084683  -0.00792398 -0.00421215  0.00156089  0.00181241 -0.00074261
  0.00084525  0.00436583  0.00081746 -0.00192885 -0.00369356 -0.00308641
 -0.00122043  0.00580747]",-4.488815893239999,0.011233938119163163
EL,0.08128940023185201,0.8993857222031526,"[ 8.33450567e-04  3.07142126e-03 -7.69865595e-06 -1.00412558e-03
  2.73111428e-04  4.88816979e-04]",-0.833106795431236,"[ 0.01323286  0.00076387 -0.00457408  0.00192571 -0.00251974  0.0054105
  0.0043761   0.00228416 -0.00091179 -0.00654112 -0.00388408  0.00748765
  0.0052179   0.00388752 -0.00208464 -0.00842732 -0.00246963  0.00331091
  0.00318493  0.01302534]",-4.927732103709761,0.007242910839647476
EMN,-0.02422199110525185,0.9681298104017315,"[ 4.68306509e-04  1.66609665e-03 -2.92830020e-05 -1.02210754e-03
  9.37918695e-05 -4.68153374e-04]",-0.795066809056029,"[ 0.01030434 -0.00095605 -0.00066981  0.00513942 -0.00367593  0.00417573
  0.00307317 -0.00368581 -0.00352407  0.0037864   0.00984725 -0.00914204
 -0.00916992  0.00969254  0.00439823 -0.00602528 -0.00170232  0.0030109
  0.00287776 -0.00178672]",-4.239641538707436,0.01441275733286593
EMR,-0.08805977034380798,1.0194422940476275,"[ 6.11784551e-05  3.71729095e-04  7.64841682e-06  9.52494366e-04
 -4.38087933e-06  2.17821488e-04]",1.5464729450086416,"[ 0.01573854  0.00480049 -0.00990174 -0.00412863  0.00529695  0.01482649
 -0.0102317  -0.00604516  0.00825741 -0.00086619 -0.01234877  0.00221031
  0.00148169  0.00124953  0.00862058  0.00847979 -0.01060132 -0.01277153
 -0.00680036 -0.01412912]",-4.890972209858663,0.00751411362735446
EOG,-0.14694470359615533,1.0491327187467498,"[-2.60094158e-03  1.37887478e-03 -7.72766066e-04  7.75824539e-05
  2.97366665e-04  1.63397430e-04]",1.8126272893364803,"[ 1.58232474e-02  8.17099120e-03 -8.05254949e-03 -9.25576174e-03
 -7.45332783e-04  2.00694205e-02  8.04596047e-04 -5.76340834e-03
  6.20906497e-03 -5.43011647e-03 -2.01024970e-02  1.07737927e-02
  1.11443603e-02 -1.70983906e-03  6.31707548e-03  7.79636973e-03
 -1.77061216e-02 -1.33436828e-02 -9.47208791e-05 -1.48030657e-02]",-4.780235680283335,0.008394020429236322
EQIX,0.0532932134329316,0.8850510832188038,[ 0.00221531  0.00051969  0.00025334  0.00091904 -0.00065688 -0.00020999],-0.9772611564475114,"[ 0.01294429 -0.00103709 -0.00574878  0.00594723  0.00223896 -0.00064358
 -0.00632968  0.00620456  0.00337988 -0.00838004 -0.00198494  0.01213421
 -0.00167696 -0.00488277  0.00241421  0.00713972 -0.00251374 -0.00127271
  0.0034757  -0.01095159]",-4.8557313101154955,0.007783639017453718
EQR,-0.016330151505215853,0.9930222350499386,[ 0.00230252 -0.00054135  0.00098817  0.00051118  0.00010812  0.00019518],-0.7220616046464303,"[ 0.01064786 -0.0021639  -0.00268173  0.00839035  0.00174854 -0.00185582
 -0.01002066  0.00247873  0.00586371 -0.00170988 -0.00547221  0.00085978
  0.00430518  0.00148011 -0.00568609  0.00129293  0.00387068  0.00117306
  0.00755036  0.00375636]",-4.47521090054192,0.011387820173789984
ES,0.029618132551032263,0.9283977956841187,"[ 1.14335227e-03  3.04408155e-04  3.86574161e-04 -4.22025726e-06
 -1.77926654e-04  3.84775738e-05]",0.8669839980433035,"[ 0.01146219  0.00201425 -0.00134661 -0.00079506 -0.00578145  0.01240798
  0.00824146 -0.00763006 -0.00352592  0.00302527  0.00216745 -0.00464873
 -0.00117192  0.00664105  0.00238609 -0.00167086 -0.00290835 -0.00466144
 -0.00414647  0.00388416]",-4.579118513336461,0.010263939836019479
ESS,0.021065369586401365,0.9540622325216693,"[ 2.72582406e-03 -3.18900326e-04  8.31855074e-04  9.90071800e-04
 -3.56868842e-04  1.50602350e-05]",-0.717902794377028,"[ 0.01066676 -0.00247738 -0.00279429  0.00938643  0.00211799 -0.00406134
 -0.01120736  0.00484983  0.00657765 -0.0031177  -0.00479593  0.0011671
  0.00111827  0.00241787 -0.00204788  0.00051291  0.00283396  0.00111722
  0.00263143 -0.00046816]",-4.626344377867531,0.00979048407432904
ETN,0.02792032346202799,0.9121124522065712,"[-2.95020920e-05  1.74692118e-03 -2.24515561e-04  5.20226205e-04
 -8.59162623e-05  5.80343225e-04]",1.4856890042200794,"[ 0.01561164  0.00374042 -0.01068458 -0.00224944  0.00785662  0.01301655
 -0.01367851 -0.00581478  0.00767035 -0.00112372 -0.0080207   0.00584476
 -0.00087158 -0.00347159  0.00812126  0.00969679 -0.0110822  -0.00599148
 -0.0049364  -0.01885449]",-5.218209099361698,0.005417021792335149
ETR,-0.09730431381201952,1.0482239380105571,"[ 2.91204730e-04 -6.41338702e-04  4.94039112e-04  3.04869655e-04
 -4.69399893e-05  4.09200335e-04]",0.9960407295642383,"[ 0.0147908   0.00301865 -0.007808   -0.00270288  0.00110584  0.0142037
  0.00134222 -0.00644439 -0.0015727  -0.00107102  0.00112113  0.00480886
 -0.00217132  0.00033721  0.00611539  0.00152271 -0.01069698 -0.00420451
 -0.00082627  0.00370133]",-4.702661711226278,0.009071100290646616
ETSY,-0.04235693955594072,0.7816056953256533,[ 0.00421654  0.0013792   0.00205911 -0.00228917  0.00112661  0.00043721],2.101811377853931,"[ 0.01330735  0.0093994  -0.00298809 -0.01072357 -0.00927205  0.02638518
  0.0244507  -0.01670011 -0.01562311  0.004177    0.0120124   0.00249941
  0.00442363  0.00137106 -0.00953784 -0.00830147  0.00542263  0.01447262
  0.00409232 -0.01366778]",-3.428358815011189,0.03244013737472887
EVRG,0.0678488992386042,0.8826233037517394,"[ 1.51897058e-03 -8.38960531e-04  7.22324346e-04  4.19330912e-04
 -2.90979635e-04  3.66249732e-06]",0.8827701174414345,"[ 1.00151598e-02  1.80306667e-03  2.01676630e-03  8.61168112e-05
 -1.05393697e-02  9.93014834e-03  1.43528818e-02 -4.19100325e-03
 -4.75392910e-03 -1.29793372e-04 -4.71642731e-04 -1.00127949e-03
  2.93845112e-03  5.83827615e-03  1.25619724e-04 -2.56351033e-03
 -4.61037004e-03 -4.66145748e-03  1.67670374e-03  7.74724041e-03]",-4.314199484528418,0.01337725389974591
EW,0.1456023201369289,0.7556188437725224,[ 0.0013897   0.00115261  0.00027219 -0.00038217  0.00028305 -0.00015007],-1.5833453641638229,"[ 0.01655902 -0.00018105 -0.01301922 -0.00069653  0.00980002  0.01560253
 -0.00983623 -0.01221627  0.00021396  0.00449993  0.00172939  0.00218482
  0.00516377 -0.0038926  -0.0093425   0.00522656  0.0017482   0.00198612
  0.01936414  0.00694374]",-4.621271646741741,0.00984027474820977
EXC,-0.09048124925179504,1.04629494014379,"[ 1.25507979e-03  2.99157563e-04  7.11897612e-05  3.05700382e-04
 -4.51086015e-04 -1.62373358e-04]",1.047256737343802,"[ 0.01425894  0.00168155 -0.00805635  0.00081102  0.00457245  0.00863698
 -0.00861009 -0.00309077  0.0041977  -0.00126457 -0.00205889  0.002717
 -0.00446912  0.0004687   0.00780229  0.00454689 -0.00754224 -0.00236662
 -0.00373838 -0.01897973]",-4.2685742609706505,0.014001731744643342
EXPD,0.12053188616602004,0.8413369564623512,[ 0.00110284  0.00244579 -0.00038266 -0.000158   -0.00041033 -0.00020109],1.0030120525622621,"[ 0.00901176 -0.00091613  0.00024077  0.00608203 -0.00087996  0.00375578
 -0.00816451 -0.00508859  0.00570128  0.00490714 -0.00601702 -0.00518076
  0.00590815 -0.0007555  -0.00832192  0.01187525  0.00679391 -0.00463484
  0.00915615 -0.01328452]",-4.722148835274994,0.008896041866444078
EXPE,0.08255215244349179,0.817357238048474,[ 0.0051114  -0.0002027   0.00158908 -0.00186435 -0.00034959 -0.00089074],-0.9334275752412423,"[ 1.42758771e-02  5.87344733e-04 -7.53963210e-03  1.29105731e-03
  1.80431654e-03  8.79195034e-03  1.22215180e-03 -2.83087870e-03
 -3.70532650e-03 -3.46251809e-03  4.63999044e-03  1.01510092e-02
  1.82643877e-03 -4.36974618e-03 -5.02131822e-03  2.04765032e-04
  6.04748988e-05  8.23720228e-03  1.13771311e-02 -4.94647551e-03]",-3.996216714628687,0.018385063421009335
EXR,0.08048058610735183,0.857177107390988,"[ 2.90742311e-03  7.09295453e-05  7.10652730e-04  4.97812101e-04
 -3.63172804e-04 -5.46738084e-05]",-1.0326087890162035,"[ 0.0137742  -0.00072543 -0.00714263  0.00461827  0.00303944  0.00237096
 -0.00447145  0.00343537  0.00151044 -0.00739497 -0.00360802  0.01223187
  0.00640298 -0.00207272 -0.0054444  -0.00542147 -0.00216199  0.00880693
  0.01011859  0.0106439 ]",-4.339016524014137,0.013049355622560259
F,-0.031236153836509996,0.9883266821431226,[-0.0007577   0.00065577 -0.00019574  0.00014296  0.00025719  0.00029131],0.8881472799613662,"[ 1.38448343e-02  2.44522784e-03 -6.20438741e-03 -1.69979227e-03
 -8.24503594e-05  1.30595987e-02  1.27960327e-03 -6.25063446e-03
 -1.12902518e-04 -6.15537472e-04 -4.71783115e-03  3.97977584e-03
  7.40205980e-03  9.72814392e-04 -5.17157018e-03 -6.82698152e-04
  2.19809439e-03 -1.31028417e-03 -3.47720112e-03  8.53056815e-03]",-4.753043675648434,0.00862540228297166
FANG,-0.08034770726569954,1.0005644403471516,[-0.00545092  0.00069055 -0.00146402 -0.00083854  0.00070418  0.00038923],1.5393756389522202,"[ 0.01706902  0.00475748 -0.01292093 -0.00410984  0.00904335  0.01512827
 -0.01368577 -0.00607848  0.00846726 -0.0020686  -0.01316646  0.00675322
  0.00644849 -0.00183112  0.00197444  0.00580869 -0.00760931 -0.0056512
  0.00032674 -0.00849805]",-4.129083879415901,0.016097619429985357
FAST,0.08900624046198097,0.8815987630896305,"[ 1.21835199e-03  1.56119019e-04  7.26664957e-05  5.77787176e-04
 -3.26036690e-04 -3.78287032e-04]",0.6511026304119696,"[ 1.20571706e-02  5.92796259e-05 -4.13493974e-03  3.92815363e-03
  7.92949188e-04  4.00772561e-03 -5.42193287e-03  2.21552889e-04
  3.71381706e-03 -3.04649469e-03 -3.84922832e-03  5.75437646e-03
  8.60325647e-04 -3.06597338e-03  2.56434978e-04  9.51413746e-03
  2.79838948e-04 -6.22201783e-03 -2.28002083e-03 -7.43600731e-03]",-4.698742595557501,0.009106720736660205
FCX,-0.12310950148195131,0.934427886812215,[-0.00323531  0.00175563 -0.00205099  0.00070851 -0.0003293  -0.00061391],2.526154825397054,"[ 0.02250201  0.01273753 -0.02310002 -0.01116455  0.01865515  0.02097987
 -0.01840657 -0.00499153  0.00512696 -0.00973031 -0.00416603  0.02574756
  0.00019511 -0.01386995  0.00569285  0.0062525  -0.01068188  0.00568162
 -0.00486767 -0.01372748]",-4.080685270949827,0.016895883426593074
FDX,0.033127343709735795,0.9067854032777726,"[-2.66016590e-05  1.63466326e-04  2.96545191e-04 -1.71566755e-04
  3.67219516e-04  4.53742475e-04]",1.1352377066803319,"[ 9.26159622e-03 -4.44441789e-04  8.48293349e-05  5.80379537e-03
 -8.01993701e-04  2.80133000e-03 -1.02949849e-02 -3.14499903e-03
  8.59642977e-03  4.17721688e-03 -8.63485688e-03 -8.11704724e-03
  1.48748863e-03  3.08181578e-03 -3.96044569e-05  1.20043926e-02
  2.72826390e-04 -9.52487463e-03  7.24852587e-03 -2.13254125e-02]",-4.783786930232166,0.008364264032090847
FE,-0.07149848500689303,1.0185136064801035,"[ 1.74881580e-03 -9.89777197e-04  6.79888296e-04  4.59166152e-04
 -4.23486883e-04  3.99579816e-05]",1.0802420389987848,"[ 1.52775337e-02  3.62276473e-03 -8.47197377e-03 -3.79733030e-03
  1.60580104e-03  1.54975666e-02  3.32804297e-04 -6.96015395e-03
 -1.73632850e-04 -9.79922956e-04 -1.67736219e-03  3.93016354e-03
 -1.11175890e-03  1.85099179e-03  6.90513809e-03 -2.48133089e-05
 -1.13629245e-02 -3.56223981e-03 -2.65127279e-03 -1.61789813e-03]",-4.474492911449507,0.011395999440421868
FFIV,-0.02039528372928614,0.94620863756713,[0.00186519 0.0041903  0.00020645 0.00130604 0.00052817 0.00118055],1.1602324293958304,"[ 8.32130569e-03 -2.60700196e-06  2.58209028e-03  4.54211325e-03
 -5.61760135e-03  6.00369031e-03  4.88967200e-04 -7.35234620e-03
  1.68857193e-03  8.02723979e-03 -3.26212464e-03 -1.44529617e-02
  6.03120226e-03  9.58859059e-03 -1.06010051e-02  9.30509580e-04
  1.54247704e-02 -5.64587907e-03 -2.65636478e-03  5.14057090e-03]",-4.728391975544679,0.008840675638623206
FIS,0.08323092528014132,0.8760857472976752,"[ 2.78947567e-03  8.30233358e-04  7.83114470e-04 -2.52750841e-04
 -2.72138564e-04 -3.67771921e-06]",0.6743305124137267,"[ 0.00919453 -0.00079005  0.00123201  0.00562364 -0.00497323  0.00268679
  0.00176513 -0.00139481 -0.00048812  0.00075927  0.00313559 -0.00137678
 -0.00348062  0.000533    0.00014442  0.00799656  0.00504054 -0.00418835
 -0.00581788 -0.01536254]",-4.556323742170436,0.0105005909529355
FITB,0.09532845204666318,0.8696673900311821,"[-6.80611999e-04  2.16121376e-03 -5.05238965e-04 -7.71492749e-04
  3.43136256e-04  8.02674235e-05]",-0.9291584575590927,"[ 0.01196206 -0.00046152 -0.004263    0.003207    0.00044561  0.00844281
 -0.00023049 -0.00721104 -0.00320239  0.00362602  0.00597663 -0.00086336
  0.0018818  -0.00045693 -0.00809411  0.00258982  0.00338629  0.00146724
  0.01537264  0.01179442]",-4.944363164345585,0.007123449686622235
FLS,-0.036080316392093505,0.9645283584336263,"[ 3.39505194e-04  1.49660657e-03 -8.08991486e-05  3.23990075e-04
  2.12602148e-04  1.18177395e-04]",1.577889747212585,"[ 0.01774713  0.00554635 -0.01333689 -0.00580007  0.00747543  0.01661599
 -0.0083439  -0.00526584  0.00496538 -0.00434256 -0.00805622  0.01011932
  0.00072016 -0.00238377  0.00802303  0.00489344 -0.01048337 -0.00609368
 -0.0087848  -0.00899889]",-4.786190944826204,0.008344180369670526
FMC,-0.1492713143984293,1.0487835713282418,"[ 8.74548469e-04 -1.47869529e-04  3.17764338e-04  2.72262281e-04
 -3.24880137e-04  2.26992209e-05]",1.7499627381080978,"[ 0.01910641  0.00651144 -0.01624877 -0.00693903  0.01043776  0.0189557
 -0.00830987 -0.00732546  0.00162131 -0.00442463 -0.00337871  0.01360862
  0.00239109 -0.00314862  0.00378511 -0.00510976 -0.00944013  0.006993
 -0.01031671  0.00157897]",-4.722546931228922,0.008892501093001626
FRT,0.002488499830690471,0.9702617485851263,"[ 1.70627102e-03 -1.48901909e-05  5.40864733e-04  3.30786850e-04
 -6.46198765e-05  6.55200181e-05]",-0.6650671893392007,"[ 0.01107267 -0.00193354 -0.00326198  0.00796589  0.00165216 -0.00133665
 -0.0077422   0.00258969  0.00351224 -0.00261056 -0.00200194  0.00318606
  0.00281656  0.00011386 -0.00556572  0.00065234  0.00363482  0.00326603
  0.00848616  0.00435092]",-4.568261644726398,0.01037598119083585
FTI,-0.08754903157150552,1.0080749437260035,[-0.00245518  0.00033909 -0.00050265 -0.0015021   0.00078933 -0.00013937],1.7420597699165916,"[ 0.01892625  0.00550562 -0.01670065 -0.00395869  0.0131898   0.01318852
 -0.01704116 -0.00211163  0.00810704 -0.00714518 -0.01038334  0.01527194
  0.00348347 -0.00504494  0.00508451  0.00142616 -0.01124247  0.00133957
 -0.00379758 -0.00436709]",-4.378373689835962,0.012545745312156142
