,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.07914135283474799,0.871092967684757,"[ 7.97956723e-04 -5.05764291e-05  4.26918276e-04  7.61006728e-04
 -2.56796478e-05  6.24654525e-04]",0.9514636827225679,"[ 0.0089387  -0.00815279 -0.00093504  0.00515382 -0.00869297  0.00446096
  0.00470395 -0.00629621 -0.00277223  0.00699332  0.00525299 -0.01047786
 -0.00349507  0.00856179  0.00050553 -0.00403565 -0.0046811   0.00370617
  0.01316583 -0.00460631]",-4.532374827394444,0.010755104204280141
DG,0.13588197576437727,0.8088555479371976,[ 0.001324   -0.00025555  0.00078559  0.00075158  0.00015023  0.0008521 ],-1.3998579637304964,"[ 0.01695713 -0.00544833 -0.01414494 -0.00399457  0.0013747   0.01667634
 -0.00042706 -0.00907316 -0.00088251  0.00048386 -0.00075845  0.00605706
 -0.00112071 -0.00209479  0.00450989  0.00698893 -0.00399539 -0.00631614
 -0.00957528 -0.01432681]",-4.472486285083884,0.011418889911992731
DGX,0.10393405889232964,0.8292576508279988,"[ 1.04864473e-03  1.82851687e-03 -2.45462628e-04  5.34393047e-04
 -8.39222083e-05  9.03780422e-05]",-1.4577915378624504,"[ 0.01956576 -0.00632327 -0.01909706 -0.00176711  0.00684365  0.01092582
 -0.0064492  -0.00103998  0.00139925 -0.00684032 -0.00343808  0.01329854
  0.00042376  0.00039942  0.00498026 -0.00693881 -0.00598664  0.00358852
 -0.01218477  0.0006891 ]",-5.215179772305593,0.005433456603655204
DHI,0.1488784265609173,0.7851012044812369,"[ 1.20572108e-05  2.79347366e-03 -6.27195736e-04  2.00847602e-04
  1.51127244e-04  2.81878827e-04]",-1.294937278724735,"[ 1.72530436e-02 -7.09206052e-03 -1.65323544e-02  2.64517994e-04
  7.15286900e-03  1.10205876e-02 -9.63011988e-03 -6.51116389e-03
  1.10800521e-03  4.28039719e-05 -1.76200354e-04  7.68227113e-03
  3.31279007e-03 -3.83102869e-03 -6.14191149e-03  2.78736441e-03
  6.63684513e-03  1.41687428e-03 -3.84792710e-03  8.17730895e-03]",-4.65199822280861,0.00954251479600392
DHR,0.15392612230940106,0.6236091652670956,"[-7.30397191e-04 -1.84070247e-03 -1.67597851e-04  6.98262496e-04
 -5.72713402e-04  5.49957436e-06]",-2.749474781314484,"[ 2.51275037e-02 -1.42604275e-02 -3.20153387e-02 -3.14321807e-05
  2.47049148e-02  1.66152802e-02 -2.97210636e-02 -1.10893166e-02
  9.02562070e-03  5.80821874e-04 -9.28574635e-03  1.10828737e-02
  9.31380891e-03 -6.09549540e-03 -8.20906060e-03  1.74199778e-03
  6.34402253e-03  4.09159413e-03 -6.64308808e-03  5.74947721e-03]",-3.1425735384916536,0.043171551165817355
DIS,-0.0857991741601412,1.0125205466682596,"[-8.45179251e-05 -1.88848349e-03  8.75803361e-04 -1.56887156e-04
  3.17075067e-04  5.44767442e-04]",0.8743136314729583,"[ 0.01406097 -0.00600516 -0.00944425  0.00045797 -0.00262209  0.00915802
  0.00444804 -0.00379209 -0.00491299 -0.00233154  0.00512127  0.0101615
 -0.00040902 -0.00367203 -0.00034608 -0.00057741 -0.00580008  0.00719828
  0.00605319 -0.00717475]",-4.639153864623622,0.009665872805320613
DLR,0.5230732200275606,0.3996183297684801,[-0.00101359  0.00072736 -0.00086265  0.00035404 -0.00041668 -0.00021299],-1.9605982825107147,"[ 0.02024526 -0.00659995 -0.0195364  -0.00515057  0.0046489   0.01815921
  0.00168174 -0.00708119 -0.00384646 -0.00430456  0.00011276  0.01206185
  0.00102805  0.00328228  0.00570211 -0.0166113  -0.0096682   0.01031892
 -0.01974136  0.01144783]",-4.700149717522587,0.009093915481272672
DLTR,0.13309532550604952,0.8099812968673079,"[ 2.84798064e-03 -5.36598601e-04  1.17235791e-03  1.49030722e-03
 -9.10037608e-05  9.53056620e-04]",-1.554910872740724,"[ 0.01863004 -0.00608919 -0.0177915  -0.00357096  0.00578297  0.01694368
 -0.00364284 -0.01007595 -0.00272373  0.00111153  0.00568423  0.00698485
 -0.00444084 -0.00386472  0.00257393  0.00702348  0.00151435 -0.0036014
 -0.0105694  -0.01002942]",-4.0760852346301215,0.01697378413969667
DOV,0.17289462840351505,0.777663215112148,[-0.00107478  0.00357721 -0.00085494 -0.0003643   0.00051136  0.00046948],-1.3385643764706558,"[ 0.01678018 -0.00651086 -0.01440354 -0.00118161  0.00192671  0.01266553
  0.00166671 -0.00638619 -0.0049218  -0.00146455  0.00420459  0.00963914
  0.00330808 -0.00226042 -0.0056397  -0.00304949  0.00185731  0.00293821
  0.00093906  0.02181707]",-4.313521224967263,0.013386330227810597
DPZ,0.2462057817907862,0.6459713780006339,[0.00353307 0.00064178 0.00132541 0.00064512 0.00036273 0.00060107],-1.611167909355716,"[ 0.01946809 -0.00717778 -0.0202534  -0.00107864  0.01029609  0.01203139
 -0.01224147 -0.0044274   0.00263824 -0.00413934 -0.00223147  0.01434254
  0.00073059 -0.00551846  0.0028044   0.00016086 -0.00808476  0.00435599
 -0.00270169  0.00132688]",-4.382667643896313,0.012491989952251122
DRI,-0.055625261424795194,1.026132710438849,[ 0.00099122 -0.00084101  0.00075612  0.00012036  0.00017589  0.00030909],-1.2853312457628836,"[ 0.00670128 -0.01067218  0.00366859  0.00873199 -0.01459022 -0.00094584
  0.0133536  -0.00166863 -0.00705906  0.00348818  0.00823931 -0.00366199
  0.00068379  0.00059249 -0.01012061  0.00850373  0.01052228 -0.00469553
  0.0157993   0.00181652]",-4.699554909992311,0.00909932621969508
DTE,0.1335770927248885,0.8147423409537045,"[ 1.31268444e-03 -1.19289092e-03  6.12785391e-04 -4.55906425e-04
  4.37183574e-05 -5.85986137e-04]",-1.4491515184661181,"[ 0.01688494 -0.00557966 -0.01390413 -0.00376369  0.0012259   0.01586881
 -0.00155284 -0.00774274  0.00141953 -0.00048486 -0.00614289  0.00494444
  0.00160011  0.00287799  0.00726012 -0.00288212 -0.01084248 -0.00299614
 -0.01492144 -0.00363989]",-4.92671259875766,0.007250298788501429
DUK,0.12014307022556432,0.8337541723750592,[ 0.00102629 -0.00125704  0.00065355 -0.00045186  0.00012024 -0.00038752],-1.4496600516245317,"[ 0.01743054 -0.00580109 -0.01492343 -0.00326115  0.00207771  0.01455221
 -0.00163927 -0.00577118  0.00082842 -0.00249634 -0.00507666  0.00727891
  0.00082653  0.00323732  0.00796731 -0.00670973 -0.01175079 -0.00013999
 -0.01586544  0.00228074]",-4.8831080806083085,0.007573438551815509
DVA,0.07459185245886685,0.9102093127058256,"[ 1.19828245e-03  9.44211931e-04  1.44595746e-04  5.02135340e-04
 -2.95258464e-05  1.81347588e-04]",-0.8155749531844475,"[ 0.01412487 -0.0066041  -0.00901816  0.00133921 -0.0035178   0.00601396
  0.00289775  0.00096875 -0.00013057 -0.00545451 -0.00557423  0.00883922
  0.00565965  0.00248333 -0.00170867 -0.00650738 -0.00056091  0.00270212
 -0.00642773  0.00527005]",-5.119802617349888,0.005977202574662411
DVN,0.11213757654560186,0.810830163047821,[-0.00360688  0.00510144 -0.00167712 -0.00112819  0.00091705  0.00081161],-1.3389316027929805,"[ 0.01605998 -0.00649935 -0.01326366 -0.00177599  0.00107624  0.01504349
  0.00249475 -0.01013991 -0.00560213  0.00172527  0.004562    0.00796435
  0.00617051 -0.00519974 -0.0116364   0.00273198  0.00885962  0.00457226
  0.00458551  0.00382329]",-3.9333513957567323,0.019577949026514718
DXC,0.09749896187056406,0.8080038429434138,[ 0.00146209  0.00470968 -0.00181323  0.00191727 -0.00147747 -0.00117146],-2.0506779330725835,"[ 0.01882898 -0.00708506 -0.01686764 -0.00640226  0.00087922  0.02412567
  0.01165956 -0.01657467 -0.01390761  0.00309658  0.01634961  0.01160832
 -0.00134499 -0.01057847 -0.00778293  0.01057245  0.01000816  0.00058124
 -0.00289572 -0.00727053]",-3.4450174843882437,0.03190420421223827
DXCM,0.10559038385719104,0.7237256118607919,[-0.0017012   0.00264326 -0.00099638 -0.0013398   0.00060038 -0.00021478],-2.1726045804240512,"[ 0.02311324 -0.00850656 -0.02672032 -0.00391432  0.01559975  0.01872861
 -0.01321955 -0.00993395 -0.00055028 -0.00214768  0.0045822   0.01531269
 -0.00436639 -0.0074722   0.00620311  0.00123329 -0.01107455  0.00605567
 -0.00266056 -0.00590745]",-4.383946181959661,0.012476028673335799
EA,0.07847769438561393,0.8732649247122513,"[ 2.18550180e-04  1.79395876e-03 -7.73732551e-04 -2.31837599e-05
 -3.27456476e-04 -8.03603160e-04]",-1.7303057294814919,"[ 0.0181302  -0.00635436 -0.0149948  -0.00358557 -0.00128493  0.01449886
  0.01000295 -0.00312283 -0.00681796 -0.00782357 -0.00195724  0.01791617
  0.01069797 -0.00043008 -0.00620905 -0.01593264 -0.00331229  0.01266378
 -0.003404    0.01967009]",-4.01784275307094,0.017991735722026215
EBAY,0.13947911991829132,0.6879209632729145,[0.00146833 0.0022094  0.00053502 0.00082896 0.00048749 0.00133275],-1.80326091641144,"[ 0.01773888 -0.00994333 -0.01815392  0.00403621  0.01084719  0.00424014
 -0.01860908  0.00107118  0.00703501 -0.00643694 -0.00438763  0.0174667
 -0.00196487 -0.012045    0.00553244  0.01514012 -0.01066043 -0.00470227
  0.00588075 -0.01222725]",-4.369102685185647,0.012662597808334878
ECL,0.1136485594002931,0.868776176567501,"[2.09252842e-04 1.13617573e-03 3.49587303e-07 1.77989490e-04
 2.03565373e-04 4.23282249e-04]",-0.8684156426401142,"[ 0.0138928  -0.00684883 -0.00898163  0.00141377 -0.00325892  0.00732211
  0.00422399 -0.00206378 -0.00325105 -0.00260455  0.00079683  0.00685022
  0.00345882  0.00121666 -0.00402076 -0.00450273  0.00193479  0.00199702
 -0.00203571  0.01539948]",-5.055955880501467,0.006371273674389243
ED,0.11049868205667564,0.849052865525415,"[ 1.79695094e-03 -1.83736092e-03  9.19911140e-04 -6.87388357e-05
 -6.61074127e-05 -4.07522702e-04]",-1.2146093588650193,"[ 0.01657248 -0.00629696 -0.01458426 -0.00138769  0.00407274  0.01336562
 -0.00590225 -0.008242    0.00050906  0.00156631  0.00080386  0.00322779
 -0.00296417  0.00116039  0.00556663 -0.00111142 -0.00669971  0.00032489
 -0.01025752 -0.00124933]",-4.847693569745528,0.007846453994065054
EFX,0.09407584506465344,0.8455868741451887,[-0.00017832  0.00215211 -0.00048319 -0.00017058  0.0002329   0.00010376],-1.192747323603719,"[ 0.01692179 -0.00613603 -0.0148403  -0.0011888   0.00368826  0.01142767
 -0.00552029 -0.00412134  0.00232679 -0.00323205 -0.00703464  0.01060871
  0.00706527 -0.00235312 -0.00294945 -0.00027715 -0.0012205   0.00062548
 -0.00433196  0.00359018]",-4.760602373645867,0.008560451253857085
EIX,0.07021592143073299,0.8826757085131199,"[ 1.46721899e-03 -2.01986760e-03  8.77813064e-04 -9.05854854e-05
 -9.03830449e-05 -3.98772861e-04]",-1.4945135432317653,"[ 0.01701912 -0.00578134 -0.01384309 -0.00361482  0.00079567  0.01486573
 -0.00142543 -0.00595722  0.0022924  -0.00199026 -0.00789946  0.00540531
  0.00109323  0.00409772  0.00950321 -0.00395924 -0.01190855 -0.00431291
 -0.01924402 -0.00432151]",-5.125489159793112,0.005943309417301649
EL,0.07765705659538281,0.8910144086002278,"[3.91228293e-04 1.14287628e-04 2.54015121e-04 3.39279331e-04
 6.59410609e-05 3.95701865e-04]",0.5624918034994887,"[ 0.00995327 -0.00849976 -0.00272624  0.00576061 -0.0072617   0.00226903
  0.00422349 -0.00201403 -0.00291073  0.00148408  0.00442988 -0.00036063
 -0.00127064  0.00213841 -0.00219408 -0.00101142 -0.00058892  0.00613547
  0.00888974 -0.01079456]",-4.602038619502603,0.010031364749622176
EMN,-0.13425858254755094,1.0542566755127576,"[-2.20023988e-03  1.44041597e-03 -7.29645455e-04  7.45108418e-04
 -3.25112321e-05  1.06414112e-03]",1.6007654823851247,"[ 0.01794845 -0.00381062 -0.01688269 -0.00099862  0.00546149  0.00838151
 -0.00441939  0.00011446 -0.00221558 -0.00639674  0.00632461  0.01180354
 -0.00759395  0.00224253  0.00829712 -0.01399191 -0.00640635  0.01436097
 -0.01508322 -0.00379861]",-4.495172733990732,0.011162752261830234
EMR,0.14058619941006503,0.7902417472101436,[-0.00070165  0.00105093 -0.00011031 -0.00035088  0.00042327  0.00043347],0.9411948755249392,"[ 6.82751824e-03 -8.96320877e-03  3.82877787e-03  7.74281501e-03
 -1.50465817e-02 -1.65159366e-03  1.23178732e-02  1.04616740e-03
 -4.38230432e-03  1.28248613e-03  3.98917750e-03 -5.29402838e-03
 -2.02588909e-03  8.44991626e-03 -3.21122345e-04 -6.59698686e-03
 -6.42228273e-05  5.77114347e-03  3.09961953e-03 -1.04121662e-02]",-4.436871312480804,0.01183290211899925
EOG,0.0552976259807277,0.9029258234848266,[-0.00356346  0.00488928 -0.00176596 -0.00104953  0.00084997  0.00074068],-0.758894940337412,"[ 0.01200222 -0.0076114  -0.0060824   0.00287926 -0.00491123  0.0071941
  0.00445892 -0.00569384 -0.00401237  0.00301948  0.00382007 -0.00145716
  0.00279427  0.00360028 -0.00796597 -0.00325738  0.00891228  0.00311422
 -0.00031495  0.00824464]",-4.381894896327091,0.012501646837808349
EQIX,0.5297802410530149,0.4273885113164943,"[ 3.02837448e-04  1.45876753e-03 -3.76532598e-04  3.25361270e-04
 -7.43495169e-05  5.59092550e-05]",-1.4071435437049096,"[ 0.01836559 -0.00476691 -0.01590665 -0.0052729   0.00094783  0.01767311
  0.00505256 -0.0077869  -0.00487847 -0.00232219  0.00140058  0.00930819
  0.00179192  0.00130147  0.00092722 -0.00707679 -0.00246904  0.00403905
 -0.01003266  0.00225868]",-4.847642316106569,0.007846856163691414
EQR,0.19891618724274202,0.7352125440456607,[-0.00048839 -0.00249598  0.00077    -0.00039728  0.0002293   0.00025021],0.9355573564478994,"[ 1.06548890e-02 -7.55711253e-03 -2.93826306e-03  4.30027340e-03
 -9.93315871e-03  3.12379354e-03  1.38509423e-02  1.15218064e-04
 -1.00986149e-02 -3.16863642e-03  1.32302539e-02  9.12767312e-03
 -5.51306564e-03 -3.34366911e-03 -8.93172940e-05  1.27975281e-03
 -1.70916051e-03  3.53868840e-03  4.19324272e-03  4.11317389e-03]",-4.363888954513913,0.012728789586022011
ES,0.23545480943405425,0.7287934615964439,"[ 7.57456786e-04 -2.10159251e-03  6.58801408e-04 -6.26162263e-04
  2.37055470e-05 -6.29937146e-04]",-1.422674305873506,"[ 0.01573631 -0.00680693 -0.01201043 -0.00046713 -0.00015585  0.00974998
 -0.00121435 -0.00235245  0.00154872 -0.00316723 -0.00464628  0.00483262
 -0.00178934  0.00600394  0.01016946 -0.00825121 -0.01079147 -0.00052871
 -0.01999577 -0.00012541]",-4.767098011258453,0.008505025871193532
ESS,0.11048608284412252,0.8313360358843601,[ 0.00025426 -0.00221059  0.00036394  0.00022145 -0.00037243 -0.00031812],0.970189421024274,"[ 0.00782717 -0.00819268  0.0019566   0.00561977 -0.01379186  0.00255035
  0.01433253 -0.00235202 -0.00785618  0.00132637  0.00855263  0.00198012
 -0.00107842 -0.00224835 -0.00455802  0.00826401  0.00215611 -0.00500356
  0.00884893  0.00703733]",-4.274498892906196,0.013919021892247424
ETN,0.10300671154182925,0.8396374892784653,"[-3.87762085e-04  2.18624376e-03 -5.31134448e-04  4.55198118e-05
  1.62885635e-04  2.58614981e-04]",0.7897183437259112,"[ 0.00837388 -0.00878737  0.00038497  0.00675203 -0.01052908  0.00078038
  0.00666514 -0.00188802 -0.00292928  0.00368668  0.0047993  -0.00779598
 -0.00390957  0.00890862  0.0007914  -0.00593006 -0.0004767   0.00567776
  0.00391666 -0.01257921]",-4.222933036609345,0.014655596004735755
ETR,0.10331245187134307,0.8672123210151617,[ 0.00080621 -0.0007672   0.00038406 -0.00064829  0.00013329 -0.00056699],-1.5168713108172394,"[ 0.01713137 -0.0061417  -0.01414942 -0.00242532  0.00057502  0.01262029
  0.00128033 -0.00325509 -0.00089236 -0.00481761 -0.00346193  0.01011193
  0.00042295  0.00276801  0.00774617 -0.00871525 -0.01052083  0.00172539
 -0.01873831  0.00431553]",-4.783593616265447,0.00836588111744713
ETSY,0.14499649795440475,0.7205067398560818,[ 0.00048256  0.00139402 -0.00067379  0.0016666  -0.00081646  0.00018624],-1.4972519199605505,"[ 1.87145268e-02 -7.55527009e-03 -1.91518230e-02  3.00842780e-04
  8.98307027e-03  1.10067817e-02 -7.40553706e-03 -5.89320304e-03
 -4.02186474e-03 -1.34001100e-03  1.18430404e-02  1.11581137e-02
 -7.07092071e-03 -6.60162496e-03 -1.86059424e-05  4.32435346e-03
  3.56735061e-03  3.04530753e-03 -4.02788939e-03  3.55376039e-03]",-3.881456317689886,0.020620772907830123
EVRG,0.4820446804396968,0.49551619040969747,"[ 6.47027996e-04 -1.04280746e-03  5.86283914e-04  5.71910110e-04
 -7.73299002e-05  4.27866247e-04]",-1.261172960775967,"[ 0.01600986 -0.00465642 -0.01135015 -0.00465226 -0.0037346   0.01633416
  0.00786134 -0.00706293 -0.00353165 -0.00184892 -0.00236761  0.00731871
  0.00246843  0.00108983  0.00325568 -0.0001209  -0.00509376 -0.00568942
 -0.0117589  -0.00182525]",-4.977203634087522,0.006893311853205873
EW,0.24710280548798783,0.6397896741587956,[ 0.00011447  0.00230497 -0.00099262  0.0004756  -0.00038478 -0.00035324],1.8191947883576418,"[ 0.0031357  -0.0068192   0.00968698  0.00660702 -0.01879968  0.00245893
  0.01155442 -0.00775581 -0.00202597  0.01105763 -0.00073516 -0.01530027
  0.00586814  0.00441607 -0.01123853  0.01289795  0.00698194 -0.00937277
  0.02252486 -0.01207819]",-4.465338821169441,0.011500798385812782
EXC,0.13815305938114472,0.8200135249334238,[ 0.0025508  -0.00113598  0.00093979  0.00029983 -0.00013988 -0.00034418],-1.3588985176429527,"[ 1.63485978e-02 -6.72806064e-03 -1.32272986e-02 -7.29526959e-05
  1.56452180e-03  8.36585679e-03 -4.51399359e-03 -2.59778072e-04
  3.81230505e-03 -5.24351918e-03 -7.91151623e-03  8.17520773e-03
  2.78795669e-04  3.20313106e-03  8.92124895e-03 -4.21623001e-03
 -9.83914035e-03 -3.18603883e-03 -1.77018330e-02 -2.29046416e-03]",-4.8724944643954755,0.007654248204745757
EXPD,0.12790562936728966,0.8514029321189475,[-0.00046673 -0.00014388  0.00023451 -0.00033365  0.00036966  0.0004007 ],-0.837480758575844,"[ 1.47347327e-02 -6.78460796e-03 -1.09553373e-02  1.40182975e-03
 -2.07083014e-05  7.40437060e-03 -1.47040653e-03 -2.19311938e-03
 -5.35333670e-04 -2.52456124e-03 -3.86893554e-04  7.56445532e-03
  1.56907910e-03 -9.74645075e-04 -1.95435265e-03  4.62169349e-04
  3.22926828e-03 -8.98893532e-05 -7.87348151e-03  4.20440463e-03]",-4.834629603725274,0.007949632293899346
EXPE,0.05761679512285913,0.8683996526139375,[-0.00279034  0.00253337 -0.00104674  0.00020994  0.00030965  0.00115402],1.0380562065732057,"[ 0.00983532 -0.00664865 -0.00108382  0.0021525  -0.01221098  0.00778686
  0.01545057 -0.00618257 -0.00917677  0.0041194   0.01028883 -0.00555692
 -0.00397708  0.00838703 -0.00024236 -0.00879278 -0.00047004  0.00588643
  0.00165648  0.00197737]",-4.4206793799167885,0.012026059245609243
EXR,0.047981733764652305,0.896955497398766,"[-5.11496358e-04 -1.65752963e-03 -8.64795293e-05  9.86587804e-05
 -4.57441976e-04 -5.00388531e-04]",0.9119985491259829,"[ 0.01120352 -0.00958104 -0.0062742   0.00889764 -0.00156525 -0.00277081
 -0.00218054  0.00167669 -0.00430839 -0.00066054  0.01567475  0.00347001
 -0.01315331 -0.00192293  0.00403384  0.00283903 -0.00253881  0.00546881
  0.00929908 -0.00173453]",-4.429374293726922,0.011921946976515992
F,0.010458922540850218,0.9101735930306045,[-0.00138867  0.00093678 -0.00051231 -0.00092781  0.00030461 -0.00027419],1.1209011794717711,"[ 0.01366431 -0.00722918 -0.00942445  0.00438617 -0.00095575  0.00202233
 -0.00021127  0.0014697  -0.00344462 -0.00292305  0.01014481  0.00348245
 -0.0111511   0.00526298  0.00794964 -0.01063427 -0.00277964  0.01150494
 -0.01132387 -0.01062061]",-4.190937028646644,0.015132099017545158
FANG,0.0639583899772099,0.8658269144593664,[-0.00041347  0.00485176 -0.00117385  0.00023816  0.00030395  0.00054142],0.8265892993283216,"[ 0.00954351 -0.01006721 -0.00338263  0.0101766  -0.00286573 -0.00533857
 -0.00827237  0.00361821  0.00484328 -0.00024609 -0.00094426 -0.00187719
 -0.00497663  0.00360032  0.00535696  0.00150646 -0.00922422 -0.00075898
  0.01083146 -0.00126919]",-4.410281678317795,0.012151754961897373
FAST,-0.13825913419323638,1.0892339890629685,[ 0.00104873 -0.00045442  0.00043377  0.00084786 -0.00017256  0.00044589],1.0471244966108362,"[ 1.30018532e-02 -6.60525000e-03 -8.87943049e-03  1.81745400e-03
 -8.34852045e-06  8.94135090e-03 -4.49226561e-03 -7.28607977e-03
  8.76750286e-04  3.24362562e-03 -1.30170523e-03  2.16941379e-03
  4.36525116e-03 -3.04670341e-03 -5.54521177e-03  7.17041871e-03
 -3.07894141e-03 -1.49012606e-03  1.78018109e-02  2.11561605e-03]",-4.52426484672336,0.010842682540785704
FCX,0.06393539202861791,0.8024662063194111,"[-1.42241198e-03  3.78330228e-03 -1.28584629e-03 -1.02369389e-04
 -1.43085070e-05 -8.10355053e-05]",1.3079984484547793,"[ 0.00724207 -0.00737265  0.00426542  0.00556276 -0.01827043  0.00019303
  0.02068294  0.0017912  -0.00895517 -0.00082467  0.00762953 -0.00359573
 -0.00365877  0.01144538  0.00185776 -0.01410943 -0.00111157  0.00728727
 -0.00425142  0.00158515]",-3.4470785391332086,0.03183851561791029
FDX,-0.10616580696374978,1.0647130893914372,[-0.0019643   0.0002003  -0.00046116 -0.00053667  0.00023632  0.00021704],0.7807911344065738,"[ 1.26239249e-02 -6.57744703e-03 -7.27785900e-03  1.43119092e-03
 -3.23104962e-03  8.88102372e-03  2.65271576e-04 -6.70315290e-03
 -3.61036118e-04  4.17179141e-03 -9.46106114e-05 -5.75216800e-03
 -3.40052997e-04  8.89377854e-03  1.45736714e-03 -8.88018536e-03
 -4.78148063e-03  5.84335042e-03  2.27759104e-03 -5.18328241e-03]",-4.270766452305709,0.013971070889146701
FE,0.06905956755964615,0.8751684119419363,"[ 7.12286244e-04 -2.50245172e-04  2.89926323e-04 -1.33710631e-04
  4.29627469e-05 -2.02660683e-04]",-1.324043179377522,"[ 0.01629769 -0.00623526 -0.01330112 -0.00146055  0.00158049  0.01191034
 -0.00318445 -0.0047745   0.00214793 -0.00176054 -0.00698423  0.00531913
  0.00407124  0.00355233  0.00250417 -0.00510289 -0.00473819 -0.00283344
 -0.01436379  0.01281806]",-4.658462479448804,0.009481028477150766
FFIV,0.11541544055265249,0.8158526614625023,[-0.00099745  0.0036706  -0.00105522 -0.00032358  0.00033297  0.0001764 ],-1.5572429011034967,"[ 0.01858593 -0.00658064 -0.01762483 -0.00237649  0.00474668  0.01451485
  0.00069613 -0.00662953 -0.00614545 -0.00335057  0.00718645  0.01528821
  0.00030813 -0.00642073 -0.00214797 -0.00167625 -0.00405512  0.00618423
  0.00357983  0.01548372]",-4.322040452446013,0.01327277343039108
FIS,0.020723329754560486,0.8811264347493939,[-0.00113462  0.00354183 -0.00129723 -0.00050698  0.0002176  -0.00019395],1.4776075290975756,"[ 0.00312436 -0.0101989   0.00865863  0.01226831 -0.01551486 -0.00628991
  0.00506113 -0.00122497 -0.00021462  0.00865225  0.00319126 -0.01665057
 -0.00174548  0.00820841 -0.00593044  0.00709858  0.0076602  -0.00651692
  0.01479009 -0.00630906]",-4.694419936471696,0.009146171189795388
FITB,-0.047140632177386996,1.0127583693569722,[ 0.00085935  0.00321515 -0.00021202  0.00128984  0.00010743  0.00121017],-0.9693604841038501,"[ 0.01164072 -0.00934379 -0.00598421  0.00710201 -0.00372926 -0.00109533
  0.00091121  0.00352494 -0.00233426 -0.00542685  0.00404681  0.01382768
  0.00066212 -0.00997049 -0.00603804  0.01291312  0.00576178 -0.0028237
  0.00645993 -0.00157368]",-4.153251765548637,0.015713237554473063
FLS,0.05954948986301574,0.8382232806339576,[-0.0008423   0.00519238 -0.0011559   0.00046258  0.00035976  0.00096061],1.023521748099411,"[ 1.01987402e-02 -8.95555838e-03 -4.17569850e-03  8.08562570e-03
 -2.67538077e-03 -2.38252702e-03 -8.84352176e-03  1.46291897e-03
  6.92938898e-03  1.80824984e-03 -6.93045861e-03 -8.17235446e-03
 -9.56396678e-05  1.18294059e-02  2.48206467e-03 -1.04184460e-02
 -3.08420399e-03  7.99799169e-03  5.73199956e-04 -1.64703291e-02]",-4.112553128167458,0.0163659368062415
FMC,0.12722107758769388,0.8051926537295978,[ 0.00147032  0.00256693 -0.00049622  0.00141039 -0.00052136  0.00011671],0.8792590635104833,"[ 0.01039951 -0.0091141  -0.00452744  0.00776465 -0.00283301 -0.00106117
 -0.00581155 -0.00026831  0.00277897  0.00262664  0.00109726 -0.00667644
 -0.00483248  0.00859498  0.00308666 -0.00697294 -0.00166235  0.00864241
  0.00064782 -0.01877073]",-4.20362899037437,0.014941256639858808
FRT,0.11010216699285573,0.8441651281031922,"[ 1.72669379e-04 -9.91977034e-04  4.50993789e-04 -4.38728573e-04
  2.19224384e-04 -4.28738442e-05]",-1.7256567553261177,"[ 0.01799734 -0.00666392 -0.01567169 -0.0019497   0.00268321  0.01149355
 -0.00312716 -0.00158406  0.00232976 -0.00575471 -0.00665838  0.0092777
 -0.00052975  0.00444682  0.01047428 -0.00876253 -0.01119806  0.00041247
 -0.02112347 -0.0005254 ]",-5.037127513349573,0.006492370807532998
FTI,-0.1628947132921551,1.0663563196319066,"[-3.30553262e-03  4.84750862e-03 -1.72231461e-03  7.81175724e-06
  3.98879018e-04  1.06779045e-03]",1.1189467010112948,"[ 0.01554926 -0.00585952 -0.01308213  0.00098488  0.0031746   0.00790469
 -0.00537783 -0.00286581 -0.00050407 -0.00227275  0.00405483  0.00906152
 -0.00439919 -0.00376952  0.0033005   0.00228909 -0.0051801   0.00647118
  0.00344518 -0.01893247]",-3.9479985617785727,0.01929327746201212
FTNT,0.08037634029446616,0.8106775259133372,[-0.00176092  0.00282241 -0.00097643  0.00199817 -0.00032865  0.00174376],1.0896258186087735,"[ 8.67413904e-03 -9.09744461e-03 -7.83858842e-04  8.47148716e-03
 -7.67720283e-03 -2.30748938e-03  4.40902855e-04 -8.68252363e-05
  2.32360429e-04  4.57937453e-03  4.50068913e-03 -1.39144343e-02
 -8.47053873e-03  1.55994249e-02  5.48247694e-03 -1.16016149e-02
  9.90943197e-04  4.13318239e-03 -7.92746888e-03 -5.36515080e-03]",-4.276043692574572,0.013897536391514115
GD,0.22357937755431892,0.7213987729483129,"[ 3.26244566e-04  1.11306164e-03 -1.72125960e-04  4.61566808e-05
  6.54622775e-05  1.92858849e-05]",1.1930210719294048,"[ 0.00645306 -0.00835293  0.00361108  0.00616814 -0.01258849  0.00340188
  0.00588203 -0.00695437 -0.00088804  0.00890266  0.00102003 -0.01219925
  0.00066775  0.00422365 -0.0050073   0.01138438  0.0052539  -0.00987164
  0.01032861 -0.01157803]",-4.871258914626899,0.007663711254174181
