,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.0012087621654159049,0.936891853979915,"[ 1.91363797e-03  4.45741734e-04  3.91923886e-04  1.37278892e-04
  9.56600869e-06 -2.51610003e-04]",-1.1847206175325111,"[ 1.25912431e-02 -5.21850839e-03  2.19292681e-04  7.42847096e-03
  1.56907102e-03  1.01224153e-02 -1.37227114e-04  8.29604641e-03
 -4.83532219e-03  2.76820779e-03 -4.23555064e-03 -1.66255667e-03
  3.33057356e-03 -6.01517885e-03  9.90848994e-03 -5.05397139e-03
  7.60441541e-03  1.88973167e-05 -1.54062753e-03 -2.45520415e-02]",-4.211463030455771,0.014824663530319528
D,0.1134899946753156,0.8259919829710928,"[1.34616196e-03 5.90021423e-05 5.59942608e-04 5.52371095e-04
 6.53729589e-05 4.47499627e-04]",1.4870546887420437,"[ 0.01758059 -0.00414876  0.0069591   0.01261383  0.00506867  0.01379667
  0.00431552  0.00331068  0.00322815 -0.00475153  0.01016121 -0.00510932
 -0.00099202  0.00053388 -0.01139238 -0.00093502 -0.01446674 -0.00465598
  0.0054729   0.0166232 ]",-4.676297692500293,0.009313431322419689
DAL,0.16125072136280053,0.7575460901963729,[ 0.00377418 -0.00165716  0.00269011 -0.00048386  0.00123918  0.00105373],1.5962448280635468,"[ 0.01839076 -0.00243531  0.00574466  0.01733256 -0.00176661  0.01942185
 -0.01158522  0.00447916 -0.00447273 -0.00660104  0.00604107 -0.00734729
  0.00098354  0.00346517 -0.00801526  0.00927214 -0.00988087  0.00194778
  0.01335068 -0.00010597]",-4.224392055933068,0.014634228798338117
DD,-0.04170224359891354,0.9339800787938103,[ 0.00351694  0.00061981  0.00062412  0.0004153  -0.00016228 -0.00058972],-1.2605407798863133,"[ 1.40956668e-02 -3.93691611e-03  2.82342485e-03  1.00670652e-02
  4.53214869e-03  1.43504192e-02  4.67389346e-03  1.27183559e-02
 -2.44559093e-03  7.70828412e-03 -5.25620045e-03  8.14968019e-03
 -3.31386807e-03 -1.78452928e-04  3.43673137e-03 -5.28332219e-03
  5.74304545e-03 -3.11006863e-03  6.85441103e-05 -1.60704952e-02]",-4.137229459847683,0.015967027571470404
DE,0.12949814650389457,0.8408981894047266,"[ 1.09884093e-03 -4.49697572e-04  9.40153359e-04 -7.29599444e-05
  4.92361060e-04  6.18453619e-04]",0.8456177044859868,"[ 1.41525319e-02 -4.61133465e-03  5.13754886e-04  9.31223940e-03
 -1.74897443e-03  8.03956666e-03 -3.80816838e-03 -2.92909768e-04
 -1.46984410e-03 -5.44740961e-03  2.59736343e-03 -4.95517000e-03
 -4.02787048e-03  4.36232700e-05 -8.93877295e-03  5.72033650e-04
 -1.12622304e-02 -2.94857471e-04  2.27461621e-03  7.35629351e-03]",-4.562070534696012,0.01044041929794207
DFS,0.05764289427148247,0.9080193487234016,"[ 6.85649258e-04 -2.93467993e-04  8.03686063e-04  7.76863463e-05
  4.35610394e-04  7.43616207e-04]",1.0949993101503304,"[ 0.01081483 -0.00660344 -0.0058787   0.00483113 -0.00827572  0.00056423
 -0.00883072 -0.00565011 -0.00150291 -0.00605612  0.00348903  0.00165903
 -0.00505312  0.00909735 -0.00980093  0.01085083 -0.00601539  0.00384157
  0.01325463  0.01059112]",-4.360674984222928,0.012769765349763384
DG,0.3850518951797326,0.5592359591147339,[ 0.00095253  0.00089883  0.00052349 -0.00037507  0.00059142  0.00039267],1.1223521737366797,"[ 0.01549917 -0.00337813  0.00205618  0.01310421 -0.00264136  0.01471634
 -0.01026343  0.00496125 -0.00627797 -0.00297223 -0.00115228 -0.00308425
 -0.00164952  0.00274563 -0.00354278  0.00871189 -0.00417454  0.00688501
  0.00795383 -0.00313794]",-4.792988375970996,0.008287653713824788
DGX,0.40432793855070037,0.5341515523329423,[ 0.00368981 -0.00075454  0.00171786  0.00029997  0.00040253  0.00036943],1.5256922335906644,"[ 0.01823852 -0.00285506  0.00631722  0.01491345  0.00252214  0.0141809
  0.00392299  0.00110342  0.00638065 -0.00521345  0.01323025 -0.00214259
 -0.00226758 -0.00031677 -0.00858279 -0.01053714 -0.00498651 -0.00815172
 -0.00102822  0.0226818 ]",-4.736542220804977,0.008768914795372658
DHI,0.1337618425979239,0.7959222620806699,"[ 1.72397480e-03 -1.01977126e-03  9.21211248e-04  5.41303193e-04
  9.72846060e-07  3.12410079e-04]",1.0876616180113725,"[ 0.01154052 -0.00507042 -0.00527925  0.00890096 -0.00963771  0.00815083
 -0.01479556  0.00127519 -0.00556124 -0.00251607  0.0031977   0.00149361
  0.0056021   0.00588391  0.00688716  0.01058761  0.00888762  0.01015184
  0.00447926  0.00273937]",-4.188366226522745,0.015171050696915834
DHR,0.42115173163186825,0.5313902137857974,"[ 1.68875221e-03  4.69288673e-04  6.04455708e-04 -8.15303317e-05
  2.80821588e-04  3.78917349e-05]",1.1295410429882415,"[ 0.01527321 -0.00234352 -0.00016658  0.0143768  -0.00654429  0.0132126
 -0.01083005  0.00065462 -0.00072946 -0.00498577  0.00844789  0.00111631
 -0.00155094  0.00684714 -0.00762562  0.00245653 -0.00398249 -0.00387343
  0.00498737  0.0095531 ]",-4.947622045509273,0.00710027299616996
DIS,0.4257969553308826,0.5401262014655965,[0.00099995 0.0003749  0.00054947 0.00016769 0.00029961 0.00048294],1.3450889277972728,"[ 0.01655261 -0.00336587  0.0038579   0.01307774  0.00036947  0.01264072
 -0.00045679  0.00113839  0.00309326 -0.00538804  0.01091638 -0.00289593
 -0.00196209  0.00180471 -0.01077027 -0.0050065  -0.0085285  -0.00989746
  0.00758369  0.01630009]",-4.819571058835346,0.008070248058382386
DLR,0.3955839808147366,0.5514725672639383,"[ 1.16375831e-03  7.33310480e-04  1.33260185e-04  3.78880827e-04
 -2.97117393e-05  7.90453568e-05]",1.3578372590270538,"[ 0.01582977 -0.00534295  0.00401749  0.00857508  0.00349446  0.00564352
  0.00747541 -0.00431968  0.00728123 -0.0093235   0.0151153  -0.01010995
  0.00147179 -0.0043471  -0.00818182 -0.00896831 -0.00992227 -0.00825982
  0.00339195  0.01512323]",-5.061957367956726,0.006333151065960967
DLTR,0.3578418626926392,0.5744024261597469,[0.00378247 0.00128633 0.00137328 0.00145047 0.00026948 0.00119775],1.542526137449818,"[ 0.01774194 -0.0019856   0.00375265  0.01795204 -0.0048833   0.01915272
 -0.01418207  0.00344406 -0.0032821  -0.00650332  0.00876066 -0.00422235
  0.00055008  0.00500022 -0.00796774  0.00333492 -0.00392532 -0.00459989
  0.01282334  0.0136026 ]",-4.741837763696556,0.008722601366565216
DOV,-0.03148618651480837,0.9334978314961663,"[ 1.07334428e-03  2.07124841e-03 -5.20682073e-05  1.75245661e-04
  2.36420630e-04  2.57459966e-04]",-1.4327210330280067,"[ 0.01330871 -0.00417153  0.00193238  0.00923751  0.00369173  0.01424968
  0.00095978  0.01339365 -0.00621186  0.00689186 -0.00762237  0.00314928
  0.00174149 -0.00305233  0.00985904 -0.00055559  0.00844074  0.00345566
  0.00178563 -0.02516779]",-4.235279024716228,0.014475770536437105
DPZ,0.13574568986378496,0.7797728017272404,[ 0.00085584 -0.00113625  0.00098352 -0.0001944   0.00039596  0.00040406],1.0638277035944743,"[ 0.01516358 -0.00317309  0.00153326  0.01341282 -0.00221696  0.01513339
 -0.00555268  0.00594368 -0.00081    -0.00103122  0.00905035  0.00075901
  0.00697669  0.00288438  0.00414131  0.00118605  0.00376499 -0.00302973
  0.00185442 -0.00952057]",-4.577112898165024,0.01028454600659013
DRI,0.43376805738003743,0.4910876333506188,[ 0.00123353  0.00038119  0.0006723  -0.00015454  0.00044205  0.00034737],1.2581189754317768,"[ 0.01631375 -0.00273183  0.00312137  0.01507107 -0.00192818  0.01738636
 -0.00840076  0.00627349 -0.00311379 -0.00283555  0.00758002 -0.00353799
  0.00745976  0.00197555  0.0032672   0.00627488 -0.00038785  0.00255688
  0.00401915 -0.01177901]",-4.656554118013884,0.009499138981457635
DTE,0.23856352798863245,0.7063716216190148,"[1.07560699e-03 5.20066509e-04 4.89787324e-04 5.50970256e-05
 3.27106083e-04 3.94655287e-04]",1.5340802030687515,"[ 0.01827661 -0.00438873  0.00840111  0.0128657   0.00697647  0.0144068
  0.00719281  0.00388526  0.00464994 -0.00430785  0.01094678 -0.00493837
 -0.00182552 -0.00039315 -0.01269606 -0.00438266 -0.01501888 -0.0083474
  0.005676    0.01648995]",-4.705665255458371,0.00904389571521439
DUK,0.41750046662947304,0.5362007553370922,[0.00056853 0.000261   0.00032301 0.00024312 0.00015797 0.00041337],1.2936756068781057,"[ 0.01691497 -0.00406067  0.00585591  0.01180807  0.00450764  0.01198471
  0.00568252  0.00214831  0.00456007 -0.00446436  0.01046186 -0.00398452
 -0.00170558 -0.00052189 -0.01013901 -0.00584201 -0.01057655 -0.00850873
  0.00505781  0.01257467]",-4.762795251430886,0.00854169979781266
DVA,0.11509181653967084,0.8442181821704722,"[ 8.44702459e-04  1.48292854e-03 -1.57521220e-06  9.86788136e-04
 -6.92692322e-05  6.66306190e-04]",-0.9663656412996232,"[ 8.99460665e-03 -8.67437653e-03 -5.06177107e-03  1.75253503e-04
 -1.21810080e-03  6.29098693e-05  2.79120162e-04  2.72943952e-03
 -4.63547756e-03  1.82404440e-03 -5.61611367e-03  1.70124204e-04
  2.76078046e-03 -2.59719835e-03  9.90330754e-03  3.95866132e-03
  4.71698928e-03  9.96863851e-03 -5.31493562e-03 -2.01770717e-02]",-4.616666406909748,0.009885696081228508
DVN,0.05838505500937107,0.8344357663240624,[ 0.00324567  0.00204825 -0.00036092  0.00059708 -0.0006891  -0.00139797],-1.1384806059843544,"[ 0.0114455  -0.00546693 -0.00274899  0.00633067 -0.00236583  0.00688552
 -0.0035488   0.0051415  -0.0054864   0.00280996 -0.00957413  0.00443099
 -0.00873592 -0.00133116 -0.00024349 -0.00893095  0.01060775 -0.00829794
  0.01484703 -0.01285368]",-3.8279864387933746,0.021753373309290124
DXC,0.15411705634015696,0.8007733386633197,"[9.11544686e-04 8.02692540e-04 2.73136250e-04 6.41714123e-04
 7.70451113e-05 5.95653594e-04]",1.0226445204905885,"[ 1.53210297e-02 -2.91967865e-03  9.59143012e-04  1.30227691e-02
 -3.92240975e-03  1.18782849e-02 -7.37716782e-03  1.70594003e-04
 -6.15317922e-04 -6.16136116e-03  7.42303146e-03 -4.71831855e-03
  8.58979433e-05  7.64952799e-05 -4.11034439e-03 -3.22238522e-03
 -1.79703377e-03 -2.62788291e-03  3.10226877e-03  1.35468435e-02]",-4.449164712463658,0.011688326007061583
DXCM,0.1487905833210449,0.7317176269080223,[ 0.00161596  0.00059087  0.00067686 -0.00125992  0.00076248 -0.00038081],1.675003791442152,"[ 0.01687586 -0.00419811  0.00497779  0.01481309  0.00047442  0.01989971
 -0.00803935  0.01021389 -0.00525632 -0.0010528   0.00631382 -0.00556183
  0.01206615 -0.00036556  0.00783932  0.00823079 -0.00297269  0.0045377
 -0.00352565 -0.02562179]",-3.8623215503440393,0.02101914583159439
EA,0.21783331527834462,0.7038142291580125,"[ 3.96127457e-03  1.64186535e-03  7.32097642e-04  5.65007613e-04
  1.35318010e-05 -2.78118205e-04]",2.0293566002367993,"[ 0.02111994 -0.00153057  0.00823623  0.02173246 -0.00227017  0.02280757
 -0.00994641  0.00233011  0.00227843 -0.00900765  0.01740326 -0.00532743
  0.00045109  0.00473279 -0.01372977 -0.00351213 -0.01072357 -0.0133533
  0.00645267  0.01649022]",-4.343181108882551,0.012995123479156335
EBAY,0.41299569604650355,0.5379443197836294,[ 0.00095371 -0.00045008  0.0009878  -0.00025758  0.00058242  0.00060001],0.9911474327486703,"[ 0.01282455 -0.00378362 -0.00334759  0.01146988 -0.00852711  0.01166878
 -0.01469558  0.00328136 -0.00566435 -0.00155222  0.00138713  0.00365555
 -0.00048622  0.00743492 -0.00212339  0.00776556 -0.00199599  0.00199121
 -0.00072911 -0.00376073]",-5.154317011773392,0.005774422591242929
ECL,0.05609054698505557,0.8863134589241165,[ 0.00372961  0.00093013  0.00056673  0.0009198  -0.00028514 -0.00030267],-1.1305451427190791,"[ 0.01419074 -0.003051    0.00103665  0.01172381 -0.00060509  0.01381961
 -0.00276596  0.00792431 -0.00234256  0.00250543  0.00113807  0.00489808
  0.00065634  0.00308672  0.00322931  0.00015852  0.008163   -0.00311206
  0.0103095  -0.01649415]",-4.63181843180358,0.009737036856386279
ED,0.445351224734633,0.4988538887909358,"[ 1.31547199e-03 -7.97361719e-05  7.54205593e-04  1.39703722e-05
  3.55862209e-04  3.99401694e-04]",1.5160361874258457,"[ 0.01792708 -0.00447431  0.00783072  0.01226992  0.00646514  0.01317685
  0.0067954   0.00266329  0.0044615  -0.00539476  0.01086704 -0.00692898
 -0.00132492 -0.00191037 -0.01191612 -0.00526866 -0.01473413 -0.00807393
  0.00612715  0.01553753]",-4.984120865535519,0.006845793755982962
EFX,0.43642785636087794,0.523672099121104,"[ 1.13458763e-03  1.34559045e-03  2.46430923e-04 -3.94096061e-05
  3.38771473e-04  2.39150931e-04]",1.1630719011855593,"[ 0.01671522 -0.00274267  0.00400248  0.01435392 -0.00027602  0.01508785
 -0.00383837  0.00306669  0.00064209 -0.00539767  0.0109591  -0.00568754
  0.00361217  0.00038045 -0.00485118 -0.0012198  -0.00741099 -0.00578149
  0.00392669  0.00419509]",-5.010842117901888,0.006665287983872913
EIX,0.41420065252088056,0.5327588024454533,"[ 9.55996777e-05  7.58741050e-04 -9.44526193e-05 -7.86585601e-05
  1.16348252e-04  4.47467682e-05]",1.4293107531343974,"[ 0.01781934 -0.00321968  0.00648976  0.0142113   0.00330416  0.01465348
  0.00264375  0.0025311   0.00429374 -0.00528819  0.01261621 -0.00408008
 -0.00038194  0.00092355 -0.01031631 -0.00445312 -0.01003751 -0.00902241
  0.00700137  0.0135792 ]",-4.786097286907934,0.008344961904831532
EL,0.1555655147782482,0.8077740778344936,"[1.39055822e-03 2.90820070e-04 3.87612006e-04 4.06220890e-04
 1.73679138e-06 1.44340523e-04]",1.1734288913964905,"[ 0.01485148 -0.00477994  0.0017656   0.0095584   0.00035901  0.00813728
  0.00217838  0.00021268  0.00271486 -0.00312747  0.00416     0.00079204
 -0.00828782  0.00071641 -0.01087611 -0.00865998 -0.00506528 -0.00649044
  0.00264151  0.02524718]",-4.729689546174762,0.008829211676822987
EMN,-0.006479891018379275,0.8920377033950523,"[ 1.58245204e-03 -1.40463506e-04  4.74121170e-04  2.59002063e-05
  2.82537129e-05 -2.32711906e-04]",-1.4422601526039573,"[ 0.01417882 -0.00430295  0.0039942   0.00849549  0.00804838  0.0121492
  0.01204072  0.01199306  0.00053658  0.00801505 -0.00502234  0.00676616
 -0.00412978 -0.0048413   0.00470197 -0.01234404  0.0056192  -0.0036375
 -0.00813764 -0.01380845]",-4.239980918453408,0.01440786676487035
EMR,0.06253864683399643,0.8800993096715238,[ 0.0008299   0.000392    0.0004627  -0.00029845  0.00041237  0.00021617],-1.0772028693143127,"[ 0.01107056 -0.00751774 -0.00082164  0.00281932  0.00414878  0.00496355
  0.00744511  0.0079327  -0.00241538  0.00600637 -0.00683696  0.00410088
 -0.00052594 -0.00424479  0.00889599 -0.00413076  0.0065191   0.00433029
 -0.00725832 -0.01816543]",-4.2593424449263,0.014131591655526585
EOG,-0.026259204331508232,0.9289484006927224,[ 0.00356865  0.00261681 -0.00055494  0.00086914 -0.000867   -0.00152325],-1.181685742370622,"[ 0.01258083 -0.00430198 -0.00120237  0.00873124 -0.00157679  0.00994042
 -0.0028094   0.00631527 -0.00341113  0.00246879 -0.00243958  0.00381833
 -0.0008045  -0.00024949  0.0059864  -0.00537922  0.01642377 -0.00460028
  0.01704707 -0.00945465]",-3.814875729571068,0.022040453260045535
EQIX,0.35528855854660935,0.5974363637652282,[0.00373058 0.00173642 0.00090376 0.00120691 0.00010468 0.00063827],1.4064756411218546,"[ 1.60416306e-02 -3.60052401e-03  2.14843773e-03  1.32189891e-02
 -4.05594004e-03  1.25533639e-02 -1.16856930e-02 -1.02779953e-03
 -3.53287419e-03 -9.97510014e-03  7.50497087e-03 -1.10717576e-02
  7.30435439e-04  1.62298544e-03 -1.07859182e-02  7.11920195e-03
 -1.56334409e-02 -7.41557578e-05  8.52631880e-03  6.23554439e-03]",-4.563533323970866,0.01042515832908008
EQR,0.20802589241225952,0.7074001801016425,"[1.03240820e-03 5.05685022e-04 3.19391790e-04 8.68367957e-05
 1.62219382e-04 1.44685336e-04]",1.3932060667899473,"[ 0.01733686 -0.00341664  0.00617623  0.01385879  0.00429572  0.01587417
  0.00477283  0.00594048  0.00471985 -0.00184381  0.01392131 -0.00169272
  0.00539425 -0.00073349 -0.00164268 -0.00757971 -0.00424534 -0.0099253
 -0.00408363  0.00401725]",-4.842549217558835,0.007886922920784393
ES,0.15195091234312236,0.7813355808981244,[0.00168546 0.00092628 0.00043822 0.00027614 0.00019638 0.00025491],1.5722703437322565,"[ 0.01891784 -0.00349517  0.00864768  0.01480337  0.00561874  0.01657598
  0.00391614  0.00436379  0.00332179 -0.00485945  0.01051611 -0.00590044
 -0.00127586 -0.0007132  -0.01150733 -0.00402068 -0.01376802 -0.00685863
  0.00495638  0.01521964]",-4.5679503211218355,0.010379211981585671
ESS,0.277652456613464,0.6320633302143563,"[ 6.15444421e-04  8.73160415e-04  1.97528911e-05 -4.44918296e-05
  1.22308459e-04 -1.43936356e-05]",1.4659408830401632,"[ 0.01771392 -0.0033415   0.00652132  0.01422949  0.00420248  0.01560106
  0.00553053  0.00446508  0.00655385 -0.0031039   0.01689826 -0.00169479
  0.00471015  0.00041524 -0.0047763  -0.00844504 -0.00628754 -0.01328855
 -0.00212794  0.0075957 ]",-4.92593368749839,0.007255948327820119
ETN,0.11149868958912663,0.8498213767064774,"[ 2.04255234e-03  7.61986260e-04  3.72736610e-04 -3.41367062e-05
  5.50739170e-05 -4.17472501e-04]",1.4195708368862712,"[ 0.01386287 -0.00459817 -0.0023761   0.00995708 -0.0078424   0.0052688
 -0.00929988 -0.00700391  0.00174672 -0.0098889   0.01087498 -0.00211008
 -0.00501279  0.00765599 -0.01516406  0.00282882 -0.0097193  -0.00664636
  0.01272825  0.01735462]",-4.189599686693181,0.015152349346194204
ETR,0.40188143639426077,0.5365685615343002,"[ 1.87697512e-03 -9.89613395e-04  9.73824960e-04  4.46556121e-04
  4.86504587e-05  2.74857031e-04]",1.3466182541337046,"[ 1.75661214e-02 -2.50748923e-03  5.23032091e-03  1.52537236e-02
  1.21596538e-03  1.58405758e-02  1.47838317e-04  3.89049628e-03
  3.09831950e-03 -3.05546879e-03  9.44101532e-03 -8.94807177e-05
 -2.78701660e-03  1.57510433e-03 -8.80142438e-03 -6.57514348e-03
 -7.95932713e-03 -7.40908340e-03 -3.94218111e-03  1.38528524e-02]",-4.865475766314492,0.007708160036047807
EVRG,0.3926860585349552,0.5538669199721042,"[1.03531742e-03 1.28555025e-03 9.82369181e-05 2.77098538e-04
 1.52177709e-04 2.79653442e-04]",1.5288583790580643,"[ 0.01840725 -0.00372317  0.00816237  0.01378709  0.00560289  0.01523465
  0.00364994  0.00350589  0.00269708 -0.00579317  0.01045067 -0.00798266
  0.00046032 -0.0010774  -0.01038819 -0.00020119 -0.01542073 -0.00311916
  0.00539318  0.01097246]",-4.854699733043033,0.0077916725839135255
EW,0.08488577717449257,0.8482359468749928,[ 0.00123959 -0.0012931   0.00135284 -0.00116627  0.00085894  0.00010074],1.361341963477589,"[ 1.59473985e-02 -1.49426945e-03 -3.88526318e-04  1.68550201e-02
 -9.14290646e-03  1.53532165e-02 -1.46967885e-02 -4.50411768e-05
 -1.55227631e-04 -6.51484052e-03  1.31707946e-02  3.70201624e-04
  2.44765363e-03  7.12042534e-03 -4.60140137e-03  1.69863689e-04
  6.00559057e-04 -9.04018949e-03  6.52816228e-03 -6.30994814e-04]",-4.309571938412751,0.01343930121174244
EXC,0.2312229009211847,0.7229625861554417,[0.00208456 0.0009438  0.00053302 0.00022959 0.00019081 0.00010655],1.179851197944136,"[ 0.01578293 -0.00418044  0.00319706  0.01088434  0.00111928  0.00953281
  0.00219471 -0.0003456   0.00398351 -0.00523523  0.00983282 -0.00148512
 -0.00409386  0.00349385 -0.01312389 -0.00119165 -0.01276302 -0.00655632
  0.00534413  0.01304791]",-4.453394558038886,0.011638990607137724
EXPD,0.3589992317301708,0.5930825153582318,[ 0.00122003 -0.00056746  0.00116586 -0.0008749   0.00082803  0.00032303],1.2893471198192716,"[ 0.01429509 -0.00441574 -0.00078081  0.01042675 -0.00589934  0.00754441
 -0.01015944 -0.00445825 -0.00131216 -0.01024831  0.00847411 -0.00837393
 -0.00104923  0.00250228 -0.01083899  0.00305216 -0.00960164 -0.00423678
  0.0144213   0.01115174]",-4.578457957193351,0.010270721984278915
EXPE,0.041699773288447754,0.90402443766135,"[ 2.31876199e-03 -2.35409601e-03  1.21020800e-03 -5.23481824e-04
  5.50207456e-05 -7.71720321e-04]",0.9906255201062099,"[ 1.17764033e-02 -5.03723224e-03 -4.92190553e-03  8.61420514e-03
 -9.61631515e-03  7.03671731e-03 -1.57906677e-02 -9.22620114e-04
 -6.46086658e-03 -5.17625043e-03  9.28227623e-04 -2.07911212e-03
 -4.38902380e-06  5.00230535e-03 -2.83374022e-03  8.93506256e-03
 -3.34767513e-03  2.36315497e-03  7.17834323e-03 -9.05707565e-03]",-4.333033945237029,0.013127658413323749
EXR,0.16994862948854642,0.7326487531567375,[ 0.00010446  0.00128775 -0.00015573 -0.00022686  0.00025734  0.0001008 ],1.4420258267345551,"[ 0.01772899 -0.0042418   0.00748606  0.01244557  0.00644978  0.01360662
  0.00783444  0.00327686  0.00600224 -0.00494349  0.01560682 -0.00715725
  0.00567106 -0.00334684 -0.00414527 -0.0079443  -0.0077645  -0.01068727
  0.0022207   0.00510757]",-4.806251249703749,0.008178461312203872
F,0.11479502408685488,0.828436435862133,"[ 2.89104534e-03  1.83542292e-03  4.52731669e-04  9.66550530e-04
 -9.72965260e-06  3.30920817e-04]",1.084783943567102,"[ 0.01430057 -0.0039094  -0.00051937  0.01118176 -0.00537419  0.00960092
 -0.0104402  -0.00160249 -0.00274666 -0.00847237  0.00763278 -0.0098491
  0.00509754 -0.00155643  0.00034476  0.00286883 -0.00172147  0.00555811
  0.00261842  0.01391557]",-4.329087371711457,0.01317957005164037
FANG,0.038104340606372814,0.861940048158393,"[ 3.70162200e-03  2.97881989e-03 -3.55270329e-04  9.57300000e-05
 -4.86548620e-04 -1.77743852e-03]",-1.461293297494276,"[ 0.01200952 -0.00253843 -0.00403645  0.01148469 -0.00880264  0.01284686
 -0.01864549  0.00609162 -0.0120414  -0.00029348 -0.00949251 -0.00031198
 -0.0033214   0.00145412  0.00190268  0.00372396  0.00831033  0.00149183
  0.01668255 -0.0116397 ]",-3.5264094327283604,0.029410326267170096
FAST,0.14717075340146413,0.800479556811099,"[2.63998538e-03 5.76621157e-04 9.22101576e-04 7.95541216e-05
 3.39819042e-04 1.22808608e-04]",1.2438495323297096,"[ 0.01582894 -0.00331676  0.00205249  0.01313317 -0.00302186  0.01265925
 -0.00784367  0.00091443 -0.0017057  -0.00585005  0.00535564 -0.00284648
 -0.00408071  0.00484345 -0.01180429  0.00466167 -0.00999324 -0.00170713
  0.01160696  0.01163129]",-4.65132506057736,0.009548940619123791
FCX,-0.07249636526666456,0.8929037027558335,[ 0.00157298 -0.0032799   0.00070926  0.00023118 -0.00055129 -0.00086238],-2.1595878801290773,"[ 2.03549708e-02  6.37581809e-03  9.98595556e-03  2.53629803e-02
  4.62345775e-03  2.93079691e-02 -6.33616601e-05  1.29433632e-02
  2.00052076e-03 -5.78697829e-04  1.23597978e-02 -2.80713813e-03
  4.01373957e-03 -1.39729098e-03 -4.49503441e-03 -8.55362520e-03
 -8.40832520e-03 -1.40466127e-02 -2.60464664e-03 -1.21131600e-02]",-3.8625536129364177,0.021014268640051872
FDX,0.3808356694906056,0.5799674095376463,[ 0.0019971  -0.00148716  0.0019837  -0.00072562  0.00109044  0.00087123],1.2896604357786239,"[ 0.01575486 -0.00391483  0.00214766  0.01138845 -0.00219295  0.00881917
 -0.00501633 -0.00372481  0.00071069 -0.01041062  0.00927509 -0.0107999
 -0.00148437 -0.00156166 -0.01071035 -0.00246033 -0.01053042 -0.00558057
  0.01063766  0.01214289]",-4.773457010454391,0.008451114012917675
FE,0.4866878681073805,0.4565046363200084,"[ 2.16360252e-03  1.57274801e-03  1.94299293e-04  1.71089841e-04
  8.84089474e-05 -1.95260837e-04]",1.8033606677153684,"[ 0.01904669 -0.00422774  0.00831764  0.01400408  0.00492757  0.0137128
  0.00527551  0.00017796  0.00627094 -0.00766222  0.01397615 -0.00681415
 -0.00350368 -0.00056827 -0.01592086 -0.00777401 -0.01590546 -0.0110631
  0.00502503  0.0228854 ]",-4.694130980383938,0.009148814413509754
FFIV,0.11064674058831923,0.8387988938988402,[0.00219848 0.00025637 0.00134211 0.00018276 0.00067732 0.00094285],1.3384855251216867,"[ 1.54105580e-02 -2.97696244e-03  6.51185746e-05  1.40041059e-02
 -7.15626620e-03  1.24338268e-02 -1.34149357e-02 -1.44246897e-03
 -1.92022310e-03 -8.23364304e-03  9.23814684e-03 -3.63824352e-03
 -1.41633416e-03  6.67337686e-03 -1.15669453e-02  5.22602801e-03
 -9.62789021e-03 -5.19919808e-03  1.04719167e-02  8.21805962e-03]",-4.761125289662621,0.008555976026971683
FIS,0.4044692525579579,0.5470958288341989,"[2.83942307e-03 1.78219237e-03 7.99420298e-04 9.45638776e-05
 5.19914871e-04 3.36473071e-04]",1.5460852632045865,"[ 0.01771579 -0.00229721  0.00429537  0.01636331 -0.00205744  0.01594226
 -0.00510556  0.00092478  0.003156   -0.00691782  0.01456165 -0.00325859
 -0.00020655  0.0030825  -0.01105947 -0.00565103 -0.00920826 -0.01201826
  0.00203974  0.01804637]",-4.698259852542168,0.00911111800377802
FITB,0.05430971974931532,0.9081065409597558,[0.00173397 0.00074656 0.0007041  0.00023829 0.00034838 0.00047196],1.349268147339201,"[ 0.0116222  -0.00690694 -0.00453295  0.00501801 -0.00742551  0.00047905
 -0.00917393 -0.00694568 -0.00231608 -0.00823434  0.00143553 -0.002185
 -0.00849355  0.00695817 -0.01427606  0.00926724 -0.01008332  0.00292652
  0.01681113  0.01421486]",-4.568108053738443,0.010377574970429916
FLS,-0.0835671056539048,0.984266559701289,"[-6.85999462e-04  1.10005237e-03 -4.78430823e-04  3.44918390e-04
 -8.58174066e-05  2.87860991e-04]",-1.4626739207319595,"[ 0.01520444 -0.00207081  0.00387506  0.01344547  0.0029986   0.01853784
 -0.0021058   0.01323814 -0.00601552  0.00403377 -0.00410854 -0.00165933
  0.00335723 -0.00602827  0.00872172 -0.00565129  0.0060326  -0.00033387
 -0.00275023 -0.01823337]",-3.996498842745623,0.018379877209309087
FMC,0.05028737442440263,0.9163597435957878,"[ 1.91761166e-03  1.13928039e-03  2.44175047e-04  1.41277097e-04
  7.42775819e-05 -1.70111442e-04]",0.9028062268993776,"[ 0.01105278 -0.00921627 -0.00045718  0.00024183  0.00607815  0.00035316
  0.01413732  0.00357358  0.00324489  0.00374188 -0.00017592  0.00413076
 -0.00075522 -0.00279463  0.00411833 -0.00465561  0.00049281  0.00369307
 -0.01045685 -0.00238579]",-4.578545455067471,0.010269823357254161
