,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.04083378655575854,0.9697512710665588,[ 0.00060696 -0.00070137 -0.00012374  0.00097545 -0.00067827 -0.00039571],1.1972056570707155,"[ 0.01579028 -0.01068277  0.00263398  0.0125972  -0.01130338  0.00629603
  0.00361476 -0.01042775  0.00724507  0.00402811 -0.00562697  0.00530107
  0.0013465   0.00304743 -0.00869378  0.00694379 -0.00147454 -0.00933238
 -0.00181006  0.01152922]",-4.197840384594396,0.015027996493607622
DHI,0.06601199956579543,0.9091556103046599,"[ 6.83927010e-05  2.80744875e-03 -5.89848719e-04  1.89575617e-04
 -4.71219284e-04  1.29044763e-05]",0.9974565806656959,"[ 0.01522423 -0.0056867  -0.00181094  0.0103216  -0.00683216  0.00377717
 -0.00154325 -0.0038473  -0.00082245 -0.00172306  0.00363356 -0.00478835
  0.00719482  0.00263123 -0.00044772  0.00540365  0.0069189   0.00342217
 -0.00158941  0.02307169]",-4.1259563955235645,0.016148043284253306
DHR,0.002480316633475154,0.9542583210460366,"[ 9.28623303e-04  2.23545944e-03 -5.91610027e-04  8.40521910e-04
 -5.40949476e-04 -7.55023242e-05]",1.3179396685011973,"[ 1.55633123e-02 -4.86959803e-03 -4.55794537e-03  1.07100694e-02
 -7.35661805e-03 -4.93918391e-03  1.72583616e-02 -5.22779547e-03
  2.36333104e-03  7.44992110e-03 -3.81231978e-03  2.21673238e-03
 -7.67173553e-04  8.54706746e-03 -1.31752114e-02  5.60166996e-05
  2.34860376e-03 -5.62914859e-03 -1.51278918e-02  1.74492989e-03]",-4.564352759906821,0.010416619078869272
DIS,0.06911590487558697,0.8800971491762603,"[-3.27785178e-04  1.06293695e-03 -2.69809374e-04  2.12949201e-05
 -5.85415007e-05 -2.69453855e-04]",1.496513170640762,"[ 0.01630553 -0.00156892 -0.00822667  0.01314704 -0.01033142 -0.00940959
  0.01980983 -0.00649885  0.0005887   0.00623336  0.00114662 -0.00266599
  0.00185843  0.01060848 -0.01119011 -0.00408254  0.00978414 -0.00074806
 -0.01143385  0.0012241 ]",-4.436960684424527,0.011831844636792316
DLR,0.11086442948926466,0.7749818632659279,"[ 1.42368107e-03  2.03225034e-03 -7.92989081e-05  5.96119057e-04
 -3.78425257e-04  1.37262230e-04]",-1.403152220426509,"[ 0.01322326 -0.01487159  0.00912432  0.00444374  0.00204536  0.01991759
 -0.02007266  0.00520006 -0.00661973 -0.00659301  0.00394158 -0.0044557
 -0.00037036 -0.00122057  0.00340332 -0.00407487  0.00406863  0.00388734
  0.00305853 -0.01064984]",-4.612868833362996,0.00992330911308198
DLTR,-0.09310630703443251,0.9617044673831155,[-0.00087661 -0.00080345 -0.00026976  0.00022532  0.0002954  -0.0005713 ],1.427707255056396,"[ 0.01578302 -0.01563692  0.00880478  0.01123563 -0.00845171  0.01600456
 -0.00816125 -0.00696092  0.00427315  0.0013213  -0.0090441   0.00324812
  0.00178021 -0.00479174 -0.00034307  0.00821175 -0.00696252 -0.00772194
  0.01139414 -0.00690792]",-4.065689994260657,0.017151150994150276
DOV,0.07194996803782717,0.8836007515623574,"[ 3.10986104e-05  1.33199714e-03 -4.42484761e-04  4.65085293e-04
  1.42850181e-05 -1.68301274e-04]",1.0907006443844935,"[ 0.01543006 -0.00352561 -0.00555803  0.01113644 -0.00843821 -0.00482456
  0.01410329 -0.00647402  0.00324991  0.00516682 -0.00130007  0.00268227
 -0.00108918  0.00733588 -0.01004269 -0.00151448  0.00515295 -0.00467841
 -0.00823329  0.00469917]",-3.8257835693978914,0.0218013459689541
DPZ,-0.1057493157776361,1.067042168217641,"[-1.91847466e-03 -7.72112216e-04 -9.63321266e-04 -2.72417076e-05
 -2.51967230e-04 -1.11062507e-03]",1.0096246531101845,"[ 0.01476863 -0.01227727  0.00445566  0.0077919  -0.00178551  0.0088896
  0.00038274  0.00265621 -0.00662234  0.00270262 -0.00348143 -0.00764652
  0.00343966  0.00430316 -0.00960391 -0.00282219  0.00823655 -0.0111214
  0.00183051  0.00382078]",-4.261770943517942,0.014097314742656769
DRI,-0.051124178331378216,1.0131075846182105,"[ 3.65903002e-04 -7.03501682e-04  1.25074318e-04  1.50099736e-03
 -6.56639843e-04  4.49913445e-05]",1.41523624594615,"[ 0.01543406 -0.0173512   0.01014791  0.00913939 -0.00307579  0.01625563
 -0.00576473  0.00240491 -0.00806204  0.00264371 -0.00777485 -0.01121344
  0.00619538  0.00021892 -0.00616416 -0.00317909  0.01045855 -0.00656252
 -0.00307403 -0.00181296]",-4.717336186909275,0.0089389585764763
DTE,0.025332206310672227,0.9421120739847921,"[ 1.68563851e-03  1.20394215e-03  8.34993544e-05  1.17544294e-03
 -6.44886890e-04  2.66606967e-04]",1.0771930045575984,"[ 0.01478714 -0.00080364 -0.00799144  0.00793061 -0.00307054 -0.00666173
  0.01440898 -0.00066018 -0.00175326  0.00604138 -0.00959895 -0.00274391
  0.00464786 -0.00453255  0.00222852  0.00679146 -0.00045105 -0.00208005
  0.01015933  0.00940398]",-4.884947013011765,0.007559524307855147
DUK,-0.0653928425924413,0.9800446563633032,[ 0.0008539   0.00088757 -0.0001282   0.00103348 -0.00060213  0.00023766],-1.0784430348009562,"[ 0.01334327  0.00057617 -0.00788546  0.00400914  0.00241791 -0.00108133
 -0.00533234  0.00384694 -0.00242014 -0.00905089  0.02138604  0.00357119
 -0.00642922  0.0111297  -0.0002859  -0.00427052 -0.00010982  0.01142601
 -0.00355796 -0.00599095]",-4.840306399982503,0.007904631701493347
DVA,0.08062757473630891,0.8790574166524588,"[-1.54490053e-04  2.76476546e-04 -1.13402533e-04  1.00820112e-03
 -6.09586740e-05  4.44207908e-04]",1.119175572007672,"[ 0.0150958  -0.01227768  0.00375253  0.00942533 -0.00565396  0.00568707
  0.00868942 -0.00388494  0.00210181  0.0077538  -0.01098217  0.00356153
 -0.0027568   0.00269167 -0.01100584 -0.001589    0.0029635  -0.01109608
 -0.00536999  0.00501876]",-4.568819299789139,0.010370196585451026
DVN,0.0012465609009275713,0.8829995156935586,"[ 2.66922625e-04 -4.69411242e-04  1.98304028e-04  1.01799822e-03
  4.17699499e-04  9.83187991e-05]",-1.6735318801013712,"[ 0.0116573  -0.00759052  0.0016917  -0.000944    0.01003532  0.01210879
 -0.01656821  0.01210768 -0.00893136 -0.00784718  0.00611043  0.00023481
 -0.00888163 -0.00325544  0.00683972 -0.01046448  0.00168782 -0.00061297
  0.02038023 -0.01953668]",-3.488749055056005,0.03053905095784885
DXC,-0.0805273001383187,1.0572268499102568,"[-7.93302866e-05  1.53817645e-03 -8.16759720e-04  4.21117844e-04
 -8.05741371e-04 -2.25898447e-04]",1.6010404092051511,"[ 1.60998032e-02 -9.36837831e-03 -1.09015023e-04  1.12696115e-02
 -7.22355378e-03 -8.94075510e-04  1.77714656e-02 -3.95998415e-03
 -9.60992965e-05  1.06313200e-02 -1.07200826e-02 -1.54536210e-03
  1.45296785e-03  6.93273950e-03 -1.59121865e-02 -6.91076876e-04
  4.77244126e-03 -9.53285089e-03 -1.94636192e-02  1.08984977e-03]",-4.653828963885495,0.009525060903843646
DXCM,-0.06596943785786646,0.9675876082749579,"[ 1.94882969e-03 -9.51256847e-04  8.24138929e-04  8.83439221e-04
  2.91915680e-04  1.42878763e-05]",1.4295643054604186,"[ 0.01548114 -0.01365512  0.00738382  0.00956738 -0.00499179  0.0167649
 -0.01588415 -0.00210823 -0.00100606 -0.0058263   0.00746199 -0.00191604
  0.00246164  0.00567429 -0.00660889  0.00191219  0.00425329 -0.01083608
  0.01175353  0.01198674]",-3.609835023398541,0.027056310156268693
EA,0.03411359685586463,0.9069718593027107,[-0.00043793  0.00371776 -0.00117821  0.00226674 -0.00064703  0.00051678],1.1875449994040754,"[ 0.01553995 -0.00275512 -0.00644726  0.01099242 -0.00745456 -0.00606222
  0.0153712  -0.00417752 -0.00031507  0.00556441 -0.00227188 -0.00221124
  0.00136656  0.00600925 -0.00908824 -0.00369215  0.01106739 -0.00926898
  0.00547986  0.01314183]",-4.125707412730071,0.016152064369749454
EBAY,0.017232891332308067,0.9130583461229532,[ 0.0006863   0.00195225 -0.00016293  0.00065138  0.00044556  0.00022025],1.2649214815223282,"[ 0.01599226 -0.00398657 -0.00476895  0.0131607  -0.01190898 -0.00285425
  0.00969946 -0.01075601  0.00769564  0.00229009  0.00437304  0.00791739
 -0.00503896  0.01041316 -0.01154948 -0.00366166  0.00268414 -0.00656711
 -0.00347195 -0.00859117]",-3.78158898320484,0.022786455348612004
ECL,0.05202195436201048,0.9117306028788609,"[ 2.59067007e-03  3.04583379e-03 -7.92425195e-05  1.04025775e-03
 -3.72492254e-04  4.20326258e-05]",1.2921191939374412,"[ 0.01493979 -0.00368684 -0.0058777   0.00767506 -0.00193601 -0.00684827
  0.02002678  0.00124659 -0.00364365  0.00928109 -0.00905305 -0.00339852
  0.00207516  0.00365331 -0.00887069  0.00097049  0.00396122 -0.00369723
 -0.01238099  0.01051206]",-4.462620264071268,0.011532106500065283
ED,0.006178842028943994,0.9393840054009995,"[ 1.22102056e-03  1.30421230e-03 -8.72960918e-05  8.91654617e-04
 -5.07996102e-04  3.17929596e-04]",-1.0199045904587394,"[ 0.01376623 -0.00574316 -0.0015448   0.005923   -0.00140892  0.00478161
 -0.00476433 -0.00141495  0.00307304 -0.00454516  0.01120606  0.00843421
 -0.00670087  0.0083493  -0.00343174  0.00022336 -0.00374502  0.0088791
 -0.01575416 -0.00063319]",-4.948201596493843,0.0070961592181515085
EFX,0.16420460021056957,0.8187037534459928,[ 0.00041312  0.00177102 -0.00060233  0.00019126 -0.00067548 -0.0004642 ],1.426896574306,"[ 0.01564658 -0.0057637  -0.00376467  0.01038713 -0.00624629 -0.00458395
  0.01890096 -0.00307072 -0.00080831  0.00946438 -0.00884315 -0.00224719
  0.00207222  0.00551514 -0.01171426 -0.00021959  0.0056937  -0.00498495
 -0.01642845  0.00663898]",-4.60501215937819,0.010001580390967638
EIX,0.06343765372595615,0.8478657559316599,[ 0.00060071 -0.00049207  0.00050979  0.00102431 -0.00030896  0.00063342],-1.3596894813894242,"[ 0.01376469 -0.01358031  0.00598994  0.00729872 -0.00325947  0.0112841
 -0.00320799 -0.00181841  0.00107803  0.0005294   0.00223552  0.00479085
 -0.00677614  0.00936442 -0.0126489  -0.00698325  0.00232097 -0.00393329
 -0.01863554 -0.01378819]",-4.638032042969923,0.009676722275182813
EL,-0.024696406343020286,0.9515863228958076,[ 0.00059124  0.00061265 -0.00077972  0.00193732 -0.00021908 -0.00018037],-1.3700885649662609,"[ 0.01263663 -0.00267095 -0.00306837  0.00168772  0.00552538  0.00799008
 -0.01717122  0.00630264 -0.00346065 -0.01064664  0.01089632  0.0033675
 -0.00545811 -0.00378806  0.01157585 -0.00150298 -0.00125257  0.0068114
  0.01805582 -0.00025614]",-4.383721182263485,0.012478836091819089
EMN,-0.07768321956814861,1.018316113792186,"[-1.47333981e-04  1.27827192e-03 -6.70729237e-04  7.49704622e-04
 -5.29220444e-05 -1.20546597e-04]",1.10632244644388,"[ 0.01540191 -0.0113725   0.0029251   0.01083924 -0.00777713  0.00521181
  0.00822018 -0.00551122  0.00220911  0.00753617 -0.01248683  0.00177042
 -0.00123286 -0.00051522 -0.00693564 -0.00292186  0.00688756 -0.00756161
 -0.00473398  0.00682334]",-3.96540712977343,0.018960315731788354
EMR,0.06932234516407493,0.8933463285255665,"[-7.65685496e-04  1.75607093e-03 -9.34238909e-04  1.78706533e-05
 -1.74232701e-04 -3.49602338e-04]",1.259409022951949,"[ 0.01575546 -0.00890508  0.00012452  0.01204289 -0.00996058  0.00154376
  0.01099656 -0.00837224  0.00499334  0.00699894 -0.00792202  0.00352709
  0.00047089  0.00385054 -0.00959859  0.0029539   0.00146983 -0.00447252
 -0.01386785  0.00612357]",-4.155040397978975,0.015685157468160207
EOG,0.052045395234777095,0.8433799327298224,"[ 1.99529083e-03  1.93841479e-03 -2.13005839e-05  1.04676075e-03
  1.54589146e-04 -1.01791972e-04]",-1.546631392668489,"[ 0.01273251 -0.00780886  0.00218479  0.00326602  0.00316629  0.01352323
 -0.01960126  0.00503321 -0.00472909 -0.00944526  0.00752564 -0.00127699
 -0.00069168 -0.0043453   0.00979911  0.00157735 -0.00345201  0.00231284
  0.0234229  -0.01136883]",-3.7415552091247957,0.023717189245210327
EQIX,0.0776689035700296,0.8716365591196151,"[ 6.78035682e-05  8.84283832e-04 -2.39097984e-04  1.64084048e-04
 -4.78905614e-04 -3.11185968e-05]",1.286206373944824,"[ 0.0153467   0.00287647 -0.01215388  0.00976919 -0.0057282  -0.01173058
  0.01659975 -0.00322801  0.00027404  0.00283989  0.00510219 -0.00024021
  0.00058858  0.00922202 -0.00850533 -0.00133697  0.00794575 -0.00403724
 -0.00076041  0.01405855]",-4.59049084483295,0.010147876118154663
EQR,0.05567868255470935,0.8595310155423439,[ 0.00035672  0.0016894  -0.00018722  0.00051497 -0.00030546  0.00040942],-1.1987455878490811,"[ 0.0129935  -0.01085592  0.00490685  0.00252352  0.00456111  0.01529049
 -0.0179133   0.00562641 -0.00304308 -0.00786138  0.00855224  0.00439362
 -0.00763313  0.00154985  0.00248852 -0.00430093 -0.00177682  0.00488859
  0.00095402 -0.00922035]",-4.573088530356976,0.010326018196159737
ES,0.09677151838788683,0.8327417738502233,[ 0.00118627  0.0019476  -0.00016301  0.00054378 -0.00043518  0.00020248],-1.1388097519911766,"[ 0.01330218 -0.01076115  0.00419262  0.0039133   0.00274789  0.01297291
 -0.01364692  0.00433871 -0.0027755  -0.00670545  0.01116615  0.0042484
 -0.00896849  0.00673628 -0.00240313 -0.00863241  0.00211366  0.00506412
 -0.00564689 -0.0096136 ]",-4.870863350518774,0.0076667433429345715
ESS,0.037460238128538347,0.8842061955531274,"[ 4.84002018e-04  5.58072131e-04  7.77717296e-05  8.35841352e-04
 -3.77534846e-04  3.87559635e-04]",-0.9943324322766042,"[ 0.01368635 -0.00750666  0.00087447  0.00517402  0.00045368  0.00931138
 -0.01156947  0.0015887  -0.00032719 -0.00704882  0.01229985  0.00589728
 -0.00861171  0.00674794 -0.00210502 -0.00685304  0.00011587  0.00374314
 -0.00324017 -0.01532112]",-4.611466723869208,0.00993723243773106
ETN,-0.043727514526382544,0.987460279355392,"[-2.10046644e-04  1.23482888e-03 -7.59219055e-04  7.97584315e-04
  1.75621757e-05 -4.87148080e-04]",1.4456711209302184,"[ 0.01610125 -0.01302704  0.00458369  0.01248977 -0.01011639  0.00700477
  0.00647855 -0.00789792  0.00394358  0.0061925  -0.00664148  0.00231136
  0.0002337   0.00637744 -0.01323502  0.00063258  0.00301977 -0.00698732
 -0.01696941  0.00157754]",-3.9242091256827742,0.019757756596317046
ETR,-0.2271693189656299,1.1509027752806382,[ 0.00077986  0.00033946  0.00024614  0.00013546 -0.00029757  0.0001709 ],-1.1660879489315512,"[ 0.01315105 -0.00538611 -0.00130613  0.00314944  0.00441697  0.00705425
 -0.01131903  0.00714069 -0.00643662 -0.00845887  0.01563176 -0.00024154
 -0.00694598  0.00697281  0.00102073 -0.01026879  0.00425599  0.00880285
 -0.00055618 -0.01722592]",-4.680326539203887,0.009275984419904019
ETSY,-0.14390984522950745,0.8761334280757468,[-0.00124135 -0.00589127  0.00088926  0.00024166  0.00130454 -0.00020038],-2.2762671054433885,"[ 0.01100748  0.01566079 -0.02550603  0.00431705 -0.00320394 -0.02650922
  0.02419631 -0.00624277  0.00932437  0.00023678  0.01249834  0.01526053
 -0.00929119  0.00771405  0.0026221   0.00210831 -0.00668052  0.0150906
 -0.00531068 -0.00119119]",-3.198760548484731,0.04081275807705808
EVRG,-0.05421813701007374,0.9756504306264837,[ 0.00127363  0.00245124 -0.00018737  0.00113991 -0.00042545  0.0003976 ],-1.397776401271477,"[ 0.01244117 -0.01420356  0.00758013  0.00071943  0.0074206   0.01558772
 -0.01096535  0.00862361 -0.00490576 -0.0019558  -0.00027986  0.0049839
 -0.01111717  0.00176403 -0.00404993 -0.00915727 -0.00080265 -0.00172674
 -0.00807192 -0.01531719]",-4.859594622668128,0.007753626398524796
EW,0.10574462879127285,0.8400344106825945,"[ 2.62354128e-03  8.15490340e-04  5.29896509e-04  2.32428304e-04
  9.97358908e-05 -2.71196205e-04]",1.1812094150331374,"[ 0.01489965  0.00123334 -0.01079374  0.00809282 -0.00319279 -0.01146664
  0.01973727 -0.00106691 -0.00026901  0.00579138 -0.00052055  0.00176642
 -0.00209305  0.00694923 -0.0077294  -0.00047846 -0.00042698 -0.00107652
 -0.00783129 -0.00646811]",-4.026446610356355,0.017837601421153013
EXC,-0.1072087999217367,1.022922742488816,[ 0.00094368  0.00012066  0.00020127  0.00193464 -0.00077545  0.00047328],1.34195319896994,"[ 1.51169170e-02 -1.09261204e-02  3.85492252e-03  8.50665002e-03
 -4.34954877e-03  1.01949837e-02 -3.53170366e-03 -3.14973033e-03
  1.56157007e-03  2.21346510e-03 -1.09401202e-02  1.97570735e-05
  6.76215136e-03 -7.78050248e-03  3.95586834e-03  1.50863485e-02
 -5.18504130e-03 -6.38594289e-04  2.79290484e-03  2.59614944e-02]",-4.365767072744095,0.012704905849513297
EXPD,0.010556107437063063,0.9541212605310913,[-0.00069274  0.00164259 -0.00080096  0.00121225 -0.00033872  0.00032107],0.8801207438208689,"[ 0.01470851 -0.00452405 -0.00432536  0.00823324 -0.00372789 -0.00308823
  0.01309758 -0.00169628  0.00023153  0.00639138 -0.00818835  0.002516
 -0.00398462 -0.00047365 -0.0018676  -0.0055882   0.00688069  0.00256265
 -0.00822878  0.0043424 ]",-4.456916284334546,0.011598073359824393
EXPE,0.09014507790700017,0.8202094551205492,"[ 2.65469737e-03  7.36341943e-04  6.97777736e-04  3.94336552e-04
  6.08221875e-05 -5.39803035e-04]",1.2428540997111606,"[ 1.47046747e-02  1.53501913e-03 -1.11654119e-02  6.85024971e-03
 -9.74163791e-04 -1.20856870e-02  2.06629740e-02  1.42768172e-03
 -2.34920373e-03  6.14120451e-03 -3.90363269e-04  7.35203560e-05
 -1.31057392e-03  8.28446894e-03 -1.09891672e-02 -3.82257436e-04
  1.62137776e-03 -8.49145923e-03 -1.22015074e-03  3.69559183e-03]",-3.812447186334614,0.022094044501723045
EXR,0.0735953111139782,0.8576208380889133,"[ 1.21256826e-03  1.85594357e-03  9.64086217e-05  3.51673293e-04
 -4.78785216e-04  3.79316043e-04]",-1.080905887020016,"[ 0.01299246 -0.01084133  0.00435718  0.00222312  0.0048528   0.01307943
 -0.01253922  0.00513708 -0.0014829  -0.00486118  0.00491244  0.00671857
 -0.00781329  0.00155063  0.0011946  -0.00042467 -0.00590458  0.00712248
 -0.00818832 -0.00399148]",-4.571519152688535,0.01034223634138948
F,0.018004435017777584,0.8825582473211271,"[ 3.69474810e-04  3.76412447e-03 -7.24416207e-04  5.17835771e-04
  2.45345386e-04  3.62844910e-05]",-1.2219039153831874,"[ 0.0131762  -0.00670669  0.00071464  0.00363731  0.00279165  0.01109933
 -0.01684158  0.00415196 -0.00286626 -0.00937838  0.01140406  0.00213005
 -0.00350069  0.0006096   0.00610632  0.00136577 -0.0071065   0.00693377
  0.00816332 -0.01945199]",-3.9507331125882463,0.01924059108412714
FANG,0.06831780859815742,0.8161615199535469,[ 0.00039668  0.00198069 -0.00020847  0.00089167  0.00022324  0.00035696],-1.6731672697675315,"[ 0.01198164 -0.00918202  0.00345423  0.00067109  0.00718829  0.01435496
 -0.01820036  0.00895253 -0.00652867 -0.00746677  0.00305874  0.00138096
 -0.00821672 -0.00659635  0.01021617 -0.00924411  0.00186736  0.0018689
  0.02219595 -0.01725408]",-3.7546363464665604,0.023408961813230083
FAST,-0.027543619965166796,0.9818784358490633,"[ 1.29532952e-05  8.83877702e-04 -9.08832893e-04  1.26412052e-03
 -6.54451944e-04 -5.99973224e-04]",1.3250198021174175,"[ 0.0155218  -0.00914588  0.00026893  0.01054135 -0.00752041  0.00147219
  0.01146338 -0.00627832  0.0044105   0.00691498 -0.00582805  0.00512031
 -0.00183988  0.00730754 -0.0139056   0.00214762 -0.00050159 -0.00770936
 -0.01689634  0.00335995]",-4.136366110262578,0.015980818650504144
FCX,0.0914291232398809,0.6857082371639099,"[ 1.68354775e-03  1.11599150e-03 -2.05374893e-05  1.12768565e-03
  5.71680265e-05 -5.36264445e-04]",-1.5472234213797729,"[ 0.0141302  -0.00960984  0.0035218   0.01036514 -0.00945301  0.01360129
 -0.01708968 -0.00919271  0.00635838 -0.00861514  0.01193186  0.00367347
  0.00478039  0.00451526 -0.0005241   0.0149099  -0.01339981 -0.00117367
  0.00993219 -0.01421243]",-2.934822139189826,0.053140170019610584
FDX,-0.04911224311394476,1.0134084895316777,"[ 1.80730884e-04  2.41662082e-03 -2.31741339e-04  5.76260182e-06
  2.74980249e-04  3.42425758e-04]",1.530237229364776,"[ 0.01640352 -0.00952025  0.00031867  0.01321623 -0.0107583   0.00041403
  0.01482923 -0.00777548  0.00249671  0.00899466 -0.0091093  -0.00112733
  0.00346476  0.00603616 -0.01312162  0.0016736   0.00561844 -0.00584708
 -0.01848947  0.00666163]",-4.259201083316843,0.014133589461270392
FE,0.1453760656919829,0.7878602083971561,"[-2.59487253e-04  4.35276331e-04 -6.45217567e-05  6.21878857e-04
 -4.19974651e-04  3.49936922e-04]",1.2103304531579628,"[ 0.01535522 -0.00983048  0.00217376  0.01021947 -0.00672237  0.00680338
  0.00206989 -0.00424845  0.00034581  0.00461335 -0.01339167 -0.00298496
  0.00704846 -0.00792451  0.00316289  0.00939695  0.00072632 -0.00267862
  0.00652299  0.01953898]",-4.736024884808686,0.008773452444288067
FFIV,-0.1306074738029715,1.0444057954127604,"[-3.90946269e-03 -6.88240770e-05 -1.82982580e-03  8.36561091e-04
 -4.21325958e-04 -6.54674974e-04]",1.5464780173556825,"[ 0.01587956 -0.0184185   0.01039758  0.01026758 -0.00494001  0.01380322
  0.00312037 -0.00015693 -0.00495848  0.00885355 -0.01855994 -0.00715651
  0.00338613 -0.00392834 -0.00588559 -0.0041911   0.01012459 -0.00671399
 -0.00730556  0.00105811]",-4.1134738276323715,0.0163508756314529
FIS,-0.033576138067131715,0.9958005969536469,"[ 2.83642685e-03  7.02418910e-04 -9.62256157e-05  2.36960376e-03
 -1.35992892e-03 -4.60344490e-04]",0.8567663405717917,"[ 0.01433324 -0.00765109 -0.00055495  0.00622889  0.00011368  0.00244843
  0.00738665  0.00329842 -0.00486168  0.00585352 -0.01201842 -0.00256183
 -0.00183337 -0.00474311 -0.0003613  -0.00630084  0.00884408 -0.0052308
  0.00591646  0.00566178]",-4.1230517091169565,0.016195016474240754
FITB,0.03012273878445473,0.9290281638534096,[-0.00011884  0.00071499 -0.00050237  0.00114906 -0.00034269 -0.00041321],1.4898087861653233,"[ 0.01615018 -0.01222711  0.00355358  0.0124753  -0.00972121  0.00538581
  0.00819462 -0.00686015  0.00198592  0.00622055 -0.00468861 -0.00133966
  0.0041309   0.00858676 -0.01465304  0.00405853  0.0025002  -0.00618795
 -0.01874736  0.00499324]",-4.258648388385431,0.01414140318363176
FLS,0.016887580754054818,0.9193527917808003,[-0.00071772  0.00059358 -0.0007664   0.00076065  0.00016703 -0.00052475],1.184180773908569,"[ 0.01561656 -0.00570679 -0.00323803  0.01176547 -0.0097187  -0.00225458
  0.01316342 -0.00838199  0.00533401  0.00640135 -0.00587091  0.00414086
  0.00053355  0.00387921 -0.00745276  0.00497904 -0.00279709 -0.00130156
 -0.012666   -0.00281567]",-3.552500692211026,0.028652897910987
FMC,-0.09976529570128642,0.982964690320296,[ 0.00256447 -0.00121471  0.00063337  0.00152552 -0.00079413 -0.00039808],1.964364262999531,"[ 0.01783097 -0.01657106  0.008414    0.0161506  -0.01510331  0.01144583
  0.00425152 -0.01329722  0.00845414  0.00759839 -0.01195351  0.00496355
  0.00167167  0.00362289 -0.01355453  0.00488407  0.00199248 -0.00917326
 -0.01995668  0.01152035]",-3.81925425564853,0.021944159526839462
FRT,0.09644152242205334,0.8249098730771744,"[ 1.36176447e-03  1.16834704e-03  6.92989835e-05  5.92201226e-04
 -3.32612468e-04  8.71990940e-06]",-1.1980146861945524,"[ 1.36366503e-02 -1.21128492e-02  6.18039121e-03  5.48858409e-03
  3.02190771e-04  1.64139546e-02 -1.75823952e-02  2.67443625e-03
 -3.40715635e-03 -6.51040785e-03  4.39019834e-03 -1.20709004e-05
 -3.93984439e-03 -1.71777962e-03  4.83864737e-03 -6.65161554e-03
  5.22314327e-03  5.36310031e-03  3.70074929e-03 -9.05940019e-03]",-4.651857361358558,0.009543859063150712
FTI,0.052054387119527194,0.8952684987058467,"[-2.51260043e-03  1.22968782e-03 -1.53184069e-03  1.57488228e-03
 -1.32366560e-04 -1.87384946e-05]",0.9500014742284437,"[ 0.0144101  -0.00162749 -0.00701087  0.00651737 -0.00073057 -0.00467104
  0.00905611  0.00150712 -0.00193572  0.00089327  0.00585276  0.00208829
 -0.00539066  0.0081349  -0.00511757 -0.00703381  0.0060709   0.00612233
 -0.01280824  0.00134797]",-3.5178313945702713,0.029663694314898126
FTNT,-0.11893098418018758,0.9663118295123418,"[-2.91099976e-03  1.68598530e-03 -8.68765150e-04  2.61726911e-03
  6.25606130e-05  1.67342004e-03]",-1.813172940959273,"[ 0.01255134  0.00964902 -0.0187568   0.00546094 -0.00275908 -0.01761027
  0.01594361 -0.00445918  0.00753331 -0.00098526  0.01145059  0.01567911
 -0.01433561  0.0076453  -0.00060501 -0.00691436 -0.00448916  0.00578102
  0.00223102 -0.02257133]",-3.569017099429887,0.028183541689985638
GD,-0.06271833841435145,1.0328392378634275,[ 0.00053834  0.00153516 -0.00063304  0.00079453 -0.00078011 -0.00016922],1.4039013271050835,"[ 0.01588121 -0.01170599  0.00278829  0.01138921 -0.007613    0.00361667
  0.01239959 -0.00395553 -0.00067922  0.00947427 -0.01257314 -0.00195015
 -0.00045798  0.00334044 -0.0126893  -0.00652785  0.00926027 -0.01046842
 -0.01238151 -0.00628747]",-4.478822100720787,0.011346770639194594
GE,0.319033786525775,0.5476592273491199,[ 0.00181637 -0.00142657  0.00692232  0.00799523  0.00547777  0.00525587],-0.6624160104101597,"[ 0.0137816  -0.02724229  0.02123952  0.00658508 -0.00127579  0.04367104
 -0.01757659  0.00265201 -0.00604031 -0.01499258  0.00496876 -0.00368985
  0.00364748 -0.00282762  0.00793874  0.00056798 -0.00325152  0.00448603
  0.00347056  0.00064192]",-3.1523507460391045,0.042751510707393456
GILD,-0.04116193750510723,0.9720917765844685,[-0.00034182  0.00274863 -0.00069186  0.00075537  0.00022323  0.00012975],1.2310965791504305,"[ 0.01581361 -0.00974876  0.00153859  0.01243363 -0.01055776  0.00474288
  0.00502169 -0.00876341  0.00484589  0.0039929  -0.0039926   0.00275516
  0.00088337  0.00498308 -0.01083779  0.00120631  0.00609924 -0.01262694
  0.00142654  0.01624196]",-3.88670019605361,0.020512923105697498
GIS,-0.03562377610455918,1.0180598679223956,"[ 1.30288568e-03  1.76216349e-03 -9.10640292e-05  7.27483702e-04
  4.85626294e-05  1.30830175e-04]",0.8333764259095117,"[ 0.01501077 -0.00728734 -0.00147126  0.00948069 -0.00498453  0.0001913
  0.01055973 -0.00121838 -0.00296613  0.00576558 -0.00596274 -0.0038879
  0.00053208  0.0030229  -0.00694486 -0.00590823  0.00973689 -0.00551678
 -0.0007991  -0.00062565]",-4.413124833248493,0.01211725470788479
