,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.12270794300653472,0.8342237929096876,[ 0.00110275 -0.00048781 -0.00010021  0.00081049 -0.00067064 -0.00049184],0.9665522994066573,"[ 0.00938657 -0.00059052 -0.0032217   0.00229345 -0.00433775  0.00924692
  0.00956425 -0.00047897 -0.00143797 -0.00526459 -0.0013363   0.00202596
 -0.00443288  0.00070378 -0.00205749  0.01195868  0.00811407 -0.00266285
  0.00816291  0.01724239]",-5.036250400293355,0.006498067848843514
DAL,0.04116994978346332,0.8863553043501448,[ 0.00214585 -0.00342898  0.00090594  0.00012046 -0.00051324 -0.00099193],1.0770375715278395,"[ 0.00998713  0.00324413  0.00023238 -0.00076991 -0.00767228  0.00698946
  0.00845766 -0.00170364 -0.00807095 -0.00161738  0.01372229  0.01067952
  0.00088085 -0.0087295  -0.00625801  0.00107197 -0.00324074  0.00184359
 -0.00069787  0.01364608]",-3.892825652837211,0.020387656132105362
DD,0.45124873249858083,0.5050562109367619,[ 0.00224492 -0.00030219  0.00043896  0.00021747 -0.00025381 -0.00063222],-1.480477961714054,"[ 0.01343851  0.00964422  0.00394557 -0.00912399 -0.01383569  0.00356687
 -0.00359625  0.00253731  0.00203618  0.00599936  0.01324055 -0.00738446
 -0.0028259   0.00225267 -0.00205516 -0.01218917 -0.00430189  0.0054199
 -0.01489017 -0.00209049]",-4.95644031253393,0.007037936148378196
DE,0.24281019897421538,0.7256673482191313,"[ 6.61917849e-04 -2.26540890e-04 -3.70356142e-05  3.11644484e-04
 -3.19007101e-04 -3.41961682e-04]",-1.1841257966256924,"[ 0.01211322  0.00622297  0.00121801 -0.00581513 -0.01111772  0.0064172
  0.00198018  0.00174182  0.00129362  0.00199416  0.00757458 -0.00489256
 -0.00173882  0.00229539 -0.00440594 -0.00912182 -0.00109855  0.0086367
 -0.01291859  0.00115592]",-4.794957736609638,0.008271348395609883
DFS,0.127866449382686,0.8497939349305722,"[ 7.10039708e-04  6.72443851e-05 -1.82969891e-05  1.55749156e-04
 -1.88616565e-04 -3.05278848e-04]",-0.7860648494469322,"[ 0.00918467  0.00096181  0.00087863  0.00280365 -0.00717054  0.000529
 -0.00025867  0.0058206   0.00467485 -0.00328663 -0.0010793  -0.00267592
 -0.00486264  0.00241899 -0.00039799  0.00487395  0.00114803  0.00340085
  0.01286767 -0.00178302]",-5.126842692231833,0.005935270396976694
DG,0.06431909304863244,0.8951358010319438,[ 0.00034391 -0.00095109  0.00067078 -0.0009545   0.00050806 -0.00012583],-0.7797432174418188,"[ 9.75008152e-03  9.38500981e-07 -2.55921823e-03  2.28588508e-03
 -2.64997785e-03  7.79967535e-03  3.75475473e-03 -4.41865098e-03
 -4.88270147e-03  1.01950540e-03  1.11112283e-02 -1.78827493e-04
 -8.94630812e-03  3.78306948e-04  4.11520835e-03  4.92356178e-03
 -3.82302762e-03 -1.69486944e-03  9.64462935e-03  4.14243002e-04]",-4.757312755374487,0.00858865824038513
DGX,0.0696275807985708,0.880413974011848,[ 0.00245549 -0.0018454   0.00067929  0.00042479 -0.00053751 -0.00084356],-0.9528941126378022,"[ 0.00780094 -0.00405156 -0.00295088  0.00902119  0.00194986  0.00341792
  0.00085425 -0.00410527 -0.00586165 -0.00253886  0.00274141  0.01015029
  0.00503944  0.00014422 -0.00108848 -0.00401525  0.00157044  0.0014464
 -0.00208075 -0.02373614]",-4.542796418734993,0.010643600933390946
DHI,0.10451571089443494,0.8335170663411775,[-0.00051086 -0.00219491  0.00022141 -0.00043613 -0.00017169 -0.00051725],-1.063593181418679,"[ 0.00840027 -0.00376928 -0.00442178  0.00850837  0.00533474  0.00551006
 -0.004178   -0.00995394 -0.00808636  0.00390659  0.01236868  0.00631157
  0.00248879 -0.00155904 -0.00262633 -0.00841417 -0.00610477  0.00817067
  0.00664068 -0.0078146 ]",-4.654006219481707,0.00952337268312188
DHR,0.057398489965796745,0.9124151760342036,[-0.00055932  0.00154479 -0.00104567  0.00035707 -0.00044654 -0.00040512],-0.7524458168096356,"[ 9.15296065e-03 -7.94715568e-04 -1.80373578e-03  3.37832153e-03
 -4.84450877e-03  5.62171556e-03  6.61377083e-03  1.63246298e-03
 -3.11773579e-04 -5.73051534e-03 -3.71138488e-03  3.48142235e-03
  5.75197427e-05  3.02992974e-03 -1.35934310e-03  1.76890205e-03
  2.51464578e-03  5.21969442e-03  1.32798968e-02 -5.79813270e-03]",-4.956989060472485,0.007034075154878091
DIS,0.5299727422785648,0.4398537669610647,"[ 8.84805079e-04 -6.46523752e-04  2.21304561e-04  7.52117387e-05
 -1.75320644e-04 -3.46207680e-04]",-1.201040292454807,"[ 0.01230381  0.00600711  0.00079881 -0.00552253 -0.00983074  0.00651935
 -0.00105223  0.00052546  0.00248959  0.00422699  0.00851171 -0.00974584
 -0.00460111  0.00523427 -0.00206108 -0.01099528 -0.0020864   0.00967259
 -0.01322449 -0.00307813]",-5.409485789116547,0.004473940168692763
DLR,0.13703566973402181,0.82756559234757,[ 0.00155424 -0.00094562  0.00026637  0.00023584 -0.00040651 -0.00069593],-0.9451904775038551,"[ 0.00957654 -0.00052358 -0.00256954  0.00280628 -0.00294382  0.0078436
  0.00575675 -0.00367888 -0.00470506 -0.00104366  0.00536997  0.00068432
 -0.00572248  0.00614741  0.00817143 -0.00387327 -0.00740101  0.00058866
  0.00655767 -0.01965578]",-4.650851983067192,0.009553459076882728
DLTR,-0.07549472601625637,1.0358208109741824,"[ 7.65286732e-04  4.87179940e-04 -2.95223383e-05  4.18370762e-04
 -1.81426215e-04 -5.51610898e-05]",-0.8680632057899954,"[ 0.00734575 -0.00677321 -0.00619992  0.01174833  0.00752932  0.00577082
 -0.00324816 -0.00852859 -0.0043479   0.00115805  0.00441638  0.00156189
 -0.0027669   0.00308885  0.00177795  0.00088322 -0.00068922  0.00075156
  0.00794875 -0.00028277]",-4.5787269352688735,0.010267959756751328
DOV,0.4831545731695904,0.4537820451427919,"[ 5.22127501e-04  2.87533535e-03 -1.09258361e-03  1.19688733e-03
 -5.96898474e-04 -7.68308279e-05]",1.186997140298652,"[ 0.00611053 -0.00878952 -0.00762972  0.01434156  0.0091146   0.00742459
  0.00201665 -0.00869388 -0.00576185 -0.00312648 -0.00074063  0.00625523
 -0.0016229   0.00195476  0.00095405  0.00878603  0.00477795 -0.00394158
  0.01140437  0.00860902]",-4.868078631364598,0.007688122824081239
DPZ,0.2118116810843644,0.7356068125619245,"[ 3.33592148e-03 -1.91650844e-03  1.68959858e-03  6.68873290e-04
  9.36799673e-05  3.73513873e-04]",-1.1654041071364114,"[ 0.01214761  0.00733133  0.00323551 -0.00706248 -0.01545812  0.00447026
  0.00532545  0.00698651  0.00379475 -0.0015324   0.00373976 -0.00659993
 -0.00830172  0.00538052  0.00502927 -0.00068738 -0.00347651 -0.00210695
 -0.00327438 -0.00602916]",-4.154722489483069,0.015690144705679546
DRI,0.03622752153255569,0.904382480937347,[ 0.00092462 -0.00209607  0.00089967 -0.00091115  0.00029585 -0.00048155],-1.0584980721876516,"[ 0.00943499 -0.00338607 -0.0064624   0.00502289  0.00284058  0.01250932
  0.00648003 -0.01043089 -0.00851583  0.00075118  0.00745092  0.00177534
 -0.00522311  0.00538374  0.00622724 -0.00215513 -0.00357956  0.00049187
  0.00485148 -0.01337955]",-4.572006074761349,0.010337201704070091
DTE,-0.00866718023364787,0.9529893299340861,[ 0.0010394  -0.00148383  0.00020584  0.00100978 -0.00072645 -0.00029603],1.1488771348724498,"[ 0.00934712  0.00031547 -0.00213752  0.00132868 -0.006963    0.00856321
  0.01164335  0.00268769  0.00065673 -0.00742267 -0.00477752  0.00049371
 -0.00658662  0.00255197  0.00024189  0.01460246  0.00817992 -0.00341637
  0.01366869  0.01437155]",-4.850011128613293,0.007828290430724071
DUK,0.02616611743491333,0.925396843124452,[ 0.0009601  -0.00072722 -0.00011317  0.00050764 -0.0006493  -0.00074118],1.0807508288997865,"[ 0.00881248 -0.00240985 -0.0046092   0.00430391 -0.0022679   0.01032336
  0.01109848 -0.00135679 -0.00143657 -0.00697539 -0.00614413  0.0019691
 -0.00433597  0.00425576  0.0008397   0.01215662  0.00853128 -0.00349506
  0.01304338  0.01136503]",-5.025750554122397,0.006566656014122961
DVA,0.49242671005371447,0.48906648091270283,"[-2.19507923e-04 -1.44130172e-03 -5.84641595e-05  3.28846622e-05
 -3.82106540e-04 -4.87479577e-04]",-0.8347096364687908,"[ 0.00983598  0.00258733  0.00112672  0.00128407 -0.00596517  0.00148105
 -0.00312752  0.00130368  0.00086619  0.00107161  0.00495202 -0.00094663
  0.00049357  0.00285958 -0.00114759 -0.00812576 -0.00071304  0.00351228
 -0.01122209 -0.01431256]",-5.1681268410503405,0.005695226899200868
DVN,0.21999059783212122,0.7060329082392859,[-0.00059434  0.0011379  -0.00061179  0.00100846 -0.00038166  0.00044384],1.2186100758972995,"[ 0.00800766 -0.00470731 -0.00688941  0.00734628  0.0031964   0.0132034
  0.01308406 -0.00924486 -0.01011815 -0.00543433 -0.00126196  0.00915826
 -0.00094297  0.00621868  0.00821738  0.00259554 -0.00075936 -0.00878518
  0.00736118 -0.00651119]",-4.7144556365988874,0.00896474481783082
DXC,0.18469543876822495,0.7736122635564354,[ 0.00305404  0.00015531  0.00010979  0.00146545 -0.00093629 -0.00068902],-0.8703513048616561,"[ 0.01058944  0.00436382  0.00184797 -0.00231698 -0.01081068  0.00431897
  0.00661567  0.00334063 -0.00199879 -0.00337033  0.00382304  0.00450577
  0.00012708  0.00128492  0.00122344 -0.00406727 -0.00362364  0.0013755
  0.00149981 -0.01462223]",-4.917686936074063,0.007316033744245909
DXCM,0.23092367382799425,0.6665692333207962,"[ 2.53543856e-03  7.27873552e-04  3.97009075e-04  1.74583823e-05
  1.00431537e-05 -5.03897028e-04]",-1.629671659093164,"[ 0.01514145  0.01050722  0.00174211 -0.01383737 -0.01631501  0.01065413
  0.00403673  0.0012073   0.00151616  0.00596618  0.01591516 -0.01240041
 -0.0103855   0.00134633 -0.00422894 -0.00489737  0.00012022  0.01407078
 -0.00263861 -0.0035066 ]",-4.483767473066722,0.011290795157341148
EA,0.19850372200041988,0.7240685047400467,"[ 5.29438660e-04 -5.61706514e-05 -5.56461983e-04 -6.11534178e-05
 -5.75704610e-04 -1.18601113e-03]",-1.527331700471108,"[ 0.01421427  0.00992208  0.0024746  -0.01166466 -0.01549279  0.00839806
  0.00381333  0.00217071  0.00128035  0.00329177  0.00868361 -0.00755126
 -0.00270836  0.00584172 -0.00022236 -0.01429767 -0.00600546  0.00805028
 -0.00940209 -0.00529084]",-4.495555362686234,0.01115848188952967
EBAY,0.17407702371810907,0.7772846681738381,[ 0.00215796 -0.00056696  0.00108682 -0.00012205  0.00037779  0.00016054],-1.0745892197263662,"[ 0.01235346  0.00604438  0.00023857 -0.00661479 -0.01166648  0.00913264
  0.00678161  0.00163295  0.00081607 -0.0005388   0.0032516  -0.00421502
 -0.00239534  0.00443153 -0.00210454 -0.00473559  0.00314666  0.00371348
 -0.01136612 -0.00147152]",-4.499975998917629,0.01110926316938299
ECL,0.4138942887656845,0.5700982065866859,"[ 1.38173353e-03 -4.62259223e-05  4.58625209e-05  1.01920069e-03
 -5.45281299e-04 -1.28576465e-04]",-0.6835147928210189,"[ 9.36246247e-03 -9.17175171e-04 -3.03536505e-03  3.65494310e-03
 -1.50011056e-03  7.01746694e-03  1.78396481e-03 -3.28289018e-03
 -1.50091408e-03 -6.50853771e-05  3.44777425e-03 -2.31488975e-03
 -5.24526240e-03  4.61950743e-03  1.68042279e-03  5.03061981e-04
  7.32295403e-04  5.34622791e-03  1.03867077e-02 -1.03478679e-02]",-5.182528167956338,0.005613795839857771
ED,0.08320247028401843,0.8811441282221425,"[ 1.06071438e-03 -8.92344601e-04  3.99468856e-05  4.54496732e-04
 -5.49745270e-04 -6.25439567e-04]",1.160776969884407,"[ 0.00737125 -0.00437442 -0.00394815  0.0086186   0.00013219  0.00591666
  0.00678919 -0.00074059 -0.00176665 -0.00671681 -0.00332034  0.00450807
 -0.00535943  0.00087576  0.00172635  0.01585911  0.00568494 -0.00596396
  0.01853182  0.01140548]",-5.03815983689891,0.0064856720385007725
EFX,0.13003809741136568,0.837900589472164,"[ 1.63667836e-03 -7.46731773e-04  7.80422506e-04  7.71309131e-04
 -9.13672148e-05  4.04957992e-04]",-1.4092849314426121,"[ 0.01254423  0.00871456  0.00499068 -0.00720138 -0.01458045  0.00052173
 -0.0035582   0.00568331  0.0030148   0.00347033  0.01066314 -0.00444488
 -0.00093341  0.00182223 -0.00064987 -0.0138481  -0.0090238   0.00403417
 -0.01465046 -0.00739029]",-4.9142910388953105,0.007340920475070766
EIX,-0.07193867047620599,1.0154652487685842,[ 0.0008702  -0.00162149  0.00014318  0.00041374 -0.00062084 -0.00071341],1.054602095881526,"[ 0.00937601  0.00211271  0.00076432  0.00051456 -0.00961266  0.00444062
  0.00880016  0.00525047  0.00066123 -0.00641916 -0.00015622  0.00152679
 -0.00821556  0.00063629  0.00357713  0.0146846   0.0040037  -0.00749
  0.01352306  0.00300098]",-4.696265942256388,0.009129302879160976
EL,0.3525496120922997,0.6144845580923073,[-0.00111153  0.00108202 -0.00043687 -0.00056485  0.0003198   0.00010034],-1.0006014116190887,"[ 1.09432170e-02  3.89963003e-03  9.61355646e-04 -3.19998056e-03
 -1.22235114e-02  5.51209127e-03  7.90870965e-03  6.70441351e-03
  3.81184374e-03 -5.38678928e-03 -3.24583559e-03 -1.87450396e-03
 -2.04367244e-03  3.26931304e-03 -3.17932671e-03 -1.18978433e-04
  9.44957064e-05  7.82045841e-03  8.91423084e-03  8.73566612e-03]",-4.887563569100398,0.0075397702435791355
EMN,0.1375216895883507,0.792062133055644,"[ 1.96545688e-03 -1.13902200e-03  7.21012311e-04 -1.45306819e-04
 -3.39564633e-05 -5.09444060e-04]",-1.3883554598142003,"[ 0.01338421  0.00738823  0.0009494  -0.00903043 -0.01394129  0.00803543
  0.00238627  0.00480755  0.00752396  0.00198208  0.0035183  -0.01609945
 -0.01155414  0.00673163 -0.00215423  0.00130277  0.00501192  0.01070365
  0.0032368   0.00444377]",-4.6161784589868375,0.009890520963147693
EMR,0.06354952257013545,0.874296882133094,"[ 5.68484524e-04  1.33824037e-05 -1.90510896e-04  8.20161633e-04
 -5.05939685e-04 -1.21209339e-04]",1.0537047318790758,"[ 0.00809568 -0.00332746 -0.00472335  0.00860705  0.00613704  0.00550872
 -0.00747196 -0.00938531 -0.00347677  0.00497808  0.00717792 -0.00097811
  0.00093516  0.00378681 -0.00121774 -0.00787408 -0.00104988  0.00044434
 -0.01123021  0.00789937]",-4.912893667450288,0.007351185638175355
EOG,-0.02239605426067423,0.9415707150600247,[-0.0015061   0.00041189 -0.00059299  0.00065926 -0.00026731  0.00049955],1.0735215210912084,"[ 0.01071004  0.00278122 -0.00219281 -0.00288571 -0.00896858  0.01287604
  0.01732861 -0.00061848 -0.00465341 -0.00729949 -0.00435439  0.00557947
  0.00161027  0.00651649  0.00251174 -0.00407874 -0.00090206  0.00098488
  0.0038547  -0.00377175]",-4.828239771986641,0.008000591744409294
EQIX,0.13963065581744505,0.8008327245211602,"[ 2.80374989e-03  1.07227213e-03 -2.08820615e-05  1.76714383e-03
 -8.35005920e-04 -2.08256108e-04]",-1.6897172312307867,"[ 0.01418627  0.00936805  0.00353138 -0.01111421 -0.01752518  0.00486283
  0.00105549  0.00781034  0.00712759  0.00184787  0.00533956 -0.01014751
 -0.00205118  0.00237207 -0.00892983 -0.01012283  0.00103563  0.01424841
 -0.01431712  0.00938761]",-4.695088970974819,0.009140054132187412
EQR,-0.0085542974337718,0.9452284851846546,[ 0.00150072 -0.00084943  0.00013979  0.00050614 -0.00055572 -0.00067033],1.0895688534206005,"[ 0.00978368  0.00374874  0.00210756 -0.00072346 -0.01083871  0.00198603
  0.00333869  0.00713366  0.00396127 -0.00394006  0.00205427 -0.00089328
 -0.00533327 -0.00338438 -0.00602294  0.01190447  0.00686452  0.00147544
  0.00856729  0.01730582]",-4.675963474333733,0.009316544560582046
ES,-0.14172371855432386,1.109405119805727,[ 0.00019822 -0.00134192 -0.00011452  0.00041896 -0.00061084 -0.00057048],-1.0051246092047337,"[ 0.00688289 -0.00462887 -0.00125396  0.01213999  0.00383855 -0.00319043
 -0.01036215 -0.00206223 -0.00105196  0.00084815  0.00302092  0.00517848
  0.00562233  0.00208115 -0.00055291 -0.01044488 -0.00419655  0.00158713
 -0.00856993 -0.01464611]",-4.938267728559306,0.007167002819577542
ESS,-0.03116990380879502,0.9941686131207924,[ 0.00142211 -0.00186265  0.000453    0.00039938 -0.00051016 -0.00061452],-0.9889188864362379,"[ 0.0075902  -0.00435186 -0.00288226  0.01027153  0.00387557  0.00091892
 -0.00690096 -0.0037269  -0.00070534  0.00049906 -0.0009244   0.00128833
  0.00334626  0.00814263  0.00439585 -0.01125202 -0.00393458 -0.00220986
 -0.01031103 -0.01419945]",-4.731783010050648,0.008810747375042843
ETN,0.2821311282750086,0.6663415978779553,[ 0.00020864  0.0009927  -0.0005611   0.00034453 -0.00036832 -0.00039839],1.084867554462874,"[ 0.00675573 -0.00559234 -0.00445965  0.01243198  0.00757762  0.00340646
 -0.00584333 -0.00940607 -0.00652143  0.0030893   0.00872288  0.00382787
 -0.00054978  0.00313399  0.00437335 -0.00659293 -0.00499508 -0.00322593
 -0.00991996 -0.01225516]",-5.333248411782159,0.004828360008243193
ETR,-0.09384633525372232,1.054051986723138,"[ 2.97141991e-04 -1.25456902e-03  3.54457406e-04  2.87497872e-04
 -1.60421296e-04  6.21750060e-05]",1.1223988792319428,"[ 0.00881501 -0.00104607 -0.00286803  0.00351339 -0.00404627  0.00793223
  0.00884875  0.0003511  -0.00076034 -0.00575032 -0.00206848  0.00093354
 -0.00734719  0.00211837  0.0019838   0.01449854  0.00535404 -0.00476953
  0.01717312  0.01381013]",-5.005492919238954,0.00670103746373488
EVRG,0.1239808091688284,0.8085477104822347,"[ 2.54374432e-04 -1.67488183e-03  2.33678746e-05  4.73707691e-04
 -6.11168547e-04 -5.06126519e-04]",1.3171629154693267,"[ 0.0091511   0.00127903 -0.00060438  0.00083179 -0.00930047  0.00629232
  0.01113672  0.00624382  0.00329255 -0.00867776 -0.00695141 -0.00031428
 -0.00642195  0.00212623 -0.00139193  0.01541319  0.0088928  -0.00082736
  0.01683381  0.0147643 ]",-4.64492227620111,0.009610276577846624
EW,0.03189358880240916,0.923321058985103,"[ 1.46265893e-03 -6.16067041e-04  7.85522589e-05  2.60437115e-04
 -4.42981993e-04 -7.36377382e-04]",-1.4004734006661521,"[ 8.87727036e-03 -6.60553919e-03 -8.53602455e-03  8.60833627e-03
  7.26880387e-03  1.26921865e-02  4.69367712e-03 -1.30449862e-02
 -9.47729133e-03  9.09149074e-04  6.10302536e-03  2.49269466e-03
 -5.40387442e-03  6.42915278e-03  7.60382076e-03 -8.78120130e-05
 -1.63664278e-03  2.59088451e-04  1.20370120e-02 -2.07664405e-02]",-4.430450250030017,0.011909126380958597
EXC,0.18547002103980811,0.7872203517819528,"[ 8.39774307e-04 -5.32003985e-04  4.36889059e-05  2.92336319e-04
 -3.85873679e-04 -4.99782105e-04]",-0.7261569270812442,"[ 9.34032964e-03  3.17692553e-03  3.73307590e-03  1.15055813e-03
 -1.06301301e-02 -2.30081686e-03 -3.24038449e-04  8.10478332e-03
  3.08740049e-03 -3.22943956e-03  3.64943047e-03  1.75508203e-03
 -2.04975360e-03 -1.46257490e-03 -1.09090826e-03  5.48205211e-05
 -5.08098552e-03  1.77827376e-03  4.18618279e-03  8.50189550e-04]",-4.731110039167434,0.00881667874708209
EXPD,-0.01596381844026604,0.9945037856642783,[ 0.00010213  0.00089451 -0.00062904  0.00045641 -0.00045919 -0.00041003],-0.7221352908130361,"[ 0.00914218 -0.00201965 -0.00369556  0.00406579 -0.00255749  0.00844959
  0.00798898 -0.00136236 -0.00148618 -0.00493178 -0.00360135  0.00072358
 -0.00420421  0.00683181  0.00545491  0.00358292 -0.00093184 -0.00465979
  0.00795168  0.00704308]",-4.792090495036269,0.008295098381800621
EXPE,0.17429329936802218,0.7462866425872676,[ 0.00276711 -0.00187457  0.00078383 -0.00081057 -0.00018415 -0.00163274],-1.3957575791406467,"[ 0.0134329   0.00944917  0.00383209 -0.01084499 -0.01849716  0.00644968
  0.00836259  0.00675722  0.00136862 -0.00096907  0.0085827  -0.0031101
 -0.00406482  0.00019753 -0.00300049 -0.00675477 -0.00541069  0.01088145
 -0.00053941 -0.00529707]",-4.282441607751513,0.013808904963024844
EXR,0.07715398297995898,0.8764426894466211,[ 0.00154551 -0.00101409  0.00020827  0.00058077 -0.00057631 -0.00062186],-0.9080175584353747,"[ 0.00988041  0.00243033  0.0012096   0.00026183 -0.00892585  0.00306022
  0.00460555  0.00395335  0.00031639 -0.00392195 -0.00059574  0.00189593
  0.00056699  0.00561484  0.00327078 -0.00944165 -0.00858034  0.00555842
  0.00555396 -0.01545455]",-4.613692733655169,0.00991513666290873
F,-0.09981326437117939,1.0662686826691359,"[-1.14775350e-03 -6.74382784e-04 -4.62899532e-04 -1.93802802e-05
 -3.13126379e-04 -2.99222314e-04]",-0.8286791630627893,"[ 6.61397974e-03 -7.17123217e-03 -4.49760488e-03  1.37818131e-02
  7.03500869e-03  5.05221119e-04 -8.75628014e-03 -3.82416785e-03
  1.24954026e-03  1.04507732e-05 -2.28235373e-03 -5.92628052e-04
  6.68278365e-04  5.84064368e-03  5.17471987e-04 -2.92621852e-03
  1.26361534e-03  2.43763161e-04 -3.17188927e-03 -2.21405667e-03]",-5.132175404561862,0.005903703550611749
FANG,0.02101036652578787,0.927078868816073,"[-2.70432910e-03 -4.12619986e-04 -4.54396246e-04 -4.12682542e-05
  9.96803866e-05  7.05611527e-04]",-0.840961740883852,"[ 7.79785384e-03 -1.08540436e-03  1.55740361e-03  7.74670117e-03
 -2.48506182e-03 -4.87763777e-03 -1.01169729e-02  3.52678907e-03
  2.77264549e-03  1.42572461e-03  1.00500540e-02 -9.82087424e-05
 -5.53349958e-03 -6.27535209e-03 -5.12373868e-03  8.91109237e-03
  2.69597533e-03  2.73959995e-03  7.69091737e-03  6.59416524e-04]",-4.2961709722961015,0.013620612995032907
FAST,0.15517891512867876,0.8078467067634407,"[-2.56456741e-04  2.29467986e-03 -9.05954919e-04  5.42071147e-04
 -2.24401147e-04  7.74221962e-05]",1.0123455308241753,"[ 0.00568878 -0.00717267 -0.00325564  0.01465397  0.00501246 -0.00076484
 -0.00362941 -0.00128524 -0.00163727 -0.0040668   0.00012796  0.00886944
  0.00202117 -0.00458718 -0.00625325  0.0095748   0.00645013 -0.00014813
  0.0090876   0.01048134]",-4.908414844626673,0.007384184138247809
FCX,0.0963049437917427,0.7635395227930254,[-0.00050815  0.00206963 -0.00122037  0.00019238 -0.00049901 -0.00073185],1.463031788605717,"[ 0.00813018 -0.00350198 -0.00686745  0.00663219  0.00451615  0.01459314
  0.01233175 -0.01399285 -0.0162448  -0.0017231   0.01034406  0.01585663
  0.00500931 -0.00359823 -0.00347068 -0.00325481  0.00071204  0.00471865
  0.00230932 -0.01098286]",-4.160894376646853,0.015593605125121816
FDX,0.0632870517412733,0.8825649743723013,"[-1.04841531e-05 -4.70018614e-04  4.68441923e-04 -3.51539582e-04
  3.46102511e-04  2.65648305e-04]",-1.201202175636985,"[ 9.23780829e-03 -4.44085713e-04  3.08360170e-05  2.73864347e-03
 -8.65745143e-03  2.60206257e-03  7.14156341e-03  7.25096052e-03
  2.49253806e-03 -7.51948698e-03 -7.57512274e-04  3.16412882e-03
 -5.65024439e-03 -4.13979826e-03 -4.13354363e-03  1.55313171e-02
  4.63791237e-03  4.75546432e-04  1.65958105e-02  1.48110982e-02]",-4.83268504859313,0.00796510583187311
FE,0.06258908901098763,0.89902763618499,[ 0.00064511 -0.00230488  0.00045397  0.00052755 -0.00050667 -0.00028831],0.8486653087931892,"[ 0.00881317 -0.0015888  -0.0031582   0.00435698 -0.00232144  0.00804579
  0.00794632 -0.00262666 -0.00433628 -0.00385024  0.00260892  0.00350898
 -0.00602842  0.00206665  0.00481965  0.00819176 -0.0009527  -0.00600784
  0.01207282  0.00687884]",-4.723510521462495,0.0088839364928416
FFIV,0.1337048561417876,0.8228818063281516,"[ 8.90108313e-04  1.87985804e-03 -2.20055914e-04  2.15542892e-04
  7.99675547e-05  6.77163347e-05]",-1.3317983034658698,"[ 0.01216185  0.00926699  0.00670258 -0.00733392 -0.01759077 -0.00138932
 -0.00010706  0.00977519  0.0038149  -0.00035091  0.00759644 -0.00238937
 -0.00409999  0.00151422  0.00377277 -0.00489145 -0.00837466 -0.00270529
 -0.00222446 -0.0109096 ]",-4.9631970248465915,0.006990543129349617
FIS,-0.08186081158376296,1.0341430692079434,[-0.00081658  0.00036096 -0.00067133  0.00041426 -0.00042412 -0.00017419],-0.9010117601075528,"[ 0.00757832 -0.00511001 -0.00427725  0.01066188  0.00564081  0.00348206
 -0.00453055 -0.00685445 -0.00426032  0.00056032  0.00135475  0.00496094
  0.00502243  0.00607454  0.00362265 -0.01253637 -0.00919088 -0.00092642
 -0.00218056 -0.00346961]",-4.79380577113254,0.008280882193659491
FITB,0.518682251731721,0.4100407914068991,[-0.0012944   0.00161638 -0.00049018 -0.000833    0.00053559  0.00019098],-1.1920655848236257,"[ 1.29053175e-02  8.97045561e-03  3.55184587e-03 -9.24973145e-03
 -1.63604287e-02  5.54975785e-03  5.09853813e-03  5.90122220e-03
  2.59103915e-03  9.67879691e-05  7.62111799e-03 -5.43253230e-03
 -6.32766757e-03  1.85386213e-03  3.93145699e-04 -2.48886094e-03
 -4.72984554e-03  2.44622774e-03 -5.65220199e-04  2.25284339e-03]",-4.968216750750177,0.006955540444364097
FLS,-0.21762942326181453,1.180066462935103,[ 0.00016548  0.00166605 -0.0008748   0.00165892 -0.00078811  0.00024438],-0.8482244944593192,"[ 6.38058569e-03 -6.00995243e-03 -1.97019417e-03  1.38113918e-02
  4.75509640e-03 -3.87355749e-03 -1.10092717e-02  8.22191087e-05
  2.98614838e-03 -1.26599838e-03 -4.01958151e-03  1.68256093e-03
  2.86220448e-03  4.88399523e-03  8.58158592e-04 -2.46676464e-03
  1.51093190e-03 -1.74659008e-03  4.24160917e-05 -1.18010333e-02]",-4.666633340565105,0.009403875940797833
FMC,-0.024659166362894204,0.9742994481102973,[ 0.00114655  0.00044974 -0.00022982  0.00094505 -0.00058126 -0.00026811],0.8654033614848007,"[ 0.01006716  0.00272628 -0.00037019 -0.0004857  -0.00693334  0.00782696
  0.0094296  -0.0024904  -0.00810742 -0.00225194  0.01009091  0.0088589
 -0.00137088 -0.00222533  0.00261658 -0.00024829 -0.00627498 -0.00340361
  0.00505932 -0.00475184]",-4.822955578534529,0.008042980314988101
FRT,0.06639273139046484,0.8649927927339548,"[-1.62457482e-04 -1.73866401e-03  6.17650694e-05 -1.28255007e-05
 -3.69461011e-04 -5.13212806e-04]",-1.2201549620906968,"[ 0.00705703 -0.00632846 -0.00399557  0.01307905  0.0076915   0.00090562
 -0.00840743 -0.0079025  -0.00574758  0.00225004  0.00570394  0.0073279
  0.00600335  0.00318517  0.00270499 -0.0131416  -0.00828489 -0.00158656
 -0.00845128 -0.01371384]",-4.673763598267885,0.009337062364015039
