,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.20001080015034958,0.7143401921579638,"[ 2.50231278e-03 -3.19456717e-04  3.10862450e-07  6.81018266e-04
 -8.05664265e-04 -1.15789437e-03]",1.3724927065399768,"[ 0.01199823 -0.01545483 -0.01468001 -0.0027849  -0.0172071   0.01023703
  0.00310305  0.00849476  0.00213291 -0.00035403  0.00027463  0.00509833
  0.00628723  0.00380236  0.00190199 -0.0102949  -0.00349114 -0.00358581
  0.00461279 -0.01004886]",-4.803605427237056,0.008200128720304255
DHI,0.3681344831653703,0.5204940187676007,[ 0.00309709  0.00150216 -0.00013032  0.00077224 -0.0005894  -0.00093198],1.632256722204256,"[ 0.01190589 -0.01565119 -0.01450523 -0.00432937 -0.02058112  0.00919158
  0.00068636  0.01313     0.00732075  0.00115705  0.00362132 -0.00042584
  0.00512812  0.00186114  0.00204081 -0.01515194 -0.00911743 -0.00631941
  0.00721942 -0.01081555]",-4.421518061824762,0.01201597743560251
DHR,0.26999712421788485,0.6627371927308474,"[ 2.38323224e-03 -6.50662031e-05  1.59166238e-04  6.80444519e-05
 -4.16712291e-04 -1.12517246e-03]",1.4179446070644224,"[ 0.01288409 -0.01519548 -0.01176458 -0.00601344 -0.01839327  0.00212067
 -0.00568821  0.00504918 -0.00171466 -0.0014975  -0.00739319  0.00204525
 -0.00245741  0.00283662 -0.00777352 -0.00886951 -0.0128469   0.00603156
  0.00407633 -0.01916497]",-4.980607721398563,0.006869886311710497
DIS,0.12992723863230057,0.8072154592253009,[ 0.00159853 -0.00037707  0.00032947  0.00064475 -0.00030766 -0.00012513],1.1280591051868656,"[ 0.01137064 -0.01192351 -0.01150065  0.0011337  -0.01067544  0.00783128
  0.0031982   0.00190577 -0.00273947 -0.00105194  0.00119249  0.00855289
  0.00777894 -0.00022961 -0.00500599 -0.01217006 -0.00571871  0.00435164
  0.00368426 -0.01536107]",-4.599093639342252,0.010060950463077796
DLR,0.11933491331141234,0.7955797899990541,"[ 9.24144622e-04  4.34591839e-04 -2.51770559e-04  5.54409070e-05
 -3.54008848e-04 -7.98089052e-04]",1.2848235110593476,"[ 0.01226782 -0.01363231 -0.01208021 -0.00376804 -0.01876331  0.00517244
 -0.00500294  0.01044419  0.00496425  0.0027802   0.00243848 -0.00180093
 -0.00505487  0.00416259  0.00149053  0.00461531  0.00043832 -0.00251653
 -0.00081765  0.00983759]",-4.479872086628821,0.011334862942472618
DLTR,0.05537945858111365,0.9099130211881491,[-0.00062287 -0.00188263 -0.0004233  -0.00010148 -0.00066868 -0.00105517],0.7861637881395094,"[ 0.01059201 -0.00699973 -0.00767118  0.00492437 -0.00693375  0.00577865
  0.00383357  0.00214543  0.00160963 -0.00081674  0.00335843  0.00189198
  0.00353439  0.00061086  0.00041967 -0.00718363  0.000769   -0.00306357
  0.00535233 -0.01732425]",-3.994073725255267,0.01842450466253677
DOV,0.14020630595239242,0.7747969269679286,[ 0.00354514 -0.00099459  0.00058075  0.0003788  -0.00065281 -0.00140254],1.3071051166048264,"[ 0.01257708 -0.01500774 -0.01276869 -0.00479072 -0.01845714  0.0047777
 -0.00524029  0.00672864 -0.00191141  0.00108083 -0.00386341  0.00804615
  0.00306041  0.00700311 -0.00097416 -0.00430658 -0.00556084  0.00649471
  0.00750733 -0.00054804]",-4.2176161305315,0.014733725952948305
DPZ,0.16770089129515392,0.7315819514807406,[ 0.00281817  0.00084835  0.00026361  0.00138805 -0.00057363 -0.00014682],1.6837481329470814,"[ 0.01289435 -0.01741134 -0.01368446 -0.00816651 -0.0228065   0.00239149
 -0.01202948  0.00904546 -0.00157838  0.00363025 -0.00199013  0.00735438
  0.00164621  0.00621795 -0.00010217 -0.00581461 -0.00930648 -0.0048959
 -0.01034249 -0.00687739]",-4.17633407133824,0.015354693728402811
DRI,0.11937213625596342,0.824596511015514,[ 0.00074443 -0.00095469 -0.00050999  0.00132658 -0.00122524 -0.0008239 ],1.081201525287964,"[ 0.01155498 -0.00779512 -0.00648653 -0.0001793  -0.01439903 -0.00063945
 -0.01051002  0.00871909  0.00621754  0.00622174  0.01233455 -0.00243332
  0.00057666 -0.00187469  0.00190062 -0.00688289 -0.00301619 -0.00958783
  0.00088882 -0.00489527]",-4.552989159540037,0.01053566448643404
DTE,0.2196349233881044,0.7231371205958965,"[-3.06436782e-04  2.80186652e-04 -1.56003136e-04  8.43386723e-05
 -5.12809292e-05  2.80209608e-05]",1.066761490099151,"[ 0.01238955 -0.00977487 -0.00709572 -0.00267763 -0.01509238 -0.00188176
 -0.00950142  0.00529754  0.00209577  0.00098543 -0.00292569 -0.00504548
 -0.01123574  0.00299767 -0.00463849  0.00454617 -0.00641342  0.00164932
 -0.00400808  0.00311932]",-4.655139723637667,0.009512584016261302
DUK,0.1780307962772354,0.7607697352025498,"[ 4.66562559e-04 -5.88770737e-04  5.04310402e-04 -1.05261213e-04
  1.27159437e-04  4.02420438e-05]",1.2701096632332978,"[ 0.01226744 -0.00926245 -0.00603875 -0.0025973  -0.01433621 -0.00376169
 -0.0107139   0.00352616  0.00038974 -0.00021375 -0.00766815 -0.00537865
 -0.01428288  0.0051201  -0.00583084  0.00692703 -0.00916304  0.00433282
 -0.00572663  0.00795559]",-4.974264142275859,0.006913604497372557
DVA,0.44045428970016404,0.48715257044725546,[ 0.00223542  0.00013546  0.00022583  0.0002705  -0.00033    -0.0007442 ],1.4454274973151464,"[ 0.01252379 -0.01742974 -0.01559076 -0.005043   -0.01909276  0.00892628
 -0.00050494  0.00798577  0.00041534  0.00044656  0.00063158  0.00413345
  0.00072839  0.00017992 -0.00619365 -0.00521004 -0.00652898  0.00172294
 -0.00818591 -0.00803252]",-4.836191838502695,0.007937222797659264
DVN,0.10708957209735191,0.6391251744978056,[ 0.00726856 -0.00036203  0.00170553  0.00195742 -0.00072414 -0.00066777],2.2714458377326863,"[ 9.43609572e-03 -2.25239513e-02 -2.36038537e-02 -1.17567549e-03
 -1.84776387e-02  2.46766039e-02  2.21339169e-02  1.23217564e-02
  7.02734839e-03 -6.75732993e-03 -3.12791610e-03  2.17806804e-05
  5.45128253e-03 -4.23889831e-04 -6.78563685e-03 -1.69143992e-02
 -1.56091086e-02  6.83707049e-03  4.86859023e-03  3.14210144e-03]",-3.7368202659075616,0.023829755075659
DXC,0.14989334793556214,0.7562270424718758,[ 0.00277199 -0.00282     0.00232546  0.0001633   0.00069877  0.00106941],1.6690529728234893,"[ 0.01166544 -0.01645928 -0.01493103 -0.00273859 -0.01590327  0.00971698
  0.00449263  0.0058403   0.00169031 -0.00303901 -0.00244511 -0.00284109
 -0.0068027  -0.0033442  -0.0125989  -0.00356704 -0.01125515  0.0026753
 -0.01773532 -0.01234537]",-4.031791400391172,0.017742517514942706
DXCM,0.03160512558078401,0.8718590897897535,[ 0.00301788  0.00101421  0.00041959  0.00143189 -0.00038975  0.00019993],1.5870809165418016,"[ 8.51837689e-03 -5.91642896e-03 -8.11966924e-03  1.06661687e-02
 -1.17756264e-04  1.02039957e-02  1.35815788e-02 -1.95137090e-03
  1.54183930e-03 -3.97934686e-03  5.89420590e-03  5.25776150e-05
  5.48837473e-03 -5.54093908e-03 -2.21673465e-03 -1.54234966e-02
 -4.30127887e-03 -1.44850016e-02 -1.36930161e-02 -2.90446559e-02]",-3.6636487968261053,0.025638791105155198
EA,-0.036236397708854756,0.955718174110927,"[-2.59945680e-03  3.43277550e-03 -2.20888670e-03  6.04382743e-04
 -5.13153422e-04  5.02340003e-05]",1.5531900338295017,"[ 0.00763552 -0.00152236 -0.00551547  0.01278602 -0.00202611  0.00938728
  0.00949632  0.00628417  0.01023271  0.00238302  0.01758224 -0.00084897
  0.01299607 -0.00260645  0.00921742 -0.01634789  0.00481201 -0.01219468
  0.01497187 -0.01602618]",-4.341509015241617,0.013016870719132904
EBAY,-0.03744895574747731,0.9441215469165811,[-0.00123385  0.00029289 -0.00150844 -0.00134667 -0.00057462 -0.00227261],1.1311258160460316,"[ 0.00887173 -0.00214356 -0.00505151  0.01022609 -0.00348033  0.00683807
  0.0064548   0.00493253  0.00754639  0.0012108   0.01056926 -0.00038841
  0.00866311  0.00162074  0.00955938 -0.01166682  0.0023412  -0.01209905
  0.01020495 -0.00844444]",-4.183113545021551,0.015250949050864115
ECL,0.1520535463658426,0.7825918827610263,[ 0.00403605  0.0005788   0.00015531  0.00079401 -0.00083887 -0.00148103],1.0741888638540236,"[ 0.01149649 -0.01231895 -0.01233708  0.00053519 -0.01221022  0.00990554
  0.00777773  0.00466496  0.00133742 -0.0041949  -0.00652858  0.00136955
 -0.00090178  0.00558539 -0.00148484 -0.00218635 -0.00275964  0.00521572
  0.00649131 -0.00279238]",-4.494228029923397,0.011173302742050771
ED,0.0635323750695887,0.8720994231108795,"[-4.64615442e-04  3.44068071e-05  2.75115179e-04 -5.87861922e-04
  4.63940656e-04  2.63574094e-04]",1.1603044170736836,"[ 0.01204626 -0.0082902  -0.00594689 -0.00202479 -0.01558193 -0.00284757
 -0.01134081  0.00741608  0.00434981  0.00238728 -0.00249968 -0.00601287
 -0.01164178  0.00673547  0.00097176  0.00801252 -0.0031682  -0.00075904
 -0.00064325  0.01077484]",-4.8704097798258825,0.007670221541769745
EFX,0.12525343044143433,0.7981458189730598,[ 0.00300385 -0.00063682  0.00032902  0.00050993 -0.00066552 -0.00118269],1.3741848151537603,"[ 0.01203467 -0.01462253 -0.01356262 -0.00314581 -0.01777883  0.00862189
  0.0018903   0.00964701  0.0046488  -0.0003446   0.00104232  0.00014558
  0.00255522  0.0015864  -0.00052805 -0.01088424 -0.00655546 -0.00388987
  0.00356726 -0.0147264 ]",-4.4050911154130565,0.012214993389969075
EIX,0.15896770807368696,0.7657206150112313,"[ 1.33645448e-04  9.73781848e-04 -2.53662959e-04 -1.15497615e-04
  2.24319961e-05 -1.90880532e-04]",1.4574076730559051,"[ 1.31766867e-02 -1.50847819e-02 -1.10866365e-02 -7.60016502e-03
 -2.13550036e-02 -6.91085833e-04 -1.35192551e-02  7.91811702e-03
 -5.55220711e-04  2.97836529e-03 -3.12368552e-03  1.87350230e-03
 -5.63997756e-03  4.31782775e-03 -4.90495002e-03  4.97613157e-05
 -8.69316111e-03  2.48098479e-03 -5.56833099e-03 -5.57659604e-03]",-4.5444048923565985,0.010626494743166643
EL,0.13606592232778955,0.8027400066824412,"[ 4.64632702e-04 -1.81797239e-03  3.29733666e-04 -8.79772171e-04
 -9.58692785e-05 -1.08783666e-03]",1.2137602779251848,"[ 0.01274168 -0.01267114 -0.00954821 -0.00455267 -0.01698322 -0.00053367
 -0.0110117   0.00431615 -0.00330113  0.00158601 -0.00630178  0.00514009
 -0.00445593  0.00812822 -0.00147946  0.00399562 -0.0040279   0.00328685
 -0.00313704  0.00114531]",-4.8273273112125406,0.008007895302143894
EMN,0.3796730414043423,0.514158778574875,[ 0.00279361  0.00231757 -0.00063412  0.00145978 -0.00094093 -0.00080524],1.6556119570022743,"[ 0.01194053 -0.01718677 -0.01622303 -0.00504687 -0.0219892   0.01037503
 -0.00188765  0.01335897  0.00392566  0.00356395  0.00419908  0.00725458
  0.00770754  0.00511778  0.00233807 -0.00680465 -0.00180346  0.00331113
  0.00918964 -0.00123914]",-4.512899864937951,0.0109666123263206
EMR,0.14839353298168664,0.7571114580893182,"[ 3.30925149e-03 -5.12851812e-04  1.00575891e-03  1.09015343e-04
 -3.27239485e-05 -5.66616429e-04]",1.6784666499056164,"[ 0.01322704 -0.01870159 -0.01471844 -0.00926632 -0.02373853  0.00356394
 -0.00897944  0.00913738 -0.00128817  0.00091083 -0.00731344  0.00483202
 -0.00209737  0.00689809 -0.00418647 -0.00326705 -0.00953331  0.00674418
  0.00351483 -0.00681509]",-4.390894203014943,0.0123896454073151
EOG,0.1273646520728242,0.7667315128236303,[ 0.00368399  0.0001577   0.00044354  0.0014113  -0.00079051 -0.00063464],1.348701914487854,"[ 0.01135473 -0.01293313 -0.01292122 -0.0003848  -0.01488507  0.00953777
  0.00298881  0.00803295  0.00269351  0.00042186  0.00205925  0.00535937
  0.00702566  0.00400233  0.00143596 -0.00925345 -0.00474163  0.00465436
  0.01512053  0.00785623]",-4.000012240047429,0.018315414705817497
EQIX,0.08530794722677391,0.847554803658903,[ 0.00375779 -0.00126156  0.00078702  0.00076165 -0.00064301 -0.00098761],1.2555660097409578,"[ 0.01160101 -0.01273164 -0.01234866 -0.00091423 -0.01510617  0.00845896
  0.00252789  0.00850508  0.00521457  0.00039075  0.00515003 -0.00123535
  0.00128948 -0.001717   -0.00251791 -0.0082844  -0.00332226 -0.00390538
 -0.00044204 -0.01775757]",-4.126163923184818,0.016144692466302433
EQR,0.13837838856003956,0.7965453403825623,"[ 1.13722798e-04 -5.49519429e-04  5.20761394e-05 -8.56134082e-04
  1.49628112e-04 -6.34881703e-04]",1.2731546004118395,"[ 1.13017673e-02 -1.24628192e-02 -1.23805773e-02 -6.32929025e-05
 -1.48927664e-02  8.04880146e-03 -1.89908910e-03  8.92899397e-03
  4.62217375e-03  4.96100716e-03  1.41015813e-02  1.09757820e-03
  5.24136427e-04 -5.51734602e-03 -5.25140136e-03  1.89158421e-04
  2.85048756e-03 -8.82640529e-04 -1.05610841e-02 -5.76482419e-03]",-4.672183222013947,0.00935183010187414
ES,0.16971707329754532,0.7691439187393918,"[-2.73658575e-04  1.60967399e-04 -4.97839525e-05 -6.41659311e-05
  6.38719201e-05  8.07118746e-05]",1.116168159757938,"[ 0.01273255 -0.01133083 -0.00801277 -0.00406133 -0.01616786 -0.00226059
 -0.0118138   0.00448987 -0.00053853  0.00196583 -0.00188049 -0.00109532
 -0.00849945  0.00169289 -0.00684644  0.00246745 -0.0064097   0.0033848
 -0.00542302 -0.00466843]",-4.66874797197857,0.009384011220008757
ESS,0.12628354250875115,0.8114617288083308,"[-4.67537887e-04 -7.25115181e-04 -3.97631421e-04 -1.01760384e-03
 -9.96701157e-05 -1.12220206e-03]",1.326992013215554,"[ 0.01125499 -0.01280436 -0.01296141  0.00018926 -0.01437987  0.00963998
  0.0017085   0.00834971  0.00416273  0.00267985  0.01025647  0.0019016
  0.00287157 -0.00378672 -0.00405764 -0.00475677  0.00044069 -0.00219259
 -0.00755894 -0.0146035 ]",-4.621844641622628,0.00983463793623895
ETN,0.32520891515120764,0.5841694254072887,"[ 3.20186602e-03 -4.42533541e-05  4.83272708e-04  7.02103921e-04
 -5.23297635e-04 -8.13720645e-04]",1.632413886020569,"[ 0.01300538 -0.01701976 -0.01350305 -0.0083143  -0.02349647  0.00236499
 -0.01219365  0.01017971 -0.0007232   0.00365523 -0.00371143  0.00650518
 -0.00118092  0.00833003 -0.00144412  0.00143776 -0.00476462  0.00856074
  0.00603333  0.00269529]",-4.340771418449139,0.013026475463002125
ETR,0.1595857067786294,0.7659362012653022,[ 0.0018499   0.00069132  0.00027559  0.00094438 -0.00025971  0.00014014],1.195874265416748,"[ 0.01284911 -0.01197416 -0.00869816 -0.00538454 -0.01909939 -0.00204382
 -0.01385455  0.008192    0.00214876  0.00404082  0.0006181  -0.00147885
 -0.00725954  0.00377675 -0.0019012   0.00393924 -0.00243088  0.00129497
  0.00207078 -0.00034239]",-4.7467102918808655,0.008680203621552142
ETSY,0.11054908073411852,0.7890501442943707,[ 0.00433757  0.00370116 -0.00117506  0.00158259 -0.00156796 -0.00224568],1.6238946563975578,"[ 1.17894292e-02 -1.52955898e-02 -1.36336286e-02 -4.11145913e-03
 -2.00063305e-02  5.73035677e-03 -9.25156374e-03  1.06530351e-02
  1.03971192e-03  7.53299148e-03  1.24342268e-02  1.11885670e-02
  1.22004216e-02 -2.27062411e-04 -7.06580729e-05 -1.18969654e-02
 -2.84798489e-03  1.92740098e-03  8.18405080e-03 -5.13857734e-03]",-3.7727914486442877,0.022987804365880295
EVRG,0.20890751619072626,0.6991568635198889,"[1.17961960e-03 1.12669677e-03 1.74535073e-04 1.95260286e-04
 8.76237359e-05 4.39253606e-05]",1.4022389195538159,"[ 1.22915569e-02 -1.53513761e-02 -1.38597219e-02 -4.25154520e-03
 -1.89395939e-02  7.79671225e-03  5.06835242e-05  9.55889878e-03
  3.50217270e-03 -9.94968826e-04 -5.95192002e-03 -1.09934424e-03
 -6.36949629e-03  8.10285970e-03  6.56477122e-04  6.08871831e-03
 -7.53077779e-04  4.33873180e-03  5.38510792e-03  1.20622806e-02]",-4.2652346617758985,0.014048570083810746
EW,0.29137109666758765,0.5462380020395122,[ 0.00057949 -0.00027648 -0.00114961  0.0022706  -0.00192659 -0.0010959 ],1.8341289751861658,"[ 0.01157696 -0.02035028 -0.01956728 -0.00432363 -0.01957451  0.01542551
  0.00759077  0.00865903 -0.00107083 -0.00333697 -0.01118789  0.00923749
  0.00305185  0.01412449  0.00734418  0.00168349  0.00095835 -0.0043121
 -0.00450207  0.00614389]",-4.012125691224866,0.018094890177101895
EXC,0.1723604625991668,0.7393475725023145,[ 0.00283306 -0.00062844  0.00094101  0.00055193 -0.00019167 -0.00028425],1.8320073350172663,"[ 0.01283349 -0.01795968 -0.01305569 -0.00831203 -0.02112856 -0.00045783
 -0.01526542  0.00447935 -0.0061183   0.0027572  -0.00599784  0.00580583
 -0.00951996  0.00375638 -0.0114918   0.00874298 -0.0075348   0.01080015
 -0.01566866  0.00244669]",-4.41961459292779,0.012038871256843837
EXPD,0.10658938476821715,0.8382687750171827,[ 0.0033012  -0.00083118  0.00042633 -0.00010651 -0.00057722 -0.00173426],1.0093886324417745,"[ 0.01205049 -0.01046041 -0.00905347 -0.00178195 -0.01545919  0.00240213
 -0.00547925  0.00708135  0.0019163   0.00150044 -0.00143973  0.00224158
 -0.00036844  0.00651713  0.00110572 -0.00154972 -0.00363951  0.00442034
  0.00927366  0.00512771]",-4.784482580800034,0.00835844745045585
EXPE,0.0035441178570177027,0.9082976257432136,"[ 2.45527861e-03  2.56074980e-03  1.05372801e-04  9.67985481e-04
 -6.74121254e-05  2.85746988e-04]",1.189698098957079,"[ 0.0103596  -0.0054969  -0.00584184  0.00410754 -0.01005718  0.00140085
 -0.00766493  0.0061837   0.00270089  0.00660702  0.01181417  0.00714588
  0.00962748  0.00393476  0.00807425 -0.00575596  0.00449845 -0.00218191
  0.01671685  0.00496105]",-3.7946874068438508,0.022489934917791395
EXR,0.047571524146292565,0.8855858461289795,[ 0.00087382  0.00078399 -0.00042827  0.00018119 -0.00040172 -0.0007545 ],1.163439483534395,"[ 0.01002834 -0.00542659 -0.00703037  0.0054089  -0.00957695  0.00658483
  0.00428912  0.00993981  0.01294704  0.0014673   0.01143365 -0.01127073
 -0.0034578  -0.00257411  0.00374242 -0.00346851  0.00267246 -0.01154105
  0.00322295 -0.0090238 ]",-4.050948553055777,0.017405856428228738
F,0.11110036373792659,0.8190181805715728,"[ 8.14760480e-04  2.62157174e-04  1.49599755e-07  3.36596163e-05
 -7.71718501e-05 -2.66837682e-04]",1.3483566561936553,"[ 0.01206752 -0.01402884 -0.01233851 -0.0030157  -0.01688114  0.00499824
 -0.00678268  0.00655726 -0.00200029  0.0044334   0.00641727  0.01146655
  0.00975542  0.00086601 -0.00262983 -0.01036473 -0.0042192   0.00435225
  0.00448678 -0.0094206 ]",-4.248597897773736,0.014284247850636303
FANG,0.14009876002044844,0.7560939483309497,[ 0.00591003 -0.0004693   0.00064452  0.00208271 -0.00147139 -0.00155327],1.3394176795427521,"[ 0.01215825 -0.01586945 -0.01476303 -0.00339927 -0.01759466  0.00966822
  0.0021289   0.00804901  0.00124183 -0.00055935 -0.00136812  0.00502024
  0.00413059  0.00404305 -0.00053543 -0.00836049 -0.00706193  0.00062751
  0.00316504  0.00042784]",-3.9752496082151536,0.018774614611723063
FAST,0.16188968567124565,0.7470125771655585,[ 0.00392932 -0.00096489  0.00126973  0.00173244 -0.00051925  0.00023724],1.6368462331429527,"[ 0.01303034 -0.01581519 -0.01093451 -0.00778592 -0.02033784 -0.00295856
 -0.01822093  0.00420789 -0.00618601  0.0042838  -0.00372605  0.007203
 -0.00673936  0.00424562 -0.00900371  0.00731027 -0.00396668  0.01109533
 -0.00602139 -0.00436606]",-4.460372833383941,0.011558053255949458
FCX,0.13136901059701378,0.5928772283340712,[ 0.00465725  0.00129983 -0.00013744  0.00188708 -0.00148396 -0.00172858],2.9194605880466935,"[ 0.00947477 -0.03119077 -0.02687731 -0.01279813 -0.0354329   0.01368733
 -0.01272452  0.02015286 -0.00052214  0.00891171  0.00234628  0.01943364
  0.01344608  0.01190585  0.00462888 -0.00475177 -0.00190144  0.00983308
  0.01363386  0.00829741]",-3.3618169680784207,0.03467220339035253
FDX,0.13515445507146778,0.7436690587895126,[ 0.00301102 -0.00051307  0.00074836  0.00036248 -0.00022903 -0.00059148],1.8109602824121562,"[ 0.01247495 -0.02020561 -0.01806482 -0.00818084 -0.02516666  0.01072748
 -0.00091648  0.01441386  0.00493483  0.00078347 -0.00216812  0.00154619
 -0.0001366   0.0051441  -0.00187736 -0.00410331 -0.00590624  0.00469385
  0.00550846 -0.00595366]",-4.064429316500199,0.017172786703738327
FE,0.06758899406993,0.8734411165776563,"[ 9.76279465e-04 -7.27974786e-04  7.56014109e-04 -2.43793049e-04
  2.65018967e-04  5.50777291e-05]",1.1859618052916163,"[ 0.01236179 -0.00990458 -0.00708477 -0.00357938 -0.01737017 -0.00301747
 -0.0142595   0.00776838  0.00250132  0.00439027  0.0007783  -0.00166212
 -0.00746973  0.00472524 -0.00126986  0.00444512 -0.00553607  0.00161355
 -0.00249435  0.01158789]",-4.789045342409387,0.008320396721531858
FFIV,0.14765163404653972,0.7931282375006995,[ 0.00193442  0.00057329 -0.00035855  0.00048182 -0.0006018  -0.00094155],1.8688051061697688,"[ 1.09581011e-02 -1.73369635e-02 -1.57418807e-02 -8.89225642e-04
 -1.26932964e-02  9.45980998e-03 -9.31444569e-05  1.55868242e-04
 -7.81244131e-03  1.10651140e-03  5.18363613e-03  1.27268120e-02
  4.10685139e-03 -7.10100532e-03 -1.71934522e-02 -2.96974026e-03
 -7.17660862e-04  1.34694109e-02 -1.37621247e-02 -2.79059059e-02]",-4.654299404342899,0.009520580983685708
FIS,0.12130933626634066,0.8085398804034472,"[ 1.52909062e-03  7.59838825e-06  2.36159979e-05  2.55000020e-04
 -3.77853461e-04 -6.97521792e-04]",1.1220547078841205,"[ 1.18114225e-02 -1.34448008e-02 -1.31717384e-02 -1.24302019e-03
 -1.53743594e-02  9.58346479e-03  3.70066102e-03  8.10555684e-03
  3.56872742e-03 -4.67813390e-04  1.25915648e-03  1.67378817e-03
  2.21012739e-03  2.55307332e-03  2.35425367e-05 -5.47735640e-03
 -2.11541916e-03 -3.13486161e-04  4.83403787e-03 -3.65769545e-03]",-4.62895083029183,0.009764998870791726
FITB,0.1573061053339579,0.7220498874937473,[ 0.00375637 -0.00107915  0.00025326  0.00055227 -0.00103736 -0.00193474],1.5118190654131136,"[ 0.01188686 -0.01645307 -0.01544385 -0.00311644 -0.01725413  0.01039623
  0.00205264  0.00721776 -0.00071134  0.00021814  0.00132333  0.00924968
  0.00906411  0.00114672 -0.00461813 -0.01359431 -0.00930298  0.00671643
  0.00536468 -0.00563638]",-4.248995383215495,0.01427857119833727
FLS,0.10823047149383858,0.8052669048342324,"[ 4.23422007e-03 -8.72143609e-05  6.38055783e-04  5.91529541e-04
 -5.66927601e-04 -1.20909708e-03]",1.4320556197966492,"[ 0.01216112 -0.01440862 -0.01229212 -0.00380993 -0.01757024  0.00377702
 -0.00886762  0.00584525 -0.00413852  0.00401283  0.0006868   0.01333579
  0.00716366  0.0065423  -0.00059974 -0.00295158 -0.00176474  0.01065477
  0.01165013  0.00557469]",-4.2663783440028435,0.014032512168218558
FMC,0.13587288184361548,0.7629321126354863,"[ 4.11064680e-03  5.78634502e-04 -9.22632375e-05  9.11989052e-04
 -1.08546708e-03 -1.82909215e-03]",1.5742093464623748,"[ 0.01210399 -0.01702653 -0.01493041 -0.00416798 -0.01735713  0.00747084
 -0.00311049  0.00474442 -0.00480777  0.00142726  0.00080352  0.01255464
  0.00777385  0.00033917 -0.00887796 -0.00965604 -0.00691402  0.01316728
  0.0057083  -0.01300496]",-3.9818325352418027,0.018651428600895047
FRT,0.06918883414984696,0.886467419608463,"[ 1.80614242e-04 -3.94687352e-04  9.15980042e-05 -2.05034869e-04
 -2.32290746e-05 -2.75428480e-04]",0.819173533434163,"[ 0.0114664  -0.00758999 -0.00692901  0.00098025 -0.01251785  0.00179879
 -0.00367688  0.0072673   0.00650503  0.00153028  0.00352471 -0.00653602
 -0.00639905  0.00159639  0.00082658  0.00031143 -0.00302379 -0.00582304
 -0.00123802  0.00315664]",-4.726882728151013,0.008854028479124284
FTI,0.134678059275664,0.758622230575143,[ 0.00366574 -0.00013244 -0.00024009  0.00155421 -0.00150697 -0.00174743],1.4430040795354735,"[ 0.01160916 -0.01506393 -0.01493304 -0.00200671 -0.01748214  0.01136595
  0.00336727  0.01026718  0.0036959   0.00098422  0.00310363  0.00558214
  0.00763712  0.00395067  0.00242666 -0.00904072 -0.00254506  0.0010419
  0.01057716 -0.00029968]",-4.015653508563382,0.018031167177436788
FTNT,0.1139201577247372,0.7984840479650755,[ 0.00489396 -0.00320051  0.00137035  0.00111443 -0.00091108 -0.00120421],1.5634285342852718,"[ 0.01162125 -0.01656692 -0.01559248 -0.00229346 -0.01598901  0.01099513
  0.003766    0.00637414  0.00015636 -0.00047748  0.00259432  0.0054952
  0.00500808 -0.00156173 -0.00509487 -0.01034388 -0.00435945 -0.00232716
 -0.00676615 -0.02444352]",-3.833584538087453,0.02163193599174501
GD,0.09040229912671945,0.8720416686495275,"[ 2.11162848e-03 -1.33774523e-04 -2.64391390e-05 -1.80687889e-04
 -4.86831089e-04 -1.47733224e-03]",0.7883073094736758,"[ 1.14362402e-02 -7.96676642e-03 -6.33059921e-03  2.45847748e-03
 -6.54018086e-03 -2.92982104e-06 -3.27355020e-03 -4.31460622e-03
 -7.76462191e-03 -2.22479499e-03 -7.18726894e-03  8.62292095e-03
  1.84857582e-03  5.34743033e-03 -2.60717376e-03 -5.95958535e-03
 -7.47762665e-03  2.22996977e-03  1.27905878e-03 -4.27306142e-03]",-4.469384335484643,0.011454365726627544
GE,0.12165580223055555,0.8115035572522995,[ 0.00206388  0.00049369 -0.00013754  0.00015705 -0.00048248 -0.00113027],1.2008677069915479,"[ 0.01276522 -0.01386468 -0.01106614 -0.00529561 -0.01860058  0.00204939
 -0.00763293  0.00699096  0.00020807  0.00117592 -0.00226935  0.00203525
 -0.0023673   0.00270329 -0.00527647 -0.0040752  -0.00762019  0.0035808
 -0.00168632 -0.01279697]",-4.772688345349074,0.008457612586653916
GILD,0.4363786394017151,0.46527359214254344,[ 0.00611457  0.00710771 -0.01129353  0.00806506 -0.00582159 -0.00259223],0.42476522289885194,"[ 0.01307744 -0.02165019 -0.02226134 -0.00753103 -0.02537786  0.02191036
  0.01702602  0.01761249  0.00821331 -0.00565622 -0.01345482  0.00305793
  0.00486718  0.01815011  0.01477213 -0.00306932  0.00092265 -0.00994493
  0.00330672  0.0033867 ]",-3.59017548779751,0.02759348767796214
GIS,0.4647413935922128,0.45582497091847296,"[ 8.07115736e-04 -8.94403722e-04  1.23634186e-05  2.39190440e-05
 -4.29743071e-04 -8.35400192e-04]",1.19434173747282,"[ 0.01236505 -0.01289405 -0.01106124 -0.0034704  -0.01773872  0.00349919
 -0.00734186  0.00864827  0.00241616  0.00353999  0.00216805  0.00173752
 -0.00295362  0.00571579  0.00354817  0.00564384  0.0043831  -0.00449974
 -0.00261224  0.0035404 ]",-4.853094800946045,0.007804187729625809
