,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.21392995062969816,0.7025464053549663,[-0.00096087  0.00167849 -0.00140724  0.00058617 -0.00076208 -0.00066308],1.342691702399373,"[ 0.00889711 -0.01477839 -0.01196219  0.01551658  0.00875023  0.00846659
  0.00356834 -0.01035507 -0.00612554 -0.0019434  -0.00366918  0.004525
 -0.00128659  0.00757588  0.00471245 -0.00025228 -0.00283988  0.00191789
  0.01551444 -0.00130608]",-4.433881823007001,0.011868329383661348
DG,0.19897438478224233,0.7477858135833196,"[-3.90203324e-05 -1.02388145e-03  1.01958772e-03  5.16101707e-04
  4.59726605e-04  1.45364805e-03]",-1.2246672656665822,"[ 1.58408542e-02  1.10467741e-03 -3.54167512e-03 -6.90978236e-03
 -1.25518798e-02  1.04725520e-02  8.94048145e-03 -2.27659556e-03
 -5.17399131e-03  2.24282942e-03  1.11331183e-02  2.78664603e-03
 -4.85282316e-05 -2.02180151e-03 -5.02312298e-03 -4.38916429e-03
  6.06589629e-04  1.27698242e-03 -1.31226941e-02  1.04273606e-02]",-4.41437031605451,0.012102172269898282
DGX,0.1759540143524694,0.7598387246792918,"[-6.48552909e-04  8.74811930e-04 -5.81286556e-04 -1.21823688e-04
 -9.51321308e-05 -2.40438383e-04]",1.2160944842260109,"[ 0.00769244 -0.01628155 -0.00995914  0.01903203  0.00815115  0.00195916
 -0.00031669 -0.00488677 -0.00245234 -0.00438728 -0.00678544  0.00612109
 -0.00056667  0.00536945  0.0036717   0.00460323  0.00118418 -0.00366433
  0.00598251 -0.00167728]",-5.333546897846321,0.0048269190251353615
DHI,0.08514488972671128,0.8800320085778378,"[-1.54287162e-03  1.87203109e-03 -1.14674990e-03 -2.68417910e-04
 -6.71540623e-05 -2.41352436e-04]",-0.885850166220477,"[ 0.0138434  -0.00110341 -0.0024215  -0.00056179 -0.0073044   0.00302136
 -0.00363997 -0.00273997 -0.00325095  0.00636115  0.01620055  0.00067075
 -0.00309216 -0.00472132 -0.00494004  0.00030565  0.00316586  0.00165105
 -0.00687739 -0.00651184]",-4.793193155691089,0.00828595674417546
DHR,-0.03102261308142496,0.977356645899155,"[-4.12997300e-04  7.04743261e-04 -3.50423564e-04 -8.06184731e-05
  4.14853357e-07 -5.94367958e-05]",1.0124210403787215,"[ 0.00946378 -0.01344314 -0.00997514  0.01418792  0.00590541  0.00408467
 -0.00369721 -0.00454271  0.00197625 -0.000175   -0.00394186 -0.0026875
 -0.00220594  0.00332245 -0.00673868  0.00478318  0.00905568  0.0085614
  0.00315955  0.01334609]",-5.377542219210311,0.004619160874827072
DIS,0.09266370080382616,0.8348920138115848,"[-1.19723283e-03 -1.29584623e-03  7.56696229e-06 -1.85109851e-04
 -1.70308652e-05  1.00786152e-04]",1.1393050826259608,"[ 0.01003226 -0.01093789 -0.00808311  0.01014244 -0.00091694  0.00641956
  0.01031497 -0.00141473 -0.00397921 -0.00732005 -0.00439683  0.00970977
 -0.00031983 -0.00113896 -0.00274091  0.01057943  0.00444198  0.00097957
  0.01692046  0.0064296 ]",-4.773131501667828,0.008453865372556693
DLR,0.14757762782367473,0.7680933174104895,[-0.00039112 -0.00136402  0.00037297 -0.0010528   0.00030732 -0.00041679],-1.4893833278846962,"[ 0.01642348  0.00118443 -0.00337315 -0.00889704 -0.01665526  0.01100542
  0.01294215  0.00371229  0.00091229 -0.00150225  0.00473206 -0.00368154
 -0.00696867 -0.00041087 -0.00511724  0.00480741  0.00131309  0.00745232
  0.00947541  0.01897746]",-4.852500315252333,0.007808828586907068
DLTR,0.1667972247121931,0.747529232197252,[ 0.00099172 -0.00047225  0.00118533  0.00083461  0.00047742  0.00161654],-1.3724278892349904,"[ 0.01632504  0.00225891 -0.00253053 -0.00857335 -0.01483521  0.01003456
  0.00973375 -0.0009769  -0.00543177  0.002704    0.01579729  0.00221703
 -0.00446806 -0.00538294 -0.00474638  0.00193071  0.00166516 -0.00054437
 -0.01073445  0.00944933]",-3.8906737399472595,0.020431575830866532
DOV,0.1772005669936442,0.7577893335487441,"[-2.01553933e-03  1.32755001e-03 -1.17474627e-03 -8.99483513e-04
  3.97044513e-05 -5.93313066e-04]",-1.079733157554422,"[ 0.01422099 -0.00179922 -0.00367449 -0.00267017 -0.01158532  0.00810399
  0.01058239  0.00060469 -0.00342768 -0.00113362  0.008554    0.0003724
 -0.01128694 -0.00034355  0.00449514  0.01167829  0.00177308 -0.00495591
  0.00995331 -0.00847907]",-4.415260760621188,0.012091400752786707
DPZ,-0.15120301784931442,1.087723087545877,"[-9.48739269e-04 -5.97913567e-04 -8.76037500e-04 -2.16735249e-05
 -6.97750715e-04 -1.03039429e-03]",-1.3269825186821291,"[ 0.0099231  -0.01407116 -0.00968794  0.01486044  0.00725064  0.00317277
 -0.00381712 -0.00830724 -0.00586876  0.00169691  0.00743261  0.00603073
 -0.00390203 -0.00274117 -0.00078865  0.00913142  0.00277772  0.00118716
  0.01801795 -0.00881184]",-4.408148612341028,0.012177703121694403
DRI,0.12555100856556697,0.8501057663188087,"[-4.48821319e-04 -1.03042309e-03  1.22174350e-04  8.41948491e-05
 -1.06754537e-04  6.17798620e-05]",-0.932754949509094,"[ 1.44441588e-02 -1.78158208e-03 -4.86969164e-03 -2.87942534e-03
 -9.48150114e-03  1.02228064e-02  1.01137677e-02 -2.95357536e-03
 -5.87118210e-03 -3.75027669e-05  7.14342353e-03  5.03471105e-03
  1.28202429e-03 -4.15143423e-04 -3.80481264e-03 -5.25350239e-03
 -4.06378926e-04  4.02183543e-03 -7.24684492e-03  5.62806672e-04]",-4.96754226374165,0.0069602334485383615
DTE,0.11438760249864975,0.849318519702698,[ 0.00048345 -0.00099959  0.00053333 -0.00083894  0.00028712 -0.00042497],-0.9227122360784717,"[ 0.01417851 -0.00202512 -0.00427947 -0.00221814 -0.01014807  0.0079835
  0.00752945  0.00023567 -0.00128772 -0.00041181  0.00472003 -0.00022852
 -0.00390562  0.00046748 -0.0024347   0.00184277 -0.00093825  0.00156725
  0.00282315  0.0198303 ]",-4.853030162764627,0.007804692194431764
DUK,0.017066919856466724,0.9512218903867501,[ 0.00056369 -0.00120505  0.00059798 -0.00060145  0.00020805 -0.00030811],-0.8667928259973203,"[ 0.01270459 -0.00571005 -0.00583929  0.00285919 -0.0057519   0.00683812
  0.00599245 -0.00104935 -0.0018025  -0.0012856   0.00328846  0.00112487
 -0.00512145  0.00028964 -0.00083928  0.00619193 -0.00074512  0.00028383
  0.01091778  0.01834018]",-4.838465304077406,0.00791919829168042
DVA,0.1164386962868866,0.8381795134119068,"[ 8.53261062e-05  1.85279006e-03 -6.49576655e-04  3.38347525e-04
 -1.72260656e-04 -9.54841414e-05]",0.8971909282025555,"[ 9.21307356e-03 -1.29983494e-02 -8.59439167e-03  1.48432426e-02
  5.85875610e-03  2.22742213e-03 -3.07313006e-03 -5.72356410e-03
 -2.65277016e-03 -5.43792969e-04 -1.38091684e-03  3.16728038e-03
 -2.26678901e-03  5.44770715e-03  5.25860651e-03  2.91215611e-03
  5.38632296e-05 -6.57844679e-03  2.40323358e-03 -2.99897216e-03]",-5.224793694504106,0.005381470072247638
DVN,0.10868870328614551,0.7263898301904079,[-0.0019064   0.00343728 -0.00112784 -0.00043622  0.00041528  0.00046055],1.9356417445234892,"[ 0.00465566 -0.01941989 -0.01130423  0.02691414  0.01694826 -0.00096414
 -0.00790231 -0.00960773 -0.00396777 -0.00344132 -0.01180911  0.01176644
  0.01054491  0.00685522  0.00138168 -0.00486368 -0.00300907 -0.00540436
  0.00554865  0.01517451]",-3.8119013341917847,0.022106107875367733
DXC,0.14091285148010485,0.6323238656986492,[ 0.0001204   0.00307913 -0.00099274  0.00064068 -0.00054585 -0.00051695],-2.459338240328221,"[ 0.02225353  0.00649435 -0.00195493 -0.02233519 -0.02852076  0.01773758
  0.02693456  0.00473011 -0.00740969 -0.00225678  0.01827528  0.00556199
 -0.00687341 -0.01014619 -0.00693977  0.00672456  0.00233512  0.00225378
 -0.00636006  0.00721638]",-3.364273547224706,0.034587132912510754
DXCM,0.11950288804843018,0.7540609377410872,"[-1.58163634e-03  2.30117625e-04 -4.80175866e-04  1.09788304e-04
 -7.50299775e-05  2.91914072e-04]",-1.4409575861932253,"[ 0.01597502  0.00140678 -0.00279921 -0.00632903 -0.01081722  0.00810488
  0.00154225 -0.00511557 -0.00697149  0.0092143   0.02678227 -0.00161465
 -0.00952499 -0.00705521 -0.00253462 -0.00158584 -0.00809703  0.005639
  0.00056656  0.00235255]",-3.927545803909618,0.019691941183560754
EA,0.09688253066172374,0.8223846496332422,"[-3.66125540e-04  1.35256637e-03 -7.79219838e-04  5.97726065e-05
 -3.04026018e-04 -4.98804872e-04]",-1.5156809387947323,"[ 0.01610769  0.00220853 -0.00071441 -0.00929431 -0.02091321  0.00808554
  0.01811607  0.00827556 -0.00092184 -0.0068991   0.00058091  0.00548137
 -0.00146327 -0.00113233 -0.00260407  0.0024829  -0.00033337  0.0049588
  0.01117915 -0.00497083]",-3.767750637699646,0.02310397409054376
EBAY,0.031443891543579246,0.9279506910781068,[-0.00125115  0.00223335 -0.00183306  0.00073982 -0.00091009 -0.00073106],-0.6745780072477774,"[ 0.0119985  -0.00689976 -0.00633796  0.00624675 -0.00028937  0.00386244
 -0.00500592 -0.0048154  -0.0008279   0.00457094  0.00725551 -0.00277801
 -0.0040204   0.00108069 -0.00339882  0.0018542   0.00668439  0.00386512
 -0.00275074 -0.00747116]",-4.629141798377336,0.009763134245700003
ECL,0.15952405170980904,0.8036060768992842,"[-4.47479610e-04  6.22389480e-04 -2.81786126e-04 -1.56867942e-04
  6.58317048e-05 -8.32654592e-06]",-0.9472235966981947,"[ 0.01450049  0.00235507  0.00159745 -0.00466645 -0.01616431 -0.00013762
  0.00157289  0.00696981  0.00157483  0.00031966  0.00796855  0.00103525
 -0.00359331 -0.00257848 -0.00111215  0.00298418 -0.00110148 -0.00221119
  0.00419281 -0.00180132]",-5.129340182232248,0.005920465613605047
ED,0.016577342398821707,0.9506868074576359,"[ 7.68508992e-04 -9.78977234e-04  5.42830689e-04 -3.27329006e-04
  9.29361131e-05 -2.77550873e-04]",-0.8292775012701173,"[ 0.01255175 -0.00617092 -0.00642218  0.00366841 -0.00374952  0.00726602
  0.00453303 -0.00392466 -0.00430375  0.00079585  0.00782245  0.00236919
 -0.00471086 -0.00109824 -0.00060748  0.00362291 -0.00341356 -0.0006005
  0.00626755  0.01939665]",-4.7126172653742575,0.008981240504692352
EFX,0.10583557729193582,0.8647706817048167,"[-1.48452778e-04  5.57610643e-05 -1.28232873e-04 -4.35504785e-04
  5.45212540e-05 -3.49969151e-04]",-1.4934130685156164,"[ 1.67512658e-02  4.30062083e-03 -1.71545125e-05 -9.84933784e-03
 -1.75307695e-02  4.75061351e-03  9.20681693e-04  5.44969447e-03
  4.67979435e-03  3.59730860e-03  6.60201701e-03 -6.49289385e-03
  3.40742914e-05  6.83829094e-04 -9.09518994e-03 -8.84911732e-03
  1.38283125e-03  1.01918592e-02 -1.22341659e-02  9.10803218e-03]",-5.006456888640164,0.006694580981089297
EIX,0.0654204667438395,0.9084109954842735,[ 0.0001652  -0.00123494  0.00046273 -0.00068491  0.00018994 -0.00035145],-0.842917757490192,"[ 0.01343846 -0.00360146 -0.00471607  0.00024865 -0.008129    0.00664644
  0.00533668  0.00021736 -0.00042103 -0.00046056  0.00350168 -0.00049432
 -0.00399077  0.00061194 -0.00247674  0.00337425  0.00028649  0.00039313
  0.00241774  0.02113705]",-4.873124091618727,0.00764943039857265
EL,0.010514770873743145,0.9680957647053687,"[-1.84665461e-03 -8.24516849e-04 -4.61830936e-04 -1.75414868e-04
 -1.76011360e-04 -8.31031530e-05]",-0.8540939639655347,"[ 0.01204134 -0.00614695 -0.00489229  0.00630973 -0.00093831  0.00038342
 -0.01033467 -0.00241786  0.00244535  0.00554315  0.00554695 -0.00372336
  0.00038833  0.00087776 -0.00676322 -0.00389089  0.00373854  0.0041462
 -0.00973404  0.01024847]",-4.778803292040118,0.00840605254068274
EMN,0.3504257381144855,0.6094937013317648,[-0.00323223  0.00086995 -0.00161271 -0.00032091 -0.00034152 -0.00038086],-0.8924524753587352,"[ 0.01213841 -0.0028419  -0.00013611  0.00444071 -0.00638263 -0.00599809
 -0.01327332  0.00400061  0.0053635   0.00441554  0.00450722 -0.00354985
 -0.00067467  0.00222143 -0.00064873 -0.00302284  0.00147032 -0.0039327
 -0.00993019 -0.0065726 ]",-5.054424182178743,0.006381040021229056
EMR,0.09799251577583319,0.8674216465234551,[-0.00253687 -0.00062648 -0.00066722 -0.00100246  0.00010393 -0.00035112],-0.8080988867592491,"[ 0.01080524 -0.00974544 -0.00721153  0.01071221  0.00379626  0.00145534
 -0.00919323 -0.0056328  -0.00017548  0.00460251  0.00481773 -0.00231631
 -0.00364545  0.00261266 -0.0002793   0.00376005  0.00656152 -0.00393288
 -0.00510345 -0.00286189]",-4.69896087730579,0.009104733122674447
EOG,0.1883569521094929,0.7464452694396787,[-0.0047982   0.00373796 -0.00211916 -0.00170834  0.00071496  0.00012643],-1.207145640026969,"[ 0.01520792  0.00252041  0.00095094 -0.00655232 -0.01783005  0.00170335
  0.00308476  0.00852003  0.00521169  0.00015489  0.00473043 -0.00684614
 -0.00949934  0.00278123  0.00232086  0.00459363  0.00225625 -0.00174713
 -0.00169963 -0.01156362]",-4.321888384754387,0.013274791943879575
EQIX,0.20807991896931577,0.7211971370571377,"[-4.66346196e-04 -1.02927111e-05  2.53741909e-06 -3.57776896e-04
  1.92021033e-04  4.32674145e-05]",-1.6853812267359471,"[ 0.01834657  0.0059128  -0.00086302 -0.014227   -0.01968428  0.0099988
  0.00778786  0.00209006 -0.00069639  0.00438493  0.01257263 -0.00443663
 -0.00180689  0.0003463  -0.00577265 -0.01173625 -0.00355499  0.00915631
 -0.01426183  0.00595917]",-4.956724792636464,0.007035934280340389
EQR,-0.059720030318688326,1.003738329766163,[-0.00162809 -0.0021948   0.00045689 -0.00090583  0.00043522  0.00027026],-1.2059266501099914,"[ 0.0105282  -0.01097644 -0.00723841  0.01287572  0.00604067 -0.00104794
 -0.01384805 -0.00591581  0.00054467  0.00495759  0.00029204  0.00089094
  0.0079939   0.00522844 -0.00407436 -0.01514125 -0.00301666  0.00484952
 -0.01070444  0.00336699]",-4.391979096317178,0.012376211252625514
ES,-0.01357386194358486,0.990064531421093,[ 0.00033788 -0.00255187  0.00077757 -0.00101115  0.00015265 -0.00070857],-0.8301058377731475,"[ 0.01104791 -0.00950689 -0.00713835  0.00905274  0.00019445  0.00348797
 -0.00047569 -0.00237907 -0.00050051 -0.00115627 -0.00147774  0.00238665
 -0.00065205  0.00247621 -0.00058633  0.00358281  0.00060388 -0.00414214
  0.00444802  0.02061071]",-4.913506899438824,0.007346679037925306
ESS,0.14220291760367615,0.8238414871822429,[-0.00179369 -0.00113988 -0.000119   -0.00099471  0.00028185 -0.00013835],-1.0139354949891841,"[ 0.01180779 -0.00643937 -0.00445908  0.00718169 -0.00060003 -0.0011371
 -0.01176394 -0.00164891  0.00342271  0.00475495  0.00027792 -0.00310903
  0.00571325  0.00638996 -0.0038886  -0.01656137 -0.00455911  0.00827561
 -0.00900241  0.00126916]",-4.352433334132873,0.01287544417326717
ETN,0.017300181633101108,0.9651799748639731,"[-1.25970248e-03 -9.32121875e-04 -3.18575774e-04 -5.60752739e-04
 -8.41201581e-05 -4.40764485e-04]",-0.5560516917817916,"[ 0.01203475 -0.00594391 -0.00490186  0.00521034 -0.00337226  0.00267599
 -0.00219027 -0.00112096  0.00062949  0.00126955  0.00174642 -0.00147701
 -0.00326687  0.00393932  0.00150857  0.00268611  0.00520893 -0.00596248
 -0.00811023 -0.00444289]",-4.460837450225678,0.01155268443706747
ETR,0.060364777121618744,0.9140590770717921,[ 0.00025574 -0.00146336  0.00054289 -0.00065922  0.00016141 -0.00037929],-0.9127737476708391,"[ 0.01274461 -0.0055508  -0.00566971  0.00263233 -0.00639857  0.00709462
  0.00855222 -0.00060795 -0.0032258  -0.00353249  0.00039813  0.00628124
  0.00012344 -0.00040379 -0.00206212  0.00453142  0.00058144 -0.00317235
  0.00585919  0.01973349]",-4.838308034588771,0.007920443837886797
ETSY,0.13993800070875015,0.7766382205709373,[-0.00108255  0.00372477 -0.00224591  0.00071278 -0.00095527 -0.00097993],-1.3761641201343264,"[ 0.01629626  0.00119084 -0.00410722 -0.00768903 -0.01218585  0.01210837
  0.00955127 -0.00435423 -0.00636517  0.0042319   0.01491952 -0.00215515
 -0.0091232   0.00236846  0.00562909 -0.00078046 -0.00183514 -0.00546532
 -0.01055001 -0.01252623]",-4.242429092223507,0.01437263694532956
EVRG,0.2078577791035949,0.7367018510294214,"[ 5.09162635e-05 -6.01316356e-04  4.00349607e-04 -1.08275946e-04
  1.75984094e-04  2.20053383e-04]",-1.5260567931279378,"[ 0.01727273  0.00408617 -0.00136065 -0.01128535 -0.01781902  0.00854426
  0.00612413  0.0033111   0.00163289  0.00320568  0.01013133 -0.00543851
 -0.00357334 -0.00198665 -0.00968593 -0.00245682  0.00387166  0.00976045
 -0.00836161  0.01694238]",-4.850951139370742,0.00782093521104117
EW,0.058735416233363494,0.8371608164294072,[-0.00269801 -0.00241908 -0.00066864  0.00061993 -0.00085565 -0.00015252],1.5838685784139563,"[ 0.01094097 -0.00780876 -0.00856218  0.00662454 -0.00013765  0.01157634
  0.01331214 -0.00818051 -0.00925025 -0.00516543 -0.00782974  0.0097283
  0.00454697  0.01355656  0.01303744 -0.00939998 -0.00438181 -0.01193346
 -0.00571319 -0.02236988]",-4.253726349162832,0.014211179304296504
EXC,-0.009989025027725112,0.9947698714921763,"[ 1.39367819e-03 -9.68771120e-04  6.62186439e-04  7.95015244e-05
 -4.95674701e-05 -2.15915178e-04]",-0.8196401427948165,"[ 0.01227058 -0.00523733 -0.00404159  0.00452683 -0.00471611  0.00115614
 -0.00353693  0.00117407  0.00254807  0.00039014 -0.00090114  0.00051204
  0.00298289  0.00177892 -0.00504559 -0.00241051  0.00204985 -0.00094021
 -0.00668421  0.02037415]",-4.821769638686082,0.008052524464118688
EXPD,0.0758642257418018,0.9020642866996131,[-0.00011468 -0.00216779  0.00029518 -0.00026651 -0.00022698 -0.00051152],-0.6305890955077165,"[ 1.26025076e-02 -3.99628838e-03 -3.55991436e-03  2.79283044e-03
 -6.26471380e-03  2.82281427e-03  4.89817514e-04 -3.36575662e-04
 -1.53448990e-03  8.05413493e-04  5.36801496e-03  2.20350163e-03
 -2.50672622e-03  1.96825956e-04  5.19366555e-05  3.91528200e-03
  5.46379118e-03 -6.28375807e-03 -8.61041708e-03 -8.15974132e-03]",-4.737088916195325,0.00876412218024534
EXPE,0.04603559255719102,0.8825773374676781,"[-4.06332959e-05 -5.02794822e-04 -2.84783583e-04 -4.20968695e-04
 -2.52048348e-04 -8.72868052e-04]",0.91075735405222,"[ 0.01126735 -0.00831656 -0.00743918  0.00764399  0.00068798  0.00671142
  0.00282041 -0.0076762  -0.00796229  0.00185368  0.01077117  0.00610906
 -0.00357817 -0.00217449  0.0003877   0.002168   -0.00422103  0.00195518
  0.0114207  -0.00160947]",-4.189676216582717,0.015151189782943721
EXR,0.05245627159453259,0.9236299393883736,[-0.00134104 -0.00170511  0.00016681 -0.00082078  0.00017827 -0.00019713],-1.1472755267063246,"[ 0.01213396 -0.00602882 -0.00393766  0.00501419 -0.0057539   0.00045717
 -0.0013763   0.00362879  0.00321904 -0.00267315 -0.00462584  0.00496157
  0.00873109 -0.00167293 -0.01283576 -0.00366675  0.00454787  0.00835223
 -0.00080896  0.02406602]",-4.430844077339018,0.011904437165194645
F,0.09514540052415366,0.8357066393161467,[-0.00046396  0.00204237 -0.00118718  0.00082155 -0.00058392 -0.00020278],1.2458850728449073,"[ 9.08911574e-03 -1.20068693e-02 -7.33811910e-03  1.31347786e-02
  1.06117555e-03  1.99198652e-03  3.03465912e-03 -2.28367852e-06
 -6.61673538e-04 -5.62906571e-03 -4.20880370e-03  7.16634790e-03
 -6.55819866e-04 -2.34433117e-03 -5.32536238e-03  1.16950462e-02
  4.99968726e-03  2.59200031e-03  1.79466709e-02  1.60744225e-02]",-4.6335982239441265,0.009719722367383332
FANG,0.13705601422459837,0.7476994466321484,[-0.00080234  0.00364189 -0.00075724 -0.00044822  0.00060262  0.0004937 ],1.4465192560030407,"[ 6.89471752e-03 -1.67075755e-02 -1.00804729e-02  2.16318528e-02
  1.26416184e-02  9.81524239e-05 -7.26717206e-03 -9.09326059e-03
 -4.66377688e-03 -4.76248928e-04 -3.14366774e-03  7.91971919e-03
  3.10325546e-03  5.32052860e-03  4.71325689e-03 -1.40111661e-03
 -3.73053250e-03 -5.07429727e-03  9.10046562e-03 -3.82241455e-03]",-4.350386065382983,0.012901830668671621
FAST,0.08018224466121934,0.8938816256241761,[-0.00028685  0.00048017 -0.00051588  0.00101754 -0.00052708  0.00017854],-1.3854025924669957,"[ 0.01349796 -0.00653662 -0.00793706  0.00361926 -0.00033581  0.00693979
 -0.00515803 -0.00549447  0.00183976  0.00466246 -0.0012805  -0.00513913
  0.00525235  0.00769512 -0.00681574 -0.01340843  0.00550233  0.00639993
 -0.02206709  0.00877256]",-4.945043140191764,0.007118607559345228
FCX,0.1018950447315023,0.688123383846752,[-0.00119704  0.0004659  -0.00158197  0.00022004 -0.00119817 -0.0017707 ],1.4197905922309506,"[ 0.0095697  -0.01095306 -0.00844218  0.0119182   0.00348539  0.00622562
  0.00604207 -0.00763319 -0.00993327 -0.00365801  0.00080463  0.01743873
  0.01091468 -0.00305836 -0.00591189 -0.00666201 -0.00704984  0.00535522
  0.01222597  0.01591952]",-3.3356075619089007,0.03559295471728989
FDX,0.36455109923535906,0.6291646035984959,"[-2.87959156e-03 -2.42783104e-05 -1.25076771e-03 -4.39791631e-04
 -3.01317916e-04 -4.36854722e-04]",-1.1588548957818277,"[ 1.40950151e-02 -2.69001077e-03 -4.98445292e-03 -6.06418604e-05
 -4.83078256e-03  5.50081794e-03 -5.49566959e-03 -3.86768132e-03
  1.07215357e-03  7.05693644e-03  8.02924560e-03 -7.04918464e-03
 -1.02382226e-03  3.69248689e-03 -5.96371775e-03 -9.52539386e-03
  3.87169245e-03  8.96679646e-03 -1.67254369e-02 -2.80813408e-03]",-5.142364230272129,0.005843857144123243
FE,0.002461447906755251,0.9648855445390649,"[-1.68751857e-03 -9.55897273e-05 -6.73299940e-04 -3.64798864e-04
 -1.52788557e-04 -3.29717613e-04]",-1.093984858207011,"[ 0.00971428 -0.01403439 -0.00992603  0.01466518  0.00658358  0.00404149
 -0.00122893 -0.00687873 -0.00414214 -0.00113999 -0.00030125  0.00612385
 -0.00099657  0.00123737  0.00064099  0.0077785   0.00364976 -0.0050867
  0.00973897  0.00648302]",-4.321639564506547,0.01327809539186641
FFIV,0.13278437488817882,0.7638723922372453,[-0.00104638  0.00127006 -0.00081606  0.00016766 -0.00023808 -0.00012491],-1.428490591925972,"[ 1.66629032e-02  3.39666014e-03 -1.33819045e-03 -1.03112639e-02
 -1.81223711e-02  1.01108576e-02  1.41708358e-02  1.52480238e-03
 -5.35670499e-03 -9.70491373e-05  1.16280084e-02  2.37388050e-03
 -5.95471886e-03  6.21131439e-04  5.37594226e-03 -2.45245072e-03
 -8.51481392e-03 -5.80348227e-03 -4.68039164e-03 -2.77822598e-03]",-4.008616271382591,0.018158504302781226
FIS,0.05562358900295974,0.8452365410203473,[-0.00235755  0.00137871 -0.00098548 -0.00109194  0.00031943 -0.00025443],1.5476023842062077,"[ 0.00660264 -0.01622217 -0.00903384  0.02252351  0.0135315  -0.0024962
 -0.01227481 -0.00966126 -0.00458763  0.00246535  0.00176218  0.00646571
  0.00112741  0.00389864  0.00547819 -0.00065692 -0.0019452  -0.0076962
  0.00079355 -0.01530416]",-4.737824443519194,0.008757678299027911
FITB,0.12569728911945113,0.7925026974800355,"[-8.82939815e-04  5.70575210e-04 -9.37089420e-04  1.21225586e-03
 -7.69524186e-04  8.68889421e-05]",1.425946717665523,"[ 0.00773864 -0.01495276 -0.00896102  0.01792625  0.00666782  0.00056046
 -0.00262443 -0.00259255  0.00049205 -0.00389189 -0.00713433  0.00450836
  0.00087578  0.00249367 -0.002525    0.00460582 -0.00082771  0.00292177
  0.01620396  0.02179295]",-4.578500832994357,0.0102702816282873
FLS,0.17972197533223902,0.6977720529973617,[-0.00097639  0.00231545 -0.00155621 -0.00032701 -0.00045166 -0.0011406 ],1.3231476417266397,"[ 7.36404258e-03 -1.52168422e-02 -8.08491085e-03  2.01134876e-02
  9.33254478e-03 -3.46466061e-03 -1.10384144e-02 -3.52247809e-03
  1.43122662e-03 -1.05757723e-03 -7.32292601e-03  5.19402325e-03
  7.20085120e-03  3.62133485e-03 -4.81910696e-03 -4.55097957e-03
  3.50436425e-05  6.86417143e-03  1.01093352e-02  4.69089211e-03]",-4.4318312752846865,0.011892690928165311
FMC,0.2349196767335128,0.6350092108401483,"[-7.38111809e-04  2.73915885e-03 -1.30532665e-03 -1.77430273e-05
 -2.90066421e-04 -5.87447001e-04]",1.642849897240463,"[ 0.00624282 -0.01753095 -0.01067621  0.0239535   0.01642339 -0.00146886
 -0.01482408 -0.01155812 -0.00370038  0.00390616  0.00190805  0.00568229
  0.00476128  0.00065569 -0.00507489 -0.00251741  0.00238193  0.00517501
  0.00383321 -0.00074113]",-4.175336237260561,0.015370022811726298
FRT,0.035990866729305175,0.9448088242982028,"[-1.34245628e-03 -1.29956502e-03  9.21683427e-05 -8.82515918e-04
  2.41279634e-04 -1.71449740e-04]",-0.8363070815297113,"[ 0.0127944  -0.00445192 -0.00434908  0.00251133 -0.00604852  0.00345933
 -0.00116569  0.00046772  0.00174039  0.00160527  0.00411387 -0.00208317
 -0.00209157 -0.00035021 -0.00623453  0.00035004  0.00053151  0.00556279
  0.0020038   0.02192713]",-4.949657731338876,0.007085833772892816
FTI,-0.017977269575525142,0.9404087926267316,[-0.00314316  0.00268657 -0.00238277 -0.00010722 -0.00070134 -0.00093358],-0.9750014289298611,"[ 0.01131706 -0.00548901 -0.00134453  0.00744325 -0.00427042 -0.00707284
 -0.01549724  0.00516015  0.00861335  0.00438327  0.00382766 -0.00806233
 -0.0062225   0.00114731 -0.00199204  0.00526068  0.00470645 -0.00248238
 -0.00434064  0.00202533]",-4.073675142752892,0.017014741855080794
FTNT,0.17560096502401842,0.7198245789228336,[-0.00063772  0.00256907 -0.00169792  0.00181438 -0.00123605 -0.0003106 ],1.833031593501784,"[ 0.00562603 -0.01841292 -0.01135179  0.02368188  0.01296916  0.00165172
 -0.00215284 -0.00682771 -0.0017269  -0.00513288 -0.01136311  0.00491291
 -0.00297499  0.00730373  0.00527136  0.01384215  0.0084185  -0.00643435
  0.020513   -0.00326658]",-4.352329751523561,0.012876777914445692
GD,0.35351422036931596,0.5876659441048003,[-0.00105004  0.00114864 -0.00120372 -0.00041892 -0.00036502 -0.00097212],1.1178425922690851,"[ 0.00968792 -0.0114664  -0.0082224   0.01355897  0.00649166  0.00312271
 -0.00369225 -0.00951389 -0.00773074  0.00200085  0.00550482  0.00909801
  0.00330479  0.00090402  0.00112499 -0.0029434  -0.00123769 -0.00444003
 -0.00295335 -0.00383989]",-5.338477608783187,0.004803177462198985
