,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.04024972570927627,0.90759777050464,"[-2.24944911e-03 -8.50087509e-04 -6.19441625e-04 -1.36819144e-03
  6.89312962e-05 -8.66177551e-04]",1.0927489442613032,"[ 1.22670829e-02 -5.24471130e-03 -3.55428539e-03  8.46087966e-03
 -7.33498159e-03  4.86989485e-03 -8.68640049e-03 -1.44676575e-03
 -3.90010208e-03 -2.31879628e-03 -3.24781204e-05  3.01630014e-03
 -5.98899637e-03  9.00887263e-03 -1.03108967e-02  9.80167011e-03
 -6.71523857e-03  2.02962572e-03  1.19625011e-02  1.24234967e-02]",-4.555884812107684,0.010505200989649244
DHI,-0.09106715749371137,1.0279277234801538,[-0.00481084  0.00280244 -0.00216068 -0.00117765  0.00016449 -0.00025999],1.501839498442771,"[ 0.00902009 -0.00817194 -0.00996294  0.00285567 -0.01432781 -0.00481538
 -0.0163848  -0.00922142 -0.00869028 -0.00611813 -0.01079092 -0.00206082
 -0.01224205  0.0021617  -0.00702566  0.00463929 -0.00103549  0.0118792
  0.00430415  0.01987865]",-4.3855785711822,0.012455679551951253
DHR,-0.018980965496084006,0.9856858795479253,"[-7.85808791e-04  3.18644009e-04 -3.42680100e-04 -3.10563813e-05
 -6.71294747e-05 -3.33334233e-05]",1.3097651576076743,"[ 0.00837944 -0.01018003 -0.00770167 -0.00123476 -0.00778034 -0.00695983
 -0.00792356 -0.0085319  -0.00515354 -0.00733672 -0.00098397 -0.00566617
 -0.00457776  0.00470749 -0.01059311  0.00896924 -0.00759078  0.00109117
  0.01565451  0.01380813]",-4.929867010149643,0.007227464396874344
DIS,-0.044220355210243624,0.9752943188145257,[-0.00129777  0.00049904 -0.00036594 -0.0008041   0.00030282 -0.00012285],1.3733656649614172,"[ 0.0083712  -0.00910185 -0.01032023 -0.00090235 -0.01134972 -0.01280629
 -0.00329865 -0.01672268  0.00262465 -0.00966627  0.00326425 -0.0029103
 -0.00866924  0.0003549  -0.00832487 -0.00682969 -0.00278731 -0.00166428
 -0.00452067  0.01462875]",-4.603891379571296,0.01001279624438381
DLR,0.09584197731086144,0.8468296201141069,[-0.00029299 -0.00054801 -0.00012002 -0.00026526 -0.00013996 -0.00044736],1.1436956225643866,"[ 0.01596858 -0.00365012  0.003955    0.01246027  0.00237993  0.01148196
  0.00671957  0.00442895  0.00450634  0.00177033  0.00866074  0.00584816
 -0.00153152  0.00436201 -0.0050357  -0.00463748 -0.00144319 -0.00620032
 -0.00085836  0.01363547]",-4.664948801372589,0.00941973048843594
DLTR,0.08474329004484371,0.8237710240917999,[-0.00356252  0.00503327 -0.00162615 -0.00188518  0.0011811   0.000422  ],1.6498158548469082,"[ 0.01670637 -0.00255522  0.00232985  0.01767258 -0.00649315  0.01920327
 -0.01646757  0.00704511 -0.00846785 -0.00126154  0.00084225 -0.00127391
  0.00145841  0.00508184 -0.00195347  0.00606984  0.00315971 -0.00250293
  0.01861374 -0.00075318]",-4.2075946426052875,0.01488212214305453
DOV,0.03419303399753361,0.9132567498296971,[-0.00174353  0.00258532 -0.0005283  -0.00096329  0.00081847  0.00055868],1.5595186341431109,"[ 0.00743343 -0.01177795 -0.00912679 -0.00361698 -0.00867699 -0.01026145
 -0.00781183 -0.01058963 -0.00488911 -0.00767227 -0.00189716 -0.00425255
 -0.00679395  0.00580166 -0.01141893  0.0083514  -0.00429493  0.00093041
  0.01932094  0.01845244]",-4.396948147424061,0.01231486576705393
DPZ,-0.04801570430512913,1.0128404824975603,[-0.00182899  0.00079922 -0.00044823 -0.00065658  0.00038757  0.00027466],1.0579581974122014,"[ 0.01111414 -0.00824947 -0.00167185  0.00383187 -0.00129924  0.00456031
 -0.00557043  0.00381983 -0.00880732 -0.00022112 -0.00633947 -0.00316159
 -0.00318236  0.00260616 -0.00623263  0.00667538 -0.00318009 -0.00061442
  0.01660332  0.01060719]",-4.702958495005156,0.009068408534678291
DRI,0.056034632223088215,0.8641040556717685,"[-1.99997461e-03 -1.50199457e-03 -8.43817600e-05 -1.17336888e-03
  2.69315342e-04 -2.99714432e-04]",1.358337074996334,"[ 0.01593182 -0.00503194  0.00577094  0.01194601  0.00491791  0.01636545
  0.00188279  0.01238397 -0.00470114  0.00550829 -0.00337259  0.00319043
 -0.00267023  0.0021369  -0.00386182  0.00125641 -0.00418935  0.00039105
  0.00035308  0.01258383]",-4.542063336899727,0.010651406424579377
DTE,-0.0972182806469519,1.0573557542043162,"[-1.09572055e-03  1.31257633e-03 -6.65702468e-04 -6.91213111e-05
  1.18496752e-05  5.34094089e-05]",0.8202458172079261,"[ 0.00946685 -0.00906664 -0.00489994 -0.00076639 -0.00081438 -0.00655342
  0.00890758 -0.00390298  0.00125247  0.00135325 -0.00585604  0.00402978
 -0.00891843 -0.00171783 -0.0014154  -0.00516654  0.00215376  0.00588636
 -0.00293999  0.01298906]",-4.901764028876831,0.007433458662674458
DUK,-0.06312556971545272,1.0221711485327438,"[-9.20781891e-04  1.56480369e-03 -5.98672930e-04 -4.59401168e-05
  9.66593826e-05  1.77945580e-04]",1.0905507901149267,"[ 0.01286593 -0.00772683  0.00189561  0.0040343   0.00606426  0.00321604
  0.01385683  0.00443563  0.00236833  0.00483167 -0.00227785  0.00480862
 -0.00573952 -0.00229741 -0.00154469 -0.00903008  0.00016453 -0.00049275
 -0.00810079  0.01481395]",-4.780185613088956,0.008394440704809695
DVA,-0.2568192977271308,1.1784389098221015,"[-1.39020297e-04 -8.89018166e-04  3.83148174e-04 -3.21883357e-04
  1.73299949e-04  3.98098435e-05]",-1.5064140647850985,"[ 0.01578168  0.00035997  0.00187857  0.01660261 -0.00212512  0.01485506
  0.00013652  0.00564145  0.00171431  0.00230846  0.00602845  0.0040969
  0.00327923 -0.00142657  0.00828833 -0.0092486   0.00844436 -0.00041189
 -0.01812152 -0.01328844]",-4.709463063172353,0.009009613877421588
DVN,-0.11868160569889674,0.9488569189744397,[-0.00227465  0.00145461 -0.00094169 -0.00098579  0.00023568 -0.00029416],-2.3774537997575513,"[ 1.89761876e-02  8.42532082e-03  7.39272805e-03  2.76181892e-02
  1.48001659e-03  3.21601482e-02 -2.69334938e-03  2.01257675e-02
 -3.03071119e-03  1.02709880e-02  3.59678721e-05  1.14257387e-02
 -1.44047558e-03  3.34829577e-03  1.90241485e-03 -7.66653109e-03
  6.26056207e-03 -8.89698347e-03 -3.55245610e-03 -1.37842993e-02]",-3.439929571775733,0.03206694366623453
DXC,-0.027179142073644292,0.925865315363117,[-0.00273916  0.00098416 -0.00142118  0.00024619 -0.00052868 -0.00022952],1.5459472079851526,"[ 0.01344243 -0.00587081 -0.0012926   0.01038351 -0.0069321   0.01039297
 -0.01540978  0.00295002 -0.00998203 -0.002133   -0.00528763 -0.00018149
 -0.00761737  0.00840427 -0.01301393  0.01143105 -0.00842593  0.00240521
  0.01560532  0.02147287]",-4.497601111662791,0.011135677770329096
DXCM,0.010509439633770427,0.9328169251687427,"[ 2.17160203e-03 -1.34285991e-03  8.23027504e-04 -3.25539929e-04
 -3.12984849e-05 -7.69222072e-04]",1.0452527518088237,"[ 0.00943925 -0.00711287 -0.00883249  0.0025774  -0.01123424 -0.00736806
 -0.00632882 -0.01274372  0.00036503 -0.00841304  0.00340648 -0.00325793
 -0.00465446  0.00139074 -0.00504196 -0.00194743  0.00101565 -0.00067812
  0.00755573  0.01006797]",-4.101327560730235,0.016550688766229033
EA,-0.09842193323704101,0.9980567533690821,[ 0.00235038  0.00130615 -0.00020876  0.00155907 -0.00085743 -0.00042302],-1.2648094164020172,"[ 0.01401611 -0.00417706  0.00272785  0.00985643  0.00308854  0.01144361
  0.00286243  0.00775288 -0.00187176  0.00157899  0.00699146 -0.00381251
  0.01342428 -0.00100842  0.0106412   0.00659252  0.00278318  0.00463475
  0.00029852 -0.01806835]",-4.273240479307133,0.013936548804421616
EBAY,-0.030463464677886257,0.9762412313168232,[ 0.00041327  0.00121866  0.00050285 -0.00055088  0.00078286  0.00061878],1.520895742031342,"[ 0.01016179 -0.00749843 -0.00836283  0.00398567 -0.01315515 -0.00531571
 -0.01167877 -0.01344225 -0.00038557 -0.01041528  0.00598248 -0.00160442
 -0.00849263  0.00794175 -0.01514085  0.00102052 -0.00486634 -0.00760927
  0.01346363  0.01664117]",-4.29430275682066,0.013646083019354003
ECL,-0.3008492768017105,1.244115018928366,"[-1.66000493e-03  1.40954147e-03 -8.94652006e-04 -2.89520722e-04
  5.26766112e-06 -9.76710402e-05]",-1.5933419775273656,"[ 0.01583308  0.00047022  0.0020835   0.01529812  0.00021762  0.01120016
  0.00972298  0.00273161  0.00900036  0.00252309  0.01294582  0.00724996
  0.00455215 -0.00091641  0.00864555 -0.01331372  0.00985852 -0.00508588
 -0.01640778 -0.01545136]",-4.879783993075204,0.007598655212462564
ED,-0.011159573570403218,0.9827210355615201,[-0.00196101  0.00199686 -0.00100849 -0.00045758  0.00021546  0.00012367],1.2553254088476837,"[ 0.01419478 -0.00665613  0.00305262  0.00630181  0.00590749  0.00422306
  0.01547407  0.00224608  0.00646733  0.00243827  0.00528197  0.00327892
 -0.00249578 -0.00362963 -0.00017175 -0.01492093  0.00227412 -0.00578568
 -0.01223052  0.013809  ]",-4.675574343656857,0.00932017061933264
EFX,0.3695845001776211,0.5878903129883569,"[-2.38278043e-03  1.67731116e-03 -1.16910539e-03 -5.32131254e-04
  5.77783455e-05 -1.47544927e-04]",1.33457986126188,"[ 0.00939061 -0.00910594 -0.00619334  0.00169189 -0.00739981 -0.00152252
 -0.01107496 -0.00309527 -0.00967796 -0.00387454 -0.00875963 -0.00418822
 -0.00766254  0.00345728 -0.00984859  0.00938751 -0.00744182  0.00528962
  0.01355488  0.0194565 ]",-4.942414152331273,0.007137346914177322
EIX,0.07376756905993417,0.839617029364314,[-0.00100581 -0.00068599  0.0001589  -0.00028692  0.00023907  0.00035283],-1.0930809887398236,"[ 0.01119275 -0.00625676 -0.00264159  0.0056509  -0.00367995  0.00424744
 -0.00645295  0.00019881 -0.00459677 -0.0038737   0.00609777 -0.00466448
  0.00626121  0.0064263  -0.00366348  0.01305515 -0.00545725 -0.00299784
  0.01723771 -0.00992617]",-4.689595812900424,0.009190400046779635
EL,-0.04113071671070211,0.9965256673414006,"[-2.54143783e-03  1.34363230e-03 -9.94574342e-04  3.42612142e-05
  2.21778345e-05  4.73345113e-04]",0.9212767552811119,"[ 0.01064317 -0.00706518 -0.0045167   0.0047103  -0.00568295  0.00227267
 -0.00747614  0.00055478 -0.00787428  0.00022111 -0.00978552  0.00185186
 -0.00922542  0.00435951 -0.00802502  0.00776322 -0.00674451  0.00590743
  0.00677041  0.00720545]",-4.551838736387826,0.010547791933293455
EMN,-0.08905572169003464,1.0305654777087314,"[-1.19482050e-03  1.78836831e-03 -6.75858415e-04 -4.28389027e-04
  2.20532482e-04  2.21686168e-05]",-1.6659409293873326,"[ 0.01456707  0.00016468 -0.0003524   0.01370776 -0.00156232  0.00822987
  0.00940206  0.00225749  0.00678084  0.00476286  0.00461799  0.00918996
  0.0017005  -0.00278242  0.01270439 -0.00924125  0.00999119  0.00615219
 -0.01905415 -0.0243506 ]",-4.590425635284205,0.010148537878153346
EMR,-0.07422721329938024,1.028438753376081,"[-1.58555230e-03  1.74513705e-03 -9.92353322e-04  4.48542972e-05
 -1.39245189e-04 -3.36695372e-05]",1.6975875251335464,"[ 0.00729505 -0.01346777 -0.00778847 -0.00519674 -0.0060076  -0.00926448
 -0.0077443  -0.00746493 -0.00796623 -0.00670797 -0.00412236 -0.00687663
 -0.00398886  0.00596522 -0.01110241  0.01614716 -0.00937602  0.00634047
  0.02141249  0.02066623]",-4.4581656334322926,0.011583592365129108
EOG,-0.14341449705294862,1.037104591990893,"[-2.40676674e-03  2.32937482e-03 -1.19255789e-03 -6.48071252e-04
  2.69252924e-04  8.61887512e-05]",-1.9319017921546573,"[ 1.86096222e-02  5.09540209e-03  5.65752303e-03  2.37279301e-02
 -7.67824340e-05  2.32567676e-02  2.65580497e-03  1.01554962e-02
  4.86588508e-03  4.80887044e-03  1.05304912e-02  9.11987055e-03
  2.70144670e-03  1.86475902e-03  5.40697120e-03 -1.08384324e-02
  8.74100006e-03 -4.98407405e-03 -1.30407789e-02 -5.49337513e-03]",-4.284599171128019,0.013779143493080919
EQIX,0.3820586469925948,0.5641871076137162,"[-2.47331651e-03 -8.10444899e-04 -6.38581266e-04 -1.09230290e-03
  4.35537205e-05 -5.64833173e-04]",1.2554385385628828,"[ 0.01631582 -0.0011124   0.00036115  0.01539473 -0.0049257   0.00772791
  0.00457593 -0.00409314  0.00962991 -0.00167413  0.0116169   0.00776601
 -0.00433327  0.00161242 -0.00083932 -0.01416738  0.00785912 -0.00542328
 -0.00426561  0.00833054]",-4.890178495735586,0.007520080052967812
EQR,0.0538006324607424,0.9114028524116407,[-0.0023073   0.00053962 -0.00047106 -0.00080191  0.00042876  0.00029359],0.9566357476108821,"[ 0.01361733 -0.00410362 -0.00132846  0.00990699 -0.00391491  0.00509245
  0.00082005 -0.00157872  0.00221173 -0.00072977  0.00245311  0.00463099
 -0.00677743  0.00190626 -0.00422412 -0.0069946   0.00244945  0.00027794
 -0.00390685  0.02278563]",-4.923620093326619,0.007272755082089583
ES,0.008770136651933899,0.9683957405047225,"[-8.75193205e-04  1.93375022e-03 -9.97028434e-04  7.17130647e-05
 -1.95683796e-04 -2.50141439e-04]",0.8137620334556321,"[ 0.01224612 -0.00641931 -0.00126721  0.00516946  0.00030637  0.00130888
  0.00774609 -0.00019605  0.00218732  0.00175504 -0.00115864  0.00419083
 -0.00603246 -0.00114875 -0.00105907 -0.00693284  0.0016385   0.00327665
 -0.00800857  0.01584447]",-4.696177567876672,0.009130109711291275
ESS,0.38608345132380967,0.5636259184942237,[-0.00169015  0.00015195 -0.00018583 -0.00064984  0.00039698  0.0003094 ],1.0136825216048064,"[ 1.45682690e-02 -3.31702146e-03  2.86220730e-04  1.20207250e-02
 -2.38613216e-03  9.64306298e-03  8.28419336e-05  3.87948561e-03
 -1.40148336e-03  3.06925418e-03 -4.34260324e-03  4.86742248e-03
 -6.04633116e-03 -1.77437606e-03  2.19783206e-03 -7.10261460e-03
  6.46067074e-03  5.66116986e-03 -5.79147538e-03  1.36936424e-02]",-4.9699026111304825,0.006943824253011641
ETN,-0.09843303957982424,1.0324569868718225,"[-1.62144934e-03  1.02069151e-03 -9.22677140e-04 -5.18053737e-04
 -9.91563975e-05 -5.07306134e-04]",1.714868159614747,"[ 0.00682811 -0.01412159 -0.00842618 -0.00680323 -0.00594951 -0.01223743
 -0.0056102  -0.01039066 -0.00561997 -0.00873575 -0.00031518 -0.00889756
 -0.00213359  0.00481943 -0.01099573  0.01340827 -0.0094933   0.00264092
  0.02096292  0.01898493]",-4.142984082840696,0.01587540722060549
ETR,0.01919063316517595,0.9515382673411771,"[-2.13966964e-03  1.65118062e-03 -1.09791808e-03 -5.32988809e-04
  8.77312940e-05 -1.30837052e-04]",0.7175899834960294,"[ 1.16706316e-02 -7.13998587e-03 -1.40346347e-03  4.00848574e-03
  1.15186519e-03  1.50162551e-03  7.56681851e-03  2.16916298e-03
 -3.71089994e-05  3.99152897e-03 -5.00116958e-03  6.19354977e-03
 -6.94713130e-03  7.24621893e-04 -9.94205800e-04 -1.96543192e-03
  2.38472550e-03  6.27391640e-03 -1.31826269e-03  1.47775486e-02]",-4.804800351572847,0.008190336038861632
ETSY,-0.18574823933183715,0.9593562008202323,[-0.00510312  0.00705849 -0.00128103 -0.00282905  0.00247578  0.00198121],-1.7464780697855844,"[ 0.01667665  0.00476171 -0.00076851  0.02273382 -0.01110836  0.01729365
 -0.01179787 -0.00027127  0.00312888 -0.00414681  0.0181693   0.00418206
  0.008807    0.01055345  0.00197551  0.01079542 -0.00120294  0.00489475
 -0.00366737 -0.01192884]",-3.8032479636861396,0.022298230271533874
EVRG,0.11946053638313847,0.8388775361463562,"[-1.35077098e-03  3.39617199e-03 -1.33511947e-03 -2.76203822e-05
  4.17353454e-05  5.03523050e-05]",1.1446058714688447,"[ 0.01546549 -0.00220889  0.00028916  0.01419228 -0.00520617  0.00970901
 -0.00305732 -0.00134458  0.00242288 -0.00306644  0.0076387   0.00111339
 -0.0017626   0.00099384 -0.00181483 -0.00706007  0.00238364 -0.00030276
 -0.00724936  0.01864298]",-4.822191652448261,0.008049126904933342
EW,-0.011522648979065383,0.966812063882293,[-0.00193213  0.00136167 -0.00067325 -0.00064268  0.00036196  0.00022702],1.067360115285777,"[ 0.01098403 -0.00586418 -0.00605685  0.00661232 -0.01038116  0.00118556
 -0.01254287 -0.00549827 -0.00524956 -0.00593669 -0.00013554 -0.00272234
 -0.0041956   0.00469322 -0.00735717  0.00504169 -0.00201263 -0.00104267
  0.01446917  0.00789041]",-4.530541101789608,0.010774844207585567
EXC,0.021170109439921623,0.8938818656665031,"[-5.08715131e-04  2.27355618e-03 -6.07815937e-04  7.10751286e-04
  2.34183919e-07  7.04082724e-04]",-1.0840929322806088,"[ 0.01302439 -0.00229208 -0.003738    0.01246686 -0.01028877  0.00823837
 -0.01383276 -0.0021526  -0.00415869 -0.00490222  0.00337252 -0.0009751
 -0.00276486  0.00463894 -0.00600522 -0.00111228  0.00109796 -0.00891201
  0.00950675 -0.00462928]",-4.598737272318039,0.010064536492988527
EXPD,-0.0967408546911907,1.015673927200289,"[-2.04594178e-03 -8.99886262e-04 -4.29484023e-04 -6.27181118e-04
 -2.10434395e-05 -2.61041464e-04]",-1.3519172711532321,"[ 0.01594859 -0.00046602  0.00289012  0.01601484 -0.00017662  0.01576653
  0.00174932  0.00813477  0.00095191  0.00429377  0.00568283  0.00591839
  0.0053347   0.00240339  0.0075335   0.00073077  0.00604793  0.00170208
 -0.00210746 -0.01904005]",-4.757916671253183,0.008583472979185455
EXPE,-0.08691778088453687,0.9836775699741789,[ 0.00036461  0.00142699  0.00024012 -0.00139531  0.0008699  -0.00014612],-1.3316837748462569,"[ 0.01513311 -0.00222262  0.00280829  0.01232097  0.00211796  0.01077107
  0.00708001  0.00442294  0.00387363  0.0010254   0.01022957 -0.00119543
  0.01040937 -0.00450086  0.01285361 -0.00670956  0.01019583  0.00233912
 -0.00965159 -0.00774583]",-4.1238186799115075,0.01618260013168245
EXR,0.4067585521754458,0.5389999539285976,[-0.00201583  0.00259778 -0.00080589 -0.00126006  0.00080845  0.00028033],1.8984914723489577,"[ 1.91121999e-02 -2.91511376e-03  7.44536058e-03  1.78293678e-02
  1.30774493e-03  1.80536030e-02  1.19489098e-03  4.51075617e-03
  4.82071104e-03 -2.24657445e-03  1.46666434e-02  3.29414078e-05
  7.99413332e-04 -2.67053508e-04 -4.52929030e-03 -1.82964875e-02
  1.97145754e-03 -1.67626745e-02 -1.35331143e-02  1.95890559e-02]",-5.008115882254527,0.0066834839215114865
F,-0.19937285844440475,1.1005278548396262,[-0.00137952  0.0002502  -0.00101725  0.00044598 -0.00072833 -0.00059403],-1.4742303616165169,"[ 0.01550252 -0.00112775  0.00303092  0.01411158  0.00133387  0.01324503
  0.00482241  0.00578311  0.00341224  0.00147605  0.01187312  0.00099738
  0.01064119 -0.00026757  0.00926516 -0.00272016  0.00518573 -0.00387462
 -0.00540676 -0.02649932]",-4.620031720864437,0.009852483526936033
FANG,-0.09279833095646983,0.9930381091488072,[-0.00298267  0.00392502 -0.00134729 -0.00114745  0.00077771  0.00050747],-1.7107006873680242,"[ 0.01737099  0.00125254  0.00617529  0.01801002  0.00480636  0.01904157
  0.01011892  0.01187297  0.00487525  0.00825835  0.00537823  0.01250539
 -0.00196503  0.0031899   0.00149638 -0.00902658  0.00670004 -0.00419708
 -0.00671264  0.00589508]",-3.8062248496913167,0.02223194968571987
FAST,-0.058368389270911765,1.0186352710600235,"[-5.56070348e-04  1.76501982e-03 -7.02384264e-04  2.84356049e-06
 -5.95084894e-05 -1.28516183e-04]",1.4238168584389355,"[ 0.00936702 -0.0103661  -0.00482951  0.00014742 -0.00441857 -0.00149842
 -0.00790756 -0.00167999 -0.00831853 -0.00339096 -0.00402671 -0.00330417
 -0.00348039  0.00770822 -0.01097129  0.01621252 -0.00961179  0.00216876
  0.02330916  0.00752219]",-4.392708043252847,0.012367192938693206
FCX,-0.17882417204726,0.8762866000081672,[-0.00282163  0.00309147 -0.00136005 -0.00095066  0.00025052 -0.00021483],-2.9977828242498195,"[ 0.01979432  0.02081914  0.00152733  0.04024263 -0.01410747  0.03569274
 -0.01881926  0.00852926  0.00233148 -0.00143991  0.02007707  0.00507383
  0.0105354   0.00543285  0.00784604 -0.00528173  0.00994168 -0.00492971
 -0.01082118 -0.01339696]",-3.427753706529747,0.03245977311727148
FDX,-0.13700883089269494,1.0524281213066906,"[ 5.79702871e-04  1.79471854e-03 -1.87119499e-04  7.46501068e-04
 -8.24303788e-05  3.96989329e-04]",-1.6202012933959071,"[ 0.01521466 -0.00182271  0.00430257  0.01267637  0.005513    0.01417442
  0.00989052  0.01126779  0.00108842  0.00739215  0.00164827  0.00466626
  0.00539264 -0.00355476  0.0113607  -0.00651306  0.00873516 -0.00075467
 -0.006606   -0.02485882]",-4.546456510945673,0.010604715577924282
FE,-0.024812509306922415,0.9914002946861564,[ 0.00055391  0.00131836 -0.00047466  0.00071754 -0.00040946 -0.00016619],0.8243858623163117,"[ 0.01156186 -0.00750882 -0.00108772  0.00438387  0.00023297  0.00446412
 -0.00091676  0.00469667 -0.00775038  0.00194212 -0.01043765 -0.00371307
 -0.00299705 -0.00523958  0.00285855 -0.00097778  0.00265147  0.00807047
  0.00174161  0.01051887]",-4.37881538522702,0.012540205137899163
FFIV,-0.18471913784369626,1.0443511417403972,[-0.00577744  0.00049438 -0.00232691 -0.00172859 -0.00019058 -0.00112013],-1.6301709473739097,"[ 1.75354974e-02  3.55707343e-03  2.38258348e-03  2.23163890e-02
 -6.28313025e-03  1.99502097e-02 -7.90022093e-03  4.28547063e-03
  1.86006694e-03 -1.63569602e-03  1.41353903e-02  2.92558968e-03
  6.30243510e-03  5.60009695e-03  1.49549110e-03 -5.01729463e-05
  1.53840257e-03 -4.26903738e-03 -4.58346014e-03 -9.36381835e-03]",-4.336029144983151,0.013088397280995463
FIS,-0.058255808556823364,0.9404171098391798,[ 0.00046834  0.0001196  -0.00033067  0.00114954 -0.00073049 -0.00017419],-1.4520836524659486,"[ 0.01680867  0.00150702  0.00251703  0.01951522 -0.00397925  0.01864979
 -0.00580618  0.00674447 -0.00099039  0.0010155   0.00688453  0.00233942
  0.00529908  0.00236196  0.00466015  0.00114887  0.00146933  0.00103713
 -0.00547719 -0.01541567]",-4.287505068445392,0.013739160837849228
FITB,-0.07191146925780532,1.0233756761287458,[-0.0008978   0.00190046 -0.0005107  -0.00054619  0.00037261  0.00010607],1.3572864619485132,"[ 0.00863366 -0.00923017 -0.00832329  0.00081659 -0.01020284 -0.00451801
 -0.01301238 -0.0068427  -0.00862481 -0.00618206 -0.00580433 -0.00480932
 -0.0054693   0.00502    -0.00880888  0.01330735 -0.00822587  0.0070908
  0.01493837  0.00806577]",-4.268028856877217,0.014009370429347624
FLS,-0.04599345229582134,1.0112578917812503,[-0.00064201  0.00115803 -0.0007707   0.00020446 -0.00031353 -0.00029801],2.5164787611003203,"[ 0.00647992 -0.02355293 -0.00409545 -0.01524057  0.00277205 -0.013254
 -0.00344047 -0.00425301 -0.01281919 -0.00746914 -0.00617086 -0.01606528
  0.00089523  0.00483693 -0.01561678  0.0245572  -0.02088571  0.00107996
  0.03313253  0.01553487]",-4.400254582935413,0.01227421469966546
FMC,-0.006668899721408084,0.9337736506363578,[ 0.00101245  0.00159951 -0.00046459  0.00023156 -0.00036411 -0.00074507],1.5625356646457698,"[ 0.00794847 -0.01044725 -0.00998709 -0.00150482 -0.01167668 -0.00985839
 -0.01115849 -0.01291857 -0.00462404 -0.00985604 -0.0001013  -0.00619267
 -0.00528187  0.00525081 -0.01080665  0.01038032 -0.00830306  0.00490749
  0.01306555  0.01820319]",-3.8272387576080904,0.021769643979108813
FRT,0.07106159123752293,0.901976674136389,[-0.0016472   0.00013621 -0.00045886 -0.00084855  0.00022156 -0.00021603],0.8054849941800861,"[ 0.01360855 -0.00416524 -0.00116007  0.00953144 -0.00356214  0.0049854
  0.00052411 -0.00196079  0.00220318 -0.00204464  0.0050074   0.00216771
 -0.00405122  0.00227489 -0.0053236  -0.00452896 -0.00237945 -0.00182152
 -0.00454001  0.0161831 ]",-4.771028977423231,0.00847165852817889
FTI,-0.10099045540301455,0.9848549022950834,[-0.00421301  0.00393002 -0.00188081 -0.00071239  0.00042013  0.00057056],-1.9210898139004362,"[ 0.01813415  0.00432962  0.00526776  0.02214355  0.00071789  0.02147217
  0.00473978  0.00996981  0.00498681  0.00558686  0.00838091  0.0093979
  0.00125015  0.00022171  0.00590723 -0.01333393  0.00907715 -0.0054636
 -0.0151799  -0.00808091]",-3.8974943032693004,0.020292695134828516
FTNT,-0.1424898352628316,0.9228977667380812,[-0.00309083  0.00149632 -0.00116871  0.0014298  -0.00044084  0.00138918],-1.8507781414610818,"[ 0.01710036  0.00493479  0.00080695  0.02297299 -0.0081349   0.01863049
 -0.00619578  0.00228939  0.00620589 -0.00027425  0.01746778  0.01351879
 -0.00078522  0.01517332 -0.00749097  0.00037419  0.00264288 -0.01376978
  0.00753777 -0.01125312]",-3.5702150499816048,0.02814979941549219
GD,-0.09758530413236777,1.07793904897245,"[-1.97161272e-03  2.13591492e-04 -5.92240458e-04 -4.55389399e-04
  8.01549346e-05  1.27080816e-05]",1.8287096387179584,"[ 0.0082019  -0.01660429 -0.00195778 -0.00867211  0.00443004 -0.00801108
  0.00231317 -0.00335968 -0.00617224 -0.00724307  0.00096576 -0.01426405
 -0.0009594   0.00085813 -0.0165119   0.0048344  -0.01651376 -0.01107947
  0.01612968  0.02852542]",-5.071487392820272,0.006273082660162064
GE,0.011268868313731945,0.9345360370792534,"[-6.58377783e-04  9.59430844e-04 -3.88496889e-04 -1.57508100e-04
  4.81781924e-05 -4.76802926e-05]",1.2133326947639629,"[ 0.01177293 -0.00335677 -0.00829531  0.0101653  -0.01500748  0.00059725
 -0.01109657 -0.00787363 -0.00088704 -0.00213517 -0.00377674  0.00998919
 -0.01265139  0.0070645  -0.00370235  0.00152204  0.00526167  0.01069459
 -0.0014606   0.00668429]",-4.879661126450658,0.0075995888909373924
GILD,-0.06518245333465722,1.015121495011149,[-0.00126876  0.00067913 -0.00014051 -0.00069587  0.0004772   0.00027906],1.3664018722084077,"[ 0.00902894 -0.0097988  -0.00707115 -0.00119035 -0.00611008 -0.00942962
  0.00060349 -0.01128558  0.00176543 -0.00662592  0.00224735 -0.00089264
 -0.01008015  0.00325621 -0.01370909 -0.00422015 -0.00630826 -0.00596013
  0.00494529  0.02624174]",-4.557147392131162,0.010491945702428382
GIS,-0.05865900758047454,1.038771942565268,"[-1.92369475e-03  5.37967600e-04 -7.31680007e-04 -6.30631979e-04
  7.32376407e-05 -2.26020864e-04]",0.9618734336765122,"[ 0.00991301 -0.00838887 -0.00494425  0.0019266  -0.00482863 -0.00197837
 -0.00448039 -0.00357442 -0.00491511 -0.00322875 -0.00508592 -0.00202113
 -0.00877035  0.0017629  -0.00948296 -0.00051273 -0.00297531 -0.00157038
  0.00926587  0.01888532]",-4.9598699098061685,0.007013840205070562
