,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.3893572096688132,0.5758161319546847,"[ 1.64783127e-03 -2.56869897e-03  1.12581939e-03  2.57504679e-04
 -1.19438517e-04 -6.68747625e-05]",1.4633597559391498,"[ 0.0156743   0.00301577 -0.00997799  0.01351451 -0.00832847 -0.00496515
  0.00874828 -0.00038593 -0.00466821  0.00536809 -0.00990876  0.00033061
 -0.00883482  0.00283686 -0.01399219 -0.00737464 -0.00184685 -0.01234741
 -0.01371556  0.00914323]",-4.62328942772524,0.009820439247528387
DD,0.1550871418421997,0.7360942355152685,[ 0.00043     0.0043496  -0.00186461  0.00135584 -0.00101044 -0.00071286],1.612156715035853,"[ 0.01732541  0.00699391 -0.01322242  0.02038856 -0.01918159 -0.00646865
  0.00533517 -0.01150395  0.00317431  0.00235077 -0.00805543  0.00270699
 -0.00419057 -0.00403753  0.00081345 -0.00199759 -0.00104983  0.00188304
 -0.00156268 -0.0025478 ]",-4.0466717879025085,0.017480456598460484
DE,-0.04968767599181681,1.0194892849815715,[-0.00012607  0.00053391 -0.00110283 -0.00025821 -0.00076232 -0.0016793 ],0.7218273892629723,"[ 0.01291198 -0.00827895  0.00025565  0.00511577 -0.00034696  0.00510512
 -0.0017201   0.00095965 -0.00090028 -0.00070374 -0.00103141  0.00297798
 -0.00731683 -0.00249921  0.00327851 -0.0128588   0.01164465  0.00126886
  0.00307334 -0.00239463]",-3.9476388148273447,0.019300219408355426
DFS,0.07756100802004032,0.8877905312787633,[ 0.00098268 -0.00064927 -0.00010399  0.00063442 -0.00066221 -0.00064247],1.0256147936866242,"[ 0.0138205  -0.00025271 -0.00956981  0.00919873 -0.00834612 -0.00917277
  0.01232099 -0.00862783  0.00568666  0.00114708  0.00177828  0.00235282
  0.00108168 -0.00127813  0.00520591 -0.0020881   0.0068858   0.00563153
 -0.00069832 -0.0040506 ]",-4.470042066978312,0.011446834306646713
DG,-0.053626030968309625,0.9764041327540248,"[-2.16789236e-04  6.05774213e-04 -2.81688603e-04  4.54845395e-05
 -4.74680887e-05 -2.68061526e-05]",-1.1065759800107373,"[ 0.01318508 -0.00071866 -0.00862357  0.00855252 -0.00738908 -0.00748759
  0.01104136 -0.00758719  0.00572228  0.0010732   0.00399387  0.00381204
  0.00240112  0.00323706  0.00188808  0.0069856  -0.00028455  0.01099774
 -0.00797357  0.0135892 ]",-4.229805880895303,0.014555215719641568
DGX,0.16923376387858224,0.7996188138675339,"[-3.79875046e-04 -8.74075751e-04 -4.78371045e-04  3.42990297e-05
 -5.96088771e-04 -9.00116219e-04]",0.9702223791819902,"[ 0.0148811   0.00097224 -0.00818876  0.01330352 -0.01144541 -0.00198403
 -0.00049692 -0.00721053  0.00183264 -0.00298699  0.00624427  0.00085896
 -0.00214287  0.00512464 -0.00534311 -0.00415785  0.00527081 -0.0047949
 -0.00087348  0.00498207]",-4.259926241428122,0.014123344089437277
DHI,0.08014857257273474,0.87310638021977,[-0.00098866  0.00034318 -0.00073279  0.00020224 -0.0004162  -0.00036112],1.000379272694056,"[ 0.01506534 -0.0012062  -0.00452609  0.01321352 -0.00911799  0.00501149
 -0.00880116 -0.00173892 -0.00507444 -0.00377897  0.00124106 -0.00590546
  0.00088352 -0.00022553 -0.00015103 -0.0021944   0.00520162  0.00287581
 -0.00378535  0.01486982]",-4.286791949840181,0.013748961983336931
DHR,0.4103137814760688,0.5440315514214935,[ 0.00052481  0.00078987 -0.00051335  0.00072561 -0.00055698 -0.00036794],1.1722403160556225,"[ 0.01500797  0.0026083  -0.01086906  0.0138289  -0.01349047 -0.00699294
  0.00570543 -0.01078055  0.00486089 -0.00141683  0.00334544  0.00091869
  0.00077305 -0.00047406  0.00346401 -0.00281477  0.00653995  0.003076
  0.00145336 -0.00542859]",-4.633005117880531,0.009725488903570638
DIS,0.09607612805738248,0.839316385862308,"[ 2.13641882e-04  4.20074040e-05 -2.53812728e-04 -1.46570614e-05
 -2.60938209e-04 -5.29927287e-04]",1.3052512795723379,"[ 0.01567388  0.00395664 -0.01161498  0.01549688 -0.01430731 -0.00756059
  0.00882437 -0.01032979  0.00535003  0.00179479 -0.0006081   0.00453825
 -0.00101395  0.00181776 -0.00060779  0.00374211 -0.00011469  0.00353943
  0.00258793  0.00840791]",-4.776323639663054,0.008426922493267194
DLR,0.36838477500757144,0.5750163677518628,"[-1.05079890e-04  4.91606748e-04 -4.44322209e-04  1.76670459e-05
 -2.60710314e-04 -4.65016597e-04]",1.5212065337325391,"[ 0.01510588  0.00553334 -0.01513684  0.01196131 -0.00930954 -0.015223
  0.01899631 -0.00488278 -0.00185601  0.00477233 -0.00414014 -0.00639684
  0.00394407  0.00018114 -0.00418597 -0.00291101  0.00710001 -0.00754621
 -0.00490833  0.00343088]",-4.77659396689069,0.008424644774550646
DLTR,0.06888459054873797,0.8099295339882645,[-0.00098462  0.00271091 -0.00068152 -0.00127078  0.00064459 -0.0002191 ],1.452170737303204,"[ 0.01573315 -0.00166472 -0.004076    0.0147796  -0.01175309  0.0061238
 -0.01226017 -0.00440222 -0.00475143 -0.00578785  0.00056369 -0.00999435
  0.00515091 -0.00605797  0.00494397 -0.00317873  0.00565411 -0.00685501
  0.01714899 -0.01289948]",-4.1321785194207985,0.01604788009527649
DOV,0.06377239695408658,0.8865739176070901,[ 0.00054132  0.00234806 -0.00058287  0.0001985  -0.00010514 -0.00024546],1.0727702497203881,"[ 0.0145     -0.00053656 -0.0079635   0.01200175 -0.01187591 -0.00425665
  0.00362013 -0.01108339  0.00708794 -0.00211652  0.00438994  0.00424188
 -0.00116167 -0.00108356  0.00549211 -0.00380842  0.00740735  0.00456934
  0.00485465 -0.00409041]",-3.9577669481432576,0.01910573077908005
DPZ,-0.07138826454467703,1.036017442754326,[-0.00089426 -0.00071973 -0.00057081 -0.00034073 -0.00043499 -0.00092537],0.8589460870391858,"[ 0.01266806 -0.00936566  0.00143984  0.00347598  0.00288142  0.00658019
 -0.00346442  0.00511552 -0.00555918 -0.00205254  0.00405391 -0.00432238
  0.00173777  0.00260989 -0.00145737 -0.00203875  0.00766573 -0.00551217
  0.01277226  0.00366661]",-4.577449519712885,0.010281084589420833
DRI,-0.1522508606245443,1.0620017910694943,[ 0.00012956 -0.0024005   0.00034423  0.00028061 -0.00046873 -0.00038479],-1.171872927329478,"[ 0.01347073  0.0020186  -0.01168331  0.01028432 -0.01039633 -0.01119861
  0.01377883 -0.01030295  0.00652171  0.00169475  0.00132759  0.00281669
  0.00161485  0.00022798  0.00180845  0.00222698  0.00070695  0.00261127
 -0.00167002 -0.00266088]",-4.729777527721134,0.008828434903297783
DTE,0.37820533783582977,0.5881916128241388,[ 0.00121588 -0.00012401  0.00030742  0.00019165 -0.0001065  -0.0002176 ],1.22645518627934,"[ 0.01421456 -0.0001951  -0.00791248  0.00873354 -0.00245779 -0.00604609
  0.01520044  0.00299966 -0.00525508  0.00836096 -0.0119869  -0.00243043
  0.00133876  0.00029101 -0.00597396  0.00831258 -0.00581462 -0.00412417
  0.00281413  0.01663764]",-4.989687722460337,0.006807790080263378
DUK,0.014003933296503008,0.9150653288683055,"[ 8.97757866e-05  2.39206187e-04 -7.78260383e-05  2.28636948e-04
 -9.65598951e-05  3.88557834e-05]",-0.9412538291672556,"[ 1.32854231e-02 -6.27045192e-03 -1.23353482e-03  8.41209198e-03
 -6.63885032e-03  6.14465896e-03 -1.08684028e-02 -5.42782253e-03
  1.91282585e-03 -8.26241310e-03  1.29161502e-02  2.21393657e-05
 -8.64959387e-04  3.91715855e-03  1.92526654e-05 -4.84086787e-03
  3.50918700e-03  1.09754184e-03 -5.00151837e-03 -1.14203837e-02]",-4.7501442222441215,0.008650447526196531
DVA,-0.048456790249867314,1.009583236060004,"[ 2.71301019e-04 -4.26610516e-04  1.54001888e-04  2.58976973e-04
 -1.39428086e-04  2.04949673e-06]",0.9389961658220716,"[ 1.12717938e-02 -9.73820231e-03 -2.05851269e-03 -1.28280986e-03
  4.99376192e-03 -5.55741677e-03  1.57545322e-02 -7.53485081e-04
  5.79625659e-03  2.10352912e-03  8.21084801e-03  7.17323195e-03
 -1.15624725e-03  6.48350097e-03 -1.57041893e-04 -2.61996262e-03
  1.07980894e-02  9.64721151e-05  7.06984100e-03  2.91628418e-03]",-4.616253597227034,0.009889777834726922
DVN,-0.003885461808774972,0.9179110983369647,[-0.00025611  0.00050299 -0.00037705 -0.00019679 -0.0001359  -0.00046366],1.4770370526120815,"[ 0.01287847 -0.00454631 -0.00761148  0.00386604 -0.00269388 -0.01240299
  0.02194619 -0.00829196  0.01060522  0.00346417  0.00661202  0.00725973
  0.00557212  0.00349454  0.00725385  0.01029945  0.00281916  0.01711377
 -0.00477415  0.01065379]",-3.4051353676945033,0.03320232525554845
DXC,0.3267702194625991,0.5813794204808084,"[-2.39589933e-03  5.23167274e-05 -1.60330146e-03  4.50246586e-04
 -9.76603281e-04 -7.78352378e-04]",1.3171689243928193,"[ 0.01586061  0.00309298 -0.01008985  0.01639333 -0.01559659 -0.00336057
 -0.00036429 -0.00998607  0.00137795 -0.00198223 -0.002505   -0.00297811
  0.00018079 -0.00678     0.00665197 -0.00672504  0.00709606  0.00201641
  0.00261431 -0.00996253]",-4.53298032651089,0.010748593969356823
DXCM,0.0406334560214525,0.834830039444787,[ 0.0042842  -0.00260997  0.00133686  0.0008732  -0.00074572 -0.00110645],1.409150492555875,"[ 0.01318672 -0.01152648  0.0040987   0.00356309  0.00335189  0.01096048
 -0.01038851  0.00531819 -0.00450884 -0.00635593  0.01595825 -0.0013391
 -0.00028555  0.0141307  -0.01201288 -0.00044877  0.0059104  -0.00976834
  0.00573813  0.01697302]",-4.022469473955972,0.01790868525641692
EA,0.02911425333365339,0.9002532084358965,"[ 4.14224297e-03  1.08492770e-03 -7.40134950e-05  2.35278504e-03
 -1.40285997e-03 -8.69973059e-04]",1.1468610214983332,"[ 0.01350645 -0.0025882  -0.00687506  0.00652094 -0.00213437 -0.00688759
  0.01579035 -0.00113067  0.001582    0.00579595 -0.00290716  0.00487228
 -0.00318562  0.00533603 -0.00845853  0.00129228  0.00203971 -0.0096785
  0.00902114  0.01879871]",-4.387605731391101,0.012430455469255029
EBAY,0.09627151645549098,0.844257799729962,"[ 1.68213847e-03  1.56329685e-04  4.63438461e-04  5.05255023e-06
  6.87806502e-05 -2.20847375e-04]",1.4228136075811764,"[ 0.01536973  0.00030725 -0.00852204  0.01448244 -0.01542191 -0.00389208
  0.00088964 -0.01458607  0.00948476 -0.00426573  0.00844476  0.00515881
 -0.00010247  0.00107602  0.00356132 -0.00149806  0.0049362  -0.00085425
  0.0132581  -0.01016241]",-4.061568503221602,0.017221985180243947
ECL,0.05868393743383405,0.9060579663902212,[ 0.00162199  0.00139209 -0.00018338  0.0004189  -0.00026926 -0.00045066],1.0062270438082348,"[ 0.01369064  0.00030955 -0.00976708  0.0080388  -0.00438439 -0.00941166
  0.0154206  -0.00178887 -0.00156329  0.00489833 -0.00603765 -0.0031681
  0.00190581 -0.00296272  0.00230795 -0.00230351  0.00711841  0.0023813
 -0.0036367   0.00475992]",-4.580382444283828,0.0102509751197978
ED,0.0857515412238289,0.8535473370787365,"[-1.25380343e-04  2.73613019e-04 -1.50279603e-04 -2.18884776e-04
  1.55005778e-06 -2.39339976e-04]",-1.1724568517104776,"[ 0.01234766 -0.00775062 -0.00084514  0.00555673 -0.00415473  0.00429506
 -0.0072731  -0.00536796  0.00347189 -0.00757251  0.01250912  0.00165899
 -0.00268925  0.00132597  0.00469173 -0.01067927  0.0088743   0.00609687
 -0.01005688 -0.01928528]",-4.72448966056482,0.008875242140423711
EFX,0.3908944500030226,0.5544175973557822,"[-3.74659299e-04  5.36410347e-04 -7.31801894e-04 -4.67911041e-05
 -4.02842897e-04 -7.34840597e-04]",1.2103453971474254,"[ 0.01545703  0.00458809 -0.01213537  0.01491716 -0.01290197 -0.00741
  0.00686805 -0.0068853  -0.000915    0.00129801 -0.00443819 -0.0044914
  0.00183614 -0.00408329  0.00307455 -0.00377916  0.00742748  0.00164505
 -0.00145754  0.00151196]",-4.774701270100041,0.00844060517200974
EIX,0.15383746443166815,0.7555421957613621,"[ 6.45614695e-04 -1.53203794e-03  8.10741007e-04 -6.07672126e-05
  1.37856377e-04  1.52078943e-04]",-1.3834352695634122,"[ 0.01163492 -0.01119773  0.00252328  0.00364036 -0.00247263  0.00775745
 -0.00965797 -0.00612483  0.00722865 -0.00858052  0.01563171  0.00695248
 -0.00357372  0.00206344  0.00844213 -0.00810918  0.0090204   0.00962887
  0.00269611 -0.02427551]",-4.628711942324284,0.009767331890179086
EL,0.11275347460971077,0.8535413542233369,"[ 7.24069415e-05  7.39251671e-04 -5.51444361e-04  9.68859671e-04
 -5.52098473e-04  6.39235947e-06]",1.0920704228957423,"[ 0.01502009  0.00302711 -0.01067116  0.01296369 -0.00961007 -0.00686151
  0.00984395 -0.0037167  -0.00220396  0.00424052 -0.0091094  -0.0030718
  0.00032578 -0.004246    0.0007096  -0.00050572 -0.00018355 -0.00029975
 -0.00237912 -0.00557381]",-4.514497918000093,0.010949101093577388
EMN,0.02358658484266447,0.9412943403799879,[ 0.00029256  0.00072788 -0.00058626  0.00047321 -0.00054693 -0.00058148],0.7677311800193407,"[ 1.33968750e-02 -3.93523210e-03 -5.01236674e-03  7.55080218e-03
 -5.10215673e-03 -2.58190415e-03  6.33145960e-03 -4.96447509e-03
  3.98732065e-03  7.38594761e-04  5.84531245e-05  4.88166686e-03
 -4.30976018e-03 -1.66400356e-03  4.46414497e-03 -7.71940831e-03
  1.12958944e-02  4.04020492e-03  4.02085510e-03  5.88969772e-03]",-4.03596545003445,0.017668613712409135
EMR,0.05659662101711284,0.8904530290555689,[-0.00050144  0.00087164 -0.00072924  0.00029841 -0.00039618 -0.00034853],1.121431716292429,"[ 0.01435266 -0.00108859 -0.00769542  0.01134037 -0.01136287 -0.00433163
  0.00326178 -0.01122496  0.0072341  -0.00308584  0.00663427  0.00300392
  0.00117456 -0.00123024  0.00818922 -0.00244172  0.00857958  0.00981266
  0.00109465 -0.00303853]",-4.191668982493812,0.015121027072024429
EOG,0.04350778077348994,0.9011173189109775,[-0.00030622  0.00231454 -0.00098998  0.00052223 -0.00038724 -0.00021344],1.2205522108073652,"[ 0.01308994 -0.00382056 -0.00686009  0.00541374 -0.00311135 -0.00894822
  0.01826512 -0.00577328  0.00762102  0.0052451  -0.00264019  0.00948757
 -0.00459941 -0.00134647  0.00608235 -0.00278562  0.00538073  0.01297549
 -0.00814553  0.0003796 ]",-3.768427642123433,0.023088337891362623
EQIX,0.3765909206743007,0.5086003607943097,[-0.01263879 -0.01222444  0.01992645 -0.00217125 -0.00520156  0.00168802],0.027628051632453937,"[ 0.01330384 -0.00559163 -0.00226181  0.00669869 -0.00251668  0.00203585
  0.00100824 -0.00071077 -0.00028665 -0.00039081  0.00185875  0.00134023
 -0.00129861  0.00201903 -0.00083569  0.00026779  0.00075104  0.00073026
  0.00207754 -0.00060546]",-2.4497874735300504,0.08631192811965938
EQR,0.07262207269097425,0.8872089367422014,"[-9.96731942e-04  2.11514609e-04 -3.25143596e-04  3.11659254e-06
 -3.14448616e-05  1.21491033e-04]",1.219074813891127,"[ 0.01437737  0.00212885 -0.01130447  0.01039501 -0.00746823 -0.01065636
  0.01598407 -0.00413971 -0.00065443  0.00506439 -0.0065438  -0.00433687
  0.00586163 -0.00341782  0.00281342  0.00470269  0.00295622  0.00025221
  0.00687347  0.00703634]",-4.8054874626457735,0.008184710301252975
ES,0.3761579553210583,0.5965013070452889,"[ 7.27421997e-05  2.63977876e-04 -1.95451266e-04 -3.34395923e-04
 -2.14544423e-05 -4.32371674e-04]",1.2125157618367697,"[ 0.01451918  0.00036989 -0.00814944  0.01018044 -0.00459284 -0.0056244
  0.01424105  0.00096684 -0.00367643  0.00837116 -0.01354979 -0.00138957
  0.00191803 -0.00260726 -0.00141879  0.01027474 -0.00720003  0.00084122
  0.00605346  0.01227737]",-4.814037460317339,0.008115029357674351
ESS,0.0733099679388182,0.8844493829669624,"[-3.50034081e-04  1.08842781e-05 -1.05194114e-05 -6.11661810e-05
  6.44840820e-05  1.10048340e-04]",1.0935199448704287,"[ 0.01424215  0.00052    -0.00850645  0.00935459 -0.00368294 -0.00547451
  0.0112232   0.00253956 -0.00747609  0.00568615 -0.01074126 -0.00852932
  0.0048892  -0.00420297  0.00032576  0.00310667  0.00259784 -0.00130281
  0.00291832  0.01234286]",-4.817220922584437,0.008089236544923831
ETN,-0.008273520531530429,0.9530563090640479,[ 0.00069011  0.00022269 -0.00058256  0.00026618 -0.00071468 -0.0011657 ],1.1341045408001929,"[ 0.0133473  -0.00618171 -0.00336731  0.00747776 -0.00754425 -0.00065563
 -0.00024208 -0.010701    0.00951791 -0.00589639  0.01352924  0.00555021
  0.0009705   0.00133153  0.00932521 -0.00309607  0.01032602  0.01077095
  0.00409534 -0.00776489]",-3.904771554184155,0.02014555613366218
ETR,0.06246137427720128,0.904510143191767,[-0.00127212 -0.00033463 -0.00030389 -0.00066173  0.00011    -0.00024647],1.177216425729042,"[ 1.47258333e-02  1.59442810e-03 -9.07380569e-03  1.06425384e-02
 -4.47646554e-03 -5.91288379e-03  1.36144478e-02  2.26685242e-03
 -5.44281189e-03  7.90851474e-03 -1.19924418e-02 -2.00876057e-03
 -7.52664843e-04  1.01684964e-05 -5.36949992e-03  4.21915747e-03
 -2.59390045e-03 -1.55657196e-03 -2.27076372e-03  1.40592843e-02]",-4.845080787702927,0.007866981873918747
ETSY,-0.16068819006973678,0.870799009826874,[ 0.0006835  -0.00395803  0.00131565 -0.00134308  0.00057856 -0.00037647],-2.5308961581716294,"[ 0.01365046  0.01799875 -0.02344017  0.02389006 -0.03013427 -0.01494696
  0.00558966 -0.02248682  0.00863771 -0.00029823 -0.00648022  0.00272503
 -0.00258618 -0.00661809  0.00323971 -0.00082609 -0.00361611  0.00392905
 -0.00692251 -0.00078781]",-3.5529461983397317,0.02864013571239241
EVRG,0.4008441636534939,0.5363522854667123,"[ 4.23548453e-04  1.75139264e-03 -3.86089088e-04  1.48552266e-04
 -2.85438337e-05 -1.10669937e-04]",1.4255878691086488,"[ 0.01593826  0.00477172 -0.01194481  0.01566795 -0.01261648 -0.00713803
  0.00878892 -0.00505603 -0.0031628   0.0038359  -0.00895631 -0.00661059
  0.00563925 -0.00303775 -0.00200102  0.00814567 -0.00390253 -0.00366301
  0.00369568  0.01685468]",-4.87866279393329,0.007607179596039263
EW,0.10079191050490567,0.8348318758363152,[ 0.00166846 -0.00025514  0.00040405  0.00023021 -0.00014226 -0.00031815],1.284859980198389,"[ 0.01517352  0.00190848 -0.01010187  0.01389383 -0.01336074 -0.00618198
  0.00545006 -0.01034251  0.0037857  -0.00056107 -0.00090256 -0.00155194
  0.00350399 -0.0053864   0.00784723 -0.00055005  0.00494505  0.00292412
  0.00865319 -0.01139542]",-4.129352668582898,0.01609329314572334
EXC,-0.23215449181818512,1.1416566821298018,"[ 9.70971524e-04  1.36753977e-04  7.45897254e-05  1.41110788e-03
 -5.21116764e-04  3.90432119e-04]",-1.2254400261265863,"[ 1.42880459e-02 -1.61713026e-03 -4.82843470e-03  1.32630063e-02
 -1.21139374e-02  2.95537613e-03 -4.78662116e-03 -8.43789569e-03
  3.51986239e-03 -2.29184172e-03 -1.23274976e-03  2.33326042e-03
 -2.36978499e-04 -4.24887274e-03  5.39575150e-03  3.12848236e-03
 -3.23355140e-03 -1.49538913e-05  1.80361003e-02 -1.29995293e-02]",-4.3797300832012995,0.012528739882085005
EXPD,0.050745409168744184,0.9103791454383193,[-0.00073186 -0.00113192 -0.00013318  0.0006142  -0.0004302   0.00012372],1.0448258348143862,"[ 0.01165977 -0.01008914 -0.00115094  0.00022871  0.00304977 -0.00347756
  0.01340349 -0.00249285  0.00744632  0.00240559  0.00355831  0.00934687
 -0.00246843 -0.00028324  0.0099192  -0.00248583  0.0100851   0.01462386
  0.00365573 -0.00238994]",-4.679455532693562,0.009284067382368878
EXPE,0.05703508141627667,0.8603928068839383,[ 0.00370009 -0.00064669  0.00100337  0.00036177 -0.00018513 -0.00065479],0.9757655286336299,"[ 0.01355147 -0.0011182  -0.00845362  0.00744397 -0.00406059 -0.00867747
  0.01672522 -0.00326003  0.00294116  0.00564937 -0.00359784  0.00524435
 -0.00362204  0.00306624 -0.00553655 -0.00044898  0.00026419 -0.00702455
  0.00458711 -0.00090639]",-3.865151790812242,0.02095974069951339
EXR,0.3900348080821566,0.5486401755190535,"[-1.96761837e-04  9.40670633e-04 -3.09179851e-04 -2.02778783e-04
  6.73661747e-05 -1.31893097e-04]",1.4360618135186087,"[ 0.01660944  0.00387979 -0.00916508  0.0175192  -0.01272286 -0.00075436
  0.00223746 -0.00248322 -0.00507002  0.00430478 -0.01325537 -0.00381463
  0.00078499 -0.00413359 -0.00201376  0.00739428 -0.00618169 -0.00321643
  0.01272602  0.01360441]",-4.83901697468614,0.007914830707582825
F,0.021890152094897794,0.9106081337307389,[ 0.0011363   0.00169207 -0.00090879  0.00153328 -0.00107403 -0.00061372],1.1548263160064947,"[ 1.30960533e-02 -2.38061495e-03 -7.80396602e-03  4.95503026e-03
 -2.02822925e-04 -9.39276843e-03  1.96037455e-02  3.82574174e-04
 -3.41576870e-05  7.04219667e-03 -5.52824407e-03  1.59630233e-03
 -5.48929588e-04  6.37221157e-04 -5.01826874e-04 -8.28170303e-04
  7.73931900e-03  2.25646192e-03 -8.25028912e-04  1.77548384e-02]",-4.255858941195977,0.014180904949428419
FANG,0.10266739281175376,0.8336895768931257,"[-2.28580427e-03  3.43607213e-03 -1.44031227e-03  2.65951082e-04
  1.23238779e-07  5.52299796e-04]",1.327062496118742,"[ 1.55325434e-02  3.71228084e-03 -1.16111566e-02  1.47751222e-02
 -1.33412478e-02 -7.83436392e-03  8.74866145e-03 -8.93388569e-03
  2.84266201e-03  1.93022510e-03 -3.44863024e-03  6.87539358e-04
 -7.53929714e-05 -2.05613263e-03  2.21420936e-03  8.63803011e-04
 -5.54185025e-04  7.36064247e-03 -1.12305265e-02 -8.28269479e-04]",-3.751384837805344,0.023485200132926383
FAST,0.033737868515175205,0.9239792369636831,[-0.00010289  0.00017212 -0.00059156  0.00050546 -0.00057412 -0.00046218],1.1013535287176666,"[ 0.01444707 -0.0023184  -0.00566893  0.01157808 -0.01087325 -0.00051219
 -0.00110404 -0.00978034  0.00629052 -0.00341713  0.00459175  0.00553159
 -0.00526145 -0.00137552  0.00488941 -0.00908345  0.00687224  0.00469406
 -0.00153512 -0.01593302]",-4.130383497206407,0.01607671226599318
FCX,-0.10950437891012085,0.8580368554223621,[ 0.00075933  0.00178099 -0.00074584  0.00045526 -0.00067516 -0.00103358],-2.196828489495101,"[ 0.01462975  0.00941171 -0.01242812  0.02217281 -0.02372472  0.00377744
 -0.0218385  -0.01153842 -0.00575789 -0.01196347  0.00854742 -0.01729273
  0.01322928 -0.00097883 -0.00079847  0.00853921 -0.00414199 -0.00896645
  0.01295772 -0.00346891]",-3.1013955389457126,0.04498637832405814
FDX,0.010762497902296777,0.9415327157716005,[ 0.00109461 -0.00023493  0.00017611  0.00050496 -0.00030385 -0.00020043],1.1810659735772113,"[ 0.01297719 -0.00470582 -0.00620444  0.00583666 -0.00572778 -0.00737967
  0.01130106 -0.01025479  0.01053432 -0.00128027  0.0095734   0.00655581
  0.00248855  0.00087551  0.01007798  0.00040392  0.00968759  0.01343444
  0.0030553  -0.00310629]",-4.423840888471673,0.011988098794186976
FE,0.08824619845718726,0.8766564604141653,"[ 6.69543615e-04  3.12385373e-06  1.61073963e-04  2.68305799e-04
 -9.22186202e-05 -1.02491583e-05]",1.03366943727818,"[ 0.01426046 -0.0014391  -0.00551461  0.00933988 -0.00267566  0.00030284
  0.00321606  0.00501343 -0.01005252  0.00354967 -0.01033844 -0.00816758
 -0.00042757 -0.00300919 -0.00392086 -0.0033942   0.00265346 -0.00419079
 -0.00575329  0.01407317]",-4.547999691895875,0.01058836320344366
FFIV,-0.13580125089971917,1.0367487114087555,[-0.00215142 -0.00210743 -0.00103016 -0.00068386 -0.00079936 -0.00160711],-1.4299512050484242,"[ 1.56432013e-02  6.79994930e-03 -1.14966167e-02  1.93642215e-02
 -1.80085895e-02 -7.21895312e-04 -6.10517510e-03 -8.19440091e-03
 -2.50288365e-03 -3.04477768e-03 -7.15693971e-06 -5.49559672e-03
  2.65611531e-03  1.69459871e-03 -5.78668748e-03  5.49367705e-03
 -6.39000411e-03 -5.26665046e-03 -4.00588350e-04  3.35452261e-03]",-4.2647024106868585,0.014056049440808693
FIS,0.034678373578379634,0.9119784840736429,"[ 3.12015756e-03 -1.10396429e-03  6.36574052e-05  2.08804107e-03
 -1.53476414e-03 -1.03173557e-03]",1.1335888976808295,"[ 0.01091528 -0.01360523  0.00234353 -0.00427737  0.01144663 -0.00076326
  0.01598333  0.00692422  0.00092804  0.00612105 -0.00062022  0.00741648
 -0.00338518  0.00398665  0.00015005  0.00088686  0.00459201  0.00492151
  0.00438705  0.00778462]",-4.249700765398968,0.0142685029000251
FITB,0.029113423035991095,0.9234279798742202,[ 0.00024222 -0.00041055 -0.000172    0.00023825 -0.00037094 -0.00041914],1.1751421790874945,"[ 0.01370059 -0.0052562  -0.00355748  0.00876912 -0.00845476  0.0009961
 -0.00455222 -0.00928376  0.00550089 -0.00709965  0.01120949  0.00055588
  0.00087851 -0.00150031  0.00871558 -0.00779953  0.01021451  0.00657709
 -0.00016573 -0.01834996]",-4.4100001630748835,0.012155176347710808
FLS,0.04307654084210721,0.8901017623632219,[ 0.00068309  0.00137446 -0.0006879   0.0001926  -0.00051528 -0.0009677 ],1.076806907884897,"[ 0.01367348 -0.00330324 -0.00625163  0.00868676 -0.00823648 -0.00482705
  0.00748549 -0.01008666  0.00897939 -0.00074867  0.00473057  0.00714933
 -0.00097366 -0.00062824  0.00749716  0.00027607  0.00207881  0.01149663
 -0.00218339 -0.01248796]",-3.5333860780918633,0.029205854942102087
FMC,0.07245236328644544,0.8708341765392279,[ 0.00280137 -0.0001755  -0.00012507  0.00097602 -0.00105165 -0.00139828],1.4518600520765876,"[ 0.0150582  -0.00364052 -0.00394179  0.01284629 -0.01291428  0.00281908
 -0.00741702 -0.01243726  0.00896741 -0.00708078  0.01062707  0.00812118
 -0.00682519  0.00040975  0.00685346 -0.01108104  0.01018302  0.01184126
 -0.00779019 -0.00868173]",-3.803486837155511,0.022292904452031886
FRT,0.38222693681657915,0.5837163783287636,"[-1.84475121e-04  1.63992640e-04 -1.34738388e-04 -2.02665301e-04
 -2.64656812e-06 -2.06442135e-04]",1.2529466837200651,"[ 0.01471503  0.00394228 -0.01267268  0.01140293 -0.00796244 -0.01126148
  0.01537644 -0.00308418 -0.00273117  0.00449077 -0.00412284 -0.0064069
  0.00631132  0.00032898 -0.00214326  0.0044143   0.00279859 -0.00320712
  0.00120066  0.00630939]",-4.773981626824382,0.008446681582926161
FTI,-0.04033013920662315,0.9833116524380965,"[-3.00115442e-03  2.69224316e-03 -1.93484871e-03  5.80860138e-04
 -6.31421321e-04 -5.48866112e-05]",0.7498186109627158,"[ 0.01221098 -0.00720241 -0.00322029  0.0027797   0.00035863 -0.00406466
  0.01187522 -0.00295446  0.00592495  0.00170428  0.00569597  0.00755979
 -0.00141428  0.00493282  0.00135804  0.00182148  0.00434929  0.00823762
 -0.00229489  0.00788075]",-3.62197279269472,0.02672989190774959
