,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.0721603393184656,0.86022854617121,[ 0.00159697  0.0033127  -0.00105028  0.00041541 -0.00053648 -0.00107082],-1.059889360045453,"[ 0.01107621 -0.0023953  -0.00045581  0.00803785 -0.0043748  -0.00371881
  0.00354521  0.00894071 -0.00320954 -0.01037056  0.008587    0.01307896
 -0.007871   -0.00072785  0.0029372  -0.00736653  0.00218764  0.01068979
 -0.00265098  0.00426032]",-4.49405106679838,0.011175280179582366
CVS,0.0653603680209,0.8768654234698275,"[-2.22629099e-04  1.14705340e-03 -6.00790903e-04  6.64866155e-04
 -3.29689737e-04  9.46978788e-05]",-1.0339005207883747,"[ 0.01584853 -0.00120015 -0.01029739  0.00456314  0.00767182  0.00418728
 -0.01181969 -0.00066918  0.00380223 -0.00210096 -0.00155412  0.00343139
  0.0014807   0.00110765 -0.00246548 -0.00127451 -0.00216311  0.00243954
  0.01213611  0.00775273]",-4.848699963117252,0.007838561346993898
CVX,0.05110938382509258,0.8465208749640517,"[-7.65666943e-04  1.65224304e-03 -7.38270351e-04 -2.32819843e-04
  4.49861716e-05 -1.41254976e-04]",1.6202860584406398,"[ 0.02097895 -0.00103733 -0.01926312  0.00923822  0.01470997 -0.00444179
 -0.01123042  0.00414837 -0.00270125 -0.00061608  0.01073756 -0.00513376
 -0.00549394  0.00517872 -0.00094881  0.00563019  0.00312059 -0.00708876
 -0.0032972  -0.01055755]",-4.7273490272763565,0.008849900815826386
D,0.22388140250798633,0.7031493837730978,"[ 8.32458988e-04  9.83557819e-05  3.02907373e-05  6.48977693e-04
 -2.96571757e-04  8.29846152e-06]",-1.1971340176927903,"[ 0.01510264 -0.00348853 -0.00783796  0.01020446  0.00252688 -0.00657698
 -0.00070855  0.00945723 -0.00283129 -0.00782794  0.00455568  0.00474766
  0.00201176  0.00613295 -0.00696624 -0.01113604  0.00538765  0.00764786
  0.00723496  0.01071112]",-4.769930596877198,0.008480968745243506
DAL,0.15262746145927011,0.7621997487718734,[ 0.00149613 -0.00082831  0.00090275 -0.00016118  0.00032207  0.000162  ],-1.2654843170264793,"[ 1.59045900e-02 -3.48958314e-03 -1.01536536e-02  9.91441302e-03
  6.75956176e-03 -6.34126772e-03 -8.21818134e-03  1.00377575e-02
  8.04894372e-05 -9.25242288e-03  5.32291055e-03  8.43008616e-03
 -2.63224124e-03  2.95951922e-03 -3.21758915e-03 -7.76942256e-03
  5.29306084e-03  5.50133102e-03  5.31626881e-03  1.27984409e-02]",-4.044185431909814,0.017523973313082957
DD,-0.06559793938560841,0.9937651552120962,"[-1.65095884e-04  2.32472754e-03 -7.59557758e-04  1.40421308e-04
 -7.68018544e-05 -1.14691155e-04]",1.3533894653626906,"[ 0.01810142 -0.00229537 -0.01394663  0.01123447  0.00956791 -0.00914759
 -0.00780575  0.01080088 -0.00212887 -0.0070009   0.00797116  0.00238491
 -0.0025251   0.00459502 -0.00374787 -0.00026162  0.00364071 -0.00312318
  0.00625598 -0.00377099]",-4.139467537233263,0.015931332087675148
DE,-0.022699505180600297,0.9830221245435201,"[ 1.82726239e-05 -6.20917801e-04  4.40727192e-05 -7.09062543e-04
  3.79721891e-05 -6.65158578e-04]",-0.8679740534889713,"[ 1.07987363e-02  6.84251010e-04 -9.43336837e-04  4.40267762e-05
 -9.27401241e-04  1.22793872e-02 -7.78904914e-03 -7.54997747e-03
  6.06864085e-03  1.11616508e-03 -4.42113702e-03  3.09882990e-03
 -2.22219828e-03 -3.68675518e-05  3.28386369e-03 -3.36322238e-03
  7.10992914e-04  9.92491556e-03 -7.84702504e-03 -3.48464591e-03]",-4.686166027521646,0.009221975263641035
DFS,-0.06047201534520176,1.0286442227613268,"[ 7.63478192e-05  4.74755103e-04 -1.90441445e-04  1.72386951e-04
 -7.05415792e-05  2.21117885e-05]",0.9651052146065001,"[ 0.01575068 -0.0013095  -0.00945649  0.00675875  0.00516689  0.00018946
 -0.00514643  0.0017738  -0.00139039 -0.00211609  0.0067711   0.00224874
 -0.00478726 -0.00112929  0.0006907   0.00879576  0.00094058 -0.00393465
 -0.0012128  -0.01772487]",-4.607477993595168,0.009976948533335256
DG,0.18265761632602276,0.7869475315262713,[ 0.00031456  0.00125244  0.00022966 -0.00014329  0.00054341  0.00066805],-0.9820829752774519,"[ 0.01566175 -0.00152957 -0.00967754  0.00513995  0.00622696  0.00482899
 -0.00840174 -0.0044193   0.0011619   0.00398059  0.00367676 -0.00742173
 -0.00428826  0.00521641  0.00211277  0.00478404 -0.00102539 -0.00774011
 -0.0018211   0.00308734]",-5.02037465415967,0.006602052759377267
DGX,0.18227429940956813,0.7568239768652499,"[ 8.51036491e-04 -5.41517133e-05  1.28429105e-04  5.08068739e-05
 -9.30034571e-05 -2.71497052e-04]",1.0104273797657848,"[ 1.48583691e-02  9.24705333e-04 -7.59704580e-03  7.57049720e-04
  2.60593469e-03  1.16222028e-02 -7.25959536e-04 -9.11089746e-03
 -4.25465287e-03  4.70463370e-03  1.05169347e-02 -3.49119114e-03
 -5.25132258e-03  8.36357844e-04 -2.70571107e-03  6.55650861e-03
  7.47737605e-03 -3.31278821e-03  8.56439031e-05 -7.42845512e-03]",-4.933995382667352,0.007197688237315683
DHI,0.10544271025597869,0.7788075345226303,[ 0.00040727  0.00299774 -0.00079645  0.00086684 -0.0002268   0.00025951],-1.3671316924168502,"[ 0.01848309 -0.00445799 -0.01430353  0.01129616  0.00894267 -0.0064772
 -0.00455021  0.0060785  -0.00495855 -0.00181651  0.01172201 -0.00643332
 -0.003886    0.01084493 -0.00415501 -0.00621836  0.00498966 -0.00101042
  0.00508814  0.00168754]",-4.229061494987307,0.014566054450709963
DHR,0.12664396923403762,0.8237034891305538,"[ 3.89182063e-04  1.77458190e-03 -2.68559466e-04  2.88119304e-04
  7.04174301e-05  2.25492375e-04]",-0.833136361096821,"[ 0.01492378 -0.00192126 -0.00843904  0.00702323  0.00565129 -0.00087337
 -0.0097959   0.00443837  0.00279086 -0.00562999  0.00128089  0.00705676
 -0.00305631 -0.00032401  0.00132042 -0.0007311   0.00025184  0.00437455
 -0.00149575 -0.00211633]",-4.935983538311755,0.007183392328774668
DIS,-0.06197406128926314,0.9874331269572346,[-0.0007305  -0.00295556  0.00099386 -0.00091529  0.00050886  0.00027189],1.1187871902948614,"[ 0.00882074 -0.00146983  0.00452567  0.00820492 -0.0109694  -0.00408955
  0.01184657  0.00778189 -0.0053604  -0.00718725  0.00724859  0.00509246
 -0.00521474  0.00530593  0.00169889 -0.01011523  0.00313812  0.00735579
 -0.0081385   0.00876727]",-4.40734894719272,0.012187445101108842
DLR,0.11400504324622839,0.8447906310547358,"[ 3.59904693e-04  6.02347957e-05 -3.73102653e-05  4.15130589e-04
 -1.83660542e-04  5.79916660e-05]",0.8492830840957811,"[ 0.01106277 -0.00132579 -0.0001536   0.00664755 -0.00511806 -0.00041578
  0.00408952  0.00400075 -0.00168617 -0.00571007  0.00195894  0.00959545
 -0.00035564 -0.00612801 -0.00090128  0.01172103 -0.00103104 -0.0042584
  0.0050509  -0.01379238]",-4.545775957074068,0.010611935114531262
DLTR,0.09762417346447204,0.8621123499172122,"[-1.74627183e-04  1.20508873e-03 -3.72244203e-04  5.54013964e-04
 -7.60001796e-05  4.24201582e-04]",0.7730918154247903,"[ 0.01032246 -0.00100424  0.00121073  0.00586647 -0.00642432  0.00042183
  0.00489782  0.00432236 -0.00129437 -0.00700031  0.00067097  0.01168912
  0.00073197 -0.00523436 -0.00152825  0.00499349 -0.00028249  0.00341596
  0.00349818 -0.01398096]",-4.695265424402338,0.00913844148059121
DOV,-0.07515293606741079,0.9620148423787057,"[-9.89744739e-04  7.99153548e-04 -7.07374236e-04  4.36519898e-04
 -3.20800844e-04  2.98139657e-05]",1.6452606205714853,"[ 0.02074986 -0.00051289 -0.01906121  0.00793797  0.01501653 -0.00172997
 -0.01296396  0.00109742 -0.00087631  0.00185082  0.00750811 -0.00768875
 -0.00265004  0.00491921 -0.00286614  0.00998737  0.00377856 -0.01278743
 -0.00101667 -0.00837292]",-4.898639059840473,0.007456724324130926
DPZ,0.0012356727007985973,0.9403068144052722,"[ 4.35885892e-05 -2.10383230e-05  2.28869095e-05 -6.07252872e-04
  1.69370856e-04 -3.64062146e-04]",-0.8274331914033515,"[ 1.17491625e-02  9.82075157e-05 -2.70050804e-03  1.53665569e-03
  6.26900235e-04  1.01486080e-02 -8.13439291e-03 -6.96487970e-03
  4.86995958e-03  2.58227605e-03 -1.15867778e-03 -1.57050437e-03
 -5.51203977e-03  2.60117658e-03  6.08945091e-03 -1.05224456e-03
 -1.83892423e-03  3.12437194e-03 -9.63415729e-03 -5.85399229e-05]",-4.472372786463985,0.011420186013790011
DRI,0.21153086332581206,0.7223235998337496,[0.00123141 0.00124418 0.00029422 0.00049555 0.00020409 0.00057191],-1.3369241776948548,"[ 0.01870645 -0.00162201 -0.01538036  0.00402861  0.01178494  0.00681157
 -0.01132883 -0.00519512 -0.00047411  0.00288891  0.00630727 -0.00365521
 -0.00122237  0.00293418 -0.00510275  0.00320725  0.00364161 -0.00276988
  0.01158531  0.00044087]",-4.683380580721309,0.009247698393705569
DTE,0.17436982482512253,0.7582185260944605,"[ 1.71594137e-03 -7.21951376e-05  4.03660743e-04  7.16189844e-04
 -2.44013301e-04  8.54981894e-06]",-1.1335773762937553,"[ 0.01590447 -0.00343608 -0.00954512  0.01020988  0.0045495  -0.00650865
 -0.00321676  0.00898611 -0.0019238  -0.00706049  0.00371192  0.00396129
  0.00234006  0.00542074 -0.00703076 -0.00810308  0.00557162  0.00578361
  0.00584987  0.00424148]",-4.763309979375753,0.00853730427757565
DUK,0.03714623096176616,0.9210359689541116,[ 0.0005867  -0.00041983  0.00028474  0.00040957 -0.00010358  0.00017523],-0.8899983705859347,"[ 0.01143208 -0.002708   -0.00104278  0.00912864 -0.0037551  -0.00501882
  0.0015531   0.00831759  0.00018356 -0.00745356 -0.0014322   0.00541517
  0.00274977  0.00500625 -0.00364553 -0.00982119  0.00409524  0.00751576
 -0.00314834  0.00936374]",-4.568130087639699,0.010377346314486837
DVA,0.22121106648874633,0.7341809647465649,"[-3.86198747e-04 -5.93000149e-04  1.62676984e-04 -2.90404379e-05
  5.71284095e-05  1.84450712e-04]",1.0171493359058401,"[ 0.01495196 -0.00149363 -0.00786521  0.00699803  0.00353678  0.00121585
 -0.0046087  -0.00193663  0.00012077  0.00392129  0.00206647 -0.01013746
 -0.00048563  0.00647066 -0.00119098  0.00892524  0.00023368 -0.01318449
 -0.00026242 -0.01134305]",-5.064949645054898,0.006314228847446272
DVN,-0.3011956574371325,1.1439273941057226,"[-3.50699883e-03  1.14626197e-03 -1.31947461e-03 -9.34392968e-04
  1.95309569e-04 -5.96700928e-05]",2.275265327899701,"[ 0.02481831  0.00288112 -0.02667515  0.00739532  0.02220866 -0.00418597
 -0.01535107  0.00513885 -0.00542683 -0.00152507  0.0173611  -0.0048201
 -0.00521502  0.00549316 -0.00868398  0.00712916  0.01215626 -0.01140213
  0.00887145 -0.00911878]",-4.927387069013472,0.007245410326369304
DXC,-0.010044538571125096,0.9788377597672853,[ 0.00141961  0.00085547 -0.00039976  0.00020765 -0.00047154 -0.0009495 ],0.861884276709284,"[ 0.01372228 -0.00089889 -0.005604    0.00514097  0.00158457  0.0039562
 -0.00407481 -0.00278168  0.00109531  0.00178358  0.00118144 -0.00239515
 -0.00242087  0.00015504  0.00259765  0.01033004 -0.00426339 -0.0059738
  0.00035367 -0.01901836]",-4.763616375389504,0.008534688882270632
DXCM,0.13529550186304495,0.6890911124298873,[0.00409706 0.004093   0.00065757 0.00016035 0.00068389 0.00029844],-1.907773129578293,"[ 2.08398664e-02 -4.24801920e-03 -2.01958543e-02  6.58160656e-03
  1.79559382e-02  2.09704987e-03 -1.70964324e-02  1.19254056e-03
 -2.26542830e-03 -3.34342751e-03  1.75312806e-02  3.38947428e-03
 -1.21842233e-02  4.25811778e-03 -2.52947223e-03 -9.13382869e-03
  1.41586986e-02  8.27070252e-03  7.01290842e-05  9.74735443e-03]",-4.240715670430382,0.014397284444447383
EA,0.23096787825040793,0.6842407761861271,"[ 8.47464013e-05  1.80762876e-03 -7.78619023e-04  1.88700524e-04
 -2.87301266e-04 -4.52606911e-04]",-1.4298739081021452,"[ 0.01703591 -0.00120057 -0.01357521  0.00280947  0.01335768  0.00754872
 -0.02107825 -0.0030074   0.00672547 -0.00176054  0.00138375  0.00459664
 -0.00549315  0.0014377   0.00093553 -0.00634229  0.00543478  0.00840135
 -0.00251489  0.010602  ]",-4.318735140344055,0.013316716672094431
EBAY,0.2905631166493042,0.6367957130405876,"[ 1.90051235e-03 -2.17051990e-05  1.08240823e-03 -7.64838818e-04
  7.09042165e-04  5.43480855e-05]",-1.2391864687356149,"[ 0.01761488 -0.00147467 -0.01388476  0.00448565  0.01156727  0.00410784
 -0.01390191  0.00034119  0.00121801 -0.00430376  0.00685536  0.0093152
 -0.00440081 -0.00482032 -0.00366324  0.00581466  0.00831412  0.00030304
  0.00540102 -0.00078013]",-4.536906755978657,0.010706473119645451
ECL,-0.06433634224510484,1.0366491232795922,"[ 3.81886544e-04  2.05584622e-03 -5.24395010e-04 -7.43630577e-05
  2.67021288e-05 -2.55342359e-04]",-0.5415964862727135,"[ 0.01030435 -0.00117336  0.00122282  0.00555783 -0.00643584  0.00178319
  0.00537098  0.00191935 -0.00264061 -0.00382938  0.00550914  0.00441569
 -0.00581475  0.00201502  0.004466   -0.00402737 -0.00496241  0.00533805
  0.00252631  0.00283086]",-4.48114439571688,0.011320450663719804
ED,0.44259166039136305,0.47198621733170054,"[ 1.39093704e-03 -1.04031495e-04  2.65291806e-04  7.30644287e-04
 -3.18628081e-04 -4.58493165e-05]",-1.282635869375869,"[ 1.69968390e-02 -3.17952651e-03 -1.17376738e-02  9.20013784e-03
  7.07551998e-03 -4.86107927e-03 -5.12876876e-03  8.45223601e-03
 -2.73279067e-03 -8.17138572e-03  7.23483393e-03  7.75644299e-03
  5.99795041e-05  2.73110155e-03 -7.85119123e-03 -8.04074505e-03
  9.66765055e-03  8.30000418e-03  5.20963277e-03  5.68853584e-03]",-4.816906855388955,0.008091777507754739
EFX,0.09775110474244733,0.8536092273256106,"[ 1.23140866e-03  2.17081010e-05  3.31899184e-04  5.34726221e-04
 -1.28141221e-04  1.05616585e-04]",-0.8980160791599218,"[ 0.01441543 -0.00204755 -0.00673336  0.00742457  0.00188419 -0.00183811
 -0.00120955  0.00573037 -0.00259901 -0.00655653  0.00639647  0.00678068
 -0.00218528  0.00230987 -0.00266628 -0.00667166  0.00179289  0.00726463
  0.00833337  0.00660308]",-4.998240636896996,0.006749811928724854
EIX,0.04750382841607449,0.9081614955259131,"[ 1.80243444e-03  6.71151626e-05  5.16976583e-04  8.30691027e-04
 -1.62218384e-04  2.48915425e-04]",-0.9115129597262194,"[ 1.32320524e-02 -3.14374937e-03 -4.37664242e-03  1.01043558e-02
 -6.52138539e-04 -6.69053318e-03 -7.39287244e-05  9.80549140e-03
 -5.27745195e-04 -8.43273036e-03 -2.77121942e-04  6.97288382e-03
  3.51149386e-03  3.07437580e-03 -4.95075116e-03 -6.37276993e-03
  2.28458515e-03  5.82330913e-03  4.24437350e-03  4.11804186e-03]",-4.5479157065924305,0.010589252507684
EL,-0.25805528446414266,1.2096719601669217,[ 0.00036693  0.00228712 -0.00050405  0.00060849 -0.00011769  0.00019092],-1.874926940936698,"[ 0.00558479 -0.00060526  0.00833128 -0.00163044 -0.00848204  0.01494009
 -0.00680641 -0.00596427  0.01045138 -0.00565059 -0.00929288  0.01859351
 -0.00599218 -0.00729064  0.01134888 -0.01065567 -0.00577928  0.02236822
 -0.01090372  0.01860055]",-5.134573806783765,0.0058895610613666815
EMN,0.004183086776167181,0.926141491879854,[-0.00021102  0.00085729 -0.00021507 -0.00106065  0.00037816 -0.00049977],0.8641242332767733,"[ 0.01307057 -0.00200229 -0.0042479   0.00854774 -0.00023513 -0.00401278
 -0.00180615  0.00718305  0.0009355  -0.00686067 -0.00246953  0.00727075
  0.00541728 -0.00092881 -0.00755858  0.00420273  0.00829447 -0.00418042
 -0.00183369  0.00476802]",-4.235451156340077,0.014473279012989346
EMR,0.03936242990319531,0.861297184324687,"[-6.15080525e-04 -9.18794779e-04  1.31180756e-04  2.90285240e-04
 -5.80122314e-05  4.01682922e-04]",1.6288901165925491,"[ 0.02052701  0.00112287 -0.01944945  0.00379737  0.01696199  0.00410957
 -0.01684152 -0.00075738 -0.00052154 -0.00136226  0.01174022  0.00185176
 -0.00706337  0.00098592 -0.00384904  0.00223041  0.01038142 -0.00034762
  0.00439202 -0.0028818 ]",-4.8861068496678115,0.007550761577111105
EOG,0.01961543348251932,0.9071345833577508,"[-1.39234536e-03  3.09069772e-03 -9.74863572e-04 -1.14862090e-03
  6.21777515e-04 -7.60974284e-05]",1.582532664196155,"[ 0.02023486  0.00027388 -0.01829635  0.00579101  0.01464753  0.00060787
 -0.01308574  0.00221407 -0.00097798 -0.00299665  0.00752516  0.00357107
 -0.00064282 -0.00108369 -0.00729555  0.00701596  0.00639691 -0.00396224
  0.01324408 -0.00647468]",-4.488970404107441,0.011232202487729995
EQIX,0.44926440354506897,0.4935458092363732,[ 0.00120456 -0.00016593  0.00024379  0.0001506  -0.00015366 -0.00033897],-1.305049508509195,"[ 0.01714861 -0.00340332 -0.01152124  0.00943332  0.00572132 -0.00463747
 -0.00110246  0.00733552 -0.00535618 -0.0067677   0.00884524  0.00690414
  0.00161204 -0.00032325 -0.00977268  0.00219148  0.00698996 -0.00026412
  0.01506436 -0.00242102]",-5.07025372604219,0.006280826329407698
EQR,0.08533937557605807,0.8696515991143705,"[ 4.86290307e-04 -2.22383652e-04  4.52657520e-04 -2.28286063e-05
  2.52296341e-04  3.51176779e-04]",-0.9451466051362774,"[ 0.01401463 -0.00205939 -0.0065252   0.00731179  0.00316502 -0.00166584
 -0.00659527  0.00553347  0.00227407 -0.00620657 -0.00103812  0.00541215
  0.00200854  0.00426648 -0.00420894 -0.00928764  0.00388792  0.0068974
  0.0034633   0.01412943]",-4.551181722892692,0.010554724252001598
ES,0.07388853973231645,0.8613884625956129,"[ 7.38598715e-04  7.92176273e-04 -1.27899538e-05  3.52832868e-04
 -5.91159171e-05  7.33704863e-05]",-1.1116470702953059,"[ 0.0148873  -0.00325594 -0.0074957   0.00997746  0.00243307 -0.00656728
 -0.0013733   0.01013158 -0.00222941 -0.00918815  0.0040883   0.0084425
  0.00147497  0.00263023 -0.00618218 -0.00763612  0.00549068  0.00727236
  0.00542995  0.00737191]",-4.671209389531682,0.00936094165363843
ESS,0.09603703853650866,0.8613832515739728,"[ 7.74103798e-04 -2.42337292e-04  4.15671202e-04  2.86883117e-04
  4.45375146e-05  2.54564052e-04]",-0.8550262109387605,"[ 0.01499648 -0.00192323 -0.00824     0.00714424  0.00453003 -0.00121563
 -0.00659634  0.00489125  0.00123085 -0.00578408  0.00048444  0.005954
  0.00199642  0.00222126 -0.00511254 -0.00547513  0.00460444  0.00614596
  0.00423455  0.00533016]",-4.711302334945858,0.00899305797899228
ETN,-0.04898934881582231,0.9496983237836655,"[-7.23089705e-04  4.54954292e-04 -1.58281491e-04  5.25937136e-04
 -8.00210859e-06  6.59909309e-04]",1.9028799736090705,"[ 2.18438430e-02 -2.31135343e-05 -2.05692167e-02  9.05399187e-03
  1.51438025e-02 -4.72315558e-03 -8.54907247e-03  4.09523787e-03
 -5.06666826e-03  3.73868867e-04  1.13303360e-02 -7.63508523e-03
 -3.33296397e-05  6.01474989e-03 -8.83360569e-03  9.63319147e-03
  6.29175929e-03 -1.34979742e-02  1.15932066e-02 -1.65378042e-02]",-5.135767898982284,0.005882532579613351
ETR,0.07053460159368131,0.8683578931996461,[ 0.0007352  -0.00125901  0.00056509  0.00053622 -0.00016164  0.00023711],0.8982852676466466,"[ 1.37295897e-02 -3.29497548e-05 -6.25989432e-03  3.08664344e-03
  3.45467228e-03  7.09262293e-03 -7.32500974e-03 -4.43517936e-03
  9.84529753e-04  1.49602167e-03  7.25961059e-03 -7.63584407e-04
 -1.14407270e-02  4.79241124e-04  8.79365287e-03  6.41162695e-03
 -4.88824585e-03 -5.24499566e-03 -3.20237925e-03 -5.81072307e-04]",-4.66911205766922,0.009380595257691892
ETSY,0.08579939759188623,0.6890699300310181,[ 0.00091022 -0.00112937  0.00047448 -0.00053052  0.00023009 -0.00035316],0.0027661258382361315,"[ 0.01237805 -0.00098667 -0.00297691  0.00505195 -0.00149197  0.00321299
 -0.00035019 -0.00032459 -0.00045489 -0.00147848  0.00228555  0.00147519
 -0.00147786  0.00197325 -0.00047765  0.0001471   0.00042187  0.0011291
  0.00185811 -0.00121459]",-2.322137890201356,0.09806371189205933
EVRG,0.1200889556449428,0.7967435263607082,[ 0.0019717  -0.00061833  0.00059311  0.00054135 -0.00022788 -0.00016228],-1.143315779929437,"[ 0.01562958 -0.00347104 -0.00939618  0.01027604  0.00536031 -0.00666451
 -0.00602794  0.00941678 -0.00052085 -0.00757564  0.00466612  0.00440325
 -0.00177528  0.00596336 -0.00289249 -0.00984116  0.00522984  0.00632263
 -0.00125458  0.00883704]",-4.4707431244314355,0.011438812230438085
EW,0.1795217320665586,0.7371584555551752,"[ 2.88286000e-04  1.13634770e-03 -1.19471577e-04 -1.68698907e-04
  2.25432078e-04  9.03343730e-05]",-1.4273925673291805,"[ 0.01802921 -0.0012034  -0.01441516  0.00246553  0.01167921  0.00964077
 -0.01366493 -0.00729234  0.0019885   0.00335009  0.00268145 -0.00228357
  0.00068904  0.00145748 -0.00571217  0.00376173  0.00307258 -0.00299512
  0.01512521  0.00731412]",-4.605938980368264,0.009992315010665094
EXC,-0.0012422099870248442,0.96633604240601,[ 0.00063954  0.00084106 -0.00047268  0.00093434 -0.00055342 -0.00014449],1.1783920038307643,"[ 0.01465964  0.00095638 -0.00762818  0.00142286  0.0037799   0.01013678
 -0.0054764  -0.00741789  0.0002955   0.00310045  0.00278191 -0.00014859
 -0.00072365 -0.00297693 -0.00261915  0.01194071  0.00107865 -0.00350222
  0.00873474 -0.02353825]",-4.387817376822631,0.012427824898527085
EXPD,-0.03601382510330971,0.9839573096405771,[ 0.00079657  0.0023541  -0.0006958   0.00054512 -0.00028983 -0.0002498 ],-0.942350469712175,"[ 0.01108196 -0.00253838 -0.00012962  0.00837733 -0.00558673 -0.00300719
  0.00637472  0.00563247 -0.00482095 -0.00494784  0.01032082  0.00272926
 -0.00984704  0.00464752  0.00633286 -0.00557299 -0.00224907  0.00302723
 -0.00638894  0.00827816]",-4.7458973144430345,0.008687263300543282
EXPE,0.06217375710818929,0.8233651518087971,"[ 3.67780551e-04 -2.87507293e-04 -7.37675285e-05 -7.62070207e-04
 -1.90482672e-05 -9.35566963e-04]",-1.1787335158628478,"[ 0.01450754 -0.00361336 -0.00755868  0.01050206  0.00439401 -0.00725441
 -0.00746115  0.01038099  0.00092299 -0.00875167  0.00579347  0.00657702
 -0.0083643   0.00467278  0.00610982 -0.01000322 -0.00398723  0.00889821
 -0.00185727  0.00297287]",-3.9685780623580547,0.01890028906936597
EXR,0.11097864336160443,0.7936211134824173,"[ 1.29288510e-03  8.09741325e-04  2.39913967e-04  7.55864699e-04
 -5.19090606e-05  4.21889418e-04]",-1.354911916031654,"[ 1.59435547e-02 -3.86226098e-03 -1.00450065e-02  1.04820729e-02
  6.35372062e-03 -7.19202253e-03 -7.49650926e-03  1.07269209e-02
  3.06813504e-05 -9.44854232e-03  4.77162572e-03  7.63104678e-03
 -2.68380278e-03  4.84255280e-03 -1.62092081e-03 -1.17459969e-02
  2.97711589e-03  8.49199692e-03  1.25846553e-03  1.55754867e-02]",-4.481959361881432,0.011311228637791357
F,0.1272267111225476,0.8375294679665376,"[-4.93044763e-04  1.48719197e-03 -4.05430123e-04  3.68848789e-06
  1.54639380e-04  2.64406447e-04]",0.7586375229695896,"[ 0.01260748 -0.00020544 -0.00409201  0.00334887  0.00150606  0.00641708
 -0.00753369 -0.00350487  0.00414568  0.00071088 -0.00227122 -0.00061702
 -0.00064267  0.00232633 -0.000744    0.00158439  0.00625154 -0.00241417
 -0.01054397  0.00674569]",-4.747519560685954,0.008673181845174915
FANG,-0.21557965345280536,1.1252601317278885,[-0.00364036  0.00232928 -0.0016816  -0.00156273  0.00040874 -0.00039819],1.7561698351418369,"[ 2.02597775e-02  1.99098115e-03 -1.83730319e-02  2.90146895e-03
  1.47505271e-02  6.07935032e-03 -1.36128240e-02 -3.72164881e-03
  5.74182423e-06  1.57814604e-03  4.16059628e-03 -8.77618940e-04
  3.84942785e-03 -1.30249772e-03 -1.13685978e-02  1.17819447e-02
  9.23385252e-03 -7.40839377e-03  1.47649342e-02 -1.40831550e-02]",-4.361395372835026,0.012760569468927865
FAST,0.07521201189039231,0.887533546570176,"[-4.64645077e-04 -5.90194212e-05 -4.46677511e-04  1.06445773e-04
 -3.26840318e-04 -3.70592466e-04]",0.7678622653686463,"[ 0.01509954 -0.00158979 -0.00845569  0.00717235  0.00462548 -0.0011555
 -0.00570703  0.00418286 -0.00049163 -0.00461298  0.00514249  0.00471174
 -0.0025511   0.00034756 -0.00302451  0.00274758  0.00710297 -0.0020425
 -0.00164247 -0.00054579]",-4.670010761575557,0.009372168667162109
FCX,-0.0990090837591074,0.9016076032940827,[-0.00290702  0.0025094  -0.00183169 -0.00037166 -0.00026629 -0.00045849],2.908507579107423,"[ 0.0279816   0.00795191 -0.03332371  0.00698636  0.030134   -0.00915581
 -0.02375664  0.01327032 -0.00416624 -0.00909036  0.02019669  0.00445825
 -0.0088913   0.00306988 -0.00686684  0.00331472  0.01274217 -0.00615146
  0.00569848 -0.00772789]",-3.8900896806434093,0.020443512568364842
FDX,0.17991498592520389,0.7580239632320068,[-0.00146377  0.00037536 -0.00015807 -0.00033547  0.00038594  0.00058864],1.4038795528373982,"[ 0.01753191  0.00044131 -0.01252758  0.0042035   0.00726741  0.00369456
 -0.0033333  -0.00028445 -0.00448167 -0.00159509  0.00788559  0.00095828
  0.00375223  0.00362161 -0.01380767 -0.00307367  0.01217698  0.00337219
  0.01888901 -0.00173665]",-4.820195066347231,0.0080652137338627
FE,-0.09205223136728306,1.0395616267441026,"[ 1.20526528e-03 -1.08083416e-03  4.63793379e-04  6.00847925e-04
 -3.26378211e-04 -9.07589805e-05]",1.0773658352177697,"[ 0.01387222  0.00075573 -0.0057342   0.0014507   0.00107888  0.01091398
 -0.00147913 -0.00957687 -0.00134543  0.00629863  0.00389555 -0.00638586
 -0.00115443  0.00065055 -0.00171995  0.01265751 -0.00093234 -0.01043989
  0.0093504  -0.01107477]",-4.52884638117931,0.010793120039977693
FFIV,0.1184357574843952,0.825930417079529,[ 0.00043152  0.00387332 -0.00046199  0.00061878  0.00037162  0.00096972],-1.1824906489837341,"[ 0.01432411 -0.00376005 -0.00605724  0.01073672 -0.00022962 -0.00723383
  0.0041746   0.00975064 -0.0061368  -0.00794526  0.01020712  0.00681583
 -0.00358843  0.00071875 -0.00128322  0.00170913 -0.00381339 -0.00171962
  0.01594727 -0.00226119]",-4.503278147333622,0.011072639235717137
FIS,0.07035254167331648,0.8388504006018631,[ 0.00128186  0.0019528  -0.00052701  0.00076243 -0.00038556 -0.00023646],-1.284699707705572,"[ 0.0149937  -0.00391873 -0.00771854  0.01077994  0.00262416 -0.00702799
 -0.00095152  0.00892764 -0.00341983 -0.00599361  0.00767804 -0.00014435
 -0.00239533  0.01024753 -0.00359651 -0.01322837  0.00469845  0.00389919
  0.00405802  0.02016182]",-4.5180428273717315,0.010910356236576643
