,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.013275420712078715,0.9459053087182051,"[-7.44365866e-04  1.32756358e-03 -4.83092949e-05  8.75758538e-05
  3.70767265e-04  4.14756750e-04]",1.46590289581292,"[ 0.01576107 -0.0020919  -0.00767047  0.01075763 -0.00670017 -0.00884646
  0.02005008 -0.00332475 -0.00077738  0.00695376 -0.00050265 -0.00198699
  0.0007074   0.01061873 -0.01317938 -0.00391083  0.00983396 -0.00433004
 -0.01172415  0.00998289]",-4.390374233460387,0.012396089320892903
DD,0.07744237620446358,0.8423914705377725,"[ 1.93455069e-03  3.97477592e-03 -1.43976680e-04  6.39450100e-04
  1.88028851e-04  3.00544081e-05]",1.643329335069792,"[ 0.01595721  0.0027539  -0.01286744  0.01032489 -0.00594096 -0.01520014
  0.02524998 -0.0034811   0.00116416  0.00762446 -0.00058573  0.00237225
 -0.00278651  0.00954842 -0.011017   -0.0034315   0.00441183 -0.00147625
 -0.01414642 -0.00029643]",-4.0000557307854185,0.018314618172236397
DE,-0.09026556466848064,0.9771860206128163,[-0.00180097  0.00013576 -0.00134642  0.00015886 -0.00054818  0.00021494],1.6229683857535069,"[ 0.01664495 -0.0169277   0.00866219  0.01378611 -0.01116323  0.01141225
  0.00529557 -0.0073396   0.00091298  0.00864084 -0.01511437 -0.00402854
  0.00557613  0.00054751 -0.0108748   0.00180893  0.0070492  -0.01073245
 -0.00963891  0.00811301]",-3.915920739072255,0.01992219705320013
DFS,0.11870261135709982,0.8444345175361524,[ 0.00158757  0.000717   -0.0003943   0.00141866 -0.00084509 -0.0002213 ],1.139055684023918,"[ 0.01504873 -0.00167407 -0.007502    0.00949866 -0.00617318 -0.00718116
  0.01658074 -0.00501889  0.00334541  0.00639943 -0.0050021   0.0036321
  0.0001827   0.00346554 -0.00624953  0.00485963 -0.00122147 -0.00163245
 -0.00909963  0.00856604]",-4.372053282754668,0.012625290644304284
DG,-0.14420230438557893,1.0475122842061986,"[-1.32524064e-03 -4.84084474e-04 -1.45419267e-03 -6.91242003e-05
 -7.33271213e-04 -3.04429955e-05]",1.6387421342322057,"[ 0.01576955 -0.02053781  0.01297944  0.00933987 -0.00364291  0.0177786
 -0.00190402  0.00030773 -0.00367658  0.00693551 -0.01555309 -0.00355562
  0.000488   -0.00119428 -0.0097427  -0.00284233  0.00322128 -0.01287762
 -0.00380954 -0.01177099]",-4.327566468961105,0.013199630146840523
DGX,-0.07389364424095014,1.0027788808603126,[ 0.00067959 -0.00082096 -0.00019399  0.00090266 -0.00074736 -0.00032395],1.1877362903822783,"[ 0.01574954 -0.01000653  0.00201927  0.01266499 -0.01149253  0.00589582
  0.00321595 -0.01070725  0.007497    0.00349259 -0.00486297  0.00542991
  0.00155974  0.00289712 -0.00797145  0.00740741 -0.00165883 -0.00872247
 -0.00113379  0.01209525]",-4.195580146618665,0.015062001757499208
DHI,0.007063207269935662,0.965129814810682,"[-4.71045124e-04  2.83123954e-03 -3.82493600e-04  7.14492369e-04
 -1.83161376e-05 -3.42360153e-04]",0.9485971108394556,"[ 0.01500661 -0.00506398 -0.00234077  0.00965348 -0.00590506  0.00358903
 -0.00228948 -0.00322294 -0.00075965 -0.00235706  0.00426815 -0.00393708
  0.00633395  0.00228264  0.00035603  0.00539667  0.00622155  0.00389714
 -0.00079311  0.02334902]",-4.104737328674472,0.016494350862392638
DHR,-0.03756895624847946,0.9925888703124846,[ 0.00076492  0.00212984 -0.00057279  0.00099327 -0.00041743 -0.00015588],1.2717266730185337,"[ 0.01542198 -0.00374171 -0.00559832  0.01047182 -0.00720908 -0.00575286
  0.01694677 -0.00539041  0.0028517   0.0068166  -0.00298849  0.00292763
 -0.00092454  0.00823013 -0.01229728  0.00071826  0.00173287 -0.00510285
 -0.01416343  0.00256332]",-4.55186559160263,0.010547508673878893
DIS,0.05346340919271487,0.8942372768422192,"[-4.07244303e-04  1.01613993e-03 -2.59641719e-04  9.84781206e-05
  4.31643999e-06 -3.11476097e-04]",1.4579066021482805,"[ 0.01620574 -0.00097195 -0.00878283  0.01304291 -0.01024445 -0.00991768
  0.01988866 -0.006581    0.00086814  0.00602058  0.00149164 -0.00223305
  0.00172094  0.01056967 -0.01096097 -0.00375104  0.00942428 -0.00063997
 -0.01123289  0.00184077]",-4.435129061840361,0.011853535969744814
DLR,0.12953340193874896,0.7975214128464767,"[ 1.00910416e-03  1.92524740e-03  2.99866081e-05  8.82844646e-04
 -1.03866370e-04 -6.26837223e-05]",1.3878213126893386,"[ 0.0148113   0.00647273 -0.01605107  0.00681827 -0.00148228 -0.0166939
  0.02196607 -0.00059494  0.00132881  0.00526944 -0.0014965   0.00500094
 -0.00279195  0.00240559 -0.00161041  0.00370709 -0.00325758  0.00071061
  0.00099316  0.00872469]",-4.593950372846606,0.010112829913062664
DLTR,-0.03172640300740711,0.9029382725882119,"[-1.30312461e-04 -1.14950053e-03 -6.67699067e-04 -5.10994554e-04
 -3.59045345e-04 -1.51738740e-05]",1.424291028248173,"[ 0.01588212 -0.01481318  0.00802488  0.01197112 -0.00961744  0.0153908
 -0.00847754 -0.00800302  0.00463252  0.00065102 -0.00778727  0.0025432
  0.00303785 -0.00464572  0.00048764  0.0091012  -0.00655287 -0.00649872
  0.01193173 -0.00555164]",-4.084788901646664,0.016826691027838025
DOV,0.004980523485806221,0.9516081301632354,"[ 2.62664411e-04  1.33800636e-03 -5.22424800e-04  2.41749714e-04
 -1.77767191e-04 -1.94019461e-05]",1.1179549330738217,"[ 0.01546473 -0.00393428 -0.00514689  0.01134938 -0.00869875 -0.00448482
  0.01420966 -0.00658911  0.00308095  0.00543129 -0.00168688  0.00215211
 -0.0006621   0.00745669 -0.01043638 -0.00152321  0.00546859 -0.00492578
 -0.00876732  0.00472787]",-3.8299024097292724,0.021711734380498324
DPZ,-0.06054909139901697,1.0235531547210115,[-0.00147838 -0.00086447 -0.00115509 -0.00044816 -0.00061893 -0.00081226],1.0197953723273305,"[ 0.01487019 -0.01230195  0.00444041  0.00835511 -0.00265664  0.00881645
  0.00063374  0.00195352 -0.00651183  0.00275525 -0.00333959 -0.00831322
  0.00423745  0.00456015 -0.00972027 -0.00258264  0.00876026 -0.01081303
  0.00144146  0.00426809]",-4.2605948060215,0.014113904877352068
DRI,0.09394677791266841,0.867801852551702,"[ 4.35007692e-04 -9.12250776e-04  1.24028633e-05  1.42698737e-03
 -7.34663752e-04  1.33819238e-04]",1.3687219809614777,"[ 0.01534114 -0.01648236  0.00944103  0.00913179 -0.00324617  0.01614848
 -0.00711377  0.00213265 -0.00787472  0.00160985 -0.00680817 -0.01134344
  0.00676143 -0.00046546 -0.00473405 -0.00246022  0.01034945 -0.00585516
 -0.00151577 -0.00071213]",-4.709542770362808,0.009008895775031677
DTE,0.2168084996156075,0.7495252084150428,"[ 1.39140152e-03  1.16062004e-03  1.71185404e-04  1.45827059e-03
 -4.06596843e-04  9.12006396e-05]",1.0737433330087236,"[ 1.45644003e-02  6.00795623e-05 -8.69366354e-03  7.14271181e-03
 -2.04154477e-03 -6.91126547e-03  1.34768593e-02 -1.25486828e-04
 -1.41953969e-03  5.28566626e-03 -9.22325631e-03 -1.46181225e-03
  3.93150916e-03 -5.29752249e-03  3.25170606e-03  7.71866110e-03
 -1.77606795e-03 -1.93031569e-03  1.12118311e-02  1.03376541e-02]",-4.873575500647581,0.007645978155870526
DUK,-0.03385667886821129,0.9810018736523232,"[ 5.74310365e-04  8.70967767e-04 -4.07696501e-05  1.21371476e-03
 -4.03471606e-04  9.37911764e-05]",1.0502573262846815,"[ 0.0146488  -0.00890857  0.00079612  0.00742447 -0.00208165  0.00376744
  0.00807759  0.00059603 -0.00283383  0.00811597 -0.01914358 -0.00310356
  0.00327637 -0.0096324   0.00162683  0.00375971  0.00112561 -0.00699733
  0.00716418  0.00402427]",-4.831784414061404,0.007972282712622344
DVA,-0.06797715988548587,1.0273999663225868,"[ 1.24638336e-04  3.74587806e-05 -3.14545756e-04  7.31785892e-04
 -3.16894274e-04  6.74562518e-04]",1.0511711647414879,"[ 0.01516745 -0.01114741  0.00267723  0.01005551 -0.00680262  0.00488388
  0.00824591 -0.00505728  0.00275332  0.0069596  -0.00979527  0.00330032
 -0.00193209  0.00235811 -0.00982007 -0.00092512  0.0034337  -0.01019939
 -0.00376635  0.0063882 ]",-4.575956095697153,0.010296450078794041
DVN,0.030163245910988876,0.9113673860934746,[ 0.00094439 -0.00070586 -0.00012654  0.00031861 -0.00021613  0.00063877],1.7064995954022324,"[ 0.01674044 -0.00171876 -0.00786002  0.0137753  -0.01162152 -0.00861797
  0.01929322 -0.0089464   0.00347798  0.00704938 -0.00337816 -0.00171999
  0.00758766  0.00584185 -0.0065047   0.00989961  0.00102937  0.00523342
 -0.01784652  0.01797215]",-3.525653881052124,0.029432555685159442
DXC,0.003389311147065082,0.9690203588857272,[-0.00045561  0.00134124 -0.00075858  0.00077933 -0.00050993 -0.00042204],1.4815942032980973,"[ 0.01578087 -0.00783637 -0.00152732  0.01066488 -0.00686384 -0.00200296
  0.01746207 -0.00420388  0.00077326  0.00986379 -0.00994628 -0.0003074
  0.00126424  0.00623284 -0.01464706  0.00065431  0.0036006  -0.00906736
 -0.01804217  0.00290356]",-4.600420289718771,0.01004761194908643
DXCM,-0.06725755000278404,0.9705441206548193,[ 0.00243538 -0.00107337  0.00061634  0.00040558 -0.00012644  0.00036141],1.4347610734401082,"[ 0.0155682  -0.01364802  0.0073436   0.01000307 -0.00566788  0.01665666
 -0.01560244 -0.00267214 -0.00087567 -0.00573557  0.00752958 -0.00238562
  0.00316996  0.00588761 -0.00676994  0.00231962  0.00452662 -0.01066245
  0.01137356  0.01270015]",-3.61141636651215,0.027013558657826092
EA,0.03880322094228722,0.9025336916451864,[-0.00032853  0.00370287 -0.00122501  0.00216273 -0.00073728  0.00058942],1.185311552050589,"[ 0.0155375  -0.00277708 -0.0064459   0.01110466 -0.00764341 -0.00604548
  0.01545408 -0.00432697 -0.00028987  0.00558473 -0.00227091 -0.00236974
  0.0015313   0.00606849 -0.00915677 -0.00365291  0.01117679 -0.0092804
  0.00540776  0.01328447]",-4.123461355836958,0.016188383597522563
EBAY,0.013321790770402686,0.9189331349031955,"[ 1.13875946e-03  1.95075533e-03 -3.19001125e-04  2.11206681e-04
  6.77521636e-05  5.13909044e-04]",1.2912954639291199,"[ 0.01608728 -0.00469557 -0.0041224   0.01359234 -0.01246006 -0.00239393
  0.010114   -0.01102679  0.00740308  0.00282896  0.00362021  0.00694518
 -0.00422864  0.01058808 -0.012202   -0.0036571   0.00340262 -0.00694656
 -0.00428993 -0.00820235]",-3.780330791648411,0.022815143117902614
ECL,0.007918486636362963,0.9540174821610246,"[ 2.38627443e-03  2.91970191e-03 -5.93788988e-05  1.22717195e-03
 -2.19858576e-04 -5.69039814e-05]",1.2331278659130542,"[ 0.01480199 -0.00230902 -0.00721376  0.00738888 -0.00166102 -0.00792497
  0.01991715  0.00128306 -0.00339619  0.0086525  -0.00823201 -0.00300253
  0.00211275  0.0031294  -0.00760383  0.00161318  0.00353821 -0.00285917
 -0.01107105  0.0116527 ]",-4.443032045307269,0.011760226866751856
ED,0.15713569995143956,0.8229400121354423,"[ 8.68615707e-04  1.35344864e-03  5.28462812e-05  1.13542389e-03
 -2.56230363e-04  1.17690070e-04]",1.1310967598535304,"[ 0.01432902 -0.00326745 -0.00483102  0.00569045  0.00144056 -0.00127463
  0.00696533  0.00543295 -0.00781017  0.00348204 -0.00831531 -0.00725035
  0.00292323 -0.0058938   0.00383359 -0.00114674  0.0047436  -0.0039812
  0.01693096 -0.00202158]",-4.960149122071209,0.007011882128232529
EFX,-0.00448130250482523,0.9828483687211906,"[ 4.61954839e-07  1.63641697e-03 -5.07053839e-04  5.86661871e-04
 -3.44782653e-04 -6.95891807e-04]",1.3271637222378312,"[ 1.53572333e-02 -3.99103250e-03 -5.44103312e-03  9.73787423e-03
 -5.60921058e-03 -6.02063952e-03  1.88034135e-02 -3.00720582e-03
 -9.74051773e-05  8.72364611e-03 -7.95529622e-03 -9.70438098e-04
  1.70177924e-03  4.81471779e-03 -1.02703310e-02  9.61875947e-04
  4.50501476e-03 -4.23475202e-03 -1.49757891e-02  8.56395266e-03]",-4.5582520611385124,0.010480361974454707
EIX,0.3570522858530795,0.5540275043222325,[ 0.00047978 -0.00057625  0.00051762  0.00113635 -0.00021736  0.00057512],-1.4117638253460019,"[ 0.01376695 -0.01382433  0.00616173  0.00740467 -0.00341286  0.01115264
 -0.0022854  -0.00176674  0.0007497   0.00113667  0.00159266  0.00420698
 -0.00650145  0.0095491  -0.0131601  -0.00720293  0.00277714 -0.00425818
 -0.01909593 -0.01394885]",-4.640869623740217,0.009649302715141637
EL,-0.020313135719850883,0.9884929128811603,[ 0.00136615  0.00053916 -0.00108006  0.00105298 -0.00091663  0.00037521],1.4202614720921103,"[ 0.01595954 -0.00718066 -0.0026425   0.01173228 -0.0077444  -0.00425935
  0.02032598 -0.00328438 -0.00255914  0.01019835 -0.00853035 -0.00588876
  0.00430282  0.00643084 -0.01125616 -0.00061748  0.00544822 -0.00193318
 -0.0152331  -0.0030746 ]",-4.41348458086168,0.01211289633842876
EMN,-0.08392620227606373,1.0263331756639675,[ 0.00023574  0.00124759 -0.00081917  0.00037961 -0.00037413  0.00013245],1.1413306916065116,"[ 1.54639390e-02 -1.16249538e-02  3.14795740e-03  1.11885390e-02
 -8.24686064e-03  5.31629470e-03  8.49460945e-03 -5.77422927e-03
  2.04700889e-03  7.72508426e-03 -1.25035372e-02  1.06452447e-03
 -5.89845313e-04 -9.69679890e-05 -7.50588271e-03 -2.80776818e-03
  7.27258950e-03 -7.64968421e-03 -5.57065603e-03  6.84695426e-03]",-3.97188500131887,0.01883789019856565
EMR,-0.08874281895325539,1.0507825355490386,"[-7.23190413e-04  1.66318386e-03 -9.81900712e-04 -2.30745959e-05
 -2.15797530e-04 -3.04727161e-04]",1.2450000124195622,"[ 0.01570773 -0.00827075 -0.00046086  0.01208142 -0.01011372  0.00111714
  0.01081956 -0.00861523  0.00520592  0.00657937 -0.0072966   0.00367348
  0.00060441  0.00375425 -0.00898739  0.00328719  0.00127951 -0.00389929
 -0.01329763  0.00658655]",-4.148905657185201,0.015781677603832308
EOG,0.40307210378817704,0.5077981715896378,"[ 9.65638486e-04  1.46684270e-03  9.71034347e-05  3.13716506e-04
  2.28494893e-05 -6.97383014e-05]",0.015123290553033188,"[ 0.01434351 -0.0047442  -0.00304027  0.00737765 -0.00266759  0.00167826
  0.00174142 -0.00082439 -0.00035461 -0.00018193  0.00127052  0.00150686
 -0.00158869  0.00173191 -0.00076031 -0.00023239  0.00110287  0.00084623
  0.00190481 -0.00031899]",-2.8250206256263217,0.05930743356386068
EQIX,0.08869496735560421,0.8583859942917141,[-0.00034002  0.00083661 -0.00011032  0.00055528 -0.00014673 -0.00027828],1.2772514186179404,"[ 0.01509599  0.00398706 -0.01311449  0.00891638 -0.0046401  -0.01225477
  0.01574281 -0.00265678  0.00063817  0.00204376  0.00576513  0.00110579
 -0.00023746  0.00860303 -0.00739548 -0.0005761   0.00654419 -0.00376319
  0.00041535  0.01499792]",-4.567016243018139,0.01038891150558255
EQR,0.0680329791586125,0.8456058523858866,"[ 9.78766478e-06  1.76827731e-03 -2.93212479e-05  8.55443947e-04
 -9.67945752e-06  1.73204110e-04]",-1.2098933469348268,"[ 0.01311668 -0.0108209   0.00479996  0.00316664  0.00365749  0.01510923
 -0.01758967  0.00499461 -0.00307662 -0.00779558  0.00872746  0.00351803
 -0.00682085  0.00177183  0.00243009 -0.00437448 -0.00098431  0.00519459
  0.00088871 -0.00910249]",-4.566865979120316,0.010390472701212244
ES,0.14106075076565397,0.8230461836252398,"[ 7.32705682e-04  1.89966590e-03 -1.33259262e-05  8.93511805e-04
 -1.07472203e-04 -4.50617372e-05]",1.1538224234153585,"[ 0.01460749  0.00236578 -0.0111169   0.00697749 -0.00158481 -0.00968195
  0.01539375  0.00059783 -0.00230274  0.00536498 -0.00865309 -0.00282465
  0.00501547 -0.00533103  0.00383388  0.00817015 -0.00189444 -0.00079488
  0.00910681  0.00780673]",-4.859323388610766,0.007755729731306988
ESS,0.04644035111983583,0.8744268248845339,[ 0.00028214  0.00054218  0.00014352  0.00102882 -0.00021401  0.00026479],-1.0051710266760154,"[ 1.37547071e-02 -7.97898481e-03  1.26447417e-03  5.54151795e-03
 -6.92279084e-05  9.46732086e-03 -1.09767963e-02  1.26220380e-03
 -4.63656253e-04 -6.57587433e-03  1.17780094e-02  5.24567050e-03
 -8.11220081e-03  7.00939100e-03 -2.73241222e-03 -7.05104505e-03
  7.46110524e-04  3.46262198e-03 -3.85451448e-03 -1.53898318e-02]",-4.60777482534137,0.009973987497766757
ETN,-0.05927975628364084,1.0049919225379178,"[ 4.07897626e-04  9.94716749e-04 -1.07038203e-03  1.95092766e-04
 -5.20308986e-04 -3.71501572e-05]",1.4365320925478913,"[ 0.01618429 -0.01261176  0.00417382  0.01312522 -0.011108    0.00664051
  0.00644939 -0.00876146  0.0042031   0.00588909 -0.0059196   0.00170442
  0.00122273  0.00661804 -0.01297421  0.00124675  0.00342161 -0.00631743
 -0.01703305  0.00256519]",-3.9356573520623397,0.0195328551437498
ETR,0.028238431066796865,0.9309216034280233,"[ 3.51069728e-04  3.31548858e-04  3.67193751e-04  4.81901593e-04
  9.13999607e-06 -6.04467195e-05]",1.1011151657103737,"[ 0.01480591 -0.00286409 -0.0058293   0.00825478 -0.00413211 -0.00439065
  0.01411989 -0.00279248  0.0012343   0.00755953 -0.01368499  0.00071904
  0.00389803 -0.00583189  0.00066668  0.00988873 -0.0032362  -0.0043064
  0.00475714  0.01535114]",-4.652764285261184,0.009535207433021132
ETSY,-0.12956808674790607,0.8681798366453433,"[ 2.20800255e-04 -6.09717329e-03  2.78644686e-04 -1.19099927e-03
  1.88387241e-06  8.86423825e-04]",-2.265677729502387,"[ 1.07156596e-02  1.58778788e-02 -2.56072360e-02  2.94312947e-03
 -1.03282180e-03 -2.62726696e-02  2.34250927e-02 -4.35119690e-03
  8.69359036e-03 -9.83160853e-05  1.23428931e-02  1.65303107e-02
 -1.15840020e-02  7.00076244e-03  3.32506665e-03  3.83515112e-04
 -7.37086194e-03  1.49482368e-02 -4.28337420e-03 -4.17295087e-03]",-3.1707312209119305,0.041972895220872025
EVRG,0.4727030380993193,0.49261223872031684,[ 0.0009274   0.0022953  -0.00011398  0.00133886 -0.00020667  0.00023635],1.379277610162168,"[ 0.01552482  0.00577822 -0.01446543  0.01030391 -0.00654349 -0.01228
  0.01271506 -0.003881   -0.00019724  0.0007306   0.00231333 -0.00389143
  0.00765015 -0.00075776  0.00566002  0.00896677  0.00121189  0.00583494
  0.0117534   0.01370693]",-4.857900953501546,0.007766769603463862
EW,0.07361979619367152,0.8722685010670758,"[ 2.69674731e-03  7.36258490e-04  4.72840370e-04  1.59861162e-04
  3.21774122e-05 -2.07452179e-04]",1.1822270426486712,"[ 1.48800692e-02  1.62967657e-03 -1.11701047e-02  8.10714850e-03
 -3.28049509e-03 -1.16958437e-02  1.95393990e-02 -1.20332554e-03
 -1.44547385e-04  5.47997978e-03 -6.83666512e-05  1.78606811e-03
 -1.96579977e-03  6.93704621e-03 -7.32994863e-03 -2.15219069e-04
 -5.47437353e-04 -6.56222859e-04 -7.54867024e-03 -6.14230013e-03]",-4.026782284289519,0.01783161480815694
EXC,0.12790880601968083,0.7885476052125269,"[ 8.77142535e-04 -1.97608807e-04  9.31223279e-05  1.98596299e-03
 -7.56964478e-04  5.05652937e-04]",1.3646079344592263,"[ 0.01497506 -0.0087819   0.0019413   0.00815515 -0.00396688  0.00905118
 -0.00512126 -0.00314865  0.00206857  0.00044891 -0.00870054  0.00088754
  0.00663547 -0.00857735  0.006376    0.0162478  -0.00628323  0.0010266
  0.00515293  0.02726539]",-4.370588369044339,0.01264379915904462
EXPD,-0.010350230287758938,0.9751251006590307,[-0.00052695  0.00150954 -0.00091577  0.0010499  -0.00048781  0.00045383],0.8603921169426727,"[ 0.01470341 -0.00366582 -0.00513758  0.00842587 -0.00413481 -0.00373414
  0.01289176 -0.00216201  0.0005554   0.00587489 -0.00735382  0.00253251
 -0.00362289 -0.00061362 -0.00099862 -0.00510677  0.0068728   0.00353286
 -0.00762344  0.00526269]",-4.460046768877156,0.011561822541365455
EXPE,0.057694628211255775,0.8529347366097091,"[ 2.75638719e-03  5.40836717e-04  5.92221713e-04  2.88578921e-04
 -4.38394424e-05 -4.34336883e-04]",1.2460137189459406,"[ 0.0146795   0.00245762 -0.01202276  0.00685004 -0.00106775 -0.01267735
  0.02018016  0.00121365 -0.00207007  0.00538691  0.00079298  0.00026795
 -0.0011291   0.00823234 -0.01004798  0.00019345  0.00119934 -0.00742689
 -0.00067277  0.00432112]",-3.8137601855254393,0.02206505407553817
EXR,0.12341005725465196,0.8412622737295571,[ 0.00044892  0.00209172  0.00046261  0.00102119  0.00013003 -0.00012405],1.105226020665737,"[ 0.0150081   0.00091996 -0.00991776  0.0090591  -0.00408932 -0.00893222
  0.01532427 -0.00010962 -0.00429568  0.00469168 -0.00394372 -0.00634176
  0.0039179   0.00019353 -0.00100346 -0.00160815  0.00751786 -0.00348112
  0.01047451 -0.00030705]",-4.616867072518662,0.009883712561023628
F,0.0701862990287127,0.8706101843097145,"[ 5.29845708e-04  3.58372889e-03 -8.16313906e-04  3.03769003e-04
  5.36946179e-05  1.92314834e-04]",1.247268797158419,"[ 0.01510221 -0.00224712 -0.00721194  0.00886511 -0.00398206 -0.00777094
  0.01927214 -0.00079136 -0.00242171  0.00830064 -0.00849316 -0.00302245
  0.00166726  0.00161421 -0.00512383 -0.00192665  0.00911505 -0.00187981
 -0.00514049  0.01655488]",-3.9591055475206676,0.019080172969404577
FANG,0.025717835207317956,0.911958044030043,"[ 6.27372619e-04  1.76123888e-03 -3.64851376e-04  5.93809330e-04
 -4.00508099e-05  5.72535418e-04]",1.6581685977828873,"[ 0.01621108  0.0004289  -0.01013347  0.01162544 -0.0081169  -0.01120742
  0.02069695 -0.00537745  0.00115834  0.0064293  -0.00041714 -0.00214349
  0.00616895  0.00845755 -0.00891299  0.00842816  0.00037419  0.0030762
 -0.01855648  0.01504313]",-3.764169480025742,0.02318686139232055
FAST,0.0054914343754921,0.9497165815840254,[ 0.00037531  0.00055758 -0.00117003  0.000906   -0.00098966 -0.00029635],1.2953067132809502,"[ 0.01550635 -0.00774344 -0.00101079  0.010888   -0.00828972  0.00051779
  0.010789   -0.00717039  0.00501208  0.00583976 -0.00412611  0.00508431
 -0.00104749  0.00716336 -0.01248116  0.00320013 -0.00064709 -0.00623145
 -0.0156958   0.00477725]",-4.143956067747126,0.015859984061156986
FCX,0.05064994116641746,0.7290300303938126,"[ 2.37593064e-03  7.99769224e-04 -3.21358869e-04  5.06539500e-04
 -5.26212734e-04 -2.68589783e-05]",-1.5348905673026778,"[ 0.01400419 -0.01038746  0.00433927  0.00984856 -0.00859052  0.0145081
 -0.01736889 -0.00831651  0.00585283 -0.00819634  0.01058012  0.00387757
  0.00384077  0.00382772 -0.00063398  0.01368315 -0.01314246 -0.00233144
  0.01090138 -0.01555413]",-2.9523876461135505,0.05221488632478309
FDX,-0.03538096992233979,0.9980248229662566,"[ 1.18356003e-04  2.21381283e-03 -2.88022266e-04  6.10411292e-05
  3.08579058e-04  3.45400147e-04]",1.472700378611544,"[ 0.01622643 -0.00832811 -0.000765    0.0131356  -0.01092995 -0.00037285
  0.01430468 -0.00823043  0.00308813  0.00821393 -0.0080499  -0.00060429
  0.00367722  0.00561776 -0.01180759  0.00256549  0.00506958 -0.00486077
 -0.01713608  0.00800558]",-4.237097681736312,0.014449467999626167
FE,0.005904513313804069,0.9251314733342622,"[-5.58667013e-04  4.66398121e-04  5.72140246e-05  9.12011520e-04
 -1.69825496e-04  1.54056988e-04]",1.1958247336020595,"[ 0.0151775  -0.00947145  0.00192235  0.00962775 -0.00592049  0.00672627
  0.00174284 -0.00377275  0.00054127  0.0044263  -0.01352887 -0.00208148
  0.00644447 -0.00836691  0.00352422  0.0098623  -0.00024592 -0.00283668
  0.00693488  0.02011074]",-4.731315456588657,0.008814867833673062
FFIV,-0.10678049838278385,1.0227962718688763,[-0.00320279 -0.00042011 -0.00222913  0.00013559 -0.00105043 -0.00012078],1.5204918738594657,"[ 0.015934   -0.01762635  0.00967325  0.01097414 -0.00615939  0.01327078
  0.00270235 -0.00123997 -0.00464539  0.00816869 -0.01744671 -0.00799617
  0.00471181 -0.00397015 -0.00489798 -0.00344427  0.01074948 -0.00546569
 -0.00651165  0.00232313]",-4.12225598296924,0.016207908400853312
FIS,-0.01846809815325931,0.9802100694632863,"[ 2.76127928e-03  6.31537253e-04 -9.92214618e-05  2.43240939e-03
 -1.30699502e-03 -4.90238138e-04]",0.8381230862333556,"[ 0.01424613 -0.00708604 -0.00107335  0.00606097  0.00028437  0.00209931
  0.00712064  0.003355   -0.00475148  0.00546563 -0.01154237 -0.00229632
 -0.00196809 -0.00497964  0.00030844 -0.00611349  0.00860134 -0.00470499
  0.00653159  0.00606369]",-4.117649704720677,0.01628273874916653
FITB,-0.05135784417503595,1.0102311242916113,"[ 2.60879240e-04  3.22082756e-04 -7.98624561e-04  7.71295011e-04
 -6.94623453e-04 -8.97099435e-05]",1.4062994756329583,"[ 0.0161272  -0.01061481  0.00206581  0.01308163 -0.01093868  0.00434304
  0.00728901 -0.00817688  0.00279288  0.00489372 -0.00262198 -0.00156773
  0.0053787   0.00840831 -0.01297021  0.00547198  0.00250361 -0.00452716
 -0.01721025  0.00689233]",-4.259346413952165,0.014131535566985107
FLS,-0.011176834361258966,0.9511031317955307,"[ 1.00059323e-04  3.70052893e-04 -1.14128606e-03 -4.60265468e-05
 -5.49979197e-04  6.83167894e-05]",1.2422328550070165,"[ 0.01577955 -0.0059056  -0.00306036  0.01239392 -0.0105879  -0.00213836
  0.01327013 -0.00900195  0.00528886  0.00644697 -0.00556564  0.00313347
  0.00178217  0.00448154 -0.00805649  0.00565376 -0.00220483 -0.00123117
 -0.01382849 -0.00120803]",-3.5702276963986197,0.02814944342364091
FMC,-0.07495282938616303,0.9569383268859318,[ 0.00256418 -0.00146796  0.00051561  0.00146446 -0.00083576 -0.00031709],1.902376699618546,"[ 0.01764909 -0.01559382  0.00753114  0.016252   -0.01562598  0.01096194
  0.00340652 -0.01407267  0.00916042  0.0066455  -0.01071644  0.0053508
  0.00201266  0.0032046  -0.01207721  0.00571634  0.00169989 -0.00790221
 -0.0183243   0.01266255]",-3.795650418605077,0.02246828727109852
FRT,0.1586502327469671,0.7998618027512472,"[ 1.08495988e-03  1.06568850e-03  1.09147734e-04  7.54325207e-04
 -1.73084273e-04 -9.52210897e-05]",1.176037050972694,"[ 0.01445405  0.00401095 -0.01340156  0.00613042 -0.00021144 -0.01363574
  0.01975048  0.00157184 -0.00181025  0.00516193 -0.00170657  0.00031452
  0.0010336   0.00297386 -0.00286269  0.00617917 -0.00398605 -0.00042864
  0.00056636  0.00715843]",-4.63831364107437,0.009673997712166755
FTI,0.04457175615022182,0.9057101266899539,[-0.00160399  0.00092641 -0.0019659   0.00067445 -0.00093794  0.00065909],0.9810435452127438,"[ 0.01456841 -0.00158756 -0.0070828   0.00736033 -0.00206977 -0.00481048
  0.00927052  0.00029356 -0.00148078  0.00087575  0.00624967  0.00131248
 -0.00381198  0.00862323 -0.00542466 -0.00555499  0.0060595   0.00645973
 -0.01360976  0.00312868]",-3.528565019922637,0.029346998023785847
