,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.06789317223357129,0.8619689727744602,[0.00084837 0.0004841  0.0009291  0.00135519 0.00041785 0.00205467],1.0767730462533311,"[ 0.01114163 -0.00836777 -0.00801458  0.00501979 -0.0080341   0.00695276
  0.00386763  0.00649714  0.00945924 -0.00089137  0.00417853 -0.01147578
 -0.009147   -0.00343134 -0.00970908  0.00176455 -0.0028509   0.01105808
 -0.001103    0.00613216]",-4.062486889217954,0.0172061760107961
DGX,0.4511371242727562,0.47042785302420875,"[ 9.36114024e-04  2.34789411e-05 -1.56132576e-04 -3.47690330e-04
 -2.56402159e-04 -1.01789243e-03]",1.390179226142125,"[ 9.82266829e-03 -1.76466971e-02 -1.73117798e-02  1.00206436e-02
 -2.12771212e-04  1.61772899e-02  6.47289330e-03 -1.49516033e-03
  2.97284853e-03  2.04908250e-03  9.13434058e-03 -4.61598671e-03
 -1.69675394e-03  7.59113861e-05  1.75624991e-03 -8.62473400e-03
 -8.06419072e-03 -5.44256488e-03 -1.84644818e-04 -7.43469726e-03]",-5.2664126556166275,0.00516209561180609
DHI,0.09652378590573447,0.8278451492765144,"[ 5.07636458e-04  2.19734263e-03 -6.30218655e-04 -1.93975429e-04
  1.56476996e-05 -4.30003226e-04]",1.0757713912172873,"[ 0.01118358 -0.0108928  -0.01090211  0.00497922 -0.00792903  0.01105066
  0.00880182  0.00590737  0.00796399 -0.00307178 -0.00125209 -0.00791872
 -0.00417502  0.00289574 -0.00174604 -0.00505419 -0.00822015  0.0033563
  0.00222662  0.00986151]",-4.688018864297677,0.009204904268492459
DHR,0.16856253837597082,0.7639824738984463,"[ 5.02160541e-04  2.98394385e-04  7.98571081e-05 -4.06848840e-04
  1.69148454e-04 -2.52415531e-04]",1.1991978356660544,"[ 0.01073754 -0.01333484 -0.01305928  0.0070407  -0.0033027   0.01149431
  0.00250961 -0.00108981  0.00012736  0.00341316  0.01131848 -0.00067639
 -0.00381157  0.00017808  0.00439546  0.00252799  0.00074828 -0.00531544
  0.01531393  0.00185636]",-5.10586562946259,0.006061089985609954
DIS,0.1510701518263907,0.7791906811828414,"[-4.32352730e-04 -7.39251937e-04  1.93524922e-04  4.69666454e-05
  4.88765087e-05  2.74036359e-04]",0.9985537772106113,"[ 0.01075181 -0.01214402 -0.01181375  0.00755975 -0.00279043  0.01070113
  0.00464967 -0.00113867 -0.0002077   0.00050255  0.00585634  0.00296055
  0.00525376 -0.00036213 -0.00239339 -0.01222895 -0.00661351  0.00298284
  0.00393473 -0.01075776]",-4.69550975257571,0.009136208974619954
DLR,0.2380503766362117,0.6577523345992409,[-0.00049625  0.00094838 -0.00042488 -0.00080662  0.00019138 -0.0005083 ],1.4592249116693743,"[ 0.00952482 -0.01414925 -0.01348102  0.01102514  0.00060432  0.01183189
  0.00469103 -0.00099936  0.00536774  0.00064844  0.00711048 -0.00982639
 -0.00784113 -0.00437119 -0.00954096 -0.00103682 -0.00344581  0.00515262
 -0.01754958  0.00080076]",-4.722967659575137,0.008888760552653903
DLTR,-0.02574232038988005,0.9441850481115435,"[-1.62191658e-04  8.78155832e-04  3.89338025e-04  1.97460320e-03
  9.25699932e-05  2.32187698e-03]",0.6971699539907815,"[ 1.13051899e-02 -2.52506287e-03 -1.60510704e-03  5.55188682e-03
 -5.83081808e-03 -7.63999413e-04 -5.44992579e-04  1.88175831e-03
  2.32376198e-03 -3.43700554e-03 -8.92566102e-03 -6.11644729e-04
 -5.66007540e-04  8.81644174e-03  4.05999026e-06 -1.88065563e-03
  1.13602172e-03  8.62959475e-03  8.69050544e-03 -6.72953728e-03]",-4.076774018573727,0.016962096895174267
DOV,0.08190994519556417,0.8623357569233877,[-0.00073901  0.00136179 -0.0009057  -0.00022564 -0.00019833 -0.00054301],0.8387737775469796,"[ 0.01118182 -0.00791009 -0.00797053  0.00617983 -0.00406931  0.00800244
  0.00645011 -0.00105711 -0.00057526 -0.00221126  0.00084147  0.00016032
 -0.00410488  0.00190571 -0.00077752  0.00303791 -0.00257676  0.00211321
  0.00844689  0.01788484]",-4.187884406469844,0.015178362174632027
DPZ,-0.00023704192327785904,0.9426514807619168,[-0.00185863 -0.00144598 -0.00076836 -0.0004302  -0.0005317  -0.00094106],-1.4415446603301725,"[ 1.06539350e-02 -1.46025975e-02 -1.30418232e-02  1.19663598e-02
  5.08013476e-03  8.11576676e-03 -6.34894823e-03 -7.91918725e-03
 -1.89689921e-03  7.37920336e-03  1.43827611e-02 -2.27034365e-03
 -2.13919686e-03 -6.35232650e-04  2.47508778e-05 -8.01501958e-03
 -6.17088531e-03  3.97299554e-03  7.50749366e-03 -2.18406832e-02]",-4.49357641107272,0.011180585849389123
DRI,0.32221827357932864,0.6556497813942626,"[-6.96868191e-05 -2.04244915e-04 -2.50920514e-04  2.50546001e-04
 -3.20560232e-04 -2.67176043e-04]",-0.9426048692074491,"[ 0.01214173 -0.00153944 -0.00188697  0.00364754 -0.00549446  0.00254336
  0.00553912 -0.00422685 -0.00943865 -0.00401621 -0.00274148  0.01470625
  0.00431962  0.0037551   0.00223076  0.00671105  0.00983641 -0.00425552
  0.00747656  0.00125084]",-4.791743883501188,0.008297974056926678
DTE,0.15970226197071774,0.7980051597443995,[ 0.00041258  0.00015777  0.00019634 -0.00045141  0.00023533 -0.00016615],0.9946308972201996,"[ 1.09401869e-02 -7.66949296e-03 -7.12743030e-03  6.44918873e-03
 -5.36481506e-03  5.60929906e-03  2.71194378e-03  3.08804941e-03
  5.56328197e-03 -9.49897995e-04  3.66139206e-03 -6.09947903e-03
 -4.66270888e-03 -3.89794172e-03 -1.08371532e-02 -7.79039509e-05
  6.57999618e-04  8.25602864e-03 -1.25188021e-02 -3.17209003e-03]",-4.692421048664308,0.009164471644055028
DUK,0.045298825279939586,0.9122193547686044,"[ 5.90290200e-04 -4.47944044e-04  5.10061603e-04 -4.03841368e-04
  2.84709901e-04 -1.77810774e-05]",1.0616765272933613,"[ 0.01130547 -0.00459648 -0.00433942  0.00441795 -0.00824952  0.00394303
  0.00497725  0.00488548  0.00509202 -0.00344962  0.00037573 -0.00351178
 -0.0036687  -0.00451876 -0.01296474  0.00344202  0.00424584  0.0083321
 -0.01584395  0.00463785]",-4.757262582995098,0.008589089164614963
DVA,0.49445230911509763,0.43163009601329716,"[ 1.73623531e-03  1.07638044e-03  2.07119867e-04 -1.12251511e-05
  5.89927649e-05 -3.34136310e-04]",1.3737311151682423,"[ 0.01054555 -0.01626615 -0.01624951  0.00682175 -0.00498245  0.01542068
  0.00555181  0.0025968   0.00518301  0.00346734  0.01435675 -0.00567909
 -0.00250215 -0.00346315  0.00131659 -0.00757257 -0.00820551 -0.00883643
 -0.0015854  -0.00606543]",-4.958211945743331,0.007025478545382047
DVN,0.10205147215847554,0.687750030292803,[ 0.00324942  0.00500871 -0.00065976  0.00161242 -0.00055177 -0.00018917],2.31753616530908,"[ 0.00657293 -0.0225701  -0.02391765  0.01537175  0.00598389  0.02767032
  0.02251038 -0.00731606 -0.00020296 -0.00352674  0.00518249 -0.00731897
 -0.0106046  -0.00088112 -0.00144121  0.00069969 -0.01233329  0.00319901
  0.01071062  0.02332256]",-3.7423447900996543,0.023698469994959642
DXC,0.17823756463118717,0.48615741354847214,[-0.00175604  0.0070622  -0.00244786  0.00234376 -0.00120087  0.00045872],1.5227307181714542,"[ 0.00860549 -0.01648859 -0.01533594  0.0144534   0.00594839  0.0120108
  0.00037303 -0.00576639  0.00400212  0.00321576  0.00492058 -0.01421797
 -0.01501001  0.00656274  0.0062834   0.00274511 -0.0080528  -0.00164454
  0.00800891  0.00688374]",-3.302444027581767,0.03679313398969515
DXCM,0.027263151680874925,0.9128092592131808,[-0.00138372 -0.00180836 -0.00019603 -0.00073582 -0.00010196 -0.00059546],-1.0711258158656751,"[ 0.01174745 -0.00226936 -0.001422    0.00559736 -0.0036745  -0.00165997
 -0.00628034 -0.00309822 -0.0040172   0.0038302   0.01385359  0.00419274
 -0.00406451 -0.00942534 -0.01181048  0.00982333  0.00662824  0.00973539
  0.00256751  0.01196569]",-3.816708563364336,0.022000093769908514
EA,0.08223558609314525,0.7812704013567189,[-0.00040906  0.00318695 -0.00157576  0.00063526 -0.00075939 -0.00081324],1.3625613287497926,"[ 9.83049765e-03 -7.64977965e-03 -7.09835628e-03  1.08108360e-02
  3.53342862e-03  4.83057471e-03 -1.74994077e-03 -9.30347335e-03
 -6.19575446e-03  3.24810056e-03  1.03571927e-02 -7.86839210e-05
 -1.26415148e-02 -7.64046562e-04  3.18035804e-03  1.76626904e-02
  5.71948169e-03 -1.08558106e-02 -1.34402405e-03  2.17967716e-02]",-3.832606867954573,0.021653095231173324
EBAY,0.03267635960015879,0.9208253459651626,[-0.00022608  0.00159937 -0.00155682  0.00071339 -0.00106768 -0.00119914],-0.6403235301131405,"[ 0.01118233 -0.00472324 -0.00348027  0.00707663 -0.00223872 -0.00063477
 -0.00828483 -0.00315622 -0.00235992  0.00514421  0.01229241  0.00186995
 -0.0028113  -0.00323239 -0.00234036  0.00287786  0.00232404 -0.00168748
 -0.00133685 -0.00388872]",-4.613309321234878,0.009918938978335071
ECL,0.4648126182620186,0.4674587663233036,"[ 1.45019261e-03  1.80475888e-03 -1.65883291e-04 -1.39692424e-04
  8.30636352e-05 -4.13250592e-04]",1.1253147508211792,"[ 1.04332145e-02 -1.46560630e-02 -1.47344843e-02  8.66923518e-03
 -1.01476737e-03  1.48776902e-02  9.26068451e-03 -2.66771493e-03
  6.21651038e-05 -7.78867579e-04  4.18474829e-03 -2.14073324e-03
 -5.38094927e-03  2.03938470e-03  2.26939078e-03  3.44407711e-03
  6.81569966e-04 -3.00780112e-03  7.86716461e-03  4.66664258e-03]",-4.943457671267028,0.00712990284221186
ED,0.022081431308280688,0.9300203171250063,"[ 7.28970564e-04 -2.31725486e-04  4.76112629e-04 -2.81516303e-04
  2.59603088e-04  2.70799278e-05]",1.0220041023156863,"[ 0.01151367 -0.00531415 -0.00490216  0.00355311 -0.00998622  0.00381809
  0.00306205  0.0074262   0.00801517 -0.00219432  0.00095996 -0.00622475
 -0.00307701 -0.00236901 -0.00958575 -0.00163441  0.00051092  0.00721727
 -0.01147269 -0.00491874]",-4.600193092834893,0.010049894994552272
EFX,0.17545554298374927,0.7346611773683787,[ 0.00062536  0.00109101 -0.0002114  -0.00048399  0.00012279 -0.00050271],1.3308833465063492,"[ 0.00914972 -0.01736068 -0.01663781  0.01329847  0.00470558  0.01467134
  0.00496167 -0.00546618  0.00209332  0.00155122  0.00606304 -0.00813995
 -0.00755632  0.00117369 -0.00161042 -0.00234266 -0.00541994  0.00307413
 -0.00167608 -0.00356943]",-4.9105496076582895,0.007368437468615008
EIX,0.056101682867121874,0.901864786109591,[-0.00015421 -0.00078586  0.00041149 -0.00043778  0.00029154  0.0001298 ],0.9472575685619153,"[ 0.01095962 -0.00695014 -0.00626169  0.00641049 -0.00548244  0.00456739
  0.0022556   0.00320385  0.00538538 -0.00153105  0.00159223 -0.00505234
 -0.00308457 -0.00293592 -0.01138154 -0.00124087  0.00111175  0.01026381
 -0.01238    -0.00419598]",-4.789536574086968,0.008316310482819316
EL,-0.013814582946040654,0.9739449671159057,[-0.00113508 -0.00067727 -0.00027505 -0.00023283 -0.00010678 -0.00017045],0.7020367486020515,"[ 1.18176993e-02 -4.19890315e-03 -4.01384103e-03  3.09936824e-03
 -9.74534516e-03  3.69185746e-03  5.32591985e-03  5.53378855e-03
  4.12757196e-03 -4.44815294e-03 -4.78268932e-03  2.28780698e-04
  2.15596962e-03  2.32448958e-03 -5.30539656e-03 -4.70726569e-03
 -6.01347513e-05  5.76446639e-03 -4.11418317e-03 -5.04669614e-03]",-4.82587815710559,0.008019508389052982
EMN,0.38693232401609545,0.533508823048958,[ 0.00030035  0.0025588  -0.00090173  0.00029929 -0.00024668 -0.00035776],1.2345203691524755,"[ 0.01105408 -0.0141939  -0.01461655  0.00503865 -0.00733198  0.01559145
  0.01082807  0.00409556  0.00480244 -0.00066584  0.00846693 -0.0030415
 -0.00029125 -0.00412111 -0.00462398 -0.00716534 -0.00710463  0.00185147
  0.00302323  0.00142873]",-4.694547702522845,0.009145002694267948
EMR,0.036551521113067184,0.8958423178705656,"[-7.13205605e-04 -1.67745322e-04 -6.99080046e-05 -6.13298000e-04
  2.50400627e-04 -5.68674515e-05]",0.9860044361731113,"[ 0.01207807 -0.00649225 -0.00705352  0.00134496 -0.01250243  0.00863973
  0.01094707  0.00800939  0.00581082 -0.00523882 -0.00247215 -0.00184597
 -0.00100451  0.00039508 -0.00526786 -0.00072717 -0.00057414  0.0068164
  0.00666049  0.00672888]",-4.4127312723858685,0.012122024523645105
EOG,0.23678308305175583,0.655934049395367,[ 0.00062502  0.00280388 -0.00053929 -0.00064861  0.00033338 -0.0004191 ],1.4331297554401097,"[ 0.00961848 -0.01629806 -0.0163344   0.01112491  0.00222333  0.01630086
  0.00884766 -0.00509076 -0.00042368  0.00074639  0.00938465 -0.00319508
 -0.00424779 -0.00305056 -0.00400505 -0.00501108 -0.01112436  0.00465408
  0.00568383  0.01145806]",-4.339877732284236,0.013038122247410728
EQIX,0.238696426832052,0.6587912549471419,"[ 2.87869370e-04  6.67585008e-04 -5.63970380e-06 -1.42530481e-04
  1.80930823e-04  7.18557954e-05]",1.4084084689872303,"[ 0.00876955 -0.01614476 -0.01447886  0.01482355  0.00596563  0.00997173
 -0.00199245 -0.00483765  0.00490734  0.00325779  0.00438801 -0.0122455
 -0.00875593  0.00380511 -0.00097088 -0.00461394 -0.00655404  0.00545914
 -0.00203023 -0.00935514]",-4.8532446779577665,0.007803018148938798
EQR,0.13319965774578474,0.817799121009217,[-0.00078856 -0.0010935   0.00049291 -0.00090595  0.00053291  0.00019271],-1.3906414246150394,"[ 0.0115825   0.00019226  0.0007596   0.00834197  0.00278765 -0.0029342
 -0.00294498 -0.0122929  -0.01332252 -0.00134472 -0.00400286  0.01187553
 -0.00302505  0.00876641  0.00665387  0.01229639  0.00622087 -0.00218712
  0.01424143  0.01515213]",-4.508590143266739,0.011013977364877704
ES,0.20890583615242564,0.7417524498579579,[ 0.00026542 -0.00161359  0.00068252 -0.00083688  0.00030116 -0.00031172],1.0415990065048202,"[ 1.16249757e-02 -2.17642503e-03 -1.65859309e-03  2.85200866e-03
 -1.05853908e-02  4.04781316e-04  1.30248180e-03  6.75030850e-03
  5.38030482e-03 -2.38096405e-03  1.55130666e-03 -1.30734718e-03
  3.24868171e-05 -4.77949391e-03 -1.26455761e-02 -3.32300393e-04
  4.13613873e-03  8.02649730e-03 -1.38159732e-02 -3.61627746e-03]",-4.9150021474859065,0.007335702139079735
ESS,0.06826661848855867,0.8677659271333871,"[-8.39458095e-04 -2.76184205e-05  4.45436933e-05 -9.92418601e-04
  4.57110187e-04 -1.06628140e-04]",1.2644513278615077,"[ 0.01101622 -0.01136412 -0.01067171  0.0048612  -0.00884324  0.00858423
  0.00140048  0.00746129  0.00908188  0.00205318  0.00919514 -0.00657198
  0.00050575 -0.00347523 -0.00463309 -0.01015011 -0.00422481 -0.00160513
 -0.0101769  -0.01653718]",-4.59841852769288,0.010067745021223783
ETN,0.03836353364146338,0.9160981444570087,[ 0.00017588 -0.00023589  0.00015542 -0.00050003  0.00019869 -0.00019608],0.9267168802304517,"[ 0.01153032 -0.00775401 -0.00799467  0.00404539 -0.00816074  0.00854341
  0.00802342  0.00399823  0.00394958 -0.00277833  0.00250694 -0.00314236
 -0.00452999 -0.00272581 -0.00789633  0.00270782 -0.00062831  0.00947377
  0.00616956  0.01191429]",-4.480318940883602,0.011329799042236363
ETR,-0.0064278737522099364,0.9538757279916247,[ 0.0005934   0.00027847  0.00033677 -0.00013039  0.00025777  0.00017688],1.009817706148984,"[ 1.13716500e-02 -4.52929910e-03 -3.85195287e-03  4.23540759e-03
 -8.75540673e-03  1.94014354e-03  5.13210988e-05  5.96830957e-03
  6.74218628e-03 -5.71720862e-04  4.57382721e-03 -5.82219590e-03
 -5.10117373e-03 -5.30775994e-03 -1.17662871e-02  3.53851178e-03
  3.90422990e-03  7.39947331e-03 -1.25069067e-02  1.96269043e-03]",-4.906125655089175,0.007401107298089943
ETSY,0.08363689039929037,0.857412592451948,[ 0.00078244  0.00623894 -0.00178916  0.00112228 -0.00051163 -0.00027653],-1.1111983226581268,"[ 1.13631806e-02 -3.58674276e-04  4.54948424e-04  7.75750701e-03
  4.11049387e-05 -2.76546912e-03 -1.86072658e-03 -7.08642586e-03
 -6.98487223e-03 -3.03710923e-03 -8.28103937e-03  5.70205578e-03
 -5.14872528e-03  1.00413351e-02  5.39349751e-03  1.43926797e-02
  1.49190045e-02 -5.15128648e-03 -2.20012497e-03 -7.73376771e-03]",-3.9532858665794137,0.019191537226298894
EVRG,0.20083877380979104,0.7248601641264071,"[2.48732319e-03 1.05968108e-03 8.61148739e-04 3.73490515e-05
 5.00437733e-04 3.70903356e-04]",1.5108919021154659,"[ 0.00918741 -0.01478902 -0.01459265  0.01212601  0.00222112  0.01452888
  0.01030522 -0.00232493  0.00527258 -0.00284017  0.0003642  -0.01179984
 -0.01047918 -0.00093566 -0.00948639 -0.00021507 -0.00600493  0.01115411
 -0.01097309  0.00384416]",-4.6610868994327115,0.009456178898675296
EW,0.10933429445376028,0.7628543949690901,[-0.00269164 -0.0026755  -0.00075906  0.00052394 -0.00094483 -0.00040484],1.6991694844548455,"[ 9.52870454e-03 -1.54182771e-02 -1.66876948e-02  9.11642736e-03
 -1.73182719e-03  2.08753721e-02  2.32094343e-02 -1.25567939e-03
  9.61978840e-04 -9.06107843e-03 -7.82641410e-03 -5.60485052e-04
 -5.20316696e-06  3.48520223e-03 -2.94524950e-03 -5.29071806e-03
 -3.49979444e-03 -1.47833438e-03 -1.47839805e-02 -3.08026894e-03]",-4.144372719462357,0.015853377348039127
EXC,0.42366946179422116,0.5256508493351756,"[2.31376169e-03 1.00235952e-04 8.52742388e-04 1.57977151e-04
 1.72072338e-04 5.49691709e-06]",1.3290552441277932,"[ 0.01077939 -0.01076101 -0.01017315  0.00558193 -0.00784306  0.00830225
  0.00175663  0.00676305  0.00918905  0.00182915  0.01005046 -0.00774583
 -0.00037228 -0.00611322 -0.00913037 -0.01170347 -0.00791431  0.00368248
 -0.01254869 -0.01369423]",-4.861367315570967,0.007739893775494719
EXPD,0.16587908480827934,0.791131526992619,[ 0.00105846 -0.00043007  0.00029152 -0.00068166  0.00011961 -0.00069143],0.8137534575570711,"[ 0.01099393 -0.0098668  -0.00920398  0.00657033 -0.00476442  0.00725066
  0.00144476  0.00216492  0.00482027  0.0006429   0.00307835 -0.00560364
 -0.00316356  0.00300723  0.00024065 -0.00637091 -0.00870241  0.00438022
  0.01035239  0.00202044]",-4.786384919153091,0.008342561969868977
EXPE,0.09113086821886564,0.8413725402536467,[ 0.00174908  0.0001505   0.00015141 -0.0002305  -0.00016318 -0.00091968],0.8791875986239737,"[ 0.01063436 -0.00880693 -0.00811709  0.00855758 -0.00051612  0.00574293
 -0.00108032 -0.00431193 -0.00302562  0.00305547  0.01205864  0.00369428
  0.00150626 -0.00669536 -0.00907025 -0.00489943 -0.00467526  0.00740735
 -0.00103928  0.00471885]",-4.024248588039078,0.017876851988171925
EXR,0.09927828644897371,0.8397374527436005,"[-6.12616402e-04  1.23869144e-03 -4.51503223e-04 -3.38578839e-04
  1.38977709e-04 -9.19754867e-05]",1.2102475237777748,"[ 0.01080877 -0.0087159  -0.00820723  0.00624759 -0.00616264  0.00689671
  0.00354787  0.00443732  0.00737992 -0.00082495  0.00433037 -0.00900739
 -0.00817852 -0.0039137  -0.00941243  0.004978    0.00406275  0.00365781
 -0.01671416 -0.00075842]",-4.434771951112832,0.01185776975051804
F,0.10223912487487655,0.8297488478392858,[ 0.00021713  0.00260119 -0.00068069  0.00090245 -0.00021158  0.00037822],0.9557268461047653,"[ 1.08496937e-02 -1.07324868e-02 -9.93686908e-03  7.22204374e-03
 -3.13425953e-03  7.17609279e-03 -1.64849278e-03 -9.76203846e-04
 -3.00261195e-05  4.00494132e-03  1.15197719e-02  2.19414415e-03
  4.01293122e-03 -2.17755741e-03 -1.56178666e-03 -1.18894855e-02
 -9.44876830e-03  1.95702809e-03  8.21550038e-03 -3.03380599e-03]",-4.302041076644745,0.013540892787345762
FANG,0.1925416975961385,0.6850459741428825,"[ 1.75799829e-03  3.87603936e-03 -5.99783059e-04  4.85693329e-04
 -8.50866292e-06 -1.04822413e-04]",1.5167325397232445,"[ 8.79114436e-03 -1.85420007e-02 -1.81058644e-02  1.41353091e-02
  6.04564603e-03  1.69372804e-02  7.27848341e-03 -7.31174886e-03
 -7.38871335e-05  1.28110374e-03  7.14634640e-03 -5.24888284e-03
 -4.69265575e-03  5.44741861e-06 -2.20896712e-03 -6.55766364e-03
 -9.82131557e-03  3.69949514e-03 -2.38942754e-05  2.82705218e-04]",-4.428263889805448,0.011935192505773157
FAST,-0.04573975107755623,1.0004910591043024,"[-4.85331571e-05  9.50384953e-04 -4.30847370e-04  1.33886966e-03
 -4.60432153e-04  5.71501550e-04]",-0.9542949094983728,"[ 0.01141318 -0.00155506 -0.00137452  0.0070442  -0.0005746   0.00065928
  0.00212434 -0.00771297 -0.00933109 -0.00303522 -0.00358051  0.01021721
 -0.00021636  0.00537565  0.00331144  0.00673659  0.00371559 -0.00815485
 -0.00560238  0.0137484 ]",-4.7994526936804744,0.00823425247439948
FCX,0.1788393603060058,0.5763158703799908,[ 0.00189357  0.00246837 -0.00087883  0.0015188  -0.00120232 -0.00105921],1.8481667446049515,"[ 0.00884916 -0.01829865 -0.01915832  0.01109478  0.00120002  0.02159355
  0.01709207 -0.00398568 -0.0002689  -0.00259742  0.00635865 -0.0014761
 -0.00117881 -0.00412859 -0.00806793 -0.00872476 -0.01318545  0.01301244
  0.01243976  0.01224757]",-3.281924561815065,0.03755590854264243
FDX,0.18813331756156762,0.7446588598434778,"[ 5.33876262e-05  5.07806343e-04 -1.51070048e-04  3.56260988e-04
 -5.88796961e-05  2.56148770e-04]",1.312560125333161,"[ 0.01073675 -0.01352458 -0.01392142  0.00606387 -0.0063093   0.01508314
  0.01232244  0.00434267  0.00743097 -0.00326219  0.0001895  -0.00986235
 -0.00865342  0.00208314 -0.00196176  0.00128789 -0.00372651  0.006423
  0.01037898  0.00528046]",-4.172343144343968,0.015416095633855056
FE,0.047884043216163456,0.9130896935870793,[-0.00213055  0.00079418 -0.00067987 -0.00042701  0.00018197  0.00022206],-1.2822370646009482,"[ 0.01044352 -0.00952362 -0.00794469  0.01255054  0.00689935  0.00312117
 -0.0069029  -0.0116638  -0.00683654  0.00399588  0.00250832  0.00229603
 -0.00294056  0.0100733   0.01010773 -0.00187466 -0.00338693 -0.00284459
  0.01394444 -0.01031404]",-4.446213775920401,0.01172286845662731
FFIV,0.1052043282520328,0.8206087528599344,[-0.00028227  0.00084271 -0.00071983  0.00067044 -0.00052649 -0.00020762],1.1396862674223425,"[ 0.0099812  -0.01152085 -0.01012141  0.0105434   0.00147064  0.00560585
 -0.00635717 -0.00390418  0.0014031   0.0061045   0.01117513 -0.00625643
 -0.00727884  0.00214453  0.00373003 -0.00126751 -0.00534878  0.0010899
  0.01565024 -0.00722704]",-4.012258048401491,0.018092495347016686
FIS,0.2279424052513649,0.6536472411416314,[-0.00115679  0.00212116 -0.00092426 -0.00072059  0.00021049 -0.00033018],1.5724910287802252,"[ 0.00825508 -0.01797853 -0.0170293   0.01602396  0.00854561  0.0145462
  0.00375701 -0.0088827   0.00015469  0.00237464  0.0081686  -0.0076148
 -0.00823247 -0.00171983 -0.00562195 -0.00092608 -0.00394159  0.00497506
 -0.00972053 -0.00167019]",-4.604709041969419,0.010004612503619214
FITB,0.10498002523016021,0.8065544974685426,[ 0.00162312  0.00185026 -0.00057213  0.00045841 -0.00048169 -0.00080932],1.4137594678174548,"[ 0.00995734 -0.01576026 -0.01545267  0.00935651 -0.00067185  0.01404879
  0.00396708 -0.002222    0.0013205   0.00336207  0.01096226 -0.0031004
 -0.00158922  0.00081711  0.00411128 -0.01023519 -0.01449031 -0.00290236
  0.01406822  0.00538715]",-4.298106584203014,0.013594274273335316
FLS,0.2020947814833566,0.7152416703938395,[ 0.00040461  0.00091371 -0.00056168 -0.00020883 -0.00025005 -0.00081124],1.174458248850938,"[ 0.00979265 -0.0131374  -0.01213306  0.01125444  0.00256768  0.00899084
 -0.00089462 -0.00529996 -0.00080122  0.00338999  0.00803702 -0.00127673
 -0.00040819  0.00094757 -0.00119747 -0.00968222 -0.01116729  0.00780369
  0.01359534  0.00233464]",-4.327465435935361,0.013200963812783975
FMC,0.17550961176365287,0.6879362592484998,[ 0.00039106  0.00294686 -0.00098736  0.00022203 -0.00027891 -0.00054428],1.6411773130753309,"[ 0.00834374 -0.01821889 -0.01742689  0.01559449  0.00898747  0.01478886
  0.0015256  -0.01159857 -0.00478083  0.00548421  0.0155722  -0.00102327
 -0.00470124 -0.00382206 -0.00248258 -0.00186038 -0.00485541  0.0035548
  0.00762773 -0.00175088]",-4.052555306549383,0.01737791196354852
FRT,0.026156054670226865,0.9257740715657106,"[-1.33001361e-03 -4.80682048e-04  3.23493854e-05 -7.13337958e-04
  3.79978203e-04  1.98188881e-04]",0.8564195165747316,"[ 0.01143691 -0.00563627 -0.00536249  0.00456678 -0.00768595  0.00464626
  0.00426686  0.00403817  0.00415202 -0.00256936  0.00092452 -0.0022201
 -0.00207668 -0.00267519 -0.00961359  0.00097529  0.00320494  0.00609282
 -0.01240168 -0.00117299]",-4.631382619497719,0.009741281301694485
FTI,0.09071646026188454,0.7966037829132118,[ 0.00067159  0.00220859 -0.00076697  0.0006387  -0.00044719 -0.00039221],1.1774247583590927,"[ 0.01132628 -0.01119798 -0.01236681  0.00438375 -0.00719952  0.01551318
  0.0163882   0.00182529  0.00047178 -0.00484672  0.00277884  0.00241843
  0.00109083 -0.00387547 -0.00734486 -0.00377953 -0.00483372  0.00545385
  0.00249259  0.00832162]",-4.084878384815624,0.016825185389567388
FTNT,0.21275477828538403,0.6692990933036436,"[ 4.44723110e-04  9.37530381e-04 -7.22790258e-04  1.85786327e-03
 -9.97582985e-04  9.39398123e-05]",1.582128756849415,"[ 0.00855348 -0.01809404 -0.01714873  0.01482457  0.00714968  0.01428026
  0.00161722 -0.00835996 -0.00026741  0.0039794   0.00791157 -0.00681886
 -0.00712978  0.00510339  0.00648899 -0.00467822 -0.00807617 -0.00224936
  0.00964431 -0.01289068]",-4.116272650020352,0.01630517641649719
GD,0.05045490056352364,0.8854636980213811,"[ 2.58836363e-05  8.92537177e-04 -5.48115954e-04 -5.67752721e-04
 -7.66590093e-05 -8.16916920e-04]",1.1326306575066427,"[ 0.0098043  -0.00646957 -0.00600909  0.01212651  0.00609484  0.00460753
  0.0025464  -0.01269847 -0.01080134 -0.00167309 -0.00023079  0.00837362
 -0.00290356  0.00168668 -0.00365963  0.00942001  0.006336    0.00460454
 -0.00115027  0.01345755]",-5.019289435946338,0.0066092213162978536
GE,-0.10482540827435913,1.048390681566808,[-0.00029012  0.00090819 -0.00064917 -0.00049508 -0.00010851 -0.00073651],0.978701099759046,"[ 0.01200093 -0.00645548 -0.00588206  0.00142631 -0.0130102   0.00388483
 -0.00040978  0.00966018  0.00824611  0.00090066  0.00445272 -0.00369128
  0.00122903  0.0018116   0.0014525  -0.0077974  -0.00377579 -0.0022104
  0.00703588 -0.00966505]",-4.921934369312914,0.007285025279154531
