,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.07063557343306595,0.8813384496207749,"[ 1.52893216e-04  4.21369501e-04 -2.32811453e-04  3.79720602e-04
 -2.30888682e-04 -6.30667941e-05]",-0.8223485063202549,"[ 0.01093578 -0.01137126 -0.00915306  0.01018715 -0.00064104 -0.00511207
 -0.00384522  0.00633971  0.00012875 -0.00428574  0.00176784  0.00423449
  0.00128389  0.00230971 -0.005574    0.00037832  0.00646977 -0.00268515
  0.001539    0.00199612]",-4.645631594040527,0.009603462254274574
CRM,-0.09332859945076166,1.0521739203878961,"[ 7.25776551e-04 -9.87876789e-05  1.86397913e-04 -3.74904554e-04
  6.47633405e-05 -4.38779162e-04]",0.9172830304428171,"[ 0.01085671 -0.01239076 -0.00602567  0.0124317  -0.00908023 -0.00404392
  0.00907756 -0.00149152 -0.0011125   0.00497656 -0.00515891 -0.00503039
  0.00327217  0.00287436  0.00132419 -0.00213353 -0.00317982  0.00885263
  0.00074158 -0.00432424]",-4.339181275478404,0.013047205899203603
CSCO,0.1686353633129446,0.7815743668793751,[ 0.00037027  0.00066652  0.00013529 -0.00031433  0.0003162   0.00010449],-1.21469494566001,"[ 0.01360279 -0.01327377 -0.01372358  0.01339066  0.00298074 -0.00864052
 -0.00576409  0.00611063  0.00117854 -0.00088468 -0.00209203 -0.00104882
  0.00220566  0.00062528  0.00101417  0.00944953 -0.00495392 -0.00584879
 -0.00688014 -0.00193227]",-4.788481871433787,0.008325086344699105
CSX,0.08212914270843737,0.8825109423097445,"[ 2.48204491e-03  1.07834586e-03  7.69945959e-05  1.19954483e-03
 -5.36240587e-04 -2.30514920e-04]",-1.2958834892659754,"[ 0.01335706 -0.01392954 -0.01229713  0.01368567  0.0007713  -0.00654793
 -0.00635361  0.00232495  0.00498658  0.00081874 -0.00661716  0.00164489
 -0.00128027 -0.00190379  0.00675749  0.00456212 -0.00510939  0.00017345
 -0.00916629  0.01603605]",-4.458226379827288,0.01158288872502385
CTAS,0.05081890772000882,0.848371798100658,[ 0.00049089  0.00418088 -0.00080775  0.00024811  0.00019926  0.00024596],-1.5957531283416522,"[ 1.41987561e-02 -1.64761315e-02 -1.34463853e-02  1.88038559e-02
  2.78376402e-04 -1.62445636e-02 -4.70956525e-04  1.15339163e-02
 -4.94197295e-05 -3.75793088e-03 -4.52893831e-03  7.11160553e-04
  7.67956282e-03  3.43724503e-03 -6.39627883e-03 -3.26762596e-04
  3.65766163e-04  6.33540029e-04  1.09329092e-02 -1.19301071e-03]",-4.178686638885685,0.015318613231779991
CTSH,-0.06418735661145869,0.9931164317201959,"[-7.04860364e-04  1.59056425e-04 -2.04477622e-04  2.75122798e-04
 -6.76227073e-05  3.01425921e-04]",0.711188411302426,"[ 0.00868501 -0.00908219 -0.0056483   0.00537236 -0.00244815  0.00274119
 -0.00645136  0.00021571  0.00365221 -0.00120852 -0.00333126  0.00121882
  0.00413059  0.00582067 -0.00709728 -0.00799784  0.00650818  0.00675154
  0.00620266 -0.00742636]",-4.427678968863287,0.011942175691925327
CVS,0.2777652453835131,0.7070986801421616,"[-7.86820168e-04  1.43177355e-03 -6.79626974e-04 -2.52636716e-04
  7.29109442e-05 -8.82122965e-05]",-0.9296720314403624,"[ 0.00801931 -0.0094417  -0.00391763  0.00487628 -0.00505519  0.00474136
 -0.00299161 -0.00208198  0.00231916 -0.00088481  0.00066935  0.0068468
 -0.00474537 -0.00320078  0.00290902  0.00239661  0.00608154  0.0041379
 -0.01749758  0.00228104]",-4.781074920164774,0.008386978787752972
CVX,0.2533508418951024,0.7268512948134986,"[1.11818433e-03 4.90797128e-04 2.08894699e-04 2.83208511e-04
 5.85701804e-06 6.17702274e-05]",-1.2692659734526028,"[ 9.29091944e-03 -1.22603527e-02 -3.74517165e-03  9.11907706e-03
 -8.52024482e-03  3.11868269e-03 -7.57203300e-05 -7.09813364e-03
  7.26327600e-03  5.54999733e-03 -1.26462460e-02  8.77542588e-04
 -2.09653049e-05 -1.68313938e-03  7.15303398e-03 -4.63527736e-03
 -1.36940546e-03  1.23027112e-02 -9.29083932e-03  2.06928806e-02]",-5.092017872525546,0.006145606316740307
D,-0.0030076827845619994,0.9772213927805484,"[ 2.37869162e-04 -6.50635332e-04  6.99641689e-05  4.17117670e-05
 -1.66827394e-04 -2.45841706e-04]",-0.8068675044540145,"[ 0.00768941 -0.00870274 -0.00401313  0.00325044 -0.0029278   0.00715928
 -0.0102174  -0.003341    0.00776047 -0.00075706 -0.00770669  0.00522798
  0.00388581  0.00151691 -0.00592302 -0.00487895  0.00727019  0.00457368
  0.00735507 -0.00157635]",-4.8834617536877385,0.007570760504085623
DAL,0.02004021039212518,0.8856918807527511,"[-6.78863981e-04  1.45169109e-03 -5.51721172e-04  3.25349640e-04
 -2.38709982e-05  3.57110962e-04]",1.2438594468422637,"[ 9.14315510e-03 -7.58998127e-03 -7.36024737e-03  3.63499018e-03
  2.30639502e-05  4.01613551e-03 -6.39290414e-03 -2.81448472e-04
 -7.73202884e-04  8.84698056e-04  7.10419531e-03 -8.06858906e-03
 -2.67821674e-03  1.57256073e-02 -2.78522553e-03 -1.55363121e-02
 -3.92327632e-03  5.65177147e-03  1.80649329e-02 -7.20736069e-03]",-4.061205162162952,0.017228243771504125
DD,0.05219392819291906,0.9229160566762311,[ 0.0016191  -0.00012517  0.00087717  0.00020913  0.00028952  0.00042259],-1.009661294020535,"[ 0.01136681 -0.01227885 -0.00908811  0.0115057  -0.00202501 -0.00549385
 -0.00184525  0.00448218  0.00066626 -0.00221229  0.00064266  0.00432238
 -0.00352186 -0.00137811  0.00539446  0.00481503 -0.00773539 -0.00307658
  0.00207129  0.01463441]",-4.732740690668882,0.008802313532158141
DE,-0.04255527549924431,0.9762093997936743,"[-6.36422403e-04 -7.24674465e-04 -4.31509547e-05 -5.45957185e-04
  2.22653478e-05 -3.96605277e-04]",-0.9893080146844881,"[ 0.00694603 -0.00970971 -0.0009619   0.00519357 -0.01068072  0.00491441
  0.00864368 -0.00403788 -0.00460663  0.0034205   0.0054797  -0.00446434
 -0.00014285  0.00546152 -0.00497845  0.00202926  0.00593589 -0.00993664
  0.00158451  0.01945316]",-4.189015796070187,0.015161199244328608
DFS,0.03423907043957509,0.9189502664088028,"[ 2.10592030e-03 -9.58828972e-04  1.04014587e-03  4.85545140e-04
  9.09965675e-05  3.51891894e-04]",-1.220808575836589,"[ 0.01194703 -0.01357069 -0.00971799  0.0140275  -0.00279029 -0.00959719
  0.00188063  0.00720626 -0.00082784 -0.00262289 -0.00326504  0.00367859
  0.00525512 -0.00337574 -0.00263485  0.01091144  0.00176584 -0.00256512
 -0.01162576 -0.00467307]",-4.551327578976996,0.010553184893516426
DG,-0.09942511627774311,1.0166601996548001,[-0.00287192 -0.00246637 -0.00069734 -0.00084312 -0.00037931 -0.00086646],1.6165921937517038,"[ 0.01259334 -0.01207891 -0.00862307  0.01523357 -0.00913932 -0.01023974
  0.0173405   0.00275162 -0.00809061  0.00579957 -0.00206071 -0.01145491
  0.01077026  0.00300734 -0.00525463  0.01445785 -0.00637447 -0.009386
  0.00215597 -0.01196198]",-4.025643274306235,0.017851936766701285
DGX,0.3937307744251601,0.5735702297209881,"[ 1.13409915e-03  2.56239824e-04  2.84049733e-04  4.35318997e-04
 -2.63524772e-05  1.90649062e-04]",-1.1018615440453838,"[ 0.01190748 -0.01237799 -0.01069055  0.01140534  0.00150996 -0.00510132
 -0.0111549   0.0047524   0.00755209 -0.00382902 -0.0081197   0.00753823
  0.00178481 -0.0001928  -0.0006447  -0.00523765  0.00237805  0.00854046
  0.00249203  0.00138989]",-5.151364094933007,0.0057914991814228805
DHI,0.23511759083927147,0.7128066216926428,[ 0.00052553  0.00205936 -0.00047339  0.00089217 -0.00021253  0.00033353],-1.0543369431358105,"[ 0.00971541 -0.00935504 -0.00834553  0.00454594  0.00242689  0.00490574
 -0.01616829 -0.0018081   0.00950032 -0.00083699 -0.00833685  0.00462226
  0.00246458 -0.0002884  -0.00223284  0.0019324   0.00549596 -0.00181478
 -0.00719298  0.00937049]",-4.667429848553655,0.009396388660722692
DHR,0.0598025571642974,0.8669858278986491,[-0.00263334 -0.00101651 -0.00054146  0.0003472  -0.00014676  0.00079789],-2.3424683563033426,"[ 0.01529644 -0.01965428 -0.01833594  0.01876974  0.01139063 -0.01585454
 -0.0224986   0.01366778  0.01168926 -0.00732131 -0.01703229  0.00598174
  0.01537155  0.00084076 -0.01233989  0.00188111  0.01071096  0.00162655
 -0.00713744 -0.01076675]",-3.2544637696959486,0.03860151441638178
DIS,0.05875555372032224,0.8929257923156952,"[ 2.57549528e-04  2.95477988e-04 -5.98969715e-05  4.06404457e-04
 -1.58344551e-04  7.46702867e-05]",1.2655680599835029,"[ 0.00542212 -0.00807948  0.00123388  0.00440748 -0.01119533  0.00272256
  0.00519477  0.00298469 -0.00153651 -0.00637944  0.00200644  0.01157292
  0.00327488 -0.00046049 -0.01041528 -0.00428155  0.00796679  0.00451256
  0.02180486 -0.00983457]",-4.917326346206817,0.007318672307573527
DLR,0.05188998572647563,0.8698185605237191,[-0.00086397 -0.000586   -0.00063123  0.00028182 -0.00056806 -0.00048389],0.9531214438212076,"[ 0.01041542 -0.01116651 -0.00696388  0.01066282 -0.00563655 -0.00512326
  0.00614158  0.00470932 -0.00531837 -0.00217696  0.00871943  0.00289312
 -0.00661131  0.00015055  0.00441539  0.00455177 -0.00457113 -0.00420185
 -0.00019464  0.01200745]",-4.679985861319592,0.009279145081004043
DLTR,-0.1674244410801529,1.1024529434770483,[-0.00165436 -0.00172222 -0.00056615 -0.00033055 -0.00049675 -0.00079958],1.2187130939044384,"[ 0.00849799 -0.00995714 -0.00277148  0.00849217 -0.01166453 -0.00091286
  0.01533421 -0.00100585 -0.00767572  0.00443407  0.00168903 -0.00777451
  0.00828049  0.00277355 -0.00714615  0.01331782 -0.003448   -0.01116847
  0.00593831 -0.01239064]",-4.488007255131445,0.011243025983536973
DOV,0.042222330565821496,0.9285921266660421,[0.00108887 0.00091717 0.00033471 0.00021125 0.00023853 0.00036905],-1.1082855025875604,"[ 0.01197464 -0.01257434 -0.01007165  0.01167503 -0.00134732 -0.00469976
 -0.00245983  0.00228494  0.00138779  0.0003381  -0.00097758  0.00097883
 -0.00278176 -0.00015981  0.00457793  0.00323179 -0.00019585  0.0001796
 -0.01403118  0.01353009]",-4.361088153618152,0.012764490363343194
DPZ,0.09761219155602943,0.8440310645116262,[0.00312531 0.00095308 0.00098833 0.00087319 0.00019564 0.00061461],-1.441133339657733,"[ 0.01386731 -0.01451068 -0.01430475  0.01529708  0.00415837 -0.01201992
 -0.00902739  0.01028851  0.00332584 -0.00505444 -0.00431339  0.00362765
  0.00515986  0.0024974  -0.00526993  0.00027744  0.00083697 -0.00106693
  0.00927305 -0.0023    ]",-4.38959573121313,0.012405743461683974
DRI,-0.015311438229230586,0.9640168754792358,[ 0.00168678 -0.0008854   0.0006776   0.00037264 -0.00014171 -0.00012598],-1.247723723312488,"[ 6.36846036e-03 -1.00859657e-02  7.54560228e-04  4.49986022e-03
 -1.26693294e-02  8.64794309e-03  7.16173669e-03 -9.16379794e-03
 -1.91493291e-05  5.53101731e-03  8.61777525e-04  9.19257558e-04
 -8.73358396e-03 -2.85129729e-03  1.18996113e-02  2.80055068e-03
 -6.52082488e-03  4.29483643e-03 -1.21903662e-02  1.72533552e-02]",-4.793122890784609,0.008286538976606198
DTE,-0.03111733791472658,0.9871977109814588,"[ 2.98096354e-04 -8.83738958e-04  3.12641897e-04  6.71097897e-05
 -3.79055786e-05  1.69471559e-05]",0.7860429015241529,"[ 8.56757605e-03 -9.82744266e-03 -3.97084541e-03  7.31744801e-03
 -8.15464823e-03  5.26742247e-06  8.91056758e-03  7.05348404e-04
 -6.91894871e-03  6.78273013e-04  9.62547735e-03 -1.27995256e-03
 -4.88595986e-03  1.30275546e-03  2.77257165e-03  8.06692615e-03
 -4.20151377e-03 -6.80020420e-03 -5.35431379e-03  3.11034260e-03]",-4.907159176630688,0.0073934620457133645
DUK,-0.03627647140891415,0.9931729598229168,"[ 4.16328563e-04 -1.17717057e-03  3.91035202e-04  3.17945444e-04
 -1.48028054e-04  8.98341755e-05]",0.7807856103813896,"[ 0.00828067 -0.01029419 -0.0028448   0.00803187 -0.01014153 -0.00020442
  0.01097362 -0.00018429 -0.00619671  0.00174091  0.00632037 -0.00212966
 -0.00222662  0.00206445  0.00118764  0.0048759  -0.00275292 -0.00370706
 -0.00251099  0.00652069]",-5.011973688004974,0.00665775000893977
DVA,-0.2638841821499094,1.1769872477358383,"[ 2.31698504e-04 -1.27383253e-03  9.55668707e-05  9.45992635e-04
 -5.59026532e-04  7.96104121e-05]",1.641661933374906,"[ 0.01521573 -0.01438913 -0.01197591  0.02025609 -0.00719001 -0.01605879
  0.01378537  0.00542124 -0.0042654   0.00373355 -0.00325523 -0.00622791
  0.00168142  0.00410968  0.00335286 -0.00527065 -0.00237926  0.00957073
 -0.00109829  0.01542873]",-4.658770927631198,0.009478104522117253
DVN,0.10679097945624584,0.7909534247214554,[ 0.00148043  0.00325903  0.00014307 -0.00047968  0.00078001  0.00034491],-1.830365215813951,"[ 0.01602159 -0.01914898 -0.01494212  0.02196945 -0.001478   -0.01635258
  0.00424852  0.00499534 -0.0003321   0.00494598 -0.005942   -0.00976496
  0.00195832  0.00595703  0.00514736 -0.00271822 -0.00444447  0.00576407
 -0.01171573  0.01436889]",-4.1713380561256965,0.015431597959245646
DXC,-0.07768420477790342,1.0101161992314143,"[-7.90180523e-05 -8.98411142e-04  4.78865281e-04 -5.23284904e-04
  3.63167111e-04  1.65552709e-04]",1.1195141889562903,"[ 1.12536910e-02 -1.03875453e-02 -9.80534644e-03  9.27569543e-03
  9.34222999e-04 -3.33003909e-03 -9.05884985e-03  4.48869257e-03
  4.33423457e-03 -3.38142597e-03 -2.06895171e-03  3.01288477e-03
 -4.59253521e-05  6.66655936e-03 -2.76575252e-03 -1.29978486e-02
  2.89113283e-03  8.02849671e-03  1.17204028e-02  1.01052089e-02]",-4.523015532941116,0.010856236918592952
DXCM,0.27315781237670356,0.6392050373008684,[-0.00164953  0.00114365 -0.00044842 -0.00099561  0.00058734  0.00022684],-1.746681604204972,"[ 0.0146831  -0.01713878 -0.01444837  0.01911881  0.00235968 -0.01572561
 -0.00668128  0.01096934  0.00457459 -0.00475677 -0.00763465  0.00474977
  0.00409725  0.00203581 -0.00121576 -0.00592556 -0.00370661  0.00823737
  0.01548252 -0.00140241]",-4.463385190274768,0.01152328866254927
EA,0.17438110376224494,0.7678161007208807,"[ 5.56186490e-04 -2.71957022e-04  1.35416435e-04 -3.71571534e-04
  5.07476581e-05 -3.97740108e-04]",-1.1297096427973077,"[ 0.01266994 -0.01359417 -0.01057942  0.01401877 -0.00273226 -0.0079995
  0.00245999  0.0034375  -0.00078272  0.00185528 -0.00360697 -0.00364005
  0.00484625  0.00159039 -0.00199058  0.00641815  0.00095942 -0.00173112
 -0.00943758 -0.00477146]",-4.501517524078208,0.0110921511533821
EBAY,0.1318218678453829,0.7587600312575341,[0.00252479 0.00270658 0.0005115  0.00127273 0.00026487 0.00117141],-2.045643494201423,"[ 0.01645334 -0.01971129 -0.01792164  0.02248751  0.00560711 -0.02079548
 -0.00795238  0.01457764  0.00361845 -0.00571639 -0.00652858  0.0046917
  0.00316413 -0.0006      0.00228133  0.00284699 -0.00863187  0.00136192
  0.00738396  0.00409077]",-4.376817110096799,0.012565288971807973
ECL,0.15961849157470456,0.8195021121124156,"[ 2.04505725e-04  8.88630784e-04  7.47149494e-05 -5.56025045e-04
  4.29783156e-04  6.08949060e-05]",-0.8189887740386176,"[ 0.01099569 -0.01138848 -0.00869025  0.00989095 -0.00247816 -0.00325552
  0.00017096  0.0023244  -0.00126302  0.0003508   0.001378   -0.00076178
 -0.00033416  0.00058878  0.00119276  0.00718825 -0.0012255  -0.0029179
 -0.01114408 -0.00220002]",-4.833595003246489,0.007957861243380292
ED,-0.14768713384494037,1.1169693464333175,"[ 6.71441269e-04 -1.72903103e-03  6.33332478e-04  1.77431882e-04
 -1.05201053e-04  3.30711174e-06]",-0.8618413258728569,"[ 5.18476144e-03 -6.86360875e-03 -2.49159802e-04 -1.02418492e-03
 -5.02418504e-03  1.27550312e-02 -9.99251717e-03 -5.34469964e-03
  6.79451270e-03 -2.08448856e-03 -2.85945173e-03  8.91256348e-03
 -6.62876590e-04 -2.53223818e-05 -4.21366555e-03 -4.60803499e-03
  6.79520398e-03  4.43085646e-03  8.76849346e-03 -4.24505294e-03]",-4.849208854685352,0.007834573384024804
EFX,0.11674833324487953,0.852360136205766,"[ 1.65566312e-03  9.36288363e-04  9.40384449e-05  2.34361666e-04
 -6.64549100e-05 -2.50951907e-04]",-1.0771286302778054,"[ 0.0123261  -0.01252959 -0.01094132  0.01139745  0.00057097 -0.0036731
 -0.00839061  0.00089925  0.00716367  0.00114307 -0.01178316  0.00140907
  0.00520089 -0.00165391  0.00084463  0.0043274  -0.00110057  0.00255471
 -0.00716688  0.0028424 ]",-4.77050753509725,0.008476077161437815
EIX,-0.05886020190323146,1.0284636298704042,"[ 7.29542824e-04 -1.95447119e-03  7.30350750e-04  1.68009428e-04
 -7.91732789e-05  5.06720108e-05]",-0.8805678534986878,"[ 0.0059548  -0.00770724 -0.00122709  0.00062035 -0.00490861  0.01106419
 -0.0100526  -0.00530327  0.00831696 -0.00140855 -0.00713826  0.00908111
  0.00171216 -0.00157939 -0.00420921 -0.00408802  0.00812803  0.00755059
  0.00401814 -0.00610761]",-5.0549449135137445,0.006377718078734944
EL,0.1492085982584528,0.8175078080558705,"[ 7.94776445e-04 -2.70954653e-04  5.36447093e-04  4.13246876e-04
  9.73255999e-05  4.78912769e-04]",0.7546079457668001,"[ 0.00660351 -0.00936812 -0.00017213  0.00573492 -0.0115512   0.00327574
  0.00837132 -0.00168425 -0.0027109   0.00054632  0.00069641  0.00117802
  0.00356322  0.00213887 -0.00617349 -0.00010704  0.00269542  0.00162964
  0.01117966 -0.00877893]",-4.700130702534414,0.009094088403612043
EMN,-0.03744867899505078,0.9697689370858943,"[ 2.47023235e-05 -6.05562693e-05  5.32051018e-04  5.12457538e-04
  2.70018620e-04  1.02622712e-03]",1.1013974032899259,"[ 9.04743731e-03 -9.20674939e-03 -6.27877526e-03  7.10120532e-03
 -2.55944032e-03 -1.98550934e-03 -2.86186323e-03  6.14623221e-03
 -8.61564023e-04 -5.98811179e-03  4.56113276e-03  6.26536850e-03
 -5.46001107e-05  4.02268084e-03 -6.05943393e-03 -6.98370115e-03
  4.73828048e-03  8.77630840e-03  8.93977440e-03 -2.46250446e-02]",-4.311977959330423,0.013407004840360786
EMR,0.10471099656430426,0.8544757501318644,[ 0.00071527  0.00056387  0.00010428  0.00075478 -0.00013811  0.00038237],-1.0152575311983627,"[ 1.07336437e-02 -1.06373309e-02 -9.35917140e-03  7.32080879e-03
  1.60996425e-03  1.22524827e-03 -1.24813891e-02 -9.23735638e-05
  7.26978371e-03 -9.87277907e-04 -5.35789928e-03  4.82701638e-03
 -1.95892078e-03 -1.05902465e-03  3.45573407e-03  1.72286284e-03
 -2.40721696e-04 -1.11770068e-03 -6.41355614e-03  1.87129230e-02]",-4.386792364072747,0.012440570108386808
EOG,0.02661655687147658,0.8951744745300727,[ 0.00055746  0.00119822 -0.00017585 -0.00044269  0.00020683 -0.00029731],-1.519398261773521,"[ 0.0136268  -0.01658722 -0.01036751  0.01823491 -0.00609541 -0.01116363
  0.0080384   0.00214725 -0.00105605  0.00420209 -0.00458141 -0.00382612
 -0.00046037  0.0001153   0.0068359   0.00095157 -0.00256174  0.00953706
 -0.01740504  0.00136021]",-4.161040927910737,0.015591320030028093
EQIX,-0.004299307263514633,0.9751756901994204,"[-9.46476633e-04  4.39507072e-04 -5.76637357e-04  6.14269694e-05
 -1.68304753e-04 -7.34423457e-05]",-0.7578752657453602,"[ 0.00640579 -0.00813888 -0.00080934  0.00147554 -0.00790647  0.0119073
 -0.0028665  -0.00991841  0.00531948  0.00519282 -0.00709134 -0.00070145
  0.00224542  0.0005421  -0.00079337  0.00120298  0.00157083  0.00268729
 -0.00151994 -0.0047371 ]",-5.034213518619849,0.006511317133189444
EQR,0.08034690480738443,0.8535080804013268,[-0.00122532 -0.00202892  0.00043527 -0.00052081  0.000263    0.0002981 ],0.9532773194077835,"[ 6.65183931e-03 -9.59487056e-03 -7.54244941e-05  7.17723829e-03
 -1.27775701e-02 -6.46443263e-04  1.39847873e-02  3.35964575e-03
 -8.71513654e-03 -3.61304171e-03  1.17247434e-02  5.89631518e-03
 -4.18472124e-03 -1.37897060e-04 -2.57445598e-03  2.97280108e-03
  1.76653894e-03 -2.70358886e-03  8.58511128e-03 -1.76608275e-03]",-4.718770598206621,0.008926145625025776
ES,-0.14266137368259152,1.0877477375987208,"[-2.50192681e-04 -2.24404004e-03  5.37785087e-04  1.01383007e-04
 -8.83934960e-05  1.74091888e-04]",0.9948079601208867,"[ 0.01150116 -0.01145434 -0.00877503  0.01128351 -0.00440194 -0.00501229
  0.00575437  0.00204149 -0.00439722  0.00254524  0.00412437 -0.00564052
 -0.00204819  0.00367648  0.00411249  0.00555244 -0.00730644 -0.00480472
 -0.00557061  0.00993716]",-4.832778455938264,0.007964361867230063
ESS,0.06255731543586743,0.9033343288226501,"[-1.29697762e-03 -7.46567084e-04 -4.11394479e-04 -6.95685064e-05
 -2.20161794e-04 -1.46626015e-04]",-0.979681161809446,"[ 0.01147514 -0.01059889 -0.01087049  0.0075681   0.00286175  0.00058388
 -0.01159924 -0.00040576  0.00557154  0.00151157 -0.0053259  -0.00248348
  0.00217785  0.00375722  0.00014025  0.00057802 -0.00191158  0.00314904
 -0.00607342 -0.01324116]",-4.5703936740695585,0.010353882859988561
ETN,0.20593921487531253,0.7424022762546209,"[ 1.31535555e-03  1.44574754e-03  2.09224395e-04 -1.49966099e-05
  2.83829740e-04  1.22126127e-04]",-1.4347017104273303,"[ 0.01419075 -0.01490409 -0.01372484  0.01591366  0.00105135 -0.01082374
 -0.00198288  0.00586592  0.00011421  0.00017127 -0.0006985  -0.00154222
 -0.00194707  0.00109585  0.00518631  0.00438992 -0.00337944 -0.00053732
 -0.01381652  0.00888583]",-4.331149961805669,0.013152414016517846
ETR,0.0128569511425391,0.9693754930866871,"[-2.81062923e-05 -8.04657095e-04  3.03142652e-04 -4.78588265e-05
  9.18756432e-05  1.84449596e-04]",-0.6492237523305827,"[ 0.00892956 -0.0105286  -0.00469732  0.00749805 -0.00560702  0.0015482
 -0.00254212 -0.00105107  0.00448581 -0.00046498 -0.00726894  0.00573401
  0.00389096 -0.00222089 -0.00346143  0.000614    0.00555178  0.00591054
 -0.00024958 -0.00870159]",-4.9605137354038895,0.007009325968554657
ETSY,0.09618294350569875,0.7446113291928235,[-0.000753    0.00374487 -0.00078087  0.00034156  0.00027679  0.00084629],-2.4163283642272395,"[ 0.01707915 -0.02448527 -0.01709479  0.02841038  0.00030068 -0.02741548
  0.00606831  0.01669372 -0.00465884 -0.00388903  0.00148272  0.00010379
 -0.00075383  0.00090394  0.0047417   0.00186737 -0.00394095  0.00806334
 -0.01403754 -0.0097322 ]",-3.5260567127167364,0.029420701707498064
EVRG,-0.05805858275737585,1.0363840926825088,"[ 1.97376103e-04 -7.39742446e-04  2.97034249e-04  1.83703154e-04
 -3.90818466e-05  1.46391242e-04]",0.8033014495575544,"[ 1.01627664e-02 -9.54975287e-03 -8.71618726e-03  7.24038920e-03
  2.43737199e-06 -1.78592667e-03 -3.91900269e-03  4.14299332e-03
 -1.61884118e-03 -2.02992020e-03  5.94518901e-03 -7.06363550e-04
 -4.39478366e-03  4.86829418e-03  4.26811988e-03 -1.30545810e-03
 -6.00148174e-03  3.48630227e-03 -8.32024695e-03  2.95760695e-03]",-5.794083190835942,0.003045521308986682
EW,0.1759022760223317,0.7592941109815912,[ 0.00045006  0.00184788 -0.00087783  0.00096078 -0.0006267  -0.00029065],-1.4183680845230298,"[ 0.01363722 -0.01469169 -0.01326827  0.01606785  0.0017224  -0.01336213
 -0.00357371  0.01128867  0.00010733 -0.00563289 -0.000934    0.005282
  0.0035135  -0.0005514  -0.00429959  0.00527042  0.00301707 -0.00227256
 -0.00129891 -0.00667646]",-4.320265627234605,0.013296351200321731
EXC,-0.06873872015705139,1.0144942889113349,"[ 4.83090929e-04 -1.25935422e-03  4.70390960e-04  1.14445495e-04
 -4.84852861e-05  4.32823305e-05]",0.9361155291762138,"[ 0.0087153  -0.00991489 -0.00362752  0.00734505 -0.00952076  0.0014948
  0.01116346 -0.00279327 -0.00702628  0.00463429  0.00877416 -0.00697843
 -0.00552967  0.00500313  0.00455596  0.00233748 -0.00417263 -0.00190633
 -0.0078367   0.00772235]",-4.889921514610551,0.007522012819931853
EXPD,0.07922978756141259,0.8995693838157487,"[-3.38014946e-04  3.53279204e-04 -1.07487011e-04 -4.72983214e-04
  2.39692987e-04 -3.61516073e-05]",-0.9079165191469539,"[ 0.01105424 -0.01183646 -0.00858711  0.01080652 -0.00260296 -0.00461235
 -0.00075233  0.00376454  0.00031567 -0.00141534 -0.00151356  0.00276892
  0.00202126 -0.00108295 -0.00158772  0.00601477  0.00262594 -0.00036663
 -0.00914785 -0.00646059]",-4.957242753210435,0.007032290887430518
EXPE,0.10826475649522894,0.8505188409227614,"[5.52577390e-04 1.00707107e-03 1.36030137e-04 8.23515786e-04
 5.71152270e-05 8.19596883e-04]",-1.3374612537105635,"[ 0.01277874 -0.01372671 -0.01135895  0.01295151  0.00068462 -0.00520051
 -0.00928059  0.00176473  0.00816455 -0.00024655 -0.01054356  0.00557915
 -0.00073043 -0.00383861  0.00685642  0.00091948 -0.00259544  0.00656036
 -0.00925919  0.01578601]",-4.362692263372829,0.012744031133649913
EXR,0.07255856843844255,0.8479441502477814,[-0.00124382 -0.00109313 -0.00040636  0.0001259  -0.00038391 -0.00021865],1.2381862616633554,"[ 1.18101179e-02 -1.11497646e-02 -1.01317205e-02  1.22067309e-02
 -2.16273551e-03 -9.64008584e-03  5.33713677e-03  9.88418974e-03
 -8.38267220e-03 -4.53295218e-03  1.36482880e-02  9.29581888e-05
 -4.77908549e-03  5.46670731e-03 -1.23180259e-03  1.66334939e-03
 -2.85548812e-03 -5.08355932e-03  6.37489786e-03 -7.11082499e-03]",-4.61243016791157,0.009927663080851513
F,0.07468556472220983,0.8370345030737972,[ 0.00021982  0.00042019 -0.00028081 -0.00013469 -0.00017919 -0.00055827],1.1604583148279728,"[ 0.00700625 -0.00797647 -0.00270261  0.00460507 -0.00641603  0.0009199
  0.00367269  0.00505418 -0.00586232 -0.00562463  0.01126663  0.00458102
 -0.00137961  0.00523018 -0.00786084 -0.00426942  0.00559275  0.0038704
  0.00935269 -0.02662391]",-4.176515503858413,0.015351908140328956
FANG,0.08128050354771851,0.8644728040424228,"[ 1.33124433e-03  1.96160247e-03 -2.46058086e-04  4.05197609e-04
 -7.23178417e-05 -8.88116113e-05]",-1.3253869296212326,"[ 0.01249061 -0.01498623 -0.00876314  0.01577401 -0.00685882 -0.00838322
  0.00819155  0.00118547 -0.00165209  0.00402991 -0.00330823 -0.00409609
  0.0004253   0.00123582  0.00384713  0.00065206  0.00059738  0.0069818
 -0.01633533  0.00414058]",-4.412003716951963,0.012130847177552934
