,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.02055285953706245,0.9215716936576807,[ 0.00031921  0.00090106 -0.00050665  0.00026736 -0.00037743 -0.00051871],1.2652820372864158,"[ 1.08570019e-02  7.72539544e-05 -7.26146812e-03  2.47563773e-03
  5.75154429e-03  1.24770216e-02 -6.08605016e-03 -1.16354887e-02
 -5.57593869e-04  5.07311562e-03 -1.17541502e-03 -3.01398076e-03
  7.50836637e-03  4.59401374e-03 -9.95436170e-03 -4.86222582e-03
  1.11577319e-02  2.24707914e-03 -6.09628979e-03  1.61592233e-02]",-5.100122298066353,0.006096000990791733
CSX,0.00565369321651485,0.9220909844113137,[ 0.00241329 -0.00167567  0.00064242 -0.00015313 -0.00036798 -0.00119597],1.201248435073115,"[ 0.01099242  0.0014581  -0.00513471  0.00060782  0.00130492  0.01169414
 -0.00130308 -0.00898686 -0.00278658  0.00365417  0.00377407  0.00042108
  0.00728752  0.00020499 -0.0134638  -0.00744694  0.00764965  0.01300539
 -0.00091658  0.01382167]",-4.217777106853322,0.014731354362827718
CTAS,0.04392756988175336,0.9171616465360186,"[3.05176448e-04 3.48265698e-04 1.71273762e-04 2.31308822e-04
 9.33379884e-05 3.26496251e-04]",-1.0385161258782354,"[ 0.00905899 -0.00024715  0.00061679  0.00332196 -0.00885447  0.00325295
  0.01208753  0.00481763 -0.00363378 -0.0083804   0.00075125  0.00782071
 -0.00444262  0.00192874  0.00700238  0.00316391 -0.00560509 -0.00237793
  0.01049713 -0.01551905]",-5.1561179222373275,0.005764032731586761
CTSH,0.11777410346005017,0.8418622752528929,[ 0.00036767 -0.00014878 -0.00033254  0.00107455 -0.00072747 -0.00020035],-0.8545102264202433,"[ 0.01035829  0.0028191   0.00135236 -0.00047392 -0.01057184  0.0034233
  0.00748262  0.00576985  0.00024244 -0.00592006 -0.00038144  0.00561618
  0.00301977 -0.00147742 -0.00665072 -0.00184481  0.00051894  0.00814222
  0.00430813  0.00704409]",-4.667008718395026,0.009400346596714532
CVS,0.015137082173744713,0.9485672598447011,"[ 2.31448286e-04 -8.77725381e-04  3.28498503e-04 -1.46724917e-05
 -2.40258862e-05 -4.23684939e-05]",-1.0694962195448539,"[ 8.13165355e-03 -2.27665004e-03  5.28123978e-05  7.21095511e-03
 -3.87537981e-03  9.78919902e-04  5.11976659e-03  6.70817745e-04
 -6.03836765e-03 -3.77935736e-03  7.84957366e-03  7.49810197e-03
 -4.70366826e-03  2.14642764e-03  1.02121642e-02 -5.04374096e-03
 -1.45026120e-02 -2.01244198e-03  2.28127226e-03 -2.28158206e-02]",-5.041486733805041,0.00646413072898839
CVX,-0.12927791005031603,1.062032163728453,[-0.00124179  0.00140947 -0.00112447  0.00030226 -0.00042053 -0.00028832],1.2235784729625554,"[ 0.01307783  0.00553698 -0.0046211  -0.00687438 -0.00541226  0.01726951
  0.00827272 -0.00705586 -0.00225701  0.001427    0.00091205 -0.00394076
  0.00143358  0.00612579 -0.0049575  -0.00545853  0.00574653  0.0049161
 -0.00581872  0.00829229]",-5.287063213234747,0.005056588597671067
D,0.023892715217392856,0.9226039811947156,"[ 8.23274614e-04 -1.72120693e-03  5.64363752e-04  6.76639508e-04
 -3.71843078e-04  3.16336635e-05]",1.4421492445481108,"[ 0.01266931  0.00577936 -0.00399538 -0.00600164 -0.0048351   0.01448823
  0.00195176 -0.00502725  0.00292391  0.00312327 -0.00059157 -0.00949305
 -0.00011923  0.00447242 -0.01149442  0.0013713   0.01506727  0.00798838
 -0.00115038  0.02461777]",-5.064824402386812,0.006315019707837732
DAL,-0.04263515744856071,0.9557711292867775,[ 0.00280722 -0.00026707  0.00010009  0.00104015 -0.00090817 -0.00105483],1.1046545700546415,"[ 1.11194233e-02  2.15429781e-03 -4.15807868e-03 -1.31283784e-03
 -3.00144390e-03  1.41212670e-02  1.06179056e-02 -8.37879284e-03
 -9.68188492e-03 -4.78842462e-04  8.22761813e-03  8.04213947e-03
  3.31791144e-03 -1.21216002e-03 -3.58816525e-03 -4.22359713e-03
 -1.05858113e-05  1.72670220e-04 -7.13029362e-03  7.16398637e-03]",-3.9498325904343954,0.01925792546647782
DD,0.13831118353515795,0.8159483824959262,[ 0.00187446  0.00109225  0.00010262  0.00046048 -0.00016857 -0.00025142],-1.040017054303559,"[ 0.01034445  0.00395408  0.0034595  -0.00137104 -0.01332933  0.00135663
  0.00651685  0.00715475  0.00054331 -0.00277129  0.00837863 -0.0029608
 -0.01148789  0.00252201  0.0062893   0.00119235 -0.00547593  0.00082489
 -0.00324937 -0.00920582]",-4.884347082572563,0.007564060857264294
DE,0.15983425117124303,0.785616379246125,"[ 1.20516128e-03 -2.82080654e-04  2.82401574e-04 -7.35363674e-05
 -5.18151352e-05 -3.79600249e-04]",-1.1937112977895263,"[ 0.01319037  0.00613757 -0.00096787 -0.00672942 -0.00937997  0.00985753
  0.00246301 -0.00067748  0.00187124  0.00257605  0.00435184 -0.00726345
 -0.00098251  0.00492142 -0.00530792 -0.00907325  0.00269263  0.0091383
 -0.0130915   0.00213413]",-4.825228781047625,0.008024717757033846
DFS,-0.0011125203049619484,0.9787578070912352,"[ 9.55498613e-04  2.94194037e-04  2.20527450e-04  5.58751060e-07
  3.93783676e-05 -1.42386722e-04]",-0.8801303145781713,"[ 0.00799603 -0.00195956  0.00077292  0.00721849 -0.00554728 -0.00153181
  0.0022987   0.00638916  0.00218264 -0.00617804 -0.00161755  0.00180632
 -0.00617437  0.0024489   0.00426804  0.00710196 -0.00132138 -0.00063322
  0.01476826 -0.00700409]",-5.137944804994288,0.005869740787391281
DG,0.1165103285692771,0.8411188862059934,"[ 6.59236363e-04 -7.26535534e-04  7.00157809e-04 -7.61655667e-04
  4.61068987e-04 -8.41977146e-05]",-0.8146848263493461,"[ 0.01104665  0.00092236 -0.00409984  0.00025148 -0.00180873  0.01114447
  0.00349759 -0.00669622 -0.00402819  0.00258115  0.00918212 -0.00352055
 -0.00800606  0.00303743  0.0025767   0.00262503 -0.00081333  0.00050901
  0.00708751  0.00083867]",-4.7515369309871165,0.008638408357769509
DGX,-0.07270747737023728,1.0204138259729283,[ 0.00307881 -0.00105231  0.00081436  0.00041475 -0.00037606 -0.00075188],-1.2287830361210472,"[ 0.00624667 -0.00737756 -0.00196681  0.01424255  0.00195452 -0.0014777
  0.00299249  0.00028265 -0.00613447 -0.00723274  0.00131587  0.01472846
  0.00140358 -0.00174665  0.00433876  0.00341785 -0.00263806 -0.00481641
  0.0051011  -0.02458073]",-4.589746826472858,0.010155429133745226
DHI,0.08996064007099296,0.8540584855226203,"[ 7.58956881e-05 -1.25420350e-03  5.58758483e-05  8.02650630e-05
 -3.64062588e-04 -4.92950756e-04]",-1.1722622799135376,"[ 7.26006612e-03 -7.85053321e-03 -6.15736237e-03  1.31828166e-02
  7.72039805e-03  5.66704607e-03  6.42865214e-04 -9.40305215e-03
 -9.11863222e-03 -6.38784358e-04  6.79382786e-03  8.73427100e-03
 -8.59685010e-05  1.16836309e-03  2.85490213e-03 -2.76235044e-03
 -5.01941199e-03  3.35702806e-03  1.09275292e-02 -1.33114981e-02]",-4.70294820862235,0.009068501816279684
DHR,0.05823203275907711,0.9076485491711488,[-0.00039147  0.00223726 -0.00109037  0.00030274 -0.00035104 -0.00038908],-0.7738777155710558,"[ 9.54889524e-03  6.32791752e-04  8.04542777e-05  2.67628421e-03
 -6.93623772e-03  2.78141851e-03  4.58782128e-03  4.16006279e-03
  6.90889297e-04 -5.18536073e-03 -7.56987951e-04  3.77527135e-03
 -3.44589690e-04 -1.69691237e-04 -3.38652357e-03  2.55178314e-03
  9.48350056e-04  6.68084348e-03  1.39473979e-02 -2.29497051e-03]",-5.014972454356803,0.006637814877573705
DIS,0.3348205045012554,0.6219327508957684,"[ 1.03572654e-03 -1.96624710e-04  4.46407586e-04  2.62586780e-05
  9.12191557e-05  4.24381447e-06]",-1.0525756661142034,"[ 1.03229610e-02  3.66431384e-03  2.81039672e-03 -6.55997675e-04
 -1.07670400e-02  1.37329102e-03  2.56513919e-03  4.18510254e-03
 -6.05693851e-05  3.72267210e-04  1.04626534e-02 -4.26319242e-03
 -8.48727559e-03  3.69339025e-03  4.25654576e-03 -7.82169537e-03
 -8.15955124e-03  6.46974857e-03 -9.94067482e-03 -1.08217962e-02]",-5.316611099003674,0.0049093629107605135
DLR,-0.018847087610281855,0.9794605208277566,"[ 1.27300463e-03 -1.63112576e-03  5.87581950e-04 -8.81481260e-05
 -2.14001347e-04 -6.16879200e-04]",-1.113738955200503,"[ 0.00782686 -0.00395298 -0.00148529  0.00868616 -0.00207591  0.00206384
  0.00613838  0.00052485 -0.0049525  -0.00563457  0.0034373   0.00727157
 -0.006216    0.00247435  0.0104695   0.00353732 -0.00905625 -0.00532423
  0.01219272 -0.01933023]",-4.592790734673804,0.01012456393896212
DLTR,-0.024793558948004335,0.9800658910790917,[ 0.00121104  0.00111955 -0.00010963  0.00063829 -0.00026544 -0.00010985],-0.7850427835809562,"[ 8.47158957e-03 -3.74155133e-03 -4.18973112e-03  9.02488865e-03
  5.08607618e-03  3.99416197e-03 -6.84106378e-03 -7.60344607e-03
 -3.71968272e-03  4.20818712e-03  1.02529271e-02  3.74600944e-05
 -2.79618302e-03  1.40913840e-04 -1.40351044e-03 -2.04188658e-03
 -3.29155936e-03  4.80606618e-03  6.47049618e-03  3.54783039e-03]",-4.598612147706177,0.010065795893000109
DOV,0.20328727870226146,0.7300759954240308,"[-9.89375504e-05  3.09068132e-03 -1.02877092e-03  9.05896534e-04
 -2.91329674e-04  2.56432448e-04]",1.141338249181729,"[ 0.01008608 -0.00203207 -0.00787941  0.00481454  0.00712788  0.01275977
 -0.003673   -0.01314407 -0.00371511  0.00501597  0.00341479 -0.00215118
  0.00251293  0.00380724 -0.00629909 -0.00243974  0.00735626  0.0032867
  0.00043475  0.01463455]",-4.771088778766726,0.00847115192676514
DPZ,0.11698728387812346,0.8375104354189582,[ 0.00381037 -0.00166801  0.0019526   0.00046049  0.00034295  0.00048391],-1.1340340075857047,"[ 0.01195974  0.00422397 -0.00024997 -0.00440681 -0.0114557   0.0083166
  0.00926111  0.00402032  0.00267289 -0.00394947 -0.00278221 -0.00634078
 -0.00860586  0.01007965  0.00874447  0.00173777 -0.00016051 -0.00574498
 -0.00188622 -0.01135181]",-4.202914927731826,0.014951929443129553
DRI,0.0829635469412355,0.8461691310668684,[ 0.00205897 -0.00081283  0.00086499 -0.00038015  0.00017581 -0.0004466 ],-1.0665564308261413,"[ 1.13674680e-02 -2.20349677e-05 -6.11266240e-03  4.52317586e-04
  9.29818760e-04  1.42945437e-02  4.13703704e-03 -1.11434994e-02
 -6.83136886e-03  4.19706951e-03  9.90309443e-03 -2.85306942e-03
 -4.73848160e-03  5.42740621e-03  2.15675494e-03 -6.03162261e-03
 -2.25638724e-03  5.71990977e-03  1.20806958e-03 -9.40163826e-03]",-4.613569402192608,0.009916359586625791
DTE,-0.04394301283138201,0.9810058078082738,[ 0.00080433 -0.00307949  0.00103155  0.00072712 -0.00033061  0.00026314],1.4763596875710747,"[ 0.01285462  0.00690868 -0.00261963 -0.00745114 -0.00802186  0.01364246
  0.0043192  -0.00189555  0.00410146  0.0013431  -0.00161813 -0.01001724
 -0.00244256  0.00486477 -0.00930669  0.0034685   0.01345977  0.0071593
  0.00292233  0.02243285]",-4.843754196205797,0.007877425070577176
DUK,-0.41698780377873335,1.3591003851106105,"[ 8.44924800e-04 -2.35953389e-03  7.96645050e-04  3.74385865e-04
 -2.68686276e-04 -7.21789400e-05]",1.424883255895998,"[ 0.01297979  0.00599152 -0.00458974 -0.00670844 -0.00446181  0.01593391
  0.00234152 -0.00599963  0.00301435  0.00329672 -0.00224722 -0.01042468
  0.00052767  0.00662728 -0.01045181 -0.00047796  0.01466946  0.00814918
  0.00047522  0.0214793 ]",-5.00356982358085,0.006713936598946233
DVA,0.2856739862859937,0.6709299920415615,"[-1.07753448e-04 -1.22626385e-03  9.90815912e-05 -7.56811451e-05
 -2.22347582e-04 -3.68711584e-04]",1.1721245499436097,"[ 0.0110651   0.00079948 -0.00607361  0.00095749  0.00189457  0.01160162
 -0.00340711 -0.0066717   0.00336272  0.0023515  -0.00522328 -0.00700449
  0.00222638  0.00655416 -0.00766262  0.00157237  0.01213445  0.00285116
  0.00443894  0.01968771]",-5.084079562462941,0.006194586196729854
DVN,0.13513015331426273,0.7867772638631663,[-0.00088947  0.0007721  -0.00051127  0.00036389 -0.00016034  0.00022169],1.1847748894072998,"[ 1.14786646e-02  4.13586176e-04 -8.02927344e-03 -6.41389757e-04
  1.79955475e-03  1.89414301e-02  9.46680886e-03 -1.27703194e-02
 -7.37530293e-03  5.75739621e-04  5.94624656e-05  9.48447427e-04
  1.73172658e-03  8.00892722e-03  9.57368415e-04 -4.07170420e-03
  3.90772986e-03 -1.47238993e-03  3.70882225e-04  1.07170478e-03]",-4.672524152827986,0.009348642318262464
DXC,0.4026283003634561,0.5576501447668134,"[ 2.86008202e-03  7.86846587e-04  4.20896681e-06  1.40142822e-03
 -8.22440537e-04 -5.70630174e-04]",-1.0399167512662253,"[ 0.0082761  -0.00177407  0.00042692  0.00595358 -0.00680656  0.00115627
  0.00928207  0.00526921 -0.00277442 -0.00888938 -0.00080609  0.00951398
 -0.0028214   0.00049975  0.00591567  0.00541376 -0.00391358 -0.00440844
  0.00991263 -0.01691336]",-4.98442762828041,0.006843694043572654
DXCM,0.15601017832557176,0.7287078810009848,"[ 3.29496382e-03  1.06454211e-03  8.58916659e-04 -4.05159996e-05
  3.01759909e-04 -2.32993094e-04]",-1.5368984170810709,"[ 1.51146461e-02  8.25517461e-03 -1.47087889e-03 -1.22368193e-02
 -1.32664821e-02  1.47107383e-02  7.70707287e-03 -9.39881722e-04
  1.76098725e-03  3.78160196e-03  9.53545168e-03 -1.36596462e-02
 -1.16036239e-02  4.74347138e-03 -3.06236593e-03  3.85406189e-05
  5.47098227e-03  1.29275482e-02  1.78809147e-03 -4.30280144e-03]",-4.545587088235492,0.010613939567674795
EA,0.2102954448269038,0.7039510349135593,[ 0.001006    0.00244556 -0.00115066  0.00060921 -0.00074331 -0.00103558],-1.2766716340948032,"[ 1.30528098e-02  6.13199583e-03 -2.47211468e-05 -7.76692294e-03
 -1.35012543e-02  1.10407392e-02  1.19031624e-02  2.22911817e-03
  2.12758120e-04 -1.98361989e-03  2.15899721e-03 -6.80150989e-03
 -7.30381671e-03  9.49720736e-03  5.15759252e-03 -7.24116126e-03
 -3.99704616e-03  6.31719029e-03 -1.83889883e-03 -1.08837903e-02]",-4.548539753361856,0.010582646380346544
EBAY,0.12182899674914814,0.8279580222507132,[0.00273672 0.0007062  0.00088495 0.00013913 0.00033901 0.0001688 ],-0.9476556206502793,"[ 0.01145636  0.00419412  0.00039044 -0.00369739 -0.01150727  0.00779083
  0.01062972  0.00316543 -0.00081223 -0.00400904  0.00171837 -0.00049433
 -0.00441324  0.00438805  0.00228827 -0.00053418  0.00152435 -0.00037309
 -0.00725531 -0.00648947]",-4.4437744705273365,0.011751499018020663
ECL,0.07834351751036858,0.8976381711288488,[ 0.00136478  0.00058968 -0.00014519  0.00099943 -0.00058466 -0.00028148],-0.9336537223970852,"[ 0.00715889 -0.00343221  0.00077167  0.00957506 -0.00367492 -0.00219665
  0.00265027  0.00362187 -0.00287602 -0.00466911  0.006808    0.00567846
 -0.0076623  -0.00111102  0.00559408  0.00500394 -0.0067235   0.00087143
  0.0126944  -0.01182988]",-5.156444362638203,0.005762151425515065
ED,-0.08796820381066016,1.0462765767081048,[ 0.00130727 -0.00223152  0.00081647  0.00054319 -0.00033888 -0.0001058 ],1.28838012412389,"[ 0.01215568  0.00418153 -0.00421776 -0.00357711 -0.00290766  0.01255124
 -0.00045903 -0.00516416  0.00250778  0.00311225  0.00041027 -0.00751118
 -0.00061285  0.002953   -0.00934829  0.00358989  0.01119953  0.0049335
  0.00606239  0.02182218]",-5.003207555468084,0.006716369284702802
EFX,0.05839515260772937,0.9134105480513702,"[ 2.00471414e-03 -1.06503456e-03  9.85597870e-04  5.77232830e-04
 -3.41776509e-05  2.50478772e-04]",-1.0520401711252283,"[ 0.00923637  0.00155911  0.00298229  0.00219193 -0.01123658 -0.00060082
  0.00661238  0.00828547  0.00101763 -0.00622122  0.00089962  0.0013172
 -0.00669308  0.00504228  0.00897788 -0.00113558 -0.00751691 -0.003428
 -0.00227844 -0.01640718]",-4.840186352996448,0.00790558068566519
EIX,-0.3147938575714817,1.2435139312449477,[ 0.0007563  -0.00275224  0.00076223  0.00016558 -0.00030184 -0.00031825],1.200842618622671,"[ 0.01309807  0.00648616 -0.00302883 -0.00760851 -0.00806899  0.01448543
  0.00605649 -0.00232806  0.00317444  0.00082462 -0.00174378 -0.01026443
 -0.00523121  0.00725648 -0.00329861  0.00458017  0.01157662  0.00225416
  0.00329079  0.00744721]",-4.5309773154915876,0.010770145097888057
EL,0.1005469822117156,0.8627738546931727,"[-6.75333263e-04  9.75906555e-04 -6.71338658e-05 -6.90883511e-04
  5.29923355e-04  2.52116162e-04]",-1.0043291403621646,"[ 1.10792293e-02  4.38487571e-03  2.21366735e-03 -2.85012270e-03
 -1.32020781e-02  3.25621480e-03  7.18320773e-03  8.16901776e-03
  3.44588521e-03 -5.60766293e-03 -1.49422199e-03 -5.18179202e-05
 -1.99873129e-03  1.61488031e-03 -2.64050730e-03 -6.32028769e-05
 -2.13133606e-03  6.80035236e-03  9.14911457e-03  8.15991960e-03]",-4.896970869512682,0.007469173940803379
EMN,0.4267826736145107,0.4976411357118369,"[ 2.50680291e-03  5.20489408e-04  2.12008017e-04 -9.75178607e-05
 -2.24727798e-04 -1.03994140e-03]",-1.466595461705201,"[ 0.01381121  0.00770698  0.00115157 -0.00929557 -0.01438752  0.00761555
  0.00181523  0.00515914  0.00772996  0.00267161  0.00510553 -0.01693273
 -0.01195813  0.0059904  -0.00365026  0.00018044  0.00483084  0.01358422
  0.00174021  0.00658321]",-4.672655058454132,0.00934741860848317
EMR,0.3103324194078017,0.6216067377118496,"[ 1.19303796e-04  4.73601659e-04 -2.99978988e-04  6.97732532e-04
 -3.85860758e-04  2.24865767e-07]",1.2116970157971387,"[ 0.00975141 -0.00106166 -0.0057852   0.00500511  0.00577198  0.00926853
 -0.00726697 -0.01142551 -0.00244076  0.00673822  0.00517633 -0.00478939
  0.00223378  0.00666506 -0.00318877 -0.01048535  0.00277897  0.00282781
 -0.01358668  0.00871841]",-4.939444845396809,0.007158571383250568
EOG,-0.0942160987989599,1.0081947907131146,[-0.00170974  0.00064773 -0.00078575  0.00021227 -0.0002067   0.00014487],1.1394105138785358,"[ 0.01176962  0.00340242 -0.00374804 -0.00423829 -0.00749646  0.01547113
  0.01597396 -0.0028378  -0.00360218 -0.00569738 -0.0063325   0.00264521
  0.00266905  0.00842552  0.00070536 -0.00467159  0.00264976  0.00200704
  0.00264778 -0.00182782]",-4.835947789017894,0.007939160109184112
EQIX,0.11465980054157181,0.8192403774743655,"[ 3.13596380e-03  8.48233941e-04  3.49122584e-04  1.70041743e-03
 -6.41462315e-04  1.70775505e-05]",-1.291117435608188,"[ 0.01177684  0.00685969  0.00516142 -0.00580088 -0.0185528   0.00048663
  0.00703854  0.01291485  0.00592296 -0.00547893  0.0007214  -0.00308381
 -0.00488574  0.00151628 -0.00193952 -0.00085389 -0.00120549  0.00617512
 -0.00415741  0.00217665]",-4.546260087010503,0.010606798802480345
EQR,-0.06542659149295306,0.9998797070937657,[ 0.00129931 -0.0019234   0.00086199  0.00021329 -0.00012162 -0.00010602],1.48991313421437,"[ 0.01290792  0.00817956 -0.00120766 -0.00793743 -0.00872153  0.01102508
 -0.00052134 -0.00060575  0.00615091  0.00343715  0.00058977 -0.01174389
 -0.00157151  0.00301591 -0.01270967  0.0016353   0.01412901  0.01034018
 -0.00098633  0.02193393]",-4.595399368870227,0.010098187074000857
ES,-0.249356295904513,1.193284381651305,[ 0.00028896 -0.00253997  0.00056197  0.000355   -0.00038377 -0.000173  ],1.444666230103541,"[ 1.31516103e-02  7.85306233e-03 -2.38170955e-03 -8.18690277e-03
 -7.60215178e-03  1.32738381e-02  8.20861180e-04 -2.70370009e-03
  5.00767048e-03  3.79345718e-03  1.19540008e-04 -1.25574089e-02
 -2.40950305e-03  5.31079294e-03 -9.88023653e-03  8.92061227e-04
  1.27470601e-02  8.01210286e-03 -6.69460646e-05  2.22477958e-02]",-4.942915770078955,0.007133767592094598
ESS,-0.061578495751127844,1.0149981687230796,[ 0.00109547 -0.00197364  0.0006611   0.00049966 -0.00033523 -0.00012695],1.2580348960108767,"[ 0.01257631  0.00653323 -0.00177613 -0.0060847  -0.00735919  0.01064008
  0.00014721 -0.00152761  0.0038619   0.00295624  0.00270544 -0.00854282
 -0.00167912  0.00133862 -0.0112712   0.00222074  0.01120423  0.00925348
  0.00181384  0.01843814]",-4.646164332767175,0.0095983474805618
ETN,0.4602992872280984,0.4842268214673706,[ 0.00014767  0.0014332  -0.00057972  0.00034599 -0.00026542 -0.00024268],1.1416138705316021,"[ 0.00852169 -0.0035791  -0.00564288  0.00898514  0.00769108  0.00676409
 -0.00693398 -0.01135779 -0.00507914  0.00505757  0.00684544  0.00033557
  0.00129789  0.00495912  0.00151692 -0.00821136 -0.00105491 -0.0017026
 -0.01121149 -0.00883151]",-5.327864546507622,0.004854425351211155
ETR,-0.08815089745603176,1.0360080407970844,"[-8.08631741e-05 -2.46952780e-03  9.64444014e-04  2.53348824e-05
  1.70028674e-04  5.26542498e-04]",1.468337570670321,"[ 0.01285458  0.00572862 -0.00466502 -0.00633349 -0.00439034  0.01557334
  0.00220571 -0.00541611  0.00363924  0.00295832 -0.00224293 -0.01109157
 -0.00204316  0.00613044 -0.00881702  0.00395318  0.01415526  0.00563346
  0.00615403  0.0228131 ]",-4.93178802715894,0.007213593642077416
EVRG,-0.07591586276171823,0.9996418029207289,"[-2.44743196e-04 -3.15654844e-03  6.69658101e-04  2.08556377e-04
 -2.75079554e-04  1.18201669e-05]",1.6306173195380664,"[ 1.32460863e-02  9.28687362e-03 -1.32201544e-03 -9.81899803e-03
 -1.03862688e-02  1.31127232e-02  3.16864332e-03  3.20033898e-06
  6.55574530e-03  1.73596030e-03 -2.85947753e-03 -1.22156420e-02
 -1.57529596e-03  5.11645211e-03 -1.17185734e-02  2.11892319e-03
  1.45980563e-02  1.03043319e-02  3.57371905e-03  2.36103076e-02]",-4.603276078660281,0.010018959022821947
EW,-0.05306485722819491,0.9990224695117225,[ 0.00182958  0.00046274  0.00018134  0.00046142 -0.00029659 -0.00043454],-1.3707060107763405,"[ 0.00823359 -0.00693102 -0.00670107  0.01048937  0.00592606  0.0086081
  0.00438649 -0.0097893  -0.00957681 -0.00054974  0.00855343  0.00539455
 -0.00682756  0.00276229  0.00790231  0.00295455 -0.00453745 -0.00030286
  0.0154439  -0.02007966]",-4.452910653676457,0.01164462412839961
EXC,-0.1860368881798676,1.1391093547362585,[ 0.0008495  -0.00133173  0.00037809  0.00042901 -0.00037954 -0.00029544],1.143166367183184,"[ 0.01081001  0.00062179 -0.00571638  0.00165405  0.00267148  0.01116282
 -0.00464025 -0.00889343  0.0009451   0.0051169   0.00028896 -0.00816767
  0.0015092   0.00780263 -0.00658099 -0.00629908  0.01061401  0.00708608
 -0.00860565  0.00688063]",-4.718947623885177,0.008924565607895544
EXPD,0.03696544739310173,0.9369977658638377,[ 0.00036458  0.00121208 -0.00057726  0.00044241 -0.00039683 -0.00039614],-0.7228468290508041,"[ 0.00891839 -0.00078431 -0.00038388  0.00456186 -0.00561053  0.00268173
  0.00542629  0.00320281 -0.00084938 -0.00531604  0.00081608  0.00366316
 -0.00465885  0.00134621  0.00400368  0.00553101 -0.0047111  -0.00455552
  0.01020018  0.01074476]",-4.813244201401625,0.008121469230969361
EXPE,0.12458953581744009,0.8010431424116391,[ 0.00292134 -0.00218645  0.0013345  -0.00108955  0.00023951 -0.00119089],-1.2241723479402546,"[ 0.01230637  0.00603557  0.00190715 -0.00673941 -0.01599685  0.00770962
  0.014349    0.00641406 -0.00057473 -0.00581042  0.00247603  0.00065855
 -0.00535162  0.00285114  0.00240397 -0.00133643 -0.00425229  0.0054787
  0.0052167  -0.01181447]",-4.28077518992398,0.013831935552396726
EXR,0.04616537844084121,0.9035095749451028,[ 0.00097644 -0.00205731  0.00073758  0.00031062 -0.0002474  -0.00015754],-1.4258150088567925,"[ 0.00649545 -0.00544465  0.00144007  0.01200229 -0.00474722 -0.00515576
  0.00584965  0.0080744  -0.00239462 -0.01088163 -0.00182046  0.01313985
 -0.00250857  0.00027032  0.01021324  0.00405309 -0.01190761 -0.00711433
  0.01370997 -0.01879172]",-4.533646918086192,0.010741431434678362
F,-0.16468461178992277,1.1391659396789233,[-0.00030621  0.00054247 -0.00064036  0.00027897 -0.00041907 -0.00042355],-0.8819489130422313,"[ 0.00589764 -0.00634423 -0.00047544  0.01510976  0.0034408  -0.00574083
 -0.00867843  0.00036674 -0.00093162 -0.00076747  0.00478684  0.00390947
 -0.00140336  0.00190568  0.00375288 -0.00453305 -0.00691287 -0.00048568
 -0.00372595 -0.00670789]",-5.017717625372161,0.006619617928862189
FANG,-0.09266440529969137,1.040095984526263,[-0.00391368 -0.00029655 -0.00091357 -0.00061043  0.00012953  0.00035819],-1.0567921329528944,"[ 6.35776732e-03 -4.99468891e-03  1.07175188e-03  1.31428668e-02
 -7.65887544e-04 -7.20343736e-03 -6.04499400e-03  5.38202660e-03
  7.85916654e-04 -3.79901186e-03  5.97446932e-03  6.41325130e-03
 -5.79174229e-03 -6.32128455e-03  1.87708016e-04  1.34964784e-02
  3.00118643e-06 -4.06819293e-03  1.22955418e-02 -2.83021036e-03]",-4.304972199315781,0.013501260880875204
FAST,0.05371595358954438,0.9207485692515078,"[ 2.74694080e-04  2.30756392e-03 -6.06497031e-04  4.38419173e-04
 -7.12716949e-05  1.29848402e-04]",-0.9690493180652014,"[ 8.67350698e-03 -6.78338825e-04  9.02946193e-04  4.79279773e-03
 -7.21611981e-03  7.56545137e-04  5.58658081e-03  5.28326100e-03
  3.90466542e-04 -5.82732551e-03 -1.18563791e-03  4.88760637e-04
 -7.44316122e-03  7.65671358e-03  1.17964556e-02  1.44225872e-06
 -7.34616382e-03 -6.35131455e-03  7.30680060e-04 -1.61282524e-02]",-4.888019457544636,0.007536333732845164
FCX,0.07659333211833905,0.7853623653393698,"[-5.32793019e-05  2.82309755e-03 -1.95238967e-03  2.44825826e-04
 -1.06872816e-03 -1.84623619e-03]",1.427132522617387,"[ 0.00938709 -0.00145177 -0.00641746  0.00418006  0.00347699  0.01480015
  0.01006726 -0.01401786 -0.01523587  0.00016491  0.01188818  0.01460033
  0.00650071 -0.00493405 -0.00675544 -0.00481455  0.00149177  0.0068089
  0.00059388 -0.00712667]",-4.132880564952003,0.016036617706587698
FDX,0.1431363778961418,0.8015093188217015,[ 0.00033212 -0.00042928  0.00071138 -0.00040412  0.00050423  0.00041283],-1.1941274040364716,"[ 0.01205494  0.00519481  0.00120386 -0.00420476 -0.01145571  0.00420173
  0.00194654  0.00585855  0.00427272 -0.00182479  0.00354794 -0.00153984
 -0.0024018  -0.0047031  -0.00971406  0.00812131  0.00520355  0.00492369
  0.00959882  0.02003972]",-4.849737178039648,0.00783043528915741
