,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.3852694235975189,0.5075636197940271,"[ 4.05416206e-03  1.12500466e-03  1.86024825e-03 -4.23340508e-05
  9.99559948e-04  8.38956173e-04]",1.7196088558704112,"[ 0.01715979 -0.00048645 -0.00067806  0.02001438 -0.01286304  0.01853645
 -0.02168704  0.00090914 -0.00310658 -0.00511255  0.00796265  0.00584201
 -0.0027307   0.01259644 -0.00631289  0.00846677  0.00263417 -0.0002157
  0.0133944  -0.00122904]",-4.347825091936635,0.012934914259440312
DD,0.010633267545795518,0.8729091280432882,"[ 2.68336483e-03  1.65013739e-03  2.99427097e-04  3.89281395e-04
 -4.42687712e-05 -3.22779273e-04]",-1.3450020565968017,"[ 0.01347895 -0.00541249  0.00368679  0.00675071  0.00827424  0.01234
  0.00846683  0.01409648 -0.00386268  0.00832654 -0.00814596  0.00409341
 -0.0012947  -0.00396846  0.0056259  -0.00391099  0.00293505  0.00029583
 -0.00180221 -0.01863216]",-4.1256799157427455,0.016152508508964925
DE,0.1139644650982998,0.851158885640826,"[9.52258602e-04 5.27141573e-04 6.37233028e-04 1.50683290e-05
 4.79001846e-04 6.42785065e-04]",0.8362400070421224,"[ 0.013319   -0.00422623 -0.00192205  0.00927437 -0.00543332  0.00735703
 -0.00847042 -0.00104523 -0.00263917 -0.0049211   0.00172249 -0.00130173
 -0.00509013  0.00380272 -0.00889254  0.00354762 -0.00816274  0.00020012
  0.00537684  0.00616818]",-4.575585996329906,0.010300261493710713
DFS,-0.002053506012755568,0.9719602077069296,[ 0.00125872 -0.00081445  0.00136387 -0.00059028  0.00085588  0.00069176],0.9520013141317626,"[ 0.00990507 -0.00771732 -0.0060629   0.00211215 -0.00630297 -0.00099492
 -0.00699207 -0.00397679 -0.00326725 -0.00450487  0.00013872  0.00033967
 -0.00349125  0.0070386  -0.00666825  0.01291902 -0.00655136  0.00776217
  0.01066507  0.00692119]",-4.300675512341894,0.013559396378211063
DG,0.1191974617339949,0.8095661549814898,[ 0.00054729  0.00191394  0.00016529 -0.00024881  0.00057955  0.00050712],1.262163945065728,"[ 0.01445654 -0.00182875 -0.00314832  0.01491438 -0.01103148  0.01341459
 -0.01653443  0.00202594 -0.00424517 -0.00124635  0.00049507  0.00797133
 -0.00437858  0.00887689 -0.00051651  0.00579151  0.00711941  0.00517857
  0.00414306 -0.00498911]",-4.828984603182873,0.00799463487279704
DGX,0.44162815199097033,0.5047952103351622,[0.00394962 0.00063943 0.00139911 0.00022491 0.00040041 0.00011173],1.679228377723419,"[ 0.01856035 -0.00139673  0.00398717  0.01749389 -0.0029149   0.01453929
 -0.00065945 -0.00149259  0.00866959 -0.005422    0.01635893  0.00404536
 -0.00445497  0.00368354 -0.00865631 -0.0140013   0.00090477 -0.01137222
 -0.00390332  0.02396824]",-4.692901910737083,0.009160065856597318
DHI,0.13476574375181155,0.79144337510093,"[ 2.71919741e-03 -9.55460449e-04  1.10349917e-03  3.97889915e-06
  7.14089386e-05 -3.56893897e-04]",1.5076684961525428,"[ 0.01701218 -0.00051487 -0.000106    0.01781123 -0.0093549   0.01316015
 -0.00951691 -0.00423353  0.00606164 -0.00767432  0.01760598  0.00252479
  0.00053     0.00505518 -0.00277207 -0.0084057   0.00594039 -0.00621411
 -0.00449866  0.01777833]",-4.324222783834311,0.013243839423603129
DHR,0.4366865205566725,0.5146463109258171,[ 0.00255715  0.00108476  0.00063548 -0.0004122   0.00036988 -0.00037473],1.2671252747516364,"[ 0.01599405 -0.00157152  0.00030496  0.01550702 -0.00683053  0.0134887
 -0.00982911 -0.00058561  0.00167046 -0.00571806  0.01147465  0.00178343
 -0.00211534  0.00669768 -0.00872291 -0.00183145 -0.00359698 -0.00729762
  0.00257024  0.01303541]",-5.004661247655462,0.0067066128442948075
DIS,0.41832820810728355,0.5453244797125791,"[ 6.00375986e-04  6.40761263e-04  5.32119993e-04 -5.43192079e-05
  4.97393230e-04  6.53193163e-04]",1.4251179092191464,"[ 0.01713139 -0.00257563  0.00379393  0.01417744 -0.00076051  0.01274595
 -0.00104509 -0.00019222  0.00447291 -0.00600435  0.01221711 -0.00171589
 -0.00315032  0.00238314 -0.01147598 -0.00685004 -0.00745083 -0.01079155
  0.00654638  0.01794382]",-4.821462389090518,0.00805499897913096
DLR,0.35137744279129496,0.602551976620655,"[ 2.71861384e-04  9.78221464e-04 -4.15970933e-05  4.79504443e-04
  3.85016428e-05  4.61775685e-04]",1.2352043589147577,"[ 0.01571316 -0.00356093  0.00173568  0.01054321 -0.00092683  0.00578975
  0.00386666 -0.0059716   0.00860931 -0.0088596   0.01672498 -0.00485632
  0.00027818 -0.00126233 -0.0067404  -0.01065669 -0.00395668 -0.00920354
  0.00108666  0.01435954]",-5.034536204202926,0.006509216363985917
DLTR,0.3701432717597271,0.5559021760034686,[0.00430481 0.00169372 0.00141195 0.00129515 0.0003282  0.0010025 ],1.571990507105191,"[ 0.01742088 -0.00106018  0.00199199  0.01864699 -0.00760138  0.01908649
 -0.01603977  0.0029985  -0.00247687 -0.00551291  0.00967539 -0.00039087
  0.00043649  0.00665844 -0.00639435  0.00149821 -0.00038796 -0.00605529
  0.01014561  0.01315024]",-4.783981295427741,0.008362638468258046
DOV,-0.07167747932206835,0.9682800641121119,"[ 1.00223972e-03  3.08222219e-03 -2.25399883e-04  1.96878487e-05
  3.39758875e-04  1.97215878e-04]",-1.5069341751207153,"[ 0.01259712 -0.00510134  0.00184683  0.00671531  0.00550426  0.01234279
  0.00294504  0.01407329 -0.00732626  0.0075992  -0.01008373  0.00143504
  0.00263149 -0.00488894  0.01147469  0.00096442  0.00727946  0.00617858
  0.00111303 -0.02728562]",-4.240323350201298,0.014402933898503908
DPZ,0.2985260842350485,0.6176571421497112,"[ 1.70209631e-03 -1.06397073e-03  1.01781937e-03 -4.06883932e-04
  3.49442325e-04 -6.96248241e-05]",1.2757660447303443,"[ 0.01753236 -0.00122957  0.00358574  0.01676702 -0.00218732  0.01621624
 -0.00307391  0.00246826  0.00455351 -0.00408601  0.01536255  0.00022728
  0.00415205  0.001977   -0.00100134 -0.00752827  0.00133587 -0.00963105
 -0.00231908  0.00131369]",-4.665484857108966,0.009414682341037553
DRI,0.16478717472433826,0.7492343896979358,"[ 1.63359543e-03  1.34106157e-03  2.76147460e-04 -3.41014503e-05
  2.56922708e-04  5.27136551e-06]",1.3953259969755585,"[ 1.75889996e-02 -1.55130328e-04  2.01912768e-03  1.91005320e-02
 -6.68469473e-03  1.84169890e-02 -1.11661923e-02  2.66641233e-03
  1.17364546e-03 -4.17465184e-03  1.28789202e-02  2.01446158e-03
  4.04833184e-03  5.37691660e-03  6.87783958e-04 -7.48482226e-05
  3.81628040e-03 -2.79094943e-03  1.13101405e-03 -5.49277229e-03]",-4.627918105858952,0.009775088632787738
DTE,0.42956900517324226,0.5046874769331602,"[8.85759191e-05 9.80065566e-04 2.93360763e-04 1.37443019e-04
 4.51291484e-04 8.65920676e-04]",1.3468441185545283,"[ 0.01756618 -0.00276615  0.00573095  0.01420248  0.00280947  0.01492308
  0.00304081  0.00404898  0.00434861 -0.00238434  0.01043372  0.00142437
 -0.0029117   0.00371139 -0.01062435 -0.00334284 -0.00918127 -0.0079417
  0.00480295  0.01352802]",-4.6866004907138405,0.00921796952506565
DUK,0.20323558526643118,0.7532690962987391,"[-6.33600829e-05  3.96134557e-04  1.69305861e-04  4.69183483e-04
  1.32028937e-04  7.25963936e-04]",1.0733324333306704,"[ 0.0161733  -0.00337667  0.00393956  0.01202952  0.00204936  0.01242005
  0.00239902  0.00334876  0.00313582 -0.00238228  0.00872694  0.00041793
 -0.00170987  0.00249558 -0.00772744 -0.00313578 -0.0062214  -0.00712526
  0.00567448  0.00795044]",-4.734358242432785,0.008788086843682267
DVA,-0.09829680161246483,1.0655118313417962,"[ 7.95509635e-04  2.55747362e-03 -2.60179047e-04  8.76613189e-04
 -3.94715546e-06  5.84162434e-04]",1.0845262586572968,"[ 0.01257258 -0.00539328 -0.00321716  0.00629566 -0.00467418  0.00076974
  0.00070609 -0.00653501  0.00560472 -0.00529696  0.0079052   0.00430105
 -0.00866857  0.00506472 -0.0108951  -0.00673643 -0.00093726 -0.00739905
  0.00620279  0.02026152]",-4.63754151611923,0.009681470131665832
DVN,0.07129052982915345,0.8133016883795188,[ 0.00194623  0.00298713 -0.00078905  0.00078801 -0.00065861 -0.00093571],-1.125339202304313,"[ 0.01138037 -0.00673941 -0.00111364  0.0038491   0.00199569  0.00603015
  0.00117543  0.00731552 -0.00633355  0.00405003 -0.01230776  0.00096267
 -0.00692405 -0.00589964  0.00256875 -0.00998673  0.00871826 -0.00594214
  0.01086463 -0.01544032]",-3.798102751326885,0.022413255061245127
DXC,0.16523866683206126,0.7831298899759132,"[ 1.01623609e-03  2.18190267e-03 -6.62676833e-05  4.66193977e-04
  1.34555097e-04  3.79247313e-04]",1.3710702065338565,"[ 0.0164333  -0.00147616  0.00038848  0.01559216 -0.00704938  0.01190439
 -0.00823747 -0.00335294  0.00371553 -0.00758176  0.01266017 -0.00023764
 -0.0031264   0.00334333 -0.0077369  -0.00833098  0.00018946 -0.00840791
  0.00170254  0.01882195]",-4.448426669306268,0.011696955680236345
DXCM,0.18865501231136617,0.6817642705549506,[ 0.00074037  0.00144071  0.0002683  -0.00136726  0.00088687 -0.00012777],1.7364604352327797,"[ 0.01922897 -0.00098268  0.00578971  0.02027387 -0.0027965   0.02278383
 -0.01043241  0.00668812 -0.0006413  -0.00407096  0.01374599 -0.00309225
  0.00933172  0.00272373  0.0025404   0.00268311 -0.00230914 -0.00261447
 -0.00291892 -0.01729452]",-3.7911336899050383,0.022569999960449564
EA,0.36976056362071835,0.540224027551728,"[ 3.55075223e-03  2.20902984e-03  5.44293967e-04  6.65897636e-04
  6.28114997e-05 -3.25936312e-05]",1.9148554447912756,"[ 0.02004905 -0.00043729  0.00538699  0.0222101  -0.0061342   0.02282408
 -0.01442389  0.00270111  0.001101   -0.00724235  0.0162058  -0.00057169
  0.00045316  0.00791416 -0.0110918  -0.0015843  -0.00583258 -0.01238008
  0.00628808  0.01254761]",-4.329878287912893,0.013169150237301721
EBAY,0.4354100787257781,0.5060991996626112,[ 0.00117485  0.00031026  0.00093347 -0.00074298  0.00081024  0.00037554],1.4067652909913508,"[ 0.01575709 -0.00041161 -0.00267885  0.01714252 -0.01190259  0.01234848
 -0.01222593 -0.00300301  0.00350414 -0.00431783  0.01026281  0.00888288
 -0.00566869  0.00804219 -0.00496593 -0.00647348  0.00396206 -0.00518303
 -0.00791031  0.00636594]",-5.0937830325287266,0.006134767906852704
ECL,0.06631669006067788,0.8651645311961097,"[ 2.76334058e-03  1.64357695e-03  3.13670711e-04  7.98604373e-04
 -1.43276235e-04 -6.74619493e-05]",-1.2476365484803853,"[ 0.01152125 -0.00686493  0.00030938  0.00415858  0.00405273  0.00911159
  0.00078222  0.01113852 -0.00738664  0.00505226 -0.00689709  0.00031097
  0.0039825  -0.00075116  0.00767805  0.00733719  0.00481421  0.00429167
  0.01132605 -0.0239749 ]",-4.537273351563615,0.0107025488932153
ED,0.38846952369043075,0.5637753312536462,[0.00089023 0.00018163 0.00057998 0.0003036  0.00026978 0.00062019],1.2268375117957606,"[ 0.01692091 -0.00347771  0.00543374  0.01265105  0.00348815  0.01395772
  0.00289849  0.00441659  0.00284559 -0.0027093   0.00944517 -0.00160363
 -0.00076542  0.001724   -0.00882647 -0.00266023 -0.00946075 -0.00748834
  0.00540365  0.01062289]",-4.935101805786266,0.007189728952627443
EFX,0.414401000006173,0.5448819971212163,[ 0.00085761  0.00144003  0.0003002  -0.0003101   0.00056577  0.00040329],1.2009684752923118,"[ 0.01709889 -0.00181512  0.0036245   0.0153735  -0.00156691  0.01513605
 -0.00434456  0.00200923  0.00194263 -0.00552064  0.01193022 -0.00389628
  0.00247799  0.0009652  -0.00491263 -0.00322411 -0.00566669 -0.00640083
  0.00235185  0.00518281]",-4.990031688090686,0.0068054488371338045
EIX,0.372749272177208,0.5719579670936732,"[-3.85002599e-04  8.88215351e-04 -1.82253512e-04  2.44753989e-05
  1.51847158e-04  3.07462206e-04]",1.247327660560203,"[ 1.72317829e-02 -2.51108411e-03  4.85446918e-03  1.43715770e-02
  1.19694928e-03  1.50207580e-02 -2.02220730e-04  3.59435204e-03
  3.01956272e-03 -3.53278085e-03  1.12820543e-02 -6.77113918e-04
 -2.55415198e-05  3.34740913e-03 -8.07115659e-03 -2.08588505e-03
 -6.27325459e-03 -7.79500870e-03  7.33882958e-03  9.60211268e-03]",-4.756130599190443,0.008598817379498098
EL,0.16267118376080913,0.7982950022019896,[0.00143603 0.00085495 0.0004061  0.00014867 0.00017776 0.00011721],1.198466064335439,"[ 0.01494897 -0.00422694  0.00120064  0.01008327 -0.00088277  0.00817621
  0.00091286 -0.00029017  0.00310527 -0.00316695  0.00491834  0.00211686
 -0.0085848   0.00183229 -0.01091689 -0.00903008 -0.0038038  -0.00730636
  0.00244705  0.02542041]",-4.725874965173987,0.008862955738748412
EMN,-0.015554258456643754,0.8986926732317259,[ 0.00148403  0.00029903  0.00054948 -0.00037332  0.0003138  -0.00017318],-1.439813559779439,"[ 0.01383382 -0.00491004  0.00404311  0.00696835  0.00914872  0.01128563
  0.01268585  0.01278271 -0.00060209  0.00858978 -0.00693641  0.00579697
 -0.00354886 -0.00566036  0.00560787 -0.0107479   0.00492841 -0.0019235
 -0.00764939 -0.01559351]",-4.2350172885970085,0.014479559864320384
EMR,0.04866522407656592,0.8909927748787703,[ 0.00078489  0.00111837  0.00041412 -0.00051222  0.00060278  0.0002779 ],-1.0962566791400976,"[ 0.01209906 -0.00690814  0.00090101  0.00350748  0.00596555  0.0056694
  0.00965843  0.00777034 -0.00116811  0.00509824 -0.00540176  0.00189371
 -0.0002929  -0.00606165  0.00794312 -0.00622545  0.00435577  0.00326817
 -0.0088028  -0.01638459]",-4.272682844818601,0.013944322471917176
EOG,-0.009462247893010183,0.9077176023871194,[ 0.00211032  0.00300472 -0.00064641  0.00069065 -0.00051391 -0.00081331],-1.1687893289454256,"[ 1.33951472e-02 -4.20900408e-03  6.38202573e-04  8.77110198e-03
  9.91136174e-04  1.07104220e-02 -5.78173194e-05  7.20850928e-03
 -2.75620944e-03  2.32710126e-03 -1.69964205e-03  1.39433892e-03
  5.59992729e-04 -2.69723889e-03  6.54657224e-03 -7.15129213e-03
  1.46848938e-02 -5.22815818e-03  1.48873947e-02 -1.01420538e-02]",-3.8067139713919156,0.02222107821563467
EQIX,0.08157538313442604,0.8625647002797648,[0.00284698 0.00157428 0.00087662 0.00132242 0.00020322 0.00112569],1.2823982346028948,"[ 1.43777976e-02 -3.46758592e-03 -1.44308387e-03  1.24071864e-02
 -8.25045607e-03  1.16596719e-02 -1.70137908e-02 -3.08683533e-04
 -6.10739592e-03 -7.65069604e-03  4.35101023e-03 -6.29882379e-03
  1.10605299e-03  4.68827970e-03 -6.70001094e-03  1.07740030e-02
 -1.01955716e-02  3.01160568e-03  7.80277890e-03  2.89361335e-05]",-4.523697637141495,0.010848834358736067
EQR,0.4686920060601782,0.4531194837239571,"[5.40324963e-04 5.13827222e-04 2.42672399e-04 2.80191243e-05
 2.48519379e-04 3.36790017e-04]",1.4440837321314295,"[ 0.01822553 -0.00234528  0.00662391  0.01531025  0.00347121  0.01618993
  0.00457481  0.00428013  0.00642314 -0.00309296  0.01565228 -0.0012815
  0.00368841 -0.00042765 -0.00341086 -0.00988425 -0.00415926 -0.01120146
 -0.0046302   0.00718581]",-4.854743728732035,0.007791329791450467
ES,0.17878362320604693,0.7411589364208702,[0.00054322 0.00128211 0.00013712 0.00066794 0.000146   0.00078322],1.3250356523073468,"[ 0.01766404 -0.00221541  0.00542079  0.01552254  0.00121528  0.01719341
 -0.00163981  0.00566106  0.00134322 -0.00208701  0.00828031  0.00070565
 -0.00165058  0.00386577 -0.00833415 -0.00044352 -0.00742206 -0.00493265
  0.00532231  0.01003905]",-4.564578695763761,0.010414265856959886
ESS,0.34512571307330536,0.5724322984836132,"[ 3.11762352e-04  8.88857639e-04 -2.84383607e-06 -1.99750645e-04
  2.52690772e-04  1.18064000e-04]",1.5926616099687465,"[ 0.01831954 -0.00314501  0.00710377  0.01440618  0.00445396  0.01512764
  0.00592981  0.00319328  0.00727118 -0.00426476  0.01733031 -0.0027542
  0.00346619 -0.00011549 -0.00650336 -0.00954947 -0.00757744 -0.01365563
 -0.00171761  0.010458  ]",-4.956134816543975,0.0070400865381000785
ETN,0.10369744999736036,0.856573429644188,[ 0.00242879  0.00112586  0.00055812 -0.00042101  0.0003319  -0.0004405 ],1.25549806676756,"[ 0.01240371 -0.00520218 -0.00434579  0.00779087 -0.00892205  0.00357763
 -0.01128883 -0.00613809 -0.00075824 -0.00838926  0.00745471 -0.00094302
 -0.00427882  0.00858452 -0.01253188  0.00702594 -0.00808204 -0.00304797
  0.01350664  0.01218666]",-4.138620007965379,0.015944840081297235
ETR,0.44351314562084837,0.4892369276037975,"[ 1.63591471e-03 -4.84407314e-04  7.54338000e-04  5.87446574e-04
 -1.84707211e-05  3.09542290e-04]",1.3653533804793445,"[ 0.01751649 -0.00153116  0.00394376  0.01626586 -0.0014411   0.01586165
 -0.0023166   0.00284521  0.00369954 -0.00299693  0.01033452  0.00291438
 -0.00383484  0.00376492 -0.00869736 -0.00723395 -0.00503037 -0.00834198
 -0.0044375   0.01413977]",-4.864982811477394,0.00771196074753529
EVRG,0.16338167241469512,0.7676621291498678,[ 0.00042369  0.00188331 -0.00013095  0.00040562  0.00019266  0.00056229],1.2972504912875162,"[ 0.01787132 -0.00176658  0.00525455  0.01622885  0.00022645  0.01700788
 -0.00237449  0.00403524  0.00241051 -0.00367417  0.01121529 -0.00052785
  0.00030231  0.0039699  -0.00758089  0.00061603 -0.00841184 -0.0036788
  0.00294745  0.00763279]",-4.8412009320972365,0.007897563916232966
EW,0.3620385223903965,0.568193193122635,"[ 2.56818606e-03  3.42144495e-05  1.14684339e-03 -1.67671372e-03
  8.81744742e-04 -7.66315847e-04]",1.9285986445353198,"[ 0.01913657 -0.00033113  0.00213556  0.02083487 -0.00964221  0.0163827
 -0.0112631  -0.00494485  0.00762368 -0.00972456  0.02160554  0.00248133
 -0.00221986  0.00716318 -0.01058235 -0.01240644  0.00062976 -0.01774075
 -0.00063082  0.01460099]",-4.4234987797262155,0.011992200729239798
EXC,0.10407507011529049,0.8430214096946723,[0.00130299 0.00117448 0.00040457 0.00035702 0.00026543 0.00051581],0.9622680014936051,"[ 0.01441716 -0.00404739  0.00035005  0.01008807 -0.00206825  0.00882176
 -0.00211166  0.000567    0.00160467 -0.00295851  0.00670479  0.00343631
 -0.00471924  0.00751323 -0.01111334  0.00393674 -0.0090169  -0.00344952
  0.00713161  0.00778734]",-4.4424434277070075,0.011767151180955374
EXPD,0.2395728782071781,0.7088848885666557,[ 0.00122425 -0.00012239  0.00112496 -0.00102142  0.00095082  0.00035289],1.283360205660229,"[ 0.01391298 -0.00410473 -0.00200905  0.01028501 -0.00749871  0.00718169
 -0.01199736 -0.00452375 -0.00176248 -0.00957155  0.00802542 -0.00637873
 -0.00117718  0.00388207 -0.00986067  0.00383029 -0.00750274 -0.00398828
  0.01449124  0.00980041]",-4.574536837258429,0.010311073777406398
EXPE,0.18277126171264185,0.7587340853195708,[ 0.0022373  -0.00152816  0.0011038  -0.00102533  0.00035203 -0.00082554],1.1693175861438763,"[ 0.01455243 -0.00199153 -0.00286994  0.01383153 -0.01072511  0.00980963
 -0.01448527 -0.0041787  -0.00029102 -0.00794708  0.00921035 -0.00027382
 -0.00252186  0.00627379 -0.00771106  0.00060419 -0.00304387 -0.00537114
  0.00528241  0.00073355]",-4.289922686429384,0.013705984915035592
EXR,0.3812518938143079,0.5355529978517556,[-0.00041124  0.00168953 -0.00035081 -0.00015536  0.0003162   0.00036605],1.2607997833787692,"[ 0.01740395 -0.00312347  0.00602766  0.01337608  0.00401753  0.01418974
  0.00519324  0.00362136  0.00585206 -0.00378154  0.01588487 -0.00359046
  0.0060916  -0.0009292  -0.0019241  -0.00705245 -0.00333729 -0.01065337
  0.00199688  0.00139777]",-4.764130533150886,0.00853030183365503
F,0.20861486742862645,0.7309903544472481,"[2.78250833e-03 2.34233424e-03 3.39608953e-04 9.22860717e-04
 3.03500502e-05 3.32512599e-04]",1.1294787184310933,"[ 1.45899967e-02 -2.96158264e-03 -1.28034793e-03  1.23281787e-02
 -7.40647456e-03  9.77243024e-03 -1.20788975e-02 -2.73534547e-03
 -1.63655191e-03 -8.65561111e-03  9.07509376e-03 -7.31140466e-03
  3.79876251e-03  4.38827084e-04 -6.38508524e-04  1.76690948e-03
 -6.73289986e-06  3.72267331e-03  3.04937427e-03  1.51150776e-02]",-4.3297056090109365,0.013171424468054587
FANG,-0.03806406795865617,0.9298674908621228,"[ 2.05717458e-03  3.82759130e-03 -6.67605966e-04  9.71245897e-05
 -2.43740307e-04 -1.03980295e-03]",-1.3713235634733598,"[ 0.01275557 -0.00284011 -0.00203077  0.01112958 -0.00569444  0.01382808
 -0.01579876  0.00792029 -0.01228666  0.00019128 -0.01030649 -0.00328159
 -0.00173749 -0.00219663  0.00369544  0.00143883  0.00702312  0.00163737
  0.01327573 -0.01300868]",-3.5052765049490717,0.03003846641114681
FAST,0.34453193091980017,0.5970827087864395,"[ 2.89770427e-03  1.37386088e-03  8.54028777e-04 -1.26020091e-04
  4.73565757e-04  2.60871883e-05]",1.2485633907795097,"[ 0.01522212 -0.00254404 -0.00027446  0.01368739 -0.00654034  0.01232795
 -0.01108987  0.00028853 -0.00156625 -0.00486413  0.00562819  0.00157846
 -0.00465548  0.00761641 -0.01036865  0.0044522  -0.00568939 -0.00239832
  0.01072332  0.01041516]",-4.667986023342114,0.009391164079271956
FCX,-0.0823348028421607,0.9004939140897776,"[ 2.38917378e-03 -3.68022793e-03  1.37340968e-03 -7.91256386e-04
 -2.27637642e-05 -1.20599404e-03]",-1.997544740219163,"[ 0.01915144  0.00489472  0.00787764  0.02354822  0.00234269  0.02859808
 -0.00465522  0.01450141 -0.00160582  0.00160409  0.00806213  0.00037585
  0.0041747   0.00157634 -0.00190464 -0.00271837 -0.00505588 -0.01066855
  0.00071399 -0.01876292]",-3.8652289462830685,0.02095812360323603
FDX,0.1439054961579754,0.8034370799476281,[ 0.0018692  -0.00035259  0.00165691 -0.00067757  0.00110393  0.00088768],1.2426250876355611,"[ 0.0151035  -0.0023305  -0.0014746   0.01342167 -0.00869024  0.00922217
 -0.01155559 -0.0051165   0.00107459 -0.0093891   0.01064099 -0.00345099
 -0.00268081  0.00365625 -0.00915148 -0.00299392 -0.00322107 -0.00738623
  0.00949636  0.01090533]",-4.767118325696002,0.008504853098131518
FE,0.2288296838878375,0.7074159337166118,"[1.29469079e-03 1.94927650e-03 3.10611893e-05 4.24553315e-04
 1.32001858e-04 2.93876142e-04]",1.387666618726974,"[ 0.01735513 -0.00297441  0.00501348  0.0139421   0.00134662  0.01410259
  0.00038911  0.00234498  0.00366284 -0.00435474  0.01107267 -0.00066806
 -0.00300342  0.00379648 -0.01222282 -0.00317188 -0.01024058 -0.00884874
  0.00523097  0.01635026]",-4.635177566657428,0.009704383710373478
FFIV,0.23294236385519504,0.7155774159501689,[ 0.00237699  0.00041025  0.00150891 -0.00018324  0.00094574  0.00098394],1.2593917535020285,"[ 0.01482313 -0.00292442 -0.00100718  0.01340112 -0.00802938  0.0121534
 -0.01491147 -0.00075265 -0.00308302 -0.00724344  0.00797739 -0.00263525
 -0.00072689  0.00729197 -0.00994044  0.00683909 -0.00851916 -0.00407103
  0.01035328  0.0054819 ]",-4.74623395905714,0.008684339272348627
FIS,0.3970319846955169,0.5539005871554818,[ 0.00286114  0.00203714  0.00084346 -0.0001379   0.00068406  0.00035397],1.5726102985665187,"[ 0.01792284 -0.00203023  0.00423337  0.01639942 -0.00225139  0.01583365
 -0.00523663  0.0006678   0.00343219 -0.00696849  0.0147984  -0.00296025
 -0.00038465  0.00322989 -0.01112345 -0.0060397  -0.0089532  -0.01233307
  0.00182583  0.01836996]",-4.699582282483917,0.009099077151873332
FITB,0.10961435653603907,0.845688821182826,[0.00173283 0.0016375  0.00058214 0.0001161  0.00047024 0.00048342],1.3638432868883932,"[ 0.01072627 -0.00657661 -0.00719529  0.00497193 -0.01108093 -0.00023989
 -0.01287753 -0.00736663 -0.00283766 -0.00690813  0.0008522   0.00244324
 -0.00898412  0.01001071 -0.01241877  0.01018651 -0.0054052   0.00303666
  0.01660148  0.01194956]",-4.596303321935108,0.010089062911374267
FLS,-0.009367970229832365,0.913934367578492,"[-4.03632557e-04  1.01832943e-03 -1.53275801e-04 -9.03915929e-05
  2.08034792e-04  2.79780307e-04]",-1.4469496458227613,"[ 0.0159909  -0.00090024  0.00403876  0.01514377  0.00174794  0.01950931
 -0.00345193  0.01226494 -0.00491533  0.00319274 -0.00210979 -0.0007519
  0.00249963 -0.00477614  0.00716284 -0.00676349  0.00637526 -0.00223112
 -0.00205487 -0.01608137]",-3.9800901692856,0.01868395454294222
FMC,0.33037936154365083,0.6359162354267073,"[ 1.61248872e-03  1.39510994e-03  3.08997166e-04 -3.53207587e-04
  3.93973870e-04 -9.92402523e-05]",1.101577505772256,"[ 0.01420061 -0.00568034  0.00179896  0.00636025  0.00410824  0.00393085
  0.01294981 -0.00031941  0.00825482 -0.00066719  0.0078974   0.00323923
 -0.00326736 -0.0023527  -0.00187034 -0.01229086 -0.00117258 -0.00378295
 -0.01171628  0.0077111 ]",-4.570171115784256,0.010356187458848375
FRT,0.3551623025167971,0.5815325004602186,"[ 1.58627842e-05  1.50910691e-03 -1.22098204e-04 -2.70775247e-05
  3.09262425e-04  4.11965458e-04]",1.246179161858774,"[ 0.01693671 -0.00275937  0.00430404  0.01357217  0.00136676  0.01305471
  0.00339735  0.00172045  0.00706309 -0.00381958  0.01723627  0.00134478
  0.00275849  0.0045757  -0.00648227 -0.00450134 -0.00406415 -0.01206486
  0.00485628  0.00646999]",-4.8160830173784435,0.008098446568373847
FTI,-0.059466282900953314,0.9137839481957932,[ 0.00232153 -0.00015167  0.00092542 -0.00117528  0.00053485 -0.00081728],-1.8834668490718087,"[ 0.01562599 -0.00036547  0.00554416  0.01448972  0.00585771  0.02164167
 -0.00049639  0.01732916 -0.00735261  0.0058167  -0.00443366 -0.0036185
  0.00812754 -0.00781266  0.01344144 -0.00317189  0.00826489  0.00097178
  0.00242164 -0.02723337]",-4.0546306376819885,0.01734188443928314
FTNT,0.4367287222039498,0.47457575680417297,[0.00301835 0.00065404 0.00105091 0.00019943 0.00036062 0.00021284],1.7621442427135934,"[ 0.02037431 -0.00099808  0.00835178  0.02003673  0.00168151  0.02185644
 -0.00053222  0.00616187  0.00506296 -0.00265917  0.01476468  0.00177823
  0.00010827  0.00381417 -0.00817925 -0.00573191 -0.00753518 -0.00841004
 -0.00303902  0.01539007]",-4.656259986335827,0.009501933390088252
GD,0.08695185332254285,0.8782467561439844,"[ 2.69163356e-03  1.61476407e-03  7.41239628e-04 -1.18219833e-04
  4.85392285e-04  8.05137610e-05]",1.6880453082637032,"[ 0.01583312 -0.00383669 -0.00026056  0.01222416 -0.00716541  0.00659156
 -0.00706367 -0.00900743  0.00606195 -0.01250578  0.01805337 -0.00477161
 -0.0030253   0.00448743 -0.01517875 -0.00692709 -0.00883327 -0.01411492
  0.00694949  0.02330743]",-4.750815474380582,0.008644642843234107
