,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.2183641893803092,1.1127450340453178,"[-1.48824660e-03 -1.35768538e-03  2.39985685e-04  3.91858902e-05
  7.31539782e-04  4.36298377e-04]",1.5617899756779203,"[ 0.00133811 -0.00583639 -0.02096625  0.0089023  -0.02181528  0.00874766
 -0.01906621  0.00314839 -0.00553456 -0.00079568  0.00182741 -0.00395584
  0.00336005 -0.00260086  0.00439001 -0.00281973  0.00225162  0.00078137
 -0.00757626  0.00665329]",-4.347509414357357,0.012938998166426918
DLR,0.19786515304202118,0.7366167962729365,[ 0.00049925 -0.00066523  0.00081532 -0.00069656  0.00039547  0.00013392],-1.1573649223611042,"[ 0.00370736 -0.00305134 -0.01579692  0.01068172 -0.01453835  0.01036337
 -0.00767175  0.00385833 -0.00028164 -0.00161556  0.00385362 -0.00843385
 -0.00160136 -0.00729812 -0.00180871 -0.00589373  0.00314719  0.0008364
  0.00604865 -0.00499056]",-4.1727578109750505,0.01540970441861754
DLTR,0.1867272351452855,0.7649824247022575,"[-5.39600947e-03  5.58454546e-05 -1.27255184e-03 -1.86804732e-03
  4.19359377e-04 -1.12149389e-04]",-1.1238266880687364,"[ 0.00519185 -0.00333903 -0.01184109  0.00956867 -0.00766235  0.00722821
  0.00440553 -0.00049338  0.00530679 -0.00518807  0.00636147 -0.01001943
 -0.00466836 -0.001938   -0.00586132  0.00955909  0.00081748  0.0127773
  0.00749946 -0.01369705]",-4.102486140886464,0.016531524570424727
DOV,-0.1305371453377799,1.0437949192078426,"[-7.86147779e-05  2.15845406e-04  7.13358871e-04 -4.38575940e-04
  5.65562822e-04  7.99662236e-04]",1.4821325639780556,"[ 0.00816758 -0.00885231 -0.00924457  0.00098436 -0.01288912 -0.00381492
 -0.01944293 -0.00448468 -0.01173441 -0.0009744  -0.00647606  0.00264261
  0.00280204  0.00109952  0.00735532 -0.00581958  0.00498129 -0.00106442
 -0.0057541   0.02817319]",-4.261115457226682,0.014106558368418183
DPZ,0.34567254303865624,0.512100493321913,"[ 1.84130788e-03  2.08546784e-03  6.79115141e-04 -2.40435949e-05
  2.19711527e-04  4.20189668e-04]",-2.1112577172606395,"[ 0.00213098  0.00336969 -0.01550836  0.01785545 -0.00696216  0.01565085
  0.01257735  0.00022384  0.00902195 -0.01050221  0.00373439 -0.01925155
 -0.00995851 -0.00116925 -0.00513787  0.02184411  0.00810462  0.01919272
  0.00469902 -0.02904178]",-4.396743254345733,0.01231738925632405
DRI,0.07307451178769488,0.8861396285952198,[-0.00212461 -0.00070487 -0.00020341 -0.00106242  0.00032611 -0.00028471],1.3721440463644436,"[ 0.01374111 -0.00828214  0.00289368  0.00209077  0.00329357 -0.00044984
  0.00325492  0.00147916 -0.00200001  0.0064996   0.00132252  0.01637193
  0.00383781  0.00959508  0.00368629 -0.00384217 -0.0058422  -0.00949804
 -0.01735592  0.01017961]",-4.363299822626857,0.012736290731215714
DTE,0.10295468944947332,0.8406935532771016,"[-2.24307686e-03  1.49845640e-03 -8.91548517e-04 -2.19665529e-04
  1.12205772e-04  3.04099782e-05]",-1.167471906821592,"[ 0.00349705 -0.00216041 -0.01519225  0.01271289 -0.01170373  0.01335748
 -0.00078405  0.00569248  0.00326536 -0.00064066  0.00583631 -0.00504945
 -0.00181621 -0.00096011 -0.00114892  0.00523103  0.00472865  0.00541612
  0.00310295 -0.01413425]",-4.678710446147631,0.009290987393750545
DUK,0.13637451828857863,0.7851861387699937,[-0.00141652  0.00101102 -0.00044766 -0.00031558  0.00010929  0.00021052],-1.3741271565484106,"[ 0.00278962 -0.0013963  -0.01666753  0.0133837  -0.01389256  0.01315264
 -0.00566493  0.00397566 -0.00040866 -0.00279154  0.00258607 -0.00787254
  0.00194295 -0.0027308   0.007227    0.0005279   0.01104182 -0.00038268
 -0.00787646 -0.00630197]",-4.7458716380941555,0.008687486360610262
DVA,-0.05264548508863999,0.9717636473162782,"[-4.51003005e-04 -7.40256789e-04  2.81763727e-04 -1.71979591e-04
  2.10207124e-04 -5.76753840e-06]",1.4203658369582473,"[ 0.0046748  -0.00563613 -0.0141031   0.00820574 -0.01369343  0.00702283
 -0.01066282  0.00162886 -0.00369319 -0.001239    0.00292886 -0.0030824
  0.00699997 -0.00190284  0.01047721 -0.00448649  0.00650192 -0.00130487
 -0.01681801  0.01674965]",-4.835732850532115,0.007940866723638328
DVN,-0.15097641461766093,0.8257728568363935,[ 0.00015075 -0.00237944  0.00119478  0.00062498  0.00055091  0.00015379],2.953827661954127,"[-0.00488057 -0.01596835 -0.03290925  0.00486089 -0.03368591  0.0080982
 -0.02556229  0.00265596 -0.00072658 -0.00418439  0.01690485 -0.01518152
  0.01473176 -0.01217171  0.00830751 -0.00604894  0.00026322  0.01273894
 -0.01207089  0.03495061]",-3.8396012214823303,0.02150217424080341
DXC,-0.054062533137760715,0.9796968732906784,[-0.00061468 -0.00202563  0.00224954 -0.00093679  0.00099056  0.00183678],1.464443336852732,"[ 0.00765339 -0.00677617 -0.00891585  0.00628662 -0.00892863  0.00616071
 -0.00599481  0.00465756 -0.00134931  0.00398362  0.00553145  0.00419727
  0.00354648 -0.00140564 -0.00106632 -0.00902862 -0.01222331 -0.00077123
 -0.01711548  0.02788866]",-4.096936800919468,0.016623518637534446
DXCM,-0.09377512808119627,0.9680652738932339,[-0.00040759  0.00090235 -0.00018572  0.00131391  0.00041481  0.00038865],2.0125405629375455,"[ 0.001368   -0.00752871 -0.0213255   0.0095826  -0.022701    0.01354965
 -0.01915654  0.01085049 -0.00289497  0.00621174  0.01047188  0.00230088
  0.0109889  -0.00544849  0.00664025 -0.01470426 -0.00143584 -0.00595901
 -0.01054875  0.0193013 ]",-3.6473731570338646,0.026059493144485125
EA,-0.0891096430793636,1.0125432949228936,[-0.00441859 -0.00085611 -0.00064302 -0.00135456  0.00092472  0.00011381],1.4719642371620678,"[ 0.00413717 -0.00612878 -0.01549966  0.00776439 -0.01545548  0.00770578
 -0.01072024  0.00411041 -0.00090127  0.00176876  0.00926004  0.00064743
  0.00861359 -0.00131499  0.00521064 -0.00629066 -0.00440601 -0.00611243
 -0.01958059 -0.00521891]",-3.7960860214420955,0.02245850215278766
EBAY,-0.19823686040955574,1.0908270754391236,[-0.00340301 -0.00225997 -0.00066745 -0.00112854  0.00017939 -0.00132544],1.7177147605483933,"[ 0.00042585 -0.00567984 -0.02217268  0.01054768 -0.02168145  0.01187963
 -0.01522134  0.00542282 -0.00166252 -0.00028504  0.0077558  -0.00484682
  0.00717938 -0.00285379  0.00675216 -0.00083414  0.00316946  0.00172894
 -0.0134184  -0.001845  ]",-4.10214003037809,0.016537247295088445
ECL,-0.060339385140208146,0.9848497637633855,[-0.00055179  0.0002414  -0.00044241 -0.00015998 -0.00026317 -0.00055665],1.3340776455701269,"[ 2.96641727e-03 -5.22921315e-03 -1.73599670e-02  8.61416369e-03
 -1.70881391e-02  6.91914085e-03 -1.36715478e-02  8.40907307e-05
 -5.07268817e-03 -3.83566531e-03 -2.14910015e-03 -7.22019100e-03
 -1.41010586e-03 -1.56381241e-03  2.50713545e-03  4.28457226e-03
  3.42456899e-03  8.14078324e-03 -9.50434511e-03  8.17225086e-03]",-4.278989156018462,0.013856661932776175
ED,0.14758740772276505,0.7732234370756161,[-0.00197461  0.00155336 -0.00071173 -0.00046417  0.00018885  0.00021815],-1.4058828078738557,"[ 0.00215624 -0.00106631 -0.01810407  0.01430068 -0.01590614  0.01538923
 -0.00805985  0.00685175 -0.00095895 -0.00051237  0.00196225 -0.00626872
 -0.00050735 -0.00363194  0.00297463 -0.00131062  0.00704771  0.00123108
 -0.00341143  0.00080915]",-4.703835706823726,0.009060457107588838
EFX,-0.05699520637026978,1.0013566416242452,"[-9.67745754e-04  4.97343505e-04 -2.66208386e-05  1.75980638e-05
  2.57647146e-04  7.83470866e-05]",1.467408872779975,"[ 0.00579194 -0.00675074 -0.01270288  0.00600529 -0.0138361   0.00454613
 -0.01361904  0.00184164 -0.00549323  0.00162983  0.0024327   0.00357203
  0.007344    0.00171479  0.00815227 -0.00462703 -0.00108108 -0.00422241
 -0.02174045  0.01320429]",-4.316463605369889,0.013347000442055765
EIX,0.08282646913530092,0.8285444600127447,"[-1.25121761e-03  2.66753563e-03 -1.17042006e-03  1.35886383e-04
 -3.46347841e-05 -3.69077386e-04]",-1.7571674202893315,"[ 0.00244326  0.00164679 -0.01529268  0.01782731 -0.00778332  0.01771876
  0.00870074  0.00374539  0.00587335 -0.00710405  0.00113772 -0.01510118
 -0.00718808 -0.00145903  0.00088196  0.01437995  0.01245899  0.01095921
 -0.00410206 -0.01729968]",-4.818656084476484,0.00807763550757337
EL,0.11249324123260565,0.8322056171889742,"[-3.85745197e-04  1.17781901e-04  9.67440508e-05 -1.26345361e-03
  4.86059603e-04 -4.02518369e-04]",1.0627339101921085,"[ 0.01306999 -0.00906125  0.00052167 -0.00158544 -0.00167339 -0.00804485
 -0.00690701 -0.00625576 -0.00823089  0.00091703 -0.00694274  0.0105371
 -0.00216302  0.00885964  0.0002872   0.00173141 -0.00348011 -0.00252273
 -0.00716461  0.0036959 ]",-4.591886444306662,0.010133723625487595
EMN,-0.06642051615985888,0.9775514259585883,"[ 9.83701699e-05  2.82940361e-03 -5.21069258e-04  1.42578760e-03
 -4.46992033e-04  6.86278257e-04]",1.5221157954359072,"[ 0.00356344 -0.0064008  -0.01685436  0.00710995 -0.01800899  0.00554584
 -0.0173066   0.00072447 -0.00659144 -0.00133188  0.0008081  -0.00186062
  0.00665558  0.00057346  0.01061103  0.00087391  0.0075617   0.00201353
 -0.01559576  0.00804066]",-4.369952298029308,0.012651844071506132
EMR,0.030564626873807198,0.912773965637387,[-0.0004847   0.00081562  0.0002389  -0.00032469  0.00039633  0.00047092],1.525368794882586,"[ 0.01018031 -0.00961348 -0.00506347 -0.00083446 -0.00799616 -0.00724494
 -0.0142194  -0.00756019 -0.0103434  -0.00224854 -0.00495084  0.00408821
  0.00607787  0.00456308  0.01140414 -0.00136898  0.00564088 -0.00045483
 -0.01609049  0.02509315]",-4.455547596440418,0.01161395837075848
EOG,-0.12038900793078348,0.9756921886565362,[0.00056091 0.00176637 0.00015926 0.00172307 0.00054723 0.00072657],1.642264846272755,"[ 0.00314676 -0.00818283 -0.0180508   0.00327022 -0.02015981 -0.00174433
 -0.0210868  -0.00670962 -0.00836115 -0.00695428 -0.00111924 -0.00892018
  0.00399025 -0.00339388  0.00628591 -0.00165258  0.00256353  0.00353592
 -0.01071691  0.01470609]",-3.985827172022418,0.018577071531813462
EQIX,0.05558640676260014,0.9007181053265554,"[ 4.66784239e-04 -8.07302472e-05  3.08486779e-04 -3.15711939e-04
 -2.19229644e-04 -1.26714641e-04]",0.9186028577916784,"[ 0.01064486 -0.00707821 -0.00324814  0.00323942 -0.00308763  0.00055162
 -0.00025257  0.00089339  0.00093242  0.00378809  0.01036622  0.00834212
  0.01018431  0.00261638  0.00601541 -0.00811439 -0.00199345 -0.00744808
 -0.00782228  0.0084015 ]",-3.8645362768390883,0.02097264568397932
EQR,0.08068569111046713,0.8699637537016224,"[-3.25936189e-03 -5.48113513e-04 -3.21822563e-04 -1.33451683e-03
  6.68645569e-04  9.01006591e-05]",1.235925836228905,"[ 0.00450032 -0.00431765 -0.0135792   0.01057795 -0.01100473  0.01109433
 -0.00266298  0.00534297  0.00183726  0.00138338  0.00843384  0.0010136
  0.00669389  0.00204888  0.00625581  0.00123936  0.00047063  0.00036227
 -0.01630799  0.0055453 ]",-4.873862231707298,0.0076437861307271865
ES,0.1170524053082942,0.8118220230978326,"[-2.53679140e-03  2.52395292e-03 -1.28993740e-03 -3.02548122e-05
  4.89266562e-05 -2.17102677e-05]",-1.2627990264163083,"[ 0.00327601 -0.00160738 -0.01540926  0.01351735 -0.01147869  0.01416147
  0.00021612  0.00547794  0.00356361 -0.00201119  0.00470637 -0.00864494
 -0.00386131 -0.00364465 -0.00240501  0.00375208  0.00577494  0.00628125
  0.00563074 -0.01233885]",-4.641345461557359,0.009644712304232892
ESS,-0.053764696230229336,0.9786012131759471,"[-3.15797017e-03 -1.47236378e-03 -7.96338872e-04 -3.10532080e-04
 -7.55831608e-05 -6.54348851e-04]",1.417390601995581,"[ 0.00332756 -0.00412695 -0.01601496  0.01251635 -0.01377647  0.01568196
 -0.00529076  0.01068098  0.00166762  0.00554923  0.0093232   0.00488327
  0.00680403  0.00199594  0.00543803 -0.00198314  0.00101218 -0.00272701
 -0.01093773  0.00337694]",-4.743633152071497,0.008706954959364153
ETN,0.021935752136398264,0.9017032483047509,"[-1.28738658e-03  1.78347097e-03 -8.96100977e-04 -1.11624731e-05
 -5.06513047e-04 -2.65810636e-04]",1.5939374545645004,"[ 9.64267421e-03 -1.10553576e-02 -6.52060908e-03 -4.07767262e-03
 -1.00587800e-02 -1.31406097e-02 -1.59307436e-02 -1.31892249e-02
 -9.31271233e-03 -6.18351211e-03 -1.04337571e-03  5.38562783e-05
  8.07755298e-03  4.36427416e-03  1.01827492e-02  3.87304323e-03
  3.69345501e-03  5.67994551e-03 -1.22273502e-02  1.67483882e-02]",-4.434707672168929,0.011858531979932033
ETR,0.14183974411062122,0.7784385098699798,"[-1.27591033e-03  2.55291656e-03 -8.54390243e-04 -1.30808269e-05
  2.07644451e-04  7.79037496e-05]",-1.3152007406278836,"[ 3.32569011e-03 -2.10891905e-03 -1.59572421e-02  1.24535780e-02
 -1.28612818e-02  1.31982068e-02 -1.33932448e-03  5.84034645e-03
  4.64362630e-03 -1.14553842e-03  9.03615720e-03 -8.77158297e-03
 -1.84478308e-03 -6.14718635e-03 -4.96740277e-03  1.04342694e-04
  6.27645499e-05  7.02356552e-03  6.98670026e-03 -1.01020871e-02]",-4.702271607836257,0.009074639647933966
ETSY,-0.0788818829176191,0.9215356117739424,[ 0.00091989  0.00367642 -0.00154623  0.00228766 -0.00088878 -0.00112931],1.774058958576744,"[ 0.00264559 -0.00789941 -0.01981646  0.00585589 -0.02370633  0.00575817
 -0.02736217  0.00379796 -0.01096252  0.00285487 -0.00245453  0.00293665
  0.00320991 -0.00089569  0.00421365 -0.00734293  0.00055316 -0.00331434
 -0.00609629  0.01136838]",-3.42718576684146,0.03247821354672779
EVRG,0.16350400616454666,0.7648345189486541,"[-2.78261135e-03  1.46417993e-03 -1.34277525e-03 -1.31351074e-04
 -2.90548742e-05 -2.71140003e-04]",-1.0642415795652334,"[ 0.00555876 -0.00312889 -0.01197078  0.0110921  -0.0095369   0.01238306
 -0.00014316  0.00754458  0.00392379  0.00245422  0.00924589 -0.00255194
  0.00078104 -0.00514007 -0.00250788 -0.00744118 -0.00024236 -0.00310807
  0.00371696 -0.01093266]",-4.549326924555616,0.010574319303809563
EW,0.04049570491873082,0.8721044199656193,"[-8.20053540e-06  3.30516381e-03 -1.26113566e-03  1.47715062e-03
 -6.96790356e-04 -2.37738355e-04]",-1.2590665285223615,"[ 0.00718236 -0.00192222 -0.00748734  0.01302241 -0.00170951  0.01455317
  0.01302889  0.00774385  0.00899424  0.00091212  0.00849594 -0.00555117
 -0.00623268 -0.00486205 -0.00889622 -0.00079082 -0.00108402  0.006124
  0.0125993  -0.00498659]",-4.192640877899592,0.015106338154484422
EXC,0.15588782036517124,0.7368254064345825,"[ 1.76584620e-03  1.14979464e-03  3.63616727e-04 -2.63719915e-05
 -2.78790009e-04  1.01047765e-04]",-1.5621933586935572,"[ 0.00181553  0.00048379 -0.01800406  0.01708759 -0.0136441   0.01988344
 -0.00057798  0.01018791  0.00424441  0.00044551  0.00621261 -0.00754639
 -0.0027134  -0.0048566  -0.0017765  -0.00040136  0.00438485  0.00107392
  0.00091953 -0.01606148]",-4.17230787968849,0.015416639286742202
EXPD,-0.06286469886262772,0.9952629280582986,[-0.00097762 -0.00154963 -0.00034567 -0.0002024  -0.00028397 -0.00084421],1.222566713246638,"[ 0.00577456 -0.00738416 -0.01236376  0.00233687 -0.01269341 -0.00463286
 -0.01142182 -0.00987781 -0.00545183 -0.00868085 -0.00194411 -0.00810386
  0.00032645  0.00103367  0.00337962  0.00693149  0.00150002  0.00666035
 -0.0111798   0.00120629]",-4.600699306712121,0.010044808885679398
EXPE,-0.12853753522916436,0.9968026418134082,[-0.0017111   0.00122592 -0.00043777  0.00040424  0.000645    0.00067213],1.7957307682920838,"[-4.55337558e-05 -5.40834339e-03 -2.31050863e-02  1.18692148e-02
 -2.29170660e-02  1.45946063e-02 -1.81991272e-02  8.27881844e-03
 -5.04369915e-03  2.24545910e-03 -4.46222228e-04  1.28937127e-04
 -5.72843803e-04  2.41395842e-03  2.53139163e-03  6.51377397e-03
  3.66504456e-03  4.96456430e-03 -9.02308309e-03 -6.20294307e-03]",-3.8891649777777633,0.020462425486087624
EXR,-0.002898331363410692,0.9575309106051786,"[-3.13220885e-03  1.80386137e-05 -8.21180462e-04 -1.19511405e-03
  4.26416417e-04 -5.88299020e-04]",0.9009007994702082,"[ 0.00883513 -0.00510289 -0.00570378  0.0081517  -0.00330276  0.00860068
  0.0039734   0.00665016  0.00341015  0.00573096  0.00872173  0.00851083
  0.00377417  0.00377181  0.00014275 -0.00345945 -0.00571428 -0.00517494
 -0.00915517 -0.00012328]",-3.905419167102909,0.02013251383489095
F,-0.21002115926645157,1.1240769097681564,"[-3.25979041e-03 -1.60852253e-03 -8.69813878e-05 -9.65519404e-04
  6.66993948e-04  2.27209446e-04]",1.6673377351175707,"[ 0.00302934 -0.00674668 -0.01786054  0.00740806 -0.01912175  0.00655837
 -0.01881456  0.00210511 -0.00743565  0.00019125 -0.00062579  0.00104943
  0.00514815  0.00275288  0.00874352  0.00216069  0.0033819   0.00194727
 -0.01953083  0.01193505]",-4.291901213014033,0.01367889406833001
FANG,-0.022510362401620316,0.9125632211404432,[0.00303982 0.00213956 0.00055115 0.00101805 0.00010638 0.00010904],-1.5650134111683378,"[ 0.01050327 -0.00177777 -0.00089726  0.01181898  0.00555731  0.01302716
  0.02023715  0.00899613  0.01077424  0.00593588  0.0101393   0.00879369
 -0.00337591  0.00828867 -0.00583248  0.01084218 -0.00014012  0.00557282
  0.00852321 -0.01820863]",-3.5174724949482137,0.029674342514279643
FAST,0.023083301198711093,0.8791064535978869,"[ 8.93442574e-04  1.15080045e-03  6.85347477e-04 -1.85738035e-05
  2.77004254e-04  1.10544122e-03]",-1.4752201050919382,"[ 0.0040165  -0.00061906 -0.01324588  0.01484677 -0.00692711  0.0161329
  0.01060166  0.00695019  0.01085674 -0.00161493  0.0142987  -0.00985099
 -0.00014196 -0.00590793 -0.00416829  0.00026217 -0.00054809  0.00335615
  0.0024727  -0.01879274]",-4.28273175941032,0.013804898867559243
FCX,-0.05393518413733894,0.8520492608218203,[ 0.00310586  0.00046712  0.00067819  0.00129979 -0.00045446 -0.00011932],2.6482693313032013,"[ 0.00428362 -0.01789784 -0.01832745 -0.00674841 -0.02627474 -0.01207669
 -0.03910703 -0.00915952 -0.01888757 -0.00142606 -0.00672231  0.00763
  0.00978827  0.0085002   0.01359423  0.00492075  0.00450046  0.00427924
 -0.01691225  0.02177731]",-3.192009153781382,0.04108923336248226
FDX,-0.302658886750782,1.1828760097674766,"[-1.49777673e-03  4.94018549e-04 -3.62465030e-04  8.69822135e-05
  2.23598105e-04  2.05000151e-04]",1.710352226021516,"[ 0.00253072 -0.00809843 -0.01948164  0.00448562 -0.02179486  0.00191158
 -0.02155198 -0.00150472 -0.0063436  -0.00188215  0.00479014 -0.00175781
  0.00840796  0.00046075  0.00671868  0.0015674  -0.00159835  0.00616649
 -0.01497     0.01570513]",-4.581673340678175,0.010237750710484704
FE,0.12727927010656398,0.8291482836841874,"[ 7.86462846e-04  6.96913074e-04  2.77584324e-04 -6.33105657e-04
 -2.15520284e-04  2.48130869e-05]",-0.9690857106084639,"[ 4.39352782e-03 -3.41755646e-03 -1.37583599e-02  1.02767116e-02
 -1.04717416e-02  9.86114235e-03  6.40538903e-04  3.93692469e-03
  4.80589263e-03 -1.84494091e-04  9.75251091e-03 -2.53022036e-03
  5.14754862e-04  9.45901527e-06 -3.06209046e-03  3.16584023e-03
 -2.00065775e-03  2.91143530e-03  2.33542888e-03 -1.32269593e-02]",-4.468041009295568,0.011469763015562701
FFIV,-0.13717813366482262,1.0559588487238667,"[-1.70877640e-03 -7.81938843e-05 -6.11204591e-04  5.78754324e-05
 -3.57934525e-04 -2.95974895e-04]",1.441524638079589,"[ 0.00624995 -0.00709791 -0.01195815  0.00501862 -0.01348962  0.00237073
 -0.01448648 -0.00086611 -0.00662946 -0.00102314  0.00128972 -0.00097372
  0.00846916 -0.00174232  0.01147833 -0.00798871  0.00515995 -0.00520891
 -0.01794821  0.01499345]",-4.522945108502015,0.010857001489910626
FIS,0.013342242586593125,0.9231247023901198,[-0.00244222  0.00149207 -0.00066301 -0.00039502  0.00057357  0.00042049],1.1469761138566592,"[ 0.00652437 -0.00632268 -0.01104096  0.00523498 -0.01163368  0.00168075
 -0.01097578 -0.00252258 -0.00511982 -0.00299448  0.00093202 -0.00378603
  0.00582542 -0.00234224  0.00915384 -0.00563306  0.00637601 -0.00207222
 -0.01120016  0.01415112]",-4.514344514990879,0.010950780847469694
FITB,-0.17825068003483327,1.042195634186594,[-0.00309622 -0.00069321 -0.00046364 -0.00014249  0.00013439  0.00029655],2.0529526523506028,"[-0.00137446 -0.00615624 -0.02572085  0.01310861 -0.02547749  0.01815965
 -0.01910613  0.01184808 -0.00319125  0.00381273  0.00476761 -0.00165266
  0.00336722 -0.00226249  0.00388965  0.00042519  0.00412069  0.00640431
 -0.00569658  0.00935808]",-4.3217869246230975,0.013276138874341755
FLS,-0.04639586873365411,0.9415768534937832,[ 0.0013723   0.0005556   0.00029857  0.00099087 -0.00040328  0.00022588],1.617852622724309,"[ 0.0055321  -0.00891707 -0.0136943   0.00137391 -0.01619633 -0.00465845
 -0.01940533 -0.00815304 -0.00974939 -0.005825   -0.0033396  -0.00280523
  0.00535431  0.00371185  0.01051463  0.00724221  0.00702719  0.00813975
 -0.01501542  0.01603751]",-4.309963780024712,0.013434036165891393
FMC,-0.073814315979829,0.9716312859710734,[ 0.00053297  0.00165547 -0.00028405  0.00017369 -0.00025792 -0.00048283],1.6404822447560388,"[ 4.64927019e-03 -8.34135894e-03 -1.55322642e-02  3.03723758e-03
 -1.81826033e-02 -8.11478597e-04 -1.99257836e-02 -3.63010392e-03
 -7.56152048e-03 -2.66820483e-03  2.56587210e-03 -1.71367442e-03
  8.92238330e-03  3.43596446e-04  9.55635231e-03 -5.68734951e-05
  2.00491851e-03  4.43868116e-03 -1.68054637e-02  1.71528059e-02]",-3.966940839527776,0.018931258399058237
FRT,-0.002838476237792818,0.97616459998802,[-0.00175853 -0.00036817 -0.00012728 -0.00080979  0.00027212 -0.00012143],-0.8512008130077665,"[ 0.00890277 -0.00461426 -0.00591737  0.0078351  -0.00466085  0.00675682
 -0.0012273   0.00317442 -0.00226053  0.00114784 -0.0034341  -0.00057608
 -0.00622757 -0.00237558 -0.00206222 -0.00570939  0.00816106 -0.00185629
  0.01454838  0.00086362]",-4.929593324326969,0.007229442722121082
FTI,-0.14515325223256542,0.9560210795817699,"[-2.06369159e-03  1.65410901e-03 -1.15471297e-03  1.11429999e-03
 -1.99428801e-04 -9.03285507e-05]",2.0987488719721474,"[-0.00129022 -0.0082921  -0.02590422  0.00796492 -0.02668739  0.00773312
 -0.02282003  0.00086736 -0.00544161 -0.00395916  0.00459495 -0.00848847
  0.00790921 -0.00292     0.0096121   0.0024243   0.00610834  0.00758431
 -0.01385817  0.01362515]",-4.04875489667683,0.017444080806460743
FTNT,-0.0761406920942365,0.9081106586319614,"[ 5.47662679e-04 -2.58853190e-03  1.00148992e-03  1.68455715e-05
  2.86166288e-04 -3.05947069e-04]",2.1086314614525885,"[ 0.00113553 -0.00956855 -0.02223098  0.00498055 -0.02472947  0.0043528
 -0.0235735   0.00109587 -0.00526643 -0.00072696  0.00987121 -0.00314308
  0.01442925 -0.00349205  0.01145827 -0.00552817  0.00086903  0.00189886
 -0.01834858  0.01862325]",-3.9544042123933285,0.019170086447909084
GD,0.009534079548262632,0.9218894268444892,[-0.00299074 -0.00014629 -0.00051085 -0.00095297  0.00037387 -0.00015491],1.3463168757916355,"[ 7.52930706e-03 -8.02032094e-03 -1.01506785e-02  1.75039564e-03
 -1.28467833e-02 -3.16551824e-03 -1.65107442e-02 -4.51899453e-03
 -8.57055143e-03 -1.42866103e-03 -1.39017729e-03  1.98914216e-03
  5.18445597e-03  1.31441022e-03  6.37039622e-03 -4.78316307e-03
  7.10050025e-05 -1.50053363e-03 -9.43964431e-03  2.06749627e-02]",-4.729098709408673,0.008834429841087087
GE,-0.04585247731430061,0.9925287807052071,[-0.00040725  0.00072804 -0.0003043   0.0005784  -0.00010235  0.00023005],1.0843036422111494,"[ 0.00745581 -0.00599636 -0.00955214  0.00629372 -0.01076507  0.00510176
 -0.01194605  0.00325911 -0.0069686   0.00368793 -0.00322801  0.00733656
  0.00098339  0.00412029  0.0039635  -0.00254738  0.0004249  -0.00297231
 -0.01140958  0.01322849]",-4.661192788780403,0.009455177643072145
GILD,-0.17340222277853368,1.0737855247693906,"[-4.59024035e-03  8.90737495e-04 -1.33983414e-03 -1.37538107e-05
  3.20735636e-04  6.50466569e-04]",1.7746062931568918,"[-0.00047684 -0.00598249 -0.02358474  0.01019049 -0.02199649  0.01081317
 -0.01260168  0.00343143  0.00055769 -0.0024538   0.00802872 -0.00637444
  0.00259329  0.00116418  0.00148547  0.01344985  0.00211497  0.01416891
 -0.00708416 -0.01216391]",-4.399002288997903,0.012289595252798234
GIS,0.1275207073991299,0.8326933783219489,[-0.00264911 -0.00065703 -0.0007242  -0.00112482  0.00018918 -0.00071362],1.0396540445922973,"[ 1.02918627e-02 -7.48244135e-03 -4.27798206e-03  1.98139469e-03
 -6.07929443e-03 -2.91359910e-03 -1.00830317e-02 -3.81945119e-03
 -8.72421264e-03  5.41631109e-05 -6.57271132e-03  6.04633271e-03
  8.96671618e-04  5.22037411e-03  6.59880372e-03 -2.21609965e-03
  4.58411296e-03 -5.63544066e-03 -1.02875066e-02  8.05040719e-03]",-4.807031938562613,0.008172078970210585
GL,-0.1431591359347448,1.0477707166697026,"[-1.91253223e-03 -1.15990291e-03 -3.50486734e-05 -6.26900625e-04
  4.71128527e-04 -9.44227666e-05]",1.442063641128979,"[ 0.00411119 -0.00549302 -0.01551803  0.00891723 -0.01594396  0.00895243
 -0.01406277  0.00396484 -0.00529189  0.00027962  0.00037286 -0.00323152
  0.00377894 -0.00488251  0.00696911 -0.00981618  0.00626477 -0.00295719
 -0.00667467  0.02140462]",-4.465708745084809,0.01149654475225294
GLW,0.005952745746901289,0.9587727984613033,"[ 5.46782363e-04  5.37550586e-04 -2.19779214e-04 -3.29656789e-04
 -4.61274413e-06 -7.62727883e-04]",1.067136227620918,"[ 0.00860841 -0.00806473 -0.00733809  0.00036918 -0.00833677 -0.00697906
 -0.00935703 -0.00947761 -0.00612094 -0.00554209 -0.00302559 -0.00109934
 -0.00029785  0.00431153  0.00122951  0.00571442 -0.00361193  0.00524524
 -0.0114072   0.00951866]",-4.271243661412781,0.013964405357435573
