,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.00838951193535902,0.9652772553804971,[ 0.00248267  0.00111929  0.00040423  0.00146351 -0.0002685   0.00055869],1.2375996839603156,"[ 0.01670204 -0.00385893 -0.00551236  0.01137234 -0.00550077 -0.00576659
  0.01586785  0.00100812 -0.00590241  0.00546869 -0.00588526 -0.00494237
  0.00151053 -0.00470502  0.0073832   0.00348453  0.0002048   0.00606016
  0.00258794  0.02353621]",-4.205906821342078,0.014907261714833153
CSX,0.06030767562572827,0.8565621537606641,[ 0.00263495  0.00090176  0.00057639  0.00164552 -0.00024972  0.00078163],1.4382834604986479,"[ 0.01876366 -0.0083811  -0.00383073  0.01753984 -0.00921999 -0.00747885
  0.01480649  0.00304621 -0.00843286 -0.00027422  0.00778469 -0.00146373
 -0.004784   -0.00018488  0.00662786  0.00151967 -0.00069444  0.00356966
  0.00276054  0.02513293]",-4.035600560478133,0.017675061981408852
CTAS,0.046897493976820914,0.8935469432314873,"[ 8.32088916e-04  8.82090438e-04 -4.95715465e-04  1.25267599e-03
 -6.79076225e-04 -6.57107879e-05]",-1.0355823342521049,"[ 1.42288571e-02 -4.68414822e-03  4.14241158e-05  4.92915767e-03
 -1.97833422e-03  1.08978211e-02 -1.16556699e-02 -3.57607452e-03
  2.82186631e-03 -3.93595044e-03  5.17050955e-03  4.04107858e-04
  3.28311960e-03  6.89143675e-03 -6.09968571e-03  1.77217273e-03
  6.40247818e-04  4.47524610e-03 -7.40948647e-03 -1.92213780e-02]",-4.603650706100408,0.010015206348821703
CTSH,0.08809578006865137,0.8626521113322131,"[ 1.71124205e-03  4.34077338e-03 -1.25358137e-03  1.86293537e-03
 -8.27079844e-04 -7.97252852e-05]",1.2189105254327457,"[ 0.01490561 -0.00113889 -0.00486433  0.00477803  0.00027059  0.00204551
  0.00160006  0.00051977 -0.00107017  0.00239652 -0.00961534 -0.00219082
  0.00687445 -0.00773374  0.0054624   0.01204712 -0.0001831   0.00237429
 -0.00279241  0.02960255]",-4.198536877267278,0.015017533248371519
CVS,-0.030410368196959144,0.9684651237978592,"[-3.17302897e-04  2.30677450e-03 -5.78771005e-04  9.80918700e-04
 -8.56628117e-05  8.21001897e-04]",1.078888372520355,"[ 0.01753484 -0.00806763 -0.00186033  0.01576265 -0.01191708 -0.00270633
  0.0141502  -0.00473263 -0.00193993  0.00457852 -0.00134158 -0.00174912
 -0.00182339  0.00154494  0.00072368 -0.00342302  0.00458805  0.00325986
  0.00162101  0.0078406 ]",-4.30207742964378,0.013540400544230643
CVX,0.015615133594432323,0.9005660626371551,"[ 1.27938208e-03  4.07171682e-03 -5.53309723e-04  1.07592433e-03
 -4.53786645e-05  5.82849245e-04]",1.5121421623275049,"[ 0.01758487 -0.00256382 -0.00877056  0.01258054 -0.00375302 -0.01246396
  0.02207508  0.00624768 -0.01052547  0.00470829 -0.00136119 -0.00452051
 -0.00383482 -0.00455461  0.01070406 -0.00125066 -0.00050102  0.00990801
  0.00323514  0.0160661 ]",-3.863499383331492,0.020994403362374497
D,0.14994514958871252,0.8028632229675378,[ 0.00183258 -0.00088162  0.00029543  0.00082858 -0.0005842  -0.00043139],1.1679479901533882,"[ 0.01339792  0.0035146  -0.00724919  0.00020435  0.00206683  0.00211149
  0.00430895 -0.00362097  0.00439627  0.0076898  -0.01822928  0.00052435
  0.00261847 -0.00537697 -0.00019668 -0.00298607  0.00558329 -0.0019667
  0.01760041 -0.00173423]",-4.7654896158215525,0.008518716322874122
DAL,0.034157893832563735,0.9003152709819171,"[-6.56519467e-04  2.58068157e-03 -6.11086604e-04  2.24504741e-05
  3.40570911e-04  6.18091666e-04]",-1.1919377561794497,"[ 1.45365717e-02 -5.40860147e-03 -1.75272444e-04  6.62284912e-03
 -3.74231686e-03  8.70354008e-03 -7.27610091e-03 -4.12307944e-03
  2.46551663e-03 -2.20101571e-03  3.17209746e-03 -8.43133529e-05
  3.68439044e-03  5.88906175e-03 -5.49782296e-03  2.91555070e-03
 -2.01363737e-03  5.28719411e-03 -8.17951817e-03 -2.98269035e-02]",-4.068873290599667,0.017096640605372485
DD,-0.041570032347955074,0.9402883881268869,[ 0.00049118  0.0045662  -0.00106451  0.00139585 -0.00022142  0.00074759],1.7006973046285419,"[ 0.01892937 -0.00552617 -0.0072727   0.01548021 -0.00380232 -0.01093175
  0.01353247  0.00896926 -0.01047064 -0.00269933  0.00711302  0.00115095
 -0.00484221 -0.00660168  0.01238922  0.00932447 -0.00613719  0.00519515
 -0.00178812  0.02867667]",-4.025835746716598,0.017848501092049055
DE,-0.11676762728855673,1.022723217688223,"[-1.24958124e-03  7.77450912e-04 -5.77217337e-04  5.05801947e-04
 -9.87981353e-05  6.07298696e-04]",1.803675817206307,"[ 0.02084024 -0.01323972  0.00046194  0.02408268 -0.01806326 -0.00422929
  0.01470932 -0.00455686 -0.0037363   0.00073937  0.00586144  0.00077258
 -0.00306019 -0.00128681  0.00617731  0.00812663 -0.0062906  -0.00042215
  0.00321447  0.02614704]",-4.095054199599841,0.016654843572588562
DFS,-0.002354801260675479,0.9432483005514859,"[-2.16900556e-05  2.59744337e-04 -3.74966614e-04  1.34143100e-03
 -5.75530862e-04  4.31590660e-04]",1.3085739216301921,"[ 1.68512906e-02 -4.14210251e-03 -5.53070449e-03  1.14453757e-02
 -4.54555583e-03 -5.68745949e-03  1.29431205e-02  2.83675433e-03
 -6.14869183e-03  2.06571477e-03 -2.04781079e-05 -6.44824789e-06
 -6.01393196e-03 -5.56640044e-03  1.24476056e-02  4.36791497e-04
 -5.03712715e-03  7.20105415e-03  1.24815403e-02  1.89819842e-02]",-4.419541543351338,0.012039750723412047
DG,-0.09849086203779653,1.0353288211807454,"[-6.53829687e-04  8.82472992e-04 -5.96298161e-04  4.36252936e-04
 -2.77980436e-04  3.74437142e-05]",1.3690994292075205,"[ 1.88977509e-02 -1.24941158e-02  2.17549930e-03  2.00651324e-02
 -1.68770217e-02  2.07546547e-03  6.76153004e-03 -8.44909895e-03
  1.07338086e-03  7.74456688e-05  6.34436904e-03  1.09064460e-03
  2.42142362e-04  5.55380190e-03 -4.30878136e-03  6.85251113e-03
 -6.01509439e-03 -4.93134099e-03 -1.77349805e-04 -5.12864144e-03]",-4.423041557413822,0.011997685084677202
DGX,-0.0940874342754335,1.0305418492414684,[ 0.00224685  0.0001396   0.00032563  0.00226291 -0.00077221  0.00063187],1.288583712034286,"[ 1.81334546e-02 -9.89169844e-03  2.21597333e-04  1.77562380e-02
 -1.53366967e-02  5.93238374e-05  1.16248046e-02 -8.76609464e-03
  1.72128131e-03  4.11461149e-03 -5.20863197e-04  1.72010179e-03
 -4.03917214e-03  2.88888750e-03 -1.70963328e-03 -4.63637673e-03
  3.46351179e-03 -3.39034690e-03  1.18188665e-02  5.06429799e-03]",-4.382537120243166,0.012493620558828814
DHI,0.05896793524938661,0.8604265172146466,[ 0.0034369   0.00270072  0.00042728  0.00190983 -0.00019447  0.0008839 ],-1.0707743899052702,"[ 0.01687485 -0.00808792 -0.0024181   0.01453229 -0.00888026 -0.00353522
  0.01176855  0.00010408 -0.00628485  0.00059345  0.00840047 -0.00385678
 -0.0017515   0.0063463  -0.00065088 -0.00021992 -0.00421743  0.00477207
 -0.00227765 -0.01583596]",-3.9676075220054163,0.018918641467014975
DHR,0.0026623995667714607,0.9650127921384901,[ 0.0010196   0.0026062  -0.00064371  0.00147328 -0.00046261  0.00039495],0.9268033542564517,"[ 0.01588625 -0.00399718 -0.00408511  0.00924832 -0.00403957 -0.00082805
  0.00689298 -0.00049772 -0.00184374  0.00272345 -0.00563948 -0.00130537
  0.00273759 -0.00395819  0.00287966  0.00490719  0.00388682  0.00195994
 -0.00173143  0.02160047]",-4.565760330628105,0.010401967264990285
DIS,-0.025383020265554238,0.9257326352947489,[-0.00082177 -0.00201624  0.00067519  0.0001089   0.00024528  0.000874  ],1.3245637895118034,"[ 0.01838011 -0.00774326 -0.00411026  0.01723804 -0.01038132 -0.00819673
  0.01892839  0.00110265 -0.0084705   0.00277945  0.00673217 -0.00491381
 -0.00383737  0.00503376  0.00114406 -0.00562534  0.00423187  0.00544506
 -0.00050616  0.00780219]",-4.11473707071569,0.016330233541638883
DLR,0.2226091702878729,0.6926937197108144,"[ 2.08716215e-03  1.32405332e-03 -7.26253644e-07  8.14991484e-04
 -2.75371360e-04 -1.00232134e-04]",-1.397654533750959,"[ 0.0140673  -0.00646771  0.00168825  0.00551872 -0.00264737  0.0134603
 -0.0168297  -0.00434432  0.00451851 -0.00680933  0.00832404  0.00233417
  0.0055086   0.00839505 -0.01046812  0.00778592  0.00110495 -0.00135631
 -0.01709506 -0.0110974 ]",-4.6698478709899005,0.009373695429549406
DLTR,-0.0236829463452665,0.9290823216459778,"[-6.78729933e-04 -1.82471221e-03 -3.26245115e-05  2.93736703e-04
 -4.38638634e-04 -2.10479097e-04]",1.6144438214161463,"[ 0.02000486 -0.01324224  0.0018709   0.02279707 -0.01929049  0.00017352
  0.00898267 -0.00995286  0.00325404  0.0003391   0.00521821  0.00561066
 -0.00333235  0.00383158 -0.00403112  0.00568153 -0.00709079 -0.00845415
  0.00559019 -0.01289337]",-4.17900228158473,0.015313778786372712
DOV,0.062402503972397154,0.892213491993405,[ 0.0012684   0.00064579  0.00011537  0.00130847 -0.00031972  0.00057788],1.2822501299790463,"[ 1.76468418e-02 -6.87107906e-03 -3.73184273e-03  1.43247313e-02
 -7.11918192e-03 -4.56203931e-03  1.06969719e-02  1.77067404e-03
 -5.38530919e-03  9.82086708e-05  3.13662181e-03  7.57170519e-04
 -4.17724673e-03 -3.47439025e-03  8.22364615e-03  3.36400080e-03
 -1.69288715e-03  3.56657841e-03  3.84205772e-03  2.66776152e-02]",-4.0970275269690255,0.016622010519772534
DPZ,-0.07852344255658594,1.0339025086057503,[-0.00039959  0.00060588 -0.0007182   0.00034521 -0.00045525 -0.00039649],0.8753425050386737,"[ 0.01667415 -0.00600155 -0.00332162  0.01185746 -0.00552746 -0.00147033
  0.00545611  0.0008346  -0.00386027 -0.0013357   0.00688893 -0.00110335
  0.00024005  0.00538777 -0.00584038  0.00311979  0.00217525 -0.01003912
  0.00661097  0.01212274]",-4.316966494935993,0.013340290062226085
DRI,0.0338507547659306,0.9123239753590526,"[ 2.00618556e-03  9.43004593e-04 -9.74730478e-05  1.82146697e-03
 -7.95122067e-04  8.59930761e-05]",0.8834262658554638,"[ 1.65577626e-02 -7.89905879e-03 -6.23276170e-05  1.28764882e-02
 -9.83892833e-03  3.05812523e-03  5.00636760e-03 -4.60356664e-03
 -2.21635376e-03  6.94545462e-04  7.25131385e-03 -4.07145054e-03
  7.56614266e-05  9.33048832e-03 -5.42892778e-03 -2.52079917e-03
  8.61094962e-04 -1.70204882e-03  6.05551268e-03 -9.26036592e-04]",-4.555616611773472,0.010508018865926417
DTE,0.28144611736198605,0.680647686446499,[ 0.00319413 -0.00084824  0.00077239  0.0011585  -0.00057424 -0.00033228],1.1005521810511114,"[ 1.31497063e-02  4.21002081e-03 -8.04905101e-03 -8.34605689e-04
  4.02158928e-03  9.81879794e-04  5.46658504e-03 -7.57331294e-04
  7.42720256e-04  7.84598935e-03 -1.75305020e-02 -4.60020738e-03
  7.00123702e-03 -4.75018016e-03 -8.28522613e-05  9.05045472e-04
  3.85631562e-03  1.85861716e-04  1.36631824e-02 -8.14106984e-04]",-4.751445130798104,0.008639201401689752
DUK,0.30987534677167156,0.6424610306524061,[ 0.00151753 -0.00105224  0.0003504   0.00070494 -0.00049398 -0.00033197],0.9411812603385662,"[ 0.01583783 -0.00392981 -0.00391923  0.00947981 -0.00535664 -0.00069028
  0.00867803 -0.00289827  0.00016633  0.00525189 -0.01149213 -0.00122964
  0.00498401 -0.00683178  0.00398391  0.00924433 -0.00412348 -0.00042186
  0.00898215  0.00610577]",-4.813559077186743,0.008118912379535378
DVA,-0.07608835320161231,1.0321494161771232,[-0.00014877  0.00109044 -0.00057063  0.00127313 -0.00048358  0.0004777 ],1.06908861468181,"[ 0.01738942 -0.00893102 -0.00015697  0.01527178 -0.01192235  0.0009257
  0.00832996 -0.00550037 -0.00057559  0.00192309  0.00176735  0.00069855
 -0.00286325  0.00085829  0.00241498  0.00123439 -0.00160713 -0.0010758
  0.00817384  0.01578323]",-4.730211610194741,0.008824603466076919
DVN,-0.013022491705612258,0.8563852340736224,[ 0.00072135  0.00240285 -0.00020245  0.00157573 -0.00013069  0.00123403],1.9137392166146603,"[ 2.10748018e-02 -9.32498147e-03 -5.29414147e-03  2.29304626e-02
 -1.34285247e-02 -1.36485173e-02  2.43075252e-02  2.45652731e-03
 -9.02225553e-03  2.38012158e-03  4.50923705e-03  4.74246191e-05
 -6.64160909e-03 -4.10622157e-03  1.02234535e-02  3.18572408e-03
 -3.61116557e-03  4.28601914e-03  2.39552181e-03  2.30028907e-02]",-3.8496918799082995,0.02128629416295139
DXC,0.0409217832964613,0.9179737938693917,[ 0.00045111  0.00100706 -0.00079163  0.00097347 -0.0007464  -0.00042155],1.2383776306133973,"[ 0.01667348 -0.00434655 -0.00496603  0.01129945 -0.00502607 -0.0044697
  0.01198892  0.00157253 -0.00513015  0.00252345 -0.00141323 -0.00070679
 -0.00342915 -0.00516917  0.01027382  0.003056   -0.00473291  0.00489303
  0.0103342   0.02279703]",-4.382784921749379,0.012490525004393646
DXCM,0.059092980755773745,0.8416757622746948,[0.00364448 0.00299977 0.00087367 0.00140279 0.00036168 0.00129104],1.4179924007620823,"[ 1.44688008e-02 -2.62234602e-03 -2.98005984e-04  3.08012028e-03
 -5.01328213e-04  1.40480154e-02 -1.86418447e-02 -5.26316469e-03
  7.47113952e-03 -6.38288802e-03  5.99920568e-03  7.24001074e-03
 -6.66880108e-05  6.39488232e-03 -1.01653332e-02  4.11134489e-03
  5.48186101e-04 -1.69332740e-02  1.52120639e-02  7.67825166e-03]",-3.63232231855423,0.026454676829593706
EA,-0.0424079116323227,0.9964755329397053,"[-2.26461348e-03  1.22215191e-03 -1.46308912e-03  7.69395692e-04
 -6.49683690e-04  6.22063656e-05]",1.1716585402954605,"[ 0.01725438 -0.00588355 -0.004242    0.01355157 -0.00730204 -0.0048084
  0.01205637  0.00060455 -0.00490836  0.00099077  0.00508196 -0.00048576
 -0.00368168  0.00261607 -0.00042997  0.00077649 -0.00014997 -0.00778427
  0.01189892  0.01917097]",-4.045081363630097,0.01750828006061745
EBAY,-0.09831061440130817,1.037310278581135,"[-2.21009682e-04  1.96183657e-03 -6.03265655e-04  1.92922101e-04
 -4.42833375e-05  4.35021820e-05]",1.1778909389721939,"[ 0.01803647 -0.01157588  0.0023596   0.01773734 -0.01514152  0.00394001
  0.00462815 -0.00829923  0.00107078  0.0001988   0.00589961  0.00017107
 -0.00043254  0.00620499 -0.00385846  0.00133062  0.00115559 -0.00055046
 -0.00364612  0.00565826]",-3.9603857669636713,0.019055761790160504
ECL,0.19146178206859954,0.7658380054269271,[ 0.00201808  0.00383435 -0.00059019  0.00161776 -0.00033409  0.00050753],1.2388434148972822,"[ 0.01493439  0.00176928 -0.00942227  0.00391887  0.00398511 -0.00571666
  0.0094686   0.00637765 -0.00557482  0.00338086 -0.00883109 -0.00260598
  0.0025244  -0.00780632  0.00639795  0.00477135  0.0037319   0.00254499
  0.00370893  0.02401606]",-4.412386209074633,0.012126208111325911
ED,0.407089867660968,0.5374681704477513,[ 0.00244891 -0.00033617  0.00043464  0.0009785  -0.0005278  -0.00033797],-1.0503843952097476,"[ 0.01655082 -0.00808917 -0.00156369  0.01238173 -0.00538068  0.00148207
 -0.00241686  0.0011318  -0.00136728 -0.0066114   0.01255184  0.00701871
 -0.00724379  0.00282748  0.00129314  0.00024855  0.00141357  0.00508533
 -0.01343731  0.00239103]",-5.0519374089363644,0.006396927967484567
EFX,0.1465811264234744,0.820325088995163,[ 0.00166711  0.00222768 -0.00040196  0.00166148 -0.00054042  0.00036554],1.1156703923773184,"[ 0.01437792  0.00100383 -0.00698399  0.0033121   0.0016246  -0.00114223
  0.00730085  0.00159604 -0.00267191  0.00513745 -0.01113996 -0.00353815
  0.00321536 -0.00642994  0.00607561  0.00209617  0.00415278  0.00540379
  0.00439214  0.02348812]",-4.491168152986335,0.011207544033775078
EIX,0.07582357582965944,0.8559855172798088,[ 0.00343525 -0.00057589  0.0006354   0.00146432 -0.00077036 -0.00042322],-1.1056545033612946,"[ 0.01582418 -0.00949858  0.00239302  0.01122663 -0.00768344  0.00926166
 -0.0089532  -0.00404009  0.00145559 -0.00671595  0.01372099  0.00504207
 -0.00517594  0.00585521  0.00075575  0.00143301 -0.00315668  0.00551613
 -0.00867855  0.0059485 ]",-4.807914101866104,0.008164873040900345
EL,-0.004060726600295199,0.9419012330901197,"[ 2.62602105e-03  3.01312874e-03 -3.34305128e-04  1.48409366e-03
 -4.67404066e-04  4.72401968e-05]",1.4681898810581662,"[ 0.01881601 -0.00874716 -0.00319539  0.01791255 -0.01042693 -0.00645533
  0.0147974   0.00097568 -0.00689994  0.00140078  0.00250522 -0.00384959
  0.00346861 -0.0017096   0.00319874  0.01265649 -0.00440983  0.00056096
 -0.00936074  0.01842594]",-4.431095918825917,0.011901439511520897
EMN,-0.07246038341207356,1.015212571034168,[ 0.00017341  0.00301264 -0.0005727   0.00052654  0.00016281  0.00065024],1.389026033142568,"[ 0.01883354 -0.00918807 -0.00270759  0.01824835 -0.01139697 -0.00525876
  0.01223867 -0.00158764 -0.00186398  0.0007925   0.00019056  0.00466231
 -0.00402976 -0.00500582  0.00531736  0.0055771   0.00045349 -0.00174366
  0.00085196  0.02458064]",-4.109666276359688,0.0164132511023176
EMR,-0.07081371738133217,0.9915535418655793,"[ 1.09420241e-04  1.06520272e-03 -1.11159994e-04  9.15843318e-04
 -5.04462975e-05  8.27488101e-04]",1.3000528700926437,"[ 0.01844178 -0.00903883 -0.00229417  0.01773743 -0.01196124 -0.00480944
  0.01429797 -0.00235414 -0.00297238  0.00229347  0.00091781  0.00232252
 -0.00633979 -0.00312834  0.00798527 -0.00104491 -0.00071227  0.00550314
  0.00592999  0.01546027]",-4.301980901617799,0.013541707635450624
EOG,-0.04053497472083831,0.9296445619243009,"[ 3.31323503e-03  5.42104766e-03 -1.22767365e-04  1.79016709e-03
  6.44341973e-05  1.08898604e-03]",-1.5555428655118044,"[ 0.01263012 -0.00417868  0.00154068  0.00223402 -0.00239572  0.01499141
 -0.01357414 -0.00739863  0.00505015 -0.00200064  0.0043208  -0.00289921
  0.00723953  0.01334649 -0.01546535  0.00060681  0.00120732 -0.00429523
 -0.00209523 -0.03250706]",-3.8219004583739444,0.021886167595136636
EQIX,0.2074907618763892,0.7339618710221772,"[ 6.57972306e-04  5.05401722e-04 -9.54378395e-05  7.90553188e-04
 -2.89801727e-04  1.84924552e-04]",-0.9776825195702008,"[ 0.0162058  -0.00702291 -0.00182703  0.01123786 -0.00536062  0.00223956
 -0.00196969 -0.00115069  0.00150337 -0.00386709  0.00394269  0.00715278
 -0.0025183  -0.00206191  0.00273453  0.00885098 -0.0082946   0.00344627
 -0.00825094 -0.01696434]",-4.309800490370382,0.01343622998412222
EQR,0.036975433951721884,0.9250914020574744,"[ 1.18561632e-03  8.02788511e-04  9.17916866e-05  5.64997916e-04
 -1.03257441e-04  1.42254946e-04]",1.1118140792927584,"[ 0.01417909  0.00221693 -0.00821466  0.00259116  0.00255175 -0.00328151
  0.01139649  0.00313598 -0.00564713  0.00681885 -0.01082457 -0.00792159
  0.00477252 -0.004484    0.00576709  0.00198216 -0.00057728  0.00557932
  0.0114122   0.00998674]",-4.507392422804172,0.01102717693406098
ES,0.2736038370449221,0.6643192575098211,[ 0.00221105 -0.00031841  0.00048264  0.00052467 -0.00029309 -0.00036314],-1.0123543173578098,"[ 0.01464381 -0.00480503 -0.00120653  0.00591819 -0.00062108  0.00819819
 -0.01285725  0.00017484  0.00156584 -0.00873085  0.01497263  0.00771801
 -0.00776408  0.00759022 -0.00337288 -0.00455033  0.00351989  0.00255653
 -0.00833784 -0.00409049]",-4.81462376266365,0.00811027289142148
ESS,0.07629731278498247,0.8992546603797037,[ 0.00175874 -0.00013665  0.00028584  0.00084782 -0.0004012  -0.00013082],0.9736484357426131,"[ 0.01423715  0.00143692 -0.00751542  0.00317187  0.00171335 -0.00249865
  0.01050042  0.00224649 -0.00482544  0.006635   -0.01092371 -0.00784711
  0.00599888 -0.00371534  0.00360379  0.00273625  0.00053551  0.00404147
  0.0096679   0.0071714 ]",-4.624382018177342,0.009809715388830702
ETN,0.1639205970553893,0.7329877414546326,"[ 2.68668504e-04  1.63823205e-03 -1.83478444e-04  1.11093789e-03
 -2.57318289e-05  1.02087055e-03]",1.6882621738220296,"[ 0.02004651 -0.01221313 -0.00024031  0.02156784 -0.01441811 -0.00355825
  0.01042612 -0.00139927 -0.00466324 -0.00237228  0.00980584  0.00325956
 -0.00670293 -0.00215749  0.00990607  0.00671897 -0.00798683  0.00394959
  0.00199985  0.02614267]",-4.316257239731345,0.01334975508854705
ETR,-0.007180827092385429,0.9604012128327991,[ 0.00247445 -0.00241677  0.00111707  0.00069737 -0.00038154 -0.00023036],1.2308593682304538,"[ 0.01666543 -0.00339887 -0.00601937  0.01147797 -0.00613683 -0.00649065
  0.01720932 -0.0005101  -0.00365095  0.00650403 -0.0077551  -0.00178873
 -0.00181992 -0.00480419  0.00635239 -0.00043428 -0.00156137  0.00186265
  0.01612636  0.00655469]",-4.574701723512114,0.010309373763238103
ETSY,-0.09747511020998503,0.8488497194227853,"[ 1.57029238e-03 -4.23688382e-03  1.45857743e-03 -7.73868918e-04
  5.29520642e-04 -4.05313438e-05]",1.7709230596398595,"[ 0.02005187 -0.01114583 -0.00059484  0.02192879 -0.0170374  -0.00482444
  0.01769047 -0.00416764 -0.00722619  0.00177554  0.01538903 -0.00662348
 -0.00485724  0.01530602 -0.00655315 -0.01024853  0.0019511   0.0010916
  0.00516823 -0.01163472]",-2.8117060507037874,0.06010236718952262
EVRG,0.054138083424092646,0.8744366508658827,[ 0.00314736 -0.00100966  0.00080516  0.00079294 -0.00045386 -0.00048789],-1.1735772071112738,"[ 0.01565554 -0.00859821  0.00114482  0.01005574 -0.00488447  0.0081439
 -0.01034264 -0.00080352 -0.00046403 -0.00845736  0.01619536  0.00391217
 -0.00341491  0.00760791 -0.0020062   0.00218502 -0.00181607  0.0056032
 -0.0136361  -0.00529906]",-4.659008649341056,0.009475851638694308
EW,-0.013767644579011732,0.9509955075598311,[ 0.00249651  0.00184677  0.00012276  0.00123956 -0.00034189  0.00010315],0.9959889223334367,"[ 1.65677824e-02 -4.19326200e-03 -5.55031883e-03  1.13463670e-02
 -4.76185706e-03 -6.26283776e-03  1.54383470e-02  3.13985206e-03
 -8.91987038e-03  3.45015462e-03  2.38049485e-03 -7.75815837e-03
  4.76094247e-04  2.80265773e-03  2.96173765e-03 -1.82166296e-03
  9.98527984e-05  9.08109181e-03 -6.84423151e-04 -1.50020212e-03]",-4.049277993391048,0.01743495825130567
EXC,-0.003400026170907904,0.9447630870150374,[ 0.0020978  -0.00227906  0.00068529  0.00122289 -0.00073853 -0.00023083],1.2436619541629397,"[ 0.01671552 -0.00482561 -0.00396687  0.01172374 -0.00692446 -0.00221737
  0.009452   -0.00271934  0.00076714  0.00307549 -0.00594694  0.00542651
 -0.0056158  -0.00732264  0.00841856  0.0019859  -0.00419604 -0.00111673
  0.01799531  0.01378425]",-4.245796311673398,0.014324322510962332
EXPD,-0.02258409958558834,0.9661569152491157,"[ 1.39912482e-04  4.14232026e-03 -1.58103699e-03  1.18829570e-03
 -5.95500339e-04 -8.21263443e-05]",-1.0203165596350914,"[ 0.01532997 -0.00447656 -0.00334444  0.00859176 -0.00346458  0.00060038
  0.00332244  0.00078748 -0.00427774 -0.0015629   0.01072379 -0.00297601
 -0.00195003  0.01119678 -0.00738708 -0.00476966 -0.0006777  -0.00204806
  0.00606698 -0.02288503]",-4.512656961115303,0.010969276481929852
EXPE,0.045387647289502044,0.8708199256269674,[ 0.00251768  0.00120089  0.00010349  0.00051601 -0.00028336 -0.00053698],-1.1586892286771466,"[ 0.01563649 -0.00801766  0.00085299  0.01086724 -0.00804883  0.00651493
 -0.00279459 -0.00500922  0.00151065 -0.00292846  0.00952214  0.00378669
 -0.00684521  0.00653394  0.00105109 -0.00592934 -0.00371402  0.01099996
 -0.00285339 -0.02350545]",-3.724762238127052,0.02411883428435627
EXR,0.12403552136568777,0.8156448683625235,"[ 1.92797619e-03 -1.12111416e-04  4.28595921e-04  7.61242399e-04
 -2.81197762e-04 -4.41552487e-05]",-1.0059904555020562,"[ 1.66078152e-02 -8.25616679e-03 -1.19871540e-03  1.27565658e-02
 -6.46941595e-03  1.89308458e-03 -1.84194933e-03 -3.38103651e-04
 -4.56471452e-04 -5.98362149e-03  1.28040185e-02  7.27031800e-03
 -8.43731608e-03  4.64127851e-03  3.17825383e-05 -2.87623920e-03
  8.64749838e-04  4.73983254e-03 -8.27640230e-03 -7.37569242e-03]",-4.628006359204955,0.009774225986574687
F,0.06902272896184561,0.8946588300630784,[ 0.00082775  0.00513425 -0.00051152  0.00015364  0.00067069  0.00088034],1.1792168228072368,"[ 0.0155365  -0.0003108  -0.00791053  0.00698633 -0.00058532 -0.00592982
  0.01339462  0.00295635 -0.00486517  0.00530548 -0.00814757 -0.00346761
  0.00114587 -0.00442832  0.00373388 -0.00059065  0.00760965  0.00257911
  0.00286643  0.02342896]",-3.915982060681923,0.019920975429465047
FANG,0.019597152216769276,0.8730480806834255,"[2.87745724e-03 4.28637130e-03 5.61243509e-05 1.40059620e-03
 1.74737381e-04 1.02021913e-03]",-1.5274156125890903,"[ 1.36341934e-02 -6.23992936e-03  1.97314149e-03  5.21855103e-03
 -3.78802901e-03  1.33021719e-02 -1.33477899e-02 -5.49843083e-03
  3.14297656e-03 -4.99440548e-03  1.13520808e-02 -3.54408581e-04
  1.88173421e-03  1.39077855e-02 -1.16516479e-02 -2.00589792e-03
 -6.60601935e-05  1.18067076e-03 -6.15160987e-03 -3.20923700e-02]",-3.861877313725788,0.0210284853801883
FAST,-0.053596824508158725,1.0060832692884025,[-0.00024826  0.00030862 -0.00081773  0.00095745 -0.00079977 -0.00034539],1.166239224165348,"[ 0.01770754 -0.00772696 -0.00273796  0.01545881 -0.00991632 -0.00367614
  0.01204826 -0.00206281 -0.00217992  0.00215237 -0.00029858  0.00246732
 -0.00524136 -0.00301048  0.00602658 -0.00088397  0.00184203  0.00277869
  0.00544738  0.01918561]",-4.390572790753978,0.012393628231287954
FCX,-0.03883126769099571,0.7996973008023788,"[3.32250862e-03 4.90734068e-03 8.84042907e-05 1.61329431e-03
 1.54979146e-05 8.91417837e-04]",2.50170056777167,"[ 0.02182012  0.00027241 -0.01476604  0.0169302  -0.00074445 -0.02221994
  0.02394798  0.01512246 -0.01445487 -0.00225119  0.01012448  0.0057868
 -0.01763718 -0.00865503  0.0193559  -0.00350989 -0.00390582  0.00831672
  0.00989678  0.03139112]",-3.363498185461759,0.03461396085219633
FDX,-0.07579213062384914,1.011634642582026,"[-1.37334195e-03  2.83663871e-03 -6.21403505e-04  3.94976632e-05
  5.52666321e-04  1.12552502e-03]",1.512394762849298,"[ 0.01920294 -0.01101084 -0.00058084  0.01958736 -0.01341983 -0.00316847
  0.0122063  -0.00205978 -0.00496909  0.00078292  0.00387458 -0.00184289
 -0.00020615 -0.00187795  0.00668986  0.00794238 -0.00361069  0.00485777
 -0.00328995  0.02556554]",-4.335047547415797,0.013101251127547214
