,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.21944197178311922,0.7471063741125312,"[ 3.34108257e-04  1.97622437e-03 -2.85589022e-04  7.14933261e-04
 -7.89155293e-05  2.11199159e-04]",0.7607859050046711,"[ 0.01367846 -0.0008767  -0.00264558  0.00329473 -0.00190605  0.00711033
 -0.00145885 -0.00434113  0.00057653  0.00274671 -0.00105359 -0.00471384
  0.00184024  0.00612203 -0.00257097 -0.00318694 -0.00105373 -0.00132224
  0.01389127  0.00913167]",-4.5188249668772436,0.01090182615223763
CTSH,0.01894408338910116,0.8935190491797952,"[ 1.05194849e-03  3.62665981e-03 -1.77655095e-03  8.80283642e-04
 -8.19323513e-04 -9.99451426e-05]",-1.0673039076065776,"[ 1.34127834e-02 -6.09930938e-05 -5.44432653e-03  2.53827069e-03
  4.26052021e-03  9.16162827e-04 -3.44066601e-03  8.62275070e-03
 -7.01533934e-03 -7.87419182e-03  1.41951702e-02  4.63269735e-03
 -5.53656601e-03  2.04062556e-04  2.66457462e-03  7.07269447e-03
 -4.22561226e-03  1.61343086e-03 -9.39242190e-03 -1.42334695e-02]",-4.1231041259857175,0.016194167604435386
CVS,-0.05372065013069656,0.991239350123524,"[-9.77016340e-04  3.16275704e-03 -1.06099694e-03  4.08336152e-04
  9.08275689e-05  7.75627020e-04]",1.0462364241514075,"[ 0.01664348 -0.00613923 -0.00213975  0.01363366 -0.01118226 -0.00133744
  0.01379313 -0.00586826 -0.00184128  0.00625887 -0.00229007 -0.00492406
 -0.00036538  0.00448008 -0.00060497 -0.0062646   0.00336132  0.00495701
  0.00364334  0.00313687]",-4.364395540132302,0.012722342997290668
CVX,-0.08846976730868171,0.9761708790317726,"[ 4.36380993e-04  1.94449544e-03 -5.42357388e-04  3.63266307e-04
  4.88688245e-05  9.48259811e-04]",1.601784236194143,"[ 0.02155165 -0.00858887 -0.01016547  0.02264155 -0.00542506 -0.01757732
  0.01269489  0.00810054 -0.00325893 -0.0023302  -0.0016446   0.00490674
  0.00112469 -0.00201447 -0.00242294  0.0006265   0.00588347  0.00221884
  0.00130634  0.00015935]",-3.949470711331136,0.019264895768403505
D,-0.02816254260342732,0.9412186979968243,[ 0.00190005 -0.00019505  0.00034525  0.00087692 -0.00041871 -0.00017953],-1.0909758966022565,"[ 1.39616956e-02 -3.51605221e-06 -7.03244437e-03  2.98500593e-03
  5.98733140e-03 -7.54905077e-04 -4.31760688e-03  9.51701253e-03
 -6.00362600e-03 -6.91561167e-03  9.67182366e-03  2.70868646e-03
 -2.30613930e-03  6.98201192e-04  1.22144336e-03  3.12738809e-03
  3.46136633e-03  5.82011134e-03 -1.57376357e-02  3.67543888e-03]",-4.764955116068315,0.00852327079171941
DAL,0.025212030449641647,0.8979671956706365,"[ 8.10445092e-05  2.53442884e-03 -3.54938697e-04 -4.37906793e-04
  6.55160495e-04  1.16796171e-03]",-1.265078966671413,"[ 0.01559849 -0.00403119 -0.00590494  0.00953571 -0.00016471 -0.00457349
  0.00178592  0.00708066 -0.00303994 -0.00556291  0.00190801  0.0090462
 -0.00038968 -0.00911972  0.00351906  0.01593132 -0.0019485   0.00020691
 -0.01655009 -0.00841604]",-3.8368390114340922,0.021561649866820617
DD,-0.10820645225427301,0.9986259407593252,[-0.00025843  0.00208682 -0.00142312  0.00041076 -0.00037105  0.00097254],1.5263439021666627,"[ 0.02112451 -0.00828676 -0.00974756  0.02132869 -0.00463391 -0.01541463
  0.00941615  0.00725486 -0.00202559 -0.00316844  0.00075439  0.00645548
 -0.00318124 -0.00052865 -0.000299   -0.00380859  0.00376411  0.00177178
  0.00917212  0.00892632]",-3.975377712659625,0.018772209654194225
DE,-0.028877781244682158,0.949738672270122,[-0.00204927  0.00068509 -0.00120321 -0.0001008  -0.0001913   0.00059382],1.7141914410743688,"[ 0.02105145 -0.00960777 -0.00583538  0.02298325 -0.01288043 -0.01078275
  0.01552741 -0.00349866  0.00232395  0.00460723 -0.00852995  0.00299215
 -0.00094013 -0.00058102 -0.00072848 -0.00659194  0.00536314  0.00160205
  0.01435927  0.01349995]",-4.125293960168488,0.0161587438628696
DFS,-0.11163250430101912,1.0502352169108065,[ 0.00018488  0.00026307 -0.00042748  0.00094382 -0.00046191  0.00053622],1.4178014804519414,"[ 0.0199417  -0.00803908 -0.00714011  0.01865041 -0.0057361  -0.00809406
  0.00281906  0.00053322  0.00464694 -0.00123516 -0.00520123  0.00707129
 -0.00070479  0.00171463 -0.0048951  -0.00857517  0.0059343   0.00201264
  0.01791878 -0.00590196]",-4.412049822781442,0.012130287887674894
DG,-0.06789962435299055,1.0234667046831247,"[ 4.05915388e-05  1.78572534e-03 -5.62335976e-04  2.86696351e-04
 -5.18004484e-05  1.69281824e-04]",1.1380558145445085,"[ 0.01796188 -0.00688937 -0.00456059  0.01619904 -0.00966431 -0.00597847
  0.01404491 -0.00294554 -0.00078928  0.00563467 -0.00817104 -0.00255618
  0.00325819 -0.00112766  0.00121431  0.0005744  -0.00061525  0.00511491
  0.00531141  0.000433  ]",-4.549522982689717,0.010572246325716218
DGX,-0.09547986494006493,1.0425111596892513,[ 0.00050136  0.00028658 -0.00065879  0.00112527 -0.0006568   0.00063252],1.2389698705961276,"[ 0.01851575 -0.00825167 -0.00342677  0.01753691 -0.0111144  -0.00379885
  0.00950102 -0.00546076  0.00283704  0.00406372 -0.00595864  0.00029614
  0.00168368  0.00371984 -0.00556238 -0.00573764  0.00512117 -0.00061949
  0.01173778 -0.002741  ]",-4.513149293837426,0.010963877277391376
DHI,0.09138157775876159,0.8113420491046169,"[ 2.76637171e-03  3.75288205e-03 -1.00962690e-04  1.05874019e-03
 -7.50053698e-05  2.01584778e-04]",-1.225735468620849,"[ 0.0173633  -0.00640685 -0.00702687  0.01474196 -0.00339018 -0.01049667
  0.01135689  0.00748415 -0.00694645 -0.00156774  0.00176367 -0.00010045
  0.00262473 -0.00187215  0.00032581  0.00650327  0.00088413  0.00581021
 -0.01047958 -0.00998127]",-4.023634232174916,0.01788783811137267
DHR,0.030582640766634445,0.922130068597313,[ 0.00013006  0.00296306 -0.00069139  0.00088027 -0.00010755  0.00049105],0.963332095280507,"[ 0.01372597 -0.00254292  0.00038274  0.00565583 -0.00878794  0.00869165
  0.00561147 -0.01019108  0.0009156   0.00658731 -0.00162863 -0.00524984
 -0.00161208  0.00581817 -0.0001592  -0.00605086  0.00103488  0.00052449
  0.00873161  0.01317648]",-4.586167149637525,0.01019184743214882
DIS,-0.08422809497196776,0.9901510648012634,[-0.00133339 -0.00245114  0.00033868 -0.00042899  0.00025721  0.00093616],1.3508938265636357,"[ 0.01880915 -0.0074076  -0.00558694  0.01846305 -0.00975092 -0.0108389
  0.01851399  0.00278128 -0.00763701  0.00149539  0.00590414 -0.00190842
 -0.00362855  0.00369485 -0.00057285 -0.00435818  0.00571553  0.00268357
 -0.00132753  0.00591654]",-4.145316783873886,0.01583841780118127
DLR,0.02280481169601684,0.9275504330792604,[ 0.00203039 -0.00016132  0.00029279  0.00066336 -0.00028195  0.00024207],0.9046263168669265,"[ 1.61743414e-02 -4.55851891e-03 -4.05452286e-03  1.10384968e-02
 -4.91600784e-03 -2.32757888e-03  5.79992301e-03  1.66856337e-03
 -3.37894029e-03 -1.85753639e-03  5.50471748e-03  3.09397669e-03
 -2.67489202e-03  6.53824802e-05 -4.86751008e-05  7.16780676e-03
 -6.56136961e-03 -8.80937607e-03  1.23054712e-02 -4.10548767e-04]",-4.745988125435675,0.008686474437358899
DLTR,-0.07847567142340872,1.0101985273868554,"[-4.56238677e-04 -6.09816870e-04 -6.85048422e-04 -3.68864326e-05
 -4.35100870e-04 -1.91664437e-04]",1.3907562318064268,"[ 0.01957149 -0.00806123 -0.00632199  0.01938216 -0.00914215 -0.0099453
  0.0134211  -0.00052234  0.00036307  0.0037176  -0.00996406  0.00117423
  0.00432134 -0.00427908  0.00124412  0.00485043 -0.00332434  0.00403059
  0.00548138 -0.00867012]",-4.234173103957783,0.014491788447205283
DOV,-0.10673566687940127,1.0106221728865954,"[-6.08123175e-04 -6.92170386e-05 -4.59773154e-04  8.56170736e-04
 -3.78453755e-04  8.75879111e-04]",1.4014190041772452,"[ 0.02039521 -0.00852788 -0.00796807  0.02007518 -0.00549063 -0.01105993
  0.00455764  0.0034535   0.00313021 -0.00300845 -0.00442873  0.00973354
 -0.00020373 -0.00195131 -0.00543456 -0.00257484  0.01064801 -0.0024417
  0.00716428  0.00710067]",-4.285150004388851,0.013771555572570517
DPZ,-0.03680872742507864,0.9756525167582097,"[-8.26432497e-04  1.44076204e-03 -7.96622143e-04 -2.34545886e-04
 -8.32231781e-05 -2.89542307e-04]",0.8930443499141132,"[ 1.59066751e-02 -3.75559671e-03 -4.49367948e-03  9.94306699e-03
 -4.20414403e-03 -2.05531109e-03  7.31320694e-03  1.24357697e-03
 -4.99241228e-03  5.29981816e-04  5.39237623e-03 -3.32461417e-03
 -8.59169940e-04  5.28713408e-03 -2.35442569e-03 -2.71806969e-05
 -3.72689251e-04 -6.07713544e-03  1.06833511e-02  1.44099052e-02]",-4.216092811090155,0.014756187227640638
DRI,-0.03827102078183881,0.9916002690952589,[ 0.0015863   0.00160802 -0.00023594  0.00161454 -0.00059803  0.0001784 ],0.8127770447111137,"[ 0.01608285 -0.00419993 -0.0041939   0.01042399 -0.00525212 -0.00110182
  0.00742251 -0.00173905 -0.00258334  0.00352948 -0.00017976 -0.00654005
  0.00217786  0.00775241 -0.00405359 -0.00729464  0.00316347  0.00352943
  0.00940627 -0.00033971]",-4.547165782632499,0.01059719662022514
DTE,0.019475758577538173,0.9023258106902674,"[ 2.84918610e-03 -1.47683498e-04  8.33314784e-04  1.07059414e-03
 -2.91344837e-04 -5.48341263e-05]",-1.0035750021147873,"[ 1.52166833e-02 -1.60327023e-03 -7.57520250e-03  5.51164577e-03
  5.69583107e-03 -1.21974087e-03 -8.55164829e-03  7.91539546e-03
 -6.10166129e-04 -7.61618295e-03  5.33353848e-03  7.39591569e-03
 -3.45047125e-03  3.53840114e-04 -4.03573237e-05 -3.14100528e-03
  7.25026066e-03  8.43308026e-03 -1.00874911e-02  1.57396711e-03]",-4.739997221582085,0.008738670465118137
DUK,0.26148826018268906,0.677745600104872,"[ 1.82406914e-03 -5.15625669e-04  5.26932505e-04  6.85062619e-04
 -2.72875899e-04 -4.23956545e-05]",1.0546442075613411,"[ 0.01420398 -0.00333604  0.00040672  0.00726271 -0.01019492  0.00729087
  0.00769314 -0.01032975  0.00127216  0.00683221 -0.00408647 -0.00292424
 -0.0009061   0.00054845  0.00314318  0.00351846 -0.00853671 -0.00387768
  0.01345897  0.00385493]",-4.800755375193892,0.008223532849568733
DVA,-0.0019016925883079117,0.9693680984904912,[-0.0007788   0.00036745 -0.00093199  0.00072    -0.00047824  0.00074546],1.1477880197778545,"[ 0.01836413 -0.00667146 -0.00573508  0.0151491  -0.00579643 -0.00392003
  0.0036033  -0.00277626  0.00421508  0.00285603 -0.00873876  0.00017121
  0.00303736  0.00317526 -0.00348908 -0.00777339  0.00378983  0.00429562
  0.01468913  0.00545287]",-4.805539184286769,0.008184286985552505
DVN,-0.1695050095021389,0.9762138793565782,[-0.00136547  0.00073843 -0.00133099  0.00033467 -0.00031105  0.00145631],2.152391639153116,"[ 0.02520628 -0.00959908 -0.01366618  0.02889675 -0.00620651 -0.02457328
  0.01475302  0.00968122 -0.00079066 -0.00255977 -0.00696034  0.00885679
  0.00153311 -0.00566142 -0.00160278  0.00062962  0.00732958  0.00249689
  0.00326982  0.00767615]",-4.0399072401164835,0.017599104830825003
DXC,-0.05473517471829142,1.0064626832706902,[ 0.00015714  0.00106479 -0.00069815  0.00050567 -0.00046697 -0.00025145],1.352379198560089,"[ 0.01876966 -0.00697696 -0.00548512  0.01611995 -0.00690885 -0.0042181
  0.00380665 -0.00307611  0.00480752  0.0017619  -0.00639929  0.00366159
 -0.00113472  0.00290933 -0.0029631  -0.01047199  0.00443838  0.00269036
  0.02094383  0.00293411]",-4.344104174971536,0.01298313365590152
DXCM,0.06409859083824361,0.8087027792914648,"[ 2.49359194e-03  4.78011780e-03 -6.38484952e-06  7.84255545e-04
  5.91353595e-04  1.73833304e-03]",-1.519825844622285,"[ 0.01772118 -0.00825329 -0.00668448  0.01686166 -0.00458744 -0.01162964
  0.01058433  0.00734551 -0.00420639 -0.0031403  -0.00012333  0.00756833
 -0.00186044 -0.00807633  0.00484626  0.00726069  0.00364711  0.00849872
 -0.01845898 -0.00313464]",-3.7310336931793917,0.023968047419966408
EA,-0.014083847598962711,0.9547173877234391,[-0.00028566  0.00176476 -0.00081951  0.00068246 -0.00031923  0.00041986],1.2598544676729377,"[ 0.01490429 -0.00287987 -0.00152072  0.00783765 -0.00803283  0.00413091
  0.00895235 -0.0063805  -0.00323588  0.00562061  0.00408967 -0.00843653
 -0.00291118  0.01043792 -0.00117901 -0.00973859 -0.00196539 -0.00103057
  0.01988744  0.01210217]",-3.97893677627399,0.0187055169180973
EBAY,0.02424800271536358,0.9156219432273066,[ 0.00075071  0.00283535 -0.00018121  0.00043591  0.00032846  0.00084561],1.103221104075115,"[ 0.01381466 -0.00283819  0.00097093  0.00659594 -0.01119939  0.00783953
  0.01103631 -0.01123767 -0.00131332  0.0089662  -0.0011177  -0.00872584
 -0.00200095  0.00715455  0.00135383 -0.00920681  0.00195709  0.00688435
  0.00352863  0.00787966]",-4.0568033879057666,0.017304245760518
ECL,-0.057469633802612705,1.0221744328002056,[ 0.00111678  0.00285836 -0.0009757   0.00111611 -0.00043811  0.00062715],0.8681626763455058,"[ 0.01605015 -0.00430891 -0.00378719  0.00996929 -0.00489601  0.00099624
  0.00293393 -0.00326942  0.00099757  0.00271683 -0.00319533 -0.00347723
  0.00414586  0.00598378 -0.00676697 -0.00283135  0.00364255 -0.0045161
  0.01258821  0.00799157]",-4.340410093585325,0.013031183102917229
ED,0.05650501859593735,0.8702307375603411,"[ 2.34639402e-03  7.11866492e-04  4.46799537e-04  1.10984711e-03
 -3.10778407e-04 -7.59774312e-05]",-1.1588277690554434,"[ 0.01742361 -0.00591145 -0.00769462  0.01313556  0.00039363 -0.00756852
 -0.00087237  0.00770673 -0.00026849 -0.00654495  0.00211945  0.01030167
 -0.00353154 -0.00329035  0.00028115 -0.00107272  0.00894369  0.00725195
 -0.01133942  0.00148957]",-5.025944845846583,0.006565380291139064
EFX,0.03508978745539533,0.9136728084596104,[ 0.00081409  0.00176728 -0.00042535  0.00122587 -0.00036447  0.00056383],0.9640416332609133,"[ 0.01457665 -0.00279914 -0.00156171  0.00649427 -0.00612044  0.006905
  0.00147745 -0.00856551  0.00366856  0.00566403 -0.00661884 -0.00426134
  0.00268251  0.0054466  -0.00359994 -0.00654925  0.00367065  0.00083546
  0.01240383  0.00987261]",-4.497367460173535,0.011138279942012816
EIX,0.26502319372822525,0.6767667393461336,"[ 3.50192933e-03 -1.67824033e-04  8.45775811e-04  1.50101122e-03
 -4.85007275e-04  9.84624526e-05]",-0.9946106836780422,"[ 0.01683986 -0.0046719  -0.0070963   0.01071401  0.00094451 -0.00338813
 -0.0049331   0.00378194  0.00376321 -0.00447881 -0.00253208  0.00982909
 -0.00393788 -0.00224593  0.00133955 -0.0074731   0.00943577  0.01105607
 -0.0028327   0.00644624]",-4.754599291282019,0.0086119949034027
EL,-0.0026498408689770293,0.938412050826146,[ 0.00182013  0.0028302  -0.00030268  0.00106821 -0.00023195  0.00017597],1.3067950598853246,"[ 0.01769888 -0.00578582 -0.00495054  0.01521211 -0.00927945 -0.00699295
  0.01807133 -0.00135839 -0.00523249  0.00665041 -0.00469217 -0.00748692
  0.00340558  0.00084984  0.00245489  0.00107454 -0.00087048  0.00500318
  0.00083395  0.01476345]",-4.327532892249571,0.013200073354455001
EMN,-0.06759342141715162,0.975447140871439,[-0.00107276  0.00100104 -0.00118987 -0.00034731 -0.00012259  0.00051437],1.3237128114420238,"[ 0.02014846 -0.00857455 -0.0072804   0.01991287 -0.00705476 -0.0101579
  0.00750954  0.00068964  0.00331962  0.00080503 -0.00940252  0.00519977
  0.00328426 -0.00222539 -0.00398779 -0.0013537   0.00826765  0.00079886
  0.00450636  0.00828109]",-4.096549636606454,0.016629955916769606
EMR,-0.09800266425839314,0.9922119403657836,[-0.00035467 -0.00034512 -0.00023685  0.00047806 -0.00016261  0.00089686],1.5626492849523246,"[ 2.16999903e-02 -1.02127715e-02 -7.74327144e-03  2.36402889e-02
 -8.61196666e-03 -1.30978961e-02  7.40540483e-03  2.09323983e-03
  4.27199622e-03 -2.53462893e-03 -5.24817172e-03  1.24125487e-02
 -2.35701430e-03 -3.59179744e-03 -4.00487844e-03 -2.84793822e-03
  9.57784150e-03 -1.65413229e-03  6.72995171e-03 -6.39669699e-05]",-4.498961141665586,0.011120543208521903
EOG,-0.09476616585294106,0.9974054667802182,[ 0.00084568  0.00382373 -0.00103181  0.0003744   0.00010211  0.00128716],1.2683787413066172,"[ 1.88545088e-02 -6.30592777e-03 -7.72525616e-03  1.56316316e-02
 -2.19694052e-03 -7.87073137e-03 -5.25411045e-05  4.92533794e-03
  2.30769498e-03 -5.62727701e-03  5.07474320e-04  1.28205214e-02
 -5.59878398e-03 -4.32733700e-03  7.25912189e-04  5.96149381e-04
  3.94133452e-03 -3.79482250e-03  7.59810943e-03  1.64576241e-02]",-3.948569559967537,0.019282264180103374
EQIX,0.15484538604945863,0.7686139391970573,[ 0.00118345  0.00192801 -0.00037685  0.00077985 -0.00019077  0.00044554],-1.2039099609773176,"[ 0.01560086 -0.00353263 -0.00630178  0.00899687  0.00029206 -0.00416054
  0.00182506  0.00607343 -0.0023346  -0.0037767  -0.0010965   0.00718716
 -0.00025938 -0.00973032  0.00750068  0.014271   -0.00606277  0.00583821
 -0.01480773 -0.00470916]",-4.512895737793574,0.01096665758720639
EQR,0.03007959952342893,0.9183707619776765,"[1.15131118e-03 8.34854455e-04 1.05471489e-04 4.21077298e-04
 2.03037153e-05 3.91326916e-04]",0.9985606337142928,"[ 0.01409178 -0.00272457 -0.00039869  0.00655238 -0.00835846  0.00614294
  0.00792206 -0.0074584  -0.00212457  0.00571424  0.00109361 -0.00717676
  0.00052984  0.0065225  -0.00155811 -0.00038684 -0.00588654 -0.00444878
  0.01626017 -0.00053967]",-4.655466509325309,0.009509475947816103
ES,0.07359819477417204,0.8473581291720201,"[ 2.27646105e-03  7.26368099e-04  5.71285475e-04  5.66587876e-04
 -2.71276234e-05 -1.42942516e-04]",-1.1014961930486793,"[ 0.01385033 -0.00020313 -0.00628655  0.00279485  0.00553152  0.00095325
 -0.00701571  0.00809045 -0.0034016  -0.00797216  0.00914488  0.00726877
 -0.00521386 -0.00156505  0.00268295  0.00285204  0.00392678  0.00528729
 -0.01510951  0.00460331]",-4.813634978006713,0.008118296170814172
ESS,0.3236120465428587,0.6308444745777017,"[ 2.04514412e-03 -1.29312945e-04  2.14125077e-04  8.15721375e-04
 -4.23657710e-04  1.46856938e-05]",0.9306951282604139,"[ 0.01331244 -0.00241192  0.00096471  0.00538945 -0.00927364  0.00802372
  0.00830398 -0.00812363 -0.00308765  0.0052926   0.00344414 -0.00683674
  0.00047521  0.00609675 -0.00254262  0.00374207 -0.00565086 -0.00810416
  0.01040809 -0.00259524]",-4.833332350775801,0.007959951669813078
ETN,-0.12476912608367756,1.0206793678602597,"[-6.54444229e-04  8.98911714e-04 -4.31215949e-04  2.51680722e-04
  9.19660422e-05  1.02875435e-03]",1.751332469417909,"[ 0.02224445 -0.00918716 -0.00964014  0.02349207 -0.00672137 -0.0146286
  0.00764169  0.00278181  0.00434872 -0.0009202  -0.00837248  0.00961726
 -0.00222369 -0.0028858  -0.00048131 -0.00847438  0.00777131  0.00550049
  0.01349905  0.0100562 ]",-4.34188844405545,0.013011932680192496
ETR,0.24520096042286982,0.6900108430033913,"[ 2.02051781e-03 -1.41652174e-03  7.99004594e-04  6.19903414e-04
 -2.66665875e-04  2.55019706e-05]",1.2646196387331152,"[ 0.01824156 -0.00827137 -0.00295506  0.01769709 -0.01191658 -0.00495821
  0.01223556 -0.00344735  0.00019236  0.00209773 -0.00129823  0.00404286
 -0.00198448 -0.00053475 -0.00212826  0.00225959 -0.00046348 -0.00695727
  0.01299609 -0.00414083]",-4.600233474942151,0.010049489166808815
ETSY,-0.023792240636484233,0.7824364259013599,"[ 1.67652573e-03 -3.54342625e-03  1.16349407e-03 -9.36593511e-04
  5.14212244e-04 -1.86169646e-05]",1.6711391830994702,"[ 0.0162585  -0.00298874 -0.00306231  0.01111304 -0.01005286 -0.00228883
  0.02049894 -0.00300398 -0.01135575  0.00805532  0.00848096 -0.0182445
  0.00075905  0.01634563 -0.00385403 -0.01384059  0.00170831  0.01116827
  0.00304554 -0.01697573]",-2.809716165507321,0.06022208307119331
EVRG,0.2665028236042024,0.647049301365673,[ 0.00351278 -0.00025298  0.0010602   0.00097191 -0.00025896 -0.00024087],-1.1328825387855532,"[ 0.01623457 -0.00359793 -0.0076358   0.00895913  0.00352189 -0.00405449
 -0.00581378  0.00805355 -0.00014997 -0.00749842  0.00320219  0.00881824
 -0.00161617 -0.00141396 -0.00181462 -0.00052991  0.00890492  0.00755205
 -0.01338796 -0.0058031 ]",-4.654809319447616,0.00951572753316547
EW,-0.05901251824236883,0.9906866903864647,[-0.00013025  0.00129258 -0.00090821  0.00042542 -0.00025657  0.00064179],1.041224598010723,"[ 0.01710897 -0.00584418 -0.00417457  0.01373107 -0.00758853 -0.00419955
  0.01130611 -0.00040655 -0.00475803  0.0023665   0.00417801 -0.00531067
 -0.00014613  0.00827587 -0.0040327  -0.00693473  0.00213578  0.00412684
  0.0056749  -0.0120958 ]",-4.396682664999695,0.012318135581493438
EXC,-0.004548289471587451,0.9337275487503496,[ 0.00225277 -0.00118281  0.00046019  0.00126299 -0.00064234  0.0002061 ],1.6122164637132859,"[ 0.0183557  -0.00706535 -0.00269915  0.01529533 -0.00977413  0.00166494
 -0.00068098 -0.00875486  0.00959002  0.00147655 -0.00595179  0.00791392
 -0.0034202   0.00373207 -0.0058271  -0.01021038  0.0034496  -0.00419251
  0.02569195 -0.00742451]",-4.345334060855407,0.01296717569833461
EXPD,0.08692051454945121,0.8534129271547958,"[-2.44738828e-04  3.82728245e-03 -1.40668204e-03  6.83195102e-04
 -3.25347685e-04  4.44589305e-05]",-0.9953388638422693,"[ 0.01463497 -0.00168436 -0.00602016  0.00655987  0.00082949 -0.0040491
  0.00696948  0.00858093 -0.01109089 -0.00318697  0.01116717 -0.00444176
  0.00111034  0.00321894 -0.00057115  0.00816582 -0.00422587  0.00040424
 -0.00622343 -0.01231829]",-4.477168261925654,0.011365551894981044
EXPE,0.0676142819082355,0.8243236496006856,[ 0.00202421  0.00157715 -0.00050453  0.00018088 -0.00032268 -0.00017822],-1.219758419286638,"[ 0.01716483 -0.00658438 -0.00603611  0.01400805 -0.00320323 -0.00704146
  0.00377948  0.00521239 -0.00066486 -0.00486567  0.00199262  0.0121417
 -0.00783495 -0.007312    0.00726885  0.00103116  0.00161895  0.01064978
 -0.00947113 -0.00686386]",-3.7607217227790892,0.023266942031688678
EXR,0.10276303111160269,0.8130783386429391,"[ 3.06715507e-03  1.29898980e-03  5.03401807e-04  1.03612755e-03
 -1.93772192e-04  2.65447298e-05]",-1.274589183885474,"[ 1.78550109e-02 -6.75818246e-03 -8.06969301e-03  1.44339705e-02
  4.04845967e-04 -9.08350144e-03 -1.06252175e-03  8.88465534e-03
 -8.27135486e-05 -7.69857592e-03  1.97683885e-03  1.20185640e-02
 -2.54025905e-03 -4.45592302e-03 -1.18166366e-03  2.02226807e-03
  8.56740509e-03  4.45872857e-03 -1.15047463e-02 -5.38271139e-03]",-4.683096314246288,0.00925032757800678
F,-0.06809307086999611,1.0165617084024088,[-0.00068829  0.00309497 -0.00085894 -0.00089455  0.00076204  0.00124354],0.9821761998982228,"[ 0.01748077 -0.00614966 -0.00485256  0.01410825 -0.00639752 -0.00423086
  0.00730496 -0.00069123 -0.0005114   0.00178167 -0.00306801 -0.0015396
  0.00464992  0.00385104 -0.00806736 -0.00095938  0.00911149 -0.00461515
  0.00362122  0.00873943]",-3.983967631513415,0.018611648487526816
FANG,-0.05114713878892862,0.9673587899644708,"[ 2.59592545e-04  2.59348730e-03 -1.05140999e-03  2.49097641e-04
 -8.02354490e-05  9.40134744e-04]",1.0456338148959234,"[ 0.01717914 -0.00440366 -0.00657088  0.01125466 -0.00089293 -0.00294038
 -0.00246005  0.00204022  0.0033935  -0.00242933 -0.00590317  0.00607038
  0.00457013 -0.00293129 -0.00503596  0.00784058  0.0023157  -0.01013077
  0.00993373  0.01371329]",-3.850937281807504,0.02125980067271969
FAST,0.04948262533206783,0.8923052002631869,[-0.00043929 -0.00065137 -0.00079686  0.00059326 -0.00083057 -0.00032541],1.314376469598734,"[ 0.01953622 -0.00856785 -0.00573345  0.01895154 -0.00837222 -0.00731041
  0.00659562 -0.00157272  0.0038864   0.00059821 -0.00526344  0.00677261
 -0.00273355 -0.00018975 -0.00180645 -0.00699793  0.00696307  0.00120858
  0.01033128  0.00815171]",-4.554262686578089,0.010522255572965947
FCX,-0.1501306078948688,0.8332369427657718,[ 0.00152462 -0.00104215 -0.00048218  0.00064015 -0.00052205  0.00161873],2.8443930494900465,"[ 2.97890192e-02 -5.67094089e-03 -2.15774555e-02  3.16491869e-02
  1.67456802e-03 -3.33425337e-02  6.95245797e-03  2.02189356e-02
 -4.99060554e-04 -1.19871670e-02 -1.10969687e-04  1.96003988e-02
 -3.59737771e-03 -6.93142568e-03 -3.74265471e-03 -1.54641777e-03
  1.15681403e-02  1.47804474e-06  5.82521662e-03  2.72351885e-03]",-3.5368994211849323,0.02910342479485213
FDX,-0.1070323070538646,1.0451549468879118,[-0.0023448   0.00196786 -0.00073934 -0.00067125  0.00066442  0.00105874],1.4927729274377624,"[ 2.03346529e-02 -8.76432486e-03 -6.41468266e-03  2.07507893e-02
 -9.90727566e-03 -9.70369196e-03  1.17367502e-02 -2.23597997e-03
  2.79722188e-03  3.71953167e-03 -8.96921770e-03  2.66084807e-03
 -1.28156172e-04 -8.51278605e-06 -9.33229456e-04 -8.38461100e-03
  7.49909130e-03  5.09442221e-03  1.03092003e-02  1.33997811e-02]",-4.3906710825140545,0.012392410099622508
FE,-0.008190365806937506,0.9474578596115439,[ 0.00117531 -0.00169468  0.00061882  0.00020179 -0.00014004  0.00014851],1.3129068987246906,"[ 0.0168556  -0.00590939 -0.00179946  0.01267944 -0.01018878  0.0026704
  0.0052036  -0.0094729   0.00557687  0.0056403  -0.00802777  0.00054361
 -0.00061018  0.00228196 -0.00056193 -0.00514879 -0.00218756 -0.00119431
  0.02084444  0.00587246]",-4.672314031279819,0.00935060687585035
FFIV,-0.1243393626113493,1.043101795616156,"[ 4.85965293e-04  5.01161984e-03 -9.38087773e-04  1.72492089e-03
 -7.30101959e-05  1.41193302e-03]",1.2152894385344377,"[ 0.0147091  -0.00374282  0.0005954   0.0081803  -0.01140143  0.00812514
  0.00693652 -0.01355512  0.00514247  0.00956635 -0.01242887 -0.00498444
  0.00563883  0.00254214 -0.00477286 -0.00352853  0.00954054  0.00207786
 -0.00162828  0.00675735]",-4.176216310395771,0.015356502018078456
