,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.13224908541822059,0.7469773102443982,"[-2.04103886e-04  9.25422106e-04  4.60300203e-05 -3.47100769e-04
  4.21238376e-04  3.65425130e-04]",1.3868377608765876,"[ 0.01323269 -0.01303413 -0.00499669 -0.00769201 -0.01342322 -0.00939928
 -0.01446755  0.00130171  0.00183234  0.00439341  0.01405298 -0.00267686
 -0.00170847 -0.008217   -0.00977342 -0.00219939 -0.00403495  0.00888515
  0.00047158 -0.00412195]",-3.8539137964277725,0.021196614648905626
DGX,0.13086329994903106,0.8132636255194985,"[ 1.59765626e-04 -1.18559859e-03  2.80036788e-04 -4.70798270e-04
  2.00187647e-05 -4.23248868e-04]",1.30481868935738,"[ 0.00976986 -0.00825823 -0.00831962  0.00226184 -0.01159578  0.00369615
 -0.00763609  0.00871724  0.00272574  0.00866845  0.01132771  0.00891618
  0.00039969  0.0049857  -0.00359959  0.00900361 -0.00362117  0.00583714
 -0.01461816 -0.01118346]",-4.519490948713419,0.010894568151155803
DHI,-0.014442200542008038,0.8819854790731368,"[-9.61290538e-05 -1.23083309e-04  9.31636344e-07 -9.38749823e-04
  2.50913702e-04 -5.62066109e-04]",1.8917508554094185,"[ 0.00780017 -0.00933877 -0.01149445  0.00436606 -0.01396457  0.00901526
 -0.00761296  0.01422294  0.004699    0.01209845  0.01330829  0.01069325
 -0.0031086   0.00538753 -0.00960539  0.01344554 -0.01002747  0.01047379
 -0.02245133 -0.01614477]",-4.203367538606439,0.014945163568536868
DHR,0.32058075556143945,0.6257336739307325,"[ 8.94953555e-04 -1.42332546e-03  3.87988618e-04 -1.09680644e-03
  6.33652595e-05 -1.14184306e-03]",1.383093782153619,"[ 0.01112143 -0.01078653 -0.00798664 -0.00201797 -0.01348768  0.00038126
 -0.00804708  0.00793798  0.00479477  0.00627873  0.01018862  0.00162831
 -0.00500747  0.00346679 -0.00322295  0.01520941  0.00349337  0.0075848
 -0.0158095  -0.00682761]",-4.967345612727537,0.006961602320095056
DIS,-0.03940017192689887,0.9509521626431071,[ 0.00112855 -0.00191324  0.00122972 -0.00033848  0.00040975  0.00027256],1.2327249734248713,"[ 0.00681622 -0.00441133 -0.01049679  0.00964209 -0.00974218  0.01044872
 -0.00561798  0.00926895 -0.00086111  0.00788955  0.00351708  0.01127108
 -0.00233144  0.0069278  -0.00502755  0.00601777 -0.00721685  0.00359234
 -0.01075151 -0.00649474]",-4.448807289366607,0.011692504431430585
DLR,0.16870828303053673,0.7343198045450529,"[ 8.19326900e-04  1.40510545e-03  2.16007635e-04 -5.74602040e-04
  5.29784430e-04  5.99749310e-05]",1.273742124265365,"[ 0.0139407  -0.01270371 -0.00274901 -0.00819269 -0.00992364 -0.01268013
 -0.01155727 -0.00401589  0.0004099   0.00039946  0.01071975 -0.00417515
  0.00044662 -0.00635002 -0.00360378 -0.00199288  0.002949    0.00731939
  0.00537382  0.00564974]",-4.277430895328787,0.013878271056307446
DLTR,0.12316530188832715,0.836722285011054,[-0.00239428 -0.00116784 -0.00038462 -0.00117213  0.00023834 -0.00029037],0.6031390459482731,"[ 0.01157644 -0.00817318 -0.00394878 -0.00050131 -0.0066254  -0.005214
 -0.00660281 -0.00275844 -0.00186454  0.0002274   0.00305672  0.00111117
 -0.00140004  0.00073033 -0.00177424  0.00067003  0.00034293  0.0004712
 -0.00291031 -0.00648557]",-3.8552038996933264,0.02116928645901224
DOV,0.16973586981210634,0.7461649546594824,[ 0.00236004 -0.00206006  0.00141703 -0.00061084  0.00036172 -0.00035327],1.4946524251953945,"[ 0.01315782 -0.01407777 -0.00629044 -0.00831741 -0.01509901 -0.00805701
 -0.014646    0.00246524  0.00017413  0.00388765  0.0045966   0.00089569
 -0.00618241  0.00413005 -0.00235372  0.01411483  0.00272867  0.0076401
 -0.01354328  0.00425517]",-4.1719557342354605,0.015422069142161363
DPZ,0.09688111272964396,0.7878467484500148,"[ 1.30263128e-03  1.40179377e-03  2.99807498e-04 -2.51073471e-05
  3.28048162e-04  1.90606471e-04]",-1.9758545694819654,"[ 0.00355195  0.00909405 -0.00632482  0.02691038  0.00815087  0.01817419
  0.01503907 -0.00290671 -0.00528194 -0.00524496 -0.01148843  0.00317602
 -0.00443472  0.00198456 -0.00521368 -0.01074433 -0.00470257 -0.00111838
  0.02467737 -0.00236327]",-4.06542744175634,0.01715565466299461
DRI,0.08185175884930773,0.8542630259899932,"[-3.75657893e-04  4.86684000e-04 -3.70722600e-04 -3.74577441e-04
 -1.78604606e-05 -4.03854686e-04]",1.1530685389958877,"[ 0.01155356 -0.01021323 -0.00640599 -0.0025088  -0.01232723 -0.00309068
 -0.01155829  0.00468541  0.00174067  0.00675017  0.0130737   0.0042353
  0.00139616 -0.00130207 -0.00486847  0.00117621 -0.00459595  0.00425829
 -0.01075935 -0.00556956]",-4.3432559295893585,0.01299415121120592
DTE,0.12893527961317638,0.8061798994502269,"[-1.11979428e-03  2.16832948e-03 -7.85643418e-04  3.77000030e-05
  1.41756808e-04  3.61419464e-04]",-1.1125128395658068,"[ 5.22960353e-03  1.76095805e-03 -7.82416325e-03  1.84727771e-02
  1.53931553e-03  1.47202583e-02  1.02733867e-02  2.04238553e-03
 -1.04814181e-03 -4.87503867e-04 -3.10096623e-03  7.88666579e-03
  2.17979506e-03  8.93649468e-03  4.99675422e-03 -1.36865184e-03
  7.48047424e-05 -6.78143944e-03  2.35231052e-05 -1.05646220e-03]",-4.624693704578886,0.00980665831039063
DUK,0.1913167764621901,0.744971952686981,"[3.59413576e-04 7.79065149e-04 1.18638704e-04 7.28825968e-05
 2.12996531e-04 3.32520229e-04]",-1.1612797045550356,"[ 0.00635112  0.00110121 -0.00613963  0.01675932  0.00238333  0.0127598
  0.01055451  0.00259978  0.00089469  0.00184451  0.00269636  0.01074565
  0.00419596  0.00965942  0.00273184  0.00270915 -0.00309494 -0.0023719
 -0.00806461 -0.01249501]",-4.829033539485758,0.007994243654495912
DVA,0.26067690249658904,0.6822900708373647,[ 0.00173506 -0.0014687   0.00106006 -0.00080365  0.00035695 -0.00047347],1.3795272496796394,"[ 0.0111505  -0.01147645 -0.0088971  -0.0024766  -0.0146206   0.00168646
 -0.0064336   0.00957347  0.00706363  0.00611807  0.01292215 -0.00028894
 -0.00195332  0.00129988 -0.00081677  0.00813952  0.00062745  0.00121493
 -0.01686364  0.00071622]",-4.804338738502465,0.008194117677787814
DVN,-0.07247679803355211,0.8606083264341555,[ 0.00662376 -0.00611053  0.00363647 -0.00045312  0.00064116 -0.00039499],2.1954857631229348,"[ 0.00321192 -0.00719832 -0.01739163  0.01368415 -0.01337349  0.02364234
  0.00488454  0.0208632   0.01065553  0.00972323  0.01111595  0.00345214
 -0.00776251  0.00390345 -0.0099007   0.0133056  -0.01068657  0.01225536
 -0.01806125  0.01158959]",-3.532699125820834,0.02922592486323162
DXC,0.038924837814348544,0.8854597004611385,[ 0.00091226 -0.00260674  0.002368   -0.00077213  0.00146931  0.00179529],1.5559793611536568,"[ 0.00923192 -0.00923703 -0.00962295  0.00299537 -0.01074697  0.00709491
  0.00143349  0.00936798  0.0078406   0.00350536  0.00785115 -0.00232604
 -0.00702345  0.00269352 -0.00462549  0.01048276 -0.0069775   0.00265682
 -0.0257182   0.0066752 ]",-4.029944500514493,0.01777531644720179
DXCM,-0.10020418769258661,0.941865092787021,[ 0.0003982   0.00067464  0.00031116 -0.00035618  0.00045229  0.00029256],1.9921154577181124,"[ 0.00291612 -0.00248369 -0.01346941  0.01889408 -0.00422033  0.02291172
  0.01166488  0.01297674  0.00554688  0.00571569  0.00433498  0.01129482
  0.00183337  0.01298756  0.00424491  0.00831136 -0.00528922 -0.00535016
 -0.02399225 -0.00230136]",-3.582931588852257,0.02779409783687242
EA,-0.09631662927966131,1.0193231758053969,[-0.00352617  0.00047615 -0.00101057 -0.00080477  0.00028652  0.00033588],1.511121992508909,"[ 0.00656229 -0.00508193 -0.01087803  0.00994103 -0.00910238  0.01195801
 -0.00141418  0.01025334  0.00278799  0.00684023  0.00676113  0.00608294
 -0.00357219  0.00194981 -0.007695    0.0005398  -0.00982278 -0.0036308
 -0.01440809 -0.02761201]",-3.8800255886145316,0.020650296762468014
EBAY,-0.26373017761622525,1.1597163388577763,[-0.00149272 -0.00331968 -0.00020967 -0.00173848 -0.00018994 -0.00171564],1.5279556007585018,"[ 0.00445059 -0.00254641 -0.01275193  0.01532211 -0.00795714  0.01806251
  0.0014411   0.01233203  0.00174199  0.00745653  0.00307352  0.01014535
 -0.00331789  0.00692241 -0.00506149  0.00411438 -0.0072754  -0.00168054
 -0.00970288 -0.02023539]",-4.12859172214679,0.016105543940295928
ECL,-0.020723339309903693,0.9489311780976718,"[ 2.22610771e-03 -9.05510359e-04  6.05665470e-04 -5.89512503e-04
 -2.51847521e-05 -1.06593392e-03]",1.14685024158763,"[ 0.00834125 -0.00634526 -0.00947651  0.00603654 -0.00986989  0.00723348
 -0.0035688   0.0069201   0.00037501  0.00360368 -0.00226215  0.00306225
 -0.01170844  0.00636239 -0.00835664  0.01326106 -0.00511546  0.00704472
 -0.01043236 -0.00701679]",-4.384836558899372,0.01246492524895593
ED,0.0665402247792957,0.8590933503966435,"[ 2.04332268e-05  1.59306784e-03 -1.69681734e-05 -1.90887205e-04
  4.88078526e-04  5.53554463e-04]",-1.2942976521826215,"[ 0.00537237  0.00225288 -0.00736552  0.01904631  0.00214648  0.0158336
  0.01163152  0.00383535  0.00049045  0.00152657 -0.0006164   0.01062709
  0.00175053  0.01117229  0.00229012  0.00444998 -0.00448701 -0.00136332
 -0.00941122 -0.00315473]",-4.920096059329904,0.0072984297308454635
EFX,0.15584223088266505,0.7819520880646775,[ 0.00105995 -0.00083459  0.00055548 -0.00072553  0.00025923 -0.00047991],1.5473622905505435,"[ 0.01018753 -0.00982438 -0.00807297  0.00058018 -0.01172295  0.00270039
 -0.00598845  0.00870774  0.00495937  0.00760417  0.01189069  0.00449557
 -0.00403793  0.00304109 -0.00740704  0.01252983 -0.00505636  0.00819166
 -0.02028889 -0.01656675]",-4.274940886137286,0.013912871138183612
EIX,0.14068033565685503,0.7616484043480758,"[-6.60479668e-04  2.39264700e-03 -7.54701432e-04 -1.54255428e-05
  1.40465650e-04  1.94688823e-04]",-1.5966382781636397,"[ 0.00392064  0.00631261 -0.0064239   0.02467813  0.00761032  0.017634
  0.01637504 -0.00138429 -0.00291654 -0.00347237 -0.00743159  0.0072629
  0.00050453  0.00727871  0.00050307 -0.00592428 -0.005065   -0.00364682
  0.00978517 -0.00028577]",-4.54103315309304,0.01066238498499306
EL,0.20466232250299393,0.7416521043138437,[ 0.00114994 -0.00152708  0.00087742 -0.00148509  0.00051736 -0.00079987],1.1599830706246024,"[ 0.01337787 -0.01171261 -0.00329148 -0.00657068 -0.0103318  -0.01107527
 -0.01446705 -0.00302012 -0.00374206  0.00243169  0.00311531  0.00330474
 -0.00377752  0.00183806 -0.00537745  0.00593777 -0.00196494  0.00664371
 -0.00487755 -0.00590517]",-4.72874645866943,0.008837542323684364
EMN,0.2238258655775759,0.6649236121008972,"[ 2.82623852e-03  1.68125737e-03  2.93781390e-04  9.94290189e-04
 -1.96967655e-04  4.46937929e-05]",1.5166313134715088,"[ 0.01087225 -0.01184881 -0.00942571 -0.00361797 -0.01782466 -0.00129392
 -0.01822559  0.00938907  0.00068691  0.01052769  0.01245756  0.0065864
 -0.00207216 -0.00089008 -0.00859053  0.00414768 -0.00424569  0.00762237
 -0.00438257 -0.01155313]",-4.411487768978069,0.012137107678483318
EMR,0.22038896675363906,0.6637118842029466,"[ 2.46942713e-03 -6.38009196e-04  1.43907873e-03 -1.06675422e-03
  8.58454131e-04 -6.81952035e-05]",1.8384782884605038,"[ 0.01475493 -0.01804096 -0.00540736 -0.01355168 -0.01634095 -0.01194201
 -0.01376421  0.00266627  0.00464335  0.00367389  0.01093705 -0.00366263
 -0.00598958  0.00141015 -0.00226126  0.01708952  0.00610397  0.00874694
 -0.01761834 -0.00183349]",-4.505390856390197,0.011049270664711655
EOG,0.09441151459208233,0.8150821713175027,[ 0.00527971 -0.00102841  0.00197867  0.00085765  0.00010419  0.00011772],1.249375525439573,"[ 0.01125796 -0.01050599 -0.00708164 -0.00306797 -0.01376152 -0.00468662
 -0.01636779  0.00250945 -0.0031248   0.0050548   0.00376863  0.00259294
 -0.00709443 -0.00187808 -0.01194355  0.00269453 -0.00874693  0.01027423
 -0.00263765  0.00036605]",-3.8798652189371845,0.02065360870945777
EQIX,0.09744104078875054,0.8471946929045607,"[ 2.09679202e-03  1.22441713e-05  6.64402301e-04 -1.77008761e-05
  1.45615733e-04 -1.88665967e-04]",0.9362851952225765,"[ 0.01103676 -0.00922201 -0.00698135 -0.00048743 -0.01111899  0.00015237
 -0.00585713  0.00591933  0.00523645  0.00519239  0.01525536  0.00018647
  0.00281276 -0.00328794 -0.00139592 -0.00167188  0.00115191  0.00034112
 -0.00356573 -0.00526069]",-3.8119339271758808,0.022105387383086886
EQR,0.2037482794422425,0.7316043502235711,"[-6.74612914e-04  3.41015839e-04  7.43483516e-05 -1.08777424e-03
  5.92119863e-04 -2.15608954e-05]",1.2223024455597338,"[ 0.00940636 -0.00760699 -0.00862378  0.00358034 -0.01093484  0.00583089
 -0.00407898  0.01028321  0.00643476  0.00866351  0.01744932  0.00529314
  0.00294078 -0.00035898 -0.00441692  0.00304701 -0.00451469  0.00610582
 -0.01023012 -0.00371993]",-4.780918402966402,0.008388291596911561
ES,0.14843568851156494,0.7815978865326164,"[-1.41977127e-03  2.45272077e-03 -8.14606605e-04 -3.42627767e-05
  2.84552072e-04  5.76650207e-04]",-1.207925922984639,"[ 0.00498666  0.00300068 -0.00686301  0.02022779  0.00421708  0.01507307
  0.01303069  0.00049658 -0.00112749 -0.00152611 -0.00336018  0.00734197
  0.0015368   0.00761913  0.00220374 -0.00261932 -0.00265307 -0.00401337
  0.00351839 -0.00169901]",-4.65724365508349,0.00949259123071844
ESS,-0.07150198506903728,0.9885049708753132,"[-1.09238403e-03 -6.59660343e-04 -4.06793892e-04 -7.81385405e-04
 -8.24797783e-05 -7.36289177e-04]",1.4550258454922655,"[ 0.00750117 -0.00646093 -0.01114591  0.00788757 -0.01074334  0.01286612
  0.00095109  0.01423682  0.00828563  0.00919941  0.01515234  0.00702992
  0.00206358  0.00475127 -0.00065998  0.0079058  -0.00123812  0.00246595
 -0.01360223 -0.00760596]",-4.730093063039124,0.00882564965972768
ETN,0.09021501001109203,0.7747538595136261,[ 0.00194138  0.00016873  0.0005672  -0.0006524   0.00030156 -0.00056399],1.7464396331280252,"[ 0.01500827 -0.01721667 -0.00414742 -0.01419417 -0.01605118 -0.01622726
 -0.0200591  -0.00165362 -0.00089874  0.00319555  0.00861577 -0.0022996
 -0.00465388 -0.00253071 -0.00513827  0.00826288  0.00421625  0.00959749
 -0.00423261 -0.00103935]",-4.555473819486104,0.010509519437108438
ETR,0.14639866503391533,0.7589839239765699,"[ 7.85589331e-04  2.29856364e-03 -2.34429600e-05  1.93719071e-04
  3.81821750e-04  5.72806396e-04]",-1.3894957526394136,"[ 4.50522105e-03  3.89679246e-03 -7.68476573e-03  2.17638702e-02
  4.46754615e-03  1.74084190e-02  1.57934341e-02  7.21614035e-04
 -6.87070181e-04 -3.58111249e-03 -6.89090945e-03  4.55808535e-03
  8.21082717e-05  8.06435956e-03  4.64687835e-03 -4.80390484e-03
 -2.60500556e-03 -1.01200050e-02  1.11196398e-03  4.83046416e-03]",-4.735514074473912,0.008777935159279365
ETSY,0.06454223677439323,0.8095577921028494,[ 0.00427283  0.00304123 -0.00021231  0.00105128 -0.00083557 -0.00150793],1.6555860988606923,"[ 0.01031805 -0.01222329 -0.01040361 -0.00369785 -0.01946985 -0.00168549
 -0.02302907  0.00921827 -0.00299468  0.01196879  0.01029779  0.01190124
  0.00133003  0.00203288 -0.00567473  0.00131556 -0.0074896   0.00549681
 -0.00752188  0.00325526]",-3.4285007408827695,0.03243553360666239
EVRG,0.11075862315202606,0.8024574720257717,"[ 3.68576191e-04  1.60141048e-03  8.74969550e-05 -2.29350372e-05
  4.28012345e-04  5.60007405e-04]",1.2705404394989643,"[ 1.26519835e-02 -1.05696008e-02 -2.92245417e-03 -4.63866847e-03
 -7.95999972e-03 -1.09528470e-02 -1.15453849e-02 -5.68005393e-03
 -3.06547140e-03 -5.96047927e-04  4.46598585e-03 -3.32440310e-03
 -4.73399691e-03 -6.13685464e-03 -9.73907489e-03 -4.46496748e-04
 -9.85888012e-05  1.33100343e-02  1.27697083e-02  7.15323484e-04]",-4.323526738221715,0.013253060948856647
EW,0.12020491089808667,0.8064942220522299,[ 0.00080133  0.00211538 -0.00099835  0.00116483 -0.00083988 -0.00054685],-1.3083164043155797,"[ 0.00501437  0.0027816  -0.00744     0.02000839  0.0036964   0.01617662
  0.01620847  0.00149891  0.00291619 -0.00338999  0.00012798 -0.00116003
 -0.00041995  0.00037492 -0.00032075 -0.00721572 -0.00159121 -0.0028766
  0.00972315  0.00719077]",-4.148722784298739,0.015784563908674346
EXC,0.17272788477685783,0.7108645475078914,"[2.58521357e-03 2.60505270e-04 9.09336720e-04 5.89366857e-04
 9.72274390e-05 2.75917562e-04]",-1.7936118045460592,"[ 0.00357271  0.00781331 -0.00703172  0.02669973  0.00706237  0.02131163
  0.01722245  0.00314898 -0.00038467  0.0001269  -0.00337163  0.00988217
 -0.0007311   0.00837793 -0.00277449 -0.00047636 -0.00693351 -0.00195028
 -0.00012131 -0.01849882]",-4.312065882265014,0.01340582610897066
EXPD,0.11051591214562571,0.8308701106301786,"[ 1.06359332e-03 -6.90776692e-05  7.63834185e-05 -6.09234301e-04
 -1.24817386e-05 -8.85628786e-04]",1.106737220394749,"[ 0.01251888 -0.01057273 -0.00408343 -0.00447927 -0.01000664 -0.00904056
 -0.0136871  -0.00284219 -0.00421793  0.00162838  0.00142319  0.00128524
 -0.00612861 -0.00117924 -0.00953137  0.00158596 -0.00657701  0.00726162
 -0.00065448 -0.00511702]",-4.681783681822457,0.009262477830579888
EXPE,-0.04475570367847095,0.9055244350812557,"[1.08103900e-03 1.25806263e-04 5.77655394e-04 4.72853825e-05
 3.08082706e-04 3.80644636e-04]",1.5928697135825873,"[ 4.53654507e-03 -3.45151465e-03 -1.35768875e-02  1.30219476e-02
 -1.23165124e-02  1.45927419e-02 -1.11658893e-02  1.22237364e-02
 -4.89618239e-03  1.13872034e-02  9.53300858e-04  1.73992461e-02
 -2.58192692e-03  7.75890232e-03 -8.42181473e-03  3.30341891e-03
 -9.77428338e-03  5.89537936e-03  3.21950258e-05 -1.08763421e-02]",-3.7325442509095157,0.023931869631858102
EXR,-0.005045941068050333,0.9600815618201891,[-0.00078217  0.00192177 -0.0007513  -0.00084846  0.00022042 -0.00050932],0.9486058987923087,"[ 0.00830585 -0.00561299 -0.00911673  0.00710459 -0.00857207  0.00907486
  0.00140563  0.00919697  0.00701389  0.00499371  0.01281134 -0.00025087
 -0.00133045 -0.00226106 -0.00507603  0.0016462  -0.00094002  0.00398858
 -0.00233041 -0.00823519]",-3.811083697356794,0.022124190034757324
F,0.13531227819584452,0.7831937268059121,[-0.00073707 -0.00369804  0.001243   -0.00191214  0.000826   -0.000207  ],1.5532777315027098,"[ 9.92439369e-03 -1.05416699e-02 -9.81864657e-03 -6.52145639e-04
 -1.59026890e-02  1.88436720e-03 -1.46538104e-02  9.70477765e-03
 -4.60958037e-05  1.00837083e-02  7.88996602e-03  1.03136765e-02
 -2.55563299e-03  6.21219505e-03 -5.15113085e-03  1.02966811e-02
 -6.20071109e-03  5.91372744e-03 -1.70446211e-02 -5.01475021e-03]",-4.206228115874152,0.014902472862513198
FANG,0.11268965370822179,0.7877048775214116,"[ 5.08078905e-03 -2.07865906e-04  1.45947240e-03  6.01528717e-04
 -3.03587744e-05 -4.36239757e-04]",-1.5842213443329343,"[ 4.32105854e-03  5.21835787e-03 -7.24452539e-03  2.30764194e-02
  5.39727482e-03  1.79266923e-02  1.61286827e-02  9.54488135e-04
 -7.57851640e-05 -2.50534456e-03 -2.59241685e-03  5.85951212e-03
  4.30060997e-03  6.77993239e-03  6.99587258e-03 -5.40424537e-03
  5.64921589e-03 -6.55285929e-03  1.41520368e-02  2.05502150e-03]",-3.7853404404968987,0.02270113307602985
FAST,0.14935508298538872,0.7318330940727727,[0.00180777 0.00022685 0.00104294 0.00046564 0.0004572  0.00095295],1.7829285329975928,"[ 0.01527887 -0.0178771  -0.00399427 -0.01504768 -0.01562202 -0.0170656
 -0.01839719 -0.00331988 -0.00109469  0.00062865  0.00490704 -0.004468
 -0.00549529 -0.00068755 -0.00129143  0.00899227  0.00677497  0.00553018
 -0.00649657  0.00544788]",-4.354218667925146,0.012852477715191265
FCX,0.131300245510897,0.5461789548858816,[ 0.0061021  -0.00227814  0.00193784  0.00101139 -0.00028573 -0.00061291],2.9725939531419305,"[ 0.0120729  -0.0295555  -0.01321979 -0.02246965 -0.0320241  -0.01847078
 -0.04399846  0.00532681 -0.00800738  0.01268485  0.00947687  0.00825105
 -0.00316605 -0.00253676 -0.00991203  0.00319248 -0.00407556  0.01032154
 -0.00218267 -0.00141174]",-3.3208929625920387,0.0361205630372165
FDX,0.11433245918559252,0.7561728866722986,[ 0.00205227 -0.00118362  0.00116902 -0.0006742   0.00049976 -0.00016591],1.9098322850096898,"[ 0.01198162 -0.01623578 -0.01022284 -0.00810222 -0.01974697 -0.00158149
 -0.0121558   0.01137868  0.00771701  0.00738744  0.01241901 -0.00315166
 -0.00920075  0.00115329 -0.00554399  0.01869379  0.00425859  0.00931995
 -0.0181994  -0.00623543]",-4.127387524182384,0.01612494988547928
FE,0.09840404728504115,0.826547514541538,[ 0.00055776  0.00015797  0.00051781 -0.00020081  0.00042655  0.00042429],-1.2619283035880549,"[ 0.00707141  0.00159795 -0.00359407  0.01686641  0.00692178  0.0107823
  0.01731514 -0.00151157  0.00294078 -0.00246305  0.00185664  0.00547414
  0.00221183  0.00942435  0.00367454  0.00800092  0.0015068   0.00181089
 -0.00943857 -0.00774905]",-4.834544341818781,0.00795031012360076
FFIV,0.3235400775468892,0.607749058575629,"[ 8.72553485e-05 -7.31256426e-04  5.94766986e-05 -5.67800406e-04
  7.11993066e-06 -5.66510057e-04]",1.6956932819508048,"[ 0.01289595 -0.01384006 -0.00576478 -0.00624385 -0.01188387 -0.00398338
 -0.00444189  0.00578719  0.00833285  0.00488027  0.01545295 -0.00066488
 -0.00149764  0.002769   -0.00089343  0.01503255  0.00225439  0.00568797
 -0.02418108 -0.00974639]",-4.774507496530485,0.008442240896678123
FIS,0.07361636016048666,0.8791094116594543,"[ 1.02348571e-05  4.32017397e-04  4.41569081e-04 -9.41825186e-04
  7.78694008e-04  3.36693506e-04]",0.9324735710114367,"[ 0.01032212 -0.00804862 -0.00712963  0.00113276 -0.01086092  0.00015474
 -0.00930561  0.00465093  0.00073511  0.00542987  0.0085923   0.00262399
 -0.00336898 -0.00218519 -0.0090338   0.0013059  -0.00524949  0.00647415
 -0.00264255 -0.01135524]",-4.560151883319461,0.010460470051852189
FITB,-0.08471096759936987,0.9189269656206965,[ 0.00039327 -0.00265809  0.00069907 -0.00132861  0.0001625  -0.00106818],1.7878811215494914,"[ 0.00335158 -0.00422834 -0.01681079  0.01449485 -0.01474219  0.02080258
 -0.00644692  0.01794429  0.00040038  0.0119466   0.00387743  0.01447765
 -0.00173394  0.00868212 -0.00326935  0.00472003 -0.00647839  0.00173107
 -0.00510343  0.00362652]",-4.348973615304299,0.012920066736150456
FLS,0.2184399865045202,0.6678933917492581,[ 0.00314838 -0.00274744  0.00169057 -0.00074133  0.00026439 -0.00078129],1.5162011280651548,"[ 0.01303264 -0.01358677 -0.00569916 -0.00836358 -0.01539394 -0.01040332
 -0.02093751  0.0009805  -0.00426221  0.00618894  0.00478388  0.00611869
 -0.00432518  0.00251062 -0.00703834  0.0089532  -0.0025756   0.01138433
 -0.00469907 -0.00018636]",-4.265017402763128,0.014051622593858644
FMC,0.10114413349165945,0.816841989539506,"[ 3.63960815e-03 -1.49210747e-03  1.22422038e-03 -4.85319057e-04
  3.48100421e-05 -1.10644276e-03]",1.4614755209830812,"[ 0.01074696 -0.01183964 -0.00980521 -0.00357598 -0.01796378 -0.00126229
 -0.01806331  0.00800087 -0.00125473  0.00800824  0.00478559  0.00463261
 -0.00709988  0.00165716 -0.00811092  0.00642088 -0.00541432  0.00396724
 -0.01039422 -0.00684986]",-4.145823578527632,0.015830393009348392
FRT,0.11066541844321462,0.8315144620960873,"[ 6.23605472e-04  1.96857294e-04  3.30398207e-04 -5.16237708e-04
  3.53327248e-04 -6.37005113e-05]",-0.8558476630806768,"[ 0.00732925 -0.00143445 -0.00606049  0.01243849  0.00073241  0.00719057
  0.00717344 -0.00319857 -0.00324647 -0.00426716 -0.00756092  0.00363326
  0.00057112  0.00820897  0.00719917 -0.00263456  0.00284899 -0.00845544
  0.00469176  0.00895608]",-4.8250037725166735,0.008026523590143966
FTI,0.06622557801683482,0.8177583194301173,[ 0.00392392 -0.00258375  0.001615    0.00011233 -0.00011772 -0.00073338],1.5193423729094853,"[ 0.0073777  -0.00725539 -0.01210844  0.00602211 -0.01467117  0.00972049
 -0.01061565  0.01318975  0.00075448  0.01115546  0.00722649  0.01158758
 -0.00394187  0.00642017 -0.00774167  0.01105503 -0.00666889  0.01031503
 -0.01002256 -0.00394176]",-3.9216748554655996,0.019807891591396943
FTNT,-0.01592707768707348,0.9111436494405636,"[ 3.25668722e-03 -4.00147961e-03  2.28647391e-03 -5.22962170e-04
  5.42493455e-04 -5.40367925e-06]",1.6750205762010393,"[ 7.20349990e-03 -7.99640532e-03 -1.27671764e-02  6.07124152e-03
 -1.44622737e-02  1.13538423e-02 -6.26987400e-03  1.39755915e-02
  3.61705325e-03  9.37092061e-03  7.10064084e-03  7.91897766e-03
 -4.11554001e-03  6.93374757e-03 -3.16448256e-03  1.05565137e-02
 -3.93497387e-03  5.85740442e-05 -2.07215825e-02 -1.08896424e-02]",-3.7865336935833405,0.022674061034032206
GD,0.06449860351249341,0.8911490995686862,"[-1.03723276e-04 -9.13303165e-04  8.49729507e-05 -1.49161481e-03
  2.66917883e-04 -1.06344255e-03]",0.9715403988763875,"[ 0.01017899 -0.00732948 -0.00615633  0.00211065 -0.00814659 -0.00095299
 -0.00792667  0.00034879 -0.00375412  0.00216941 -0.0026733   0.00591053
 -0.00575262  0.00767399 -0.00255846  0.01049043 -0.00209963  0.00427926
 -0.01309025  0.0001857 ]",-4.411024947552968,0.012142726292062755
GE,0.3287275984114887,0.6221427067089161,"[ 4.57466163e-04  8.82243132e-05  1.46294272e-04 -1.90818614e-04
  9.72057728e-05 -1.36996026e-04]",1.353646746011293,"[ 0.01179745 -0.01108294 -0.00649814 -0.0027814  -0.01170681 -0.00139593
 -0.0069297   0.00623424  0.00429669  0.00608273  0.01034729  0.00405651
 -0.00300217  0.00519829 -0.00332329  0.0143454  -0.00141405  0.00804425
 -0.01750096 -0.00550985]",-4.71579311551292,0.008952762675384912
GILD,0.014367704252371969,0.8787872496154842,"[-3.34571813e-03  6.69402528e-05 -5.57557619e-04 -1.07821759e-03
  5.94478792e-04  5.58337417e-04]",1.453203316259358,"[ 0.00375536 -0.00134564 -0.01320126  0.01637444 -0.00879045  0.01693945
 -0.00483436  0.01026079 -0.0041041   0.00771716 -0.00220982  0.0130391
 -0.00444615  0.00648943 -0.00762698  0.00144472 -0.00672993  0.00377778
  0.00653912 -0.01169043]",-4.384541468552377,0.012468604070838631
