,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.10279182207280517,0.8204559549580939,[-0.00288173  0.0034695  -0.00200917  0.00031654 -0.00030891  0.00012537],1.0348019207364394,"[ 0.00987786 -0.00979889 -0.00563062  0.01246779  0.00356729 -0.00201809
 -0.010414   -0.00363429 -0.00060464  0.00259199  0.00150056  0.00547082
  0.00925142  0.00016235 -0.00848864 -0.01237817 -0.00298349  0.01150853
  0.00027827  0.00120094]",-4.2470971534013175,0.014305700948994249
DFS,0.11827386988389778,0.8020507088759345,[-0.00113238  0.00270777 -0.00170241  0.00132273 -0.00090001 -0.00014885],1.3350365867058687,"[ 0.00852171 -0.0150334  -0.0108664   0.01649252  0.00831127  0.00596592
  0.00252963 -0.00886013 -0.00625884 -0.00254059 -0.00281773  0.00686922
 -0.00064355  0.00571287  0.00489832  0.0006365  -0.00435619  0.00011061
  0.0162131  -0.00092984]",-4.415210388048104,0.01209200984309541
DG,0.08072468064848197,0.8690883419499308,[-0.00028731  0.00011413  0.00043034  0.00103298  0.00017181  0.00147186],-1.3992692713889372,"[ 0.01671023  0.00119493 -0.00480367 -0.00830417 -0.01167368  0.01267062
  0.00778746 -0.00403256 -0.00398709  0.0041237   0.0102569  -0.00140176
 -0.00027811  0.00083168 -0.00581713 -0.0074231   0.00208673  0.00476404
 -0.01509223  0.00951642]",-4.417749041354478,0.012061351354428892
DGX,0.314682603735741,0.6103615719276335,[-0.00052909  0.00184165 -0.00081374  0.00056316 -0.00022814  0.00017268],1.3878530238850857,"[ 0.00621567 -0.01692645 -0.00701344  0.02170876  0.00602087 -0.0038441
  0.00013159 -0.00033276 -0.00337354 -0.00718642 -0.004476    0.01180977
 -0.00166779  0.00120638  0.00658506  0.00795758 -0.0040907  -0.00805586
  0.00913984 -0.00532   ]",-5.216655826194542,0.005425442445025006
DHI,0.09962883417508817,0.8674887548058594,[-0.00177281  0.00238541 -0.00130248  0.00017754 -0.000128    0.00014214],-0.8106243981414594,"[ 0.01369832 -0.00262229 -0.00399149  0.00035877 -0.00596025  0.00489463
 -0.00152767 -0.00368678 -0.00336193  0.00544328  0.01443053 -0.00011553
 -0.00465857 -0.00388834 -0.00476003  0.00319723  0.00568446  0.00208175
 -0.00508201 -0.00721273]",-4.8054582068601075,0.008184949754885972
DHR,0.28250604076533975,0.6936083081721058,"[-5.35790141e-04  1.12027248e-03 -4.85910800e-04  2.92862839e-04
 -6.31143231e-05  2.28354255e-04]",-0.9009700326604236,"[ 0.01456753  0.00149886  0.00017535 -0.00450094 -0.01468498  0.00203636
  0.00303825  0.00511183  0.00107597 -0.00018628  0.00366815  0.00088944
 -0.0008227   0.00253356  0.00235182 -0.00377094 -0.00374048 -0.00449772
 -0.00305966 -0.00889558]",-5.338715280306621,0.0048020360193438225
DIS,0.25534805932552407,0.6748693123107448,"[-1.36661983e-03 -1.25595257e-03 -1.86208481e-06 -6.58191073e-05
 -6.35070875e-06  2.77746895e-04]",1.0304168030633443,"[ 0.01082419 -0.00962898 -0.00755617  0.0081408  -0.00196772  0.0067781
  0.00978144 -0.00198992 -0.00470426 -0.00592953 -0.00211655  0.00986993
  0.00076055 -0.00166606 -0.00341435  0.00759364  0.002992    0.00190022
  0.01492715  0.0062222 ]",-4.752317814895313,0.008631665396768013
DLR,0.30355027021616576,0.6073263488360218,"[-2.59480613e-04 -3.47091784e-04  1.64603206e-05 -5.06675297e-04
  1.08363553e-04 -2.77770516e-04]",-1.5862169127548669,"[ 0.01800985  0.00300371 -0.0043674  -0.01233753 -0.01636265  0.01404695
  0.010693    0.00071512  0.00151297  0.00212414  0.00560962 -0.00807622
 -0.00547586  0.00223064 -0.00718806 -0.000912    0.00330721  0.01081597
  0.00390927  0.01914124]",-4.790751924403368,0.008306209391668243
DLTR,0.1992546086703172,0.7214461869317642,[0.0004552  0.00123385 0.00041238 0.00167025 0.00010241 0.00185751],-1.4082903608329336,"[ 0.01684814  0.00205596 -0.00379169 -0.00945783 -0.01404605  0.01252889
  0.01065426 -0.00277564 -0.00546771  0.003496    0.0149436  -0.00022074
 -0.00523842 -0.00281123 -0.00398686  0.00017648  0.00224962  0.00108459
 -0.01143045  0.00681394]",-3.8864704138891906,0.02051763715114834
DOV,0.09820960430406339,0.840427520968439,"[-2.23123127e-03  2.12440490e-03 -1.40129252e-03 -2.78433584e-04
 -6.10879170e-05 -1.09170802e-04]",-1.1193357018585122,"[ 0.0143223  -0.00276348 -0.00484464 -0.00236522 -0.01051139  0.00957852
  0.01145994 -0.00031633 -0.00319632 -0.00138492  0.00674034 -0.00074075
 -0.01159433  0.00120043  0.00471384  0.01190238  0.00309325 -0.00431498
  0.01039696 -0.00904323]",-4.426360851907524,0.011957927255114206
DPZ,-0.11086154746611772,1.045762597358429,"[-6.44016839e-04 -1.15577245e-03 -3.61879329e-04 -6.74945030e-05
 -4.52440453e-04 -6.66431687e-04]",-1.3677311919926822,"[ 0.00962119 -0.01461135 -0.00912697  0.01576135  0.00697385  0.00151071
 -0.0040399  -0.00694437 -0.00568707  0.00072293  0.00705617  0.00769331
 -0.00356581 -0.00378317 -0.00049936  0.01050601  0.00220757 -0.00044994
  0.01898138 -0.00826327]",-4.402832204335018,0.012242617161931821
DRI,0.09903477544383264,0.8771105823443769,"[-2.20176555e-04 -9.45648779e-04  3.34971791e-04  3.25725629e-04
 -1.64847625e-05  4.30897232e-04]",-0.9809010641075767,"[ 0.01473996 -0.00133003 -0.00456985 -0.0034654  -0.00968204  0.00985839
  0.00891508 -0.00300136 -0.00554311  0.00080604  0.00777561  0.00441488
  0.00160457 -0.00025929 -0.00401764 -0.00651482 -0.00077428  0.0043134
 -0.00836507  0.00052572]",-4.981126281277108,0.006866324787810589
DTE,0.13557140311716934,0.8304964855480474,[ 0.00046192 -0.00065066  0.00033799 -0.00071417  0.00018705 -0.00048847],-0.9584414617746442,"[ 0.01495644 -0.00113346 -0.00461066 -0.00402509 -0.01029039  0.00936454
  0.00678949 -0.00096657 -0.00102077  0.00129772  0.00541901 -0.00235967
 -0.00352857  0.00164843 -0.0032293  -0.00089796 -0.00038799  0.00353021
  0.00031635  0.01930951]",-4.8448297894608805,0.00786895672037044
DUK,0.03656138959194926,0.931787796689902,[ 0.000596   -0.00108277  0.00051624 -0.00059589  0.00016257 -0.00039797],-0.8467150250281171,"[ 1.32830034e-02 -4.73706432e-03 -5.61386460e-03  1.32012495e-03
 -6.33898543e-03  7.48865062e-03  5.53229827e-03 -1.67861981e-03
 -1.89739053e-03 -1.33651852e-05  4.63737037e-03  1.48491757e-04
 -4.91536427e-03  6.00327972e-04 -1.23540038e-03  4.03161264e-03
 -1.38400640e-03  1.26994835e-03  9.19261748e-03  1.83423757e-02]",-4.830705890906711,0.00798088564251929
DVA,0.1294597446721981,0.8240344327031746,[ 0.00040694  0.00211843 -0.00045791  0.00069195 -0.00010096  0.00032963],1.0350282871998415,"[ 0.00854682 -0.01421176 -0.00826751  0.01629958  0.00527442  0.000934
 -0.00116778 -0.00353825 -0.00222791 -0.00286355 -0.00260079  0.00465583
 -0.00350977  0.00413453  0.00549721  0.0063439  -0.00015428 -0.00675311
  0.00527871 -0.00278049]",-5.242075141727685,0.005289269455871029
DVN,0.1467601718894507,0.6937034706733058,[-0.00278193  0.00610523 -0.00226862  0.0009253  -0.00013965  0.00097709],1.9418497808647688,"[ 0.00427178 -0.01894736 -0.009274    0.0275342   0.01558849 -0.00473596
 -0.00990449 -0.00708209 -0.00369628 -0.00387255 -0.01005516  0.0146306
  0.01170718  0.0035995   0.00046326 -0.00377618 -0.00463034 -0.00718228
  0.00594402  0.01763181]",-3.8220530459818223,0.021882828291952303
DXC,0.18100422084365184,0.6049346201962607,[-0.00078135  0.00595197 -0.00212279  0.0018467  -0.00112478 -0.00017557],-2.453384756589426,"[ 0.02276946  0.00574222 -0.00389206 -0.02296478 -0.02715937  0.02118922
  0.02878956  0.00230407 -0.00771832 -0.00176284  0.01671913  0.00275679
 -0.00824683 -0.00674474 -0.00537413  0.0055099   0.00335054  0.00363859
 -0.00648278  0.00331386]",-3.354663062204579,0.0349211344227772
DXCM,0.04284170440128501,0.8317271255491714,[-0.00171887  0.00166045 -0.00090704  0.00095121 -0.00029485  0.00076075],-1.5309291431696308,"[ 0.01674812  0.00185369 -0.00343097 -0.00788843 -0.01083257  0.00983302
  0.00151849 -0.00627151 -0.0066661   0.01033871  0.02638809 -0.0038418
 -0.00929416 -0.0048977  -0.00234624 -0.00470401 -0.00804782  0.00722158
 -0.0018886   0.00025877]",-3.9326089531270565,0.01959248992769814
EA,0.1025730409616847,0.8203301353132554,[-0.0008049   0.00222511 -0.00122255  0.00049627 -0.00050685 -0.00034906],-1.505292578193901,"[ 0.01612259  0.00127398 -0.00170165 -0.00890525 -0.0200881   0.00937124
  0.01947024  0.0075834  -0.00101845 -0.00745701 -0.00092821  0.0049191
 -0.00212265  0.00010007 -0.00188005  0.00330114  0.00067082  0.00493137
  0.0119717  -0.00625612]",-3.776310863403284,0.022907042947742685
EBAY,-0.004310943567732583,0.966347057858633,[-0.00142096  0.00270619 -0.00207093  0.00100344 -0.00101926 -0.00063931],-0.72708032879517,"[ 0.01239929 -0.00701633 -0.00708169  0.00546088 -0.00019427  0.00551981
 -0.00384806 -0.00548647 -0.00068404  0.00461698  0.00611155 -0.00417116
 -0.00436549  0.00257959 -0.003124    0.00111333  0.00721425  0.00485683
 -0.00304235 -0.00764648]",-4.63145055635278,0.009740619532158112
ECL,0.1579246127285468,0.7869526077550278,"[-6.32781460e-04  1.37114988e-03 -5.65585142e-04  3.36331358e-04
 -6.22249290e-05  2.78211535e-04]",0.9205331956438576,"[ 0.00860922 -0.01368845 -0.00759169  0.0165062   0.00599448 -0.00136177
 -0.0067116  -0.00327458 -0.00040555 -0.0009042  -0.00326907  0.00467435
  0.00323323  0.00362379 -0.00052801 -0.00292951 -0.00075048 -0.00064604
 -0.00319337  0.00203056]",-5.113639449830019,0.006014154829931896
ED,0.13494539390394866,0.8330209522421972,"[ 8.22292886e-04 -9.68248074e-04  5.02690955e-04 -3.93090293e-04
  6.72495184e-05 -4.06043926e-04]",-0.8521075549399085,"[ 0.0129764  -0.00543548 -0.006128    0.0026028  -0.00421809  0.00733161
  0.00367588 -0.00416247 -0.00415507  0.00181759  0.00868524  0.00163324
 -0.00430379 -0.00092264 -0.00112054  0.00182877 -0.00379595  0.00027442
  0.00462008  0.01898824]",-4.715866279394823,0.0089521076804751
EFX,0.2517859185526815,0.6792723065510705,"[ 1.58154490e-04  4.73494819e-04 -4.58761393e-05 -8.20689145e-05
  7.38030753e-05 -2.65230080e-05]",1.5436272363142425,"[ 0.00581554 -0.01729863 -0.00752633  0.02302414  0.00833094 -0.00409041
 -0.00279066 -0.00192425 -0.00303214 -0.00595623 -0.00461187  0.0106904
 -0.00288204  0.00155104  0.00763322  0.01217671 -0.00126926 -0.0110746
  0.01523032 -0.00829378]",-5.032796448964817,0.006520550663846084
EIX,0.08246283373678787,0.8934513826687197,[ 0.00019602 -0.00093179  0.00030034 -0.00059114  0.00010279 -0.00043276],-0.9129715689588691,"[ 0.01431609 -0.002347   -0.00483873 -0.00184517 -0.00846202  0.00791819
  0.00411463 -0.00106639 -0.00014118  0.00160717  0.00456802 -0.00283986
 -0.00336379  0.00183085 -0.00350028 -0.00018742  0.00074861  0.00277554
 -0.00073803  0.02008454]",-4.864547273596502,0.0077153203301364316
EL,0.1066395722050037,0.8778451457983847,[-0.00169646 -0.00034257 -0.00054252  0.00014823 -0.00023105  0.00010538],-1.0398547426594165,"[ 0.01336384 -0.00446066 -0.00533826  0.00284859 -0.00212867  0.00325988
 -0.0095626  -0.00374414  0.00267089  0.00717667  0.00594256 -0.00657628
  0.00071606  0.00277883 -0.00774858 -0.00750881  0.0044337   0.0071107
 -0.01244933  0.01003805]",-4.78512760596387,0.008353057779943126
EMN,0.02002808677076214,0.9213022549154365,"[-3.46366927e-03  1.28506583e-03 -1.70687727e-03  8.08784708e-05
 -3.65734202e-04  2.53159788e-05]",0.7671254848222825,"[ 0.01203999 -0.00691072 -0.00642645  0.00450211 -0.00450413  0.00752332
  0.00911289 -0.002258   -0.00487039 -0.00344138  0.00139564  0.00745707
  0.0009673  -0.00023484 -0.00239697 -0.00022748 -0.00326297  0.00415299
  0.00921642  0.00840675]",-5.074217738621317,0.0062559783362465295
EMR,-0.04589149087473238,1.0121736113222388,"[-2.46858223e-03 -3.19623454e-04 -6.01485122e-04 -6.38480122e-04
  1.32010860e-04  5.80345948e-05]",-0.8216382347432013,"[ 1.11322205e-02 -9.67831543e-03 -7.54089340e-03  1.00781356e-02
  3.72654645e-03  2.37299196e-03 -8.63468112e-03 -5.99207972e-03
 -6.98947814e-05  4.78611587e-03  4.52189895e-03 -3.08651174e-03
 -3.80116018e-03  3.26854456e-03 -3.47648751e-04  3.33022939e-03
  6.91991682e-03 -3.28428904e-03 -5.30485404e-03 -3.07205204e-03]",-4.693326531391821,0.00915617712911128
EOG,0.12530002333256546,0.7853841883121512,[-0.00551217  0.00524493 -0.00282409 -0.00093178  0.00044696  0.00052975],1.214484482418345,"[ 8.34389692e-03 -1.31735468e-02 -7.22071281e-03  1.70777805e-02
  7.26285199e-03 -1.99889519e-03 -8.33893373e-03 -5.25332952e-03
 -3.30194273e-03  8.48358402e-05  1.10802432e-04  1.06751460e-02
  9.12687603e-03 -1.64393751e-03 -5.98663370e-03 -5.18750257e-03
 -2.72209692e-03  1.45948416e-03  1.71508485e-03  1.50920951e-02]",-4.361679411580659,0.012756945487482282
EQIX,0.07651821792577096,0.8458229487696175,"[-4.40471954e-04  3.83943153e-04 -1.89214133e-04 -1.86428042e-04
  8.81800199e-05  1.23675421e-05]",-1.8001662996219518,"[ 1.91357259e-02  5.75953120e-03 -1.85964764e-03 -1.50222846e-02
 -1.87385827e-02  1.15142996e-02  6.70558974e-03  6.74290985e-04
 -7.02709911e-06  5.61500099e-03  1.17643816e-02 -6.59839434e-03
 -1.21815294e-03  1.72182181e-03 -6.95105886e-03 -1.29019774e-02
 -1.64479310e-03  1.06576820e-02 -1.53999437e-02  7.09707187e-03]",-4.977402053483883,0.00689194422211579
EQR,0.01843777237056736,0.9245702644272914,[-0.00139583 -0.00241773  0.00073351 -0.0008921   0.00056023  0.00048017],-1.1991463004028686,"[ 0.0105549  -0.01089368 -0.00685183  0.012866    0.00585574 -0.00180036
 -0.0145151  -0.00560905  0.00051687  0.00513565  0.00085101  0.00144478
  0.00842979  0.00469564 -0.00419493 -0.01548026 -0.00363158  0.00451477
 -0.01102749  0.00355832]",-4.39666181067367,0.01231839247058748
ES,-0.019798537583735305,0.9958211570149099,"[ 3.32177236e-04 -2.34996146e-03  5.87421730e-04 -1.04250146e-03
  5.48072131e-05 -9.30161418e-04]",-0.7772559002796774,"[ 1.18140413e-02 -8.06440681e-03 -6.89421901e-03  6.98002479e-03
 -4.41623804e-04  4.38605106e-03 -1.37943288e-03 -3.48048757e-03
 -7.88763554e-04  7.92207025e-04  5.53664101e-04  9.61273072e-04
 -1.75487049e-04  3.02086435e-03 -9.54264495e-04  9.83207629e-05
 -6.40863445e-04 -2.93450389e-03  1.55778096e-03  2.09344029e-02]",-4.896184742733388,0.00747504796701959
ESS,0.014651340201563522,0.9499575550442464,"[-1.65609578e-03 -1.33282042e-03  6.30130536e-05 -1.02616044e-03
  3.66380110e-04 -3.43986482e-05]",-0.9931231272737393,"[ 0.0118177  -0.006486   -0.0041566   0.00723333 -0.00075899 -0.00180823
 -0.01224757 -0.00126433  0.00350821  0.00477955  0.00053632 -0.00267287
  0.00603685  0.00595219 -0.00401282 -0.01668036 -0.00501672  0.00805004
 -0.00895849  0.00159283]",-4.352423416540852,0.012875571867302772
ETN,0.10759179516720535,0.8613792707508361,"[-1.30885514e-03 -2.54280493e-04 -4.22978728e-04 -7.60537662e-06
 -1.34387852e-04  3.15604381e-05]",0.6192329582704128,"[ 0.01127791 -0.00614123 -0.00278398  0.00631291 -0.00607469 -0.00133612
 -0.00096744  0.00396909  0.00159648 -0.00232235  0.00042052  0.00433703
  0.00133496 -0.00148877 -0.00453431 -0.00013464 -0.00305231  0.00535779
  0.00987769  0.00750697]",-4.46305728871634,0.011527067786416382
ETR,0.05327265904347301,0.9221156419182512,"[ 2.28510868e-04 -1.06998700e-03  3.44528581e-04 -4.95665337e-04
  6.07610252e-05 -4.04125441e-04]",-0.8815781208259162,"[ 0.01352056 -0.00442736 -0.0058823   0.00053336 -0.00694535  0.00874912
  0.00852226 -0.00182634 -0.00336936 -0.0020267   0.00149289  0.00453588
  0.0002223   0.00051039 -0.00258982  0.00178272  0.00037225 -0.00152415
  0.00353761  0.01974565]",-4.817610238407464,0.008086087890091031
ETSY,0.11485800190703019,0.8029983405763136,[-0.00115091  0.00408318 -0.00211049  0.00127234 -0.00087973 -0.00024317],-1.3327020491175052,"[ 0.01598944 -0.00017008 -0.00500717 -0.00653613 -0.01128528  0.01285206
  0.01130612 -0.00447715 -0.00645117  0.00291882  0.01303392 -0.0018595
 -0.01006516  0.00287115  0.00634811  0.00189482 -0.00045337 -0.00633655
 -0.00862737 -0.01283154]",-4.238397737423434,0.014430695092134016
EVRG,0.2002093178921677,0.7096342662982352,"[ 4.80908663e-05 -2.28995455e-04  2.05270684e-04  1.75768362e-05
  7.14400563e-05  1.44988338e-04]",1.5990051978743394,"[ 5.83323621e-03 -1.62235324e-02 -5.93522549e-03  2.31008032e-02
  8.16674710e-03 -7.77292269e-03 -8.99442532e-03 -2.02233959e-04
  6.85723438e-05 -4.53005967e-03 -7.40845386e-03  9.28902005e-03
  1.65676010e-03  4.31257678e-03  7.70045013e-03  4.26442760e-03
 -3.55276881e-03 -1.07845758e-02  1.03116884e-02 -1.58190633e-02]",-4.838246979984724,0.00792092743221187
EW,-0.11545522071505186,1.0089396134210793,"[-2.21329824e-03 -2.57962344e-03 -3.82472477e-04  6.08002360e-04
 -7.52136485e-04 -7.31664677e-05]",1.6192042389676955,"[ 0.01016775 -0.00985772 -0.0093188   0.00902701  0.0011918   0.0112628
  0.01473472 -0.00763943 -0.0090726  -0.00715659 -0.01033415  0.01070369
  0.00351351  0.01355859  0.01380276 -0.00553129 -0.00306348 -0.01314376
 -0.00232842 -0.02238011]",-4.283277938786493,0.013797360975215679
EXC,0.08368560893294373,0.9043895523787153,[ 0.00135777 -0.00043425  0.00043522  0.00035529 -0.00016321 -0.00015059],-0.8746234260733401,"[ 0.01321585 -0.00404955 -0.00455668  0.00214461 -0.00500674  0.00333863
 -0.00370424 -0.00050577  0.00259286  0.00234521  0.00011701 -0.00222751
  0.00290687  0.00334104 -0.00570288 -0.00549057  0.00256313  0.00159666
 -0.00909177  0.01907244]",-4.801474535991655,0.008217620933188252
EXPD,0.0926204656566979,0.8885139019898602,[-0.00047235 -0.00138765 -0.00011101  0.00018516 -0.0004067  -0.00032691],-0.6438417123534902,"[ 0.01274379 -0.00514657 -0.00523561  0.0029693  -0.00494767  0.00540019
  0.00246849 -0.00184688 -0.00156771  0.00039071  0.00316405  0.00048306
 -0.00359132  0.00256109  0.00094169  0.00436963  0.00707401 -0.00544863
 -0.00775018 -0.00994836]",-4.752297325903983,0.008631842252697279
EXPE,0.13556736942859784,0.7951819210719424,"[-9.22237863e-05  4.51529498e-04 -5.19497616e-04  2.21959960e-04
 -3.71728026e-04 -4.39665356e-04]",0.9185290505016861,"[ 1.07398841e-02 -9.30855282e-03 -6.98574310e-03  9.21100405e-03
  8.33454786e-04  4.76369814e-03  2.43699757e-03 -6.12150637e-03
 -7.53043874e-03  5.34426276e-04  9.77904109e-03  8.06954939e-03
 -3.02276156e-03 -3.64362338e-03 -6.21856175e-05  4.51732708e-03
 -3.79279837e-03  3.37929255e-04  1.25239758e-02  3.79268659e-04]",-4.164331080385257,0.015540106506200638
EXR,0.21574750827879782,0.761545918515194,"[-1.23540086e-03 -1.38116183e-03  8.30850421e-05 -6.56173261e-04
  1.24426620e-04 -1.58803718e-04]",-1.1405095805722223,"[ 0.01285425 -0.00480548 -0.00376333  0.0031681  -0.00634826  0.00127886
 -0.00216229  0.00276393  0.00315783 -0.00104531 -0.00311704  0.00356041
  0.0091669  -0.00108474 -0.01335156 -0.00653092  0.0039703   0.00977629
 -0.00315762  0.02366711]",-4.422745342122859,0.012001239508866854
F,0.07566128514039254,0.8571927558868684,[-0.00037622  0.00200079 -0.00078366  0.00125035 -0.00037951  0.00061323],1.0909393698292167,"[ 0.00994528 -0.01074866 -0.00699379  0.01116629  0.00036808  0.00245868
  0.0017642  -0.0009038  -0.00114242 -0.00368878 -0.00161168  0.00661752
  0.00050266 -0.00275354 -0.00641621  0.00812696  0.00345203  0.00424092
  0.01572778  0.01667373]",-4.613752730022661,0.009914541808570498
FANG,0.15308722833300373,0.7367676243066084,[-0.00114019  0.00504782 -0.00142999  0.0002761   0.00026716  0.00065554],1.502228791269506,"[ 0.00619962 -0.01713974 -0.00860668  0.02314437  0.01173774 -0.00320983
 -0.00767423 -0.006493   -0.00457979 -0.00208664 -0.00291617  0.01115047
  0.00339798  0.00272345  0.00502551  0.00138814 -0.00492611 -0.00781075
  0.01110521 -0.00307561]",-4.331169261924978,0.013152160175807712
FAST,0.03203778479753766,0.9418311951009817,"[-4.51923460e-05  3.53475026e-04 -3.22214975e-04  1.00935644e-03
 -4.48474003e-04  2.70431552e-04]",-1.4624966082020947,"[ 0.01389212 -0.00568323 -0.00717647  0.00267099 -0.00121239  0.00625665
 -0.00597152 -0.00522156  0.00168393  0.0053518   0.00013302 -0.00487832
  0.00563018  0.00717557 -0.00682462 -0.01444071  0.0046141   0.0062063
 -0.02247489  0.00832987]",-4.970976909581645,0.00693636851893034
FCX,0.10406956074521063,0.6919100045906604,[-0.00192464  0.00283305 -0.00243266  0.00135532 -0.0016395  -0.00125885],1.4550359332850777,"[ 0.0093817  -0.01035789 -0.0067756   0.01211023  0.00221147  0.00310518
  0.00371729 -0.00526933 -0.00883011 -0.00367165  0.00208952  0.01867714
  0.01176004 -0.00597102 -0.00807104 -0.00538784 -0.00717686  0.00514953
  0.01236879  0.02036576]",-3.3624133860955547,0.03465153042903289
FDX,-0.03182076127362786,1.011826205612443,"[-2.87588255e-03 -1.13758783e-03 -6.94187686e-04 -9.01646283e-04
 -1.30049227e-05 -3.46205212e-04]",-0.6984270868165225,"[ 0.01187631 -0.00572302 -0.00371169  0.00587033 -0.00314941 -0.00019597
 -0.0064316  -0.00100758  0.00018914  0.00368103  0.00765313 -0.00030577
 -0.00167484 -0.00069538 -0.00368673 -0.00057175  0.00433086  0.00135779
 -0.01043613 -0.0076631 ]",-4.885354854964427,0.007556441845321737
FE,-0.0460809230670235,1.0126544541701177,"[-1.60379315e-03 -6.36939490e-04 -4.44324338e-04 -6.43502680e-04
 -3.88834977e-05 -4.09855858e-04]",-1.1408744393123358,"[ 0.00950278 -0.01458922 -0.00953345  0.01540255  0.00634475  0.00277898
 -0.001243   -0.00563436 -0.00379739 -0.00207264 -0.00091278  0.00727213
 -0.00089655  0.00036079  0.00059746  0.0093855   0.00371649 -0.00608279
  0.0109997   0.00712106]",-4.324838037851043,0.013235693604331775
FFIV,0.12364345337606876,0.7773721369249185,[-0.00149887  0.0024729  -0.00126641  0.00095171 -0.00044166  0.00038485],-1.4057157380948344,"[ 0.0167187   0.00236982 -0.00268407 -0.01005146 -0.01714382  0.01210065
  0.01609531  0.00048116 -0.00548821 -0.00068879  0.00976305  0.00135806
 -0.00694582  0.0023451   0.00626371 -0.00151417 -0.0071523  -0.00561687
 -0.00380089 -0.0042747 ]",-4.019812525213338,0.017956330983289158
FIS,0.24605031468105826,0.6585782318404555,"[-2.31545207e-03  1.97258032e-03 -1.17546064e-03 -7.28115685e-04
  2.12769108e-04 -9.82413175e-05]",1.6317826912400908,"[ 0.00597611 -0.01661863 -0.00791811  0.02349333  0.01245527 -0.0047315
 -0.01143714 -0.00743848 -0.00475494  0.00075199  0.0018477   0.00899908
  0.00072955  0.00219066  0.00647141  0.00166474 -0.0036611  -0.0097115
  0.0029826  -0.01576145]",-4.7286678394856345,0.008838237151361642
FITB,0.21495161298572854,0.7104420245702712,[-0.00124232  0.00170641 -0.00129797  0.00209259 -0.00092481  0.00075481],1.356468733646737,"[ 7.67429393e-03 -1.42379262e-02 -7.04090483e-03  1.80767392e-02
  5.52032227e-03 -2.73674264e-03 -5.05270651e-03 -1.12744653e-03
 -4.25699129e-05 -3.43229686e-03 -4.29864327e-03  7.27319243e-03
  2.35996112e-03  1.16254741e-04 -2.21308810e-03  3.11921484e-03
 -4.25214234e-03  9.74593781e-04  1.56949430e-02  2.18533562e-02]",-4.588007796974706,0.010173105089624872
FLS,0.15113991773293983,0.72890304209711,[-0.00093289  0.00324876 -0.00156674  0.00057194 -0.00046063 -0.00024858],1.3393410049357752,"[ 0.00710787 -0.01536893 -0.00725061  0.02067964  0.00882103 -0.00520557
 -0.01151344 -0.0022861   0.00139885 -0.00160501 -0.00669795  0.00677922
  0.00741637  0.00218589 -0.00471623 -0.00353226 -0.00088973  0.00558543
  0.01075512  0.00521326]",-4.440520562925534,0.011789799589474688
FMC,0.23592450022006364,0.6398600469269418,"[-1.19379797e-03  4.19752181e-03 -1.84536249e-03  9.41145692e-04
 -5.38132612e-04  1.43888350e-05]",1.6313892145018234,"[ 6.12608059e-03 -1.69732265e-02 -9.15850759e-03  2.40850902e-02
  1.53832277e-02 -4.15187759e-03 -1.65493316e-02 -1.00524561e-02
 -3.78775654e-03  4.04135833e-03  3.79341289e-03  7.73841390e-03
  5.77883471e-03 -1.49636364e-03 -5.34359384e-03 -2.80979195e-03
  3.97141143e-04  3.88035139e-03  3.48063962e-03  7.01849510e-05]",-4.181850939412298,0.015270217146125023
FRT,0.427139729731492,0.5573278353740667,"[-1.08603188e-03 -1.05104775e-03  1.63486119e-04 -6.58854614e-04
  2.55251716e-04  2.65630141e-05]",-0.9233246942424452,"[ 1.38346821e-02 -2.83550231e-03 -4.37639729e-03 -4.45121464e-06
 -6.49252632e-03  4.77738779e-03 -2.69670533e-03 -1.03025926e-03
  1.90397115e-03  3.98915939e-03  5.51182698e-03 -4.38559940e-03
 -9.82319340e-04  9.22606520e-04 -7.32296915e-03 -3.89500079e-03
  1.03029904e-03  7.64715316e-03 -2.12351658e-03  2.09910655e-02]",-4.963383975714358,0.006989236363399749
FTI,0.009630448697610056,0.8923607426665578,[-0.0033947   0.00379529 -0.00272284  0.00058348 -0.00085954 -0.00048457],0.9117484968153546,"[ 0.0121887  -0.00627654 -0.0063212   0.00350807 -0.00553179  0.00881932
  0.01301    -0.00251726 -0.00696818 -0.00551086 -0.00143973  0.01187386
  0.00540505  0.00099512 -0.00160003 -0.00419901 -0.00341537  0.00274805
  0.00632959  0.00169981]",-4.072322519256352,0.017037771966725294
FTNT,0.12920281165228342,0.765034148344373,[-0.00030575  0.00277833 -0.00146531  0.00215485 -0.00114634  0.00013912],1.912311107160554,"[ 0.00530829 -0.01880385 -0.01133086  0.02421603  0.01294966  0.00150254
 -0.00119504 -0.00629655 -0.00158243 -0.00604118 -0.01231719  0.00529698
 -0.0034669   0.00715749  0.00537598  0.01556173  0.00909863 -0.00670878
  0.02198285 -0.00264929]",-4.382297857603618,0.01249661017309847
