,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.14273289147253063,0.8186162898027435,[-0.00116742  0.00131858 -0.00057619 -0.00034693  0.00020145  0.00011797],1.1490154406120041,"[ 9.04829430e-03 -1.17983962e-02 -3.37491295e-03  1.03692314e-02
 -1.05871388e-02  2.65506353e-03  3.54219000e-03 -7.29964266e-03
  5.41839310e-03  4.91120292e-03 -7.83595395e-03  2.27685245e-03
 -3.06006645e-03  5.77637813e-05  4.13067052e-03 -7.21670491e-03
 -2.00930915e-03  6.41252449e-03  1.49144505e-02  1.01836753e-02]",-4.680806362110582,0.009271534657731484
CVX,0.23614370347170707,0.7170924139649478,"[ 6.90094465e-04  1.12152320e-03 -7.70564912e-05  7.37432274e-04
 -1.26516368e-04  3.54017494e-04]",1.1591482079387199,"[ 0.009712   -0.01190259 -0.00519972  0.01096879 -0.0071824   0.00029549
 -0.0017806  -0.00256402  0.0058319  -0.00060915 -0.00248436  0.00831593
 -0.00680884  0.00120851  0.00139176 -0.01197224  0.00285249  0.0065056
  0.01844407  0.0003658 ]",-4.887382663268393,0.0075411343553723476
D,0.24751011265357645,0.7186137899767387,"[ 1.02692240e-04  8.32670314e-05 -1.40254347e-05  2.73649121e-04
 -1.02839076e-04  7.97082856e-05]",1.372145882735052,"[ 0.00323537 -0.00329701 -0.00043507 -0.00352314 -0.00573418  0.00945168
  0.00716053  0.00070789 -0.01116106 -0.00097704  0.01531424 -0.00202061
 -0.00362373 -0.00138426  0.00286412  0.01856864 -0.00559311 -0.00894786
 -0.01661937 -0.00521433]",-4.979321716866043,0.006878726699816486
DAL,0.06064611393064585,0.8606496950932021,"[ 5.13915228e-04  3.02267689e-03 -1.82592384e-05  5.11701786e-04
  5.32180914e-04  1.22145563e-03]",1.0670958794112848,"[ 0.00765064 -0.00890541 -0.00412419  0.0054435  -0.00564232  0.00444503
  0.00061853 -0.00266702 -0.00145238  0.00175656  0.00728133 -0.00475562
 -0.00640613  0.01218315  0.00043467 -0.01651058 -0.00231124  0.00876494
  0.01580029 -0.0038443 ]",-4.066749644695903,0.01713298639529659
DD,0.04980177475762435,0.9341070912055829,[0.00188442 0.00032444 0.00093899 0.00069598 0.00035081 0.00099651],-1.1209351250340793,"[ 0.00664117 -0.01035805 -0.0022259   0.00673985 -0.00750867  0.00144711
  0.00305901  0.00334326 -0.00400054 -0.00635846  0.01183117  0.01147757
 -0.00650167 -0.00420212 -0.00248929  0.01314297  0.00244472 -0.01567356
 -0.00154242  0.0001027 ]",-4.987898806412758,0.00681997954490021
DE,0.0566613984402214,0.8784216166632344,"[-8.35149487e-04 -4.83996206e-04  7.00445318e-05 -4.75846004e-04
  3.02090617e-04  2.36815545e-04]",-0.9853614576003695,"[ 7.15248298e-03 -1.08907788e-02 -1.65278799e-03  7.68191094e-03
 -1.08768985e-02  3.22231394e-03  8.67913641e-03 -4.18547034e-03
 -2.75080718e-03  3.71936568e-03  2.23348451e-03 -3.75231056e-03
  5.83330540e-04  4.95780214e-03 -5.01020351e-03 -7.99070506e-05
  6.84507251e-03 -7.47567985e-03  2.39508445e-03  1.93146174e-02]",-4.209963861738398,0.014846904869724273
DFS,0.05666811801371171,0.8979936913631253,[0.00185148 0.0002156  0.00095023 0.0006397  0.00030488 0.00085891],-1.3472868059878444,"[ 0.00786303 -0.01128405 -0.00523399  0.00874971 -0.0041343  -0.0033001
  0.00172883  0.0076414  -0.00444754 -0.00680563  0.00697719  0.00704777
  0.00395398 -0.00211058 -0.01010512  0.01586294  0.00702985 -0.01343299
 -0.01095478 -0.01603204]",-4.652701453879922,0.009535806562096627
DG,-0.10821737553425469,1.000487607425164,[-0.00246876 -0.00209779 -0.00050841 -0.00028627 -0.00032587 -0.00025   ],1.7665709422978055,"[ 0.01349184 -0.01598592 -0.00604643  0.0225465  -0.01765197 -0.01237232
  0.02292773 -0.00229262 -0.00190829  0.00683253 -0.00952785 -0.00121784
  0.00566557 -0.00322446 -0.00266981  0.00647389  0.00149963 -0.00259392
  0.00434735 -0.0052621 ]",-3.9793431484819304,0.018697917060176737
DGX,0.5592404595176271,0.41092247473952975,"[1.23281115e-03 5.06782049e-04 4.25763836e-04 6.93015637e-04
 5.23393470e-05 5.66079459e-04]",-1.0466458466644342,"[ 9.13784688e-03 -1.11973172e-02 -7.07634758e-03  8.70087533e-03
 -5.44680592e-04 -9.08403900e-04 -1.08152660e-02  4.96805232e-03
  5.39560807e-03 -7.95365408e-03  3.78282325e-04  1.29342041e-02
 -5.37870069e-04 -5.43622822e-05 -7.93017712e-03 -2.00821944e-03
  9.93156989e-03 -1.73323413e-03  4.48899682e-03 -8.89867350e-03]",-5.091271491571237,0.006150194992484872
DHI,0.2880164991425163,0.6467083856620669,"[ 2.92292629e-04  2.95977709e-03 -3.66970896e-04  1.51890755e-03
  5.06207746e-06  1.38275335e-03]",1.1121383874039683,"[ 0.00757206 -0.01010487 -0.00203783  0.00773204 -0.01186461  0.00328985
  0.0119505  -0.00599626 -0.00368746  0.00628717  0.00318895 -0.00467903
 -0.00800444  0.00236305  0.01142185 -0.00387901 -0.0115118   0.00990593
  0.00368248  0.00509392]",-4.781031396979706,0.008387343823726624
DHR,0.039288387270350666,0.8998235590912725,"[-1.89711028e-03 -9.47047103e-04 -1.42361400e-04  1.53770084e-04
  2.53960522e-05  7.02357088e-04]",-2.3585775304944976,"[ 0.01047998 -0.01749146 -0.01188022  0.01456721  0.00666417 -0.01186227
 -0.01740907  0.01601941  0.00738591 -0.01314294 -0.01016227  0.01432059
  0.01680591 -0.00292176 -0.02121649  0.00765858  0.02083451 -0.00415572
 -0.00745817 -0.02276805]",-3.390124069211304,0.03370449495004633
DIS,0.1773915883694212,0.7860098772338365,"[4.14072347e-04 6.36508982e-04 1.18222742e-04 6.40792374e-04
 2.77831139e-05 6.20424095e-04]",1.2853030737009985,"[ 1.05601274e-02 -1.03854411e-02 -9.13519640e-03  9.99641565e-03
 -2.09899535e-03 -2.68675234e-03 -1.35074856e-03  3.55993517e-05
  3.26755361e-03  3.32023490e-03 -8.12895500e-03 -3.54452271e-03
  7.78759031e-04  3.52733863e-03  6.22760741e-03 -9.19144240e-03
 -8.51036309e-03  1.39083470e-02  1.50172274e-02  1.14588673e-02]",-5.248581082925451,0.0052549694776180805
DLR,0.18009585755409166,0.7289236325280858,[-0.00179639 -0.00011162 -0.00082262  0.00045799 -0.0005317  -0.00010536],1.2822349171297864,"[ 0.00905774 -0.01076638 -0.00491552  0.01105771 -0.00980753 -0.00417344
  0.01314242  0.00128249 -0.00507536  0.00141603  0.00217929  0.00353038
 -0.00613656 -0.00721316  0.01085953  0.00888727 -0.00543215  0.00348892
 -0.01042878  0.01536992]",-4.551201277108623,0.010554517864662362
DLTR,0.09456387512996652,0.8201338260718551,[-0.00136063 -0.00150261 -0.00045491  0.00023205 -0.00056728 -0.00038612],1.4842214933769466,"[ 1.13193265e-02 -1.53971145e-02 -2.69626865e-03  1.83404972e-02
 -1.84692838e-02 -4.23411168e-03  1.71264294e-02 -7.70579087e-03
  2.00068602e-03  7.05050138e-03 -8.22645983e-03  1.61363461e-03
  2.12757096e-04 -1.74322408e-03 -1.24272542e-03  9.63258383e-05
  2.73695955e-03 -2.40280965e-03  9.57716566e-03  1.12856875e-04]",-4.411962616856407,0.012131345766777072
DOV,0.021565389990516957,0.9437840715555627,[0.00108505 0.00198452 0.00031317 0.00066917 0.00041278 0.00111888],-1.1530264941127784,"[ 0.00604656 -0.00780361 -0.00464965  0.00268918 -0.00073438  0.00222797
 -0.0035758   0.00725615 -0.00526835 -0.00776602  0.01240053  0.00528611
  0.00044959  0.0018854  -0.00916311  0.01073891  0.00793057 -0.01256522
 -0.01072254 -0.00464994]",-4.413868194869489,0.01210825055286938
DPZ,0.21671559483832759,0.7308136688803719,[0.0030188  0.00182312 0.00096151 0.00094337 0.00041185 0.00103163],-1.731273361898807,"[ 0.01297433 -0.01805308 -0.01046482  0.01973905 -0.00294631 -0.01188794
 -0.00534655  0.00607597  0.00857576 -0.00457735 -0.01097635  0.01117014
  0.00293606 -0.00061737 -0.00564656 -0.00963617  0.00827368  0.00654473
  0.0166789   0.00176579]",-4.463256968242889,0.011524766296766121
DRI,-0.08029113287252806,1.016421742319771,"[ 6.57697927e-04 -7.63904955e-04  1.96744633e-04  4.07482772e-04
 -2.58603292e-04 -8.06550711e-05]",1.5014066354514248,"[ 0.01171093 -0.01050814 -0.01092416  0.01087341  0.0012609  -0.0031983
 -0.01158637  0.00176593  0.0098057  -0.00120054 -0.0124389   0.00339187
  0.00522215  0.00513905 -0.00561621 -0.01507702  0.0054237   0.01169288
  0.01995744 -0.00073426]",-4.895636935477556,0.007479143974342449
DTE,0.26817468760757857,0.686472904796274,[ 0.00031535 -0.00060001  0.00026494  0.00036027 -0.00011997  0.00015207],1.2576229691754566,"[ 4.37892716e-03 -5.05921311e-03 -1.33010136e-03 -3.47060765e-05
 -7.00320495e-03  5.52410462e-03  1.02587884e-02  1.95679020e-03
 -1.13316953e-02 -8.18978070e-04  1.31282142e-02 -1.48643106e-03
 -2.00487786e-03 -2.46374386e-03  1.68506294e-03  1.88312888e-02
 -3.74936268e-03 -9.03441530e-03 -1.52735786e-02 -4.53858734e-03]",-4.973188242537958,0.0069210468455315356
DUK,0.2793785818247372,0.6744611627695273,[-0.00069605 -0.00046725 -0.00044402  0.00017554 -0.00043178 -0.00041378],1.1108236510813128,"[ 0.0054705  -0.00712756 -0.0013464   0.00319504 -0.00931938  0.0037953
  0.01266671 -0.00016092 -0.00957885  0.00159123  0.00917575 -0.00247558
 -0.00219599 -0.00225293  0.00340737  0.01479977 -0.00372238 -0.00559914
 -0.01325533  0.00251488]",-5.035825058922021,0.006500832333816598
DVA,-0.004632554405396667,0.9176736672364726,[-0.00016356 -0.00076037  0.00019776  0.00079669 -0.0002238   0.00054869],1.6293363316222453,"[ 0.01277169 -0.01240218 -0.0108793   0.01726691 -0.00674549 -0.01473702
  0.01715998  0.00708388 -0.00851052  0.00346073 -0.00075866 -0.00810997
  0.00316112  0.00178283  0.00470762  0.00182944 -0.00445765  0.0090256
 -0.00759379  0.01415786]",-4.627714106600167,0.009777082947035783
DVN,0.18725765242501302,0.715679265761106,[0.00261996 0.00311646 0.00049066 0.00048046 0.00055388 0.00078197],-1.6002128972701424,"[ 0.0089325  -0.01368347 -0.00607114  0.0132748  -0.00677395 -0.01005957
  0.01275386  0.01055422 -0.01125685 -0.00449603  0.01082721 -0.00049852
  0.00467895  0.00222283 -0.01016658  0.0119917   0.00902459 -0.00973135
 -0.01487657 -0.00787098]",-4.259674742883871,0.014126896536614645
DXC,0.029223301045152493,0.9040543606146589,[ 0.00064089 -0.00049493  0.000664    0.00027679  0.00025096  0.0006637 ],0.7887759947147549,"[ 8.06260559e-03 -7.21894822e-03 -9.13505926e-03  4.21062980e-03
  3.38192723e-03 -2.26115997e-03 -4.15688821e-03  9.35398720e-03
 -5.20424946e-03 -4.89975759e-03  7.03633070e-03 -1.96380361e-03
  2.71049808e-03  4.77659592e-03 -2.81142530e-03  3.93654948e-03
 -2.54558867e-03 -4.05390964e-06 -1.26800979e-03 -7.38870678e-04]",-4.186730602981186,0.01519588512894017
DXCM,0.38488779901353565,0.538482419799237,[ 0.00015219  0.00133351  0.00022711 -0.00088475  0.00075615  0.00025976],-1.7638665693821225,"[ 0.01359216 -0.01835231 -0.01209578  0.02077582 -0.00133148 -0.01500322
 -0.00427793  0.00940419  0.00577971 -0.00565699 -0.00765467  0.00949668
  0.00218137  0.00018823 -0.00312681 -0.00765793  0.00134041  0.00724788
  0.0176494  -0.00274354]",-4.464520980019206,0.011510208059277863
EA,0.11088828006260147,0.8402524222266405,"[9.23199666e-04 6.23414709e-04 1.60672100e-04 6.79525297e-05
 8.93244575e-05 9.44423081e-06]",-1.175843313874329,"[ 0.01046321 -0.01482893 -0.00577172  0.01535356 -0.00866504 -0.00642512
  0.00460815  0.00260768  0.00148921 -0.00229685 -0.00283159  0.00719298
  0.00303343 -0.00061675 -0.00915348  0.00063585  0.01283983 -0.00268035
 -0.00065681 -0.00871659]",-4.448815108250804,0.011692413009449872
EBAY,0.23290419890724334,0.6778844526654411,[0.00305393 0.00305078 0.00056496 0.00138588 0.00027235 0.00117537],-1.9589102567095313,"[ 0.01385613 -0.02005406 -0.01232419  0.02327083 -0.00184159 -0.01948198
 -0.00128495  0.01418984  0.00300642 -0.00953022 -0.00441251  0.01537765
  0.00190412 -0.00587124 -0.00371334  0.0035315   0.00229516 -0.00099285
  0.01076222 -0.00269081]",-4.428296548962137,0.011934802718816096
ECL,-0.015271501519369669,0.9934497425717388,"[ 9.64786057e-05  1.35157460e-03  1.12333149e-04 -1.47383477e-04
  4.93675497e-04  6.03181154e-04]",-1.0755755036652734,"[ 0.00612942 -0.00868555 -0.0031096   0.00376944 -0.00381259  0.00371533
 -0.00221558  0.00389483 -0.00363611 -0.00624881  0.01125496  0.00539547
  0.0001044   0.00328816 -0.01095619  0.00790274  0.00765303 -0.01323758
 -0.00278214 -0.01591712]",-4.7888446729334575,0.008322066538716557
ED,0.24180923370278323,0.7166548466594159,"[ 1.26138018e-04 -1.31269769e-03  3.45357419e-04  3.30129696e-04
 -1.90375230e-04  8.25762529e-05]",1.316145290321526,"[ 4.52127099e-03 -4.58280579e-03 -2.08428086e-03 -3.84105600e-04
 -5.81752956e-03  5.04766398e-03  9.92352189e-03  2.52581010e-03
 -1.14296324e-02 -1.89454800e-04  1.11960637e-02 -3.18965762e-03
 -6.28892269e-05 -2.68270131e-03  2.30545579e-03  1.94154690e-02
 -4.21393745e-03 -6.50818784e-03 -1.84216723e-02 -3.04440583e-03]",-4.925687286067467,0.007257736424156498
EFX,0.05907776383533057,0.909203907089064,"[ 1.97650639e-03  2.20205507e-03  5.83215079e-05  8.82381548e-04
 -3.77888714e-05  3.37588911e-04]",-0.9839960063038413,"[ 0.00866287 -0.01042029 -0.00703325  0.00755523 -0.00057193 -0.00043493
 -0.00841862  0.00405013  0.00452772 -0.00491941 -0.0051655   0.00761756
  0.00737412 -0.00174009 -0.00960491  0.00709183  0.00776084 -0.00470484
 -0.00255102 -0.00913714]",-4.7995743770828705,0.008233250563501406
EIX,0.2782548628932247,0.6764352303476667,"[ 2.87383860e-04 -1.48851373e-03  5.00641709e-04  2.77457000e-04
 -1.39982119e-04  9.63994103e-05]",1.0936860934984896,"[ 0.00524239 -0.00656624 -0.00178839  0.00248573 -0.0082801   0.00328087
  0.01261457  0.00137647 -0.01071985  0.00074007  0.01057252 -0.00201099
 -0.00304211 -0.00289594  0.00469035  0.01506603 -0.00452905 -0.00467085
 -0.01244777  0.00377634]",-4.990194452403404,0.006804341243071926
EL,0.26978036764672725,0.7001445464981022,"[1.01301399e-03 3.37731230e-05 6.72795262e-04 8.32856951e-04
 1.57464635e-04 9.85238943e-04]",1.0584083356008762,"[ 0.00994011 -0.01110568 -0.00695365  0.01012037 -0.00537415 -0.00048087
  0.00153317 -0.00336771  0.00308204  0.00554528 -0.00822224 -0.00587035
  0.00184858  0.00482288  0.00426312 -0.00771463 -0.00742701  0.01095778
  0.01009702  0.00861497]",-4.9322502625179325,0.007210260034545637
EMN,-0.04252472988208584,0.9735134773022879,"[7.72734574e-06 1.10669629e-03 4.30507915e-04 1.08934844e-03
 4.26612376e-04 1.88931265e-03]",1.136798826146968,"[ 0.01070859 -0.01113788 -0.00923406  0.01119745 -0.00154929 -0.0049628
 -0.00270737  0.00425654  0.00190775 -0.00195549 -0.00199457  0.0022193
 -0.00049767  0.00374132  0.00062543 -0.00943706 -0.00129005  0.01459338
  0.0068743  -0.01663536]",-4.337587799696485,0.013068012879132297
EMR,0.1702532334315492,0.7802480316776955,"[ 5.73108463e-04  1.43400302e-03  1.54010010e-05  1.24927152e-03
 -4.25219851e-05  1.07493539e-03]",0.9663558258825716,"[ 0.00742368 -0.00975808 -0.00230095  0.00640309 -0.00974324  0.00589792
  0.00501516 -0.00754273  0.00068768  0.00627647 -0.00129468 -0.0058168
 -0.00291137  0.00683057  0.00367048 -0.01004992 -0.00573839  0.01074689
  0.01083086 -0.00585256]",-4.532675046097557,0.01075187580548119
EOG,0.07373060846324427,0.8423527414062769,"[ 2.22275653e-03  1.16286948e-03  3.64657604e-04  3.54268313e-04
  1.44306028e-05 -1.20477504e-04]",-1.3370067805511656,"[ 0.00902091 -0.01256369 -0.00625203  0.01200327 -0.0062752  -0.00756718
  0.00998618  0.00757468 -0.00787299 -0.002679    0.00628594 -0.00016648
  0.00309587  0.00086507 -0.00471453  0.00799156  0.00482688  0.00018052
 -0.01577862 -0.01458558]",-4.090433650397254,0.01673197615699949
EQIX,-0.021273104526293486,0.9762651424011056,"[-1.01180268e-03 -2.48618208e-04 -2.99839753e-05  5.34324577e-04
 -4.90782202e-05  6.95892633e-04]",0.8671699466060613,"[ 0.00875093 -0.01057571 -0.00549233  0.00919411 -0.00628525 -0.00170725
  0.00454115  0.00162266 -0.0018418  -0.00090782  0.00316125  0.00502955
 -0.00702941 -0.00312146  0.0077759   0.00157117 -0.00270548  0.00478061
 -0.0048549   0.01313222]",-4.871054825201196,0.007665275496219996
EQR,0.042121368649934196,0.8935271863972464,[-0.00183457 -0.00152216  0.0001665  -0.00065417  0.00031648  0.00032751],0.9501198471818231,"[ 0.00808386 -0.01009516 -0.00434298  0.00903943 -0.00898292 -0.00289005
  0.0137981   0.00227104 -0.00874604  0.00149505  0.00784602 -0.00261223
 -0.00444295 -0.0001374   0.00668571  0.00631034 -0.00859718  0.00095469
 -0.00024054  0.00568503]",-4.675083612055175,0.009324745444002322
ES,0.21639199536122727,0.7192332110432972,"[-5.26460358e-05 -1.79171169e-03  6.16308004e-04  3.99139464e-04
 -8.72839803e-05  4.04821839e-04]",1.3052609221497855,"[ 0.00590271 -0.00717473 -0.00192927  0.00409258 -0.0091376   0.00184824
  0.01344191  0.0020794  -0.01083313 -0.00034051  0.01135591 -0.00012006
 -0.00230877 -0.00379762  0.00175088  0.01861847 -0.00182663 -0.00989241
 -0.01596643 -0.00028094]",-4.999294625766696,0.006742701449920413
ESS,0.20362388151153415,0.7592400710934659,"[-1.99504191e-03 -5.14844118e-04 -4.49377820e-04 -2.04543064e-05
 -1.19607066e-04  1.86374989e-04]",1.1674555827279096,"[ 0.00424667 -0.00443391 -0.00146584 -0.00199974 -0.00576568  0.00973032
  0.00579845 -0.00346604 -0.00644682  0.00392271  0.00605324 -0.0059025
 -0.00398799 -0.00037029  0.01005981  0.00898551 -0.01117663  0.00106401
 -0.00720533  0.02084751]",-4.583929039758895,0.010214683451796389
ETN,0.008574844797560646,0.9420720284609475,[0.00077274 0.00230768 0.00013347 0.00068206 0.00040853 0.00116155],-1.4037635708738387,"[ 0.00755133 -0.01095296 -0.00548244  0.00811679 -0.00285487 -0.00412118
  0.00114961  0.01055068 -0.00674597 -0.00957365  0.01303684  0.00856413
  0.00072301 -0.00030397 -0.0109937   0.01273296  0.01032012 -0.01379196
 -0.01054424 -0.01276525]",-4.513357700290035,0.010961592572703023
ETR,0.30720708596762386,0.6669849785793622,"[-2.45299810e-04 -5.14257265e-04  1.52976173e-04 -1.75341270e-04
  7.81447072e-05  2.94866947e-05]",0.9573107697900609,"[ 0.00338997 -0.00390868 -0.0008773  -0.00355337 -0.00466742  0.01054895
  0.00349276 -0.00119147 -0.00744681  0.00045755  0.01024205 -0.00269478
 -0.00346092 -0.00031745  0.00461515  0.01183521 -0.00584612 -0.00357801
 -0.01043821  0.00533197]",-4.848009046661756,0.007843979009376478
ETSY,0.047204624637901225,0.8049168675835133,"[-4.27040219e-04  4.91934511e-03 -1.32192787e-03  1.80223911e-05
 -4.88150822e-06 -2.18371456e-04]",-2.3495670567544593,"[ 0.01182966 -0.02158587 -0.00987015  0.02350337 -0.00508477 -0.02290628
  0.01187509  0.01957948 -0.00991664 -0.0108744   0.01050741  0.00980956
  0.00039164 -0.00294383 -0.00577132  0.00857768  0.00749484  0.00022617
 -0.01393246 -0.02323604]",-3.5975977892136357,0.027389438688609002
EVRG,0.2832858456023508,0.7014300286994096,"[ 5.07151498e-04 -6.10776181e-04  5.06814113e-04  1.24445127e-05
  1.63237403e-04  2.51150286e-04]",1.1041153571674933,"[ 0.00637074 -0.00489543 -0.00707627 -0.00047441  0.00302377  0.00361606
 -0.00408389  0.00617107 -0.0073385  -0.00304706  0.0118553  -0.00550466
 -0.00026312  0.00522814  0.00209469  0.0096429  -0.0097639  -0.00220265
 -0.01447052 -0.00258916]",-5.869046527142255,0.0028255661506799666
EW,0.07971192807953735,0.8648578212794192,[ 0.00149378  0.00302882 -0.00083054  0.00108955 -0.00055069 -0.000309  ],-1.5229977249354287,"[ 0.01228008 -0.01691123 -0.00939601  0.01896619 -0.00443609 -0.01276055
 -0.00021013  0.0088822   0.00316864 -0.00702713 -0.00355011  0.01325616
  0.00188058 -0.00333634 -0.00758045 -0.00012018  0.01121252 -0.00030432
  0.00457359 -0.00802429]",-4.381147413346307,0.012510995099449355
EXC,0.2733078621004188,0.6715098764825543,"[ 3.96821544e-04 -6.26297775e-04  3.82287462e-04  1.75770978e-04
  1.26282159e-05  1.73789544e-04]",1.2433090514884708,"[ 0.00519622 -0.00604811 -0.00187463  0.0017352  -0.00818604  0.00435777
  0.01330213 -0.00014874 -0.01125112  0.00312547  0.00991372 -0.00704096
 -0.00191257  0.00012277  0.00552871  0.01259971 -0.00623271 -0.00107385
 -0.01629561  0.00438328]",-4.875090292874362,0.007634404855379688
EXPD,0.14501744003579448,0.833205848634225,[-0.00057753  0.00110351 -0.00011247 -0.00037474  0.00043158  0.00039411],-1.0111140987890626,"[ 0.00794651 -0.01033966 -0.00535379  0.00749936 -0.00313484 -0.00073846
 -0.00261044  0.00526424 -0.00107307 -0.0059826   0.0046523   0.00656066
  0.00304091  0.00119628 -0.01043648  0.00630731  0.00838059 -0.00726391
 -0.00313571 -0.0169652 ]",-5.0378612810700165,0.006487608662773003
EXPE,0.1624531474386034,0.7763241399610562,[0.00073932 0.00235984 0.00014048 0.00131208 0.00022803 0.00152556],1.2978432823398738,"[ 0.00699529 -0.00972642  0.00010912  0.0056544  -0.01261508  0.01052629
  0.0029123  -0.01255686  0.00440236  0.00666727 -0.00076586 -0.00186147
 -0.00744617  0.00787319  0.0017349  -0.01598542  0.00077599  0.00619319
  0.01693493  0.00299915]",-4.417176181168389,0.012068262801867794
EXR,0.10924262643799476,0.7896419124728985,"[-1.50732267e-03 -4.79075638e-04 -5.00194950e-04  3.44122950e-04
 -3.55238075e-04  6.40990577e-05]",1.3660981116992488,"[ 0.01188804 -0.01445589 -0.00690107  0.01836844 -0.0113655  -0.01171739
  0.01485271  0.00491328 -0.0045176  -0.00182741  0.00453053  0.00795146
 -0.0076145  -0.00371319  0.00415164 -0.00067674  0.00214294  0.00385371
  0.00282393  0.00057845]",-4.497318199951549,0.011138828629669436
F,0.02077979942168065,0.8873738383995967,"[ 2.24816262e-04  3.94612904e-04 -3.17558219e-05  1.04622156e-04
  2.99370204e-05  1.06484425e-04]",1.2001979999212593,"[ 1.06144544e-02 -1.23565648e-02 -6.80390144e-03  1.26471280e-02
 -6.36654776e-03 -3.33075093e-03  1.29930237e-03  4.15014262e-04
  1.82597043e-03 -4.61212623e-04  1.46565129e-03  2.68228052e-03
 -5.53152640e-03  6.46598164e-03  6.79403717e-05 -1.55297723e-02
  1.68237301e-03  1.17582439e-02  1.35258073e-02 -1.20301936e-02]",-4.253577467612283,0.01421329524421476
FANG,0.01394738226940629,0.9147212134482243,[ 0.00262398  0.00094602  0.00064625  0.00140858 -0.00018688  0.00060342],-1.3134583299621636,"[ 0.0065172  -0.00828939 -0.00587499  0.00414642 -0.00097842 -0.00160517
  0.00368308  0.00900841 -0.01063211 -0.00404238  0.01188469 -0.00598677
  0.0068517   0.00684568 -0.01022735  0.01059553  0.00344228 -0.00682673
 -0.01291072 -0.01581573]",-4.224061641803158,0.014639064953236379
FAST,-0.012281978403830562,0.9577614874009922,[ 0.00274575 -0.00177778  0.00203122  0.00146305  0.00026568  0.00163782],0.9920012124092801,"[ 0.00850306 -0.00989403 -0.0051634   0.00765344 -0.00599609  0.00191927
  0.00084631 -0.00300011  0.00356518  0.00255003 -0.00781128  0.0041793
 -0.00197455 -0.00729976  0.01075697  0.00718467 -0.00980411  0.00655699
 -0.00451559  0.01171872]",-4.620219566966393,0.009850632950128174
FCX,0.04126412439485756,0.8324356644664441,[0.00041983 0.00072797 0.00054853 0.00106995 0.0003475  0.00172609],1.5692242377321068,"[ 0.01034827 -0.01315663 -0.00267842  0.01483935 -0.01715191 -0.00148479
  0.01853968 -0.00942484 -0.00091695  0.01114554 -0.00674513 -0.00926537
  0.00074192  0.00588365  0.00200038 -0.00937972 -0.00309216  0.01012521
  0.01144259 -0.00545179]",-3.740195787669303,0.023749452826067607
FDX,0.09284938396277373,0.84924707707782,[ 0.0002092   0.00130201 -0.00072325  0.00019451 -0.00034697 -0.00053077],-1.0402264599315163,"[ 0.00925485 -0.01247686 -0.00587449  0.01143848 -0.0051393  -0.00444536
  0.00046981  0.00616039 -0.0012736  -0.00682299  0.00625243  0.01045383
 -0.00183258 -0.00122293 -0.00708988  0.005149    0.01035603 -0.00797328
 -0.00594684 -0.00157949]",-4.602521174405778,0.010026525233136825
FE,0.2809990334921756,0.6498935640873523,"[ 2.53419600e-04 -4.75533452e-04 -2.59756164e-05  5.18299446e-04
 -3.56122346e-04 -8.76718944e-05]",1.0255680233807978,"[ 0.00648385 -0.00806819 -0.00339341  0.00527497 -0.00726456 -0.00028594
  0.01176358  0.00448191 -0.01198465 -0.00190229  0.01711707 -0.00148693
 -0.00762415  0.0027554   0.00365524  0.00573733 -0.00581333 -0.00236269
 -0.00127621 -0.00650805]",-4.764334776498384,0.008528559754163485
FFIV,0.05314062349117009,0.9059812011091836,"[ 3.38724566e-04  8.17465115e-04  4.93633836e-05 -2.89247136e-05
  2.32848227e-04  2.67262969e-04]",-1.0884728812264453,"[ 0.00837894 -0.01057989 -0.00664641  0.0081753  -0.00122548 -0.00294823
 -0.00466509  0.00873454 -0.00171241 -0.00970595  0.0098992   0.01203928
 -0.00377248 -0.00053096 -0.00630481  0.00481122  0.00632677 -0.00938342
  0.00359717 -0.0038762 ]",-4.571504406194751,0.010342388854237917
FIS,0.06028643873251029,0.9012294938477025,[-0.00014103  0.00236908 -0.00031708  0.00017134  0.00034504  0.00065542],-1.2237878599788563,"[ 0.00947825 -0.0116541  -0.008405    0.00979063  0.00073245 -0.00445641
 -0.00841874  0.00878029  0.00178561 -0.00865153  0.00219338  0.00918436
  0.00432661  0.00174957 -0.01207694  0.00335985  0.00847473 -0.00712715
  0.00506407 -0.01385008]",-4.635129364607077,0.009704851492839658
FITB,0.0927632998813358,0.8406994175371743,[0.00334829 0.00294047 0.00068623 0.00120443 0.00037007 0.0011133 ],-1.385473983266038,"[ 0.01013564 -0.01573211 -0.00468936  0.01673581 -0.01125513 -0.00877807
  0.01078556  0.00472572 -0.00240614 -0.00418372  0.00278573  0.01273641
 -0.00396374 -0.00814556 -0.00059798  0.00994899  0.00660827 -0.00598168
 -0.00693669  0.00055198]",-4.481595819346075,0.011315341498082877
