,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.40867551786120226,0.4888261697513581,[ 0.00160519  0.00302484 -0.00048507  0.00155318 -0.00042055  0.00038775],1.6891116464141562,"[ 1.13880047e-02 -1.93971284e-02 -1.89780164e-02 -1.94990418e-05
 -1.40423704e-02  1.57007184e-02  2.08765291e-03  5.32757420e-03
 -2.43267202e-03  4.76190428e-03  1.07780981e-02  1.15258395e-02
  4.74726550e-03  1.94773447e-03  2.26974842e-03  6.43104718e-03
  8.78003888e-03  2.54260246e-03  6.87210855e-03  1.81005152e-02]",-4.64543584250375,0.009605342330777153
D,0.058935558985961936,0.8873788647897254,"[ 2.94293991e-04  2.26546195e-04  9.21061793e-05  3.28962666e-04
 -7.22872487e-06  2.71183895e-04]",0.8966603112280128,"[ 0.01201875 -0.00760019 -0.00700318  0.00028701 -0.01433107  0.00308834
 -0.00445484  0.0091622   0.00585223  0.00365849  0.00862982 -0.00091582
 -0.0015313  -0.00029531 -0.00083795  0.00369859  0.0058494  -0.00066629
 -0.0012304   0.00246862]",-4.7757747671752515,0.008431549068764442
DAL,0.02743418319170536,0.8982197227006429,[-0.00229756  0.00067251 -0.00120543  0.0008204  -0.00064389  0.00014716],-1.646841114264175,"[ 0.01070317  0.0002871  -0.00142508  0.01211109  0.0061596   0.00469208
  0.01546814 -0.01052609 -0.00478176 -0.01016914 -0.0066967  -0.000765
 -0.00462242 -0.00622375 -0.01798793 -0.00387287 -0.00783126  0.01174232
 -0.01775897 -0.00827121]",-4.171744625906158,0.015425325213092101
DD,0.20211864950351438,0.7261227787564146,"[ 7.22442143e-04  4.68589775e-04 -3.80765045e-05  2.96537071e-05
 -9.40427835e-05 -3.18402217e-04]",1.3192564211930013,"[ 0.01127371 -0.01506239 -0.01482031  0.00233088 -0.01138673  0.0117821
  0.00035798  0.0060977   0.00313696  0.00466317  0.01054212  0.00260862
  0.00345508  0.00354296  0.00797838 -0.00524324 -0.00155456 -0.00677052
  0.01415981 -0.00066489]",-4.800022773674858,0.008229559629570695
DE,0.1837666855881061,0.7729533343868049,[-0.00209209  0.00369287 -0.00189968  0.00105601 -0.00054233  0.00033553],-0.9187573940387062,"[ 1.12921318e-02 -6.09245522e-05  2.73681340e-04  5.45729158e-03
 -5.70967859e-03 -3.06485672e-03 -2.03644597e-03  1.35784446e-03
  2.99631556e-03 -2.78428881e-03 -7.14569509e-03 -5.77954423e-03
 -1.12522837e-02  8.33518945e-03  3.04209610e-03  1.33092562e-02
  8.56365790e-03 -3.08409588e-03 -4.12855589e-03  2.58183925e-03]",-4.248102290332527,0.014291328984749592
DFS,0.4019492960026351,0.47891960717300525,[ 0.00056819  0.00352515 -0.00147686  0.00085331 -0.00076388 -0.00081485],1.5876324281674936,"[ 0.01056169 -0.01931394 -0.01985368  0.00412013 -0.00834124  0.01907761
  0.00859453  0.00204078 -0.00131881  0.00257623  0.01089834  0.00751998
  0.00602272  0.00096175  0.00463376 -0.00543587 -0.00039735 -0.00390305
  0.01266843 -0.00302662]",-4.46190213252693,0.011540391043855722
DG,0.17020886210951017,0.7498065104659316,"[-8.02091055e-04  2.14014642e-06  2.40266842e-04  6.07589981e-04
  2.44328604e-04  1.28088751e-03]",1.3980177089743653,"[ 1.17970433e-02 -1.48033394e-02 -1.45541998e-02 -6.68085491e-04
 -1.64964262e-02  1.14330818e-02 -3.38861728e-04  1.13968186e-02
  7.09312012e-03  5.64827305e-03  1.54252690e-02 -7.25884785e-04
 -2.40847630e-04 -3.00547321e-03  9.97395662e-05  2.03091473e-03
  4.55878878e-03 -1.97643631e-03  4.21977855e-03  4.28396856e-03]",-4.063715533504228,0.017185048722570557
DGX,0.4276081459200918,0.48549863171196633,"[ 2.27230858e-03 -3.58781890e-04  3.30466787e-04  4.79570015e-05
 -3.47868767e-04 -9.87761770e-04]",1.602440594902476,"[ 0.01121172 -0.02007096 -0.01967815  0.00123831 -0.01209312  0.01635102
  0.00168215  0.00399888 -0.00234238  0.00560752  0.01203927  0.01018835
  0.00464159  0.00343997  0.00749085  0.00346429  0.00684751 -0.0067387
  0.00577798  0.00555269]",-5.07265659912345,0.00626575241849289
DHI,0.14106433380801092,0.7567522792722889,"[ 1.07510423e-03  1.47004109e-03 -1.07692284e-04  2.03798764e-04
 -4.25879907e-06 -1.11300403e-04]",1.7054641014803003,"[ 0.01114328 -0.0174187  -0.01725908 -0.00028315 -0.01676357  0.01437291
  0.0009841   0.01189091  0.00675365  0.00599771  0.01412078  0.00244853
  0.00600052  0.00267849  0.01016425 -0.00650938  0.00026782 -0.01167636
  0.01318284  0.00239094]",-4.65208926324098,0.009541646080875689
DHR,0.07838976931679813,0.8662825753040932,"[ 1.06130693e-03 -1.37087001e-04  2.95558061e-04 -1.21249492e-04
  1.56200880e-05 -3.01160662e-04]",1.5441661209583508,"[ 0.00988012 -0.01515835 -0.01518805  0.0074127  -0.00408147  0.01260758
  0.00041412  0.00048593  0.00220174  0.00628665  0.01683993 -0.00228295
 -0.00252332 -0.00026094  0.00890314 -0.00300448 -0.00337932 -0.01234373
  0.0187156  -0.00455556]",-5.082399012477324,0.006205005260900577
DIS,0.11068237676869391,0.8114076393284254,"[-4.27712086e-05 -2.74475035e-04  2.10490967e-04  4.57384711e-04
 -3.64859764e-05  4.51080088e-04]",1.1202599359602838,"[ 0.01134771 -0.01366865 -0.01364689  0.00318579 -0.00871009  0.0114094
  0.00252051  0.00132825 -0.00318988  0.00289077  0.00936724  0.01048494
  0.00767442  0.00050856  0.00176576 -0.00432088  0.0020584  -0.0012585
  0.00795644 -0.002702  ]",-4.673394290543324,0.009340511250081715
DLR,0.4115178978502565,0.4917844547957466,"[-7.99536876e-04  1.83750155e-03 -5.37715662e-04 -6.15492140e-04
  4.06088617e-04  9.28853619e-05]",1.5261051622983806,"[ 1.15163052e-02 -1.59905336e-02 -1.57586809e-02  3.84076253e-04
 -1.33678129e-02  1.30388080e-02  2.29754797e-03  5.21191259e-03
 -1.26200022e-03  3.75100816e-03  1.13612744e-02  8.02383994e-03
 -4.58234329e-05 -2.00592914e-03 -2.33828228e-03  1.29124548e-02
  1.41925654e-02  2.83587554e-05 -7.78390307e-03  1.50208747e-02]",-4.650977855335734,0.009552256636994808
DLTR,0.07385868673479248,0.8806401628570812,[-0.00194364 -0.00064236 -0.00036835  0.00024253 -0.00016667  0.00039078],1.0872152129648451,"[ 0.01163925 -0.01004895 -0.00914087  0.00184898 -0.01099006  0.00436897
 -0.00557785  0.00393602 -0.00067305  0.00420948  0.00470927  0.00708994
  0.00303238  0.00790809  0.00899616  0.00351471  0.00838396 -0.00385971
  0.01356158  0.00017345]",-4.2770776691093655,0.01388317409141407
DOV,0.22390979950450438,0.7060500943731268,"[-5.58202112e-05  9.62382067e-04 -5.67215002e-04  4.42105827e-04
 -3.77501210e-04 -2.58734704e-04]",1.3208484484201664,"[ 0.01115672 -0.01405727 -0.01359181  0.00308597 -0.00986965  0.00995451
 -0.00179552  0.00413951  0.00139336  0.00518065  0.01029336  0.00339018
  0.00197113  0.00447721  0.00900112 -0.00179244 -0.00054118 -0.00683852
  0.01611203  0.00792044]",-4.239566500022527,0.014413838887800814
DPZ,0.07860473461084104,0.830723668658375,[-0.0002459   0.00017314 -0.00037576  0.00030941 -0.00029671 -0.00014629],1.5387814121053918,"[ 0.01127467 -0.00898457 -0.00819612  0.00059033 -0.01571731  0.00343544
 -0.00710142  0.01239409  0.00964957  0.00587861  0.00951822 -0.00249716
  0.00449605  0.0062334   0.01357981 -0.01204984 -0.00690746 -0.01992922
  0.00272491 -0.00118076]",-4.066031256296394,0.017145298956042797
DRI,0.08715292178202691,0.8658173637002926,"[-9.88282716e-04  5.02886269e-05 -7.72212270e-04  4.38588073e-04
 -5.66271240e-04 -3.43122472e-04]",-1.3702797725080313,"[ 0.00964342  0.00522892  0.00424676  0.01488389  0.00924308 -0.00318646
  0.00704474 -0.01187399 -0.00329976 -0.00851733 -0.0102079  -0.00526144
 -0.00811663  0.00191621 -0.00658588 -0.00373844 -0.00976487  0.00396522
 -0.00176277 -0.00806896]",-4.844192925387532,0.007873969772347287
DTE,0.11058747481370097,0.8392728190245823,"[-6.75429528e-06  9.86842257e-04 -2.17591592e-04  1.96835925e-05
  8.26667312e-05  1.02211425e-04]",1.0041188393913545,"[ 0.01178283 -0.01106222 -0.01088654  0.00136522 -0.01202206  0.0082551
  0.0004764   0.00562038  0.0017853   0.00297223  0.01021709  0.00306179
 -0.00127542 -0.00261027 -0.00319876  0.00770663  0.0098415   0.00074146
 -0.00330801  0.00431615]",-4.672691324777461,0.009347079618124626
DUK,0.030187831503228815,0.9280209176973518,"[ 4.03427100e-04  2.82111450e-04  1.49518413e-04 -6.42797624e-05
  1.65612811e-04  1.33749609e-04]",0.998884748037744,"[ 0.01140214 -0.00885953 -0.00895827  0.0031592  -0.00940056  0.00714289
  0.00248958  0.00387519  0.00234222  0.00082215  0.00725604 -0.00092655
 -0.00577738 -0.00300458 -0.00541294  0.0099083   0.00699227  0.00178855
 -0.00713405  0.01180771]",-4.891119812713101,0.007513004604583971
DVA,0.41060125373486134,0.5146608302242246,"[ 2.56753253e-03  8.31866685e-04  4.47199777e-04  3.84673659e-04
 -2.95327274e-05 -1.89115246e-04]",1.4003376314256952,"[ 1.11923730e-02 -1.75280093e-02 -1.77539618e-02  2.33917541e-03
 -1.12304937e-02  1.59307683e-02  4.53308732e-03  5.61625897e-03
  2.65464061e-03  4.56104935e-03  1.53766017e-02  2.16202211e-03
  1.17167895e-03 -2.78722309e-03  2.46594194e-03 -1.47274900e-03
  6.91222125e-05 -9.10749758e-03 -8.27884202e-04  1.01310785e-03]",-4.876119061307562,0.007626554859264657
DVN,0.168669604941687,0.5386793347518388,"[-2.68714156e-02  5.33446455e-03  4.23223005e-05 -7.18218166e-03
  1.48581091e-03  5.75049616e-03]",1.4564619438630197,"[ 0.01195648 -0.01979465 -0.02546996  0.00117771 -0.01252231  0.02918324
  0.02515088  0.00744895  0.00423    -0.00957197 -0.00086543  0.00492416
  0.00769574 -0.00436101 -0.00954704 -0.01333196 -0.00969649  0.00956241
  0.00475783  0.0070081 ]",-2.3159392967805217,0.09867345679947298
DXC,0.10543107554918403,0.8149015099585788,"[9.41718956e-05 5.92653814e-04 3.95578352e-05 3.46302332e-04
 1.19509648e-04 5.47076758e-04]",1.479217293156429,"[ 0.01070665 -0.01449    -0.0156176   0.0035521  -0.01087661  0.01661248
  0.01195528  0.00806298  0.00823264 -0.00044318  0.01023417 -0.00570406
 -0.00119506 -0.00518236 -0.00318101 -0.00756814 -0.00552742 -0.00616723
 -0.00710914 -0.01285475]",-4.50386585650997,0.01106613365591364
DXCM,0.0904065828658002,0.8166486011972891,"[ 2.36030959e-04 -1.07703929e-03  4.35193051e-04  3.14798164e-04
 -2.81979920e-05  3.19738549e-04]",1.3178369957255245,"[ 0.01139749 -0.00660521 -0.00634822  0.00162392 -0.01285962  0.0037126
  0.00031698  0.00800466  0.00442743 -0.00101518 -0.00430891  0.00391079
  0.00875204  0.01123106  0.01094605 -0.0133711  -0.00316832 -0.01261147
 -0.00137491 -0.01817498]",-3.818262189581296,0.021965940385118832
EA,0.1204096941119985,0.73712198184015,[-0.00210761  0.00405082 -0.0022496   0.00190635 -0.00107493  0.00033325],1.1980879473039332,"[ 0.01076129 -0.01294259 -0.0124544   0.0053333  -0.00629643  0.00837623
 -0.00442348  0.00113151  0.0006076   0.00736093  0.01664856  0.00089547
 -0.00231094 -0.00021204  0.00801097  0.00259856  0.00186151 -0.01589928
  0.00139107  0.00415963]",-3.9058316448368244,0.020124211333622483
EBAY,0.10200483967170602,0.8287116266113206,[ 0.00084622  0.001352   -0.00117557  0.00103924 -0.00117853 -0.00125261],1.1436207166674552,"[ 0.0116488  -0.01031428 -0.00953015  0.00160709 -0.01176528  0.00502333
 -0.00481222  0.00529149  0.00081772  0.00413074  0.00487765  0.00641998
  0.00506997  0.00840731  0.01099029 -0.00197819  0.00336652 -0.0081491
  0.01195181  0.00167069]",-4.5876589003071,0.01017665507134223
ECL,0.3198465045335848,0.6176809362395543,[ 0.00247654  0.00075729  0.00011567  0.00094443 -0.00051135 -0.00043658],1.211936362964272,"[ 0.01082278 -0.01525674 -0.01573435  0.0054559  -0.00551528  0.01504263
  0.008059   -0.00056329 -0.00147031  0.00042158  0.00584715  0.00227452
 -0.00375143  0.00219734  0.0031373   0.00651084  0.00354015 -0.00314422
  0.0074284   0.00799703]",-4.574330819617156,0.010313198259337873
ED,0.051929999751500616,0.8998629774245681,[ 0.00015638  0.00058363  0.00017211 -0.00010092  0.00031479  0.00038391],0.895153137648191,"[ 0.01181049 -0.00765871 -0.00773934  0.00128813 -0.01300935  0.00597599
  0.00220543  0.00842379  0.00633144  0.00029036  0.00560757 -0.00281079
 -0.00310928 -0.00194018 -0.00475137  0.00375827  0.00522145  0.00207593
 -0.00505864 -0.00038032]",-4.5738031643195605,0.010318641508988032
EFX,0.4336005730169134,0.4622769182788037,"[ 1.18207419e-03  1.23510275e-03 -8.94370703e-05  2.92561985e-05
 -1.89089793e-05 -3.23588122e-04]",1.5705665091300618,"[ 1.09692834e-02 -1.94802696e-02 -1.95506461e-02  2.49164601e-03
 -1.08786376e-02  1.73421888e-02  3.88017235e-03  4.31928773e-03
 -7.11186803e-05  5.56361025e-03  1.56514492e-02  6.59541268e-03
  3.42886460e-03 -5.27473637e-04  5.58728869e-03  1.98609533e-03
  7.00689639e-03 -8.23921080e-03  6.69125327e-03  4.88653342e-04]",-4.879337484093746,0.007602048837847657
EIX,0.112422189815435,0.8271897738159365,[ 0.00039937  0.00101322 -0.00014676 -0.00016119  0.00010691 -0.00013057],1.2580761229189028,"[ 0.01175501 -0.01269148 -0.01260548  0.00034186 -0.01448613  0.00992198
 -0.00017138  0.00884434  0.00412789  0.00506909  0.01532869  0.00390228
  0.00456849 -0.00371882  0.00047917 -0.00142627  0.0066122  -0.00638285
 -0.00039507 -0.00464835]",-4.6371033016986685,0.009685713621201008
EL,0.09272753140520879,0.8610298927144803,"[-3.05924800e-04 -7.40896252e-04  1.16973154e-05  1.51692810e-04
 -1.85042540e-04 -5.61546261e-05]",0.9870785296510889,"[ 1.18362142e-02 -1.19427902e-02 -1.13616457e-02  1.29466564e-03
 -1.21859527e-02  7.48493932e-03 -2.40632379e-03  5.79284333e-03
  1.49242771e-03  3.82287371e-03  6.69535589e-03  5.03962753e-03
  3.36862882e-03  5.11112896e-03  6.42747404e-03 -2.04008423e-04
  4.24495120e-03 -4.22706653e-03  7.22673887e-03 -9.85907620e-06]",-4.8784489546703265,0.0076088064836573365
EMN,0.3936478073768687,0.5080256580567335,[ 0.00085112  0.00223212 -0.0008085   0.00093309 -0.00057114 -0.00034289],1.6716776795938146,"[ 0.01120765 -0.01963977 -0.01942867  0.0003611  -0.01456402  0.01643889
  0.00193986  0.00804947  0.00235754  0.0062269   0.01538008  0.00602578
  0.00516649  0.00039841  0.00564974 -0.00227208  0.00215897 -0.00535117
  0.01145798  0.00444569]",-4.675766658678771,0.009318378382858258
EMR,0.08053775844246341,0.8382960076055543,"[ 6.51571662e-04  7.19373019e-05  3.53704403e-04 -3.63354109e-04
  2.57330696e-04 -7.98002874e-05]",1.6317656112377747,"[ 0.0110903  -0.01597444 -0.01559321  0.00124899 -0.01377924  0.01206059
 -0.00098274  0.00880226  0.00511272  0.00588542  0.01213029  0.00153852
  0.00299594  0.00415152  0.00997441 -0.00352686  0.0007023  -0.00767394
  0.01864096  0.00109049]",-4.531260528726987,0.01076709528214364
EOG,0.1348187450649292,0.7364564102672325,[-0.00017924  0.00300504 -0.00078317  0.00116521 -0.00022725  0.00068628],1.452895783863345,"[ 0.01107168 -0.01716671 -0.01742396  0.00291181 -0.00960438  0.01611625
  0.00665967  0.00226298 -0.0025166   0.00218778  0.00956045  0.00952364
  0.00567701 -0.00030962 -0.00033111 -0.00129229  0.00145059  0.00408396
  0.01113688  0.01260745]",-4.169876965046575,0.01545416140897404
EQIX,0.24764942986820537,0.6655303329599642,"[ 1.36449510e-03 -6.00290471e-04  6.12165524e-04  2.45517721e-05
  5.36948285e-05 -1.00682962e-04]",1.418140311910411,"[ 0.01119484 -0.01756382 -0.0174289   0.00239325 -0.01096041  0.01462497
  0.00143728  0.00487786  0.00133013  0.00584797  0.01536442  0.00400605
  0.00130473 -0.00058609  0.00484659  0.00254368  0.00647665 -0.00739177
  0.00580463 -0.00324367]",-4.8772841986093365,0.00761767405039961
EQR,0.08467460063895604,0.8447736091153891,"[ 4.07515741e-05 -1.52926603e-03  8.60607178e-04 -1.19160439e-03
  7.04159078e-04  7.78481590e-05]",1.1952561201894347,"[ 1.18074549e-02 -9.19243903e-03 -8.72310724e-03  1.08784426e-04
 -1.54296699e-02  5.08635214e-03 -3.73029400e-03  1.13680763e-02
  8.80588598e-03  4.86947055e-03  1.35187205e-02 -3.91154119e-03
 -1.07462180e-03 -3.93053493e-03 -2.00106473e-03 -2.11760166e-03
  5.16494618e-05 -4.77738491e-03 -7.00078150e-03 -3.82191674e-03]",-4.547870288982364,0.010589733457146994
ES,0.17668973207247218,0.773245346596246,"[-1.37729322e-04 -5.84645608e-04  2.80487418e-04 -5.93489009e-04
  2.83450483e-04 -6.45530583e-05]",0.9502250111171214,"[ 1.18965063e-02 -1.01539545e-02 -9.59241498e-03  9.26972949e-04
 -1.30019538e-02  5.43770331e-03 -4.50128815e-03  7.17587823e-03
  3.47917328e-03  5.36181949e-03  1.24983288e-02  1.85245650e-03
 -9.57702360e-05 -1.40357877e-03  2.28043082e-04  4.01099278e-03
  7.41962559e-03 -2.18875575e-03  1.30694512e-03 -2.27043416e-04]",-4.849346174599974,0.007833497614940557
ESS,0.10787933632747973,0.8223332326758084,"[ 9.88005297e-05 -1.37148564e-04  2.48726966e-04 -1.19020926e-03
  5.11312759e-04 -3.75879187e-04]",1.3060954420580642,"[ 0.01155065 -0.01448885 -0.01428375  0.00110192 -0.01336053  0.01117832
 -0.00050839  0.00804672  0.0045683   0.00579783  0.01576594  0.00117697
  0.0012975  -0.00253793  0.00252647 -0.00064316  0.00348558 -0.00891235
 -0.0014924  -0.00615239]",-4.6474775773646,0.009585750775676435
ETN,0.22510098325158612,0.7117888409078511,"[ 1.02144784e-03 -6.71172886e-05  3.87739537e-04 -1.06902210e-04
  9.55157529e-05 -1.52132937e-04]",1.5812031785827572,"[ 0.0111263  -0.0165253  -0.01593888  0.00136101 -0.01318324  0.01175504
 -0.00306246  0.00742844  0.0031575   0.00744809  0.01515282  0.00349547
  0.00256301  0.00242837  0.00854046  0.00021296  0.00372266 -0.00607236
  0.01805812  0.00588537]",-4.555366475733719,0.010510647628911665
ETR,0.42536056637159647,0.510804419852647,[0.00087667 0.00082595 0.00028862 0.0001962  0.00022314 0.00037455],1.3532880958638007,"[ 0.01190537 -0.01277685 -0.01151405 -0.00036893 -0.01467178  0.00577471
 -0.00837808  0.00727358  0.00121143  0.00758257  0.01294435  0.00558924
 -0.0004241   0.00207233  0.00421014  0.01123613  0.0132759  -0.00206928
  0.00508316  0.01108552]",-4.8796522570187255,0.0075996562952726976
ETSY,0.09968813415959134,0.798516534772806,[-0.0003583   0.00878255 -0.00376093  0.00197503 -0.00174906 -0.0015346 ],1.5483235180846084,"[ 0.01181793 -0.01053093 -0.00934804 -0.0021239  -0.01894825  0.00358075
 -0.0090444   0.01299127  0.00565066  0.00718877  0.01227063  0.00715254
  0.01261406  0.00167943  0.00315289 -0.01455963 -0.00432429  0.00086487
  0.01194666 -0.00185938]",-3.8863956978564547,0.02051917020486852
EVRG,0.1627945186361173,0.7374958193758024,[0.00074545 0.00182907 0.00016547 0.00039483 0.00035997 0.00079619],1.5515175211825587,"[ 0.01116639 -0.01792459 -0.01825853  0.0017232  -0.01163724  0.01722992
  0.00807433  0.00438245 -0.00047151  0.00146003  0.00799621  0.00565503
 -0.00148595  0.0005889   0.00024767  0.01163921  0.01171571  0.00114896
  0.00269742  0.01462646]",-4.352682940071732,0.012872230786992905
EW,0.2559139282301505,0.5988528307532456,"[-2.32339830e-03 -8.14962590e-04 -1.19574868e-03  1.52435735e-03
 -1.18900443e-03  6.32236306e-05]",1.8217172135988495,"[ 1.03585628e-02 -1.96572241e-02 -2.10489111e-02  3.22674127e-03
 -1.01215944e-02  2.33257112e-02  1.91286809e-02  3.36107284e-03
 -1.36659906e-03 -4.03729412e-03  2.05682897e-05  8.62616265e-03
  5.38532900e-03  4.48755359e-03  4.41235262e-03 -1.47649985e-04
  5.32384514e-03 -8.58166181e-03 -6.66008004e-03  1.47050351e-03]",-4.124271247498292,0.016175278068382187
EXC,0.10720114928379386,0.8323984794693089,[ 0.00130234  0.00083054  0.00016171  0.00080177 -0.00013281  0.00032069],1.2101029661128582,"[ 0.01195855 -0.0128645  -0.01263601 -0.00054416 -0.01554456  0.00979113
  0.00037141  0.00949187  0.00445535  0.00395996  0.01294649  0.0028658
  0.00258994 -0.00468574 -0.00509143 -0.00035198  0.00386415  0.0015642
 -0.00655374 -0.00137459]",-4.710157561442627,0.009003358888458803
EXPD,0.09223167621202828,0.8562185944460468,[ 0.00183797 -0.00074719  0.00017474  0.00072142 -0.00067715 -0.00074195],0.9461516654485638,"[ 0.01160688 -0.01125361 -0.01092192  0.00228101 -0.0107797   0.00792037
 -0.00016657  0.0050638   0.0023342   0.00250714  0.00602912  0.00214468
  0.00097402  0.0031231   0.00264852 -0.00135781 -0.00072304  0.00118443
  0.01121316  0.00598992]",-4.640897059173955,0.009649037985967873
EXPE,0.08045291194164973,0.8481249939028647,"[ 2.27478209e-03  8.69412463e-04 -9.14237660e-05  7.27267178e-04
 -5.82336992e-04 -7.80736878e-04]",0.8883937233524868,"[ 0.0109635  -0.00896913 -0.00874678  0.00573384 -0.00445047  0.00581794
 -0.00161054 -0.00263353 -0.00497528  0.00379377  0.0130588   0.00907637
  0.0041144  -0.00600626 -0.00697151 -0.00121324  0.00107138  0.00548931
  0.00146718  0.00619522]",-3.9556239211602144,0.0191467187791788
EXR,0.05800406473860144,0.8687807906103796,[ 0.00017581  0.00072389 -0.0001964  -0.00057267  0.00016583 -0.00040481],1.4521677279953007,"[ 0.01155114 -0.01445408 -0.01387474  0.00056231 -0.01325812  0.00988396
 -0.00234379  0.00588941  0.00066428  0.00567883  0.01261     0.00421604
 -0.00406079  0.00019639  0.00263782  0.01672059  0.01643296 -0.00518858
 -0.00258135  0.01346694]",-4.453009714366759,0.011643470661027722
F,0.10053039298109338,0.813959787512556,"[ 2.93580670e-05  2.28810726e-03 -1.98620112e-04  8.97399870e-04
  1.48197066e-04  1.07543992e-03]",1.2382965705773272,"[ 0.0115     -0.01208534 -0.01161911  0.0016798  -0.01206806  0.0079134
 -0.00297451  0.00599126  0.00131886  0.00562324  0.01367832  0.0078805
  0.01051688 -0.00130138  0.00158563 -0.01270603 -0.00372666 -0.00191248
  0.00909569 -0.00774464]",-4.254030073735626,0.01420686367534787
FANG,0.12172396226206453,0.7585542770452562,"[ 2.33119037e-03  1.77565163e-03  2.47443695e-05  4.09314650e-04
 -1.52588888e-04 -4.19340922e-04]",1.5104334597048104,"[ 0.01083163 -0.01875114 -0.01943465  0.00348434 -0.00891582  0.01921835
  0.00994956  0.00179603 -0.0027026   0.00194202  0.01194812  0.00978011
  0.00627128 -0.00264017 -0.00040435 -0.00153048  0.00367075 -0.00206659
  0.00257693  0.00403907]",-4.353155082240472,0.012866154698534273
FAST,0.042999083029916944,0.8845538830505314,[ 0.0011543   0.00040828  0.00014765  0.00149974 -0.00046751  0.00052426],1.1627311187987692,"[ 0.01183708 -0.00818988 -0.00715674  0.00020581 -0.01486675  0.00184771
 -0.00870032  0.00996346  0.00628924  0.00618637  0.01138672  0.00049566
  0.00302386  0.00058518  0.00150218 -0.00441699  0.0020692   0.00123703
  0.01070246 -0.01064251]",-4.80378182008619,0.008198682403799708
FCX,0.12089405281162169,0.5784732338171938,[ 0.00211468  0.00283213 -0.00105449  0.00237739 -0.00167057 -0.00105781],2.4074186143289946,"[ 0.00918123 -0.02199973 -0.02303178 -0.00015122 -0.01918384  0.02369777
  0.01332224  0.01452053  0.00647659  0.00226797  0.01549123  0.00967174
  0.01914863 -0.00584135 -0.00337408 -0.02325352 -0.00637755  0.00321082
  0.01011502 -0.01307171]",-3.279458231522203,0.03764864813377901
FDX,0.11139160587351446,0.7914072198916161,"[ 2.49896046e-04  3.25370178e-04  2.85172136e-05  5.38875908e-04
 -1.14560046e-04  3.08873627e-04]",1.743374362605491,"[ 1.10695298e-02 -1.83398763e-02 -1.88429672e-02 -1.11178364e-04
 -1.68209480e-02  1.79774210e-02  7.59646229e-03  1.26963686e-02
  8.61109232e-03  3.06321254e-03  1.22519582e-02 -8.30319845e-04
  3.24800042e-03 -1.53508651e-05  4.64900566e-03 -4.99671394e-03
  1.16202606e-03 -5.51286942e-03  1.23358399e-02 -3.70695170e-03]",-4.13069957008411,0.016071631656247035
FE,0.08898084828145805,0.877746057426453,[-0.00224024  0.00100531 -0.00065356 -0.000255    0.00031164  0.00066019],-1.089413894676117,"[ 0.01025085  0.00324439  0.00285437  0.01107837  0.00403772 -0.00341978
  0.00344118 -0.00953752 -0.00692702 -0.00665272 -0.0101146   0.00598955
  0.00163508  0.00427283 -0.0052792  -0.00407289 -0.00063336  0.00689868
 -0.00148622 -0.01471161]",-4.541569283711041,0.01065667008604473
FFIV,0.03141278504068137,0.8948195049701266,"[ 8.79720087e-05  1.41859573e-03 -5.23754438e-04  8.38022287e-04
 -3.92839555e-04  8.82644899e-05]",1.3516477734125922,"[ 0.01121549 -0.00975201 -0.00937066  0.00205151 -0.01265889  0.00590915
 -0.00304742  0.00865078  0.00619277  0.00463231  0.01187998  0.00087642
  0.00669746 -0.00103642  0.00096206 -0.01315453 -0.0034532  -0.00060989
  0.01085864 -0.02322245]",-4.08361123389475,0.016846518952294918
FIS,0.18571635716225876,0.6656568681631804,"[-6.55053808e-04  1.26498898e-03 -6.57549550e-04 -5.60654687e-04
  8.92334145e-05 -4.01700276e-04]",1.7398209619506935,"[ 1.05125458e-02 -1.87559913e-02 -1.87881488e-02  3.79567482e-03
 -7.85337789e-03  1.66813104e-02  4.27400542e-03 -9.40549439e-04
 -6.49214130e-03  4.81809110e-03  1.53612506e-02  1.20452002e-02
  8.83089528e-04 -3.23969140e-03  5.53889619e-05  1.39306897e-02
  1.52801506e-02 -4.18214066e-03 -2.50004913e-03  1.44936466e-02]",-4.703770864298335,0.009061044629556895
FITB,0.12275139878370067,0.7678834496364126,"[ 1.66983252e-04 -2.57848535e-05 -3.91566304e-04  8.16017099e-04
 -6.39923699e-04 -2.97126768e-04]",1.4392871536750045,"[ 0.01113294 -0.0161543  -0.01628746  0.00229733 -0.01143847  0.01442037
  0.00420286  0.00571287  0.00185612  0.00340986  0.01120278  0.0057739
  0.00786561  0.00028037  0.00308386 -0.01137432 -0.00668593 -0.00210825
  0.0120431   0.00280122]",-4.230922254253776,0.014538975731217192
FLS,0.11348211063347358,0.7835366858065701,"[-8.18682717e-05  6.64056712e-04 -3.89863521e-04  1.48180272e-04
 -2.30562335e-04 -2.95104203e-04]",1.2057614866370152,"[ 0.01131284 -0.01272034 -0.01255559  0.00293061 -0.00957096  0.00981584
  0.00067705  0.00279182 -0.00156856  0.00354142  0.01036434  0.00950799
  0.00897781 -0.00069352 -0.00073921 -0.00854864 -0.00215668  0.00497734
  0.01398839  0.00132779]",-4.317821099271369,0.013328894262647172
