,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.19321407917123168,0.7671711288273695,[ 0.0010973   0.00315786 -0.00077747 -0.00059769  0.00124077  0.00049816],1.0828231222154014,"[ 0.01182815 -0.00181912  0.00062497  0.00803167 -0.00942462 -0.00182855
  0.01470076  0.0030344  -0.00722778 -0.00180298  0.0018741  -0.0003061
  0.00806443  0.00142794 -0.00990473  0.00706725  0.00310689 -0.0044467
  0.00840808 -0.01357141]",-4.659905231998782,0.009467359561941108
DGX,-0.05168136213007357,1.0134782392786195,"[ 1.64589950e-03  8.65794741e-04  2.62363656e-04  6.64499542e-04
 -8.11766118e-05  1.90077013e-04]",0.9936222920618156,"[ 0.01567622 -0.00171732 -0.00732942  0.00717186  0.00014812  0.00107982
  0.00446923 -0.00192339 -0.0057546   0.0042126   0.00612074 -0.01125386
  0.00211905  0.00829054 -0.00602532  0.00486462  0.00211261 -0.00934031
  0.00569484 -0.005682  ]",-4.607161123426303,0.009980110431630943
DHI,0.17740600420268968,0.7052319956695604,[ 0.00232627  0.00406564 -0.00075513  0.00072935  0.00043246  0.00038583],-1.165396669032936,"[ 0.01735941 -0.00406823 -0.01149481  0.01096147  0.00687884 -0.00644204
 -0.00666906  0.00713896 -0.00134698 -0.00372471  0.00707993 -0.00302508
 -0.00510386  0.01042127  0.00044212 -0.01137458  0.00118733  0.00556147
  0.00118192  0.00529692]",-4.070017664936586,0.017077086839164247
DHR,0.058327160286202766,0.8918003694245854,[ 0.00101791  0.00313965 -0.00045581  0.00046487  0.00032966  0.00055228],-0.8657163395853064,"[ 0.01496069 -0.00241446 -0.00707602  0.00754613  0.00337836 -0.00040236
 -0.00854367  0.00263041  0.00454403 -0.00386722 -0.00329529  0.00682816
 -0.00269008 -0.0028846   0.00545444  0.00245875 -0.00452378  0.00609153
 -0.00652706 -0.00545641]",-4.602765238686297,0.010024078415072284
DIS,0.025516303044353268,0.896723586917961,[-0.00098986 -0.00070207  0.00063942 -0.00061763  0.00077748  0.00101848],1.2195522681935718,"[ 0.01451703 -0.00243345 -0.00447128  0.01045956 -0.00469207 -0.00677032
  0.01426517  0.00760622 -0.01253023 -0.00375466  0.01593441 -0.00265443
 -0.00290551  0.0077561  -0.00686333 -0.00244145  0.0094761  -0.0030652
 -0.00016122  0.001803  ]",-4.148480246398462,0.015788392727959673
DLR,0.014035616413589533,0.941808313218429,"[1.65033388e-03 7.93037700e-04 5.06776132e-04 2.85760066e-04
 6.12449559e-05 9.46954920e-05]",1.0751925169780845,"[ 0.01378042 -0.00130481 -0.00400239  0.00700436 -0.00276305 -0.00107966
  0.00640844  0.00423087 -0.00608281 -0.00465526  0.00655371  0.00573047
  0.00267959 -0.0029317  -0.00836649  0.01156167  0.00423518 -0.00762399
  0.01252532 -0.01511788]",-4.447125523769403,0.011712185027564664
DLTR,-0.013854206758217419,0.9680736065132958,[ 0.00102258  0.00313791 -0.00099122  0.00028484  0.00044528  0.00025112],0.937563232354578,"[ 0.01413637 -0.00219793 -0.00436364  0.00876313 -0.00279446 -0.0035806
  0.00673838  0.00540476 -0.0058413  -0.00404838  0.00552395  0.00262987
  0.00265233  0.00017628 -0.00661184  0.00800072  0.00233568 -0.00574679
  0.00806281 -0.01375759]",-4.421988670888926,0.012010323938104445
DOV,0.03169688520145207,0.8640278161722121,"[-2.01098734e-04  1.71959068e-03 -7.65565466e-04  8.77584257e-04
  3.56945750e-05  7.28029434e-04]",1.6291782581300247,"[ 0.02055261 -0.00068535 -0.01816882  0.00837167  0.01458452 -0.00381228
 -0.01319333  0.00472759 -0.0016129  -0.00095829  0.00850075 -0.00739324
 -0.00090841  0.00900345 -0.00711704  0.00426789  0.00595919 -0.01354746
  0.0061372  -0.0027461 ]",-4.433405065132727,0.011873989052188044
DPZ,0.1614971405967955,0.7765126485067575,[-0.00034073  0.0019287  -0.00061708 -0.00036288  0.0005447   0.00030171],1.0056178846172152,"[ 0.01135059 -0.00123412  0.00050597  0.00682564 -0.00700552 -0.00152815
  0.00891665  0.00570118 -0.00537389 -0.00592004  0.00400018  0.00430988
  0.00509444  0.00348318 -0.01068252 -0.00143271  0.00636142 -0.00276897
  0.01475257  0.00478874]",-4.199092467747782,0.015009191967240836
DRI,-0.008537515740695436,0.941822131743699,[0.00166266 0.0022425  0.00030826 0.00059071 0.00041251 0.0008408 ],-1.1748439105865789,"[ 0.01330285 -0.00053854 -0.00565605  0.00205052  0.00582314  0.00850683
 -0.01839236 -0.00352612  0.01008275 -0.00136459 -0.00554021  0.00315977
 -0.00469405  0.00370902  0.006098   -0.00884278 -0.0048289   0.00727985
  0.00261093  0.01461847]",-4.5424914591853724,0.010646847296117437
DTE,0.11451992323426037,0.8109868509240147,"[ 2.66661634e-03 -2.59115808e-04  8.61275340e-04  1.02492859e-03
 -3.38108239e-04  5.53772567e-05]",-1.1523936244888757,"[ 0.01210088 -0.00199066 -0.00269959  0.0064994   0.00103104 -0.00130623
 -0.00936067  0.00766682  0.00479221 -0.00993426 -0.00057495  0.01111455
 -0.00359725  0.00402544  0.00055866 -0.0158198   0.00412987  0.01324507
 -0.00133033  0.01364095]",-4.624843374182373,0.009805190661563722
DUK,-0.052157790077589763,0.9977791318219347,[ 0.00119598 -0.00038201  0.00089105  0.00068135 -0.00029091  0.00025518],-0.9642072350646123,"[ 0.01048731 -0.00071847  0.00058363  0.00369141 -0.00285939  0.00382005
 -0.00482243  0.00297175  0.00317815 -0.00748053  0.00102698  0.01103998
 -0.00520821  0.00108698  0.00157259 -0.01065455  0.00679275  0.0111758
 -0.00995236  0.01161921]",-4.489082271976662,0.01123094603545066
DVA,-0.09591093476734769,1.0560745917016252,[-0.00029155  0.00050243 -0.0001222   0.00025652  0.00014781  0.000506  ],1.1395934935249226,"[ 1.64363371e-02 -3.28336277e-04 -1.00428409e-02  4.67768496e-03
  5.45584293e-03  3.68879140e-03 -3.69203565e-03 -1.83699168e-03
 -4.02927383e-03  2.08990608e-03  9.03347295e-03 -7.51741414e-03
 -4.04529704e-05  6.84877267e-03 -8.73054264e-03  6.88335183e-03
  7.69248702e-03 -1.33396884e-02  8.87816400e-03 -1.00417195e-02]",-4.7560102499761365,0.00859985230268853
DVN,-0.07640782329988222,0.9251332406626214,[-0.00217503  0.00246144 -0.00104085 -0.00016619  0.00028856  0.00062421],2.288628762703121,"[ 0.02423089  0.0011347  -0.02460992  0.01149752  0.01971885 -0.01185634
 -0.01343894  0.01180349 -0.00488553 -0.00370747  0.0128219  -0.00893281
 -0.00024354  0.01222925 -0.01001844  0.00258219  0.0066118  -0.01492206
  0.0113457  -0.00464454]",-4.302789518055723,0.013530762014060126
DXC,-0.0479959472961329,1.0083059539862902,[ 0.00101031  0.00191927 -0.0005955   0.00048922 -0.00011317 -0.00017126],1.1775415639076932,"[ 0.0164819  -0.00186282 -0.00896796  0.00847217  0.00206175 -0.00213414
  0.0025673   0.00191542 -0.00527243  0.00096593  0.00505793 -0.00682348
  0.00430194  0.00523533 -0.00792049  0.0087644   0.00054505 -0.01054858
  0.01207425 -0.01573645]",-4.331488914844758,0.013147956721265144
DXCM,0.13434648065785734,0.7162613541738665,[ 0.00338112  0.00630433 -0.00058519 -0.00046464  0.00199332  0.00110193],-1.6175281489245603,"[ 0.01999793 -0.00646902 -0.01643794  0.01415138  0.01220616 -0.01009331
 -0.01313054  0.00841163  0.00203928 -0.00310747  0.00262949 -0.00381842
 -0.00428529  0.00904486  0.00336409 -0.00853011 -0.00214433  0.00578214
 -0.00388969  0.00514026]",-3.689921020456271,0.024973974397490287
EA,0.08961942573090442,0.8293709944458417,[-0.00013282  0.00361204 -0.00137363  0.00035838  0.00034738  0.00040457],-1.3683984237838864,"[ 0.01525424 -0.00185035 -0.00908682  0.00421066  0.00901696  0.00591979
 -0.02141437 -0.00260469  0.01161754 -0.00117244 -0.00804916  0.00403298
 -0.004225    0.00053031  0.00774532 -0.00434785 -0.0038946   0.0090621
 -0.00885902  0.00539429]",-3.8804798294665828,0.02064091868418591
EBAY,0.07920170277855161,0.8573048774928129,"[ 1.84152908e-03  3.08489076e-03 -4.19860132e-05 -4.63448694e-04
  1.29303705e-03  8.25254419e-04]",-1.0665608896768148,"[ 0.01510651 -0.00254173 -0.00782975  0.00749245  0.00543231 -0.00076706
 -0.0134793   0.00400096  0.00779927 -0.00595548 -0.00761373  0.01070115
  0.0001667  -0.00526196  0.00376717  0.00420427 -0.00523786  0.00447801
 -0.00048448 -0.0016622 ]",-4.07548549025643,0.01698396712452341
ECL,-0.014362146411220363,0.9787511711679024,[ 0.00057219  0.00340929 -0.00065979  0.00026687  0.00036584  0.00045724],0.8448880003025194,"[ 0.01426399 -0.00148482 -0.0051166   0.00659253 -0.0008567   0.00101276
  0.00198575  0.00014405 -0.00234713  0.00064441 -0.00019715 -0.00478935
  0.00785252  0.00533047 -0.01131959  0.00434339  0.0072276  -0.00812863
  0.00837718 -0.00202895]",-4.287669278352294,0.013736904916754493
ED,0.10790439057531231,0.8135801504314863,"[ 1.92418645e-03  2.16226680e-04  2.95271616e-04  9.40649281e-04
 -2.90916427e-04  4.87042578e-05]",-1.310586791843656,"[ 0.01352666 -0.0040403  -0.00440069  0.010786    0.00082916 -0.00742006
 -0.0064804   0.01087473  0.00411056 -0.00980582 -0.00378884  0.00917506
 -0.00024159  0.00422667  0.00108291 -0.01444213  0.00045265  0.0135783
 -0.00299018  0.01478208]",-4.811165762018075,0.008138366766640124
EFX,-0.08126123608031585,1.0243606759719042,"[ 1.62877170e-03  1.38251074e-03  1.80672898e-04  9.11660791e-04
 -1.23378327e-05  4.99212988e-04]",-0.8507884534241433,"[ 0.01211275 -0.00098638 -0.0023269   0.00435923 -0.00028349  0.0035594
 -0.00685187  0.00195606  0.0036253  -0.00624187  0.00170806  0.0111943
 -0.00871079 -0.00191929  0.00784038 -0.00582303 -0.00289669  0.01135741
 -0.00469474  0.00474787]",-4.46823433888573,0.011467545785314665
EIX,0.003345882466490754,0.9451161444113072,[ 0.00235877 -0.00047074  0.00144121  0.00119714 -0.00057028  0.00028163],-0.8555267127648194,"[ 0.01274634 -0.00210755 -0.00338082  0.00756032  0.00018543 -0.00298355
 -0.00510419  0.00826015  0.00185199 -0.00931704  0.00115629  0.01006172
 -0.00201605  0.0022785  -0.00119564 -0.00872521  0.00388692  0.00765118
 -0.00079561  0.00793867]",-4.507185817201729,0.011029455445963246
EL,0.22682588093128123,0.7355780752984018,[ 0.0013963   0.00338007 -0.00058962  0.00056345  0.00025594  0.00039486],1.2967155630363612,"[ 0.01271442  0.00015096 -0.00287452  0.00467523 -0.00237793  0.00123858
  0.00489427  0.00366579 -0.0070301  -0.00371173  0.0103966  -0.00231295
  0.00324139  0.01025585 -0.01528674 -0.00533581  0.01312715 -0.00723978
  0.01898586  0.00289282]",-4.525622829538743,0.010827968357288059
EMN,0.0006476148158015414,0.9247829805286835,[ 0.00030521  0.00269368 -0.00051624 -0.00062514  0.00072634  0.00018404],1.0710727030947722,"[ 0.01578552 -0.00253924 -0.00791033  0.01011677  0.00169719 -0.00622401
  0.00085778  0.00768493 -0.0033975  -0.00481674  0.00253115  0.00104745
  0.00613514  0.0031722  -0.01129469  0.00519657  0.00995571 -0.00943709
  0.00347343  0.00394437]",-4.097362985961145,0.016616435452032154
EMR,0.05586024237987977,0.8388660226758474,[-0.00054996  0.00031203  0.0004021   0.00037228  0.00012781  0.00090071],1.6187154628333662,"[ 0.02156878 -0.00171692 -0.01942704  0.01083264  0.01472995 -0.00721678
 -0.01215668  0.0064318  -0.00123121 -0.00109792  0.0057644  -0.00716888
  0.00020959  0.0081733  -0.00493053  0.00320607  0.00207047 -0.00814488
  0.00557319 -0.00503687]",-4.601739872372215,0.010034362038748476
EOG,0.052522928793725346,0.8543989145869171,[ 0.00026853  0.00438505 -0.00084368 -0.00047241  0.00098711  0.00061462],1.5282681876682358,"[ 0.01813838 -0.00119284 -0.01378958  0.00944     0.01088293 -0.00705393
 -0.01303752  0.01023946  0.00173477 -0.0072591   0.00149195  0.00202323
  0.00332597  0.0066091  -0.00781415 -0.00270329  0.00182078 -0.00474239
  0.01697817  0.00403123]",-4.079127143953269,0.01692222987891983
EQIX,0.0051065567982066275,0.931294932055026,"[1.90623971e-03 9.78672678e-04 1.44270601e-04 5.44255468e-04
 5.05337847e-05 1.10423985e-04]",-1.050039606923439,"[ 0.01303729 -0.0024293  -0.00391126  0.00776672  0.00114854 -0.002986
 -0.00776589  0.00851441  0.00416618 -0.01075391 -0.00126421  0.01549509
 -0.00356091 -0.00327617  0.00299352 -0.00486053 -0.00126118  0.00972181
  0.00151845  0.00585512]",-4.467577528976397,0.01147508025710919
EQR,-0.02710484411957158,0.972575210023605,[0.00112891 0.00069516 0.00087696 0.00022213 0.00026022 0.00062243],-1.0276137130048553,"[ 0.01171975 -0.00088575 -0.0020703   0.00367726  0.00083725  0.00473472
 -0.01145498  0.00111964  0.00753943 -0.00573149 -0.00439206  0.00979541
 -0.00434451  0.00031436  0.00483213 -0.00917473  0.00060135  0.01107089
 -0.00726761  0.01433007]",-4.32468055734998,0.01323777813212443
ES,-0.021340720503495916,0.9527015880712767,[ 0.00125081  0.00082455  0.00043078  0.00058488 -0.00016738  0.00018224],-1.269877923760557,"[ 0.0105547  -0.00223687  0.00039442  0.00669137 -0.00249655 -0.00181271
 -0.00612572  0.00876434  0.00470154 -0.01154596 -0.00211828  0.01430586
 -0.00293177  0.00211898  0.00150107 -0.01573449  0.00200507  0.01440181
 -0.0010029   0.01780751]",-4.644258877878403,0.009616654134405388
ESS,-0.02772762573450646,0.9815255809238611,"[ 1.45894860e-03  8.14165486e-05  7.17511870e-04  6.73026410e-04
 -1.68594363e-04  2.90913935e-04]",-0.9509008085188233,"[ 1.17844132e-02 -1.29299510e-03 -1.86546008e-03  4.99781743e-03
  5.54717005e-05  2.33115835e-03 -9.90774177e-03  3.10449996e-03
  7.22352233e-03 -6.66080503e-03 -5.85592736e-03  1.00557199e-02
 -2.01299632e-03  4.96790853e-04  3.61841881e-03 -9.33651907e-03
 -7.16017975e-04  1.18370607e-02 -4.57452799e-03  1.09095730e-02]",-4.577074006007487,0.01028494600255192
ETN,0.0238893964217266,0.8769112378427878,"[ 1.37639403e-04  1.69470048e-03 -5.54409823e-05  2.30224257e-04
  6.50405102e-04  1.09636403e-03]",1.7463678119573522,"[ 0.01993685 -0.00032986 -0.01715419  0.00882851  0.01365713 -0.00618443
 -0.01184357  0.0085616  -0.00273744 -0.00439229  0.00975983 -0.00458823
  0.00042825  0.01041118 -0.01020363 -0.00036648  0.00629112 -0.01072258
  0.01609104 -0.00607742]",-4.507212114357786,0.011029165406465782
ETR,0.01805353215746535,0.9094767022018584,[ 0.0013418  -0.00144329  0.00111861  0.00080166 -0.00027711  0.00039062],1.3312365164484423,"[ 0.01850683 -0.00180557 -0.01224163  0.00862515  0.00425547 -0.00087641
  0.00284011 -0.00161991 -0.00675055  0.00486986  0.00857104 -0.01017188
 -0.00105663  0.00298061 -0.00170549  0.01570959 -0.00301342 -0.01417993
  0.00427838 -0.01362827]",-4.53808813855436,0.01069383214723715
ETSY,0.04058016222203754,0.7186598011145204,"[ 8.45287324e-04 -1.61414000e-03  1.06989280e-03 -7.50978590e-04
  3.90959154e-04 -1.26953439e-05]",1.5997865532832356,"[ 1.17715653e-02  9.60825714e-05  1.31262883e-03  5.78632357e-03
 -1.16500040e-02  2.34528911e-03  2.15088651e-02 -2.49499123e-03
 -1.35951653e-02  4.49696258e-03  1.43664866e-02 -1.37164520e-02
 -2.35308599e-03  1.52444112e-02 -5.02222962e-03 -1.37708909e-02
  6.03628383e-03  1.04071891e-02  5.66567325e-04 -1.48922726e-02]",-2.7652848328875357,0.06295816423816787
EVRG,0.04089991851750037,0.8689336892326425,"[ 2.41611596e-03 -4.88001689e-04  9.55391492e-04  7.99317706e-04
 -2.89466487e-04  1.57652980e-06]",-1.147216983321449,"[ 0.01427546 -0.00266447 -0.00648304  0.00789128  0.0040612  -0.00262272
 -0.01004619  0.00696105  0.00344319 -0.00776222  0.00221815  0.00780068
 -0.0064693   0.00371318  0.00342869 -0.01131431  0.00333652  0.00997805
 -0.008694    0.01150784]",-4.390151245609135,0.012398853806426378
EW,-0.026727468729736914,0.9488880413255057,[ 0.00094007  0.00365123 -0.00027194 -0.00039649  0.00087234  0.00056647],-1.249089168319731,"[ 0.01380866 -0.00122264 -0.00606424  0.00310615  0.00534074  0.00805996
 -0.01755279 -0.00510659  0.01148675  0.00119633 -0.01173254  0.00036198
  0.00084943  0.00231329  0.00517179 -0.00291621 -0.00926567  0.00324567
  0.00571582  0.01523264]",-4.285121502584059,0.013771948092352862
EXC,0.054409411056792444,0.8943498552923771,"[ 7.78621372e-04  5.97959431e-04  9.34850202e-05  1.40720679e-03
 -8.58108004e-04  1.41333062e-05]",1.2710957841042887,"[ 0.01596991 -0.00125625 -0.00781966  0.00697124  0.00107108  0.00134058
  0.00113353 -0.00193142 -0.00178133  0.00301065 -0.00186163 -0.00555875
  0.00720193  0.00120836 -0.00618535  0.01201704 -0.00374273 -0.00653672
  0.01404041 -0.02418404]",-4.362848806837054,0.01274203629501162
EXPD,0.06113068509539688,0.8883966981267153,"[ 1.86588158e-03  4.29615678e-03 -1.10328782e-03  4.01564236e-04
  3.71252206e-04  3.30604808e-05]",-0.9479608805514489,"[ 0.01477521 -0.00377847 -0.0046641   0.0105483  -0.00428571 -0.00424683
  0.01096213  0.00324686 -0.00820518 -0.00084544  0.0104523  -0.00122929
 -0.00670592  0.0014812   0.00482082  0.00422033 -0.00376356  0.00017572
 -0.00647572 -0.00291881]",-4.482406198687296,0.011306175493565941
EXPE,0.1230175797531639,0.758705674985369,[ 0.00171259  0.00206346 -0.00048257 -0.00039986  0.00040619 -0.00053614],-1.1507575432170996,"[ 0.0170088  -0.00386474 -0.01071446  0.01062042  0.00607566 -0.00594056
 -0.00651179  0.00732335 -0.00077958 -0.0055657   0.00722664  0.00439454
 -0.0088311   0.00175284  0.00674793 -0.00202476 -0.00469648  0.00587319
 -0.0039001  -0.00613682]",-3.8228839283599854,0.021864653787023677
EXR,0.09143721605098355,0.8111054063453637,[0.00284942 0.00099844 0.00059542 0.00090195 0.00010826 0.00039999],-1.3076283160177156,"[ 0.01541998 -0.00415748 -0.00823852  0.01080419  0.00501738 -0.00692327
 -0.00991961  0.00960747  0.00355659 -0.00835517  0.00076714  0.00743622
 -0.00579062  0.00364918  0.00528463 -0.01040079 -0.00131528  0.00935168
 -0.0072004   0.01527182]",-4.321970612612299,0.013273700431050797
F,-0.05760373090445974,1.0092548032089328,[-0.00017469  0.00420457 -0.00036664 -0.00076654  0.00121985  0.00101231],1.0168358305765859,"[ 0.01626085 -0.00214107 -0.00873802  0.00866858  0.00240237 -0.00236163
  0.00058081  0.00219672 -0.00349259  0.00087918  0.00260986 -0.0079143
  0.005883    0.00828334 -0.01039214  0.00254681  0.00807892 -0.00970525
  0.00386569  0.00495408]",-4.114833244712082,0.016328663073337493
FANG,-0.10443021670047503,0.9853940278423267,[-0.00207741  0.00355146 -0.00143668 -0.00069782  0.000763    0.00050679],1.584340436333357,"[ 0.01800884 -0.00064008 -0.01336326  0.0082228   0.01032329 -0.00394204
 -0.01358368  0.00584506  0.0041292  -0.00310191 -0.00585014 -0.00301911
  0.01060269  0.00742152 -0.01185567  0.0003155   0.00198628 -0.0069453
  0.01959176 -0.00123787]",-4.025344249796713,0.017857275731537864
FAST,-0.0637680586072053,1.01732290102728,[ 0.00057242  0.00078876 -0.00046818  0.00043816 -0.00035251 -0.00037162],1.005330033924821,"[ 0.0167774  -0.00266766 -0.00970172  0.0101788   0.00338032 -0.00574162
  0.00017267  0.00638689 -0.00421866 -0.00311811  0.00523259 -0.00165143
  0.00292812  0.00451786 -0.00808796  0.00433111  0.00588635 -0.00739111
  0.00573383 -0.00308141]",-4.520796610887778,0.010880352807852356
FCX,-0.04707660693287576,0.8251793300648771,"[-1.29488946e-03  3.28918506e-03 -6.23167492e-04 -1.29432869e-04
  7.58910382e-06  2.56070727e-04]",2.916080692734086,"[ 0.02786157  0.00559316 -0.03151231  0.01369854  0.02692956 -0.02095976
 -0.02052441  0.02231047 -0.00304794 -0.01139504  0.01252664 -0.00106239
 -0.00186124  0.01070816 -0.00761282 -0.00201105  0.00503258 -0.00879097
  0.00952275 -0.00172759]",-3.696215055304665,0.02481728096656916
FDX,0.14970018986527087,0.7669445335442721,"[-5.50509842e-04  2.03895258e-03 -5.64582613e-05 -5.63960821e-04
  1.07882469e-03  1.11092903e-03]",1.3989367179058696,"[ 0.01550996 -0.00158127 -0.00785999  0.00933299  0.0027371  -0.0058945
 -0.00188433  0.00795872 -0.00182898 -0.00420975  0.00039596 -0.00439756
  0.00864574  0.01219562 -0.01293172 -0.00901765  0.00454531 -0.00143895
  0.01969525  0.0034065 ]",-4.520269600035759,0.01088608838307834
FE,-0.039583112216479345,0.9833280048284505,[ 0.00113796 -0.00131033  0.00098112  0.00076035 -0.00042182  0.00016071],-1.1030288582452594,"[ 0.00890381 -0.00054394  0.00384688  0.00258974 -0.00680808  0.00631156
 -0.00093077  0.00063898  0.00285512 -0.00675015  0.00016217  0.01341638
 -0.00594528 -0.00279733  0.00400244 -0.0072209   0.00537991  0.01285054
 -0.01432373  0.00859965]",-4.49498743719274,0.011164820875728981
FFIV,-0.009102353558071354,0.9383097046435345,"[-5.75311059e-05  5.67362550e-03 -9.04438179e-04  9.56426316e-04
  5.14469994e-04  1.54081518e-03]",-1.0476710217800114,"[ 1.19169562e-02 -1.60218296e-03 -1.63274809e-03  5.64996240e-03
 -1.95146697e-03  5.86835293e-04 -1.94382241e-03  5.77594140e-03
 -6.24862748e-04 -9.68981412e-03  8.03777236e-03  1.61263300e-02
 -1.15592607e-02 -5.57279365e-03  8.49590061e-03 -1.85129269e-05
 -6.82982705e-03  6.63008768e-03  5.18976160e-03 -4.78110541e-04]",-4.18922388490751,0.015158044696229939
FIS,0.08525562072641515,0.8176578935437359,"[ 2.53464101e-03  3.83537822e-03 -7.63811505e-04  1.06188465e-03
 -1.12953314e-04 -8.92756999e-05]",-1.1014791364064802,"[ 0.01612679 -0.00385144 -0.00882886  0.01069863  0.00346579 -0.00597739
 -0.00268708  0.00686841 -0.00228358 -0.00412699  0.00712807 -0.00069797
 -0.00562421  0.00789376  0.0014167  -0.00905663  0.00232506  0.00384693
 -0.00374029  0.01545705]",-4.173563143690522,0.015397299475237292
FITB,-0.014072648609645189,0.9731090835347321,[ 0.00092214  0.00209857 -0.00073224 -0.00016045  0.00068713  0.00021424],1.0558384797256941,"[ 1.23489282e-02 -1.62517553e-03 -1.10719068e-03  7.86794193e-03
 -6.11129947e-03 -2.59818833e-03  9.55094292e-03  4.99895409e-03
 -5.80984615e-03 -3.47047717e-03  2.23713035e-03 -8.97681152e-04
  8.75305745e-03  5.83461601e-03 -1.33951278e-02 -7.87357069e-05
  7.31931314e-03 -3.73594933e-03  1.27350173e-02 -6.17519458e-03]",-4.289477452958994,0.01371208863695425
FLS,0.04375746345968112,0.8607352870445731,[ 0.00030175  0.00148075 -0.00034585 -0.00017765  0.00057319  0.0004163 ],1.657142616993021,"[ 0.02036877 -0.00073799 -0.01771208  0.00881087  0.01374673 -0.00486646
 -0.0116497   0.00589788 -0.00230176 -0.00193137  0.00839974 -0.00594017
  0.00028827  0.00768851 -0.00805894  0.00650406  0.00455009 -0.01463099
  0.01072617 -0.00781356]",-4.553038118948976,0.010535148679154923
FMC,-0.06961637822148359,0.9630997441306945,[-0.00112408 -0.00035113 -0.00024113  0.00039696  0.00026639  0.00093255],1.977754604365723,"[ 0.02276614 -0.00035368 -0.02096685  0.01052631  0.01429926 -0.00644397
 -0.00705368  0.00349959 -0.00519573  0.00344892  0.00863367 -0.01456453
  0.00243092  0.00917131 -0.00839078  0.01218751  0.00427515 -0.01795308
  0.00440231 -0.01663367]",-4.554643879978907,0.01051824532296879
FRT,-0.05409633611008408,1.017637592440817,"[ 8.39717930e-04  1.07441929e-03  5.90842078e-04  7.32928616e-04
 -8.78491394e-05  6.55640107e-04]",-0.8076698608078263,"[ 0.01208826 -0.00078755 -0.00249559  0.00394468  0.00067371  0.00442622
 -0.00998379  0.00081835  0.00662367 -0.00501435 -0.00435182  0.00906873
 -0.00335183 -0.00105136  0.00467595 -0.00428966 -0.00192679  0.0077082
 -0.00478737  0.00844734]",-4.459834834911639,0.011564273143939034
FTI,-0.09253378632870655,0.9605394107372356,[-0.00189775  0.00137471 -0.00106334 -0.00146215  0.00110795  0.00024897],1.9396188602628752,"[ 0.02000756  0.00069695 -0.01826035  0.00873693  0.01727367 -0.00811783
 -0.02108843  0.0129534   0.00306224 -0.00976515  0.00504545  0.00321315
 -0.00056234  0.00927761 -0.00791936 -0.00810151  0.00702951 -0.00365276
  0.01297369  0.00806386]",-4.002423997007603,0.018271295600586986
FTNT,0.06587402839630588,0.8197061459656,"[1.22536779e-03 3.95156749e-03 3.15935073e-05 7.08723643e-04
 9.38372672e-04 1.75792182e-03]",-1.3410703497397711,"[ 1.57061179e-02 -2.57527872e-03 -9.78965402e-03  6.62798065e-03
  8.86642391e-03  9.78719330e-05 -1.72958750e-02  4.64379054e-03
  6.19165359e-03 -7.35034344e-03  2.53087124e-03  1.15358455e-02
 -1.13707563e-02 -3.05751873e-03  1.10984800e-02 -1.87368394e-04
 -9.53381931e-03  4.02747887e-03  2.09774843e-03  6.35860697e-03]",-3.8768614910108443,0.02071573979644442
GD,0.011363637157800309,0.9350343602752411,"[ 7.56540610e-04  3.62857046e-03 -9.08481203e-04  6.35890804e-04
 -1.95571497e-05  1.45256780e-04]",-0.991668945065887,"[ 0.01387181 -0.00128853 -0.0057751   0.00453567  0.00359695  0.00448151
 -0.01134882 -0.000914    0.00548863 -0.00221203 -0.00050923  0.00415424
 -0.00771125  0.00155     0.00838479 -0.00540709 -0.00376365  0.00778606
 -0.00825286  0.00953469]",-4.364340513696057,0.012723043081747893
GE,-0.07317890621994078,1.028693895236352,[ 0.00036556  0.00267998 -0.00014929 -0.00050086  0.00093263  0.00070873],1.0489652287773745,"[ 0.0166385  -0.00246314 -0.00973351  0.00980131  0.00382586 -0.00537553
 -0.00081212  0.00621785 -0.00397483 -0.00267476  0.00535974 -0.00410895
  0.00320807  0.00803218 -0.00865919 -0.00043513  0.00492802 -0.00542809
  0.00924399 -0.00376964]",-4.15120739084065,0.015745394158784502
GILD,-0.01009066162276846,0.9480340309004767,[-0.00189876  0.00621427 -0.00160443 -0.00017182  0.00066435  0.00093758],1.111261297280401,"[ 0.01474978 -0.0023998  -0.00534534  0.00988155 -0.00229943 -0.0053567
  0.00704923  0.00601754 -0.00561675 -0.00275766  0.00203438 -0.00264273
  0.00927661  0.00569477 -0.01393272  0.00227081  0.00973086 -0.00524139
  0.00778561 -0.00654815]",-3.916881961339006,0.01990305659438133
GIS,0.13857276085328804,0.8155885926186547,"[ 6.46186968e-04  3.51943962e-03 -2.04275290e-04  2.99725907e-05
  8.90331418e-04  1.11562412e-03]",-0.8615902658937754,"[ 0.01498086 -0.00228651 -0.00717111  0.00709556  0.00372754  0.00083192
 -0.00977233  0.00082188  0.00563129 -0.00189264 -0.00482294  0.00325403
 -0.00244881  0.00019779  0.0063887  -0.0017169  -0.00620945  0.0090724
 -0.00621517 -0.00531293]",-4.475686840645633,0.011382401543049531
