,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.13498838502175192,0.8162961349744319,"[ 8.34727844e-04  7.39195600e-04  2.68064943e-04  8.95661775e-04
 -4.01947000e-07  7.51228077e-04]",1.1349815407535373,"[ 0.01637907 -0.00297397 -0.00776511  0.0109038   0.00058535 -0.00716855
  0.00321323  0.00809839 -0.00474803 -0.00441851  0.00321877  0.00043197
  0.00548336  0.00294215 -0.00822509  0.00537876  0.00106897 -0.00448798
  0.01065921 -0.01659367]",-4.387957201324758,0.012426087305579992
DG,0.08364801164199097,0.8807520860251469,[0.00099214 0.0014024  0.00016682 0.00016569 0.00026594 0.00035439],1.032746540845484,"[ 0.01303204 -0.00178478 -0.00106804  0.00738321 -0.00734278 -0.00063784
  0.01276334  0.00210923 -0.00802585 -0.00072407  0.00470269 -0.0023527
  0.00639005  0.00249831 -0.0096892   0.008524    0.00321186 -0.00739563
  0.00769411 -0.01427666]",-4.656295281327233,0.009501598025349292
DGX,-0.02328590061816546,0.9825163778381032,"[ 1.72081797e-03  1.10280620e-03  6.28722188e-05  1.35161984e-03
 -3.94809950e-04  3.41083925e-04]",0.959945750858251,"[ 1.56995122e-02 -3.53116333e-03 -4.89440508e-03  1.07772539e-02
 -5.09934931e-03 -3.28295135e-03  1.09430921e-02 -3.16312689e-05
 -5.31073560e-03  3.96479582e-03 -1.18150555e-03 -9.36389234e-03
  7.57279931e-03  5.76967350e-03 -6.15950035e-03  4.24561868e-03
 -5.54787852e-04 -3.50701529e-03  6.32928041e-03 -6.45499092e-03]",-4.572987881441548,0.010327057550995968
DHI,0.1306861423174132,0.769148264452853,[0.00194722 0.00345377 0.00011776 0.00109125 0.0002617  0.00104956],-1.2951304896255171,"[ 0.01939474 -0.00734281 -0.01147433  0.01696645  0.0014754  -0.01193754
  0.00357165  0.00597386 -0.00217681  0.00068506 -0.00175059 -0.00526544
  0.00125738  0.00456742  0.00256001 -0.00224485 -0.00402754  0.00744181
 -0.00321301 -0.00323818]",-3.9992819045574173,0.018328795989009657
DHR,0.047454957866201304,0.90074808508849,"[ 1.25075169e-03  2.84369569e-03 -1.71606384e-04  1.06734427e-03
  6.96572751e-05  8.36065592e-04]",-0.848286241202186,"[ 0.01524696 -0.00201942 -0.00716611  0.0063749   0.00407395  0.00115387
 -0.01008489  0.00241008  0.00416256 -0.00444009 -0.00101254  0.00787501
 -0.00395575 -0.00279826  0.0044222   0.00229528 -0.00235206  0.00499753
 -0.00581557 -0.00595206]",-4.586570766989832,0.010187734655722943
DIS,-0.04866122465748612,0.9634127072074358,[-0.00101187 -0.00083351  0.00062888 -0.00028256  0.00067665  0.00118184],1.2740590394443752,"[ 0.0161038  -0.00403166 -0.00517667  0.0134903  -0.00651258 -0.00951787
  0.01781798  0.00707087 -0.0122942  -0.00148971  0.01122471 -0.0040393
 -0.00028071  0.00550429 -0.00501455  0.00063206  0.00616849 -0.00125095
 -0.00221819 -0.00079579]",-4.13852132250902,0.015946413682761736
DLR,0.27074191092929945,0.6837183001423541,[0.00261753 0.00022758 0.00096858 0.00080327 0.00010855 0.00052547],1.146438310579679,"[ 0.01195817 -0.00087487 -0.00023024  0.00611885 -0.00551344 -0.00095923
  0.00578955  0.00669804 -0.00423694 -0.00799586  0.00342399  0.00953562
  0.00520743 -0.00120745 -0.01050716  0.00382931  0.00405743 -0.00266871
  0.01870046 -0.01019757]",-4.623394933380188,0.009819403190309611
DLTR,-0.024264105116873783,0.9644761643005374,"[ 6.71867554e-04 -3.72557237e-04  2.47250170e-04  4.59351275e-04
 -1.84502058e-04  4.79080852e-05]",1.283287327577325,"[ 0.01615785 -0.00413429 -0.00509571  0.01318395 -0.00625717 -0.00758308
  0.01365932  0.00389282 -0.00574207  0.00040319 -0.00280298 -0.00099756
  0.0079707  -0.00326167 -0.00368532  0.0136784  -0.00363404 -0.002539
  0.00288772 -0.01838524]",-4.231502266588205,0.014530545391050104
DOV,-0.10143675792709983,1.0057395711670787,[-0.0003453   0.00121273 -0.0003379   0.00138871 -0.00025607  0.00104545],1.4245723964139152,"[ 0.01993581 -0.00371077 -0.01439573  0.01386014  0.00800326 -0.01124925
 -0.00691608  0.00971968  0.0008916  -0.00374611 -0.00333929 -0.0024513
  0.00725867  0.00668412 -0.00777303 -0.00160948  0.0025541  -0.00252794
  0.00941528  0.00215216]",-4.37016902144268,0.012649102417774515
DPZ,0.010235908478793736,0.9315101082295069,[-0.00062618  0.0010594  -0.00016781 -0.00010029  0.00033991  0.00056483],0.8664471128390169,"[ 0.01481265 -0.00262769 -0.00463478  0.00902439 -0.00292615 -0.00302311
  0.00666221  0.00385087 -0.00579786 -0.00157483  0.00541687 -0.00279671
  0.00229908  0.00577518 -0.00629727  0.00111591  0.001794   -0.0067791
  0.01156013  0.00881615]",-4.201039655743818,0.014979994684336643
DRI,0.29256080623009006,0.6556554042465863,[0.00198933 0.00192392 0.00059227 0.00090197 0.00035122 0.00107664],1.1596256381132541,"[ 0.00921343  0.00150518  0.00443552  0.00044295 -0.01008789  0.00807904
  0.01271627 -0.00060558 -0.00995758 -0.00311354  0.01333977  0.00279548
 -0.00015679  0.00170901 -0.01030561  0.00726455  0.01023845 -0.009162
  0.00284538 -0.01221442]",-4.5137462235939845,0.010957334565761152
DTE,0.0996277739063688,0.8237700149485229,[ 0.00283578 -0.00047282  0.00092375  0.00111803 -0.00025215  0.0002348 ],-1.1508730414228285,"[ 0.01687802 -0.00376186 -0.00936009  0.00942586  0.00479384 -0.00221837
 -0.0088354   0.0031222   0.00311565 -0.00321392  0.00128636  0.00438226
 -0.0071763   0.00170081  0.00549567 -0.00645909  0.00272674  0.00859532
 -0.00969029  0.00924047]",-4.694157146569861,0.009148575027062764
DUK,0.024800947823276673,0.9140337341268993,[ 0.00179115 -0.00073464  0.00076939  0.00084217 -0.00014738  0.00034606],-1.0904861909252386,"[ 0.01436944 -0.00158883 -0.00539406  0.00433668  0.00207955  0.00553044
 -0.00748093 -0.00203724  0.00192402 -0.00139653  0.00536929  0.0039763
 -0.01055365  0.00088968  0.00631887 -0.00295756  0.00526229  0.00415809
 -0.01694657  0.00982048]",-4.623656241360241,0.009816837637110984
DVA,-0.018513273824547035,0.978090320977337,"[ 2.05817437e-04  5.64454996e-04 -3.76565829e-05  7.52146224e-04
 -1.17901450e-04  5.23041699e-04]",0.9592520463046441,"[ 1.44262382e-02 -2.03467356e-03 -4.33022707e-03  7.72995044e-03
 -2.02129321e-03 -1.17484287e-03  2.69478061e-03  2.98720445e-03
 -2.39441962e-03 -1.87397670e-03 -4.26550770e-04 -1.62904348e-03
  8.19689210e-03  5.52823521e-03 -1.20464550e-02  3.32851222e-05
  6.41326087e-03 -3.81330550e-03  1.51341939e-02 -6.59972428e-03]",-4.781863447595947,0.008380368031637962
DVN,-0.12967105409395435,0.9482250977558073,[-0.00167889  0.00352675 -0.00142905  0.00082132 -0.00017582  0.00068455],2.185048159957165,"[ 0.02519708 -0.00416806 -0.02170781  0.0215418   0.01053017 -0.02337116
 -0.00244128  0.01568186 -0.00118845 -0.00344505 -0.00533871 -0.00532279
  0.00874047  0.00699515 -0.00532275 -0.00237877 -0.00135505  0.00126092
  0.00974764  0.0034768 ]",-4.186263744526005,0.015202981112677694
DXC,0.04981106393218038,0.9095400142133092,[ 0.00099375  0.00150604 -0.00014514  0.00081756 -0.00015033  0.0003181 ],1.1402440015175797,"[ 0.01391245 -0.00093892 -0.00432896  0.00628379 -0.00086669 -0.00084548
  0.00192164  0.00495728 -0.00437527 -0.00395916  0.00440873 -0.00083725
  0.00644534  0.00633471 -0.01220781  0.00170845  0.00333725 -0.00687256
  0.01895374 -0.01300712]",-4.354346167993129,0.01285083912787104
DXCM,0.12965384047873404,0.7337983423037862,[ 0.00181158  0.00444171  0.00062645 -0.00011078  0.00128916  0.00158624],-1.541997671190362,"[ 0.02043374 -0.00761888 -0.0151768   0.01685792  0.00851981 -0.01371267
 -0.00728067  0.0104064   0.00093734 -0.00358182 -0.0012111  -0.0022929
  0.00068635  0.0065573   0.00093798 -0.0061673  -0.00216788  0.00771394
 -0.00259466 -0.00126785]",-3.645066675118358,0.02611966826388555
EA,0.12214483154271104,0.8100292779591672,[-0.00041633  0.00216208 -0.00043927  0.00060036  0.0001099   0.00082012],1.3222566288385458,"[ 0.00859905  0.00164916  0.00647135  0.0004659  -0.01377842  0.00913783
  0.01795608 -0.00300208 -0.0113992  -0.00086282  0.01376326  0.00045918
 -0.00101689  0.00298211 -0.00903831  0.00484964  0.00769769 -0.0093296
  0.0107923  -0.00209053]",-3.839429824482272,0.021505859964815008
EBAY,0.05616996342439265,0.8765345250234211,"[7.58974921e-04 3.67030078e-03 6.66293944e-07 2.21620921e-04
 7.39011680e-04 1.17464867e-03]",-1.0838795766762401,"[ 1.62307844e-02 -2.48105822e-03 -9.53403675e-03  6.95920492e-03
  7.65004754e-03  7.77782771e-05 -1.58776483e-02  3.46310991e-03
  7.29716927e-03 -4.98886319e-03 -5.20523258e-03  8.05931258e-03
 -1.21912863e-03 -3.12554755e-03  3.98554478e-03  4.34196753e-03
 -5.96001245e-03  1.50637223e-03  1.53989029e-04 -3.93296618e-04]",-4.057549147747845,0.017291345759681512
ECL,0.005453850051296595,0.9562743917516482,[ 0.00105221  0.0030806  -0.00028007  0.00088089  0.00010361  0.00071869],0.8405666301596628,"[ 0.01393581 -0.00188061 -0.00337462  0.00709543 -0.00307208  0.00022885
  0.00351646  0.00130358 -0.00195839 -0.00049257 -0.00254866 -0.00272816
  0.0099438   0.00473504 -0.012406    0.00258642  0.00720163 -0.00552399
  0.0101899  -0.00217791]",-4.296427457312517,0.013617119959860025
ED,0.4314205167709317,0.48773067459981295,[ 0.00208166  0.00059758  0.00023828  0.00118854 -0.0004088   0.00010416],-1.3896429908753414,"[ 0.01920416 -0.00631564 -0.01228416  0.014237    0.00523183 -0.00786066
 -0.00601853  0.00427646  0.00274976 -0.00091298 -0.00213692  0.00027834
 -0.00505634  0.00158532  0.00808397 -0.00351487 -0.00219227  0.00832585
 -0.01308044  0.01087166]",-4.891630344142168,0.007509169958543555
EFX,0.0461610845441572,0.9000293082490702,[ 0.00194509  0.00145413  0.00028125  0.00127617 -0.00012669  0.00067457],-0.9335162867672618,"[ 0.01499792 -0.00284332 -0.00532168  0.00750148 -0.00012525  0.00147748
 -0.00358958 -0.00043009  0.0025124  -0.00156695 -0.00013469  0.00634023
 -0.00800099 -0.00373239  0.01046587  0.00058788 -0.00556334  0.00932808
 -0.00958153  0.00172041]",-4.476566952561005,0.011372388162919883
EIX,0.08303887657800035,0.8606129518362726,[ 0.0031422  -0.00059032  0.00113557  0.00126438 -0.00021637  0.00040247],-0.8992252196455638,"[ 0.01605081 -0.0027938  -0.00818278  0.0079339   0.00404044 -0.00101934
 -0.00749771  0.0035614   0.00122    -0.00428692  0.004744    0.00532033
 -0.00750579  0.00135289  0.00344531 -0.00324387  0.00378237  0.00322423
 -0.00775107  0.00790667]",-4.608572623469346,0.009966033442499671
EL,-0.0593481473683208,1.006959434495827,[ 0.00170979  0.00385421 -0.00071262  0.00130999 -0.00031097  0.0002613 ],1.1282700494920541,"[ 0.01586483 -0.00396617 -0.00476593  0.01235602 -0.00591661 -0.00628556
  0.01274007  0.00313992 -0.00650904  0.00128296  0.00100871 -0.00673795
  0.00696122  0.00738785 -0.00926652 -0.00227816  0.00563017 -0.0019307
  0.01156023  0.0055571 ]",-4.388704174936623,0.012416808812090315
EMN,-0.058635862390995046,0.9769623035409565,"[ 7.95613547e-05  2.70321855e-03 -4.48602785e-04 -1.30119479e-04
  3.22681305e-04  2.34716249e-04]",1.1147185123559642,"[ 0.01673779 -0.00383216 -0.00756363  0.01252592 -0.00101929 -0.00844704
  0.00541008  0.00748224 -0.00386771 -0.00342659 -0.00104482  0.00102898
  0.00872234  0.00045506 -0.01063297  0.00829998  0.00830345 -0.00758477
  0.00177851 -0.00039369]",-4.085643480770244,0.01681231743152912
EMR,0.05840500408035396,0.8213681760833927,"[ 1.93499269e-05 -8.27363953e-05  4.03703148e-04  6.05622092e-04
  1.76244641e-04  9.72629456e-04]",1.611867114730115,"[ 0.02193451 -0.0047701  -0.01690049  0.01683996  0.00832567 -0.01420676
 -0.00521051  0.00876317  0.00149232 -0.0006882  -0.0067168  -0.00572902
  0.00638187  0.00555047 -0.00109216 -0.00032378 -0.00525014  0.00213308
  0.00394297  0.00094694]",-4.619077032798752,0.009861894066726815
EOG,0.07935298706918342,0.8247931317607038,[ 0.00062563  0.00522707 -0.00075318  0.0004807   0.00043985  0.00084791],1.4954473129325068,"[ 0.01866668 -0.00206907 -0.01331639  0.0106733   0.00970658 -0.00796302
 -0.01281679  0.0102602   0.00309012 -0.0071449  -0.00136269  0.00324232
  0.00335666  0.00576827 -0.00596288 -0.00482328  0.00069756 -0.00137551
  0.01611675  0.00739293]",-4.047561834764899,0.017464905094722063
EQIX,0.14924536263288798,0.7928990620684793,"[2.17178470e-03 1.68243737e-03 2.82847843e-04 8.28659521e-04
 1.88399675e-05 3.88661050e-04]",-1.2227017160623512,"[ 0.01773209 -0.00559315 -0.00930884  0.01308762  0.00185254 -0.00614511
 -0.00308681  0.00341488  0.00314128 -0.00178938 -0.00494996  0.0057295
 -0.00359353 -0.00536034  0.00974821  0.0045725  -0.00770241  0.0074561
 -0.00820199  0.00307301]",-4.467035506121901,0.011481301698795198
EQR,0.18052371015153532,0.7655862995012658,[0.00183939 0.00095293 0.0006722  0.00075069 0.00023573 0.00080089],1.2125061600929363,"[ 0.00911796  0.00107187  0.00522638  0.00130479 -0.01142661  0.00793005
  0.01194987 -0.00186552 -0.0060733  -0.00202138  0.00420765  0.00294804
  0.00580866  0.0011997  -0.01162667  0.00434461  0.00570794 -0.00418668
  0.01634737 -0.01378032]",-4.45885510197381,0.011575608595190969
ES,0.1854899406348051,0.7389109316878123,[ 0.00202436  0.00081242  0.0003622   0.00081848 -0.0001342   0.00018581],-1.2527841149516865,"[ 1.68261876e-02 -4.06737902e-03 -8.98065003e-03  9.55278377e-03
  4.04806531e-03 -1.72796672e-03 -8.03757958e-03  2.12801034e-03
  3.09670915e-03 -2.66420293e-03  1.98616322e-03  5.11194244e-03
 -9.82491995e-03  6.66165033e-05  8.88146979e-03 -4.75747670e-03
  5.60937609e-04  7.66256866e-03 -1.23131203e-02  1.43866532e-02]",-4.774538589526957,0.008441978406192537
ESS,0.08159087317660241,0.8680927119611818,[ 0.00215305  0.00037478  0.00054355  0.00121477 -0.0002392   0.00043374],1.0714550580026565,"[ 9.38406353e-03  3.15246163e-04  5.37182193e-03  2.20938364e-03
 -1.25658020e-02  7.98239207e-03  1.33190908e-02 -3.69276599e-03
 -5.30213114e-03 -7.34948930e-05  1.90115513e-03  1.97478903e-03
  5.25961708e-03  3.88414313e-05 -8.63475263e-03  4.82740170e-03
  4.04082691e-03 -2.40756550e-03  1.23676130e-02 -9.15916825e-03]",-4.714554945907079,0.008963854579430063
ETN,0.05530716706388863,0.822783220374283,[0.00013679 0.00117448 0.00018779 0.0007033  0.00029227 0.00118596],1.6403924004697166,"[ 2.07458721e-02 -3.97977255e-03 -1.53248663e-02  1.55738517e-02
  7.70121931e-03 -1.38998222e-02 -4.87389560e-03  1.12562533e-02
 -1.72830039e-04 -4.14119802e-03 -2.54883939e-03 -2.55436422e-03
  6.63430855e-03  7.28856317e-03 -6.93308516e-03 -3.84297647e-03
  1.84040448e-04  9.63887576e-05  1.51845384e-02 -4.95240294e-04]",-4.448914441634838,0.01169125162018143
ETR,0.25739782608819795,0.6939874760660901,[ 0.00183462 -0.0011486   0.00082353  0.00092596 -0.00024471  0.00028513],1.120356738171056,"[ 0.01584122 -0.00362751 -0.00547304  0.01175219 -0.00409535 -0.0063613
  0.00995459  0.00439647 -0.00541792 -0.00022616 -0.00070494 -0.00332467
  0.00763783  0.00177678 -0.00537916  0.00856075 -0.00543565 -0.00484864
  0.01253161 -0.01107022]",-4.577890410001783,0.010276552758159625
ETSY,0.0005349292766610449,0.7602775010022882,"[ 1.37593794e-03 -2.10852827e-03  1.02116342e-03 -6.75601671e-04
  5.37777218e-04  2.92463691e-05]",1.658317287348293,"[ 1.43808012e-02 -9.94520124e-04 -2.14694435e-03  8.10669268e-03
 -9.30696592e-03 -3.60814854e-05  2.02972788e-02 -2.86320515e-03
 -1.31728444e-02  7.39556881e-03  1.21797703e-02 -1.92863678e-02
 -9.15366243e-04  1.77596847e-02 -3.50511895e-03 -1.34544851e-02
  5.58119629e-04  9.07006667e-03  4.19610230e-03 -1.43050033e-02]",-2.8084912378410296,0.060295895965367656
EVRG,0.13543856459784268,0.7777213369218057,"[ 3.05496677e-03 -1.02948175e-03  1.27973999e-03  7.92741810e-04
 -2.81793029e-05  2.80161931e-04]",-1.2702250577576857,"[ 0.01773256 -0.00478526 -0.01023531  0.01112446  0.00437714 -0.00387267
 -0.00639963  0.00274924  0.00211584 -0.00158679  0.00106376  0.00252405
 -0.00736299  0.00037856  0.00770413 -0.0022347   0.00070992  0.00724964
 -0.01598571  0.00704916]",-4.497616811839064,0.011135502939597626
EW,0.20186713260594558,0.7190972125186476,[ 0.00088968  0.00309351 -0.00017198  0.00051718  0.00028399  0.00066329],1.3639245120595698,"[ 0.01065516 -0.0004289   0.00398076  0.0053214  -0.0136311   0.00238323
  0.02055588  0.00076967 -0.01148134 -0.00232677  0.01064972  0.00438976
  0.00021461 -0.00245373 -0.00729327  0.00807687  0.01045075 -0.00111052
 -0.00407172 -0.01909763]",-4.261709891969821,0.014098175431819094
EXC,0.1630442459572173,0.7872352462061286,[ 0.0010816  -0.00015249  0.00025299  0.00125168 -0.00039912  0.00043668],1.2877613665820464,"[ 1.27301866e-02  4.60810453e-04 -2.62999549e-03  3.54884080e-03
 -1.22986117e-03  3.38398451e-03 -1.10118220e-03  1.97227722e-03
 -8.90934384e-04 -2.95551451e-03 -1.45477288e-03  9.98549650e-05
  9.54472144e-03  4.21302222e-03 -1.15105044e-02  3.53201434e-03
 -1.49607217e-03 -4.08876051e-03  2.27350213e-02 -2.07616079e-02]",-4.460245579188759,0.011559524160301808
EXPD,0.06726392021789777,0.8818576182678278,"[ 5.70501682e-04  3.78896177e-03 -7.86219427e-04  7.65306006e-04
 -1.85330047e-05  4.09806807e-04]",-0.9354542112701123,"[ 0.01530722 -0.00386925 -0.00493467  0.01040732 -0.00403323 -0.00406866
  0.01056267  0.00342805 -0.0087033  -0.00082394  0.01145228 -0.00165864
 -0.00683703  0.00207052  0.00434483  0.00439586 -0.00370366 -0.00104765
 -0.00587573 -0.00327962]",-4.463460700895256,0.011522418564723526
EXPE,0.10103261759619485,0.7855719888976775,"[1.30415639e-03 1.30939555e-03 1.27763804e-04 1.61541597e-04
 1.26275040e-04 5.68714908e-05]",-1.1021690926348435,"[ 0.01688564 -0.00422461 -0.00925588  0.01124434  0.00370288 -0.00697987
 -0.00346311  0.00869783 -0.00183132 -0.00685569  0.00664068  0.00700175
 -0.006781   -0.00018181  0.0045372  -0.0006989  -0.00285644  0.00671529
 -0.00337343 -0.01038282]",-3.8233858039412723,0.021853683204358723
EXR,0.17090222613909428,0.7344421749642955,"[ 3.00839338e-03  1.33792135e-03  6.74876435e-04  1.23434931e-03
 -5.02428599e-05  5.53124868e-04]",-1.6328403698565899,"[ 0.01982671 -0.00704622 -0.01371813  0.01431094  0.00673154 -0.00737215
 -0.00630977  0.00295217  0.00152197  0.00126393  0.00017566 -0.00317033
 -0.00711636  0.00108522  0.01163221  0.00322853 -0.00719951  0.00280825
 -0.01854351  0.00839694]",-4.473741756285156,0.011404562820065255
F,0.0008734768601871888,0.9464700036119124,[-0.0002362   0.00480791 -0.00048024 -0.00046593  0.00103398  0.00107205],0.9508111730522851,"[ 0.01627623 -0.00317635 -0.00718359  0.01033318 -0.0003306  -0.00421414
  0.00276272  0.00321547 -0.00244417  0.00024467 -0.0015679  -0.00583499
  0.00822677  0.00710165 -0.01037541  0.00025743  0.00767766 -0.00536217
  0.00410379  0.00658679]",-4.088369276389217,0.016766552891057163
FANG,-0.037484116630666135,0.9202385762866928,[-0.00118136  0.00455101 -0.0013165   0.00064985  0.00011424  0.00086276],1.5673206361698087,"[ 0.01770621 -0.00070042 -0.01213454  0.00775777  0.00971583 -0.00311254
 -0.01560914  0.00599049  0.00595032 -0.00410887 -0.00720068 -0.00097332
  0.00953679  0.00801505 -0.01069074 -0.00443068  0.00184921 -0.00375499
  0.02054384  0.00443989]",-4.0274684519788,0.01781938352706272
FAST,-0.05839355247832361,1.0043332129738474,"[ 9.02761281e-05  6.81056240e-05 -4.38461497e-04  6.19870487e-04
 -5.56678383e-04 -3.45249266e-04]",1.0273776909867387,"[ 0.01660708 -0.0037834  -0.007591    0.01223294 -0.00053289 -0.00828904
  0.00461826  0.00781638 -0.00402058 -0.00371372  0.00037011  0.00032009
  0.00703389  0.00254177 -0.00882206  0.0039644   0.0043777  -0.00331934
  0.00681985 -0.00462765]",-4.525861166587688,0.010825387958778214
FCX,-0.15577684162543784,0.8871384082673103,[ 0.00022723  0.0034564  -0.00093489  0.00117355 -0.00045003  0.00023189],2.9491355662600927,"[ 2.96524600e-02  1.85588783e-03 -3.04806382e-02  2.22194726e-02
  1.97844803e-02 -3.11984096e-02 -9.04325262e-03  2.55410712e-02
 -2.32640149e-03 -1.01356347e-02 -1.07374736e-03  3.85646884e-05
  7.37440156e-03  5.26934876e-03 -5.61795547e-03  2.14318489e-04
 -1.54306868e-03  6.58385226e-04  7.49394837e-03 -4.88989140e-03]",-3.6595205290508255,0.02574485367698873
FDX,0.06320235189274463,0.8490582597031286,[-0.00119722  0.00166377  0.00010605 -0.00020739  0.00092151  0.00155373],1.3554988661263137,"[ 1.87782513e-02 -3.94592141e-03 -1.13595168e-02  1.35592099e-02
  3.12503394e-03 -9.18856007e-03  1.71128879e-04  5.87795066e-03
 -1.27307865e-03  3.70974313e-04 -3.51943065e-03 -8.60595672e-03
  8.31085316e-03  1.04831964e-02 -7.70311466e-03 -5.75757755e-03
  2.84411134e-04  7.11247815e-06  1.39935971e-02  4.69808457e-03]",-4.4845735720572835,0.011281697326131102
FE,0.22094696671801783,0.7326498272261651,[ 0.00172122 -0.00125437  0.00089506  0.00073042 -0.00010844  0.0003531 ],1.0744533473553235,"[ 0.01278553 -0.00065535 -0.00145593  0.00452426 -0.00455541  0.00464788
  0.00388418 -0.00253339 -0.0015269   0.00165768 -0.00256999 -0.00413294
  0.0080554   0.00428999 -0.00805801  0.00442331 -0.0030971  -0.00622109
  0.02110179 -0.00683792]",-4.566186026191452,0.010397540136046934
FFIV,0.037202683914768137,0.8873231855548025,[ 0.00019866  0.00561077 -0.00088229  0.00148077  0.00022958  0.00159832],-1.0613082217665935,"[ 0.01337422 -0.00160233 -0.0037901   0.00505787  0.00055654  0.00214878
 -0.00492128  0.00406419 -0.00062769 -0.00804899  0.01049138  0.01390236
 -0.01450412 -0.00451362  0.01023852  0.00050968 -0.00694955  0.00438132
  0.00345998  0.00165143]",-4.190767672803146,0.015134661943955331
FIS,0.11391227685150696,0.7981589871935837,"[ 2.12647830e-03  2.80580705e-03 -6.64756479e-05  1.30403598e-03
 -1.73365555e-04  4.86752588e-04]",-1.1862921777956157,"[ 0.01849591 -0.00628602 -0.01021756  0.01491829  0.00100188 -0.00920066
  0.00313821  0.00486217 -0.00268343  0.00010401  0.00185236 -0.00331831
 -0.00300369  0.003813    0.00437704 -0.00225109 -0.00134602  0.00476821
 -0.00847521  0.0101084 ]",-4.1506811653652775,0.015753681966747226
FITB,-0.020442554073580865,0.9822931291088568,[ 0.00017876  0.00138344 -0.00011829  0.00048795  0.00010759  0.00059647],0.9329845499395921,"[ 0.0149075  -0.00278016 -0.00449263  0.00947468 -0.00375267 -0.00344478
  0.00855275  0.00340778 -0.00621636 -0.00034337  0.00310207 -0.0052438
  0.00685164  0.00665541 -0.01055934  0.00198275  0.00541318 -0.00573111
  0.00921721 -0.00432442]",-4.254555404658403,0.014199402330552701
FLS,0.0879935154005228,0.8126343993249998,[0.00029637 0.00074162 0.0002651  0.00027816 0.00031364 0.00075578],1.524409467465245,"[ 0.02045562 -0.00437695 -0.01454024  0.0154701   0.00662764 -0.01283166
 -0.00405905  0.00959111  0.00054487 -0.0029784  -0.00492223 -0.00208216
  0.00782224  0.00415008 -0.00607504  0.00191418 -0.00098173 -0.00254427
  0.01154466 -0.00190692]",-4.469576231059001,0.011452167895421313
FMC,0.02092081531783579,0.8628324354379879,"[-9.94870260e-04 -2.37043369e-05 -1.05447961e-04  9.01205171e-04
 -9.80111882e-05  1.00522761e-03]",1.6756941991625867,"[ 0.01969106 -0.00306079 -0.01367429  0.01403673  0.0061206  -0.01251263
 -0.0017847   0.01096239 -0.00252028 -0.00367399 -0.00187866 -0.00505321
  0.01199894  0.00854746 -0.01423721  0.00044325  0.00507792 -0.00547921
  0.01505386 -0.01030124]",-4.558784402437758,0.010474784329681715
FRT,0.31139063042862664,0.6501983076049015,"[ 1.93352221e-03  1.08969555e-03  4.63710288e-04  1.25767429e-03
 -7.92946478e-05  7.57899472e-04]",0.9543469956715773,"[ 1.04105512e-02 -4.88475474e-04  3.64895250e-03  3.82621195e-03
 -1.11513665e-02  5.55301141e-03  1.28015475e-02 -2.26924927e-03
 -5.47580238e-03 -8.92137264e-05  1.72203887e-03  4.74447463e-04
  5.92406065e-03  1.49026258e-03 -9.11137397e-03  3.33081284e-03
  4.62023397e-03 -1.24020709e-03  1.11759536e-02 -9.89892229e-03]",-4.57561098259488,0.010300004131862996
FTI,-0.15821914782944588,1.0055971470475764,"[-1.49216998e-03  1.62293710e-03 -9.26343579e-04 -1.23246047e-04
 -3.87964704e-05 -1.18567461e-06]",1.8769058665560496,"[ 0.02201174 -0.00260307 -0.01869721  0.01472453  0.01360682 -0.01425052
 -0.01512882  0.01360525  0.00433353 -0.00760836 -0.00388979  0.00317587
  0.00350899  0.0053478  -0.00433982 -0.00642383  0.00234003  0.00276807
  0.00891132  0.0080043 ]",-3.9013033029668094,0.020215547286538516
FTNT,0.13347408088240992,0.755284173577982,[0.00092014 0.00383024 0.00031251 0.00111341 0.00073566 0.0021336 ],-1.331150944221169,"[ 0.01638226 -0.00317776 -0.00971517  0.0076106   0.00782424 -0.00076144
 -0.0158436   0.00470739  0.00606339 -0.00693272  0.00117979  0.01173
 -0.01039388 -0.00397118  0.01120616  0.00056284 -0.01002256  0.00481242
  0.00184617  0.00518707]",-3.8668862976801606,0.020923417395936644
GD,0.06785662878163165,0.8819486701464258,[ 0.00103021  0.00325757 -0.00054537  0.00107246 -0.00012629  0.00050391],-1.0760953451577284,"[ 0.01600136 -0.00288506 -0.00754728  0.00713174  0.00290752  0.00275619
 -0.00797422 -0.00261988  0.00449945  0.00113515 -0.00210015  0.00132085
 -0.00713478 -0.00057459  0.0104536  -0.00021152 -0.0055648   0.00682128
 -0.01240429  0.00665206]",-4.383055445924693,0.012487146472425482
GE,-0.05500558928567565,1.0049026907238818,"[ 3.47309170e-04  2.47412956e-03 -2.57098417e-05  2.32718785e-04
  5.01779094e-04  9.17860839e-04]",1.0409183486168245,"[ 0.01665873 -0.00330499 -0.00820118  0.01128266  0.0009926  -0.00718807
  0.00236639  0.00738954 -0.00399657 -0.0032661   0.0021592  -0.00238044
  0.00610993  0.00650202 -0.00956184 -0.00049651  0.00448143 -0.00275284
  0.01001939 -0.00567559]",-4.138825358236034,0.015941566140234828
