,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.13142107254828478,0.8221780731668722,[-0.00011619 -0.00049973  0.0007543  -0.00120758  0.00086005  0.00028078],-1.0739312425426646,"[ 1.32691187e-02  9.48455291e-05 -7.65985502e-03  1.02347025e-03
  4.40555798e-03  1.31178810e-02 -3.66306342e-03 -1.13858388e-02
 -2.55716436e-03  5.05711577e-03  4.40985538e-03 -3.11241204e-04
  3.40055075e-03 -3.84629241e-05 -6.24992963e-03 -8.15858164e-04
 -3.68371109e-04  1.78218037e-03  5.65425039e-03  1.49411167e-02]",-5.108460733868398,0.006045381216048827
DGX,0.118634772530847,0.8208255815819867,[ 0.00325067 -0.00015026  0.00099865 -0.00038075  0.00025119 -0.00058636],-1.190614616568151,"[ 0.0074408  -0.0033761   0.00307441  0.00979021 -0.00520836 -0.00207174
  0.00106358  0.00027485 -0.00147032  0.00061355  0.00384997  0.00140723
  0.00362744 -0.00415288 -0.01245624  0.00967893  0.01086645  0.00212133
  0.01789703 -0.00676413]",-4.522669998320974,0.010859988772453161
DHI,0.04344658726462011,0.9098802855799845,"[ 9.61560277e-04  6.15486271e-04  1.28503537e-04  1.09263937e-04
  4.18785017e-05 -3.69690658e-05]",-1.1474434558429876,"[ 1.08209603e-02 -1.07792138e-03 -3.04618752e-03  3.79671281e-03
  7.07004726e-05  8.87100208e-03 -1.06617344e-03 -9.49149995e-03
 -2.67860994e-03  6.57192319e-03  5.30519801e-03 -5.40883461e-03
  3.95082215e-03  1.96532641e-03 -1.17945529e-02 -3.88714869e-04
  8.04204595e-03  6.49762077e-03  1.56273908e-02  4.58107851e-03]",-4.665910960862519,0.009410671564117767
DHR,-0.021223697051323324,0.9917885449264305,"[ 3.55046174e-04  2.67536636e-03 -7.15797209e-04  2.37930661e-04
 -4.59058301e-05 -9.16671872e-05]",-0.8914199672902781,"[ 1.07791594e-02 -7.93489138e-04 -2.54011665e-03  4.33104850e-03
 -1.16275712e-03  5.79077266e-03 -3.08830733e-05 -3.53805987e-03
 -6.37250006e-04 -2.55918714e-04 -2.53370114e-03  4.13012097e-03
  9.82750775e-03 -8.15925301e-04 -1.08933606e-02 -1.71337837e-03
  2.06169930e-03  4.63151953e-03  1.19271490e-02  1.04323678e-02]",-5.050079111747023,0.006408826412746611
DIS,0.45735145479319766,0.48377652892907913,"[ 4.50719426e-04  4.69668786e-04  8.72180221e-05 -2.16386857e-04
  1.45640765e-04 -1.01635619e-04]",-1.187448405253545,"[ 1.39006797e-02  1.98292424e-03 -6.19494613e-03 -2.15462264e-03
  9.30299395e-05  1.28989978e-02 -3.45532810e-03 -5.86450675e-03
  5.81046545e-03  1.42771195e-03 -1.11054038e-02 -4.16758471e-03
  4.92762436e-03  4.37163390e-03 -1.02900943e-03  9.45237371e-03
  1.36226303e-03 -1.29892941e-02  9.41893100e-03 -1.06478858e-02]",-5.322912448411777,0.004878524563331255
DLR,0.08478127588664557,0.8733886745843883,[ 0.0014451  -0.0008564   0.0005252   0.00012703 -0.00014736 -0.00035407],-1.0634334671906054,"[ 0.01047415 -0.00081557 -0.00201078  0.00351429 -0.00186106  0.00871284
  0.00191462 -0.00863169 -0.00324937  0.00577602  0.00383096 -0.00602364
  0.00541377  0.00506456 -0.01146259 -0.00550628  0.00806944  0.00645617
  0.00965942  0.01315925]",-4.521676020283276,0.010870788729353424
DLTR,0.003022488200502631,0.959455125938669,"[ 1.99826545e-04 -2.66417989e-04  3.74490355e-04 -5.60473712e-04
  3.36911456e-04 -3.46811295e-05]",-1.0690085453704916,"[ 0.0086583  -0.00225753  0.00033588  0.00657057 -0.00226076  0.00530917
 -0.00051722 -0.00834719 -0.00215121  0.00765368  0.00446655 -0.00894576
  0.00410833  0.00464664 -0.01090583 -0.00083867  0.00732052  0.00065308
  0.01086556  0.01621518]",-4.698952499918963,0.009104809396865261
DOV,-0.09765700706199114,1.0172491530828593,"[-4.48775083e-04  1.88025499e-03 -1.00283805e-03  9.84179629e-04
 -5.26013032e-04  8.03163048e-05]",1.5975300018686986,"[ 0.01798455  0.00438333 -0.01566605 -0.0031285   0.01180423  0.013833
 -0.01230641 -0.00482055  0.00270287 -0.00406856 -0.00096594  0.0109763
 -0.0010989  -0.00187837  0.00471145 -0.00393651 -0.00685852  0.00390901
 -0.01140851  0.00663824]",-4.931219707276056,0.007217694435942224
DPZ,0.03754485158465338,0.9030042887180925,"[ 7.52019067e-05  1.02966197e-04  3.45858164e-05 -1.16721383e-04
  6.29148859e-05 -3.98998235e-05]",-0.9739942446342343,"[ 0.01105594 -0.00107492 -0.00368284  0.00435767  0.00083497  0.00760943
 -0.00133483 -0.00798698 -0.0032146   0.00514026  0.00653013 -0.00420195
  0.00242128  0.00364203 -0.0094663  -0.00563954  0.00740878  0.00757794
  0.00482111  0.01468682]",-4.601251365288134,0.010039265093179539
DRI,0.08523733894342653,0.8262355132143633,[ 0.00195179  0.00051838  0.00104265 -0.00046586  0.00075819  0.00043274],-1.405351202524098,"[ 0.01468479  0.00018905 -0.0101949  -0.00040565  0.00729586  0.01539651
 -0.00848782 -0.01304937  0.00053608  0.00613183  0.00129818 -0.00078515
  0.00423363 -0.00291472 -0.00772733  0.00735936  0.00135548 -0.00043674
  0.01614734 -0.00054619]",-4.836498635167197,0.007934788057683686
DTE,-0.06379649001543289,1.0185115284231014,"[ 1.01962743e-03 -1.54875809e-03  5.59701984e-04  5.66982102e-04
 -3.03701591e-04 -1.07887282e-05]",0.9651515302157083,"[ 0.01305548  0.00301458 -0.00378378 -0.00210794 -0.00532618  0.01158001
  0.01078491 -0.00246404 -0.00468816 -0.00395323  0.0019745   0.00482986
 -0.00229018  0.00444493  0.00633463 -0.00434539 -0.00732341 -0.00337826
 -0.00819906  0.00577842]",-4.757996031407385,0.008582791820475026
DUK,0.14184370596686682,0.8105123920983596,[ 0.00091407 -0.00120924  0.0004839   0.00081635 -0.00034502  0.00017237],1.1046532563786362,"[ 0.0152724   0.00372974 -0.00839069 -0.00348347  0.00046918  0.01332066
  0.00277869 -0.00292337 -0.00105275 -0.00488408 -0.00085697  0.00807696
 -0.00286679  0.00113956  0.00900766 -0.00067981 -0.01158965 -0.00293574
 -0.0054787  -0.00605742]",-4.65063819983244,0.00955550166459498
DVA,0.09286671074980861,0.8592815794533384,"[ 1.48219454e-04 -7.91249065e-04  2.20849444e-04  7.38128252e-05
 -9.29453354e-05 -5.83109799e-05]",1.4165098981728053,"[ 0.01448289  0.00117331 -0.0099257   0.00322514  0.00717192  0.00507892
 -0.0082251   0.00013596 -0.00028431 -0.00508335  0.00543499  0.00975469
 -0.00532391  0.00056837  0.00619033 -0.01130949 -0.00758383  0.01188086
 -0.01658363  0.00936663]",-5.267910730565785,0.005154368195254639
DVN,-0.028386215639322893,0.9033585573043773,"[-1.42987499e-03 -2.43436727e-05 -5.17609801e-04  9.65613224e-05
 -2.04674270e-04  8.53363208e-06]",2.172136032496617,"[ 0.01950281  0.0074334  -0.01947164 -0.0052248   0.01672601  0.01636264
 -0.01609446 -0.00590463  0.00180699 -0.00651175  0.00088494  0.02070514
 -0.00032004 -0.0084035   0.00619378 -0.00590844 -0.01514303  0.01129097
 -0.01321355  0.00422248]",-4.8540930458362705,0.007796401126217489
DXC,0.36556954139296266,0.599751962661786,"[ 2.58433680e-03  1.00808516e-03  4.38380481e-05  1.32098498e-03
 -6.55104380e-04 -3.23536122e-04]",-1.4687694332122898,"[ 0.00618739 -0.00352592  0.00620936  0.00866529 -0.00997408  0.00049628
  0.00734001 -0.00301932 -0.00272467  0.00465526  0.0021761  -0.00727704
  0.00679698  0.00246888 -0.01562818  0.00628258  0.01386419 -0.00195498
  0.0212102   0.00761203]",-4.918444409775727,0.007310494139401521
DXCM,0.36608674830272014,0.5126249404001673,[ 0.00281143  0.00182694  0.0004526  -0.00014871  0.00028921 -0.00033549],-1.6351918447855618,"[ 0.01789428  0.00273619 -0.01353625 -0.00699863  0.00640968  0.02272656
 -0.00426327 -0.01354576  0.00220455  0.00279    -0.00758231  0.00180705
  0.00722796 -0.00020107 -0.00242315  0.00667454 -0.00339497 -0.00748803
  0.00808269 -0.00653097]",-4.582561644631476,0.01022866051408211
EA,0.11692726603887423,0.7623910084898224,[ 0.00118511  0.00120878 -0.00028538  0.00028275 -0.00032329 -0.00060749],-1.5254858045269004,"[ 0.01637959  0.00209088 -0.01124621 -0.0046439   0.00503838  0.01908864
 -0.00466139 -0.0113726   0.00342794  0.00240951 -0.01101438  0.00068477
  0.01226604  0.00193692 -0.00752853  0.00199932 -0.00028981 -0.00503895
  0.01110621  0.00501175]",-4.585800627997637,0.01019558364944356
EBAY,0.15170536227653916,0.7615568572992036,[ 0.00288477  0.00062498  0.00131148 -0.00046399  0.00080875  0.00032844],-1.185112700320761,"[ 0.015228    0.00126858 -0.00989257 -0.00086796  0.00529045  0.01202521
 -0.00711835 -0.00492986  0.00365341 -0.00242492 -0.00667004  0.00907489
  0.00576923 -0.00603806 -0.00247817  0.01146759 -0.00292888 -0.0073141
  0.00732496 -0.00567767]",-4.625459319574333,0.009799153059166014
ECL,-0.044146476907032176,1.0123618617950474,"[ 8.16758282e-04  6.82032430e-04 -1.95720555e-05  6.10719429e-04
 -2.17532720e-04  5.39490222e-05]",-1.4916152619730643,"[ 0.00536306 -0.00380476  0.00797687  0.0089232  -0.01193238  0.0002683
  0.00856365 -0.00350481 -0.00220284  0.00636379  0.0013482  -0.01226446
  0.00489005  0.00603834 -0.01225534  0.00677493  0.01119522 -0.00710745
  0.02121495  0.00564271]",-4.962364338629622,0.0069963664824390075
ED,-0.0350562372424185,1.0141640578301876,[ 0.00087246 -0.00047943  0.00017497  0.0009614  -0.00043644  0.00012689],-0.8425030147279032,"[ 0.0086709  -0.00311815  0.00032222  0.01053853 -0.00064376 -0.00521884
 -0.00955788  0.00455122  0.006725   -0.00183377 -0.00593868 -0.00026303
  0.00367966  0.00080897 -0.00630696  0.00589715  0.00782595 -0.00127754
  0.00621734 -0.00674789]",-4.799230001575432,0.008236086381607206
EFX,0.010293494883953118,0.9704489519938314,"[ 1.75865928e-03 -7.94559709e-04  8.97340500e-04  5.80829715e-04
  9.44812202e-06  3.58585906e-04]",-0.7259913556233566,"[ 0.00894563 -0.00110665  0.00149067  0.00607653 -0.0055307   0.00126913
  0.00159859  0.00061416  0.00121615 -0.0006843  -0.00215724 -0.00100589
  0.0023589   0.00175054 -0.00397571  0.00582721  0.00141752 -0.00367043
  0.0150718  -0.00396808]",-5.036769475705718,0.006494695736861236
EIX,-0.0703092557582315,1.0158082187890594,"[ 1.31967676e-03 -1.49694715e-03  5.77511661e-04  7.12012987e-04
 -3.85534176e-04 -6.74510139e-05]",1.017258225048517,"[ 0.01457888  0.003319   -0.00721832 -0.00294193 -0.00089932  0.01338617
  0.0055632  -0.00420924 -0.00336451 -0.00323034  0.00183176  0.00545417
 -0.00220271  0.0035799   0.00602881 -0.0053492  -0.00769825 -0.00010345
 -0.00772717  0.00317936]",-4.561116536339687,0.01045038419328278
EL,0.16073578478470862,0.8127499606115066,"[-5.97832342e-04  2.02961123e-03 -9.36121824e-05 -1.01898521e-03
  8.51528012e-04  3.70937951e-04]",-0.9502544486451759,"[ 0.01170338  0.00143767 -0.00147145  0.00016649 -0.00690808  0.00812595
  0.00890714  0.0001658  -0.00023964 -0.00488415 -0.00916049  0.00412633
  0.00920799  0.00587186 -0.00257746 -0.00608026 -0.00385822 -0.00271624
  0.00433486  0.01149909]",-4.931072377443424,0.007218757895993229
EMN,0.030773976874745878,0.902952534971407,[ 0.00074488 -0.00029068  0.00024512 -0.00074515  0.00016069 -0.00066164],-0.9748403217241778,"[ 0.00905187  0.00016787  0.00268356  0.00243208 -0.00967809  0.00750472
  0.01067549 -0.00495236 -0.00329966  0.00416673  0.00198199 -0.01173994
 -0.00164249  0.01311717  0.00114617 -0.00637948 -0.00061628 -0.00327294
  0.00393432  0.00449823]",-4.306969212725042,0.01347432558587845
EMR,-0.3186669694092855,1.2391438437961528,[ 0.00091537 -0.00027585  0.0001879   0.00111217 -0.0004354   0.0002637 ],1.6592909730916598,"[ 1.76095038e-02  5.04002523e-03 -1.44227898e-02 -3.60540890e-03
  1.01634801e-02  1.29727689e-02 -1.32840689e-02 -2.74593218e-03
  6.54297093e-03 -5.12438306e-03 -6.92479586e-03  9.10429039e-03
 -2.70948102e-03  2.47786396e-05  1.15014147e-02  1.42077796e-03
 -1.21369084e-02 -4.82356908e-03 -1.32162486e-02 -1.00868556e-02]",-4.9915426728675225,0.0067951736723050864
EOG,-0.29042663805504043,1.1704647515877735,"[-1.65395313e-03  2.22882688e-05 -5.63686164e-04  2.83949940e-04
 -2.05897329e-04  2.54762942e-04]",1.863427149127907,"[ 0.01843086  0.00725553 -0.01489476 -0.00698886  0.00819196  0.01671795
 -0.00625158 -0.00230031  0.00354943 -0.00998819 -0.01026076  0.02032476
  0.00497272 -0.00514959  0.00883116 -0.00156195 -0.01926136 -0.00050852
 -0.00802822 -0.00840828]",-4.9546554926538775,0.0070505088133639635
EQIX,0.11788644362164448,0.8335565808822355,[ 0.00358802 -0.00054917  0.00069985  0.00165991 -0.00081235 -0.00032151],-1.1933609897140958,"[ 0.01398585  0.00191925 -0.0048426  -0.00067675 -0.00396447  0.0061543
  0.00337055  0.00599245  0.00448614 -0.01057578 -0.01243394  0.00993305
  0.00235462  0.00211751  0.00721905  0.00437059 -0.00672593 -0.01029949
 -0.00196699 -0.01126931]",-4.689606312981621,0.009190303547339542
EQR,-0.059935331406542176,1.0366520689576593,"[ 1.74756739e-03 -3.99506247e-04  7.07439609e-04  3.49855405e-04
  2.58710054e-05  1.09389293e-04]",-0.9261334489911408,"[ 8.19995800e-03 -3.84675867e-03  1.26158588e-04  1.13983035e-02
  8.15069768e-04 -4.07060941e-03 -1.02061881e-02  5.30868081e-04
  4.06351489e-03  2.04469514e-03 -8.40058816e-05 -2.88025247e-03
  2.91009525e-03  1.88625674e-04 -9.48524965e-03  4.35932076e-03
  8.22337320e-03  2.28703682e-03  1.20232878e-02  3.89729701e-03]",-4.496882410654835,0.01114368386981818
ES,0.18308292814461355,0.7745317677415734,"[-8.45728878e-05 -2.42224344e-04 -8.96856844e-05  3.76937029e-04
 -2.24404275e-04  4.62327209e-05]",1.1755915183440724,"[ 0.01459651  0.00357186 -0.006987   -0.00265658 -0.00122853  0.01171586
  0.0048503  -0.00180722 -0.0020272  -0.00467653  0.00074051  0.00489144
 -0.00484924  0.00582272  0.01023537 -0.00706699 -0.00887557 -0.00090016
 -0.01456278  0.00035266]",-4.744125930541404,0.008702665416405735
ESS,0.22115664823370773,0.7559579270537035,"[ 1.75110784e-03 -5.44102243e-04  5.80836995e-04  5.59595655e-04
 -1.85530476e-04 -3.07458118e-05]",-0.7932338519450229,"[ 0.00857959 -0.00347005 -0.00023563  0.01130601  0.00089171 -0.005226
 -0.01111466  0.00305505  0.00578973 -0.00014028 -0.00257784 -0.00184839
  0.00148346  0.00156853 -0.00525853  0.00318425  0.00548364  0.00093568
  0.00647881 -0.00017587]",-4.6265747072901195,0.009788229297466028
ETN,-0.18906857428155885,1.1069488919527894,"[-7.49346495e-05  1.05259900e-03 -3.56518284e-04  6.87429993e-04
 -2.74272190e-04  1.66183861e-04]",1.6356016818100325,"[ 0.01688241  0.00231859 -0.01571034  0.00204052  0.01577441  0.00718581
 -0.02046582 -0.00222003  0.00387129 -0.00401619  0.00511083  0.0128085
 -0.00734647 -0.00658216  0.00662357  0.00012277 -0.00759706  0.00922999
 -0.00879131 -0.00738458]",-5.357639214529662,0.004712017048533069
ETR,0.06353685933979239,0.8840369482135916,"[-2.90933525e-04 -9.83276327e-04  3.26262513e-04  4.73191346e-04
 -4.90445136e-05  5.52198423e-04]",1.2087201450957332,"[ 0.0159081   0.00358865 -0.01020632 -0.00291262  0.00325466  0.01284161
 -0.00024371 -0.0030426  -0.00128742 -0.00493601  0.00161614  0.00921882
 -0.00446036  0.00052582  0.00951424 -0.00281456 -0.01233386 -0.00062082
 -0.0074937   0.00285698]",-4.787764618302678,0.008331059680887558
ETSY,-0.09491879777495597,0.806120245037171,[-0.00030339  0.00034328  0.00146621 -0.00344889  0.0025319   0.00081248],2.1917332909768694,"[ 0.01608202  0.01177235 -0.007253   -0.01443843 -0.00725454  0.02862219
  0.02458679 -0.01325091 -0.01448715 -0.00172119  0.00842441  0.00898787
  0.00318775  0.00237376 -0.00286721 -0.01302296 -0.00109655  0.01474378
 -0.00222839 -0.01322665]",-3.48212995855398,0.030741862356858694
EVRG,-0.03557328704659679,0.9738920744539289,"[ 7.27076669e-04 -1.76310239e-03  4.09523547e-04  7.63156828e-04
 -4.76063738e-04 -3.31616938e-05]",1.199482553795616,"[ 0.01383557  0.0038179  -0.00476388 -0.00280915 -0.00498365  0.01073189
  0.00986732  0.00087916 -0.00244283 -0.00770324 -0.00289701  0.0084538
 -0.0012079   0.00515543  0.0098665  -0.00712188 -0.01232727 -0.0025462
 -0.01032145  0.00087079]",-4.503366239140487,0.011071663869881598
EW,0.09555020627507631,0.8021324064798987,[ 0.00118878  0.00089357  0.00020525 -0.00022736  0.00020972 -0.00016788],-1.646751593630053,"[ 0.01429278 -0.00088951 -0.00960213  0.00037891  0.00693639  0.01517427
 -0.0083545  -0.01384534  0.00053289  0.00717404  0.00040913 -0.00154688
  0.00731294 -0.00361613 -0.0118703   0.00849245  0.00309563 -0.00095652
  0.02292169  0.00588322]",-4.658694264812704,0.009478831168176915
EXC,0.05127472946256153,0.8979029043433204,"[ 8.95382098e-04 -5.50583300e-04  7.78491562e-05  1.01716319e-03
 -6.28125790e-04 -1.73008473e-04]",1.7114181560644695,"[ 0.0161619   0.00408339 -0.01163339 -0.00091381  0.00689701  0.00788148
 -0.00838773  0.00224523  0.00331219 -0.0086555  -0.00138227  0.01247714
 -0.00753111  0.00026084  0.01525928 -0.00403852 -0.01450499  0.00235896
 -0.01798085 -0.01638165]",-4.579707353247307,0.010257897797672747
EXPD,-0.0032453695731660143,0.9551068208302903,"[-4.27085787e-06  9.64010599e-04 -3.66535228e-04 -1.35520644e-04
 -5.49274590e-05 -3.25385603e-04]",0.9631303594643668,"[ 0.01282012 -0.00053978 -0.00745295  0.00558848  0.00693646  0.0023359
 -0.01451877 -0.00026235  0.00565968 -0.0013959  -0.00104199  0.00387672
 -0.00137275 -0.00285616 -0.00176279  0.00620056  0.00411424  0.00316253
  0.00068076 -0.01515366]",-4.882295653128607,0.007579593921467994
EXPE,0.049698317915717646,0.901808584652951,[ 0.00307762 -0.0017228   0.00126108 -0.00115385  0.00029714 -0.00122734],-1.0715422370840437,"[ 0.01162285  0.0010878  -0.00204785 -0.00020514 -0.00545451  0.0114197
  0.00884479 -0.00573832 -0.00365643 -0.00012159 -0.00181236  0.00312055
  0.00890157  0.00018224 -0.00964363  0.00098441  0.00239477  0.00124333
  0.01600881  0.00276709]",-4.170370772494465,0.015446531912875422
EXR,-0.012828528350386479,0.9790879865388521,"[ 1.88840196e-03 -2.72250803e-04  5.49333350e-04  6.52826326e-04
 -2.07503407e-04 -1.78068958e-05]",-1.0581371894021863,"[ 1.00086214e-02 -2.20826316e-03 -1.78219807e-03  7.36158362e-03
 -4.89091209e-04  8.69432318e-04 -3.53904836e-03  5.35873606e-05
  1.32213197e-03 -1.68432147e-03 -3.00598414e-03  5.04636212e-03
  9.26817077e-03 -2.04844116e-03 -1.18369463e-02 -3.43796385e-04
  3.02503485e-03  6.14262393e-03  1.74187228e-02  1.21448300e-02]",-4.380428897523548,0.012519987677654752
F,0.006028054521821923,0.9358831800962167,"[-2.74730127e-04 -1.94548290e-04  6.05099613e-06  6.31272226e-05
  4.44982427e-06  1.47772189e-04]",1.2029000847979483,"[ 1.58244795e-02  2.92359262e-03 -1.05017660e-02 -1.40196671e-03
  4.37014807e-03  1.05284146e-02 -2.22522522e-03 -1.22911051e-03
 -3.45489177e-04 -6.30655871e-03 -8.45957961e-04  1.14945962e-02
  1.00434897e-03  2.76577518e-05  2.05727689e-03 -7.03536531e-03
 -3.00918382e-03  5.61085279e-03 -1.20553015e-02  7.74565107e-03]",-4.928985166697797,0.007233840700063573
FANG,-0.06755723352958108,0.9811359340167972,[-0.00507644  0.00067673 -0.00139051 -0.00099235  0.00036744  0.00055306],1.719327218514354,"[ 0.01837705  0.00619711 -0.01526186 -0.00577131  0.01011816  0.0155165
 -0.01257986 -0.00331369  0.0076312  -0.00624416 -0.01254475  0.01176825
  0.00416349 -0.00126209  0.00659229  0.00074288 -0.01147957 -0.00308174
 -0.00631138 -0.00806979]",-4.187173456770955,0.01518915706350652
FAST,-0.10579054500706223,1.0713953993557057,"[ 1.30322361e-03 -3.29180494e-04  3.03397250e-05  1.00121204e-03
 -6.50945374e-04 -3.13016932e-04]",1.225203854862215,"[ 0.01459491  0.00219276 -0.00827654  0.0009683   0.00273028  0.00524162
 -0.0041681   0.00420811  0.00287651 -0.00920466 -0.00344745  0.01220257
 -0.00351712 -0.00043106  0.00940848 -0.00064561 -0.00774629 -0.00101035
 -0.0137765  -0.00753452]",-4.900246348381677,0.007444748843174588
FCX,-0.10676416502349494,0.9248152390102856,[-0.00250394  0.00230603 -0.00143738 -0.00020046 -0.0001686  -0.00020156],2.5198703988742226,"[ 0.0221589   0.01298576 -0.02247079 -0.01215956  0.0171779   0.02226138
 -0.01623612 -0.0054923   0.00505569 -0.00977757 -0.00621063  0.02525282
  0.00184271 -0.01277994  0.00566293  0.00577426 -0.01143121  0.00407162
 -0.00492257 -0.012932  ]",-4.051355869676169,0.017398768177292568
FDX,-0.024427348621092245,0.9577089389913863,[ 0.00026907 -0.00103443  0.00071633 -0.00022562  0.00030638  0.00031426],1.2006742248294555,"[ 0.01398265  0.00147341 -0.00804961  0.00258208  0.00521269  0.00385008
 -0.01271495  0.00238754  0.00829323 -0.00429779 -0.00683318  0.00241013
 -0.00464348  0.00305329  0.00907742  0.00393406 -0.00511552 -0.00415392
 -0.00435995 -0.0221437 ]",-5.012874461666233,0.006651755583304153
FE,0.11342152377929104,0.825818325703741,"[ 1.38275268e-03 -1.57138021e-03  4.95436210e-04  1.15377669e-03
 -6.42657091e-04 -6.01696088e-05]",1.4887632640144741,"[ 0.01657523  0.00412028 -0.01182366 -0.00291309  0.00554307  0.01228137
 -0.00319193 -0.00191281 -0.00032078 -0.00652641  0.00105794  0.01153431
 -0.00512755  0.00060669  0.01174824 -0.00631331 -0.01447553  0.00305235
 -0.01316184 -0.00180982]",-4.674625008148594,0.009329022789419513
FFIV,0.05173344836154755,0.93266752179523,"[ 1.47629237e-03  3.66101092e-03 -6.83661990e-05  9.02482790e-04
  4.03546068e-04  1.15697255e-03]",-1.089866548746578,"[ 0.01023899 -0.00287955 -0.00173285  0.00960018 -0.00132011 -0.00502201
 -0.000925    0.00789073 -0.00180366 -0.0084815   0.00754461  0.01271379
 -0.00760861 -0.00475722  0.00613516  0.00164329 -0.01042347  0.00548227
  0.00805083 -0.00363519]",-4.662600420780074,0.009441877595441595
FIS,0.04906123779478914,0.9154397609454678,[ 0.00065169 -0.00077604  0.00020427 -0.00039522 -0.00011813 -0.00071621],1.4474895724833978,"[ 0.01432074  0.00274123 -0.00746111  0.0011298   0.00161473  0.00443483
 -0.00212803  0.00508861  0.00128748 -0.0094801   0.00078443  0.01129537
 -0.0084039   0.00107418  0.01277966 -0.00342933 -0.00767721  0.00231653
 -0.02052405 -0.01285157]",-5.012411730139257,0.0066548342725706484
FITB,0.21119781678141433,0.7475624490351253,"[-8.74621439e-04  1.96795072e-03 -6.21094045e-04 -6.90608254e-04
  3.65252918e-04 -7.07967556e-05]",-0.9621422645558578,"[ 0.01173791  0.0009587  -0.00298136  0.00025535 -0.00296167  0.01139604
  0.00367611 -0.00736832 -0.00163355  0.00280651 -0.00030026 -0.00202677
  0.00420509  0.00186831 -0.0056536   0.00405481  0.00071747 -0.00431833
  0.01398772  0.0085252 ]",-4.934995956016155,0.007190490024063145
FLS,-0.2820237102228155,1.1964318970222656,[-0.00040253  0.00198898 -0.00065159  0.00090891 -0.00018064  0.00059635],1.9072194579909154,"[ 0.01927283  0.00839532 -0.01534823 -0.00841348  0.00710717  0.01658405
 -0.0056744  -0.00042781  0.00474482 -0.00988133 -0.00907226  0.01396506
 -0.00213058  0.00096653  0.01360013 -0.00158965 -0.01241293 -0.00511186
 -0.01609399 -0.00830524]",-4.932541779316682,0.007208158428963765
FMC,-0.2639534584179043,1.150057414997799,"[ 7.96470406e-04 -7.95254284e-04  3.53388073e-04  5.31265156e-04
 -2.72559886e-04 -2.36470372e-05]",1.821184121096328,"[ 1.87729650e-02  5.44488868e-03 -1.78633972e-02 -3.70244737e-03
  1.46724118e-02  1.51872541e-02 -1.31565961e-02 -6.25600020e-03
 -7.10040400e-05 -4.61498090e-03  4.06671743e-03  1.63231812e-02
 -9.74868456e-04 -5.86353595e-03  2.12963432e-03 -8.25621334e-03
 -7.44502106e-03  1.50339162e-02 -1.10226151e-02  6.31491242e-03]",-4.772072778211497,0.008462820417745015
FRT,0.15541408781615032,0.8034682468744124,"[ 7.12178791e-04 -6.22980797e-04  5.16932107e-04  5.51360353e-05
  1.08100475e-04  1.60429999e-04]",1.2785185096043292,"[ 1.33069696e-02  3.15961245e-03 -4.18853971e-03 -8.58712488e-04
 -4.26166208e-03  7.20236869e-03  5.97093499e-03  3.30511238e-03
 -1.68571828e-05 -7.82079212e-03 -2.87991188e-03  6.07410385e-03
 -5.01398736e-03  6.33799178e-03  1.24464715e-02 -5.02540246e-03
 -9.06916040e-03 -4.06283791e-03 -1.69141638e-02 -7.10947353e-03]",-4.708458449667733,0.009018669605185842
FTI,-0.10359557529796695,1.013142188024478,"[-5.58553304e-04  2.32121533e-04  1.63383577e-05 -8.78501487e-04
  4.25499887e-04 -1.12695339e-04]",1.7195210889187778,"[ 1.78329311e-02  3.81014510e-03 -1.66637155e-02 -9.31501503e-04
  1.56267485e-02  1.06825274e-02 -2.08249409e-02 -3.04180990e-03
  7.22256044e-03 -5.23679852e-03 -5.63589205e-03  1.52039503e-02
  2.63161501e-03 -7.69856398e-03  1.66654643e-03  2.34691064e-03
 -8.76820899e-03  5.25063749e-03 -4.25048480e-05 -2.76019557e-03]",-4.270928789742404,0.013968803045393623
FTNT,0.14964930718211983,0.7264959575733053,[0.00412937 0.00175087 0.0015108  0.00099177 0.00064132 0.0012985 ],-1.4868677932400014,"[ 0.01782861  0.00105779 -0.0144999  -0.00182188  0.00918933  0.01300795
 -0.00788129 -0.0038261   0.00089512 -0.00533855  0.00090333  0.0147158
 -0.00232991 -0.00812714  0.00504641  0.00811646 -0.01155944 -0.00145849
  0.00923541 -0.00431216]",-4.306580360998362,0.013479566119477598
GD,0.026468843843977942,0.9195708506904806,"[ 2.42588522e-03  5.90564385e-04  1.40303131e-05  1.29174187e-03
 -7.83438735e-04 -5.32874894e-04]",-1.256261041976418,"[ 0.01006762  0.00026444  0.0006136   0.00121668 -0.00676581  0.00971745
  0.00491852 -0.00681338  0.00112361  0.00502023 -0.00598226 -0.01010042
  0.00708845  0.00731518 -0.00846965  0.00582907  0.00756926 -0.01079711
  0.01587695  0.00627949]",-4.961655602867792,0.00700132681514294
