,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.13250531799682444,0.7849545578121209,[-0.00052241 -0.00023839 -0.00010345 -0.0010137   0.0003336  -0.00060866],1.962260145133826,"[ 0.00515855 -0.00658701 -0.0147093   0.00990518 -0.01554169  0.01414213
 -0.0115632   0.01517539 -0.00095762  0.01247012  0.00520634  0.01297569
 -0.00634573  0.00427191 -0.01376516  0.00573134 -0.0151405   0.00671827
 -0.01533383 -0.02030212]",-4.230992452679209,0.014537955153835326
DHR,-0.019369694270314243,0.9554631118034571,[ 0.00087844 -0.00120485  0.00024036 -0.00082996 -0.00015431 -0.00106249],1.2652212557816553,"[ 0.00941877 -0.00734359 -0.00851343  0.00287383 -0.01266815  0.00234871
 -0.01241922  0.00754062  0.00011121  0.0085534   0.0087768   0.00619805
 -0.00505955  0.00150787 -0.00842504  0.01085872 -0.00052309  0.00983948
 -0.01131396 -0.01202716]",-4.925162340443104,0.007261547341309769
DIS,0.14090489023625685,0.8014285925700888,[ 0.00130174 -0.00174984  0.00107936  0.0001159   0.00043344  0.00029932],1.0995230006861283,"[ 0.00781051 -0.00498041 -0.01007198  0.00817439 -0.01018019  0.00941876
 -0.00467174  0.00912273  0.00047579  0.00725955  0.004827    0.0100811
 -0.00042856  0.00718591 -0.00199516  0.00571434 -0.00485033  0.00222783
 -0.01056174 -0.00195204]",-4.402913998382833,0.012241615829670368
DLR,0.1919005992561333,0.7180939254590235,[ 0.00168094  0.00205526  0.00029245 -0.00112583  0.00010391  0.00014443],1.3706293468750832,"[ 0.01433969 -0.01583955 -0.00699223 -0.01084774 -0.01634711 -0.00808951
 -0.00954733  0.00174758  0.00352804 -0.00115154  0.00384749 -0.00879788
 -0.00512642 -0.00200711  0.00049357  0.00088614  0.0036261  -0.00117403
  0.00102963  0.00872498]",-4.242710084105707,0.014368598918375075
DLTR,0.024646020954902592,0.9336224489917986,"[-1.89712745e-03 -3.32635991e-04 -3.13925155e-04 -1.42118406e-03
 -2.08056603e-05 -2.64019688e-04]",0.8525072413223703,"[ 0.01017387 -0.00755269 -0.00758899  0.00228588 -0.0100622   0.00133958
 -0.00648254  0.00264935 -0.00160141  0.0016171  -0.00216756  0.00170202
 -0.0073465   0.00398178 -0.00417497  0.00480895 -0.00339463 -0.00130291
 -0.0094828  -0.01030411]",-3.9030675102611236,0.020179914311776133
DOV,0.057688443706184145,0.8591701144840157,"[ 2.18441626e-03 -1.33599579e-03  1.11580199e-03 -3.51525786e-04
 -9.51566105e-07 -3.02584765e-04]",1.4240793200362196,"[ 0.01113444 -0.01058069 -0.00778734 -0.00294025 -0.01536243 -0.00437457
 -0.01920141  0.00360357 -0.0047239   0.00650701  0.0008232   0.00600636
 -0.00840438  0.00373645 -0.00835346  0.011035   -0.00339702  0.00890006
 -0.01089124 -0.00171978]",-4.165643333003458,0.015519727334985576
DPZ,0.13301558775079633,0.7714613045658812,"[ 2.41822946e-03  1.61347261e-03  6.38754041e-04 -4.88487598e-04
 -4.73593103e-05  4.51844474e-05]",1.7724343993371996,"[ 0.01274132 -0.01533503 -0.00830515 -0.00937804 -0.01917707 -0.00833077
 -0.02114797  0.00379354 -0.00248906  0.00560199  0.00398728  0.00220873
 -0.00466335  0.00111179 -0.00311928  0.00264495 -0.00417156 -0.00495356
 -0.02010138 -0.00592665]",-4.096410572825564,0.01663226870212403
DRI,0.039860087868637685,0.9032889453836964,[ 0.0001394   0.00063514 -0.00034005 -0.00071532 -0.00033286 -0.00036625],1.2030994396639125,"[ 0.01068041 -0.0097764  -0.00897169 -0.00083168 -0.01491408  0.00069356
 -0.01252002  0.00730671  0.00056475  0.00691011  0.00787471  0.00432338
 -0.00218266  0.00013899 -0.00603222  0.00050198 -0.00709816  0.00116698
 -0.01061897 -0.00726186]",-4.355989272579511,0.012829741192964653
DTE,0.1171870352872017,0.817939398738714,"[-2.14088649e-04  2.01743703e-03 -5.67946556e-04 -1.14194374e-04
  4.22841131e-05  1.90467121e-04]",1.2669916685793283,"[ 0.01400491 -0.01430573 -0.00593058 -0.00879897 -0.01307275 -0.00817234
 -0.00627882 -0.00169147  0.00204797 -0.00451672 -0.00103164 -0.0113817
 -0.00776516 -0.00268417 -0.00061296 -0.00136634  0.00182676 -0.00402283
  0.00073639  0.00669739]",-4.650163111567055,0.009560042449857186
DUK,0.5178287928181061,0.4201384374505364,"[1.03017201e-03 5.99563848e-04 2.46002937e-04 6.71158268e-05
 1.75980199e-04 2.10900330e-04]",1.5381538163488102,"[ 0.0144278  -0.01528478 -0.00497442 -0.00969805 -0.01086195 -0.00937976
 -0.00122384 -0.00409516  0.00404484 -0.00768765 -0.00056555 -0.01439462
 -0.00472223 -0.00172037  0.00620921 -0.00108637  0.00848011 -0.00594656
  0.00372653  0.02137547]",-4.931648682691423,0.007214598886478349
DVA,0.13136624077873996,0.8006714378064509,[ 0.00196035 -0.00076626  0.00088088 -0.00066544  0.00014049 -0.00033899],1.339527880625659,"[ 1.07688064e-02 -1.13262451e-02 -1.07167743e-02 -1.63782409e-03
 -1.66670817e-02  4.09631291e-03 -7.17623112e-03  1.10177252e-02
  5.75132118e-03  5.83305298e-03  8.81968057e-03  6.86865075e-05
 -3.01547368e-03  2.10809633e-03 -9.08140926e-04  4.68090942e-03
 -2.02057814e-03 -1.81433605e-03 -1.36517423e-02  1.46658179e-03]",-4.767993181293852,0.008497415833530367
DVN,-0.15378471850868938,0.9448662808187165,"[ 5.51623110e-03 -4.97494969e-03  2.94870908e-03  7.29991547e-04
  7.25416447e-05 -8.16992643e-05]",2.2190945498027728,"[ 0.00283175 -0.00586653 -0.01716554  0.0156731  -0.01226324  0.02439085
  0.00488313  0.02025038  0.00912634  0.01012251  0.01014925  0.00591424
 -0.00685711  0.00464204 -0.01072528  0.01207327 -0.01310544  0.01281263
 -0.0175186   0.01182285]",-3.518151389572845,0.02965420359953121
DXC,0.01835030691364445,0.8916027786464246,[ 0.00123008 -0.00192201  0.00236263 -0.00080026  0.00145733  0.00154074],1.7373166985578627,"[ 0.00885738 -0.01085031 -0.01274257  0.00222734 -0.0150914   0.00988117
  0.00037919  0.01231183  0.00775981  0.00265054  0.00187381 -0.00481624
 -0.01137955  0.00442117 -0.00327444  0.01052533 -0.00627716 -0.00315496
 -0.02561744  0.00604461]",-4.101919543218984,0.01654089394776924
DXCM,-0.12569732784020585,0.9725325693724441,"[ 7.85348532e-04  1.75082199e-03  8.99195699e-05 -7.10305168e-05
  3.51635288e-04  3.63074317e-04]",1.9623416905293098,"[ 0.00292684 -0.00162229 -0.01319976  0.01999058 -0.00342366  0.02319363
  0.01222836  0.01221632  0.00473219  0.00538139  0.00362409  0.01222319
  0.00319842  0.01320439  0.00484501  0.00611699 -0.00617927 -0.0061808
 -0.02226537 -0.00049761]",-3.541934153564695,0.028957265085929412
EA,-0.24752462439159606,1.1628438946055915,"[-3.66645550e-03 -1.62037776e-04 -1.19414518e-03 -2.85923741e-04
  6.93090447e-04 -8.83108132e-05]",1.4459134643868226,"[ 0.00608595 -0.00316266 -0.01027708  0.01214611 -0.00764683  0.01153273
 -0.00282367  0.00812373  0.00027047  0.0066049   0.00649312  0.00692371
 -0.001803   -0.00068761 -0.00881979 -0.00528786 -0.01057352 -0.00456382
 -0.00921495 -0.02903834]",-3.936732806623235,0.019511859737424503
EBAY,-0.21844236758367935,1.1276597709236271,"[-1.50396090e-03 -4.53091808e-03 -3.47478949e-04 -7.93207150e-04
 -5.41421251e-05 -2.23258260e-03]",1.3878472137411597,"[ 4.42357558e-03  5.74464675e-04 -9.65063437e-03  1.82528259e-02
 -2.91589896e-03  1.55814135e-02  1.91713406e-03  7.88825770e-03
 -9.67029013e-05  7.62402350e-03  7.82892601e-03  1.27628222e-02
  2.75103402e-03  3.79004277e-03 -5.17277314e-03 -6.42009167e-04
 -6.04184378e-03  1.41822266e-03 -4.47871917e-03 -1.95722219e-02]",-4.072714171255212,0.017031100395830726
ECL,-0.04381369131093615,0.9975946788857433,"[ 2.19579771e-03 -1.05312886e-03  3.66112925e-04 -1.12333584e-04
 -9.63969180e-05 -1.25167457e-03]",1.1020764964355927,"[ 0.00790735 -0.00512606 -0.0098115   0.00764207 -0.00994616  0.00786766
 -0.00499     0.00652407 -0.00133357  0.00370395 -0.00368493  0.00348175
 -0.01200716  0.00531799 -0.00945213  0.01072086 -0.00577368  0.00635906
 -0.00780256 -0.00756261]",-4.362699685954263,0.012743936540392091
ED,0.20086859928751644,0.7258041249171446,[ 0.00073033  0.00149564  0.0001236  -0.00027894  0.00048208  0.00039674],1.5753972885788357,"[ 0.01499922 -0.01697617 -0.00520331 -0.0120309  -0.01248986 -0.01107008
 -0.00314518 -0.0043743   0.00365212 -0.00786272 -0.00068741 -0.01504744
 -0.00418548 -0.00291892  0.00614441 -0.00457872  0.00808242 -0.00842756
  0.00728283  0.01403847]",-4.985228649734091,0.006838214292813285
EFX,-0.04420848594924747,0.9746237601196367,"[ 1.80819134e-03 -1.77990360e-04  5.84454205e-04 -6.89060394e-04
 -9.08216006e-05 -4.72326101e-04]",1.5865656292814465,"[ 0.00737469 -0.00691326 -0.0119705   0.00655932 -0.01394806  0.00907788
 -0.01016793  0.01073331 -0.00099611  0.00848762  0.00274039  0.00788695
 -0.00774282  0.00287675 -0.01208666  0.00480927 -0.01199892  0.00419441
 -0.01344577 -0.02090701]",-4.324177950643821,0.01324443320048918
EIX,0.09905595691003302,0.8047777663513453,"[ 2.92342178e-05  2.68948672e-03 -5.72773549e-04 -2.24717194e-04
  4.93156073e-05  2.42677433e-04]",1.5735612694187107,"[ 1.47719084e-02 -1.69252320e-02 -6.25354651e-03 -1.30047775e-02
 -1.74223947e-02 -1.20948727e-02 -1.53294678e-02  7.76425938e-05
  1.10621654e-03 -4.65625102e-05  4.19991912e-03 -7.80369158e-03
 -5.80533828e-03 -3.02198844e-03 -6.47920320e-04  1.40372004e-03
  3.69736579e-03 -3.34127443e-03 -6.88542896e-03  2.04585806e-03]",-4.557599419258445,0.010487204130093304
EL,0.15964682626583557,0.789066373843347,[ 0.00160405 -0.00153359  0.00089626 -0.00153979  0.00034074 -0.00089471],1.2127756148943292,"[ 0.01219912 -0.01214404 -0.00789555 -0.00538644 -0.01553164 -0.00547147
 -0.01565515  0.00084444 -0.00511542  0.00112505 -0.00585579  0.0007733
 -0.00831307  0.00285226 -0.00425242  0.00068384 -0.00374593 -0.00216603
 -0.00036275 -0.00359259]",-4.758617315843769,0.008577461121607826
EMN,0.2809582308734718,0.6172061432943854,"[ 3.00601836e-03  1.83410470e-03 -1.41732814e-05  1.02799777e-03
 -6.97597017e-04 -1.71552622e-04]",1.5628158638381087,"[ 0.0105067  -0.012415   -0.01196025 -0.00338796 -0.02090175  0.00181588
 -0.0182089   0.0117037   0.00041861  0.00949006  0.00692304  0.00477579
 -0.00511388  0.000536   -0.00748558  0.00240024 -0.00523792  0.00238251
 -0.00320387 -0.00996166]",-4.411229235504311,0.01214024593274722
EMR,0.2853167778420535,0.6019014341450025,[ 0.00229144 -0.00015931  0.00114534 -0.00080618  0.00044615  0.0001469 ],1.6464092002967017,"[ 0.01183262 -0.01308737 -0.00842645 -0.00644015 -0.01847269 -0.00645655
 -0.02218234  0.00465736 -0.00321229  0.0068607   0.00349899  0.00193901
 -0.01023754 -0.00060172 -0.01055461  0.00927734 -0.00187011  0.00763185
 -0.00983164 -0.0098101 ]",-4.461165036834611,0.011548900552157505
EOG,0.03559098095462398,0.8769403013083079,"[ 3.72078128e-03 -1.07179400e-03  1.24921745e-03  1.27752590e-03
 -1.94160773e-04  7.28303749e-06]",1.2902296804858409,"[ 0.01064325 -0.00956194 -0.00811934 -0.00129976 -0.01460621 -0.00261775
 -0.0171639   0.0038074  -0.00397154  0.00574685  0.00177147  0.00336199
 -0.00890557 -0.00136135 -0.01340044  0.00289581 -0.01023175  0.00941336
 -0.00347142 -0.00224449]",-3.874863173448537,0.020757177812463987
EQIX,0.084159242157691,0.8410770762136808,[ 0.00320854  0.00020505  0.00081004 -0.00047512 -0.00019209 -0.00043047],1.1378876797879494,"[ 0.01086786 -0.01036963 -0.00958615 -0.00097285 -0.01481827  0.00322526
 -0.0057484   0.00934345  0.0061528   0.00469491  0.00974366 -0.00240009
 -0.00345062 -0.00054998 -0.00160737  0.00325334  0.00124776 -0.00256378
 -0.00897509 -0.00764763]",-3.8778601296269004,0.02069506258497286
EQR,0.2903959183559548,0.6484972285376888,"[-7.96334274e-04  3.53490874e-04  6.37959906e-06 -1.20296906e-03
  5.50259959e-04  2.56736117e-05]",1.3236480905455963,"[ 0.0101391  -0.01098009 -0.01227199  0.00013943 -0.01676049  0.00843154
 -0.00254787  0.01351735  0.00809422  0.00537782  0.00901014 -0.00053074
 -0.0015093   0.00267779  0.00079947  0.00167729 -0.00311464 -0.0038344
 -0.00871051  0.00281097]",-4.746085031655024,0.00868563270474692
ES,0.20484380182006295,0.7267245164805595,[-0.0005608   0.00252997 -0.00065085 -0.00035171  0.00012133  0.00043513],1.2748840360565015,"[ 0.01436983 -0.01458887 -0.00532    -0.0099469  -0.01375589 -0.01014497
 -0.00967555 -0.00155023  0.0015668  -0.00241854  0.00193875 -0.00907639
 -0.00630159 -0.00236988 -0.00032818  0.00111484  0.0033459  -0.00263905
 -0.00355501  0.0048359 ]",-4.665482844070878,0.00941470129317077
ESS,0.10476382805529956,0.8297763704543437,[-0.0011476  -0.00041022 -0.00059095 -0.00065614 -0.00010116 -0.00074768],1.430431134788494,"[ 0.00722858 -0.00642196 -0.01290803  0.00842032 -0.01283824  0.01492674
  0.00043108  0.01536261  0.00733948  0.00836238  0.01118632  0.00602741
  0.00108959  0.00498618  0.00040433  0.0042899  -0.00190023 -0.00161503
 -0.01025291 -0.00529086]",-4.688669390663185,0.009198918182838195
ETN,0.25050556458801493,0.6284158287497656,[ 0.00225682  0.00085115  0.00041328 -0.00058401 -0.00021403 -0.00041889],1.707822954441775,"[ 1.40739621e-02 -1.74938675e-02 -8.36297277e-03 -1.31332576e-02
 -2.10159181e-02 -1.09312010e-02 -2.16722589e-02  2.28435280e-03
 -2.67232003e-03  2.62223819e-03 -1.56926071e-04 -2.97602702e-03
 -8.92236842e-03 -5.96001744e-04 -5.14803070e-03  3.79696593e-03
  3.15113293e-04  2.50293636e-03 -1.31983454e-04 -7.08047492e-05]",-4.518178240261652,0.010908878933733766
ETR,0.39854421160298126,0.5146163757965463,"[ 1.59344709e-03  2.51959210e-03  1.78938891e-04 -6.80098897e-05
  1.62348464e-04  5.39278388e-04]",1.4311636203440208,"[ 0.0144165  -0.01603818 -0.00686881 -0.01146228 -0.01684751 -0.00972825
 -0.01284953  0.00017211  0.00034185 -0.00138441  0.00013148 -0.00744843
 -0.0068765  -0.00169681 -0.0017729  -0.00017443  0.00146165 -0.00152049
  0.0019613   0.00057157]",-4.7212462618583695,0.008904074821966633
ETSY,0.09576089615843277,0.7871429183317851,[ 0.00415071  0.00438307 -0.00055068  0.00084312 -0.00121861 -0.00123166],1.7426779234591245,"[ 0.01001319 -0.01233534 -0.0117718  -0.00292451 -0.02087123  0.00080221
 -0.0221727   0.01143093 -0.00225439  0.01224881  0.0080949   0.01157366
 -0.00151422  0.0039291  -0.0062431   0.00449899 -0.00838598  0.00484977
 -0.01129579  0.00138533]",-3.468865697124278,0.031152346824249767
EVRG,0.12195147150731571,0.777086389350349,"[ 1.07256722e-03  2.66060878e-03  2.90029004e-05 -5.35435604e-04
  5.23710653e-05  6.79004576e-04]",1.3689158699623887,"[ 0.01390409 -0.01561147 -0.00777385 -0.00989437 -0.01625718 -0.00666069
 -0.00835884  0.00126187  0.00219963 -0.00309441 -0.00258935 -0.01053072
 -0.01062941 -0.00083201 -0.00258189  0.00340242  0.00251449  0.00174022
  0.00655342  0.00680822]",-4.235951227950829,0.014466043146416979
EW,0.22997398371164893,0.6676727932911578,[ 0.00241119  0.00216202 -0.00137839 -0.00017236 -0.0018184  -0.00020279],1.3619194277344833,"[ 0.01238869 -0.0127984  -0.00781004 -0.00616886 -0.01567057 -0.0061318
 -0.01582381  0.00069091 -0.00522974  0.00112888 -0.00684311  0.00163182
 -0.00870322  0.00538155 -0.00242777  0.00396304 -0.00308709 -0.00503597
 -0.00916234 -0.00967022]",-4.207355527027784,0.014885681115771196
EXC,0.25749209044745486,0.6324641036464079,[ 0.0031066   0.00051178  0.00100974  0.00035591 -0.00012645  0.00012952],2.032161238177591,"[ 0.01568236 -0.02117582 -0.00640803 -0.01734581 -0.0177808  -0.01465003
 -0.01089132 -0.0022942   0.00348875 -0.00490308  0.00126535 -0.01378865
 -0.00521426 -0.00111925  0.00729604  0.0017777   0.00942248 -0.00742284
 -0.00309739  0.02318061]",-4.372610211245274,0.012618261217867913
EXPD,0.08872983294637247,0.8524075349141059,[ 0.00151027 -0.0005609   0.00016477 -0.00040925 -0.0001413  -0.00112545],1.1580245847484292,"[ 0.01232825 -0.01171854 -0.00713792 -0.0052392  -0.01453704 -0.00601648
 -0.01434048  0.00053426 -0.00333388  0.00069019 -0.00334675 -0.00269074
 -0.01020393 -0.00054555 -0.0075136   0.00094222 -0.00480859  0.00050948
 -0.00041382 -0.00318555]",-4.701332674322857,0.009083164132557331
EXPE,-0.06052938392154348,0.9426755313794762,[ 0.00063209 -0.00030629  0.00022478  0.00096742  0.00041847  0.00039892],1.2362228147208785,"[ 0.00717466 -0.00430462 -0.01028564  0.00920971 -0.0106674   0.00930974
 -0.00913979  0.00961556 -0.00202552  0.01061926  0.00825712  0.01657908
  0.00534008  0.00723773 -0.00130612  0.00254409 -0.00267363  0.00651177
  0.00343674 -0.00030428]",-3.647550566756388,0.026054870347113988
EXR,-0.00560612150372112,0.9389290073254357,"[-5.16436776e-05  2.38055469e-03 -6.30858298e-04 -1.11546604e-03
  7.44993102e-06 -4.58663551e-04]",1.0729412366486382,"[ 0.0088622  -0.00702038 -0.01030885  0.00540142 -0.01118868  0.00962007
  0.00135373  0.01078071  0.00782132  0.00424953  0.00959937 -0.00232964
 -0.00440793 -0.0003645  -0.00395363  0.00431274 -0.00033278  0.00122634
 -0.0056629  -0.00863236]",-3.8503419068696743,0.021272461993966152
F,0.06511956095252455,0.8684009816814859,"[-1.51989702e-03 -2.94476417e-03  8.96343284e-04 -1.10846185e-03
  7.54096587e-04  1.91767906e-05]",1.5807351583028115,"[ 0.00823049 -0.00817044 -0.01157047  0.00355629 -0.01636362  0.00538607
 -0.01705     0.01031016 -0.00385047  0.0107642   0.00305212  0.0128075
 -0.00431531  0.00581387 -0.00831822  0.00555164 -0.01049817  0.0040987
 -0.01287516 -0.0079306 ]",-4.182288157702773,0.015263542187202606
FANG,0.09633089336505815,0.8207162143366564,[ 0.00520116  0.00044833  0.00124779  0.00075911 -0.00037423 -0.00087224],1.6487125106273817,"[ 0.01121244 -0.0118882  -0.00785082 -0.00427337 -0.01531121 -0.00627724
 -0.01909358  0.00059009 -0.00615171  0.00275011 -0.00421129 -0.0004727
 -0.01385752 -0.00226219 -0.01515441  0.00111505 -0.0137817   0.00225396
 -0.01299433 -0.01235755]",-3.9120773618558795,0.019998912900991008
FAST,0.24106705303023507,0.6451605673504742,[0.0022323  0.00064011 0.00099004 0.00059902 0.00015375 0.00101512],1.7063049304397822,"[ 0.01458948 -0.01684206 -0.00573103 -0.0133742  -0.01783944 -0.01469001
 -0.02132385 -0.00161903 -0.00328748  0.00145508  0.00101348 -0.00365008
 -0.00814184 -0.00070463 -0.00344448  0.00689418  0.00428006  0.00355582
 -0.0044567   0.00347713]",-4.3370710672148745,0.013074767290818716
FCX,0.08936277724951978,0.6220029294141927,[ 0.00634747 -0.00126601  0.00166169  0.00138552 -0.00109266 -0.00070794],3.042877641826638,"[ 0.01024869 -0.03013803 -0.01824117 -0.02007703 -0.03678299 -0.01088566
 -0.04345089  0.01129882 -0.00756999  0.01293612  0.00168346  0.00674298
 -0.01075083  0.00072581 -0.0113398   0.00601289 -0.00704383  0.00484623
 -0.00727336 -0.0059332 ]",-3.3641370033850855,0.03459185589487982
FDX,0.25774251772074896,0.6113858874057645,"[ 2.01929922e-03 -1.10009647e-03  1.06408496e-03 -7.32063377e-04
  2.87714177e-04 -4.89888124e-05]",1.7637081539203048,"[ 0.00980873 -0.01204632 -0.0119532  -0.00206574 -0.02016311  0.00256974
 -0.01738943  0.01244771  0.00198448  0.00999024  0.00801764  0.00219821
 -0.01094978 -0.00016701 -0.01195542  0.01268562 -0.00259576  0.00988718
 -0.01209188 -0.01206138]",-4.074665289903059,0.016997903094723158
FE,0.29811974262848323,0.6368082194127024,[ 0.00124434 -0.00015847  0.00066652 -0.00014547  0.00055735  0.00014152],1.5697172393257377,"[ 0.01454871 -0.01643721 -0.00613814 -0.01140704 -0.01454653 -0.00989982
 -0.00692673 -0.00143592  0.00355866 -0.00449977  0.00195985 -0.01219495
 -0.00333676 -0.00236445  0.00636844 -0.00372047  0.00718921 -0.00933631
  0.00389336  0.01938903]",-4.954144120886914,0.00705411516652885
FFIV,0.061335640030736834,0.8604462678530387,[-0.00032902 -0.00011477 -0.00013127 -0.000375   -0.00012539 -0.00040705],1.464290806894754,"[ 0.00954834 -0.00939143 -0.01018904  0.00096237 -0.0155474   0.00311865
 -0.0128111   0.00923866  0.000879    0.00790651  0.00677656  0.00383305
 -0.00653467  0.00070783 -0.00833159  0.00593701 -0.00529914  0.00148725
 -0.01644187 -0.01719358]",-4.760542825466762,0.00856096102831949
FIS,0.07421622757238405,0.8625538035307515,"[ 1.24799117e-03  4.40797664e-04  5.58905913e-04 -1.07331489e-03
  3.75455690e-04  9.51994561e-05]",0.9833995140714867,"[ 0.01101209 -0.01044656 -0.00960281 -0.00141101 -0.01496461  0.00208596
 -0.00769229  0.00715899  0.00243709  0.0031921   0.00337293 -0.00146911
 -0.00592606  0.00010708 -0.00487166  0.00066923 -0.00404214 -0.00047932
 -0.00269743 -0.00646594]",-4.545933034930062,0.010610268345425207
FITB,-0.04677839996929535,0.8996811300937515,"[ 5.92037246e-05 -3.56817633e-03  1.80382591e-04 -3.62572881e-04
 -1.56218499e-04 -1.14688842e-03]",1.6412671239421706,"[ 5.55074770e-03 -4.37493152e-03 -1.30249687e-02  1.21208639e-02
 -1.16519041e-02  1.62782917e-02 -3.34003221e-03  1.57468711e-02
  3.91379291e-03  1.22254070e-02  1.24660462e-02  1.46604093e-02
  4.18027307e-03  8.52633940e-03  9.57563292e-05  8.61983008e-03
 -2.02640097e-03  6.73121751e-03 -7.91904072e-03  8.38682705e-03]",-4.30700139513474,0.013473891956589696
FLS,0.13135381451639044,0.759937286607881,[ 0.00263351 -0.00220041  0.00135124 -0.0001657  -0.00010608 -0.00050982],1.502313992083283,"[ 0.01136248 -0.01170258 -0.00830393 -0.0046481  -0.01721358 -0.00610751
 -0.02353052  0.00260622 -0.00799323  0.00670605 -0.00158158  0.00825866
 -0.00675837  0.00287122 -0.00950239  0.00387318 -0.0072601   0.00787484
 -0.00057303 -0.00182655]",-4.231638243915376,0.01452856970065308
FMC,0.05450510373207744,0.8558770644069169,"[ 3.17479614e-03 -1.66191540e-03  7.42407795e-04  1.16162086e-04
 -9.80952249e-05 -1.37759438e-03]",1.4225154281649959,"[ 0.01091536 -0.01123289 -0.00949706 -0.00323174 -0.01795758 -0.0019275
 -0.01921434  0.00731464 -0.00200921  0.00803145  0.00501126  0.00441697
 -0.0067066   0.00047103 -0.00834881  0.00487946 -0.00479722  0.00365642
 -0.00874593 -0.00666078]",-4.131771052759804,0.016054420403783295
FRT,0.1250463574754309,0.825959767596426,"[ 1.03540987e-03  8.22862148e-04  2.19062552e-04 -6.75602422e-04
  1.32899078e-04  3.23983730e-05]",0.8493820210308571,"[ 0.01197762 -0.0104711  -0.00706076 -0.00251535 -0.01149601 -0.00171772
 -0.0044385   0.00214651  0.00254991 -0.00067698  0.00286089 -0.00585539
 -0.00549826 -0.00264665 -0.0043465  -0.00249415 -0.00343564 -0.0013875
 -0.00176116 -0.0031476 ]",-4.73844978789143,0.008752203446202377
FTI,-0.03280675497951735,0.9290218152506445,[ 0.00330495 -0.00262847  0.00106948  0.00106461 -0.00066511 -0.00089116],1.531733645157192,"[ 0.00694344 -0.00638409 -0.01275086  0.00753198 -0.01492136  0.01102524
 -0.01114821  0.01326329 -0.00075223  0.0110851   0.00477623  0.01249236
 -0.00434656  0.00666548 -0.00837428  0.00874686 -0.00861744  0.00881636
 -0.00846658 -0.00410531]",-3.9057590916881146,0.020125671461487835
FTNT,-0.01811184173894176,0.9398775786718804,"[ 3.65360361e-03 -3.10058581e-03  2.15331825e-03 -6.95690826e-05
  4.90689561e-04  2.30055495e-04]",1.5585481797988494,"[ 0.00763208 -0.00782333 -0.01283566  0.00595027 -0.01486381  0.01152228
 -0.00581287  0.01390369  0.00346465  0.00877954  0.00622012  0.00788604
 -0.00267671  0.00732911 -0.00121604  0.00790515 -0.00406481 -0.00244392
 -0.01861136 -0.00757521]",-3.6931051871993903,0.024894579569037907
GD,-0.03180071831287748,0.9972172681833144,[-0.00036123 -0.00037152 -0.00016944 -0.00113103  0.00013624 -0.00077071],0.897329330188049,"[ 0.00914255 -0.00434578 -0.00526291  0.00615308 -0.00532537 -0.00059093
 -0.00947353 -0.00218031 -0.00802277  0.00289353 -0.00401209  0.01081715
 -0.00319521  0.00734398 -0.004848    0.00574103 -0.00618327  0.00598917
 -0.00856137  0.00052882]",-4.338808467828532,0.013052070904171468
GE,0.15180831198604489,0.785756353136702,"[ 4.90762915e-04  1.66721363e-04  1.08889338e-04  1.23812112e-04
 -7.22406656e-05 -2.31654882e-04]",1.3530540344861672,"[ 0.00914573 -0.00863405 -0.01101976  0.00226266 -0.0157789   0.00507859
 -0.0122292   0.00954758 -0.00077037  0.00702255  0.00093553  0.00512792
 -0.00856757  0.00429928 -0.00731757  0.00736069 -0.00591934  0.00171284
 -0.01107462 -0.008863  ]",-4.800611765731164,0.008224713911506792
GILD,-0.06378187999822027,0.9801056476925187,[-0.00326619 -0.00086487 -0.00074444 -0.00073629  0.00042431  0.00051281],1.127527678719316,"[ 0.00666488 -0.00346424 -0.01089956  0.01154305 -0.00858437  0.01345393
 -0.00024652  0.01031555  0.00170019  0.00685913  0.00477936  0.01026509
  0.00043934  0.00812404 -0.00027124  0.00697283  0.00127683  0.00533143
  0.00416773 -0.00313845]",-4.3147221892134455,0.013370263373609251
GIS,0.09597515509569364,0.8266564600276084,"[ 8.48790939e-04  3.00572349e-04  9.39681363e-05 -8.55373332e-04
 -6.85677508e-05 -4.28380396e-04]",1.3330315245825584,"[ 0.01275373 -0.01544197 -0.01097071 -0.00805826 -0.01941857 -0.00120242
 -0.00992082  0.0058894   0.00026872 -0.00015895 -0.00589698 -0.00230705
 -0.00670166  0.00545568  0.00120499 -0.00090815 -0.00390856 -0.00717266
  0.00111553 -0.00038723]",-4.892662463292919,0.0075014235986939366
GL,0.05757037013924824,0.8897742296235069,"[ 1.00415870e-03 -1.98888986e-03  5.70820999e-04 -1.09754239e-03
  7.85585010e-05 -1.00022797e-03]",1.0972680421817538,"[ 0.00746326 -0.00399027 -0.00950207  0.00949015 -0.00873801  0.00981195
 -0.00324306  0.00889505  0.00173366  0.00732596  0.00802193  0.00781616
 -0.00140035  0.00288339 -0.00675791  0.00440776 -0.00718162  0.00694996
 -0.00841178 -0.0027836 ]",-4.414916278621819,0.012095566740205843
