,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.051956097988772834,0.9929252417870714,"[ 1.01389368e-03  5.56720571e-04  3.66760087e-05 -2.66541051e-04
  1.49102191e-04 -1.27468463e-04]",1.4071629887017265,"[ 0.00726219 -0.00494109 -0.00995522  0.00926487 -0.00810458  0.01021964
  0.00092809  0.00750731  0.00328887  0.00283327  0.00296156 -0.00134982
 -0.0093329  -0.00094006 -0.01016425  0.00192059 -0.00925729 -0.00235091
 -0.01650535 -0.0226284 ]",-4.0760399394505,0.016974552987710553
CVS,0.08247879719598539,0.8608479469749587,"[ 1.20476315e-03  7.60013853e-04 -1.25173244e-05  2.14388329e-04
 -2.05426991e-04 -6.81050755e-04]",1.0377585072871234,"[ 1.09239004e-02 -1.02613548e-02 -9.03924425e-03 -1.59954909e-03
 -1.48993025e-02 -3.30225866e-05 -1.18058537e-02  5.08747734e-03
 -1.31425830e-03  3.47516808e-03  2.38124185e-04  1.23122399e-03
 -6.47149413e-03  1.05009365e-03 -5.72645829e-03 -2.18486498e-04
 -4.88902668e-03 -1.62807806e-03 -1.29681016e-03 -1.16657663e-02]",-4.582897369360061,0.010225227076184491
CVX,0.11366268706847178,0.7923522033933461,"[ 2.61622422e-03 -1.61388555e-04  1.16976067e-03  1.02010215e-03
  6.86929393e-05  5.25528846e-04]",1.3780653395394158,"[ 0.01047705 -0.01097894 -0.01027884 -0.0022825  -0.01785025 -0.00039688
 -0.01791683  0.0070112  -0.00297342  0.00663016  0.00183631  0.00340574
 -0.00800932 -0.00131196 -0.01189186 -0.00063899 -0.00963083  0.00539759
  0.00269207 -0.00790435]",-4.190601868463998,0.01513717154462277
D,0.2041449588578958,0.7347876120898587,[ 0.00179428  0.00157165  0.00048206  0.00010622  0.00029729 -0.00013991],1.072277679812689,"[ 1.39513435e-02 -1.36751996e-02 -5.60723177e-03 -7.79249489e-03
 -1.19511448e-02 -6.48609859e-03 -3.03836241e-03  9.32773692e-05
  5.25492322e-03 -2.94590089e-03  5.84690084e-03 -9.91478035e-03
 -2.27575577e-03 -3.06861381e-03  1.94034922e-03 -1.93931688e-03
  3.86216902e-03 -2.83802950e-03  6.15018699e-04  4.79899007e-03]",-4.909825174490774,0.0073737773430675845
DAL,-0.0033463676162429927,0.9452061399624312,[-0.0008557  -0.00053173 -0.00104762  0.00016656 -0.00058321  0.00019227],1.62228472187822,"[ 0.00618347 -0.00357991 -0.00950804  0.01045446 -0.00942678  0.00659171
 -0.01446078  0.00604083 -0.00703753  0.01046463  0.00376077  0.01585229
 -0.00279521  0.00298022 -0.01288441  0.00249705 -0.00971938  0.00749234
 -0.00549935 -0.02986219]",-4.062254165257315,0.017210180766207988
DD,0.04202666485707302,0.8884335645492687,"[ 8.36885205e-04 -6.29447631e-04  6.88387864e-05 -8.92860195e-04
  5.44495805e-05 -8.24358283e-04]",1.4742526802165599,"[ 0.01069823 -0.01165237 -0.01028005 -0.00310578 -0.01839331 -0.00067797
 -0.01838109  0.00769465 -0.00312505  0.00739146 -0.0003948   0.00696687
 -0.00784581  0.00733225 -0.00403258  0.0123814  -0.00135568  0.00565009
 -0.00933252  0.00478014]",-4.2523520451351455,0.014230723211811918
DE,0.11454798142477929,0.8068747423759219,"[ 1.99670168e-03 -5.75072974e-04  6.69809612e-06 -2.59320964e-05
 -3.71192677e-04 -4.85728018e-04]",1.1356087594796573,"[ 0.01284953 -0.01085783 -0.00410711 -0.00534525 -0.01102519 -0.01044018
 -0.01568439 -0.00371635 -0.00536951  0.00138466  0.0010712   0.00251468
 -0.00144867  0.00097364 -0.00117491 -0.00098826 -0.00184039 -0.00044949
 -0.00403561  0.01019291]",-4.38787118973488,0.012427156139070483
DFS,-0.04519146130635456,0.9680819966540336,[-0.00064248 -0.00064041 -0.0007071  -0.00148544 -0.0001919  -0.00171333],1.3054233916912321,"[ 0.00646939 -0.0049315  -0.01278694  0.00996896 -0.0127278   0.01390881
 -0.0052944   0.01325376  0.00122213  0.00912922  0.00517829  0.01036326
 -0.00171791  0.00576642 -0.00452209  0.00328094 -0.0056204   0.00213111
 -0.00248672 -0.00864758]",-4.51168086431384,0.010979988784890024
DG,0.10224044597600981,0.7831638457207221,"[ 2.55082996e-05  1.55197765e-03  7.22935867e-04 -3.58022793e-04
  7.57449777e-04 -2.62146945e-04]",1.4984133657823635,"[ 0.01222023 -0.01401042 -0.0095692  -0.00703519 -0.01910686 -0.00337833
 -0.01531879  0.00721745  0.00237546  0.00472812  0.0066218  -0.00470417
 -0.00918086 -0.00498944 -0.01029744  0.00102844 -0.00547312  0.00309421
 -0.00421079 -0.00814402]",-3.8871132910471475,0.020504451069857987
DGX,0.03418434629409964,0.9114341693413004,"[ 7.73015197e-05 -6.92072569e-04  1.82565304e-04 -2.36992505e-04
 -5.92463940e-05 -6.58215409e-04]",1.342103165456329,"[ 0.00862266 -0.00798022 -0.01140222  0.00400473 -0.01480762  0.00763161
 -0.00945343  0.01109648  0.00066452  0.00827974  0.00468436  0.00827141
 -0.00327246  0.0055637  -0.00447504  0.00532881 -0.00622737  0.00075531
 -0.01141526 -0.01158255]",-4.5353095366867775,0.010723587369026413
DHI,0.12491240572225978,0.7824705064683704,"[-4.89231959e-04 -1.64725462e-04 -8.70799305e-05 -1.04586062e-03
  3.14894342e-04 -6.02849879e-04]",1.9906858790000006,"[ 0.00497973 -0.00639956 -0.01467706  0.0102525  -0.01526922  0.01424345
 -0.0116666   0.01498662 -0.00127306  0.01248928  0.00507229  0.01325469
 -0.00643601  0.00419856 -0.0141266   0.00561737 -0.01546181  0.00697506
 -0.01510692 -0.02086745]",-4.252529650657748,0.01422819598121057
DHR,0.016641514376871693,0.9192688223748166,"[ 7.97301973e-04 -1.23445921e-03  2.56505981e-04 -7.52560486e-04
 -9.07696120e-05 -1.10507269e-03]",1.270638197173893,"[ 0.00955386 -0.00756632 -0.00834818  0.00251223 -0.01258021  0.00203485
 -0.01205682  0.00733316  0.00037105  0.0082975   0.00899125  0.00581876
 -0.00478398  0.00152567 -0.007899    0.01083637 -0.00011793  0.00972611
 -0.0112835  -0.01140111]",-4.911751709572973,0.007359585177569771
DIS,-0.010356679204904639,0.946788685242088,[ 0.00153113 -0.00173401  0.00100229 -0.00010495  0.00024584  0.00044169],1.1310836555489017,"[ 0.00758026 -0.00487348 -0.01026411  0.00851866 -0.01021674  0.00973941
 -0.00489846  0.0092073   0.00010059  0.00735531  0.00423862  0.01031911
 -0.0009236   0.00722862 -0.00256872  0.00564534 -0.00551875  0.00230678
 -0.01052404 -0.00272988]",-4.412203628809669,0.012128422319745112
DLR,0.20170635336535506,0.7075133237665611,[ 0.00095075  0.00227096  0.00064154 -0.00041012  0.00073532 -0.00037081],1.3696868199380439,"[ 1.43992083e-02 -1.54696549e-02 -6.13680116e-03 -1.07041019e-02
 -1.53003913e-02 -9.18788663e-03 -9.74234118e-03  6.77818279e-04
  3.35710004e-03 -1.06426604e-03  5.33632345e-03 -8.73804860e-03
 -4.27353612e-03 -2.96972951e-03  2.42845370e-04  7.10439678e-04
  4.42012067e-03 -9.24991238e-05  1.49669996e-03  8.40896445e-03]",-4.244459402322466,0.014343485638500967
DLTR,0.06417716323145792,0.892741895558667,"[-2.38475182e-03 -2.08731564e-04 -9.46379903e-05 -9.38403592e-04
  3.99379639e-04 -6.07517499e-04]",0.8089318241098039,"[ 0.01030733 -0.00755924 -0.00714157  0.00198458 -0.00971235  0.00048647
 -0.00678328  0.00197912 -0.00173308  0.00149529 -0.00157285  0.00147881
 -0.00685597  0.00335939 -0.00412666  0.0042168  -0.00290875 -0.00116202
 -0.00860231 -0.01041404]",-3.896414264062593,0.02031462388100507
DOV,0.12775720790795264,0.7887910047739806,[ 0.00195046 -0.00143631  0.00115886 -0.00013694  0.00017352 -0.00041763],1.4060743101434716,"[ 0.01145963 -0.01118527 -0.00759009 -0.00400484 -0.01561799 -0.00507493
 -0.01886378  0.00341403 -0.00417488  0.00600269  0.00100063  0.0051042
 -0.00809093  0.00371096 -0.00730372  0.01098211 -0.00253141  0.0082969
 -0.01063769 -0.0003832 ]",-4.1553455238469725,0.015680372250956955
DPZ,-0.01468104299464178,0.9165342132398351,[ 0.00176095  0.00164373  0.00088195  0.0001419   0.00049503 -0.00038131],1.7638232190070076,"[ 0.01311578 -0.01581442 -0.00776997 -0.01025824 -0.01889699 -0.00953758
 -0.02091111  0.00305217 -0.00207711  0.00516358  0.00493592  0.00142273
 -0.00393384  0.00059642 -0.00229298  0.00241435 -0.00303767 -0.00503744
 -0.01969523 -0.00499563]",-4.080614898006762,0.01689707248147364
DRI,0.06497931208639943,0.876504823161133,"[-3.20537087e-04  7.33247030e-04 -1.37565534e-04 -2.70135720e-04
  5.43930217e-05 -6.80805948e-04]",1.1782470073559481,"[ 0.01079624 -0.0097548  -0.00846553 -0.00106182 -0.01452802 -0.00013993
 -0.0127932   0.00678063  0.0006187   0.00700198  0.00897098  0.00419719
 -0.00160345 -0.00052287 -0.00600094  0.00032993 -0.00648869  0.001601
 -0.01039352 -0.00719086]",-4.351380026744049,0.01288901311862996
DTE,0.3783471637949524,0.5563026549211126,"[-3.62402287e-04  2.13519077e-03 -4.59021143e-04  3.48030635e-05
  1.78698618e-04  6.95162641e-05]",1.220477579254249,"[ 0.01387572 -0.01383905 -0.00559829 -0.0085479  -0.01271507 -0.00858431
 -0.00696882 -0.00196258  0.00172942 -0.00414884 -0.00041964 -0.01120493
 -0.0079523  -0.00323489 -0.00149242 -0.00113899  0.00174874 -0.00325942
  0.00059773  0.00583812]",-4.6440635255800915,0.009618532953402438
DUK,0.32961176006067106,0.6082937623074313,"[1.02631562e-03 6.86784150e-04 2.85965080e-04 7.43682982e-05
 1.88866224e-04 1.88821510e-04]",1.493907370296122,"[ 0.01431648 -0.01519966 -0.00495254 -0.00969161 -0.01093291 -0.00961388
 -0.00185352 -0.00412858  0.00382645 -0.00747851 -0.00050031 -0.01444345
 -0.00511117 -0.00199955  0.00570633 -0.00101039  0.00832611 -0.00569785
  0.00378476  0.02100564]",-4.922555711894125,0.007280500188704664
DVA,0.10319167254105013,0.8293128528624768,[ 0.00175038 -0.00072629  0.0009744  -0.00045899  0.00032083 -0.00048248],1.3316071391665139,"[ 1.08482505e-02 -1.12994908e-02 -1.03473540e-02 -1.81476572e-03
 -1.63389206e-02  3.52104756e-03 -7.18361938e-03  1.06787679e-02
  5.91317917e-03  5.89313375e-03  9.64181774e-03 -6.30398416e-05
 -2.66576411e-03  1.75627113e-03 -8.09390231e-04  4.95717126e-03
 -1.44364377e-03 -1.44292295e-03 -1.39070974e-02  1.61372021e-03]",-4.759876885010041,0.00856666401733145
DVN,-0.0553869555818716,0.8464265121674974,[ 0.00543568 -0.00495339  0.00294181  0.00078139  0.00011888 -0.0001301 ],2.2145415264394104,"[ 0.0028375  -0.00586306 -0.01709525  0.01563629 -0.01220908  0.02433761
  0.00496605  0.02021649  0.00920668  0.01008123  0.01026924  0.0058238
 -0.00678569  0.00460205 -0.0106175   0.01203785 -0.01299777  0.012782
 -0.01741802  0.01201191]",-3.5133709732833207,0.029796302412603747
DXC,0.08553616327105361,0.8243363688254162,[ 0.00113858 -0.0019594   0.00237798 -0.00071469  0.00152693  0.00148685],1.736522515217123,"[ 0.00896664 -0.01102341 -0.01264359  0.00193302 -0.01509054  0.00968242
  0.00059187  0.0122051   0.00796344  0.00246327  0.00200675 -0.00513486
 -0.01122364  0.0044109  -0.00289249  0.0105259  -0.00598001 -0.00334904
 -0.0255526   0.00649266]",-4.1001010760703975,0.01657100038550912
DXCM,-0.07531772239588465,0.9221135238333499,"[ 7.29041435e-04  1.81466547e-03  1.37037366e-04 -1.65866768e-05
  4.02926520e-04  3.14437223e-04]",1.965047591850186,"[ 0.00278447 -0.00143588 -0.01315692  0.02027204 -0.00324409  0.02325481
  0.01208509  0.01213893  0.00452779  0.00553405  0.00371984  0.01252536
  0.00322163  0.01311369  0.00452887  0.00608934 -0.00636697 -0.00587617
 -0.02221413 -0.0008122 ]",-3.5438457853649736,0.02890196233323364
EA,-0.17260613728454702,1.0925886673339744,"[-2.88549819e-03 -7.50272033e-05 -1.45537139e-03 -1.07090145e-03
  2.86365339e-05  4.20431437e-04]",1.5855324628012446,"[ 0.00521518 -0.00264798 -0.01101224  0.01366979 -0.00765811  0.01290981
 -0.00367015  0.00844575 -0.00127172  0.0071334   0.00432353  0.00862783
 -0.00319927  0.00018302 -0.01078341 -0.00480452 -0.01285799 -0.00321664
 -0.00890405 -0.03032722]",-3.9529618384002823,0.01919775683277053
EBAY,-0.08753800911144932,0.9938163331153204,[-0.00064756 -0.00456861 -0.00066749 -0.00162158 -0.00076803 -0.00167037],1.4768862951719697,"[ 0.00390551  0.00056236 -0.01039288  0.01881134 -0.00355372  0.01658694
  0.00114375  0.00847298 -0.00097462  0.00785804  0.00585145  0.01344515
  0.00121997  0.00440728 -0.00647577 -0.00043745 -0.00789299  0.00156865
 -0.00485136 -0.02060329]",-4.087426709129141,0.016782363945197012
ECL,0.015261184467504157,0.9345517567087558,[ 0.00247862 -0.0010628   0.00025884 -0.00038341 -0.00033    -0.00106816],1.1379161798220057,"[ 0.00761928 -0.00499368 -0.01011085  0.00812328 -0.00999917  0.00845874
 -0.00509453  0.00677076 -0.00164014  0.00385124 -0.00422971  0.00394841
 -0.01223478  0.00552826 -0.00975312  0.01039767 -0.00648432  0.00612413
 -0.00779134 -0.00810463]",-4.37300516688774,0.012613278548433275
ED,0.22403619793338944,0.7023136910380544,[ 0.0007236   0.00157392  0.0001615  -0.00026909  0.00049621  0.00037504],1.577355129792419,"[ 0.01475169 -0.01641989 -0.00507747 -0.01147421 -0.01219725 -0.01097926
 -0.00364848 -0.00438149  0.00330817 -0.00750167 -0.00043735 -0.01468716
 -0.00438861 -0.00314687  0.00554472 -0.00440709  0.00788495 -0.00808357
  0.0071572   0.01330354]",-4.974784354945022,0.0069100088880452906
EFX,0.04117241721836101,0.8893506116138377,"[ 1.39601841e-03 -3.51205457e-05  7.95739851e-04 -2.79454319e-04
  2.71348443e-04 -7.72240108e-04]",1.5712223161366514,"[ 0.0073087  -0.00651524 -0.01144008  0.00685809 -0.01331187  0.00854166
 -0.01047629  0.01025741 -0.00112902  0.00878044  0.00382681  0.00813988
 -0.00736353  0.00230738 -0.01249591  0.00498929 -0.01158859  0.00508151
 -0.01363476 -0.02146701]",-4.326460505614111,0.013214236529549927
EIX,0.15721414930151362,0.7453278135078841,"[-2.40423026e-04  2.74051981e-03 -4.58234532e-04  3.91456674e-05
  2.78836522e-04  6.03613370e-05]",1.5822143473774308,"[ 1.48114622e-02 -1.68057186e-02 -5.79274208e-03 -1.30359364e-02
 -1.68859244e-02 -1.26465149e-02 -1.51397704e-02 -3.95572402e-04
  1.22911495e-03 -7.40153936e-05  5.00029621e-03 -7.87592234e-03
 -5.35197032e-03 -3.34638387e-03 -5.32321051e-04  1.58133333e-03
  4.34956489e-03 -2.84774964e-03 -7.06171134e-03  2.19623014e-03]",-4.555855064638103,0.01050551349744426
EL,0.08384130199222954,0.8659095181512195,[ 0.00143947 -0.00142758  0.00100595 -0.00137524  0.00049291 -0.0010272 ],1.186200534942,"[ 0.01209594 -0.01178227 -0.00752097 -0.0052053  -0.01526917 -0.00598832
 -0.01647248  0.00051615 -0.00552999  0.00153303 -0.00514201  0.00114113
 -0.00831891  0.00240724 -0.00498382  0.00102783 -0.0036332  -0.0013599
 -0.0006424  -0.00444884]",-4.759498802880033,0.008569903532272945
EMN,0.24240510191915862,0.6542255614521856,[ 0.00272187  0.00194542  0.0001421   0.0013153  -0.0004461  -0.00038273],1.5512557199248795,"[ 1.04527514e-02 -1.22613902e-02 -1.16445250e-02 -3.29974730e-03
 -2.05056855e-02  1.34053149e-03 -1.85572789e-02  1.13454755e-02
  3.09676843e-04  9.72156832e-03  7.76977009e-03  4.97060831e-03
 -4.81750931e-03  2.51705928e-05 -7.78881761e-03  2.58007448e-03
 -4.88076309e-03  3.05521626e-03 -3.31618508e-03 -1.03476371e-02]",-4.414658791143066,0.012098681598191122
EMR,0.3709529859704554,0.5152180288188997,"[ 2.00547499e-03 -1.71368651e-04  1.23682964e-03 -5.28378387e-04
  6.81962780e-04 -3.75094444e-05]",1.6340995387736248,"[ 0.01212308 -0.0133235  -0.00809163 -0.00698707 -0.01831227 -0.0071532
 -0.02202782  0.00431319 -0.00288288  0.00667039  0.00412888  0.00148539
 -0.00984769 -0.00079596 -0.01004671  0.00944057 -0.00116489  0.00770698
 -0.00986953 -0.00916262]",-4.454000119891184,0.011631944612035025
EOG,0.06039330680725018,0.8528664358865372,[ 0.00387677 -0.00116889  0.00115633  0.00111819 -0.00033601  0.00013156],1.290265371820707,"[ 0.01069095 -0.0098628  -0.00826384 -0.00161426 -0.01489115 -0.00252584
 -0.01697286  0.00402453 -0.00373424  0.00557078  0.0015365   0.00302558
 -0.00908594 -0.0011348  -0.01301374  0.00301407 -0.01008937  0.00895667
 -0.00366602 -0.00186802]",-3.8732502947323812,0.02079068363591648
EQIX,0.11220116660648735,0.814405033723654,"[ 2.73127178e-03  3.03430912e-04  1.00771154e-03 -1.84848121e-05
  2.06023074e-04 -7.54270209e-04]",1.1231161819189466,"[ 0.01098095 -0.0103899  -0.00920277 -0.0011941  -0.01447323  0.00257134
 -0.0057704   0.00884233  0.00619982  0.004585    0.01045485 -0.0026636
 -0.00293738 -0.00113189 -0.00149698  0.00274042  0.00172022 -0.00241921
 -0.00822294 -0.00769077]",-3.8686116075714834,0.02088734914034924
EQR,0.3230493880855766,0.6152179988201845,"[-9.00118034e-04  4.04796538e-04  6.29439510e-05 -1.10352217e-03
  6.41829981e-04 -5.25814579e-05]",1.3088164893311256,"[ 0.01003747 -0.01084822 -0.01208116  0.000307   -0.01658397  0.00833407
 -0.00277444  0.01349252  0.00808561  0.00561252  0.00956042 -0.00039489
 -0.00142229  0.00243182  0.00058583  0.00183235 -0.00296075 -0.00345439
 -0.00895455  0.00255176]",-4.747050237064744,0.008677253329633091
ES,0.15085096330748435,0.7792062402297751,"[-8.45232751e-04  2.59311953e-03 -5.28861224e-04 -8.14206595e-05
  3.57991771e-04  2.45430249e-04]",1.279720549912839,"[ 0.01441741 -0.01454894 -0.00483546 -0.01003472 -0.01320519 -0.01084004
 -0.00963755 -0.00211542  0.00167223 -0.00245755  0.00287717 -0.00919248
 -0.00581288 -0.00282132 -0.00019152  0.00129222  0.00405848 -0.00207595
 -0.00369997  0.00495972]",-4.672457170323704,0.009349268534709115
ESS,0.09090658049830108,0.8419420438541096,[-0.00109551 -0.0003846  -0.00059831 -0.00070684 -0.00014151 -0.00071941],1.4364031604180527,"[ 0.00704288 -0.00629721 -0.01297182  0.00866882 -0.01281742  0.01506788
  0.00021656  0.01538997  0.0071069   0.00844785  0.01099924  0.00623974
  0.00089503  0.00495506  0.00010858  0.00423159 -0.00219695 -0.00154005
 -0.01017121 -0.00565895]",-4.6937011180027435,0.009152747990046369
ETN,0.27287118486897266,0.6030528710397429,"[ 1.74230382e-03  1.02027538e-03  6.73502470e-04 -7.10996614e-05
  2.39039190e-04 -7.90653478e-04]",1.7123125323035788,"[ 0.0140967  -0.01703605 -0.0075361  -0.01289536 -0.02002776 -0.01191713
 -0.02190272  0.00145314 -0.00271462  0.00283607  0.00140546 -0.00286279
 -0.00830167 -0.00135541 -0.00542192  0.00420767  0.00121079  0.00365736
 -0.00049559 -0.00041934]",-4.518249467429196,0.010908101952857642
ETR,0.16333158954783675,0.746772809992868,[0.00120723 0.00265835 0.00038218 0.0003179  0.00050509 0.00026111],1.4192793002266006,"[ 0.01449787 -0.01585553 -0.00615782 -0.011554   -0.01613427 -0.01084907
 -0.01331729 -0.0006077   0.00032665 -0.00113632  0.00162806 -0.00745293
 -0.00643924 -0.00251824 -0.00209173  0.00031699  0.00238395 -0.00047696
  0.00153789  0.00021044]",-4.724298038445473,0.008876942996087957
ETSY,0.07661066022246339,0.8040620339599918,[ 0.00357604  0.00439537 -0.00034432  0.00134759 -0.00075427 -0.00158164],1.7151305733957365,"[ 0.01031421 -0.01262259 -0.01137701 -0.00364989 -0.02081186 -0.00013711
 -0.02229692  0.01094863 -0.00205938  0.01202212  0.00882732  0.01104349
 -0.0009228   0.00338755 -0.00574225  0.00394484 -0.00763293  0.00470899
 -0.01047997  0.0019751 ]",-3.45352580047641,0.03163390468577637
EVRG,0.15651910597731208,0.7399037685856842,[0.00037867 0.00294948 0.00039279 0.00015062 0.00066214 0.00017152],1.3486152677818914,"[ 0.01386226 -0.01499202 -0.00692539 -0.00950811 -0.01522829 -0.00769231
 -0.00896284  0.00029977  0.00177392 -0.00275258 -0.0011333  -0.01016732
 -0.01006902 -0.00190829 -0.00341818  0.00337554  0.00298013  0.00323864
  0.00706886  0.00593254]",-4.245225372347022,0.01433250316511389
EW,0.14358304281037668,0.7955192477232601,[ 0.00114403  0.00268647 -0.00073645  0.00110365 -0.00071304 -0.00114664],1.3272360112602888,"[ 0.01235281 -0.01177901 -0.00632844 -0.00549829 -0.01390454 -0.00800425
 -0.01715972 -0.00110833 -0.00619472  0.00178168 -0.00444791  0.00260766
 -0.00756071  0.00367424 -0.00386247  0.00374363 -0.00243232 -0.00261468
 -0.00858142 -0.01167992]",-4.1947077124484355,0.015075148096328263
EXC,0.21482914993499955,0.6741794601895975,"[ 2.80110046e-03  4.16449480e-04  1.08110752e-03  6.52725887e-04
  1.19719851e-04 -4.66412244e-05]",2.071857474244755,"[ 0.01579158 -0.02164618 -0.00608907 -0.01783225 -0.01734603 -0.01525981
 -0.01005992 -0.00283047  0.00407124 -0.0053934   0.00201998 -0.01437874
 -0.00448381 -0.00121052  0.00834265  0.00192219  0.01044461 -0.00743831
 -0.00322603  0.02423968]",-4.379009914949157,0.012537765932534813
EXPD,0.15229277103150968,0.7895588125154809,[ 0.00158686 -0.00059234  0.00012278 -0.00048574 -0.00020993 -0.00106776],1.1682607967795735,"[ 0.01224039 -0.01180785 -0.00728786 -0.00514166 -0.01460294 -0.00579932
 -0.01410378  0.00068455 -0.00325566  0.00060766 -0.00360881 -0.00270988
 -0.010252   -0.00034032 -0.00730232  0.00082073 -0.00492083  0.0002663
 -0.0003468  -0.00301172]",-4.697688726123402,0.009116323090214176
EXPE,-0.05663443484944157,0.9334138766507333,"[ 1.27383321e-03 -2.67672721e-04  1.72725173e-05  3.40574013e-04
 -1.17944264e-04  8.21955262e-04]",1.2903089576328641,"[ 0.00659286 -0.00381906 -0.01074331  0.01037238 -0.01059332  0.01045057
 -0.00933167  0.01004446 -0.00267658  0.01098508  0.00711886  0.01743242
  0.00429935  0.00772474 -0.00256008  0.00300087 -0.00426335  0.00694411
  0.00241843 -0.00142949]",-3.6545328903480483,0.025873580460071807
EXR,0.020029988861620752,0.9123903260645669,[-0.00045554  0.00251636 -0.00044064 -0.00071916  0.00035605 -0.00074828],1.0433962424724552,"[ 8.84513802e-03 -6.85932466e-03 -1.00455832e-02  5.53818060e-03
 -1.08278419e-02  9.34481083e-03  1.29838367e-03  1.05082192e-02
  7.83939695e-03  4.35590860e-03  1.04126712e-02 -2.31322531e-03
 -3.97240599e-03 -9.65991646e-04 -4.15256948e-03  3.89281605e-03
 -5.57412477e-05  1.69327576e-03 -5.00311238e-03 -8.88822328e-03]",-3.8471875387342602,0.021339669112512227
F,0.05126339192561977,0.8830510516833845,[-0.00136579 -0.00300463  0.00081624 -0.00126169  0.00061871  0.00013164],1.5757268871738344,"[ 0.00817749 -0.00836153 -0.011775    0.00341402 -0.01665593  0.00558114
 -0.01702057  0.01056808 -0.00378674  0.01072393  0.00271806  0.01272172
 -0.0044953   0.00603226 -0.00819717  0.0055551  -0.01061931  0.00379204
 -0.01296202 -0.00776347]",-4.186377438771569,0.015201252719465808
FANG,0.06695320360190968,0.8496140563097028,[ 0.00502334  0.00036695  0.00127071  0.00091177 -0.00024509 -0.00096004],1.6412067906683259,"[ 0.01145946 -0.01235051 -0.00771593 -0.00503251 -0.01546258 -0.00681303
 -0.01879558  0.00039872 -0.00574208  0.00235189 -0.00405609 -0.00121938
 -0.01366308 -0.0023346  -0.01440508  0.0010082  -0.01313142  0.00176782
 -0.01285364 -0.01147088]",-3.905789988752757,0.020125049646921894
FAST,0.24643274952389913,0.6390337663487956,[0.00198861 0.00059995 0.00106082 0.00083269 0.00035119 0.00086797],1.708396422763001,"[ 0.01478635 -0.01721394 -0.00548019 -0.013948   -0.01770038 -0.01528778
 -0.02092318 -0.00197719 -0.00287664  0.00109606  0.00148574 -0.00419465
 -0.00771682 -0.00082537 -0.00274001  0.00691247  0.00502102  0.00343216
 -0.00441792  0.00431728]",-4.336822472299785,0.013078018015523269
FCX,0.11427265736548228,0.5939528847275142,[ 0.00573278 -0.00116001  0.00184426  0.00190574 -0.00061066 -0.00110197],3.0433054135389996,"[ 0.01048159 -0.03017104 -0.01773143 -0.02052309 -0.03643601 -0.01175846
 -0.04343905  0.01071387 -0.00743993  0.01273336  0.00242529  0.00637922
 -0.01021259  0.00021179 -0.01102184  0.00568557 -0.00634155  0.00500756
 -0.0066976  -0.00560067]",-3.3547371951622984,0.03491854571175112
FDX,0.04493304521238552,0.8227748957955888,[ 0.00178692 -0.00101212  0.00117713 -0.00050405  0.00048812 -0.00021701],1.756620614934554,"[ 0.00975799 -0.01205295 -0.0117918  -0.00212112 -0.01999759  0.00224485
 -0.01765225  0.01222619  0.00190525  0.01008714  0.00845552  0.00222338
 -0.01081761 -0.00048623 -0.01214488  0.01270215 -0.00242291  0.01023593
 -0.01200724 -0.01229807]",-4.076273315127403,0.01697059200213375
FE,0.052460218000586076,0.8839843428668205,[ 0.00147794 -0.00017538  0.00057045 -0.00037804  0.00035492  0.00029661],1.5507475518481488,"[ 0.01433569 -0.0167818  -0.00682427 -0.01144957 -0.01532716 -0.00920932
 -0.00730412 -0.00083482  0.00326323 -0.00448518  0.00073812 -0.01213369
 -0.00400066 -0.002054    0.00610005 -0.0043332   0.00626804 -0.01012612
  0.00457395  0.01915591]",-4.950882091095643,0.00707716347204497
FFIV,0.018944239570246522,0.9019174731429122,"[-4.71295112e-04 -1.53618171e-04 -9.51445594e-05 -2.40031115e-04
 -1.26560069e-05 -4.89268185e-04]",1.469510170585085,"[ 0.00980067 -0.00960833 -0.00989628  0.00044528 -0.01537969  0.00256486
 -0.01246057  0.00892925  0.00126416  0.00759852  0.00729116  0.00336391
 -0.0061523   0.00066353 -0.00774203  0.00611997 -0.00464504  0.00141912
 -0.01652544 -0.01642194]",-4.757735590884881,0.008585027418368796
FIS,0.08735875817340008,0.8500407965206438,[ 0.00087041  0.00068154  0.00079945 -0.00070166  0.00071727 -0.00019803],0.9703656631295003,"[ 0.0106474  -0.00945579 -0.00904976 -0.00025556 -0.01394973  0.00179912
 -0.00863568  0.00657701  0.00163289  0.00400065  0.00453116 -0.00031208
 -0.00561335 -0.00078793 -0.00644988  0.00061141 -0.00442929  0.00127746
 -0.00249454 -0.00840066]",-4.564688115211462,0.010413126396082335
FITB,-0.0573573774133377,0.9052372451345813,"[ 5.14435131e-04 -3.62878360e-03 -9.09992532e-06 -8.05542071e-04
 -5.40784747e-04 -8.40959928e-04]",1.6577904593210295,"[ 0.00531312 -0.00439836 -0.01349128  0.01234756 -0.01207286  0.01690659
 -0.00350207  0.01615839  0.00361973  0.01221843  0.0114322   0.01479442
  0.00350833  0.00888097 -0.0002438   0.00849087 -0.00282801  0.00629549
 -0.00796444  0.00787433]",-4.318500487525606,0.013319841843844864
