,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.1319808830695162,0.7741194983178363,"[ 2.95313954e-03 -2.65548110e-03  1.55185724e-03  1.71068714e-04
 -3.16503760e-05 -2.60002920e-04]",1.350570514536018,"[ 0.01293622 -0.01365164 -0.00851704 -0.0072077  -0.01770875 -0.00558554
 -0.01690578  0.00276774 -0.00383172  0.00322716 -0.0001709   0.00341599
 -0.00204531  0.00154891 -0.00307022 -0.00325784 -0.00262534  0.00275471
  0.01259437 -0.00070228]",-4.547125733183566,0.010597621040608862
CTAS,0.05985233328192194,0.9008382091565007,[-0.00061191 -0.00161455  0.00032475 -0.00079363  0.00022911 -0.00020203],1.0801179232857991,"[ 0.00978895 -0.00746153 -0.00940908  0.0033371  -0.01286633  0.0054337
 -0.00687152  0.00874846  0.00196508  0.00624712  0.00528644  0.00530483
 -0.00293689  0.00518267 -0.0024119   0.00729984 -0.00389596  0.00413633
 -0.00995261  0.00759813]",-4.707059193270883,0.009031297869351253
CTSH,0.017904474945064537,0.9113344042978566,"[ 1.36015067e-03 -8.76059420e-06  1.30277905e-04  3.79581863e-04
 -3.73098123e-04 -5.56104308e-04]",1.257941463457511,"[ 0.00889003 -0.00478116 -0.00689438  0.00732118 -0.00617009  0.00528535
  0.00116123  0.00426059  0.00500132  0.00163651  0.00808834 -0.00579082
 -0.00767336 -0.00566896 -0.00910341  0.00012694 -0.00430501 -0.00340947
 -0.01475666 -0.02350932]",-4.05653312150968,0.01730892314869865
CVS,0.08483710255730163,0.8553888816229563,[ 0.00126498  0.00022128 -0.00014942  0.00038002 -0.00048365 -0.00072423],1.0444245004586676,"[ 0.01203553 -0.01063218 -0.00793923 -0.00313716 -0.01497897 -0.00206564
 -0.01121748  0.00459862  0.00044652  0.00277216  0.00182279 -0.00159026
 -0.00637116  0.00054198 -0.00301702  0.0010879  -0.00135601 -0.00364208
 -0.00226105 -0.00820725]",-4.56559946544123,0.010403640713994472
CVX,0.137491397828244,0.7784640090804369,[ 0.00473349 -0.00015353  0.00127941  0.00165735 -0.00039967  0.00016255],1.5669390857222154,"[ 1.33092601e-02 -1.78467001e-02 -1.25821756e-02 -9.83957752e-03
 -2.11713742e-02  2.74489189e-06 -7.87265238e-03  6.23226660e-03
  5.43802023e-04 -1.41614575e-03 -5.53220193e-03 -2.54804569e-03
 -3.47594546e-03  2.37790629e-03 -1.62854040e-03 -9.04487259e-03
 -8.90487434e-03 -2.65219023e-03  1.12431360e-02  2.46426298e-03]",-4.284581155374502,0.013779391736969916
D,0.0756538385539984,0.8696132499762471,"[ 1.96294922e-03  4.43940767e-04  5.07500235e-04  4.34159121e-04
 -7.23825695e-06  3.49236759e-05]",0.9603744967377653,"[ 0.01135999 -0.00961836 -0.0084084  -0.00105058 -0.01390835  0.00066604
 -0.0081273   0.0057547   0.00198403  0.002831    0.00307829 -0.0024287
 -0.00769863 -0.00060893 -0.00639198  0.00266308 -0.00415874  0.00144251
 -0.00473339 -0.00439964]",-4.917616956907233,0.007316545732105866
DAL,0.05486017830274468,0.8703204853921986,"[-1.85972288e-03 -3.30453356e-04 -7.14923630e-04  3.17721297e-04
 -4.38197765e-04 -5.67023056e-05]",1.3416408694899407,"[ 0.01157192 -0.01018302 -0.00694187 -0.00188723 -0.01192728 -0.00386682
 -0.01264705 -0.00015365 -0.00469063  0.00286311  0.00349621  0.00499471
  0.00177352 -0.00271435 -0.00573156 -0.01008674 -0.00383273 -0.00171714
  0.00633689 -0.02804424]",-4.097400053986257,0.016615819525001223
DD,0.10441285624687391,0.8247209568425051,"[ 1.42350280e-03 -2.07807195e-04  2.17790934e-04 -6.60569936e-04
  3.92501615e-05 -9.10672198e-04]",1.4494266503026685,"[ 0.01201663 -0.01314698 -0.01009184 -0.00554171 -0.01928224 -0.00187551
 -0.0169057   0.00699847 -0.00233401  0.00569742 -0.00105349  0.00532844
 -0.00645042  0.00727686 -0.00199936  0.010438   -0.00051174  0.00457151
 -0.00720515  0.00694572]",-4.255159003716751,0.014190834170803582
DE,0.01655424101484892,0.9043119255816837,[ 0.00250037 -0.00028282  0.0003205   0.00032698 -0.00041919 -0.00086624],1.1137323166801374,"[ 0.01103508 -0.00653661 -0.00380836  0.00078761 -0.0089663  -0.00759202
 -0.01889601 -0.00266288 -0.00827884  0.00576263  0.00306217  0.00922238
 -0.00193393  0.00112803 -0.00698051  0.00239133 -0.00520921  0.00618871
 -0.00692636  0.00462514]",-4.373060401114397,0.012612581882987105
DFS,0.06519455981392408,0.8827868537791203,[-0.00036547 -0.00045271 -0.00080545 -0.00133692 -0.00037484 -0.00201563],1.0957730939249142,"[ 1.04074037e-02 -9.79740670e-03 -1.11063756e-02  1.21364805e-03
 -1.49852205e-02  7.82605412e-03 -1.75704747e-03  1.15125524e-02
  6.69994915e-03  4.76358908e-03  8.73758830e-03  1.60226643e-03
  2.29853777e-03  3.68407882e-03  4.58590180e-03  6.77625137e-05
  3.01850246e-03 -4.23478404e-03  1.61412904e-03  4.64165821e-04]",-4.515958664455836,0.010933118908763164
DG,0.19088644070366595,0.6981249867282735,[ 0.0001408  -0.00032829  0.00035154 -0.00032577  0.00026893  0.00011478],1.5633921718349075,"[ 0.01285664 -0.01563299 -0.010967   -0.00859543 -0.02136369 -0.00210684
 -0.01371862  0.00826456  0.00287122  0.00290825  0.00222934 -0.00652039
 -0.01066251 -0.00328531 -0.00861096 -0.00046861 -0.00701926 -0.00096572
 -0.00397969 -0.0074    ]",-3.9143803579942307,0.019952908476148338
DGX,0.2278052402964983,0.7070383366560892,"[ 7.14570120e-04 -5.06185562e-04 -2.44609359e-05  1.29159223e-04
 -3.62404469e-04 -6.13408413e-04]",1.2566331066034508,"[ 0.01083006 -0.0115605  -0.01210797 -0.00125565 -0.01782857  0.00611023
 -0.00706993  0.01090182  0.00248824  0.00487314  0.00190454  0.00401303
 -0.00210304  0.00574711 -0.00024314  0.00070368 -0.0052967  -0.00427045
 -0.00733447 -0.00784606]",-4.550417165286632,0.010562797032367906
DHI,0.3225951413313341,0.5922559782913533,[ 0.00097558  0.0002541   0.0001686  -0.000877    0.00022319 -0.0007829 ],1.5491857499002604,"[ 0.01103524 -0.01413876 -0.01403832 -0.00359786 -0.02106534  0.00715884
 -0.00734198  0.01367948  0.0048697   0.00564619  0.00575143  0.00170692
 -0.00157863  0.00144139 -0.00368821 -0.00367603 -0.00891405 -0.00297257
 -0.00756071 -0.01039486]",-4.168391701621441,0.015477131964120844
DHR,0.45045618772714724,0.4957606476091224,[ 0.00168062 -0.00123382  0.00032726 -0.00033736 -0.00032995 -0.00118825],1.2949208081928776,"[ 0.01001457 -0.00989043 -0.01154687  0.00148684 -0.01542062  0.00656283
 -0.00811789  0.00911141 -0.00065095  0.00610478  0.00224964  0.00824371
 -0.00322074  0.00469279 -0.00804848  0.00583888 -0.00619061  0.01030261
 -0.00713635 -0.01302915]",-4.9018196281470425,0.007433045379286898
DIS,-0.02318338558534089,0.9761518509316722,"[ 1.04457299e-03 -9.94451195e-04  8.75655925e-04 -2.88998971e-05
  2.84995721e-04  3.41974412e-04]",0.9236087954996052,"[ 0.00891712 -0.00401601 -0.00687412  0.00707212 -0.00854646  0.003989
 -0.00800967  0.00616062  0.00063205  0.00796594  0.01061863  0.00769725
  0.00059064  0.00213583 -0.00271196  0.00471714 -0.00064878  0.00210041
 -0.00932652 -0.00470011]",-4.3387176427763965,0.013053256413027948
DLR,0.24001849009585483,0.6777255903585936,"[ 1.61012338e-03  1.06506429e-03  3.68186999e-04 -2.65193970e-04
  3.60096328e-04 -2.59922561e-05]",1.4330145644512498,"[ 0.01174101 -0.01435416 -0.01294451 -0.00483056 -0.02016612  0.00454124
 -0.00744863  0.0102279   0.00193192  0.0022938  -0.00434271  0.00073949
 -0.00759265  0.00741567 -0.00225203  0.00530327 -0.00708481  0.00216489
 -0.0045565   0.00737988]",-4.375813009119576,0.012577912127144384
DLTR,0.04378354082844813,0.9068814227051605,"[-1.86466418e-03 -1.48056623e-03 -2.53268284e-04 -1.04617728e-03
  7.89830824e-05 -5.37530555e-04]",0.9226726274842545,"[ 0.01104733 -0.00691985 -0.00489885  0.00143477 -0.00810162 -0.00355428
 -0.0087345  -0.00147344 -0.00281597  0.00055318 -0.00043432 -0.00137984
 -0.00806766 -0.00117271 -0.00700202  0.00127833 -0.00283975 -0.00200809
 -0.00723402 -0.01729068]",-3.9518507135817114,0.019219099791998328
DOV,0.04370208307119926,0.8767905406348404,[ 0.00303167 -0.00129256  0.00099724  0.00023839 -0.00017625 -0.00056849],1.4110391695682536,"[ 0.0117309  -0.01209007 -0.0092859  -0.00424476 -0.01735996 -0.00279054
 -0.0177091   0.00436072 -0.00518082  0.00511649 -0.00299098  0.00633988
 -0.00805407  0.0050539  -0.00813562  0.0079524  -0.00647966  0.00805377
 -0.00844121 -0.00195334]",-4.158295277341427,0.015634187168907136
DPZ,0.20745816119465027,0.6901675084652714,"[ 2.75124243e-03  1.05450092e-03  5.08328444e-04  4.90403252e-04
 -3.40267688e-05 -1.50306076e-04]",1.870376480445616,"[ 0.0115355  -0.01552324 -0.01228801 -0.00660991 -0.02152    -0.00065235
 -0.0180387   0.00768177 -0.00400377  0.00568384 -0.00305887  0.0070783
 -0.00537534  0.00596097 -0.00522439  0.00145335 -0.01189379 -0.00291914
 -0.01912663 -0.00835717]",-4.163197713052622,0.015557729139832695
DRI,0.03490934725736099,0.9079233709804062,"[-9.84302383e-05 -6.72715631e-04 -1.89366792e-04  2.03181694e-04
 -4.01137674e-04 -4.33742829e-04]",1.2197938020767456,"[ 0.01092061 -0.00979656 -0.00909787 -0.00090437 -0.01550278  0.00068746
 -0.01309613  0.00712969 -0.00010367  0.00651973  0.00621263  0.00380523
 -0.00332805 -0.0003979  -0.00712936 -0.00088673 -0.00851574  0.0001335
 -0.00978172 -0.00964652]",-4.3714262524502345,0.01263320956658321
DTE,0.0883776655339376,0.8531737262416478,"[ 4.21630421e-04  7.92169312e-04 -1.66652075e-04  4.57358201e-04
 -1.56822450e-04  7.66396092e-05]",1.0910299589076362,"[ 0.01203395 -0.01064241 -0.00764198 -0.00305583 -0.01412949 -0.00229459
 -0.00982705  0.00353151  0.00048321  0.00130075 -0.00081007 -0.00401448
 -0.01116623  0.00074052 -0.0064889   0.00687872 -0.0030412   0.00292549
 -0.00728794  0.00264408]",-4.672124511711557,0.009352379166765049
DUK,0.07568074153701485,0.8657689703127637,"[ 1.62284549e-03 -3.83796790e-04  6.72678767e-04  3.93024844e-04
  2.41370910e-05  1.84046727e-04]",1.1303858309304784,"[ 0.01204472 -0.00992954 -0.00637239 -0.00257749 -0.01238303 -0.00346812
 -0.00838987  0.00224176  0.00158195  0.00030992 -0.00040927 -0.00632538
 -0.01173806  0.00143851 -0.00313955  0.01020655  0.00175486  0.0025163
 -0.00594747  0.01546405]",-4.901160040514656,0.007437949741340519
DVA,0.04357340096756671,0.8836223861575847,"[ 2.33553593e-03 -5.53079238e-04  7.53170002e-04  6.10313382e-06
 -1.97092215e-05 -4.45644140e-04]",1.3659667315647464,"[ 0.01031762 -0.01105468 -0.01212849 -0.00028307 -0.01783632  0.00690361
 -0.00698657  0.01258919  0.00470135  0.00626837  0.00568332  0.00208922
 -0.00397452  0.00382114 -0.00231032  0.00410641 -0.00557509 -0.00150576
 -0.01310207 -0.00049417]",-4.79561466516255,0.008265916495058355
DVN,0.06340934934824657,0.7862706801703965,[ 0.00753984 -0.00288282  0.00287849  0.00084376  0.00015041 -0.00020139],1.903607068517001,"[ 0.00858319 -0.01339682 -0.01672623  0.00250665 -0.01736132  0.01786933
  0.01089293  0.01772793  0.01460756  0.00093248  0.0066438  -0.00872257
 -0.00554305  0.00014367 -0.00345682 -0.00090756 -0.01117876  0.00100153
 -0.00767681  0.01830736]",-3.437608692572431,0.03214145359973499
DXC,-0.018482237806601333,0.914364802743854,[ 0.00158106 -0.00217505  0.00224705 -0.0007917   0.00131034  0.00132687],1.6540617087937846,"[ 8.59435045e-03 -7.32423075e-03 -9.73648495e-03  5.11010960e-03
 -1.19800819e-02  7.02299374e-03 -3.49320810e-03  1.02123573e-02
  6.66365665e-03  5.23217559e-03  7.45870152e-03 -4.35342476e-03
 -1.21880217e-02  2.33480043e-05 -7.55197900e-03  1.25437810e-02
 -4.47234360e-03  1.32038403e-04 -2.73169876e-02  6.72583026e-04]",-4.025890684508332,0.01784752056174762
DXCM,-0.05394438359150305,0.8854563073506787,[-0.00122582  0.00299168 -0.00010963 -0.0010625   0.00114115  0.0009705 ],-1.453156616344306,"[ 1.28849523e-02 -6.50320263e-03 -2.08689577e-03 -8.70031887e-04
 -5.87339227e-03 -9.22790960e-03 -1.11113816e-02 -8.03527153e-03
 -8.71600927e-03 -2.05883685e-03 -6.49387705e-03  2.48045170e-03
 -6.42474605e-03  1.59543480e-03 -7.94715913e-03  4.10783589e-03
  2.41142153e-05  1.70836465e-02  1.90117837e-02  1.28487422e-02]",-3.568382320581137,0.02820143768553211
EA,0.009805810811382855,0.887587680204874,[-0.00421993  0.00185994 -0.00159356 -0.00072279  0.00011665  0.00011653],1.3464427335900924,"[ 0.01006462 -0.00674624 -0.00604615  0.00392723 -0.00652016  0.0009971
 -0.00130997  0.00086116  0.00263041  0.00060529  0.01001198 -0.00377933
  0.00158549 -0.0085948  -0.00443545 -0.01510924 -0.00390376 -0.01168498
 -0.00046586 -0.03074159]",-4.0845514810230075,0.016830686505601565
EBAY,-0.01622545620542247,0.922316314388811,[-0.00195847 -0.00165966 -0.00087844 -0.00165951 -0.00034842 -0.00195775],1.0583927205945816,"[ 0.00861743 -0.00361353 -0.00637904  0.00956429 -0.00277667  0.00701229
  0.00608336  0.0023185   0.00403142  0.00105104  0.01137438  0.00162724
  0.00804121 -0.00289853  0.00252036 -0.01215885  0.00154657 -0.00881287
  0.0051682  -0.01932722]",-4.099926873737346,0.016573887343887407
ECL,0.07787833729601827,0.8731355765158036,[ 0.00365023 -0.00037777  0.00039522  0.00025829 -0.00064727 -0.0015762 ],0.8860894393403698,"[ 0.01100658 -0.00938029 -0.00897879  0.00054673 -0.012093    0.00348214
 -0.00189968  0.00478089  0.00201205 -0.00065525 -0.00383505 -0.00355204
 -0.01048501  0.00411896 -0.00389215  0.00820332 -0.00066027  0.00285909
 -0.00339952 -0.00132767]",-4.453345261779647,0.011639564379978276
ED,0.10478615235740887,0.8280378103960253,"[7.86480916e-04 8.31910191e-04 3.72126222e-04 2.64125740e-05
 3.65342284e-04 4.62734089e-04]",1.2662903361809155,"[ 0.01371405 -0.01400925 -0.0072561  -0.00800767 -0.01513818 -0.00601212
 -0.00802373  0.00054253  0.00106259 -0.00315879 -0.00363337 -0.00929683
 -0.00927536 -0.0005591  -0.00102179 -0.0002228   0.00086829 -0.00422498
  0.00356184  0.00660392]",-4.910763743978539,0.007366859787454935
EFX,0.1338551413874936,0.7844712237316913,"[ 2.49553963e-03 -1.26803629e-03  8.57353744e-04 -3.06411098e-04
 -9.40661669e-05 -9.24894042e-04]",1.3251678765963513,"[ 0.01169162 -0.013156   -0.01147498 -0.00396022 -0.01824614  0.00313209
 -0.00728443  0.00896317  0.00316579  0.00259312  0.00173647 -0.00209303
 -0.00562429  0.00045143 -0.00448731 -0.00248502 -0.00708901 -0.00474562
 -0.00743877 -0.01448361]",-4.344639214764742,0.012976189020748844
EIX,0.09306027904134455,0.8269982202350719,"[ 5.07226573e-04  1.50560492e-03 -3.34331949e-04  4.64014583e-04
 -1.39914919e-04  4.77923954e-05]",1.5106713374511225,"[ 0.01225436 -0.0142427  -0.01039933 -0.00660898 -0.01983473 -0.00233475
 -0.01652499  0.00658691 -0.00186163  0.00467249 -0.00061513  0.00218617
 -0.00829449  0.00275464 -0.00715536  0.0054737  -0.00618741  0.00320884
 -0.01184314 -0.00505837]",-4.603506522214021,0.010016650484304081
EL,0.43762612233040493,0.5089683379967328,"[ 2.41076416e-03 -2.06828814e-03  1.00909575e-03 -7.39156511e-04
 -9.94366202e-06 -1.13401396e-03]",1.2006247374177974,"[ 0.01311348 -0.01345339 -0.00843288 -0.00691913 -0.01666082 -0.00463399
 -0.01285573  0.00188819 -0.00335007  0.00015914 -0.00635401  0.00036799
 -0.00665017  0.00511831 -0.00096269  0.00156321 -0.00289989 -0.00237195
 -0.00081989  0.00102708]",-4.8710864850455495,0.007665032818632448
EMN,0.3184352767595813,0.583182155630996,"[ 3.44456892e-03  6.79469645e-04  7.70421261e-05  1.84856179e-03
 -1.04456146e-03 -5.94618030e-04]",1.5959661455383294,"[ 0.01284163 -0.01714464 -0.01311585 -0.00933513 -0.02360163  0.00077106
 -0.01300222  0.01067275  0.0022726   0.00419672  0.00237237  0.00030746
 -0.00251711  0.00155236 -0.0019499  -0.00395612 -0.0048222  -0.00238812
  0.00291587 -0.00451623]",-4.426383392562043,0.011957657718644961
EMR,0.319695910843907,0.5838237495907064,"[ 3.26186108e-03 -1.32312162e-03  1.43378724e-03 -5.57757068e-05
  2.06829103e-04 -2.41545259e-04]",1.669569437394554,"[ 0.01254323 -0.01680002 -0.01271597 -0.00873605 -0.02264138 -0.00074094
 -0.01617486  0.00777643 -0.00288641  0.00386945 -0.00449771  0.00374714
 -0.00808595  0.00470337 -0.00796651  0.00456597 -0.00777901  0.00677232
 -0.00578589 -0.00735906]",-4.425533021786489,0.011967830486011993
EOG,0.13651583722224933,0.7796608624108309,[ 0.00521007 -0.00114484  0.00135829  0.00158267 -0.00065547 -0.00042877],1.3024530279612259,"[ 0.01275874 -0.01393761 -0.00955235 -0.00665075 -0.01758446 -0.00289605
 -0.01247039  0.00352927 -0.00223373  0.00109542 -0.00302047 -0.00049541
 -0.00688789  0.00021931 -0.00813403 -0.00283738 -0.01055365  0.00421892
  0.0013619   0.00307918]",-3.8462211946334746,0.02136030054279679
EQIX,0.08250887906810457,0.8413094756235306,[ 0.00243925 -0.00056187  0.00093493 -0.00032097  0.00021964 -0.00042751],1.2239362270218044,"[ 0.01038125 -0.00954857 -0.0104643   0.00082153 -0.01533339  0.0055171
 -0.00594998  0.01056042  0.00507305  0.00539015  0.00705353 -0.00042109
 -0.00518696  0.00133909 -0.00318863  0.00480959 -0.00178672 -0.00186067
 -0.01165164 -0.00874207]",-3.9346317668815223,0.0195528980266093
EQR,0.014191384560549516,0.9176453176186878,"[-4.85606590e-04  1.73577944e-04  1.55245919e-04 -1.00382318e-03
  5.54963928e-04 -1.90713975e-05]",1.3280904437712866,"[ 9.40449982e-03 -7.51339966e-03 -9.94326107e-03  3.50631001e-03
 -1.44325649e-02  6.73329558e-03 -6.57161113e-03  1.28002485e-02
  7.43683083e-03  8.37164702e-03  1.34331622e-02 -2.32421115e-05
 -3.50964496e-03  2.85676895e-04 -1.81087576e-03  5.84534388e-03
 -7.93983570e-04 -2.53170485e-03 -1.24458631e-02  4.58891048e-04]",-4.7248231972709815,0.008872282415009777
ES,0.07713633742667535,0.8585794212480046,"[-2.65895508e-04  8.62484340e-04 -2.02360557e-04  2.57181270e-04
  3.42166818e-05  3.29217049e-04]",1.1997555335852652,"[ 0.01178375 -0.01016947 -0.00731006 -0.00272345 -0.01435601 -0.00336679
 -0.0136642   0.0034711  -0.00127792  0.00357369  0.00097045 -0.0006263
 -0.00998873  0.00077459 -0.00750042  0.00763922 -0.003115    0.0036706
 -0.01038717 -0.00226214]",-4.673269887272555,0.00934167331251256
ESS,-0.007187128490301822,0.9465261141297447,"[-8.97152299e-04 -2.80690194e-04 -4.57640176e-04 -7.33969048e-04
 -9.62827539e-05 -7.74001100e-04]",1.3231251395720507,"[ 0.00844712 -0.00620339 -0.01056048  0.00686485 -0.01197014  0.01095282
 -0.00061421  0.01360791  0.00898549  0.00820236  0.01589598  0.00246669
  0.00191313  0.00149056  0.00195807  0.00410292  0.00305798 -0.00347695
 -0.01015575 -0.00433557]",-4.655149785767798,0.009512488299884606
ETN,0.28050659395646155,0.6090447448021619,[ 0.00317637 -0.00118269  0.00080226  0.0005623  -0.00046746 -0.00076825],1.7000436582679754,"[ 0.01315013 -0.01674582 -0.01075686 -0.01038475 -0.02249284 -0.00548969
 -0.02072389  0.00564562 -0.00375471  0.00428563 -0.00312776  0.00196299
 -0.00930313  0.00291452 -0.00740517  0.00539097 -0.00454732  0.00574982
 -0.00215813 -0.00250611]",-4.472289022936923,0.01142114264891523
ETR,0.11947816370125668,0.8024555165378503,"[ 2.27521465e-03  9.37647561e-04  5.27017226e-04  8.42922706e-04
 -2.99591481e-05  3.42973237e-04]",1.3543664394494241,"[ 0.0126915  -0.01371955 -0.00949326 -0.00677665 -0.01860993 -0.00328528
 -0.01485235  0.00499541 -0.00161904  0.00275371 -0.00229937 -0.00049624
 -0.0093591   0.00204317 -0.00665127  0.00424302 -0.00468287  0.00327506
 -0.00261949 -0.00433462]",-4.721305617080471,0.008903546334312371
ETSY,0.1688057532140879,0.6966517954966058,[ 0.00295286  0.00342764 -0.00071426  0.00067723 -0.00073681 -0.00145974],1.7527012999387481,"[ 0.01247287 -0.01461257 -0.00910694 -0.00853758 -0.02123728 -0.0073712
 -0.02525737  0.00597707 -0.00318647  0.00852128  0.00720006  0.00380754
 -0.00383274 -0.00305165 -0.00834347 -0.00314835 -0.00833779 -0.00083735
 -0.00733824 -0.00785654]",-3.679889229919247,0.025225768940935346
EVRG,0.16145552205750616,0.7406767775405074,[0.0014605  0.00136348 0.0003224  0.00010299 0.00032647 0.00032247],1.4896294135191797,"[ 0.01289464 -0.01658384 -0.0124505  -0.00797708 -0.0198386   0.00187013
 -0.00435544  0.00668528  0.00197238 -0.00301778 -0.01012055 -0.00576208
 -0.01072975  0.00621437 -0.00138043  0.00296848 -0.00469176  0.00063826
  0.00528608  0.00868164]",-4.2679258302583065,0.014010813841769701
EW,0.14223715230205525,0.6831183919323696,"[ 4.09685814e-04  4.07906686e-05 -8.21781854e-04  1.54057091e-03
 -1.25346791e-03 -6.37994860e-04]",1.8739286741306949,"[ 0.01268209 -0.01952368 -0.01459947 -0.00980435 -0.02196548  0.00296018
 -0.00341373  0.00674754  0.00015149 -0.00510776 -0.01797545 -0.00308375
 -0.00817566  0.01362882  0.00792833 -0.00085139 -0.00655146 -0.01534712
 -0.00467972  0.00609892]",-4.011874876408553,0.01809942921286279
EXC,0.12077461641350812,0.7796070395030995,[ 0.00417809 -0.00121949  0.00141947  0.00100657 -0.00026902 -0.0001184 ],1.7036608718707702,"[ 0.01201677 -0.01307885 -0.00851676 -0.00627585 -0.01884809 -0.00565319
 -0.02028196  0.00571306 -0.00139902  0.0060585   0.00140351 -0.00011285
 -0.01215202  0.00305195 -0.0055189   0.01409422 -0.0004729   0.00387964
 -0.0154628   0.01172155]",-4.394189799081836,0.012348881348471254
EXPD,0.11095565922400961,0.8323475875593451,[ 0.00235263 -0.00032187  0.00035464  0.00036463 -0.0004058  -0.00076771],1.1262889360066342,"[ 0.01260536 -0.0121921  -0.00792977 -0.00527059 -0.01535413 -0.00455282
 -0.01329542  0.00129173 -0.00364308  0.00067644 -0.00439908 -0.00082764
 -0.00916656  0.00064878 -0.00800692  0.00074994 -0.00651767  0.00282057
 -0.00040133 -0.00378266]",-4.757928138135433,0.008583374554075821
EXPE,0.03342751944643652,0.8739580763206249,"[1.21141773e-03 1.06591521e-03 2.46039499e-04 6.72950745e-04
 3.55177047e-05 4.93974481e-04]",1.062991433347218,"[ 0.01078477 -0.00755202 -0.00645979  0.00134871 -0.01066809 -0.00119059
 -0.01112094  0.00316904 -0.00121279  0.00635999  0.0115516   0.00784999
  0.00760744 -0.00087712  0.00059921 -0.00694719  0.00238231  0.00060279
  0.0121049  -0.00601016]",-3.712081528765156,0.024426625593730576
EXR,0.07308822231480597,0.8602788896411463,[-0.00048539  0.00179033 -0.00049181 -0.00096824  0.00036396 -0.00044315],1.099595484151739,"[ 0.01039028 -0.00974349 -0.01098735  0.0016212  -0.01360912  0.00832929
  0.00234036  0.01011064  0.00802998  0.00122819  0.00514467 -0.00588405
 -0.00569183 -0.00046572 -0.00274867  0.00038054 -0.00217593 -0.00333499
 -0.00432762 -0.00938077]",-3.888275317697208,0.02048063818955028
F,0.10584895340782516,0.80943588337656,[-0.00065191 -0.00152716  0.0006008  -0.00104799  0.00057157  0.00011641],1.3729919134539634,"[ 0.01112867 -0.00963497 -0.00778435 -0.00189908 -0.01586037 -0.00328144
 -0.01981187  0.00566989 -0.00294048  0.0091264   0.00841041  0.0075011
 -0.00180328 -0.00010039 -0.00654371  0.0016921  -0.00470587  0.00205265
 -0.00927103 -0.0076096 ]",-4.186171354529589,0.015204385780935855
FANG,0.13836782130854955,0.7591115520347961,"[ 7.70983095e-03  8.43541287e-05  1.39151079e-03  1.68471410e-03
 -9.42802078e-04 -1.45382690e-03]",1.6488897780415523,"[ 0.01326337 -0.01726827 -0.01070881 -0.00992586 -0.01945468 -0.0043941
 -0.01254763  0.00162465 -0.00418198 -0.00234849 -0.01081385 -0.00305054
 -0.01062889  0.00137787 -0.00871822 -0.00530466 -0.0153527  -0.00241597
 -0.00678542 -0.00442009]",-3.8602365120326465,0.02106301727685425
FAST,0.2968604796516643,0.6082954768872438,[ 0.00270907 -0.000386    0.00122908  0.00107089  0.00010421  0.00085145],1.6929092403069175,"[ 0.01199522 -0.01411997 -0.01003345 -0.00664264 -0.01986968 -0.00437196
 -0.0213925   0.00482826 -0.00609056  0.0058397  -0.00399022  0.00643347
 -0.01011731  0.00544679 -0.00932207  0.01085355 -0.00553287  0.01001126
 -0.00938157 -0.00268812]",-4.417291658200646,0.012066869275156657
FCX,0.22817221508588478,0.492546111099253,[ 0.00704511 -0.00370664  0.00162472  0.00254121 -0.00157141 -0.00137499],3.0858333883595246,"[ 0.01147584 -0.03355122 -0.01984206 -0.02348587 -0.03895441 -0.01012449
 -0.03905972  0.01116615 -0.00647834  0.00905085 -0.00306431  0.00391556
 -0.00952874  0.0021557  -0.00771291  0.0011214  -0.00817541  0.00070276
 -0.0033554  -0.00269819]",-3.3728880615794545,0.03429046123541812
FDX,0.1162049325180582,0.7635113469888356,"[ 2.73100573e-03 -1.68512257e-03  1.30252781e-03  5.54309327e-06
  1.29836758e-04 -2.01119526e-04]",1.7587258678551456,"[ 0.01191465 -0.01760774 -0.01517435 -0.00811679 -0.02504928  0.00456418
 -0.01134285  0.01396113  0.0039226   0.0048202   0.00034186 -0.00085773
 -0.00892694  0.00366708 -0.00588041  0.00635663 -0.00497869  0.00429276
 -0.00635185 -0.00514319]",-4.019574704068352,0.017960601886318747
FE,0.06307616827183331,0.876280222026375,"[ 2.39341088e-03 -1.12673076e-03  1.20458079e-03  1.08582573e-04
  1.88922614e-04  7.09242065e-05]",1.1981375153558236,"[ 1.23390429e-02 -1.13309395e-02 -7.48675072e-03 -4.55917637e-03
 -1.57812994e-02 -4.13049700e-03 -1.42342380e-02  4.50654462e-03
  4.07349870e-04  4.08657441e-03  4.13356773e-03 -1.48760930e-03
 -7.27351348e-03  1.38885411e-04 -3.94176093e-03  6.10348667e-03
 -6.31452526e-05  1.99749949e-03 -6.10783920e-03  1.01981196e-02]",-4.89241724847153,0.007503263284491752
FFIV,0.0022588421170504614,0.9099612296958658,"[-6.39856855e-04 -1.05961689e-03 -2.64853100e-04 -7.46107103e-05
 -4.27873376e-04 -6.60362236e-04]",1.5889771745721004,"[ 0.00883307 -0.00551759 -0.0067815   0.00478717 -0.01114467  0.00034257
 -0.01545063  0.00665744  0.00035592  0.01037843  0.01296028  0.00433684
 -0.00700902 -0.00240721 -0.01024043  0.01076336 -0.00068962  0.0042707
 -0.02026449 -0.01787341]",-4.6845129480045085,0.009237232529319177
