,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.15993198694152777,0.8024228626308537,"[-2.93714802e-03 -1.85760654e-03 -4.97359672e-04 -7.57428179e-04
 -9.45782760e-05 -2.82913604e-04]",-0.6870287578688438,"[ 5.54954864e-03 -2.46832544e-03 -5.45428339e-03  7.07099675e-03
 -8.27320011e-03  2.41609426e-03 -1.82306725e-03 -2.32871071e-03
 -5.98171471e-04 -7.53346956e-04  1.85483690e-05  4.68589219e-04
 -2.12979869e-03 -1.51924579e-03  3.68770647e-03 -6.27428275e-03
  1.00431195e-02  2.16772497e-03  7.39406707e-03  8.20809245e-03]",-4.772607661283301,0.00845829500875407
CSX,0.39279844435073075,0.5129567816161709,[ 0.00136425  0.00130345 -0.00012569  0.00091568 -0.00028472  0.00028888],1.694328392459102,"[ 0.01170167  0.00456599 -0.00336541  0.02310357 -0.01735616  0.01600646
 -0.01381988 -0.0011153   0.00014433 -0.00017787  0.00150271  0.00677446
 -0.00247318  0.00081289  0.00816517 -0.003572    0.0084322   0.01069239
 -0.00704529 -0.01449931]",-4.3949971470904465,0.012338915527190302
CTAS,0.40361060661567305,0.5190519828504255,"[-2.65589642e-04  3.59500416e-04  8.06151538e-05  9.13977604e-04
 -1.97101377e-04  2.57598192e-04]",1.3497586569442912,"[ 0.00934219  0.00038672 -0.0014111   0.0165146  -0.01172294  0.01608946
 -0.01743184  0.00230833 -0.00608274 -0.00407612  0.00335158 -0.00423522
  0.00031364 -0.0001671   0.00085125 -0.00618055  0.00240995 -0.00081828
 -0.01000008 -0.00305168]",-5.059833847404495,0.006346613931686895
CTSH,0.17569168119611686,0.7510143600053748,[-0.00075045 -0.00177959  0.00107179  0.00133174 -0.00010362  0.000575  ],1.2206305471230094,"[ 9.36378070e-03  3.64849219e-03 -6.05634746e-03  1.83165903e-02
 -1.64437366e-02  9.04854687e-03 -8.44527158e-03 -3.63169748e-03
  8.70226489e-04  2.62618741e-04 -9.12736471e-04  6.53013932e-03
 -4.46098463e-03  1.38262365e-03  2.82228164e-03 -3.19008746e-05
 -1.93859280e-04  8.45244319e-03 -3.73511338e-03 -8.39650502e-03]",-4.3205739048577785,0.013292252864521879
CVS,0.02013306022390245,0.9013243821381626,[ 0.00146239 -0.0020282  -0.00075531  0.00204745 -0.00186062 -0.00059856],-1.3219543740244986,"[ 0.00691111  0.00389819 -0.00987501  0.01494612 -0.01957084  0.00198678
 -0.00945371 -0.01152328  0.00412223 -0.00617127  0.0087527   0.00118524
  0.00123835  0.00255392  0.00267823  0.00284933 -0.00187695  0.00942086
 -0.00588093 -0.00149373]",-4.413602701190097,0.012111465643633915
CVX,0.18581783750979125,0.7293878265888873,"[ 3.97057475e-05 -2.59759495e-05 -1.07511499e-04  4.10174288e-05
 -1.61357256e-04 -3.18782306e-04]",1.4049656604898204,"[ 0.01055945  0.00443083 -0.00438208  0.02105284 -0.01612554  0.01409631
 -0.01199586  0.00064847 -0.00287574  0.00201921 -0.00478981  0.00623073
 -0.00452099  0.00180014  0.00218923  0.00348972 -0.00148763  0.00876205
  0.00278973 -0.00620075]",-5.039597888198252,0.006476352012342703
D,0.060876906768613355,0.9001814073411075,[-0.00141208 -0.00172913  0.00015245 -0.00162411  0.00055409 -0.00011002],0.9518292772910553,"[ 0.00625761 -0.00434065 -0.00112908  0.00697289 -0.00269982  0.00969718
 -0.00372245  0.0074289  -0.00647961  0.00352658 -0.00418796  0.00367462
 -0.00489125  0.00631374 -0.00640862  0.00462334 -0.00175386 -0.0013167
  0.01326062  0.00749162]",-4.659800298633642,0.009468353055963358
DAL,0.366659038812157,0.5140643049534556,[ 0.00165607  0.00203454  0.00134586 -0.00014621  0.0011253   0.00064196],1.708884664677266,"[ 0.01057124  0.0030215  -0.00446553  0.02091018 -0.01955994  0.01404088
 -0.0206919  -0.00520718 -0.00126424 -0.00656897  0.00671483  0.00140926
 -0.00507622  0.00390191 -0.00370599 -0.00697663  0.00107644 -0.00015563
 -0.01321165  0.00596278]",-4.455246928691495,0.011617450838487796
DD,0.35675346624818904,0.5738261707774269,[ 0.00082524 -0.0002615   0.00030905  0.00086206 -0.00024444  0.00035895],1.0948762966558936,"[ 8.57217421e-03  1.75232301e-03 -4.29353491e-03  1.54064568e-02
 -1.11626599e-02  1.05205256e-02 -5.89128958e-03  3.34928148e-03
 -4.57273904e-03  5.11415330e-03 -1.12234908e-02  6.87466890e-03
 -9.03424595e-03  2.58330053e-04 -9.90640969e-04 -7.38239158e-05
 -2.26952348e-03  5.13397221e-03  2.05502716e-03 -1.16245126e-03]",-5.305811499560461,0.004962669389929935
DE,0.1790033652964645,0.7265219486877469,[ 0.00121915  0.0014405  -0.00061842  0.00119766 -0.00085876 -0.00084712],1.615459995850456,"[ 0.01122099  0.00471435 -0.0042256   0.02255409 -0.017479    0.01549847
 -0.01457812  0.0005422  -0.00356087  0.00144771 -0.00474518  0.00549443
 -0.00334817  0.00120643  0.00500072  0.00357575  0.00435696  0.01075704
  0.01001474 -0.00240054]",-4.3718487612327825,0.01262787305203108
DFS,0.1695808140432945,0.7061471138650564,"[ 1.99480565e-03  2.17197482e-03  4.82170165e-04  1.15645779e-03
 -4.14856337e-05 -8.45697349e-05]",1.7824585899034144,"[ 0.01164087  0.00350958 -0.00273849  0.02318978 -0.01872234  0.01884693
 -0.02342042 -0.000561   -0.0050388  -0.00436127  0.00261706  0.00121833
 -0.0045177   0.0043719  -0.00340748 -0.00189042 -0.00090623  0.00293311
 -0.00940226  0.00664265]",-4.310042415937496,0.013432979809729425
DG,0.0847031575399259,0.8258790985270995,[-0.00027364 -0.0006655  -0.00024604 -0.00068577 -0.00013108 -0.00081516],1.3305981083022629,"[ 0.00638842 -0.00201925 -0.00634789  0.01010569 -0.01474584  0.00464752
 -0.01564996 -0.00700717 -0.00356714 -0.00872429  0.00497194 -0.00733473
 -0.00176496 -0.00023338 -0.0039963  -0.00455576 -0.00437942  0.00163106
 -0.01323672  0.01266046]",-4.332483984308693,0.013134880098171842
DGX,0.3600461892783232,0.5746110312201952,[-0.00072541 -0.00310982  0.00133704 -0.00128458  0.00074813  0.00012995],1.1158626787827874,"[ 0.00821709 -0.00126053 -0.00108723  0.01304739 -0.00790984  0.01466375
 -0.01334445  0.00600272 -0.00863447 -0.00034207 -0.00335317 -0.00231373
 -0.00336121  0.00109608 -0.00333304 -0.00219788 -0.00193847  0.00088543
 -0.00764167  0.01059338]",-5.014056121161993,0.0066439001153139
DHI,-0.03398388992389561,0.9837679243398048,"[-1.65988511e-03 -2.10682626e-03 -3.02948094e-04  2.82274830e-05
 -3.01433894e-04  4.07904004e-04]",-0.8083791496570902,"[ 7.10614666e-03  8.15356168e-04 -5.99991210e-03  1.19339264e-02
 -1.13255553e-02  4.16802826e-03 -3.74456106e-04 -3.56055545e-03
  4.02128887e-03  1.41442037e-03  2.76538305e-03  9.93087685e-03
 -4.96488183e-03  5.26675577e-03  5.69922822e-04  3.27296402e-04
  2.99454972e-03  6.54568986e-03  6.65111730e-04 -5.69014635e-05]",-4.195314559771447,0.015066002558315302
DHR,-0.03609404226631576,1.007403311280026,"[ 1.66144917e-03 -1.17070868e-03  8.15019063e-04  4.29785970e-04
 -1.76484961e-05  3.78376219e-04]",0.5714299622161796,"[ 3.83364685e-03 -6.07003544e-03 -5.18621234e-03  1.48432682e-03
 -5.07387353e-03 -1.19426387e-03  4.44215813e-05 -3.07605795e-03
 -4.42735864e-04 -2.77003534e-03  4.43446088e-03 -9.88085436e-04
 -2.10133394e-03  3.91867566e-03 -6.03106206e-03  1.18428069e-04
 -5.44304240e-03 -7.01969147e-04 -5.64239372e-03  8.92797475e-03]",-4.477843218536609,0.011357883228891945
DIS,0.14552852501834496,0.777440831035557,"[2.01104569e-03 2.65000022e-04 1.06414624e-03 2.96896067e-04
 3.09763686e-04 5.64973609e-05]",1.2303540436092284,"[ 0.00928766  0.00109378 -0.0021277   0.01663686 -0.01154861  0.01498085
 -0.01371784  0.00293619 -0.00471694 -0.00069656  0.00014496  0.00262342
 -0.00520066  0.00415138 -0.00473275 -0.00294246 -0.00173389 -0.00120541
 -0.00849574  0.00422695]",-4.844799618213033,0.007869194140195561
DLR,-0.012012815415459368,0.9637043241274676,"[-2.80645955e-03 -3.21553150e-03  1.26976281e-06 -2.08422365e-03
  6.12008469e-04  2.46815037e-04]",1.0917426282575657,"[ 0.00471568 -0.00921809  0.00164325  0.00042747  0.00449347  0.0088314
 -0.00029704  0.01097955 -0.00808888  0.00350208 -0.0037953   0.00097762
 -0.00637247  0.00500834 -0.00898577 -0.00319006 -0.00066166 -0.00548765
 -0.00146192  0.01582336]",-4.281121741153216,0.013827142908624591
DLTR,0.06136576192506044,0.8345990058222592,"[-2.56515277e-03 -2.17931179e-04 -9.26560457e-05 -1.06890875e-03
  6.85405732e-04  4.90479422e-04]",1.3926515249256024,"[ 5.00918654e-03 -4.75846443e-03 -6.27279824e-03  5.89429518e-03
 -1.27050322e-02  2.84304202e-03 -1.81665551e-02 -5.81273338e-03
 -9.34568204e-03 -1.06468383e-02  8.83991766e-05 -1.75168499e-02
  9.93269541e-04 -7.18127983e-03 -2.29121903e-03 -8.20034261e-03
 -2.19027385e-03 -4.01800840e-03 -2.64001085e-03  1.27105676e-02]",-4.443318243697292,0.011756861590347596
DOV,0.07147791546009184,0.863683177101644,[ 0.00132165  0.00211904 -0.0005718   0.00185519 -0.00089814 -0.00037117],1.1810610171468443,"[ 0.00739153 -0.00383545  0.00055687  0.01017746 -0.00485867  0.01596921
 -0.01578059  0.00863929 -0.01166215 -0.00204087  0.00026035 -0.00676309
  0.00158312  0.00384202 -0.00527857  0.00272788 -0.00262841 -0.00491113
  0.00304748  0.00249486]",-4.207577928813812,0.014882370881819415
DPZ,0.08441091072716206,0.8686581971075007,"[-2.49341822e-03  1.47287844e-03 -1.00020538e-03 -6.08745044e-04
  2.61257616e-04  9.61568904e-05]",1.107654931505322,"[ 0.00485721 -0.00380147 -0.0067873   0.00512836 -0.00979824 -0.0010643
 -0.00253131 -0.00636225  0.00150117 -0.00364916  0.00573104  0.00167298
 -0.00350615  0.00550581 -0.00612447 -0.00147105  0.00349137 -0.00580367
  0.01642976  0.01585973]",-4.450955798975766,0.011667409940834816
DRI,0.3892783557107086,0.49426837782027166,[-0.00067484  0.00016195  0.0001979  -0.00035842  0.00042939  0.00044444],1.7294719215314516,"[ 0.01120386  0.00402123 -0.00433084  0.02217317 -0.01914527  0.01409737
 -0.01660726 -0.00471596  0.00060567 -0.00415079  0.00488676  0.00305158
 -0.00305193 -0.00031433  0.00519267 -0.00963229  0.00813713  0.00491409
 -0.01313106 -0.00755245]",-4.5333577720136615,0.010744537726455446
DTE,0.08307504959364845,0.8701469740702206,[-0.00172424 -0.00203956  0.00056742 -0.00231592  0.00098359 -0.00023735],0.9167450013171986,"[ 0.00728069 -0.00199873 -0.00189924  0.01038083 -0.00559077  0.01086253
 -0.00508292  0.00633406 -0.00579621  0.00397742 -0.00598123  0.00508303
 -0.0063674   0.00494306 -0.00534949  0.00333709 -0.0029165   0.00019072
  0.00934985  0.00403846]",-5.037034637869363,0.006492973817591443
DUK,0.16881994402393874,0.7992395564821986,"[-1.74766657e-03 -2.25239554e-03  4.05020022e-04 -1.64917666e-03
  6.46959027e-04 -2.96798037e-05]",-1.014704887496721,"[ 0.00559803 -0.00057276 -0.00779331  0.00806493 -0.01075122 -0.00138586
  0.00207767 -0.00627415  0.00262372 -0.00082679  0.0005807  -0.00067569
  0.00267189 -0.00568755  0.01095046 -0.00291282  0.00458579  0.01046373
 -0.00547445 -0.01265955]",-4.844618989388526,0.00787061567186385
DVA,0.0778861078545524,0.8624045078204652,[ 0.00146006 -0.00228624  0.0005833   0.00055622 -0.00034716  0.00054354],1.0986708375287297,"[ 6.67169995e-03 -4.88067749e-03  4.36842885e-04  7.63532459e-03
 -2.37153474e-03  1.33569578e-02 -1.05130088e-02  9.34797925e-03
 -1.16114315e-02  1.58803710e-05 -4.20995649e-03 -8.53356593e-03
  3.81570898e-03 -3.03408108e-03  4.13779588e-03  8.20515096e-04
  7.74477198e-04  5.55457882e-03 -5.39742713e-03 -3.58864255e-03]",-4.502817341797981,0.011077742744943449
DVN,0.09222245573106175,0.8070555621994182,[ 0.00117097  0.0029679  -0.00140727  0.00267088 -0.00161523 -0.00052285],1.287002539886899,"[ 0.00859689 -0.00030298 -0.00214967  0.01457955 -0.01036634  0.01419503
 -0.01483009  0.00443238 -0.00938716 -0.00083411 -0.00636727 -0.00571601
 -0.00029229 -0.00531658  0.00541172 -0.00357933  0.00139192  0.00667944
 -0.00795741 -0.00833657]",-3.975217004105885,0.018775226751288412
DXC,0.05743783973154017,0.8757415355695691,[ 0.00105483 -0.00082627  0.00040213  0.00052597 -0.00019283  0.00019268],1.5606313473946745,"[ 0.00688711 -0.00299065 -0.00473958  0.01023474 -0.01367688  0.00620087
 -0.01514834 -0.00704824 -0.00039508 -0.00911722  0.01048165 -0.00182075
 -0.0058783   0.00482941 -0.00832289 -0.01079862  0.00113308 -0.00393525
 -0.01797624  0.01914092]",-4.345571756028885,0.012964093829544651
DXCM,-0.014319049675816238,0.8387386410325234,"[-1.45747914e-03 -9.09411429e-03  5.00579808e-04 -1.52071316e-03
  2.59162648e-05  1.41938013e-03]",-1.8480787319418346,"[ 0.00958567  0.01032128 -0.00853162  0.02442573 -0.02178609  0.01150983
 -0.01088441 -0.00565676  0.00493744  0.00072924  0.00380467  0.01518234
 -0.00783079  0.00879586 -0.00141677  0.00164438  0.00049843  0.00357697
  0.00424382 -0.01781374]",-3.3993918113531714,0.03339357337775164
EA,-0.04074225643744728,0.9820840337656306,[-0.00367213  0.00029073 -0.00102481 -0.0004167   0.00018724  0.00079214],-0.9950192248417425,"[ 0.00682598  0.00170589 -0.00793834  0.01229357 -0.01435308  0.00153738
 -0.00182512 -0.00787672  0.00513964 -0.00169876  0.00498118  0.0053556
 -0.00149464  0.0008751   0.00507022 -0.00323914  0.00567719  0.00539018
  0.00105383 -0.00920639]",-4.365111679497938,0.012713235288230922
EBAY,0.008981150392344246,0.8980863974192914,"[-8.81148835e-04 -3.32263041e-03 -4.23857268e-05 -1.18317321e-03
 -1.75986262e-04 -5.40537976e-04]",-1.138220451921886,"[ 5.11671619e-03 -6.67568418e-05 -9.78145182e-03  8.35390995e-03
 -1.46883480e-02 -3.66695911e-03 -7.16023066e-04 -1.17299753e-02
  6.88588694e-03 -3.98819881e-03  8.21923369e-03  6.22721757e-03
 -4.79757266e-03  5.58650289e-03 -3.85399043e-03 -2.76112465e-03
  2.44721651e-03 -2.68665581e-03  9.12678533e-03  3.03449294e-03]",-4.297182727614637,0.013606839236405197
ECL,0.3931966129533277,0.5780029719372348,[ 0.00024905 -0.00074906  0.00032233  0.00034949 -0.0001042   0.00015346],0.9934869348911293,"[ 0.00378544 -0.00980958  0.00048106 -0.00116046  0.00300566  0.0066381
 -0.00466126  0.00818548 -0.01076638 -0.00158364 -0.00111783 -0.01034984
  0.00108068 -0.00021289 -0.00643125 -0.0031348  -0.00460303 -0.00827157
 -0.00579948  0.00781802]",-4.982098793424836,0.006859650449507776
ED,-0.0319566001542691,0.9975741154565698,"[-1.18668247e-03 -2.79697241e-03  7.70733399e-04 -2.12064684e-03
  9.08241723e-04  4.55609417e-05]",-1.0094988500963724,"[ 0.00510646 -0.00155948 -0.00760871  0.00641717 -0.00949593 -0.00244064
  0.00326148 -0.00628099  0.00269947 -0.00111955  0.00105241 -0.00161562
  0.00281623 -0.00625481  0.01060897 -0.00447687  0.00444726  0.00922078
 -0.00794005 -0.01226535]",-4.678426538670686,0.00929362554901812
EFX,-0.06571231414943651,0.9831347277695941,"[-2.57893313e-03 -2.54609330e-03 -5.91127901e-04 -9.37402163e-04
 -1.16914968e-04  6.26087814e-05]",-1.270863835830166,"[ 0.00817082  0.00485573 -0.00804638  0.0173933  -0.01774614  0.00597539
 -0.00717788 -0.00675933  0.00322182 -0.00118744  0.00182523  0.00636268
 -0.00383818  0.00064665  0.00430677 -0.00340114  0.00393431  0.00605615
 -0.00085579 -0.01156984]",-4.1608092992472265,0.015594931844932802
EIX,-0.049155083263805,1.0265197530368133,[-0.00147835 -0.00241906  0.00058678 -0.00221071  0.00089769 -0.00011925],0.9519264969449791,"[ 3.43183482e-03 -9.84883187e-03 -7.56711266e-04 -2.35360630e-03
  3.50981228e-03  3.02283853e-03  2.87747735e-03  6.63713479e-03
 -5.54390087e-03  2.00296399e-03 -7.93831154e-04  9.86914991e-05
 -3.49924296e-03  6.28929025e-03 -9.32620157e-03  2.50473363e-03
 -3.57292071e-03 -5.35937406e-03  8.49030261e-03  1.41863261e-02]",-4.885581292887259,0.007554730974036663
EL,-0.008446154024047274,0.9358562564624221,[-0.00255035 -0.00202403 -0.00014188 -0.00063642  0.00024228  0.00080678],-1.2945323942125226,"[ 0.00831784  0.00476391 -0.00737362  0.01784187 -0.01783675  0.00748926
 -0.00946158 -0.00683772  0.00364412 -0.0028486   0.00660695  0.00616658
 -0.00203952  0.00377379  0.00291979 -0.00079175  0.0026177   0.00729769
 -0.00492554 -0.0082302 ]",-4.54723413759154,0.010596472274040819
EMN,0.14067030950598386,0.7971911133677034,"[ 1.53933455e-03  1.13642140e-04  5.86215542e-04  1.18100349e-04
 -6.94366639e-07 -6.72826499e-04]",1.2788122810553835,"[ 0.00919927  0.00304903 -0.00586109  0.01813834 -0.01743575  0.01009365
 -0.01385685 -0.00458189 -0.00027229 -0.00351068  0.0052877   0.00346422
 -0.00236213  0.00649913 -0.00420186  0.00355295 -0.00370875 -0.00035432
  0.00428291 -0.00231519]",-4.576719362837374,0.010288594135261139
EMR,0.08104752057995583,0.8543681498268516,"[-1.25619132e-05  9.71800616e-04 -2.28365768e-04  6.32414318e-04
 -1.50537653e-04  2.75398193e-04]",1.184841784427377,"[ 0.0083889  -0.0002583  -0.00228992  0.01465427 -0.01138515  0.01430368
 -0.0170356   0.00240126 -0.00702204 -0.00388492  0.00386509 -0.00448408
  0.00294878  0.00348246 -0.00084606  0.00417113 -0.00197349  0.00181095
 -0.00078172 -0.00364707]",-4.193139947797374,0.01509880091680646
EOG,0.12698451199345495,0.7835048025589265,[ 0.00101045  0.00122298 -0.00047673  0.00120966 -0.00074797 -0.00046534],1.2723657545527352,"[ 9.04612680e-03  3.70240644e-04 -1.57034082e-03  1.51649134e-02
 -8.48638141e-03  1.44036570e-02 -8.91682144e-03  6.36675411e-03
 -7.03567592e-03  3.14406699e-03 -7.73895941e-03  7.03450297e-05
 -1.50390220e-03 -3.90676975e-03  6.60892707e-03 -3.31149361e-03
  4.72443965e-03  4.49117503e-03  8.50271996e-04 -1.59922400e-02]",-4.323391624280969,0.013254851743126303
EQIX,0.06508865134527736,0.8793166541981242,[-0.00464796 -0.00129392 -0.00060198 -0.00189344  0.00078351  0.00055742],-1.125408539780147,"[ 5.60499314e-03  8.59765536e-05 -8.38699792e-03  8.68008350e-03
 -1.19142242e-02 -1.75609827e-03  1.61859392e-03 -7.57981898e-03
  4.04663614e-03 -1.75829997e-03  5.22212543e-03  1.96815042e-04
  6.02022620e-03 -1.12995200e-03  9.23976790e-03  5.26695648e-03
  7.67368860e-04  9.42980933e-03  4.31873469e-03 -2.00653942e-02]",-4.387012796169304,0.012437828109658815
EQR,0.012964232607745301,0.9563868124974606,"[-7.41814793e-04 -2.28107846e-03  1.70884246e-04 -1.16724362e-03
  9.83721663e-05 -5.70578790e-04]",0.9816995886673855,"[ 0.00590645 -0.00779221  0.00311844  0.00336923  0.00453903  0.01251357
 -0.00078088  0.0120093  -0.00591089  0.0032898   0.0025703   0.00229017
 -0.00103875  0.00681757 -0.00428855 -0.00132309  0.00239449 -0.00562261
 -0.00067659 -0.006436  ]",-4.939219524453883,0.007160184541036943
ES,-0.020093140355821746,0.9850149877875117,"[-1.31969176e-03 -2.69533384e-03  7.56495377e-04 -2.26013543e-03
  9.47841862e-04 -8.74297984e-05]",1.0468873299069508,"[ 0.0040716  -0.00879383 -0.00072387 -0.00026903  0.00190981  0.0049145
  0.00017696  0.00689419 -0.00624519  0.00209088 -0.00228364  0.00156953
 -0.00677138  0.00723031 -0.01228415  0.00136185 -0.00608997 -0.00592221
  0.0035777   0.01674519]",-4.798389118265976,0.00824301488180257
ESS,0.17981683461389789,0.7601333729919139,"[ 1.20039171e-03 -2.77611245e-03  7.46644115e-04 -1.02309613e-03
  1.01140925e-05 -8.77445796e-04]",1.0208051037677133,"[ 0.00739669 -0.0031036  -0.00011764  0.00970404 -0.00330123  0.01283064
 -0.0049157   0.00814926 -0.00497503  0.00344756  0.0006497   0.00546772
 -0.00095286  0.00964348 -0.00447412  0.01113782 -0.00518903  0.00343024
  0.00749083 -0.00646035]",-4.873236731568069,0.007648568815645298
ETN,0.1255468286162026,0.8169111188095094,"[ 1.10732178e-03 -7.73785037e-04  2.19118780e-04  1.25882530e-03
 -6.63011698e-04 -9.94955139e-05]",0.9625635170322084,"[ 7.80473301e-03 -5.88386837e-04 -2.89946955e-03  1.30683954e-02
 -1.03048148e-02  1.19225665e-02 -1.30844185e-02  2.23890453e-03
 -6.35606661e-03 -2.10506626e-03 -1.60540308e-04 -3.20836918e-03
  7.98172990e-05  4.19392505e-04  6.45718333e-04 -1.52692037e-04
 -7.46904219e-04  2.93032396e-03 -4.29137293e-03 -4.60858198e-03]",-4.149119298514412,0.01577830634538474
ETR,0.006673943432200601,0.9404407209094828,"[-1.00082937e-03 -2.57756596e-03  7.01859044e-04 -1.64831379e-03
  6.73436945e-04 -2.16575582e-05]",-1.1195035031234624,"[ 0.00571586  0.00132292 -0.00992725  0.00956136 -0.01385354 -0.00409373
  0.00415157 -0.01031914  0.00682791 -0.00110709  0.00394866  0.00317619
  0.00268207 -0.00255605  0.00971097  0.00030803  0.00333107  0.00945307
  0.00038859 -0.01497898]",-4.793168695360396,0.008286159423896329
ETSY,-0.06280387730873489,0.8806526703721018,[-0.00419071 -0.00435902 -0.00027116 -0.00190144  0.00034865  0.00024505],-1.6552208835242563,"[ 0.00836268  0.00614081 -0.00730318  0.01887898 -0.01760885  0.00801018
 -0.00626573 -0.00720722  0.00880449 -0.00152814  0.01386968  0.01576804
 -0.0048758   0.01386972 -0.00396354  0.00109735  0.00531098 -0.00269607
  0.00962516 -0.01153094]",-3.7991321787525396,0.022390194113609378
EVRG,-0.05960319935755544,1.0467428050996848,"[-4.22891872e-04  4.08936306e-04 -1.43763571e-06 -5.28726516e-04
  3.41335082e-04  5.71704608e-05]",0.4600300320780463,"[ 3.98782640e-03 -6.72152988e-03 -3.63447693e-03  8.68097800e-04
 -2.31416023e-03  4.87288908e-05  2.39081968e-03 -6.74805622e-04
 -7.94567956e-04 -1.47866551e-03  2.94943351e-03 -2.19841596e-03
 -1.47740584e-03 -6.76672651e-04 -1.25757654e-03 -8.47547527e-03
  2.75142247e-03 -5.03816216e-03 -4.76707378e-03  7.15496404e-04]",-5.350761851516179,0.004744534990979181
EW,-0.08014061033789124,0.8961190978107898,[ 0.00149221 -0.00554724  0.00151795 -0.00073355  0.00032684  0.00089471],-1.9652771037368273,"[ 0.00788768  0.00986975 -0.01194472  0.02203692 -0.02624075  0.00583016
 -0.01593911 -0.01366183  0.00601038 -0.00700961  0.0118181   0.00728247
 -0.0032966   0.00837586 -0.00263988  0.00056652  0.00348896 -0.00116921
  0.01277784 -0.00342129]",-3.677489903654008,0.025286366458453398
EXC,0.09365939461950067,0.8363951315902566,[-0.00103583 -0.00182506  0.00056084 -0.00184325  0.00076193 -0.00033338],1.0926497199366154,"[ 0.00731226 -0.0031545  -0.00038135  0.00983695 -0.00400401  0.01329643
 -0.0078321   0.00898934 -0.00868133  0.00374327 -0.00765824  0.00332373
 -0.00849923  0.0045101  -0.00819076 -0.00051062 -0.0027543  -0.00346441
  0.00553394  0.00921051]",-4.33078095931386,0.013157268185608405
EXPD,0.40144039460553044,0.5320444693702491,"[-2.11771781e-04 -9.51578451e-04  7.71591018e-04  5.70112860e-05
  4.00445314e-04  7.95972979e-04]",1.0483513097330517,"[ 8.34260983e-03  8.45216396e-04 -3.45676761e-03  1.43756272e-02
 -1.00037158e-02  1.08764510e-02 -7.24049040e-03  3.24679598e-03
 -5.19348102e-03  2.25381796e-03 -6.02298720e-03  6.01705689e-05
 -5.85670847e-04 -2.63963927e-03  4.81937170e-03  3.61878358e-04
  6.76814361e-04  3.63800853e-03  5.38246687e-03 -1.47029292e-02]",-4.763938876354571,0.008531936880654997
EXPE,-0.034071793114284155,0.9654750310585312,[-0.00087191 -0.00144634  0.00056042 -0.0010887   0.00060883  0.00010357],-1.1297495693272164,"[ 6.68702980e-03 -2.86936511e-03 -9.53871502e-05  8.13519209e-03
 -1.76005897e-04  1.16300454e-02  8.15597215e-04  1.11956666e-02
 -6.47785283e-03  7.29815257e-03 -6.99023557e-03  3.81662683e-03
  5.18277055e-04  1.93092723e-03  4.14691854e-03  8.77966242e-03
 -3.55160341e-03  1.18470252e-02 -3.11169167e-03 -1.33546070e-02]",-4.468011733666653,0.011470098805003687
EXR,0.038788808992229334,0.8876165090865634,"[-1.24782398e-03 -2.86509801e-03 -1.53422028e-04 -1.59584899e-03
  5.06964828e-05 -6.15622396e-04]",-0.9275002166091884,"[ 0.00450255 -0.00158133 -0.00961754  0.00598913 -0.01293865 -0.00499166
 -0.00053606 -0.01073538  0.00355531 -0.00475881  0.00536107 -0.00210322
  0.00162831 -0.00136476  0.00334    -0.00140521  0.00313082  0.0028182
  0.00742449  0.00311711]",-4.154598018207674,0.015692097799551715
F,0.08200791191604916,0.8438968101875642,"[ 1.35670008e-03 -5.96222213e-04  7.00568403e-04  7.64406229e-04
 -1.66294432e-04  7.36820547e-05]",0.9015949072872037,"[ 6.96876428e-03 -1.87580462e-03 -3.04845977e-03  1.03292792e-02
 -7.88126015e-03  9.66433540e-03 -9.29031368e-03  3.73961688e-03
 -8.12862156e-03  2.17372617e-04 -7.48334142e-03 -4.31277345e-03
 -3.18239049e-03 -4.56125085e-03  9.77892040e-04 -5.59258091e-03
 -1.24295013e-03 -2.02092879e-05 -4.81882863e-03 -9.09647485e-03]",-4.302230916814383,0.013538322425948598
FANG,0.11639065160962805,0.7839040272220124,[ 0.00164329  0.00026812 -0.00032221  0.00166664 -0.00081372  0.00076598],1.1701481556056093,"[ 7.72275829e-03 -3.04319511e-04 -4.16240183e-03  1.24203416e-02
 -1.00250440e-02  8.31181114e-03 -6.13007723e-03  1.48870990e-03
 -4.90022073e-03  2.00116495e-03 -9.98734888e-03 -4.88747781e-04
 -4.73768068e-03 -8.46195989e-03  9.18739066e-03 -1.01250247e-02
  9.21589167e-03  9.96278771e-03 -6.27473855e-03  2.98368737e-05]",-3.844144319663092,0.0214047093161261
FAST,0.28056427307561055,0.6168010541333806,[ 0.00022875  0.00036277  0.00042665  0.00108905 -0.00010924  0.00032543],1.5774846249741505,"[ 0.0109114   0.0034933  -0.00321     0.02172139 -0.01731492  0.01744651
 -0.02111365  0.00055065 -0.00639902 -0.00348167  0.00102561 -0.00243561
  0.00146054  0.00126229  0.0025505   0.00320059 -0.00071581  0.00574657
 -0.00137989 -0.00748887]",-4.216473889116804,0.01475056504024514
