,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.23706993168222856,0.7066699783318456,"[ 1.33731318e-03 -4.14849520e-04  2.96418751e-04  6.42788922e-04
 -2.98070780e-04 -6.21044675e-05]",1.2430419277583433,"[ 1.15029919e-02 -1.31071171e-02 -1.19962162e-02  2.74502611e-05
 -1.08703917e-02  6.95470414e-03  2.31740286e-03  3.72099738e-04
 -4.71538532e-03 -1.85187336e-03 -9.99486421e-04  8.70844135e-03
  6.00192732e-03 -9.22899360e-04 -7.63593278e-03 -1.16199725e-02
 -7.17514800e-03  5.55762830e-03  1.44044999e-03 -1.72204825e-02]",-4.6089846735197275,0.009961927783844103
DLR,0.19589881225237551,0.7079680184452232,"[ 3.42802087e-05  1.89036742e-03 -4.83991739e-04 -5.58287044e-04
  1.85816196e-04 -4.27885852e-04]",1.4359641047754317,"[ 0.01312527 -0.01511638 -0.01083372 -0.00760047 -0.02043932 -0.00067815
 -0.01054471  0.00750968  0.00186305  0.00058983 -0.00522421 -0.00482292
 -0.01086559  0.00408546 -0.00263677  0.00237    -0.00733145 -0.0031085
 -0.00292225  0.00499644]",-4.440060809425135,0.011795221237320241
DLTR,0.09942070838238531,0.8625488823010251,[-0.00143837 -0.00110452 -0.00059955 -0.00034439 -0.00039502 -0.00072618],0.7914413282186065,"[ 1.14584474e-02 -9.90251847e-03 -8.91153595e-03  1.20038388e-03
 -9.69487140e-03  3.90027229e-03  2.85669310e-04  1.00170518e-03
 -1.74277649e-03 -1.53808616e-03 -1.71089530e-03  3.10665175e-03
  3.84309081e-04  1.61090105e-03 -2.96755724e-03 -5.03437572e-03
 -2.31654204e-03  5.60210661e-05  1.74799601e-03 -1.55210624e-02]",-3.9310645809018174,0.01962277140188093
DOV,0.08054548058608951,0.827199160540432,"[ 2.71081405e-03  2.16210338e-04  3.92430813e-04 -3.32575720e-04
 -9.74898902e-05 -1.09799281e-03]",1.5918904656003379,"[ 0.01317984 -0.01813447 -0.01342174 -0.00829801 -0.0195469   0.00133185
 -0.00860633  0.00253666 -0.00700088 -0.00152624 -0.01120809  0.00735894
 -0.00238149  0.00525563 -0.00836189 -0.004988   -0.01221382  0.00883861
  0.00137038 -0.00753472]",-4.179024086878464,0.015313444868568709
DPZ,0.3104974326048013,0.5887496870891671,[ 0.00298035  0.00114861  0.00040207  0.00084815 -0.00028292 -0.00027253],1.92415330574509,"[ 0.01293129 -0.02063833 -0.01536356 -0.01012398 -0.02289274  0.00185138
 -0.01192815  0.00518661 -0.00636998  0.00099992 -0.00745928  0.00855926
 -0.0008392   0.00413219 -0.00718336 -0.00711521 -0.01379638 -0.00016288
 -0.01302009 -0.01436053]",-4.255424693960655,0.014187064305441947
DRI,0.18469337694827556,0.7539280758072949,[ 0.00017071 -0.00025642 -0.00058799  0.00092312 -0.00090935 -0.00064845],1.2008905314476213,"[ 0.01256571 -0.01129789 -0.00762261 -0.0043521  -0.01638864 -0.00324922
 -0.01304868  0.00536852  0.0013678   0.00347171  0.00443432 -0.0023063
 -0.00368274 -0.00237686 -0.00419716 -0.00775502 -0.00900611 -0.00665383
 -0.00271227 -0.01000147]",-4.499586823650671,0.011113587461241777
DTE,0.1032368140692407,0.8398642548583265,"[ 1.66298393e-04  5.71892811e-04 -1.67435471e-06 -4.15840058e-04
  2.03460114e-04 -1.69471146e-04]",1.1764504305327474,"[ 0.01263111 -0.01250959 -0.00902687 -0.00429965 -0.01556888 -0.00105645
 -0.00859864  0.00308271 -0.00145389 -0.00057094 -0.00598456 -0.00244589
 -0.01086566  0.00177125 -0.00883166  0.0027523  -0.00886283  0.00468296
 -0.00587678 -0.00248406]",-4.7034207517096025,0.009064217570759685
DUK,0.44565494212295437,0.5021396333064782,[ 0.00150379 -0.0005497   0.00074283 -0.00052155  0.00027904 -0.00032617],1.1614759391472602,"[ 0.0118434  -0.01057238 -0.00862532 -0.00148099 -0.01383921  0.00067669
 -0.00712736  0.00395677 -0.00056939  0.00058008 -0.00475641 -0.00106638
 -0.01121791  0.00443078 -0.00696647  0.0097787  -0.00501627  0.00840795
 -0.0083151   0.00966944]",-4.983589475522068,0.006849432509131952
DVA,0.42855997634538767,0.49665409118052245,[ 0.00205087  0.00029931  0.00019449  0.000249   -0.00029089 -0.00067887],1.466079567542261,"[ 0.01249074 -0.01733738 -0.01508215 -0.00562098 -0.0193005   0.00758581
 -0.00160812  0.00776729  0.00040525  0.00017334 -0.0005804   0.00302873
 -0.00038574  0.00037048 -0.00629198 -0.00578704 -0.00791917  0.00101698
 -0.00774069 -0.00855766]",-4.838420224203014,0.007919555296191497
DVN,0.1353184977631462,0.607549001001081,"[ 6.10822859e-03  1.99380742e-03  1.28522446e-03  1.30707489e-03
 -8.49841681e-05 -1.10064454e-04]",2.1940999511997568,"[ 0.00980611 -0.02142854 -0.02211075 -0.00222655 -0.01959035  0.02205054
  0.01912175  0.01360908  0.0087721  -0.00618962 -0.00394145 -0.00321218
  0.0022759   0.000905   -0.00513695 -0.0151217  -0.01689164  0.00426146
  0.00364432  0.0079995 ]",-3.6817934414409343,0.02517777944664947
DXC,0.280963134571328,0.619811551768813,[ 0.0022078  -0.0016032   0.00220703 -0.00024061  0.00107255  0.00132274],1.6754806113124354,"[ 0.01180982 -0.01661712 -0.01426516 -0.00400033 -0.0167557   0.00734718
  0.00165356  0.0056209   0.00139907 -0.00312829 -0.00446267 -0.00448493
 -0.00939735 -0.00276869 -0.013067   -0.00294378 -0.013295    0.00180696
 -0.01898902 -0.01172418]",-4.030995335715912,0.017756647329763564
DXCM,-0.005255359608998849,0.8964310377983107,[ 0.00169855  0.00238471  0.0001059   0.00142644 -0.00016533  0.00076144],-1.467980280004119,"[ 0.01113087 -0.00154015 -0.00089821  0.0055544  -0.00393642 -0.00548096
 -0.01111656 -0.00317944 -0.00496186  0.00302557 -0.00038481  0.00565581
 -0.00519911  0.00663542 -0.00209558  0.01369959  0.00548129  0.01817237
  0.0166829   0.0252877 ]",-3.658133735305902,0.025780581246691116
EA,0.0667754518331614,0.8483915947241951,[-0.00391392  0.00285953 -0.00232021  0.00089908 -0.00064769  0.00041013],1.417394871858869,"[ 0.00951369 -0.00773554 -0.00912158  0.00644161 -0.00603434  0.0089604
  0.00804772  0.00334419  0.00415203 -0.00038493  0.01067849  0.00165561
  0.01054712 -0.00511937  0.00037323 -0.01883835 -0.00149588 -0.00779975
  0.00878281 -0.0261228 ]",-4.201961108495103,0.01496619768463841
EBAY,0.0903069503475331,0.8250233360833858,[-0.00049677 -0.00139689 -0.00126012 -0.00077461 -0.0011211  -0.00265648],1.2887649906063063,"[ 0.00804564 -0.00234458 -0.00625849  0.01217569 -0.00164595  0.0098835
  0.01010897  0.0043413   0.00696548  0.00116268  0.01262798  0.00217361
  0.01167716  0.0007322   0.00913229 -0.01186816  0.00482399 -0.00946986
  0.01229583 -0.00879451]",-4.213952042673766,0.014787810644332511
ECL,0.13972998857721358,0.795512577052068,[ 0.00393516  0.00081993  0.00011836  0.0006244  -0.00071536 -0.0014367 ],1.1046994764109688,"[ 0.01170514 -0.01355448 -0.01285125 -0.00081184 -0.01290301  0.00910486
  0.00664717  0.00375053 -0.00021504 -0.0047346  -0.00841974  0.00168309
 -0.00198271  0.00520698 -0.00349043 -0.00243205 -0.00454926  0.00614523
  0.00497976 -0.00457016]",-4.496851686208792,0.01114402625859178
ED,0.4472444765171325,0.49426733034926945,"[ 4.88682555e-04  1.09649573e-04  5.29801953e-04 -1.09900921e-03
  6.72168255e-04 -9.76602622e-05]",1.1143995603921828,"[ 1.21898059e-02 -1.08570736e-02 -8.59282163e-03 -2.92281084e-03
 -1.61065485e-02 -4.18354757e-05 -8.92024681e-03  6.57171358e-03
  1.89196914e-03  1.76434693e-03 -2.88701827e-03 -2.47483010e-03
 -9.84642116e-03  5.50077880e-03 -2.26392673e-03  8.10769567e-03
 -2.53752772e-03  3.23017708e-03 -2.84502860e-03  7.92495459e-03]",-4.943461737511043,0.007129873850346049
EFX,0.16384816398299612,0.755658594512625,[ 0.00268089 -0.00025471  0.00033385  0.00012386 -0.00041619 -0.00113293],1.584543139733177,"[ 0.0126161  -0.01764816 -0.01439002 -0.00629837 -0.01865533  0.00591848
 -0.00079338  0.00561439 -0.00051664 -0.00268158 -0.00539818  0.00071706
 -0.00110833  0.00016008 -0.00689847 -0.01197474 -0.01188789 -0.00097046
  0.00030994 -0.02034057]",-4.4227901495911865,0.012000701775754987
EIX,0.40639454224029053,0.5184072225622532,[ 0.00037713  0.00128127 -0.00012833 -0.0006299   0.00029438 -0.00033298],1.6426128245825722,"[ 0.01321537 -0.01741627 -0.0123763  -0.0088886  -0.02110818 -0.00086981
 -0.01302344  0.00484213 -0.00426029  0.00090553 -0.00714578  0.003142
 -0.00679614  0.00278249 -0.00977028 -0.00180587 -0.01218878  0.00518909
 -0.0076239  -0.01164649]",-4.607296610207874,0.009978758350185482
EL,0.10403805357704661,0.842045668644532,"[ 1.48556155e-03 -1.88772286e-03  5.80913099e-04 -1.24053622e-03
  1.68885826e-05 -1.45739934e-03]",1.1983504068735378,"[ 0.01215073 -0.01388651 -0.01186226 -0.00331543 -0.0161334   0.00358778
 -0.00725628  0.00429618 -0.00441744  0.00202378 -0.00380695  0.00934349
 -0.00094003  0.00732217 -0.00254135  0.00529566 -0.00072993  0.0067522
 -0.00465959  0.00082373]",-4.856199065375471,0.007779999030739384
EMN,0.18047460024600856,0.7106307021086209,[ 0.00226996  0.00232502 -0.00075492  0.00143331 -0.00089297 -0.00064001],1.71805615882567,"[ 0.01243693 -0.01965634 -0.0172777  -0.00747547 -0.02302178  0.00918635
 -0.00318116  0.01118814  0.00091327  0.00207747  0.00048908  0.00750544
  0.00550522  0.00392367 -0.00164105 -0.00762823 -0.00485136  0.00460709
  0.00671417 -0.00520261]",-4.508012474344221,0.011020341635358366
EMR,0.21547189085863386,0.6880798412095395,[ 0.00335204  0.0001108   0.00104043 -0.00050982  0.00035549 -0.0005967 ],1.8869943584974944,"[ 0.01319166 -0.0206822  -0.01543493 -0.0106809  -0.02354994  0.0022947
 -0.00979534  0.00605121 -0.00479121 -0.00088245 -0.01131132  0.00521562
 -0.00430915  0.00534928 -0.00894843 -0.00467904 -0.01346407  0.00848832
  0.00062963 -0.01242049]",-4.425558184925905,0.011967529341613846
EOG,0.1234468179414058,0.7753738072895864,"[ 2.48026075e-03  1.71738155e-03  8.74991041e-05  8.71239195e-04
 -2.57713783e-04 -1.20389122e-04]",1.3396040015389412,"[ 1.21701606e-02 -1.49352346e-02 -1.31530224e-02 -3.87896061e-03
 -1.74165467e-02  6.42406382e-03 -1.56181471e-03  7.09294727e-03
  2.98440102e-04 -7.58228272e-05 -2.53381968e-03  4.73974596e-03
  2.71598404e-03  4.64982225e-03 -1.54847368e-03 -7.29195606e-03
 -8.34083365e-03  5.79995573e-03  1.06733526e-02  8.46863049e-03]",-3.917393667603841,0.019892874680929245
EQIX,0.10907141365553487,0.815545195530166,[ 0.00253342 -0.00017811  0.00055497  0.00033951 -0.00023856 -0.0005733 ],1.4456656920919648,"[ 1.25720334e-02 -1.57813803e-02 -1.26565545e-02 -5.20275391e-03
 -1.71618516e-02  4.09387552e-03 -2.59100484e-03  4.86155814e-03
 -4.77989076e-05 -1.67579012e-03 -2.98095097e-03 -1.26627168e-03
 -4.16681150e-03 -1.70121307e-03 -8.50354765e-03 -7.84475125e-03
 -9.73536501e-03 -1.03233314e-03 -5.18994592e-03 -2.02243779e-02]",-4.069715723473773,0.017082243898270854
EQR,0.08059625703073477,0.8479100495014558,"[-5.18605788e-04 -1.17422385e-04 -7.29315298e-05 -8.64415782e-04
  2.37396762e-04 -4.12146597e-04]",1.2726748627273552,"[ 0.01171518 -0.01247819 -0.01120511 -0.0020186  -0.01618365  0.00459986
 -0.00528908  0.00877536  0.00477102  0.00435964  0.01093712 -0.00195921
 -0.00266584 -0.00493057 -0.00551992 -0.00102705 -0.00090738 -0.00283465
 -0.0101781  -0.00668497]",-4.665996347403844,0.009409868053726332
ES,0.1017520475315225,0.8349313711693459,"[-2.19197232e-04  4.38525838e-04  2.81797007e-05 -4.76502424e-04
  2.94888728e-04  1.16849474e-05]",1.373528211226291,"[ 0.01288163 -0.013838   -0.00935835 -0.00560463 -0.01600406 -0.00259905
 -0.01119577  0.00113781 -0.00460464 -0.00043033 -0.00659166  0.00033275
 -0.00944948  0.00030521 -0.01158159 -0.00015324 -0.01048214  0.00554166
 -0.00726316 -0.01112177]",-4.723308236432922,0.008885733761971963
ESS,0.10549527950817518,0.8299759981609308,[-0.00075523 -0.00075704 -0.00042385 -0.00085327 -0.00017708 -0.0010441 ],1.262655412077494,"[ 0.01124665 -0.01263723 -0.01254668 -0.00042255 -0.01508039  0.00863018
  0.00066791  0.00918079  0.00526332  0.0028384   0.01012377  0.00024609
  0.00209646 -0.0035568  -0.00324299 -0.00553359 -0.0005231  -0.00382814
 -0.0068547  -0.01480846]",-4.616939910751836,0.009882992675081415
ETN,0.3471532760744093,0.5616724644482678,[ 0.00328388  0.00037075  0.00049751  0.00021191 -0.00022578 -0.00084315],1.7452417640059685,"[ 0.01316219 -0.01947917 -0.01482813 -0.01000013 -0.02392052  0.00198665
 -0.01235578  0.00778282 -0.00402121  0.00203139 -0.0072758   0.00751642
 -0.00263083  0.00693521 -0.00594061  0.00023946 -0.00793455  0.01073408
  0.00303174 -0.00244472]",-4.3677262880819345,0.0126800385712381
ETR,0.12570602569932654,0.795533136297638,"[1.80766107e-03 1.22659479e-03 3.10671570e-04 4.46203520e-04
 5.75972531e-05 1.31953009e-04]",1.4022344874951376,"[ 0.01332377 -0.01459333 -0.00954107 -0.0077716  -0.01933265 -0.00361733
 -0.01438502  0.0044348  -0.002033    0.00120885 -0.00526243 -0.00135253
 -0.00951284  0.00218387 -0.00711379  0.00076356 -0.00786544  0.00261597
 -0.00019084 -0.00692777]",-4.755166211491052,0.0086071139731316
ETSY,0.11872350587712466,0.7710969650121731,[ 0.00243981  0.00446244 -0.00156445  0.00157529 -0.00133791 -0.0015012 ],1.6747059841040868,"[ 0.01265333 -0.01745696 -0.01373216 -0.00782407 -0.02234584  0.00207421
 -0.01398765  0.008944   -0.00188993  0.00643192  0.00670476  0.01002738
  0.00704261  0.00017854 -0.00377258 -0.01030201 -0.00732472  0.00293249
  0.0034852  -0.00550321]",-3.7163550613325884,0.02432246034905752
EVRG,0.12803132419708066,0.7752177058329243,"[ 8.75291455e-04  1.88674148e-03  4.05055251e-05 -1.38380128e-04
  3.75729764e-04  2.18903082e-04]",1.4475624038000054,"[ 0.01250184 -0.01584513 -0.01332833 -0.00576522 -0.01972685  0.00539491
 -0.00250366  0.00877037  0.00260617 -0.00153047 -0.00857236 -0.00246131
 -0.00871646  0.00822026 -0.00056871  0.00559373 -0.00354748  0.0037425
  0.00430585  0.0109467 ]",-4.2737427891331805,0.013929550096922896
EW,0.2805840085155736,0.5468398161985716,[-0.00077486  0.00096105 -0.00166327  0.00246211 -0.00180321 -0.00045604],1.791640949396235,"[ 0.01158471 -0.01777499 -0.0164609  -0.00472227 -0.02019969  0.01078872
  0.00293123  0.01023848  0.00196525 -0.00251043 -0.01222464  0.00391783
 -0.00101619  0.01648759  0.01138071  0.00291578 -0.00057257 -0.00989789
 -0.00384185  0.01115173]",-4.066914912970629,0.017130155090163038
EXC,0.12629683642949524,0.786075529872558,"[ 3.44534196e-03  5.31730727e-08  1.01507054e-03  1.74324122e-04
  4.18768256e-05 -4.30546993e-04]",1.738527272557914,"[ 0.01249659 -0.01640274 -0.01227896 -0.00725158 -0.02086385 -0.00030334
 -0.01540564  0.00623726 -0.00396888  0.00398037 -0.00383933  0.00518699
 -0.00878096  0.00494258 -0.00859553  0.00990444 -0.00571113  0.00965975
 -0.0140879   0.00629784]",-4.376549624710875,0.012568650452531291
EXPD,0.18138174298183363,0.7635455485806873,[ 0.00353826 -0.00055793  0.00051616 -0.00062646 -0.00029805 -0.00185532],1.1807183470198546,"[ 0.01265948 -0.01443044 -0.0113885  -0.00460918 -0.01611157  0.00242121
 -0.00516009  0.00307667 -0.0036324  -0.00105516 -0.00647899  0.00472587
 -0.00190607  0.00388486 -0.00629371 -0.00329678 -0.00765352  0.00825572
  0.004132   -0.0034767 ]",-4.81561902315048,0.00810220507273178
EXPE,0.02020243152404736,0.8999979405042301,[ 0.00340266  0.00089032  0.00037522  0.00138532 -0.0005213  -0.00015438],1.291004983375316,"[ 0.00968889 -0.006258   -0.00755696  0.00564529 -0.00845179  0.0051134
 -0.00249357  0.00553231  0.00221418  0.0055395   0.01273006  0.00929331
  0.01302884  0.00282867  0.00742968 -0.00804931  0.00572684 -0.00024752
  0.01928097  0.00208403]",-3.8360650579285775,0.021578344040743616
EXR,0.06975760671862041,0.8598942208593922,"[ 1.78740793e-04  1.43012076e-03 -5.04315546e-04 -1.93320516e-04
 -9.77139912e-05 -5.38680508e-04]",1.1221593024864962,"[ 0.0113149  -0.0099801  -0.00950168  0.00035833 -0.01325215  0.00552569
  0.00175554  0.00834819  0.00853915 -0.00024774  0.00504371 -0.00956182
 -0.00649397 -0.00276012 -0.00222363 -0.00313286 -0.00215252 -0.00716505
 -0.00176901 -0.01231031]",-3.974042671675221,0.01879728806007539
F,0.12006933725326636,0.8063577880444028,"[-9.27020284e-05  4.51708145e-04 -1.88217797e-04  1.15342214e-05
  9.04138092e-06  2.53622229e-05]",1.4879055724462826,"[ 1.25742377e-02 -1.65397839e-02 -1.32167316e-02 -5.70542382e-03
 -1.79245228e-02  3.14366325e-03 -8.55722667e-03  3.82306830e-03
 -5.58126533e-03  2.46494900e-03  9.99804006e-04  1.11899522e-02
  5.94094377e-03  1.82317196e-05 -7.58060331e-03 -1.01675893e-02
 -8.20419625e-03  6.35747645e-03  4.80849536e-04 -1.33149358e-02]",-4.247550938911924,0.014299210701885952
FANG,0.1281178362996621,0.7594788910018986,[ 0.00395217  0.00253341  0.00013284  0.00093881 -0.00042506 -0.00072711],1.4650921141583169,"[ 0.01304015 -0.01738283 -0.01359609 -0.00751562 -0.02010019  0.00340178
 -0.00580205  0.00590272 -0.0020358  -0.00117937 -0.00820005  0.00272101
 -0.0035405   0.00515245 -0.00434772 -0.00479123 -0.01221426  0.00119638
 -0.00324018  0.00200939]",-3.842162847728292,0.021447164194593006
FAST,0.22708905395819992,0.6814182192473343,[ 0.00402354 -0.00034112  0.00129845  0.00123514 -0.00019606  0.00021585],1.7346813594195594,"[ 0.01293991 -0.01723043 -0.01177907 -0.00867336 -0.02043493 -0.00303563
 -0.01811685  0.00279965 -0.00804809  0.00327239 -0.00591933  0.00770879
 -0.00761272  0.00355152 -0.01152604  0.00656974 -0.00606273  0.01223053
 -0.00779427 -0.00717761]",-4.476468281403806,0.011373510344982631
FCX,0.13963532252892463,0.5741827677795364,[ 0.0027174   0.00254713 -0.00058746  0.00158929 -0.00105768 -0.00089464],3.028861649798935,"[ 0.00985056 -0.03486608 -0.02804484 -0.01676539 -0.03801634  0.01040414
 -0.01761687  0.01767026 -0.00490935  0.00755905 -0.00432404  0.01932857
  0.00805511  0.01188584 -0.00080779 -0.00310221 -0.00710054  0.01225501
  0.0078306   0.00666249]",-3.325183260733251,0.03596592700728858
FDX,0.15145789447493319,0.7231426449147756,"[ 2.42925009e-03  6.30875513e-05  6.42266599e-04 -2.14122153e-05
  6.76672681e-05 -3.95655688e-04]",1.9717930869334532,"[ 0.01283363 -0.02276053 -0.01875893 -0.01075684 -0.02594238  0.00837235
 -0.00342209  0.01117432  0.00073836 -0.00104683 -0.00753983  0.00203584
 -0.00322085  0.00408523 -0.00713263 -0.00515813 -0.01070392  0.00681366
  0.00191309 -0.01107452]",-4.07796275741048,0.016941945371664515
FE,0.21748268254777103,0.7276606167937114,[ 0.0016562  -0.00076328  0.00093062 -0.00056922  0.00038338 -0.00020319],1.2068107890583408,"[ 0.01231446 -0.01150259 -0.00887163 -0.0037992  -0.01712723 -0.00076479
 -0.01202083  0.00676772  0.00059229  0.00382154  0.00064029  0.00112524
 -0.00588334  0.00366268 -0.00360352  0.00413377 -0.0049034   0.00439693
 -0.00395287  0.00899585]",-4.826414808070419,0.008015205866718183
FFIV,0.40188658074461336,0.5244599359423389,"[ 6.22273606e-05  7.36171910e-04 -7.62074542e-04  1.06913915e-03
 -7.81505123e-04 -3.11816165e-04]",1.8635027413218226,"[ 0.01183074 -0.01776142 -0.0138389  -0.00442174 -0.01474993  0.00365029
 -0.00542211 -0.00077241 -0.00799124 -0.00036507 -0.00015589  0.00740365
 -0.0011879  -0.00691115 -0.01813909 -0.00617479 -0.00719803  0.00957751
 -0.01203846 -0.03108233]",-4.702195705636845,0.009075328459182937
FIS,0.15376317286325494,0.7729881659382719,"[ 1.23482314e-03  4.08054688e-04 -3.20159608e-05  4.49834252e-06
 -1.86478024e-04 -5.99889920e-04]",1.1926892186739357,"[ 0.01238465 -0.01537321 -0.01355758 -0.00378544 -0.01652271  0.00740241
  0.00139461  0.00604453  0.00073617 -0.00183345 -0.00294998  0.00145144
 -0.00047753  0.00188158 -0.0036719  -0.00629546 -0.00590241  0.00083303
  0.00253583 -0.0071689 ]",-4.6186147028535816,0.0098664545698173
FITB,0.11755119735152388,0.7611460666160537,[ 0.00353611 -0.00067856  0.00017996  0.00033234 -0.00086153 -0.00183757],1.5600049908870215,"[ 0.01191471 -0.01748931 -0.0159751  -0.00401259 -0.01759113  0.00995309
  0.001283    0.00625201 -0.00224379 -0.00018415 -0.00019732  0.0097126
  0.00792764  0.00082747 -0.00643642 -0.01294738 -0.01022162  0.00779118
  0.00353384 -0.0069269 ]",-4.253012633224287,0.014221325669852205
FLS,0.39421811176173593,0.5173014742222758,[ 0.00336994  0.00028489  0.00039348  0.00047656 -0.00040438 -0.00087757],1.5134946081002565,"[ 0.01273981 -0.01656957 -0.01289585 -0.00644502 -0.01876885  0.00181619
 -0.01095001  0.0037255  -0.00701068  0.00252156 -0.00371502  0.01282143
  0.0038574   0.00564348 -0.0047633  -0.00323584 -0.00558653  0.01172872
  0.00800012  0.00182822]",-4.25160103747211,0.014241414608152312
FMC,0.11575795944575247,0.7837762487151814,[ 0.00328268  0.00106229 -0.00031649  0.00084096 -0.00094378 -0.00151386],1.6853533571430075,"[ 0.01226569 -0.01821885 -0.01510561 -0.00564883 -0.01793245  0.0057971
 -0.005047    0.00325554 -0.00677853  0.00063282 -0.00228684  0.01212069
  0.00498757  0.00012459 -0.01147    -0.00883451 -0.00928908  0.01390404
  0.00250286 -0.01466998]",-3.9936872290166145,0.018431627040585378
FRT,0.09649985727164043,0.8596386122625078,[ 0.00054527 -0.0001437   0.00021092 -0.00056585  0.00016356 -0.0004225 ],0.8491476995184606,"[ 0.01179354 -0.00972938 -0.00839092 -0.00066692 -0.01330226  0.00222983
 -0.00334996  0.0058747   0.00395143  0.00040744  0.00096116 -0.00474556
 -0.00643304  0.00093003 -0.00225444 -0.00071584 -0.0049535  -0.00329244
 -0.00245273 -0.00023469]",-4.741585498441097,0.008724802053393961
FTI,0.12293867475920765,0.7664676729417381,[ 0.00247686  0.00092893 -0.00055489  0.00129344 -0.0011664  -0.00125148],1.4324238778120493,"[ 1.22724859e-02 -1.67447046e-02 -1.50766796e-02 -5.05291100e-03
 -1.96365652e-02  8.61867293e-03 -4.89895832e-04  9.48486270e-03
  1.81246806e-03  4.74441065e-04 -8.40303884e-04  4.72008011e-03
  3.95413504e-03  4.40665145e-03 -2.22429112e-05 -7.83389701e-03
 -5.84133410e-03  1.63128683e-03  7.15966484e-03 -3.15839797e-04]",-3.9670661876516147,0.0189288855500552
FTNT,0.14983511722756745,0.7565775862198382,[ 0.00305716 -0.0017036   0.00091297  0.00105677 -0.00059949 -0.00045424],1.5510625220572485,"[ 1.22386905e-02 -1.64276938e-02 -1.38757530e-02 -4.86445092e-03
 -1.78641409e-02  6.05507677e-03 -2.19292682e-03  6.27605147e-03
  2.47977336e-05 -2.92789257e-04 -7.80050081e-04  1.98655404e-03
 -4.59208912e-04 -3.58468849e-04 -5.37132632e-03 -8.22221346e-03
 -7.57095773e-03 -4.73935187e-03 -1.00280286e-02 -2.17616766e-02]",-3.806841466637089,0.022218245314414107
GD,0.1034117218997497,0.854254484383304,[ 0.00165375  0.00051343 -0.0001177  -0.00060281 -0.00017445 -0.00133304],1.1963226022587727,"[ 0.01202407 -0.01051256 -0.00689154 -0.00083365 -0.00844718 -0.00272292
 -0.00613852 -0.00606055 -0.00990605 -0.00391786 -0.0118374   0.00574736
 -0.00379526  0.003117   -0.00872917 -0.00648508 -0.01296584  0.00363897
 -0.00242614 -0.01114262]",-4.493070261378741,0.011186246331900193
GE,0.31772271894577,0.6186355155252791,"[ 2.38368417e-03  3.17650334e-04  2.65166509e-05 -1.41898345e-04
 -3.85367651e-04 -1.33392142e-03]",1.5039951749332423,"[ 0.0125747  -0.01595851 -0.01263424 -0.00528602 -0.01687283  0.00310179
 -0.00547886  0.00292211 -0.00441197 -0.00075838 -0.00495709  0.00503005
 -0.00239099  0.00056395 -0.0107207  -0.00452499 -0.00912424  0.0074233
 -0.00525844 -0.01769643]",-4.8759120230472455,0.007628134011381738
GILD,0.09468711588069093,0.8186054676940949,[-0.00319623  0.00132967 -0.00136712  0.00033934 -0.00014421  0.00067243],1.4558015342704749,"[ 0.00889706 -0.00766079 -0.01102516  0.00752219 -0.0081201   0.0133899
  0.01023092  0.00844665  0.00680025  0.00096227  0.00637303  0.00440564
  0.00854102  0.00835794  0.01269282  0.00033145  0.01098625 -0.00309201
  0.01434406  0.01322621]",-4.622037703708191,0.009832739423799506
GIS,0.2211645186730268,0.6937924768209129,"[ 7.38424989e-04 -2.68134081e-04  1.36019638e-05 -4.12555214e-04
 -1.31144357e-04 -8.10749291e-04]",1.28529302414704,"[ 1.29345003e-02 -1.45931105e-02 -1.10564979e-02 -6.23455929e-03
 -1.89669014e-02  6.91697009e-04 -9.58699783e-03  6.58656303e-03
  8.08619136e-05  1.58876940e-03 -2.88827594e-03  3.15489924e-04
 -5.87336787e-03  4.98509959e-03  5.01081950e-05  3.01350677e-03
 -7.86701258e-04 -4.13074626e-03 -3.22719750e-03 -8.62124201e-04]",-4.848834132698064,0.00783750972105348
GL,0.0935617372462606,0.8472597402426925,[ 0.0017205  -0.00051853 -0.00012972 -0.00039895 -0.00051562 -0.00165562],1.1861627138514408,"[ 0.01190739 -0.01299001 -0.01128085 -0.0013386  -0.0124979   0.0055439
  0.00183743  0.00225358 -0.00127471 -0.00273657 -0.00229771  0.00212264
  0.00156672 -0.00165475 -0.00794797 -0.01341125 -0.01232375  0.00346514
  0.00426166 -0.01188468]",-4.506409679447509,0.01103801914561877
GLW,0.0806122260048335,0.8311303447529281,"[ 1.34407574e-03  1.70708374e-03 -3.77459690e-04 -4.04621225e-04
 -8.59537179e-05 -9.89277117e-04]",1.6865118543844062,"[ 0.01324657 -0.01924762 -0.01442937 -0.00908782 -0.02079536  0.00280609
 -0.00595713  0.00441845 -0.00347612 -0.0028335  -0.01114852  0.00071248
 -0.00795072  0.00310252 -0.00951698 -0.00223806 -0.01136036  0.00500556
 -0.00411313 -0.00851049]",-4.593598030834647,0.010116393715702656
