,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.13435934429487736,0.8357241637893804,"[ 4.06072409e-04  1.36071209e-03 -8.95394323e-04  1.46726135e-03
 -6.46142097e-04  9.49124587e-05]",-1.0873017227394066,"[ 0.01374586 -0.00089632 -0.00207171 -0.00076432 -0.00914143  0.00381205
  0.00200101 -0.00172992 -0.005842    0.00257131  0.01256333  0.00720895
  0.00203303 -0.00385831 -0.00266969 -0.0046889  -0.00063069 -0.00146859
 -0.01208211 -0.01411433]",-4.775707579028063,0.008432115587955773
CSX,0.12521333589730502,0.8062658820735604,[ 0.0015088   0.00110588 -0.00059158  0.0007949  -0.00066661 -0.00078861],1.011743384125828,"[ 0.01035331 -0.00937849 -0.00655866  0.00969764 -0.0014409   0.0023441
 -0.00018397  0.00112135  0.00268783 -0.00299679 -0.00512357  0.00212325
  0.00390419  0.00094248 -0.00883945 -0.00327482 -0.00097832  0.01320389
  0.01188016  0.01629037]",-4.677292886225601,0.009304167264537266
CTAS,0.10617630319086538,0.8383409968090219,"[-2.24373023e-04 -2.09715304e-04 -4.87140951e-04 -3.24564703e-04
 -6.54149627e-05 -5.55897994e-04]",0.9139408069291075,"[ 0.01026105 -0.01009642 -0.00755355  0.01149743  0.00363957  0.00179288
 -0.00905188 -0.00493703  0.00106435  0.00454876  0.0031792  -0.00416239
 -0.00158081  0.00617363  0.00230413 -0.00852121 -0.00587247  0.00085341
 -0.00509811 -0.00666138]",-5.043945797393642,0.006448254548749415
CTSH,0.14663307965689032,0.8247747748803862,"[-2.33900967e-04  4.45582298e-04 -5.43648068e-04 -1.44799582e-04
  1.79637980e-05 -2.66642481e-04]",-0.9610508415416764,"[ 0.01330309  0.00017349  0.0004894   0.00012719 -0.01002155 -0.00163176
 -0.00366746  0.00173935 -0.00237041  0.00208888  0.00682248  0.00763118
  0.00804723 -0.00033313 -0.00211039 -0.01418212 -0.00808423  0.00211072
 -0.00445181 -0.00917544]",-4.534565447957473,0.010731569638915656
CVS,-0.07656525968142337,1.0374034623455892,[-0.00207642  0.00050709 -0.00041563 -0.00020438 -0.00011529  0.00017566],-0.8569467201830696,"[ 0.01020872 -0.00903273 -0.0046416   0.01177139  0.00106066 -0.00390324
 -0.01222647  0.00063262  0.00526114  0.00198587 -0.0028862  -0.00396037
 -0.00130032  0.00651724  0.00198853 -0.00232306 -0.00392948 -0.00073449
  0.00732077  0.01020273]",-4.838625571693649,0.007917929202347334
CVX,0.11303568744603179,0.823159542322834,"[ 4.54081461e-04  1.92329928e-03 -8.33345958e-04  3.04056665e-04
 -4.05634534e-05 -1.57240178e-04]",1.1621180510117888,"[ 0.00880388 -0.01592363 -0.01237926  0.01609245  0.00718545  0.00695595
  0.00055685 -0.00510056  0.0008191  -0.00242496 -0.00578096  0.00081767
  0.00217572  0.00237976 -0.00744854 -0.00089446  0.00311826  0.00760218
  0.00017488  0.01212218]",-4.868117149925937,0.0076878266943539355
D,-0.007058944315415786,0.9834366186024613,"[ 1.66960079e-03 -8.76963543e-04  5.31782519e-04 -7.22319140e-05
  1.30296959e-04 -2.44434586e-04]",-0.7880423462499597,"[ 0.01156449 -0.00771136 -0.0067868   0.00685219 -0.00175139  0.00612923
  0.00498702 -0.00403034 -0.0051178  -0.00191883  0.00225387  0.00684808
 -0.00082228 -0.0002007  -0.0005541   0.00536175  0.00078705 -0.00312192
  0.00679568  0.0153281 ]",-4.860576804520777,0.007746014666048605
DAL,-0.15401790122454623,1.06417921773762,[-0.00588741  0.00112674 -0.00240942  0.00026379 -0.00094354 -0.00011379],-1.4370334165236804,"[ 0.01087593 -0.01174936 -0.00956403  0.01294927  0.00847334  0.00523337
 -0.00380111 -0.01317547 -0.00965423  0.00247866  0.00114603  0.00877307
  0.00426998  0.00808132  0.00702975 -0.00588664  0.00019255 -0.00341107
  0.00758156 -0.0220299 ]",-4.468343829592453,0.01146629026435744
DD,0.10165302574051259,0.8472268932727292,[-0.00098262  0.00026582 -0.00011301 -0.00109716  0.00032969 -0.00034681],1.0225667953367108,"[ 0.00971966 -0.01236291 -0.00900448  0.01219949  0.0010384   0.00399954
  0.00061748  0.00114415  0.00541175 -0.00432885 -0.01026842 -0.00219919
  0.00083017  0.0043614  -0.00712895  0.00125344  0.00506194  0.00839956
  0.00284677  0.01438167]",-4.7788767893724735,0.008405434740948957
DE,0.09613850802132273,0.8222882743393638,[-0.00270254  0.00350942 -0.0015971   0.00019135 -0.00024912  0.00021124],1.0736409637021527,"[ 0.00951671 -0.01155012 -0.00804882  0.01364412  0.00479248  0.00129451
 -0.00749131 -0.00413345  0.00083707  0.00137152 -0.00157966  0.00204553
  0.00697198  0.00169885 -0.00959986 -0.01029821 -0.00031236  0.0147379
  0.00073478  0.00229745]",-4.248262568806748,0.014289038575901851
DFS,0.1359282279514265,0.7774866837686304,"[ 7.22005969e-06  3.04670642e-03 -1.70388871e-03  7.18560224e-04
 -6.65013217e-04 -7.82026126e-04]",1.3970437843480907,"[ 0.00867723 -0.0158679  -0.01345953  0.0162661   0.00933752  0.01007224
  0.0039651  -0.00974378 -0.00357306 -0.00244293 -0.00617885  0.00145536
 -0.00137417  0.00740349  0.00067398  0.00060805  0.00061495  0.00578995
  0.01316108  0.00384413]",-4.514507327766371,0.010948998065579878
DG,0.07016374501183276,0.8730084028949543,[ 0.00024166 -0.00073601  0.00081115  0.00059309  0.00042071  0.00130645],-1.2143617376562437,"[ 0.0127506  -0.00588676 -0.0052817   0.00253048 -0.00887588  0.00604618
  0.00934119  0.00333322 -0.0008015  -0.00506781  0.00123299  0.00733863
  0.00172808 -0.00700617 -0.01080202  0.00854604  0.00816464 -0.00101722
 -0.00788719  0.02292838]",-4.499482615561524,0.011114745647299812
DGX,0.5380338202558521,0.39425674729180576,[-0.00014581  0.00074998 -0.00027098  0.00012353 -0.00050638 -0.00054703],1.1523930165410141,"[ 0.00914168 -0.0144115  -0.01164835  0.01547041  0.00845219  0.00670734
 -0.00086285 -0.00833933 -0.00170121 -0.00109486 -0.00713501  0.00038348
  0.00029007  0.00879689  0.00079653 -0.00048296  0.00512094  0.00171484
  0.00081111  0.00131274]",-5.412987005853128,0.004458303324459753
DHI,0.12692076674384403,0.8347148495246806,"[-8.50624660e-04  2.64946670e-03 -1.00083010e-03 -1.70166790e-04
  3.61254567e-05 -1.23719655e-04]",-0.9505238636665184,"[ 0.01323267  0.00011396  0.00011036  0.00081511 -0.00777523 -0.0009827
 -0.004917   -0.00218964 -0.00601072  0.00517404  0.01617863  0.00662064
 -0.00175191 -0.0047528   0.00031025  0.00254905  0.00118439 -0.00553449
 -0.00141879 -0.01077732]",-4.802772079268953,0.008206965129069536
DHR,0.18505236919449183,0.7563765432913089,"[ 5.83181018e-06  7.63172136e-04  9.27887765e-05 -2.35251923e-04
 -1.12989231e-05 -1.57060898e-04]",1.3832351170297281,"[ 0.00869413 -0.01463166 -0.01080411  0.01539786  0.00495816  0.00450153
 -0.00155817 -0.00133908  0.00522316 -0.00277958 -0.00750888 -0.00394159
 -0.00215992  0.00147379 -0.01060763  0.00790561  0.01158791  0.00992132
  0.00204763  0.01862983]",-5.4377570017237185,0.0043492276484609705
DIS,0.008801149643699638,0.9207179593126508,"[-6.55341438e-04 -1.22116718e-03  2.26720970e-04 -9.51348098e-06
  3.92017526e-05  2.49930624e-04]",0.9121156327934684,"[ 0.01244564 -0.00484333 -0.00608407  0.00293939 -0.00462158  0.00933107
  0.01032105 -0.00562753 -0.00902929 -0.00183391  0.00534406  0.00953988
  0.00047305  0.00030698  0.00109683 -0.00078556 -0.00363905  0.00205937
  0.01229109 -0.00260958]",-4.727996386796223,0.00884417360226651
DLR,0.26539566446784796,0.6104648994014154,"[ 2.19402553e-04 -1.39345995e-05 -6.27905797e-05 -1.09035318e-03
  4.08329574e-04 -5.86884591e-04]",1.599272698881195,"[ 0.00816052 -0.01480958 -0.01057952  0.01702395  0.00780624  0.00188696
 -0.0109104  -0.00334985  0.00658824  0.00293766 -0.00336335 -0.00785153
  0.0012071   0.00536646 -0.00677677 -0.00901733  0.00297885  0.00761254
 -0.01871758 -0.00846231]",-4.870793363420531,0.007667279934831153
DLTR,0.03655570712854357,0.8465959364459658,[0.00114895 0.00053252 0.00073928 0.00104252 0.00038903 0.00147762],1.342111609247819,"[ 0.01021259 -0.00665793 -0.00405378  0.01020921  0.00146576 -0.00229142
 -0.01232401 -0.00283037  0.00294893  0.00426204 -0.00273337 -0.00597851
 -0.00072001  0.014112    0.00893781 -0.01429214 -0.00978876  0.00430244
  0.00936506 -0.02119085]",-4.002481538866766,0.018270244266516963
DOV,0.061816916629194626,0.8297147238480725,[-0.00100241  0.00277605 -0.00110291 -0.00025182 -0.00027901 -0.00059732],1.6982059895738182,"[ 0.00757843 -0.01564903 -0.01060607  0.01711832  0.00418438  0.00245091
 -0.00315298  0.00331969  0.01104533 -0.00462579 -0.01350668 -0.0067824
  0.00181367  0.00212283 -0.01575939  0.00088309  0.00902558  0.01551313
 -0.00728912  0.02327953]",-4.398056632791153,0.012301222481641564
DPZ,-0.010055018346651507,0.9509454406830996,[-0.00153885 -0.00084935 -0.00040689 -0.00010386 -0.00065953 -0.00064559],-1.3610519143724218,"[ 0.0119412  -0.00829962 -0.00765403  0.00839075  0.00379301  0.00558767
 -0.0039199  -0.01178799 -0.00965796  0.0064423   0.01493028  0.0041807
 -0.00509201  0.00036869  0.00467616  0.00067827 -0.0035652   0.00091185
  0.01541212 -0.01826987]",-4.452582818196594,0.011648442275166366
DRI,0.07985933233730125,0.8951116797276686,"[ 1.06741118e-04 -1.04800733e-03  1.75352089e-04  1.75497484e-04
 -5.59438247e-05  6.05029999e-05]",-0.8843557042639966,"[ 0.01264962 -0.00646453 -0.00719255  0.00271847 -0.00658286  0.01012195
  0.01291021 -0.00099252 -0.00381439 -0.0050046  -0.00035211  0.00661412
  0.00079667 -0.00158881 -0.00626279  0.00393961  0.00559533  0.00372436
 -0.00182769  0.00681147]",-4.938134437386061,0.007167958181461249
DTE,0.053703132230717085,0.9107310633452603,[ 0.00124607 -0.00031852  0.00031355 -0.0004638   0.00028326 -0.00034941],-0.918792511195526,"[ 0.01286562 -0.00227874 -0.00179457  0.00135929 -0.00975149  0.0020058
  0.00448901  0.00255425 -0.00220536 -0.00274011  0.00257688  0.0068439
 -0.00052393 -0.00176625 -0.00093414  0.00632233  0.0003408  -0.00541614
  0.00685799  0.02040867]",-4.841649402085729,0.0078940228899157
DUK,0.07245810720815342,0.9032142613931834,[ 0.00130577 -0.00072665  0.00039543 -0.00045198  0.00033129 -0.00027764],-0.8407324070188185,"[ 0.01244523 -0.00339982 -0.00280703  0.00317157 -0.00656871  0.00243155
  0.00246693 -0.00078997 -0.00409662 -0.00086563  0.00464656  0.00645639
 -0.00183707 -0.00031278  0.00204448  0.00532173 -0.00197788 -0.00558937
  0.01152891  0.01520521]",-4.748501075786673,0.008664673162605895
DVA,0.15711456668693277,0.789358375953551,"[ 7.26842092e-04  1.24261386e-03 -5.41168436e-05  2.54134085e-04
 -1.54790324e-04 -1.32992787e-04]",0.987426388271725,"[ 0.00989738 -0.01382425 -0.01192593  0.01295215  0.00537405  0.00841224
  0.00058522 -0.00596562  0.000888    0.00016332 -0.00187675 -0.00512924
 -0.00533016  0.00586927 -0.00056336  0.00089609  0.00156636  0.00318558
 -0.00268699  0.0029234 ]",-5.073251207108915,0.006262027859505903
DVN,0.11320467615932471,0.6891686967219738,[ 0.00087843  0.00562309 -0.0019605   0.00076101  0.0006113   0.00057865],2.0724594871782265,"[ 0.00536074 -0.0218819  -0.01820628  0.02443402  0.01762939  0.01268065
  0.00381187 -0.01297452 -0.00146869 -0.00371968 -0.01324756 -0.00228657
 -0.00083437  0.01146101 -0.00025379 -0.00277206 -0.00159172  0.00837791
  0.00860669  0.01563153]",-3.732045679999625,0.02394380434077797
DXC,0.14236789823966647,0.5489503939087156,[ 0.00205175  0.00551495 -0.00215817  0.00122978 -0.00058521 -0.00118007],2.459719436956366,"[ 0.00330419 -0.01628402 -0.00993019  0.02763169  0.01942878 -0.00392267
 -0.02327928 -0.01050535  0.00646119  0.00653097 -0.01059619 -0.01511311
 -0.00545747  0.0224191   0.01262979 -0.01213923 -0.00785118  0.00537021
  0.01334925 -0.01834329]",-3.4977888192914097,0.0302642291707707
DXCM,0.06425724031357041,0.8204704421526888,"[-9.91720818e-04  6.67076980e-04 -3.52403600e-04  6.09224452e-05
 -1.97180485e-04  2.00910580e-05]",1.2493488734980978,"[ 9.72255160e-03 -8.19805034e-03 -4.12103623e-03  1.11357935e-02
 -1.25602621e-03 -2.69083528e-03 -4.87002909e-03  3.67447697e-03
  6.61535307e-03 -5.20366777e-03 -1.99229262e-02  7.82536605e-07
  7.26815925e-03  1.57861134e-02  5.05226099e-03 -8.29044894e-03
  3.65163967e-03 -3.98424013e-03 -3.39518842e-03 -1.10780528e-02]",-3.864729317452474,0.020968597502336463
EA,0.16710493868009427,0.7069445694082952,"[-7.25040801e-05  2.60582876e-03 -1.48170244e-03  1.19685101e-04
 -3.45173824e-04 -8.80362947e-04]",1.5350030533975592,"[ 0.00732934 -0.01547925 -0.01009419  0.0207719   0.01316927 -0.00115376
 -0.01728627 -0.00832133  0.00310242  0.00584407 -0.00036708 -0.00739947
 -0.00413493  0.00740297  0.00102699  0.0002667   0.00354197 -0.00184043
 -0.00713697  0.00499064]",-3.751108022981214,0.023491702084347584
EBAY,0.04210434953347223,0.910687963286991,[-0.00106246  0.00233802 -0.00144729  0.00093049 -0.0010206  -0.000589  ],-0.683662681149588,"[ 0.01149552 -0.0047611  -0.00248729  0.00701567 -0.00207496 -0.00261025
 -0.01014887 -0.00226567 -0.00183251  0.00493335  0.0101257   0.00346324
  0.00056606 -0.0028227  -0.00326515  0.00065372  0.00391147 -0.00191537
 -0.0046078  -0.00596465]",-4.623403016828483,0.009819323815992436
ECL,0.5588660038249339,0.3583853924978201,"[ 6.91560216e-05  1.73224272e-03 -3.19062224e-04 -5.00800126e-06
 -2.01918856e-05 -1.00660532e-04]",1.607186410799608,"[ 0.00876658 -0.01639321 -0.01421949  0.0145565   0.00503523  0.01081348
  0.00447097 -0.00200772  0.00707926 -0.00328423 -0.00874355 -0.01046956
 -0.00531388  0.00431573 -0.01132015  0.00188783  0.00681771  0.01654036
 -0.00775388  0.01566572]",-5.217464053109455,0.00542105922797123
ED,0.026477700024376546,0.9461417939642537,[ 0.0017678  -0.00065331  0.00046102 -0.00030188  0.00034683 -0.00023015],-0.8044945612197159,"[ 0.01216668 -0.00570578 -0.00533737  0.00488082 -0.00346068  0.0051281
  0.00294046 -0.00378734 -0.00518461  0.00037219  0.0070027   0.00519792
 -0.0028621  -0.00125846  0.00041865  0.00447601 -0.00272934 -0.00357934
  0.00700971  0.01877929]",-4.664181823523841,0.009426957984372082
EFX,0.23215171572123017,0.6910892987923581,[ 0.00066287  0.00062453 -0.0002786  -0.00040916  0.00032176 -0.0002924 ],1.2011119636828391,"[ 9.02744953e-03 -1.52622939e-02 -1.26800523e-02  1.59310159e-02
  9.55046625e-03  7.74388173e-03 -2.86777150e-03 -9.74568977e-03
 -1.62739846e-03  2.15600976e-03  2.72937236e-05 -3.61927763e-03
 -4.52779875e-03  7.25486064e-03  2.86766826e-03 -1.53102233e-03
 -9.85691641e-04  1.63266651e-03  2.18959756e-03 -7.34798604e-03]",-4.956322917503165,0.0070387624156077406
EIX,0.14148846731887119,0.8283001369364504,[ 0.00086903 -0.00087172  0.00032462 -0.00057786  0.0002876  -0.00036547],-0.8341778734804209,"[ 0.01248756 -0.00332147 -0.00253952  0.00273798 -0.00796218  0.00196153
  0.00280192  0.00162219 -0.00166248 -0.00193459  0.0024018   0.00519622
 -0.0012918  -0.00081661 -0.00053968  0.00615818  0.00069865 -0.00548828
  0.00534855  0.02044357]",-4.8616332973357475,0.007737835378649249
EL,0.22222334133277513,0.7552961694201953,"[-1.53663715e-03 -7.81099247e-04 -2.20311321e-04 -2.33437131e-05
 -1.69822327e-04  7.79453359e-05]",-0.9359788102523156,"[ 0.01005602 -0.01014625 -0.00552792  0.01223738  0.00123838 -0.00245055
 -0.00903257  0.00057249  0.00364728  0.00028842 -0.00105295  0.00076468
  0.00088069 -0.00115942 -0.00738377  0.00568558  0.00807853  0.00037648
 -0.00268307  0.0150086 ]",-4.831332533542499,0.007975886045948132
EMN,0.3822054484202868,0.5491491570152581,[-0.00158163  0.00161388 -0.0015219   0.00014419 -0.00013277 -0.00014345],1.0349519795248194,"[ 1.13845292e-02 -1.03197707e-02 -1.02615052e-02  6.37375251e-03
 -3.19293829e-03  1.18365666e-02  1.20612711e-02 -9.89594327e-04
  1.64862799e-04 -4.60697121e-03 -1.84198474e-03 -7.29150789e-04
 -3.90377584e-03  1.61854383e-04 -6.67913466e-03  2.85049325e-03
 -6.48333681e-05  1.05784367e-02  6.35593824e-03  1.26485150e-02]",-4.829362148252846,0.007991617107521625
EMR,0.10374422689161239,0.8269716709831401,"[-1.26272993e-03 -6.40705672e-06 -1.09395376e-04 -7.07321336e-04
  1.81632089e-04 -1.19245819e-04]",1.1706512861890148,"[ 0.01169618 -0.00798044 -0.00758842  0.00395973 -0.00843282  0.00838196
  0.01021871  0.0062327   0.00724637 -0.00595853 -0.00660311 -0.00605382
 -0.00395981  0.00133433 -0.00974062  0.00126868  0.00130322  0.01484289
  0.00247474  0.01326808]",-4.551033048888328,0.010556293581777478
EOG,0.12264093491033304,0.7721187341415354,[-0.00338982  0.00496914 -0.00203382 -0.00085141  0.00046945  0.0002584 ],1.4266783960539626,"[ 0.00790992 -0.01672785 -0.01247244  0.01830477  0.00917439  0.00583188
 -0.00089505 -0.0058016   0.0005411  -0.00277016 -0.00707211  0.00215616
  0.00320389  0.00174521 -0.00907339  0.00077926  0.00452395  0.00893175
  0.00335889  0.01874705]",-4.337708428161708,0.01306643659986916
EQIX,0.24742481974909092,0.6421239649340528,[-0.00018478  0.00035409 -0.00024896 -0.00033828  0.00040995  0.00014121],1.3666928118792985,"[ 0.00799135 -0.01442938 -0.00942914  0.01889952  0.01078691 -0.00035793
 -0.01273244 -0.00733359  0.00151406  0.00303563 -0.00400835 -0.00377268
 -0.00232355  0.00977859  0.00444207 -0.00093254  0.00218127 -0.00038405
  0.0061776  -0.01136426]",-4.941254028740633,0.007145631923595257
EQR,-0.12435704186152963,1.0753729421701836,[-0.00098022 -0.00247992  0.00072859 -0.00112209  0.00074571  0.00035521],-1.319100226930412,"[ 0.00915101 -0.01618178 -0.01094957  0.01758591  0.00878394  0.0014212
 -0.00887355 -0.00412527  0.00379086 -0.00028299 -0.00855955 -0.00087976
  0.00515758  0.00534389 -0.00730526 -0.00456413  0.00508278  0.00721902
 -0.00501993  0.01036624]",-4.353230315356518,0.012865186774035225
ES,0.17913942649420275,0.7967511146548684,[ 0.0009787  -0.0017794   0.0006645  -0.0007097   0.0001407  -0.00061535],-0.8167499972436694,"[ 1.08859525e-02 -8.81935880e-03 -6.41281428e-03  9.33897873e-03
 -6.33859614e-05  2.76553327e-03 -6.60815271e-04 -2.60167771e-03
 -1.64585443e-03 -1.16219237e-03 -7.20193952e-04  3.75142587e-03
 -7.40452902e-04  2.49995042e-03  1.21012349e-03  3.93362237e-03
 -5.85378933e-04 -5.71834357e-03  5.81382185e-03  1.90696581e-02]",-4.889373636241894,0.007526135097194809
ESS,-0.08263485001425981,1.0434317270877527,"[-1.21151114e-03 -1.58395829e-03  1.16860866e-04 -1.05572011e-03
  4.87205998e-04 -6.22770686e-05]",-1.0765106247353873,"[ 0.00998109 -0.0102291  -0.0050622   0.01301942  0.00187924 -0.00469075
 -0.01306147  0.00157449  0.00610706  0.00045437 -0.00709775  0.00046319
  0.00866764  0.00399005 -0.00785004 -0.00901509  0.00252984  0.00602549
 -0.00758841  0.00869507]",-4.4153505347860325,0.012090315306105591
ETN,0.05687309919697756,0.9039988287389482,[-0.00051328 -0.00019166 -0.00015878 -0.00054204  0.00018887 -0.00021881],0.7627535352998042,"[ 0.0115002  -0.0079877  -0.00683367  0.00598502 -0.00467124  0.00542451
  0.00330443  0.00200102  0.00372336 -0.00212382 -0.00155341 -0.00353288
 -0.00328633  0.00137794 -0.00645136  0.00020801 -0.00046448  0.01243771
  0.00823025  0.00774923]",-4.437056832873228,0.011830707077973346
ETR,0.05507596209152831,0.9161310531356317,[ 0.00098441 -0.00053126  0.00036925 -0.0004382   0.00027871 -0.00024199],-0.901145183710607,"[ 0.01242656 -0.00423648 -0.00370246  0.00322159 -0.00693379  0.00432257
  0.00728152 -0.00049682 -0.00533165 -0.00392237  0.00102283  0.01037963
  0.00132475 -0.00064091  0.00115949  0.00558809 -0.0004773  -0.00775696
  0.00857377  0.01679185]",-4.796945748005946,0.008254921194877994
ETSY,0.03308180687851193,0.8940547277715601,[-0.00066957  0.00365242 -0.00214787  0.00077054 -0.00085113 -0.0009244 ],-1.092641821429297,"[ 0.0137951  -0.00224145 -0.0037988  -0.00110345 -0.01018323  0.00752125
  0.00986575 -0.00055968 -0.00522148 -0.0015569   0.00783055  0.00483645
 -0.00644926 -0.00168371  0.00313156  0.0112147   0.00663069 -0.01290253
 -0.00851123 -0.005433  ]",-4.217364430719495,0.014737434895751321
EVRG,0.08877448254063136,0.8004913516698423,"[ 1.21678808e-03  2.03826983e-04 -1.36784826e-04 -7.05806576e-05
  6.67580496e-04  3.14437183e-04]",1.363738859503265,"[ 0.00919296 -0.01358305 -0.01128512  0.01462666  0.00793288  0.00616364
 -0.00567273 -0.00812578  0.00104003  0.0034509  -0.00161119 -0.00754313
 -0.00362974  0.011762    0.00543234 -0.01086888 -0.00644999  0.00469858
 -0.0022104  -0.0194814 ]",-4.848180487594234,0.007842634345569276
EW,0.17891848266616422,0.7174923066535769,"[-2.54862003e-03 -1.95443514e-03 -7.12270585e-04  5.63757973e-04
 -7.44968265e-04 -2.38864138e-05]",1.5294590298098776,"[ 0.01060199 -0.00943635 -0.01002224  0.00813444  0.00080668  0.01256511
  0.01378879 -0.00756861 -0.00742388 -0.00618077 -0.01061724  0.00833655
  0.00510969  0.01320845  0.00996411 -0.00850224 -0.00192301 -0.00954965
 -0.00751769 -0.01835237]",-4.243477951706254,0.014357569971727713
EXC,-0.01931767135025166,1.0036045529477626,"[ 1.36807895e-03 -3.01730252e-04  6.78065951e-04  7.85116321e-05
 -7.29375773e-05 -1.72063909e-04]",-0.8673337759833903,"[ 1.09576548e-02 -7.72422664e-03 -4.40965505e-03  8.33554833e-03
 -3.69407912e-03 -5.09210063e-04 -1.92231908e-03  3.12558809e-03
  2.83478693e-03 -2.99106100e-03 -3.85007774e-03  3.41151000e-03
  1.95690893e-03 -7.75560868e-05 -4.52643241e-03  4.62373840e-03
  3.53692425e-03 -3.62030343e-03 -5.04548313e-04  2.24887496e-02]",-4.927911470708172,0.007241611816974788
EXPD,0.09966688936381601,0.877380495671997,"[ 1.43216076e-04 -7.12934755e-04  1.97682751e-04 -3.23754832e-04
 -6.47833766e-05 -4.04745949e-04]",-0.8867309174380598,"[ 1.33294355e-02 -9.51806741e-05 -2.36881265e-04  1.99930095e-04
 -9.02053122e-03 -2.41184709e-04 -3.40280192e-03 -2.09773795e-04
 -3.43999227e-03  3.67425043e-03  1.10728027e-02  4.41877028e-03
 -1.88563642e-04 -5.47720110e-04  2.67325257e-03 -3.17574631e-03
 -2.19903011e-03 -7.87669421e-03 -8.91953644e-03 -1.12074269e-02]",-4.751774778287315,0.008636353979987393
EXPE,-0.05415448418889414,0.9905172183700651,"[-1.06208039e-03  1.70840949e-04 -6.17047673e-06 -3.13063772e-04
 -6.35105478e-04 -7.58551236e-04]",0.9812443933153404,"[ 0.01217337 -0.00232781 -0.0023615   0.00421853 -0.00235972  0.00128452
 -0.00503818 -0.00772035 -0.00979763  0.00610885  0.01586343  0.00955048
  0.00270668 -0.00216088  0.00198725 -0.00743057 -0.00795047 -0.00205097
  0.00329955 -0.00676884]",-4.170228226717229,0.01544873390771135
EXR,0.21015054045386988,0.7650968334914776,[-0.00047015 -0.00043523 -0.00020845 -0.00077055  0.00038747 -0.00022627],-1.2328256769666497,"[ 0.01088089 -0.0082864  -0.00411993  0.00902806 -0.00401466 -0.00164032
 -0.00085272  0.00477736  0.00309427 -0.00579967 -0.00860521  0.00822978
  0.0083439  -0.00215876 -0.01131239  0.00346147  0.0076973   0.00435498
  0.00505379  0.02486497]",-4.408508181148447,0.01217332518663745
F,0.1875598683507434,0.7454663418165834,[-0.00064095  0.00183979 -0.00094692  0.00079368 -0.0003129   0.00022135],0.8894366162074483,"[ 0.01112361 -0.00832149 -0.00713262  0.00766725 -0.00127744  0.00572674
  0.00282737 -0.00335727 -0.00315085 -0.00054301  0.00453709  0.00418612
 -0.00082181 -0.00248782 -0.00569794  0.00156935 -0.00229293  0.00829418
  0.01350471  0.01392192]",-4.554420643682869,0.010520593639200463
FANG,0.15511258215213497,0.7163326700706841,"[ 5.41928995e-04  4.60963131e-03 -9.23786841e-04  8.93334739e-05
  5.05668872e-04  4.10745487e-04]",1.4415140874045989,"[ 0.0083606  -0.01614417 -0.01346091  0.01782983  0.01232358  0.00829878
 -0.00297017 -0.01257933 -0.00394398  0.00219356 -0.00114033 -0.00108363
 -0.0015658   0.0087494   0.00354542 -0.00612227 -0.00473086  0.00381812
  0.00559034 -0.00471882]",-4.3999338217900705,0.01227815242233116
FAST,0.11891366690217836,0.8303991164796828,"[ 5.91387243e-04  3.15403141e-04 -3.30051352e-05  1.27821896e-03
 -4.58885527e-04  3.85166326e-04]",-1.166708949934601,"[ 0.00990942 -0.01066205 -0.00578321  0.01365752  0.00329781 -0.00249726
 -0.00761953 -0.00162638  0.00056128 -0.00224034 -0.00907635  0.00756368
  0.00945029  0.00454168 -0.00317075 -0.00129818  0.00887294 -0.00667756
 -0.01173874  0.00946568]",-4.840176316514235,0.007905660030283297
FCX,0.12449982439580208,0.6475129005001394,[ 0.00011023  0.00164932 -0.0015292   0.00073707 -0.00093139 -0.0013092 ],1.5616489291413131,"[ 0.01025569 -0.01135188 -0.01204208  0.00951255  0.00321249  0.01484691
  0.01411035 -0.01050071 -0.00997326 -0.00352449  0.00117901  0.00883154
  0.0013661   0.00145467 -0.00222251 -0.00390732 -0.00784182  0.01105494
  0.01927673  0.01035507]",-3.3587873895893128,0.0347774048294578
FDX,0.06137242538439362,0.8746633554302036,"[-1.77268059e-05  2.45508236e-04 -5.61047306e-04  4.42866169e-04
  2.06727720e-04  3.87386759e-04]",1.3847800815273725,"[ 0.01047609 -0.01245542 -0.01164401  0.00812934 -0.00322813  0.01207047
  0.01210268  0.00282057  0.00691199 -0.00604833 -0.0068759  -0.00970244
 -0.01020845  0.00276105 -0.00670476  0.00743969  0.00139121  0.01296701
  0.0084062   0.01526792]",-4.355995435421356,0.012829662125542412
FE,-0.03808597947627517,1.0072783746658776,"[-2.29540109e-03  3.72491357e-04 -4.41499031e-04 -3.48833117e-04
 -2.22159842e-04 -4.74894102e-05]",-1.012980348833461,"[ 1.07551807e-02 -1.11141929e-02 -9.43672411e-03  1.12958207e-02
  5.10692974e-03  6.66591512e-03  9.74345448e-05 -9.82540786e-03
 -7.25911966e-03  1.57763040e-03  5.05024538e-03  4.90175973e-03
 -3.23119564e-03  2.86316284e-03  4.66822691e-03  3.96700351e-03
 -9.68925332e-04 -5.16021692e-03  1.01273809e-02  1.17048035e-03]",-4.339199667847035,0.013046965932389878
