,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.11196451425414111,0.805278744079166,"[-5.52019010e-04 -7.27325940e-04  3.31632956e-04 -9.29039123e-05
  2.72655632e-04  5.57277034e-04]",1.4816988209630142,"[ 0.01174172 -0.01576331 -0.01527786 -0.00125909 -0.01724553  0.0114133
 -0.00192631  0.01142538  0.00604469  0.00655723  0.01556768  0.00126448
  0.00053724 -0.00160382  0.00174858  0.00348195  0.00637115 -0.00221127
  0.00568807  0.00574352]",-4.058507918728205,0.01727477526408027
DGX,0.4258426051679311,0.4875801224033944,"[ 2.30906246e-03 -3.14598103e-04  3.46548898e-04  9.48956773e-05
 -3.44014154e-04 -9.42006385e-04]",1.6178799377023831,"[ 0.01116915 -0.02020092 -0.01984128  0.00140803 -0.01189214  0.01633396
  0.0014209   0.0037803  -0.00241267  0.00584979  0.01218138  0.01004952
  0.00432655  0.00356365  0.00773862  0.00359151  0.00667623 -0.00684117
  0.00600011  0.00568673]",-5.084201470737418,0.006193831071444457
DHI,0.3681121707382626,0.5297947731294103,"[ 1.21542178e-03  1.35400640e-03 -5.53160352e-05  8.36450902e-05
  1.11785559e-05 -2.31447752e-04]",1.758057900047452,"[ 1.10762319e-02 -1.77244131e-02 -1.74690922e-02 -2.91522671e-04
 -1.66737388e-02  1.41374663e-02  7.76987390e-05  1.15276218e-02
  6.19850445e-03  6.42819276e-03  1.41951868e-02  2.99224535e-03
  5.77954749e-03  3.14992878e-03  1.06544678e-02 -5.42999372e-03
  8.75488045e-04 -1.15992918e-02  1.35865573e-02  3.35956410e-03]",-4.661143322562827,0.009455645366514819
DHR,0.48095359139552585,0.4609784362855692,"[ 1.02921883e-03 -3.95993131e-04  2.81642779e-04 -4.08234542e-04
  1.19222597e-05 -5.94874310e-04]",1.4469354711484608,"[ 0.01030047 -0.0153936  -0.01537979  0.00581869 -0.00618113  0.01257814
  0.00023792  0.00177026  0.00193799  0.00617952  0.0159918  -0.00037439
 -0.00111048  0.00010063  0.00823212 -0.00221347 -0.00145642 -0.0106505
  0.01783388 -0.00377667]",-5.0606912030670435,0.006341174958195081
DIS,0.47053337386271643,0.45111452255461826,"[ 2.31702830e-04 -5.44732233e-04  3.17416603e-04  1.79745925e-04
 -5.26933791e-06  1.69923762e-04]",1.1991747160100648,"[ 0.01137809 -0.01486583 -0.01453531  0.00260665 -0.00935716  0.01127698
  0.00022315  0.00128917 -0.00402229  0.00425993  0.01011024  0.01164945
  0.00718992  0.00187058  0.00364928 -0.00174681  0.00387131 -0.00178693
  0.0092757   0.000165  ]",-4.6625260297205,0.009442580012846757
DLR,0.304670916588755,0.5997172971382274,[-0.0005105   0.00137802 -0.00042784 -0.00112071  0.00044111 -0.00041926],1.69048462905858,"[ 1.15120530e-02 -1.66309300e-02 -1.59984701e-02 -7.00112265e-04
 -1.48910044e-02  1.21666215e-02 -1.95453266e-04  5.73287384e-03
 -2.42739684e-03  4.55112991e-03  1.02959082e-02  1.06714944e-02
  1.06334382e-03  8.57403103e-05 -1.22217829e-03  1.48235156e-02
  1.63923243e-02  1.60221879e-03 -7.11646801e-03  1.73919922e-02]",-4.648987158526695,0.009571291223560593
DLTR,0.07261835035573544,0.8797857455165576,"[-1.71871879e-03 -9.85285997e-04 -2.81628801e-04 -9.82896082e-05
 -1.40657967e-04  4.16470463e-05]",1.227740023071943,"[ 0.01154102 -0.01109045 -0.0099981   0.00159272 -0.01134627  0.00464616
 -0.00688336  0.00379719 -0.00147213  0.00521059  0.00566057  0.00830685
  0.00306067  0.00846683  0.01009524  0.00526965  0.0097473  -0.00426898
  0.01447012  0.00290586]",-4.297452264885749,0.013603172180315311
DOV,0.09706051293384786,0.8277603479144864,"[-3.69619928e-05 -5.11895238e-04 -5.65885239e-04 -1.00856488e-03
 -3.78364323e-04 -1.75197722e-03]",1.3679939171792637,"[ 0.01132316 -0.01407111 -0.0134166   0.00164122 -0.01206813  0.00921499
 -0.00296026  0.00572661  0.00140813  0.00527844  0.00892074  0.00525299
  0.00380017  0.00587508  0.00943124 -0.00180583  0.00094288 -0.00532805
  0.01704327  0.00734198]",-4.259025083101537,0.014136077194973043
DPZ,0.04299543385409,0.8650958507753425,"[-1.79003985e-04 -2.33063938e-04 -3.51633579e-04 -7.76696657e-05
 -2.90727420e-04 -5.44916344e-04]",1.5538189402728528,"[ 0.01125051 -0.00936667 -0.00851378  0.00024514 -0.01621959  0.00352034
 -0.00757227  0.01266805  0.00945859  0.00617088  0.00954564 -0.00180282
  0.00489429  0.00663967  0.01397852 -0.0116398  -0.00623153 -0.01973828
  0.00332492 -0.00092172]",-4.068566268500424,0.01710189045773025
DRI,0.09104304238084782,0.8441826524689062,[-0.00071038 -0.00015731 -0.00067043  0.00022132 -0.00054233 -0.00057792],1.3888094892616758,"[ 0.01214582 -0.0111045  -0.00936799 -0.0021279  -0.01743109  0.00195691
 -0.01318523  0.00950588  0.00162464  0.00878708  0.01198296  0.00821761
  0.00437289  0.00407911  0.00575341  0.00514256  0.00974553 -0.00318044
  0.00252181  0.00999031]",-4.856825419702635,0.007775127520486181
DTE,0.08370086152116053,0.867145522427807,"[-2.68962914e-05  1.19376749e-03 -2.24892001e-04  2.30508923e-04
  8.01968311e-05  3.16473222e-04]",0.9904168134885053,"[ 0.0116318  -0.01103226 -0.01095813  0.00179659 -0.01146741  0.00846037
  0.00083779  0.00531086  0.00193223  0.00291048  0.0105898   0.00239106
 -0.0017034  -0.00304769 -0.00332189  0.00754589  0.00931828  0.00034794
 -0.00345358  0.00407309]",-4.669414807899027,0.009377755710180414
DUK,0.1803342819410345,0.7787092107614646,"[4.12278354e-04 4.29573060e-04 1.52868921e-04 8.65112788e-05
 1.66546772e-04 2.86110847e-04]",1.0288546023788803,"[ 0.01130719 -0.00860161 -0.00869351  0.00354446 -0.00889425  0.00692309
  0.00237372  0.00343162  0.00221697  0.0008501   0.00718972 -0.00118675
 -0.00599668 -0.00302102 -0.00526218  0.00964705  0.00658743  0.00148878
 -0.00696853  0.01162576]",-4.886126481771601,0.007550613341231227
DVA,0.37877899372815327,0.5468326767604791,"[ 2.67762523e-03  8.93609692e-04  4.90809205e-04  4.50501305e-04
 -1.74241641e-05 -1.23617972e-04]",1.4631042931317975,"[ 1.10310486e-02 -1.77784628e-02 -1.79131306e-02  2.67002413e-03
 -1.07179983e-02  1.57217310e-02  3.53798738e-03  5.00851551e-03
  2.21127837e-03  5.04206298e-03  1.54960739e-02  2.16870770e-03
  6.03044042e-04 -2.23545111e-03  3.20851136e-03 -7.24317126e-04
  2.62262536e-05 -9.27298199e-03  3.54123228e-05  1.68164927e-03]",-4.889757359763101,0.0075232476961515065
DVN,0.06765930257301424,0.6619764151513035,[ 0.0022037   0.00100788 -0.0001625  -0.00041171 -0.00031439 -0.00160289],2.350757333881484,"[ 0.00864384 -0.02381906 -0.02598432  0.00314369 -0.01383428  0.03022581
  0.02549453  0.01006064  0.00604545 -0.0040384   0.0063683   0.0031299
  0.00865407 -0.00274049 -0.00308528 -0.01410244 -0.00812431  0.00340822
  0.00886622  0.00445726]",-3.820129445397075,0.021924962625072285
DXC,0.15474519444586426,0.7628027147312959,"[ 2.07965563e-04 -2.32270717e-05  8.19035603e-05 -2.79391057e-04
  1.32226797e-04 -8.67648225e-05]",1.4822064356767133,"[ 1.09274423e-02 -1.51917862e-02 -1.61346804e-02  2.40429097e-03
 -1.24063775e-02  1.66186306e-02  1.09521203e-02  8.88578866e-03
  7.77104518e-03  3.46488327e-05  9.98800597e-03 -4.00168211e-03
 -2.21610670e-04 -4.26170480e-03 -2.64294054e-03 -6.50256516e-03
 -3.84975324e-03 -5.47752426e-03 -6.64278058e-03 -1.17211697e-02]",-4.480735619725406,0.01132507913810395
DXCM,0.08230552371364223,0.8242788647918021,"[ 2.19182906e-04 -1.30645163e-03  4.30411215e-04  1.08958956e-04
 -3.04757837e-05  1.06937493e-04]",1.3205071316171624,"[ 0.01133661 -0.00649179 -0.00623005  0.00153068 -0.0131053   0.00355857
  0.00024096  0.00825014  0.00455934 -0.00107483 -0.00458737  0.00398958
  0.0089979   0.01138705  0.01094068 -0.01364219 -0.00318365 -0.01234755
 -0.00122327 -0.01850482]",-3.8223104431612285,0.021877196438515212
EA,0.1068266146767155,0.7730260151449106,[-0.00268779  0.0016268  -0.00261858 -0.00043653 -0.00121125 -0.00223873],1.1112514171402512,"[ 0.01113693 -0.0116897  -0.01110954  0.00348874 -0.00938384  0.00683161
 -0.00508688  0.00428715  0.00254528  0.00668694  0.01397727  0.00125576
  0.00049182  0.00164683  0.00863979 -0.00117886  0.0009354  -0.01425889
  0.00398749  0.00027674]",-4.0502319996040175,0.017418333124309196
EBAY,0.08913761848476764,0.841044242024555,[ 0.00094755  0.00120353 -0.00113861  0.00088696 -0.00116888 -0.00141007],1.1629015441873813,"[ 0.01158339 -0.01099407 -0.01011862  0.00139636 -0.01210681  0.00531774
 -0.00550753  0.00535579  0.00044608  0.00467395  0.00534691  0.00708045
  0.00513952  0.00879481  0.01162417 -0.00113344  0.00419545 -0.00829749
  0.01257317  0.00265044]",-4.594433387939716,0.010107946443070394
ECL,0.20549857818580453,0.7307723682884663,"[ 2.59673642e-03 -3.66620286e-05  1.62731532e-04  1.38254495e-04
 -4.98084667e-04 -1.25653619e-03]",1.2399047362978999,"[ 0.01097786 -0.01597406 -0.01622352  0.0040819  -0.00746035  0.01482283
  0.00659448  0.00057066 -0.00193377  0.00104723  0.00546498  0.00436792
 -0.00238778  0.00342166  0.00385549  0.00749262  0.00542641 -0.00222371
  0.00806802  0.00888031]",-4.549496974664782,0.01057252129253793
ED,0.05469781607487294,0.8981303934397356,[0.00014339 0.00085804 0.00016705 0.0001764  0.00031308 0.00066504],0.8882990442320476,"[ 0.01165111 -0.00754982 -0.00776988  0.00177409 -0.01236802  0.00611128
  0.00256876  0.00800319  0.00643489  0.00021764  0.00591544 -0.0034532
 -0.00367353 -0.0023764  -0.00493133  0.0036878   0.00476141  0.00169682
 -0.00534865 -0.00035601]",-4.57249880263315,0.01033210953130482
EFX,0.28042918593377175,0.6111122937291803,"[ 1.31919809e-03  6.67288735e-04 -3.81815647e-05 -5.68924567e-04
 -4.06802699e-06 -9.32424602e-04]",1.6181524245370866,"[ 0.01109933 -0.02003683 -0.01982952  0.0011536  -0.01270472  0.01691764
  0.00242201  0.0052017  -0.00081302  0.00592096  0.01466441  0.00879681
  0.00442034  0.00072999  0.00570935  0.00363888  0.00895388 -0.00656581
  0.00630223  0.00223904]",-4.859810999255527,0.0077519488767994775
EIX,0.09253188999681188,0.8489454164483586,[ 0.00035217  0.00137882 -0.00016527  0.00021616  0.00010163  0.00025328],1.2413650163917052,"[ 0.0115375  -0.0125146  -0.0125643   0.00103289 -0.01357685  0.01012738
  0.00040599  0.00834592  0.00442505  0.00494239  0.01583164  0.002846
  0.00393031 -0.00433178  0.00030265 -0.00198503  0.00564021 -0.00697757
 -0.00062689 -0.00527088]",-4.626011154992542,0.009793747031195564
EL,0.09545411197347796,0.8561945262662585,"[-3.06028596e-04 -1.15262272e-03  1.25455905e-05 -2.71397061e-04
 -1.85430733e-04 -4.85179337e-04]",1.0234482291906586,"[ 1.18864375e-02 -1.16453747e-02 -1.09846705e-02  5.32237956e-04
 -1.32650299e-02  6.85829399e-03 -2.95478621e-03  6.44954491e-03
  1.31690573e-03  3.66393185e-03  5.57253391e-03  6.15104946e-03
  4.19593024e-03  5.71308588e-03  6.05628601e-03  5.04399338e-05
  5.22228084e-03 -2.87976152e-03  6.83288939e-03  2.61701454e-04]",-4.88520939766814,0.007557541064864919
EMN,0.3811317639560415,0.5154892912036655,"[ 1.06545059e-03  1.40448610e-03 -7.28138971e-04  7.38056968e-05
 -5.47423253e-04 -1.21809062e-03]",1.7528096541894551,"[ 1.13324373e-02 -2.02792712e-02 -1.97067772e-02 -1.04275077e-03
 -1.64677629e-02  1.57926297e-02 -1.12117223e-05  8.85031078e-03
  1.32859224e-03  6.76208923e-03  1.42767027e-02  8.57209038e-03
  6.15982144e-03  1.98892416e-03  6.09826295e-03 -1.07485485e-04
  4.60398602e-03 -3.67426171e-03  1.12210920e-02  6.43472387e-03]",-4.647521426444901,0.009585330458536255
EMR,0.06743684111255017,0.84877858310562,[ 0.00055673 -0.00043897  0.00031868 -0.00088485  0.00024725 -0.00061209],1.6005544775687965,"[ 0.01124732 -0.01561386 -0.01524024  0.00034553 -0.01518757  0.01170011
 -0.00089623  0.0099236   0.00537157  0.00545965  0.01099725  0.00242982
  0.00412075  0.00448156  0.00934986 -0.00391244  0.00135863 -0.00634912
  0.01811384  0.00060996]",-4.536541247798156,0.010710387138414356
EOG,0.12517909737975216,0.7402960447510519,"[-5.95678605e-05  1.20853319e-03 -7.37807973e-04 -5.68388314e-04
 -2.15081970e-04 -1.10518015e-03]",1.5208560392276531,"[ 0.01128621 -0.01740106 -0.01735672  0.00115956 -0.01221753  0.0151848
  0.00465186  0.00405888 -0.00263747  0.00270347  0.0083304   0.01179532
  0.00758549  0.00159487  0.00071082 -0.0007565   0.00361486  0.00529994
  0.0122472   0.01235449]",-4.157693657649745,0.01564359583370661
EQIX,0.4444066563948488,0.4700578492066658,"[ 1.47224443e-03 -1.42578131e-03  6.51144948e-04 -8.32136890e-04
  6.57317574e-05 -9.71325844e-04]",1.459554548884229,"[ 0.01150824 -0.01782921 -0.01740011  0.00048758 -0.01353822  0.01378165
 -0.00016169  0.00625472  0.0005175   0.00603708  0.01365624  0.00688837
  0.00292696  0.00096862  0.00469615  0.00419866  0.00899719 -0.00496456
  0.00512297 -0.00143974]",-4.845455514111066,0.007864034460329584
EQR,0.37319954443867825,0.5574392364842565,[ 0.00033507 -0.00136859  0.0009773  -0.00102692  0.00073913  0.00025213],1.2296451098592591,"[ 1.17771712e-02 -1.10165410e-02 -1.03168984e-02  1.07951006e-04
 -1.51579238e-02  5.94874067e-03 -5.28032755e-03  1.04774300e-02
  7.48928215e-03  6.34666094e-03  1.51227833e-02 -2.80193157e-03
 -1.67700629e-03 -3.07311835e-03  4.57495718e-05  2.65409588e-04
  1.36902226e-03 -6.03821174e-03 -5.19144705e-03 -1.01005311e-03]",-4.571112488246334,0.010346443016456972
ES,0.06172796957988012,0.8893493194915354,[-0.00022413 -0.00028258  0.00024577 -0.00028358  0.00027289  0.000247  ],0.9428544396958802,"[ 0.01165454 -0.0094799  -0.00908189  0.00176158 -0.0119463   0.00544775
 -0.00356662  0.00669038  0.00398597  0.00480552  0.01252761  0.00051405
 -0.00071978 -0.00225394 -0.00044275  0.00299689  0.00610161 -0.00256082
  0.0007185  -0.00135816]",-4.825614304269478,0.00802162463826256
ESS,0.13543963612840512,0.7948279868154344,[ 0.00031158 -0.00010434  0.00033002 -0.001161    0.00053622 -0.00034466],1.3715661120073794,"[ 1.14419420e-02 -1.54771787e-02 -1.50885524e-02  1.20207838e-03
 -1.30442065e-02  1.14182287e-02 -1.78749991e-03  7.32282746e-03
  3.62299460e-03  6.70589331e-03  1.63682252e-02  1.88546299e-03
  7.85210363e-04 -1.67355658e-03  3.88625018e-03  9.79957417e-04
  4.11877860e-03 -9.35802242e-03 -8.06486000e-05 -4.04599903e-03]",-4.66235892571748,0.009444158037609195
ETN,0.26422711617215405,0.6698431785889214,"[ 9.45020276e-04 -6.44591807e-04  3.52050926e-04 -7.00143315e-04
  8.76271881e-05 -7.56243570e-04]",1.55029590580378,"[ 1.12936952e-02 -1.62500869e-02 -1.56558462e-02  3.04020362e-04
 -1.47574494e-02  1.13255798e-02 -3.17599145e-03  8.63092988e-03
  3.34376533e-03  7.08365745e-03  1.40185307e-02  4.65006634e-03
  3.81527039e-03  2.81883769e-03  7.95980615e-03  5.05638793e-05
  4.60434424e-03 -4.60793693e-03  1.75888544e-02  5.61113858e-03]",-4.566115726022029,0.010398271110573593
ETR,0.010782355678391047,0.9253808784098683,[0.00073549 0.00090692 0.00023428 0.0002852  0.00020684 0.00046503],1.3121533620780153,"[ 1.17786477e-02 -1.22297078e-02 -1.11775958e-02 -2.52282609e-05
 -1.43813589e-02  5.84126916e-03 -7.33939182e-03  7.38289510e-03
  1.86516833e-03  7.14826607e-03  1.29856096e-02  4.60779665e-03
 -5.24084055e-04  1.30825591e-03  3.55432696e-03  1.01253944e-02
  1.24597721e-02 -2.27066508e-03  4.70062357e-03  9.66236552e-03]",-4.857979245297075,0.007766161552929139
ETSY,0.16802909457968732,0.7263754198033083,[-0.00011256  0.00751789 -0.00364255  0.00080755 -0.00171168 -0.00273674],1.6438150582399949,"[ 0.01180321 -0.01156457 -0.01016078 -0.00286399 -0.02002842  0.00371315
 -0.01041631  0.01338933  0.00488518  0.00795034  0.01214383  0.00891524
  0.01321611  0.00313078  0.00469394 -0.01275061 -0.00207554  0.00083308
  0.01330522 -0.00093535]",-3.8707630523056444,0.02084245946916911
EVRG,0.10602109304607707,0.8079176649813415,"[7.10669989e-04 1.43591290e-03 1.51236722e-04 3.83760193e-06
 3.55731863e-04 3.94004596e-04]",1.5424297800281683,"[ 1.11911744e-02 -1.78537648e-02 -1.81902696e-02  1.26627321e-03
 -1.23586841e-02  1.70786040e-02  8.06017710e-03  4.93559528e-03
 -3.78576407e-04  1.30209697e-03  7.43975670e-03  6.13677926e-03
 -9.04351103e-04  8.36492399e-04  5.22546340e-05  1.14998683e-02
  1.20834332e-02  1.79353312e-03  2.61459407e-03  1.43496626e-02]",-4.335847155385907,0.013090779449903603
EW,0.1507056977096253,0.7014498724125942,[-0.00209413 -0.00155996 -0.00110645  0.00080184 -0.00116085 -0.00067778],1.846964837015701,"[ 0.01038007 -0.02073637 -0.02191383  0.00243655 -0.01128471  0.02350311
  0.01768353  0.0039333  -0.00187129 -0.00306862  0.00055317  0.01011625
  0.00603965  0.00540562  0.00557672  0.00106347  0.00686533 -0.0085342
 -0.00539823  0.00269559]",-4.109888198198285,0.016409609047596304
EXC,0.4423003184857326,0.4963179382178512,"[ 1.38176051e-03  5.46914002e-04  1.91920843e-04  5.08583837e-04
 -1.24479580e-04  2.21663822e-05]",1.2558370837226924,"[ 0.01203981 -0.01288117 -0.0124994  -0.00108025 -0.01616347  0.00920525
 -0.00067451  0.00959977  0.00388692  0.00414823  0.01212945  0.00395153
  0.00299511 -0.00369287 -0.00468386  0.0005307   0.00481418  0.00227772
 -0.0062922  -0.00040366]",-4.71286953950287,0.008978975055839252
EXPD,0.07252241121390528,0.8731957026820533,"[ 1.98374117e-03 -1.39421511e-03  2.29701246e-04  6.75894506e-05
 -6.61630013e-04 -1.40700054e-03]",1.0186274555997339,"[ 1.17374525e-02 -1.19891497e-02 -1.14125107e-02  1.33217122e-03
 -1.20681323e-02  7.60541476e-03 -1.84998926e-03  5.57667447e-03
  1.57144742e-03  3.32089621e-03  5.90530467e-03  4.10485472e-03
  1.85188548e-03  4.42159148e-03  3.79813348e-03  8.55184997e-05
  1.23032655e-03  1.47122488e-03  1.19341311e-02  6.96883767e-03]",-4.629461066854606,0.009760017682232705
EXPE,0.12713039206825294,0.8000200291977113,"[ 2.39320249e-03  1.62886327e-04 -4.21046535e-05  6.65964987e-05
 -5.64426733e-04 -1.45832997e-03]",0.9157893268794933,"[ 0.01105899 -0.00970302 -0.00936312  0.00497769 -0.00558443  0.00595373
 -0.00260792 -0.00187585 -0.00504496  0.00445737  0.01328871  0.0100935
  0.00492285 -0.00507477 -0.00565054 -0.00086374  0.00222912  0.00495963
  0.00261139  0.00589334]",-3.9420710682535853,0.019407977846301893
EXR,0.10279387101950642,0.8218277741369878,"[ 6.32312904e-04  8.73950047e-04 -2.45343497e-05 -4.47471115e-04
  2.19168927e-04 -2.76404858e-04]",1.649656398060894,"[ 0.01127262 -0.01578717 -0.014814    0.00032062 -0.01361338  0.00985203
 -0.00461035  0.00535062 -0.00109583  0.00692827  0.01293082  0.00680726
 -0.0033564   0.00180991  0.00445204  0.01902314  0.01843589 -0.0049725
 -0.00095963  0.01758711]",-4.517463198879871,0.010916682023033636
F,0.09190053026348735,0.81980384090132,"[ 1.28388228e-04  1.44063021e-03 -1.58194975e-04  6.44974661e-05
  1.59469973e-04  2.21062943e-04]",1.299637410877339,"[ 1.15458813e-02 -1.23839631e-02 -1.17641497e-02  9.30005309e-04
 -1.31873091e-02  7.55672630e-03 -4.03825518e-03  6.63363731e-03
  1.05365442e-03  5.92860503e-03  1.29758269e-02  8.99495207e-03
  1.10603084e-02 -9.58156881e-05  2.42743181e-03 -1.17445591e-02
 -2.35529409e-03 -1.40183961e-03  9.94393733e-03 -7.17812735e-03]",-4.250129866895207,0.014262381577509853
FANG,0.4185314636616123,0.45809430900463394,"[ 2.44763575e-03  5.77139342e-04  6.63356382e-05 -7.76164191e-04
 -1.38080603e-04 -1.64273808e-03]",1.5462981432878764,"[ 0.01105917 -0.01903146 -0.01945747  0.00199148 -0.01101901  0.01848499
  0.00827603  0.00309105 -0.00303043  0.00240755  0.01092882  0.01175327
  0.00769795 -0.00115579  0.0002471  -0.00066318  0.00549195 -0.00079512
  0.00328977  0.00462855]",-4.333575740768568,0.013120547833070076
FAST,0.04150059467171601,0.8840923807588489,"[ 1.30185608e-03  3.12750090e-05  2.05263190e-04  1.11146043e-03
 -4.51026847e-04  1.31217676e-04]",1.208066907576058,"[ 0.01191323 -0.00914847 -0.00794523 -0.00048739 -0.01573583  0.0020631
 -0.009711    0.01011909  0.00540533  0.00680343  0.01131436  0.0021506
  0.00347198  0.00166568  0.00241303 -0.00275536  0.00353116  0.00151404
  0.01112829 -0.00871003]",-4.7845407006754845,0.008357961672647882
FCX,0.12073759082793556,0.5722990623599957,[ 0.00223126  0.00040907 -0.00100427  0.00052429 -0.00165918 -0.00311791],2.4937641915474638,"[ 0.00904245 -0.02239818 -0.02314192 -0.00129553 -0.02133636  0.02298691
  0.01130476  0.01626174  0.00672541  0.00300893  0.01481261  0.01136028
  0.02104824 -0.00389361 -0.00156009 -0.02355344 -0.00482606  0.00353752
  0.01247895 -0.01445098]",-3.2824439887470795,0.037536406057785535
FDX,0.1036072539852919,0.7970901742554022,"[ 3.50857454e-04 -3.07210677e-04  6.39726390e-05 -7.37142626e-05
 -1.03354149e-04 -3.24219296e-04]",1.7665206056574345,"[ 0.01104846 -0.01874602 -0.01914154 -0.00067961 -0.01768231  0.0178484
  0.00670182  0.01316833  0.00829837  0.00346507  0.01209029  0.000276
  0.0038963   0.00072332  0.0051931  -0.00439319  0.00218726 -0.00515765
  0.01289402 -0.00312961]",-4.129906067572411,0.016084389597393122
FE,-0.03061679532666677,0.9828659003772944,[-0.00208586  0.00082971 -0.00058999 -0.00045781  0.00033768  0.00046811],1.1093490349660977,"[ 0.01146237 -0.0086709  -0.00762962  0.00194836 -0.01193396  0.00218839
 -0.00892733  0.00713945  0.00552092  0.00660446  0.01188151 -0.00344546
 -0.00526732  0.00137838  0.00437469  0.0048881   0.00041101 -0.00652466
  0.00269361  0.01614926]",-4.554539485026937,0.010519343432001612
FFIV,0.05058106759274939,0.8731239761413487,"[-8.32618620e-05  4.66535225e-04 -5.95275690e-04 -8.39244376e-05
 -4.18716234e-04 -8.73739867e-04]",1.3943494990559275,"[ 0.01117567 -0.00850669 -0.00813928  0.00170678 -0.01339706  0.00475074
 -0.00300974  0.00952198  0.00683139  0.00379163  0.0097829   0.00083576
  0.00756999 -0.00035013  0.00038894 -0.01473282 -0.00413531  0.00090321
  0.010866   -0.02515628]",-4.125292834569219,0.016158762051150112
FIS,0.23706370478846375,0.6141465811958361,[-0.00021472  0.00139268 -0.00049079 -0.00045147  0.00013982 -0.00029107],1.8611366582779245,"[ 0.01018511 -0.02034446 -0.01999502  0.00355509 -0.00828796  0.01674032
  0.00165687 -0.00107926 -0.0073863   0.00642648  0.01615421  0.01318934
  0.00045959 -0.00154495  0.00223696  0.01621802  0.01647497 -0.00456181
 -0.00072962  0.01752586]",-4.76294829727551,0.008540392626183722
FITB,0.10110601700447248,0.7840343639402406,[ 0.00024883 -0.00168199 -0.00036297 -0.00080024 -0.00063207 -0.00196021],1.4903309212103437,"[ 0.01134536 -0.01633134 -0.01619608  0.00065396 -0.01388749  0.01358643
  0.0025895   0.0073638   0.00167921  0.00371142  0.00983266  0.00798518
  0.00966751  0.00195685  0.0037524  -0.01078715 -0.00460015 -0.00056993
  0.01292004  0.00264622]",-4.220976678901755,0.014684295657178483
FLS,0.06142224980567753,0.8305368752452534,"[-8.06492866e-07 -8.37879293e-04 -3.59392465e-04 -1.33283015e-03
 -2.21793877e-04 -1.81384705e-03]",1.2792777561285562,"[ 0.0115224  -0.01290937 -0.01242507  0.00133221 -0.01192799  0.00894199
 -0.00100286  0.00442232 -0.00160951  0.00383609  0.00893867  0.01141185
  0.01051195  0.00116412  0.00025121 -0.007859   -0.00011594  0.00608853
  0.01478653  0.00121378]",-4.311941232237552,0.013407497249715006
FMC,0.3717823253802152,0.4635760766461013,[ 0.00098462  0.00246021 -0.00117612 -0.00030269 -0.0006101  -0.00182856],1.6973776174463955,"[ 0.01032041 -0.01934795 -0.01949771  0.00440982 -0.00729922  0.0172459
  0.00326052 -0.00076489 -0.00593761  0.00672736  0.02096406  0.01356764
  0.00774802 -0.00678313 -0.00139301  0.00020597  0.00737817 -0.00174649
  0.00760602 -0.00197359]",-4.025490893474329,0.017854657266947717
FRT,0.0846647203553408,0.862684700730891,"[-5.74732909e-04  4.49464111e-04 -1.76107987e-05 -2.69769523e-04
  3.28601112e-04  3.79175149e-04]",1.1154099912230582,"[ 0.01151961 -0.01209084 -0.01168488  0.00220615 -0.0103632   0.00833096
 -0.00114197  0.00324031 -0.00075146  0.0039715   0.01038997  0.00505246
 -0.00160894 -0.00048436  0.0004575   0.01003037  0.01031955 -0.00325197
 -0.00314788  0.01091633]",-4.8050565160367125,0.008188238234524288
FTI,0.10735888732704738,0.757199186844984,[ 0.00211617  0.00105339 -0.00100998  0.00030763 -0.00127122 -0.00249188],1.5179222706392002,"[ 0.01172785 -0.01546006 -0.01560594 -0.00123275 -0.016848    0.01386915
  0.00571577  0.0099385   0.00250764  0.00097259  0.00455416  0.00927611
  0.01091866  0.00338245  0.00144125 -0.0083628   0.00131502  0.00436592
  0.01068279 -0.00193279]",-4.050853485366479,0.01740751124143802
FTNT,0.09734445744458718,0.7669687472642314,[ 0.0009149   0.00049641 -0.00081827  0.00145277 -0.00126935 -0.0009227 ],1.6214800413057373,"[ 0.01090519 -0.01527743 -0.01589669  0.00175643 -0.01295321  0.01538844
  0.00805701  0.00747016  0.00271723  0.00124979  0.00956967  0.00713986
  0.01080215 -0.00141039  0.00052524 -0.01194075  0.00159245 -0.0040882
  0.0015293  -0.02439655]",-4.123365916212867,0.016189928684497836
GD,0.4599922765576888,0.46086062646352,"[ 9.04870347e-04  1.13632656e-03 -2.85445617e-04 -2.34847802e-04
 -9.79069272e-05 -6.97238633e-04]",1.365998137031444,"[ 0.01050007 -0.01352515 -0.01305268  0.00609318 -0.00359027  0.00922492
 -0.00246982 -0.00503174 -0.0089959   0.00539627  0.01105767  0.01397295
  0.00391626  0.00306897  0.00688347  0.00791541  0.01127973 -0.00617367
  0.009434    0.01122629]",-4.9339767493251605,0.007197822355553132
GE,0.4578660940643412,0.4818891748242004,[-0.00010817  0.00042881 -0.00050319 -0.00044878 -0.00019629 -0.00084954],1.1556115282451325,"[ 0.01182518 -0.01050752 -0.00968232  0.000259   -0.0146908   0.00508834
 -0.00513201  0.00976665  0.00645536  0.00458352  0.00734717 -0.00045412
  0.00205678  0.00467734  0.0060331  -0.00547692 -0.00188866 -0.00346555
  0.01044786 -0.00705464]",-4.844422291968626,0.007872163953926085
