,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.0273688975740415,0.9973677538202622,[-0.0001754   0.0013327  -0.00043779  0.00030305 -0.00028488 -0.00015623],1.0521737485877931,"[ 0.00810444 -0.00672314 -0.0077472   0.00348032 -0.0069311  -0.00164971
 -0.00375033 -0.00480673 -0.00144892 -0.00311999  0.0038079   0.00093994
  0.00486916  0.00611168  0.00612398  0.00902353  0.00097425  0.00469354
 -0.0177553  -0.00316539]",-4.435769090667472,0.011845951792325966
CVX,-0.042133763564607025,0.9724021595830857,"[7.77918094e-04 1.91328057e-03 6.23869394e-05 5.26989763e-04
 4.25352750e-04 1.26756508e-03]",0.9914183582816902,"[ 0.00725569 -0.00602231 -0.01001895  0.00547002 -0.01095935  0.00313501
 -0.01158024  0.0012203  -0.00673934  0.00198617 -0.00571468  0.00629725
 -0.00525353  0.00664482 -0.00305478  0.00611293 -0.00521222  0.00256984
 -0.01083482 -0.00308833]",-4.175320437400248,0.0153702656578582
D,0.06990450010445555,0.8885101388158236,"[ 1.09285749e-03  1.66115629e-03 -1.61191147e-04  8.11673996e-05
 -9.24381211e-05  2.97110280e-06]",-0.8738052217369072,"[ 0.00666039 -0.00414157 -0.01067465  0.0086815  -0.01026906  0.0081765
 -0.00705114  0.00454328 -0.00277376  0.00164396 -0.00135714 -0.00128963
 -0.00541791 -0.0034601  -0.00407796 -0.00525153  0.00292237  0.0005136
  0.01055913 -0.000211  ]",-4.882520735497159,0.007577888080500056
DAL,-0.08698614676063908,1.010446342903938,[-0.00271832  0.00152817 -0.00034313 -0.00024323  0.00052181  0.00117105],1.8256948439955782,"[ 0.00175563 -0.00576925 -0.01859858  0.01008386 -0.01622539  0.00882625
 -0.01061984  0.00049089 -0.00421452 -0.00367428 -0.00155264 -0.00250452
  0.00351696  0.0062856   0.01125925  0.01117573  0.00759492  0.00159619
 -0.0266726  -0.00704964]",-4.239581681605882,0.01441362006456532
DD,-0.10821634952151132,0.9792431136860693,[-0.00114583  0.00334977 -0.00141891 -0.00012334 -0.00033634 -0.0005171 ],1.5794640088078995,"[ 0.0049639  -0.00762468 -0.01539197  0.00437424 -0.01906417  0.00213532
 -0.02436669  0.00061298 -0.01190618  0.00136932 -0.00597581  0.00333736
  0.00100216  0.00103008  0.00427835 -0.00339906  0.00340217  0.00226275
 -0.00174919  0.02225643]",-4.073182481085703,0.01702312643137999
DE,0.3000401439589672,0.6259255358720371,[ 0.00129035  0.00274903 -0.00027701 -0.00018283 -0.0002507  -0.00015656],1.2264569831518335,"[ 0.0119932  -0.0108493  -0.00358424 -0.00495932 -0.0090403  -0.01145459
 -0.01563358 -0.00640202 -0.00660219  0.00095991  0.00409759  0.00470323
  0.00447705 -0.00077738 -0.00113361 -0.00600357 -0.00514309  0.00399712
  0.00157655  0.01427892]",-4.55628779077267,0.010500968470643735
DFS,-0.12719040217246996,1.03173229239678,[-0.00382931  0.00101243 -0.00149425 -0.00080469  0.00011297 -0.00060844],1.7645208391115534,"[ 4.50075148e-05 -5.42581970e-03 -2.27065847e-02  1.10245602e-02
 -2.14096569e-02  1.18956220e-02 -1.39314986e-02  4.36879107e-03
 -1.21332898e-03 -2.17476886e-03  6.36593118e-03 -7.10640964e-03
  5.08203329e-03 -1.32173317e-03  6.64649426e-03  7.06914598e-03
  5.95665639e-03  9.59407672e-03 -1.35015177e-02 -1.62776683e-03]",-4.429876210675638,0.011915964650707734
DG,0.014858745229013341,0.9278765197639051,[-0.00283313  0.0017071  -0.00104911 -0.00115224  0.00028415 -0.0001229 ],-1.0544915487177793,"[ 0.0084753  -0.00470252 -0.00709778  0.00694766 -0.00562999  0.0057362
  0.00104481  0.00315939  0.00267756  0.000927    0.00526476 -0.00271074
 -0.00477689 -0.00396898 -0.0071863  -0.00169594  0.0026921   0.00586477
  0.02023789 -0.00857283]",-4.182226792657516,0.015264478863899025
DGX,0.10795049135546773,0.8367685435917613,"[-1.24569819e-03  5.17762984e-04  1.75196378e-05 -4.90351312e-04
  2.68897688e-04  5.44918576e-04]",1.4475096954829856,"[ 0.00417599 -0.00528831 -0.01465956  0.00868358 -0.01303128  0.00740603
 -0.00737809  0.00185693 -0.00135969 -0.000728    0.00444971  0.00090273
  0.00618531  0.00546713  0.00915558  0.00817142  0.00399982  0.00295361
 -0.02237646  0.0006075 ]",-4.548276067485227,0.010585437242673726
DHI,-0.12492127473543757,1.0106898169040015,"[-2.35361135e-03  1.70211442e-03 -8.16573967e-04 -8.09787145e-05
  3.20861417e-05  1.22671627e-04]",2.275174193250758,"[-0.00173573 -0.00663586 -0.02467714  0.01303279 -0.02140489  0.01451452
 -0.01361003  0.00374805 -0.00413561 -0.00426224 -0.00078146 -0.00800199
  0.00494665  0.00028644  0.01347804  0.00399233  0.00943521  0.00062792
 -0.02793653  0.01140305]",-4.222708068517574,0.014658893417095089
DHR,0.09270958795310524,0.8461151793693509,[-0.00152987 -0.00012566 -0.00052066 -0.00016624 -0.00029855 -0.00046665],1.436555026093493,"[ 3.29253289e-03 -5.57274548e-03 -1.69366859e-02  7.82336585e-03
 -1.69962366e-02  5.65042541e-03 -1.45700500e-02 -2.21365266e-04
 -5.19268324e-03 -3.05983291e-03  6.66395424e-04 -4.53501486e-03
  4.57426792e-03 -8.39910711e-05  8.93333083e-03  2.45851922e-03
  7.52538368e-03  4.00620592e-03 -1.38439710e-02  9.69417991e-03]",-5.112762842320818,0.006019429194653419
DIS,-0.07430672741692858,0.959663863198654,"[-8.56144254e-04 -6.10335892e-04  4.14151229e-04 -1.73313750e-05
  6.69486355e-04  7.35167514e-04]",1.5203993564218001,"[ 0.00148406 -0.0043193  -0.02001722  0.01170667 -0.01942677  0.01259883
 -0.01590525  0.00557175 -0.00589621 -0.00022262 -0.00295534 -0.00390018
 -0.00107577 -0.0024313   0.00370155 -0.0033539   0.00520736 -0.00158072
 -0.0060608   0.00577315]",-4.317362450926384,0.013335008940077367
DLR,0.10543119766984783,0.8340993285771539,[ 0.00064532  0.0003239   0.00052284 -0.00054832  0.00035231  0.00028629],-1.1552019834085545,"[ 0.00418824 -0.00191613 -0.01417678  0.01289351 -0.0113683   0.01317096
 -0.00397451  0.00539313 -0.00074289 -0.00122591 -0.00092092 -0.00751062
 -0.00537185 -0.00617064 -0.00195312 -0.00629954  0.00553668 -0.00236882
  0.00685801 -0.00610556]",-4.162003569002766,0.01557631840643635
DLTR,-0.011019076000196993,0.9609904961311214,[-0.00546466 -0.00071654 -0.00125951 -0.00147046  0.00049015 -0.00026531],-0.7954917715133486,"[ 0.00937356 -0.00530957 -0.00545171  0.00611568 -0.00404231  0.00488193
  0.0022805   0.00330101  0.00288776  0.00199047  0.00539598 -0.00035248
 -0.00515911 -0.00296017 -0.00923839 -0.00261929 -0.00387721  0.00485898
  0.01301746 -0.00380528]",-3.998439507220249,0.01834424262313257
DOV,0.012060945419742558,0.9301641489350798,[ 0.00049898  0.00030044  0.0006083  -0.00037402  0.00051211  0.00071304],1.5045306261999285,"[ 0.00669373 -0.00818088 -0.01164464  0.00195755 -0.01441687 -0.00336844
 -0.01914516 -0.00561318 -0.0106495  -0.00312384 -0.00521838 -0.00029268
  0.00354629  0.0012486   0.00835947 -0.00220005  0.00571582  0.00147518
 -0.0080217   0.02556152]",-4.239248599067493,0.014418421789364748
DPZ,0.150171800052206,0.7001403004049648,[0.00154666 0.00117482 0.00064547 0.0001477  0.00046014 0.00032508],-1.7376513942249072,"[ 0.0069894  -0.00052592 -0.00824272  0.01327917 -0.00278733  0.0138944
  0.01169632  0.00645823  0.00812079 -0.00129939  0.00383371 -0.00952688
 -0.01371731 -0.00460255 -0.01348129  0.00806309  0.00314806  0.01358412
  0.01985374 -0.02118919]",-4.174298679494855,0.01538597837423119
DRI,0.13853173803840957,0.8158194609797552,"[-1.80387949e-03  9.03661532e-06 -1.29033092e-04 -1.20604255e-03
  2.66211855e-04 -6.51631472e-05]",1.4225653216460286,"[ 0.00827595 -0.00641562 -0.00609628  0.00545862 -0.00277604  0.00113213
  0.00331219 -0.00334024  0.00076475 -0.00189779  0.00464433  0.00526533
  0.00700813  0.01033926  0.0088096   0.00900204 -0.00200127 -0.00085506
 -0.02684922  0.00275602]",-4.441605677324034,0.01177701324676164
DTE,0.020999172275219653,0.9222614626033221,"[-1.45743285e-03  2.14419963e-03 -8.84941876e-04 -1.27197984e-04
 -8.67735716e-05  3.59782942e-04]",-1.0519732677155025,"[ 0.00698032 -0.00358231 -0.01002933  0.01002485 -0.0089009   0.01177684
 -0.00264978  0.00949071  0.00154602  0.00588225  0.00546122  0.00342089
 -0.00280915 -0.00192818 -0.00527701 -0.00474879  0.00061941 -0.000412
  0.01114151 -0.00881723]",-4.652945016055292,0.009533484283127591
DUK,0.10006202868896853,0.8230983279109366,"[-4.87042101e-04  1.50305672e-03 -3.28481686e-04 -2.10286316e-04
 -7.94645194e-05  3.82944253e-04]",-1.256088990952531,"[ 0.00320532 -0.00144058 -0.0159384   0.01358675 -0.01315487  0.01380615
 -0.00554441  0.00547635 -0.00071085 -0.00104992  0.00188547 -0.00536374
  0.00107586 -0.00255656  0.00597012 -0.00222152  0.0099581  -0.00314728
 -0.00502753 -0.00574103]",-4.735527719659755,0.008777815383539977
DVA,-0.0029533572491364916,0.9563588643176648,[ 0.0005502   0.00044328  0.00052958 -0.00046522  0.0002285   0.00025081],1.5010161465715024,"[ 3.81025289e-03 -6.44890023e-03 -1.64884382e-02  6.50637537e-03
 -1.68023584e-02  4.67547856e-03 -1.25989961e-02  1.61477963e-04
 -1.57131565e-03 -2.62454937e-03  8.33246111e-03 -6.13605332e-03
  8.91031686e-03 -3.10702880e-03  8.89924459e-03  8.51786711e-05
  4.66918834e-03  5.32398571e-03 -1.69998969e-02  1.08876502e-02]",-4.791171417359833,0.008302725726071193
DVN,-0.11435027451954508,0.8613747060951504,[ 0.00288914 -0.00306837  0.00115439  0.00157724  0.00056482 -0.00013936],2.6683468401424357,"[-0.00478544 -0.00936479 -0.03088334  0.01433267 -0.02805378  0.02065092
 -0.01745585  0.01047718 -0.00162473 -0.0019103   0.00439208 -0.01501096
  0.00223372 -0.01253941  0.00469321 -0.00893246  0.00636812  0.00653433
 -0.00466039  0.03438926]",-3.5200996656274497,0.029596485268618057
DXC,-0.19802825160617332,1.1219303983944042,[-0.00010586 -0.00169737  0.00202855 -0.00019931  0.00161441  0.00188148],1.4629904637776403,"[ 0.00509042 -0.00555287 -0.01278398  0.00859804 -0.01079587  0.00780728
 -0.00444472  0.00290892  0.00019116  0.00014817  0.00601624 -0.00068165
  0.00371594 -0.00053861  0.00079473 -0.00265796 -0.01018543  0.00269628
 -0.02093252  0.02358328]",-4.1051871028117075,0.016486933798091127
DXCM,-0.23389357136622807,1.0824842670542114,"[-2.78427787e-04  5.61803392e-04 -6.50585489e-05  1.27328114e-03
  5.48642067e-04  4.78869056e-04]",2.007066849499051,"[-0.0015837  -0.00408644 -0.02449232  0.01668377 -0.02092343  0.021932
 -0.01056949  0.01248666 -0.00037408  0.00223889  0.00453818 -0.00421961
  0.00332635 -0.00400834  0.00599177 -0.00589242  0.00482229 -0.0035358
 -0.01004763  0.00818473]",-3.4992731020224,0.03021934181904722
EA,-0.08620571949112882,0.9947614866937473,[-0.00509281 -0.00108945 -0.00081373 -0.00083532  0.00126921  0.00026776],1.4363644281098922,"[ 0.00306949 -0.00400271 -0.01606233  0.01212782 -0.01295203  0.01312956
 -0.00450423  0.00608539  0.00048751  0.00062753  0.00464958 -0.00129638
  0.002781    0.00011926  0.00374852 -0.00231188 -0.00151516 -0.00669026
 -0.01844542 -0.01227051]",-3.761190089710788,0.023256047117047318
EBAY,-0.252582881449089,1.1364099602843103,[-0.00264754 -0.00210779 -0.00075748 -0.00105336  0.00016968 -0.00129182],1.742068842999726,"[-0.00046422 -0.00364313 -0.02230824  0.01503308 -0.01860467  0.01742391
 -0.00871767  0.00724045 -0.0008289  -0.00169766  0.00177898 -0.00703636
  0.00109962 -0.00144906  0.00648677  0.00251355  0.0077464   0.00020423
 -0.01312113 -0.00643699]",-4.046746410350766,0.01747915221266128
ECL,-0.16557755896408718,1.0931962750779765,"[-4.25782251e-04  1.06814512e-05 -4.94220902e-04  1.22277630e-04
 -1.29088345e-04 -7.13185572e-04]",1.3123981450573987,"[ 0.00286271 -0.00465647 -0.01736526  0.00947886 -0.01642056  0.00786564
 -0.0123863   0.00062482 -0.00476113 -0.00387499 -0.00311571 -0.00720905
 -0.00294019 -0.00114008  0.00170177  0.00508226  0.00360523  0.00804817
 -0.00882666  0.006629  ]",-4.266145999585506,0.014035772922876468
ED,0.19322867028950363,0.73377140254504,"[-9.78341530e-04  2.18380842e-03 -5.36239441e-04 -3.93598758e-04
  5.40086911e-05  5.23693810e-04]",-1.3480754401315633,"[ 0.00276052 -0.00037909 -0.01652638  0.0156995  -0.01341502  0.01724686
 -0.00606423  0.00834949 -0.00194183  0.00062614 -0.00181044 -0.0039409
 -0.00279214 -0.00271317  0.0030426  -0.0040323   0.00800116 -0.0032225
 -0.00209411  0.0031595 ]",-4.704537583591075,0.009054100014452426
EFX,-0.10302959094321566,1.0403755875423357,"[-1.78844543e-04  8.62093561e-04  5.75488954e-05  8.18114382e-06
  3.25638629e-04  2.54059820e-04]",1.722321147528104,"[ 0.00227974 -0.00497303 -0.01702047  0.0108052  -0.01352951  0.00896583
 -0.00674874 -0.00049978 -0.00296882 -0.00504128 -0.00087739 -0.00484854
  0.00431904  0.00364784  0.01166104  0.005813    0.00588448 -0.00093213
 -0.02728266  0.00575392]",-4.326723770350578,0.013210758144940458
EIX,0.11488957222084818,0.7837234482942199,"[-8.94345645e-04  2.76215371e-03 -1.06339933e-03  1.74090874e-04
 -6.80522929e-05  1.88657543e-04]",-1.3324765717589453,"[ 0.00560962 -0.00190121 -0.01148917  0.01285103 -0.0076619   0.01479924
  0.00479192  0.00871442  0.00637067  0.00123754  0.00698736 -0.00650293
 -0.00701384 -0.0049779  -0.00797874  0.00323184  0.0035301   0.00948776
  0.01136923 -0.01355613]",-4.594454224068361,0.01010773583479211
EL,0.21720603175847086,0.7323013119750781,[-0.00031093  0.00069413  0.00020826 -0.00140547  0.00056362 -0.00027195],1.067828658873351,"[ 0.01120718 -0.00883098 -0.00306286 -0.00164307 -0.00514754 -0.00915628
 -0.00917031 -0.00842501 -0.00716761 -0.00177301 -0.00319948  0.00676268
  0.00100878  0.00831477  0.00197777  0.00569268 -0.00364641  0.00202904
 -0.01042884  0.00188997]",-4.625900833911605,0.009794827547555233
EMN,0.02154203907141211,0.9027121602548809,[ 0.00073563  0.00325365 -0.0006693   0.00154988 -0.00030598  0.00077904],1.5093207761771772,"[ 0.00375834 -0.00715667 -0.01746156  0.00503049 -0.01988451  0.00306802
 -0.01957622  0.00049451 -0.00534018 -0.00048581  0.00548901 -0.00145204
  0.00807518 -0.00040001  0.00781024  0.00141348  0.00393531  0.00537441
 -0.01303596  0.00569153]",-4.3256614435927965,0.013224799743871005
EMR,-0.03748077851652159,0.9658710522065793,"[ 6.12608621e-05  1.95527308e-03  2.14353422e-04 -5.03171813e-04
  4.00750941e-04  6.69281725e-04]",1.716487774882243,"[ 0.00686087 -0.00981711 -0.01118864 -0.00050843 -0.01307481 -0.00771294
 -0.01483754 -0.01024834 -0.00666916 -0.00676457  0.00188657 -0.00324549
  0.00934725  0.00371549  0.01233902  0.00737557  0.0054059   0.00810968
 -0.02095841  0.0161709 ]",-4.597915451526932,0.010072811138003263
EOG,-0.0736989042725841,0.9642339944706733,[ 0.00366428  0.00232614  0.00024652  0.00126242 -0.00022751  0.0006413 ],1.3556046112626712,"[ 0.004366   -0.00607851 -0.01546567  0.00641549 -0.01681273  0.00337628
 -0.01831146 -0.00185735 -0.00976176 -0.00405588 -0.00909233 -0.00714785
 -0.00551958 -0.00436984  0.0004609  -0.00480106  0.00375191  0.00042988
 -0.00201216  0.01172861]",-3.815094741395413,0.02203562666872724
EQIX,0.012882094438776548,0.9431222358974896,[ 0.00053477 -0.00065493  0.00054085  0.00016504  0.00020523 -0.000134  ],0.8813662356378975,"[ 9.18541758e-03 -6.23967292e-03 -5.64848156e-03  4.56030599e-03
 -4.50269290e-03  1.43193771e-03 -2.85301851e-05  3.93936514e-06
  1.72097337e-03  1.65695662e-03  1.11213150e-02  5.28300799e-03
  1.09041275e-02  2.46830576e-03  7.51781251e-03 -5.22721866e-03
 -2.80661811e-04 -5.22443200e-03 -9.37050309e-03  7.29938518e-03]",-3.8603824837660956,0.021059942896102482
EQR,0.11693678466944618,0.8384071923607294,[-0.00220182  0.00068265 -0.00026111 -0.00106838  0.00066302  0.00028805],1.1692045572862344,"[ 5.50284544e-03 -5.44836144e-03 -1.31848657e-02  7.93711895e-03
 -1.26345362e-02  8.68763025e-03 -5.69288621e-03  6.60449194e-03
  2.92882240e-03  4.06029827e-03  1.36044437e-02  2.82014999e-03
  7.84234605e-03  2.43728585e-05  2.14412728e-03 -4.09867015e-04
 -3.80907491e-03  3.65272796e-03 -1.16997699e-02  3.98003516e-03]",-4.738834382959677,0.008748838039121635
ES,0.11470339859396243,0.8144861579126476,"[-1.37172609e-03  3.30929097e-03 -1.14478502e-03 -2.21547402e-04
 -9.14717690e-05  4.16790241e-04]",-1.097678129220003,"[ 6.09224727e-03 -2.68028328e-03 -1.11276659e-02  1.17683044e-02
 -8.88427091e-03  1.35532841e-02 -1.02227655e-03  9.06360388e-03
  1.91739443e-03  3.61884846e-03  3.62677601e-03 -1.25654412e-03
 -5.10138187e-03 -4.46837840e-03 -5.78259442e-03 -5.58174022e-03
  2.47238138e-03  9.15911057e-05  1.30527346e-02 -7.01612275e-03]",-4.585019886987904,0.010203546867917952
ESS,-0.06647967906454341,0.9897786933657345,[-0.00201493 -0.00011211 -0.00073298 -0.00019845 -0.00023814 -0.00034916],1.4368009895218934,"[ 2.88494669e-03 -3.81360651e-03 -1.68467970e-02  1.30409590e-02
 -1.41802706e-02  1.63900673e-02 -4.46955606e-03  1.09739250e-02
  2.76402099e-03  4.83713701e-03  9.84886525e-03  2.78459301e-03
  5.49433669e-03  1.31548450e-03  4.41065025e-03  5.33828678e-04
  1.92533534e-03 -6.35061583e-05 -1.06144319e-02 -1.33463466e-05]",-4.662718514082259,0.009440762638773276
ETN,-0.27737637310218144,1.189556793491248,[-0.00064471  0.00184878 -0.00087246  0.00030578 -0.00019345 -0.00016145],-1.5702114969977616,"[ 0.00981739 -0.00064457 -0.0019364   0.01389958  0.00494883  0.01560353
  0.01907809  0.00987455  0.0088006   0.00419749  0.00401606  0.0014118
 -0.01029654 -0.00162518 -0.01120935 -0.00607282 -0.00326587 -0.00691651
  0.01303098 -0.01627973]",-4.448407932634956,0.011697174844303465
ETR,0.05689243592160342,0.8700103083814341,[ 0.00030649  0.00382891 -0.00060692 -0.00023218 -0.00014508  0.00055126],-1.1926667301205092,"[ 0.00520549 -0.00177995 -0.01215798  0.01336669 -0.00877115  0.01526713
  0.00100703  0.00914513  0.00311838  0.00251702  0.00432922 -0.00340986
 -0.00526662 -0.00566598 -0.0066635  -0.0066923  -0.00018183 -0.00035299
  0.01158784 -0.00580766]",-4.713670796223937,0.008971783473264165
ETSY,-0.11162921781060443,0.950488730553146,[ 0.00155266  0.0062401  -0.00157267  0.00173605 -0.00106015 -0.00092679],1.7270859622852173,"[ 0.00388541 -0.00796775 -0.01795516  0.00534737 -0.02246439  0.00571383
 -0.02749422  0.00557983 -0.01130251  0.0052457  -0.00294713  0.00575571
  0.00167912 -0.00121668  0.00167057 -0.01003673 -0.00135634 -0.00472132
 -0.00300882  0.01136267]",-3.3843970923166764,0.03389807359499712
EVRG,0.048423210580537356,0.8767125673790611,"[-1.38941529e-03  1.64644543e-03 -9.80418146e-04 -8.24016623e-06
 -2.39858973e-04  2.01337437e-04]",-1.0315221689776803,"[ 0.00718668 -0.00399174 -0.00981251  0.0090053  -0.00899469  0.01000895
 -0.00278734  0.00808326  0.00256453  0.00517027  0.0102061   0.00172616
  0.00271205 -0.00554589 -0.00292    -0.01293537 -0.00300518 -0.00635577
  0.00544115 -0.00629382]",-4.4896451632706444,0.011224626012613911
EW,0.015405020656723797,0.8935228521928733,[ 0.00087183  0.00405676 -0.0013743   0.00143046 -0.00091848 -0.00013038],-1.2302048030734378,"[ 0.00776666 -0.0025721  -0.00696977  0.01150206 -0.00207124  0.01262741
  0.01145711  0.00764271  0.00902604  0.00203419  0.01068411 -0.00369
 -0.00460054 -0.00501235 -0.00968382 -0.00241284 -0.00361063  0.00598444
  0.01329612 -0.00369712]",-4.189564664912052,0.015152880017749065
EXC,0.19374894148171717,0.6843340795203332,[ 0.00290986  0.00108986  0.00067817  0.00025271 -0.0002909   0.00023033],-1.667981525189096,"[ 1.84991481e-03  2.39626228e-03 -1.66862611e-02  2.01261901e-02
 -9.96335628e-03  2.27282562e-02  4.25321288e-03  1.01392304e-02
  3.58448778e-03 -1.16368684e-03  4.26669414e-06 -8.36360724e-03
 -6.47746053e-03 -2.82292517e-03  5.42336627e-05  1.52216728e-03
  8.56955918e-03 -1.68484256e-03 -1.13923122e-03 -1.64331858e-02]",-4.213465550522598,0.014795006548377425
EXPD,0.06414052199004171,0.8986443066936037,[-0.00027073 -0.0005941  -0.0002782  -0.00019349 -0.00034298 -0.00076515],1.0229362576433942,"[ 0.0084313  -0.00784773 -0.008453    0.0006142  -0.01080399 -0.00599251
 -0.01417483 -0.00788364 -0.00833086 -0.00506406 -0.00536583 -0.00389035
 -0.00213979 -0.00059016  0.00084558 -0.00015149  0.00050112  0.00316878
 -0.00624075  0.00661159]",-4.553989136556405,0.010525134329930162
EXPE,-0.1599406129395421,1.0184723609600672,[-0.00121777  0.00196269 -0.00041306  0.00035139  0.00059917  0.00074527],1.7332037358896968,"[ 6.82891309e-04 -4.56522126e-03 -2.16261820e-02  1.32619721e-02
 -2.09348239e-02  1.69734138e-02 -1.62809169e-02  1.09118010e-02
 -5.23241084e-03  4.17482754e-03 -3.25479261e-03  2.15350356e-03
 -4.29602397e-03  2.68312772e-03  7.02947804e-05  5.17185385e-03
  3.85005065e-03  3.03883187e-03 -5.54198905e-03 -7.70159547e-03]",-3.8701251458793116,0.020855759249561765
EXR,-0.06742731992509227,1.017636790340418,[-0.00289476  0.00067208 -0.00096174 -0.00093609  0.00040054 -0.00048679],0.9141277205353893,"[ 0.00675706 -0.00351623 -0.008604    0.01130339 -0.00391523  0.01194627
  0.00703376  0.00655793  0.00511544  0.00271349  0.00757301  0.00336673
  0.00116899  0.00346404  0.00012746  0.00172044 -0.00254579 -0.00157811
 -0.00880706 -0.00427665]",-3.87257861255216,0.02080465305861029
F,-0.04437715724975783,0.9709103785993419,[-0.00237626 -0.00017324  0.0001357  -0.00122014  0.00088616  0.00056056],1.6055683473041407,"[ 3.78824271e-03 -7.19651918e-03 -1.74516790e-02  5.70996152e-03
 -2.01862028e-02  4.84998030e-03 -2.12325636e-02  3.00748235e-03
 -7.11134984e-03  2.16629166e-03  2.33046443e-03  2.85006659e-03
  5.71336837e-03  1.54319160e-03  5.67621554e-03  4.13581486e-04
  1.43405661e-05  3.58298214e-03 -1.55350348e-02  1.16155994e-02]",-4.189697741378569,0.015150863660186599
FANG,-0.001955736577887129,0.8922321910858787,[ 0.00396271  0.00238144  0.00034648  0.00074567 -0.00025374 -0.00013331],-1.467351038360032,"[ 0.01007962 -0.00211356 -0.00193888  0.01120577  0.00434467  0.01190461
  0.01895364  0.0082508   0.01116908  0.00559188  0.01272791  0.00884144
 -0.00044869  0.00849938 -0.00416499  0.01137006 -0.00051114  0.00660912
  0.00650943 -0.01616694]",-3.4907136477363765,0.030479113057929445
FAST,0.2164369833272799,0.6710774066564382,[0.00055872 0.00210604 0.00047069 0.00043166 0.00037305 0.00139624],-1.533931414723855,"[ 0.00519043  0.00040597 -0.01034549  0.01675997 -0.00267543  0.01877997
  0.01486825  0.00893292  0.01011448 -0.00050959  0.00832747 -0.00796476
 -0.00542115 -0.00460221 -0.00532156 -0.00050162  0.00199571 -0.00023703
  0.0044291  -0.01953256]",-4.350648964957313,0.012898439228704347
FCX,0.05135534416277482,0.6364777719109777,[ 0.00494047  0.00211371  0.00063116  0.00099074 -0.00086575 -0.00048059],2.663924395387177,"[ 0.00810676 -0.02026642 -0.01294652 -0.01142527 -0.02392328 -0.01635057
 -0.0413726  -0.00682852 -0.01945126  0.00471856 -0.00363662  0.01576153
  0.0105541   0.00736949  0.00848499 -0.00360173 -0.00255481  0.00089356
 -0.0106712   0.02530057]",-3.240616363488448,0.03913976334171368
FDX,-0.07006569012958404,0.9805405981013228,[-0.00112955  0.00107452 -0.00034642  0.00014746  0.00052512  0.00022973],1.6386563299360755,"[ 0.00263362 -0.00652152 -0.01864779  0.00712157 -0.01979887  0.00526584
 -0.01944644  0.00041712 -0.00736868 -0.00147275 -0.00010376 -0.00144875
  0.00502685  0.00081457  0.00730601  0.00053461  0.00158124  0.00332965
 -0.01510577  0.01731709]",-4.499341745437749,0.011116311493182736
FE,0.08635046930790422,0.8601024214853658,"[ 8.02963217e-04 -3.22116272e-05  4.01691768e-04 -1.07157240e-04
 -2.25454630e-05  1.85359745e-04]",-1.0385719257830288,"[ 0.00689912 -0.00173764 -0.00782327  0.0136987  -0.0025141   0.01483234
  0.00749452  0.00778454  0.00234783  0.00235839 -0.00171954  0.0015079
 -0.00762966  0.00135983 -0.00346898 -0.002388    0.00318343 -0.00649971
  0.00599506 -0.00954676]",-4.635323610467759,0.009702966548685871
FFIV,-0.08054957724571593,1.0134995101356514,"[-1.43471200e-03  3.45238944e-04 -5.20174543e-04  4.34322348e-04
 -1.98927435e-04  9.22331664e-05]",1.6803981682445883,"[ 0.00303499 -0.00675181 -0.01707892  0.0063799  -0.01623873  0.00270325
 -0.01194784 -0.00405795 -0.00304851 -0.00638942  0.00474086 -0.00782626
  0.00915498 -0.00043891  0.0124243   0.00297476  0.00629369  0.00217896
 -0.02277215  0.0059043 ]",-4.619403245085612,0.009858677520377527
FIS,-0.04618649545572325,0.9892425164449732,[-0.00207706  0.00170925 -0.00055452 -0.00060503  0.00064858  0.00059984],1.3165536626849674,"[ 0.00421659 -0.00520837 -0.01432001  0.00773435 -0.01239747  0.00382983
 -0.00727319 -0.00389515 -0.00265821 -0.0068619   0.00122106 -0.00894862
  0.00447949 -0.00108381  0.00997054  0.0025003   0.00874761  0.0022232
 -0.01490395  0.00696343]",-4.515865466386005,0.010934137901826043
FITB,-0.14910662779921277,1.014656680575321,[-0.00220458  0.00012292 -0.000434    0.00013398  0.00029579  0.00011353],2.0042686792914233,"[-0.00089346 -0.00618952 -0.02536001  0.01253921 -0.02570544  0.01791603
 -0.01969503  0.01316799 -0.00254907  0.00539894  0.00623025 -0.00044803
  0.00243759 -0.00295642  0.00110186 -0.00024323  0.00236364  0.00740667
 -0.00243152  0.00789041]",-4.256770951696816,0.014167977710987777
FLS,0.009351975623789038,0.9257058012447177,[ 0.00216873  0.00055724  0.00025182  0.00115396 -0.00031688  0.00017003],1.5417987669028614,"[ 6.68836603e-03 -9.22412448e-03 -1.23275962e-02 -9.49798813e-05
 -1.60418527e-02 -6.20482095e-03 -2.10448526e-02 -7.27694276e-03
 -1.00400963e-02 -3.71432607e-03 -2.32462789e-03 -2.38320743e-04
  4.97296283e-03  3.20878098e-03  7.92121298e-03  5.10223392e-03
  4.60112884e-03  8.15855180e-03 -1.13467497e-02  1.66790934e-02]",-4.22716865044495,0.014593651837922746
