,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,5.371405341321523,-4.375536474245771,[ 0.001118   -0.00103857  0.00114846 -0.000737    0.00072613  0.00035944],0.843935234339187,"[ 0.01223817 -0.00654848 -0.00110763  0.00360255  0.00112349  0.0033151
  0.00316662  0.00138411  0.00113447 -0.00103213  0.00760539  0.001152
  0.00649499  0.00619888  0.00147636  0.0139215  -0.00182451  0.00627272
  0.01269651 -0.00471299]",-4.365554406246081,0.012707608044670922
DG,5.48123982245005,-4.535074508481233,"[ 1.37979700e-03  8.17307700e-05  4.86366876e-04 -8.44669405e-04
  4.03069829e-04 -4.66090558e-04]",1.1115790670840162,"[ 1.61048172e-02 -4.20303342e-04 -7.09202626e-05  1.57543719e-02
 -6.95004596e-03  1.46333288e-02 -1.14837317e-02  2.04034333e-03
 -1.39626077e-03 -3.23385039e-03  6.34304001e-03  2.35064588e-03
 -1.07817262e-03  5.58001778e-03 -3.67451654e-03  8.94403157e-04
  7.32462647e-04 -3.38647682e-03  2.55719118e-03  9.74654307e-04]",-4.669694501957311,0.009375133174399175
DGX,5.156230338398118,-4.192973140771346,[ 0.00232493 -0.00057654  0.00090422 -0.00017858  0.00022558 -0.00018918],1.2440841954378885,"[ 0.01270875 -0.00648105 -0.00090967  0.0056495  -0.0020375   0.00706914
 -0.00743681  0.00198203 -0.00410257 -0.003523    0.00362576 -0.00014907
 -0.0027256   0.00885593 -0.01125234  0.00822423 -0.00446976 -0.00438634
  0.01601774  0.02099019]",-4.487954437844224,0.011243619825351998
DHI,5.432574023317632,-4.481312203319749,[ 0.00116038 -0.00052882  0.00037695 -0.00056782  0.00014612 -0.00052518],1.5307931513365265,"[ 0.013512   -0.00419446 -0.00379938  0.00935124 -0.01007325  0.00512917
 -0.01411263 -0.00701121 -0.00025505 -0.0101605   0.01058298 -0.00245212
 -0.00352887  0.0074647  -0.0114867   0.00025108 -0.00184158 -0.00575586
  0.00561568  0.0282135 ]",-4.427353480799192,0.011946063360232868
DHR,5.131056712730328,-4.1771440155018835,[ 0.00246287  0.00046125  0.00060203 -0.00021644  0.00019636 -0.00038803],1.21025525006236,"[ 0.01389487 -0.00237974 -0.003958    0.01127373 -0.00994567  0.00676233
 -0.01227618 -0.00382395 -0.00166796 -0.00561514  0.00379676  0.00180721
 -0.00566294  0.00795228 -0.01087786  0.00601808 -0.00612336 -0.00200906
  0.01092294  0.01405283]",-4.967299244327231,0.006961925125942143
DIS,5.433411548336917,-4.461785191910774,"[ 4.70712081e-04 -1.64653882e-03  7.76756134e-04 -7.87687508e-04
  4.02341202e-04 -9.28495500e-05]",1.145160627187954,"[ 0.01356866 -0.00414902 -0.00153304  0.00827041 -0.00295191  0.00737256
 -0.00416535  0.00253632 -0.00290388 -0.00051283  0.00077961  0.00191806
 -0.00022544  0.00662382 -0.00522121  0.0118293  -0.00422372 -0.00066443
  0.02190524  0.00253595]",-4.638223316520002,0.009674871551163025
DLR,5.432621232482967,-4.454637462049258,"[ 9.03934738e-04 -2.87635863e-04  2.48290025e-04  1.71744469e-04
 -7.89749211e-05 -9.99942200e-05]",0.8875265230053629,"[ 0.01255372 -0.00297275 -0.00624181  0.00723532 -0.00851062 -0.0020391
  0.00027623 -0.00954184  0.00661503 -0.00519354  0.00857476  0.00322568
 -0.0006896   0.00268865  0.00072619  0.00023507  0.0044532   0.00167015
  0.01037886  0.00208259]",-5.128678295776925,0.005924385586749355
DLTR,5.486113967745088,-4.565264872273078,[0.00378602 0.00078587 0.00112192 0.00049868 0.00024691 0.0001888 ],1.5523105718947066,"[ 1.72386076e-02  3.05148087e-03 -3.99483419e-03  2.03324941e-02
 -1.45552060e-02  1.21799316e-02 -1.35113466e-02 -2.51949960e-03
 -1.31209857e-03 -1.95107357e-03 -2.04174955e-03  4.53671425e-03
 -3.64628834e-03  2.62773975e-03 -4.34026294e-05  7.39808335e-03
 -1.09194910e-03  7.30839480e-03  1.57623994e-02  3.52915365e-03]",-4.6685104264231265,0.009386240614947252
DOV,5.144854753676486,-4.177717741141791,[0.00197111 0.00151593 0.0003439  0.00011168 0.00029465 0.00016803],1.544105419537388,"[ 0.00763609 -0.0161419  -0.00269174 -0.01120696  0.00597445 -0.00974559
  0.006371   -0.00485402  0.00037581 -0.00813265  0.01210031 -0.0092481
  0.00575442  0.00595485 -0.00988583  0.00978362 -0.00937201 -0.00586923
  0.01146593  0.01666398]",-4.093497162785808,0.0166807959763439
DPZ,5.474253511509875,-4.511810378696486,"[ 8.45545110e-04  1.15150837e-03  2.76913922e-04 -6.45948408e-04
  5.72649396e-04  8.36159938e-05]",1.3174555046894434,"[ 0.0151647  -0.00027342 -0.0042135   0.01474385 -0.01296513  0.00744909
 -0.01141515 -0.00768769  0.00459369 -0.00629393  0.00788293  0.00804141
 -0.01031797  0.00635744 -0.00613537 -0.00825277  0.00644302 -0.00126747
 -0.00127101  0.01022263]",-4.70456468340749,0.009053854653328869
DRI,5.512364538331385,-4.555724968484287,[ 0.00145351  0.00010491  0.00035305 -0.00066459  0.0002447  -0.00056356],1.2680830319110623,"[ 0.01625207 -0.00014467 -0.0006998   0.01665246 -0.00930046  0.01468167
 -0.01471671 -0.00017704 -0.00058797 -0.00545574  0.01021628  0.00213295
  0.00086986  0.00767318 -0.00268228  0.00343896  0.00297508 -0.00132123
  0.00588624 -0.00159192]",-4.672403684782367,0.009349768598770779
DTE,5.4979263862867525,-4.568610156418761,[ 0.00031593  0.00029363  0.00039799 -0.00023255  0.00043418  0.00044335],1.266716583243665,"[ 1.53798761e-02 -7.03758743e-05 -3.02820033e-03  1.35897953e-02
 -6.17552891e-03  7.08484836e-03  2.68965063e-03  1.11479354e-03
  2.77923190e-03  5.58779072e-03 -5.76368138e-03  1.36983488e-02
 -6.32105448e-03  4.18983137e-03  2.63001456e-03  9.66183010e-03
 -5.34220352e-04  1.30496942e-02  1.33711160e-02 -8.27409038e-03]",-4.711145184248853,0.008994471355375516
DUK,5.420930760602208,-4.466508064360152,[0.00053383 0.00036544 0.00032294 0.00047338 0.00014255 0.0006382 ],1.149476296532934,"[ 0.01508414  0.00012346 -0.00390113  0.01343575 -0.00763166  0.00538201
  0.00266817 -0.00188381  0.00516942  0.00385491 -0.00309272  0.01401014
 -0.00714785  0.00284911  0.00457895  0.00317631  0.00523346  0.01185251
  0.01008874 -0.0098023 ]",-4.9448119214159725,0.007120253705373041
DVA,5.249504489733706,-4.257117517191159,"[ 2.06444752e-04  1.79608372e-03 -4.51735647e-04  5.06122568e-04
 -6.21260235e-05  2.80266088e-04]",0.8594791526005142,"[ 1.03952540e-02 -9.37542481e-03 -2.24589181e-03 -1.83356296e-03
  3.17288203e-03 -2.40769438e-03  7.30957689e-03 -4.88708810e-04
  1.49809193e-03 -1.13589525e-03  4.36841306e-03  1.12737447e-03
  3.37421902e-05  4.79371198e-03 -4.68940707e-03  5.49922916e-03
 -1.27532920e-03 -3.40057183e-03  1.63248860e-02  5.92545927e-03]",-4.473642817597665,0.011405691228362777
DVN,5.296189161306514,-4.355697929608504,"[ 3.05075269e-03  1.55029098e-03 -2.25697291e-05  8.81578715e-04
 -5.59346663e-04 -7.77087880e-04]",1.3275336148619186,"[ 0.00944487 -0.01375459  0.00020488 -0.00654185  0.0074373  -0.00225947
  0.0052328   0.00044545  0.00019763 -0.0059294   0.01585838 -0.00703869
  0.01191531  0.00897106 -0.00464047  0.01753632 -0.00911724  0.00204164
  0.00552914  0.00854682]",-3.6370334899643226,0.026330337434529866
DXC,5.2015489555050225,-4.23597584279803,"[ 7.09819706e-04  9.46070864e-04 -3.30941517e-05  2.58488150e-04
  4.62864331e-05  1.72706759e-04]",1.09520084507124,"[ 0.01338206 -0.0048106  -0.00119408  0.00817295 -0.00422309  0.00864275
 -0.01059726  0.00092204 -0.00414591 -0.00540825  0.00625085 -0.00354371
  0.00209466  0.00636767 -0.00600746  0.00801401 -0.00152425 -0.00322364
  0.01668972  0.01112343]",-4.359810897016881,0.012780804309251326
DXCM,5.502516805154482,-4.6073894347442685,"[ 1.11560157e-03  4.89345373e-04  7.59381790e-05 -1.62482438e-03
  3.93682723e-04 -1.37418147e-03]",1.7479404340702664,"[ 0.01857413  0.00372724 -0.00303721  0.02357312 -0.01746995  0.0151055
 -0.01819619 -0.0058913   0.002771   -0.00593903  0.00704898  0.00696812
 -0.00596888  0.00500233 -0.00140988 -0.00240607  0.00154361  0.00414341
 -0.0056078  -0.00623011]",-3.7249869185018687,0.02411341586435823
EA,5.515524232168459,-4.622140531632221,"[ 3.54866433e-03  7.32155668e-04  4.88110603e-04  3.76148520e-05
 -1.33401762e-04 -9.47088652e-04]",1.7734100409212301,"[ 0.01812647  0.00282874 -0.00287511  0.02224002 -0.0158824   0.01551314
 -0.01862529 -0.0024377  -0.001393   -0.0037594   0.00234578  0.00640328
 -0.00550398  0.00849787 -0.00637641  0.00904765 -0.00422353  0.00277671
  0.01499794  0.00308099]",-4.264467370246383,0.01405935356914729
EBAY,5.372651147697632,-4.401112238571059,"[-2.44368370e-04  5.17972850e-04 -9.88280893e-05 -5.97663827e-04
  3.01407729e-04 -9.31758992e-05]",1.1341743706728202,"[ 0.01246958 -0.0069482  -0.00044189  0.00496816 -0.00110315  0.0079928
 -0.00985312  0.0035803  -0.00760219 -0.0047214   0.00282241 -0.00705904
  0.00269214  0.00591872 -0.00980171  0.01302927 -0.01348198 -0.00390895
  0.01072081  0.00372083]",-4.700659549515473,0.009089280293903525
ECL,5.270089872778095,-4.274937591056357,"[ 2.86585376e-03  2.73185974e-04  5.85385672e-04  1.88365863e-04
 -7.61025099e-05 -5.16424525e-04]",1.3861628226534766,"[ 0.00750252 -0.01626487 -0.0017959  -0.01150157  0.00767346 -0.00817001
  0.00620877 -0.00205815 -0.00206217 -0.00675492  0.00760847 -0.01045818
  0.00383767  0.00277086 -0.00915271  0.00554452 -0.00928182 -0.00576949
  0.00385153  0.01638061]",-4.2931733439453845,0.013661503787781155
ED,5.40433150370654,-4.46539370606419,"[1.02576724e-03 3.44534842e-04 6.28026647e-04 7.56270461e-05
 3.87940710e-04 5.44845040e-04]",1.363153253922626,"[ 0.01546695  0.00083578 -0.00494737  0.01485473 -0.01036612  0.00507482
  0.00069508 -0.00377642  0.00541539  0.00362356 -0.00540298  0.01562497
 -0.01022768  0.00224918  0.00503038  0.00267428  0.00507428  0.01641698
  0.00803131 -0.01031852]",-5.108641033802893,0.0060442913324674965
EFX,5.455234340691175,-4.487014482869528,"[ 8.38544682e-04  2.89140524e-04  4.60396407e-04 -6.60166360e-04
  5.07105934e-04  1.29286582e-05]",1.0016674911307033,"[ 0.01450514 -0.00128049 -0.00295118  0.01277643 -0.00879575  0.00924365
 -0.01116972 -0.00147112 -0.00167748 -0.0040303   0.00373031  0.00159889
 -0.00175818  0.00572573 -0.00407092  0.00639999 -0.00159049  0.00124414
  0.0110746   0.00130523]",-4.973164140035744,0.006921213662088797
EIX,5.554474713177626,-4.618287586041026,"[-1.98079496e-04  5.00905728e-04 -4.07001206e-05 -3.58621320e-04
  2.67053367e-04  9.69538260e-05]",1.4237494871743142,"[ 0.01589703  0.00137092 -0.00459951  0.01600675 -0.0104853   0.00643203
 -0.00023269 -0.00279291  0.00468938  0.00371359 -0.00415097  0.0144129
 -0.00662658  0.00309469  0.00614706  0.00674597  0.00531465  0.01559047
  0.01420748 -0.01221766]",-5.160595665687555,0.005738280570589076
EL,5.304494381024802,-4.319747752960793,"[ 1.24652792e-03  7.68020176e-04  1.43732938e-04  3.38707000e-05
  8.37479590e-05 -1.03396482e-04]",1.197685244853583,"[ 0.01066919 -0.01036682 -0.00041324 -0.00153452  0.00468033  0.00234764
  0.00116484  0.00535801 -0.00642067  0.00011292 -0.0037107  -0.00286116
 -0.00176831  0.00402842 -0.00856098  0.00950172 -0.00703892 -0.00240028
  0.01787621  0.01538106]",-4.636853525100728,0.009688133187960937
EMN,5.31336270614431,-4.374702457869981,[ 0.00140403  0.0001529   0.00040516 -0.00022369  0.00021541 -0.00013362],1.2690468400939492,"[ 0.00964687 -0.01044924 -0.00427611 -0.00307761 -0.00140326 -0.00617763
  0.00047244 -0.00886982  0.00365011 -0.01075466  0.01830217 -0.00842375
  0.01019989  0.00551587 -0.00243101  0.0094194  -0.00210317 -0.0010041
  0.0111191   0.00897507]",-4.149171534573003,0.01577748217037604
EMR,5.310524567129486,-4.324547901966183,"[ 1.29792635e-03  3.27922898e-04  6.17506278e-04 -7.35986003e-04
  6.09495583e-04  2.58512218e-05]",1.0233085714524452,"[ 0.01023591 -0.00972566 -0.00263447 -0.00170485  0.00088289 -0.00241507
  0.00188045 -0.00369572  0.00195061 -0.00625664  0.01261417 -0.00328893
  0.00517563  0.00705193 -0.004884    0.00827548 -0.00106221 -0.00327578
  0.01555093  0.0089998 ]",-4.254722296402685,0.014197032765265934
EOG,5.308241223539262,-4.365589527231817,[ 0.00345199  0.00233102  0.00017651  0.00060621 -0.00022339 -0.00061516],1.0373519586469848,"[ 0.0097195  -0.01116411 -0.00199351 -0.00435933  0.00427684 -0.00471382
  0.00887042 -0.00311629  0.0048258  -0.0040545   0.01356465  0.00042803
  0.00461715  0.00878671 -0.00564529  0.01144347 -0.00909178  0.00252253
 -0.00173019  0.00392057]",-3.6266765823440488,0.026604455363705204
EQIX,5.459865172192363,-4.512524394235996,[0.00359235 0.00051959 0.0010645  0.00055641 0.00014544 0.00011739],1.2882245020160121,"[ 1.57819651e-02  4.56958669e-04 -3.18123290e-03  1.66287935e-02
 -1.28451733e-02  1.14750911e-02 -1.63475560e-02 -4.17176679e-03
 -2.61869162e-04 -6.91750601e-03  8.13414851e-03  1.62236685e-03
 -1.60634485e-03  6.75229072e-03 -4.19054135e-03  4.75153854e-03
 -1.82261161e-03  2.06934236e-03  4.13087286e-03 -2.65822776e-05]",-4.377398276128874,0.012557988574251375
EQR,5.328166732567836,-4.378964267633554,[ 0.00045386  0.000756    0.00019614 -0.00010826  0.00029255  0.00025845],1.1841472353901707,"[ 0.01492025  0.00111299 -0.00621917  0.01464921 -0.01260251  0.00392725
 -0.00350764 -0.00625611  0.00400881  0.00025622 -0.00472005  0.01111872
 -0.01096691  0.00119795  0.00095788  0.00033483  0.0006999   0.01235889
  0.00348913 -0.00172248]",-4.938593513026459,0.007164668301678367
ES,5.647806149260414,-4.735026802936788,[0.00167772 0.00074932 0.00055766 0.00030777 0.00024124 0.00038248],1.484535740530416,"[ 0.01656064  0.00177466 -0.00348593  0.01730745 -0.00982784  0.00916489
 -0.00126006 -0.00047845  0.00350468  0.00468252 -0.00533269  0.01510588
 -0.00751634  0.00373771  0.00512744  0.0070398   0.00402292  0.01588915
  0.01118187 -0.00965183]",-4.841812704378698,0.007892733883128774
ESS,5.461905183583784,-4.510877445256363,"[ 2.89552693e-04  4.97737507e-04  9.90540021e-05 -3.29074576e-04
  2.54902370e-04  9.50922125e-06]",1.1732269728295075,"[ 0.0145678   0.00070838 -0.00625554  0.01380532 -0.01228142  0.00341517
 -0.00363657 -0.00653906  0.00421237 -0.00028131 -0.00247071  0.01125264
 -0.01029256  0.00400112 -0.00208595  0.00318234 -0.00112578  0.00923843
  0.00885773 -0.00057288]",-5.0500986004520625,0.006408701514236065
ETN,5.434146122872327,-4.454661966038998,"[ 1.43166413e-03  5.66458159e-05  3.40833150e-04 -9.20138307e-04
  3.20372238e-04 -7.03204950e-04]",1.185563994534538,"[ 0.01369204 -0.0032939  -0.00298563  0.0095823  -0.00703223  0.00577288
 -0.00695981 -0.00361548  0.0019839  -0.00523083  0.01083952  0.00320244
  0.00060861  0.01046849 -0.00666309  0.0100563  -0.00200618 -0.00204005
  0.01835292  0.00391464]",-4.180447578684489,0.015291661812955173
ETR,5.485090332656524,-4.554434678522441,"[ 9.53208548e-04 -5.36704942e-04  5.02708056e-04 -8.97283159e-05
  1.07209058e-04 -4.90031618e-05]",1.0693785014545105,"[ 0.01561371  0.00021113 -0.00222105  0.01509178 -0.00799581  0.01064808
 -0.00593556  0.00056362  0.00076249  0.00095614 -0.00115012  0.01012281
 -0.00863146  0.0062484  -0.00484888  0.00313681 -0.00209195  0.00447298
  0.0033652   0.00578712]",-4.937540225397419,0.0071722187338570526
EVRG,5.661423752289017,-4.736513595206765,"[ 9.28994372e-04  7.28132727e-04  2.80700042e-04 -8.38448492e-05
  2.76582593e-04  1.73008603e-04]",1.4310216922833972,"[ 0.01717416  0.00213492 -0.00224657  0.01886728 -0.01039362  0.01159814
 -0.00381603 -0.00195987  0.00659353  0.00145721  0.00397336  0.01591665
 -0.00660483  0.00624508  0.00468031  0.00035547  0.00910468  0.01205815
  0.00044365 -0.00959364]",-5.042816943696139,0.006455537794825414
EW,5.472400809953723,-4.5315666581294805,[ 0.00069981 -0.00126378  0.00051946 -0.00193254  0.0005709  -0.00113466],1.4864761061552585,"[ 0.01622719  0.00171196 -0.00489009  0.01811449 -0.01564659  0.00925832
 -0.01496236 -0.00721108  0.00179299 -0.00663265  0.00696062  0.00368141
 -0.0037428   0.00659941 -0.00580656  0.00400417 -0.00248815 -0.00209652
  0.01320586 -0.00039019]",-4.111407713085678,0.016384693337042778
EXC,5.4561418099198145,-4.495828106724907,[ 0.00150924  0.00082142  0.00027095 -0.00018484  0.00019876 -0.0001959 ],0.95659888068148,"[ 0.01419667 -0.0023867  -0.00194939  0.00998469 -0.0031518   0.00621114
  0.00280996  0.00117827  0.00313582  0.00263032  0.00197038  0.01019887
 -0.00226126  0.00731816 -0.00081894  0.0102708  -0.0019233   0.00623743
  0.01247187 -0.00707735]",-4.522860245082224,0.010857922891281818
EXPD,5.442403318514421,-4.485365471968632,[ 0.00049451 -0.00076408  0.00077726 -0.00147887  0.00083413 -0.00013857],1.1991083098249855,"[ 1.45628745e-02 -1.06374442e-03 -3.91344912e-03  1.29445859e-02
 -1.05826897e-02  7.09072049e-03 -1.04602526e-02 -5.15130343e-03
  1.52792277e-03 -6.06826292e-03  8.50769968e-03  1.72725865e-03
  6.24628319e-05  5.84288519e-03 -1.99575901e-03  4.64868428e-03
  2.59275039e-03  1.78280893e-04  1.53827556e-02 -6.41572566e-04]",-4.693451561147687,0.009155032406083874
EXPE,5.414575420786134,-4.446618983518158,[ 0.00188131 -0.00297405  0.00120684 -0.00080402  0.0001502  -0.00077734],1.094107677137078,"[ 0.01350886 -0.00479499 -0.00078393  0.00819177 -0.00345578  0.0089511
 -0.00960991  0.00147098 -0.00396852 -0.00539567  0.00784691 -0.00514589
  0.00604083  0.00577101 -0.0039618   0.01114489 -0.00609008 -0.00383658
  0.01415456 -0.00996181]",-4.086781171825244,0.016793201084683778
EXR,5.456546974397185,-4.483584366589606,"[ 7.03412040e-04  1.35148102e-03  6.30626936e-05 -2.15515230e-04
  3.36850857e-04  1.31148139e-04]",1.3114711387249136,"[ 1.48978920e-02  7.56245439e-04 -6.17683243e-03  1.40198570e-02
 -1.19494706e-02  2.71481093e-03 -7.11444707e-04 -7.16155988e-03
  6.20430667e-03  3.36943746e-04 -1.86980353e-03  1.16183550e-02
 -7.94059937e-03  6.62332548e-04  5.25086627e-03  3.10063005e-05
  5.86283639e-03  1.29827315e-02  8.13652376e-03 -9.74019764e-03]",-4.938804387335504,0.007163157616488655
F,5.494189873569896,-4.533560503886828,[0.00289975 0.00052085 0.00081702 0.00053469 0.00012734 0.0002169 ],1.1834386047545564,"[ 0.01321759 -0.00601623 -0.00013444  0.00717344 -0.00323145  0.00947037
 -0.01241878  0.00066396 -0.00388436 -0.0081473   0.01226827 -0.00704585
  0.00706258  0.00623377 -0.00241929  0.00721934  0.00347764 -0.00043644
  0.01098509  0.01561862]",-4.385959680552206,0.012450933480207859
FANG,5.220184971337001,-4.312795393753913,"[ 3.11430993e-03  1.72715019e-03  5.11526354e-04  3.55361728e-04
  9.94344547e-05 -1.87703947e-04]",1.7091937699779618,"[ 0.00774602 -0.01944783  0.0017142  -0.01490087  0.01555087 -0.0079351
  0.01683367  0.00292175  0.00083837 -0.00228027  0.01158817 -0.00624962
  0.00987792  0.00659803 -0.00550242  0.01379465 -0.00949677 -0.00301177
  0.00780886  0.00359135]",-3.3413420273846546,0.035389432251281654
FAST,5.451867067878388,-4.483230295599203,"[ 2.00054201e-03  8.38032701e-04  2.65589499e-04  1.64573118e-04
  2.11892008e-05 -2.25650551e-04]",1.2538839801626316,"[ 0.01369614 -0.0056745   0.00084932  0.00735084  0.00024094  0.01059524
 -0.00595238  0.00636877 -0.00566619 -0.00103324  0.00305513 -0.00193522
  0.00468003  0.00739588 -0.00469993  0.01562368 -0.00646279 -0.00107028
  0.01955143 -0.00191688]",-4.465968924269679,0.011493553979695736
FCX,5.302401781225898,-4.38297251005746,[ 0.00091972 -0.00239909  0.0003695   0.00015884 -0.00048708 -0.0007187 ],2.150592842973205,"[ 0.0058736  -0.02506037  0.00073074 -0.02244083  0.01736982 -0.01565753
  0.01865861 -0.00105865 -0.00090751 -0.00573241  0.00773803 -0.0157055
  0.00965955 -0.00344059 -0.00168237  0.00226598 -0.00332853 -0.00381322
  0.00348491  0.0151893 ]",-3.9877227947834712,0.018541889768394937
FDX,5.52399994935241,-4.563372896906622,"[ 2.10390148e-03 -1.83469004e-03  1.68055100e-03 -1.15354880e-03
  8.76474862e-04  4.87064163e-05]",1.1043693421441279,"[ 1.39995511e-02 -2.07914559e-03 -3.75851855e-03  1.12804767e-02
 -9.21334890e-03  6.64241358e-03 -1.06176597e-02 -3.88805053e-03
 -7.54643039e-04 -6.02733101e-03  6.65738326e-03 -1.03533065e-03
  8.71538612e-04  5.11380262e-03 -3.56039768e-03  5.87507927e-03
  8.46219743e-05 -2.52504909e-03  1.78418524e-02  5.23969726e-04]",-4.7615472988682574,0.00855236608809239
FE,5.521929561542301,-4.592668641752283,"[ 1.20912662e-03  1.07095508e-03  3.27800200e-04 -3.62411175e-04
  4.18535241e-04  4.16411257e-05]",1.4695960014150826,"[ 0.01623992  0.00173783 -0.00407893  0.01630073 -0.00931418  0.00677837
  0.0022111  -0.00186595  0.00525846  0.00468304 -0.00434401  0.01459251
 -0.00633695  0.00268749  0.00528703  0.00660172  0.00208906  0.0141135
  0.01093446 -0.00988075]",-4.737178708669415,0.008763335263361685
FFIV,5.43519562127094,-4.472679276649424,"[ 1.27736124e-03 -2.04858080e-05  1.00097343e-03 -1.02079737e-03
  9.32076972e-04  3.20558826e-04]",1.247516766646028,"[ 0.01423396 -0.00332707 -0.00153267  0.01101101 -0.00695366  0.01032003
 -0.01371585 -0.00021462 -0.00353312 -0.00627695  0.00801015 -0.00190635
  0.00110241  0.00908269 -0.00897116  0.01026941 -0.0064486  -0.00451819
  0.0141409   0.00311218]",-4.46482902349365,0.011506662960845961
FIS,5.386856681419282,-4.440540167400931,"[ 2.32450930e-03  7.68119966e-04  7.61777460e-04 -3.89387213e-04
  4.98737994e-04 -3.63316314e-05]",1.2974821689411782,"[ 1.39994722e-02 -2.40369141e-03 -3.68599903e-03  1.10142055e-02
 -8.51304558e-03  7.32553303e-03 -1.09437005e-02 -9.17252637e-04
 -4.46925175e-03 -3.11762808e-03 -1.50254158e-03  1.05946950e-05
 -2.88140960e-03  5.92903773e-03 -7.92017560e-03  1.33527276e-02
 -1.01864860e-02  2.58272541e-03  1.80013801e-02  7.57590948e-03]",-4.641128392762158,0.009646806097553206
FITB,5.283342517540078,-4.290198803245858,"[ 2.07261762e-04  4.36762099e-04 -2.21961145e-05 -7.10387812e-04
  3.00973977e-04 -2.96525714e-04]",1.1013219734397974,"[ 0.01329142 -0.00508212 -0.00092443  0.00644986 -0.00039706  0.00562908
  0.00103418  0.00215702  0.00012428 -0.00063054  0.00646496  0.00063776
  0.00738011  0.00570475  0.00173065  0.01501003 -0.00279649  0.00345375
  0.01812884 -0.0113791 ]",-4.369714936436615,0.012654847489799432
FLS,5.298198833371639,-4.3391228267578885,[0.00079141 0.00045543 0.00036476 0.00043615 0.00022173 0.00071706],1.6107696085834111,"[ 7.53509660e-03 -1.83388654e-02  6.83331599e-05 -1.40345978e-02
  1.24221331e-02 -9.24434671e-03  1.42537842e-02 -4.81858232e-04
  1.91830082e-03 -4.64991419e-03  1.35149431e-02 -7.01131848e-03
  9.12378665e-03  6.02452619e-03 -5.44500033e-03  9.94349069e-03
 -5.34519374e-03 -5.32418680e-03  1.09008226e-02  6.84259014e-03]",-3.9239532523118665,0.019762812726935926
FMC,5.1751556269111925,-4.185209925104568,"[ 3.12227838e-03  9.76102627e-04  6.04578186e-04  2.13829124e-04
  7.22265697e-05 -3.24556216e-04]",1.0210090752204717,"[ 9.96586364e-03 -1.24529076e-02  8.89158116e-04 -4.59651422e-03
  7.72515053e-03  5.38226087e-04  5.54607144e-03  3.26420057e-03
 -4.45679723e-04 -2.18112795e-03  7.79076768e-03  6.18465287e-05
 -1.17640270e-03  8.06844079e-03 -1.03539123e-02  2.14966141e-03
 -2.06580531e-03 -8.77663489e-03  6.75348241e-03  1.39026144e-02]",-4.1283373907806915,0.016109640606221252
FRT,5.462382293431784,-4.495809179349289,"[8.14119505e-04 1.24012895e-03 7.11603097e-05 4.76070315e-05
 2.23740346e-04 2.05284723e-04]",1.2596261688557697,"[ 1.40803502e-02  5.53947614e-05 -7.09113715e-03  1.19526560e-02
 -1.13560353e-02  2.08087731e-04  9.12193556e-04 -7.18390893e-03
  5.17376294e-03  8.57485596e-04 -3.54361736e-03  1.08791350e-02
 -7.54818097e-03  2.88742335e-03  4.05625337e-04  7.70172735e-03
 -2.58728964e-03  1.11096269e-02  1.57629501e-02 -5.57710366e-03]",-4.933835584645205,0.007198838505562886
FTI,5.27629197130505,-4.336368048722088,[ 0.00248827 -0.00012233  0.00087489 -0.00038619  0.00036277 -0.00026312],1.6808236779103531,"[ 0.00708599 -0.01743651 -0.0032867  -0.01423688  0.00830983 -0.01531596
  0.01708814 -0.00747531  0.00675843 -0.0058275   0.01392608 -0.00353096
  0.00440292  0.00593206 -0.00763599  0.00728194 -0.00851363 -0.0032821
  0.00401951  0.0124962 ]",-3.868160631286057,0.020896770963826753
FTNT,5.354339210505351,-4.45758376924276,[ 0.00263577  0.00042484  0.00088043 -0.00069346  0.00053033 -0.00033763],1.46410565062966,"[ 0.0152293  -0.00274827 -0.0003281   0.01312544 -0.00629515  0.01369267
 -0.01299166  0.00364317 -0.00442264 -0.00145594  0.00102346  0.00641205
 -0.00728631  0.01228561 -0.01239531  0.01126692 -0.00671653  0.00176708
  0.01113133  0.01668454]",-4.712242566822788,0.00898460639305723
GD,5.372941454296621,-4.409216455814485,[ 0.00238864  0.0007144   0.0005899  -0.00010944  0.00026558 -0.00015155],1.3766033976975038,"[ 1.36880627e-02 -1.06177854e-03 -7.45152797e-03  1.14188173e-02
 -1.40790348e-02  3.91560202e-04 -8.41240879e-03 -1.12137758e-02
  3.82947003e-03 -7.34676480e-03  7.18626463e-03  2.10950580e-03
 -2.51514425e-03  5.81164853e-03 -5.63277801e-03  6.88915879e-03
 -3.92671015e-03 -7.86838013e-06  1.78473766e-02  4.97450574e-03]",-4.529522909764597,0.010785820655145866
GE,5.3044722433302995,-4.319855878525635,"[ 2.17579026e-03  4.93367311e-04  7.90133545e-04 -2.46442054e-04
  4.46630446e-04  7.72509001e-05]",1.2306873155386857,"[ 0.00900471 -0.01151532 -0.00413196 -0.00455468 -0.00032177 -0.00533867
 -0.00184687 -0.00552856 -0.00161741 -0.00845318  0.00770977 -0.00747926
  0.00055934  0.00528637 -0.01096724  0.00678101 -0.00853822 -0.00392569
  0.00844853  0.02072217]",-4.731670518062689,0.00881173856928013
