,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.08741477168067431,0.8635036380956554,[ 0.00120927  0.00040602 -0.00066137  0.00041045 -0.00061221 -0.0010275 ],0.9853937432177847,"[ 1.20594567e-02 -1.18869648e-02 -1.07976893e-02 -1.88833980e-03
 -1.54763402e-02  4.84644736e-03 -3.47487656e-03  7.09047625e-03
  1.80628348e-03  2.03665386e-03  2.92035956e-03  3.20285022e-03
  1.48548057e-03  2.76900154e-03  1.83099758e-04 -2.46975271e-03
  6.41904462e-04  4.93957766e-05  4.04360745e-03 -6.69826835e-03]",-4.556419170138655,0.010499588950686041
CVX,0.15858255652836456,0.7351208732162215,"[ 3.96214552e-03  2.27922189e-03 -3.76181626e-04  1.54614416e-03
 -1.42074867e-04  6.18815507e-06]",1.4927349128765437,"[ 0.01178434 -0.01537507 -0.01472169 -0.00311032 -0.01854426  0.00984458
  0.00041541  0.01047097  0.00331807  0.0018497   0.00286257  0.005314
  0.00551772  0.00492447  0.00303835 -0.00493807 -0.00064905  0.00248104
  0.01300386  0.00901987]",-4.431346055707352,0.011898462894853218
D,0.1260867093928774,0.8169548499873656,"[ 1.52701014e-03  2.65938911e-04  1.37249439e-04  1.31792623e-04
  7.00359640e-05 -1.98637529e-04]",0.9359905777957522,"[ 0.01153002 -0.00606949 -0.00489343  0.00046573 -0.01325607 -0.00173223
 -0.00868183  0.00808351  0.0074371   0.0033037   0.0050749  -0.00795179
 -0.00758482  0.00164287  0.00145684  0.00110971 -0.0027892  -0.00535785
  0.00203828  0.00306131]",-4.813639679581731,0.008118258002125438
DAL,-0.017145855046735086,0.9462936626685153,[-0.00234276  0.00149393 -0.00097956  0.00111787 -0.00125413 -0.00010916],1.1851644777505406,"[ 0.01037671 -0.00340062 -0.0032139   0.00399282 -0.00998153 -0.00257187
 -0.01161935  0.00649366  0.00462139  0.00729714  0.01254998  0.00228306
  0.00565246  0.00306969  0.00924938 -0.0054171   0.00507469 -0.00999771
  0.01195038 -0.01017842]",-3.970362593078122,0.01886659099946677
DD,0.12582503722962113,0.7870078851227219,[ 0.00060819  0.00128758 -0.00032283 -0.00060821 -0.00026696 -0.00119749],1.5542365804287228,"[ 0.01293236 -0.01735075 -0.01388929 -0.00758907 -0.02126949  0.00308675
 -0.01021944  0.00654911 -0.00466195  0.0018646  -0.00728998  0.00932431
 -0.00195976  0.00870185 -0.0038754   0.0034634  -0.00559323  0.00919826
 -0.00307541  0.0026469 ]",-4.299721472643897,0.013572338753424952
DE,0.12440870836082482,0.8080634007704012,[ 0.00170824  0.00209509 -0.00071831  0.00062624 -0.00053498 -0.00081796],1.1969477780524778,"[ 0.01188908 -0.01122964 -0.0086605  -0.00069353 -0.0104896  -0.00044468
 -0.00989558 -0.00302939 -0.01068478  0.002083   -0.00100294  0.0147394
  0.00448249  0.00131452 -0.00934218 -0.0041175  -0.00715174  0.01227906
 -0.00227473 -0.0012139 ]",-4.278989837320121,0.013856652492212632
DFS,0.09374049379047221,0.7797528997079438,[ 0.0007165   0.00314642 -0.00198529 -0.00033756 -0.00108667 -0.00257958],1.5628048857882528,"[ 1.09142141e-02 -1.73021093e-02 -1.80406996e-02 -8.25387556e-05
 -1.40856349e-02  1.65767284e-02  1.02275177e-02  5.42825898e-03
 -2.45099556e-03 -1.49181577e-03  1.09044547e-03  1.29975045e-02
  1.06837190e-02  1.68337240e-03 -4.51409025e-03 -7.55405522e-03
 -2.95912241e-04  9.42454728e-03  2.82396389e-03 -9.97223060e-03]",-4.4409066912735025,0.011785248092423893
DG,0.09215746090203097,0.8158248068175064,"[ 6.81115363e-04  2.79833914e-04 -2.65575224e-04 -9.19469733e-05
  4.80126273e-04  2.11293810e-04]",1.4279490306563056,"[ 1.21512222e-02 -1.44592958e-02 -1.31931564e-02 -4.46777960e-03
 -2.07090952e-02  6.77599415e-03 -4.39591996e-03  1.33491817e-02
  7.42506671e-03  4.11652050e-03  7.81067053e-03 -1.90530245e-03
 -9.72955954e-04 -5.76777166e-05 -1.43585710e-03 -2.31049453e-03
 -1.62728800e-03  8.87937734e-04  4.47705452e-03 -1.26768371e-03]",-3.936674433923035,0.019512998730606034
DGX,0.3032812106112678,0.6096049198653725,"[ 2.55694543e-03  6.44321456e-05 -2.69076101e-04  4.06917667e-04
 -4.31483401e-04 -1.05845651e-03]",1.3866811456358803,"[ 0.01223231 -0.01591146 -0.01458358 -0.00382065 -0.01779065  0.00927335
  0.00206292  0.00797567  0.00136843 -0.0008451  -0.00132092  0.00472794
  0.0051316   0.00373697  0.00078121 -0.01057024 -0.00513664 -0.00338179
  0.00401536 -0.01119269]",-4.79011706007376,0.008311484381999698
DHI,0.35206406170284327,0.5347240057374447,"[ 3.03856466e-03  2.08259785e-03 -4.44773630e-04  3.70119172e-04
 -9.71285365e-05 -7.83480848e-04]",1.6598438347894815,"[ 0.01226836 -0.01682745 -0.01506178 -0.00573826 -0.02134954  0.00860689
 -0.00029296  0.01212459  0.00557162  0.00054756  0.00155768  0.00012586
  0.00386513  0.00150004 -0.00014938 -0.01488131 -0.01059454 -0.00507175
  0.00534191 -0.01229455]",-4.392722225070654,0.012367017550659836
DHR,0.4574087597390294,0.4760071877590995,"[ 2.27011908e-03 -9.32749372e-05  2.38491828e-04  8.53267159e-05
 -4.90675985e-04 -1.13239083e-03]",1.4880582100461577,"[ 0.0128428  -0.0150414  -0.01150662 -0.00592681 -0.01791648  0.00185529
 -0.0057061   0.00431237 -0.00228767 -0.00176609 -0.00771909  0.00201595
 -0.0028865   0.00247029 -0.00831284 -0.00886355 -0.01316784  0.00592375
  0.00363451 -0.01953557]",-4.994502850105526,0.0067750884963789565
DIS,0.136904218810665,0.8015746986186958,[ 0.00151261 -0.00028686  0.00032523  0.0005821  -0.00026713 -0.00010242],1.1893045604191228,"[ 0.01144296 -0.01215697 -0.01154853  0.00069615 -0.01075573  0.00742484
  0.00279034  0.00128778 -0.0035794  -0.00137328  0.00031396  0.00861199
  0.00690318 -0.00043067 -0.00606292 -0.01169514 -0.00621512  0.00490225
  0.00259964 -0.01586495]",-4.597423926749938,0.010077763391229445
DLR,0.08766131753384701,0.8229881453338889,[ 0.00130056  0.00146403 -0.00107291 -0.00065689  0.00072547 -0.00053938],1.3250974876522605,"[ 1.25432028e-02 -1.36542951e-02 -1.13749937e-02 -4.98281522e-03
 -1.94923988e-02  3.05679996e-03 -7.14262197e-03  9.95078114e-03
  4.33812571e-03  2.30255399e-03 -6.55131635e-05 -2.92109018e-03
 -7.08129250e-03  4.66866520e-03  6.60401880e-04  4.29578832e-03
 -2.09431174e-03 -2.69664144e-03 -1.49486584e-03  9.12721244e-03]",-4.461644479989899,0.01154336483797285
DLTR,0.0691303584695772,0.8950310523334682,"[-5.11548353e-04 -1.22777743e-03 -8.21082084e-04 -5.16641119e-04
 -8.38141357e-05 -8.90300775e-04]",0.7637137692762433,"[ 1.09340181e-02 -8.03273821e-03 -8.25640913e-03  3.50702542e-03
 -8.12558056e-03  5.43764850e-03  2.70825601e-03  1.98718217e-03
  4.52140165e-04 -9.63594705e-04  1.73836257e-03  2.69565430e-03
  2.70652508e-03  1.13359756e-03 -5.81257863e-04 -6.13339219e-03
  7.71672718e-05 -1.77933730e-03  4.14202784e-03 -1.64675416e-02]",-3.960156987859752,0.019060121848993517
DOV,0.1647428828964178,0.7471886173417965,"[ 3.64424670e-03  9.36348342e-05 -1.17195735e-04 -3.50900459e-04
  3.43815897e-04 -1.12363704e-03]",1.3873297561982953,"[ 0.01290323 -0.0159577  -0.01289982 -0.00622383 -0.01908695  0.00342887
 -0.00694963  0.00542708 -0.0037573   0.00036355 -0.00652712  0.00799692
  0.00086664  0.00671878 -0.00341913 -0.00370646 -0.0076602   0.00753728
  0.00483329 -0.00182845]",-4.172154522461338,0.015419003721092133
DPZ,0.18703777590661694,0.7105030873248481,"[ 2.84417331e-03  1.33519878e-03 -2.19462188e-05  1.06257652e-03
 -1.44557618e-04 -2.58508929e-05]",1.7307169397746753,"[ 0.01302342 -0.01791055 -0.01378243 -0.00887439 -0.02308944  0.00174417
 -0.01265216  0.00831575 -0.00259547  0.00313263 -0.00352194  0.00731426
  0.00056323  0.006018   -0.0015471  -0.00574083 -0.01057332 -0.00407609
 -0.01120878 -0.00795473]",-4.179899940640965,0.015300038402172764
DRI,0.09863649054587452,0.842988479678218,[ 0.00085382 -0.00032904 -0.00094426  0.00088905 -0.00061892 -0.00066535],1.1206038136713077,"[ 0.01191966 -0.00855694 -0.00664155 -0.001484   -0.01512487 -0.00161992
 -0.01161477  0.0078429   0.00478067  0.00551144  0.00980133 -0.00238346
 -0.00097109 -0.00172326  0.00020106 -0.0066083  -0.00481039 -0.00857507
 -0.00052624 -0.00577736]",-4.52150553755419,0.01087264216906856
DTE,0.06843385555544762,0.8722251163581518,[-0.00028496  0.00056704 -0.0003452  -0.00011741  0.00021736  0.00010169],1.1303675532851694,"[ 0.01250427 -0.01012192 -0.00707376 -0.00329176 -0.01528069 -0.00251886
 -0.01005057  0.00458465  0.00116315  0.00048589 -0.00438995 -0.00494617
 -0.01180043  0.00293207 -0.00558725  0.00392536 -0.00779258  0.00190474
 -0.00445826  0.00165482]",-4.66097903280576,0.009457198959811234
DUK,0.24601192800574515,0.6933153300806865,"[ 5.02170168e-04 -5.97945215e-04  4.90229682e-04 -9.78747693e-05
  1.33334574e-04  3.78439054e-05]",1.2259387762661798,"[ 1.22807543e-02 -9.10678116e-03 -6.01102999e-03 -2.66012879e-03
 -1.45290911e-02 -3.74812571e-03 -1.08385196e-02  3.89835139e-03
  6.63048000e-04 -7.72133095e-05 -7.52352011e-03 -5.54455487e-03
 -1.44746086e-02  5.27145741e-03 -5.58157852e-03  7.44177889e-03
 -9.00612022e-03  4.33653711e-03 -5.75465499e-03  8.82573554e-03]",-4.96883112646422,0.006951268441678758
DVA,0.4337961666722562,0.4930300012935441,[ 0.00226227  0.0002354   0.00014914  0.00019861 -0.00022649 -0.00071879],1.46518053363371,"[ 0.01250726 -0.01727584 -0.01533987 -0.00521154 -0.01909851  0.0085376
 -0.00078949  0.00782606  0.00026097  0.00030846  0.00018799  0.00390824
  0.00040155  0.00024317 -0.00637127 -0.00530834 -0.00696661  0.00166057
 -0.00812345 -0.00828228]",-4.8393882947124665,0.007911892318011322
DVN,0.1205821289583221,0.6218633953232419,[ 0.00746065  0.00094217  0.0008704   0.00114794  0.00043319 -0.00036344],2.2773936623542905,"[ 9.73706462e-03 -2.30137981e-02 -2.35827446e-02 -2.38664477e-03
 -1.94068636e-02  2.36172593e-02  2.06138004e-02  1.21141284e-02
  6.30962438e-03 -6.96314637e-03 -4.79290428e-03 -2.08799973e-04
  4.04071595e-03 -4.05187646e-05 -7.61616194e-03 -1.63268307e-02
 -1.69000773e-02  7.20575719e-03  3.65603754e-03  3.56112989e-03]",-3.711805999867392,0.024433356762229647
DXC,0.11650832139134501,0.7872019236250309,[ 0.00293256 -0.00211402  0.00185426 -0.00030955  0.0013745   0.00124765],1.7232378363058694,"[ 0.01177013 -0.01683822 -0.01484597 -0.00355758 -0.01637489  0.00867791
  0.00312352  0.00524158  0.00067941 -0.00330571 -0.00400867 -0.00276375
 -0.00787286 -0.00313407 -0.01358429 -0.00331967 -0.0124851   0.00321243
 -0.01856372 -0.01291416]",-4.0370729777739305,0.017649056064922175
DXCM,0.029879767863625527,0.870225068686154,[ 0.00343707  0.0016506  -0.00017325  0.00099765  0.00036664  0.00035429],-1.517857352980435,"[ 0.01144147  0.00016027  0.00125154  0.0052038  -0.00423069 -0.00868559
 -0.01459111 -0.00283194 -0.00371791  0.00359873 -0.00074178  0.00242628
 -0.00860381  0.00725792 -0.00078472  0.01544721  0.00467542  0.01459281
  0.01408517  0.02773637]",-3.6549036075034165,0.025863990457623505
EA,-0.0300846880049635,0.9491707363935411,"[-2.79584688e-03  3.59391267e-03 -2.18020116e-03  4.82960737e-04
 -4.55929806e-04  9.26065011e-05]",1.5021990620749324,"[ 0.00805601 -0.00293474 -0.00657714  0.01145982 -0.00286775  0.00989821
  0.00965315  0.00568859  0.00877848  0.00185083  0.01661586  0.00029848
  0.0129179  -0.00338125  0.00718198 -0.01666527  0.00398119 -0.01094828
  0.01336339 -0.01839959]",-4.316780608923244,0.013342770066046544
EBAY,-0.04200194561097996,0.9516546361564087,[-0.00154633 -0.00070293 -0.00076668 -0.00067497 -0.0015705  -0.00251373],1.2085888803314322,"[ 8.38701804e-03 -1.38137679e-03 -4.95456712e-03  1.15919789e-02
 -2.30490485e-03  7.83825647e-03  7.89160932e-03  4.91013040e-03
  8.00062057e-03  1.42841499e-03  1.21674569e-02  2.74010012e-05
  9.81504527e-03  1.28700973e-03  1.02050158e-02 -1.15622890e-02
  3.86597992e-03 -1.18911530e-02  1.15471971e-02 -7.85248263e-03]",-4.185126608975094,0.01522027879602215
ECL,0.1790528299246999,0.7549993816365611,"[ 4.07431569e-03  7.99118160e-04  3.93596646e-06  6.42263336e-04
 -6.29948600e-04 -1.42663877e-03]",1.0689728704924404,"[ 1.16178834e-02 -1.26662042e-02 -1.25090463e-02 -7.59320338e-05
 -1.26337337e-02  9.65040176e-03  7.34051213e-03  4.51054029e-03
  8.79922795e-04 -4.40371721e-03 -7.31719015e-03  1.43737561e-03
 -1.38763249e-03  5.60869813e-03 -2.08802648e-03 -2.08674815e-03
 -3.40032462e-03  5.55541710e-03  5.97121355e-03 -3.12738168e-03]",-4.495637054896447,0.011157570365714202
ED,0.03792595755953867,0.8967262854688246,[-0.00038834  0.00013378  0.00016844 -0.00066231  0.00059368  0.00029003],1.18434438260355,"[ 0.01198327 -0.00785429 -0.00555778 -0.0019766  -0.01546532 -0.00327013
 -0.01159051  0.00740284  0.00453135  0.00229215 -0.00276871 -0.0063933
 -0.01183888  0.00691378  0.00121863  0.00758069 -0.00372532 -0.00110455
 -0.00022772  0.01053069]",-4.873873759917022,0.007643698012065507
EFX,0.1304317956222205,0.7912061338350583,"[ 3.02994938e-03 -1.38193397e-04  1.56841382e-05  1.66113730e-04
 -2.14138855e-04 -1.05686959e-03]",1.4059408881367321,"[ 0.01228201 -0.01530316 -0.01372495 -0.00421235 -0.01833522  0.00780744
  0.00088112  0.00888697  0.00340228 -0.00079065 -0.00069917  0.00032285
  0.0013951   0.00149473 -0.00208887 -0.01070751 -0.00790977 -0.00306285
  0.0022785  -0.01560386]",-4.389450632929373,0.012407543644367545
EIX,0.12391740874324265,0.7987141225535158,"[ 1.40993220e-04  1.35045420e-03 -4.87500740e-04 -3.80006844e-04
  3.64040971e-04 -9.52907856e-05]",1.5154246639389237,"[ 0.0132325  -0.01541222 -0.01105672 -0.00825661 -0.02150437 -0.00141177
 -0.01409107  0.00711463 -0.00147317  0.00237351 -0.00473225  0.0016818
 -0.00661547  0.00416326 -0.00611368 -0.00034177 -0.01022283  0.00286092
 -0.00617247 -0.00694467]",-4.546404223781599,0.010605270082924284
EL,0.2398181435463965,0.6997199921707499,[ 0.00048401 -0.00187743  0.00035762 -0.00083534 -0.00014392 -0.00110106],1.1630596578044423,"[ 0.01274381 -0.012618   -0.00959429 -0.00469524 -0.01730947 -0.00036696
 -0.01110084  0.00475823 -0.00309279  0.00184641 -0.00603707  0.00530294
 -0.00421286  0.00845681 -0.00096285  0.00435352 -0.00359354  0.00321266
 -0.0029417   0.00183458]",-4.826605985774759,0.008013673684524972
EMN,0.12705744199733607,0.7654772979134689,[ 0.00271981  0.00254306 -0.00072562  0.00130796 -0.00078015 -0.0007486 ],1.671833627193115,"[ 0.0121146  -0.01806659 -0.01671845 -0.00587796 -0.02249202  0.01023631
 -0.00232183  0.01279087  0.00285366  0.00313463  0.0030362   0.00763671
  0.00703405  0.00479594  0.00098123 -0.00684728 -0.00260655  0.003993
  0.00812302 -0.00233372]",-4.512857800617885,0.010967073639113863
EMR,0.13339646014152312,0.7696599987289287,"[ 3.30521668e-03  9.52392526e-05  6.51418208e-04 -3.11292533e-04
  5.02133707e-04 -4.15653841e-04]",1.7370177305060273,"[ 0.01334883 -0.01951047 -0.0148859  -0.01035614 -0.02415578  0.00260919
 -0.01003999  0.00809486 -0.00269746  0.00021409 -0.00935741  0.00474941
 -0.00353712  0.00653558 -0.00607163 -0.00352759 -0.01144486  0.00733034
  0.00209215 -0.00858502]",-4.385098359259988,0.012461662354162854
EOG,0.11973116386037133,0.7716145866357446,[ 0.0038427   0.00125812 -0.00028758  0.00067091  0.00024093 -0.00036023],1.344341518679311,"[ 1.17834461e-02 -1.41024697e-02 -1.33631672e-02 -2.13886620e-03
 -1.62185132e-02  8.62263298e-03  1.31736650e-03  7.58424673e-03
  1.24226314e-03  8.21664347e-05 -2.04839128e-04  5.78878646e-03
  5.46217070e-03  4.31187445e-03 -2.80222802e-04 -8.38218148e-03
 -6.33304388e-03  5.93960725e-03  1.30245131e-02  7.86102064e-03]",-3.9541514485999634,0.01917493256411435
EQIX,0.1457729990435431,0.7847393727835994,[ 0.00394236 -0.00031845  0.00013033  0.00013114  0.00025883 -0.00075121],1.2622298347096994,"[ 0.01192934 -0.0134306  -0.01243652 -0.00222957 -0.0160695   0.00744893
  0.00095584  0.00810707  0.00414479  0.00013011  0.00327248 -0.00119244
 -0.00016756 -0.00138632 -0.00370105 -0.00759416 -0.00465756 -0.00312942
 -0.00198939 -0.01751729]",-4.090579931057083,0.016729528771493953
EQR,0.1358387478892233,0.7976027534911477,[ 0.00023695 -0.00027915 -0.00018117 -0.0010471   0.00044841 -0.00056665],1.2960559624938064,"[ 1.13973447e-02 -1.21568709e-02 -1.19423929e-02 -3.39377459e-04
 -1.49830799e-02  7.27100140e-03 -2.58564781e-03  8.79642817e-03
  4.59156353e-03  4.76095071e-03  1.31795403e-02  5.87446518e-04
 -1.20493658e-04 -5.16898526e-03 -5.24634867e-03 -1.07567632e-05
  2.01907236e-03 -1.08811307e-03 -1.03957784e-02 -5.79613467e-03]",-4.669413312694634,0.009377769731852432
ES,0.11026241996700042,0.8259767977938726,[-0.00031905  0.00050767 -0.00024192 -0.0003132   0.00036376  0.0001716 ],1.2482956087652375,"[ 0.0128143  -0.01169011 -0.00792517 -0.00458593 -0.01596136 -0.00306623
 -0.01203692  0.00312176 -0.00196177  0.00098642 -0.00407223 -0.0010792
 -0.0093769   0.00147243 -0.00833271  0.00155399 -0.0085043   0.00370204
 -0.00603652 -0.00677232]",-4.67470290018598,0.00932829616112727
ESS,0.15713763048825122,0.7806047017392866,[-0.00040465 -0.00077916 -0.00039945 -0.00098004 -0.00011697 -0.00113504],1.2809763043388778,"[ 0.01116506 -0.01246721 -0.01286472  0.00027721 -0.01457905  0.00982135
  0.00185909  0.00906941  0.00498386  0.00290836  0.01096386  0.00154016
  0.00317567 -0.00372731 -0.00331394 -0.00505427  0.00068067 -0.00280122
 -0.00704916 -0.01449809]",-4.616911889965108,0.009883269608191324
ETN,0.1218889477190567,0.7851968554432152,[ 0.003205    0.00042306  0.0002112   0.00038398 -0.00011571 -0.00069777],1.6756002336835167,"[ 0.01314286 -0.01774095 -0.01374478 -0.00919743 -0.02392287  0.00179896
 -0.01285615  0.00942478 -0.00184643  0.00309729 -0.00531586  0.006513
 -0.00220082  0.00808273 -0.00295535  0.0012468  -0.00623395  0.00910662
  0.00478387  0.0012405 ]",-4.341093573022947,0.01302227960024559
ETR,0.07785774385991245,0.844710606764357,"[ 1.91377093e-03  1.19615649e-03 -6.92863109e-05  5.88605502e-04
  2.24643621e-04  2.69277401e-04]",1.282794981261891,"[ 0.01300033 -0.01238025 -0.00849474 -0.00616744 -0.0191655  -0.0031241
 -0.01452863  0.00697354  0.00086434  0.00308357 -0.0017004  -0.00183283
 -0.00851964  0.00357994 -0.00340007  0.00304285 -0.00465287  0.00147824
  0.00114715 -0.00206725]",-4.725219044335956,0.008868771043085154
ETSY,0.10971805907615736,0.7876994718441962,[ 0.00447327  0.00448411 -0.00166633  0.00106932 -0.00084406 -0.00204416],1.6260299220654448,"[ 1.20323061e-02 -1.59255176e-02 -1.38449656e-02 -5.19819662e-03
 -2.08039434e-02  5.10215026e-03 -1.03641561e-02  1.03668008e-02
  1.80983792e-04  7.31976401e-03  1.10416343e-02  1.13499215e-02
  1.11831318e-02 -8.84608799e-06 -1.03657374e-03 -1.13752104e-02
 -3.86759857e-03  2.59925766e-03  7.02460800e-03 -5.08423850e-03]",-3.760108631639827,0.023281211161377567
EVRG,0.19852118253132708,0.7075033675126838,[ 0.00140096  0.00164204 -0.0002407  -0.00015152  0.00062916  0.00017237],1.4176208180524856,"[ 0.01237267 -0.01516841 -0.01343657 -0.00470472 -0.01922684  0.00686449
 -0.00096382  0.00947658  0.00341899 -0.00109052 -0.00678929 -0.00169099
 -0.00723552  0.00834972  0.00056388  0.00607102 -0.00168885  0.00401832
  0.00513488  0.01210546]",-4.269400103677594,0.013990173289987116
EW,0.2719771269164885,0.5629410531157157,[ 0.00099912  0.0002978  -0.00169813  0.00189894 -0.00125754 -0.00096089],1.8046521984475237,"[ 0.01157616 -0.01969574 -0.01892965 -0.00451877 -0.01994172  0.01458847
  0.00682669  0.00934441 -0.00018466 -0.00321191 -0.01163158  0.00811805
  0.00241232  0.01501316  0.00859704  0.00172174  0.00049238 -0.00556798
 -0.00393647  0.00737398]",-4.01949687016819,0.017961999884417924
EXC,0.39200999563287037,0.5189749457368652,"[ 2.96779609e-03 -4.64016060e-04  7.63814472e-04  4.34342740e-04
  2.04038878e-05 -2.41453298e-04]",1.8268782643751484,"[ 0.01283232 -0.01748676 -0.01260353 -0.00839788 -0.02119336 -0.00099698
 -0.0156847   0.00466297 -0.00578788  0.00275471 -0.00622981  0.00526516
 -0.00984999  0.00402584 -0.01115382  0.00856534 -0.00796888  0.01043873
 -0.01532833  0.00262081]",-4.423566794936547,0.011991385104922607
EXPD,0.18646018218546237,0.7569488827590176,[ 0.00326698 -0.00043773  0.00020052 -0.00038426 -0.00023649 -0.00163339],1.0667133859018851,"[ 0.01236088 -0.01129201 -0.00927893 -0.0029412  -0.01584155  0.00156339
 -0.00635363  0.00581227  0.00023382  0.00074461 -0.00353645  0.00244054
 -0.0017645   0.0059384  -0.00111843 -0.0017028  -0.00542612  0.00518598
  0.00727104  0.00296553]",-4.760170059905975,0.008564152854622585
EXPE,-0.009420949797346855,0.9236898303299219,"[ 2.10532292e-03  1.63355534e-03  7.73281651e-04  1.55367686e-03
 -9.76513188e-04  6.54788538e-05]",1.2157313029766925,"[ 0.01004986 -0.00518959 -0.00605028  0.0049518  -0.00924975  0.0025416
 -0.00593469  0.00611044  0.00296611  0.00641967  0.01278417  0.00749902
  0.01076083  0.0034109   0.00826724 -0.00643877  0.00525826 -0.00215924
  0.01759494  0.004025  ]",-3.796419696533711,0.022451009560139568
EXR,0.06219412061761396,0.8694332604757322,[ 0.00098113  0.00145282 -0.00085791 -0.000263    0.0002184  -0.00058607],1.1358483820897856,"[ 0.01037796 -0.00634208 -0.00749042  0.00404106 -0.01069512  0.00619795
  0.00335106  0.00983741  0.0120827   0.00123894  0.01000265 -0.01103911
 -0.00452988 -0.00249771  0.00242528 -0.00284215  0.00164602 -0.01060511
  0.00157638 -0.00941822]",-4.025103067468454,0.017861583110286097
F,0.13848545948974336,0.7906640477140374,[ 0.00073283  0.00064059 -0.0001735  -0.00022199  0.00021005 -0.00017418],1.4053774797639902,"[ 0.01225798 -0.01477343 -0.01269454 -0.00388836 -0.0171929   0.00459483
 -0.00719468  0.00556621 -0.00340646  0.00376588  0.00456975  0.01171636
  0.00849864  0.0006034  -0.00446808 -0.00991085 -0.00534915  0.0054331
  0.00278496 -0.01054796]",-4.241464319619841,0.014386509962774355
FANG,0.14938368159224258,0.7437114845907873,[ 0.00622592  0.00154411 -0.00074999  0.00072026  0.00048352 -0.00101403],1.3727673735986052,"[ 0.0125975  -0.01665369 -0.01456425 -0.00530936 -0.01898027  0.00753845
 -0.00094217  0.00741261 -0.00026707 -0.00077421 -0.00430357  0.00476343
  0.00137214  0.00485472 -0.0020877  -0.00661952 -0.00893829  0.00159151
  0.00053347  0.00173957]",-3.8813610083080086,0.020622738354611075
FAST,0.1127138481058621,0.7939536414662646,[ 0.00392835 -0.00048655  0.0009881   0.00140416 -0.00010053  0.00036057],1.7122823586296436,"[ 0.01311416 -0.01636022 -0.01105408 -0.00847143 -0.02052698 -0.00353914
 -0.0186267   0.0033757  -0.0071578   0.0035583  -0.00550288  0.00695688
 -0.00777828  0.00396358 -0.01038074  0.00666913 -0.00572834  0.01134783
 -0.00697825 -0.00598028]",-4.463938836208128,0.01151691060639766
FCX,0.1619483259835438,0.5597400814944876,[ 0.00468447  0.00255227 -0.00073902  0.00116082 -0.00048619 -0.00141278],2.9528481592047706,"[ 0.00957413 -0.03238462 -0.02741507 -0.01407273 -0.03633271  0.01298183
 -0.01409753  0.0194142  -0.00212042  0.00852573  0.00027207  0.01992118
  0.01198455  0.01200521  0.00282902 -0.00391771 -0.00329282  0.01109462
  0.01172305  0.00803273]",-3.341720631409038,0.035376036205869044
FDX,0.3187166348483589,0.5585415859870452,"[ 3.06068366e-03  1.44619726e-04  3.58827622e-04 -6.67998291e-05
  3.40861051e-04 -4.30885669e-04]",1.8469913975898045,"[ 0.0126813  -0.02075681 -0.01814102 -0.00904479 -0.02555322  0.0099022
 -0.00192359  0.01361294  0.00373956  0.00037705 -0.00378529  0.00169548
 -0.00125609  0.00502071 -0.00332409 -0.00398255 -0.00727331  0.00536208
  0.0042018  -0.0069    ]",-4.0587079516674125,0.017271320085596325
FE,0.09355323247148338,0.8472927979662029,"[ 1.00784474e-03 -6.96899142e-04  7.18426968e-04 -2.66947126e-04
  3.09270213e-04  6.37576826e-05]",1.183896189656982,"[ 0.01233331 -0.00969362 -0.00693549 -0.00363011 -0.01740078 -0.00312679
 -0.01439719  0.00785387  0.00262209  0.00439431  0.00074208 -0.00181723
 -0.00757514  0.00480422 -0.00113581  0.00438074 -0.00560549  0.00146853
 -0.00236297  0.01171334]",-4.790487787642979,0.008308403656688343
FFIV,0.422379042784166,0.5198431243828878,[ 0.00174365  0.00077755 -0.00036685  0.00034435 -0.00051867 -0.00089422],1.9487717961415605,"[ 0.01088537 -0.01811742 -0.01617138 -0.00142914 -0.01271549  0.00933199
 -0.00039462 -0.00088515 -0.00912859  0.00063371  0.00412417  0.01308627
  0.00328104 -0.00756178 -0.01851795 -0.00257226 -0.00126136  0.0138361
 -0.01497468 -0.0282473 ]",-4.682008656948798,0.00926039423784678
FIS,0.13585631115772395,0.7925119661991487,"[ 1.60661205e-03  3.76756300e-04 -2.41747195e-04 -2.70583785e-06
 -1.57948677e-05 -6.02914288e-04]",1.146322246434299,"[ 1.20130714e-02 -1.36877467e-02 -1.30294606e-02 -2.02211622e-03
 -1.57739244e-02  8.69298840e-03  2.72518684e-03  7.60614899e-03
  2.83831166e-03 -7.95817456e-04 -6.34053589e-05  1.48465579e-03
  1.20009070e-03  2.56035204e-03 -8.98522133e-04 -5.45007374e-03
 -3.32265778e-03 -4.79777540e-05  4.05798021e-03 -4.29487678e-03]",-4.622672179932335,0.009826502763132574
FITB,0.21970431400366533,0.6590784836535151,[ 0.00369276 -0.00074614  0.00010189  0.00032877 -0.00078526 -0.00185464],1.5286937012152377,"[ 1.20636945e-02 -1.73155095e-02 -1.58959103e-02 -4.05596840e-03
 -1.77939236e-02  1.01272593e-02  1.48476239e-03  6.56771828e-03
 -1.92491856e-03 -1.94497590e-04 -1.54967573e-05  9.72699803e-03
  8.28372874e-03  8.94048640e-04 -6.15035164e-03 -1.33629724e-02
 -1.02634189e-02  7.65192828e-03  4.04806779e-03 -6.77200336e-03]",-4.2507739357098355,0.0142531985798721
