,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.0007321058923373783,0.9230896643946057,[ 0.00113066 -0.00151075  0.00100895  0.00027406  0.00013742  0.00043075],1.3944582416918434,"[ 0.01153988 -0.00861284 -0.0013603   0.00301416 -0.00104172  0.00622308
 -0.00868176  0.00426465 -0.00824551 -0.00186668 -0.00280405 -0.00070728
 -0.00336329  0.00947591 -0.01139005  0.01752622 -0.01088859  0.00376805
  0.01876178  0.01107676]",-4.7125981046926535,0.008981412593030732
DAL,0.07728573533128477,0.8132448862415576,[ 0.00513614  0.00203549  0.00129318 -0.00011632  0.00059471 -0.00022127],1.8814441592714064,"[ 0.01891787  0.00062938  0.00076022  0.02244163 -0.01308529  0.02020679
 -0.02067745 -0.00068738  0.00103683 -0.00635783  0.01391332  0.00800355
 -0.00380365  0.01352225 -0.00780129  0.00114814  0.00580548 -0.00588005
  0.00851916  0.00425286]",-4.222409954704272,0.014663264087156635
DD,-0.08026518079970016,0.9961065564484674,[ 0.00320267  0.00240996 -0.00043559  0.0007062  -0.00070241 -0.00131516],1.3169896410015085,"[ 0.00779951 -0.01212151 -0.00702169 -0.00627526 -0.0033121  -0.01069366
 -0.00145794 -0.01110409  0.00070608 -0.01120029  0.01022257 -0.00961432
  0.00344215  0.00308965 -0.00633034  0.00717835 -0.00650928  0.00037302
  0.00722468  0.01309002]",-3.9183896457110268,0.019873071676574445
DE,0.08873607633385663,0.8681501105127573,[ 0.0005054   0.00049184  0.00042498 -0.0003791   0.00047794  0.00030178],0.9579989888389215,"[ 0.01333583 -0.00208265 -0.00541275  0.01108076 -0.01103499  0.0048731
 -0.00993661 -0.0047714  -0.00040326 -0.00338972 -0.00144148  0.00594026
 -0.00989596  0.00474776 -0.00544788  0.00175309 -0.00134806  0.00604672
  0.00364736  0.00403117]",-4.569443934467568,0.010363721023682394
DFS,0.02404168152710499,0.9499980026451132,[ 0.00100317  0.00025015  0.00063002 -0.00043173  0.00052509  0.00025473],0.9012452509611015,"[ 0.01037338 -0.00802553 -0.00431428  0.00139533 -0.0034988   0.00018915
 -0.00578686 -0.0021654  -0.00369516 -0.00472122  0.00199024 -0.00221148
 -0.00062966  0.00671897 -0.00689976  0.01401982 -0.00847896  0.00581444
  0.01146698  0.00597408]",-4.304480908264512,0.013507895559172409
DG,0.38899060159044807,0.5505570966121877,"[ 1.89191147e-03  1.44522713e-03  4.19025715e-04 -1.69490529e-04
  4.04426717e-04  6.74574781e-05]",1.288694780371151,"[ 0.01678508 -0.00123289  0.00200714  0.01667825 -0.00545888  0.01788854
 -0.01227868  0.00397209 -0.00079691 -0.00354132  0.01024963  0.00340926
 -0.00027986  0.00760616 -0.00395957 -0.00149369  0.00415777 -0.00595337
 -0.00017916  0.00240804]",-4.751652989508437,0.008637405855044562
DGX,0.08758468960107228,0.8594177401535779,[ 0.00278232  0.00027923  0.00084978  0.00016478  0.00014254 -0.00013431],1.4384401474588004,"[ 1.27138132e-02 -7.82525243e-03  8.00492359e-05  5.20652360e-03
 -1.29295886e-03  8.66551118e-03 -9.99744827e-03  3.00822898e-03
 -5.36864278e-03 -4.78705006e-03  5.24439432e-03 -1.54977384e-03
 -2.85427523e-03  1.00891376e-02 -1.36875963e-02  7.37253821e-03
 -4.83158850e-03 -6.90153215e-03  1.47775457e-02  2.39501423e-02]",-4.60441589150484,0.010007545790348757
DHI,0.1903927940989412,0.754168445118525,"[ 1.96421771e-03  1.23909053e-03  1.80519000e-04  2.23609324e-04
 -4.03707405e-05 -3.11878008e-04]",1.6537594611997104,"[ 0.01381263 -0.00576102 -0.00172901  0.00918403 -0.00829881  0.00822088
 -0.01643398 -0.00474488 -0.00118985 -0.01112427  0.01373307 -0.00289691
 -0.00337218  0.00970719 -0.0139073  -0.00159174 -0.00044978 -0.00944563
  0.00330668  0.03127855]",-4.588285565407418,0.01017027971458648
DHR,0.4171427005774325,0.5299008980439196,"[ 2.35512148e-03  1.21874735e-03  5.35759177e-04 -6.70999368e-05
  2.79086723e-04 -1.27702459e-04]",1.3201154373093482,"[ 0.01411832 -0.00373435 -0.00177328  0.0111231  -0.00796498  0.00991014
 -0.0147326  -0.00175947 -0.00235253 -0.0071277   0.00755367  0.00087715
 -0.00548868  0.0098422  -0.01308141  0.0033567  -0.00440212 -0.00553325
  0.00787173  0.01714784]",-5.0725537893439405,0.006266396632232663
DIS,0.4628529392331436,0.5041460589369071,[ 0.00046666 -0.00081978  0.00082031 -0.00056006  0.00055354  0.00035889],1.6089020545319714,"[ 0.01026461 -0.01150104 -0.00194154 -0.00095011 -0.00057412  0.00317417
 -0.01086279  0.00241033 -0.01006823 -0.00508397 -0.00163556 -0.00588149
 -0.00322134  0.00885252 -0.01509736  0.0146631  -0.01071682 -0.00379446
  0.02354341  0.01538221]",-4.904711548956345,0.007411580652782163
DLR,0.0328770810252671,0.9320005861846562,[ 0.00010324 -0.00043166  0.00032389 -0.00021014  0.00020214  0.00014903],0.964037174733971,"[ 0.01152225 -0.00545779 -0.00542012  0.0051074  -0.00783885 -0.00022803
 -0.00674148 -0.00776937  0.00167654 -0.0078823   0.0083891  -0.00076632
 -0.00230388  0.0055916  -0.00646095  0.00203349  0.00042553 -0.00219236
  0.01142425  0.01044793]",-5.081317974315918,0.006211716735405753
DLTR,0.08833673182929443,0.8346824262207918,[0.00425331 0.00116571 0.00136768 0.00095703 0.00030323 0.00065929],1.5957730382292987,"[ 1.56728839e-02 -3.00053065e-03 -4.43734351e-05  1.45400468e-02
 -8.38496136e-03  1.55971829e-02 -1.96151829e-02  2.32841642e-03
 -6.65992350e-03 -6.03277839e-03  4.47605893e-03 -1.88016625e-03
 -1.75989250e-03  8.37899394e-03 -9.25713661e-03  8.06857167e-03
 -2.99079808e-03 -2.73616219e-03  1.66467111e-02  1.47947429e-02]",-4.872128310922844,0.007657051347465211
DOV,-0.07713907769969491,1.0180532573599101,"[ 1.34198195e-03  2.80592731e-03 -3.98371046e-04  1.02327273e-04
  3.75454661e-05 -2.86817178e-04]",1.812881691579113,"[ 0.00656782 -0.01697185 -0.00595348 -0.01204478  0.00079344 -0.01291862
 -0.00042317 -0.00857536 -0.00336943 -0.0101079   0.00425377 -0.0106482
 -0.00179978  0.00498    -0.01540553  0.01003237 -0.0148558  -0.00323717
  0.01151616  0.02437963]",-4.189310490829296,0.015156731976642013
DPZ,0.4010955549021588,0.5451920046155097,"[ 3.28410690e-04  1.42331912e-03  2.95669653e-05 -5.03427453e-04
  4.38771329e-04  5.96759033e-05]",1.5258254995486353,"[ 0.0166973   0.00165551 -0.00417068  0.01893665 -0.01495938  0.00917482
 -0.00998512 -0.00806466  0.00690457 -0.00451845  0.00663817  0.01152865
 -0.01097567  0.00460329 -0.00179276 -0.00978376  0.00873331  0.00309448
 -0.00369157  0.00433703]",-4.753817442278369,0.008618730815927475
DRI,0.21980354954335596,0.7215510213913523,[ 0.00132857  0.00113172  0.00025639 -0.00067719  0.00044489 -0.00027743],1.3531459938342763,"[ 0.01639976 -0.00025659 -0.00092825  0.01775089 -0.01092673  0.0156093
 -0.0175389  -0.00049534 -0.00120008 -0.00584422  0.00928831  0.00319667
 -0.00146706  0.00865318 -0.003955    0.00308592  0.00339581 -0.00027712
  0.00527327  0.0002476 ]",-4.686117548743471,0.009222422344571055
DTE,0.17878196678757055,0.7418527027869978,[-0.00050456 -0.00066215  0.00061391 -0.00065467  0.00063851  0.00057693],1.2736969104006803,"[ 0.01235858 -0.00630071 -0.00205219  0.00591954 -0.00286746  0.00674014
 -0.00669332  0.00365531 -0.00581303  0.00051693 -0.00516458  0.00479685
 -0.00706822  0.00910613 -0.00978457  0.01455754 -0.00816693  0.005196
  0.01838392  0.00629157]",-4.76144467654576,0.008553243796798683
DUK,0.07253164389935143,0.86714858721141,[-0.00041035 -0.00035507  0.0003733  -0.00014164  0.00033945  0.00055504],1.0228062990388875,"[ 0.01278894 -0.00382002 -0.00421081  0.00867126 -0.00737738  0.00521581
 -0.00719531 -0.00091185 -0.00224322 -0.00050687 -0.004162    0.00774035
 -0.01009406  0.00739695 -0.00718527  0.00725798 -0.00214917  0.0057308
  0.01397387  0.00459226]",-4.8479107493116524,0.007844750089624316
DVA,0.08924260102566263,0.8915864349937844,"[-4.52833293e-05  2.16285674e-03 -5.60287628e-04  6.23595852e-04
 -6.83794634e-05  4.10207679e-04]",1.2970764020808185,"[ 0.00862276 -0.0124961  -0.00356914 -0.00531318  0.00152558 -0.00379003
 -0.00162535 -0.00099291 -0.00551406 -0.00453815 -0.00075293 -0.00514097
 -0.00345341  0.00546975 -0.0125993   0.00920474 -0.00936872 -0.00417599
  0.01796549  0.01608168]",-4.590756062209866,0.010145185081939892
DVN,-0.03376938401939861,0.9347357185158635,[ 0.00262065  0.00343684 -0.00122809  0.00082554 -0.0011612  -0.00199833],1.175559237053853,"[ 0.00956838 -0.00950382 -0.00546859 -0.00184332 -0.00303749 -0.00629681
  0.00089992 -0.00845935  0.00334032 -0.00777305  0.0114053  -0.00236876
  0.00252506  0.00715229 -0.00603208  0.01226677 -0.01042158  0.00846116
 -0.00369846  0.01503009]",-3.691214570094251,0.0249416902070526
DXC,0.004430413926242374,0.9482971768471605,"[ 4.37474615e-04  1.93239672e-03 -2.75289072e-04  3.18074443e-04
  9.20097365e-05  2.90971880e-04]",1.4247266942928138,"[ 0.01138634 -0.00858337 -0.00238324  0.00327249 -0.00412397  0.00525619
 -0.01425505 -0.00014101 -0.0081906  -0.00763877  0.00247555 -0.00718685
 -0.00188933  0.00700409 -0.01276172  0.00911075 -0.00727916 -0.00465172
  0.01663452  0.01931108]",-4.4595186664521504,0.011567929980421778
DXCM,0.10460308636084968,0.7879470797982753,[ 0.00111521  0.00099285  0.00051514 -0.00125981  0.00084143 -0.00016315],1.7737335384602613,"[ 0.01923408  0.00254843 -0.00031062  0.02418299 -0.01478698  0.01944616
 -0.01961944 -0.00203846  0.00149767 -0.00589999  0.01051224  0.00630396
 -0.00305705  0.00775449 -0.0023994  -0.00040907  0.00267411  0.00102083
 -0.00273114 -0.0055697 ]",-3.724775060438034,0.024118525027145257
EA,0.1219535541563693,0.7735815890045379,"[ 3.77693017e-03  1.15338037e-03  7.55105140e-04  2.82386764e-04
  6.83569098e-05 -3.95084581e-04]",1.8429425528458698,"[ 1.68022655e-02 -2.66696412e-03  4.47984037e-04  1.68826991e-02
 -1.02854415e-02  1.76900983e-02 -2.29439836e-02  1.66586980e-03
 -6.16870261e-03 -7.09519992e-03  7.02600164e-03  6.92099556e-05
 -3.43732900e-03  1.24505865e-02 -1.41730675e-02  1.01227216e-02
 -7.19555704e-03 -5.81386739e-03  1.67568618e-02  1.30237443e-02]",-4.4019533775948725,0.012253381030358019
EBAY,0.030996093243400996,0.9390516077713434,"[-2.59783037e-04  2.74996358e-04  8.77755207e-05 -7.37419910e-04
  4.55857105e-04  6.05657468e-05]",1.4681832309215033,"[ 0.01183362 -0.01043386  0.0015916   0.00185912  0.00222617  0.00889764
 -0.01139165  0.00554625 -0.00960901 -0.00665974  0.00579018 -0.01037158
  0.00318711  0.00770459 -0.01455549  0.01116628 -0.01401893 -0.01041507
  0.01021898  0.01293087]",-4.8470137307078565,0.007851790133449922
ECL,-0.05615238976657937,0.9950420045910828,"[ 2.68200123e-03  1.41208631e-03 -8.80503740e-05  5.14985304e-04
 -4.73152061e-04 -9.29697144e-04]",-1.3722524504857936,"[ 0.01535659 -0.00016218  0.00038279  0.01329141 -0.00064255  0.01113398
  0.00532859  0.00548633  0.00280834  0.00501213 -0.00164971  0.00740933
 -0.00035618 -0.00436949  0.01168405 -0.00686457  0.01061154  0.00529987
 -0.00180958 -0.02272739]",-4.363948104090352,0.012728036705775905
ED,0.44187339228747635,0.48354764777884973,[-0.0001392  -0.00066559  0.00072203 -0.00058501  0.00060134  0.00050272],1.1869695311569066,"[ 1.39273681e-02 -1.35298713e-03 -5.14099296e-03  1.25259047e-02
 -1.06170833e-02  5.86538665e-03 -6.91263025e-03 -2.73091702e-03
  1.82504927e-04  6.65882165e-04 -5.87886597e-03  1.16221167e-02
 -1.23669225e-02  6.07692351e-03 -3.82231137e-03  5.60916888e-03
 -8.54575288e-05  1.13958224e-02  1.06079256e-02  9.82007954e-04]",-4.99855138321152,0.006747714775402476
EFX,0.43392936842538754,0.522230308319459,[ 0.0007988   0.00092895  0.00037441 -0.00059443  0.00057223  0.00015526],1.1341088471641345,"[ 0.01370778 -0.00335083 -0.0026477   0.01112174 -0.00875616  0.00983565
 -0.01555751 -0.00088044 -0.00430361 -0.00572071  0.00367582  0.00052259
 -0.00403104  0.00799956 -0.00805076  0.00649634 -0.0020166   0.00030192
  0.01082131  0.00614977]",-5.0431004905056644,0.00645370760716412
EIX,0.09058502183081027,0.8310884398401769,"[-1.45779487e-03 -2.52124405e-04 -1.05777668e-04 -8.98005355e-04
  3.89846547e-04  2.64380723e-05]",1.2598964314883325,"[ 0.01333861 -0.00298085 -0.00486306  0.01059451 -0.00998394  0.00616704
 -0.01059783 -0.00183468 -0.00282365 -0.0011431  -0.00441948  0.00802488
 -0.0097354   0.00811975 -0.00608056  0.0100944  -0.00120844  0.00897396
  0.01709564  0.00314141]",-4.93131075631553,0.007217037301712788
EL,-0.025835675205392546,1.0053364531587319,"[ 1.03820683e-03  8.64219619e-04  6.87413556e-05  1.28497062e-04
  1.65367315e-05 -9.66732676e-05]",1.6578151287020344,"[ 0.00921565 -0.01466108 -0.00045367 -0.00579568  0.00480802  0.00081359
 -0.00523637  0.00428649 -0.01059936 -0.00421639 -0.00331119 -0.00854905
 -0.00351359  0.00583757 -0.01607549  0.01046997 -0.01223562 -0.00626564
  0.01792639  0.02409385]",-4.8337315314382,0.007956774845138527
EMN,-0.11368254818046736,1.0246878319523052,"[ 1.27827949e-03  1.95346537e-03 -4.04808023e-04 -5.72602314e-05
 -1.21197913e-04 -6.74903130e-04]",1.454190577946782,"[ 8.28776296e-03 -1.10004741e-02 -8.04174127e-03 -4.02701137e-03
 -6.93394089e-03 -9.78605344e-03 -6.33557764e-03 -1.28471392e-02
 -1.85276467e-05 -1.25459382e-02  9.67569815e-03 -8.98161277e-03
  1.25014886e-03  4.65354634e-03 -8.47901749e-03  8.78702599e-03
 -7.53557091e-03  1.87079803e-03  9.62217045e-03  1.69900282e-02]",-4.183758259469688,0.015241119712561908
EMR,-0.05664243681602159,1.0162281599027587,[ 0.00063983  0.00158754 -0.00012323 -0.00055384  0.00031524 -0.00027811],1.1918490235215116,"[ 9.03053854e-03 -9.65581887e-03 -6.66088582e-03 -1.92637799e-03
 -5.37838959e-03 -6.01460409e-03 -5.10056621e-03 -8.34372387e-03
 -1.21273340e-03 -8.36871472e-03  4.49033875e-03 -3.99252313e-03
 -3.44444203e-03  5.67472394e-03 -1.02298309e-02  7.16197792e-03
 -6.45434992e-03  5.20012783e-05  1.27482765e-02  1.64326767e-02]",-4.268700405234064,0.01399996561790162
EOG,-0.020961950459067683,0.9316032690055154,[ 0.00315286  0.00385373 -0.00100039  0.00079325 -0.00097086 -0.001831  ],1.2111776146199733,"[ 0.00955327 -0.00873114 -0.00692283 -0.00128192 -0.00505157 -0.00823774
  0.0021418  -0.01056975  0.00475735 -0.0064637   0.00613001  0.00212561
 -0.00642659  0.00552796 -0.00944354  0.00374985 -0.01109407  0.00535325
 -0.00970933  0.01281221]",-3.697486548653683,0.024785746011370888
EQIX,0.10455491791111206,0.8275909009313509,[0.00348551 0.00125228 0.00084568 0.00065067 0.00011937 0.00013935],1.3709490957711024,"[ 0.01555061 -0.00060413 -0.00329251  0.01641518 -0.01379656  0.01200212
 -0.01982571 -0.00433594 -0.00190271 -0.00805441  0.00726334  0.0011756
 -0.0039499   0.00786442 -0.00717063  0.00449574 -0.00280243  0.0015147
  0.00390293  0.00412981]",-4.393613214682966,0.012356003573884998
EQR,0.42962403651256226,0.5109277543962466,[-0.00033018 -0.0002046   0.00056994 -0.0006315   0.00067324  0.00059238],1.126356660065136,"[ 0.01646112  0.00092371 -0.00179711  0.01717647 -0.00909955  0.01142138
 -0.00571537 -0.00154893  0.00387188 -0.00092609  0.00361754  0.00969345
 -0.00692013  0.00441626 -0.00142945 -0.00228205  0.00256448  0.00399412
  0.00096982  0.00184744]",-4.876928140558736,0.007620386867503632
ES,0.11129061448033509,0.7889178224079525,[ 0.00035607 -0.00011812  0.00050048 -0.00016157  0.00033997  0.00036246],1.271037836140277,"[ 1.43589852e-02 -2.46924461e-03 -2.60976579e-03  1.25567418e-02
 -8.30434016e-03  1.05509309e-02 -1.15308299e-02  1.70151487e-03
 -3.94342120e-03 -9.41220406e-05 -4.13626839e-03  8.41736154e-03
 -9.71610774e-03  9.12200170e-03 -7.56615214e-03  9.85419826e-03
 -2.75403120e-03  7.60495392e-03  1.33279656e-02  6.47802688e-03]",-4.6911614560724315,0.009176022417753652
ESS,0.42207495647861026,0.5214108572885688,"[-4.45789623e-04  7.76315871e-05  3.99067582e-04 -7.92382250e-04
  6.77928662e-04  4.32217999e-04]",1.1347454638205101,"[ 0.01600543  0.0003736  -0.00233359  0.01620502 -0.00946984  0.01025477
 -0.00622742 -0.00254244  0.00409313 -0.00171426  0.0050505   0.01015602
 -0.00735796  0.00707928 -0.00455968  0.00037781  0.00069375  0.0019191
  0.00603837  0.00311277]",-5.015732306785254,0.006632773033590657
ETN,-0.06742255307257007,1.0261343722590708,"[ 1.66105465e-03  1.94516806e-03 -2.62743746e-04 -4.19841439e-04
  2.28515492e-05 -8.85917607e-04]",1.4935135617254902,"[ 0.01079584 -0.00784938 -0.00579481  0.0031939  -0.00870786  0.00026059
 -0.01363773 -0.00604071 -0.00460956 -0.00826538  0.00251244 -0.00204996
 -0.00611785  0.00988311 -0.01474538  0.01202285 -0.00967644 -0.00080845
  0.01908844  0.0148616 ]",-4.225870494357844,0.014612608977890346
ETR,0.10986483990382774,0.8102820886740828,"[ 2.22255622e-04 -1.08312880e-03  5.56097456e-04 -3.61086415e-04
  2.09622074e-04  1.21015930e-05]",1.1684188589214497,"[ 0.01476124 -0.00264593 -0.00095333  0.01256526 -0.00642162  0.01197329
 -0.01102383  0.0020836  -0.00294286 -0.00192167  0.00068628  0.00570205
 -0.00855992  0.00855674 -0.01068876  0.0038534  -0.00501469 -0.00040721
  0.00424581  0.01299678]",-4.90496744120212,0.00740968432940175
EVRG,0.17681158561901755,0.7261422453534204,"[-1.96920665e-04  2.59236333e-04  1.58947825e-04 -5.40844539e-04
  3.59877313e-04  6.51213382e-05]",1.4538047276848145,"[ 0.01566075  0.00076645 -0.00471145  0.0169495  -0.01355858  0.00913623
 -0.01002016 -0.00387303  0.00218681 -0.00046632 -0.00146427  0.01336476
 -0.0107555   0.00721438 -0.00112546  0.00454389  0.0033105   0.0132835
  0.00444228 -0.00246165]",-4.899607085727618,0.007449509514576473
EW,0.0604596500577384,0.8839973094135396,[ 0.00132844 -0.00070131  0.00094435 -0.00164595  0.0008584  -0.0004494 ],1.6710630973139493,"[ 0.01387063 -0.00578209 -0.00155872  0.00966867 -0.00820977  0.01004201
 -0.01933465 -0.00194675 -0.00560487 -0.01002754  0.00949013 -0.00532447
 -0.00112202  0.01070506 -0.01570768  0.00842734 -0.00874111 -0.01141405
  0.01814774  0.01274337]",-4.342565456482154,0.013003126421382257
EXC,0.011113772231639412,0.9361989889684873,[ 0.00135426  0.00071396  0.00023045 -0.00019276  0.00014618 -0.0002652 ],1.220685028522713,"[ 0.01073663 -0.00842662 -0.0032444   0.00181895 -0.00237586  0.00243757
 -0.00644518  0.00090833 -0.00573343 -0.00239285 -0.00222475  0.00081707
 -0.00524691  0.00896804 -0.0115969   0.01455066 -0.01050761  0.00232489
  0.01709832  0.00663441]",-4.560896997166962,0.010452678713842586
EXPD,0.2119503200477645,0.7236007903685658,[ 0.00076853  0.00071465  0.00036515 -0.00106536  0.00063583 -0.00021938],1.3577725174871103,"[ 0.01238028 -0.00379537 -0.00688215  0.00922935 -0.01370969  0.00321936
 -0.01708815 -0.00747739 -0.00338529 -0.00788299  0.00133585  0.00033912
 -0.00644602  0.00711502 -0.00777896  0.00816634 -0.00182974  0.00400638
  0.01760395  0.00607507]",-4.677947926987213,0.009298074651398964
EXPE,-0.007918307224006604,0.9609094507360524,"[ 2.17863458e-03 -1.51080379e-03  8.35183566e-04 -5.70545074e-04
  6.43323273e-05 -8.28055901e-04]",1.323653522373692,"[ 0.01140216 -0.00845478 -0.00209522  0.00341142 -0.00380867  0.00589148
 -0.01484254  0.00033311 -0.00861141 -0.00822636  0.00420471 -0.00913865
  0.00144771  0.00689671 -0.01184378  0.01186103 -0.01139287 -0.00598401
  0.01487736  0.00225863]",-4.160573957879889,0.015598602409417621
EXR,0.42307118301624114,0.5241651040737669,[-0.00076263  0.00046846  0.00030326 -0.0009264   0.00081683  0.00057035],1.0647783532294988,"[ 1.51999495e-02  9.73224757e-05 -3.97535040e-03  1.48923264e-02
 -1.08616283e-02  7.53783242e-03 -6.52307303e-03 -4.74457062e-03
  3.98798726e-03 -2.54047745e-03  3.77948057e-03  8.63235525e-03
 -6.81923222e-03  4.56235495e-03 -1.13253436e-03 -1.08479349e-03
  4.51722236e-03  4.19049217e-03  7.59524721e-03 -8.44511606e-04]",-4.833764255132071,0.007956514474334464
F,0.08169398013302956,0.8479784336463099,"[ 2.90030779e-03  2.58294809e-03  5.51308300e-05  6.35912330e-04
 -1.19215520e-04 -2.92105313e-04]",1.2988219902141525,"[ 1.23743407e-02 -4.66997483e-03 -5.32847965e-03  8.36626559e-03
 -1.13652365e-02  4.76585967e-03 -1.76312878e-02 -5.56466911e-03
 -4.94254800e-03 -8.97201969e-03  3.15671993e-03 -4.31903622e-03
 -2.51721082e-03  4.79299835e-03 -5.24446491e-03  6.72038141e-03
  5.43282961e-05  6.45396954e-03  9.16690461e-03  1.93338978e-02]",-4.397077789443635,0.01231326934646893
FANG,-0.04034890297574286,0.9040444449520115,[ 0.00278789  0.00403609 -0.00083718  0.00029701 -0.00064834 -0.00175696],-1.3760990147499441,"[ 0.01577805  0.00078786  0.00039189  0.01641947 -0.00496456  0.01677902
 -0.01003366  0.00686195 -0.00569027  0.00065353 -0.00522028 -0.00087159
 -0.0016253  -0.00574022  0.00711785 -0.00863176  0.01060567 -0.00027297
  0.00483522 -0.01228395]",-3.3784448958123416,0.03410044326470003
FAST,-0.025074116314955243,0.9833335817069884,"[ 2.40030619e-03  2.29330705e-03 -9.46803518e-06  6.90407622e-04
 -8.21796678e-05 -2.52605459e-05]",1.5905106639432007,"[ 1.09094195e-02 -1.12830893e-02 -3.42225242e-04  3.30987887e-04
  4.87709027e-04  6.63573219e-03 -1.27272267e-02  4.98941421e-03
 -1.13231633e-02 -5.08397267e-03  3.18024977e-04 -7.03418888e-03
  2.50359376e-06  9.74285802e-03 -1.38461684e-02  1.69251180e-02
 -1.11293157e-02 -3.56844649e-03  2.10860638e-02  1.09093515e-02]",-4.671208442096726,0.009360950522525969
FCX,-0.13709555274170285,0.9831696210671941,"[ 3.39035381e-04 -2.00017374e-04 -7.21584024e-04  6.16948039e-05
 -8.46593408e-04 -1.53430733e-03]",-1.977880020356381,"[ 0.01872699  0.00828804  0.00135342  0.02683146 -0.00857571  0.02496568
 -0.01043914  0.00815098  0.00076793  0.0034361   0.00285035  0.01252709
 -0.00439124  0.00510095  0.00176787 -0.00396285  0.00540423 -0.00196302
 -0.00098574 -0.02045027]",-3.9822284378413095,0.018644045913336463
FDX,0.1559872825588279,0.7907169002862183,[ 0.00142311 -0.00074777  0.00158187 -0.00118989  0.00120354  0.00064044],1.4120200360500115,"[ 0.01112063 -0.00743519 -0.00485136  0.00422437 -0.00828317  0.0030295
 -0.01641911 -0.003932   -0.00702982 -0.00863937  0.0017344  -0.00528819
 -0.00403007  0.00723002 -0.01172849  0.00909918 -0.00545568 -0.00227745
  0.01909489  0.01048124]",-4.86608254812799,0.007703484283446685
FE,0.057155740099835484,0.8605596306864333,"[ 3.63188648e-04  2.29508908e-04  4.34734187e-04 -7.57263911e-04
  5.49601065e-04  6.81543545e-05]",1.2690076572002358,"[ 0.01269123 -0.00475085 -0.00378548  0.00807966 -0.00703505  0.00616321
 -0.00984643  0.00043817 -0.00480251 -0.00094902 -0.00473471  0.00592378
 -0.00901565  0.0093286  -0.00988769  0.01285424 -0.00670432  0.00615827
  0.01682045  0.00796972]",-4.712794176762736,0.008979651761501936
FFIV,0.0594697624922623,0.8855151039713649,[ 0.00124085  0.00180607  0.00041513 -0.00014051  0.0006325   0.00060955],1.3857101526818087,"[ 0.01341151 -0.00482627 -0.00259941  0.00979191 -0.00887834  0.00934613
 -0.01822853 -0.00170032 -0.00550516 -0.00799095  0.00577433 -0.00220557
 -0.00340059  0.01010597 -0.01290831  0.00931864 -0.00752308 -0.0037026
  0.01320122  0.00942236]",-4.670110564983992,0.009371233339459918
FIS,0.24652177699630454,0.7033151659895683,[ 0.00225713  0.00100517  0.00099544 -0.00043324  0.00077285  0.00039738],1.7047459969869054,"[ 0.01206626 -0.00937471 -0.0006165   0.0034299  -0.00206663  0.0069861
 -0.01326202  0.00195422 -0.00902261 -0.00693466  0.00182904 -0.00783292
 -0.00186452  0.00789184 -0.01629189  0.0126375  -0.01483956 -0.00603777
  0.01847657  0.01967617]",-4.935468434513543,0.007187093474602573
FITB,0.022738874667990787,0.957393588927055,"[ 5.20743363e-04  1.19603674e-03 -2.28780853e-04 -2.33962010e-04
  9.70070852e-05 -2.58821740e-04]",1.5887300313513997,"[ 8.83127045e-03 -1.27455448e-02 -3.94757729e-03 -4.13981233e-03
 -9.43529794e-04 -1.56383673e-03 -8.92799406e-03  7.69389460e-05
 -9.99968997e-03 -5.48793020e-03 -2.63392571e-03 -7.68047996e-03
 -3.29428507e-04  7.44441539e-03 -1.15604490e-02  1.97490626e-02
 -1.29470663e-02  1.89375597e-03  2.32205517e-02  6.45326746e-03]",-4.438240827226981,0.01181670787671514
FLS,-0.05687532063417144,0.9712397174409371,[ 0.00018821  0.00225333 -0.00075182  0.00025891 -0.00023803 -0.00034009],-1.3972298393797258,"[ 0.01634511  0.0009322   0.00175583  0.01673463 -0.0024108   0.01762299
 -0.00506249  0.00876602 -0.00361925  0.00326049 -0.00530268  0.00263499
 -0.00261563 -0.00540606  0.00732019 -0.0092726   0.00796739  0.00166492
 -0.00456075 -0.01335562]",-3.8761568428509126,0.020730342248564907
FMC,0.02614010781861329,0.9303021302343194,"[ 2.37439830e-03  3.11003799e-03 -3.56248481e-04  7.74488006e-05
 -7.69252359e-05 -7.61328217e-04]",0.9493989224431524,"[ 0.01163959 -0.00609555 -0.00418071  0.00398488 -0.00393614 -0.00078404
  0.00203957 -0.00495097  0.00451916 -0.00204654  0.002613    0.00881992
 -0.01208703  0.00593998 -0.00927981 -0.00574917  0.00053912 -0.00138973
 -0.00255098  0.0176752 ]",-4.357411222069082,0.012811510913364086
FRT,0.421483544775584,0.5273600760955097,[-0.00015852  0.0005513   0.0004068  -0.00053728  0.0007002   0.00066338],1.0635907498873338,"[ 0.01393918 -0.00294609 -0.00269784  0.01042055 -0.00656227  0.00667146
 -0.00550436 -0.00220665  0.00181236 -0.00298415  0.00603058  0.00628327
 -0.00468921  0.00934442 -0.00817361  0.00667593 -0.0033587  -0.0010681
  0.0152252   0.00480604]",-4.925008019857297,0.007262668034020099
