,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.12843259628653048,0.8480152893798917,"[6.28123190e-04 6.77288034e-05 4.82599211e-04 4.58039091e-05
 2.39838374e-04 1.55863897e-04]",0.8380146758794026,"[ 0.00825006 -0.00103773  0.00163102  0.00643219 -0.00558378  0.00154719
  0.00402317 -0.00100671 -0.00305729  0.00151341  0.0067846  -0.00535716
 -0.00361409  0.00712358 -0.0027419  -0.00483508  0.01017635  0.00290005
 -0.01133648  0.00377375]",-5.203646817384158,0.005496483156337933
DG,0.1360716488150354,0.8197552169372626,[ 0.00033765 -0.00044749  0.00100257 -0.00098339  0.00078408 -0.00018351],-1.0832720018062159,"[ 0.01428684  0.00274309 -0.00737196 -0.00313641  0.0011662   0.01411088
 -0.00323833 -0.00776976  0.00173216  0.00377451  0.00130951 -0.00490013
 -0.00164278  0.00153539 -0.00445436  0.00649531  0.0050924  -0.0004528
  0.01014679  0.00831347]",-4.811614351753953,0.00813471679757234
DGX,0.059122518196704874,0.8846224852274738,"[ 2.48344969e-03 -1.11402424e-03  8.00797152e-04 -8.25687276e-05
 -1.26271734e-04 -7.21606145e-04]",-1.3471828114017086,"[ 0.01229129  0.00027461 -0.00382542  0.00238521 -0.00174948  0.00311954
 -0.00373817  0.00431562  0.0054508  -0.00584463 -0.00521904  0.00676406
 -0.00079082 -0.006026   -0.00185684  0.01809659  0.00348221 -0.00501426
  0.01798931 -0.02063924]",-4.625994698344546,0.009793908204769197
DHI,0.056546933921797715,0.9055567934493853,"[-3.75678366e-04 -2.20210155e-03  2.77699345e-04 -6.68961055e-04
  2.24897996e-05 -2.41703704e-04]",-1.1804301105961834,"[ 0.01172642 -0.00168011 -0.00701276  0.00448692  0.00608134  0.00921966
 -0.00739151 -0.01000399 -0.00203988  0.00473855  0.00530783  0.00191326
  0.0046043  -0.00325539 -0.00969224  0.00084364  0.00128715  0.00726018
  0.01551958  0.00253894]",-4.653559808649765,0.009527624968906846
DHR,0.08501491160051003,0.8890926936452597,"[-3.55340282e-04  2.49698517e-03 -7.16072197e-04  2.81590813e-04
 -8.99533829e-05 -4.54278665e-04]",-0.8830445492151272,"[ 1.26296348e-02  1.18731716e-03 -5.10810149e-03  9.50460553e-04
 -7.17917450e-05  7.35177430e-03 -2.93891103e-03 -9.36922598e-04
  2.95290763e-03 -2.95766801e-03 -5.41998396e-03  5.71182982e-03
  6.41099389e-03 -2.44132974e-03 -7.18460589e-03  3.47780307e-03
  8.03834947e-04  3.40968473e-03  1.34847141e-02  3.79027044e-03]",-5.004768324050834,0.006705894762811762
DIS,0.5298297031789457,0.41776138667331475,"[ 7.72302196e-04 -4.36104654e-05  1.78040178e-04 -1.97076597e-04
  9.61440277e-05  3.68106519e-06]",-1.3369997024186784,"[ 1.55576642e-02  3.05851227e-03 -9.07415459e-03 -4.24384534e-03
  1.65718573e-03  1.36180634e-02 -4.88898020e-03 -2.75183189e-03
  7.58058075e-03 -2.67064408e-03 -1.28836472e-02  1.28819996e-05
  1.64186774e-03  3.66599554e-03  4.45921385e-03  1.03506392e-02
 -1.86104418e-03 -1.33353426e-02  6.31596653e-03 -1.54578617e-02]",-5.340951607770948,0.004791309093239395
DLR,0.15108163192015878,0.8082931758636203,[ 0.0018208  -0.00065019  0.00068601  0.00042676 -0.00023943 -0.00067454],-0.935936131233602,"[ 0.01336841  0.00207615 -0.00627441 -0.00156869  0.00052706  0.01235226
 -0.00227101 -0.0065914   0.00163466  0.0024822  -0.00148925 -0.00342406
  0.00206862  0.00297825 -0.00564339  0.00186708  0.0046277   0.00255721
  0.01131611  0.00154699]",-4.4148352392143675,0.012096546997486456
DLTR,0.12843346518173784,0.8428701823745374,"[ 8.66314021e-04 -5.73624241e-05  5.34333028e-04 -1.05344990e-04
  2.09669357e-04 -1.68131759e-04]",-0.9756698389964269,"[ 0.01279743  0.00032416 -0.00694613  0.00214688  0.00451337  0.00787967
 -0.01043134 -0.00514692  0.00395596  0.00272454  0.00077216 -0.00164297
 -0.00152047 -0.00182863 -0.00326922  0.00902057  0.00070202 -0.00088187
  0.01393507  0.00237109]",-4.632343387605015,0.009731926683824454
DOV,0.05782942103676742,0.8719304809487244,[-0.00036872  0.00182249 -0.00077016  0.00068031 -0.00024703  0.00040155],1.3276378414557157,"[ 0.01196522  0.00079774 -0.00723975  0.00222643  0.00633604  0.01170973
 -0.00846268 -0.01231806 -0.00125018  0.00719396  0.00459598 -0.0025047
  0.00559849  0.00016783 -0.01143392 -0.00305405  0.00619158  0.00544113
  0.00028204  0.02112403]",-4.926726406611248,0.007250198678128441
DPZ,0.11948757409561638,0.8083170388147608,"[ 2.47464243e-03 -7.16772071e-04  8.42190941e-04  4.08298238e-04
  3.23255743e-05  4.78519513e-04]",-1.3377008581446832,"[ 0.01557863  0.00516736 -0.00577819 -0.00757364 -0.00573628  0.01405636
  0.00283049  0.00033981  0.00766413 -0.00302269 -0.01233408 -0.00654606
 -0.00245175  0.0085998   0.00398901  0.00935096  0.00530406 -0.01132063
  0.00466826 -0.00738807]",-4.1823506803872466,0.015262587899403119
DRI,0.2731196687556776,0.6537326441536438,[ 0.00233682 -0.00107094  0.00141021 -0.0006778   0.00065132  0.00015986],-1.6185137025423886,"[ 0.01709576  0.00405286 -0.01014679 -0.00771252  0.00097268  0.01810877
 -0.00371202 -0.00628188  0.0066052   0.00114759 -0.00807822 -0.00493772
 -0.00105599  0.00230901 -0.00080976  0.01444425  0.00484913 -0.00828148
  0.01655873 -0.01036798]",-4.768084956111977,0.008496636020521853
DTE,0.18017672167204699,0.7611105237332124,[ 0.00098099 -0.00129069  0.00066491  0.00088509 -0.00028872  0.000252  ],1.079699122903154,"[ 0.01030706  0.00042108 -0.00202769  0.00276423 -0.00397143  0.00821749
  0.01014648 -0.00427625 -0.00840164 -0.00175757  0.0076921   0.00532975
 -0.00058134  0.00419728  0.0025614  -0.0110005  -0.00638909  0.00259343
 -0.01128815  0.01261534]",-4.802892271358515,0.008205978776058814
DUK,-0.021026388485473686,0.9680280862946627,[ 0.00117331 -0.00099786  0.00058447  0.00067366 -0.00019161  0.00029384],0.9351644087656155,"[ 1.19355613e-02  1.55391133e-03 -4.38460748e-03  6.70171157e-05
 -2.32366024e-03  1.16092166e-02  8.08771360e-03 -5.95783944e-03
 -6.79363342e-03 -1.00074328e-03  5.96181895e-03  4.05111562e-03
 -1.17715404e-03  4.28920933e-03  3.55286627e-03 -8.77508370e-03
 -6.94576670e-03  2.46351662e-03 -7.67857723e-03  4.63846520e-03]",-4.688974794543252,0.00919610922648766
DVA,0.012701648254734372,0.9407241305876647,"[ 3.11226900e-04 -1.55489927e-03  9.15522730e-05 -1.07157464e-04
 -2.73229386e-04 -1.79040728e-04]",1.3165717237928705,"[ 0.00818007 -0.00314963 -0.00251765  0.01024626  0.00357214  0.00218008
 -0.00297267 -0.00664112 -0.00663881  0.00273923  0.00998667  0.00330051
  0.00279722  0.00345937 -0.00345907 -0.01702386 -0.00359288  0.01065587
 -0.01440764  0.01899964]",-5.284808217367829,0.005068004050121266
DVN,-0.10215469818716415,1.0134878010847312,"[-1.33670113e-03 -9.38316153e-04 -8.90180911e-04 -9.84616847e-05
 -3.64259309e-04  5.51979271e-04]",1.4817390601343496,"[ 0.01582056  0.0062327  -0.01008802 -0.00769102  0.00307109  0.02068817
 -0.00255849 -0.01209261  0.00102681  0.00429846 -0.0023395  -0.00253586
  0.00563027  0.00182969 -0.00920946  0.00010792  0.00699028  0.0037101
  0.00337714  0.01370387]",-4.778248278241369,0.008410719310776932
DXC,0.21045194646714907,0.7564813815314364,[ 0.00244974  0.00094891 -0.0001573   0.00114939 -0.00066891 -0.00035034],-1.1433668245844106,"[ 0.01296513  0.0024243  -0.0034991  -0.00129504 -0.0048758   0.00717708
  0.00214152  0.00318286  0.00446772 -0.00600669 -0.00808208  0.00464716
  0.00143251 -0.00148334 -0.00150275  0.0130553   0.00250617 -0.00660131
  0.01688051 -0.00890529]",-4.953509996084011,0.007058589774498487
DXCM,0.4360352732252153,0.45328541225596614,[ 0.00274962  0.00195371  0.0010879  -0.00011869  0.00054875 -0.00079283],-1.70061438462776,"[ 0.01904748  0.00482743 -0.01387107 -0.01056714  0.00374915  0.02332348
 -0.0028946  -0.00942579  0.00508596  0.00023548 -0.00971136 -0.00046596
  0.00235492  0.00191065  0.0006776   0.00946874 -0.00019552 -0.00779376
  0.00797063 -0.01038466]",-4.56099744202832,0.010451628848706013
EA,0.22373651611204332,0.6623173407402742,[ 0.00162476  0.00304979 -0.00041093  0.00043222 -0.00020963 -0.00098538],-1.7882814173167199,"[ 0.01879285  0.0052718  -0.01172883 -0.01089547  0.00016129  0.02060829
 -0.00229509 -0.00442254  0.00954577 -0.00237089 -0.01773717 -0.00246889
  0.00490639  0.00465059 -0.00017493  0.01081995  0.00207641 -0.01085429
  0.01223767 -0.00713179]",-4.509482230435293,0.011004156318261895
EBAY,0.1413169172787478,0.7828014528942223,[0.00387741 0.00101615 0.00190867 0.00048725 0.00076355 0.00056953],-1.4866153970011795,"[ 1.67366979e-02  4.46020013e-03 -8.72670832e-03 -7.12010848e-03
 -1.92951154e-03  1.41342892e-02 -3.08348148e-04  1.11770176e-03
  7.92278214e-03 -6.46132316e-03 -1.39029545e-02  3.29099365e-03
  3.74336548e-05  1.32904957e-03  4.84361599e-03  1.43615100e-02
  2.16185047e-04 -1.35130530e-02  4.39869893e-03 -1.44060935e-02]",-4.584506243667387,0.010208789197840865
ECL,0.25990184441181957,0.7235934940652601,"[ 1.15797458e-03 -3.10978078e-04 -1.17985614e-05  9.06192541e-04
 -5.18016056e-04  2.81077072e-05]",-1.0773853322562654,"[ 0.01178603  0.00046233 -0.00344477  0.00270129 -0.00137446  0.00365946
 -0.00405912  0.00208392  0.00425492 -0.00321278 -0.00207138  0.00317215
 -0.00285399 -0.00334032  0.00041646  0.01358957 -0.00239466 -0.00451544
  0.01935484 -0.00786042]",-5.078353039224909,0.006230161402438218
ED,0.1216742881234814,0.8439487051152472,[ 0.00136732 -0.0006543   0.00067149  0.00085656 -0.00021168  0.0001534 ],0.8957931370781373,"[ 0.00930142 -0.00085737 -0.00096602  0.00516678 -0.00332531  0.0056482
  0.00726192 -0.00473404 -0.00862107  0.00095304  0.01288589  0.00181823
 -0.00459317  0.00313646  0.00136551 -0.00820383 -0.00424955  0.00526583
 -0.00475159  0.0121648 ]",-4.806079922357885,0.00817986262631203
EFX,0.40734668705293475,0.573977941816555,"[ 2.38116007e-03 -1.28451449e-03  1.00641887e-03  4.62124729e-04
 -1.40222122e-05  4.81447154e-04]",-1.5361284394469463,"[ 0.01424286  0.0035968  -0.00319722 -0.00423957 -0.00784435  0.00732262
  0.00191467  0.00695349  0.00989461 -0.00683479 -0.01336613 -0.0029693
 -0.00503528  0.00473074  0.00628366  0.01692286  0.00264469 -0.01340707
  0.01409185 -0.01874951]",-5.093451939260773,0.006136799423499304
EIX,-0.026709565579551054,0.9744334529258168,"[ 1.48196059e-03 -2.05540266e-03  8.66430975e-04  3.12722595e-04
 -1.52710813e-04  8.90159247e-05]",0.8781799397635888,"[ 1.16718248e-02  1.74435948e-03 -3.59686367e-03 -2.77397973e-04
 -3.23119943e-03  1.19282736e-02  8.09599074e-03 -7.02346265e-03
 -6.64016053e-03  1.24913930e-03  7.48514353e-03  1.58620713e-04
 -1.63694818e-03  4.75446139e-03 -8.67142407e-05 -7.36885385e-03
 -1.46339080e-03  3.70797113e-03 -4.77385096e-03  9.79983783e-03]",-4.532540484148433,0.010753322696192346
EL,0.07977311177310809,0.8986864845076135,"[-5.33050977e-04  9.12697964e-04  2.91396725e-05 -6.62477725e-04
  5.70341712e-04  2.06005052e-04]",-0.9149826505839137,"[ 1.24649369e-02  1.61817009e-03 -4.02263687e-03 -5.99874130e-05
 -3.33573764e-03  8.15590951e-03  3.94806205e-03  6.60580516e-04
  1.10633838e-03 -5.94575154e-03 -8.41576184e-03  7.61632434e-03
  7.65692899e-03  2.12950616e-03 -1.68131761e-03 -3.32975032e-03
 -5.95663647e-03 -7.17600090e-04  6.44235906e-03  9.08136479e-03]",-4.889822882715773,0.007522754766898041
EMN,0.08439352697404864,0.8643173616083352,[ 0.00134221 -0.00071619  0.0003449  -0.00013953 -0.00016599 -0.00072776],-1.105726912735177,"[ 0.01364563  0.00126659 -0.00719422 -0.0002299   0.00110665  0.01016093
 -0.00065997 -0.00240705  0.00106107 -0.00352744 -0.00295742  0.00412392
 -0.00340706  0.00404422  0.01158865 -0.0003846  -0.0158503  -0.00622096
  0.00184489 -0.010916  ]",-4.543111837511209,0.010640244271214972
EMR,0.07967611898987381,0.8500708502869884,"[ 5.41181758e-04 -7.12635449e-04 -1.13207082e-06  7.83758276e-04
 -3.89177591e-04  4.82134980e-04]",1.1261880968014955,"[ 0.0136307   0.00138094 -0.00964287  0.00064662  0.00814661  0.01233159
 -0.01223228 -0.01003389  0.00321985  0.00486335 -0.00096011 -0.00323981
  0.00131958  0.0028828  -0.00147278  0.00024451  0.00076631 -0.00202373
 -0.00537788  0.00314671]",-4.8634144323568655,0.007724065515701597
EOG,-0.028396730111630398,0.9286792386172036,"[-2.22571449e-03 -8.55074566e-05 -1.21718454e-03 -7.12910646e-05
 -2.33174018e-04  9.32072442e-04]",1.2916940200776983,"[ 0.0160145   0.00635211 -0.00890734 -0.00822363 -0.00097972  0.01862906
  0.00384886 -0.00532744  0.00147408 -0.0037724  -0.00959354  0.00634294
  0.00839233  0.00146499 -0.00332988 -0.00129399 -0.0021927   0.00051655
  0.0034038   0.00270729]",-4.845170706722118,0.007866274514427668
EQIX,0.1873617806757848,0.7687070934317095,[ 0.00349648  0.0008504   0.00051135  0.00134745 -0.00050674 -0.00028287],-1.1977926881854448,"[ 0.01279981  0.00247463 -0.00252824 -0.00169066 -0.00770073  0.00672552
  0.00759006  0.00622811  0.00414408 -0.00999487 -0.01369202  0.00624452
  0.0027951   0.00550792  0.00643123  0.00315499 -0.00377537 -0.01153099
 -0.00275335 -0.00925482]",-4.65470046178041,0.009516763449449187
EQR,-0.014732991813399257,0.9735970781320531,"[ 2.34560468e-03 -5.00295903e-04  8.11745724e-04  5.26632199e-04
 -9.35008905e-05 -4.13959065e-05]",0.937508162228342,"[ 0.00907397 -0.00047686  0.00022188  0.00488874 -0.00587647  0.0042793
  0.01024535 -0.00120166 -0.00769672 -0.00246115  0.00857822  0.0037554
 -0.00350734  0.00511298  0.00395248 -0.00978608 -0.00418245  0.00304207
 -0.01212266  0.00448434]",-4.469189195380353,0.011456601150853384
ES,0.18833195779762538,0.7650995289843319,"[ 7.74329632e-05 -1.00881434e-03  1.56200658e-04  3.35791498e-04
 -2.17361516e-04  1.00228824e-04]",1.0880137118613917,"[ 0.01024839  0.00088337 -0.00137888  0.00209125 -0.00473128  0.00853161
  0.00883082 -0.00507111 -0.00680561  0.0010686   0.00794117 -0.00189309
 -0.00276449  0.00824142  0.00167149 -0.01220864 -0.00109483  0.00435821
 -0.0126273   0.01179023]",-4.768218731104981,0.008495499459121094
ESS,0.17107925214322886,0.7919211700598789,"[ 2.06372886e-03 -2.29380131e-04  7.11767340e-04  8.97067973e-04
 -2.19659284e-04  1.50727352e-05]",0.7761504769511995,"[ 0.00991251 -0.00016345 -0.00131054  0.00370703 -0.00447813  0.00657703
  0.00946679 -0.0032151  -0.00809505 -0.0016188   0.00943473  0.00487919
 -0.00264893  0.00224231  0.0016928  -0.00627812 -0.00373594  0.00297324
 -0.00571613  0.00550504]",-4.593638168237041,0.010115987678086018
ETN,0.12660783297788314,0.8195793965048984,"[ 3.99014965e-05  1.08882101e-03 -3.00398921e-04  5.62040759e-04
 -1.74657457e-04  1.80089013e-05]",1.1321944934856647,"[ 0.01406597  0.00246239 -0.00917871 -0.00084562  0.00637216  0.01203027
 -0.01187096 -0.00748482  0.00566237  0.00343002 -0.00324544 -0.00406385
 -0.00162319  0.0018518   0.00010219  0.00890609  0.00400819 -0.00560817
  0.00238946 -0.0120282 ]",-5.384274468042382,0.004588167977428978
ETR,-0.010986035091901204,0.9592380656482742,[ 0.00032547 -0.00076953  0.0006386   0.00044056  0.00012002  0.00065539],0.9702682032782252,"[ 0.01174644  0.00123015 -0.00478975  0.00058846 -0.00076287  0.01200742
  0.00556916 -0.0080987  -0.00665963  0.00145589  0.00743047  0.00190607
 -0.00070436  0.00376394  0.00100734 -0.007808   -0.0056689   0.00164719
 -0.00466658  0.01585531]",-4.8438446152492896,0.007876712833537492
ETSY,-0.10659790830164778,0.8067774854513301,[ 0.00192769 -0.00223084  0.00114388 -0.00186351  0.00099457  0.00012338],2.68713159714203,"[ 0.01520419  0.02011383 -0.00099836 -0.02281185 -0.02010876  0.02995909
  0.03383214 -0.00478732 -0.00604124 -0.00633147 -0.00920612 -0.00208831
  0.001679    0.0166986   0.00637351 -0.01133331  0.00245818 -0.00259508
 -0.01289575 -0.01294278]",-3.6170951692669724,0.026860588740587332
EVRG,0.14542263617632858,0.787389425163287,[ 0.00087983 -0.00149232  0.0004713   0.0005916  -0.00031701  0.00014329],1.0804044485662558,"[ 0.00986595  0.00026658 -0.00103154  0.00324345 -0.00522897  0.00693273
  0.01125648 -0.0027174  -0.00831081 -0.00288397  0.00649334  0.00612775
  0.00080873  0.00483605  0.00198747 -0.01390131 -0.00787415  0.00565306
 -0.0090828   0.01257141]",-4.480631133029393,0.01132626252002794
EW,0.14918237908278625,0.7650033172669767,[ 0.00156909  0.0004492   0.00070959  0.00038889  0.0001016  -0.00035318],-1.7717079251575971,"[ 0.01671429  0.00149719 -0.01206949 -0.00396015  0.00673357  0.0162276
 -0.01085088 -0.00906091  0.00558322  0.00334034 -0.00341255 -0.00091379
  0.00178156 -0.00472438 -0.00700281  0.0155604   0.00320578 -0.00229059
  0.02460769 -0.00234398]",-4.54198361908761,0.010652255565240888
EXC,0.18800439584457554,0.7751135670959006,[ 0.00164579 -0.00026729  0.00055723  0.00071929 -0.00024311 -0.00026697],0.8922036620858971,"[ 0.00991125 -0.00125494 -0.00323014  0.0058607   0.00135243  0.00550881
 -0.00202325 -0.00625141 -0.00346335  0.00360912  0.00791402 -0.00332198
 -0.00293189  0.00634287  0.00034679 -0.00995429  0.00057925  0.00740834
 -0.0116559  -0.00375308]",-4.60849186997199,0.009966838267050677
EXPD,0.12013807505774542,0.8425053724882515,[ 0.00042246  0.00041157 -0.00012491  0.00020177 -0.00017968 -0.00036   ],0.7885872460699827,"[ 1.13415398e-02 -1.20343771e-05 -4.46686855e-03  4.12441238e-03
  2.07175649e-03  4.23172077e-03 -8.42011835e-03 -1.27269244e-03
  5.25239678e-03 -1.23190913e-04 -5.00089821e-03 -1.49897525e-03
  1.61863247e-03  2.98554042e-03 -2.93437828e-03  3.51691531e-03
  7.97585495e-03 -8.11296218e-04 -2.74070328e-03 -1.43722685e-02]",-4.8185758002063555,0.008078284040677617
EXPE,0.12034258678874267,0.8294096521758418,[ 0.00337187 -0.00213201  0.00178364 -0.00100998  0.00029026 -0.00180522],-1.4728666825433745,"[ 0.01621203  0.00466495 -0.00722172 -0.00763664 -0.00499096  0.01480664
  0.00586407  0.00136148  0.00495653 -0.00765436 -0.01299997  0.00529417
  0.00170502  0.00163386  0.00408118  0.01095251 -0.0030432  -0.00986854
  0.0132371  -0.01588533]",-4.313883947607926,0.013381475583259552
EXR,0.13058100714350146,0.8299501106165268,"[ 1.90821260e-03 -8.42628240e-05  7.11229296e-04  7.99148480e-04
 -1.80622037e-04 -2.82058662e-04]",-1.0720642146493466,"[ 1.21977432e-02  1.31164245e-03 -3.25060738e-03  1.09450841e-03
 -2.96865312e-03  4.69626672e-03 -2.39022967e-03  3.33505495e-03
  6.49915668e-03 -5.08942661e-03 -1.12846766e-02  3.62833253e-03
  6.52575227e-03  7.79657816e-05 -5.78370292e-03  6.60201731e-03
  2.44383293e-03 -1.70492873e-03  1.73675537e-02  2.16068753e-03]",-4.292183776407778,0.013675029459623582
F,0.17822805605857203,0.7764519446186886,"[-8.50413862e-04 -7.52428755e-04 -3.08327725e-04 -4.01638310e-04
 -6.29165976e-05 -1.23400605e-05]",1.0453928779470518,"[ 0.01075285  0.00159679 -0.00185161  0.0009906  -0.00427263  0.00897036
  0.00523125 -0.00484257 -0.00293073  0.00157596  0.00193823 -0.00234344
  0.00468723  0.00496708 -0.00995527 -0.00634972  0.01115113  0.00575536
 -0.00365765  0.01828699]",-4.996722663104322,0.0067600657468828125
FANG,-0.17475913248627106,1.0974325418259858,"[-5.74600346e-03 -1.47915869e-03 -1.91393125e-03 -1.03649072e-03
 -9.42322166e-05  1.04705733e-03]",1.2226133020734145,"[ 0.0145936   0.0047218  -0.00779637 -0.00501288  0.00060505  0.0157487
 -0.00165886 -0.00647361  0.00422367  0.00045633 -0.01085649 -0.00357863
  0.00707255  0.00932159 -0.00256232 -0.00654902  0.00375683 -0.00104971
 -0.00786598  0.0032617 ]",-4.276544175590538,0.013890582650846098
FAST,0.06308188556317482,0.911225924530332,"[ 1.52373453e-03  9.65034650e-04 -1.87682198e-04  7.59687991e-04
 -4.02941890e-04 -8.73152793e-05]",-1.0412811451312356,"[ 0.01182293  0.00256378 -0.00048321 -0.00073193 -0.00854228  0.00477144
  0.00385582  0.00521876  0.00593668 -0.00428524 -0.00750604 -0.00574088
 -0.00590483  0.0083486   0.00610932  0.0077111   0.00209921 -0.00882671
  0.00824626 -0.01074783]",-4.859308703057234,0.007755843629327458
FCX,-0.07232024537165094,0.9222327862700677,[-0.00013795 -0.0016917  -0.00153805 -0.00054634 -0.00109212 -0.00090177],1.8250885869653466,"[ 0.01586691  0.00770366 -0.01045749 -0.00906013  0.00341109  0.02307829
 -0.00139745 -0.01416243 -0.00051324  0.0043246  -0.00218395  0.00175615
  0.01032466 -0.00402278 -0.01672192  0.00647911  0.01495278  0.00402089
  0.00860513  0.00456564]",-4.261401231876855,0.014102527647601646
FDX,0.03550503904716075,0.8996240281945644,[ 0.00062394 -0.0008422   0.00082181 -0.0001603   0.0003401   0.00018133],0.8893203300991618,"[ 0.01017477 -0.00214389 -0.00480771  0.00825483  0.00594335  0.0009883
 -0.01420334 -0.00218842  0.00540376  0.00153811 -0.0025123  -0.00218147
 -0.00060146  0.00391589  0.00187252 -0.00025719 -0.00134615 -0.00039082
 -0.00263452 -0.01579817]",-4.957728811972039,0.007028873611396292
FE,0.16935291846683045,0.7785484002707297,[ 0.00154169 -0.00117645  0.00090836  0.00092878 -0.00021842  0.0001986 ],1.109920814310265,"[ 1.04639373e-02 -2.52726085e-05 -3.68426097e-03  3.37638101e-03
  2.29174429e-04  9.59924890e-03  3.36114054e-03 -9.22249696e-03
 -7.59375338e-03  3.92956409e-03  1.08393233e-02 -4.56029867e-04
 -2.17189499e-04  4.38072774e-03 -2.66347440e-03 -1.23320690e-02
 -2.50121814e-03  8.57922214e-03 -6.69131735e-03  1.60849174e-02]",-4.768893317083597,0.008489770446877553
FFIV,-0.015244002869286595,0.9573661632005129,"[ 1.60557190e-04  2.16711527e-03 -6.90822088e-04 -5.18315983e-06
  9.45123008e-05  3.67618770e-04]",1.4988134601625345,"[ 0.007646   -0.00474497 -0.0044119   0.01351761  0.00926473  0.00091135
 -0.00998761 -0.00908433 -0.00635558  0.00394985  0.01011186  0.00698991
  0.00612597 -0.00053305 -0.00562377 -0.01513163 -0.00318709  0.00948763
 -0.01780673  0.01072295]",-5.028921024254266,0.0065458695961345004
FIS,0.06695072642596911,0.9030530708399739,"[ 8.74548930e-04 -6.88833291e-04  3.30759272e-04 -3.93899472e-04
  5.27908658e-06 -6.21813289e-04]",1.169728086865994,"[ 0.00759964 -0.00262622  0.00039959  0.00951394 -0.00243787  0.00016678
  0.00459277 -0.00130529 -0.00707321 -0.00154242  0.00881463  0.00443765
 -0.00145347  0.00480535  0.00195812 -0.0124162  -0.00071408  0.0048562
 -0.02109756  0.00016686]",-5.0064228784655915,0.006694808668828982
FITB,0.13358736111913594,0.8183636144300186,"[-6.76422852e-04  2.23475670e-03 -7.66809553e-04 -6.86270758e-04
  3.41093572e-04 -4.84816859e-05]",-1.3031370289646411,"[ 0.01568578  0.00503207 -0.00628592 -0.00738046 -0.00527409  0.01434431
  0.00430483  0.00031772  0.0055973  -0.00463763 -0.01039868 -0.00121782
 -0.00219228  0.00481021  0.00502551  0.01070713 -0.00050321 -0.01122056
  0.01033642 -0.00641677]",-4.972966733396193,0.0069225800904860225
FLS,0.035408451857708315,0.8890095768756819,[-0.00051358  0.00163525 -0.00079561  0.00085873 -0.00025731  0.00079813],1.2153621429501278,"[ 1.47659541e-02  4.14806373e-03 -9.06068685e-03 -4.87528627e-03
  2.38273869e-03  1.79797477e-02  3.77345637e-05 -9.94809092e-03
 -3.12836953e-04  1.38452091e-03 -4.30191554e-03  1.02560613e-03
  6.06348892e-03  3.95198237e-03 -2.76109815e-03 -2.75880898e-03
  8.38305108e-04 -3.75380601e-03 -6.67538349e-03  8.47942965e-03]",-4.802726854512109,0.00820733629546482
FMC,-0.02125099582233031,0.945587904417785,"[ 1.28841516e-03 -1.57371569e-03 -3.84416391e-06  2.80968408e-04
 -4.85139639e-04  1.19136580e-04]",1.4446609603619334,"[ 0.01389343  0.00570149 -0.00593475 -0.00603648 -0.00176948  0.01768958
  0.00228977 -0.01038453 -0.00050023  0.00543817  0.00048107 -0.0079193
  0.00391437  0.00576929 -0.01196689 -0.00316502  0.01465091  0.00770918
  0.00296233  0.01510887]",-4.898822058738479,0.007455359876646877
FRT,0.08143081187904247,0.869042705947335,"[ 8.94264076e-04 -6.71920890e-04  6.73489280e-04  2.64131911e-04
  5.77376814e-05  3.96072235e-05]",1.1273594436833991,"[ 8.87308239e-03 -7.63606597e-04 -3.03545389e-05  5.76569802e-03
 -4.77838639e-03  3.51729364e-03  8.50582349e-03 -9.67778071e-04
 -6.61613664e-03 -2.83483334e-03  5.62772902e-03  3.91805107e-03
 -1.18152145e-03  7.05309603e-03  4.61177029e-03 -1.36137824e-02
 -5.55410476e-03  2.55182952e-03 -1.76064895e-02  6.09188348e-03]",-4.628250559744597,0.009771839406728086
FTI,-0.038665580659545236,0.9665302380922312,"[ 1.53136936e-03  2.59506205e-03 -6.92046464e-04  3.20019174e-04
 -9.31593002e-05  4.31383093e-04]",1.3871874694232713,"[ 0.01123861  0.00012546 -0.0065259   0.00460359  0.00743242  0.00734156
 -0.01416131 -0.00905913  0.00292875  0.00613094  0.00034837 -0.00177213
  0.00857    -0.0022027  -0.01606357  0.00010853  0.00987442  0.0091492
  0.00976241  0.01504838]",-4.523408266278321,0.010851974149558971
FTNT,0.22790402610899524,0.6951415315702408,[ 0.00041295  0.00307143  0.00094572 -0.00072691  0.00144373  0.00063509],-1.7901236803120002,"[ 0.01761353  0.00566916 -0.00780205 -0.01068033 -0.0062265   0.01698472
  0.00484299  0.00110251  0.00788331 -0.00533098 -0.01279704 -0.00253181
 -0.00430034  0.00389109  0.00600819  0.01832458  0.00187014 -0.0158439
  0.01457256 -0.011844  ]",-4.2332444678143375,0.014505252296281402
GD,0.2962864577832305,0.6621317934119496,[ 0.00208763  0.00121423 -0.00023905  0.00065165 -0.00046797 -0.00054978],-1.327276821665471,"[ 0.01503174  0.00289565 -0.00794221 -0.00393663 -0.0001473   0.01359092
 -0.00054706 -0.00252198  0.00508752 -0.00384231 -0.01220441  0.00228207
  0.00313887  0.0040575   0.00486955  0.00719284 -0.00538253 -0.01398102
  0.00715295 -0.00726101]",-5.0755153740861525,0.006247865621701616
