,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.19928431036573563,0.7497920016650792,[-0.00037731 -0.00048697 -0.00031167 -0.00066457 -0.00017694 -0.00060915],1.2605598410532872,"[ 0.00433458 -0.00443962 -0.01462461  0.00941869 -0.01393093  0.0078185
 -0.01202294  0.00206962 -0.00619939 -0.00063682 -0.00376681  0.000503
  0.00123033  0.00287043  0.00764307  0.00027428  0.00627133 -0.00219924
 -0.01167271  0.01161607]",-4.986948069590739,0.006826466633847487
DIS,-0.04383240646275762,0.9178242746680205,"[-8.12976584e-05 -4.60460957e-04  5.25579266e-04 -5.24579306e-04
  5.18860304e-04  6.24145446e-04]",1.411448140797906,"[ 0.00255244 -0.00312042 -0.01734594  0.01350319 -0.0156258   0.01480255
 -0.01244409  0.00780026 -0.00665354  0.00236706 -0.00695097  0.0016721
 -0.00445045  0.00064589  0.00117925 -0.00534528  0.00233975 -0.0066883
 -0.00364038  0.00430831]",-4.325810806960124,0.013222824590760457
DLR,0.15229568892885587,0.7589357608829066,[ 0.00160273  0.00195023  0.00054727 -0.00103788  0.00010919  0.000382  ],-1.23288332925454,"[ 0.00318827  0.00097119 -0.01320245  0.01780356 -0.00587652  0.01629246
  0.00374673  0.00294507 -0.0019027  -0.00435301 -0.00803967 -0.00547281
 -0.0061223   0.00048828  0.00278322 -0.00296314  0.00646138 -0.00798389
  0.00019457 -0.00575599]",-4.170015054977124,0.015452027492237966
DLTR,0.0471687475916378,0.9018024633993633,"[-2.69959106e-03 -1.21960939e-04 -6.49432996e-04 -1.54688994e-03
  5.25416638e-06 -1.08065610e-04]",-0.6837581160970966,"[ 0.00821088 -0.00455861 -0.0072967   0.00749113 -0.00539487  0.0056594
  0.00060404  0.00251144  0.00155242  0.00050763  0.00415746 -0.00206304
 -0.00362308 -0.00381417 -0.00624342 -0.00478051 -0.00193637  0.00311491
  0.01142357  0.00120636]",-3.9117246519372197,0.020005967960055115
DOV,0.033512368363033,0.8943036046269007,"[-3.47584825e-05 -1.82442258e-03  8.56641940e-04 -7.64437873e-04
  1.02396349e-03  2.48579138e-04]",1.4190302824004903,"[ 0.00719813 -0.00704435 -0.00985287  0.00341098 -0.01122098 -0.00274201
 -0.01616981 -0.00587567 -0.01151866 -0.00262702 -0.0081957   0.00374759
  0.00261166  0.00496085  0.00814525 -0.00195446  0.00313272 -0.00151413
 -0.00857962  0.02546995]",-4.212826861623304,0.014804458973082904
DPZ,0.06239101303940069,0.7892167446542503,[ 0.00223546  0.00185268  0.00049892 -0.00046605  0.00021505  0.00039369],-1.7150789847065606,"[ 0.00738862  0.00020074 -0.00685514  0.01441519 -0.00033702  0.01457819
  0.01392685  0.00655821  0.00748748 -0.00076857  0.00172352 -0.0068301
 -0.01436998 -0.00274977 -0.01363792  0.00668131  0.00166518  0.01069054
  0.02049388 -0.02023138]",-4.154348066427781,0.01569602055755671
DRI,0.050186535057901445,0.871451267286938,"[-9.62849472e-05  9.01519223e-04 -3.58940241e-04 -1.13511605e-03
 -1.12922748e-04 -4.91882255e-04]",1.3843361600086945,"[ 0.01326316 -0.01061726 -0.00090118 -0.00282976 -0.00342542 -0.00496798
 -0.00012617  0.00171339  0.00477353  0.00630968  0.01490318  0.010519
  0.00418332  0.00655485 -0.00368212  0.0082587  -0.00957813  0.00634355
 -0.01685473 -0.00686617]",-4.36009046634421,0.012777231687808819
DTE,0.16387695316095532,0.7758486869936074,"[-9.44023580e-04  2.88037511e-03 -9.35164812e-04 -3.93730473e-04
 -6.96840222e-05  1.91618989e-04]",-1.1410916264466888,"[ 0.00369286  0.00070907 -0.01226637  0.01756359 -0.0052149   0.01643699
  0.00347093  0.00455333 -0.00183208 -0.00111804 -0.00504718  0.00126011
 -0.00164156  0.0037784   0.0048447  -0.00335173  0.00542847 -0.00834035
  0.00216207 -0.00149942]",-4.577526951849531,0.010280288533894566
DUK,0.20779974678623223,0.7268043395475265,"[-2.08894537e-04  1.65963893e-03 -1.88683651e-04 -2.10010677e-04
  7.43596283e-05  3.11498004e-04]",-1.2881232979457282,"[ 2.78931122e-03  7.81096855e-04 -1.45965253e-02  1.73224523e-02
 -8.59533446e-03  1.63146880e-02 -5.22269508e-05  4.22350381e-03
 -2.23792339e-03 -2.59207765e-03 -4.41870478e-03 -2.81540248e-03
 -1.24472700e-04  1.82673727e-03  8.68277853e-03 -2.75498431e-03
  1.00179678e-02 -9.24685107e-03 -6.92723943e-03 -2.89430230e-03]",-4.7359037975405975,0.008774514861997585
DVA,0.1658628757552877,0.7862298634354414,"[ 8.42157815e-04 -8.30536628e-04  4.90945026e-04 -2.87446551e-04
  5.99356948e-04  9.26666019e-06]",1.144786810750196,"[ 0.00636413 -0.00544155 -0.01172186  0.00707165 -0.01206527  0.00616038
 -0.00937696  0.00439592 -0.00182389  0.00352658  0.00690535  0.00458741
  0.00640237  0.00081754  0.00372987 -0.00458958 -0.00313186 -0.00127596
 -0.01251393  0.01163206]",-4.775829503654768,0.00843108756808212
DVN,-0.12976128003712106,0.9196345192861471,[ 0.00264416 -0.00560194  0.00148345  0.00106846  0.00102602 -0.00062926],2.2423647621215936,"[-0.00246915 -0.00334239 -0.02438725  0.02120054 -0.01742464  0.02889087
 -0.00345912  0.01706311  0.0007827   0.00413071 -0.00131781 -0.0018863
 -0.00637483 -0.00196117 -0.00363878 -0.003295   -0.00472377  0.00171858
 -0.00683222  0.02261782]",-3.3087847392622933,0.03656057740153466
DXC,-0.03350934722994381,0.938409125229458,[ 0.00121208 -0.00253185  0.00216364 -0.00056425  0.00162159  0.00175217],1.5060844253406558,"[ 0.0056263  -0.00350708 -0.00953233  0.01244866 -0.00361437  0.01123086
  0.00490278  0.00320267  0.00017175  0.00021978 -0.00067081  0.00464068
 -0.00018651  0.00637634  0.00081309 -0.00018058 -0.01200563 -0.00377861
 -0.02348622  0.01956628]",-4.122099259623384,0.01621044875754863
DXCM,-0.09988532324590865,0.9616128298002706,[ 0.00040505 -0.00026898  0.00014031  0.0009487   0.00066277  0.00029171],1.9403153255554806,"[-0.00022807 -0.00173685 -0.0196929   0.02082826 -0.01199973  0.02649178
  0.00151557  0.01492529  0.00119489  0.00459642 -0.00102397  0.00447202
 -0.00206796  0.00520151  0.00317299 -0.00050246 -0.00038285 -0.00917182
 -0.01457357 -0.00210636]",-3.4909721628237205,0.030471234765727682
EA,-0.04382796755130505,0.9415035258357408,[-0.00328674  0.00141481 -0.00085958 -0.00144323  0.00054001  0.00074483],1.4354443939424837,"[ 0.00557081 -0.00424827 -0.01146194  0.01157531 -0.00789244  0.01341515
  0.00128695  0.00876255  0.00245152  0.00430458  0.00417388  0.00486851
 -0.00158852  0.00385815 -0.00173862  0.00019133 -0.00631531 -0.00796564
 -0.01793028 -0.0210506 ]",-3.8489770848960916,0.021301514939066818
EBAY,-0.19438143612480657,1.0804185627088037,"[-2.22293322e-03 -2.01094880e-03 -9.42421799e-04 -1.60627687e-03
 -1.04854872e-05 -1.78897951e-03]",1.5157611504079052,"[ 0.00269125 -0.00296911 -0.01670595  0.01523393 -0.01299554  0.01933474
 -0.00337448  0.01271172  0.00069446  0.00516197  0.00108411  0.00332278
 -0.00417896  0.00269297 -0.00160953  0.00168678 -0.00011303 -0.00367991
 -0.00856887 -0.01530128]",-4.072250377982892,0.017039001137628355
ECL,-0.025871650749192884,0.9502812988979374,"[ 7.51136126e-04 -1.97500775e-04  9.70191100e-06 -2.47953816e-04
  5.35963443e-05 -9.54898279e-04]",1.0370853955787587,"[ 0.00540634 -0.00379706 -0.01234134  0.01048185 -0.01071805  0.01016274
 -0.00723895  0.00507363 -0.00470833  0.00178473 -0.00734801  0.00282073
 -0.00984759  0.00425786 -0.0061036   0.00561408 -0.00427565  0.00437047
 -0.00545849  0.00076153]",-4.312431266240631,0.013400928729696985
ED,0.3031921245385355,0.627257789299645,[-0.00014904  0.00245174 -0.00027458 -0.00036091  0.00017698  0.00040747],-1.5798392530181038,"[ 0.00143953  0.00270295 -0.01653459  0.01991018 -0.00970312  0.01851277
 -0.0014058   0.00371824 -0.00418645 -0.00428909 -0.00814531 -0.00482881
 -0.00115002  0.00151469  0.00982471 -0.00301813  0.01041206 -0.00792973
 -0.00813242  0.0084149 ]",-4.796336768900131,0.008259949800408267
EFX,0.04735349162925901,0.8776683448562773,"[ 1.30842159e-03  8.40895852e-04  7.01770499e-06 -3.35229265e-04
  9.02252410e-05 -2.87930047e-05]",1.2774774189022766,"[ 0.00641106 -0.00511192 -0.01094761  0.00857476 -0.00976134  0.00865308
 -0.00514106  0.00583411 -0.00149195  0.00394953  0.00140488  0.00706551
 -0.00028323  0.00660825  0.00097866  0.00399607 -0.00520304 -0.00271198
 -0.02147287 -0.00268592]",-4.25260161861502,0.01422717204385592
EIX,0.11396263843772571,0.7761569729779385,[-0.00012604  0.00381918 -0.00095183 -0.00040759 -0.00028584  0.00019924],-1.3261625962163732,"[ 0.00392748  0.00182525 -0.0110503   0.01949524 -0.0017586   0.01940886
  0.01230057  0.00611729  0.00344119 -0.00214086 -0.0029209  -0.00350634
 -0.00740663  0.00174417 -0.00200519  0.00225786  0.00415971 -0.00024232
  0.00706179 -0.00813691]",-4.521757474739593,0.010869903291229659
EL,0.11795908942310476,0.8230112356639692,[ 0.00111973  0.00066964  0.00026158 -0.00196139  0.00034279 -0.0006074 ],-1.0930908144824203,"[ 0.00537458 -0.00042505 -0.00917173  0.01524401 -0.00105942  0.01313295
  0.01226062  0.00142487  0.00481357 -0.00512741  0.00294217 -0.00866693
 -0.00038806 -0.00386132  0.00328001 -0.00633844  0.00694862 -0.00455476
  0.00607533  0.00287483]",-4.66542129888138,0.00941528074057684
EMN,0.11146457432000366,0.8070840125729318,"[ 1.14263937e-03  2.60090742e-03 -5.28393190e-04  8.89504937e-04
 -3.42155378e-05  2.73382708e-04]",1.2794744655188433,"[ 0.00884518 -0.00890205 -0.01009806  0.00065251 -0.01573057  0.00051676
 -0.01884768  0.00635767 -0.00404387  0.00918273  0.00856272  0.01121605
  0.0038533   0.0017888  -0.00324141 -0.0017952  -0.00636604  0.0038571
 -0.00447718 -0.00104094]",-4.365771429866024,0.012704850492810012
EMR,0.09789205236932276,0.8061712566763367,[ 0.0006108   0.0006774   0.0003101  -0.00087065  0.00086134  0.00027229],-1.3837399715868945,"[ 0.00748172 -0.00058955 -0.0056284   0.01420475  0.00226104  0.01299674
  0.01656006  0.00353141  0.00707938 -0.00280383  0.00248175 -0.0071711
 -0.00773543 -0.00421385 -0.00605916 -0.00543401  0.00250219 -0.00501865
  0.01520031 -0.01612813]",-4.581162885038362,0.010242977962100405
EOG,-0.08162120801453929,0.9783386340238097,"[3.43208635e-03 7.91641286e-05 1.12985544e-03 8.49228228e-04
 2.27149364e-04 3.43841907e-04]",1.202801576807922,"[ 0.00757787 -0.0078256  -0.01138086  0.00215661 -0.01565672 -0.00052139
 -0.01997614  0.00038405 -0.00887126  0.00128691 -0.00484407 -0.00041775
 -0.00644914 -0.00393625 -0.00673063 -0.00611169 -0.00468675  0.00257111
  0.00133366  0.00898436]",-3.768253395261589,0.023092361312309448
EQIX,0.041505338320629144,0.9062805813500038,"[ 2.59192202e-03  1.40707115e-05  8.97871387e-04 -5.89186697e-04
 -3.31571727e-05 -2.76517325e-04]",0.8303392235721669,"[ 0.00983713 -0.00614332 -0.00456815  0.0045678  -0.00326308  0.00171165
  0.00184085  0.00111109  0.00285328  0.0027375   0.01180849  0.00667351
  0.00963613  0.00338597  0.00570934 -0.00375375 -0.00139636 -0.00465398
 -0.00891979  0.00352259]",-3.8317219140586456,0.02167226570339797
EQR,0.1420984624112187,0.8073830005196171,[-0.00140103  0.00124472 -0.00035331 -0.00124434  0.00056184  0.00030813],1.0970327777373445,"[ 0.00739694 -0.0053603  -0.00981125  0.0078711  -0.00940331  0.00950873
 -0.0032802   0.00955702  0.00310235  0.00781706  0.01233885  0.00824307
  0.00497069  0.00136094 -0.00140195 -0.00343352 -0.00660266 -0.00012828
 -0.00796725  0.00350235]",-4.779573841746614,0.008399577754257486
ES,0.15281080989067422,0.776153007292528,"[-6.52649129e-04  3.68786629e-03 -9.24010578e-04 -3.18012621e-04
 -1.40710543e-05  4.46890312e-04]",-1.2108185863954999,"[ 0.00310942  0.00104806 -0.01324796  0.01818725 -0.00583219  0.01727871
  0.00426156  0.0043867  -0.00087537 -0.00281644 -0.00515233 -0.00348178
 -0.00368196  0.00085725  0.0034627  -0.00323807  0.00696164 -0.00608042
  0.00393139 -0.00123264]",-4.573136922098292,0.010325518514248707
ESS,-0.048725891667422416,0.9663513711196366,[-0.00163377  0.00018328 -0.00073275 -0.0005248  -0.00015555 -0.00038926],1.379628717412306,"[ 0.00401995 -0.00338646 -0.01467291  0.01358145 -0.01183571  0.01740271
 -0.00266959  0.01301378  0.00267836  0.00724004  0.00853852  0.00666063
  0.00358176  0.00246776  0.00232205 -0.00173192  0.00017495 -0.00305441
 -0.00794383 -0.000155  ]",-4.668707529638609,0.009384390739054987
ETN,0.32928479853277404,0.5536805046263363,"[ 6.10441657e-04  2.35983767e-03 -6.17422409e-04 -3.73873663e-04
 -8.36541765e-05 -2.79683180e-04]",-1.4930821743486755,"[ 0.00456708  0.00256218 -0.00894156  0.02032038  0.00224362  0.01958702
  0.01910121  0.00472395  0.00629268 -0.00418279 -0.00071777 -0.00656086
 -0.00536887 -0.00072452  0.00012969 -0.00420418  0.00367856 -0.00860711
  0.00375276 -0.00891954]",-4.497185149817114,0.011140310750912085
ETR,0.17085008635443802,0.745825358471674,"[ 9.42477784e-04  3.19845899e-03 -3.95561585e-04 -3.05824341e-05
  8.06378280e-05  3.08531915e-04]",-1.4284088823966576,"[ 0.00269754  0.00310271 -0.01238886  0.02112581 -0.00269323  0.01919588
  0.00783891  0.00326232 -0.00199569 -0.00405874 -0.00883543 -0.00249091
 -0.00381513  0.00182507  0.00421651 -0.00776292  0.00382192 -0.0115598
  0.00390273  0.00484506]",-4.680231360830077,0.009276867335033138
ETSY,-0.03784352366211487,0.8710510376279417,[ 0.00314245  0.00613516 -0.00105528  0.00114448 -0.00095327 -0.00088467],1.6457870938264654,"[ 0.00584615 -0.00840261 -0.01505349  0.00380775 -0.02050992  0.0045533
 -0.02646769  0.0075143  -0.01040117  0.00869063 -0.00138903  0.01086829
  0.00025303  0.00066126 -0.00251692 -0.00936293 -0.00632762 -0.00440233
 -0.00253431  0.00730354]",-3.37742557261883,0.03413522035896699
EVRG,0.1367910784964757,0.785895954352856,[ 0.00058857  0.00316295 -0.00015737 -0.00036083 -0.00029996  0.00047115],-1.3057461079115407,"[ 0.00418832  0.00147724 -0.01025083  0.01806386 -0.00162655  0.01505098
  0.00731141  0.00151383 -0.00181927 -0.00300923 -0.00482629  0.00164162
  0.00211744  0.00425372  0.00802149 -0.00867482  0.00178399 -0.01570136
 -0.00503795  0.00099085]",-4.280749661895466,0.013832288658948953
EW,0.08914868745388131,0.8260273537234344,[ 0.00159409  0.00354693 -0.00114705  0.00101328 -0.00108088 -0.00038128],-1.195419386624045,"[ 0.00648361 -0.00063388 -0.00772054  0.01508503 -0.00014032  0.01537357
  0.01471198  0.0065246   0.0078955  -0.00022534  0.0061502  -0.0039967
 -0.00495321 -0.00254393 -0.00625076 -0.00199336 -0.00167349  0.00229704
  0.0102542  -0.00190142]",-4.147900371955433,0.015797550668370304
EXC,0.18095255397451446,0.6734423038958496,[ 0.0031377   0.00080962  0.00085571  0.00015541 -0.00011229  0.00015207],-1.7438649076738715,"[ 0.00144092  0.00457281 -0.01564518  0.02333637 -0.00616542  0.0244797
  0.00873915  0.00838845  0.00207842 -0.00310182 -0.00561301 -0.00671279
 -0.00716655  0.00115669  0.00322142  0.00191308  0.00942532 -0.00652071
 -0.00431184 -0.01397857]",-4.269031283941072,0.01399533409365845
EXPD,0.11269756256142273,0.8336829145576611,"[-1.82161993e-05  8.16607715e-05 -2.84296268e-04 -6.48303231e-04
 -1.83006837e-04 -9.56442165e-04]",-1.0221319319600166,"[ 8.06813745e-03 -1.19995953e-03 -3.68823452e-03  1.34875938e-02
  5.18763010e-03  1.06147390e-02  1.84640475e-02  1.05246329e-03
  6.22252996e-03 -2.02942378e-03  4.42711825e-03  1.94147401e-03
  2.04344297e-03  5.55166769e-03  4.51741815e-03  4.18079351e-05
  3.30180397e-03 -6.33797216e-03  1.50741073e-03 -2.76799742e-03]",-4.542745916928125,0.010644138468042795
EXPE,-0.06081403140212587,0.9153057502518883,"[ 9.92791600e-04  2.74970801e-03  7.56164145e-05 -3.28607239e-04
  2.76281163e-04  9.56594108e-04]",1.685333600533581,"[ 0.00389597 -0.00592817 -0.01715686  0.01020126 -0.01843865  0.01520936
 -0.01488022  0.01459628 -0.0031721   0.00970445 -0.00022582  0.00836545
 -0.00773786  0.00350096 -0.00765297  0.00529501 -0.0020782   0.00422383
 -0.00065389 -0.01465429]",-3.853901591730118,0.021196873348757396
EXR,-0.04055471461570626,0.9907311105025794,"[-1.24854454e-03  1.89491356e-03 -7.44865949e-04 -1.60524720e-03
  2.25323698e-05 -3.57963234e-04]",0.9082503566073681,"[ 0.00701468 -0.00350421 -0.00846601  0.01116463 -0.00404017  0.01198152
  0.00694755  0.00730871  0.00551516  0.0032322   0.00792999  0.00324217
  0.00012172  0.00291678 -0.00117339  0.00178483 -0.0025493  -0.00095327
 -0.00734793 -0.00583095]",-3.852594051486811,0.021224607241332197
F,0.25044369480415296,0.6486783655194,[-0.00677019 -0.00301875 -0.01121671 -0.00125701 -0.0060933  -0.00127782],0.5427315273965034,"[ 0.00455401 -0.00543071 -0.01592059  0.00595574 -0.02069925  0.00898202
 -0.0329855   0.01268499 -0.01224175  0.01385203 -0.00526935  0.02663696
 -0.00083908  0.01198868 -0.00412213  0.00135706 -0.0131323  -0.00117173
 -0.00904262  0.00474785]",-3.5817440008188557,0.027827125382539935
FANG,0.10331149963152833,0.7937775723698537,"[ 3.50307166e-03 -5.21280775e-05  7.22939560e-04  7.49339036e-04
  1.29957820e-04 -6.03630242e-04]",-1.4059177349482739,"[ 0.00841351 -0.00088763 -0.00429486  0.01384914  0.00329611  0.01436561
  0.01867328  0.00796505  0.0100493   0.00356003  0.009798    0.00598826
 -0.0008529   0.00774184 -0.0014512   0.01027915  0.00354581  0.00466715
  0.00720272 -0.01475603]",-3.4992594784211444,0.030219753518114775
FAST,0.2818351714271828,0.6082683112014349,[0.00112822 0.00227343 0.00043468 0.00023185 0.00039338 0.0011937 ],-1.5392729571471162,"[ 0.00514     0.00175152 -0.00925385  0.01894593  0.00024582  0.02014907
  0.01790275  0.00836081  0.00894911 -0.00097435  0.00449046 -0.0056405
 -0.00612882 -0.00188236 -0.00404713 -0.00146894  0.00148701 -0.00424276
  0.00387232 -0.0178355 ]",-4.350986215653769,0.012894089954530358
FCX,0.10090731663127897,0.5804416679636698,[ 0.00551669 -0.00053307  0.00096031  0.00129771 -0.00059208 -0.00081436],2.716477313657252,"[ 0.01132718 -0.02254452 -0.00832653 -0.01546617 -0.02109265 -0.01982159
 -0.03954855 -0.00475039 -0.01693706  0.00948855  0.00155211  0.02206346
  0.0100322   0.00856109  0.00225546 -0.00339633 -0.00999852  0.00293405
 -0.00885414  0.0212854 ]",-3.2601027970854655,0.03838445200494294
FDX,0.01866380317631814,0.8709973473292205,"[ 7.61052121e-06  1.14187860e-03 -2.72806444e-04 -8.03873580e-04
  4.33895986e-04  1.50940330e-04]",1.414187893760455,"[ 0.00499118 -0.00480339 -0.01343569  0.00929748 -0.0133489   0.00819344
 -0.01450342  0.00419741 -0.00910188  0.0035332  -0.00696744  0.00902937
 -0.00046466  0.00629182  0.00316731 -0.00314543 -0.00358607 -0.00546575
 -0.01143592  0.01808114]",-4.511979162187899,0.010976713966038337
FE,0.2893450118390511,0.6241556101156359,"[ 4.34796709e-04  4.98984375e-04  2.33088129e-04 -1.67217174e-04
  3.83692134e-04 -6.68422114e-05]",-1.4057035193787568,"[ 0.00364696  0.00193513 -0.01098993  0.019      -0.00174616  0.01629583
  0.00892581  0.00105384 -0.00180466 -0.00566535 -0.01002713 -0.00321025
 -0.00389431  0.00473546  0.0082476  -0.00156026  0.00962948 -0.01173991
 -0.00412436  0.00232139]",-4.7002288078516585,0.009093196268946451
FFIV,-0.012713776260827373,0.9614160549439952,"[-2.98968238e-04  7.88688580e-04 -7.78819912e-04  1.85307212e-05
 -3.56610082e-04 -3.72550583e-04]",1.1152425131470547,"[ 0.00764797 -0.00631313 -0.00964385  0.00494747 -0.01083134  0.00281103
 -0.01061439  0.00215752 -0.00407677  0.00308882  0.00295547  0.0063081
  0.00466304  0.00296364  0.00422982 -0.00458341 -0.00310176 -0.00667939
 -0.01644967  0.00366236]",-4.614859147768561,0.009903578249827431
FIS,0.0008908674615471494,0.9572752336193919,"[-3.22888410e-04  1.62315576e-03  1.67430524e-05 -1.21223911e-03
  6.84321502e-04  4.55251737e-04]",0.6473943354718905,"[ 8.43646150e-03 -6.41531714e-03 -8.72025508e-03  4.15215009e-03
 -1.02459949e-02  2.28392621e-03 -8.82649109e-03  2.50631731e-03
 -2.01802207e-03  2.82652999e-03  4.29058881e-03  3.04623090e-03
  6.00102260e-04  4.75705427e-05 -1.43894902e-03 -2.39329716e-03
 -2.83966355e-03  3.55657593e-04 -5.49341216e-03  1.03818000e-03]",-4.374645525055349,0.012592605214417789
FITB,-0.12953764921916844,0.9759411641874155,[-0.00098014  0.00061826 -0.0004259  -0.00059582  0.00025751 -0.00013318],1.922065449764234,"[-1.04879048e-05 -3.41406338e-03 -2.17207139e-02  1.71103945e-02
 -1.89802956e-02  2.27778072e-02 -1.28714117e-02  1.56729172e-02
 -4.48169636e-03  7.80988703e-03 -2.30022859e-03  7.33363696e-03
 -2.10359502e-03  2.54842202e-03  3.17769657e-04 -3.92375160e-03
  2.77265655e-04 -2.73956484e-03  7.33950999e-05  1.00904698e-02]",-4.258721694420615,0.014140366571427867
FLS,-0.03963804310400977,0.9533905678192802,"[ 2.21243580e-03  2.61419195e-05  5.15536501e-04  3.29436488e-04
  1.85604787e-05 -1.63847574e-04]",1.3657126998665632,"[ 1.07690605e-02 -1.06070484e-02 -6.28362890e-03 -3.86358712e-03
 -1.25172371e-02 -9.42039909e-03 -2.09716291e-02 -4.24281058e-03
 -9.98903259e-03  2.79343576e-03 -1.27933249e-03  9.17024358e-03
  1.74771662e-03  5.21143695e-03  7.43842264e-05  2.74226736e-03
 -2.89480625e-03  7.23056647e-03 -4.65069718e-03  1.37456624e-02]",-4.236470798506666,0.01445852896858045
FMC,0.09041847480772171,0.8178161212641598,"[ 2.82587160e-03 -2.68796118e-04  2.61330554e-04 -3.71310518e-04
  8.99782330e-05 -1.18674135e-03]",1.2545914298814054,"[ 0.00977355 -0.00824758 -0.00675962  0.00125013 -0.01002582 -0.00130793
 -0.01326976  0.00215424 -0.00564791  0.0066834   0.00208731  0.01426525
  0.00169757  0.00835334 -0.00267653  0.00292601 -0.01165373  0.0024652
 -0.01377739  0.0050661 ]",-4.064533692875621,0.017170994364046885
FRT,0.13231410335370453,0.8363231192322359,"[ 7.92719741e-05  1.01365072e-03  8.39407654e-05 -1.17388616e-03
  1.39709937e-04  1.52607161e-04]",-0.7670341190059891,"[ 0.00581228 -0.00265877 -0.01023632  0.01070173 -0.00672176  0.00691482
 -0.0025051  -0.00116201 -0.00373718 -0.00356281 -0.00378875 -0.00306355
 -0.00099092 -0.00043703  0.00391674 -0.00406862  0.00839928 -0.00182437
  0.01001769  0.00454997]",-4.973554347239026,0.0069185134815116095
FTI,-0.14339842018039597,1.0016141885230785,"[ 1.38306147e-03  1.81185157e-05  2.18007346e-04 -1.11873079e-04
  9.02714696e-05 -1.26544289e-04]",1.5577941249585698,"[ 0.00253902 -0.00419058 -0.01840015  0.01251917 -0.01822264  0.01560415
 -0.01567349  0.0112014  -0.00629962  0.00606386 -0.00458217  0.00597061
 -0.00472422  0.00294188 -0.00145375 -0.00026063 -0.00048355 -0.00046287
 -0.00456181  0.00556572]",-3.8400664761722725,0.02149217258023408
FTNT,-0.09863072709968582,0.9814622961698931,"[ 3.16911109e-03 -2.09705845e-03  1.36631824e-03 -2.24903090e-04
  5.47485647e-04 -2.38019007e-07]",1.6474935980639278,"[ 0.00306391 -0.00321557 -0.01527607  0.01477375 -0.01125408  0.01689045
 -0.00512007  0.0096761  -0.00371707  0.00517185 -0.00377051  0.01052062
 -0.00032709  0.00948481  0.00403716  0.00082094 -0.00419665 -0.00966961
 -0.01975299  0.0011289 ]",-3.8642249653516343,0.020979175725888834
GD,0.0166686634865195,0.9386478640715022,[-0.0007066   0.00030924 -0.00013632 -0.00111517  0.00037966 -0.00013318],1.0892962321233466,"[ 0.00669172 -0.00483956 -0.00973287  0.00741804 -0.00832391  0.00318613
 -0.00786386 -0.00253697 -0.00783912 -0.00266366 -0.0100863   0.00242887
 -0.00345188  0.00707635  0.00513343  0.00360063  0.00287444 -0.00352681
 -0.01285761  0.01097407]",-4.456614017042289,0.011601579607939623
GE,-0.00325432693066632,0.949367869168275,"[-3.76638785e-05  8.73287891e-04 -4.08265475e-04  1.41933120e-04
 -1.68676611e-05  1.43517672e-05]",1.016843147878693,"[ 7.12753800e-03 -5.73744044e-03 -1.04387498e-02  5.99488304e-03
 -1.14576306e-02  4.16932741e-03 -1.18109736e-02  2.95380051e-03
 -5.53201020e-03  3.74076553e-03 -3.46876512e-04  8.25413413e-03
  1.61928088e-03  5.80779972e-03  2.18543500e-03  1.26087014e-03
 -3.15691721e-03  1.62102361e-05 -1.24850125e-02  8.58706737e-03]",-4.657680657079388,0.009488443855675958
GILD,-0.02293526052166687,0.9253556266734789,[-0.0038934   0.00182552 -0.00131831 -0.00055614  0.00054053  0.00090043],1.4475119336793025,"[ 0.00450896 -0.00447118 -0.01477675  0.01170842 -0.01373852  0.01570906
 -0.00749916  0.01312321 -0.0006539   0.00797241  0.00077814  0.00710641
 -0.00756546  0.003847   -0.00770857  0.00611125 -0.00163741  0.00548781
  0.00369438 -0.01417659]",-4.418450519010143,0.012052893552782886
GIS,0.0725324923410468,0.8766669390199674,"[-1.40644777e-03  9.83154998e-05 -6.29986344e-04 -1.24476882e-03
  6.97049509e-05 -8.34703024e-04]",1.0742025980018621,"[ 0.01139722 -0.0104952  -0.00568231 -0.00408286 -0.01143119 -0.00823164
 -0.01463297 -0.00243228 -0.00326852  0.00212717  0.00641649  0.00300143
  0.0017027   0.00102944 -0.0010819   0.00461492  0.0001976   0.00763497
 -0.00758725 -0.00432421]",-4.763915984318265,0.008532132196299405
GL,-0.10487651720030637,1.0378876354788604,"[-3.39438174e-04 -7.89816701e-04  4.94579824e-05 -9.10160170e-04
  4.66056573e-04 -4.75774829e-04]",1.283322289404266,"[ 0.00309589 -0.0029599  -0.01597915  0.01305029 -0.01310314  0.01329617
 -0.00716567  0.00536713 -0.00320098 -0.00030841 -0.00216265 -0.00206714
 -0.00051723 -0.00022255  0.00481458 -0.00315163  0.00451016 -0.00317355
 -0.00835004  0.01250111]",-4.358951665568321,0.012791790697500954
GLW,0.05132962915889121,0.8835936122868921,[ 0.00078741  0.00083611 -0.00022558 -0.00013188  0.00020319 -0.00044304],-1.0856191817867697,"[ 0.00780154 -0.00160319 -0.00519252  0.01295849  0.00238601  0.01145823
  0.0159559   0.00308206  0.00691467 -0.00145499  0.00482711 -0.0014732
 -0.00192714  0.00198582  0.00038256  0.00056114  0.00518352 -0.00432731
  0.00674445 -0.01531154]",-4.389633975664065,0.012405269019909283
