,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.3258604364588094,0.615334717785482,"[ 3.45680451e-03  6.35916443e-04  8.26388217e-04  2.63574287e-04
  9.93563259e-05 -3.15234932e-04]",2.1397649544257646,"[ 2.06322016e-02 -1.07134379e-03  4.70078653e-03  2.02056057e-02
 -5.33606842e-03  1.45900704e-02 -1.38464956e-03 -6.24416682e-03
  1.28516678e-02 -9.37249903e-03  2.31758670e-02  1.06720608e-03
 -1.93097556e-03 -5.79200659e-06 -5.66250925e-03 -2.18144807e-02
  2.68117640e-03 -1.29159374e-02 -1.49147544e-02  2.45074895e-02]",-4.7142773386055215,0.008966343356346747
DHR,0.33804614606915706,0.6134409005824375,[ 0.00318221  0.00126633  0.00078805 -0.00010439  0.00035255 -0.00022399],1.4096232723662177,"[ 0.01726164 -0.00057784  0.00145985  0.01711908 -0.00640486  0.01376197
 -0.00727072 -0.00220404  0.00465137 -0.00655657  0.01345118  0.00180324
 -0.00357824  0.0048986  -0.00925724 -0.00660049 -0.00368474 -0.00816645
 -0.00040088  0.01544972]",-5.032868891999768,0.006520078312475932
DIS,0.3901554837780062,0.5683574589028687,[ 0.00085006 -0.00070843  0.00093978 -0.00036971  0.00043339  0.00028655],1.1929493625422838,"[ 0.01498229 -0.00361827  0.00083599  0.0116248  -0.00332119  0.01148169
 -0.00711832  0.00122725 -0.00040141 -0.00453213  0.00781761  0.00064825
 -0.00327481  0.00704359 -0.01105259  0.00144593 -0.00471497 -0.0080326
  0.01294212  0.01375201]",-4.688151997336559,0.009203678873186686
DLR,0.37457991378477623,0.595376192961804,"[ 2.37735203e-04 -6.78274441e-05  1.11399823e-04 -1.30011466e-04
  9.37936574e-05 -4.45236990e-05]",0.9581595881281066,"[ 0.01354074 -0.0038035  -0.00251206  0.00876894 -0.00562304  0.0034396
 -0.00233003 -0.00678738  0.00589361 -0.00791591  0.01452203 -0.00079392
  0.00036958  0.00348758 -0.00461514 -0.00466942  0.00158995 -0.00671169
  0.00552742  0.01008494]",-5.029984844680482,0.006538909669063464
DLTR,0.36473502684940134,0.5643911044457666,[0.00444727 0.00171742 0.00121646 0.001252   0.00019827 0.00066874],1.6007433420461612,"[ 0.01777221 -0.00123888  0.00299741  0.01827368 -0.00595976  0.01921141
 -0.01476428  0.00315442 -0.0022488  -0.00622831  0.01058689 -0.00235748
  0.00081633  0.00585685 -0.00781376  0.00097137 -0.0025981  -0.00740392
  0.01047907  0.01517509]",-4.800763349099866,0.008223467276152452
DOV,0.03138440439319684,0.8646684771332708,"[ 1.38584200e-03  1.94131891e-03  3.62755781e-04  7.21170842e-05
  5.15469487e-05 -4.72534487e-05]",-1.504510722882173,"[ 0.0133467  -0.00426848  0.00264143  0.00782496  0.00599693  0.01318758
  0.00413334  0.01395478 -0.00601223  0.00745134 -0.00879054  0.00128766
  0.0027692  -0.00582944  0.0116834  -0.00119254  0.00717874  0.0053554
 -0.00069651 -0.02672842]",-4.2121794733986695,0.01481404630852335
DPZ,0.3947446823124403,0.5300271590303355,[ 0.00291346  0.00154377 -0.00044411 -0.00018718  0.00108082  0.00017841],1.688808570202678,"[ 0.01957678  0.0008059   0.00364157  0.02030743 -0.00469303  0.01512894
  0.000284   -0.00280754  0.01085215 -0.00517547  0.01716622  0.00390393
 -0.00170539 -0.0005534  -0.00146194 -0.01731073  0.00334265 -0.00868211
 -0.00994251  0.00653545]",-4.6987296261702225,0.00910683884601418
DRI,0.3811963243334073,0.5310383690764152,"[ 2.11430416e-03  1.68309425e-03  2.44315556e-04 -2.03655486e-04
  4.63918973e-04 -3.87548675e-05]",1.5719879396747605,"[ 1.90151089e-02  1.45739011e-03  2.47258676e-03  2.15680147e-02
 -7.68375199e-03  1.83441269e-02 -8.60555217e-03 -2.72860884e-04
  5.61334998e-03 -5.00274057e-03  1.54473961e-02  4.13468927e-03
  9.64794546e-04  4.03820601e-03  7.63564635e-05 -7.27470593e-03
  5.48011301e-03 -4.16302979e-03 -4.22962160e-03 -1.62030465e-03]",-4.656431195642157,0.009500306709919103
DTE,0.08543705078033144,0.842968653568015,"[-1.52843473e-04  1.05524225e-05  2.02477313e-04 -4.36881735e-04
  5.26810672e-04  3.76059790e-04]",1.1528249309776253,"[ 0.0146638  -0.0049823   0.00259623  0.00956482  0.00152048  0.01279812
 -0.00251885  0.00708111 -0.00242821  0.00037263  0.00318112  0.0034338
 -0.00231273  0.00829202 -0.00933207  0.00865962 -0.00780535 -0.00257634
  0.01294871  0.00678269]",-4.664764537711534,0.009421466362386222
DUK,0.36588853889970213,0.5843970603351635,"[ 2.81755843e-04  1.92877347e-04 -2.49922282e-04  4.23384873e-05
  3.92895468e-04  3.31372879e-04]",0.9186193736120131,"[ 1.45507676e-02 -3.66219743e-03  9.42674201e-04  1.06110250e-02
 -1.20032448e-03  1.09805071e-02 -2.56296005e-03  3.68874853e-03
 -7.19052840e-05 -6.98036815e-04  4.15399556e-03  4.30539959e-03
 -3.49785066e-03  6.37285116e-03 -6.99875307e-03  3.07476494e-03
 -3.20299542e-03 -3.09930567e-03  1.05001825e-02  4.43420318e-03]",-4.751399180637154,0.008639598383505257
DVA,0.012722063007459688,0.957492049631042,"[-3.23052697e-05  1.86826119e-03 -9.20908871e-05  5.42780642e-04
 -1.46316190e-04  3.91344283e-04]",0.9453245691926597,"[ 0.01066759 -0.00773429 -0.00407716  0.00166622 -0.00271909 -0.0016198
  0.00019227 -0.0044853   0.00148949 -0.00426568  0.00377367  0.00192414
 -0.00678347  0.00553111 -0.01045813  0.00037579 -0.00311101 -0.00477652
  0.01149935  0.01626316]",-4.524468495758024,0.010840474663776753
DVN,0.03820690915605366,0.8560299284245473,"[ 3.70448278e-03  1.30754961e-03 -6.65560928e-05  4.77615286e-04
 -6.48680683e-04 -1.58619826e-03]",1.2689885030370385,"[ 0.01109841 -0.00661595 -0.00608371  0.00310627 -0.00695112 -0.00496883
  0.00071849 -0.01157067  0.00765264 -0.00802529  0.01326209  0.00251234
 -0.00185983  0.00696296 -0.0060535   0.00460346 -0.0059776   0.00725155
 -0.00780072  0.01938483]",-3.778633340364246,0.022853903599594376
DXC,0.11511587939937719,0.8321719009820849,[0.00107252 0.00142878 0.00012266 0.00022936 0.00017198 0.00021972],1.252261597011184,"[ 0.01528413 -0.00226981 -0.00070308  0.01354975 -0.00731931  0.01100095
 -0.01092143 -0.00239122  0.000539   -0.00728238  0.00991347 -0.00119473
 -0.00247273  0.00470884 -0.00793721 -0.00301256 -0.00052313 -0.00647467
  0.00627402  0.01711725]",-4.38172394768682,0.012503784160017378
DXCM,0.19852136635877246,0.6865098546065632,[ 0.00351041  0.00177967 -0.00013913 -0.00105523  0.00140703 -0.00029959],1.7587321271710286,"[ 1.97232206e-02  1.07702607e-03  3.70462268e-03  2.31143680e-02
 -8.07169530e-03  2.26520091e-02 -1.46220435e-02  3.08236779e-03
  1.25711649e-03 -5.08136288e-03  1.47816738e-02  1.76664530e-03
  4.53844461e-03  6.02923654e-03  1.29389861e-05  4.75386843e-04
  1.09977276e-03 -3.26350379e-03 -2.21951301e-03 -1.16091892e-02]",-3.7289451791088952,0.02401815733366075
EA,0.34105993893411624,0.5649457882120783,"[ 4.12202700e-03  1.66818480e-03  4.73805336e-04  5.38559732e-04
 -5.00002381e-05 -5.56472874e-04]",1.8956965174574316,"[ 1.95336339e-02 -3.79183937e-04  4.32992904e-03  2.16426655e-02
 -7.27953130e-03  2.22108693e-02 -1.62781009e-02  2.55272422e-03
  3.12911068e-06 -7.02921726e-03  1.49835553e-02  3.35817338e-04
 -1.76831230e-04  9.20576665e-03 -1.12373384e-02  3.93671789e-04
 -4.96125351e-03 -1.13960772e-02  7.90560601e-03  1.20008073e-02]",-4.317038551396592,0.013339328842772299
EBAY,0.19294994729272105,0.7643050170369101,"[-6.49937097e-05  1.02852067e-04  7.32920405e-04 -7.83376908e-04
  3.62337957e-04  9.13910225e-05]",1.213054086510221,"[ 0.01544151 -0.00336208  0.00184861  0.01262471 -0.00303869  0.01383129
 -0.00965657  0.00236266 -0.00172738 -0.00597211  0.01006257 -0.00340058
  0.00066695  0.00552712 -0.00999381  0.00168687 -0.00926652 -0.00845829
  0.00116682  0.00880765]",-4.821877522974818,0.008051655770104412
ECL,-0.11162226244076995,1.0408104782627179,[ 0.00314251  0.00021557  0.00090635  0.00042213 -0.00029184 -0.00056174],-1.2450147728170153,"[ 0.01248331 -0.0059682   0.00147885  0.00540287  0.00502551  0.01004388
  0.002838    0.0110359  -0.00562443  0.00486908 -0.00519766 -0.00021705
  0.00427111 -0.00239143  0.00806783  0.00424627  0.00439184  0.00333479
  0.00854568 -0.02335061]",-4.463120304210378,0.01152634142543125
ED,0.35127460344483186,0.5923806278161828,"[ 8.72837715e-04  3.13056678e-04 -3.33120258e-06 -2.80960145e-04
  6.77610628e-04  3.24555330e-04]",1.0289089484378628,"[ 1.58924336e-02 -2.83669123e-03  2.81797091e-03  1.27314950e-02
  4.59878552e-05  1.38256500e-02 -1.75596313e-03  5.07947172e-03
  6.78012321e-04 -6.82424322e-04  6.02182281e-03  3.40093617e-03
 -2.17226053e-03  5.50310870e-03 -6.98912913e-03  2.00742278e-03
 -5.03207234e-03 -3.92876059e-03  7.84148572e-03  5.93666573e-03]",-4.906641698820146,0.007397288988358655
EFX,0.3615960832853174,0.5915795398198402,[ 0.00175802  0.00091526  0.00055372 -0.00051723  0.00070325  0.00016332],1.237539338574378,"[ 1.73970443e-02 -3.78387039e-05  1.76548570e-03  1.76387480e-02
 -5.71448290e-03  1.48300209e-02 -6.65654648e-03 -5.80061426e-04
  3.93285838e-03 -5.36073858e-03  1.22291569e-02  1.15652391e-03
 -8.98353770e-04  2.85697614e-03 -4.13685786e-03 -5.86890525e-03
 -5.68801495e-04 -5.20023194e-03 -1.44942818e-04  5.23082961e-03]",-4.916418144325977,0.007325322158775117
EIX,0.35652307085260704,0.5814263309624959,[-0.00031541  0.00056764 -0.00058264 -0.00067136  0.00045843 -0.00019568],1.0975593013007103,"[ 0.01595626 -0.00253031  0.00236245  0.01356087 -0.00171745  0.0144099
 -0.00480451  0.00413835  0.0002597  -0.00206816  0.00794147  0.00274744
 -0.00094237  0.00688098 -0.00697365  0.00329334 -0.0031703  -0.00462709
  0.01127649  0.00602258]",-4.753885236208213,0.008618146538100663
EL,0.14550841643131018,0.8135018984180632,"[ 1.49824500e-03  4.48675943e-04  3.17361911e-04  1.92630871e-04
  1.96007571e-05 -1.33859078e-04]",1.0656993148685834,"[ 0.01310761 -0.00567713 -0.0005977   0.00680797 -0.00125019  0.00636497
 -0.00199959  0.0011702  -0.00103917 -0.00190673  0.00011309  0.00235331
 -0.00876629  0.00382757 -0.01084223 -0.00242501 -0.00374392 -0.00415791
  0.00771811  0.02331395]",-4.686080129245554,0.009222767449441555
EMN,-0.004685770588914152,0.9073985159706547,[ 0.00196591  0.00047098  0.00051388 -0.0004173   0.0002665  -0.00043985],1.4372552839803039,"[ 9.23828193e-03 -8.31373906e-03 -9.46194141e-03 -8.48121620e-05
 -1.09907540e-02 -9.82000778e-03 -6.14252912e-03 -1.62051277e-02
  3.70421734e-03 -1.24845970e-02  1.01596995e-02 -4.61730641e-03
 -2.14746107e-03  3.95121151e-03 -6.86843198e-03  3.89649684e-03
 -4.18733683e-03  4.06356511e-03  5.26749662e-03  1.75095159e-02]",-4.227627439945381,0.01458695795934459
EMR,0.03852534408762031,0.916452125018537,"[ 1.29518497e-03  7.84988873e-04  5.58247248e-04 -6.55817707e-04
  6.21086975e-04  3.86372271e-05]",1.135191358365931,"[ 0.00990406 -0.0074286  -0.00738178  0.00147721 -0.00814251 -0.00550976
 -0.00453932 -0.010672    0.00210597 -0.00838192  0.00598324 -0.00070724
 -0.00542927  0.00518072 -0.00887354  0.00289176 -0.00359799  0.0008185
  0.00901785  0.01676613]",-4.27538773149294,0.013906655625121694
EOG,0.05542744298008312,0.8299037858584372,[ 0.00450611  0.00172245 -0.00020596  0.00040773 -0.00020351 -0.00138901],-1.285465964839656,"[ 0.01229384 -0.00675048  0.00219017  0.00395748  0.0070152   0.0090632
  0.00500235  0.01083741 -0.00545685  0.00378522 -0.00468107 -0.00437455
  0.00558563 -0.00698705  0.00997972 -0.00331028  0.00974508 -0.00175952
  0.01214875 -0.01728368]",-3.7368463509513283,0.023829133483562064
EQIX,0.12246756289162711,0.8088597120044216,[0.00441968 0.00057268 0.00107147 0.00050852 0.00054066 0.00027951],1.4038410703195716,"[ 0.01512689 -0.0008353  -0.00384123  0.01604956 -0.01406814  0.01117449
 -0.01934441 -0.00455915 -0.00206547 -0.00764758  0.00589514  0.00144754
 -0.00435566  0.00736648 -0.00653695  0.00505243 -0.00281901  0.00298018
  0.00416972  0.00307763]",-4.427334796670897,0.011946286564098482
EQR,0.270656925434188,0.6604188662948421,[ 0.00050988  0.00092623 -0.00030907 -0.00035127  0.00058512  0.00018668],1.385901031989679,"[ 0.01815963 -0.00193601  0.00616162  0.01558309  0.00271454  0.01629619
  0.00362902  0.0042879   0.00614267 -0.00265808  0.01505127 -0.00031846
  0.00329047  0.00022133 -0.00286312 -0.00901291 -0.00303962 -0.01010621
 -0.00421772  0.00583889]",-4.818908478855731,0.008075597015036509
ES,0.24751639910885784,0.6643393209132804,"[ 1.05448219e-03  6.06077982e-04 -1.36861409e-04  8.31461613e-05
  3.70272649e-04  1.66820606e-04]",1.2046988467822943,"[ 0.01585503 -0.00253606  0.00202597  0.01397731 -0.00253608  0.01557773
 -0.00729254  0.00590353 -0.00226797 -0.00037033  0.00322038  0.00475092
 -0.00356105  0.00795706 -0.00744092  0.00629337 -0.00413499 -0.00029261
  0.0101687   0.00671502]",-4.610909125078013,0.00994277497163766
ESS,0.40957658092392707,0.5221183532608807,"[ 3.41295776e-04  1.06587742e-03 -4.02125720e-04 -5.83932570e-04
  5.51414029e-04 -5.35250038e-05]",1.4263173158713367,"[ 0.01833101 -0.00187511  0.00606605  0.01568389  0.00235965  0.01569545
  0.00410529  0.00296793  0.00753325 -0.00345569  0.01711814  0.00033962
  0.00272365  0.00160601 -0.00519401 -0.00908284 -0.00437016 -0.01238928
 -0.00206068  0.00782776]",-4.898330381181859,0.00745902641107723
ETN,0.10065711395112041,0.8566515525742265,[ 0.00325854  0.0010221   0.00038729 -0.00062021  0.00058672 -0.00066818],1.3317032616015478,"[ 0.01226648 -0.00504864 -0.00510212  0.00763035 -0.00998955  0.0028635
 -0.01226183 -0.00692145 -0.00081023 -0.00836967  0.00662749  0.00016568
 -0.00573768  0.00927556 -0.01308648  0.00709051 -0.00732766 -0.00249439
  0.01436882  0.01360589]",-4.165111049464,0.01552799042934233
ETR,0.40660489072344136,0.5246780818941075,"[ 1.15800524e-03 -6.10145059e-04  3.87481277e-04 -1.67338411e-04
  3.11633411e-04 -5.74511689e-06]",1.2455831579627499,"[ 0.01686044 -0.0018814   0.00330791  0.01515693 -0.0015302   0.01585552
 -0.0041923   0.00418749  0.00145433 -0.0021849   0.0083098   0.00307837
 -0.00334706  0.00508409 -0.0085528  -0.00340352 -0.0052544  -0.00698181
 -0.00189441  0.01219447]",-4.816446644158964,0.008095502291662341
EVRG,0.4018212548960903,0.5193811376897893,[ 0.00090452  0.00126278 -0.00019799 -0.00021302  0.0005029   0.00013081],1.1960534819528263,"[ 0.01671891 -0.00077842  0.00157694  0.01666171 -0.00503727  0.01591311
 -0.00783299  0.00302434  0.00098061 -0.00203998  0.008007    0.00560351
 -0.00220112  0.00808297 -0.00558151  0.00416747 -0.00269022  0.00039435
  0.00432781  0.00382483]",-4.858723614584575,0.007760382811812911
EW,0.14794223646181334,0.7932887438074087,"[ 1.61575605e-03 -2.12953367e-05  8.35971717e-04 -1.34143744e-03
  6.07462553e-04 -6.28226676e-04]",1.6745505674736276,"[ 0.01750101 -0.00162718  0.00210412  0.0172347  -0.00705627  0.0158283
 -0.01291883 -0.00177604  0.00240263 -0.0094871   0.01831037 -0.00241848
  0.00129234  0.00757616 -0.01114712 -0.00326781 -0.00401469 -0.01586948
  0.00764453  0.0097543 ]",-4.241534853130679,0.014385495267503415
EXC,0.0843329091806697,0.8600802410117164,[ 0.00173862  0.00013313  0.00040587 -0.00025177  0.0003189  -0.00020995],1.0119791042896733,"[ 0.01234729 -0.00569907 -0.00239035  0.00651897 -0.00377542  0.00561729
 -0.00560657  0.00040295 -0.00212907 -0.00218915  0.00157378  0.00408904
 -0.00588235  0.00947998 -0.01109156  0.01012625 -0.00850378  0.0004734
  0.01243084  0.00649771]",-4.498896781919978,0.011121258946885955
EXPD,0.06696709744306172,0.873890094055817,"[ 2.16748385e-03  2.22015294e-05  5.96069137e-04 -1.09696985e-03
  1.22250479e-03  7.81165466e-05]",1.2798914128954397,"[ 1.26955181e-02 -4.25501534e-03 -4.96422056e-03  9.29328856e-03
 -1.11734872e-02  5.08293604e-03 -1.60723514e-02 -5.78330079e-03
 -3.53442202e-03 -8.71339807e-03  4.30839459e-03 -2.85242200e-03
 -3.63998608e-03  6.51447505e-03 -9.06770739e-03  7.47061229e-03
 -4.31330451e-03 -5.45610629e-05  1.73276618e-02  7.83089979e-03]",-4.630448520951948,0.009750384869545159
EXPE,0.12032634260547825,0.8219190989190305,"[ 2.41868808e-03 -2.54169198e-03  1.89304846e-03 -9.07833853e-04
  4.94829803e-05 -8.55234724e-04]",1.1908599877680837,"[ 0.01500726 -0.00175835 -0.00212388  0.01408796 -0.00992625  0.01034242
 -0.01383851 -0.00407891  0.00026998 -0.00829098  0.01045091 -0.00096575
 -0.00214257  0.00602007 -0.00835384 -0.00026121 -0.00373228 -0.00678503
  0.00505722  0.00177479]",-4.2406398755711825,0.014398375725950948
EXR,0.4092409484544213,0.5218527158617405,[ 0.00014841  0.00184352 -0.00076709 -0.0005365   0.00069678  0.00011795],1.1914762353864587,"[ 0.01725629 -0.00153803  0.00393344  0.01500137  0.00018569  0.01395464
  0.0022476   0.00203878  0.00651544 -0.00311521  0.01517025  0.00103111
  0.00378954  0.00129927 -0.00059116 -0.00722252  0.00137075 -0.00861275
  0.00165698 -0.00041362]",-4.709362380555451,0.00901052103459076
F,0.11218277217719123,0.8200740891743084,"[4.38734260e-03 2.00843720e-03 3.15305752e-04 7.51409559e-04
 3.95877307e-04 6.80578873e-05]",1.23333401249303,"[ 0.0146054  -0.0019646  -0.00305928  0.01339272 -0.01078122  0.00873164
 -0.01414261 -0.00524438 -0.00032191 -0.00874208  0.00869335 -0.00308191
 -0.0002608   0.00274342 -0.00216014  0.00023629  0.00267953  0.00377083
  0.00324257  0.01752084]",-4.33788158850029,0.013064174207167467
FANG,0.031574257631989185,0.8466971451992099,"[ 4.48837067e-03  1.10432335e-03  3.63115293e-04 -3.83495796e-04
 -1.50024720e-05 -1.70954114e-03]",-1.4314246408277798,"[ 0.01313203 -0.00379209  0.00090509  0.00936852  0.0003107   0.01460597
 -0.0094632   0.01133996 -0.01216721  0.00142566 -0.00967381 -0.00775482
  0.00355377 -0.00677022  0.00766856  0.00084239  0.00458161  0.00196413
  0.00934251 -0.02002883]",-3.5195749016314273,0.029612020514308137
FAST,0.32922845961580705,0.6127333936021941,[ 0.00331035  0.00091337  0.00091006  0.00017523  0.00023616 -0.00012816],1.2402360801472823,"[ 0.01357355 -0.00440461 -0.00158078  0.01010957 -0.00622516  0.01029788
 -0.01323454  0.00144876 -0.00532998 -0.00420532  0.00189683  0.00050412
 -0.0040625   0.00893858 -0.01051809  0.01057893 -0.00671956 -0.00012061
  0.01551066  0.00836648]",-4.675705801295049,0.0093189454922434
FCX,-0.11308513262681752,0.9462796727552485,[ 0.00062103 -0.00159827  0.00066934 -0.00026674 -0.00074211 -0.00122422],-1.874472434272327,"[ 1.72683966e-02  4.00852474e-03  3.27608520e-03  2.20700561e-02
 -3.74502549e-03  2.59200845e-02 -1.24286108e-02  1.31054581e-02
 -5.30689476e-03  3.14120668e-03  1.71857102e-03  6.36552093e-03
 -1.85744882e-07  6.73561614e-03 -1.35794349e-03  4.01305341e-03
 -6.31438422e-05 -4.89134929e-03  6.21005914e-03 -2.14292208e-02]",-4.044265611612511,0.017522568302440065
FDX,0.35317199134386495,0.5928751917055165,[ 0.00195158 -0.00077975  0.00162253 -0.00109595  0.00123974  0.00059114],1.2257547394077446,"[ 0.01421655 -0.00281117 -0.00281759  0.01195089 -0.00960529  0.0080034
 -0.01347828 -0.00505594 -0.00059812 -0.00896517  0.00870653 -0.00283318
 -0.00293568  0.00493621 -0.0089658  -0.0001664  -0.00245434 -0.0060323
  0.01164111  0.00964135]",-4.771588581160971,0.008466919082631062
FE,0.06839171052387004,0.8614741775688175,[ 0.00084676  0.00094118 -0.00011705 -0.00058211  0.00049543 -0.00019818],1.1799705623351688,"[ 0.01423346 -0.00508568  0.00137157  0.00936201 -0.00066473  0.01166828
 -0.0057616   0.0049055  -0.0032198  -0.00171611  0.00361812  0.00154349
 -0.00268602  0.00849041 -0.01085891  0.00893893 -0.00876778 -0.00313622
  0.01355636  0.00972369]",-4.648569769330687,0.009575287010950381
FFIV,0.3540476676962689,0.5903626639638831,[ 0.00305376  0.00077194  0.00094497 -0.00057682  0.00122057  0.0005105 ],1.3258656274331668,"[ 1.56051181e-02 -1.38042444e-03 -1.47447912e-03  1.52856633e-02
 -9.90873577e-03  1.20591272e-02 -1.47709540e-02 -2.84238651e-03
 -6.24936632e-04 -7.57049726e-03  8.99793238e-03 -7.90940080e-05
 -3.20914604e-03  7.36347082e-03 -1.00225918e-02  3.23591316e-03
 -6.23273874e-03 -4.00655536e-03  7.91367043e-03  7.37941057e-03]",-4.752372714193711,0.008631191537401117
FIS,0.30559413037578986,0.644326851310757,[ 0.00293765  0.0015448   0.00084169 -0.00020603  0.00061861  0.00014823],1.4827111490513154,"[ 0.0167306  -0.00292307  0.00341215  0.01413347 -0.00199771  0.01505958
 -0.00748684  0.00200145  0.00038444 -0.00656416  0.01241841 -0.00389381
  0.00046328  0.00469505 -0.01145777 -0.000936   -0.00958955 -0.01100245
  0.00571508  0.01647587]",-4.639067852392436,0.009666704224362553
FITB,-0.01891756623669677,0.9892069340608282,"[ 1.37084205e-04  6.97154705e-04  6.92484999e-04 -3.06484572e-04
  5.96534820e-05  8.50761819e-05]",1.4824540037500653,"[ 0.00884432 -0.01111836 -0.00555282 -0.00207594 -0.0042956  -0.00197405
 -0.0104186  -0.00225775 -0.00858388 -0.00574392 -0.00311668 -0.00488975
 -0.0032484   0.00793463 -0.01160921  0.01793377 -0.01124444  0.00368222
  0.02137444  0.00727921]",-4.4007453405921,0.012268192512659839
FLS,-0.020590499717912603,0.9220126051300335,"[ 1.93673122e-04  9.44007913e-06  4.25455328e-04 -2.45166727e-04
  1.14967820e-04  2.11735005e-05]",-1.4534613617693648,"[ 0.01556237 -0.0016374   0.0041733   0.01354337  0.00313052  0.01880749
 -0.00263989  0.01324813 -0.00611002  0.00373143 -0.00366269 -0.00214535
  0.00356138 -0.00569695  0.00805439 -0.00501043  0.00528595 -0.00091552
 -0.00159697 -0.01800825]",-3.956721917294949,0.01912570729334248
FMC,0.0991580889711496,0.8616274129528958,"[ 4.08315919e-03  1.71579427e-03  2.04286295e-05  6.20785520e-05
  5.45627355e-04 -4.40790704e-04]",1.4084378797622517,"[ 0.01543983 -0.00250135 -0.00103498  0.01154882 -0.00397783  0.00419196
  0.00749664 -0.00573709  0.01186573 -0.00171485  0.00921953  0.01072962
 -0.00950348  0.00053182 -0.00194748 -0.0176913   0.00630903 -0.00251843
 -0.01474261  0.01043991]",-4.49969190127982,0.011112419733172134
FRT,0.3674963549197811,0.5736460179431019,"[ 2.16229195e-05  1.67150840e-03 -4.83421698e-04 -2.13635998e-04
  4.13656899e-04  2.11075633e-04]",1.2012996981051902,"[ 0.01651235 -0.00279156  0.00375452  0.01295791  0.00103805  0.01264496
  0.00244108  0.00195938  0.00620558 -0.00346669  0.01627987  0.00174917
  0.00275502  0.00539305 -0.00629511 -0.0026279  -0.00365822 -0.01113921
  0.00632365  0.00523796]",-4.803843191017886,0.008198179258461316
FTI,-0.025929588027781236,0.8851302026529565,"[ 1.78032527e-03 -8.63757685e-04  1.50557054e-03 -9.25964742e-04
  5.89902013e-05 -7.71142980e-04]",-1.837933942939227,"[ 0.01584748  0.00038471  0.00489995  0.01544034  0.00423366  0.02175356
 -0.0018496   0.01653737 -0.00691129  0.00594462 -0.00473525 -0.00178125
  0.00674823 -0.00707791  0.01360469 -0.00384245  0.01002602  0.0014999
  0.00218358 -0.02678616]",-4.020010990993269,0.017952767619670424
FTNT,0.17157273537788884,0.7279055985438078,"[ 4.11169387e-03  6.59307000e-04  7.02586391e-04 -1.91256083e-04
  8.41647995e-04 -7.38175454e-05]",1.7258315657033207,"[ 0.02049587  0.00057774  0.00642818  0.02200688 -0.00235148  0.02179965
 -0.00363671  0.00435152  0.00592342 -0.00215622  0.01403997  0.00660508
 -0.0028592   0.00610176 -0.00727892 -0.00624745 -0.00294343 -0.00625977
 -0.00403423  0.01446305]",-4.641500604973823,0.009643216106680803
GD,0.36906398708450194,0.5976231012592055,[ 0.00250589  0.00098408  0.00075331 -0.00013277  0.00031938 -0.00011993],1.577521312158549,"[ 0.01360146 -0.00572749 -0.00191472  0.00785071 -0.00653092  0.00439086
 -0.00983464 -0.00731099  0.00141432 -0.01199208  0.01464477 -0.00665774
 -0.00121695  0.00641768 -0.01546633  0.00059006 -0.01007018 -0.01273007
  0.01269956  0.02056121]",-4.659200058806616,0.009474038044571496
GE,0.29034455608335474,0.6640434112999931,"[ 2.56481779e-03  2.21831214e-04  8.30405022e-04 -2.70939360e-04
  5.45477293e-04 -1.64543994e-05]",1.2777875475108904,"[ 0.01052321 -0.00695891 -0.0072648   0.00249434 -0.00896687 -0.00550766
 -0.00498667 -0.0120857   0.0025848  -0.00935806  0.00488952 -0.00153546
 -0.00843807  0.00320935 -0.01084096 -0.00060289 -0.00686372  0.00213253
  0.00186745  0.02318073]",-4.8849268507043355,0.00755967672684482
GILD,0.03018414831769212,0.863877134077456,"[ 2.77842919e-03 -1.67279453e-03  2.65763916e-03 -5.27608433e-04
  2.18396884e-05 -2.04129972e-04]",-1.1970585587835263,"[ 0.01177715 -0.00568338 -0.00127726  0.005554   -0.00020061  0.008054
 -0.00516932  0.00686936 -0.00861134  0.00120574 -0.00819638 -0.00300223
  0.00071983 -0.00087747  0.00331746  0.01301139 -0.00624055  0.02053563
 -0.00605164  0.00975249]",-4.0693497944481525,0.01708849593096631
GIS,0.10219281793769157,0.8609717647281001,"[ 8.65513505e-04  1.08766122e-03  2.90062210e-04 -6.20981656e-05
  3.82430598e-04  3.38833670e-04]",0.9650870390618834,"[ 0.01388521 -0.00431668 -0.00033019  0.00943616 -0.00303061  0.00896786
 -0.00574803  0.00096813 -0.00115235 -0.00363637  0.0044962   0.00068977
 -0.00442806  0.00555007 -0.01000789  0.00145695 -0.00514422 -0.00543095
  0.01033208  0.01356386]",-4.53662904583386,0.01070944682874125
GL,0.0618747877601812,0.9029029650626983,[ 0.00069417  0.00010762  0.00028869 -0.00036827  0.00021018 -0.00017945],0.9244150929206172,"[ 0.01151795 -0.00599701 -0.00409934  0.0053504  -0.00586578  0.00322495
 -0.00845765 -0.00217861 -0.00365023 -0.00457179  0.0001135  -0.00045354
 -0.00504305  0.00583464 -0.00877928  0.00848371 -0.00737686  0.00371043
  0.00899192  0.01138005]",-4.56047841853591,0.010457054897614065
