,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.18591519977125393,0.7659424765756843,[-0.00054556  0.00055921 -0.00094147 -0.00093167 -0.00052642 -0.0010408 ],0.9352451614592671,"[ 1.47095313e-02 -2.08272011e-03 -4.72105972e-03  1.11721116e-02
 -7.43137510e-03  2.74971607e-03 -5.55833020e-03 -2.27187102e-03
 -3.63009520e-03 -4.16199219e-03  5.01085954e-03 -6.50413972e-03
  4.30555268e-03  9.78096447e-04  1.50108872e-03 -5.57072934e-05
  7.83669022e-03  4.17851556e-03 -9.90212210e-04  1.77976509e-02]",-4.2916072608711895,0.013682915599593039
DHR,0.11562998296426684,0.8331186206935136,"[ 8.30769585e-04  1.10376562e-03 -4.42970158e-04  1.10630638e-05
 -5.39249209e-04 -5.62303553e-04]",1.264735940065507,"[ 0.01528666  0.00435786 -0.01293054  0.01333353 -0.01200095 -0.00999227
  0.0087023  -0.00853599  0.00198161 -0.0010736   0.00518777 -0.00275268
  0.002743    0.00200211  0.00062999 -0.00370848  0.00920395  0.00081855
 -0.00103026 -0.00375367]",-4.625900424148389,0.009794831561116093
DIS,0.10806794181335659,0.8188492389040949,[ 0.00073722  0.00052524 -0.00020154 -0.00075934 -0.00041264 -0.00072986],1.3231838929220108,"[ 0.01535841  0.00444116 -0.01338077  0.01321167 -0.01199911 -0.01186673
  0.01335645 -0.0096395   0.0048621   0.00115122  0.00444052  0.00150955
  0.00247491  0.00407827 -0.00047631  0.00243417  0.00535538  0.00310562
  0.0021159   0.00738922]",-4.798324168308219,0.008243550282657877
DLR,0.14030021509641788,0.8065462949946459,[-0.00012268  0.00035168 -0.00044537 -0.00013687 -0.00018042 -0.00055961],1.5072790805351797,"[ 0.01569179  0.00578655 -0.01458575  0.01346013 -0.01041373 -0.01344862
  0.01753824 -0.0049498  -0.00180861  0.00565676 -0.00696054 -0.00488038
  0.00262334 -0.00042679 -0.00480825 -0.00073476  0.00407692 -0.00740707
 -0.00397746  0.00566885]",-4.7498239520184375,0.008653218450676632
DLTR,0.026335683097661915,0.8841269032979895,[-0.00150308  0.00195045 -0.00079148 -0.0012085   0.00057684 -0.00044095],1.5154840925806579,"[ 1.53616582e-02 -6.25770147e-03 -3.60805546e-04  1.21871089e-02
 -9.87255232e-03  8.52892722e-03 -1.28545352e-02 -6.32278742e-03
  6.90688785e-05 -6.47164993e-03  2.35608112e-03 -4.91050156e-03
  4.35673234e-03 -7.74647003e-03  1.03723636e-02 -2.06143848e-03
  5.72593951e-03 -1.55118447e-03  2.08108874e-02 -1.66365330e-02]",-4.090047466298561,0.01673843902797972
DOV,0.11043897325735073,0.8390606837226756,[ 0.00013621  0.00265991 -0.00051587 -0.00053311 -0.00016005 -0.0004891 ],1.0892181976171842,"[ 0.01526814  0.00228516 -0.01017732  0.0138321  -0.01283707 -0.00563591
  0.00421541 -0.00960464  0.00382162 -0.00138672  0.00261863  0.00109198
 -0.00079963 -0.0002789   0.00194961 -0.00431924  0.00690745  0.00087238
  0.0027599  -0.00191902]",-3.9532064443630732,0.01919306152125103
DPZ,-0.05339438988201363,1.017069576804863,[-0.00103115 -0.00050972 -0.00085787 -0.00078128 -0.00057529 -0.00136171],0.859725584411571,"[ 0.01273844 -0.00957499  0.00132564  0.00286409  0.0035573   0.00583257
 -0.00241474  0.00514149 -0.00531799 -0.00217191  0.00524659 -0.00453877
  0.00253857  0.00303422 -0.00113388 -0.00189049  0.00863727 -0.00525762
  0.01318917  0.00379881]",-4.574806374650838,0.010308294931985696
DRI,-0.17172028398064806,1.077181493862434,[ 0.00052087 -0.00220936  0.00025017  0.00024253 -0.00064595 -0.00033278],-1.29606117280781,"[ 0.01472483  0.00599861 -0.01359971  0.01416508 -0.01231726 -0.00959625
  0.0105946  -0.00679625  0.00043132  0.00300789 -0.00400826 -0.00025598
 -0.00136326  0.0013812  -0.00519013  0.00077493 -0.00291902 -0.00211278
 -0.00789745  0.00198928]",-4.814295866137896,0.008112932657765732
DTE,0.0695854616011384,0.8619335347481364,"[ 1.36970353e-03  2.07562773e-04  2.41081779e-04  9.56341615e-05
 -2.32452521e-04 -3.36010742e-05]",-1.0793109627447706,"[ 0.01268084 -0.00972194  0.00264177  0.00427404  0.00122243  0.01036313
 -0.01160559  0.00304741 -0.00306399 -0.00644903  0.01066104  0.00081916
 -0.00540447  0.00532498 -0.00130992 -0.0088114   0.00522728  0.00433579
 -0.00777615 -0.01439765]",-4.986675295243294,0.006828328972816496
DUK,-0.028854741494801377,0.9539201520832575,"[ 4.30290341e-04 -2.60960548e-05 -3.57828939e-06  3.68084507e-05
 -2.01293028e-04 -1.11206812e-05]",-1.0791587484012803,"[ 0.01467509 -0.00075244 -0.0047565   0.01281132 -0.00893918  0.00566632
 -0.01141499 -0.00173424 -0.00482368 -0.00572805  0.00595284 -0.00386439
 -0.00374712  0.00490919 -0.00789079 -0.00652969 -0.00010919 -0.00457863
 -0.01247293 -0.00588925]",-4.832806561459901,0.007964138027830855
DVA,-0.04737723941726264,1.0123310924178783,"[-4.28026400e-04 -7.90571380e-04 -1.34698872e-05  3.18278718e-04
  6.66302116e-05 -1.56212079e-04]",0.7848026265303408,"[ 0.01234454 -0.00813502 -0.00209045  0.0019007   0.00252121 -0.00291356
  0.0125921  -0.00043775  0.00466516  0.00330125  0.00291631  0.00944527
 -0.00610477  0.00574502 -0.00335439 -0.00384549  0.00666183 -0.00188948
  0.00505897  0.00472798]",-4.604477090963809,0.010006933352701398
DVN,0.09285003901860937,0.8286252423816247,[-0.00200156  0.00024122 -0.00043867 -0.00011952  0.00037404 -0.00031996],1.36619853131136,"[ 0.01471887  0.00173527 -0.01143241  0.01038217 -0.00832608 -0.01182859
  0.01764486 -0.0073688   0.00477525  0.00435914 -0.00110856  0.0028984
  0.0022383   0.00120248  0.00204495  0.00589876 -0.00021903  0.01052547
 -0.01035656  0.00805672]",-3.497138771847251,0.030283908751230094
DXC,0.20925228877064522,0.6928650036150852,[-0.00197129  0.0001048  -0.00139496 -0.00011368 -0.0009438  -0.0010368 ],1.4343076719395413,"[ 0.01637161  0.0063599  -0.01342857  0.01663275 -0.01443978 -0.00732562
  0.00319483 -0.00681351 -0.00328242 -0.00135266 -0.00108949 -0.00825309
  0.00201485 -0.0031532   0.00126361 -0.00831553  0.00958644 -0.00225451
 -0.00233005 -0.00672529]",-4.503018799861106,0.0110755112691282
DXCM,-0.10913430316973263,0.9818620641046649,[ 0.00512951 -0.00228995  0.00130208  0.00118867 -0.00071601 -0.00092839],1.4313791113489391,"[ 0.0133627  -0.01115123  0.00343573  0.00324822  0.00383374  0.00957917
 -0.00852609  0.00547963 -0.00465281 -0.00606678  0.01665979 -0.00209017
  0.00095654  0.01474081 -0.01226279  0.0003522   0.00656676 -0.01006057
  0.00607229  0.018222  ]",-4.030883888845128,0.017758626362820544
EA,-0.028278403170213743,0.9594412973096569,[ 0.0043758   0.00292676 -0.00058145  0.00260567 -0.00181579 -0.00048353],1.174054404418177,"[ 0.01355788 -0.00444811 -0.00507625  0.0057566  -0.00131987 -0.00527019
  0.01532463 -0.00159101  0.00355627  0.00587153 -0.00256592  0.00764158
 -0.00355426  0.00511131 -0.0065228   0.00352729  0.0008035  -0.00665227
  0.01126673  0.0192286 ]",-4.476682978789434,0.011371068744158185
EBAY,0.11824958318413452,0.8238756699969013,"[ 1.28424729e-03  4.36440019e-04  1.71305065e-04 -3.43160355e-04
  8.53409889e-06 -5.46135386e-04]",1.420352279020958,"[ 0.01582216  0.00085451 -0.00866963  0.01527558 -0.01585758 -0.00341244
  0.00021844 -0.01427975  0.00887308 -0.00403664  0.00746259  0.00516155
 -0.00081853  0.00102124  0.0027856  -0.00158803  0.00413413 -0.001244
  0.01251794 -0.00982447]",-4.058934524265743,0.017267407321007296
ECL,0.054972022642123884,0.907833641403767,[ 0.00188946  0.00219984 -0.00030179  0.00019243 -0.00032021 -0.00047542],1.2595191196471387,"[ 0.01449018  0.00303964 -0.01206705  0.0089209  -0.00365874 -0.01113608
  0.0159357   0.00149907 -0.00639821  0.00463916 -0.00381685 -0.00790224
  0.00277235  0.00122264 -0.00371232 -0.00443643  0.00903325 -0.00202081
 -0.00905375  0.00591089]",-4.60758199539615,0.009975910966674821
ED,0.012912379327590894,0.9224970589608947,"[ 4.97235127e-04  3.81213985e-04 -4.24506435e-05 -2.27787622e-04
 -1.86037589e-04  1.98578642e-05]",-1.3461337765177646,"[ 0.01394405 -0.00095444 -0.00544262  0.01063619 -0.00682243  0.00315832
 -0.00796561 -0.0009455  -0.00477446 -0.00521211  0.00597483 -0.00370949
 -0.005357    0.00342336 -0.0049844  -0.01301216  0.00586152 -0.0009608
 -0.01899541 -0.01334241]",-4.860112352736887,0.007749613151975209
EFX,0.12976475139482893,0.8100474136285146,[-0.00013407  0.00067367 -0.00076963 -0.00049112 -0.00052775 -0.00103444],1.2784363331016375,"[ 0.01535989  0.00471914 -0.01313577  0.013266   -0.01097514 -0.01016981
  0.00985776 -0.00602755 -0.00158823  0.00075357 -0.00072445 -0.00680511
  0.0041175  -0.0022684   0.00270887 -0.00500148  0.01127194  0.00094339
 -0.00235576  0.00033325]",-4.786446082909441,0.008342051723045786
EIX,0.056587262983402706,0.8543713373132715,"[ 5.07148850e-04 -1.23209544e-03  6.51945883e-04 -2.17284579e-04
  2.63046810e-05  2.85588883e-04]",-1.1945580099183462,"[ 0.01331658 -0.00649958 -0.00056907  0.00804016 -0.00554456  0.00748652
 -0.01205581 -0.00434109  0.00223419 -0.00838799  0.01331887  0.00327681
 -0.00552428  0.00401822  0.00168738 -0.01054889  0.00726478  0.00454277
 -0.00394147 -0.02124787]",-4.577785301901894,0.01027763296386163
EL,0.06864707522490589,0.8980227860283411,[ 0.00056774  0.00051233 -0.00042034  0.00047489 -0.0006005  -0.00025319],1.0398746537674997,"[ 1.46679314e-02  2.25133183e-03 -1.10986351e-02  1.09641169e-02
 -8.17296511e-03 -9.47513444e-03  1.34181568e-02 -4.63174955e-03
 -5.17166764e-04  3.95427802e-03 -6.04135099e-03 -3.57627399e-03
  3.23505926e-03 -3.94048361e-03  2.84015821e-03  4.60342328e-04
  2.53813342e-03  6.06809563e-04  7.01213666e-05 -5.98814459e-03]",-4.517263141864357,0.010918866200331187
EMN,0.07438514953585143,0.8926191320434592,[-0.00061417  0.0012233  -0.00077246 -0.00016433 -0.00046752 -0.00067995],0.7701273646796123,"[ 0.01419042 -0.00229635 -0.00577838  0.00957121 -0.00655286 -0.00179775
  0.004516   -0.00433567  0.00202547  0.00098683 -0.00235181  0.00380564
 -0.0057416  -0.00223155  0.00266195 -0.00919698  0.01015866  0.0020847
  0.00216112  0.00489186]",-4.053525362378811,0.01736106259248159
EMR,0.1589840279748265,0.7868356410126425,[-0.00067835  0.00174904 -0.00092025 -0.00026178 -0.00045769 -0.00047783],1.107046770124619,"[ 1.51399165e-02  1.91954457e-03 -1.00204249e-02  1.33081460e-02
 -1.24674403e-02 -5.73275716e-03  3.86476609e-03 -9.81784107e-03
  4.12982916e-03 -2.30560112e-03  4.98200772e-03  2.82617553e-04
  1.20532464e-03 -1.10958102e-06  4.36727680e-03 -2.79616045e-03
  7.91953581e-03  6.63871579e-03 -1.67858046e-03  3.16185093e-05]",-4.187021442310088,0.015191466210535976
EOG,0.030878087183901788,0.9122020660248832,[-0.00038023  0.00184421 -0.00056049  0.00010893 -0.00021252 -0.00035801],1.2682484637850557,"[ 1.43537970e-02  1.21509569e-03 -1.07643757e-02  8.91697112e-03
 -5.37042860e-03 -1.11350538e-02  1.85824105e-02 -3.51671898e-03
  1.82975767e-03  6.25181162e-03 -5.88360135e-03  3.41605417e-03
 -3.68023434e-03 -3.77244535e-04  3.64693758e-05 -3.88053300e-03
  4.58798179e-03  5.74118359e-03 -1.11037969e-02  3.35142015e-03]",-3.7649124187708383,0.023169641372117186
EQIX,0.4324224850958605,0.5276710504511168,[-0.00137968 -0.00178809 -0.00036085 -0.00119921 -0.00020738 -0.00086194],1.3979840447456624,"[ 0.01568044  0.0059078  -0.01365559  0.0136501  -0.00981497 -0.00987454
  0.01011659 -0.00307029 -0.00374972  0.00171146  0.00056549 -0.00465282
 -0.00075721  0.00538065 -0.00952851 -0.00562514  0.00711502 -0.00902726
 -0.00386976  0.01093595]",-4.786038762494377,0.008345450303124634
EQR,0.15503196301279107,0.8029248507126995,[-0.00071501  0.00051722 -0.00051671 -0.00031771 -0.00013647 -0.00017896],1.282268937352795,"[ 0.01456372  0.00251653 -0.01186804  0.00986931 -0.00645926 -0.01170444
  0.01717144 -0.00317147 -0.00155114  0.00496557 -0.00490114 -0.00549469
  0.00667891 -0.00193609  0.00176813  0.00430442  0.00445265 -0.00024001
  0.00589498  0.00732542]",-4.813621875862678,0.008118402538596747
ES,0.028876207919924974,0.9359693058779124,"[ 7.97154925e-04  6.67765482e-04 -3.06087881e-05 -3.99530778e-04
 -1.87437865e-04 -1.68114198e-04]",1.161755055477523,"[ 0.01378188 -0.00193824 -0.00776919  0.00648089 -0.00188611 -0.00865066
  0.01887159 -0.00052652 -0.00044262  0.00744963 -0.00823909 -0.00127024
  0.00590015 -0.00246536  0.00302979  0.01105986 -0.00243584  0.00331291
  0.01022761  0.00973421]",-4.903325114956684,0.0074218634467508645
ESS,0.39851020990484065,0.5247625067778517,"[ 3.66296311e-05 -1.63505570e-04  6.96537861e-06 -5.99695946e-04
  8.18642097e-05 -1.80039448e-04]",-1.1034786218233483,"[ 0.01223394 -0.01328747  0.00553992  0.00245502  0.00260017  0.01135927
 -0.007456    0.00103877  0.00342136 -0.00343692  0.00850668  0.01107312
 -0.00914718  0.00716211 -0.00291528 -0.00106022 -0.0046583   0.00484437
 -0.00254304 -0.0117611 ]",-4.817377239564391,0.008087972158722088
ETN,0.060662282232512306,0.8886122157411042,[-0.00058054  0.00139633 -0.00097999  0.00021343 -0.00063556 -0.00095084],1.0623902556272917,"[ 0.01493365 -0.00168291 -0.00572588  0.01259621 -0.01169673  0.00079111
 -0.00461068 -0.00967993  0.00510182 -0.00545805  0.00822967  0.00312878
 -0.00250696  0.00054066  0.00459573 -0.00638811  0.00760356  0.00638517
 -0.00107919 -0.00837571]",-3.9506747752385154,0.01924171356195912
ETR,0.10690351709888986,0.820176205883465,"[-6.18481502e-04 -8.14225972e-04 -5.56678616e-05 -9.31391552e-04
  1.57054492e-04 -2.77352859e-04]",-1.0693265524071829,"[ 0.01256631 -0.01321927  0.00646616  0.00371542  0.0019551   0.0147332
 -0.01337397  0.00282815 -0.00086396 -0.00499634  0.00654831  0.00496792
 -0.00596613  0.00352789 -0.00038535 -0.00134423 -0.00336548  0.00406733
  0.00092784 -0.01095327]",-4.9027199387417975,0.007426356341338321
ETSY,-0.14861470339117874,0.8764965057983204,[-0.00120674 -0.00513176  0.00096263 -0.00051028  0.00113784 -0.00018783],-2.5065192953651807,"[ 0.01325349  0.01833759 -0.02536916  0.02109938 -0.02705777 -0.02023333
  0.01257273 -0.02132808  0.00812988  0.00012228 -0.00172022 -0.00059999
  0.00286346 -0.00328343  0.00218929  0.0018434   0.00019774  0.0024705
 -0.00487752  0.0044982 ]",-3.5393814443250755,0.029031278991867606
EVRG,0.1569604621801538,0.7783410261805178,"[ 5.85294051e-04  2.17776326e-03 -4.50989861e-04  5.23031123e-05
 -1.27741630e-04  1.01830728e-05]",1.389056606966345,"[ 0.01588614  0.00371895 -0.01131871  0.0147845  -0.01207058 -0.00738947
  0.00963019 -0.0060125  -0.0014051   0.00362897 -0.00769994 -0.00555008
  0.00666359 -0.00348286  0.00017982  0.0092521  -0.00312502 -0.00216319
  0.00611798  0.01620962]",-4.8892920866473135,0.007526748875487087
EW,0.16670640494497935,0.7638114449074631,[ 0.00185316 -0.00049769  0.00046977 -0.00058711 -0.00018172 -0.00093601],1.3184718024397923,"[ 0.01548919  0.00405103 -0.01250912  0.01392849 -0.01277592 -0.00932851
  0.00833623 -0.00885665  0.00120674 -0.00023158  0.00028768 -0.00528951
  0.00561134 -0.00344388  0.00496367 -0.00106779  0.00688186 -0.00016885
  0.00684056 -0.0087372 ]",-4.12119393799797,0.016225131072472296
EXC,0.11236642872055662,0.8016827239594909,[ 0.00052896 -0.00044057  0.00010155  0.00144423 -0.00028222  0.00025909],-1.255389718713985,"[ 1.37968718e-02 -3.36700498e-03 -4.36943123e-03  1.05536357e-02
 -9.81347686e-03  1.17502272e-03 -1.91335027e-03 -8.97548084e-03
  5.50143323e-03 -2.94113276e-03  2.75172535e-03  2.63984539e-03
  2.12532334e-03 -3.58584333e-03  8.00312454e-03  3.62786045e-03
 -9.36547678e-05  2.06829018e-03  2.04214942e-02 -1.38528661e-02]",-4.397969741654198,0.012302291395287818
EXPD,0.014132978243342165,0.9419935722982347,"[-5.43962466e-04 -9.95520821e-04 -1.68481301e-04  3.18754493e-05
 -3.53857350e-04 -2.68510420e-04]",0.8984863595429826,"[ 0.01259189 -0.00491979 -0.00558746  0.00284348  0.00152443 -0.00725082
  0.01641999 -0.00039344  0.00276538  0.00419462  0.00077981  0.005052
 -0.00244456  0.00170185  0.00362791 -0.00368638  0.00978105  0.00957393
 -0.00224063  0.00469632]",-4.602645502328069,0.01002527873357575
EXPE,0.0858120229054843,0.8281318181736083,[ 0.00449229 -0.00038288  0.00126408 -0.00026407 -0.00023373 -0.00085566],1.1706906465997784,"[ 1.41120749e-02  1.07888723e-03 -1.06505404e-02  7.91946695e-03
 -3.44210569e-03 -1.11450330e-02  1.89034068e-02 -9.37661496e-04
 -9.39122630e-04  6.07715296e-03 -2.92734458e-03 -1.21314252e-04
  5.04610029e-05  5.08932726e-03 -8.86035887e-03  1.17489407e-03
  1.27565852e-03 -1.03574342e-02  3.12545012e-03  4.62976188e-03]",-3.867230386888849,0.020916219112298698
EXR,0.054492458046013804,0.8836443769224359,"[ 3.76063745e-04  1.24113070e-03 -2.77751526e-04 -6.81510829e-04
 -6.56820666e-05 -1.34446172e-04]",1.332192657379019,"[ 0.01551363  0.00124779 -0.00868688  0.01335678 -0.01030603 -0.00419165
  0.0066516  -0.00503727 -0.00095046  0.00269348 -0.00699914 -0.00411964
  0.00570588 -0.00489208  0.00379523  0.00755525 -0.0001499  -0.00115091
  0.01804958  0.0097217 ]",-4.889485679130132,0.007525291894519561
F,0.12231489212504487,0.7734763285185847,[ 0.00174294  0.001318   -0.00080445  0.00103249 -0.00096374 -0.00100496],-1.2183466042495898,"[ 0.01266751 -0.01270473  0.006264    0.00474051  0.00046151  0.01537203
 -0.01525566  0.0019917  -0.00141373 -0.0055447   0.00539837  0.00261924
 -0.00292417  0.00138289  0.00142001  0.00275432 -0.00797227  0.0037893
  0.00356373 -0.01973694]",-4.254914080384577,0.014194310262865682
FANG,0.0963860660759917,0.8334147509476161,"[-1.58000755e-03  2.12926669e-03 -6.56742818e-04 -7.90346088e-04
  1.09789422e-04 -7.75661045e-06]",1.4536873816058438,"[ 0.0159755   0.00608266 -0.01428238  0.01477396 -0.01234147 -0.01148652
  0.01258554 -0.00665326 -0.00077748  0.00274429 -0.0026846  -0.00445834
  0.0032897   0.0003376  -0.00192012  0.00151833  0.00116444  0.00200838
 -0.01160015  0.00383692]",-3.751823889996731,0.023474891167595373
FAST,0.08639932113943727,0.8672536531097197,"[ 1.43561834e-04  9.44919398e-04 -5.16894733e-04  4.49888589e-06
 -6.95630467e-04 -5.16646920e-04]",1.0987172739823237,"[ 1.51794431e-02  1.52247237e-03 -9.05088499e-03  1.33445597e-02
 -1.16710799e-02 -3.53267952e-03  1.21643899e-03 -7.87241197e-03
  2.28751575e-03 -2.39242583e-03  3.51359677e-03  1.14852978e-03
 -3.81655488e-03  6.30058003e-04  2.15866561e-05 -8.97584890e-03
  6.89953980e-03  2.90850976e-05 -4.07539213e-03 -1.11121604e-02]",-4.085805466208598,0.016809594301479897
FCX,-0.04584429186845168,0.7961866151215494,[ 0.00016064  0.00298649 -0.00078784  0.00043388 -0.00057884 -0.0007348 ],-2.029487322589054,"[ 0.01412933  0.00308048 -0.00787165  0.01790076 -0.02038336  0.00548574
 -0.02131321 -0.01421183  0.00121715 -0.01404502  0.0163607  -0.01123572
  0.01454039  0.00033679  0.00560741  0.0114599  -0.00180986  0.00020223
  0.0153551  -0.00387893]",-3.0664576089162106,0.04658588834545341
FDX,0.10790381030584584,0.843924122497588,"[ 5.77463656e-04  4.07256989e-04 -1.05472397e-04 -5.41219782e-05
 -3.58862960e-04 -5.51637710e-04]",1.0728289605315595,"[ 0.01427034  0.00028344 -0.0097697   0.00985658 -0.00875001 -0.00872346
  0.01093617 -0.0089375   0.00639465 -0.00010714  0.00596998  0.00371318
  0.00098632  0.0021267   0.00441671 -0.00053877  0.00755446  0.00957763
 -0.00231636  0.00160726]",-4.399184226203147,0.012287359521571877
FE,0.12039509008049586,0.8188448415519786,"[ 4.32182009e-04  7.67198123e-04 -1.25221262e-05 -1.83782146e-04
 -1.70521732e-04  1.04646402e-04]",-0.9045744208125521,"[ 0.0117564  -0.01135389  0.00147571  0.00078858  0.0028492   0.00254636
  0.00367269 -0.00165062  0.00627829 -0.00192375  0.011765    0.00883439
 -0.00105937  0.00761839  0.00080091  0.00526405 -0.00232607  0.00589369
  0.00583101 -0.01456322]",-4.549959134685714,0.010567636224804527
FFIV,-0.12362962879381409,1.0343795214728504,[-0.00335748 -0.00094605 -0.00171335 -0.00018774 -0.00095171 -0.00148602],-1.3379577737979984,"[ 1.50619486e-02  5.33140958e-03 -1.20596131e-02  1.61355296e-02
 -1.58084286e-02 -4.84295961e-03 -1.15934891e-03 -9.77987697e-03
  3.77399088e-05 -4.24358804e-03  6.35922169e-03 -7.02378296e-03
  7.82984124e-03  2.76075526e-03 -2.67225021e-03  6.59537762e-03
 -1.30488361e-03 -4.47498618e-03  3.25288285e-03  2.52662069e-03]",-4.3023289209854685,0.013536995678895793
FIS,-0.0602156280252368,0.9778606773109145,"[ 2.63636425e-03 -9.57219727e-04  7.42172364e-05  1.78337321e-03
 -1.40703927e-03 -1.00506204e-03]",-0.9733622020265786,"[ 0.01476482 -0.00168066 -0.00444859  0.01322324 -0.01113827  0.00482758
 -0.01016979 -0.00588345 -0.00125432 -0.00581668  0.00454402 -0.00493323
  0.00385773 -0.00110065  0.00234003  0.00305325 -0.0028898   0.00159582
  0.0008245  -0.01023302]",-4.2467188224194015,0.014311114262828878
FITB,0.1465547311942936,0.8058422404542973,[-0.00021543  0.00120389 -0.00062496 -0.00034689 -0.00049309 -0.0006061 ],1.19200037235899,"[ 0.01558316  0.00222075 -0.00881585  0.01424368 -0.01144095 -0.00089564
 -0.00488109 -0.00492871 -0.00303935 -0.00502842  0.00591361 -0.00552316
 -0.00111393  0.00160465 -0.00158831 -0.00989214  0.00771586 -0.0007243
 -0.00926912 -0.01181611]",-4.4475100157353324,0.01170768265213714
FLS,0.07426702107941838,0.8627656420051293,"[-3.78853084e-04  2.47191015e-03 -9.04975430e-04 -7.97857155e-05
 -4.78413841e-04 -8.18264828e-04]",1.0921494299475414,"[ 1.50265026e-02  6.26393012e-04 -8.62026166e-03  1.27169516e-02
 -1.13637171e-02 -4.40966384e-03  4.78509242e-03 -8.84732915e-03
  4.51247413e-03 -1.72612035e-04 -9.99458883e-05  3.49455536e-03
 -2.59403676e-03 -1.92105420e-03  3.79724969e-03 -2.61133119e-03
  5.62870400e-04  6.17406243e-03 -4.64887841e-03 -1.46775992e-02]",-3.577724002389589,0.027939215533031567
FMC,0.07015215187425139,0.8725203121549688,"[ 2.47989042e-03  6.68718718e-04 -1.47411305e-05  4.25488166e-04
 -9.78771408e-04 -1.16752260e-03]",1.4376739823083333,"[ 0.01597183 -0.00044283 -0.00620157  0.01532375 -0.01451081  0.00195223
 -0.00755753 -0.0110811   0.00567711 -0.00624239  0.00816441  0.00548519
 -0.00728064  0.00120154  0.00289016 -0.01158943  0.0089139   0.00834734
 -0.0105815  -0.00602978]",-3.795945679491154,0.02246165424397514
FRT,0.10777154452010398,0.8533049166654781,"[ 2.78905536e-04 -2.24708251e-04 -4.56172311e-05 -5.06081900e-04
  3.05235180e-05 -4.71278681e-04]",1.2589219832018395,"[ 0.01454723  0.00322671 -0.01300016  0.00978372 -0.00667282 -0.01332573
  0.01797359 -0.00359464 -0.0018044   0.00396366 -0.00119137 -0.00743603
  0.00874722  0.00077234 -0.00080828  0.00418973  0.00572792 -0.00316263
  0.00220394  0.00520984]",-4.7850317842711805,0.008353858222428
FTI,0.04932559608221427,0.8979207656430832,[-0.00450569  0.00200331 -0.00191337  0.00104126 -0.00024131  0.00023644],0.5929348823708157,"[ 0.01373253 -0.00377236 -0.00473762  0.00784648 -0.00459573 -0.00184555
  0.00642766 -0.00380426  0.00348044  0.00157001 -0.00030454  0.00649658
 -0.00571245  0.00122547  0.00017515 -0.00376048  0.0031241   0.00455812
 -0.00421128  0.00156668]",-3.681833356339535,0.025176774498192212
FTNT,-0.07739683343556676,0.9126350782525599,"[-1.52392254e-03  2.40037904e-05 -7.32786706e-04  2.51322864e-03
 -6.13624909e-04  1.07983790e-03]",-1.8915550306976618,"[ 0.01418064  0.00778329 -0.01557815  0.01704745 -0.02061985 -0.01136186
  0.00841549 -0.01885083  0.01200199 -0.00046253  0.00120597  0.00823237
 -0.00265158 -0.00131979  0.00259068  0.00093376 -0.00261143 -0.00015763
  0.00853977 -0.01435261]",-3.6634018103304014,0.025645124322401718
GD,0.027145368842672275,0.9356580999068309,"[-8.94657050e-05 -6.48752430e-04 -2.51162013e-04  3.09332044e-04
 -4.89876663e-04 -6.44519398e-04]",0.8995262401818334,"[ 0.01335308 -0.00479632 -0.0049166   0.00637158 -0.00429751 -0.00420293
  0.00958113 -0.00628887  0.00677068  0.00115033  0.00190494  0.00689304
 -0.00227493 -0.00142825  0.00715789 -0.00333405  0.00844016  0.00605349
  0.01088377 -0.00600736]",-4.519495824033162,0.010894515036782085
GE,0.36560646843480077,0.573627576655738,[ 0.00046886  0.00181918 -0.00059836 -0.0002919  -0.00038421 -0.0005567 ],1.8576925385359555,"[ 0.01741311  0.00988132 -0.01757099  0.01780841 -0.01423997 -0.0142268
  0.01460796 -0.00518574 -0.00470413  0.00408446 -0.00532613 -0.00814345
  0.00222136  0.00151248 -0.00756228 -0.00296642  0.00413184 -0.00565196
 -0.01329412  0.0076471 ]",-4.645536647888348,0.009604374109351091
GILD,0.03244982756996213,0.9139344327433827,[ 0.00140217  0.00022444 -0.00025973  0.00054381 -0.00057469 -0.00065829],1.086500642075744,"[ 0.01340508 -0.00331754 -0.00628414  0.00573486 -0.00225172 -0.00532731
  0.00890194 -0.00291541  0.00322239 -0.00115257  0.01246516  0.00405844
 -0.0017962   0.01149494 -0.00731627 -0.00427603  0.01237516 -0.00432743
  0.00367336  0.01563044]",-4.22646266084747,0.014603958442059136
GIS,-0.016534638708900495,1.0005956145324209,[ 0.00120858 -0.00016721  0.00012845  0.00025479 -0.00030952 -0.0003492 ],0.9416395930989238,"[ 0.01316089 -0.00805066 -0.00123992  0.0052731  -0.00220031  0.00036399
  0.00645126 -0.00383563  0.00467923  0.00165109 -0.00091187  0.00431895
  0.00202487 -0.00275394  0.00697575  0.00480354  0.00335514  0.00313509
  0.01815032  0.00327923]",-5.048982738713708,0.006415856730421882
