,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.0771737602626374,0.8864214648866775,"[ 1.60264572e-04 -9.00374128e-04  3.86341821e-05 -2.21480974e-04
 -1.77788528e-04 -5.16986416e-04]",0.7391862680190107,"[ 0.00684808 -0.00889642 -0.00089243  0.00472682 -0.01033152  0.00413596
  0.00879686 -0.00161646 -0.00591125  0.00013196  0.01023897  0.00229977
 -0.00780865 -0.00046248  0.00470365  0.00547738 -0.00343447 -0.00259667
 -0.00526777  0.00266826]",-4.874268618220574,0.007640680430233429
DAL,0.0613790145010851,0.8401857831788498,"[-8.71467524e-04  8.92286505e-04 -6.26209344e-04 -2.17173884e-04
 -4.45059100e-05 -2.03879051e-04]",1.2207202962802193,"[ 0.00984233 -0.00835572 -0.00793761  0.00498086 -0.00027966  0.00288027
 -0.00549839 -0.00075384 -0.00037616  0.00197657  0.00543235 -0.00889104
 -0.00257164  0.01516736 -0.00125814 -0.01542704 -0.00520032  0.00702712
  0.01700493 -0.00681335]",-4.077615377994901,0.016947831677077977
DD,0.10143921597688178,0.8742497013931503,"[1.51331739e-03 9.09168435e-05 8.35605600e-04 4.26645517e-04
 2.77935894e-04 6.43555112e-04]",-0.9828123008536135,"[ 0.01098142 -0.01211737 -0.00836188  0.01119345 -0.00258176 -0.00545251
 -0.0013259   0.00509641  0.00028347 -0.00313798  0.00096373  0.00550443
 -0.00302703 -0.00182355  0.00429605  0.00486366 -0.00675597 -0.00311351
  0.00312621  0.0138421 ]",-4.714983589703357,0.008960013102145366
DE,0.04940713510120191,0.8845923773417858,"[-7.49099975e-04 -6.36643349e-04 -8.50352454e-05 -4.63953566e-04
  9.84264408e-06 -3.10401546e-04]",-0.9927104800307971,"[ 6.50410944e-03 -9.41292880e-03 -2.27789076e-04  4.51435708e-03
 -1.09849118e-02  5.47993554e-03  8.73464383e-03 -3.72390929e-03
 -4.94904748e-03  2.64472824e-03  6.19919498e-03 -3.60243518e-03
  4.66756448e-05  5.32445414e-03 -5.98601562e-03  2.06882382e-03
  6.94846381e-03 -1.02717477e-02  2.10668704e-03  1.85854493e-02]",-4.188778177846327,0.015164802249617538
DFS,0.09603330808487576,0.8585973212492641,"[ 2.15186420e-03 -7.26464431e-04  1.05909529e-03  7.19392274e-04
  9.55810900e-05  5.87732300e-04]",-1.2328870102457659,"[ 0.01202667 -0.01384731 -0.00955163  0.01437685 -0.00322103 -0.00973177
  0.00233096  0.0069161  -0.00066205 -0.00239019 -0.00393294  0.00378193
  0.00526943 -0.00378125 -0.0021223   0.01080642  0.00158294 -0.00189427
 -0.01195901 -0.00429531]",-4.561318394285892,0.010448274913087113
DG,-0.02460473662023078,0.943272710168858,[-0.00288026 -0.00210197 -0.00069828 -0.00050319 -0.00037976 -0.00051293],1.5945825802726723,"[ 0.01284007 -0.01212281 -0.00893599  0.01526792 -0.00871696 -0.01035618
  0.01702687  0.00275933 -0.00819839  0.00594031 -0.00188721 -0.01206367
  0.01073283  0.00340999 -0.00515698  0.0144319  -0.00672404 -0.00973506
  0.00232856 -0.01168452]",-4.019634303625505,0.01795953147429847
DGX,0.08084618730170702,0.8852887408816323,"[ 1.00423574e-03  2.62260029e-04  2.33736456e-04  4.39415176e-04
 -4.11121664e-05  1.94218008e-04]",-1.101382278597492,"[ 0.01145007 -0.0120384  -0.00994539  0.01066087  0.00143107 -0.00477504
 -0.01125499  0.00562641  0.0070372  -0.00495221 -0.0073572   0.00821647
  0.00257583  0.00011598 -0.00216196 -0.00532773  0.00300835  0.00818758
  0.00363274  0.00024669]",-5.1471342970682095,0.005816047933824165
DHI,0.10957535626567781,0.8262816179901465,[ 0.00035068  0.00224021 -0.00054894  0.00104599 -0.00023562  0.00048125],0.9976437273646952,"[ 0.0050849  -0.00798339  0.00263223  0.00294894 -0.01439468  0.0070228
  0.01329499 -0.00370906 -0.00756379  0.00097318  0.01157209  0.00095912
 -0.00693525  0.00268222  0.00169246 -0.00132165 -0.00310694  0.00281851
  0.00885865 -0.00843253]",-4.65515386002993,0.009512449543592696
DHR,0.10392147358929657,0.8207849739608121,[-0.00234745 -0.00199401 -0.00045303 -0.00047052 -0.00011813 -0.00010022],-2.360228612376221,"[ 0.01598959 -0.02010816 -0.01934225  0.019312    0.01234095 -0.01613701
 -0.02347788  0.01304963  0.01218975 -0.00627151 -0.01755528  0.00426858
  0.01472416  0.00162325 -0.01077936  0.00127505  0.00894565  0.00187002
 -0.00724517 -0.00888029]",-3.2325404582036255,0.03945713215868066
DIS,0.25627624192447296,0.6975883365838574,"[ 3.18217540e-04  5.40941184e-04 -3.48895789e-05  6.61381163e-04
 -1.51167571e-04  3.34429071e-04]",1.2703325707089024,"[ 0.0053944  -0.00770868  0.00109057  0.00381176 -0.01052859  0.00315613
  0.004417    0.00327044 -0.00188954 -0.00667253  0.0030514   0.01119258
  0.0032663   0.00016363 -0.01100225 -0.00400839  0.00808251  0.00347744
  0.02211741 -0.01052049]",-4.93171500519612,0.007214120412076805
DLR,-0.03793452517551401,0.9597900538906149,[-0.00084012 -0.00049064 -0.00062211  0.00037822 -0.00056521 -0.00038564],0.9466947331652313,"[ 1.03254497e-02 -1.10488794e-02 -6.82128609e-03  1.03453469e-02
 -5.46221095e-03 -4.86788465e-03  5.90039597e-03  4.82765348e-03
 -5.51075345e-03 -2.40194264e-03  9.21414968e-03  2.88750756e-03
 -6.66523076e-03  3.31804600e-04  4.13128058e-03  4.54397629e-03
 -4.42836427e-03 -4.59325138e-03  7.66135100e-05  1.18686715e-02]",-4.677843393392212,0.009299046663371927
DLTR,0.20396069080019372,0.7327608837541202,[-0.00170095 -0.00152947 -0.00058494 -0.00013843 -0.00050124 -0.00060089],1.2220771693299963,"[ 0.00888271 -0.01013739 -0.00332417  0.00879296 -0.01108179 -0.00121261
  0.01476545 -0.00107782 -0.00757155  0.00476092  0.00162277 -0.00850059
  0.00802498  0.00310083 -0.00659604  0.01332822 -0.00402523 -0.01132463
  0.00556225 -0.01190598]",-4.484797475643026,0.011279171596417042
DOV,0.07975638125007367,0.8917305730242089,[0.00110355 0.00103463 0.00034038 0.00032952 0.00024139 0.00049029],-1.106316001251602,"[ 0.01204727 -0.0127884  -0.00997266  0.01184754 -0.00153596 -0.00481755
 -0.00222438  0.00221689  0.00139784  0.00039794 -0.00127699  0.00106931
 -0.00271093 -0.00041434  0.00473447  0.00323159 -0.00023437  0.00041387
 -0.01423133  0.01357869]",-4.3640111177660765,0.012727234690667543
DPZ,0.45041420208478233,0.4858512902503001,[ 0.00030596  0.00243513 -0.00061037  0.00455749  0.0006743   0.0025356 ],-0.349390783370089,"[ 0.01338785 -0.03873775 -0.01105128  0.02237441 -0.0006579  -0.01799912
 -0.0085417   0.0130798   0.00609982 -0.00781041 -0.01852643  0.01488471
  0.01171795 -0.004246   -0.00764039  0.0038891   0.0066259   0.00445358
  0.00103527 -0.00941825]",-2.97770783225793,0.050909393095832714
DRI,-0.017794181856281368,0.9530777378143614,[ 0.00148786 -0.00049711  0.00059833  0.0007635  -0.00016758  0.00026321],1.1937604955373553,"[ 0.00864365 -0.00712986 -0.00729572  0.00283157  0.0021567   0.00314513
 -0.01211516  0.00422567  0.00245395 -0.00576488  0.00204721  0.00436898
  0.00495987  0.00581856 -0.01320984 -0.00209418  0.00913026 -0.00403266
  0.0137758  -0.01650372]",-4.758982252749874,0.00857433146058301
DTE,0.009040675826199772,0.9460359820375762,"[ 2.59548726e-04 -1.16331700e-03  2.98360754e-04 -2.17720401e-04
 -4.23447079e-05 -2.70921443e-04]",0.80734697995685,"[ 0.00874258 -0.01014126 -0.00387571  0.00785796 -0.00857847 -0.00039272
  0.00948515  0.00048178 -0.00654528  0.00097844  0.00847357 -0.00101033
 -0.00455344  0.00064069  0.00327306  0.00809898 -0.0043713  -0.00567369
 -0.00593868  0.00332781]",-4.919305008464293,0.007304205444141965
DUK,0.35484823033908813,0.6022923706116253,"[ 4.78888762e-04 -1.43732938e-03  4.15306409e-04  5.05978049e-05
 -1.41079343e-04 -1.80196228e-04]",0.7600111774180209,"[ 0.00815646 -0.01054291 -0.00231519  0.00841409 -0.01101085 -0.00084642
  0.0122336   0.00038209 -0.00652372  0.00113572  0.00601999 -0.00119698
 -0.00152646  0.00147675  0.00040674  0.004813   -0.00195268 -0.00312766
 -0.00182851  0.00595967]",-4.9987282932947,0.006746521142206271
DVA,-0.03584252839539589,0.9517501495859332,[ 0.00026175 -0.00099066  0.00010684  0.00123189 -0.0005537   0.00037468],1.6206342849988,"[ 0.01537296 -0.01428803 -0.01240283  0.01996474 -0.00638711 -0.01595767
  0.01309431  0.00564793 -0.00464779  0.00368056 -0.00231954 -0.0070307
  0.00156089  0.00481438  0.00312265 -0.00488608 -0.00263609  0.0084432
 -0.00123193  0.01490568]",-4.650138992920467,0.009560273027923007
DVN,0.1783705485844303,0.7201210117448025,"[ 1.11903263e-03  3.19898757e-03  1.01906103e-05 -5.27527765e-04
  7.34361745e-04  2.89839904e-04]",-1.7337571343028957,"[ 0.01562308 -0.01829203 -0.01443907  0.02109221 -0.0014136  -0.01636621
  0.00445676  0.00646151 -0.00145456  0.00336841 -0.00424114 -0.00890991
  0.00296882  0.00657911  0.00239287 -0.00293939 -0.00243656  0.00469367
 -0.00977098  0.01233541]",-4.135673068925623,0.015991897857157975
DXC,-0.01273096258911333,0.939906363853959,"[ 8.03317396e-05 -1.77321715e-04  5.42647361e-04  2.05021269e-04
  3.82981423e-04  9.09572182e-04]",1.1365897175459279,"[ 0.0106622  -0.00959685 -0.00939236  0.00766014  0.00178785 -0.00201889
 -0.01053102  0.00501947  0.00371435 -0.00442655  0.00011546  0.00305893
 -0.00013263  0.007906   -0.00443959 -0.01320532  0.00372928  0.00631477
  0.01344166  0.00929211]",-4.57766057731227,0.010278914917359256
DXCM,0.11366479247658154,0.7997633597224327,[-0.00187678  0.00076633 -0.00053096 -0.0013911   0.00056598 -0.00016849],-1.720616565237546,"[ 0.0142918  -0.01665314 -0.01419311  0.01807804  0.0031136  -0.01520904
 -0.00765677  0.01196084  0.00391553 -0.00590725 -0.00601791  0.0049256
  0.00453081  0.00290653 -0.00290364 -0.00585454 -0.00310443  0.00681646
  0.01686914 -0.00301584]",-4.476493635398212,0.011373221984720523
EA,0.23394116792185726,0.7096106591170406,"[ 6.61874113e-04 -4.29983239e-05  1.75730957e-04 -1.43283428e-04
  6.24991152e-05 -1.64230074e-04]",-1.1600394257909032,"[ 0.01297871 -0.01396067 -0.010672    0.01450462 -0.00297422 -0.00814027
  0.00278291  0.00281613 -0.00045116  0.00251528 -0.00442374 -0.00387374
  0.0044892   0.00109045 -0.00082295  0.00651271  0.00028842 -0.00104825
 -0.01032695 -0.00400744]",-4.519090665710514,0.01089892993452634
EBAY,0.16348526175585557,0.7289609106697789,[0.00250891 0.00258048 0.00050566 0.00114002 0.00026332 0.00103568],-2.024790628807188,"[ 0.01662257 -0.01973349 -0.0181069   0.02248044  0.00599381 -0.02092225
 -0.00832405  0.01480145  0.00350672 -0.00582622 -0.00626794  0.00448862
  0.00316553 -0.00041684  0.0022205   0.00302575 -0.00876324  0.00098441
  0.00746171  0.00391069]",-4.367843824386018,0.012678548293951361
ECL,0.08391855887289293,0.8966701281214934,[ 0.00032284  0.00125273  0.00012083 -0.00018549  0.00044284  0.00043555],-0.8942648440996307,"[ 1.12886958e-02 -1.18693145e-02 -8.73308522e-03  1.05595573e-02
 -2.94560709e-03 -3.41152562e-03  7.10345724e-04  1.38807827e-03
 -7.10164715e-04  1.36397079e-03 -5.75142977e-05 -1.23281785e-03
 -5.95310791e-04 -4.04841139e-05  2.79259234e-03  7.29982972e-03
 -2.35889152e-03 -1.87189347e-03 -1.24406171e-02 -1.25024489e-03]",-4.865403675549028,0.007708715743235561
ED,0.01675131095719254,0.9417559076150996,[ 0.00067814 -0.00201524  0.00063755 -0.00011093 -0.00010656 -0.00029228],0.7407559629041996,"[ 0.00927564 -0.01083256 -0.00454052  0.00926771 -0.00843097 -0.00213962
  0.00922029  0.00125767 -0.00555433  0.00086348  0.00588199 -0.00111344
 -0.00251537  0.00130245  0.00163947  0.00524659 -0.00186776 -0.00302438
 -0.00582057  0.00478699]",-4.829930597700457,0.007987075568131408
EFX,0.20838070873294437,0.7616315147586626,"[ 1.67562511e-03  1.05995208e-03  9.96955815e-05  3.62038346e-04
 -6.44371075e-05 -1.22143511e-04]",-1.0705822464152595,"[ 0.01242059 -0.01272538 -0.01081657  0.01165016  0.00031063 -0.00387335
 -0.00806566  0.00080454  0.00728261  0.00125519 -0.012291    0.00160471
  0.00530411 -0.00201924  0.00105653  0.00427262 -0.00109323  0.00305278
 -0.00732812  0.00306943]",-4.774075191372246,0.008445891309954247
EIX,0.013356599994058815,0.9451652581849769,"[ 7.62202067e-04 -2.12336625e-03  7.45254585e-04 -1.88640946e-06
 -7.75318274e-05 -1.24803437e-04]",0.7552096815958445,"[ 0.00812656 -0.0096958  -0.00318527  0.00694751 -0.00859058  0.00015715
  0.00915335  0.00134824 -0.00746667 -0.00022735  0.01119399 -0.00109855
 -0.0052342   0.00327248  0.00127282  0.00440223 -0.00325172 -0.00675388
  0.00016173  0.00702164]",-5.024001531209229,0.006578151295779646
EL,0.15714674449882907,0.8106075935423438,"[8.55926108e-04 5.83476825e-05 5.60138415e-04 7.46378809e-04
 1.04172120e-04 8.16751395e-04]",0.7644799859410161,"[ 6.37043169e-03 -8.95736870e-03 -4.13210733e-05  4.84377171e-03
 -1.09091537e-02  3.99814952e-03  7.30433049e-03 -1.38375075e-03
 -2.96973727e-03 -7.18479212e-05  1.90213902e-03  1.20767179e-03
  3.40914491e-03  2.85766136e-03 -7.01728199e-03 -4.10514972e-04
  3.19432062e-03  6.92409637e-04  1.21139955e-02 -8.98890182e-03]",-4.715158875006641,0.00895844268117121
EMN,0.1372712524796395,0.7964849286263094,[0.00012605 0.00023865 0.00057375 0.00080746 0.00028154 0.00132948],1.1447553698262753,"[ 8.71138324e-03 -8.77452067e-03 -5.86339024e-03  6.20042195e-03
 -2.32761103e-03 -1.13779927e-03 -3.46396480e-03  6.27509932e-03
 -1.16928381e-03 -6.51627551e-03  5.56776158e-03  6.45430130e-03
 -1.09828440e-05  4.44262605e-03 -7.07439360e-03 -6.93089939e-03
  5.46218523e-03  7.57590585e-03  9.90133434e-03 -2.45419611e-02]",-4.324964292643754,0.013234022640065214
EMR,0.11338122653931823,0.8337449205621773,"[ 5.11662607e-04  7.31906751e-04  2.31888281e-05  9.03496388e-04
 -1.63175277e-04  5.31108506e-04]",0.9927402566430195,"[ 0.00426786 -0.00697209  0.00334171  0.00057691 -0.01341686  0.01035019
  0.00921192 -0.00545617 -0.00479784  0.00128898  0.00743771  0.00073658
 -0.00210514  0.00327761 -0.0037635  -0.00138184  0.00253482  0.00273137
  0.0076351  -0.01699235]",-4.37311952434023,0.012611836208503664
EOG,0.04143527914085181,0.883105163417736,[ 0.00030448  0.00086194 -0.0002671  -0.00077623  0.00017709 -0.00064236],-1.4395591428507448,"[ 1.32400325e-02 -1.58711263e-02 -9.98809641e-03  1.73000975e-02
 -5.80905424e-03 -1.09022463e-02  7.86726918e-03  3.27085277e-03
 -2.02789539e-03  2.92529649e-03 -2.77287194e-03 -3.27410965e-03
 -3.70548816e-06  8.02159290e-04  4.74547610e-03  7.70600835e-04
 -1.02604520e-03  8.47979370e-03 -1.60990979e-02 -5.71876243e-04]",-4.137828041565306,0.01595747286060425
EQIX,0.12024004370921763,0.8422234228179705,"[-1.02244405e-03  5.02774608e-04 -6.08720386e-04  1.10835390e-04
 -1.77617266e-04 -2.61997062e-05]",0.6985081945925048,"[ 0.00831149 -0.00918116 -0.00500552  0.00607778 -0.00368529 -0.00055707
 -0.00066201  0.00564425 -0.00346862 -0.00631744  0.01070194  0.00759811
 -0.00634115  0.00167633 -0.00092209 -0.00077345  0.00205388 -0.00207638
  0.00389517  0.00587289]",-5.031299150522372,0.0065303211870681626
EQR,0.2933411868871568,0.640552847617525,[-0.00117725 -0.00213204  0.00045428 -0.00062435  0.00026869  0.00019407],0.9862482104995671,"[ 0.00656082 -0.00950198  0.00026227  0.00700469 -0.01283935 -0.0005282
  0.01373636  0.00352814 -0.00855564 -0.00396225  0.01139867  0.00633706
 -0.0037095  -0.00028762 -0.00313     0.00278098  0.0023065  -0.0023802
  0.00894551 -0.00216916]",-4.723146234301033,0.00888717338639277
ES,-0.07869524222203833,1.0228263050281743,"[-2.39305105e-04 -2.50174247e-03  5.42354280e-04 -1.62555965e-04
 -8.72372469e-05 -9.31266510e-05]",0.9708833421072055,"[ 0.01162245 -0.01179872 -0.00845916  0.01186326 -0.00511907 -0.00562072
  0.00674656  0.00219232 -0.00445392  0.00246563  0.00348682 -0.00506364
 -0.00173578  0.00303661  0.00404865  0.00542842 -0.00697062 -0.00400301
 -0.0053302   0.01013836]",-4.82412682967403,0.008033565479773724
ESS,0.13551247849733963,0.8304257550586451,[-0.00114483 -0.00087317 -0.00035333 -0.0001992  -0.00020335 -0.00027821],-1.0353697354716025,"[ 0.01198514 -0.01097081 -0.01149423  0.00804161  0.00317676  0.00051075
 -0.01159683 -0.00121705  0.00566832  0.00260443 -0.0054349  -0.00376917
  0.00126531  0.00382753  0.00180465  0.00103408 -0.00320106  0.00281847
 -0.00733773 -0.01151692]",-4.573139541222058,0.010325491470473186
ETN,0.1174264034373408,0.8322041173800919,[0.00134592 0.00176058 0.00022262 0.00029693 0.00028699 0.00044144],-1.435364390191217,"[ 0.01434557 -0.01525206 -0.0135167   0.01634266  0.00059342 -0.01118045
 -0.00140299  0.00578371  0.00023891  0.00031107 -0.00139283 -0.00128774
 -0.00174437  0.0005741   0.0054707   0.00437949 -0.00340153  0.00020795
 -0.01404708  0.00906527]",-4.331486682658768,0.013147986069982699
ETR,0.026052185063763236,0.9606473971013871,"[-7.06930063e-05 -1.22952146e-03  2.87763471e-04 -4.83140685e-04
  8.73802818e-05 -2.54125375e-04]",-0.6167792613867905,"[ 0.00891869 -0.01003785 -0.00506519  0.00654996 -0.00422279  0.00225506
 -0.00427719 -0.00074042  0.00427932 -0.00089783 -0.00593193  0.00503728
  0.00380631 -0.00101754 -0.00427127  0.00053214  0.00564766  0.0044699
  0.00035014 -0.00934568]",-4.968241002896248,0.0069553717596267306
ETSY,0.09970515354311281,0.7375372571179567,[-0.00064877  0.00262748 -0.00073746 -0.00059659  0.00028561 -0.00016696],-2.414772861930701,"[ 0.01750324 -0.0245493  -0.01787437  0.02841229  0.00142451 -0.02742708
  0.00486176  0.01656034 -0.00450834 -0.00348561  0.00182943 -0.00106739
 -0.00127142  0.00180813  0.00532972  0.00139834 -0.00479341  0.00762828
 -0.01381228 -0.00868931]",-3.513734347219621,0.029785477179831724
EVRG,0.2795122136642687,0.6977080349005905,"[ 1.99485537e-04 -9.19152088e-04  2.98264425e-04 -9.90405734e-06
 -3.88668937e-05 -4.96728791e-05]",0.7916195014687145,"[ 0.01025194 -0.01025378 -0.00821895  0.00847802 -0.00136047 -0.00298493
 -0.00251367  0.00452207 -0.00107871 -0.00225799  0.00392548  0.00067971
 -0.00378513  0.0038153   0.00451154 -0.00272589 -0.00559109  0.00603176
 -0.00750232  0.00438467]",-5.800419513852548,0.0030262849105960462
EW,0.08466397276798363,0.8494828035529105,[ 0.00049     0.00159816 -0.00086438  0.00071342 -0.00062264 -0.00054227],-1.421362452469392,"[ 0.0138485  -0.01477968 -0.01361949  0.01609545  0.00220222 -0.0133646
 -0.00404752  0.01115193  0.00012476 -0.00538182 -0.0008187   0.0046728
  0.00325494 -0.00024165 -0.0039532   0.00531072  0.00259376 -0.00252348
 -0.00150376 -0.0063255 ]",-4.319297207923177,0.013309233880506964
EXC,0.10413709271148583,0.8411823686542397,"[ 3.41121949e-04 -1.42666430e-03  4.16643848e-04 -5.42280217e-05
 -6.45108531e-05 -1.26928796e-04]",1.001939067781713,"[ 0.00942938 -0.01036145 -0.00447779  0.00825132 -0.00915138  0.00084033
  0.01069785 -0.00334663 -0.00611975  0.00547219  0.00688027 -0.00740643
 -0.00555475  0.00432587  0.00614717  0.00257274 -0.00537538 -0.00084846
 -0.00928712  0.00869732]",-4.915978185844025,0.00732854570545326
EXPD,0.1590669334057816,0.8203606112818403,"[-3.41381013e-04  4.39580869e-04 -1.08522770e-04 -3.83583195e-04
  2.39223496e-04  5.42697624e-05]",-0.8892943898469078,"[ 1.10531428e-02 -1.19820151e-02 -8.43201060e-03  1.10277846e-02
 -2.87346081e-03 -4.86054394e-03 -3.77815397e-04  3.88050651e-03
  3.11050583e-04 -1.54555994e-03 -1.92096453e-03  3.11529168e-03
  2.20386463e-03 -1.41208351e-03 -1.65679314e-03  5.99619322e-03
  2.88097420e-03  6.79417770e-05 -9.16786551e-03 -6.51616497e-03]",-4.955240212576795,0.007046387445434476
EXPE,0.1144159607332217,0.8445527304629867,"[4.29932525e-04 1.34321052e-03 8.90957016e-05 1.15122522e-03
 4.35460740e-05 1.15345775e-03]",-1.284822402014404,"[ 0.01258616 -0.01356718 -0.01089654  0.01275098  0.00038678 -0.00528693
 -0.00906006  0.00239313  0.00801031 -0.00110713 -0.01050082  0.00675153
 -0.0001083  -0.00432541  0.00579389  0.00109448 -0.00157719  0.00658384
 -0.00870606  0.01483244]",-4.346474010876307,0.012952402188257677
EXR,0.17115286554450748,0.751017680971012,[-0.00131483 -0.00074765 -0.00043254  0.00047535 -0.00039139  0.00013862],1.2598955245463348,"[ 0.01224128 -0.01113876 -0.01073878  0.01207188 -0.00131242 -0.00936227
  0.00435293  0.00937014 -0.00817572 -0.0039273   0.01373465 -0.00103124
 -0.00522876  0.00594097 -0.00051618  0.00187279 -0.00357974 -0.00566809
  0.00566358 -0.00652541]",-4.606545260150966,0.009986258708184124
F,0.1544400977315937,0.7571747300162862,"[ 8.97149305e-05  3.77522717e-04 -3.28864246e-04 -1.78330208e-04
 -1.93063125e-04 -6.00522260e-04]",1.1120650444541016,"[ 7.62579457e-03 -8.58813927e-03 -3.37887305e-03  5.62001068e-03
 -6.26710795e-03 -5.94219315e-05  4.02014947e-03  4.89084697e-03
 -5.69399328e-03 -4.87488294e-03  1.04606115e-02  3.67647221e-03
 -1.61927559e-03  5.17639798e-03 -6.55158536e-03 -4.46745258e-03
  4.39302405e-03  4.91037426e-03  8.45970837e-03 -2.62408655e-02]",-4.164819818291799,0.015532513322768792
FANG,0.12479079786139126,0.8249020316561156,"[ 1.11161996e-03  1.95614770e-03 -3.29202195e-04  3.98211762e-04
 -9.65055131e-05 -9.54046718e-05]",-1.2522550520294005,"[ 0.01200748 -0.01446871 -0.00807551  0.01506456 -0.00710363 -0.00823178
  0.00862664  0.00222396 -0.00257891  0.00280225 -0.00198753 -0.00323939
  0.00115383  0.00153205  0.00175255  0.00056316  0.00237336  0.00634633
 -0.01524664  0.00229507]",-4.387523636144332,0.012431475992453712
FAST,-0.0880384600551559,1.0511077252931582,[ 0.00273821 -0.00211513  0.001922    0.00139039  0.00012346  0.00133901],-0.7629316828890041,"[ 5.01156966e-03 -7.83863175e-03  1.70578351e-03  1.38614628e-03
 -1.11933486e-02  9.32886987e-03  6.25895174e-03 -4.66661891e-03
 -3.90756633e-03  8.35546148e-04  7.80639038e-03  1.04401038e-03
 -3.21675219e-03  3.25361431e-03 -4.12230584e-03 -1.06580132e-03
  9.36453723e-03  5.04017329e-05 -5.92338547e-03 -4.01291127e-03]",-4.536348665987985,0.010712449962781954
FCX,0.020845960802021914,0.8526181180567104,"[ 3.62905321e-05  1.92036949e-03 -2.78487439e-04  9.66921833e-04
 -9.92767770e-05  7.74233872e-04]",1.5387890999639258,"[ 0.00477481 -0.00750082  0.004603    0.00411469 -0.01970517  0.00552347
  0.0240831  -0.00473695 -0.01150635  0.0042748   0.00776692 -0.0045874
  0.00390481  0.00248991 -0.00794977  0.0067802   0.00386033 -0.00252869
  0.00442955 -0.02186287]",-3.601839758687387,0.02727349960466973
FDX,0.09297449608517808,0.8719514925417732,"[ 4.45466919e-04 -6.83144264e-04  4.82160767e-04 -7.50700326e-05
  1.57451369e-04  1.51144264e-04]",-1.2289569823375481,"[ 1.22025666e-02 -1.32825767e-02 -9.78139772e-03  1.25005802e-02
 -2.66736049e-03 -5.12667858e-03  4.38649960e-04  1.52450965e-03
 -7.14343520e-05  1.29093923e-03  7.49733941e-04  5.75254777e-04
 -5.18134294e-03 -1.48872883e-03  7.43038492e-03  5.82317766e-03
 -2.68823802e-03 -1.44717583e-03 -1.47384613e-02  1.35862583e-02]",-4.459615556857879,0.0115668092132892
FE,0.07325280060139282,0.8587899043997734,[ 0.00096442 -0.00108928  0.00032322  0.00044613 -0.00034078 -0.00023346],0.9435181503425518,"[ 8.58281500e-03 -9.90778510e-03 -4.26731448e-03  8.14562721e-03
 -7.43011657e-03 -3.07519552e-03  9.14606492e-03  5.41028618e-03
 -9.06560732e-03 -3.27706692e-03  1.45904664e-02  5.86118937e-04
 -6.13814672e-03  5.49432761e-03 -2.33151790e-04 -1.61894142e-03
 -3.35954606e-03  7.40853711e-05  7.70583839e-03 -9.24629393e-03]",-4.705602283603219,0.00904446524403733
FFIV,0.1854695218137398,0.7740616399647511,"[1.66966449e-04 6.82310042e-04 1.10201059e-04 1.91437668e-05
 2.32609180e-04 3.49961415e-04]",-1.058952267604284,"[ 0.01197571 -0.01218008 -0.01076508  0.01145191  0.00056446 -0.00661358
 -0.00416786  0.00674784 -0.00028431 -0.00415657  0.00388326  0.00548514
 -0.00455877 -0.00125213  0.00353515  0.00558823 -0.00322653 -0.00366013
 -0.00326051  0.00556493]",-4.552910694989255,0.010536491195048396
FIS,0.13496453416949666,0.8294979957314239,"[ 6.82893362e-05  2.03423223e-03 -3.57498548e-04  1.01989344e-04
  2.21488897e-04  3.52472979e-04]",-1.1212569110956299,"[ 0.01302502 -0.01315497 -0.01212794  0.01321647  0.0013291  -0.00822884
 -0.00543801  0.00634508  0.00235033 -0.00269826 -0.00352946  0.00395207
  0.00220341 -0.00178458 -0.00060315  0.00663282  0.00049144 -0.00156268
 -0.00553495 -0.00291487]",-4.61398982816168,0.009912191367812035
FITB,0.20368344789495185,0.7355883089415604,"[ 2.70543465e-03  1.63428696e-03  5.60550878e-04  1.30959379e-03
 -4.55094365e-05  6.88196144e-04]",-1.2862633975697937,"[ 1.34718096e-02 -1.47414206e-02 -1.18887595e-02  1.62405602e-02
 -1.46139490e-03 -1.22432392e-02  2.01942007e-03  8.04396087e-03
 -1.82734442e-03 -2.01124755e-03  1.75551048e-04  1.51904660e-03
 -9.23915078e-05 -8.20956244e-04  2.82563934e-03  6.86428235e-03
 -4.88235713e-03 -2.64647668e-03 -4.20616442e-03  6.30060435e-03]",-4.246718616912902,0.014311117203856182
FLS,0.08879119069551883,0.8431373300191752,"[1.67419521e-03 2.68522674e-03 1.48331819e-04 1.21808301e-03
 9.77605258e-05 9.69715939e-04]",-1.0881228639752105,"[ 0.0082175  -0.0108621  -0.00290055  0.00747361 -0.00874162  0.00143458
  0.00562164 -0.00074223 -0.00258001 -0.00056171  0.00527929  0.00590396
 -0.00661793 -0.00437481  0.00433572  0.00865715  0.00188389 -0.00685221
 -0.01022535  0.0212757 ]",-4.199248140641323,0.015006855624754895
