,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4417666795870683,0.46983774138629103,[ 0.00199699 -0.00051171  0.00016086  0.00031881 -0.00053552 -0.00097008],1.5408504161152927,"[ 1.29197228e-02 -1.74922110e-02 -1.37390178e-02 -7.13626723e-03
 -1.87342702e-02  4.17133994e-03 -2.07638767e-03  4.73411599e-03
 -1.38308799e-03 -3.07966483e-03 -7.33429985e-03  1.23867985e-03
 -7.46364758e-05  2.24377774e-03 -3.22549062e-03 -1.32917092e-02
 -1.09922803e-02 -4.69994664e-03  3.51494959e-03 -1.59051792e-02]",-4.738247042936779,0.00875397809118725
DHI,0.10915968875741212,0.783451738115785,[ 0.00287596  0.00110027  0.00041459 -0.000465    0.00013958 -0.0009209 ],1.8650665223998506,"[ 1.26745782e-02 -2.00264744e-02 -1.58675316e-02 -9.00527879e-03
 -2.21709602e-02  5.56517760e-03 -2.67963446e-03  7.95564137e-03
  8.12469124e-04 -2.22529907e-03 -5.08718859e-03 -4.00508361e-04
  2.71314503e-05 -2.52608869e-04 -6.08887654e-03 -1.70955959e-02
 -1.59231187e-02 -3.51556273e-03  3.47825936e-03 -1.89669818e-02]",-4.389449837419925,0.012407553514689662
DHR,0.35744970170682455,0.5900681319111208,[ 0.00214785 -0.00041394  0.00024363 -0.00037787 -0.00025208 -0.00124207],1.4282366928425498,"[ 0.01224231 -0.01561932 -0.01341413 -0.00469553 -0.01756049  0.00519171
 -0.00355674  0.00508942 -0.00289553 -0.00058624 -0.00536678  0.00570592
 -0.00057443  0.00255866 -0.00894252 -0.0060508  -0.01035069  0.00912914
  0.00096085 -0.01841098]",-4.963379762787539,0.006989265808603094
DIS,0.14176462241042534,0.8166327693210161,[ 0.00274528 -0.00176359  0.0010779   0.00069172 -0.00033158 -0.00025898],1.1632374999983253,"[ 0.01213769 -0.01255347 -0.0097795  -0.00226044 -0.0120809   0.00168252
 -0.00279651 -0.00012304 -0.00402069 -0.00207622 -0.00292759  0.00359806
  0.00128534 -0.00141048 -0.00725774 -0.01236053 -0.00990296  0.00044408
  0.00128755 -0.01710702]",-4.554311315524182,0.01052174389920809
DLR,0.13292823344935428,0.7689395095687409,[ 0.00038839  0.00097871  0.00018007 -0.00101094  0.0005709  -0.00023751],1.4596368706709393,"[ 0.01302598 -0.01482281 -0.01047724 -0.00771921 -0.02038026 -0.00153768
 -0.01145034  0.00726855  0.00169506  0.00065767 -0.0055671  -0.00531796
 -0.01175422  0.00403055 -0.00295495  0.00277492 -0.0077028  -0.00345763
 -0.00370629  0.00494549]",-4.402468690224899,0.012247068334998062
DLTR,0.12427000868251069,0.8322852808416793,"[ 1.38452655e-04 -2.25298994e-03 -2.46676212e-05 -3.84673757e-05
 -6.26623847e-04 -1.05677385e-03]",0.8557666689787468,"[ 0.01180891 -0.00965118 -0.00742176 -0.00029993 -0.01005876 -0.00016391
 -0.00408471 -0.00049633 -0.00278861 -0.00164166 -0.00356131  0.00044255
 -0.00422649  0.00068168 -0.00518197 -0.00335073 -0.0044052  -0.00128794
 -0.00234953 -0.01599352]",-3.9312994293097154,0.019618163566351248
DOV,0.4155673058811122,0.5096992800797575,"[ 3.64756783e-03 -2.93053716e-04  9.40030674e-04 -1.07579981e-06
 -5.79563342e-05 -8.19389660e-04]",1.6260557098517325,"[ 0.01319439 -0.01786509 -0.01271713 -0.00875023 -0.01947006 -0.00027271
 -0.00998993  0.00186756 -0.00724788 -0.00177882 -0.0119831   0.0059819
 -0.00401614  0.00475425 -0.00901359 -0.00513993 -0.01321205  0.0077572
  0.00067304 -0.00846166]",-4.177075694696708,0.015343310550408792
DPZ,0.287653053724308,0.6091062073972309,[ 0.00397937  0.00012137  0.00103792  0.00075125 -0.00020971 -0.00038056],1.9461599702158343,"[ 0.01311112 -0.02045618 -0.01420144 -0.01132174 -0.02334288 -0.00122365
 -0.01464308  0.0045242  -0.00621831  0.00054507 -0.0090808   0.00555108
 -0.00368901  0.00372292 -0.00727655 -0.00793962 -0.01569324 -0.00293836
 -0.01270467 -0.0148752 ]",-4.259773713291278,0.01412549846109422
DRI,0.21771993263736716,0.7197280989218989,[ 0.00024889 -0.00064973 -0.00010139  0.00013222 -0.00038755 -0.00056354],1.4169163459985583,"[ 0.01293003 -0.01357759 -0.00877468 -0.00617484 -0.01640692 -0.00351616
 -0.01149424  0.00220494 -0.00201726  0.00030703 -0.00126385 -0.00189307
 -0.0046143  -0.00328619 -0.00810221 -0.01122675 -0.01283284 -0.00463299
 -0.00153235 -0.01572052]",-4.506868553587928,0.011032955246006537
DTE,0.16377664187227609,0.7840464188591255,"[-9.82272531e-05  9.38064894e-04 -9.04005459e-05 -2.04207582e-04
  2.37836756e-04  1.50136774e-04]",1.170385302016044,"[ 0.01202009 -0.01216362 -0.0101232  -0.00271246 -0.01483683  0.00181246
 -0.00636229  0.00388172 -0.00153107  0.00033061 -0.00395348  0.00059164
 -0.0084412   0.00225714 -0.00876325  0.0045413  -0.00662762  0.00746407
 -0.00701838 -0.00146594]",-4.698586509800142,0.009108142277001659
DUK,0.1470640329418919,0.8071388109819231,"[ 1.14426728e-03 -6.83651862e-05  6.12502010e-04 -1.64968300e-04
  2.96619499e-04  1.31830145e-04]",1.1768480986685692,"[ 0.01059905 -0.00971554 -0.01013136  0.00167892 -0.0124785   0.00531476
 -0.00397256  0.00555425 -0.00038588  0.00253069 -0.00090042  0.003893
 -0.00751298  0.00552441 -0.00642826  0.01367079 -0.0011533   0.01266638
 -0.01108508  0.01195022]",-4.985351761597004,0.0068373724793323746
DVA,0.43346886363921916,0.49361729830318507,[ 0.00252202 -0.00048903  0.00067348  0.00017803 -0.00018827 -0.0006126 ],1.4027933527613934,"[ 1.24464400e-02 -1.57845603e-02 -1.34347450e-02 -5.80455658e-03
 -1.97168028e-02  5.12304859e-03 -4.36096042e-03  8.91427885e-03
  2.44424327e-03  9.39395184e-04 -9.30953095e-05 -1.30848617e-04
 -2.57174903e-03  1.05222957e-03 -4.07232087e-03 -5.18087595e-03
 -8.49565853e-03 -2.53932707e-03 -7.05559838e-03 -6.09100894e-03]",-4.825876351072866,0.008019522872560645
DVN,0.0860271898159813,0.716055082379722,[ 0.00851763 -0.00209141  0.00302255  0.00069918  0.00019496 -0.00055069],2.0841606598324853,"[ 0.01044648 -0.01976286 -0.0193225  -0.0039262  -0.02073764  0.01662625
  0.01320367  0.01418872  0.01082916 -0.00534683 -0.00418483 -0.00968026
 -0.00460941  0.00037341 -0.00474074 -0.01189731 -0.01842384 -0.00114799
 -0.00127411  0.01208317]",-3.5680286966599377,0.028211412152010954
DXC,0.17577088986083933,0.7199571995163343,[ 0.00259814 -0.00266562  0.00257826 -0.00043882  0.00110326  0.00114309],1.6234703281247755,"[ 0.01152222 -0.0144548  -0.01253113 -0.00314885 -0.01632917  0.00557576
 -0.00034891  0.00674929  0.00355638 -0.00181646 -0.00243952 -0.00702239
 -0.01130531 -0.00236431 -0.01083251 -0.00050169 -0.01194375 -0.00116963
 -0.02002666 -0.00804057]",-4.0306978787256025,0.017761929954274103
DXCM,-0.026413255125679817,0.9102172554539787,[ 0.00255049  0.00139211  0.00028056  0.00151997 -0.0004782   0.00016937],-1.4803936109608826,"[ 0.01115586 -0.0029693  -0.00268921  0.00499389 -0.00454368 -0.00311644
 -0.00837144 -0.00306858 -0.0058572   0.0020365  -0.00169762  0.00794118
 -0.00269396  0.00700017 -0.00279392  0.01141501  0.00461641  0.0205153
  0.01876243  0.02397131]",-3.686458791468212,0.025060589870375006
EA,0.07278347182334867,0.8351107386879978,"[-1.95651965e-03  1.66955154e-03 -1.48757780e-03  7.93529412e-04
 -6.73151611e-04 -6.57593815e-05]",1.465687998241158,"[ 0.01076588 -0.01078182 -0.00959086  0.00175433 -0.00853499  0.00523823
  0.0045363   0.00067927  0.000748   -0.00280842  0.00419758 -0.00022134
  0.00601655 -0.00645323 -0.00466406 -0.02093493 -0.00727491 -0.00756813
  0.00573792 -0.03091748]",-4.0758234711022165,0.01697822783888879
EBAY,0.04637133051432371,0.8675255201368892,[ 0.00016175 -0.00132463 -0.00090567 -0.00083975 -0.00092236 -0.0025185 ],1.2382517625264975,"[ 0.00942867 -0.00691344 -0.00883355  0.00725901 -0.00469124  0.00952808
  0.01040757  0.00216296  0.00304294 -0.00211199  0.0059685   0.00306906
  0.01086168 -0.00074041  0.00354078 -0.01700716 -0.00117756 -0.00693754
  0.01147292 -0.01683761]",-4.157249964171734,0.0156505383352081
ECL,0.15421572527268274,0.781827938977059,"[ 4.67280346e-03  9.59409233e-05  4.77760215e-04  5.16945979e-04
 -7.41715608e-04 -1.69971486e-03]",1.121126582230911,"[ 0.01198152 -0.01360254 -0.01202809 -0.00211991 -0.01341289  0.00656878
  0.00422958  0.00292446 -0.0006682  -0.0051318  -0.0099758  -0.00033474
 -0.00449768  0.00467005 -0.00440383 -0.00271131 -0.00624689  0.00452784
  0.00396079 -0.00545036]",-4.475438981561928,0.011385223124329179
ED,0.11778220131509137,0.8289837296816372,[ 0.00049718  0.00087269  0.00033701 -0.00041352  0.00053514  0.00034574],1.1412866085007585,"[ 0.01160587 -0.01180816 -0.01088723 -0.00171839 -0.01560599  0.00406479
 -0.00560578  0.00677568  0.00042427  0.00221344 -0.00148574  0.00237467
 -0.00661139  0.00540707 -0.00401197  0.00954199 -0.00065252  0.00793593
 -0.00544091  0.00670262]",-5.037857991248942,0.006487630005879811
EFX,0.12908651136441973,0.7926864343664438,[ 0.00320629 -0.00103     0.00092404 -0.00010364 -0.00016819 -0.00098939],1.6173804764070316,"[ 1.26414953e-02 -1.73591961e-02 -1.37171942e-02 -6.82775678e-03
 -1.87057582e-02  4.25530866e-03 -2.27161135e-03  5.13398853e-03
 -6.11753911e-04 -2.83836701e-03 -6.20833867e-03 -6.66637750e-04
 -2.68218094e-03 -1.29631742e-05 -7.10241174e-03 -1.20223467e-02
 -1.27771437e-02 -2.16931796e-03  9.20048747e-05 -2.03926558e-02]",-4.401719743546919,0.012256244171819898
EIX,0.15730747398937195,0.7715755712922395,"[ 3.38255821e-04  1.64886313e-03 -1.69267990e-04 -2.06599230e-04
  2.63918602e-04  5.59470298e-05]",1.6436262326326143,"[ 1.26548976e-02 -1.71686878e-02 -1.32826996e-02 -7.62603898e-03
 -2.05933446e-02  1.42827615e-03 -1.14284478e-02  5.50868971e-03
 -4.41584654e-03  1.68591486e-03 -5.49832181e-03  5.66295071e-03
 -5.07623528e-03  3.19902481e-03 -9.91983602e-03  3.59022435e-05
 -1.04491870e-02  7.50563026e-03 -9.14093143e-03 -1.08598311e-02]",-4.619244910588802,0.009860238612706056
EL,0.12057516201397092,0.8305847084556027,"[ 2.59566217e-03 -2.49467516e-03  1.12165442e-03 -7.29320293e-04
 -8.68083032e-05 -1.26982299e-03]",1.1701909764621976,"[ 0.01252038 -0.01280117 -0.00967685 -0.0046506  -0.01672266 -0.00083293
 -0.01140266  0.00407017 -0.00329861  0.00198837 -0.00495057  0.00472121
 -0.00474795  0.00725891 -0.00115232  0.00493992 -0.00224373  0.00193898
 -0.00357212  0.00207872]",-4.886371298157155,0.007548765053619087
EMN,0.366023612621658,0.541052385019119,"[ 3.82034775e-03  1.11796182e-03  7.52703534e-05  1.49089561e-03
 -8.84335871e-04 -7.95061377e-04]",1.7372861273265912,"[ 0.01317163 -0.02004409 -0.01575858 -0.01019733 -0.02409947  0.00438619
 -0.00711788  0.0096523   0.00050502  0.00073939 -0.00279528  0.00291557
  0.00121563  0.00285773 -0.00255515 -0.00986088 -0.00837531  0.00049521
  0.00747788 -0.00715072]",-4.435803133077209,0.011845548534445307
EMR,0.37046144281820875,0.5397383438104162,[ 0.00334556  0.00011902  0.00123869 -0.00048437  0.00052609 -0.00025418],1.8714996788420901,"[ 1.30133277e-02 -2.08314541e-02 -1.59574157e-02 -1.05388327e-02
 -2.35552865e-02  3.11891389e-03 -9.26276490e-03  6.17350494e-03
 -5.11654260e-03 -7.63098573e-04 -1.10990375e-02  6.21879374e-03
 -3.73322505e-03  5.39589793e-03 -9.37634743e-03 -4.28607303e-03
 -1.31778003e-02  9.54719535e-03  4.31975105e-05 -1.26521870e-02]",-4.425568707334374,0.011967403415044275
EOG,0.1645544166786826,0.7418766041933427,[ 0.00464234 -0.00017772  0.00105574  0.00093633 -0.00039027 -0.00062305],1.387833431207143,"[ 0.01297486 -0.01587577 -0.01198267 -0.00700138 -0.01876212  0.00140411
 -0.00672882  0.00489032 -0.00169106 -0.00111536 -0.00662442  0.00141233
 -0.0030831   0.00345496 -0.00493449 -0.00673082 -0.0122008   0.00398895
  0.00585842  0.00609726]",-3.8229226617937937,0.021863806910304803
EQIX,0.1251735172197853,0.7951189906301284,"[ 3.17912556e-03 -1.44026096e-03  1.20458333e-03 -2.95453636e-05
 -3.14561902e-05 -6.51726449e-04]",1.4227250642291474,"[ 0.01250208 -0.01476027 -0.01145805 -0.00533812 -0.01720071  0.00208694
 -0.00491792  0.00508153  0.00069448 -0.00103866 -0.00254145 -0.00320638
 -0.00628686 -0.00166984 -0.00790156 -0.00628894 -0.0095901  -0.00299806
 -0.00663172 -0.01870463]",-4.056238124172208,0.017314029988157002
EQR,0.07611150163623118,0.8476001319352106,"[ 8.19465735e-06 -1.10222164e-03  3.71532476e-04 -9.89529873e-04
  2.62221309e-04 -5.40842628e-04]",1.2746258038270752,"[ 0.01126634 -0.00976953 -0.00876206 -0.00077674 -0.0153699   0.00198055
 -0.0082381   0.00966463  0.00698623  0.00581314  0.01279739 -0.00506481
 -0.00501828 -0.00414337 -0.00276446  0.00135939  0.00013367 -0.00653937
 -0.01034566 -0.00255958]",-4.693803437326154,0.009151811534974222
ES,0.057686171182308385,0.8838741415180859,[-0.00058782  0.00076133 -0.0001338  -0.00024296  0.00027251  0.00027832],1.288164128241711,"[ 0.0122249  -0.01303944 -0.01016306 -0.00381712 -0.01555223  0.00020355
 -0.00968342  0.00280509 -0.00392761  0.0012752  -0.00350894  0.00316268
 -0.00728774  0.00125149 -0.01066486  0.00316354 -0.00734136  0.00801329
 -0.00895921 -0.00814593]",-4.686591801210485,0.009218049624990787
ESS,0.08213933270555479,0.8510447692808231,[-0.00059427 -0.00145618 -0.00026086 -0.00090884 -0.00025018 -0.00121729],1.2383339679326255,"[ 0.01036738 -0.00919808 -0.01042064  0.00221314 -0.01371807  0.00763642
 -0.00112575  0.01113698  0.00832165  0.00529156  0.01407414 -0.00155787
  0.00125119 -0.0023191   0.00062747 -0.00165107  0.00240378 -0.00672451
 -0.00738914 -0.00911196]",-4.625881849957838,0.009795013493873546
ETN,0.352571308185301,0.5571907260295346,[ 0.00373386  0.00052717  0.00066453  0.00041335 -0.00018985 -0.00065982],1.8235078116949552,"[ 0.01314418 -0.0205922  -0.01557369 -0.01078424 -0.02389274  0.00216064
 -0.01160864  0.00638787 -0.00558052  0.00080885 -0.00907546  0.00802156
 -0.00271331  0.00593369 -0.00822727 -0.0014798  -0.00961106  0.01178162
  0.00236842 -0.0060617 ]",-4.397737254063075,0.012305151857877752
ETR,0.11142430276361069,0.812785642358854,[0.00185514 0.00115982 0.00047124 0.00039169 0.00019115 0.00030946],1.394533741768387,"[ 0.01310087 -0.01524953 -0.01072519 -0.00758643 -0.01937566 -0.00199374
 -0.01326639  0.00448247 -0.00297032  0.00137585 -0.00500295  0.00082742
 -0.00855682  0.00209001 -0.00836894  0.00157212 -0.00734618  0.00482937
 -0.00173073 -0.00765789]",-4.746806096280694,0.00867937205968807
ETSY,0.24252071458133262,0.6359371374601106,[ 0.00487724  0.00246532 -0.00053347  0.0017851  -0.00153385 -0.00200644],1.7807840741150383,"[ 0.01327406 -0.01851248 -0.01261008 -0.01071723 -0.02326848 -0.00280246
 -0.0184237   0.00624344 -0.00408657  0.00480672  0.00178619  0.00637056
  0.00100612 -0.00103219 -0.00737898 -0.01015652 -0.01159277  0.00117775
 -0.00070385 -0.00822602]",-3.657714733122404,0.02579138562989733
EVRG,0.14261241188210308,0.7636724014091643,"[ 1.30651541e-03  1.54564105e-03  2.57122950e-04 -9.30907661e-05
  3.63653562e-04  1.82220814e-04]",1.457585765054987,"[ 0.01250191 -0.01575967 -0.01311136 -0.00613553 -0.01981491  0.00457257
 -0.00329871  0.00848204  0.00238153 -0.0016096  -0.00901218 -0.00300733
 -0.00953599  0.00801662 -0.00098177  0.00563148 -0.00405691  0.00331607
  0.00378058  0.01056236]",-4.269577642082857,0.013987689717403134
EW,0.18132442069435395,0.6362717878563059,[ 0.00120359 -0.00073103 -0.00078202  0.00253315 -0.00194266 -0.00093325],1.8157975308597432,"[ 0.01225876 -0.01815054 -0.01490716 -0.00742655 -0.02141323  0.00580303
 -0.0018006   0.00875868  0.00130232 -0.003427   -0.01547202 -0.00039992
 -0.00604965  0.01550509  0.00980859  0.00220666 -0.00404997 -0.01332931
 -0.00559125  0.0094446 ]",-4.0320823325857855,0.01773735639618832
EXC,0.3415882398156221,0.5709032477557759,"[ 3.68843997e-03 -1.90997044e-04  1.26967695e-03  5.53643103e-04
  5.71301829e-05 -2.29061196e-05]",1.6964620075330137,"[ 0.01203541 -0.01478521 -0.01149025 -0.00604207 -0.02031422 -0.00047559
 -0.01613368  0.00731738 -0.00266491  0.00531357 -0.00176     0.00490153
 -0.0089256   0.00567538 -0.00686322  0.01226106 -0.00398219  0.00895468
 -0.01464672  0.0095138 ]",-4.376935759781748,0.01256379819267216
EXPD,0.4555137974998152,0.495632428689678,"[ 4.22236945e-03 -1.95590288e-04  6.93241976e-04  9.90039474e-05
 -4.01363291e-04 -1.41645969e-03]",1.2672558415997142,"[ 0.0128011  -0.01518039 -0.01169156 -0.00530363 -0.0158218   0.00203075
 -0.00471927  0.00149147 -0.0050577  -0.00218421 -0.0077837   0.0046753
 -0.00223993  0.00255183 -0.00823894 -0.00490659 -0.00864554  0.00840148
  0.00356228 -0.00664631]",-4.866276286032622,0.007701991971106646
EXPE,0.0811005674354163,0.838012128337102,"[ 4.10642559e-03  1.15033990e-03  5.04102939e-04  1.81853442e-03
 -6.28037987e-04 -3.35300163e-05]",1.2515914582078427,"[ 0.01050178 -0.00891999 -0.00903308  0.00253532 -0.01052607  0.00463701
 -0.00299708  0.00442038 -0.00022108  0.0038745   0.0086442   0.01005217
  0.01231775  0.00234346  0.00415403 -0.01048903  0.00198216  0.0015943
  0.01846194 -0.00152668]",-3.8085100018688665,0.022181204300031038
EXR,0.10461089816407783,0.8239256499822207,"[ 5.85453842e-04  1.01234053e-03 -2.55354868e-04 -5.29079459e-04
  1.73775692e-05 -7.53304440e-04]",1.1860363919709802,"[ 0.01174733 -0.01166958 -0.01023136 -0.00162296 -0.01417364  0.00460844
  0.0010222   0.00672504  0.00607832 -0.00163     0.00143128 -0.0088015
 -0.0073431  -0.00302694 -0.00491002 -0.00476664 -0.00513129 -0.00560596
 -0.00243151 -0.01466851]",-3.9630208540900913,0.01900561429810585
F,0.11933190061744094,0.8024757161675471,"[ 1.23565632e-03 -9.98451603e-04  5.59778806e-04 -6.70034084e-05
 -1.23881493e-05 -2.71472620e-04]",1.4891036918835334,"[ 0.01292729 -0.01566728 -0.01112523 -0.00709662 -0.01843987 -0.00133799
 -0.01291319  0.00320206 -0.00501373  0.00243741 -0.00030941  0.00695238
  0.00172468 -0.00039787 -0.00730846 -0.00992249 -0.01004472  0.00231142
 -0.00035785 -0.0127878 ]",-4.245239158037516,0.014332305583023158
FANG,0.1396050888957223,0.7562256137935871,[ 0.00612281  0.00043467  0.00120026  0.00083405 -0.00046642 -0.00123798],1.603643777843719,"[ 0.01329095 -0.01713493 -0.01162053 -0.00918482 -0.02016314 -0.00181246
 -0.01074409  0.00355477 -0.00329056 -0.00187259 -0.01095586 -0.00124867
 -0.00907109  0.00372223 -0.00679182 -0.00431813 -0.01517587 -0.0015441
 -0.00653325 -0.00057504]",-3.82762332826285,0.021761273622469816
FAST,0.3285366383118735,0.5761609314264421,"[ 4.34779514e-03 -1.12667013e-03  1.76602215e-03  1.05564670e-03
 -2.40234687e-05  3.18385650e-04]",1.6977631423043857,"[ 0.01284914 -0.01587934 -0.01046253 -0.00849182 -0.02044152 -0.00490527
 -0.02027182  0.00342997 -0.00686515  0.00404471 -0.00532956  0.00587243
 -0.00916316  0.0040695  -0.01004113  0.00776076 -0.00579669  0.01017162
 -0.00759208 -0.00492209]",-4.464088274277358,0.011515189670103045
FCX,0.14404365945543038,0.6266425707656873,[ 0.00567481 -0.00075847  0.00075477  0.00199986 -0.00130013 -0.001349  ],3.025277374870409,"[ 0.01051757 -0.03409625 -0.0254155  -0.0193386  -0.0396256   0.0038406
 -0.0254591   0.01723561 -0.00458385  0.00844122 -0.00559514  0.01408241
  0.00118779  0.01133702 -0.00135105 -0.0001789  -0.00895372  0.00758298
  0.0031367   0.00808473]",-3.251434184710646,0.038718638313683926
FDX,0.181509851075376,0.6970398367875091,[ 0.00315861 -0.00086275  0.00126075 -0.00019692  0.00025947 -0.00033301],1.987331005355911,"[ 0.01289374 -0.02267015 -0.01824061 -0.01144459 -0.02619373  0.00678278
 -0.00492845  0.01071957  0.00049055 -0.00120694 -0.00841036  0.00072352
 -0.0048252   0.00380582 -0.0075774  -0.00515133 -0.01169371  0.00571877
  0.00132054 -0.01143141]",-4.062992109913062,0.0171974852901426
FE,0.12055537878486867,0.8292689307264449,"[ 1.65428236e-03 -4.42887856e-04  9.61783049e-04 -4.48520961e-04
  4.74476439e-04  7.03596078e-05]",1.2349089001457354,"[ 0.01216493 -0.01323614 -0.01115724 -0.00380652 -0.01722004  0.00220798
 -0.00933956  0.00616119 -0.00158564  0.0032944   0.00014253  0.00488598
 -0.00367266  0.00311025 -0.00641022  0.00414009 -0.00467924  0.00859269
 -0.00607826  0.00588405]",-4.877586119338829,0.0076153744638571726
FFIV,0.12425555079037999,0.7919525023955646,"[-2.86162481e-04 -7.71449617e-04 -3.61848003e-04 -4.97182365e-05
 -4.71851441e-04 -7.96665916e-04]",1.664731968855174,"[ 0.01190479 -0.01460274 -0.01104402 -0.00419825 -0.01537129  0.00036746
 -0.00952126  0.0017643  -0.00443791  0.00154872  0.00155281  0.00346638
 -0.00361308 -0.00542362 -0.01463708 -0.00495086 -0.0077846   0.00541288
 -0.01080766 -0.02851292]",-4.675190026028111,0.009323753213587539
FIS,0.12446215347769472,0.8127888680847206,"[ 2.24973241e-03 -8.46201393e-04  7.28586240e-04 -1.32834100e-04
 -6.89045164e-05 -6.55785852e-04]",1.1767347268583543,"[ 0.01263197 -0.01407563 -0.01127975 -0.00488018 -0.01695293  0.00299993
 -0.00286678  0.00590127  0.00194042 -0.00162874 -0.00380528 -0.00312817
 -0.0046047   0.00179365 -0.00257127 -0.00583198 -0.00737875 -0.00373287
  0.00234818 -0.00573499]",-4.608898347740526,0.0099627877921423
FITB,0.12164431103644022,0.8048848541256866,[ 0.00235793 -0.00147287  0.00041985 -0.00033883 -0.00039444 -0.00144392],1.3625830124261076,"[ 0.01081222 -0.01297016 -0.01393233 -0.00016572 -0.01629996  0.01077098
  0.00071846  0.01069967  0.00328285  0.00387697  0.00754805  0.008677
  0.0098714   0.00305284  0.00095019 -0.00859361 -0.00434538  0.00399244
  0.00541917  0.00387883]",-4.103988969683803,0.01650669917806599
FLS,0.16357863549930649,0.7358785441500961,[ 0.00517549 -0.00155118  0.00146674  0.00036952 -0.00033885 -0.00112549],1.5526878753899376,"[ 0.01325088 -0.01611754 -0.0106698  -0.00861015 -0.01955864 -0.00364316
 -0.01596988  0.00248611 -0.00689903  0.00189658 -0.00628842  0.00763394
 -0.00153611  0.00482255 -0.00528126 -0.00361461 -0.00856841  0.0070885
  0.00681081  0.00119117]",-4.243128469485108,0.014362588564075006
FMC,0.1928444939368543,0.7245117384621941,[ 0.00455594 -0.00077767  0.0005123   0.00093719 -0.00100689 -0.00166284],1.4425194224932165,"[ 0.01264622 -0.01588908 -0.01237455 -0.00650004 -0.01909701  0.0013155
 -0.01114837  0.00514901 -0.00406276  0.00310812  0.00042208  0.008068
  0.00156993  0.00054562 -0.00848164 -0.00574142 -0.00804338  0.00911887
  0.00178892 -0.00909909]",-3.9638389490673873,0.01899007225880712
FRT,0.2859414255074307,0.6697786974322298,[ 0.00104168 -0.00025005  0.0005476  -0.00037302  0.00026162 -0.00013101],0.9072742100437214,"[ 0.01203014 -0.01063286 -0.00868267 -0.00179356 -0.01340267  0.00140297
 -0.00368676  0.004273    0.00215536 -0.00073098 -0.00123812 -0.00450541
 -0.00705959  0.00011164 -0.0044035  -0.00220118 -0.00679141 -0.00256808
 -0.0028237  -0.00328468]",-4.750061484561321,0.008651163273789272
FTI,0.1539640637434552,0.7511666695812977,[ 0.00440862 -0.00092655  0.00033456  0.00151556 -0.00135775 -0.00162988],1.381132555958487,"[ 1.26653636e-02 -1.58071315e-02 -1.30814659e-02 -6.50240024e-03
 -2.04865879e-02  4.16785322e-03 -5.60794648e-03  9.36881942e-03
  2.44891963e-03  1.16683500e-03 -1.30870598e-03  7.74654804e-04
 -8.08643341e-04  4.01988369e-03 -4.54716044e-05 -5.64616296e-03
 -6.82876857e-03 -1.97552903e-03  3.93140431e-03  1.15686794e-03]",-3.9438393551971944,0.019373689297405648
FTNT,0.10183634312372214,0.7933731957809183,"[ 4.72163169e-03 -4.70333467e-03  2.58446209e-03  3.60556717e-04
 -1.75300382e-05 -3.15835465e-04]",1.5384968485974582,"[ 0.01229435 -0.0146479  -0.01123793 -0.00545054 -0.01797423  0.00115753
 -0.00774766  0.00607319  0.00104527  0.00079414 -0.00052304 -0.00245576
 -0.00566645 -0.00067193 -0.00485323 -0.00514434 -0.00793365 -0.00906972
 -0.01381807 -0.01971039]",-3.8138795469393534,0.022062420516661404
GD,0.08712687784689224,0.8754377303196936,"[ 1.50676113e-03 -1.18186870e-04  2.30514580e-04 -9.37527945e-04
  8.83050097e-05 -1.15405567e-03]",1.015081771543099,"[ 1.17463807e-02 -8.97398204e-03 -5.92769375e-03  2.59974635e-05
 -8.01628173e-03 -3.45406896e-03 -7.56052445e-03 -5.31079531e-03
 -9.09616602e-03 -2.60898009e-03 -1.03973198e-02  5.89196965e-03
 -3.82946149e-03  4.46280493e-03 -6.43052392e-03 -3.86201811e-03
 -1.09629470e-02  2.60355994e-03 -3.37610705e-03 -6.30333056e-03]",-4.437265165143755,0.011828242616628187
GE,0.14379926320881153,0.7938389186794804,"[ 2.20693354e-03  3.19693693e-04  2.85453920e-04  8.78277801e-05
 -1.75815067e-04 -6.75922016e-04]",1.3739834628777459,"[ 0.01217914 -0.01515698 -0.01290542 -0.00439541 -0.01715036  0.00442311
 -0.00541905  0.0048207  -0.00318366  0.00079061 -0.00268195  0.00606676
 -0.00149185  0.00156424 -0.00914912 -0.00223073 -0.00711471  0.0079363
 -0.00595653 -0.01499594]",-4.808499992364301,0.00816009072046155
GILD,0.10000257877422156,0.8219289141198626,"[-1.58160153e-03  7.69725920e-05 -5.90788809e-04  4.17988744e-06
 -1.05011440e-04  1.41338312e-04]",1.2784198973553422,"[ 0.01065991 -0.01079372 -0.01149771  0.00176921 -0.01197745  0.00972483
  0.00722548  0.00735694  0.00516707 -0.00189838 -0.00080581  0.00084687
  0.00431945  0.00783741  0.00952588 -0.00418748  0.00414096 -0.00509054
  0.01495594  0.00649405]",-4.4143418226493445,0.012102517106908912
