,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.12437850377651712,0.8398539965140258,[-0.00326948  0.00130796 -0.00138053 -0.00101351  0.00034015  0.00042938],1.3004951806557403,"[ 3.40913278e-03 -9.15005520e-03 -1.66260579e-02  9.29461798e-05
 -1.56737926e-02 -4.01584815e-03 -7.96138154e-03 -2.23014974e-03
 -8.15935731e-04  3.23763267e-03  1.80159489e-03  1.00974902e-02
 -4.73217724e-03  4.00150801e-03 -4.31014615e-03 -8.15208539e-03
  7.97463247e-06 -5.81142932e-03  1.74024743e-03  1.97558608e-02]",-4.920256587414241,0.0072972582219346565
CTSH,-0.12817818676482182,1.0378795992383933,"[-3.12254618e-03  9.76781158e-04 -1.19046562e-03 -4.08900917e-05
 -5.11113015e-05  4.81283102e-04]",-1.8766873018392014,"[ 0.01842942  0.00035719  0.01005267  0.01448019  0.00689535  0.01359942
 -0.00064103  0.00286166 -0.00841782 -0.00477062 -0.0075904  -0.01017254
 -0.00053139  0.00082796  0.00355307  0.01733193  0.00391612  0.01659613
  0.00777308 -0.02612916]",-4.480687200986811,0.011325627497425637
CVS,-0.09168506924782469,1.067756493584667,"[-3.24183749e-03  6.60124498e-04 -1.22929963e-03 -4.94705506e-04
  2.75057666e-05  1.62253831e-04]",1.4791026302883825,"[ 0.00606567 -0.00997698 -0.01004121 -0.00043295 -0.00549816 -0.00296462
  0.00740134  0.00132594  0.00457607  0.0075887   0.00217286  0.01488968
 -0.00760842  0.00210457 -0.00455258 -0.01841908  0.00230101 -0.01373022
 -0.00334076  0.02521396]",-4.71080266742201,0.008997552640829218
CVX,0.029467380970245524,0.9213660068649633,[-0.00243947  0.00235911 -0.00136047 -0.00019421  0.00031073  0.00143063],1.3900717374054505,"[ 0.00326826 -0.00976981 -0.01662815 -0.0008086  -0.01500849 -0.00471702
 -0.00631127 -0.00169206 -0.00021282  0.00448135  0.00205904  0.01181529
 -0.00403058  0.00392683 -0.00336098 -0.00966725 -0.00278429 -0.00633571
 -0.00882639  0.0186542 ]",-4.234148984684236,0.014492137982830286
D,0.1008587475107469,0.8455972225335417,"[ 1.19390797e-03  3.73982539e-04  4.90761976e-05 -3.14659816e-04
  1.64464358e-05 -4.26434213e-04]",-0.7900611099151389,"[ 6.74214678e-03 -6.45121236e-03 -1.13118838e-02  3.89016782e-03
 -1.26085366e-02 -7.81053045e-06 -1.03558737e-02 -2.11091079e-03
 -4.08661313e-03  1.00043287e-04  1.57782433e-05  4.44709269e-03
 -2.34725316e-03  4.04016451e-03 -2.03290273e-03 -1.84871271e-03
  1.56680641e-03 -5.37950793e-03  7.72776125e-03 -3.79808754e-03]",-4.932641080751941,0.007207442684024029
DAL,0.04745657385198202,0.8838755214060412,"[-1.98994480e-03 -1.67677192e-03 -2.93033736e-04 -7.02993826e-05
 -1.14428346e-05  1.02940852e-03]",1.4788568735315266,"[ 0.00348381 -0.00874872 -0.01683128  0.00241431 -0.01655823  0.0013809
 -0.0099894   0.00407851 -0.00163682  0.00859352  0.00226611  0.01711985
 -0.00342292  0.00692029 -0.00442402 -0.0098229  -0.00446412 -0.0125634
 -0.00468455  0.00878954]",-4.1894361157539155,0.015154828032923869
DD,-0.15914256501792054,1.0517529894439788,[-0.0020072   0.00274009 -0.00161686 -0.00011807 -0.0002021  -0.00024552],1.4921011492489311,"[ 0.00410508 -0.00998958 -0.01652258 -0.00123773 -0.01874935 -0.00739812
 -0.01853383 -0.00712492 -0.00856764 -0.00102157 -0.00687965  0.0077923
 -0.00694303  0.00954801 -0.00298347  0.00745559  0.00345672  0.00406984
  0.00724468  0.00684726]",-4.047222215366055,0.017470837522617973
DE,-0.10123570017948699,1.0769492281889805,"[ 5.85404531e-04  2.24549394e-03 -4.66216675e-04 -1.09740135e-04
 -5.99176199e-05 -1.08492653e-03]",1.2473545777059214,"[ 0.00651743 -0.00934375 -0.00995548 -0.00052093 -0.00734574 -0.00492775
  0.00077371 -0.00288506 -0.00049955  0.00251248 -0.00442208  0.00732254
 -0.01057457 -0.00012403 -0.00474539 -0.01406984  0.00571474 -0.00713182
  0.00476383  0.02571805]",-4.549390497651035,0.010573647082967277
DFS,-0.10678086493475375,1.047919381386037,"[-3.64806236e-03  7.37323279e-04 -1.04986252e-03 -6.03531228e-04
  1.43297510e-04 -6.56623539e-05]",1.9305317377269264,"[ 0.00072882 -0.01341991 -0.02122324 -0.00513525 -0.01942231 -0.00964001
 -0.00926508 -0.00316218  0.00024981  0.00674422  0.00528339  0.01862499
  0.00133658  0.0072809   0.004126   -0.01302171  0.00706864 -0.01368839
 -0.01043712  0.01806768]",-4.496213938517656,0.011151135602350986
DG,0.047315046477511204,0.8742407995956138,[-0.00323115  0.00086682 -0.00107364 -0.00132531  0.0007145   0.00112378],1.5066212426100338,"[ 0.01158293 -0.00756651  0.00018161  0.0057963   0.00422411  0.00705579
  0.01292413  0.00724429  0.00223563  0.00666439 -0.00521482  0.0052878
 -0.0136703  -0.00546283 -0.00973294 -0.01834082 -0.00235787 -0.00609454
  0.00566393  0.02357477]",-4.5037482984183885,0.011067434645936867
DGX,0.2161992626087516,0.7334270440648298,[-0.00422894 -0.00094942 -0.00106569 -0.00124095  0.00019218  0.00013756],1.5604559242358564,"[ 0.00427499 -0.00902531 -0.01445244  0.00260611 -0.01223746  0.00263631
 -0.00222276  0.00593419  0.00220251  0.00956548  0.00623111  0.01513828
 -0.00013704  0.00199634 -0.00049796 -0.01606849 -0.00073837 -0.01019523
 -0.00876405  0.0248352 ]",-5.199173314915306,0.005521126767838478
DHI,-0.25049995857574076,1.1587925446936072,"[-3.30665123e-03  1.59602093e-03 -1.85311029e-03 -7.70596870e-04
 -1.49282725e-06  5.06563619e-04]",1.9074508438241817,"[ 0.00196481 -0.00951898 -0.02113033  0.00407798 -0.02399651  0.00398625
 -0.02086017  0.00373121 -0.00360291  0.00491014  0.00901769  0.00820902
  0.00590545  0.00139278 -0.00055496 -0.01120838 -0.00772648 -0.00831919
 -0.00707696  0.02295216]",-4.215201064681314,0.01476935187349951
DHR,-0.04426660186537977,0.9974504907603614,"[-1.35420218e-03 -6.61541207e-04 -5.85718113e-04  2.02495845e-04
 -3.95397539e-04 -8.19306162e-05]",1.4750736744066044,"[ 0.00210043 -0.01043341 -0.01895525 -0.0020045  -0.01752771 -0.00662176
 -0.0085703  -0.00326175 -0.00017927  0.0037244   0.00405075  0.01150665
 -0.00114978  0.00401928 -0.0002042  -0.00982371  0.00255094 -0.0070171
 -0.00246771  0.0183705 ]",-5.083933444031886,0.00619549140607823
DIS,-0.1540182950681784,1.0564572659998606,[-0.00190485 -0.00059942 -0.00082342 -0.00041747 -0.00010269  0.00044759],1.6206978430351355,"[ 1.02836784e-03 -1.12139042e-02 -2.17794607e-02 -3.29840501e-03
 -2.22978355e-02 -9.82327727e-03 -1.60220504e-02 -7.84610164e-03
 -2.71309179e-03 -4.51948142e-04  4.81533800e-03  7.71533395e-03
  1.67064421e-03  6.10978779e-03  6.99642997e-04 -1.19679973e-03
  5.71861325e-05 -2.55056400e-03 -3.62337157e-03  3.33820724e-03]",-4.450814403074754,0.011669059781413473
DLR,0.12013144420501248,0.7967569631685376,"[-2.51579167e-04  1.98184455e-04  4.51180045e-04 -9.32197754e-04
  7.11356747e-04  2.25538506e-05]",-1.2800351651936348,"[ 0.00357677 -0.00644947 -0.0171998   0.00227857 -0.01804557 -0.00311135
 -0.01225596 -0.00441682 -0.00062684 -0.00078849  0.01003747  0.0037816
  0.00662204  0.00243705  0.00247555 -0.00640594 -0.001399   -0.00959281
 -0.00376952 -0.00539632]",-4.383946481943184,0.01247602493073332
DLTR,0.052255540757440225,0.877149056663642,[-0.00523305  0.00287539 -0.00222095 -0.00217792  0.0008748   0.00061599],1.5745351002642833,"[ 0.01177022 -0.00702608 -0.00017684  0.00754492  0.00218858  0.00968168
  0.00757482  0.00839047 -0.0004487   0.0057308  -0.00526903  0.00140861
 -0.00957414 -0.00889432 -0.00412909 -0.02101899  0.00425237 -0.00553025
  0.00688036  0.0284662 ]",-4.374169978221093,0.012598595012064314
DOV,-0.1798966252250346,1.1085431649374962,"[-8.28215739e-04  1.28501008e-03  9.31555969e-05 -2.46912366e-04
  7.52680898e-04  1.15816925e-03]",1.6125471666937001,"[ 0.00264361 -0.01083396 -0.01830968 -0.00238968 -0.01770485 -0.00872718
 -0.00937627 -0.00761945 -0.00012427 -0.00104165  0.00358249  0.00609574
 -0.00573433  0.00414901 -0.00811354 -0.00514498 -0.00268887 -0.00299407
  0.01139275  0.02628017]",-4.556255608736845,0.010501306418625149
DPZ,-0.0780049435146348,1.0303428276797757,[-0.00155539  0.00088427 -0.00073374 -0.00032732  0.00012883  0.00026692],1.1841978957327277,"[ 1.05122072e-02 -6.33349805e-03 -3.08246405e-03  6.49432993e-03
 -1.42915197e-03  5.81926434e-03  4.71763987e-03  3.22840286e-03
  8.98110346e-04  1.65265544e-03  1.59261878e-05 -1.08675698e-03
 -7.29277009e-03 -6.16088076e-03 -7.65822095e-03 -1.42873101e-02
 -5.27401977e-03 -2.83885121e-03  3.83833560e-03  2.66021845e-02]",-4.789707177701683,0.008314891811208553
DRI,0.1301381466493892,0.7961711935023563,[-0.00180327 -0.00042694 -0.00049515 -0.00061765  0.00016802  0.000364  ],1.4923044828194183,"[ 0.01321223 -0.00548477  0.00217258  0.01063449  0.00384234  0.01472309
  0.00846949  0.01249441  0.00074909  0.00840693 -0.00029097  0.00618169
 -0.00423423 -0.00302669 -0.00292763 -0.01202053 -0.00354715 -0.00209162
 -0.00684895  0.02069151]",-4.555059232204025,0.010513877453534498
DTE,0.1259280217037009,0.8019324324222215,[-0.00089426  0.00112733 -0.00077414 -0.00066175  0.00011831 -0.0002053 ],-1.0259936013462392,"[ 5.25485881e-03 -5.73952030e-03 -1.37663518e-02  5.39879072e-03
 -1.39284879e-02  3.70450426e-03 -7.65844646e-03  2.89545335e-03
  4.48217948e-04  4.57540554e-03  9.54692731e-03  9.12018479e-03
  5.62083022e-03  3.79803000e-03  2.23511190e-03 -6.42101868e-03
  9.69629243e-05 -8.61224536e-03 -6.06516493e-04 -2.35778425e-03]",-4.799319457855484,0.008235349644910673
DUK,0.1469133168156139,0.7649664845107914,"[-2.51125579e-04  7.81987623e-04 -3.17525449e-04 -3.83724068e-04
  1.63996217e-04 -8.82592705e-05]",-1.5583877201479828,"[ 2.45367209e-03 -4.56973225e-03 -1.93285128e-02  5.27855648e-03
 -1.94026916e-02  1.84130829e-03 -9.53884328e-03  8.06630121e-06
  4.23859573e-03  2.14798188e-03  1.79894750e-02  6.34261477e-03
  7.55102407e-03  1.86478670e-03 -3.48233058e-03 -1.13734202e-02
 -8.48727251e-03 -1.36142547e-02  5.28257945e-03  7.92658530e-03]",-4.872524499192448,0.007654018314407325
DVA,-0.47083183736862305,1.4013620043485135,"[-1.86362432e-03 -1.51602032e-03 -2.51950320e-04 -6.59612421e-04
  2.87059794e-05 -1.12416084e-04]",1.940827996161482,"[ 0.00105863 -0.01401017 -0.01953988 -0.00619964 -0.0148408  -0.01115761
  0.00112132 -0.00410713  0.00605416  0.00652371  0.00796814  0.01734866
 -0.00344676  0.00414988 -0.00250141 -0.01960824  0.00413365 -0.01668346
 -0.00389332  0.02884288]",-5.146110198386842,0.0058220071917572305
DVN,-0.1589994223173518,0.9545938239015779,"[-9.54725664e-05 -2.26955216e-03 -8.42023474e-04 -4.04111477e-04
 -4.54530079e-04  7.77780107e-04]",3.0385681177412014,"[-0.00450643 -0.02652382 -0.03098875 -0.01799492 -0.02827451 -0.02619239
 -0.01200825 -0.01598466  0.00508217  0.00019835  0.01405355  0.01590895
  0.00128435  0.00932102 -0.00302433 -0.009579    0.00133348 -0.01073921
  0.00313068  0.03071532]",-3.7150971659444956,0.024353074710552976
DXC,-0.025480567180733254,0.9462208358422243,"[-1.65647915e-03  3.65416904e-04 -6.73050326e-04  8.20619509e-05
 -1.48833125e-04  1.88764990e-05]",1.4629338724490384,"[ 0.01009023 -0.00704563 -0.0039063   0.00670196 -0.00285694  0.00796414
  0.00107325  0.00724589 -0.00229231  0.00625489 -0.004836    0.00572251
 -0.00840711 -0.0033364  -0.00526822 -0.01437677 -0.00382218 -0.00251601
 -0.006944    0.03381069]",-4.459469806007804,0.011568495208429324
DXCM,-0.14325449236738025,1.05828016937706,[-0.00158079 -0.00168414 -0.00125287 -0.00037174 -0.00052872  0.00059253],1.7104630480459475,"[ 0.00076035 -0.01064509 -0.02224815 -0.00084684 -0.02244303 -0.00460188
 -0.01462661 -0.0021844  -0.00077284  0.00370874  0.00766097  0.01126965
  0.00188766  0.00464363 -0.00084371 -0.00894326  0.00032248 -0.00821219
  0.00217618  0.01716461]",-4.127455919605157,0.016123847050429543
EA,-0.0465900529604303,0.981224739397473,"[-5.63382449e-05 -2.54666608e-03 -5.66508732e-04 -6.69700227e-04
 -4.18671501e-04  3.34429352e-04]",1.945470005603528,"[ 2.11079304e-03 -1.10397836e-02 -1.88541419e-02  6.79349752e-04
 -1.69030149e-02  1.23839884e-05 -4.96531160e-03  3.55228921e-03
  4.46268500e-03  7.84239359e-03  1.37736830e-02  1.27483263e-02
  5.29746417e-03 -5.00522228e-04 -3.44168678e-04 -2.21483795e-02
 -6.96036005e-03 -1.84858681e-02 -1.46971794e-02  1.66343852e-02]",-3.997187184002749,0.018367229934844784
EBAY,-0.1425526090778354,1.0774037753223726,[-0.00362853 -0.00204042 -0.00107839 -0.00166342 -0.00011675 -0.00083627],1.795594709515329,"[ 9.01364298e-04 -1.15640892e-02 -2.15567449e-02 -2.02610414e-03
 -2.09450481e-02 -5.44245579e-03 -1.20491341e-02 -1.26371552e-03
  9.71575923e-05  5.81418190e-03  8.34626300e-03  1.45499089e-02
  4.03509813e-03  4.48194508e-03  3.09361129e-03 -1.42821053e-02
  2.42493439e-03 -1.48385032e-02 -8.64448766e-03  1.19475940e-02]",-4.118674914770014,0.01626605407587889
ECL,-0.08583715982882589,1.0391474162858187,[-0.00189485  0.00068378 -0.00073329 -0.0003878   0.00014914  0.00029339],1.5565091925023935,"[ 0.00264888 -0.01060551 -0.0180866  -0.00214863 -0.01706409 -0.00718881
 -0.00898677 -0.00425438 -0.00092432  0.00276904  0.00221821  0.01042408
 -0.00346805  0.00348659 -0.00254451 -0.01118353  0.00020659 -0.00833571
 -0.00433319  0.02388185]",-4.7067001511898425,0.00903454106752023
ED,0.24993950025878375,0.6622908606627256,[-0.00092582  0.0014225  -0.0008306  -0.00063779  0.00014151 -0.00015766],-1.5351617046595551,"[ 2.11118731e-03 -5.33276266e-03 -1.97358333e-02  3.95351960e-03
 -1.97563630e-02  3.63212254e-05 -1.05851618e-02 -6.31651811e-04
  2.44764055e-03  2.86591293e-03  1.29825477e-02  9.03627011e-03
  2.88925199e-03  4.06710088e-03 -5.07015377e-03 -9.37032326e-03
 -6.44760160e-03 -1.20215083e-02  6.93670117e-03  1.03211331e-02]",-4.830025547775025,0.007986317230713299
EFX,0.13057328564228227,0.8192006606114202,[-0.00191711  0.0007314  -0.00076263 -0.000273    0.00016455  0.00064745],1.6090105373169974,"[ 4.39392257e-03 -8.95604078e-03 -1.48457168e-02  2.68953153e-03
 -1.41395507e-02  1.91645092e-03 -7.02543392e-03  3.77372576e-03
 -5.36517902e-04  6.54821895e-03  4.17847054e-03  9.86483132e-03
  1.41864763e-05 -1.03719419e-03 -2.18284856e-04 -1.76352207e-02
 -1.92921457e-03 -1.00483618e-02 -1.10081627e-02  2.83331589e-02]",-4.824358660203494,0.008031703269901953
EIX,0.3347136648213284,0.6054638057158162,[-0.00045388  0.00087455 -0.00030334 -0.0005383   0.00018264 -0.00037684],-0.9975308067570208,"[ 0.00539388 -0.00642488 -0.01280135  0.0040568  -0.01135128  0.00215933
 -0.00251268  0.00276973  0.00247021  0.00554428  0.00939378  0.01035769
  0.00415103  0.00260678  0.00245483 -0.01060248  0.00281903 -0.01012786
 -0.00055581  0.00504578]",-4.9727511274603975,0.0069240728007573665
EL,-0.03306210081772963,0.9941610544056171,[-0.00064393  0.00215721 -0.00013119 -0.00070883  0.00062765 -0.00022819],0.8090339795458343,"[ 0.00960939 -0.00700244 -0.00481203  0.00393466 -0.00410779  0.0019299
 -0.00150826  0.00173099 -0.00469086  0.00378228 -0.00928925  0.00730733
 -0.01083189  0.00234624 -0.00445923 -0.00482391  0.00027006 -0.00036052
 -0.00463705  0.01342211]",-4.5838555528245495,0.010215434125150578
EMN,-0.2262537068054003,1.1659891547499173,[-0.00066998  0.00190941 -0.00072792  0.001211   -0.0002268   0.00108755],1.736112031225446,"[ 0.00157788 -0.01168957 -0.01977251 -0.00285674 -0.01828595 -0.00671901
 -0.00917336 -0.00194219 -0.00039095  0.00569911  0.00416883  0.01406617
  0.00017274  0.00345208  0.00244752 -0.01477707  0.00515419 -0.01134033
 -0.00705591  0.0228456 ]",-4.460095129830477,0.011561263414125299
EMR,-0.24287778347347394,1.188346226619911,"[-5.76304043e-04  8.86087646e-04 -3.68770140e-04  5.19135270e-05
  1.73816588e-04  6.56263999e-04]",1.5267918724881595,"[ 0.0036378  -0.01116117 -0.01558813 -0.00353784 -0.01323965 -0.00968728
 -0.00349029 -0.00655104  0.00077268  0.00124849  0.00189365  0.00875832
 -0.00459214  0.00311467 -0.00213941 -0.00897755  0.00312332 -0.00294288
 -0.00228043  0.03215383]",-4.554337148616333,0.010521472093539161
EOG,-0.317373769749808,1.2024430839220228,"[-6.89829013e-04  1.71618054e-03 -1.24462108e-03  1.47772246e-06
 -2.58722243e-05  1.17039057e-03]",2.048184441799025,"[-0.00067643 -0.01510388 -0.02383991 -0.00851149 -0.02137572 -0.01705982
 -0.00803886 -0.012407    0.00315243 -0.00148423  0.00762294  0.00834446
 -0.00444319  0.00416783 -0.00757189 -0.00997837 -0.00348954 -0.00848781
  0.00428058  0.02131861]",-4.212420893015879,0.014810470338806213
EQIX,0.1810464106196433,0.7749516332291936,[-0.00351764 -0.00143657 -0.00105254 -0.00114972  0.0001091   0.00050708],0.948905582825058,"[ 0.01382469 -0.00577718  0.0031023   0.00664106  0.00438818  0.00408491
  0.00861192 -0.00085726  0.00096189 -0.00241848  0.00022665 -0.00320114
 -0.00494358  0.00019949 -0.00413204  0.00284834  0.00179816  0.00615639
  0.01345493  0.00408626]",-4.538050408514366,0.01069423563356349
EQR,-0.054355622999509044,1.0113117556181332,[-0.00281296  0.00036386 -0.00079386 -0.00133075  0.00053447  0.00040791],1.1965026855578889,"[ 0.0073368  -0.00660439 -0.00947051  0.00625221 -0.00886639  0.00671111
 -0.00302899  0.00639916  0.00030857  0.00667653  0.00663769  0.00885659
  0.00428346  0.00064935  0.00371701 -0.01020139  0.0007337  -0.00458813
 -0.01035954  0.01665083]",-4.982880290293265,0.006854291748339789
ES,0.25705097630247364,0.6618535716195956,[-0.00128842  0.00165359 -0.00130865 -0.00052312 -0.00010019 -0.00022759],-1.0874276795443536,"[ 0.00424913 -0.0066848  -0.01534897  0.00278593 -0.0147017  -0.00082951
 -0.006594   -0.00058685  0.00148826  0.00335576  0.00943358  0.0096095
  0.00363669  0.00443396  0.00064605 -0.00777564  0.00092448 -0.01116991
  0.00212291 -0.00176593]",-4.693753170176779,0.009152271582014228
ESS,0.05663283305462951,0.8825877843037944,"[-2.97065353e-03 -3.56194373e-04 -1.01052468e-03 -8.87678230e-04
  3.19843762e-05 -1.90274492e-06]",1.3683895031577795,"[ 0.00750042 -0.00694742 -0.00932383  0.00661888 -0.00945229  0.00868103
 -0.00642925  0.00974212 -0.003317    0.00997693  0.00181114  0.01301372
  0.00492924  0.00195866  0.0092488  -0.01046823  0.00817369 -0.0056464
 -0.01307209  0.01027396]",-4.939566994219302,0.007157697025587344
ETN,-0.14589257680761605,1.0787293559252713,[-0.00163835  0.00179849 -0.00104202  0.00048932 -0.00032902 -0.00037339],1.731063839657934,"[ 0.00296813 -0.01371571 -0.0161421  -0.00815168 -0.01247749 -0.01661635
 -0.00082391 -0.01105088  0.00131925  0.00034857 -0.00060111  0.01060922
 -0.006882    0.00430176 -0.00033805 -0.01032305  0.00972631 -0.0052909
 -0.00225214  0.02899865]",-4.342925842663085,0.012998441118620982
ETR,0.31773107226020914,0.6092270325223121,[-0.00111658  0.00159695 -0.00096734 -0.00057824  0.00010324 -0.00014632],-1.0831492177707351,"[ 0.00437598 -0.0067108  -0.01525244  0.00276024 -0.0149104  -0.00123694
 -0.00726739 -0.00155589  0.0012095   0.0020785   0.00990643  0.00752037
  0.00471483  0.00356649  0.00123258 -0.00724131 -0.00018519 -0.01029391
 -0.00057903 -0.00371634]",-4.862623885455033,0.007730174166033743
ETSY,-0.14350365303070817,1.0226567804435243,[ 0.00227432  0.00237816 -0.0019307   0.00163295 -0.00143067  0.00067711],1.6891373170765471,"[ 0.00195232 -0.01091655 -0.02048118 -0.00188143 -0.02229685 -0.00737897
 -0.0199677  -0.00601257 -0.00741122  0.00027761 -0.00509702  0.00803931
 -0.00772686  0.00604745 -0.00534801 -0.00201824  0.00128561 -0.00333178
  0.00873604  0.00916934]",-3.609005737508719,0.027078756878600573
EVRG,0.11738904097079189,0.8073964877157186,"[-1.26311409e-03  1.93205451e-03 -1.22771787e-03 -7.12595585e-04
  6.69903586e-05 -2.80074296e-04]",1.3646657984320196,"[ 0.01673051 -0.0062092   0.00764784  0.00678926  0.00629901  0.00328409
  0.00267853 -0.00418682 -0.00626051 -0.00730491 -0.00895547 -0.01051368
 -0.00594504 -0.00026718 -0.00041509  0.01269767  0.00322841  0.01723481
  0.00341519 -0.00118294]",-4.776574774053057,0.0084248064689416
EW,-0.0667641581417661,1.0221410688140689,[-0.00185252  0.00254305 -0.00131673  0.00054314 -0.00032308 -0.00015191],0.8686795318714755,"[ 0.00901147 -0.00792404 -0.00608233  0.00129793 -0.00549647 -0.00409967
 -0.00254244 -0.00575795 -0.00425927 -0.00300526 -0.00764859 -0.00200426
 -0.00976207 -0.00219241 -0.00391131 -0.00639935  0.00353499  0.00093266
  0.00390284  0.0167307 ]",-4.323740627240607,0.013250226567785281
EXC,0.24563824302361328,0.6275251588741522,[ 0.00117424  0.00255661  0.00080416  0.00041937  0.00055873 -0.00036148],-1.5843815084718296,"[ 0.0040927  -0.00335682 -0.01595353  0.00901966 -0.01621654  0.00992293
 -0.00937517  0.00858718  0.00092743  0.00725079  0.01252715  0.00715112
  0.00866411 -0.00286301  0.00296209 -0.01728618 -0.00440656 -0.0132613
 -0.00679834  0.00306148]",-4.64421247066957,0.009617100426837584
EXPD,-0.10284508488707103,1.0471579130808848,[-0.00212029  0.00079036 -0.00060838 -0.00085474  0.00032791 -0.00019972],1.4586736204304778,"[ 0.0028655  -0.01140456 -0.0169953  -0.00486393 -0.01466496 -0.01255173
 -0.00431847 -0.00951857  0.00112189 -0.00082465  0.00289012  0.0067928
 -0.00421819  0.00252573 -0.00284318 -0.00977716  0.00050793 -0.00651821
 -0.00516066  0.01758192]",-4.729634744884709,0.008829695542271128
EXPE,-0.12254381705098301,1.0267783588274446,"[-1.50893900e-03 -3.12373975e-04 -8.56060844e-04 -1.40700967e-04
 -5.67504094e-05  1.13746652e-03]",2.127456129272188,"[-0.00073482 -0.01364814 -0.0242473  -0.00336106 -0.02279021 -0.00517456
 -0.01218421  0.00175405  0.00026433  0.01021331  0.00570739  0.02160201
 -0.0013325   0.00729844 -0.00211088 -0.01507452 -0.00112932 -0.01557921
 -0.0062182   0.01823233]",-4.314583166818751,0.01337212226885219
EXR,0.14656424015886063,0.7913033356104822,"[-3.31061892e-03 -7.68687095e-04 -1.77274435e-03 -1.99222740e-03
  7.32127975e-05  1.29224461e-04]",1.308590551269799,"[ 0.01525884 -0.00377987  0.00481939  0.01372321  0.00364276  0.01771133
  0.00213714  0.0109665  -0.00363779  0.00281922 -0.00156481 -0.00479701
 -0.0001669  -0.00628862  0.00051152 -0.00412013 -0.00236821  0.00633051
 -0.00111736  0.006927  ]",-4.40646020141652,0.01219828145613422
F,-0.3326189894498603,1.273629897953835,"[-2.75635904e-03 -5.01394671e-04 -7.61207660e-04 -8.21067723e-04
  1.04164595e-04 -2.48836592e-06]",2.1518464866010327,"[-0.00028131 -0.01411003 -0.02295974 -0.00371549 -0.02048417 -0.00557065
 -0.0080611   0.00110432  0.00232885  0.00899503  0.00759853  0.01760973
 -0.0007388   0.00287478 -0.00195793 -0.01931681 -0.00169424 -0.01331537
 -0.00821206  0.03184258]",-4.619632654619939,0.009856416105163525
FANG,-0.09117787636233701,0.9941188023696143,[ 0.00058954  0.00267994 -0.00104575  0.00058967 -0.00012234  0.00147489],1.733028173148269,"[ 3.99999502e-03 -1.25863585e-02 -1.56927263e-02 -6.44526560e-03
 -1.50252809e-02 -1.77678323e-02 -7.33678499e-03 -1.88718137e-02
 -2.21997319e-04 -1.11439753e-02  2.44077878e-03 -6.80101103e-03
 -6.88026387e-03  6.89777189e-05 -9.67848250e-03 -1.85529440e-03
 -6.39286460e-03 -4.41642563e-04  7.84760564e-03  9.46251954e-03]",-3.6720639007012843,0.025423943266063887
FAST,-0.038371806898783445,0.9696337116437311,"[1.48879012e-05 2.54013985e-03 2.34657482e-04 8.66834653e-04
 4.55755158e-04 8.55140348e-04]",1.2635446823415346,"[ 0.00891795 -0.00964044 -0.00532413 -0.00160352 -0.00256056 -0.0078242
  0.00430549 -0.00686856 -0.00139574 -0.00077326 -0.00947661  0.00565817
 -0.01656601  0.00418738 -0.00958906 -0.00162712  0.00380196  0.00235541
  0.0116649   0.02129382]",-4.384680191123906,0.012466874513985602
FCX,-0.1738722308358199,0.8750486296678959,[ 0.00154531 -0.00175012 -0.0004346   0.00058026 -0.00064645  0.00094579],3.0693611791722577,"[-0.00338551 -0.02774553 -0.02858739 -0.02022317 -0.02568226 -0.02933048
 -0.01166542 -0.01729125  0.00097413  0.00172042  0.00093219  0.02293142
 -0.01177448  0.01721494 -0.01024519 -0.00031414  0.00202772 -0.00856988
  0.01066691  0.01976885]",-3.397071452845848,0.03347114840596123
FDX,-0.26087126724890475,1.17638301645643,"[-2.77543925e-04  8.01988329e-04 -2.23249955e-04  5.20453863e-04
  1.43278349e-05  6.94606333e-04]",2.003397172726409,"[-2.30647815e-04 -1.44589673e-02 -2.28101819e-02 -7.27847483e-03
 -2.02922450e-02 -1.34354644e-02 -8.59762268e-03 -6.80237823e-03
  8.72503920e-04  4.05823802e-03  4.00511557e-03  1.52324320e-02
 -2.45470994e-03  5.98864792e-03  2.76786906e-05 -1.08166325e-02
  3.91946532e-03 -7.31464438e-03 -8.49113574e-03  2.43976076e-02]",-4.664420670757351,0.009424706650410251
FE,0.11480737694248361,0.8237612503046646,"[ 1.24476505e-03  7.86839518e-04  3.14121745e-04 -1.00772416e-05
  8.45995099e-05 -5.58934110e-04]",1.0534642466017232,"[ 0.0158387  -0.00499781  0.00598602  0.00883628  0.00491838  0.00727247
  0.00269869  0.0001221  -0.00483489 -0.00434148 -0.00590905 -0.00963421
 -0.00424039 -0.00468326 -0.00059595  0.00082069  0.00139186  0.00815394
  0.00242811  0.00616987]",-4.405477334025623,0.012210276643075849
FFIV,-0.15024909358882046,1.0708421272304485,"[-3.69661235e-03  7.80650707e-05 -1.28973177e-03  7.18272843e-04
 -5.41135239e-04  3.23197337e-04]",1.960801809335488,"[ 0.00078709 -0.01371314 -0.02044236 -0.0055281  -0.01651177 -0.0104734
 -0.00097059 -0.00445013  0.00604456  0.00526214  0.00986675  0.01524804
 -0.00262482  0.0033467  -0.0046836  -0.01971016 -0.00036827 -0.01776281
 -0.00091405  0.02583027]",-4.618908915161087,0.009863552164434047
