,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.1998176116056024,0.7647355417573009,[ 0.00031904 -0.00292382  0.00169337 -0.00013437  0.00062724  0.00111406],-0.9776714827826303,"[ 7.92042147e-03  9.14955883e-04  2.59935095e-03  4.20476339e-03
 -6.63517082e-03 -6.75001474e-04 -9.84408647e-05  7.96992227e-03
  1.05257903e-02 -2.89192624e-03  1.66906858e-03 -1.16878512e-02
 -7.32910401e-03 -1.68876952e-03 -5.87518692e-03 -3.11820794e-03
 -5.99862587e-03  2.99451380e-03 -5.79788465e-03 -4.69831283e-03]",-4.6928770222593705,0.009160293839529297
CSX,0.035784441048939554,0.8983842377331399,[ 0.00197347 -0.00165852  0.00013005  0.00043133 -0.00092944 -0.00148867],1.0021779412040748,"[ 0.00640926 -0.00349154 -0.00205463  0.01025176  0.00512877  0.00480664
  0.00461627 -0.00858984 -0.00820523 -0.00422881 -0.00160378  0.00927604
  0.00341636  0.00168837 -0.00450136 -0.0029784  -0.00129453  0.01141222
  0.01127163 -0.00108184]",-4.30892732620401,0.013447967142162674
CTAS,0.11517620089083486,0.8491682376261803,"[-1.11644482e-03 -1.70778501e-03  2.83672709e-04  1.39883138e-04
 -6.49155778e-06  4.84524199e-04]",-0.7374001677806298,"[ 0.00735785  0.00035498  0.00158948  0.00683017 -0.00130434  0.00199779
  0.00625143  0.00029582  0.00172269 -0.00717185 -0.00641678 -0.00164925
 -0.00176719  0.00173923 -0.00628732 -0.00395073 -0.00373481  0.00641124
 -0.00592126 -0.00846574]",-4.877264602228897,0.007617823330701036
CTSH,0.12948414511602468,0.8339998708592076,[ 0.0014807  -0.00315914  0.00110882  0.00095357 -0.00047471  0.00012062],-0.9352956192048705,"[ 0.00687263  0.00283469  0.00407059  0.00951927  0.0029856  -0.00051357
  0.00538899 -0.0034854   0.00013135 -0.00784515 -0.00814287 -0.00234331
 -0.00212954  0.00217868 -0.00670868 -0.00806258 -0.01093294  0.00766903
 -0.00373101 -0.00327532]",-4.4450179480327465,0.01173689537486951
CVS,0.01929012400643935,0.9589356803532418,"[-9.80158632e-04 -2.22100596e-03  3.52835002e-04 -7.87037742e-05
 -7.16006805e-05  1.40244292e-04]",-0.6027108651081192,"[ 7.31016647e-03 -4.90320357e-03 -3.65965625e-03  7.13948746e-03
 -3.21641034e-05  6.94164332e-03  6.37608830e-03 -2.56630115e-03
 -2.45417939e-03 -3.99560828e-03  1.21101238e-03  3.22286489e-03
 -5.82207117e-04 -1.04874981e-03 -4.72888485e-03 -3.51736579e-04
 -8.31226829e-04  1.27784408e-03 -7.34847289e-03 -9.71139178e-05]",-5.122348860108318,0.005962002525610692
CVX,0.04697222803691822,0.906414821661835,"[-1.53464995e-03 -4.72498795e-04 -5.05860595e-04  1.47329966e-04
 -2.86315110e-04 -2.22337566e-05]",0.8441722815516686,"[ 0.006933   -0.00458605 -0.00305187  0.00816549  0.00163886  0.00584989
  0.00595977 -0.00450929 -0.00388386 -0.00572254 -0.00773801  0.00299297
 -0.00365618  0.00857163  0.00298574  0.00502024  0.00155036  0.00395705
  0.01048196  0.00697556]",-4.848872659655516,0.007837207771466567
D,0.20957055546870607,0.7497717510281835,"[-3.22982285e-05  1.84106021e-04 -5.65109407e-04  8.35109622e-04
 -6.87050168e-04 -3.35355796e-04]",0.777811434290927,"[ 0.00701706 -0.00295426 -0.00110081  0.00775848  0.00027512  0.00256071
  0.00039544 -0.00188028 -0.00065218 -0.00261158 -0.00290556  0.00017363
 -0.00343443  0.00806901  0.00616172  0.0028784   0.00173065 -0.0002108
  0.01504779  0.00221742]",-4.811801308146682,0.008133196102420259
DAL,0.0923259297439818,0.8509205600287136,[ 0.00063503 -0.00295576  0.00074281  0.00034518 -0.00035652 -0.00020071],1.4175748921162294,"[ 0.00687233 -0.00866543 -0.00568009  0.00612721 -0.001706    0.00348948
 -0.00953147 -0.00253016 -0.00550122  0.0058074   0.01004627  0.00938626
  0.00209426  0.0061375   0.01001945  0.004814    0.0052229  -0.00247901
  0.02275872  0.01469019]",-3.9937606176680056,0.018430274417968108
DD,0.08454308278760779,0.861366971950705,"[ 1.76867047e-03 -1.67497758e-03  7.62246785e-04  6.24197040e-05
 -2.40890294e-04 -5.94136575e-04]",1.0253064550863316,"[ 0.00638847 -0.00778941 -0.0069842   0.00995726  0.00378     0.01135956
  0.01026064 -0.00558205 -0.00375424 -0.00452976  0.00033537  0.00379199
  0.00171075  0.00260946  0.0022123  -0.00601525 -0.00291514 -0.00316333
  0.00698394 -0.01646488]",-4.985753698355807,0.006834624840224872
DE,0.07084427198001833,0.9023405413721908,"[-4.90524983e-04 -1.01491261e-03 -1.51576851e-04  6.12419692e-04
 -4.94607850e-04 -5.33598778e-05]",-0.6989544413072111,"[ 0.00716018 -0.00141795  0.00014954  0.00737249 -0.00147346  0.00180879
  0.00028826  0.00259428  0.00669765 -0.00154406  0.00389512 -0.00977347
 -0.00752963  0.00033146  0.00055773 -0.00324032 -0.00820182 -0.00354927
  0.00443134  0.00169964]",-5.188054295817947,0.00558285884587962
DFS,0.10733274595597525,0.8569803131904136,"[ 2.06378722e-03 -2.43050693e-03  1.24677014e-03  1.75994913e-04
 -8.92596274e-05 -2.01831532e-04]",-0.8553340192588815,"[ 0.00772206 -0.00046938  0.00104777  0.0050732  -0.00478139  0.00150821
  0.00277328  0.00512306  0.00716176 -0.00425084 -0.00062806 -0.00767432
 -0.00462267 -0.00101693 -0.00672467 -0.00520809 -0.00663091  0.00541306
 -0.00476766 -0.0103806 ]",-4.714935739466662,0.008960441851150889
DG,0.158758930828574,0.8065969521564909,[ 0.00197464 -0.00150894  0.000834    0.00048175 -0.0002698  -0.00024548],-1.499936473974152,"[ 0.00728224  0.00962624  0.01120858  0.01034978  0.00527865 -0.00838793
  0.00096935 -0.00604845 -0.0013913  -0.00866549 -0.00998152 -0.00269289
 -0.00413084 -0.00038727 -0.01243542 -0.00537581 -0.00831961  0.00979026
 -0.01538336 -0.01040796]",-4.712095976184779,0.008985923548779636
DGX,0.22043783405507697,0.7357126908223698,[ 0.00129152 -0.00145756  0.00080264  0.00053654 -0.00013464  0.00018902],-1.3178274494298814,"[ 0.00723605  0.0042768   0.00611636  0.00959349  0.00490648 -0.00432445
 -0.00052839 -0.00826412 -0.0071966  -0.00514934 -0.00348238  0.00704102
  0.00145433 -0.00172593 -0.01081066 -0.00217019 -0.00065938  0.00716761
 -0.01815203 -0.00943341]",-4.947809033152579,0.007098945456976158
DHI,0.14511765107375987,0.7923127241856837,"[ 2.01173822e-04 -1.75708661e-03  1.02567907e-04  8.25143058e-05
 -4.42034502e-04 -6.09982906e-04]",-1.0208314092962194,"[ 0.00694393 -0.00235753 -0.00061524  0.00965705  0.00470267  0.00221669
 -0.00032782 -0.00821941 -0.00788255 -0.00062358  0.00813907  0.00942326
  0.00508214 -0.00657358 -0.01041355 -0.00713117 -0.00455787  0.00868312
 -0.00285007 -0.0051169 ]",-4.587446255798759,0.010178819311255145
DHR,0.21152005035785187,0.7697504078641557,"[-6.79296508e-05 -1.18340229e-03  4.03391324e-04  1.30047367e-04
  1.17829106e-05  2.60826951e-04]",-1.1266523882474417,"[ 0.00779016  0.00016452  0.0014558   0.00571407 -0.00287189  0.0020574
  0.00602462  0.00183601  0.00270673 -0.00675508 -0.0042928  -0.00136814
  0.0009174  -0.00148768 -0.01067473 -0.00996678 -0.00803664  0.00943371
 -0.0114552  -0.0164931 ]",-5.066202971846142,0.006306320012478383
DIS,0.26270445454804753,0.6836562647485602,"[ 8.41974451e-04 -2.42189193e-03  1.08083593e-03 -1.36500672e-06
  6.25235874e-05  1.14242520e-04]",0.9223792112973732,"[ 0.00812786 -0.00999001 -0.00801693  0.00234483 -0.00736559  0.0091464
  0.00129751  0.00301321 -0.00209249  0.00076651  0.0066289   0.00939971
  0.00573503  0.00152025  0.00099493  0.00055234  0.00588376  0.00212828
  0.00730031  0.00488748]",-5.074178312798942,0.006256224988199392
DLR,-0.08910075006334073,1.0421851195662895,[ 0.00046769 -0.00307585  0.00070947  0.00054516 -0.00046145 -0.00010352],-0.7432311242389631,"[ 8.09575084e-03 -4.72321446e-03 -2.62113764e-03  3.72170695e-03
 -5.19607619e-03  3.35036133e-03 -1.56216821e-03  1.61886312e-03
 -1.78674325e-03 -5.38480401e-05  5.07675026e-03  7.99787997e-03
  6.81469504e-03 -1.57086124e-05 -1.41271338e-03 -6.22756807e-03
  3.43092511e-04 -2.71801195e-03 -9.50900072e-03 -9.12612760e-03]",-4.568307251387754,0.010375507987766132
DLTR,0.15631044841536637,0.8004074562365275,[ 0.00114529 -0.00150724  0.00056725  0.00042113 -0.00026725 -0.00013433],-1.116030691000264,"[ 0.00681175  0.00404319  0.00532864  0.01057929  0.00549148 -0.00195111
  0.00455077 -0.0073166  -0.00433024 -0.00797464 -0.00823117  0.00232766
 -0.00111426  0.00132346 -0.00819575 -0.00360869 -0.00341932  0.0079118
 -0.00736263 -0.01206687]",-4.568652947071391,0.01037192183933295
DOV,0.11683032542132255,0.8300409458992147,"[ 1.03468722e-03  5.51666280e-04  3.25387668e-04  9.44700123e-04
 -8.82347327e-05  6.09969959e-04]",0.8964603432244779,"[ 0.00707073 -0.0070222  -0.00517327  0.00752978  0.00177667  0.00693301
  0.00324824 -0.00708741 -0.00977319 -0.00259394 -0.00060441  0.01324056
  0.00425948  0.00388593 -0.00066162  0.00301856  0.00538655  0.00543498
  0.00390916  0.00283828]",-4.911862480333906,0.007358769995869478
DPZ,0.09871898397026278,0.8156456335421419,[ 0.00276639 -0.00252584  0.00206434  0.00069094  0.00032684  0.00095228],1.0389379946256356,"[ 0.00717291 -0.00798007 -0.00634509  0.00624224 -0.00174002  0.00831751
  0.00283232 -0.0015326  -0.00383686 -0.00042559  0.0059618   0.00948858
  0.00807286  0.00040499 -0.00057561 -0.00791197  0.00041339  0.00508881
  0.0139554  -0.01364301]",-4.150746791123971,0.015752648153338714
DRI,0.42621274631572287,0.5128922602079818,[ 0.00053762 -0.00269863  0.0008635  -0.00057429  0.00025818 -0.00011666],-0.00307043022078226,"[ 0.00738737 -0.0032657  -0.00133907  0.0063712  -0.00157984  0.00255842
 -0.00049031 -0.00056652 -0.0005424  -0.00138603  0.00209285  0.00156462
 -0.00131329  0.00198295 -0.0003601   0.00028251  0.00028723  0.00092379
  0.00209016 -0.00098136]",-3.3567913002163494,0.0348468929668512
DTE,-0.07281156779809292,1.0275153524317755,"[-7.68574128e-04 -5.83885834e-04 -4.85684061e-04  1.12166503e-03
 -7.46923545e-04  6.88433502e-05]",-0.8182844690356943,"[ 0.00774325 -0.00473747 -0.00237159  0.00547789 -0.00207758  0.00197552
 -0.00549537 -0.00156748 -0.00323544  0.00296388  0.01223867  0.00569888
  0.00094266 -0.00526926 -0.00526676  0.00021821 -0.00018935 -0.00126975
 -0.01119771  0.00449267]",-4.70202698822471,0.009076859754289283
DUK,-0.21494492468458878,1.1537109450281275,[-0.00099231 -0.00031667 -0.00069802  0.00076914 -0.00069806 -0.00019769],0.8208292269316758,"[ 0.00617714  0.00224652  0.00341733  0.01126609  0.00528461  0.00017484
  0.00545569 -0.00550196 -0.00096646 -0.00762127 -0.00958454 -0.00275567
 -0.00495383  0.00667755  0.00063265 -0.00126795 -0.00388739  0.00221267
  0.00571092 -0.00292131]",-4.895685275249049,0.007478782442970015
DVA,0.5480524243626943,0.3981463682163026,"[ 4.27119991e-04 -1.31834587e-03 -3.69073710e-05  4.82848381e-04
 -6.03667634e-04 -5.31372701e-04]",1.1362102338303257,"[ 0.00753891 -0.01051516 -0.00954145  0.00397691 -0.00729337  0.01313585
  0.00716533  0.00756896  0.00767959  0.00021164  0.01248884 -0.00473152
 -0.00011815 -0.0049046  -0.00135174 -0.00761696 -0.00617825 -0.00332875
  0.00435936  0.00090335]",-5.090846245412332,0.006152810895443864
DVN,0.09638118627507343,0.821459961587567,[-0.00061911  0.00117793 -0.00057342  0.00099163 -0.00034824  0.00048296],1.2332548218137127,"[ 0.00649729 -0.00798188 -0.00759625  0.00881189  0.00273794  0.01377819
  0.01758711 -0.00641379 -0.00675627 -0.01006915 -0.01007694  0.00726689
 -0.00072117  0.00546323 -0.00207996  0.00539228  0.00583589  0.00423354
 -0.00235078 -0.00073866]",-4.650134555475026,0.00956031545120709
DXC,0.203377430630111,0.7252749778201701,[ 0.00138326 -0.00470439  0.0017228   0.00066598 -0.00033799  0.0001757 ],-1.1948756563364955,"[ 0.00727275 -0.00107747 -0.00035885  0.00848148  0.00135008  0.00535934
  0.01046143 -0.0013197   0.0031047  -0.00774635 -0.00261381 -0.00805567
 -0.0097194  -0.00443478 -0.01302871  0.00136048 -0.00662821  0.00974346
 -0.01273188  0.00319728]",-5.024301066878232,0.006576181199902182
DXCM,0.11700278369842482,0.7938136920624961,[ 0.0016083  -0.00142898  0.00073656  0.00043418 -0.00020677 -0.00012014],1.56023330469228,"[ 0.00676974 -0.01518347 -0.01378549  0.00580818 -0.00235287  0.01644433
  0.00785539 -0.00202841 -0.00522863 -0.00057733  0.00433712  0.00855853
 -0.00045329  0.00598592  0.00841938  0.00998026  0.00834455 -0.00582624
  0.009925    0.0213474 ]",-4.3505171580509705,0.012900139444123332
EA,0.15334135221133904,0.7713053537911556,[ 0.00040556 -0.0023648   0.00020404  0.00040592 -0.00068024 -0.00069145],1.0413825913052448,"[ 7.06207615e-03 -1.19840317e-02 -1.04162601e-02  6.93912298e-03
 -3.45885786e-04  1.23454046e-02  3.63539257e-03 -3.00362408e-03
 -4.10071332e-03  1.47002313e-03  1.03366131e-02  5.98118214e-03
  3.25541379e-05  3.67165844e-05  3.63227571e-03  4.04896093e-03
  6.63671256e-03 -5.19587186e-03  7.45210938e-03 -7.45598742e-03]",-4.4381032064998465,0.01181833421255166
EBAY,0.08673978296207441,0.8715959301519017,"[ 6.01464962e-04 -1.67944474e-03  9.75378293e-04 -6.88084912e-04
  4.34398317e-04  2.67172575e-05]",-0.8029490506828322,"[ 0.00687995 -0.00043526  0.00092834  0.00913497  0.00238874  0.00197584
  0.00403497 -0.0027918   0.00150248 -0.00533772 -0.00433931 -0.00724672
 -0.01215189  0.0037912  -0.00021146  0.00898516  0.0004011  -0.0014939
 -0.00238646  0.00828015]",-4.614874579597557,0.009903425420680652
ECL,0.4124274732937959,0.5691266516473008,[ 0.00207681 -0.00069171  0.0004685   0.00108831 -0.00054495 -0.00014904],-0.7814856120063711,"[ 0.0069354   0.00280213  0.00454735  0.00887035  0.00244855 -0.00257042
  0.00056571 -0.00413614 -0.00187502 -0.00530185 -0.00482331 -0.0002702
 -0.0046917   0.00098758 -0.00812648  0.00273348  0.00032594  0.01101522
 -0.00356468 -0.00332625]",-5.158151256762332,0.00575232443230889
ED,-0.0958712324658014,1.0413760097374614,[-0.00151096 -0.0002469  -0.00053081  0.00036074 -0.00031087  0.00014437],-0.8323109772553327,"[ 0.00842447 -0.00630164 -0.00420482  0.0020121  -0.00864869  0.00486691
 -0.00180306  0.00672463  0.00460559  0.00142632  0.0095288  -0.00061756
  0.00056048 -0.00292421 -0.0025884  -0.00402041 -0.00236593 -0.00338327
 -0.0089008  -0.00390635]",-4.860850231765399,0.007743896984130826
EFX,0.14654369769063258,0.7930152976167392,[ 0.00204902 -0.00263071  0.00207026  0.00056039  0.00043917  0.00116558],0.9704833824818169,"[ 0.00778637 -0.0112974  -0.00931993  0.00393338 -0.00450493  0.01043771
  0.00215605 -0.00034442 -0.00493167  0.00059954  0.00612873  0.01157074
  0.00706795  0.0020923   0.00160368 -0.00217885  0.00436144  0.00098623
  0.00541518 -0.00893211]",-4.772100304897029,0.008462587467554844
EIX,-0.044761187029344986,1.005897238324919,"[-1.02020109e-03  1.22436001e-04 -7.88934687e-04  8.83119644e-04
 -6.91459916e-04 -8.66016895e-05]",-0.7353239026046265,"[ 0.00733078 -0.00828444 -0.00693127  0.00723679  0.00027628  0.00970776
  0.00521097 -0.00307822 -0.00314392 -0.00104275  0.00763649  0.00436937
  0.00081978 -0.0028336  -0.00256845 -0.00265058 -0.00322513 -0.00228733
 -0.00352017  0.00212947]",-4.4557563817301435,0.011611533800211321
EL,0.09225731563942793,0.8479137069084447,"[-7.04577025e-04 -5.87777104e-04  2.17194049e-04 -7.88552517e-04
  4.26685465e-04  9.76538110e-05]",1.0020537667252558,"[ 0.00707656 -0.01018226 -0.00864899  0.00703863 -0.00030524  0.01065034
  0.00276785 -0.00269218 -0.00301704  0.00180894  0.01314921  0.00313806
 -0.00382856 -0.00401502  0.00036356  0.00843356  0.00767178 -0.00879493
 -0.00453072  0.0005437 ]",-4.768542796745395,0.008492746805692526
EMN,0.30745314120974343,0.614443810498687,"[ 9.30531302e-04 -6.70386136e-04  4.47523584e-05  2.40578075e-04
 -4.27321136e-04 -6.39107304e-04]",1.3193356180305544,"[ 0.00602475 -0.00952769 -0.00829584  0.01097124  0.00676318  0.01148409
  0.00698055 -0.01162249 -0.012149   -0.00186123  0.00450125  0.01272527
  0.00122611  0.00181884  0.00349074  0.00734343  0.0076062  -0.00639522
  0.003362    0.00857923]",-4.64486212691376,0.009610854646519052
EMR,0.09841442386867091,0.8662885878700434,[-0.00049508 -0.00184301  0.00018004  0.00054894 -0.00040211  0.00010498],0.8384499052559606,"[ 0.00671707 -0.00662653 -0.00489721  0.00910881  0.00348271  0.00670471
  0.00237114 -0.00697545 -0.00673258 -0.00144451  0.00161719  0.00666197
 -0.00115478  0.00508366  0.00548898  0.00500241  0.00411961 -0.00439644
  0.00829599  0.00533303]",-4.8911254592396,0.007512962182324155
EOG,0.024367371673292698,0.9031523321364465,"[-9.15048459e-04 -5.30936823e-04 -3.27495777e-04 -2.78666453e-05
 -2.48217294e-04 -2.64576691e-04]",1.0807095238690518,"[ 0.00706318 -0.00375602 -0.00324018  0.00649262 -0.00211116  0.00926016
  0.01598085  0.00066411  0.00102363 -0.01159798 -0.01464285  0.00035405
 -0.000172    0.00732516 -0.00289291 -0.00396499 -0.00278143  0.00864004
  0.00271722 -0.00591864]",-4.517486782678675,0.010916424569237084
EQIX,0.17779140163154544,0.7121374884840135,"[ 4.44996965e-03 -1.18551878e-03  1.88021389e-03  1.40002711e-03
 -4.05991470e-05  6.52646321e-04]",1.4112526110527497,"[ 0.00724253 -0.0151281  -0.01372831  0.00452515 -0.00375765  0.01626883
  0.00691114 -0.00163554 -0.00653386  0.00100622  0.01211825  0.01208206
  0.00297268 -0.00403778 -0.00309858  0.00841502  0.01109741  0.0003885
 -0.00373604  0.00912375]",-4.452264310553378,0.011652152983975749
EQR,0.06579802912196565,0.8744949338765402,[-0.00053624 -0.00277649  0.00058119  0.00036243 -0.00024954  0.00024359],-1.0268011405241069,"[ 0.0072854  -0.00380884 -0.00270234  0.00832058  0.00209432  0.00634302
  0.00680356 -0.00472991 -0.00401273 -0.00430208  0.00199531  0.00462366
  0.0011733  -0.0025919  -0.00520863 -0.00361062 -0.00291891 -0.00393663
 -0.01734965 -0.00411522]",-4.65873059176631,0.009478486837371111
ES,-0.0005171509919600633,0.9428974472222453,"[-1.12927811e-03  6.19506560e-05 -7.02334543e-04  1.12264832e-03
 -6.82460701e-04  2.09850334e-04]",-0.901570593690551,"[ 0.00780693 -0.00671288 -0.00498851  0.00530637 -0.00239223  0.00684471
  0.00227347 -0.00108063 -0.00264611 -0.00049317  0.00828092  0.00508383
  0.00104837 -0.00506643 -0.00706906 -0.00104766 -0.00135784  0.0005424
 -0.01358104  0.00186285]",-4.576957497097396,0.010286144360209332
ESS,0.2232718623407918,0.722228551913092,[ 0.00043486 -0.00340757  0.0010594   0.00042917 -0.00024492  0.00018239],-1.0021350117527064,"[ 0.00696451  0.00107772  0.00246195  0.00937213  0.00346882  0.0005035
  0.00380448 -0.00539001 -0.0032942  -0.00575287 -0.00396097  0.00235307
 -0.00063009  0.00135897 -0.00347771 -0.00358501 -0.00382018 -0.00363165
 -0.01656402 -0.00621401]",-4.8811857797728555,0.007588010980879812
ETN,0.2757642063252553,0.6765903784868704,"[ 3.39024782e-05 -1.52897701e-03  1.70184915e-04  4.59497634e-05
 -3.02499930e-04 -3.85172066e-04]",1.1148624852543998,"[ 6.86168674e-03 -6.45959527e-03 -4.47556138e-03  8.14946128e-03
  2.59229140e-03  5.38229074e-03 -3.08876479e-04 -7.86266018e-03
 -9.93222034e-03 -5.62933385e-05  4.12792538e-03  1.13288950e-02
 -1.23891914e-03  2.86456601e-03  2.71793467e-03  1.37138454e-02
  1.33598885e-02 -3.03590773e-03  2.22440461e-03  1.23206745e-02]",-5.081843475438959,0.006208453328822294
ETR,-0.02645165307339929,0.9794850278807427,"[-6.02660559e-04 -2.76144816e-04 -3.54200344e-05  7.89012839e-04
 -2.13654216e-04  6.04129890e-04]",0.8124874087422115,"[ 6.92081658e-03 -2.60537177e-05  1.94047620e-03  7.80865946e-03
  4.72210883e-05 -8.27351481e-04 -1.27690944e-03 -1.03787291e-03
  7.83268499e-04 -3.39086373e-03 -5.61335396e-03 -1.57477974e-03
 -3.79981451e-03  9.19745522e-03  5.70535829e-03  1.43813919e-03
  6.85948201e-04  1.43601651e-03  1.54577240e-02 -1.16114509e-03]",-4.676111700127777,0.009315163710708119
EVRG,0.04760691609717164,0.9004497119136459,"[-9.48441877e-04 -7.52868511e-04 -4.05953961e-04  7.62943337e-04
 -6.01931071e-04 -1.94616646e-05]",-1.0868444103278154,"[ 0.00768762 -0.00900499 -0.00704713  0.0065907   0.00020688  0.00783477
 -0.00092204 -0.00437548 -0.0055047   0.00295708  0.01441321  0.00638318
 -0.00127227 -0.0057095  -0.00285677  0.00469118  0.00204778 -0.0064379
 -0.01126203  0.00802233]",-4.630067829114778,0.009754097468107402
EW,-0.007406258069802449,0.9354800998322247,[-0.00075408 -0.00228383  0.00060496 -0.00014422  0.0001546   0.00043245],-1.6979388434333353,"[ 0.00784166  0.00480262  0.00562353  0.00969841  0.00525982 -0.0007728
  0.00854484 -0.00762263 -0.00511364 -0.00979584 -0.00744752  0.00426983
  0.00205544 -0.00397832 -0.01552331 -0.00798678 -0.0045834   0.00992367
 -0.0211147  -0.02213269]",-4.382647282256422,0.012492244312241631
EXC,0.03174884966788148,0.9286916605378135,[-0.00127045  0.00072084 -0.00058948  0.00051934 -0.00020307  0.00039501],0.5772903201165316,"[ 7.11705871e-03 -3.21160790e-03 -1.87052450e-03  7.40309794e-03
  1.32475636e-05  4.94364015e-03  5.37581576e-03 -2.20923785e-03
 -1.99954534e-03 -4.80398363e-03 -3.17033358e-03  3.27784893e-03
  2.45118267e-06  3.89872276e-03 -4.11720040e-04  6.15613782e-04
  4.04946491e-03  3.48762266e-03  6.09718930e-03 -1.00034597e-02]",-4.545769879815308,0.010611999606202866
EXPD,0.2050416317049554,0.7567062143829414,[-0.00036485  0.00079256 -0.0005328   0.00018556 -0.00022207 -0.0001773 ],-0.8620581288612945,"[ 0.00706781  0.00151544  0.00290436  0.00849778  0.00182685  0.00053633
  0.0064386  -0.0033729  -0.00104935 -0.0091654  -0.01395035 -0.00108078
 -0.00443614  0.00820247 -0.00185487  0.00014296 -0.0040136   0.00606624
 -0.00286269  0.00189853]",-4.540939082990009,0.010663388043825337
EXPE,0.1642637988719086,0.7500490375749209,"[ 3.79316195e-03 -3.80383518e-03  3.10552543e-03  2.21261479e-05
  8.90387394e-04  1.12759969e-03]",1.4687422538956445,"[ 0.00770578 -0.01685116 -0.01480816  0.00169557 -0.00874052  0.0155315
  0.00219052  0.00384401 -0.00226262  0.00347441  0.01123235  0.00946846
  0.00286003  0.00299663  0.00718072  0.00798845  0.0121967  -0.00617015
  0.00696793  0.00453018]",-4.223347307987791,0.014649525868205652
EXR,0.12145600698436251,0.8334013726502589,"[ 7.29473270e-04 -2.90262969e-03  1.01489573e-03  2.01042879e-04
 -1.17070401e-04  7.40861516e-05]",0.8747480547962462,"[ 0.00757901 -0.00916235 -0.00736091  0.00455583 -0.00524991  0.00862906
  0.00044593  0.00413377  0.00404973  0.00199891  0.01031679 -0.00291712
 -0.00405271  0.0001101   0.00354198  0.00298009  0.00311757 -0.00416429
  0.01014834 -0.00274862]",-4.583076736818344,0.010223393167670135
F,0.023967562116555666,0.9461114193623471,"[-3.19381066e-05 -1.78818749e-03  2.51034431e-04  7.27495923e-04
 -4.83405540e-04  5.57928379e-05]",-0.7220984562396936,"[ 7.30311321e-03 -4.86383773e-03 -3.60457008e-03  7.14006520e-03
 -3.60805736e-04  6.91866886e-03  6.28795049e-03 -1.36520719e-03
 -2.38191693e-04 -3.74839459e-03  2.10821266e-03 -5.78040875e-05
 -2.20950704e-03 -1.52535784e-03 -4.08757922e-03 -1.98641318e-03
 -3.72161849e-03 -2.02358476e-03 -1.10146846e-02 -3.26569145e-03]",-4.850094823907468,0.007827635267071023
FANG,0.08634231170048279,0.8096176554183538,[0.0006183  0.00126981 0.00048081 0.00068737 0.00038319 0.00120268],1.4376165921505146,"[ 0.00785203 -0.01422548 -0.01288949  0.00105749 -0.01050512  0.01619361
  0.01073856  0.00717073  0.00217266 -0.00400157 -0.00412109  0.00477284
  0.00279604  0.01040786  0.00859688  0.00171278  0.0064702  -0.00165081
  0.01167275 -0.00272813]",-4.412667626536467,0.01212279606474481
FAST,0.3159997245796288,0.644176761301334,"[-9.20880460e-04  3.85383924e-05  7.35181138e-05 -6.75410821e-04
  4.32043911e-04  2.03687696e-04]",1.0273713819454136,"[ 0.00719882 -0.00650483 -0.00402832  0.00655102 -0.00057966  0.00361021
 -0.0043474  -0.0034542  -0.00533733  0.00173904  0.00489059  0.00757314
 -0.00017033  0.00435374  0.00305523  0.00686937  0.00737718  0.00571889
  0.01815897  0.00640976]",-4.749758427234607,0.008653785469521745
FCX,0.1811726283275719,0.6691583646940183,"[ 4.37065281e-04  3.42634819e-04 -8.78253507e-06  7.32590949e-04
 -3.34560134e-04  6.20238529e-05]",1.5961290820022989,"[ 0.00599043 -0.00972787 -0.008594    0.00934237  0.00358123  0.01227006
  0.00928461 -0.00879301 -0.01204119 -0.0037152   0.00054397  0.01850124
  0.01180606  0.00297979  0.00083311 -0.00461584  0.00811172  0.002466
  0.00931335 -0.02458653]",-4.012247905273893,0.018092678862436273
FDX,0.18829892135933082,0.7756450643225825,[ 0.00014114 -0.00242481  0.00107654 -0.000489    0.000401    0.00033476],-0.9542310315532698,"[ 0.00778605 -0.00239098 -0.00104626  0.00473845 -0.00565038  0.0038357
  0.00337468  0.00657545  0.00850816 -0.00298571  0.00238551 -0.00757936
 -0.00147209 -0.00047116 -0.0024066  -0.01067827 -0.00860179  0.00099092
  0.00396988 -0.01618377]",-4.575825286080594,0.010297797041576691
FE,-0.03426101678913571,0.9716007641640795,"[-7.27252359e-04 -3.01162812e-03  8.14967758e-04  2.74092431e-04
 -1.38960703e-05  6.30406931e-04]",0.8092847485273332,"[ 0.00669171  0.00057861  0.00196357  0.00904504  0.00224079  0.00112492
  0.00481938 -0.00345727 -0.00077201 -0.00680382 -0.00771513 -0.0020225
 -0.00642977  0.00426919 -0.00421548  0.00418271 -0.00080774  0.01036283
  0.00615752  0.00811725]",-4.56034774997327,0.010458421395224172
FFIV,0.43113390771603793,0.5020309301716108,"[ 2.05608553e-03  4.34998397e-04  5.42227007e-04  4.28414275e-04
 -2.04207203e-05 -2.07745734e-05]",1.1877973980128225,"[ 0.00641513 -0.01033576 -0.00866622  0.0095107   0.00368763  0.01025993
  0.00192762 -0.00708061 -0.00723839  0.00156134  0.00900562  0.0089261
  0.0032064   0.00232477  0.00672587 -0.00126355  0.00199032 -0.0063233
  0.0147932  -0.00564926]",-4.706831767367548,0.009033352054006022
