,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.12303253817326089,0.7930703764936685,[ 0.00118767  0.00054127 -0.00017169 -0.00133692  0.00087866 -0.00060118],1.4172580720881214,"[ 0.01054053 -0.01076113 -0.00868106 -0.00228468 -0.01552347 -0.0017668
 -0.01782854  0.00588375 -0.00418796  0.00811366  0.00135079  0.01065146
 -0.00509737  0.00805309 -0.00488161  0.01214068 -0.00367453  0.00893614
 -0.00884309  0.00498593]",-4.237855740718851,0.014438518601285364
DE,0.11374384232182537,0.7993876466310963,"[ 4.16318100e-03  8.36126077e-04 -2.51352399e-04  4.70503454e-05
  4.13090281e-04 -8.49160612e-04]",-1.1111991977965852,"[ 0.00613767  0.00049221 -0.00694894  0.01632269  0.00231952  0.01341768
  0.01568447  0.00154675  0.00508101 -0.00382509  0.00167    -0.00455878
 -0.00359252  0.00020819 -0.00072622  0.0004302   0.00467285 -0.00124101
  0.0044166  -0.01311825]",-4.450041742786039,0.01167807948464774
DFS,0.03109908658437406,0.8703253033365543,[-0.00079312  0.00013382 -0.00112055 -0.00168947  0.0002703  -0.00149741],1.4471535475891761,"[ 0.00709243 -0.00617735 -0.01147892  0.00811213 -0.01179613  0.01242441
 -0.00422641  0.01374482  0.00326615  0.01018655  0.00765678  0.01062482
 -0.00399564  0.00670782 -0.00716075  0.00931616 -0.00673439  0.00519388
 -0.00743862 -0.01446507]",-4.593416235183933,0.010118232999262889
DG,0.19019690915336182,0.6825207452107769,[ 0.00043384  0.00092816 -0.00012211 -0.00059269  0.00065355  0.00011845],-1.4262137633490468,"[ 0.0053853   0.00312509 -0.00580633  0.019482    0.00608496  0.01248064
  0.01468731 -0.00470841 -0.00388764 -0.00707424 -0.01280849  0.00312782
 -0.00166072  0.010215    0.00782724 -0.00153823  0.00379026 -0.01118889
  0.00226038  0.00281832]",-3.849824398087052,0.021283473528913296
DGX,0.18427941770413978,0.7601701679378667,[ 0.00023    -0.00087168  0.0001665  -0.00049487  0.0002146  -0.00025671],1.3377265128962161,"[ 0.00998677 -0.00879196 -0.00795786  0.00156792 -0.01125088  0.0032099
 -0.00676498  0.00858452  0.00343198  0.00851218  0.01195281  0.00864176
  0.00039804  0.00533713 -0.0034116   0.01011317 -0.00347322  0.00637547
 -0.01549751 -0.01140912]",-4.532751433418216,0.01075105452986427
DHI,-0.01863407448910654,0.8960291721442429,"[-4.93573860e-04  8.20739117e-04  2.55979747e-06 -7.77553265e-04
  5.60036131e-05 -4.55164395e-04]",2.208118461167815,"[ 0.00971021 -0.0138723  -0.0100787  -0.00141087 -0.01393661  0.0049452
 -0.00362948  0.01351753  0.00982962  0.01038108  0.01731781  0.00598498
 -0.00389769  0.00627882 -0.0073352   0.02165453 -0.0053216   0.01322253
 -0.02902579 -0.01788682]",-4.372028859241219,0.012625599002025707
DHR,0.2516785530116995,0.7047514163854965,[ 0.00061216 -0.00079495  0.0001899  -0.00097909  0.00012003 -0.00090378],1.5231919949087263,"[ 0.0112133  -0.01253947 -0.00917602 -0.00385277 -0.01556662  0.00059581
 -0.00751182  0.00894126  0.0063881   0.00490064  0.00882071 -0.00241231
 -0.00712803  0.00322308 -0.00086108  0.01619628  0.00698837  0.00408228
 -0.01734942 -0.00399426]",-5.0231889699780705,0.006583498618714727
DIS,0.11423381076902721,0.7995327833328978,[ 0.00065367 -0.00203878  0.00149718 -0.00027661  0.00017208  0.00030568],1.25263870377291,"[ 0.00698839 -0.00561109 -0.01150685  0.00797998 -0.0119162   0.01053313
 -0.00635562  0.01057602  0.00044496  0.00756901  0.00335891  0.00832329
 -0.00432403  0.00622745 -0.00438347  0.00755454 -0.00464536  0.00246754
 -0.01196359 -0.00672804]",-4.459956639881206,0.011562864643783578
DLR,0.12497231102394551,0.7741480712475226,[ 0.00104236  0.00140235  0.00025699 -0.00054502  0.00060359  0.00012497],-1.281398822639306,"[ 0.00508036  0.00268152 -0.00704838  0.01965551  0.00396486  0.01493404
  0.01356003 -0.00021283 -0.00172496 -0.00336583 -0.00828737  0.00518246
 -0.00240808  0.0092648   0.00270685 -0.00060385 -0.00302816 -0.00874066
 -0.00383579 -0.00547562]",-4.278878740118144,0.013858192013049926
DLTR,0.11944667398420386,0.8373213841348228,[-0.00203343 -0.00067276 -0.00079502 -0.00143122  0.0005961  -0.00036981],-0.6392000598345741,"[ 0.00683911 -0.0014675  -0.00687207  0.01280108 -0.00049565  0.00867521
  0.00675022 -0.000539   -0.00058515 -0.00257274 -0.00215433  0.00033767
 -0.00200137  0.0017893  -0.00061027 -0.00425509 -0.00144128 -0.00256456
  0.00541872  0.00406706]",-3.854951193474923,0.02117463674533644
DOV,0.22895267410569753,0.6798866876181082,"[ 3.93340457e-03 -8.94969744e-04  5.72559676e-04 -1.85922462e-05
  7.12813953e-04 -1.89527368e-04]",1.4497675609350604,"[ 1.34358279e-02 -1.33994254e-02 -4.44978064e-03 -7.86482918e-03
 -1.21934533e-02 -9.20244485e-03 -1.28491589e-02  6.77348970e-04
 -3.37851000e-04  4.09292725e-03  5.69540750e-03  4.25925600e-03
 -3.44502171e-03  5.86450895e-03 -2.16493253e-03  1.41129055e-02
  5.83055402e-05  9.50864657e-03 -1.37812534e-02  5.75865492e-03]",-4.163206959170411,0.015557585291901547
DPZ,0.05356784426129333,0.8189612651929846,"[2.65970202e-03 1.04484600e-03 1.08381657e-04 2.79853359e-05
 6.92776077e-04 1.32764425e-04]",-1.811297532756042,"[ 0.0036481   0.00674945 -0.00791304  0.02476969  0.00544315  0.01918592
  0.01607739 -0.00017806 -0.00189592 -0.00556668 -0.01079524 -0.00136698
 -0.00812907  0.00166315 -0.00486294 -0.00562267 -0.00063234 -0.00102785
  0.02145981 -0.00446966]",-4.033917423719374,0.01770483657827317
DRI,0.3085037624891915,0.6277934417648713,"[-5.50433784e-05  1.05987573e-03 -6.28327419e-04 -3.38447073e-04
  1.94704898e-04 -2.85071053e-04]",1.2466197354087412,"[ 0.01222279 -0.01101103 -0.00536353 -0.00381737 -0.01117898 -0.00410004
 -0.00889574  0.00436232  0.00371863  0.00633999  0.01476443  0.00369379
  0.00162925 -0.00012908 -0.00404075  0.00473255 -0.00366687  0.00587836
 -0.01333556 -0.00594162]",-4.358461484419701,0.01279806252919921
DTE,0.16712193376725692,0.7637836657924787,"[-5.33408170e-04  2.09638187e-03 -8.25225731e-04 -1.12569314e-04
  1.91805575e-04  6.32728114e-05]",-1.20632455476686,"[ 4.16331398e-03  2.17602151e-03 -9.91437287e-03  1.92997572e-02
 -9.86136279e-04  1.60590778e-02  6.60535105e-03  2.56157904e-03
 -3.29579583e-03 -1.00407905e-03 -6.68104735e-03  5.89482771e-03
 -3.27538794e-05  6.66328590e-03  4.46167885e-03 -5.35932275e-03
  9.43259339e-04 -9.84035247e-03  3.33833071e-03 -7.80199074e-05]",-4.614956282598246,0.009902616314160343
DUK,0.22748314857691113,0.7020490141642068,"[ 9.25292780e-04  1.15545190e-03 -2.75709751e-04 -6.70844068e-05
  4.56168531e-04  1.63475708e-04]",-1.1540475096457805,"[ 5.06339905e-03  9.90273187e-04 -9.24935754e-03  1.73835730e-02
 -1.39679614e-03  1.51708056e-02  7.34133080e-03  4.28680350e-03
 -3.09508735e-04  9.42599571e-04 -1.22658008e-03  7.08985195e-03
  1.31441496e-03  7.70495446e-03  3.98598922e-03 -6.97042099e-05
  3.08932780e-04 -7.13295193e-03 -6.32408107e-03 -1.01045072e-02]",-4.785077962321666,0.008353472466448053
DVA,0.22347128507622574,0.7164111460394537,[ 0.0023761  -0.00093396  0.00062643 -0.00058441  0.00068905 -0.00022065],1.264361453047912,"[ 1.07466802e-02 -1.01326767e-02 -8.14755218e-03 -8.21873203e-04
 -1.28017933e-02  1.99526309e-03 -6.53543006e-03  8.84821210e-03
  5.58209976e-03  7.19822672e-03  1.35622463e-02  3.48246595e-03
  1.51037438e-04  1.74388746e-03 -2.28919841e-03  5.88438871e-03
 -3.12665516e-03  2.71487359e-03 -1.53301116e-02 -4.01349303e-05]",-4.796724619071782,0.008256746798642899
DVN,-0.04528754773867785,0.8260890015240536,"[ 7.59757081e-03 -2.90237576e-03  2.02696468e-03  9.40256087e-04
  6.19188226e-04 -3.93300666e-05]",2.203473934978264,"[ 0.00313521 -0.00704856 -0.01711398  0.01395478 -0.01258941  0.02373769
  0.00567152  0.02050688  0.01051364  0.00965043  0.01082306  0.00434694
 -0.00731331  0.0047327  -0.00959815  0.01334541 -0.01153601  0.01205938
 -0.01858233  0.01210066]",-3.5270343135322118,0.029391954059668456
DXC,0.004239916271423748,0.9107858799904137,[ 0.00217499 -0.00263402  0.00205827 -0.00076738  0.00185459  0.00171402],1.4582289228439278,"[ 0.00867831 -0.00725854 -0.00840422  0.00557289 -0.00750136  0.00753458
  0.00292065  0.00753773  0.00609596  0.00372489  0.00777645  0.00168549
 -0.00401336  0.00378262 -0.00498777  0.00774651 -0.01107713  0.00364596
 -0.02481189  0.00940614]",-4.026622798389289,0.017834458926089505
DXCM,-0.09730526330027697,0.942043807440013,"[5.52437994e-05 2.49980511e-04 5.69464298e-04 5.95635600e-06
 4.59822274e-05 3.47453282e-04]",1.9863041712707927,"[ 0.00199296 -0.00184718 -0.01468353  0.02018791 -0.00509236  0.0243553
  0.01007926  0.01331443  0.00400108  0.00561965  0.00201059  0.01114159
  0.0007516   0.01221464  0.00364271  0.0059454  -0.00568159 -0.00706425
 -0.02215476 -0.00280711]",-3.574603910815419,0.028026524579285637
EA,-0.02914560151066077,0.9506619775081115,[-0.00298542  0.00037691 -0.00080082 -0.00115351  0.00049827  0.00018202],1.5602059685698375,"[ 8.45787814e-03 -7.33011376e-03 -8.74644585e-03  5.93098528e-03
 -8.20861445e-03  8.63829422e-03  1.54041372e-03  9.93851360e-03
  6.70702857e-03  6.79428116e-03  1.16599638e-02  4.92019974e-03
 -2.36453198e-03  3.15521967e-03 -6.23161547e-03  6.49348848e-03
 -7.68827726e-03 -4.53682234e-05 -1.84731524e-02 -2.68589880e-02]",-3.863952331334989,0.02098489614258755
EBAY,-0.05520619600833391,0.950497550003855,[-0.00134922 -0.00290126 -0.0004312  -0.00176723 -0.00011361 -0.00177381],1.5407747019833642,"[ 0.00513466 -0.00342184 -0.01198277  0.01374531 -0.00767701  0.01701158
  0.00260914  0.01245537  0.00335807  0.00757696  0.00487668  0.00978393
 -0.0031424   0.00753647 -0.00471138  0.00665278 -0.0067694  -0.00041134
 -0.01166212 -0.02052573]",-4.125237252276642,0.01615966021715096
ECL,0.04856065767965144,0.8760507697593449,[ 0.00294515 -0.00060624  0.00028208 -0.00045899  0.00010326 -0.00114686],1.128369446875591,"[ 0.0084306  -0.0058583  -0.00834454  0.00651975 -0.00781558  0.00675529
 -0.00205746  0.00579149  0.00020884  0.00370888 -0.001449    0.0051513
 -0.00996404  0.00747767 -0.00823909  0.01342222 -0.00674817  0.00838702
 -0.01074961 -0.00613622]",-4.376596961925115,0.012568055501713879
ED,0.3101105387470616,0.6083137413309267,[ 0.00068666  0.00175183 -0.00017891 -0.00029498  0.00059296  0.00029821],-1.3242817667683486,"[ 0.00361149  0.00278245 -0.01106619  0.02057224 -0.00195746  0.01863237
  0.0070209   0.00503726 -0.00218077  0.00025404 -0.00602123  0.00668956
 -0.00118164  0.00827643  0.00360877 -0.00070991 -0.00091668 -0.00714168
 -0.00581425  0.00057914]",-4.8498620615055845,0.007829457458317432
EFX,0.016717075987602154,0.9250591189456978,[ 0.00123854 -0.00017827  0.00060258 -0.00049423  0.0002395  -0.0002727 ],1.8141688450268934,"[ 0.01161014 -0.01293993 -0.00665222 -0.00337167 -0.01095853 -0.00024263
 -0.00236152  0.0080455   0.0089103   0.00659967  0.01550147  0.0019881
 -0.00383191  0.00423718 -0.00563594  0.01899984 -0.00206631  0.01101063
 -0.02551935 -0.01725812]",-4.388665446482255,0.012417289705215852
EIX,0.1710397512480011,0.7257473243381788,"[ 1.89338865e-04  2.52359160e-03 -1.00385652e-03 -1.16138931e-05
  2.72614889e-04 -2.52520379e-05]",-1.5845930185493775,"[ 3.14229521e-03  6.23637845e-03 -8.53071283e-03  2.49855711e-02
  4.94578036e-03  1.93607966e-02  1.42132200e-02  2.98020859e-05
 -3.51482163e-03 -3.92851209e-03 -9.92461853e-03  4.59699531e-03
 -1.85243672e-03  5.90025784e-03  1.05100569e-03 -7.31405293e-03
 -2.70873873e-03 -6.57908516e-03  1.07107798e-02  6.67455545e-04]",-4.532520845534032,0.010753533878623968
EL,0.11128972877613431,0.8340680607975846,[ 0.00136006 -0.00117748  0.00067997 -0.00160857  0.00071076 -0.00080873],1.254385363644672,"[ 0.01405619 -0.01244711 -0.00207165 -0.00765061 -0.00884401 -0.01178681
 -0.01134377 -0.0030037  -0.00141972  0.00250858  0.00572648  0.00358646
 -0.00292377  0.00307181 -0.00497594  0.00898544 -0.00223425  0.00830792
 -0.00735092 -0.00677352]",-4.736779175629253,0.008766837204865499
EMN,0.14576874118471136,0.7413951664777138,"[ 3.50547629e-03  2.74242538e-03 -2.35919423e-04  1.24686836e-03
  4.76969306e-05  1.96800716e-04]",1.584568047265122,"[ 0.01202999 -0.01324787 -0.00777887 -0.00586775 -0.01638392 -0.00308668
 -0.01497152  0.0090436   0.00341623  0.01032594  0.01518144  0.0064254
 -0.00142642  0.0008438  -0.00773907  0.00846694 -0.00406951  0.00950971
 -0.00800333 -0.01204583]",-4.42715767656575,0.011948402679028549
EMR,0.22340063031000448,0.6624341315172619,[ 0.0034046   0.00077955  0.00066622 -0.0006773   0.00121145  0.00017656],1.977458139158954,"[ 0.01535097 -0.01894471 -0.00391301 -0.01447209 -0.01412005 -0.01272536
 -0.00989852  0.00225141  0.00672224  0.00368198  0.01306919 -0.00247451
 -0.00486019  0.00343128 -0.00188364  0.01990183  0.00475111  0.01015691
 -0.01986518 -0.00280094]",-4.534725240240135,0.010729854953906865
EOG,0.07953707084636617,0.8281884133775756,"[ 6.15847457e-03  1.27594172e-04  1.42895444e-03  1.74925197e-03
 -1.63682737e-05  3.33910131e-04]",1.2319966947685128,"[ 0.011568   -0.01082845 -0.00640516 -0.00370792 -0.01303014 -0.00541436
 -0.01543579  0.00210995 -0.00253724  0.00505691  0.0047274   0.00311914
 -0.00629249 -0.00115646 -0.01144367  0.00371869 -0.00898034  0.011019
 -0.00369967  0.00140268]",-3.87586833974233,0.02073632387956368
EQIX,0.07160701388625047,0.874825984177183,[ 0.00313362 -0.00030205  0.00053971 -0.00030446  0.00053096 -0.00040285],0.8693914408245595,"[ 1.09102348e-02 -8.33694896e-03 -5.77956870e-03  5.92639619e-04
 -8.51045073e-03 -3.15783963e-04 -4.13597073e-03  4.07963134e-03
  4.47940365e-03  4.93669130e-03  1.60223495e-02  2.84208993e-03
  6.47195030e-03 -2.13344267e-03  4.45502665e-04 -3.72988471e-03
 -2.89988990e-04  5.94509445e-05 -3.43837299e-03 -9.55443363e-04]",-3.803732922983208,0.022287419159142136
EQR,0.13435997142532347,0.8045077439723332,[-0.0008137   0.00058057  0.00015523 -0.00095002  0.00053362  0.00013713],1.3009619868399775,"[ 1.00358552e-02 -9.32103068e-03 -8.69194040e-03  1.20196988e-03
 -1.20322853e-02  4.84049251e-03 -3.35396664e-03  1.07563900e-02
  8.26642572e-03  7.94013615e-03  1.76335188e-02  2.66792563e-03
  1.37270059e-03  5.74152238e-05 -3.18305944e-03  6.16392365e-03
 -2.04275188e-03  5.60633790e-03 -1.27855299e-02 -3.62443078e-03]",-4.814365854268608,0.008112364868643902
ES,0.09050839074065804,0.8353902131288491,"[-5.57447911e-04  2.52280542e-03 -9.70054455e-04 -8.13761510e-05
  4.16703124e-04  3.45447678e-04]",-1.2749135338918256,"[ 0.00387244  0.00298113 -0.00967862  0.02059488  0.00042427  0.01693359
  0.0090139   0.00195819 -0.002747   -0.00215093 -0.00722573  0.00399511
 -0.00151585  0.00530296  0.00248813 -0.0058149  -0.00013793 -0.00813819
  0.00587613 -0.00032536]",-4.62841413994619,0.009770241058000666
ESS,-0.05817194453498575,0.9757445367249863,[-0.00087545 -0.0007941  -0.0001488  -0.0004331  -0.00020437 -0.00052137],1.4464301835164064,"[ 0.00722403 -0.00641629 -0.01145984  0.00805507 -0.01095124  0.01321446
  0.00069942  0.01429238  0.00805251  0.00908676  0.01475134  0.00688061
  0.00202892  0.00459277 -0.00044573  0.00739292 -0.0010165   0.00204473
 -0.0133261  -0.00714032]",-4.725465369390149,0.00886658671161617
ETN,0.39211522219572403,0.45004778879092466,"[ 1.58388931e-03  6.28232587e-04 -5.29473718e-04 -7.53351016e-05
  6.22262761e-04 -9.25694679e-05]",-3.0908113682889787e-06,"[ 9.19441582e-03 -5.04014581e-03 -5.70772298e-03  5.96429915e-03
 -4.12998162e-03  2.32914254e-03  1.68428931e-05 -3.91095253e-04
 -3.95680586e-04 -1.98863128e-04  1.86189537e-03  1.51157071e-03
 -1.31355841e-03  1.92382576e-03 -9.62228711e-04  2.05116229e-04
  5.18664275e-04  8.84743627e-04  1.86847543e-03 -4.34077703e-04]",-2.686420256306811,0.06812437118816397
ETR,0.3473637974193337,0.5548126760970659,[ 0.00120364  0.00286368 -0.00039586  0.00012679  0.00043939  0.00031072],-1.545184866943958,"[ 0.00314803  0.00492808 -0.00984544  0.02313046  0.00195219  0.01844378
  0.01075902  0.00044531 -0.00421065 -0.00421745 -0.01079017  0.00296082
 -0.00114607  0.00510795  0.00451837 -0.01053223 -0.00123256 -0.01317439
  0.00579091  0.00713779]",-4.732932159363857,0.008800628326010635
ETSY,0.05547522546730003,0.815998208987557,[ 0.00501129  0.00382786 -0.00079351  0.00181668 -0.00116045 -0.00169423],1.6289916405302514,"[ 0.00974962 -0.01142546 -0.0104789  -0.00243687 -0.01869772 -0.00102964
 -0.0231157   0.00863727 -0.00431623  0.01193924  0.0090241   0.01347157
  0.00214258  0.00264154 -0.00535674 -0.00033127 -0.00888594  0.0045731
 -0.00723586  0.0046966 ]",-3.4277673223974032,0.03245933115230545
EVRG,0.11807127162251743,0.7918041668866864,"[ 5.31724367e-04  2.09571740e-03 -1.63230457e-04 -5.26255249e-06
  3.41338206e-04  3.24391815e-04]",-1.3488905847659858,"[ 0.00511574  0.00217297 -0.00788321  0.01862218  0.00191816  0.0145158
  0.01117195  0.00050083 -0.00157035 -0.00277164 -0.00543149  0.00515079
  0.00273285  0.00776843  0.0081358  -0.00721813 -0.00114907 -0.01652343
 -0.00670177  0.00119896]",-4.323233239900436,0.013256951270870515
EW,0.1420753607958406,0.7789506197984251,[ 0.00171184  0.00181154 -0.00107388  0.00087632 -0.00055818 -0.00082643],-1.3182636462183215,"[ 0.0046367   0.00221719 -0.0090366   0.01946106  0.00109876  0.01720468
  0.01415136  0.0032051   0.00297537 -0.00326139 -0.00117062 -0.00331541
 -0.00305075 -0.00080597 -0.00098061 -0.00721109 -0.00024461 -0.00430717
  0.01007301  0.00539088]",-4.146246515529197,0.01582369916603222
EXC,0.170198652229558,0.702634657212168,"[3.59005267e-03 6.85164988e-06 5.41413435e-04 4.45596819e-04
 4.74643482e-04 8.79714613e-05]",-1.708127398972072,"[ 4.28456743e-03  4.98454723e-03 -8.68114963e-03  2.32102001e-02
  3.19301908e-03  2.19264322e-02  1.78362683e-02  6.75116954e-03
  3.85884021e-03 -1.89588762e-05 -2.30444371e-03  4.69307784e-03
 -4.52595726e-03  8.56796494e-03 -1.10007188e-03  5.40582470e-03
 -2.08934490e-03 -3.53928146e-03 -5.24912342e-03 -1.98041205e-02]",-4.342918292163424,0.012998539263716764
EXPD,0.11430901088276299,0.8235341673038286,"[ 1.42448533e-03 -1.24173554e-04  5.01260937e-05 -7.95376859e-04
  8.23579792e-05 -1.07819606e-03]",1.1548683193019347,"[ 0.01337478 -0.01102252 -0.00209335 -0.00549805 -0.00755155 -0.01055413
 -0.0106027  -0.00365728 -0.00237578  0.00202638  0.0047283   0.00297253
 -0.00416233  0.00039106 -0.0094214   0.0046026  -0.00771083  0.01021617
 -0.00294271 -0.00621627]",-4.673207858142369,0.00934225278635456
EXPE,-0.10776423369572996,0.9761987701073047,[-0.00010835  0.0007721   0.00072776  0.00014948  0.00016067  0.00081707],1.627330297620033,"[ 0.00536165 -0.00560092 -0.01414193  0.00982707 -0.01496568  0.01363773
 -0.011981    0.01417628 -0.0022721   0.01171617  0.00276767  0.01389398
 -0.00541105  0.0065419  -0.00938985  0.00695491 -0.00733205  0.00694427
 -0.00161998 -0.01500223]",-3.7827530694317355,0.022759945382717632
EXR,0.006011579910511365,0.9506019394103729,[-0.00114826  0.00165647 -0.00054622 -0.00113753  0.00029873 -0.00047925],0.9913121822555735,"[ 0.00840469 -0.00610597 -0.00922283  0.00631805 -0.00909155  0.00865
  0.00096538  0.00929868  0.00725595  0.00488624  0.01278053 -0.00103926
 -0.00205619 -0.00254781 -0.00523662  0.00234951 -0.00025935  0.00418672
 -0.00251037 -0.00916905]",-3.816124934356583,0.02201293741040192
F,0.050790976429478635,0.8647384067920052,"[ 7.32342809e-05 -2.24507028e-03  4.48602687e-04 -1.44372358e-03
  1.16973246e-03  1.34582153e-04]",1.5932805845260116,"[ 0.0105508  -0.01129552 -0.00880592 -0.00185378 -0.01484076  0.00084748
 -0.0126335   0.00931317  0.00140338  0.00988455  0.00936358  0.01042351
 -0.00192484  0.00728617 -0.00452181  0.01249426 -0.00625696  0.0068769
 -0.0190108  -0.00501819]",-4.231121710391845,0.014536076132447364
FANG,0.21408961379854433,0.6754912879552869,[ 0.0074149   0.00035365  0.0008107   0.00111416  0.0001159  -0.00082743],-1.6159997826089851,"[ 0.00339935  0.00493869 -0.01012285  0.02306759  0.00104444  0.02006825
  0.01177344  0.00368852 -0.00096952 -0.00204933 -0.00550857  0.00280374
 -0.00033324  0.00428244  0.00484625 -0.00671369  0.00697413 -0.00894857
  0.01591632 -0.0021802 ]",-3.76131173029084,0.02325321841003256
FAST,0.03538537394275063,0.8337164990521303,[0.00346922 0.00138234 0.00011139 0.00068607 0.00100129 0.00094067],-1.7709584363565485,"[ 0.00282944  0.00776427 -0.00841118  0.02685057  0.00626634  0.02135964
  0.01784472  0.00092355 -0.00060151 -0.00422412 -0.005158    0.00178281
  0.00063504  0.00170304  0.001175   -0.01301987 -0.00346704 -0.01048624
  0.0086889  -0.0041957 ]",-4.3245572262088645,0.013239410863088519
FCX,0.14545256563164197,0.5118003006435743,[ 0.00832091  0.00025919  0.00049196  0.00188289  0.00019873 -0.00058368],2.914370286967027,"[ 0.01323663 -0.02914687 -0.01009901 -0.02324817 -0.02815743 -0.0215015
 -0.04148392  0.00237157 -0.00800327  0.01267676  0.01220983  0.01231184
  0.00204786  0.00012731 -0.00745436  0.00370552 -0.00590547  0.01244938
 -0.00366577  0.00486947]",-3.268717930368398,0.03805518521011649
FDX,0.036592460628394025,0.8301486406230113,"[ 2.99803234e-03 -1.85950299e-04  3.11234775e-04 -4.23202249e-04
  9.57669555e-04 -1.54494820e-06]",1.776434740972684,"[ 0.01166683 -0.01500009 -0.00993888 -0.00688945 -0.01892535 -0.00120043
 -0.01295408  0.0109719   0.00620299  0.00801726  0.01188388 -0.00063131
 -0.00811603  0.001516   -0.00635915  0.0167656   0.00176777  0.00973164
 -0.01637131 -0.00561766]",-4.10390865783803,0.016508024914780064
FE,0.13165459672858476,0.7794209427964056,"[ 1.94588598e-03  5.07077182e-04  1.71846127e-05 -3.07834167e-04
  7.53804896e-04  6.69612372e-05]",-1.2111618466337435,"[ 0.00495081  0.00118905 -0.00933279  0.01777716 -0.00020359  0.01557153
  0.01217574  0.00224115  0.00143452 -0.00407939 -0.00552084 -0.00165119
 -0.00388052  0.00637482  0.00598866  0.003842    0.00771314 -0.00731947
 -0.00649329 -0.00409595]",-4.707177408714542,0.009030230293570028
FFIV,0.19608200126327166,0.7495387823206077,"[ 4.60223266e-04 -4.68266395e-04 -1.23613769e-04  7.88841725e-07
 -1.65170293e-04 -4.34646075e-04]",1.6067758375791996,"[ 0.01233737 -0.01317892 -0.00652845 -0.00549868 -0.01266673 -0.00318607
 -0.00584528  0.00598941  0.00713286  0.00488373  0.01407271 -0.00066229
 -0.00163244  0.00221552 -0.00071072  0.01291431  0.00213843  0.00425762
 -0.02300748 -0.0088389 ]",-4.7468064056227455,0.008679369374793727
FIS,0.10808718314214942,0.8418368471693434,[ 0.000632    0.0010524   0.00014568 -0.00086727  0.00095271  0.00033134],1.0933585974279767,"[ 0.01208747 -0.00959773 -0.00413935 -0.00163581 -0.00770289 -0.00284823
 -0.00405847  0.00330097  0.00439355  0.00507465  0.01307976  0.00319264
 -0.00127599  0.00048928 -0.00752166  0.00753693 -0.00475398  0.01022525
 -0.00763528 -0.01167023]",-4.535382143953573,0.010722808786923008
FITB,-0.09484185596209783,0.9287112936244605,[ 0.0006399  -0.00187976  0.00025124 -0.00085585  0.00026876 -0.00072361],1.7913145171163076,"[ 0.00266796 -0.0035913  -0.0171978   0.01574883 -0.01434469  0.02160539
 -0.00691418  0.01752497 -0.00095369  0.01184673  0.00246661  0.01535145
 -0.00154667  0.00848825 -0.00363883  0.00264265 -0.00749461  0.00098794
 -0.00340262  0.00385276]",-4.346094237811969,0.012957322095892312
FLS,0.1420645734494499,0.7430574066803974,[ 0.00490442 -0.00067906  0.00067338  0.00053086  0.00032241 -0.00041566],1.6146723993359557,"[ 0.01427694 -0.01497902 -0.00365579 -0.01042344 -0.01308778 -0.01210135
 -0.01615885  0.00052719 -0.00091175  0.00596916  0.00837427  0.00649048
 -0.00275464  0.00481828 -0.00575679  0.01367241 -0.00280113  0.01348512
 -0.00923222 -0.00071376]",-4.315293583255536,0.013362625866997076
FMC,0.17785731698986165,0.7346867226551237,"[ 5.42566373e-03 -3.15493153e-04  3.30642460e-04 -9.41013720e-05
  5.49484715e-04 -1.02161182e-03]",1.3986662248854373,"[ 0.01149027 -0.01144755 -0.00727872 -0.00372628 -0.01442349 -0.00313465
 -0.01543525  0.0060168  -0.00101863  0.0084794   0.00740129  0.00860259
 -0.00334013  0.00391014 -0.00762436  0.00748082 -0.00830098  0.00686343
 -0.0118338  -0.00477709]",-4.085662380251775,0.01681199969044891
FRT,0.11068415600347971,0.8389852633068432,"[ 5.78429771e-05  6.13013670e-04  5.54844460e-04 -5.03021960e-04
  2.07827059e-04  8.66448335e-05]",-1.2749676323387114,"[ 0.0061031   0.00177079 -0.00527887  0.01636333  0.00343986  0.00751426
  0.00447374 -0.00592775 -0.00849141 -0.00353989 -0.0093553   0.00863442
  0.00323917  0.00587948  0.00292108 -0.012502   -0.00486312 -0.00784424
  0.01386097  0.00823458]",-5.023785986036783,0.0065795693373555866
FTI,-0.026292820224256327,0.9088083825587729,[ 0.0037372  -0.00118236  0.00098878  0.00068942 -0.00016866 -0.00038961],1.5506156661931783,"[ 0.00737873 -0.00793153 -0.01262801  0.00521154 -0.01567596  0.00981066
 -0.01095767  0.01382939  0.00129801  0.01100682  0.00685694  0.0102303
 -0.00528844  0.00606343 -0.00788363  0.01175664 -0.0058771   0.00970051
 -0.01058913 -0.00528106]",-3.9399034226566814,0.019450093092999242
FTNT,-0.02861442202738324,0.9208111898155692,"[ 4.08839153e-03 -2.94430646e-03  1.54490595e-03 -1.95022558e-04
  7.94351640e-04  5.71858713e-05]",1.6524745184549094,"[ 0.00700401 -0.00765014 -0.01260229  0.0065797  -0.0137805   0.01164044
 -0.00574926  0.01364005  0.00326035  0.0092918   0.00676032  0.00882805
 -0.0034081   0.00758507 -0.00262229  0.01014773 -0.0045651  -0.0003305
 -0.02109368 -0.0098667 ]",-3.8030604345363557,0.022302412231805853
