,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.17564663502317077,0.7728612317504728,[ 0.0001693  -0.00067259  0.00078479  0.00077489  0.0002985   0.00139641],-1.4511411013979751,"[ 0.01706199 -0.00070074 -0.00785951 -0.00777008 -0.00864254  0.01653238
  0.00945946 -0.00677733 -0.00337239  0.00360911  0.00510368 -0.0039757
 -0.00034237  0.00473456 -0.00570551 -0.00619051  0.00692934  0.00520326
 -0.01415786  0.00923658]",-4.464019364337502,0.011515983208471674
DGX,0.13832495559524,0.7923482481514619,[-0.00017278  0.00169678 -0.00065282  0.00058895 -0.00021864  0.00015721],1.0448209395351609,"[ 0.00817481 -0.01373779 -0.00625449  0.01763165  0.00580394 -0.00425092
 -0.00730871 -0.00235331 -0.00240084 -0.00186426 -0.00056283  0.01034837
  0.00373958 -0.00017304  0.00191889  0.0008078  -0.00484071 -0.00727972
  0.00351941 -0.00055121]",-5.180844346489361,0.005623256432543411
DHI,-0.06891677771409929,1.0372069162257016,"[-1.38474329e-03  2.80619505e-03 -1.36983607e-03  3.62613859e-04
 -2.25456762e-04  5.90665274e-05]",-0.8949188939741357,"[ 0.01071643 -0.00962623 -0.00523331  0.00930278 -0.00244525  0.00152891
  0.00390535 -0.00086112 -0.00488385 -0.00232426  0.0075095   0.00704615
 -0.00736125 -0.00361797  0.00214701  0.01327853  0.00462209 -0.00555384
  0.00527766 -0.01220761]",-4.806202251367205,0.008178862053021393
DHR,0.03357161901765312,0.9475368980021514,"[-3.56178460e-04  1.11940218e-03 -3.45760805e-04  1.97324298e-04
  4.62157187e-05  2.86956041e-04]",-0.9307695173513825,"[ 1.23911385e-02 -5.31142185e-03 -3.13048130e-03  2.77676335e-03
 -1.01411709e-02  2.84297320e-03  9.57408161e-03  5.26865700e-03
  2.08542622e-05 -6.51650425e-03 -3.89318785e-03  3.82752049e-03
 -4.75388208e-03  4.76899492e-03  7.06382658e-03  5.94285055e-03
 -6.41596994e-04 -7.77465281e-03  5.94268391e-03 -1.21107727e-02]",-5.423844829033813,0.004410157706578817
DIS,0.02411791460209153,0.9023859052902463,"[-1.77899349e-03 -8.13447823e-04 -1.08958520e-05 -6.46125710e-05
  1.98792262e-04  6.99398087e-04]",1.1494897162815925,"[ 1.51465377e-02 -9.19198365e-04 -6.56047030e-03 -3.83011339e-03
 -5.97319119e-03  1.13892173e-02  2.00853577e-03 -5.54190814e-03
 -1.12550204e-03  4.13831653e-03  4.19876074e-03 -1.41181243e-03
  4.57651329e-03  6.69859144e-05 -1.24630055e-02 -6.02321003e-03
  5.47283017e-03  1.20348354e-02  9.27370677e-04  1.40362035e-02]",-4.667401409280759,0.009396655890983948
DLR,0.1429526619181424,0.7726467724117029,[-0.00058198 -0.00069172  0.00022666 -0.00084489  0.00036361 -0.00010572],-1.7685843598838142,"[ 0.01939626  0.00246912 -0.00700002 -0.01376669 -0.01384495  0.01736754
  0.00841357 -0.00206528  0.00349942  0.0038781   0.00177625 -0.01161486
 -0.00319037  0.00469179 -0.01033013 -0.00133013  0.0091366   0.01187955
  0.00273462  0.02224642]",-4.820334050931345,0.008064092871379212
DLTR,0.10357367670300675,0.833052142778621,[ 0.00127411 -0.00043976  0.00120171  0.00116049  0.0004017   0.00179367],-1.435990014162365,"[ 0.01703532 -0.00086906 -0.00790595 -0.00809743 -0.00961146  0.01790902
  0.01393889 -0.00720634 -0.00623331  0.00249138  0.0083524  -0.00216458
 -0.00498086  0.00349712 -0.00113315 -0.00024059  0.00643391 -0.00042701
 -0.01264781  0.00137646]",-3.9504749947426068,0.01924555806505224
DOV,0.06867772023703682,0.8692242114860987,"[-2.29543598e-03  3.25468657e-03 -1.56215436e-03 -2.96881256e-04
  5.91824984e-05  7.11684712e-07]",-1.3550331641595164,"[ 0.01191958 -0.00804869 -0.00442358  0.00529427 -0.0081854   0.00350773
  0.01201565  0.00336073 -0.00385453 -0.00654862  0.00367063  0.00630916
 -0.01190195 -0.00103743  0.00840923  0.01782658  0.00017089 -0.00972073
  0.01687315 -0.01114995]",-4.409154770400272,0.012165456589562092
DPZ,-0.14362521136907075,1.0765175508722795,[-0.00102689 -0.00066958 -0.0004216  -0.0001052  -0.00034699 -0.0004979 ],-1.4647705700355473,"[ 0.00923748 -0.01540991 -0.00814495  0.01691595  0.00616739 -0.00096631
 -0.00353883 -0.00473747 -0.00571312 -0.00093915  0.00700046  0.01002806
 -0.00396363 -0.00499142  0.00092738  0.01218033  0.00030507 -0.00265902
  0.02047048 -0.0089146 ]",-4.413306090753468,0.012115058563569123
DRI,0.04046961381954358,0.9321869916784327,"[ 7.77167291e-05 -5.84117285e-04  2.53849162e-04  4.67371421e-04
 -9.43053903e-05  3.61163991e-04]",-0.888034454363855,"[ 0.01252817 -0.00563401 -0.00432502  0.00248294 -0.00853896  0.00652887
  0.0138231  -0.00047704 -0.00824036 -0.0047165   0.00625521  0.01150028
 -0.00090863 -0.00196541  0.00151188  0.00027539 -0.003795   -0.00131676
 -0.00133844 -0.00495182]",-4.897177282938877,0.007467632362126153
DTE,0.13470070545912344,0.8293765397483303,[ 0.00063543 -0.00140825  0.00056617 -0.00087124  0.00022524 -0.00055952],-1.400505629348667,"[ 0.0167557  -0.00182404 -0.00875206 -0.00607051 -0.00639854  0.01503004
  0.00371008 -0.00534717  0.00253756  0.00400851 -0.00126807 -0.0096472
 -0.00078491  0.00676649 -0.00862655 -0.00221568  0.01051401  0.00813777
 -0.00220378  0.02194191]",-4.888276077139559,0.007534400010061626
DUK,0.48837473183155056,0.48077354922278315,[ 0.00029493 -0.00175696  0.00071299 -0.00078996  0.00028959 -0.00027268],-1.113543979386583,"[ 0.01540712 -0.00299123 -0.00805639 -0.00282535 -0.0048156   0.01219968
  0.00210966 -0.00526773  0.00112147  0.00374132  0.00113254 -0.00665078
 -0.0015577   0.00459656 -0.00655106 -0.00043164  0.00643692  0.00581268
  0.00320297  0.02044027]",-4.808372310957148,0.008161132678845174
DVA,0.03381255210007382,0.9443633930932989,"[ 4.35681721e-04  1.96940203e-03 -3.57956573e-04  7.30583001e-04
 -7.23462136e-05  4.27840096e-04]",-0.8049262949059288,"[ 1.26821737e-02 -2.91616545e-03 -3.95995304e-04  9.87868809e-04
 -1.32872073e-02 -7.66517942e-04  5.41795981e-03  8.61919636e-03
  2.58232252e-03 -4.71314780e-03 -6.71610734e-05  2.91789105e-03
 -2.28139836e-03 -4.59522161e-04 -2.32409595e-03  3.12599495e-03
  1.10819185e-03  2.93662923e-03  4.22465146e-03 -1.78096727e-03]",-5.209885360830128,0.005462299845268848
DVN,0.11568025283885588,0.7293528399111878,"[-2.15020237e-03  6.99218356e-03 -1.71848993e-03 -6.93561352e-05
  6.43521331e-04  1.10566092e-03]",1.7632894261672802,"[ 0.007104   -0.01416944 -0.00809999  0.02062241  0.01285764 -0.00374087
 -0.01616958 -0.00843306 -0.00176552  0.00274925 -0.00369012  0.0090619
  0.0145844   0.00251937 -0.00612606 -0.01358141 -0.00609376  0.00074533
 -0.00174565  0.02476228]",-3.781977751946259,0.022777598408806946
DXC,0.1227501801957338,0.68320878754721,[ 0.00057944  0.00442146 -0.00137856  0.00123712 -0.00082575 -0.00052874],-2.3966008017799254,"[ 2.21459924e-02  2.40103727e-03 -7.61224340e-03 -2.02471352e-02
 -2.25303952e-02  2.57830990e-02  3.33183447e-02 -1.85083138e-03
 -9.60997933e-03 -3.86461153e-03  1.02424834e-02  2.85996324e-03
 -8.41486728e-03 -7.67332330e-04 -7.13515269e-04  6.14138194e-03
  6.25669459e-03 -1.94001530e-06 -7.07775765e-03 -4.08368398e-03]",-3.402356034154364,0.033294733949547385
DXCM,0.08763786385395245,0.806016030316672,[-0.00201494 -0.00149577  0.00038143  0.00028668  0.00031782  0.00140124],-1.4253074366475105,"[ 0.01567687 -0.00403214 -0.00931132 -0.00294062 -0.00339557  0.01655448
  0.00869134 -0.01249545 -0.0100455   0.00652416  0.01659387 -0.00229995
 -0.00973336  0.00327567  0.00539019 -0.00180683 -0.00387966 -0.00012181
 -0.00068424 -0.01137979]",-4.1969166175448755,0.015041885275600641
EA,0.07934981365351082,0.8474083215342406,[-0.00042415  0.00213234 -0.0010883   0.00051298 -0.00052205 -0.00043992],-1.5226828151168692,"[ 0.01517601 -0.00184528 -0.00300895 -0.00540549 -0.01761679  0.00909212
  0.02152894  0.0073716  -0.001886   -0.01010759 -0.00435102  0.00742406
 -0.00259761  0.00116942  0.00094452  0.00676556  0.00137485  0.00118902
  0.01454774 -0.00891896]",-3.7910772631620206,0.0225712735479691
EBAY,-0.07170076726949845,1.024017031830694,[-0.00225009  0.00444377 -0.00257896  0.00116163 -0.0009219  -0.00026223],-0.8003741761459644,"[ 0.00964132 -0.01003953 -0.00296439  0.01219591 -0.00206639 -0.00530382
 -0.00423     0.00273975 -0.00106227 -0.00124705  0.00766132  0.00631412
 -0.00514058 -0.00564913 -0.00106277  0.01022688  0.00121855 -0.00219159
  0.00581734 -0.0038118 ]",-4.417781261538805,0.012060962741725642
ECL,0.018400362636611566,0.9260058794454155,[-0.00072573  0.00157519 -0.00046272  0.00022554  0.00011268  0.00046775],1.0223515198679989,"[ 0.01176497 -0.00684456 -0.00587925  0.00746269  0.0017976   0.00087918
 -0.01179068 -0.00467893  0.00161258  0.00575421  0.00249151 -0.00138555
  0.00624546  0.00312941 -0.00683779 -0.01188067 -0.00039787  0.00523625
 -0.01200896  0.00743559]",-5.119069093003617,0.005981588606707501
ED,0.10576362653233294,0.8580506433888769,"[ 6.51801461e-04 -1.93259171e-03  7.22578439e-04 -4.85363085e-04
  8.92121630e-05 -3.59564582e-04]",-1.1472540575169354,"[ 0.0155362  -0.00307925 -0.00833991 -0.00275823 -0.00376631  0.01253193
  0.00077044 -0.0072687  -0.0005205   0.00564649  0.00479002 -0.00630396
 -0.00121225  0.00375649 -0.00654825 -0.00340295  0.00400426  0.00601207
 -0.00194112  0.01992205]",-4.682171097879632,0.009258890092957554
EFX,0.13469822898409195,0.7972737779972241,"[-2.39766179e-04  8.37561291e-04 -3.27652575e-06 -1.21649539e-04
  3.09243094e-04  4.03815835e-04]",1.0888023795848598,"[ 0.00947532 -0.01318488 -0.00918257  0.01568527  0.00940647  0.00054248
 -0.01180358 -0.00775424 -0.00048275  0.00332356 -0.00056105  0.00172308
  0.00204428  0.00328523 -0.00112089  0.00108914  0.0028541  -0.0030883
  0.00437201  0.00075632]",-4.802708033988627,0.008207490763283871
EIX,0.16410072487562513,0.8067418219243193,[ 0.00014402 -0.00166075  0.000453   -0.00066361  0.00011216 -0.00042078],-1.3790306535248493,"[ 0.01631522 -0.00262663 -0.00885727 -0.00450562 -0.00513589  0.01373935
  0.00151982 -0.00523117  0.00333446  0.00421806 -0.00192199 -0.00986589
 -0.00046672  0.00662573 -0.00912031 -0.00150762  0.01143549  0.00766447
 -0.00276937  0.02276738]",-4.91922269551898,0.007304806699550457
EL,-0.09995549390790334,1.0523599254057552,[-0.00173242  0.00067033 -0.00089267  0.00048053 -0.00036126  0.00016555],0.7597258942016165,"[ 0.01452578 -0.00206144 -0.00525484 -0.00269512 -0.00910662  0.00906319
  0.00670226  0.00025781  0.00172912 -0.00137632 -0.00419479 -0.00270207
 -0.00035477  0.00684038 -0.00143653 -0.00232835  0.00348484  0.00383347
  0.00348953 -0.00443712]",-4.5531174029458645,0.01053431344357067
EMN,0.0368340993352466,0.8846263825038855,[-0.00356661  0.00245122 -0.00192036  0.00024191 -0.0003005   0.000245  ],1.486598327997512,"[ 0.01628136  0.00152706 -0.0076636  -0.00719317 -0.00519539  0.01474923
 -0.00125362 -0.00793306  0.0022022   0.00731884  0.00042224 -0.00869905
  0.00550338  0.00553927 -0.01298377 -0.00986576  0.00878492  0.01171158
 -0.00505655  0.01685261]",-4.823597167275852,0.008037821684407928
EMR,-0.10884188072327071,1.070364199252971,[-0.00251453  0.00092662 -0.00093038 -0.0004513   0.00011654  0.00014827],-1.074937476084972,"[ 8.42073380e-03 -1.37960248e-02 -4.76444556e-03  1.68736792e-02
  2.12201191e-03 -5.73461704e-03 -4.43896326e-03  1.15629219e-03
 -1.85612839e-03 -2.69215828e-03  3.68701510e-03  7.25219782e-03
 -5.78496667e-03 -1.67543588e-03  5.08101373e-03  1.11995786e-02
  2.37642708e-05 -9.68692851e-03  4.59105378e-03 -6.16382456e-03]",-4.539884773908043,0.010674636479306363
EOG,0.049606690421151706,0.8894664878968073,[-0.00489123  0.00635336 -0.00281727 -0.00117578  0.00064349  0.00040503],-1.2267174333839983,"[ 0.01351096 -0.00293112 -0.00129121 -0.00081004 -0.01458866  0.0016291
  0.00814155  0.00915387  0.00424212 -0.00492786 -0.00060909 -0.00378026
 -0.01254412  0.00393377  0.00648813  0.01230758  0.00346896 -0.00520953
  0.00566582 -0.01514992]",-4.343934422990119,0.012985337755634459
EQIX,0.28716072825319205,0.6325205656078912,"[-6.36686127e-04  3.09132038e-04 -7.74277237e-05 -1.60071499e-04
  2.06474978e-04  2.98242092e-04]",-1.4558920779972744,"[ 0.01726991  0.00287793 -0.00253892 -0.01140967 -0.0182848   0.01202555
  0.01474589  0.00192659 -0.00234815  0.00013044  0.0082883  -0.00267089
 -0.0050581   0.00252332 -0.00174193 -0.00609881 -0.00207305  0.00718095
 -0.00888264  0.00258809]",-4.872191106548879,0.007656570533228938
EQR,-0.17480694237730018,1.0856670604119594,[-0.00185215 -0.00230981  0.00068578 -0.00085588  0.00066507  0.0007964 ],1.2064593118670013,"[ 1.51140761e-02  2.25052595e-03 -1.29194933e-03 -7.34250019e-03
 -1.68376733e-02  7.07967064e-03  9.87755136e-03  5.83950468e-03
  2.74097694e-03 -1.77002185e-03  3.76606515e-03 -4.46096920e-03
 -9.50005074e-03 -6.78334602e-05 -2.16286872e-03  1.10727238e-02
  6.75720197e-03  9.06113452e-04  7.10622691e-03  9.51774372e-04]",-4.368050118249788,0.012675933056999747
ES,0.2850312933115374,0.7072178143592944,"[ 4.73672985e-05 -3.06880607e-03  7.36278870e-04 -1.12108835e-03
  1.16634067e-04 -7.86335920e-04]",-1.144301417632061,"[ 1.43178475e-02 -6.16802328e-03 -9.49982615e-03  1.79088596e-03
  4.19380197e-05  1.03955657e-02 -2.43595455e-03 -6.62321184e-03
  2.26247716e-03  3.59172343e-03 -3.78273090e-03 -6.12861751e-03
  1.89197742e-03  6.96115349e-03 -6.37565131e-03 -1.63255676e-03
  8.86961597e-03  2.36868825e-03 -1.02455451e-03  2.15538639e-02]",-4.878317505823948,0.00760980671823033
ESS,-0.10203421567724283,1.0416849625561986,"[-2.23987988e-03 -1.49481946e-03  7.21085590e-05 -9.20398960e-04
  4.41148187e-04  3.45406232e-04]",0.9323869494279158,"[ 0.01437258 -0.00086311 -0.00325323 -0.00342304 -0.01173138  0.00708679
  0.00730285  0.00186723 -0.00017335 -0.00038106  0.00651572 -0.0012915
 -0.00783189 -0.00227799 -0.00317269  0.01154117  0.00741604 -0.0009903
  0.00450317  0.00331632]",-4.326964955982625,0.01320757228409483
ETN,-0.08067301548577234,1.0358628010430102,[-0.00131975  0.00164616 -0.00090513  0.00018285 -0.00012848  0.0001139 ],0.9737446473033402,"[ 0.01486379 -0.00112347 -0.00549127 -0.002804   -0.00601982  0.00814405
 -0.00283501 -0.00335745  0.00285031  0.00535188  0.00184908 -0.00733942
  0.00199835  0.00548727 -0.00782407 -0.0103491   0.0023532   0.01214343
 -0.00246764  0.00535896]",-4.225211586441569,0.014622240514422676
ETR,0.2016273831882691,0.78529796237396,[ 0.00022082 -0.00167598  0.00056677 -0.00072178  0.00019362 -0.00035831],-1.125570728575357,"[ 0.01520029 -0.00386615 -0.00861022 -0.00223808 -0.00472187  0.01329496
  0.00590042 -0.00530046 -0.000475    0.00096766 -0.00245549 -0.00233072
  0.00172305  0.00486123 -0.0062532  -0.00030432  0.00792453  0.00239819
  0.00081046  0.02057475]",-4.807572350609677,0.008167663873378733
ETSY,0.064207169150964,0.8533612153462202,[-0.00081177  0.00502463 -0.00210609  0.00120232 -0.00071541 -0.0001589 ],-1.4534417420737462,"[ 0.01240638 -0.0079616  -0.00552573  0.00416768 -0.00744472  0.00700705
  0.01538544 -0.00063642 -0.00827465 -0.00530931  0.00706411  0.00756277
 -0.01212383  0.00132625  0.01320761  0.01260344 -0.00264534 -0.01503286
  0.00227529 -0.01804268]",-4.18012997172461,0.01529651932252367
EVRG,0.182467298482516,0.7740663774070724,"[ 3.10940667e-04 -8.49749398e-04  3.29087719e-04  1.68962822e-04
 -5.79784838e-05  7.86792526e-05]",-1.541443021103012,"[ 0.01770198  0.00196752 -0.00448253 -0.01083976 -0.01506849  0.01271835
  0.00865915  0.00064273  0.0021198   0.00257639  0.00532881 -0.00827931
 -0.004389    0.00182246 -0.00979351 -0.00077202  0.00902703  0.01119471
 -0.00696992  0.01780059]",-4.873920590677489,0.007643340060256467
EW,0.1417061358924718,0.7444238923035678,[-0.00337287 -0.00276917 -0.00051102  0.00078647 -0.00074741  0.00035725],1.7049356864124425,"[ 0.01031885 -0.01076544 -0.01110904  0.00909925  0.00279432  0.0137759
  0.01605693 -0.00905367 -0.00835125 -0.00760056 -0.01354709  0.00863801
  0.00274612  0.01565557  0.01342739 -0.00337899  0.00062738 -0.01248046
 -0.00041752 -0.02186464]",-4.3495731241672075,0.012912323362975108
EXC,0.21228548193604121,0.7799339193986864,"[ 1.48495779e-03 -6.36686749e-04  5.94520648e-04  1.38615430e-04
 -8.09113185e-06 -1.08426656e-04]",-0.8612231979085829,"[ 0.01316044 -0.00580992 -0.00637676  0.00322292 -0.00294622  0.00529908
 -0.00199042 -0.0019694   0.00244     0.00126088 -0.0032017  -0.00261528
  0.00266362  0.0055064  -0.00471607 -0.00384914  0.00487916  0.00059203
 -0.00778919  0.01795476]",-4.806033812840078,0.008180239804529138
EXPD,-0.03861116005123676,1.019931032493357,"[-4.99286597e-04 -6.46862481e-04 -1.83654346e-04  3.21396353e-05
 -2.21497174e-04 -2.08943500e-04]",-0.829162619794173,"[ 0.01052623 -0.0096855  -0.00483734  0.0094956  -0.00335212  0.00054413
  0.00444031  0.00158906 -0.00241613 -0.00478539  0.00018159  0.00680491
 -0.0047503   0.00068195  0.00490994  0.01063412  0.00379607 -0.01016762
  0.0008404  -0.01115796]",-4.72020893349117,0.008913316063635521
EXPE,-0.024446462859737776,0.9489180442958982,[-0.00033047  0.00178036 -0.00081809  0.00024502 -0.00024722 -0.00023058],0.9409983254153005,"[ 1.34286304e-02 -5.38346851e-03 -8.19900852e-03  2.29188736e-03
 -2.16043138e-04  1.05779518e-02  1.04178724e-03 -1.02392380e-02
 -6.42289517e-03  5.86212299e-03  1.16881565e-02  5.71203899e-05
 -2.51564175e-03  5.18093938e-04 -2.93205962e-03 -3.79115757e-03
 -1.81673501e-03  7.30132012e-03  5.70878375e-03 -6.86447124e-04]",-4.055798948836134,0.01732163555306186
EXR,0.046632524260157494,0.9377074516111309,[-0.00205541 -0.0020646   0.00022352 -0.00083937  0.00034828  0.00026623],-1.272631593252756,"[ 0.01419958 -0.00409193 -0.00538614  0.00057282 -0.00563772  0.00461856
 -0.00272598  0.000427    0.00412595  0.00091227 -0.004105   -0.00031868
  0.00930416  0.00120009 -0.01473156 -0.00772273  0.00734585  0.01120808
 -0.00526797  0.02444417]",-4.420526559213775,0.012027897216874098
F,-0.05581876015028297,0.9785928466698359,[-0.00072934  0.00282239 -0.00083045  0.00132097 -0.00016297  0.00109292],1.5424615007436577,"[ 0.01522884  0.00084627 -0.00595557 -0.00442316 -0.00469448  0.00976978
 -0.00652762 -0.00593211  0.0034868   0.00853465  0.00419082 -0.00837833
  0.00510952  0.00116999 -0.01697248 -0.00832284  0.00865192  0.0156341
 -0.00262551  0.0244404 ]",-4.510967240987689,0.010987827157497916
FANG,0.2104722733504023,0.6801976604324107,"[-1.13440441e-03  5.54904888e-03 -1.29550356e-03 -4.67962817e-05
  5.88372282e-04  8.47294788e-04]",1.3100626218026175,"[ 0.0081119  -0.0149175  -0.00908309  0.01914301  0.01172939 -0.00116515
 -0.01187513 -0.00914062 -0.00356878  0.00269524  0.00023889  0.00669209
  0.00561549  0.00332024  0.00062425 -0.00569515 -0.00460246 -0.00222354
  0.00502789  0.00152497]",-4.258750099551836,0.014139964918164421
FAST,-0.2066154513369029,1.1335258871952687,[-0.00046237  0.00153304 -0.00080274  0.00147112 -0.00057222  0.00055839],1.0619683332438432,"[ 0.01480763 -0.0001548  -0.00377494 -0.00406926 -0.01034398  0.00691073
  0.00145289  0.00151891  0.0042408   0.0022256   0.0031563  -0.00771578
 -0.00682168  0.00139941 -0.00535832  0.0064245   0.00586545  0.0079101
  0.01495723  0.00222721]",-4.602557276182977,0.010026163264290679
FCX,0.06333429112519716,0.7315147327955646,[-0.00127071  0.00423284 -0.00229619  0.00082781 -0.00122613 -0.00132743],1.387469099877941,"[ 0.0113034  -0.0072245  -0.00660125  0.00699276  0.00018172  0.00572928
  0.00263146 -0.00689541 -0.00837879  0.00010643  0.00607128  0.0139912
  0.01112289 -0.00512112 -0.01022957 -0.01069625 -0.00830603  0.01137805
  0.0110445   0.01948302]",-3.3272473630370323,0.035891766218552924
FDX,0.09359624575912605,0.8818267248187204,"[-3.78248027e-03  3.47547616e-05 -1.14148117e-03 -3.99456892e-04
 -6.03747150e-05  1.96548380e-04]",-1.3603439253335015,"[ 0.0079734  -0.01301806 -0.00095348  0.01675046 -0.00363482 -0.01079535
 -0.0004094   0.00772982 -0.00286602 -0.00682929  0.00580068  0.01383859
 -0.0053534  -0.0058383   0.0065858   0.00990995 -0.00736128 -0.00907908
  0.004638   -0.01238029]",-4.5415990655651255,0.010656352715377172
FE,-0.06493090045360897,1.024463536397343,"[-2.25957745e-03 -2.74205371e-04 -6.49124249e-04 -6.46286967e-04
  1.87019938e-05 -2.08675630e-04]",-0.9854772364343568,"[ 0.01012613 -0.0125867  -0.00812304  0.01346644  0.00512304  0.00130594
 -0.00459474 -0.00552237 -0.00361303  0.00061148  0.00384847  0.00682236
  0.00012601 -0.00237142 -0.00239918  0.00649676  0.00177442 -0.00367141
  0.00824008  0.01153112]",-4.303762948849696,0.013517597162225368
FFIV,0.11009616912553813,0.7977119593925535,[-0.00089261  0.00239065 -0.00091841  0.00068237 -0.00019278  0.00041867],-1.4908286729809983,"[ 0.01394304 -0.00502436 -0.00504625 -0.00089139 -0.01173976  0.01010258
  0.0205798   0.00095055 -0.0076621  -0.0073655   0.00240535  0.00816541
 -0.00834714  0.00401346  0.01343275  0.00678172 -0.00693273 -0.01423647
  0.00364464 -0.01241174]",-4.095861542683573,0.016641402826196475
FIS,0.20234974892205013,0.6973708780035891,[-0.00293361  0.00238039 -0.00112955 -0.00096037  0.00054785  0.00033503],1.478801913399299,"[ 0.00786362 -0.01543881 -0.00989123  0.02016692  0.0139169  -0.00077822
 -0.01446546 -0.01113    -0.00329959  0.0047028   0.00173296  0.0035823
  0.00254852  0.00444374  0.0022132  -0.00247102  0.0006508  -0.00518923
 -0.00157298 -0.01141371]",-4.649196121113535,0.009569291390739513
FITB,-0.008419321037926494,0.9243599562505427,[-0.00074477  0.00371682 -0.00154836  0.0020769  -0.00078744  0.00075407],1.449982025653828,"[ 0.01313342 -0.00423117 -0.00742052  0.00322742  0.00191235  0.00603694
 -0.01183238 -0.00761516  0.0031715   0.00821191  0.00100953 -0.00627128
  0.00743486  0.0043466  -0.01205609 -0.01329206  0.00068832  0.01217502
 -0.00107814  0.02755657]",-4.281909633916364,0.013816252893437308
FLS,0.14133474305861224,0.7314078196164919,[-0.00084898  0.00477368 -0.00185853  0.00081719 -0.00045947 -0.00010486],1.4080001479699613,"[ 0.01165143 -0.00724201 -0.00771524  0.00831064  0.00559214  0.00245269
 -0.01613838 -0.00761574  0.00389436  0.00782613 -0.00199713 -0.0048556
  0.01052978  0.00587354 -0.01244504 -0.01682476  0.00279752  0.01560704
 -0.00253838  0.01021795]",-4.247746637780615,0.014296412636326474
FMC,0.16684479180609815,0.7063526702004654,"[-6.16032574e-04  5.41928308e-03 -1.86198641e-03  7.94830733e-04
 -3.49969674e-04 -1.23718273e-05]",1.6667023860895969,"[ 9.52135330e-03 -1.04612131e-02 -8.55446064e-03  1.46905296e-02
  1.21411920e-02 -2.25219817e-05 -2.11275243e-02 -1.28467470e-02
 -1.55669368e-03  1.12264618e-02  8.45214588e-03 -3.06584773e-04
  8.49614368e-03 -1.91421324e-04 -1.19866795e-02 -1.28844214e-02
  2.16405740e-03  1.16836243e-02 -6.16649292e-03  5.61468030e-03]",-4.136023539033344,0.01598629415701537
FRT,0.039660719025479775,0.9359770838504995,[-0.0018039  -0.00159622  0.00030921 -0.00081191  0.00045862  0.00040712],-1.066894823292125,"[ 0.01484544 -0.00318234 -0.0066412  -0.00131049 -0.00486897  0.00830232
 -0.00228305 -0.00316793  0.00309551  0.00438221  0.00142499 -0.00692574
  0.00010888  0.00354495 -0.00880083 -0.00317911  0.00613334  0.00794217
 -0.00212687  0.02152678]",-4.9557313205217515,0.0070429277581862655
FTI,-0.06415974817095862,0.9576466973648777,[-0.00330219  0.00537459 -0.00296914  0.00063295 -0.00076417 -0.00038347],1.0604753124896107,"[ 0.01474355 -0.00238351 -0.00747949 -0.00303967 -0.00613587  0.01414881
  0.01018984 -0.00662386 -0.00507312  0.00044409  0.00057594  0.00245557
  0.00494738  0.00557242 -0.00410626 -0.011594   -0.00076094  0.00918737
 -0.00051628 -0.00019703]",-3.9679916925817236,0.018911374877513952
FTNT,0.032244937938707925,0.8751558684882003,[-0.00040445  0.00248809 -0.00125446  0.00233811 -0.0010372   0.00059807],1.2717130790067455,"[ 0.01045022 -0.01151179 -0.01022708  0.01311578  0.01038817  0.00333848
 -0.01521037 -0.01071878  0.00136907  0.00763207  0.00080693 -0.0054402
  0.00164145  0.00570047 -0.00540306 -0.00378337  0.00558443  0.00656733
  0.00482218  0.00462231]",-4.210554256115032,0.014838141927629169
GD,0.42845821450566435,0.5021428430015105,"[-8.39655333e-04  1.21366741e-03 -7.49410888e-04  7.42517033e-05
 -1.81322847e-04 -1.74911297e-04]",1.213134698560994,"[ 0.0128812  -0.00773558 -0.01109607  0.00567439  0.00635835  0.01125068
 -0.00552779 -0.0136957  -0.00353168  0.0069056   0.00235938 -0.00113602
  0.00561446  0.00473024 -0.00688753 -0.00674421  0.00749789  0.00273002
 -0.00737871  0.00583783]",-5.337332545390388,0.004808680554973816
GE,0.14883415580271533,0.8251559834391111,"[-2.02985714e-03  1.36398605e-03 -1.03660740e-03 -4.06150820e-04
  3.30459850e-05 -7.95813993e-05]",-1.3141615704601761,"[ 0.00842791 -0.01446818 -0.00528572  0.01666569  0.00150753 -0.00325599
  0.00227975 -0.00065734 -0.00679906 -0.0044054   0.00485095  0.01115514
 -0.00537931  0.00152379  0.01168322  0.00279924 -0.00939134 -0.0091831
  0.0019727  -0.01791785]",-4.885798559659762,0.007553089760317859
GILD,-0.12658293120907954,0.9829767678476006,"[-4.62622727e-03  1.80463767e-03 -1.71466826e-03 -3.26419436e-05
 -1.60190431e-05  7.43653571e-04]",1.5540833358228574,"[ 1.61075949e-02  5.02173906e-03 -1.52569645e-03 -1.13625383e-02
 -1.88591845e-02  1.06902518e-02  1.24702048e-02  5.65823471e-03
  5.01813726e-03 -2.63245000e-03 -6.62843442e-03 -7.48323765e-03
 -9.41005760e-04  1.04702466e-02 -7.87633996e-04 -9.16135172e-03
 -3.09430990e-03  6.62506538e-03  1.42987168e-05  1.42204975e-02]",-4.194593343917993,0.015076872317458682
