,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.15714989520084865,0.7477333037335179,[ 0.00250916  0.00350433 -0.00022307  0.00085061 -0.00074673  0.00036954],1.5050121195381734,"[ 0.01112089 -0.01856947 -0.01863671  0.00211703 -0.01104902  0.0170616
  0.0059071   0.00383729 -0.00110049  0.00328748  0.01151847  0.00753437
  0.00284621 -0.00091014  0.00021736  0.00326774  0.00437198  0.00136055
  0.00598915  0.01562832]",-4.65410130894748,0.009522467153754923
D,0.054399447138192995,0.8928432607989892,"[ 4.20877686e-04  3.34405901e-04  1.49472656e-04  2.37658749e-04
 -4.25253751e-05  2.53277532e-04]",0.8702636078564937,"[ 0.01195802 -0.00696558 -0.00639087  0.00066986 -0.01390894  0.00287272
 -0.00378964  0.00910626  0.00638788  0.00310885  0.0082858  -0.00194554
 -0.00200815 -0.00090599 -0.00175093  0.00297475  0.00492641 -0.00042087
 -0.00210851  0.00162505]",-4.776000881222747,0.008429642792603878
DAL,0.08509574387122108,0.8391009323835711,[-0.00254561  0.00083537 -0.00140473  0.00088784 -0.0007862   0.00044188],-1.5190050546981522,"[ 0.01044687 -0.00239086 -0.00390483  0.01248917  0.00669614  0.00690807
  0.01506647 -0.0114688  -0.00607067 -0.00866272 -0.00411606  0.00050448
 -0.0049273  -0.00599102 -0.0158661  -0.00151306 -0.00607527  0.00985385
 -0.01526547 -0.00522012]",-4.1215840171456035,0.01621880322143491
DD,0.15715138012269164,0.773642633048165,"[ 1.10649393e-03  6.50483759e-04  9.24563006e-05 -2.46125753e-04
 -2.02154096e-04 -3.58549067e-04]",1.310483029693327,"[ 0.01108436 -0.01429229 -0.01417579  0.00347791 -0.00982488  0.01169697
  0.00141926  0.00524587  0.00366241  0.00403869  0.01056282  0.00074876
  0.00242615  0.00264873  0.00725862 -0.00640568 -0.00351177 -0.00730089
  0.01364796 -0.00195892]",-4.806210417069002,0.00817879526714551
DE,0.04772460401711282,0.9001668221915913,"[-8.73800582e-04  3.83598165e-03 -1.46094363e-03  3.08726216e-04
 -6.78406185e-04 -2.14664022e-07]",0.9001856682191376,"[ 1.02841374e-02 -6.59029713e-03 -6.24516914e-03  8.86381144e-03
 -5.14923295e-05  3.17823121e-03 -3.19953380e-03 -5.72423987e-03
 -5.25824988e-03  3.56549169e-03  1.13827928e-02  7.49544433e-03
  5.70064540e-03 -3.75627954e-03 -3.44657847e-03 -1.08235044e-02
 -9.12815598e-03  1.50602472e-03  5.33722853e-03  1.85523484e-03]",-4.225626872613927,0.01461616936084846
DFS,0.21769832669074393,0.6680844075793627,[ 0.00155374  0.00384809 -0.00111067  0.00018606 -0.00095397 -0.00100625],1.5472058253788643,"[ 0.01020122 -0.01919143 -0.01986628  0.00593977 -0.00586662  0.01977506
  0.00997931  0.00048482 -0.00092876  0.00224429  0.01177134  0.00507425
  0.00419401 -0.00025152  0.00421393 -0.00639641 -0.00289935 -0.00514252
  0.01236668 -0.00379666]",-4.468116436591013,0.01146889791498555
DG,0.10394324405215091,0.8196392734617518,[-0.0001003   0.00067961  0.0006133   0.00012736  0.00010067  0.00111401],1.2870826511136435,"[ 1.17066626e-02 -1.25913191e-02 -1.26682856e-02  2.87704225e-04
 -1.53149390e-02  1.08808894e-02  2.51598357e-03  1.12850725e-02
  8.68879929e-03  3.49447340e-03  1.38486266e-02 -3.86721956e-03
 -1.65786988e-03 -5.16083359e-03 -3.56749457e-03 -9.52720193e-05
  1.56058342e-03 -1.86890237e-04  9.20086777e-04  2.41989239e-03]",-4.0821903002113915,0.016870473753583085
DGX,0.44635650211285754,0.4683194187870001,"[ 2.31649677e-03 -2.21175519e-04  2.70584732e-04 -4.83581702e-05
 -4.78050958e-04 -8.58248555e-04]",1.5063934389795983,"[ 0.01127569 -0.01931969 -0.01914873  0.00148592 -0.0117996   0.01675708
  0.00369326  0.00412163 -0.00170704  0.00460899  0.01188946  0.00941756
  0.00499066  0.00220051  0.00639384  0.00193113  0.00622293 -0.00723497
  0.00495071  0.00409112]",-5.0651205956442595,0.006313149518562019
DHI,0.09520312529369686,0.8035064199679495,"[ 1.18510003e-03  1.63859154e-03 -3.55629580e-05  1.16712383e-04
 -3.99672019e-05 -1.28586954e-04]",1.6663519915961087,"[ 1.11986827e-02 -1.67812299e-02 -1.67369555e-02 -2.51684633e-05
 -1.64669695e-02  1.43305224e-02  1.94597276e-03  1.19578150e-02
  7.30863596e-03  5.37353069e-03  1.37283753e-02  1.60967800e-03
  5.91492360e-03  2.08036353e-03  9.29084725e-03 -7.59608201e-03
 -7.16007334e-04 -1.15613505e-02  1.23583748e-02  1.29268596e-03]",-4.6376937021368025,0.009679996859390807
DHR,0.48637759603164626,0.4597820102119992,"[ 1.11837636e-03 -2.95184117e-05  3.56986967e-04 -1.55433184e-04
  1.67773068e-05 -3.34927053e-04]",1.4839423409025772,"[ 0.00998026 -0.01476224 -0.01483051  0.00751897 -0.00391763  0.01259932
  0.00104048  0.00051341  0.00254089  0.00602549  0.01678229 -0.00272522
 -0.0024939  -0.00070041  0.00843384 -0.00359789 -0.00367574 -0.01236029
  0.0185109  -0.00517191]",-5.077271571114572,0.006236902767946074
DIS,0.07779521586502208,0.845349111750672,"[-6.76272027e-06 -1.02790362e-05  2.14879199e-04  3.82626261e-04
 -1.34000032e-04  5.33519737e-04]",1.0265300325543008,"[ 0.01134382 -0.01182971 -0.01208704  0.00359204 -0.0083195   0.01103279
  0.0051813   0.00151529 -0.00235454  0.00086747  0.00749464  0.00961856
  0.00842593 -0.00098897 -0.00126551 -0.00715765  0.00023654  0.00057475
  0.00542191 -0.00578546]",-4.657606289444584,0.00948914951504226
DLR,0.1257238332135541,0.7699548599196233,"[ 1.14593899e-05  2.22418805e-03 -3.39233827e-04 -1.23625105e-03
  9.47542702e-05  1.04653267e-04]",1.4153872950441948,"[ 1.12194960e-02 -1.48987010e-02 -1.50744578e-02  2.48117870e-03
 -1.04445431e-02  1.37178732e-02  5.26497322e-03  3.70721091e-03
 -4.77139935e-05  2.47179713e-03  1.19674863e-02  4.14388571e-03
 -2.29149997e-03 -4.47778855e-03 -4.21759813e-03  1.07460037e-02
  1.05765103e-02 -1.07942515e-03 -9.60723702e-03  1.25609417e-02]",-4.680352380849326,0.009275744716300719
DLTR,0.06933406132042941,0.8896479890082197,"[-1.59380124e-03 -1.17251479e-04 -2.07051568e-04 -3.90641316e-05
 -3.23597189e-04  3.98350411e-04]",0.7938010047939258,"[ 1.16641046e-02 -7.22603072e-03 -6.66286186e-03  2.45713016e-03
 -1.03420651e-02  3.35234568e-03 -2.24427942e-03  4.32398242e-03
  1.12896577e-03  1.20672637e-03  9.70507896e-04  4.36290393e-03
  2.63992242e-03  6.92773700e-03  5.52639952e-03  8.62093236e-05
  5.39558907e-03 -1.28401006e-03  1.06765799e-02 -5.18497068e-03]",-4.25508096922571,0.014191941588533381
DOV,0.13874456214173445,0.7957786396950132,[ 0.00113094  0.0013276  -0.00015885 -0.00035142 -0.0006126  -0.00047782],1.2505467875334708,"[ 1.08879635e-02 -1.40540557e-02 -1.37158478e-02  4.54989933e-03
 -7.71308246e-03  1.06502940e-02 -5.09597652e-04  2.62111222e-03
  1.49453377e-03  4.88300015e-03  1.10614055e-02  1.35658418e-03
  3.32151485e-06  3.23687551e-03  8.25333731e-03 -1.86422795e-03
 -2.44404318e-03 -7.66146787e-03  1.49440151e-02  8.75217645e-03]",-4.227547282776214,0.014588127255464465
DPZ,0.15942382861253676,0.7699846983206575,[-0.000131    0.00037001 -0.00026223  0.00022996 -0.0002978  -0.0002038 ],-1.5317228013433701,"[ 0.01061331  0.00375269  0.00370389  0.0121317   0.00734101 -0.00482392
  0.00166617 -0.01428062 -0.01070916 -0.00608051 -0.00799434  0.00499819
 -0.00772942 -0.0005029  -0.01452159  0.01223328  0.00653987  0.02027354
 -0.00155893  0.0021001 ]",-4.055080080762067,0.017334092000586384
DRI,-0.13604698298354928,1.0901995082378524,[-0.00088235  0.0003719  -0.00068394  0.00032814 -0.00063943 -0.00032225],-1.171632873501261,"[ 0.00963159  0.00327198  0.00271768  0.01442105  0.0089135  -0.00246872
  0.0054195  -0.01263715 -0.00533986 -0.00747712 -0.01045891 -0.00249627
 -0.00785712  0.00410141 -0.00455149 -0.00026955 -0.00680601  0.00460125
  0.00018068 -0.00427084]",-4.812144515824513,0.008130405206028537
DTE,0.08320903145934402,0.868309530372833,"[ 2.03555847e-04  1.18278807e-03 -1.25540922e-04 -1.37139000e-04
  1.36703911e-05  8.34956809e-05]",0.9578598751355639,"[ 0.01166653 -0.00996777 -0.00997376  0.00208874 -0.01112638  0.00805924
  0.00197079  0.00533629  0.002543    0.00194803  0.0096308   0.00136865
 -0.00198569 -0.00379022 -0.00491314  0.006577    0.00824231  0.00122305
 -0.00488334  0.0027235 ]",-4.6693669644650075,0.009378204384949974
DUK,0.01494425290985016,0.9442813463048648,"[ 4.71941072e-04  4.50184858e-04  2.28338511e-04 -1.11063253e-04
  1.57511531e-04  9.89607160e-05]",0.9611684368887218,"[ 0.01131548 -0.00769272 -0.00792332  0.00368089 -0.00881701  0.0068325
  0.00389417  0.00382566  0.00306541 -0.00025195  0.00642801 -0.0022617
 -0.00630656 -0.00404892 -0.00709336  0.00879554  0.00577828  0.0023707
 -0.00871519  0.01050116]",-4.893622223011342,0.0074942274883139015
DVA,0.43246035741336153,0.4939144121533051,"[ 2.58027273e-03  1.08789728e-03  4.37855717e-04  3.18659070e-04
 -1.34079040e-04 -8.98967585e-05]",1.3281690659816008,"[ 0.01119256 -0.01560941 -0.01613591  0.0027334  -0.0109185   0.0155799
  0.00714673  0.00602753  0.00383068  0.00268937  0.01409911  0.00075893
  0.00148866 -0.0045495  -0.00020393 -0.00382681 -0.00136004 -0.00841695
 -0.00352418 -0.00147867]",-4.871639608930821,0.007660794278226102
DVN,0.08825867309064823,0.6610903301683396,[ 0.0047903   0.00409705  0.00067221  0.00016712 -0.00079419  0.00048563],2.3635143196429382,"[ 0.00767409 -0.02520811 -0.02742636  0.00760924 -0.00706247  0.03197901
  0.02564319  0.00440346  0.00443088 -0.00238459  0.01157262 -0.00091745
  0.00225434 -0.00539368 -0.00208711 -0.01004313 -0.01014654 -0.00196407
  0.00741118  0.00964845]",-3.7189091427901415,0.024260418068324185
DXC,0.06656778422666021,0.8588708967156301,"[ 8.92265339e-04  9.03425578e-04  3.64422884e-04 -1.82100013e-04
 -1.81167759e-05  3.57914884e-04]",1.518695700771679,"[ 0.01026292 -0.01353964 -0.01474075  0.00562338 -0.00801489  0.01623171
  0.01258876  0.00620196  0.00851951 -0.00084113  0.01049366 -0.00836353
 -0.00322811 -0.00599987 -0.00362096 -0.00866296 -0.00837373 -0.00712253
 -0.00723276 -0.01389873]",-4.522766355874972,0.010858942380913277
DXCM,0.028025572544943294,0.8795215053028941,[ 0.00040824 -0.00095794  0.00039666  0.00014078 -0.00018061  0.00043411],1.3104788171915704,"[ 0.01135752 -0.00573521 -0.00548733  0.00195786 -0.01244763  0.00323087
  0.00099237  0.00785842  0.00471874 -0.00178682 -0.00533682  0.00324568
  0.00845981  0.01097451  0.00996409 -0.01391515 -0.00397582 -0.01185403
 -0.00222136 -0.01851621]",-3.8155199861788875,0.022026258125539003
EA,0.16098864185246947,0.6971937728652728,[ 0.00074576  0.00411063 -0.00116503  0.00011789 -0.0013031  -0.00054225],1.5622443645040947,"[ 0.00956754 -0.01547459 -0.014758    0.00883838 -0.00124459  0.01021027
 -0.00577564 -0.00350517 -0.00161088  0.00959288  0.0205667  -0.0007352
 -0.00693177 -0.00018584  0.01111622  0.00726467  0.00159042 -0.01939754
  0.00521506  0.01063831]",-3.862720349478793,0.021010765085651677
EBAY,0.15890861980155224,0.7727466359917485,[ 0.00092611  0.00140551 -0.001201    0.00094888 -0.00126064 -0.00118335],1.0930240634620083,"[ 0.01165858 -0.00991072 -0.00909199  0.00168212 -0.01169521  0.00488844
 -0.00433905  0.00539873  0.00114528  0.00367467  0.00435857  0.00599052
  0.00512396  0.00826755  0.01051431 -0.00280769  0.00277363 -0.0080287
  0.01141616  0.00089554]",-4.581788931816628,0.010236567385617134
ECL,0.10620460344230058,0.8350332739549254,[ 0.00320539  0.00121209  0.00039787  0.0004338  -0.00070406 -0.00053461],1.0999382960627633,"[ 0.01042902 -0.01395611 -0.01487304  0.00727456 -0.00308515  0.01573968
  0.01177376 -0.00183321 -0.00053396 -0.00160258  0.00489607 -0.00081096
 -0.00557362  0.00019009  0.00050699  0.00482797  0.00061043 -0.0028186
  0.00502798  0.00636837]",-4.606424125658909,0.009987468461830263
ED,0.08016445128467078,0.8720541002580452,[ 0.00020807  0.00066148  0.00020796 -0.00013749  0.00030245  0.00037115],0.885905501505116,"[ 0.01179091 -0.0071137  -0.00718064  0.00147156 -0.01278257  0.0057216
  0.00269266  0.00841536  0.00662149 -0.00017781  0.00506604 -0.00333449
 -0.0032956  -0.00223568 -0.00546735  0.00329434  0.00469999  0.00251867
 -0.00572672 -0.00091025]",-4.575330056808432,0.010302898075096769
EFX,0.42383383256935847,0.4752414089410163,"[ 1.54098138e-03  1.37332121e-03  2.97603032e-05 -2.30665681e-04
 -1.17767220e-04 -3.63800522e-04]",1.5466513878197559,"[ 0.01076922 -0.01917481 -0.01936299  0.00362266 -0.00935189  0.01762894
  0.0047039   0.00349207  0.00042614  0.00530363  0.01615973  0.00481552
  0.00241979 -0.00131065  0.00540527  0.00087644  0.00521459 -0.0091986
  0.00678673 -0.00076721]",-4.882371528043585,0.007579018842240957
EIX,0.13807349191667437,0.7999073303782911,"[ 7.46677603e-05  9.84157196e-04 -2.71568008e-04  3.89736026e-05
  1.39682037e-04 -3.53901465e-05]",1.2669518948884095,"[ 1.19165326e-02 -1.21021118e-02 -1.19483151e-02 -1.85434129e-04
 -1.52482012e-02  9.38201303e-03 -3.09328756e-05  9.47004429e-03
  4.24691790e-03  4.55352562e-03  1.42866084e-02  4.52201788e-03
  5.35001803e-03 -3.58169156e-03 -2.20261746e-04 -1.69495428e-03
  7.04785286e-03 -5.38350918e-03 -1.04002159e-03 -5.10490261e-03]",-4.629049894463397,0.009764031557182086
EL,0.10442691172982206,0.8505808103750343,"[-2.99989252e-04 -5.52843041e-04  3.89513836e-05  1.25063892e-04
 -2.22828406e-04 -2.90130667e-05]",0.8783044397764894,"[ 0.01188398 -0.01069813 -0.01029099  0.00126821 -0.01242566  0.00733371
 -0.00042678  0.00652848  0.00263583  0.00241378  0.00544258  0.00400701
  0.00381209  0.00415293  0.00461639 -0.0024434   0.00299796 -0.00356916
  0.00555065 -0.00263617]",-4.864218880905762,0.007717854401001968
EMN,0.09874135052481278,0.8053268014217532,[ 0.00114311  0.00275615 -0.00066694  0.00066302 -0.00074249 -0.00029612],1.5247298376667606,"[ 0.01125017 -0.01747583 -0.01776419  0.00114253 -0.0136923   0.01658144
  0.00584677  0.00832526  0.00411407  0.00381486  0.01415345  0.00350187
  0.00523787 -0.00225788  0.0021851  -0.00601997 -0.00079165 -0.00461419
  0.008648    0.00073923]",-4.66718529469025,0.009398686864877628
EMR,0.11564957345311595,0.8047302788304027,"[ 8.75102181e-04  1.93414475e-04  3.82868490e-04 -5.46529523e-04
  1.44405011e-04 -4.18531501e-05]",1.5564177379416109,"[ 0.01113109 -0.01581664 -0.01546393  0.00144799 -0.01360425  0.01232779
 -0.00018664  0.00894495  0.00565807  0.00551166  0.01208918  0.00074058
  0.00282643  0.00367685  0.0094659  -0.00438787 -0.00015481 -0.00765443
  0.01831714  0.0003167 ]",-4.524979067769534,0.010834941233549448
EOG,0.1730251236198117,0.7048220079670577,"[ 1.44457248e-03  3.49267901e-03 -3.14205178e-04  3.44930124e-05
 -6.41451159e-04  4.90702171e-04]",1.3993235461159428,"[ 1.06750183e-02 -1.66166865e-02 -1.71032486e-02  5.04685353e-03
 -6.42034878e-03  1.66720244e-02  8.52881820e-03 -4.13657316e-06
 -2.43564887e-03  1.45151612e-03  1.01362166e-02  6.67938483e-03
  3.00548315e-03 -2.05272650e-03 -1.74806942e-03 -1.52854170e-03
 -1.33030639e-03  3.40207289e-03  9.60397011e-03  1.34084119e-02]",-4.1825750442972875,0.015259163909628894
EQIX,0.15153323205109073,0.7604338143537324,"[ 1.94826980e-03 -4.59290735e-04  8.32871530e-04 -3.59870661e-04
 -3.81202680e-05 -2.42717070e-04]",1.4239692348023656,"[ 0.01079347 -0.01775149 -0.01763478  0.00412633 -0.00858805  0.01511219
  0.0018063   0.00335915  0.00167584  0.00612668  0.01658691  0.00161476
 -0.00053966 -0.00118112  0.00548666  0.00165196  0.00406758 -0.0090775
  0.00670678 -0.00407059]",-4.880851367195503,0.007590548931526562
EQR,0.13722331261955734,0.7910820719302015,[-0.00043085 -0.00126324  0.00074909 -0.00091841  0.00071807  0.0002283 ],1.1848152173899547,"[ 1.18192545e-02 -5.82701596e-03 -5.58974468e-03  1.33797512e-05
 -1.59639330e-02  3.06364650e-03 -1.57726584e-03  1.24523237e-02
  1.01150578e-02  2.18487559e-03  9.86685924e-03 -4.79478554e-03
 -1.56373189e-05 -4.93654024e-03 -5.73736085e-03 -4.99687519e-03
 -1.29716867e-03 -1.78704245e-03 -1.03968942e-02 -7.28952233e-03]",-4.522966446320422,0.01085676982765599
ES,0.08948634005541042,0.8600484032790505,"[-2.17281888e-04 -5.31720538e-04  2.58289781e-04 -5.50517222e-04
  2.80071481e-04 -3.25867089e-05]",0.9387000450486418,"[ 0.01190583 -0.00952926 -0.00889315  0.00084925 -0.01319619  0.00518021
 -0.00395028  0.00746965  0.00385361  0.00473361  0.01179121  0.00164876
  0.00017761 -0.00177225 -0.00069249  0.00335762  0.00714879 -0.00155216
  0.00046205 -0.00113288]",-4.841842136935331,0.007892501583210372
ESS,0.18095306308760936,0.7487908743724687,"[-2.14992553e-04  5.13521523e-05  1.34169653e-04 -1.03067472e-03
  4.75115419e-04 -2.21379679e-04]",1.22918634485792,"[ 0.01168632 -0.01254069 -0.01249842  0.00066097 -0.01422194  0.0103452
  0.00140465  0.00929755  0.00580557  0.00398166  0.01386244  0.00057771
  0.00230667 -0.00378286 -0.00028059 -0.00284665  0.00283792 -0.00721043
 -0.00449275 -0.00913506]",-4.620917674913628,0.009843758544798081
ETN,0.23337572698923129,0.7050240635776924,"[ 1.24837739e-03  2.28274744e-05  4.20141376e-04 -2.82424333e-04
 -1.34488655e-06 -1.31363936e-04]",1.5356929252292977,"[ 0.01111262 -0.0164275  -0.01584169  0.00166653 -0.01276355  0.01193644
 -0.00251488  0.00727659  0.00346574  0.00725553  0.01530941  0.00274079
  0.00220371  0.00195568  0.00820865 -0.00033499  0.00291753 -0.00621391
  0.01789877  0.0053686 ]",-4.551891713297829,0.010547233158670684
ETR,0.43917088818280026,0.4988034141422105,[0.00093822 0.00097012 0.00033331 0.00013739 0.00018775 0.00037503],1.2701607353098612,"[ 0.01190569 -0.01215291 -0.01100203 -0.00016727 -0.01439744  0.00569249
 -0.00748926  0.00737296  0.00191482  0.00717442  0.01305059  0.00440193
 -0.00086918  0.00113221  0.00331917  0.010349    0.01240184 -0.0022529
  0.00450181  0.00975602]",-4.861741694503556,0.007736996664667164
ETSY,0.09238280684881381,0.8165894002111226,[ 0.00229882  0.00968918 -0.00295382  0.00013544 -0.00239357 -0.00192301],1.3523211054125532,"[ 1.15853338e-02 -9.49362083e-03 -8.60970477e-03  1.52558057e-04
 -1.55063411e-02  3.95726515e-03 -6.82690108e-03  1.07595986e-02
  6.28537528e-03  6.33838241e-03  1.36279966e-02  3.25560311e-03
  9.52847930e-03 -1.46510732e-03  3.82021531e-04 -1.59088181e-02
 -8.84581410e-03  4.14823627e-04  8.99714417e-03 -1.77861515e-05]",-3.901347375100791,0.020214656363862566
EVRG,0.2515355390495524,0.6534721775143557,"[ 1.35418696e-03  2.23913346e-03  3.64941612e-04 -6.45479402e-05
  1.51125445e-04  7.61473641e-04]",1.4267508269348312,"[ 0.01104448 -0.01686561 -0.01754995  0.00299007 -0.00986353  0.01779594
  0.01109363  0.00355627  0.00050228 -0.0001825   0.00734787  0.00287046
 -0.0030823  -0.00123888 -0.00206035  0.01010483  0.00911268  0.00147877
  0.00075461  0.01284484]",-4.34904663391816,0.012919123365228626
EW,0.12341889504496278,0.7349308293197013,"[-1.55865708e-03 -2.78107237e-04 -8.86871243e-04  9.82377271e-04
 -1.39029367e-03 -5.63495828e-05]",1.7619754948609316,"[ 1.01591881e-02 -1.82308660e-02 -1.98964612e-02  4.45735214e-03
 -8.43586786e-03  2.32981509e-02  2.16766621e-02  2.48875534e-03
 -7.06955974e-04 -5.72783283e-03 -1.25015335e-03  6.54453799e-03
  4.30053674e-03  3.15925399e-03  2.29445893e-03 -1.71346224e-03
  3.00926241e-03 -8.22343479e-03 -9.08690231e-03 -5.38658142e-05]",-4.140139487250315,0.015920630624633964
EXC,0.08001593873055637,0.8632320251598672,[ 0.00186738  0.0012824   0.00043975  0.00041357 -0.00025808  0.0002046 ],1.1693681723325895,"[ 0.01166093 -0.01050995 -0.01061565  0.00110581 -0.01347191  0.00910448
  0.00305888  0.00866392  0.00573786  0.00199724  0.01176185 -0.00028792
  0.00128142 -0.00683771 -0.0081077  -0.00301299  0.00064978  0.00213176
 -0.00949362 -0.00426008]",-4.752800765876517,0.008627497731965129
EXPD,0.0939756774279898,0.8572278765163286,[ 0.0022255  -0.00037993  0.00034484  0.00043654 -0.00079957 -0.00077828],0.7961505142622659,"[ 0.01149256 -0.00942414 -0.00949809  0.0030085  -0.0100728   0.00788297
  0.00318579  0.00537106  0.00399141  0.00025363  0.00425697 -0.0004701
  0.00038826  0.00131195 -0.00072793 -0.00421085 -0.00382565  0.00328956
  0.00906759  0.00435475]",-4.6571282305947275,0.009493686971444718
EXPE,0.06750798388442501,0.8634823492749522,[ 0.00313683  0.00129001  0.00019173  0.00015577 -0.00079666 -0.00090466],0.8633494904283862,"[ 0.0107131  -0.0075708  -0.0074645   0.00700111 -0.00261762  0.00522256
 -0.0002685  -0.00394569 -0.00495759  0.00256552  0.01190859  0.00747065
  0.00250883 -0.0070425  -0.00909939 -0.00120361 -0.00054871  0.00685869
 -0.00027309  0.0074432 ]",-3.9830274311130505,0.018629155395597584
EXR,0.09208294344520351,0.8387348949916534,"[ 2.48979288e-04  1.20648170e-03 -1.09849420e-04 -6.78303304e-04
  5.07139936e-05 -3.37617782e-04]",1.2667880207886197,"[ 0.0115252  -0.01203609 -0.0118651   0.00152346 -0.01209669  0.00945634
  0.0009867   0.00601192  0.00270828  0.00328766  0.01115889  0.00041502
 -0.00557742 -0.0023365  -0.00102884  0.01415679  0.01337811 -0.00435512
 -0.00642119  0.00894361]",-4.417805074712189,0.012060675535348354
F,0.12845367134881439,0.7907544519857636,"[ 1.22344166e-03  2.66849014e-03  2.01391293e-04  8.71244126e-05
 -1.09185464e-04  8.69015152e-04]",1.1934287270905932,"[ 0.01122196 -0.01161349 -0.01129568  0.00328959 -0.00969467  0.00822731
 -0.00170979  0.0043126   0.0014112   0.00514776  0.01432337  0.00574909
  0.00859211 -0.00276966  0.00045546 -0.0130536  -0.00587191 -0.00252439
  0.00769097 -0.00729333]",-4.2541304803307245,0.014205437284149936
FANG,0.1571908997325471,0.7265420965897359,[ 0.00302082  0.00196436  0.00016009 -0.00010872 -0.00039403 -0.00042051],1.4858554983807486,"[ 0.01061928 -0.01833214 -0.01910814  0.00462181 -0.00725902  0.01939941
  0.010971    0.00073418 -0.00245873  0.00146295  0.01216467  0.00812413
  0.00500768 -0.00354265 -0.00112565 -0.00215624  0.00197937 -0.00253181
  0.00182598  0.003618  ]",-4.352339967050165,0.012876646372050219
FAST,0.17417211170306188,0.7551977753574098,[ 0.00132438  0.00055003  0.00015786  0.00134031 -0.00058262  0.00058452],1.1093511171793222,"[ 1.18211041e-02 -6.89535474e-03 -5.96877300e-03  6.52750361e-04
 -1.44331415e-02  1.23579478e-03 -7.70517685e-03  1.00892529e-02
  7.20014537e-03  5.31406204e-03  1.08455500e-02 -8.74172219e-04
  2.80864340e-03 -3.83592777e-04  9.74297267e-06 -5.86369324e-03
  6.48166069e-04  1.82987548e-03  9.64088556e-03 -1.26200686e-02]",-4.801858346578184,0.008214467528471782
FCX,0.09560875611252499,0.6127815272798237,[ 0.00431822  0.00384497 -0.00049738  0.00085811 -0.00231579 -0.00133701],2.2754552147434346,"[ 0.0092471  -0.02085769 -0.02221514  0.00162383 -0.0160155   0.02415428
  0.01627645  0.01197555  0.00622821  0.00063451  0.01499678  0.00693616
  0.01605155 -0.0081447  -0.00649746 -0.02274976 -0.00913376  0.00421891
  0.00702055 -0.01022528]",-3.293875125473793,0.037109765407495436
FDX,0.12720107037451503,0.7778221124134127,[ 0.0006709   0.00064031  0.00017821  0.00022659 -0.00024607  0.00027143],1.7005677048076393,"[ 0.01103716 -0.01730681 -0.01795725  0.00047623 -0.01603012  0.01778834
  0.00903434  0.01243348  0.00924829  0.0020026   0.01144249 -0.0022877
  0.0026221  -0.00093272  0.00308833 -0.00616825 -0.00037783 -0.00492721
  0.01081635 -0.00491572]",-4.121449978705336,0.016220977310224205
FE,0.03462362031519678,0.9324188033463378,[-0.00209516  0.00140392 -0.00044495 -0.00033151  0.00032937  0.00054497],-0.9954485746484945,"[ 0.01033432  0.00063313  0.00064155  0.01057197  0.00359924 -0.00208119
  0.00154098 -0.01003877 -0.0086195  -0.00476439 -0.00835711  0.00858768
  0.00238541  0.00588739 -0.00221351 -0.00174832  0.0019373   0.00544622
  0.00180243 -0.01292785]",-4.531492757051293,0.010764595147960849
FFIV,0.09070208620784276,0.8407797952844833,[ 0.00167042  0.00145959 -0.00012176 -0.00025562 -0.00072683 -0.00014298],1.3183121138155878,"[ 0.01104573 -0.01178898 -0.01128853  0.00320925 -0.01063357  0.00771069
 -0.00339539  0.00658513  0.00504797  0.0061306   0.01518144  0.00029628
  0.00437888 -0.00191139  0.00226642 -0.0102488  -0.00296515 -0.00334705
  0.0109387  -0.01919361]",-4.009812278228626,0.018136799589401502
FIS,0.1769781892886367,0.6772642391238602,"[-6.59939338e-04  1.72924161e-03 -6.14515482e-04 -6.22452983e-04
 -2.84762287e-05 -2.96032916e-04]",1.5631351198231282,"[ 0.01054079 -0.01672141 -0.01725883  0.00474118 -0.00644784  0.01690169
  0.00824275 -0.00143449 -0.00548201  0.00242722  0.01432092  0.00996852
  0.00055622 -0.00603745 -0.00364412  0.01124375  0.0130345  -0.00346394
 -0.0060135   0.01073836]",-4.670852246378018,0.009364285446932767
FITB,0.1260439012047956,0.7708095983020085,[ 0.00162281  0.00059739  0.00017275 -0.0001522  -0.00091828 -0.00060661],1.3619614903658332,"[ 0.01079929 -0.01520023 -0.01561986  0.00434221 -0.00851912  0.01484876
  0.00659031  0.00387147  0.00238157  0.00227691  0.01138223  0.00272493
  0.00566552 -0.00167529  0.00117705 -0.01274308 -0.01010912 -0.00248673
  0.01014917  0.00262412]",-4.254089523222411,0.014206019109698292
FLS,0.12565516473364782,0.7759173735990114,"[ 1.05906286e-03  9.92632612e-04 -7.95601273e-05 -6.51126445e-04
 -5.36249884e-04 -4.06206989e-04]",1.1381046620816253,"[ 0.01101573 -0.01243298 -0.01241165  0.00452192 -0.00721359  0.01040154
  0.00219087  0.00110641 -0.00154698  0.0030149   0.01104817  0.00753257
  0.00723821 -0.00226993 -0.00205308 -0.00907284 -0.00444544  0.00470714
  0.01289964  0.00183462]",-4.318224650401002,0.013323516457493379
