,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.16605158542813345,0.7463313069736116,[ 0.00472783  0.00073726  0.0012996   0.00105196 -0.00041746  0.00038515],1.5714614195112502,"[ 0.01342702 -0.01771405 -0.011659   -0.01018138 -0.02051906 -0.00179068
 -0.00878564  0.00521936  0.00065076 -0.00157056 -0.00441804 -0.00399401
 -0.00393896  0.00098128 -0.00159983 -0.00913834 -0.00754833 -0.00362405
  0.01131816  0.0022115 ]",-4.2807408353616285,0.013832410750651667
D,0.075196281360608,0.8694130801983512,"[ 2.02359926e-03  5.49048932e-04  5.41484390e-04  3.58976611e-04
 -7.80707596e-05  6.18027004e-05]",0.9579742988995507,"[ 0.01097519 -0.00889642 -0.00792235 -0.00020081 -0.01328612  0.00034994
 -0.00900169  0.0057963   0.00204192  0.00367228  0.00436439 -0.00231169
 -0.0082012  -0.00089967 -0.00673112  0.00422707 -0.00337204  0.00163765
 -0.00603192 -0.00431797]",-4.920106331450869,0.007298354760877462
DAL,0.043362816956873065,0.8815519721398912,[-0.00129972 -0.00072793 -0.00092344  0.00057692 -0.00029466 -0.00015546],1.2626308458307105,"[ 0.01048971 -0.00767423 -0.00617632  0.0011561  -0.01065919 -0.00328043
 -0.01506593  0.00119336 -0.00457682  0.00619733  0.00754665  0.0075509
  0.00143366 -0.00243095 -0.00658662 -0.00484834 -0.00167474  0.00071551
  0.00224345 -0.02789889]",-4.058818169956418,0.017269416575150378
DD,0.03873829997501133,0.8897309946163858,"[ 1.51196099e-03 -8.02854208e-05  2.66479334e-04 -7.48762646e-04
 -6.13035584e-05 -8.82451562e-04]",1.4578306338843023,"[ 1.16106094e-02 -1.24989552e-02 -9.76233812e-03 -4.61114679e-03
 -1.86211920e-02 -1.97810796e-03 -1.75333729e-02  7.06898428e-03
 -2.33804918e-03  6.46554019e-03  3.81469896e-05  5.68616595e-03
 -6.78014755e-03  7.07459719e-03 -2.41754475e-03  1.17905514e-02
  8.09341826e-05  5.05712218e-03 -8.40880841e-03  6.78782732e-03]",-4.261858041463223,0.014096086948978634
DE,0.09669785254914552,0.823462709990811,"[ 2.41227273e-03  6.01563698e-05  3.69085308e-04  9.16042887e-05
 -4.61736199e-04 -7.79556495e-04]",1.124891563669297,"[ 0.01114731 -0.00691304 -0.00359141  0.0002316  -0.00880367 -0.00838288
 -0.01879292 -0.00326045 -0.00824232  0.00518953  0.00297028  0.00827273
 -0.00197916  0.00046471 -0.00685483  0.00149675 -0.00492775  0.00541917
 -0.0061743   0.00421877]",-4.367176978099363,0.012687005756401663
DFS,0.10283610401230826,0.8460538136669097,[-0.00029979 -0.00063182 -0.00081068 -0.0012103  -0.00038971 -0.00206037],1.1096391472431655,"[ 0.00999542 -0.00936099 -0.01118841  0.00201743 -0.01455126  0.0082837
 -0.00187916  0.01179251  0.00652691  0.00525162  0.00903064  0.00235357
  0.0021858   0.00402187  0.0042901   0.00103675  0.00290733 -0.00350586
  0.00077404  0.00054022]",-4.512265602655913,0.010973570241219147
DG,0.12130061996920712,0.7684204643394122,"[ 3.14411252e-04 -6.44817234e-04  2.65160067e-04 -1.16340045e-04
  3.34179532e-04  3.76454031e-05]",1.553369130847939,"[ 1.24301469e-02 -1.51040682e-02 -1.10284728e-02 -7.68516527e-03
 -2.10925696e-02 -1.53872417e-03 -1.40348067e-02  8.87827520e-03
  2.92258654e-03  3.76687771e-03  3.01590729e-03 -5.60493437e-03
 -1.07308495e-02 -2.89702613e-03 -8.84206380e-03  1.05971387e-03
 -6.77586962e-03 -4.95266182e-05 -5.12755806e-03 -7.03448287e-03]",-3.9038142162003906,0.020164851474360593
DGX,0.06382731213811492,0.8724093485072041,"[ 8.51037355e-04 -7.34367645e-04 -1.22612331e-05  2.92033665e-04
 -4.28471494e-04 -6.70377907e-04]",1.292291752068383,"[ 0.01011761 -0.01059824 -0.01207402  0.00041457 -0.01706553  0.00693666
 -0.00744735  0.01136923  0.00221766  0.00594212  0.00260372  0.00538678
 -0.00246522  0.00622262 -0.00098773  0.00268483 -0.00545806 -0.00286219
 -0.00891402 -0.00795205]",-4.543244486634485,0.010638832945748567
DHI,0.13514648529582562,0.7801113664538042,[ 0.00132464  0.0002088   0.00012918 -0.00084401  0.00014688 -0.00079318],1.5510358629072933,"[ 0.01005103 -0.01226851 -0.01349375 -0.00105064 -0.0198454   0.00768598
 -0.00889265  0.01446011  0.00483014  0.00790647  0.0082335   0.00337986
 -0.00235067  0.00162356 -0.00472984  0.00025996 -0.00791176 -0.00112551
 -0.01089323 -0.0104933 ]",-4.166136152761563,0.015512080791053214
DHR,0.27232039666789065,0.6714653942983894,[ 0.00180231 -0.00091203  0.00038606 -0.00057221 -0.00045825 -0.00110962],1.326020674733062,"[ 0.00946634 -0.0085875  -0.01055023  0.00279926 -0.01419573  0.00565408
 -0.00951816  0.00884557 -0.00051086  0.00720992  0.00418455  0.00799469
 -0.0041349   0.00402517 -0.00828861  0.00805346 -0.00483211  0.01017019
 -0.00900724 -0.01267741]",-4.921797423621406,0.007286023000294282
DIS,-0.05398305509232423,1.0097001096043083,[ 0.0011686  -0.00171314  0.00088407  0.00046617  0.00022434  0.00016041],1.0167117381079418,"[ 0.0080624  -0.00321707 -0.00735611  0.00902558 -0.00781815  0.00586062
 -0.00723301  0.00694107  0.00034317  0.00870129  0.01027828  0.00960291
  0.00044046  0.00363439 -0.00316646  0.00687251 -0.00125907  0.00401615
 -0.01090399 -0.00388321]",-4.341457553119836,0.013017540612155968
DLR,0.1736402344156266,0.7416872532315383,[ 0.0014708   0.00180529  0.00052857 -0.0007769   0.00016841  0.00016118],1.3925725824948407,"[ 0.01209619 -0.01489858 -0.01233241 -0.00607334 -0.02027363  0.00262457
 -0.00838363  0.00944839  0.00220679  0.00185143 -0.00371    -0.00115583
 -0.00813472  0.00609754 -0.0019377   0.00482681 -0.00581447  0.00080654
 -0.00407719  0.00767832]",-4.3594288975324735,0.012785687502537047
DLTR,0.056163108829746726,0.8970611116765584,[-0.00174594 -0.00249811 -0.00029804 -0.00036531  0.00011652 -0.00077953],0.8594296662309883,"[ 1.07789982e-02 -7.14825916e-03 -5.72412117e-03  1.73421950e-03
 -8.72760655e-03 -2.07921535e-03 -8.15354431e-03 -9.61160661e-05
 -2.43118008e-03  1.03148797e-03 -6.73340075e-04 -2.42109422e-04
 -7.61347217e-03  3.93067619e-04 -6.04794939e-03  2.50455226e-03
 -2.70780479e-03 -1.55147243e-03 -7.69294545e-03 -1.50905322e-02]",-3.929490759706432,0.01965367845012972
DOV,0.05976118871527213,0.8604874609920364,[ 0.00325278 -0.00119355  0.00106589  0.00016951 -0.00035509 -0.00054615],1.4336413343208407,"[ 0.0108456  -0.01046335 -0.00871742 -0.00197595 -0.01601838 -0.00239381
 -0.01869784  0.00474257 -0.00523464  0.00681527 -0.00080758  0.00760627
 -0.00851438  0.0049822  -0.00903624  0.01087938 -0.00556933  0.0095508
 -0.01096434 -0.00238852]",-4.169245539697642,0.015463922639654086
DPZ,0.2512373273207594,0.6487385595296021,"[ 2.94598641e-03  1.52836434e-03  5.60156754e-04  1.85606887e-04
 -1.67834389e-04 -4.03134257e-05]",1.8379603317634454,"[ 0.0110773  -0.01457438 -0.01161639 -0.00557665 -0.02080136 -0.00136205
 -0.01975471  0.0077768  -0.00399072  0.00704973 -0.00113308  0.00730385
 -0.00621249  0.00540875 -0.00578523  0.00370667 -0.01078298 -0.00257831
 -0.02142049 -0.00856379]",-4.173090397201733,0.015404580215337608
DRI,0.07863194666394,0.8656981492782043,[ 0.0001063  -0.00098824 -0.0002377   0.00041853 -0.00039874 -0.00051002],1.2548167087156903,"[ 0.01008653 -0.00853465 -0.00903627  0.00120148 -0.01452066  0.00183662
 -0.01329071  0.00778546 -0.00026995  0.00782005  0.00720494  0.00548208
 -0.00356382  0.0003532  -0.00773586  0.00162972 -0.00830219  0.00180406
 -0.01171617 -0.00953501]",-4.368568567005464,0.012669362938561347
DTE,0.1507409123075982,0.7874703386739809,"[ 2.54428038e-04  1.70789840e-03 -1.64870276e-04 -1.85067947e-04
 -9.90985506e-05  3.08888135e-04]",1.1078617992299193,"[ 0.01268226 -0.01165037 -0.00673275 -0.00509526 -0.0137686  -0.00521391
 -0.01001609  0.00145913  0.00065273 -0.00041253 -0.00073056 -0.0071692
 -0.01114088 -0.00141462 -0.00560653  0.00414254 -0.00160623  0.00019518
 -0.00473098  0.0024975 ]",-4.633826573339608,0.009717503128047117
DUK,0.505503773654216,0.43380284780924894,"[ 1.36183105e-03  3.17129705e-04  7.25446951e-04 -1.07558653e-04
  3.94069064e-05  3.64953757e-04]",1.160991776394108,"[ 1.29437955e-02 -1.12914418e-02 -5.53725346e-03 -4.90348197e-03
 -1.19974959e-02 -6.25499015e-03 -7.62684639e-03 -4.36687637e-05
  1.86749242e-03 -2.02310608e-03 -6.66542258e-04 -9.57133056e-03
 -1.09641452e-02 -5.97702286e-04 -1.59519625e-03  6.41724868e-03
  3.28819332e-03 -3.79952210e-04 -2.48322652e-03  1.57876439e-02]",-4.848562350369821,0.00783964010718063
DVA,0.09602595626814073,0.8322022652547927,"[ 2.32317400e-03 -6.38626314e-04  8.10058993e-04  6.79120727e-05
 -1.01393787e-04 -4.67503671e-04]",1.411209900551633,"[ 0.01006949 -0.01082027 -0.01206072  0.0002959  -0.0172697   0.00715799
 -0.00674048  0.01240613  0.00439586  0.00621162  0.00546122  0.00262882
 -0.00388245  0.00399576 -0.00257661  0.00420582 -0.00575857 -0.00099647
 -0.01300409 -0.0008133 ]",-4.799721270620409,0.0082320412410237
DVN,-0.028621568272555926,0.8881219204647686,[ 0.00762875 -0.00390599  0.0028558   0.00144635 -0.00014321 -0.0004444 ],1.911304965201509,"[ 0.00722602 -0.01106504 -0.01644386  0.00609983 -0.0156927   0.01955566
  0.01003289  0.01897125  0.01457612  0.00373686  0.00981563 -0.00551022
 -0.00507251  0.00114518 -0.00394376  0.00369954 -0.00945271  0.00425866
 -0.01001635  0.01950038]",-3.3905470938580033,0.03369024013325989
DXC,0.12589528807463243,0.7721548833592335,[ 0.00169803 -0.00254315  0.00218408 -0.00055075  0.00137312  0.00123934],1.6979657937410522,"[ 0.00812183 -0.00693144 -0.00982949  0.00609    -0.01145884  0.00764478
 -0.00348185  0.01040158  0.00637843  0.00572551  0.00771259 -0.00322132
 -0.01192253  0.00058242 -0.00768427  0.01340831 -0.0044482   0.00104426
 -0.02784029  0.00076159]",-4.033211767919552,0.01771733450798922
DXCM,-0.058023379799367,0.8936224564712522,"[-7.39426946e-04 -1.27420238e-03 -1.74233811e-04  1.37308293e-03
  1.02514766e-03 -1.55698569e-05]",-1.556846313567935,"[ 0.01394273 -0.00727037 -0.00030014 -0.00344383 -0.00522858 -0.01385103
 -0.01253535 -0.0113056  -0.00905078 -0.00417938 -0.00638505 -0.00238275
 -0.00808971 -0.00305621 -0.00964428 -0.00055991 -0.00040206  0.01259027
  0.01880152  0.00515294]",-3.4649968828230113,0.031273102909976876
EA,0.012314320556183169,0.8871765921930919,"[-3.87191041e-03  1.05016424e-03 -1.73152112e-03 -1.91514717e-04
  2.61937009e-04 -7.93940475e-05]",1.2876134113711255,"[ 0.00939064 -0.00583862 -0.00632201  0.00554416 -0.00623205  0.00250414
 -0.00139098  0.00225454  0.00299906  0.00208646  0.01153359 -0.00210889
  0.00191727 -0.00775215 -0.00448328 -0.01291376 -0.00351416 -0.01048377
 -0.00260497 -0.03025185]",-4.049941796586208,0.017423388710684808
EBAY,-0.039336503560930096,0.9480551857023667,[-0.00171692 -0.0026721  -0.00092843 -0.0009576  -0.00032353 -0.00218291],1.061035600032784,"[ 0.00780791 -0.00272008 -0.00690906  0.0114519  -0.00246717  0.00901384
  0.00631183  0.00384126  0.00420181  0.00250656  0.01223036  0.00390042
  0.00843332 -0.00124279  0.00268748 -0.0094113   0.00181319 -0.00689641
  0.00344532 -0.01727661]",-4.0667094038592095,0.01713367585487631
ECL,0.07499451083450513,0.8748405407622336,"[ 3.70332892e-03 -1.53059506e-05  3.97785993e-04  7.67585093e-06
 -6.68271648e-04 -1.48708340e-03]",0.8694210263662887,"[ 0.0108499  -0.00902854 -0.00850017  0.00080386 -0.01160853  0.00267974
 -0.00278376  0.00448346  0.00201359 -0.00026249 -0.00281836 -0.00397282
 -0.01106186  0.00337654 -0.004364    0.00904291  0.00015106  0.00296595
 -0.00402437 -0.0019435 ]",-4.4552782508702915,0.011617086960314233
ED,0.15313031425347068,0.7775879989762091,[ 0.00070765  0.0011669   0.00040886 -0.00021419  0.00034471  0.00055137],1.2975215425092423,"[ 0.01385406 -0.01421206 -0.00656274 -0.00855088 -0.01449772 -0.00756628
 -0.00811116 -0.00053099  0.00132445 -0.0037853  -0.00283325 -0.01085572
 -0.00912878 -0.00165287 -0.00016302 -0.00096785  0.00239226 -0.00561967
  0.00434836  0.00746271]",-4.920953091826644,0.007292177418990869
EFX,0.16448704472757142,0.7542568959963888,"[ 2.71833828e-03 -1.36077853e-03  7.42928948e-04 -2.39219073e-04
 -1.39815557e-05 -9.46970309e-04]",1.341355832398028,"[ 0.01106316 -0.01199415 -0.01120235 -0.00230093 -0.01737387  0.00364231
 -0.00791924  0.00938545  0.00305332  0.00382649  0.00298174 -0.00088948
 -0.00593955  0.00074017 -0.00510165 -0.00028783 -0.00669039 -0.00352365
 -0.00920722 -0.0144538 ]",-4.340242359839079,0.013033369055400963
EIX,0.11238596442482668,0.8015680286192639,[ 0.00047306  0.00255318 -0.00030188 -0.00026807 -0.00017488  0.00031479],1.4954333505940107,"[ 0.01268586 -0.01403153 -0.00881618 -0.00762102 -0.01903753 -0.00554939
 -0.01818571  0.00504902 -0.00133652  0.00445104  0.00138875 -0.00068438
 -0.00913727  0.00055279 -0.00639967  0.00558913 -0.00341245  0.00090563
 -0.01167226 -0.0040788 ]",-4.594779460334398,0.01010444896706438
EL,0.22025478184505004,0.7230068833330469,[ 0.00230202 -0.00139447  0.00095737 -0.00122479  0.00010861 -0.00096089],1.2347559052594765,"[ 1.36549133e-02 -1.43964382e-02 -7.43419940e-03 -8.65815410e-03
 -1.61849017e-02 -7.35582641e-03 -1.28342914e-02  3.03913976e-05
 -2.86518576e-03 -1.37298834e-03 -5.71478592e-03 -2.70321660e-03
 -6.52100887e-03  3.10894755e-03  2.90727462e-04 -5.07536650e-04
 -8.15764392e-04 -4.89838215e-03  1.20672422e-03  2.01368577e-03]",-4.842923582677106,0.007883970884556528
EMN,0.3653743798414576,0.533734925978064,"[ 3.68693292e-03  1.11627767e-03 -4.29381719e-05  1.54665436e-03
 -9.62381065e-04 -4.85437985e-04]",1.5589825095824612,"[ 1.25550362e-02 -1.61630654e-02 -1.23734711e-02 -8.53724144e-03
 -2.30328089e-02 -7.49532495e-05 -1.47987968e-02  1.08618793e-02
  2.50197100e-03  5.53751319e-03  4.49461530e-03  1.33902479e-04
 -3.38789228e-03  8.87492081e-04 -2.35980129e-03 -1.78877343e-03
 -3.49496636e-03 -2.34708304e-03  1.09257710e-03 -4.49420699e-03]",-4.4297886219170115,0.011917008400969053
EMR,0.09681150638448939,0.799453935228233,"[ 3.44603793e-03 -1.47060383e-04  1.43468101e-03 -8.87852328e-04
  1.85148391e-04  6.06617659e-05]",1.6343689896402316,"[ 0.01254213 -0.01594412 -0.01102906 -0.0087974  -0.02175605 -0.00362831
 -0.0188859   0.00684412 -0.00245711  0.00477563 -0.00166852  0.00181626
 -0.00953374  0.00272784 -0.00804269  0.00656395 -0.00497156  0.00553045
 -0.00732297 -0.00697317]",-4.440343582346382,0.011791886339685802
EOG,0.13317239092618102,0.7797801713417594,[ 0.00548425 -0.00019     0.00135636  0.00097547 -0.00070932 -0.00020279],1.2565484538944527,"[ 0.0123981  -0.01275414 -0.00849783 -0.00571553 -0.01659558 -0.00425118
 -0.01473983  0.00316271 -0.00247714  0.00253283 -0.00047675 -0.00039023
 -0.00774378 -0.00120746 -0.00962092 -0.00082837 -0.00937049  0.00547997
 -0.00012021  0.00171054]",-3.8643080867737365,0.020977431979440315
EQIX,0.08142294593571901,0.8441130495585148,"[ 2.53765660e-03 -1.12832845e-03  1.00543965e-03  4.59418669e-05
  7.05357740e-05 -5.58995014e-04]",1.2421884289579732,"[ 0.0097177  -0.00875257 -0.01058327  0.00236337 -0.0147112   0.00659822
 -0.0059487   0.01123694  0.00501354  0.00640193  0.00788248  0.00113238
 -0.00495789  0.00213968 -0.00333291  0.00667816 -0.00150947 -0.00045736
 -0.01278542 -0.00787756]",-3.9327051659281724,0.019590604970041343
EQR,0.35332434459574097,0.5819234080769726,[-0.00058676 -0.00020418  0.00020122 -0.00073238  0.00052614 -0.0001171 ],1.2992917651557638,"[ 0.009391   -0.00835069 -0.01094971  0.00304608 -0.01514689  0.00792161
 -0.00544644  0.01343081  0.00739728  0.007912    0.01220463  0.0006903
 -0.0028165   0.00099514 -0.00176594  0.00464345 -0.00203554 -0.00207268
 -0.01165609  0.00020038]",-4.724484193053932,0.0088752906660394
ES,0.16666450578485437,0.766460462613112,"[-3.34833013e-04  1.50081942e-03 -2.07880236e-04 -1.91537151e-04
  6.60545126e-05  4.92919218e-04]",1.1824777808290927,"[ 0.01213887 -0.01062661 -0.00651904 -0.0038993  -0.01410487 -0.00552791
 -0.01439541  0.00228959 -0.00109587  0.00289983  0.00161245 -0.00273232
 -0.01038222 -0.00077991 -0.00701819  0.00673844 -0.00174176  0.00206219
 -0.00949319 -0.00205068]",-4.667686831370376,0.009393974260540625
ESS,0.391611862630671,0.5496728537197957,[ 0.00529287 -0.02347132 -0.01044809 -0.00062315 -0.0010062   0.00608566],0.3577429179453503,"[ 1.01012609e-02 -9.94961985e-03 -1.36912531e-02  2.14158844e-03
 -1.82355958e-02  1.28847527e-02  1.50453265e-04  2.05051229e-02
  1.64794794e-02  1.05110805e-02  3.03200111e-02 -2.26768895e-03
  9.91292445e-03 -6.11717470e-03  5.32772300e-03 -8.43339855e-03
  7.50588116e-03 -1.17197557e-02 -1.34569722e-05 -1.78647986e-02]",-3.3128682787868438,0.03641158525337864
ETN,0.3099843024104779,0.5735318066137642,"[ 3.27552758e-03 -8.48893858e-05  7.90777707e-04 -2.08669794e-04
 -4.73167288e-04 -4.92245399e-04]",1.6743565091383334,"[ 0.01327076 -0.0161987  -0.00922013 -0.01076603 -0.02162338 -0.00839168
 -0.02292202  0.0044839  -0.00335179  0.00469276 -0.00076588 -0.00019252
 -0.01042899  0.00097084 -0.00713529  0.00653111 -0.00187084  0.00427098
 -0.00287223 -0.00184563]",-4.483852319924756,0.011289837209487353
ETR,0.11890300936909981,0.7983425359979847,"[2.20451143e-03 1.79251263e-03 5.22737966e-04 2.41115518e-04
 3.57648716e-06 5.63218333e-04]",1.3417230101868145,"[ 1.31818644e-02 -1.41071221e-02 -8.22814338e-03 -8.22612744e-03
 -1.81379446e-02 -6.32896872e-03 -1.59194446e-02  3.40083807e-03
 -1.16012386e-03  1.99189328e-03 -1.00245037e-03 -3.40622486e-03
 -9.84917568e-03  5.84122983e-06 -5.78087081e-03  3.48052631e-03
 -2.27110228e-03  9.63355974e-04 -1.65835942e-03 -3.42151483e-03]",-4.704734071506376,0.0090523211679823
ETSY,0.07887367899104179,0.794510083771491,[ 0.00311278  0.00043556 -0.00078846  0.00231239 -0.00061124 -0.00199802],1.7109605649480875,"[ 0.01147706 -0.01370839 -0.01038923 -0.00616203 -0.02145864 -0.00364069
 -0.02413608  0.00887165 -0.00260947  0.0104917   0.00795873  0.00749154
 -0.0025817   0.00017478 -0.00720572  0.00051298 -0.00813237  0.00179186
 -0.00921267 -0.00337863]",-3.5806535529237835,0.027857485963146425
EVRG,0.141112924863738,0.7583428755761095,[ 0.00141785  0.00199505  0.0004632  -0.00032435  0.00013496  0.00047941],1.456268814858833,"[ 0.01295365 -0.01655373 -0.01186039 -0.00834672 -0.01962828  0.00060377
 -0.00534277  0.00624035  0.00212151 -0.00292273 -0.00925359 -0.0068158
 -0.01140792  0.00531369 -0.00154358  0.00351427 -0.00365716  0.00020479
  0.00495628  0.0086142 ]",-4.262052656162639,0.01409334391018062
EW,0.14858996161592153,0.6785027389350954,"[ 1.89631277e-04 -2.01117711e-05 -7.57837826e-04  1.60079060e-03
 -1.30720281e-03 -6.56871039e-04]",1.924839871410103,"[ 1.26955932e-02 -2.04150458e-02 -1.49745177e-02 -1.04245190e-02
 -2.20634134e-02  2.92428367e-03 -2.54529489e-03  6.30557304e-03
  1.33082971e-05 -6.07143537e-03 -1.88820768e-02 -3.49731046e-03
 -7.59414888e-03  1.33950285e-02  8.11179755e-03 -2.83435178e-03
 -7.23803623e-03 -1.57465433e-02 -2.69844215e-03  5.92147314e-03]",-4.033360359941831,0.01771470204901132
EXC,0.10427852264785231,0.7915090348330682,[ 0.00388424 -0.00013541  0.00152836  0.00025305 -0.00033937  0.00015253],1.6885228380454134,"[ 0.01275373 -0.01427549 -0.00777275 -0.00850384 -0.0189822  -0.00838874
 -0.02071442  0.00409141 -0.00116102  0.00454272  0.00136366 -0.00303362
 -0.01232481  0.00123579 -0.00467754  0.01174563  0.00076326  0.00145377
 -0.01315627  0.01196483]",-4.3559803926801,0.012829855120281751
EXPD,0.13044154505127672,0.8103312771068059,"[ 2.46074959e-03  1.41012957e-04  3.65608058e-04  3.51459890e-05
 -4.57308647e-04 -6.50514597e-04]",1.1301091995385686,"[ 0.01231505 -0.01109305 -0.00677991 -0.00441287 -0.01419846 -0.00593921
 -0.01478482  0.00074821 -0.00342952  0.00159847 -0.00222088 -0.00151826
 -0.01003149 -0.00043473 -0.00820109  0.00259222 -0.00478005  0.0024233
 -0.00185947 -0.00360976]",-4.7751440121723485,0.008436868988128286
EXPE,0.05102442099665854,0.8589309184843382,"[1.33046270e-03 1.42428780e-05 1.84984470e-04 1.31046031e-03
 7.70425069e-05 2.46513328e-04]",1.058724062570083,"[ 0.0102415  -0.00717336 -0.0070206   0.00250618 -0.01057823  0.00045214
 -0.01046953  0.00437881 -0.00091725  0.00717304  0.01198953  0.00942697
  0.00827297  0.00051858  0.00124608 -0.00534925  0.00266512  0.00172241
  0.01151883 -0.0039541 ]",-3.697005385194829,0.024797674876288804
EXR,0.05239838523202913,0.8825825575896394,[-0.000264    0.00102218 -0.00045772 -0.00047291  0.00023969 -0.00061638],1.096003826259246,"[ 0.00954747 -0.00845074 -0.01105906  0.00377046 -0.01281366  0.0097861
  0.00216171  0.01125542  0.00820112  0.00291236  0.00689563 -0.00379741
 -0.00526681  0.00051115 -0.00279012  0.00324495 -0.0012522  -0.00132791
 -0.00580573 -0.0079449 ]",-3.863804830901955,0.020987991652144645
F,0.06041435877282426,0.85719911687122,"[-4.16528496e-04 -2.22329027e-03  5.94064129e-04 -5.65447633e-04
  4.84705600e-04 -5.79784983e-05]",1.388495672947827,"[ 0.01017338 -0.00845159 -0.00802586  0.00031357 -0.01514444 -0.0016044
 -0.01993367  0.00683103 -0.00296774  0.01067972  0.00947538  0.00956639
 -0.00190007  0.00103121 -0.00703021  0.00456147 -0.0045992   0.00396735
 -0.01148182 -0.00698194]",-4.169765010577517,0.01545589166826264
FANG,0.09140547249537485,0.8005949485121913,[ 0.00804106  0.00173449  0.00140057  0.00064774 -0.00100124 -0.001076  ],1.6416521120674814,"[ 0.01303267 -0.01593603 -0.00920995 -0.00910567 -0.01804881 -0.00652375
 -0.01485559  0.00056407 -0.0043941  -0.00128752 -0.0082046  -0.00380809
 -0.0117534  -0.00062842 -0.01004435 -0.00369285 -0.01371744 -0.0021176
 -0.00834253 -0.00639675]",-3.883919620871389,0.020570040202991084
FAST,0.29800358608353694,0.6009650386029544,"[2.66451229e-03 7.30017649e-04 1.31318975e-03 2.96553789e-04
 6.61306468e-06 1.13867879e-03]",1.6616985777887996,"[ 0.01234412 -0.01400213 -0.00860986 -0.00763951 -0.01932138 -0.00741539
 -0.02325201  0.00350549 -0.00576363  0.0057557  -0.00228274  0.00401005
 -0.01104729  0.00349913 -0.00886164  0.01115216 -0.00313941  0.00824039
 -0.00931317 -0.00203376]",-4.411018866740906,0.012142800129923753
FCX,0.1564912161370759,0.5577069456391901,[ 0.00751921 -0.00248174  0.00145405  0.00187985 -0.00140836 -0.00112657],3.0655116247746834,"[ 0.01114642 -0.03230521 -0.0187544  -0.02252312 -0.03804254 -0.0114765
 -0.04146069  0.0109228  -0.0066452   0.01059963 -0.00048105  0.00406722
 -0.01041259  0.00091577 -0.00891589  0.00341067 -0.006731    0.00162145
 -0.00519628 -0.00400619]",-3.388653912860395,0.0337540822689759
FDX,0.09389870934334087,0.7818190318113439,"[ 3.01482378e-03 -7.95975056e-04  1.30007781e-03 -5.92079227e-04
  6.65008681e-05  1.93342651e-05]",1.7397332546251212,"[ 0.01148502 -0.01616512 -0.01406844 -0.00681925 -0.0239352   0.00349274
 -0.01339175  0.01385443  0.00399731  0.00639251  0.00303674 -0.00089782
 -0.00997951  0.00259697 -0.00684161  0.00905502 -0.00331396  0.00496779
 -0.00866241 -0.00590769]",-4.03798546454948,0.0176329588800131
FE,0.08457623613225052,0.8484103472363328,"[ 2.27196741e-03 -7.52799904e-05  1.26721629e-03 -6.49069998e-04
  1.50802984e-04  3.43891583e-04]",1.2455136939693057,"[ 0.01292252 -0.01140801 -0.00540506 -0.00589726 -0.01428116 -0.00828172
 -0.0150458   0.0017821   0.00113105  0.00284329  0.00618521 -0.00566661
 -0.00757909 -0.00279499 -0.00226957  0.00489531  0.00368547 -0.00155895
 -0.00451621  0.01162921]",-4.86238476663804,0.007732022817150302
FFIV,-0.05546822854454973,0.9651850543109429,[-0.00045628 -0.00069212 -0.00041269 -0.00034455 -0.00028376 -0.00056281],1.6154577897349987,"[ 0.00848514 -0.00477776 -0.00593836  0.00560187 -0.0101362  -0.00073663
 -0.01658031  0.00622673  0.00051577  0.01097553  0.01460199  0.00364096
 -0.00771417 -0.00307703 -0.01017019  0.01224945  0.00081162  0.00377863
 -0.0214123  -0.01716422]",-4.714809609446537,0.00896157210313976
FIS,0.05734253893461014,0.8790823698466961,"[ 1.63400380e-03  7.88507527e-05  5.28733078e-04 -3.76254783e-04
  5.44232201e-05 -2.08242071e-04]",1.0736985935746615,"[ 0.01163024 -0.01208397 -0.01065363 -0.00286417 -0.0163342   0.00326112
 -0.004797    0.00792377  0.00346742  0.00126736  0.00021351 -0.00262577
 -0.00554007  0.00248084 -0.00166322 -0.00031709 -0.00442323 -0.00321574
 -0.00174996 -0.00242795]",-4.545459821818728,0.010615290451690587
FITB,-0.03232854244334963,0.9295901959896257,[ 0.00074817 -0.00404616  0.00046914 -0.00015413 -0.00050585 -0.00143865],1.5039808699742336,"[ 0.00699141 -0.00406643 -0.01003763  0.01038469 -0.00997055  0.0114671
 -0.00407869  0.01330212  0.00565109  0.0121036   0.01873531  0.01164587
  0.00674096  0.00475792  0.0022039   0.00830864  0.00396276  0.00649223
 -0.00638868  0.01071175]",-4.22235451247255,0.014664077073778644
FLS,0.1276668314561744,0.7619940434184702,"[ 4.19221273e-03 -1.94002631e-03  1.43799311e-03  5.38564813e-05
 -4.54313513e-04 -8.44431293e-04]",1.4836126184488851,"[ 0.0126429  -0.01346691 -0.00793118 -0.00735602 -0.01791378 -0.0079072
 -0.02212868  0.00167633 -0.00691154  0.00484803 -0.00176885  0.00589901
 -0.00540055  0.00252622 -0.00688582  0.00205129 -0.00557122  0.00616861
  0.00157421  0.0010885 ]",-4.247920867298729,0.014293921996219898
