,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.1218309224029615,0.8172463566541931,[ 0.00183271  0.00073917  0.00199028  0.00101772 -0.00015079  0.00118051],-1.2671629578937846,"[ 0.00893574 -0.00316171 -0.00252511  0.01280325  0.0011372   0.01627992
  0.00983728  0.01136981  0.00604954  0.0051006   0.00573954  0.00422661
 -0.0065293  -0.00204169 -0.00911499 -0.00921528 -0.00600334 -0.00735174
  0.00947669 -0.00706021]",-4.283725169314381,0.013791191753818174
DE,0.06494022587206055,0.8961936234304306,"[ 3.79720575e-04  7.72861831e-04  1.05363369e-04  8.68482716e-04
 -5.37168975e-05  7.05597274e-04]",-0.8892319673240473,"[ 0.00870829 -0.0048313  -0.00316223  0.00941381 -0.00057865  0.00896264
  0.00449213  0.00303856  0.00216406 -0.00108516  0.00374345 -0.00189018
 -0.00141581 -0.00449934 -0.0012054  -0.01157285  0.00146447 -0.00569041
  0.01141672  0.01109819]",-4.605807472177053,0.009993629168347508
DFS,-0.023683694184455057,0.9483352829551772,"[-1.75894586e-04 -7.07706429e-04  1.08032228e-03 -1.84019122e-04
 -2.07072084e-04  7.41472121e-05]",1.254720928083978,"[ 0.00382595 -0.00506322 -0.01330826  0.01145155 -0.01314034  0.01348715
 -0.0115226   0.00747465 -0.00407548  0.00269896 -0.00038789  0.00692126
  0.00014119  0.00748563  0.00390522  0.00917704  0.00570225  0.00619243
 -0.0001432  -0.00164823]",-4.235706029192901,0.014469590637130996
DG,0.05539646096676381,0.8958939271190259,"[ 1.19974294e-03  1.86821866e-03 -4.99583626e-04  5.17425865e-04
  3.62556466e-05  2.84691577e-05]",1.0198592797795223,"[ 0.00873404 -0.00702583 -0.00387198  0.0051556  -0.00377888  0.00104101
 -0.00614461 -0.00395467 -0.00635024 -0.0030779  -0.00463251  0.00561797
  0.0026484   0.00834401  0.00944731  0.00259463  0.00446517 -0.00555128
 -0.0141055   0.00612004]",-4.590803153412633,0.010144707344220804
DGX,0.25721823039287306,0.7081197552987833,[0.00190158 0.00146485 0.0006702  0.00042465 0.00023652 0.00050552],-1.2859112982587644,"[ 0.00666738 -0.00293081 -0.0071636   0.01277905 -0.00563207  0.01380187
 -0.00488491  0.00680019 -0.00514075  0.0018451  -0.00773223  0.00370592
 -0.00747014 -0.00060305 -0.00230755 -0.01193828  0.00236977 -0.01131894
  0.01458921  0.00676785]",-4.724933332438325,0.008871305318508613
DHI,0.19370283706783026,0.7271837551593879,[ 0.00116086  0.00025902  0.00039382  0.00146899 -0.00052553  0.0005656 ],-1.2318831881587438,"[ 0.00576019 -0.00262059 -0.00841589  0.0140666  -0.00448456  0.01687034
  0.0060643   0.00869544  0.00635487 -0.00020331  0.00790407 -0.00574769
 -0.00364683 -0.00645476 -0.0054535  -0.00720464 -0.0045687  -0.00374353
 -0.00295445 -0.01159814]",-4.163564811378583,0.015552018971670415
DHR,0.05963803779900634,0.9152807643727369,[0.0008561  0.0005167  0.00097684 0.00034796 0.00040007 0.0010222 ],0.8409027297894035,"[ 0.00905681 -0.00725896 -0.00339549  0.00418661 -0.00310086 -0.00021947
 -0.0034195  -0.00466036 -0.00345311 -0.00374128 -0.00154754  0.0041161
  0.00043976  0.00921234  0.00421965  0.01128924  0.00104256  0.0048833
 -0.01101941 -0.00341166]",-4.9115027698004,0.007361417499089493
DIS,0.22910033283010586,0.6941977864314341,"[ 1.10184282e-03  1.61093073e-03 -1.21026447e-04  5.95310695e-04
 -2.23548005e-06  2.57689932e-04]",-1.3070003723369912,"[ 0.00336309 -0.00056767 -0.01169153  0.01794147 -0.00617718  0.02050888
  0.00423898  0.00801093  0.00281348 -0.00290036  0.00045593 -0.00773094
 -0.00456166 -0.00458298  0.00067861 -0.0058182   0.00352561 -0.00506503
 -0.00294588  0.00362196]",-4.256991758612261,0.014164849668890691
DLR,-0.2139653216071871,1.1337497935335712,"[-2.52369896e-04  1.62301875e-03 -3.59413046e-04  1.22290548e-03
 -3.42177689e-05  1.13215554e-03]",-1.4269815973099977,"[ 0.01317919 -0.00836374  0.00082439  0.00010838 -0.00545312 -0.00089943
 -0.01423221  0.00495716 -0.00671754  0.0095712   0.00020272  0.01748651
 -0.00406674  0.00431329 -0.00925415 -0.00636958 -0.00696266 -0.001354
  0.01868473 -0.00014242]",-4.883474310790212,0.0075706654378670515
DLTR,0.30890151403244714,0.6022937942656033,"[2.08872089e-03 1.80283956e-03 3.05480258e-05 8.63434693e-04
 1.91142366e-04 5.31953637e-04]",-1.3750192588318038,"[ 0.00402776 -0.00122165 -0.01124711  0.01666881 -0.00658046  0.02027377
  0.00523867  0.01011319  0.00603394 -0.00074442  0.00585188 -0.00708051
 -0.00567097 -0.00514    -0.00464941 -0.00112488  0.0021497   0.00168317
  0.00533175 -0.01419861]",-4.647971802088454,0.00958101443115208
DOV,0.08632707251717305,0.8788588507018383,"[-1.47121529e-03  8.61566159e-04  1.00144163e-03  1.92024232e-04
  3.77221389e-05  1.22092960e-03]",0.8913924520360647,"[ 0.00920633 -0.00764446 -0.00331728  0.00337416 -0.00330612 -0.00166639
 -0.00408201 -0.00626934 -0.00407438 -0.00545969 -0.00363584  0.00097917
 -0.00282923  0.00747688  0.00130056  0.01195732 -0.00064672  0.00747848
 -0.01088921 -0.00253845]",-4.198696834346896,0.01501513127972112
DPZ,0.1519146067353144,0.7931191320424142,[0.00037701 0.00036202 0.00039008 0.00046908 0.00017993 0.00074144],-0.965695082815328,"[ 4.93874972e-03 -3.70876934e-03 -1.09497254e-02  1.21454556e-02
 -9.64282779e-03  1.38565846e-02 -4.83894896e-03  6.51688370e-03
 -3.32385185e-04 -8.29747517e-04  5.75067753e-04 -4.73878844e-03
 -5.94401380e-03 -4.37073481e-03 -4.38482431e-03 -2.52484475e-03
 -6.04745523e-05  3.62976439e-03  2.80543747e-03  2.54688052e-03]",-4.486143417872591,0.011264000694919656
DRI,0.15862209251170442,0.7756381818152425,"[ 2.02910989e-03  1.82222485e-03  1.30249211e-04  1.16374598e-03
 -8.83042453e-05  5.12230073e-04]",-1.1653811126290154,"[ 0.0069009  -0.00440616 -0.0079712   0.01048219 -0.00773133  0.01306854
 -0.00340278  0.00897333  0.00115065  0.00288548  0.00265253 -0.00051909
 -0.0087083  -0.0040971  -0.01075699 -0.00259709 -0.00318585  0.00533043
  0.01411503 -0.00642249]",-4.7830122549807115,0.00837074613086972
DTE,-0.09661699869791837,1.0402163251870806,"[ 1.97342323e-04  2.12969756e-03 -8.11760021e-05  6.29806974e-04
  4.20674210e-04  1.13703120e-03]",1.7296910155595637,"[ 0.0039668  -0.00524624 -0.0092785   0.01283562 -0.00127364  0.01120334
  0.01271478 -0.00299484  0.00619827 -0.01121495  0.00347722 -0.01168442
  0.00102785  0.00389142  0.00907356  0.01424162  0.00568571  0.00498838
 -0.02695545 -0.00502139]",-4.924241942184384,0.007268233933530206
DUK,-0.18343168181492114,1.1216569240523027,[ 0.00014474  0.00218633 -0.00037671  0.00078106  0.00024378  0.00095419],1.5933750716485058,"[ 3.61243939e-03 -4.02892592e-03 -9.59922617e-03  1.43673789e-02
 -1.13566992e-03  1.30060762e-02  1.27793516e-02 -2.22635561e-03
  5.55241330e-03 -1.14027426e-02  1.84183810e-03 -1.29960660e-02
 -4.51071691e-05  1.54796757e-03  8.63309424e-03  9.88678588e-03
  6.83646767e-03  2.92039361e-03 -2.23731101e-02 -3.11558355e-03]",-5.037188215585218,0.006491976718071526
DVA,0.061076277203439375,0.9170197332820561,[ 0.00135552  0.0015963   0.0003784   0.00127945 -0.00030988  0.00068478],0.8427218392117676,"[ 8.91288665e-03 -8.29793838e-03 -5.21556948e-03  2.61820037e-03
 -6.87661942e-03 -2.16050102e-05 -5.41382180e-03 -1.48153960e-03
  1.62448527e-03 -1.68926915e-03  1.23948089e-02 -1.21370999e-03
  6.27637580e-03 -2.61869003e-03 -7.68602261e-04 -1.66565228e-03
 -7.71525440e-03  7.91579386e-03 -6.72844428e-03  8.00901806e-03]",-4.951261567729335,0.00707447836337473
DVN,0.09369319949257,0.8175031168469702,"[ 6.21494935e-05  8.12812297e-04  1.31807287e-03 -6.94021387e-05
  2.11133713e-04  8.61490632e-04]",-1.3073827336002108,"[ 0.00609977 -0.00422416 -0.01003261  0.0100102  -0.01144875  0.01158856
 -0.01106053  0.00755349 -0.00242442  0.00256243  0.00478054 -0.00072161
  0.00211921 -0.0083429   0.00073382 -0.01869575  0.00216067 -0.00992688
  0.00920778  0.00617227]",-3.9525175464617903,0.019206288136422837
DXC,0.1487740982393162,0.7558772535658204,[ 0.00209583 -0.00238816  0.00158229  0.00096379 -0.00048564  0.00016368],-1.2465376164158366,"[ 8.07028522e-03 -3.62878522e-03 -4.49041230e-03  1.15924841e-02
 -1.44279097e-03  1.34138308e-02  6.62575658e-03  7.13118786e-03
  4.74872329e-03  7.96209317e-06  3.32317803e-03 -5.30965452e-03
 -9.96673254e-03 -7.50094761e-03 -1.15288661e-02 -7.60254091e-03
 -3.61969699e-03  2.45702059e-03  1.60492248e-02  3.55315104e-03]",-4.3941964132749085,0.012348799670855904
DXCM,0.13521627743663142,0.7846521732289338,[ 0.00054655 -0.00046478  0.00035281  0.00012503  0.00039146  0.00056975],-1.2490265503539,"[ 0.0048345  -0.00314573 -0.01172253  0.01295858 -0.01179436  0.01634319
 -0.00926092  0.01114784 -0.00171312  0.00480829  0.00328779  0.00384096
 -0.00077317 -0.00217078 -0.00184777 -0.00814418 -0.0021091  -0.00280558
  0.00252954  0.00576424]",-4.130607112579665,0.016073117667897728
EA,0.3519925521829228,0.53861472906717,[ 0.00521013  0.00250028  0.00059357  0.00228906 -0.00051832  0.00026011],-1.7237844812144412,"[ 0.00320676  0.00047047 -0.01364022  0.01862835 -0.01092528  0.02427633
 -0.00226213  0.01549274  0.00309258  0.00426716  0.00567256 -0.00190923
 -0.00396296 -0.00615308 -0.00401923 -0.00773472  0.00372768 -0.00090147
  0.0133517  -0.0052471 ]",-4.457674212310447,0.011589286186001512
EBAY,0.12102542340291048,0.8164824066841763,"[ 3.23318087e-03 -7.26451879e-05  1.17552213e-03  3.37999784e-04
  9.02695991e-04  9.52485980e-04]",0.959527936302579,"[ 0.01146401 -0.00989017 -0.00142295 -0.00066231 -0.00570237 -0.00375213
 -0.01125182 -0.00119876 -0.00488802  0.00297184  0.00281195  0.01137816
  0.00211158  0.00715323 -0.00032878  0.0031259  -0.00508507  0.00083923
 -0.00736356 -0.00757378]",-4.441869609017079,0.011773905329873335
ECL,0.12093986174297151,0.8040037956783979,[ 0.00258702  0.00136446  0.00076507  0.00090438 -0.00013052  0.00029306],-1.240533386059348,"[ 0.00652784 -0.00178697 -0.00571684  0.0154716  -0.00016012  0.01748281
  0.00969139  0.00751073  0.00408702 -0.00099077  0.00045641 -0.00368187
 -0.00675486 -0.00351305 -0.00274495 -0.00754453  0.0045619  -0.00535783
  0.0134443   0.00568098]",-4.541140521345478,0.010661240244805874
ED,-0.06604879552055917,0.9997068363506203,[-0.00017386  0.00197925 -0.0004911   0.00074096  0.00022089  0.00091078],1.6844828858378276,"[ 0.00487607 -0.00532434 -0.00800095  0.01180552 -0.00062987  0.00984016
  0.01254551 -0.00351017  0.00596036 -0.01126525  0.00299715 -0.01244613
 -0.00011196  0.00258794  0.00810299  0.01305982  0.00682441  0.00475825
 -0.02481611 -0.00696446]",-5.126040731228933,0.005940032161496251
EFX,0.16269533879085193,0.7523600386374392,[0.00293781 0.00134484 0.0008696  0.00051146 0.00057165 0.00075364],-1.4501037846266513,"[ 0.00388797  0.00049766 -0.01006865  0.01938386 -0.00390057  0.02202982
  0.0052538   0.00908761  0.00076096 -0.00124493 -0.00454852 -0.00331812
 -0.00760327 -0.00229561 -0.00138652 -0.00830759  0.00186147 -0.00752553
  0.00614389  0.01318372]",-4.646289367754293,0.009597147426334163
EIX,-0.2090589769722948,1.1629929780406552,[-0.00047465  0.00236165 -0.00055654  0.00073255  0.00017642  0.00094648],1.524178988300611,"[ 0.00474122 -0.00443523 -0.00789087  0.01287782 -0.00013699  0.01028246
  0.01125855 -0.003886    0.00354765 -0.01076794  0.00065175 -0.00910706
  0.00225717  0.00436668  0.01162146  0.0087358   0.00760655 -0.0009344
 -0.02262311  0.00143933]",-4.785609297830714,0.00834903514885937
EL,0.12200892779951202,0.8086346954019653,[0.00286526 0.00085967 0.00113057 0.00032521 0.000641   0.00079039],-1.2630969162785528,"[ 0.00472845 -0.00106449 -0.00862947  0.01668736 -0.00208364  0.01769538
  0.0094475   0.00475552  0.0044851  -0.00537549  0.00121132 -0.01037643
 -0.00423964 -0.00587289  0.00107512 -0.00771492  0.00356418 -0.00690008
 -0.0025975   0.00456905]",-4.209165148504124,0.014858768026131071
EMN,0.15984827084950515,0.773958016962277,"[-6.53774033e-04 -4.54468883e-05  1.42712202e-03  5.40452398e-04
 -1.82545219e-04  1.15615659e-03]",1.2453042195541189,"[ 0.00450561 -0.00619768 -0.01166306  0.00769543 -0.01132232  0.00409302
 -0.0116757  -0.00441653 -0.00650263 -0.00721856 -0.00421444 -0.00383731
  0.0017696   0.00441163  0.00961431  0.00935435  0.00988521  0.00751501
 -0.0075411   0.00778462]",-4.420184037850343,0.012032017734270366
EMR,-0.08800135403077596,1.021873948569159,[-0.00203528 -0.00055728  0.0008734   0.00043262 -0.00052393  0.0007647 ],1.0377011123943949,"[ 4.04336535e-03 -4.50220096e-03 -1.21227851e-02  1.17212703e-02
 -1.01207510e-02  1.23899437e-02 -5.01392486e-03  4.12553236e-03
 -7.24950045e-04 -1.93438561e-03  1.66074429e-03 -9.69605276e-04
 -9.47587042e-05  3.63062029e-03  3.98780537e-03  8.48005331e-03
  5.63424420e-03  6.05011788e-03 -5.55328936e-03 -5.10707184e-03]",-4.260055046132235,0.014121525053433458
EOG,0.054922835941393945,0.8829452449550196,[ 0.00010333 -0.00023135  0.00116657 -0.00107094  0.00050878  0.00012095],-1.0915924341466159,"[ 0.00796814 -0.00561863 -0.00620677  0.00726671 -0.00696158  0.00666934
 -0.00608001  0.00331089 -0.00062178  0.00091545  0.00826643  0.00101866
  0.00787053 -0.00454257  0.00730603 -0.01454433  0.0087899  -0.00913285
  0.01073239  0.0062957 ]",-3.9817891408265247,0.018652237986294555
EQIX,0.11780467170504733,0.8471271333535034,"[ 4.29073204e-03 -4.00103155e-07  1.38587156e-03  1.41314624e-03
  1.31200070e-04  7.68030767e-04]",0.7298677053394579,"[ 0.00897193 -0.00766734 -0.00479536  0.00383695 -0.00663667  0.00147531
 -0.00870274 -0.00055287 -0.00437001 -0.00031395 -0.00120029  0.00463153
 -0.00266593  0.00481128 -0.00166843  0.0045232  -0.00374428  0.00195566
 -0.00837185 -0.00857239]",-4.143376145675253,0.015869184283421742
EQR,0.14131678283299606,0.8075599281964493,"[ 3.62527375e-04  1.08866906e-03 -1.97094383e-04  8.87229161e-04
  3.59750843e-05  7.32160241e-04]",-1.2083057163737878,"[ 0.00540879 -0.00403333 -0.01084189  0.01047508 -0.01209801  0.01082186
 -0.01409859  0.00504921 -0.00722779  0.0006788  -0.00488245  0.00126064
 -0.00259227 -0.00176265  0.0016917  -0.00868409  0.00308759 -0.00448066
  0.00288147  0.01570977]",-4.69749110008794,0.009118124891039994
ES,-0.17262049995343842,1.1224309936722296,"[-3.91005250e-05  3.02719652e-03 -5.39349997e-04  1.04949135e-03
  1.23374751e-04  1.08543498e-03]",1.6979364283251752,"[ 0.00436956 -0.00465038 -0.00809456  0.01321463  0.00024803  0.01062992
  0.01247801 -0.00422569  0.00378884 -0.01144296 -0.00049381 -0.00943672
  0.00074335  0.00550112  0.01047197  0.01139108  0.00575992  0.00066187
 -0.02503725  0.00066546]",-4.5607226399363645,0.010454501372847726
ESS,0.282683939342954,0.6752032609374237,[0.00067323 0.00071457 0.00027898 0.00068627 0.00013613 0.00076954],-1.303599500326656,"[ 0.00472473 -0.0026002  -0.01106998  0.01298555 -0.01046325  0.01308662
 -0.01138573  0.00453184 -0.00809314 -0.00093348 -0.00960178  0.00063075
 -0.00434264  0.00018863  0.00418012 -0.00746052  0.00639575 -0.00768944
  0.0008957   0.01696566]",-4.905762557417731,0.007403795110855737
ETN,0.08319504684689516,0.8591323752111156,"[9.21760429e-04 1.91101330e-05 1.35957536e-03 3.35942431e-05
 3.78116099e-04 8.48483550e-04]",-1.0314751509938465,"[ 0.00792053 -0.0042825  -0.00488641  0.01074364 -0.00216829  0.01221797
  0.00562558  0.00668879  0.00563607  0.00084062  0.01018424 -0.0026757
  0.00094648 -0.00724888 -0.00258995 -0.01403762 -0.00211526 -0.00672751
  0.00690179  0.00322409]",-4.100075083961938,0.016571431106346065
ETR,-0.16460080919658351,1.091819120760814,[0.00022494 0.0011761  0.00019746 0.00054019 0.00047753 0.00115308],1.7268549436325964,"[ 3.36463530e-03 -2.92809342e-03 -9.48628702e-03  1.75117610e-02
 -6.06684461e-06  1.81074486e-02  1.37951753e-02  2.10855602e-03
  3.56811245e-03 -7.82280207e-03 -4.44667167e-03 -6.46255117e-03
 -4.35590542e-03  5.87221281e-03  7.59904107e-03  8.37974195e-03
  6.13528956e-03 -4.86171243e-03 -2.13258081e-02 -1.15227843e-03]",-4.872321838533504,0.0076555696399935105
EVRG,0.020474401181946437,0.923126642505679,[ 0.00097458  0.00363703 -0.00074151  0.00116945  0.00038139  0.00115995],1.8818893892341757,"[ 0.00382049 -0.00600068 -0.00989823  0.01225525 -0.00222934  0.01060496
  0.01101419 -0.00368788  0.00512626 -0.0122719   0.00172964 -0.01390146
  0.00026784  0.00268633  0.01089208  0.01370426  0.00975797  0.00428997
 -0.02865085 -0.00183927]",-4.951498700728756,0.007072800969991609
EW,0.11830478797938278,0.8488002694017551,"[ 1.54540729e-03  2.43949426e-03 -4.97669731e-05  1.47972258e-03
 -1.28658451e-04  8.85456493e-04]",-0.6364663749122792,"[ 0.00749501 -0.00446486 -0.0050297   0.01054835 -0.00140865  0.01028922
  0.0059561   0.00269126  0.00329511 -0.00271342  0.00302369 -0.00350692
 -0.00387381 -0.00124178 -0.00279397 -0.00100763 -0.00284665  0.00084179
 -0.00382309  0.0026886 ]",-4.327321333859222,0.013202866236144722
EXC,-0.1618565576795953,1.094375333519133,[-0.00038958  0.00337992 -0.00070642  0.00105842  0.00023139  0.00128026],1.8020037228458425,"[ 0.00159385 -0.0037941  -0.01332665  0.01642769 -0.00493611  0.01651339
  0.008457    0.00041214  0.00347915 -0.0096618  -0.00019187 -0.00990874
  0.00036014  0.00421182  0.01015677  0.01109187  0.00654276  0.00127984
 -0.02451499 -0.00215093]",-4.7639812919197775,0.008531575001404607
EXPD,0.08237815258003342,0.8447065537312151,"[ 8.26426375e-04 -8.84820403e-05  1.01383155e-03  4.01651477e-04
  4.05446543e-04  1.07578282e-03]",-1.0911396695322466,"[ 8.82943093e-03 -4.50133256e-03 -3.19183070e-03  1.02974161e-02
 -7.04728153e-05  1.20012323e-02  8.76647728e-03  6.91685740e-03
  6.37680964e-03  1.02994590e-03  6.00879680e-03 -1.50988206e-03
 -7.92283527e-03 -2.54250504e-03 -9.67536149e-03 -4.83001376e-05
 -1.56948425e-03  4.42011528e-03  1.40916565e-02 -8.93921886e-03]",-4.604604943803763,0.010005654019637948
EXPE,0.034840581319733485,0.8876063674884578,[ 0.00075773  0.00095225  0.00098551  0.00204229 -0.00010335  0.00212435],-0.9849632502824516,"[ 0.00952254 -0.00545727 -0.00198187  0.00784582  0.00071773  0.00712233
  0.00835364  0.00205036  0.00613283 -0.0023012   0.00838707 -0.00573175
 -0.00350869 -0.00634241 -0.00720538 -0.00506122 -0.00320143  0.00650497
  0.01248557  0.01078261]",-3.715121580732334,0.024352480142658856
EXR,0.13470666426404493,0.804871399002584,"[-2.69655107e-06  1.80529052e-03 -1.18619057e-04  5.48131804e-04
  1.14578317e-04  7.17632286e-04]",-1.24903276717319,"[ 0.00482534 -0.00373042 -0.01256161  0.01142867 -0.01432978  0.01402046
 -0.01515515  0.00921598 -0.00594747  0.00324149 -0.00429266  0.00203313
 -0.0065434  -0.00097383 -0.0024835  -0.00189034  0.00396126  0.00209838
  0.00461481  0.00599129]",-4.804406050933273,0.008193566130371803
F,0.13482185080932824,0.8060337612873044,[ 0.00183966  0.00169994  0.00032575  0.00158613 -0.00047043  0.00059144],-1.146800812426727,"[ 0.00744887 -0.0032898  -0.00550538  0.01297699 -0.00218967  0.01611197
  0.00622741  0.01004253  0.00487902  0.0028961   0.00500095  0.00021556
 -0.00621877 -0.00391676 -0.0079792  -0.0087737  -0.00539041 -0.00606389
  0.00516975 -0.00748917]",-4.416527728053626,0.012076091042320592
FANG,0.16280213165495688,0.7070042648742751,[0.005242   0.00274165 0.00155198 0.00051177 0.00073442 0.00060121],-1.9364252651116103,"[ 0.0026579   0.00162324 -0.01495821  0.01882015 -0.01386851  0.0227172
 -0.01083467  0.01308821 -0.00376011  0.00295609 -0.00170588 -0.00198329
 -0.00279696 -0.00758224  0.00085775 -0.01625822  0.00645514 -0.00708752
  0.01397126  0.01895038]",-4.05823108103131,0.017279558235101557
FAST,-0.18169783114559007,1.1207244342915736,[ 0.00080446 -0.00223958  0.00141776 -0.00040295  0.00070496  0.00074201],1.8372092823333352,"[ 0.0010075  -0.0049833  -0.01592666  0.01484087 -0.00993168  0.01605997
  0.00215097  0.00204714  0.00293266 -0.00864483  0.00136095 -0.01205497
 -0.00060169  0.00184335  0.00908474  0.01425139  0.01050653  0.00755875
 -0.02362687 -0.00517629]",-4.489915456625354,0.011221592480783815
FCX,-0.07944052081040237,0.9147862258623768,[-0.00046374 -0.0018604   0.0024069   0.00031023 -0.00047044  0.00101725],1.6117462238417262,"[ 0.00222783 -0.00586287 -0.01659345  0.01155337 -0.01747679  0.01381098
 -0.0185693   0.00717294 -0.00822515  0.00190807 -0.00476964  0.00547805
  0.0006159   0.00616858  0.00842041  0.00587289  0.0134334   0.0029014
  0.00361805  0.00394445]",-3.5032127486802724,0.030100522496800623
FDX,0.04174897900990609,0.9209562858655785,"[-1.68700680e-05 -1.14813849e-03  1.41007778e-03  3.59450061e-04
  1.35205853e-04  1.07148389e-03]",0.7026645631662674,"[ 0.00811102 -0.00663303 -0.00512235  0.00563753 -0.00427137  0.00205875
 -0.00238755 -0.00382077 -0.00169277 -0.00559256 -0.00026442 -0.00322744
 -0.00118616  0.002285    0.00327058  0.00516457  0.00569949  0.0010325
 -0.00418456 -0.01559531]",-4.530522543383743,0.010775044173373025
FE,-0.055733559661367456,0.9884805623374614,[0.00139576 0.00225187 0.00032649 0.00093203 0.00035215 0.00117326],1.6088175922739503,"[ 0.00392413 -0.0042491  -0.00932763  0.01431844 -0.00079482  0.01373223
  0.01471723 -0.00077157  0.00777513 -0.01047624  0.00416879 -0.0135576
 -0.00219182  0.00067374  0.00401945  0.01191012  0.00301136  0.00691149
 -0.02087172 -0.00589161]",-4.627120378673,0.00978288959784246
FFIV,-0.09478526898655408,1.0085024276660421,[-0.00115263 -0.00111887  0.00046473 -0.00074883 -0.00054768 -0.00090379],1.4166574525043427,"[ 0.00286975 -0.00465533 -0.01493248  0.01362018 -0.01416599  0.01811708
 -0.01020373  0.01187798 -0.00202871  0.00477168  0.00156096  0.00603335
 -0.001479    0.00416953  0.00076138  0.00430285  0.00417047  0.00244709
  0.00300771 -0.00932681]",-4.327983854677288,0.013194121959357685
FIS,0.2868220826114946,0.6540985150099649,[0.00192162 0.00092896 0.00077471 0.00041569 0.00027828 0.00051906],-1.2829861907418043,"[ 0.00682809 -0.00269191 -0.0062791   0.01327143 -0.00330363  0.01417375
  0.00107913  0.00605322 -0.00085282 -0.00045656 -0.00229548 -0.00232454
 -0.00503233 -0.00551404 -0.00135643 -0.01497915  0.00285769 -0.00913827
  0.01198196  0.01814453]",-4.859686476430851,0.0077529142314734555
FITB,-0.00919691777242893,0.9517039592920965,[ 0.0005635  -0.00140213  0.00144045 -0.0008791   0.00059571  0.00033371],1.306734043482225,"[ 0.00452078 -0.00719003 -0.01326833  0.00642111 -0.01581069  0.00500478
 -0.01869135  0.00026965 -0.00751274 -0.00195439 -0.00138158  0.00090531
  0.00206724  0.00372069  0.00571574  0.0078011   0.00555251  0.0100041
 -0.00564296  0.00743231]",-4.5083123429717356,0.011017037476069042
FLS,-0.002706868280995196,0.9358784378442199,[-0.00124977  0.00016159  0.00049364  0.00030953 -0.00055242  0.00021363],1.42471443178449,"[ 0.00690367 -0.00772596 -0.00691306  0.00469927 -0.00613031 -0.00091252
 -0.00701573 -0.00816347 -0.00604557 -0.00780117 -0.00398107  0.00059512
  0.00449472  0.01036324  0.01312967  0.01359516  0.00862704  0.00388668
 -0.01871913  0.00168045]",-4.152897285103756,0.015718808577262874
FMC,0.16076445682140278,0.7642090427624149,"[ 2.40263009e-04  7.74860987e-04  4.30102667e-04 -3.82184799e-05
  2.44328251e-04  4.30597976e-04]",-1.3243346083406993,"[ 0.00414399 -0.00161663 -0.01129182  0.015821   -0.00800359  0.01851046
 -0.00081789  0.00866242  0.00082682 -0.00075403  0.00062121 -0.005399
 -0.0038463  -0.00584215 -0.00021391 -0.00983311  0.00211928 -0.00557959
 -0.00058452  0.01165126]",-4.523834667025881,0.01084734784606883
FRT,0.06873551251478098,0.8789479298870448,"[-3.24683846e-04  1.35318927e-03 -7.07202354e-05  9.21251931e-04
  5.12108219e-05  1.07490889e-03]",-1.1030021581564227,"[ 0.00696073 -0.0055014  -0.00901206  0.00777042 -0.01195059  0.00857728
 -0.01538978  0.00616851 -0.00664792  0.00330703 -0.00283972  0.00352562
 -0.0044814  -0.00277865 -0.00381936 -0.00921274 -0.00037159 -0.00215839
  0.00979182  0.00787322]",-4.871357263289154,0.007662957575486677
FTI,-0.11767076928053831,0.9921661856288604,[-0.00209924 -0.00074493  0.00083954 -0.00044305  0.00024445  0.00089576],1.637328966675444,"[ 1.72652884e-03 -5.26870592e-03 -1.68375715e-02  1.30135060e-02
 -1.57540857e-02  1.59032057e-02 -1.19215015e-02  7.50969192e-03
 -4.02565764e-03  8.59900371e-05 -3.65396622e-03  1.63338238e-03
 -4.78044456e-03  7.15687513e-03  1.59138197e-03  1.59230851e-02
  4.61431845e-03  1.15628967e-02 -9.51003390e-03 -5.51155816e-03]",-4.174983410464223,0.01537544672442921
FTNT,0.13696076144586658,0.7788532388623066,"[ 1.70565492e-03  8.48016761e-04 -1.26817966e-04 -1.67242611e-04
  6.80043440e-05 -6.61316823e-04]",-1.450051775420311,"[ 0.00354722 -0.00118024 -0.01241561  0.01566449 -0.00942479  0.01674038
 -0.00388161  0.00537627 -0.00179744 -0.0042328  -0.00356818 -0.01069
 -0.00620707 -0.00932617 -0.00066727 -0.01273859  0.00542309 -0.00549856
  0.00888562  0.01171118]",-4.071041715179019,0.017059607995381126
GD,-0.13286411814651897,1.0915534111022598,[-0.00010686 -0.00061659  0.00092254  0.0003602  -0.00030289  0.00036095],0.8074687556430314,"[ 0.00642048 -0.00533755 -0.00720548  0.00857175 -0.00462464  0.00531787
 -0.00093022 -0.00353707 -0.00185777 -0.00706524 -0.00238482 -0.00463592
 -0.00129548  0.00336126  0.00546895  0.00650481  0.00599413  0.00069252
 -0.00921597 -0.00871859]",-4.416473348020585,0.01207674775840644
