,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.1609130618720823,0.7447823956668589,[ 0.00071225  0.00400568 -0.00070248  0.00038885  0.00017319  0.00032163],-1.695206000496822,"[ 0.0175575  -0.01418305 -0.01949813  0.01361976  0.00889872 -0.00934542
 -0.00796996  0.00669736 -0.00358266 -0.00089557  0.00880779 -0.00381115
 -0.0001665   0.00541012 -0.00810445  0.00573624  0.00647622 -0.01012081
  0.01003178 -0.00584612]",-4.153110220974098,0.01571546183541107
CTSH,-0.08415236288058354,1.0362498786876932,"[-1.08009715e-03  1.21087922e-03 -5.01631823e-04  7.88902486e-04
 -7.87104272e-05  8.51373082e-04]",-1.1696811323845384,"[ 0.00318346 -0.00959177  0.00777922  0.00547741 -0.01794023  0.00193479
  0.00791132  0.00189542  0.0028893  -0.00482008 -0.00852717  0.01111742
  0.00310161 -0.00235742  0.00204604 -0.00368254 -0.00633186  0.00763015
  0.00149089  0.01094923]",-4.39437135672572,0.012346639518185898
CVS,0.0202830196796114,0.9694296622698999,"[-6.28597927e-04  2.10455802e-03 -7.01866943e-04 -5.74449619e-05
  9.86655574e-05  7.79657445e-05]",-0.9216565638852164,"[ 7.37529502e-03 -9.88854555e-03 -6.97416050e-04  6.76586818e-03
 -7.99820445e-03  3.13859179e-04 -2.57592573e-03  1.74051908e-03
  4.74996142e-03 -2.64233620e-03 -5.41392535e-03  5.79363566e-03
 -1.79397892e-03  6.81878143e-04  4.34647417e-03 -3.37410350e-03
  3.74302703e-05  5.49234382e-03 -1.60639660e-02  8.72647592e-03]",-4.798912769495232,0.008238699546890767
CVX,-0.11960653587629021,1.0848890280600925,"[ 6.55151577e-04  7.66127800e-04 -1.44288569e-05  1.91132281e-04
 -1.50098716e-06  2.18214426e-05]",-1.0001576680967208,"[ 0.00680979 -0.00799161 -0.00052621  0.00178785 -0.00659266  0.00877325
 -0.00653113 -0.00490254  0.00641938  0.00032806 -0.00585864  0.00384361
 -0.00050474  0.00298209 -0.00012405 -0.00860793  0.00466709  0.0067903
 -0.00420109  0.01987857]",-5.026585450658512,0.006561175823777212
D,0.1482629080317068,0.8236670028451247,"[ 1.32316847e-03 -3.48275859e-04  1.27175995e-04 -4.21677950e-05
 -2.64088885e-04 -7.47833176e-04]",-1.3005864264907347,"[ 0.01386074 -0.01021992 -0.01300075  0.0057577   0.00371714  0.00488509
 -0.00831084 -0.0067192   0.00065175  0.00728319  0.00297405 -0.0088398
 -0.00116647  0.00327811 -0.0028904   0.01209905  0.00361551 -0.01239559
 -0.00039423 -0.01473531]",-4.964277457901094,0.006982994394169572
DAL,-0.04983285562134944,0.9307120731799947,"[-1.16606311e-03  1.68053241e-03 -9.41982367e-04 -1.61965563e-05
 -1.59888871e-04 -1.94252811e-04]",1.4337875747627218,"[ 0.01526371 -0.00772496 -0.01541954  0.0042126   0.00535551  0.00620733
 -0.00648326 -0.0078477  -0.00334431  0.00867175  0.01192352 -0.01298312
 -0.00899991  0.00950607  0.00240325 -0.00087546 -0.00182451 -0.00074533
  0.00557292 -0.01295199]",-4.051763303485807,0.017391680774812825
DD,0.021402530193792495,0.9586418634321782,"[ 1.03988623e-03 -6.43308111e-05  4.74230856e-04  2.60756268e-04
  1.08909057e-04  2.82217410e-04]",-0.916612758279522,"[ 0.00984558 -0.01097069 -0.00513424  0.00966902 -0.0045969  -0.00538006
 -0.00153983  0.00727507  0.00071234 -0.00623959  0.00093097  0.00926778
 -0.00285283 -0.00176126  0.00263957  0.0027729  -0.00519697 -0.00307586
  0.00489394  0.01437137]",-4.603535400629574,0.010016361223485664
DE,0.014999677525635363,0.925153055164187,[-0.00037937 -0.00106363  0.00021471 -0.000665    0.00019696 -0.00021366],-1.0714397755587204,"[ 0.00962764 -0.01060666 -0.00301952  0.00742037 -0.01096273  0.0018875
  0.0133294  -0.00427284 -0.00732645  0.00589569  0.00472466 -0.00736283
  0.00297227  0.00264954 -0.0060438   0.01140023  0.00438186 -0.01338546
 -0.00100198  0.00704611]",-4.2397154260925145,0.014411692451255972
DFS,0.024050855262328683,0.9409836904890218,"[ 1.12924571e-03 -7.10368678e-04  8.24527007e-04  7.72735032e-04
  2.38247797e-05  6.97282661e-04]",-1.0831856933239787,"[ 0.01017495 -0.0108389  -0.00626003  0.00894655 -0.00221249 -0.00430156
 -0.00638143  0.00706949  0.00332518 -0.00718684 -0.00113725  0.01198039
 -0.00194974 -0.00310438 -0.0004097   0.00082651  0.00720574  0.00212477
 -0.01300737  0.00794272]",-4.578653948535262,0.010268709208944531
DG,0.03238063219763402,0.9262282854592787,[ 0.00186022 -0.00075007  0.00118967  0.00085484  0.00015377  0.00087316],-1.4085761785044193,"[ 0.01398359 -0.0092123  -0.01311058  0.00246441  0.00316032  0.01025896
 -0.00487968 -0.0095371  -0.00303938  0.0056743   0.0090653  -0.00030767
 -0.00286152 -0.00397816 -0.00642471  0.01413975  0.00945217 -0.00607318
  0.00668968 -0.01874153]",-4.968406315646787,0.006954222043024149
DGX,0.38714922905928983,0.5710964939565374,"[ 1.50358057e-03  1.39090207e-03  1.76287457e-05  7.71032642e-04
 -1.56639351e-04  1.53332939e-04]",-1.3038546986234145,"[ 0.01547254 -0.01162039 -0.01627927  0.00959287  0.00770139 -0.00274643
 -0.01314349  0.00112244  0.00238469  0.00158114  0.00209604 -0.00305204
 -0.00231909  0.00246969 -0.00086681  0.00766542  0.0022872  -0.0069827
 -0.00288185 -0.01085601]",-5.182101971012107,0.005616188932418402
DHI,0.043452386063465534,0.901883711280303,"[ 5.16330673e-04  2.05938350e-03 -2.63084566e-04  8.50205833e-04
 -3.31257397e-05  6.07469037e-04]",-1.1601235917162427,"[ 1.12571222e-02 -9.49521098e-03 -9.08842953e-03  4.81712268e-03
  2.82977218e-03  4.72745014e-03 -1.63881141e-02 -3.31688027e-03
  9.42420926e-03  1.31014834e-03 -7.96819525e-03  1.96961563e-03
 -2.70834416e-04 -5.33454715e-05  1.72660629e-03  3.59895874e-03
  2.49267361e-03 -2.96383373e-03 -1.16676428e-02  9.69223753e-03]",-4.6543707229238604,0.0095199020135719
DHR,0.07465863431481969,0.7942031408711718,"[-1.93020091e-03 -1.49781711e-03 -3.45900890e-05 -7.21967356e-05
  8.84266280e-05  6.06417698e-04]",-2.718083329300222,"[ 0.01957226 -0.02060295 -0.02625354  0.01423739  0.02340016 -0.00516952
 -0.03916526  0.00198735  0.01463073  0.00097391 -0.00574183 -0.00274872
 -0.004473    0.00453795  0.00247924  0.00123536  0.00738524 -0.00375799
 -0.01939464  0.00521143]",-3.2437405227522302,0.03901767529803578
DIS,0.20164398700461306,0.7831563572137845,"[-8.49366669e-05 -2.00667483e-04  2.74721166e-05  3.58610021e-04
 -1.19338777e-04  2.06518245e-04]",-1.3541763483596383,"[ 0.00404953 -0.0088261   0.00504208  0.00277003 -0.01246818  0.00692723
 -0.00267937 -0.00222287  0.0080665  -0.00283701 -0.01063314  0.00953242
 -0.00019433  0.00010613  0.0050027  -0.01072299 -0.00283652  0.01304035
 -0.00906208  0.02108035]",-4.8344999397538535,0.007950663141624365
DLR,0.018846014452461184,0.9104682101017064,[-0.00062442  0.00138218 -0.00103551  0.00064304 -0.00059344 -0.00034337],-1.4150787423859061,"[ 0.01223275 -0.00953985 -0.01024911  0.00289713  0.00190392  0.01079962
 -0.00956574 -0.01254788  0.00313391  0.01082309  0.00089728 -0.01122353
 -0.00425177  0.0034981   0.00265699  0.0107733   0.00078743 -0.00938366
 -0.0092289  -0.01390039]",-4.568937623273206,0.0103689696202514
DLTR,0.09168033241087828,0.8622194866408448,[ 0.00244593 -0.000376    0.00158549  0.00102119  0.00040868  0.00136211],-1.485899720406918,"[ 0.01620679 -0.00994479 -0.01720476  0.00378399  0.0070467   0.0082654
 -0.00706695 -0.00811845 -0.0041253   0.00512601  0.01228321 -0.00022905
 -0.00523589 -0.00367425 -0.00553656  0.01287147  0.01077187 -0.00461202
  0.00190405 -0.0149469 ]",-4.696200330006615,0.00912990189291284
DOV,0.03481150882212017,0.9240170962369916,[ 0.00059422  0.00234101 -0.00013401  0.0004855   0.00021594  0.0006278 ],-1.2487607578959785,"[ 0.01021902 -0.01017344 -0.0068673   0.00633096 -0.00031346  0.00124899
 -0.01050325  0.00101096  0.00476524 -0.00216873  0.00142235  0.00432898
 -0.00903458  0.00284783  0.0072756  -0.00558563  0.00069448  0.00210502
 -0.0139411   0.02410641]",-4.375088122938483,0.012587032987225681
DPZ,0.11833301965553907,0.8077135471930383,[0.00393623 0.00095977 0.00137364 0.00088549 0.00036959 0.0007855 ],-1.6523900580039281,"[ 0.01783481 -0.01422822 -0.02048576  0.01342703  0.01117145 -0.00819561
 -0.01396769  0.00453757  0.00092651  0.0012973   0.00400576 -0.00611083
 -0.00188898  0.00492473 -0.00136182  0.00885236 -0.00061068 -0.01210904
  0.00186417 -0.00651608]",-4.390856377063454,0.012390114066304926
DRI,-0.10439953042429886,1.0593784307885592,[ 0.00144443 -0.00174454  0.00122663  0.00034432  0.00016347  0.00050259],-1.4516641837046478,"[ 0.00216632 -0.0082078   0.00919553  0.00047658 -0.01853711  0.01066325
  0.00803516 -0.00417377  0.00135859 -0.00374344 -0.00199765  0.01448617
 -0.00305091 -0.00402287  0.00260781 -0.00899004  0.00024539  0.01477738
  0.00097694  0.02038417]",-4.773679947081697,0.008449230160060356
DTE,0.3497756138992744,0.6136735450053643,"[ 1.50642379e-03 -7.29740202e-04  5.03967247e-04 -2.05564443e-04
 -4.82124026e-05 -5.52868642e-04]",-1.273279604416707,"[ 0.01338558 -0.00948196 -0.012287    0.0039876   0.00354564  0.00788405
 -0.00927724 -0.0089601   0.00122724  0.00792534  0.00370455 -0.00786812
 -0.00334375  0.00218533 -0.00130122  0.01178302  0.00391621 -0.01059947
 -0.00126929 -0.01571973]",-4.972616795343327,0.0069250029885910966
DUK,0.36710205704624915,0.6010703342423759,"[ 1.63774610e-03 -9.97756001e-04  6.84446270e-04  1.15207251e-04
 -8.53266947e-05 -2.79125791e-04]",-1.2184486652305517,"[ 0.01297337 -0.00982571 -0.01147695  0.00497659  0.00285021  0.00628994
 -0.00996557 -0.00780033  0.00299776  0.00734588  0.00082171 -0.00719649
 -0.0040777   0.00162928  0.00321293  0.01158694 -0.0014772  -0.00907936
 -0.00676159 -0.01385596]",-5.060934603722002,0.006339631699879712
DVA,-0.27172823405593294,1.2150882298569874,[ 0.00015168 -0.00096353  0.00014216  0.00119566 -0.00052046  0.00039647],1.3624342024748144,"[ 0.01338306 -0.00983099 -0.01117862  0.01021152 -0.00073039 -0.0070806
  0.00338388  0.00754531 -0.00827399 -0.00327132  0.01452958 -0.00226988
 -0.00380496  0.01091211 -0.00780933 -0.01076009  0.01005548  0.00045026
  0.01012957  0.01338209]",-4.734819950959477,0.008784030245608252
DVN,0.07332324634165996,0.7969751657946291,[-0.00037448  0.00334628 -0.00012637 -0.0005277   0.00096688  0.00101236],-1.4521989250303766,"[ 0.01468404 -0.0129358  -0.0142901   0.01219616  0.00409821 -0.00813417
 -0.00530298  0.00719579 -0.00328047 -0.00252418  0.01009564 -0.00255919
 -0.00501215  0.00972482 -0.00415258 -0.00893768  0.01151436  0.00063454
 -0.00657096  0.01502335]",-4.072727411288646,0.017030874904984825
DXC,-0.119896976423711,1.065766402777663,"[-8.21975380e-04  2.43523311e-04  8.25559382e-05  4.27801226e-04
  1.80956517e-04  9.25716957e-04]",-1.2413704484761512,"[ 0.00433002 -0.00878015  0.00554347  0.00232923 -0.01546869  0.0098647
  0.0056405  -0.00834083  0.00265835  0.004022   -0.00455207  0.00219588
 -0.00393328 -0.00360558  0.00885955  0.00840129 -0.00692066 -0.00182378
 -0.01547051  0.00027955]",-4.562119594892811,0.010439907101480987
DXCM,0.22623713725183853,0.6751611217220309,[-0.00025235  0.00200883 -0.00014212 -0.00080506  0.00070927  0.00030781],-2.143289408817194,"[ 0.02010819 -0.01632046 -0.025078    0.01350961  0.01611034 -0.00612467
 -0.01698406  0.00135503 -0.00146714  0.0042157   0.01218149 -0.00969146
 -0.00830434  0.00563463  0.00031806  0.01140935  0.00035936 -0.01450771
  0.00500688 -0.01434757]",-4.341148755605,0.013021561017059851
EA,0.10921966065266606,0.8379688282802266,"[ 3.17421308e-04 -9.82600138e-06  1.49104928e-04 -3.12535807e-04
  1.29332463e-04 -1.74643588e-04]",-0.9547973901298891,"[ 0.01361781 -0.01138306 -0.01188976  0.01014932  0.00118454 -0.00428664
 -0.00343629  0.00290601 -0.00120633  0.00019445  0.00280314 -0.00178423
  0.00040552  0.00301533 -0.00409665  0.00426762  0.00702927 -0.00404371
 -0.00900234 -0.0026815 ]",-4.5040397433381,0.011064209568324141
EBAY,0.12135058504158355,0.762828758580925,[0.0020043  0.00124324 0.00099297 0.00084414 0.00054604 0.00141861],-2.0055293459090815,"[ 1.85732227e-02 -1.59229941e-02 -2.24041793e-02  1.50250434e-02
  1.41453188e-02 -1.21082941e-02 -1.73706389e-02  1.13983692e-02
  6.10154971e-04 -6.87900505e-03  8.26023718e-03  6.69924390e-03
 -4.95971483e-03 -7.11544003e-05 -2.41174976e-03  5.13949585e-03
  1.92098774e-03 -5.90297548e-03  1.09188909e-02 -1.36438413e-05]",-4.31106244779495,0.013419284728280086
ECL,0.013001921533984745,0.9696868960309867,"[-2.85340312e-04  1.89025746e-03 -3.17798318e-04  2.44667856e-05
  2.81618525e-04  4.42060379e-04]",-0.9275932207615861,"[ 8.95920968e-03 -9.99625988e-03 -3.83256924e-03  7.05690311e-03
 -4.73118091e-03 -3.63813560e-05 -4.86066588e-03  1.51071503e-03
  3.99399299e-03 -1.88351953e-03 -1.96492220e-03  4.13860037e-03
 -5.12988225e-03  1.49570288e-03  6.61037686e-03 -2.63877452e-03
 -2.44626482e-03  3.35669552e-03 -1.38343462e-02  1.07935877e-02]",-4.9000368934918,0.007446308345540698
ED,0.3807432938318245,0.588106599608595,"[ 2.05638537e-03 -1.61567301e-03  9.45012615e-04  2.77099145e-05
 -8.61388617e-05 -4.10771250e-04]",-1.204742283254719,"[ 0.0129174  -0.00956869 -0.01138203  0.00428678  0.00247805  0.00752045
 -0.00832988 -0.00893367  0.00152828  0.00811344  0.00273972 -0.00816661
 -0.00393537  0.00209253  0.00140482  0.01199772 -0.0002868  -0.01055442
 -0.00227224 -0.01358941]",-4.850282048456265,0.007826169878772611
EFX,0.2683832527560713,0.6885997092563639,"[ 1.31886978e-03  1.29740568e-03 -1.57459737e-05  5.44431946e-04
 -1.11926453e-04  3.39186437e-05]",-0.9912869435802626,"[ 1.29890661e-02 -9.95349720e-03 -1.20763137e-02  6.48806535e-03
  4.90708226e-03  1.33490855e-03 -1.52083876e-02 -9.41491961e-05
  6.57800545e-03 -5.68255016e-04 -4.50952924e-03  3.19464067e-03
  1.01690458e-03 -3.15899512e-05 -2.38673578e-03  3.23333455e-03
  5.19483289e-03 -1.67028572e-03 -4.65817449e-03  2.86655411e-03]",-4.7902505614455295,0.008310374861496161
EIX,0.3830560624329812,0.5833554802130566,"[ 1.76935304e-03 -1.68045418e-03  9.30713967e-04  8.43939631e-05
 -8.34143189e-05 -2.85400138e-04]",-1.230317119795436,"[ 0.01291476 -0.00954831 -0.01139838  0.00422539  0.00297203  0.00745963
 -0.01006087 -0.00860241  0.00271217  0.00763397  0.00129165 -0.00742145
 -0.00320738  0.00190375  0.0006701   0.01157165  0.00197289 -0.009846
 -0.00534583 -0.0153687 ]",-5.082468447731268,0.0062045744297421716
EL,-0.052627632833698576,1.0340705792405533,"[ 6.21782631e-04  9.24992161e-04  4.31391734e-05  7.13586652e-04
 -6.29953420e-05  4.65591167e-04]",-0.6691554069670647,"[ 0.00838572 -0.0084754  -0.00311364  0.00367215 -0.00470713  0.00525276
 -0.00619723 -0.00160025  0.00475911 -0.00222392 -0.00274978  0.00897866
 -0.00312185 -0.00342903  0.0025994   0.00142619  0.00194818  0.00326706
 -0.00813543  0.00659232]",-4.676034530249306,0.009315882588497106
EMN,-0.03226804882679409,0.9871543472957249,"[-8.69884199e-04  3.57718306e-04 -2.05796117e-04  7.76293526e-04
 -7.85520642e-05  8.66805824e-04]",-1.4359215546668902,"[ 0.00176138 -0.00890849  0.01003549  0.0022878  -0.01902589  0.00786698
  0.00609031 -0.0027882   0.00514243 -0.00302915 -0.01145511  0.01130134
  0.00521406 -0.00283433 -0.00112411 -0.00433493 -0.00076913  0.00615932
  0.00234372  0.02382761]",-4.267881215014723,0.01401143895158666
EMR,-0.040365702484557155,0.996701448739954,"[ 8.01861960e-05  8.33651295e-04 -1.36535617e-05  8.87788964e-04
 -6.19072121e-05  7.80904778e-04]",-1.0251750097216998,"[ 9.59811606e-03 -9.05360134e-03 -6.10105965e-03  4.45429201e-03
 -6.83835598e-05  3.63737664e-03 -1.35428528e-02  3.72828872e-04
  7.92473800e-03 -3.71008158e-03 -4.72844238e-03  9.61419559e-03
 -2.91797672e-03 -1.83779468e-03  2.17274671e-03 -1.38747794e-03
  2.63362720e-03  1.34314594e-03 -5.51958435e-03  2.01480246e-02]",-4.384638646692385,0.012467392453958823
EOG,-0.013514368188438404,0.9415498960537411,[-0.00018263  0.00253372 -0.000587   -0.00060613  0.00030447 -0.00026842],-1.2022524851204386,"[ 1.09858543e-02 -1.10481453e-02 -7.64962342e-03  8.85334789e-03
 -1.30118208e-03 -3.29283572e-03 -4.87175572e-03  4.55041417e-03
  5.50661383e-05 -3.14625498e-03  6.76006008e-03  1.93341473e-03
 -9.19919457e-03  7.05143507e-03  4.10220861e-03 -1.20586808e-02
  5.25647143e-03  8.45874723e-03 -1.45007796e-02  1.14916732e-02]",-4.087300187416988,0.016784487412946896
EQIX,0.3263408123817621,0.6425186300582247,"[-2.01032768e-04  7.38120214e-04 -9.19182693e-05  1.93446688e-04
  1.13138341e-04  3.93891145e-04]",-0.932449450667379,"[ 0.01038854 -0.00836094 -0.00628729  0.00219114 -0.00322707  0.01068252
 -0.00342842 -0.01092383  0.0018444   0.00820614 -0.00127425 -0.00639556
 -0.00024766  0.00146671 -0.00034498  0.0083199   0.0007143  -0.00488267
 -0.00389173 -0.00946499]",-5.008652317907964,0.006679899623905286
EQR,-0.052140279434235354,1.0070403412225897,[-0.00110738 -0.00269379  0.00098724 -0.00076675  0.0006172   0.00068844],-1.1027900534719197,"[ 0.00662345 -0.00832375 -0.00030793  0.00222752 -0.00591416  0.00812801
 -0.0108982  -0.00421724  0.01153675 -0.00046407 -0.01566469  0.0058098
  0.0056431   0.00131515 -0.00019932 -0.00889068 -0.00133654  0.01210226
 -0.00104929  0.00731718]",-4.576723435670077,0.010288552231623808
ES,0.03050464048975222,0.9277756673133931,"[ 1.03530353e-03 -1.79685550e-03  7.28090805e-04 -5.16315369e-05
 -8.67797163e-05 -2.89822834e-04]",-1.1963133366074052,"[ 1.15106092e-02 -8.92131376e-03 -8.61044954e-03  2.82964833e-03
 -2.54131725e-04  9.80932370e-03 -6.50199000e-03 -1.02319282e-02
  1.84801028e-03  7.80613556e-03  1.32100037e-03 -5.69497864e-03
 -2.91788500e-03 -2.50220042e-05  6.05794518e-04  1.24790180e-02
  1.41808591e-03 -7.99442157e-03 -3.95614616e-03 -1.87537821e-02]",-4.830311452043593,0.00798403423490158
ESS,0.005286175839632523,0.9589323040577511,[-0.00129043 -0.00190156  0.00027349 -0.00042234  0.00013886  0.00018132],-0.9519676124005856,"[ 0.01039769 -0.00964934 -0.00721773  0.00604553  0.00035306  0.00159776
 -0.01330928  0.00047254  0.00880499 -0.00151747 -0.00947015  0.00336175
  0.00224534  0.00358635  0.00073327 -0.00864857 -0.001697    0.0119121
 -0.00246829 -0.00474445]",-4.47389826925941,0.011402777997695795
ETN,0.03160871022677167,0.9027218946302739,[ 0.00055742  0.00232592 -0.00011031  0.00037244  0.00027016  0.00060956],-1.2451036364920771,"[ 0.0118531  -0.01169662 -0.00946051  0.01041999  0.00101076 -0.00654197
 -0.0082756   0.00840327  0.00209832 -0.00671531  0.00313714  0.00780113
 -0.00587398  0.00235261  0.00229203 -0.0059005   0.0038008   0.00325289
 -0.00960694  0.01766377]",-4.349646177047157,0.01291138011502051
ETR,0.38079621914851575,0.60234589291282,"[ 1.06929526e-03 -1.15063540e-03  6.23048729e-04 -3.94803616e-04
  8.02377080e-05 -4.15374464e-04]",-1.1945303660869837,"[ 0.01344926 -0.01024791 -0.01199337  0.00618416  0.00216777  0.00403684
 -0.00585132 -0.00585192 -0.00056793  0.00637565  0.00495602 -0.0067928
 -0.00383717  0.00140321 -0.00034535  0.01322016  0.00347149 -0.0112688
 -0.00588992 -0.01582819]",-4.9549665432900785,0.007048316089153835
ETSY,0.07036684442264494,0.6948105119099025,[-0.00056321  0.00323651 -0.00011686 -0.00039995  0.00080678  0.00093897],-2.3656010443618074,"[ 0.01775311 -0.01876951 -0.02092397  0.01699296  0.01268927 -0.01389774
 -0.01525849  0.01241755 -0.0023368  -0.00689211  0.01902284  0.00404136
 -0.01994172  0.00599393  0.00915408 -0.00862974  0.0050172   0.00571601
 -0.01819888  0.00615259]",-3.6247408647452923,0.0266560039518166
EVRG,-0.004432038380347297,0.9817379550016033,"[-2.60116766e-04 -1.06812287e-03  3.67464699e-04  1.05143313e-04
  1.79788119e-05  2.61576585e-04]",-1.4734766624385878,"[ 0.01285479 -0.00838789 -0.01043016 -0.00012504 -0.00077041  0.01490561
  0.00126326 -0.01297853 -0.00604429  0.00648739  0.01113561  0.00215368
 -0.00112701 -0.00676322 -0.01036112  0.01473654  0.01352297 -0.00420444
  0.00962299 -0.01321593]",-5.461352012428027,0.004247808770450637
EW,0.21313999818059398,0.7097112506716278,[ 0.00148851  0.00296502 -0.00086366  0.00128722 -0.00067865 -0.00031543],-1.5222045492618315,"[ 0.01654595 -0.01411554 -0.01759688  0.01453811  0.00732939 -0.01104534
 -0.00901869  0.0079467  -0.00060825 -0.00163915  0.00444218 -0.00204054
 -0.00190587  0.00289403 -0.0009552   0.00882653  0.00091548 -0.01011934
 -0.00549823 -0.00611712]",-4.303836561411134,0.013516602133897503
EXC,0.1583897830187631,0.8025871253226735,"[ 1.41086197e-03 -1.39658318e-03  8.16389635e-04 -3.90532057e-05
  1.72144327e-05 -1.91744584e-04]",-1.2769589901598923,"[ 0.01319096 -0.01020167 -0.01175891  0.00577812  0.00255101  0.00471966
 -0.00830633 -0.00602522  0.0021564   0.00559949 -0.00043317 -0.00362035
  0.00027733 -0.0022102  -0.00188459  0.01727765  0.00156829 -0.0114688
 -0.00166069 -0.0213644 ]",-4.981512697485066,0.006863672041188631
EXPD,0.06102367506393586,0.9151707077809387,"[-7.03971712e-04  2.44291673e-04 -1.54174355e-04 -4.55674182e-04
  1.93287389e-04 -3.37390617e-05]",-0.8969411491188978,"[ 1.15374332e-02 -1.05076115e-02 -8.61937309e-03  8.20336364e-03
 -9.48632739e-05 -1.59649300e-03 -7.54031477e-03  1.98147762e-03
  2.95461518e-03 -1.06165245e-03  1.82414850e-04  2.18727304e-03
 -4.22755596e-03  1.04571575e-03  3.41487101e-03  2.64829225e-03
  1.46028560e-03 -1.26393406e-03 -1.38284607e-02  8.97268867e-04]",-4.880821409240533,0.007590776332255865
EXPE,-0.01006121221817745,0.9645208978441298,"[-1.06503692e-03  2.00630243e-03 -6.79349261e-04  9.64692962e-04
 -8.58828489e-05  9.68572622e-04]",-1.146446872205556,"[ 0.01057362 -0.01069395 -0.00757051  0.00854569  0.00046085 -0.00407939
 -0.01183777  0.00761743  0.00669167 -0.0079863  -0.00610905  0.01202024
  0.00253958 -0.00091091 -0.0037091  -0.00370165  0.00478061  0.00335403
  0.00164007  0.01389149]",-4.423188452409904,0.011995922814211224
EXR,-0.24209059252584705,1.1669512752751838,"[-1.35554805e-03 -1.05948101e-03 -3.56522186e-04  8.02594526e-05
 -3.29728930e-04 -1.61877383e-04]",1.1863312394855532,"[ 0.0133202  -0.01128829 -0.01091076  0.01275738 -0.00104139 -0.01020407
  0.00188528  0.00854868 -0.00538679 -0.00263029  0.01067451 -0.00224687
 -0.00847932  0.00687212  0.006164   -0.00164974 -0.00889981 -0.0022914
  0.00087635  0.00207817]",-4.549879058062819,0.010568482479307533
F,-0.176298385313359,1.096259156664205,[-0.00026517  0.00022822 -0.00037223 -0.00020284 -0.00012342 -0.00039423],1.267378424170218,"[ 0.01368218 -0.00901261 -0.01165461  0.00684303 -0.00014517  0.00130219
  0.00150794 -0.00262086 -0.00620889  0.00405088  0.01252587 -0.00497883
 -0.00769918  0.00249682  0.00139444  0.00696068  0.00105263 -0.00139542
 -0.00335563 -0.02698382]",-4.138215070037492,0.015951298059252102
FANG,-0.012113363893934423,0.9440486171133413,[ 0.00080004  0.00281777 -0.00028017  0.00033887  0.00019307  0.00034496],-1.0077073874718048,"[ 0.01041786 -0.01064168 -0.00591879  0.00850179 -0.00485549 -0.00272605
  0.00221432  0.00394001 -0.00340304 -0.00279581  0.00715564  0.00252675
 -0.0037994   0.00491201 -0.00342625 -0.00739551  0.01223363  0.00575043
 -0.01216666  0.00670681]",-4.3578725516765715,0.012805601947158407
FAST,-0.09060584695818925,1.0533597338666163,[ 0.00227093 -0.00086453  0.00109481  0.0014332  -0.00019176  0.00081908],-0.9082458610639456,"[ 0.00596239 -0.00953285  0.00332744  0.0057168  -0.01580755  0.00283931
  0.0130248  -0.0017036  -0.00368635  0.00061774 -0.0004724   0.00201969
  0.00376159  0.00045181 -0.00496476  0.00158121  0.00509846  0.00300379
 -0.00430571 -0.00862124]",-4.553723878858072,0.010527926573152793
FCX,0.03924451627295232,0.8718090874319698,[-0.0003522   0.00257289 -0.00100994  0.00129665 -0.00060721  0.00025933],-1.3093074559550968,"[ 0.01270921 -0.01115006 -0.01191258  0.0086666   0.00575628 -0.00298938
 -0.018691    0.00487513  0.00966154 -0.00459334 -0.00882915  0.00733291
  0.00244212 -0.00035012 -0.00067358  0.000826   -0.0015871  -0.00166115
  0.00371404  0.01338723]",-3.5506468798780637,0.028706064271510873
FDX,0.04394572726342213,0.9227480116449732,[-0.00022398 -0.00042297  0.00018446 -0.00019815  0.0001512   0.00013136],-1.0477393466932812,"[ 0.00821228 -0.01096612 -0.00192277  0.00963405 -0.0079898  -0.00581491
  0.00128444  0.00849982  0.00070769 -0.00765572 -0.0006949   0.01026675
 -0.00074063  0.00049393 -0.00022123 -0.0046783   0.00166827  0.00310051
 -0.0038657   0.01844667]",-4.397783368162672,0.012304584429962729
FE,0.23235937866579012,0.7071515259742148,[ 0.00163584 -0.00072746  0.00050429  0.00034445 -0.00023384 -0.00031754],-1.1419578703794089,"[ 0.0100371  -0.00776156 -0.00665711  0.00015784 -0.00011519  0.01357977
 -0.01205431 -0.01164965  0.00684606  0.00628643 -0.00461106 -0.00085173
 -0.00084167 -0.00195051 -0.00068377  0.00943278  0.00595377 -0.0068176
 -0.00762579  0.00247095]",-4.715996070396616,0.008950945852850107
FFIV,0.04343134457333585,0.9040665543582472,[-0.00078544  0.00289622 -0.0007837  -0.00041753  0.00036541  0.00015043],-1.229476330229811,"[ 0.01267053 -0.01104752 -0.01133119  0.0085467   0.00350178 -0.00210282
 -0.01165597  0.00276073  0.0029619  -0.00184205  0.00511478  0.0026961
 -0.01151443  0.00180451  0.00994915  0.00135638 -0.00572686 -0.00400687
 -0.00854571  0.01483723]",-4.3909773554413825,0.012388615221068593
